fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T02:53:36Z,-33.45658300,147.97646700,,,,,,
388,2012-01-05T02:53:46Z,-33.45673300,147.97603300,,,,,,
389,2012-01-05T02:53:56Z,-33.45638300,147.97753300,,,,,,
390,2012-01-05T02:54:06Z,-33.45621700,147.97688300,,,,,,
391,2012-01-05T02:54:16Z,-33.45640000,147.97830000,,,,,,
392,2012-01-05T02:54:26Z,-33.45628300,147.97786700,,,,,,
393,2012-01-05T02:54:36Z,-33.45678300,147.97946700,,,,,,
394,2012-01-05T02:54:46Z,-33.45585000,147.97951700,,,,,,
395,2012-01-05T02:54:56Z,-33.45555000,147.97858300,,,,,,
396,2012-01-05T02:55:06Z,-33.45558300,147.97758300,,,,,,
397,2012-01-05T02:55:16Z,-33.45615000,147.97873300,,,,,,
398,2012-01-05T02:55:26Z,-33.45498300,147.97913300,,,,,,
399,2012-01-05T02:55:36Z,-33.45555000,147.97880000,,,,,,
400,2012-01-05T02:55:46Z,-33.45488300,147.97978300,,,,,,
401,2012-01-05T02:55:56Z,-33.45551700,147.97936700,,,,,,
402,2012-01-05T02:56:06Z,-33.45523300,147.98100000,,,,,,
403,2012-01-05T02:56:16Z,-33.45481700,147.98046700,,,,,,
404,2012-01-05T02:56:26Z,-33.45578300,147.98158300,,,,,,
405,2012-01-05T02:56:36Z,-33.45488300,147.98253300,,,,,,
406,2012-01-05T02:56:46Z,-33.45531700,147.98215000,,,,,,
407,2012-01-05T02:56:56Z,-33.45545000,147.98391700,,,,,,
408,2012-01-05T02:57:06Z,-33.45461700,147.98430000,,,,,,
409,2012-01-05T02:57:16Z,-33.45571700,147.98428300,,,,,,
410,2012-01-05T02:57:26Z,-33.45650000,147.98545000,,,,,,
411,2012-01-05T02:57:36Z,-33.45545000,147.98641700,,,,,,
412,2012-01-05T02:57:46Z,-33.45541700,147.98560000,,,,,,
413,2012-01-05T02:57:56Z,-33.45576700,147.98700000,,,,,,
414,2012-01-05T02:58:06Z,-33.45496700,147.98690000,,,,,,
415,2012-01-05T02:58:16Z,-33.45601700,147.98713300,,,,,,
416,2012-01-05T02:58:26Z,-33.45545000,147.98873300,,,,,,
417,2012-01-05T02:58:36Z,-33.45540000,147.98816700,,,,,,
418,2012-01-05T02:58:46Z,-33.45558300,147.98946700,,,,,,
419,2012-01-05T02:58:56Z,-33.45603300,147.98908300,,,,,,
420,2012-01-05T02:59:06Z,-33.45590000,147.99005000,,,,,,
421,2012-01-05T02:59:16Z,-33.45658300,147.98978300,,,,,,
422,2012-01-05T02:59:26Z,-33.45603300,147.99035000,,,,,,
423,2012-01-05T02:59:36Z,-33.45688300,147.99021700,,,,,,
424,2012-01-05T02:59:46Z,-33.45641700,147.99075000,,,,,,
425,2012-01-05T02:59:56Z,-33.45726700,147.99041700,,,,,,
426,2012-01-05T03:00:06Z,-33.45703300,147.99206700,,,,,,
427,2012-01-05T03:00:16Z,-33.45623300,147.99180000,,,,,,
428,2012-01-05T03:00:26Z,-33.45530000,147.99101700,,,,,,
429,2012-01-05T03:00:36Z,-33.45385000,147.99073300,,,,,,
430,2012-01-05T03:00:46Z,-33.45231700,147.99098300,,,,,,
431,2012-01-05T03:00:56Z,-33.45076700,147.99140000,,,,,,
432,2012-01-05T03:01:06Z,-33.44923300,147.99140000,,,,,,
433,2012-01-05T03:01:16Z,-33.44896700,147.99231700,,,,,,
434,2012-01-05T03:01:26Z,-33.44905000,147.99143300,,,,,,
435,2012-01-05T03:01:36Z,-33.44835000,147.99081700,,,,,,
436,2012-01-05T03:01:46Z,-33.44773300,147.98960000,,,,,,
437,2012-01-05T03:01:56Z,-33.44835000,147.99015000,,,,,,
438,2012-01-05T03:02:06Z,-33.44790000,147.98955000,,,,,,
439,2012-01-05T03:02:16Z,-33.44858300,147.99053300,,,,,,
440,2012-01-05T03:02:26Z,-33.44758300,147.99028300,,,,,,
441,2012-01-05T03:02:36Z,-33.44676700,147.98918300,,,,,,
442,2012-01-05T03:02:46Z,-33.44561700,147.98823300,,,,,,
443,2012-01-05T03:02:56Z,-33.44446700,147.98726700,,,,,,
444,2012-01-05T03:03:06Z,-33.44331700,147.98620000,,,,,,
445,2012-01-05T03:03:16Z,-33.44211700,147.98530000,,,,,,
446,2012-01-05T03:03:26Z,-33.44091700,147.98445000,,,,,,
447,2012-01-05T03:03:34Z,-33.44005000,147.98380000,,,,,,
448,2012-01-05T03:03:35Z,-33.43993300,147.98371700,,,,,,
449,2012-01-05T03:03:45Z,-33.44061700,147.98268300,,,,,,
450,2012-01-05T03:03:55Z,-33.44235000,147.98370000,,,,,,
451,2012-01-05T03:04:05Z,-33.44371700,147.98528300,,,,,,
452,2012-01-05T03:04:15Z,-33.44506700,147.98690000,,,,,,
453,2012-01-05T03:04:25Z,-33.44616700,147.98855000,,,,,,
454,2012-01-05T03:04:35Z,-33.44701700,147.99043300,,,,,,
455,2012-01-05T03:04:46Z,-33.44766700,147.99230000,,,,,,
456,2012-01-05T03:04:56Z,-33.44791700,147.99413300,,,,,,
457,2012-01-05T03:05:06Z,-33.44858300,147.99575000,,,,,,
458,2012-01-05T03:05:16Z,-33.44993300,147.99665000,,,,,,
459,2012-01-05T03:05:26Z,-33.45141700,147.99653300,,,,,,
460,2012-01-05T03:05:36Z,-33.45265000,147.99760000,,,,,,
461,2012-01-05T03:05:46Z,-33.45331700,147.99950000,,,,,,
462,2012-01-05T03:05:56Z,-33.45413300,148.00096700,,,,,,
463,2012-01-05T03:06:06Z,-33.45560000,148.00086700,,,,,,
464,2012-01-05T03:06:16Z,-33.45690000,148.00026700,,,,,,
465,2012-01-05T03:06:26Z,-33.45806700,147.99943300,,,,,,
466,2012-01-05T03:06:36Z,-33.45751700,147.99815000,,,,,,
467,2012-01-05T03:06:46Z,-33.45641700,147.99720000,,,,,,
468,2012-01-05T03:06:56Z,-33.45526700,147.99631700,,,,,,
469,2012-01-05T03:07:06Z,-33.45385000,147.99556700,,,,,,
470,2012-01-05T03:07:16Z,-33.45368300,147.99498300,,,,,,
471,2012-01-05T03:07:26Z,-33.45345000,147.99633300,,,,,,
472,2012-01-05T03:07:36Z,-33.45305000,147.99626700,,,,,,
473,2012-01-05T03:07:46Z,-33.45356700,147.99763300,,,,,,
474,2012-01-05T03:07:56Z,-33.45268300,147.99800000,,,,,,
475,2012-01-05T03:08:06Z,-33.45226700,147.99701700,,,,,,
476,2012-01-05T03:08:16Z,-33.45258300,147.99790000,,,,,,
477,2012-01-05T03:08:26Z,-33.45331700,147.99676700,,,,,,
478,2012-01-05T03:08:36Z,-33.45331700,147.99548300,,,,,,
479,2012-01-05T03:08:46Z,-33.45283300,147.99451700,,,,,,
480,2012-01-05T03:08:56Z,-33.45220000,147.99500000,,,,,,
481,2012-01-05T03:09:06Z,-33.45275000,147.99676700,,,,,,
482,2012-01-05T03:09:16Z,-33.45363300,147.99826700,,,,,,
483,2012-01-05T03:09:26Z,-33.45446700,147.99745000,,,,,,
484,2012-01-05T03:09:36Z,-33.45346700,147.99735000,,,,,,
485,2012-01-05T03:09:46Z,-33.45303300,147.99881700,,,,,,
486,2012-01-05T03:09:56Z,-33.45446700,147.99953300,,,,,,
487,2012-01-05T03:10:06Z,-33.45545000,147.99853300,,,,,,
488,2012-01-05T03:10:16Z,-33.45660000,147.99756700,,,,,,
489,2012-01-05T03:10:26Z,-33.45770000,147.99651700,,,,,,
490,2012-01-05T03:10:36Z,-33.45871700,147.99505000,,,,,,
491,2012-01-05T03:10:46Z,-33.46006700,147.99390000,,,,,,
492,2012-01-05T03:10:56Z,-33.46166700,147.99298300,,,,,,
493,2012-01-05T03:11:06Z,-33.46320000,147.99206700,,,,,,
494,2012-01-05T03:11:16Z,-33.46486700,147.99146700,,,,,,
495,2012-01-05T03:11:26Z,-33.46646700,147.99115000,,,,,,
496,2012-01-05T03:11:36Z,-33.46805000,147.99090000,,,,,,
497,2012-01-05T03:11:46Z,-33.46965000,147.99038300,,,,,,
498,2012-01-05T03:11:56Z,-33.47118300,147.98980000,,,,,,
499,2012-01-05T03:12:06Z,-33.47263300,147.98905000,,,,,,
500,2012-01-05T03:12:16Z,-33.47385000,147.98833300,,,,,,
501,2012-01-05T03:12:26Z,-33.47490000,147.98790000,,,,,,
502,2012-01-05T03:12:36Z,-33.47608300,147.98731700,,,,,,
503,2012-01-05T03:12:46Z,-33.47728300,147.98666700,,,,,,
504,2012-01-05T03:12:56Z,-33.47848300,147.98580000,,,,,,
505,2012-01-05T03:13:06Z,-33.47996700,147.98520000,,,,,,
506,2012-01-05T03:13:16Z,-33.48145000,147.98453300,,,,,,
507,2012-01-05T03:13:26Z,-33.48301700,147.98423300,,,,,,
508,2012-01-05T03:13:36Z,-33.48458300,147.98430000,,,,,,
509,2012-01-05T03:13:46Z,-33.48616700,147.98466700,,,,,,
510,2012-01-05T03:13:56Z,-33.48623300,147.98633300,,,,,,
511,2012-01-05T03:14:06Z,-33.48585000,147.98560000,,,,,,
512,2012-01-05T03:14:16Z,-33.48683300,147.98526700,,,,,,
513,2012-01-05T03:14:26Z,-33.48641700,147.98665000,,,,,,
514,2012-01-05T03:14:36Z,-33.48580000,147.98613300,,,,,,
515,2012-01-05T03:14:46Z,-33.48608300,147.98531700,,,,,,
516,2012-01-05T03:14:56Z,-33.48721700,147.98606700,,,,,,
517,2012-01-05T03:15:06Z,-33.48700000,147.98590000,,,,,,
518,2012-01-05T03:15:16Z,-33.48805000,147.98636700,,,,,,
519,2012-01-05T03:15:26Z,-33.48743300,147.98648300,,,,,,
520,2012-01-05T03:15:36Z,-33.48840000,147.98626700,,,,,,
521,2012-01-05T03:15:46Z,-33.48848300,147.98780000,,,,,,
522,2012-01-05T03:15:56Z,-33.48748300,147.98900000,,,,,,
523,2012-01-05T03:16:06Z,-33.48703300,147.98875000,,,,,,
524,2012-01-05T03:16:16Z,-33.48783300,147.98995000,,,,,,
525,2012-01-05T03:16:26Z,-33.48693300,147.99073300,,,,,,
526,2012-01-05T03:16:36Z,-33.48700000,147.98991700,,,,,,
527,2012-01-05T03:16:46Z,-33.48840000,147.99043300,,,,,,
528,2012-01-05T03:16:56Z,-33.48976700,147.99080000,,,,,,
529,2012-01-05T03:17:06Z,-33.49108300,147.99118300,,,,,,
530,2012-01-05T03:17:16Z,-33.49240000,147.99113300,,,,,,
531,2012-01-05T03:17:26Z,-33.49385000,147.99148300,,,,,,
532,2012-01-05T03:17:36Z,-33.49528300,147.99236700,,,,,,
533,2012-01-05T03:17:46Z,-33.49686700,147.99326700,,,,,,
534,2012-01-05T03:17:56Z,-33.49853300,147.99406700,,,,,,
535,2012-01-05T03:18:06Z,-33.50028300,147.99431700,,,,,,
536,2012-01-05T03:18:16Z,-33.50216700,147.99461700,,,,,,
537,2012-01-05T03:18:26Z,-33.50403300,147.99553300,,,,,,
538,2012-01-05T03:18:37Z,-33.50585000,147.99618300,,,,,,
539,2012-01-05T03:18:47Z,-33.50756700,147.99655000,,,,,,
540,2012-01-05T03:18:57Z,-33.50933300,147.99691700,,,,,,
541,2012-01-05T03:19:07Z,-33.51105000,147.99740000,,,,,,
542,2012-01-05T03:19:17Z,-33.51240000,147.99693300,,,,,,
543,2012-01-05T03:19:27Z,-33.51338300,147.99575000,,,,,,
544,2012-01-05T03:19:37Z,-33.51298300,147.99460000,,,,,,
545,2012-01-05T03:19:47Z,-33.51161700,147.99406700,,,,,,
546,2012-01-05T03:19:57Z,-33.51125000,147.99306700,,,,,,
547,2012-01-05T03:20:07Z,-33.51135000,147.99428300,,,,,,
548,2012-01-05T03:20:17Z,-33.51168300,147.99370000,,,,,,
549,2012-01-05T03:20:27Z,-33.51163300,147.99463300,,,,,,
550,2012-01-05T03:20:37Z,-33.51235000,147.99483300,,,,,,
551,2012-01-05T03:20:47Z,-33.51198300,147.99468300,,,,,,
552,2012-01-05T03:20:57Z,-33.51226700,147.99566700,,,,,,
553,2012-01-05T03:21:07Z,-33.51220000,147.99511700,,,,,,
554,2012-01-05T03:21:17Z,-33.51211700,147.99593300,,,,,,
555,2012-01-05T03:21:27Z,-33.51303300,147.99591700,,,,,,
556,2012-01-05T03:21:37Z,-33.51256700,147.99626700,,,,,,
557,2012-01-05T03:21:47Z,-33.51323300,147.99700000,,,,,,
558,2012-01-05T03:21:57Z,-33.51273300,147.99660000,,,,,,
559,2012-01-05T03:22:07Z,-33.51371700,147.99740000,,,,,,
560,2012-01-05T03:22:17Z,-33.51291700,147.99793300,,,,,,
561,2012-01-05T03:22:27Z,-33.51365000,147.99820000,,,,,,
562,2012-01-05T03:22:37Z,-33.51305000,147.99940000,,,,,,
563,2012-01-05T03:22:47Z,-33.51323300,147.99875000,,,,,,
564,2012-01-05T03:22:57Z,-33.51346700,148.00010000,,,,,,
565,2012-01-05T03:23:07Z,-33.51298300,147.99946700,,,,,,
566,2012-01-05T03:23:17Z,-33.51408300,147.99890000,,,,,,
567,2012-01-05T03:23:27Z,-33.51516700,148.00008300,,,,,,
568,2012-01-05T03:23:37Z,-33.51508300,148.00193300,,,,,,
569,2012-01-05T03:23:47Z,-33.51486700,148.00376700,,,,,,
570,2012-01-05T03:23:57Z,-33.51546700,148.00373300,,,,,,
571,2012-01-05T03:24:07Z,-33.51530000,148.00500000,,,,,,
572,2012-01-05T03:24:17Z,-33.51593300,148.00440000,,,,,,
573,2012-01-05T03:24:27Z,-33.51626700,148.00353300,,,,,,
574,2012-01-05T03:24:37Z,-33.51778300,148.00386700,,,,,,
575,2012-01-05T03:24:47Z,-33.51940000,148.00476700,,,,,,
576,2012-01-05T03:24:57Z,-33.52120000,148.00546700,,,,,,
577,2012-01-05T03:25:07Z,-33.52283300,148.00551700,,,,,,
578,2012-01-05T03:25:17Z,-33.52450000,148.00551700,,,,,,
579,2012-01-05T03:25:27Z,-33.52616700,148.00565000,,,,,,
580,2012-01-05T03:25:37Z,-33.52790000,148.00600000,,,,,,
581,2012-01-05T03:25:47Z,-33.52971700,148.00676700,,,,,,
582,2012-01-05T03:25:57Z,-33.53148300,148.00770000,,,,,,
583,2012-01-05T03:26:07Z,-33.53330000,148.00886700,,,,,,
584,2012-01-05T03:26:17Z,-33.53520000,148.00966700,,,,,,
585,2012-01-05T03:26:27Z,-33.53703300,148.01013300,,,,,,
586,2012-01-05T03:26:37Z,-33.53861700,148.01048300,,,,,,
587,2012-01-05T03:26:47Z,-33.54063300,148.01101700,,,,,,
588,2012-01-05T03:26:57Z,-33.54233300,148.01140000,,,,,,
589,2012-01-05T03:27:07Z,-33.54383300,148.01180000,,,,,,
590,2012-01-05T03:27:17Z,-33.54526700,148.01231700,,,,,,
591,2012-01-05T03:27:27Z,-33.54503300,148.01280000,,,,,,
592,2012-01-05T03:27:37Z,-33.54591700,148.01320000,,,,,,
593,2012-01-05T03:27:47Z,-33.54570000,148.01378300,,,,,,
594,2012-01-05T03:27:57Z,-33.54538300,148.01415000,,,,,,
595,2012-01-05T03:28:07Z,-33.54578300,148.01413300,,,,,,
596,2012-01-05T03:28:17Z,-33.54565000,148.01515000,,,,,,
597,2012-01-05T03:28:27Z,-33.54523300,148.01536700,,,,,,
598,2012-01-05T03:28:37Z,-33.54626700,148.01580000,,,,,,
599,2012-01-05T03:28:47Z,-33.54603300,148.01640000,,,,,,
600,2012-01-05T03:28:57Z,-33.54608300,148.01586700,,,,,,
601,2012-01-05T03:29:07Z,-33.54608300,148.01726700,,,,,,
602,2012-01-05T03:29:17Z,-33.54603300,148.01668300,,,,,,
603,2012-01-05T03:29:27Z,-33.54600000,148.01810000,,,,,,
604,2012-01-05T03:29:37Z,-33.54656700,148.01765000,,,,,,
605,2012-01-05T03:29:47Z,-33.54633300,148.01868300,,,,,,
606,2012-01-05T03:29:57Z,-33.54651700,148.01813300,,,,,,
607,2012-01-05T03:30:07Z,-33.54620000,148.01940000,,,,,,
608,2012-01-05T03:30:17Z,-33.54686700,148.02086700,,,,,,
609,2012-01-05T03:30:27Z,-33.54606700,148.02121700,,,,,,
610,2012-01-05T03:30:37Z,-33.54706700,148.02123300,,,,,,
611,2012-01-05T03:30:47Z,-33.54748300,148.02286700,,,,,,
612,2012-01-05T03:30:57Z,-33.54665000,148.02421700,,,,,,
613,2012-01-05T03:31:07Z,-33.54555000,148.02475000,,,,,,
614,2012-01-05T03:31:17Z,-33.54576700,148.02386700,,,,,,
615,2012-01-05T03:31:27Z,-33.54655000,148.02473300,,,,,,
616,2012-01-05T03:31:37Z,-33.54576700,148.02538300,,,,,,
617,2012-01-05T03:31:47Z,-33.54658300,148.02561700,,,,,,
618,2012-01-05T03:31:57Z,-33.54596700,148.02680000,,,,,,
619,2012-01-05T03:32:07Z,-33.54611700,148.02620000,,,,,,
620,2012-01-05T03:32:17Z,-33.54736700,148.02626700,,,,,,
621,2012-01-05T03:32:27Z,-33.54871700,148.02606700,,,,,,
622,2012-01-05T03:32:37Z,-33.55015000,148.02576700,,,,,,
623,2012-01-05T03:32:47Z,-33.55160000,148.02536700,,,,,,
624,2012-01-05T03:32:57Z,-33.55313300,148.02490000,,,,,,
625,2012-01-05T03:33:07Z,-33.55468300,148.02443300,,,,,,
626,2012-01-05T03:33:17Z,-33.55631700,148.02413300,,,,,,
627,2012-01-05T03:33:27Z,-33.55788300,148.02390000,,,,,,
628,2012-01-05T03:33:37Z,-33.55943300,148.02373300,,,,,,
629,2012-01-05T03:33:47Z,-33.56110000,148.02371700,,,,,,
630,2012-01-05T03:33:57Z,-33.56273300,148.02371700,,,,,,
631,2012-01-05T03:34:07Z,-33.56440000,148.02375000,,,,,,
632,2012-01-05T03:34:17Z,-33.56598300,148.02376700,,,,,,
633,2012-01-05T03:34:28Z,-33.56753300,148.02360000,,,,,,
634,2012-01-05T03:34:38Z,-33.56900000,148.02320000,,,,,,
635,2012-01-05T03:34:48Z,-33.57070000,148.02295000,,,,,,
636,2012-01-05T03:34:58Z,-33.57241700,148.02293300,,,,,,
637,2012-01-05T03:35:08Z,-33.57383300,148.02281700,,,,,,
638,2012-01-05T03:35:18Z,-33.57506700,148.02256700,,,,,,
639,2012-01-05T03:35:28Z,-33.57623300,148.02216700,,,,,,
640,2012-01-05T03:35:38Z,-33.57748300,148.02200000,,,,,,
641,2012-01-05T03:35:48Z,-33.57868300,148.02166700,,,,,,
642,2012-01-05T03:35:58Z,-33.57983300,148.02136700,,,,,,
643,2012-01-05T03:36:08Z,-33.58123300,148.02133300,,,,,,
644,2012-01-05T03:36:18Z,-33.58266700,148.02111700,,,,,,
645,2012-01-05T03:36:28Z,-33.58383300,148.02066700,,,,,,
646,2012-01-05T03:36:38Z,-33.58503300,148.02015000,,,,,,
647,2012-01-05T03:36:48Z,-33.58638300,148.01948300,,,,,,
648,2012-01-05T03:36:58Z,-33.58801700,148.01886700,,,,,,
649,2012-01-05T03:37:08Z,-33.58958300,148.01840000,,,,,,
650,2012-01-05T03:37:18Z,-33.59105000,148.01786700,,,,,,
651,2012-01-05T03:37:28Z,-33.59265000,148.01746700,,,,,,
652,2012-01-05T03:37:38Z,-33.59423300,148.01713300,,,,,,
653,2012-01-05T03:37:48Z,-33.59583300,148.01681700,,,,,,
654,2012-01-05T03:37:58Z,-33.59730000,148.01641700,,,,,,
655,2012-01-05T03:38:08Z,-33.59888300,148.01613300,,,,,,
656,2012-01-05T03:38:18Z,-33.60055000,148.01585000,,,,,,
657,2012-01-05T03:38:28Z,-33.60206700,148.01551700,,,,,,
658,2012-01-05T03:38:38Z,-33.60335000,148.01495000,,,,,,
659,2012-01-05T03:38:48Z,-33.60453300,148.01433300,,,,,,
660,2012-01-05T03:38:58Z,-33.60593300,148.01383300,,,,,,
661,2012-01-05T03:39:08Z,-33.60726700,148.01313300,,,,,,
662,2012-01-05T03:39:18Z,-33.60850000,148.01235000,,,,,,
663,2012-01-05T03:39:28Z,-33.61001700,148.01210000,,,,,,
664,2012-01-05T03:39:38Z,-33.61181700,148.01241700,,,,,,
665,2012-01-05T03:39:48Z,-33.61356700,148.01280000,,,,,,
666,2012-01-05T03:39:58Z,-33.61538300,148.01363300,,,,,,
667,2012-01-05T03:40:08Z,-33.61708300,148.01435000,,,,,,
668,2012-01-05T03:40:18Z,-33.61876700,148.01506700,,,,,,
669,2012-01-05T03:40:28Z,-33.62046700,148.01605000,,,,,,
670,2012-01-05T03:40:38Z,-33.62213300,148.01678300,,,,,,
671,2012-01-05T03:40:48Z,-33.62268300,148.01655000,,,,,,
672,2012-01-05T03:40:58Z,-33.62281700,148.01735000,,,,,,
673,2012-01-05T03:41:08Z,-33.62250000,148.01810000,,,,,,
674,2012-01-05T03:41:18Z,-33.62246700,148.01848300,,,,,,
675,2012-01-05T03:41:28Z,-33.62286700,148.01848300,,,,,,
676,2012-01-05T03:41:38Z,-33.62310000,148.01931700,,,,,,
677,2012-01-05T03:41:48Z,-33.62305000,148.01986700,,,,,,
678,2012-01-05T03:41:58Z,-33.62288300,148.02028300,,,,,,
679,2012-01-05T03:42:08Z,-33.62306700,148.02043300,,,,,,
680,2012-01-05T03:42:18Z,-33.62325000,148.02058300,,,,,,
681,2012-01-05T03:42:28Z,-33.62361700,148.02101700,,,,,,
682,2012-01-05T03:42:38Z,-33.62345000,148.02153300,,,,,,
683,2012-01-05T03:42:48Z,-33.62358300,148.02086700,,,,,,
684,2012-01-05T03:42:58Z,-33.62375000,148.02166700,,,,,,
685,2012-01-05T03:43:08Z,-33.62335000,148.02206700,,,,,,
686,2012-01-05T03:43:18Z,-33.62423300,148.02300000,,,,,,
687,2012-01-05T03:43:28Z,-33.62353300,148.02268300,,,,,,
688,2012-01-05T03:43:38Z,-33.62373300,148.02393300,,,,,,
689,2012-01-05T03:43:48Z,-33.62318300,148.02373300,,,,,,
690,2012-01-05T03:43:58Z,-33.62353300,148.02543300,,,,,,
691,2012-01-05T03:44:08Z,-33.62425000,148.02521700,,,,,,
692,2012-01-05T03:44:18Z,-33.62416700,148.02650000,,,,,,
693,2012-01-05T03:44:28Z,-33.62465000,148.02593300,,,,,,
694,2012-01-05T03:44:38Z,-33.62381700,148.02663300,,,,,,
695,2012-01-05T03:44:48Z,-33.62476700,148.02755000,,,,,,
696,2012-01-05T03:44:58Z,-33.62466700,148.02676700,,,,,,
697,2012-01-05T03:45:09Z,-33.62438300,148.02821700,,,,,,
698,2012-01-05T03:45:19Z,-33.62558300,148.02841700,,,,,,
699,2012-01-05T03:45:29Z,-33.62650000,148.02778300,,,,,,
700,2012-01-05T03:45:39Z,-33.62756700,148.02701700,,,,,,
701,2012-01-05T03:45:49Z,-33.62873300,148.02635000,,,,,,
702,2012-01-05T03:45:59Z,-33.62995000,148.02560000,,,,,,
703,2012-01-05T03:46:09Z,-33.63113300,148.02488300,,,,,,
704,2012-01-05T03:46:19Z,-33.63231700,148.02406700,,,,,,
705,2012-01-05T03:46:29Z,-33.63348300,148.02326700,,,,,,
706,2012-01-05T03:46:39Z,-33.63476700,148.02261700,,,,,,
707,2012-01-05T03:46:49Z,-33.63613300,148.02226700,,,,,,
708,2012-01-05T03:46:59Z,-33.63748300,148.02183300,,,,,,
709,2012-01-05T03:47:09Z,-33.63878300,148.02128300,,,,,,
710,2012-01-05T03:47:19Z,-33.63995000,148.02061700,,,,,,
711,2012-01-05T03:47:29Z,-33.64085000,148.01975000,,,,,,
712,2012-01-05T03:47:39Z,-33.64186700,148.01920000,,,,,,
713,2012-01-05T03:47:49Z,-33.64300000,148.01921700,,,,,,
714,2012-01-05T03:47:59Z,-33.64375000,148.02075000,,,,,,
715,2012-01-05T03:48:09Z,-33.64331700,148.02271700,,,,,,
716,2012-01-05T03:48:19Z,-33.64201700,148.02341700,,,,,,
717,2012-01-05T03:48:29Z,-33.64130000,148.02253300,,,,,,
718,2012-01-05T03:48:39Z,-33.64121700,148.02161700,,,,,,
719,2012-01-05T03:48:49Z,-33.64108300,148.02078300,,,,,,
720,2012-01-05T03:48:59Z,-33.64110000,148.01985000,,,,,,
721,2012-01-05T03:49:09Z,-33.64191700,148.01930000,,,,,,
722,2012-01-05T03:49:19Z,-33.64215000,148.02093300,,,,,,
723,2012-01-05T03:49:29Z,-33.64123300,148.02103300,,,,,,
724,2012-01-05T03:49:39Z,-33.64196700,148.02006700,,,,,,
725,2012-01-05T03:49:49Z,-33.64325000,148.01915000,,,,,,
726,2012-01-05T03:49:59Z,-33.64455000,148.01825000,,,,,,
727,2012-01-05T03:50:09Z,-33.64555000,148.01735000,,,,,,
728,2012-01-05T03:50:19Z,-33.64661700,148.01658300,,,,,,
729,2012-01-05T03:50:29Z,-33.64765000,148.01573300,,,,,,
730,2012-01-05T03:50:39Z,-33.64850000,148.01483300,,,,,,
731,2012-01-05T03:50:50Z,-33.64953300,148.01400000,,,,,,
732,2012-01-05T03:51:00Z,-33.65033300,148.01295000,,,,,,
733,2012-01-05T03:51:10Z,-33.65150000,148.01211700,,,,,,
734,2012-01-05T03:51:20Z,-33.65293300,148.01175000,,,,,,
735,2012-01-05T03:51:30Z,-33.65433300,148.01160000,,,,,,
736,2012-01-05T03:51:40Z,-33.65565000,148.01146700,,,,,,
737,2012-01-05T03:51:50Z,-33.65681700,148.01148300,,,,,,
738,2012-01-05T03:52:00Z,-33.65780000,148.01098300,,,,,,
739,2012-01-05T03:52:10Z,-33.65838300,148.01026700,,,,,,
740,2012-01-05T03:52:20Z,-33.65915000,148.00966700,,,,,,
741,2012-01-05T03:52:30Z,-33.65873300,148.00900000,,,,,,
742,2012-01-05T03:52:40Z,-33.65805000,148.00828300,,,,,,
743,2012-01-05T03:52:50Z,-33.65811700,148.00730000,,,,,,
744,2012-01-05T03:53:00Z,-33.65830000,148.00665000,,,,,,
745,2012-01-05T03:53:10Z,-33.65795000,148.00601700,,,,,,
746,2012-01-05T03:53:20Z,-33.65885000,148.00635000,,,,,,
747,2012-01-05T03:53:30Z,-33.65921700,148.00886700,,,,,,
748,2012-01-05T03:53:40Z,-33.65956700,148.01125000,,,,,,
749,2012-01-05T03:53:50Z,-33.65966700,148.01353300,,,,,,
750,2012-01-05T03:54:00Z,-33.66026700,148.01481700,,,,,,
751,2012-01-05T03:54:10Z,-33.65985000,148.01550000,,,,,,
752,2012-01-05T03:54:20Z,-33.66011700,148.01551700,,,,,,
753,2012-01-05T03:54:30Z,-33.65995000,148.01726700,,,,,,
754,2012-01-05T03:54:40Z,-33.66033300,148.01690000,,,,,,
755,2012-01-05T03:54:50Z,-33.66018300,148.01806700,,,,,,
756,2012-01-05T03:55:00Z,-33.66000000,148.01768300,,,,,,
757,2012-01-05T03:55:10Z,-33.66028300,148.01913300,,,,,,
758,2012-01-05T03:55:20Z,-33.65986700,148.01896700,,,,,,
759,2012-01-05T03:55:30Z,-33.66018300,148.02073300,,,,,,
760,2012-01-05T03:55:40Z,-33.66060000,148.02036700,,,,,,
761,2012-01-05T03:55:50Z,-33.66013300,148.02183300,,,,,,
762,2012-01-05T03:56:00Z,-33.66070000,148.02196700,,,,,,
763,2012-01-05T03:56:10Z,-33.66036700,148.02338300,,,,,,
764,2012-01-05T03:56:20Z,-33.66031700,148.02311700,,,,,,
765,2012-01-05T03:56:30Z,-33.66100000,148.02420000,,,,,,
766,2012-01-05T03:56:40Z,-33.66078300,148.02371700,,,,,,
767,2012-01-05T03:56:50Z,-33.66046700,148.02540000,,,,,,
768,2012-01-05T03:57:00Z,-33.66058300,148.02528300,,,,,,
769,2012-01-05T03:57:10Z,-33.66066700,148.02668300,,,,,,
770,2012-01-05T03:57:20Z,-33.66120000,148.02596700,,,,,,
771,2012-01-05T03:57:30Z,-33.66185000,148.02521700,,,,,,
772,2012-01-05T03:57:40Z,-33.66263300,148.02458300,,,,,,
773,2012-01-05T03:57:50Z,-33.66326700,148.02373300,,,,,,
