fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T03:33:14Z,-33.43400000,147.92500500,,,,,,
388,2012-01-05T03:33:22Z,-33.43472500,147.92418300,,,,,,
389,2012-01-05T03:33:30Z,-33.43548400,147.92345000,,,,,,
390,2012-01-05T03:33:38Z,-33.43630600,147.92282800,,,,,,
391,2012-01-05T03:33:46Z,-33.43708600,147.92230900,,,,,,
392,2012-01-05T03:33:54Z,-33.43803400,147.92205600,,,,,,
393,2012-01-05T03:34:02Z,-33.43892700,147.92171800,,,,,,
394,2012-01-05T03:34:10Z,-33.43974300,147.92118600,,,,,,
395,2012-01-05T03:34:18Z,-33.44032300,147.92064500,,,,,,
396,2012-01-05T03:34:26Z,-33.44104500,147.92007600,,,,,,
397,2012-01-05T03:34:34Z,-33.44159900,147.91939800,,,,,,
398,2012-01-05T03:34:42Z,-33.44201400,147.91861400,,,,,,
399,2012-01-05T03:34:50Z,-33.44228900,147.91777600,,,,,,
400,2012-01-05T03:34:58Z,-33.44158500,147.91764700,,,,,,
401,2012-01-05T03:35:06Z,-33.44105900,147.91864200,,,,,,
402,2012-01-05T03:35:14Z,-33.44142700,147.92003400,,,,,,
403,2012-01-05T03:35:22Z,-33.44225000,147.92087500,,,,,,
404,2012-01-05T03:35:30Z,-33.44305900,147.92034400,,,,,,
405,2012-01-05T03:35:38Z,-33.44305700,147.91964000,,,,,,
406,2012-01-05T03:35:46Z,-33.44257300,147.91923800,,,,,,
407,2012-01-05T03:35:54Z,-33.44182600,147.91955700,,,,,,
408,2012-01-05T03:36:02Z,-33.44168200,147.92078000,,,,,,
409,2012-01-05T03:36:10Z,-33.44247200,147.92192500,,,,,,
410,2012-01-05T03:36:18Z,-33.44326000,147.92188000,,,,,,
411,2012-01-05T03:36:26Z,-33.44283900,147.92146100,,,,,,
412,2012-01-05T03:36:34Z,-33.44233700,147.92241000,,,,,,
413,2012-01-05T03:36:42Z,-33.44268600,147.92376600,,,,,,
414,2012-01-05T03:36:50Z,-33.44358100,147.92421100,,,,,,
415,2012-01-05T03:36:58Z,-33.44423000,147.92392300,,,,,,
416,2012-01-05T03:37:06Z,-33.44473200,147.92332900,,,,,,
417,2012-01-05T03:37:14Z,-33.44530200,147.92262100,,,,,,
418,2012-01-05T03:37:22Z,-33.44578800,147.92178100,,,,,,
419,2012-01-05T03:37:30Z,-33.44649800,147.92089000,,,,,,
420,2012-01-05T03:37:38Z,-33.44702400,147.92001600,,,,,,
421,2012-01-05T03:37:46Z,-33.44767900,147.91908900,,,,,,
422,2012-01-05T03:37:54Z,-33.44867800,147.91820700,,,,,,
423,2012-01-05T03:38:02Z,-33.44940500,147.91764100,,,,,,
424,2012-01-05T03:38:10Z,-33.44974100,147.91871900,,,,,,
425,2012-01-05T03:38:18Z,-33.44900600,147.91929800,,,,,,
426,2012-01-05T03:38:26Z,-33.44845800,147.91889700,,,,,,
427,2012-01-05T03:38:34Z,-33.44838900,147.91809800,,,,,,
428,2012-01-05T03:38:42Z,-33.44865100,147.91724200,,,,,,
429,2012-01-05T03:38:50Z,-33.44880800,147.91628700,,,,,,
430,2012-01-05T03:38:58Z,-33.44872400,147.91526500,,,,,,
431,2012-01-05T03:39:06Z,-33.44847000,147.91431700,,,,,,
432,2012-01-05T03:39:14Z,-33.44806500,147.91335500,,,,,,
433,2012-01-05T03:39:22Z,-33.44722300,147.91256800,,,,,,
434,2012-01-05T03:39:30Z,-33.44668000,147.91179500,,,,,,
435,2012-01-05T03:39:38Z,-33.44602400,147.91103000,,,,,,
436,2012-01-05T03:39:46Z,-33.44522800,147.91040600,,,,,,
437,2012-01-05T03:39:54Z,-33.44435900,147.91027100,,,,,,
438,2012-01-05T03:40:02Z,-33.44358900,147.91107000,,,,,,
439,2012-01-05T03:40:10Z,-33.44386300,147.91236700,,,,,,
440,2012-01-05T03:40:18Z,-33.44470900,147.91344400,,,,,,
441,2012-01-05T03:40:26Z,-33.44565800,147.91477700,,,,,,
442,2012-01-05T03:40:34Z,-33.44660400,147.91573200,,,,,,
443,2012-01-05T03:40:42Z,-33.44758700,147.91664800,,,,,,
444,2012-01-05T03:40:50Z,-33.44835600,147.91785900,,,,,,
445,2012-01-05T03:40:58Z,-33.44933000,147.91879500,,,,,,
446,2012-01-05T03:41:06Z,-33.45033800,147.91978200,,,,,,
447,2012-01-05T03:41:14Z,-33.45104300,147.92115200,,,,,,
448,2012-01-05T03:41:22Z,-33.45171400,147.92269500,,,,,,
449,2012-01-05T03:41:30Z,-33.45180000,147.92404400,,,,,,
450,2012-01-05T03:41:38Z,-33.45118600,147.92395600,,,,,,
451,2012-01-05T03:41:46Z,-33.45195200,147.92430500,,,,,,
452,2012-01-05T03:41:54Z,-33.45144200,147.92524900,,,,,,
453,2012-01-05T03:42:02Z,-33.45104200,147.92478300,,,,,,
454,2012-01-05T03:42:10Z,-33.45161600,147.92444100,,,,,,
455,2012-01-05T03:42:18Z,-33.45214400,147.92541500,,,,,,
456,2012-01-05T03:42:26Z,-33.45143500,147.92613800,,,,,,
457,2012-01-05T03:42:34Z,-33.45087100,147.92554900,,,,,,
458,2012-01-05T03:42:42Z,-33.45145300,147.92582100,,,,,,
459,2012-01-05T03:42:50Z,-33.45092600,147.92664400,,,,,,
460,2012-01-05T03:42:58Z,-33.45034400,147.92616500,,,,,,
461,2012-01-05T03:43:06Z,-33.45096300,147.92588900,,,,,,
462,2012-01-05T03:43:14Z,-33.45183700,147.92680000,,,,,,
463,2012-01-05T03:43:22Z,-33.45133600,147.92755100,,,,,,
464,2012-01-05T03:43:30Z,-33.45169500,147.92721200,,,,,,
465,2012-01-05T03:43:38Z,-33.45137800,147.92814500,,,,,,
466,2012-01-05T03:43:46Z,-33.45142800,147.92755000,,,,,,
467,2012-01-05T03:43:54Z,-33.45201700,147.92832100,,,,,,
468,2012-01-05T03:44:02Z,-33.45139300,147.92875100,,,,,,
469,2012-01-05T03:44:10Z,-33.45167500,147.92806700,,,,,,
470,2012-01-05T03:44:18Z,-33.45253700,147.92841400,,,,,,
471,2012-01-05T03:44:26Z,-33.45249800,147.92983300,,,,,,
472,2012-01-05T03:44:34Z,-33.45188200,147.93078800,,,,,,
473,2012-01-05T03:44:42Z,-33.45117500,147.93061700,,,,,,
474,2012-01-05T03:44:50Z,-33.45112700,147.92990700,,,,,,
475,2012-01-05T03:44:58Z,-33.45185900,147.92939600,,,,,,
476,2012-01-05T03:45:06Z,-33.45271300,147.93028100,,,,,,
477,2012-01-05T03:45:14Z,-33.45236400,147.93122100,,,,,,
478,2012-01-05T03:45:22Z,-33.45242300,147.93073200,,,,,,
479,2012-01-05T03:45:30Z,-33.45345100,147.93125900,,,,,,
480,2012-01-05T03:45:38Z,-33.45380700,147.93259900,,,,,,
481,2012-01-05T03:45:46Z,-33.45310300,147.93345300,,,,,,
482,2012-01-05T03:45:54Z,-33.45298000,147.93300100,,,,,,
483,2012-01-05T03:46:02Z,-33.45395300,147.93329800,,,,,,
484,2012-01-05T03:46:10Z,-33.45412200,147.93466500,,,,,,
485,2012-01-05T03:46:18Z,-33.45341500,147.93511200,,,,,,
486,2012-01-05T03:46:26Z,-33.45297000,147.93456300,,,,,,
487,2012-01-05T03:46:34Z,-33.45295700,147.93378100,,,,,,
488,2012-01-05T03:46:42Z,-33.45369300,147.93335400,,,,,,
489,2012-01-05T03:46:50Z,-33.45463200,147.93413200,,,,,,
490,2012-01-05T03:46:58Z,-33.45563600,147.93509000,,,,,,
491,2012-01-05T03:47:06Z,-33.45716800,147.93504300,,,,,,
492,2012-01-05T03:47:14Z,-33.45837600,147.93469600,,,,,,
493,2012-01-05T03:47:22Z,-33.45956700,147.93408400,,,,,,
494,2012-01-05T03:47:30Z,-33.46072900,147.93346800,,,,,,
495,2012-01-05T03:47:38Z,-33.46190000,147.93281800,,,,,,
496,2012-01-05T03:47:46Z,-33.46313400,147.93216800,,,,,,
497,2012-01-05T03:47:54Z,-33.46440900,147.93155700,,,,,,
498,2012-01-05T03:48:02Z,-33.46562200,147.93103000,,,,,,
499,2012-01-05T03:48:10Z,-33.46694100,147.93057800,,,,,,
500,2012-01-05T03:48:18Z,-33.46824200,147.93015500,,,,,,
501,2012-01-05T03:48:26Z,-33.46957700,147.92983100,,,,,,
502,2012-01-05T03:48:34Z,-33.47066400,147.92947100,,,,,,
503,2012-01-05T03:48:42Z,-33.47173800,147.92909100,,,,,,
504,2012-01-05T03:48:50Z,-33.47287100,147.92871600,,,,,,
505,2012-01-05T03:48:58Z,-33.47407600,147.92834800,,,,,,
506,2012-01-05T03:49:06Z,-33.47512800,147.92786300,,,,,,
507,2012-01-05T03:49:14Z,-33.47620500,147.92748500,,,,,,
508,2012-01-05T03:49:22Z,-33.47737400,147.92738300,,,,,,
509,2012-01-05T03:49:30Z,-33.47857100,147.92726200,,,,,,
510,2012-01-05T03:49:38Z,-33.47975400,147.92704500,,,,,,
511,2012-01-05T03:49:46Z,-33.48089300,147.92676200,,,,,,
512,2012-01-05T03:49:54Z,-33.48209800,147.92642200,,,,,,
513,2012-01-05T03:50:02Z,-33.48332000,147.92606100,,,,,,
514,2012-01-05T03:50:10Z,-33.48454800,147.92584700,,,,,,
515,2012-01-05T03:50:18Z,-33.48563800,147.92547900,,,,,,
516,2012-01-05T03:50:26Z,-33.48680200,147.92510200,,,,,,
517,2012-01-05T03:50:34Z,-33.48802600,147.92466100,,,,,,
518,2012-01-05T03:50:42Z,-33.48914200,147.92415000,,,,,,
519,2012-01-05T03:50:50Z,-33.49029000,147.92359100,,,,,,
520,2012-01-05T03:50:58Z,-33.49154800,147.92321600,,,,,,
521,2012-01-05T03:51:06Z,-33.49293000,147.92310400,,,,,,
522,2012-01-05T03:51:14Z,-33.49427800,147.92318800,,,,,,
523,2012-01-05T03:51:22Z,-33.49556100,147.92338800,,,,,,
524,2012-01-05T03:51:30Z,-33.49690800,147.92358100,,,,,,
525,2012-01-05T03:51:38Z,-33.49828300,147.92376500,,,,,,
526,2012-01-05T03:51:46Z,-33.49963500,147.92397400,,,,,,
527,2012-01-05T03:51:54Z,-33.50093000,147.92422900,,,,,,
528,2012-01-05T03:52:02Z,-33.50223800,147.92449000,,,,,,
529,2012-01-05T03:52:10Z,-33.50359800,147.92474900,,,,,,
530,2012-01-05T03:52:18Z,-33.50498400,147.92504300,,,,,,
531,2012-01-05T03:52:26Z,-33.50627900,147.92517100,,,,,,
532,2012-01-05T03:52:34Z,-33.50749300,147.92519200,,,,,,
533,2012-01-05T03:52:42Z,-33.50862000,147.92513200,,,,,,
534,2012-01-05T03:52:50Z,-33.50972300,147.92505000,,,,,,
535,2012-01-05T03:52:58Z,-33.51090500,147.92496400,,,,,,
536,2012-01-05T03:53:06Z,-33.51210300,147.92491600,,,,,,
537,2012-01-05T03:53:14Z,-33.51331100,147.92483500,,,,,,
538,2012-01-05T03:53:22Z,-33.51452100,147.92483300,,,,,,
539,2012-01-05T03:53:30Z,-33.51566600,147.92488700,,,,,,
540,2012-01-05T03:53:38Z,-33.51687300,147.92509500,,,,,,
541,2012-01-05T03:53:46Z,-33.51806700,147.92543300,,,,,,
542,2012-01-05T03:53:54Z,-33.51919700,147.92567800,,,,,,
543,2012-01-05T03:54:02Z,-33.51984700,147.92522100,,,,,,
544,2012-01-05T03:54:10Z,-33.52073800,147.92521700,,,,,,
545,2012-01-05T03:54:18Z,-33.52160000,147.92651600,,,,,,
546,2012-01-05T03:54:26Z,-33.52255700,147.92714400,,,,,,
547,2012-01-05T03:54:34Z,-33.52329300,147.92695700,,,,,,
548,2012-01-05T03:54:42Z,-33.52307600,147.92631500,,,,,,
549,2012-01-05T03:54:50Z,-33.52211500,147.92669400,,,,,,
550,2012-01-05T03:54:58Z,-33.52138100,147.92797900,,,,,,
551,2012-01-05T03:55:06Z,-33.52094500,147.92940100,,,,,,
552,2012-01-05T03:55:14Z,-33.52036800,147.92960400,,,,,,
553,2012-01-05T03:55:22Z,-33.52109000,147.93004800,,,,,,
554,2012-01-05T03:55:30Z,-33.52102600,147.93122300,,,,,,
555,2012-01-05T03:55:38Z,-33.52049600,147.93097400,,,,,,
556,2012-01-05T03:55:46Z,-33.52131300,147.93132800,,,,,,
557,2012-01-05T03:55:54Z,-33.52113000,147.93265200,,,,,,
558,2012-01-05T03:56:02Z,-33.52029500,147.93276700,,,,,,
559,2012-01-05T03:56:10Z,-33.52090800,147.93274300,,,,,,
560,2012-01-05T03:56:18Z,-33.52116800,147.93398300,,,,,,
561,2012-01-05T03:56:26Z,-33.52044600,147.93449200,,,,,,
562,2012-01-05T03:56:34Z,-33.52087300,147.93431400,,,,,,
563,2012-01-05T03:56:42Z,-33.52135700,147.93546400,,,,,,
564,2012-01-05T03:56:50Z,-33.52097600,147.93639900,,,,,,
565,2012-01-05T03:56:58Z,-33.52054500,147.93593600,,,,,,
566,2012-01-05T03:57:06Z,-33.52103200,147.93568300,,,,,,
567,2012-01-05T03:57:14Z,-33.52140700,147.93679300,,,,,,
568,2012-01-05T03:57:22Z,-33.52061700,147.93759200,,,,,,
569,2012-01-05T03:57:30Z,-33.51974000,147.93749300,,,,,,
570,2012-01-05T03:57:38Z,-33.52029000,147.93757800,,,,,,
571,2012-01-05T03:57:46Z,-33.52052400,147.93896300,,,,,,
572,2012-01-05T03:57:54Z,-33.51974300,147.93980100,,,,,,
573,2012-01-05T03:58:02Z,-33.51912200,147.93956300,,,,,,
574,2012-01-05T03:58:10Z,-33.51945300,147.93932200,,,,,,
575,2012-01-05T03:58:18Z,-33.52031000,147.93963400,,,,,,
576,2012-01-05T03:58:26Z,-33.52116300,147.93967600,,,,,,
577,2012-01-05T03:58:34Z,-33.52105400,147.93922600,,,,,,
578,2012-01-05T03:58:42Z,-33.52029200,147.93929100,,,,,,
579,2012-01-05T03:58:50Z,-33.51950200,147.94021300,,,,,,
580,2012-01-05T03:58:58Z,-33.51939900,147.94187000,,,,,,
581,2012-01-05T03:59:06Z,-33.51998000,147.94304200,,,,,,
582,2012-01-05T03:59:14Z,-33.52090900,147.94355900,,,,,,
583,2012-01-05T03:59:22Z,-33.52178300,147.94336500,,,,,,
584,2012-01-05T03:59:30Z,-33.52200200,147.94258500,,,,,,
585,2012-01-05T03:59:38Z,-33.52179200,147.94211400,,,,,,
586,2012-01-05T03:59:46Z,-33.52181100,147.94144000,,,,,,
587,2012-01-05T03:59:54Z,-33.52214100,147.94072400,,,,,,
588,2012-01-05T04:00:02Z,-33.52107000,147.94085100,,,,,,
589,2012-01-05T04:00:10Z,-33.51990300,147.94132400,,,,,,
590,2012-01-05T04:00:18Z,-33.51871500,147.94232600,,,,,,
591,2012-01-05T04:00:26Z,-33.51805100,147.94224700,,,,,,
592,2012-01-05T04:00:34Z,-33.51861600,147.94245700,,,,,,
593,2012-01-05T04:00:42Z,-33.51889500,147.94405400,,,,,,
594,2012-01-05T04:00:50Z,-33.51832600,147.94530000,,,,,,
595,2012-01-05T04:00:58Z,-33.51736600,147.94540400,,,,,,
596,2012-01-05T04:01:06Z,-33.51714300,147.94492000,,,,,,
597,2012-01-05T04:01:14Z,-33.51784100,147.94487100,,,,,,
598,2012-01-05T04:01:22Z,-33.51817600,147.94616000,,,,,,
599,2012-01-05T04:01:30Z,-33.51739700,147.94649800,,,,,,
600,2012-01-05T04:01:38Z,-33.51794300,147.94630500,,,,,,
601,2012-01-05T04:01:46Z,-33.51836300,147.94749100,,,,,,
602,2012-01-05T04:01:54Z,-33.51759400,147.94831400,,,,,,
603,2012-01-05T04:02:02Z,-33.51757400,147.94775100,,,,,,
604,2012-01-05T04:02:10Z,-33.51817100,147.94816200,,,,,,
605,2012-01-05T04:02:18Z,-33.51760200,147.94935400,,,,,,
606,2012-01-05T04:02:26Z,-33.51698400,147.94902000,,,,,,
607,2012-01-05T04:02:34Z,-33.51728000,147.94848800,,,,,,
608,2012-01-05T04:02:42Z,-33.51798200,147.94841300,,,,,,
609,2012-01-05T04:02:50Z,-33.51844900,147.94969800,,,,,,
610,2012-01-05T04:02:58Z,-33.51832700,147.95138700,,,,,,
611,2012-01-05T04:03:06Z,-33.51742000,147.95222400,,,,,,
612,2012-01-05T04:03:14Z,-33.51712600,147.95174900,,,,,,
613,2012-01-05T04:03:22Z,-33.51776100,147.95130300,,,,,,
614,2012-01-05T04:03:30Z,-33.51872600,147.95075400,,,,,,
615,2012-01-05T04:03:38Z,-33.51990400,147.95026200,,,,,,
616,2012-01-05T04:03:46Z,-33.52088500,147.95022700,,,,,,
617,2012-01-05T04:03:54Z,-33.52117700,147.95154300,,,,,,
618,2012-01-05T04:04:02Z,-33.52039500,147.95201400,,,,,,
619,2012-01-05T04:04:10Z,-33.52044200,147.95158700,,,,,,
620,2012-01-05T04:04:18Z,-33.52112300,147.95213500,,,,,,
621,2012-01-05T04:04:26Z,-33.52187700,147.95322300,,,,,,
622,2012-01-05T04:04:34Z,-33.52209100,147.95482800,,,,,,
623,2012-01-05T04:04:42Z,-33.52138600,147.95571200,,,,,,
624,2012-01-05T04:04:50Z,-33.52118900,147.95530000,,,,,,
625,2012-01-05T04:04:58Z,-33.52174100,147.95503000,,,,,,
626,2012-01-05T04:05:06Z,-33.52267000,147.95543000,,,,,,
627,2012-01-05T04:05:14Z,-33.52294600,147.95681300,,,,,,
628,2012-01-05T04:05:22Z,-33.52222900,147.95738100,,,,,,
629,2012-01-05T04:05:30Z,-33.52218300,147.95689500,,,,,,
630,2012-01-05T04:05:38Z,-33.52266000,147.95631800,,,,,,
631,2012-01-05T04:05:46Z,-33.52345100,147.95604000,,,,,,
632,2012-01-05T04:05:54Z,-33.52453700,147.95594800,,,,,,
633,2012-01-05T04:06:02Z,-33.52575500,147.95561900,,,,,,
634,2012-01-05T04:06:10Z,-33.52703300,147.95511200,,,,,,
635,2012-01-05T04:06:18Z,-33.52838300,147.95471600,,,,,,
636,2012-01-05T04:06:26Z,-33.52973400,147.95435700,,,,,,
637,2012-01-05T04:06:34Z,-33.53110800,147.95400000,,,,,,
638,2012-01-05T04:06:42Z,-33.53242100,147.95394500,,,,,,
639,2012-01-05T04:06:50Z,-33.53367900,147.95372700,,,,,,
640,2012-01-05T04:06:58Z,-33.53512400,147.95347500,,,,,,
641,2012-01-05T04:07:06Z,-33.53658300,147.95318300,,,,,,
642,2012-01-05T04:07:14Z,-33.53796700,147.95288400,,,,,,
643,2012-01-05T04:07:22Z,-33.53945600,147.95250300,,,,,,
644,2012-01-05T04:07:30Z,-33.54097900,147.95209000,,,,,,
645,2012-01-05T04:07:38Z,-33.54246200,147.95176400,,,,,,
646,2012-01-05T04:07:46Z,-33.54331400,147.95132300,,,,,,
647,2012-01-05T04:07:54Z,-33.54426800,147.95099100,,,,,,
648,2012-01-05T04:08:02Z,-33.54521500,147.95063300,,,,,,
649,2012-01-05T04:08:10Z,-33.54621000,147.95030500,,,,,,
650,2012-01-05T04:08:18Z,-33.54708100,147.94969800,,,,,,
651,2012-01-05T04:08:26Z,-33.54721300,147.94891600,,,,,,
652,2012-01-05T04:08:34Z,-33.54656100,147.94930600,,,,,,
653,2012-01-05T04:08:42Z,-33.54687200,147.95068600,,,,,,
654,2012-01-05T04:08:50Z,-33.54788400,147.95117100,,,,,,
655,2012-01-05T04:08:58Z,-33.54825400,147.95047500,,,,,,
656,2012-01-05T04:09:06Z,-33.54824500,147.94971700,,,,,,
657,2012-01-05T04:09:14Z,-33.54911800,147.94949000,,,,,,
658,2012-01-05T04:09:22Z,-33.54995100,147.95055000,,,,,,
659,2012-01-05T04:09:30Z,-33.54945900,147.95238900,,,,,,
660,2012-01-05T04:09:38Z,-33.54852200,147.95391700,,,,,,
661,2012-01-05T04:09:46Z,-33.54766500,147.95448500,,,,,,
662,2012-01-05T04:09:54Z,-33.54721100,147.95388000,,,,,,
663,2012-01-05T04:10:02Z,-33.54683100,147.95320500,,,,,,
664,2012-01-05T04:10:10Z,-33.54655900,147.95236300,,,,,,
665,2012-01-05T04:10:18Z,-33.54662300,147.95138800,,,,,,
666,2012-01-05T04:10:26Z,-33.54667900,147.95031800,,,,,,
667,2012-01-05T04:10:34Z,-33.54675000,147.94944400,,,,,,
668,2012-01-05T04:10:42Z,-33.54660800,147.94866700,,,,,,
669,2012-01-05T04:10:50Z,-33.54633300,147.94773100,,,,,,
670,2012-01-05T04:10:58Z,-33.54581800,147.94713900,,,,,,
671,2012-01-05T04:11:06Z,-33.54570400,147.94650500,,,,,,
672,2012-01-05T04:11:14Z,-33.54590400,147.94588600,,,,,,
673,2012-01-05T04:11:22Z,-33.54632900,147.94551600,,,,,,
674,2012-01-05T04:11:30Z,-33.54709300,147.94563400,,,,,,
675,2012-01-05T04:11:38Z,-33.54813900,147.94538400,,,,,,
676,2012-01-05T04:11:46Z,-33.54890100,147.94493200,,,,,,
677,2012-01-05T04:11:54Z,-33.54969000,147.94449100,,,,,,
678,2012-01-05T04:12:02Z,-33.55026400,147.94404900,,,,,,
679,2012-01-05T04:12:10Z,-33.55106000,147.94354600,,,,,,
680,2012-01-05T04:12:18Z,-33.55204700,147.94322400,,,,,,
681,2012-01-05T04:12:26Z,-33.55296100,147.94303400,,,,,,
682,2012-01-05T04:12:34Z,-33.55380600,147.94313100,,,,,,
683,2012-01-05T04:12:42Z,-33.55427200,147.94289400,,,,,,
684,2012-01-05T04:12:50Z,-33.55465200,147.94214800,,,,,,
685,2012-01-05T04:12:58Z,-33.55546100,147.94181000,,,,,,
686,2012-01-05T04:13:06Z,-33.55632000,147.94145800,,,,,,
687,2012-01-05T04:13:14Z,-33.55741700,147.94127800,,,,,,
688,2012-01-05T04:13:22Z,-33.55846200,147.94102600,,,,,,
689,2012-01-05T04:13:30Z,-33.55922500,147.94062100,,,,,,
690,2012-01-05T04:13:38Z,-33.55991700,147.94028800,,,,,,
691,2012-01-05T04:13:46Z,-33.55962200,147.93965500,,,,,,
692,2012-01-05T04:13:54Z,-33.55879300,147.94032900,,,,,,
693,2012-01-05T04:14:02Z,-33.55941000,147.94139700,,,,,,
694,2012-01-05T04:14:10Z,-33.55972000,147.94103000,,,,,,
695,2012-01-05T04:14:18Z,-33.55961500,147.94049500,,,,,,
696,2012-01-05T04:14:26Z,-33.55913400,147.94002900,,,,,,
697,2012-01-05T04:14:34Z,-33.55901100,147.93949200,,,,,,
698,2012-01-05T04:14:42Z,-33.55810800,147.94002200,,,,,,
699,2012-01-05T04:14:50Z,-33.55745300,147.94127100,,,,,,
700,2012-01-05T04:14:58Z,-33.55787600,147.94278000,,,,,,
701,2012-01-05T04:15:06Z,-33.55888000,147.94356300,,,,,,
702,2012-01-05T04:15:14Z,-33.55923300,147.94334400,,,,,,
703,2012-01-05T04:15:22Z,-33.55865600,147.94302100,,,,,,
704,2012-01-05T04:15:30Z,-33.55808700,147.94421000,,,,,,
705,2012-01-05T04:15:38Z,-33.55887900,147.94528700,,,,,,
706,2012-01-05T04:15:46Z,-33.55951500,147.94525500,,,,,,
707,2012-01-05T04:15:54Z,-33.55959800,147.94477800,,,,,,
708,2012-01-05T04:16:02Z,-33.55877200,147.94541300,,,,,,
709,2012-01-05T04:16:10Z,-33.55897100,147.94689800,,,,,,
710,2012-01-05T04:16:18Z,-33.55963200,147.94682000,,,,,,
711,2012-01-05T04:16:26Z,-33.55966900,147.94636000,,,,,,
712,2012-01-05T04:16:34Z,-33.55968600,147.94591800,,,,,,
713,2012-01-05T04:16:42Z,-33.56027200,147.94613900,,,,,,
714,2012-01-05T04:16:50Z,-33.56011300,147.94766700,,,,,,
715,2012-01-05T04:16:58Z,-33.55924700,147.94835900,,,,,,
716,2012-01-05T04:17:06Z,-33.55936400,147.94805700,,,,,,
717,2012-01-05T04:17:14Z,-33.56016200,147.94833600,,,,,,
718,2012-01-05T04:17:22Z,-33.56072600,147.94794600,,,,,,
719,2012-01-05T04:17:30Z,-33.56004000,147.94811000,,,,,,
720,2012-01-05T04:17:38Z,-33.56036000,147.94930800,,,,,,
721,2012-01-05T04:17:46Z,-33.56111300,147.94928500,,,,,,
722,2012-01-05T04:17:54Z,-33.56134600,147.94868300,,,,,,
723,2012-01-05T04:18:02Z,-33.56126100,147.94806900,,,,,,
724,2012-01-05T04:18:10Z,-33.56180200,147.94868200,,,,,,
725,2012-01-05T04:18:18Z,-33.56141100,147.94995300,,,,,,
726,2012-01-05T04:18:26Z,-33.56067700,147.95040100,,,,,,
727,2012-01-05T04:18:34Z,-33.56058700,147.94996200,,,,,,
728,2012-01-05T04:18:42Z,-33.56117600,147.94988300,,,,,,
729,2012-01-05T04:18:50Z,-33.56150000,147.95127500,,,,,,
730,2012-01-05T04:18:58Z,-33.56112000,147.95260700,,,,,,
731,2012-01-05T04:19:06Z,-33.56028200,147.95341300,,,,,,
732,2012-01-05T04:19:14Z,-33.55960300,147.95332500,,,,,,
733,2012-01-05T04:19:22Z,-33.55982300,147.95294600,,,,,,
734,2012-01-05T04:19:30Z,-33.56053400,147.95400900,,,,,,
735,2012-01-05T04:19:38Z,-33.56086900,147.95548300,,,,,,
736,2012-01-05T04:19:46Z,-33.56009300,147.95654300,,,,,,
737,2012-01-05T04:19:54Z,-33.55919900,147.95655000,,,,,,
738,2012-01-05T04:20:02Z,-33.55918900,147.95612700,,,,,,
739,2012-01-05T04:20:10Z,-33.55989200,147.95669100,,,,,,
740,2012-01-05T04:20:18Z,-33.55990900,147.95824000,,,,,,
741,2012-01-05T04:20:26Z,-33.55908500,147.95855300,,,,,,
742,2012-01-05T04:20:34Z,-33.55899900,147.95790300,,,,,,
743,2012-01-05T04:20:42Z,-33.55965900,147.95852700,,,,,,
744,2012-01-05T04:20:50Z,-33.55956500,147.96012600,,,,,,
745,2012-01-05T04:20:58Z,-33.55883100,147.96147700,,,,,,
746,2012-01-05T04:21:06Z,-33.55800500,147.96142000,,,,,,
747,2012-01-05T04:21:14Z,-33.55807800,147.96074000,,,,,,
748,2012-01-05T04:21:22Z,-33.55790900,147.96004500,,,,,,
749,2012-01-05T04:21:30Z,-33.55861600,147.96093400,,,,,,
750,2012-01-05T04:21:38Z,-33.55840100,147.96226400,,,,,,
751,2012-01-05T04:21:46Z,-33.55813400,147.96180500,,,,,,
752,2012-01-05T04:21:54Z,-33.55883500,147.96185300,,,,,,
753,2012-01-05T04:22:02Z,-33.55949400,147.96294400,,,,,,
754,2012-01-05T04:22:10Z,-33.55932100,147.96443200,,,,,,
755,2012-01-05T04:22:18Z,-33.55834900,147.96562300,,,,,,
756,2012-01-05T04:22:26Z,-33.55766100,147.96547000,,,,,,
757,2012-01-05T04:22:34Z,-33.55754500,147.96470600,,,,,,
758,2012-01-05T04:22:42Z,-33.55812400,147.96440300,,,,,,
759,2012-01-05T04:22:50Z,-33.55805700,147.96558700,,,,,,
760,2012-01-05T04:22:58Z,-33.55784300,147.96521000,,,,,,
761,2012-01-05T04:23:06Z,-33.55858600,147.96511200,,,,,,
762,2012-01-05T04:23:14Z,-33.55826000,147.96465900,,,,,,
763,2012-01-05T04:23:22Z,-33.55762400,147.96433900,,,,,,
764,2012-01-05T04:23:30Z,-33.55823700,147.96430900,,,,,,
765,2012-01-05T04:23:38Z,-33.55809600,147.96552800,,,,,,
766,2012-01-05T04:23:46Z,-33.55701300,147.96600600,,,,,,
767,2012-01-05T04:23:54Z,-33.55674900,147.96561700,,,,,,
768,2012-01-05T04:24:02Z,-33.55668800,147.96675900,,,,,,
769,2012-01-05T04:24:10Z,-33.55591300,147.96656300,,,,,,
770,2012-01-05T04:24:18Z,-33.55639600,147.96629600,,,,,,
771,2012-01-05T04:24:26Z,-33.55662600,147.96759200,,,,,,
772,2012-01-05T04:24:34Z,-33.55569100,147.96828700,,,,,,
773,2012-01-05T04:24:42Z,-33.55523300,147.96775100,,,,,,
