fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T03:23:10Z,-33.48073300,147.94875000,,,,,,
388,2012-01-05T03:23:21Z,-33.48113300,147.94953300,,,,,,
389,2012-01-05T03:23:31Z,-33.48036700,147.94965000,,,,,,
390,2012-01-05T03:23:41Z,-33.48100000,147.95048300,,,,,,
391,2012-01-05T03:23:51Z,-33.48026700,147.95051700,,,,,,
392,2012-01-05T03:24:01Z,-33.48031700,147.95205000,,,,,,
393,2012-01-05T03:24:11Z,-33.48023300,147.95165000,,,,,,
394,2012-01-05T03:24:21Z,-33.47986700,147.95303300,,,,,,
395,2012-01-05T03:24:31Z,-33.48075000,147.95306700,,,,,,
396,2012-01-05T03:24:41Z,-33.47971700,147.95331700,,,,,,
397,2012-01-05T03:24:51Z,-33.48000000,147.95486700,,,,,,
398,2012-01-05T03:25:01Z,-33.48023300,147.95465000,,,,,,
399,2012-01-05T03:25:11Z,-33.47938300,147.95568300,,,,,,
400,2012-01-05T03:25:21Z,-33.47955000,147.95543300,,,,,,
401,2012-01-05T03:25:31Z,-33.47926700,147.95676700,,,,,,
402,2012-01-05T03:25:41Z,-33.48003300,147.95701700,,,,,,
403,2012-01-05T03:25:51Z,-33.47915000,147.95785000,,,,,,
404,2012-01-05T03:26:02Z,-33.48008300,147.95870000,,,,,,
405,2012-01-05T03:26:12Z,-33.48028300,147.95800000,,,,,,
406,2012-01-05T03:26:22Z,-33.47941700,147.95758300,,,,,,
407,2012-01-05T03:26:32Z,-33.47938300,147.95908300,,,,,,
408,2012-01-05T03:26:42Z,-33.48001700,147.95866700,,,,,,
409,2012-01-05T03:26:52Z,-33.47895000,147.95926700,,,,,,
410,2012-01-05T03:27:02Z,-33.47918300,147.96073300,,,,,,
411,2012-01-05T03:27:12Z,-33.47941700,147.96015000,,,,,,
412,2012-01-05T03:27:22Z,-33.47881700,147.96128300,,,,,,
413,2012-01-05T03:27:32Z,-33.47940000,147.96090000,,,,,,
414,2012-01-05T03:27:42Z,-33.47836700,147.96126700,,,,,,
415,2012-01-05T03:27:52Z,-33.47791700,147.96273300,,,,,,
416,2012-01-05T03:28:02Z,-33.47891700,147.96300000,,,,,,
417,2012-01-05T03:28:12Z,-33.47841700,147.96393300,,,,,,
418,2012-01-05T03:28:22Z,-33.47931700,147.96455000,,,,,,
419,2012-01-05T03:28:32Z,-33.47866700,147.96466700,,,,,,
420,2012-01-05T03:28:42Z,-33.47876700,147.96613300,,,,,,
421,2012-01-05T03:28:52Z,-33.47846700,147.96583300,,,,,,
422,2012-01-05T03:29:03Z,-33.47836700,147.96745000,,,,,,
423,2012-01-05T03:29:13Z,-33.47855000,147.96728300,,,,,,
424,2012-01-05T03:29:23Z,-33.47828300,147.96890000,,,,,,
425,2012-01-05T03:29:33Z,-33.47906700,147.96855000,,,,,,
426,2012-01-05T03:29:43Z,-33.47918300,147.96763300,,,,,,
427,2012-01-05T03:29:53Z,-33.47873300,147.96670000,,,,,,
428,2012-01-05T03:30:03Z,-33.47801700,147.96760000,,,,,,
429,2012-01-05T03:30:13Z,-33.47880000,147.96830000,,,,,,
430,2012-01-05T03:30:23Z,-33.47798300,147.96873300,,,,,,
431,2012-01-05T03:30:33Z,-33.47851700,147.96995000,,,,,,
432,2012-01-05T03:30:43Z,-33.47821700,147.96968300,,,,,,
433,2012-01-05T03:30:53Z,-33.47863300,147.97113300,,,,,,
434,2012-01-05T03:31:03Z,-33.47948300,147.97086700,,,,,,
435,2012-01-05T03:31:13Z,-33.47893300,147.97051700,,,,,,
436,2012-01-05T03:31:23Z,-33.47800000,147.97063300,,,,,,
437,2012-01-05T03:31:33Z,-33.47715000,147.97158300,,,,,,
438,2012-01-05T03:31:43Z,-33.47800000,147.97201700,,,,,,
439,2012-01-05T03:31:53Z,-33.47755000,147.97288300,,,,,,
440,2012-01-05T03:32:03Z,-33.47793300,147.97256700,,,,,,
441,2012-01-05T03:32:13Z,-33.47756700,147.97383300,,,,,,
442,2012-01-05T03:32:24Z,-33.47825000,147.97351700,,,,,,
443,2012-01-05T03:32:34Z,-33.47761700,147.97306700,,,,,,
444,2012-01-05T03:32:44Z,-33.47678300,147.97393300,,,,,,
445,2012-01-05T03:32:54Z,-33.47675000,147.97566700,,,,,,
446,2012-01-05T03:33:04Z,-33.47783300,147.97678300,,,,,,
447,2012-01-05T03:33:14Z,-33.47838300,147.97620000,,,,,,
448,2012-01-05T03:33:24Z,-33.47756700,147.97640000,,,,,,
449,2012-01-05T03:33:34Z,-33.47838300,147.97698300,,,,,,
450,2012-01-05T03:33:44Z,-33.47815000,147.97660000,,,,,,
451,2012-01-05T03:33:54Z,-33.47781700,147.97821700,,,,,,
452,2012-01-05T03:34:04Z,-33.47850000,147.97788300,,,,,,
453,2012-01-05T03:34:14Z,-33.47776700,147.97878300,,,,,,
454,2012-01-05T03:34:24Z,-33.47815000,147.98053300,,,,,,
455,2012-01-05T03:34:34Z,-33.47910000,147.98046700,,,,,,
456,2012-01-05T03:34:44Z,-33.47898300,147.97926700,,,,,,
457,2012-01-05T03:34:54Z,-33.47891700,147.97826700,,,,,,
458,2012-01-05T03:35:05Z,-33.47893300,147.97733300,,,,,,
459,2012-01-05T03:35:15Z,-33.47913300,147.97626700,,,,,,
460,2012-01-05T03:35:25Z,-33.47973300,147.97533300,,,,,,
461,2012-01-05T03:35:35Z,-33.48020000,147.97395000,,,,,,
462,2012-01-05T03:35:45Z,-33.48095000,147.97273300,,,,,,
463,2012-01-05T03:35:55Z,-33.48178300,147.97145000,,,,,,
464,2012-01-05T03:36:05Z,-33.48248300,147.97026700,,,,,,
465,2012-01-05T03:36:15Z,-33.48336700,147.96913300,,,,,,
466,2012-01-05T03:36:25Z,-33.48426700,147.96808300,,,,,,
467,2012-01-05T03:36:35Z,-33.48486700,147.96668300,,,,,,
468,2012-01-05T03:36:45Z,-33.48565000,147.96550000,,,,,,
469,2012-01-05T03:36:55Z,-33.48636700,147.96420000,,,,,,
470,2012-01-05T03:37:05Z,-33.48723300,147.96273300,,,,,,
471,2012-01-05T03:37:15Z,-33.48835000,147.96153300,,,,,,
472,2012-01-05T03:37:25Z,-33.48936700,147.96026700,,,,,,
473,2012-01-05T03:37:35Z,-33.49045000,147.95875000,,,,,,
474,2012-01-05T03:37:46Z,-33.49146700,147.95740000,,,,,,
475,2012-01-05T03:37:56Z,-33.49245000,147.95613300,,,,,,
476,2012-01-05T03:38:06Z,-33.49156700,147.95628300,,,,,,
477,2012-01-05T03:38:16Z,-33.49243300,147.95666700,,,,,,
478,2012-01-05T03:38:26Z,-33.49185000,147.95690000,,,,,,
479,2012-01-05T03:38:36Z,-33.49268300,147.95720000,,,,,,
480,2012-01-05T03:38:46Z,-33.49210000,147.95793300,,,,,,
481,2012-01-05T03:38:56Z,-33.49240000,147.95748300,,,,,,
482,2012-01-05T03:39:06Z,-33.49146700,147.95795000,,,,,,
483,2012-01-05T03:39:16Z,-33.49216700,147.95783300,,,,,,
484,2012-01-05T03:39:26Z,-33.49131700,147.95780000,,,,,,
485,2012-01-05T03:39:36Z,-33.49185000,147.95888300,,,,,,
486,2012-01-05T03:39:46Z,-33.49138300,147.95913300,,,,,,
487,2012-01-05T03:39:56Z,-33.49208300,147.95976700,,,,,,
488,2012-01-05T03:40:06Z,-33.49155000,147.96000000,,,,,,
489,2012-01-05T03:40:16Z,-33.49225000,147.96035000,,,,,,
490,2012-01-05T03:40:26Z,-33.49183300,147.96075000,,,,,,
491,2012-01-05T03:40:37Z,-33.49241700,147.96038300,,,,,,
492,2012-01-05T03:40:47Z,-33.49231700,147.96103300,,,,,,
493,2012-01-05T03:40:57Z,-33.49211700,147.96046700,,,,,,
494,2012-01-05T03:41:07Z,-33.49185000,147.96200000,,,,,,
495,2012-01-05T03:41:17Z,-33.49196700,147.96366700,,,,,,
496,2012-01-05T03:41:27Z,-33.49260000,147.96495000,,,,,,
497,2012-01-05T03:41:37Z,-33.49388300,147.96506700,,,,,,
498,2012-01-05T03:41:47Z,-33.49465000,147.96433300,,,,,,
499,2012-01-05T03:41:57Z,-33.49520000,147.96321700,,,,,,
500,2012-01-05T03:42:07Z,-33.49576700,147.96180000,,,,,,
501,2012-01-05T03:42:17Z,-33.49616700,147.96051700,,,,,,
502,2012-01-05T03:42:27Z,-33.49653300,147.95915000,,,,,,
503,2012-01-05T03:42:37Z,-33.49698300,147.95796700,,,,,,
504,2012-01-05T03:42:47Z,-33.49626700,147.95803300,,,,,,
505,2012-01-05T03:42:57Z,-33.49706700,147.95880000,,,,,,
506,2012-01-05T03:43:07Z,-33.49673300,147.95896700,,,,,,
507,2012-01-05T03:43:18Z,-33.49766700,147.95953300,,,,,,
508,2012-01-05T03:43:28Z,-33.49711700,147.95980000,,,,,,
509,2012-01-05T03:43:38Z,-33.49758300,147.96078300,,,,,,
510,2012-01-05T03:43:48Z,-33.49698300,147.96140000,,,,,,
511,2012-01-05T03:43:58Z,-33.49730000,147.96166700,,,,,,
512,2012-01-05T03:44:08Z,-33.49745000,147.96266700,,,,,,
513,2012-01-05T03:44:18Z,-33.49723300,147.96290000,,,,,,
514,2012-01-05T03:44:28Z,-33.49773300,147.96336700,,,,,,
515,2012-01-05T03:44:38Z,-33.49698300,147.96395000,,,,,,
516,2012-01-05T03:44:48Z,-33.49741700,147.96381700,,,,,,
517,2012-01-05T03:44:58Z,-33.49731700,147.96498300,,,,,,
518,2012-01-05T03:45:08Z,-33.49756700,147.96473300,,,,,,
519,2012-01-05T03:45:18Z,-33.49676700,147.96581700,,,,,,
520,2012-01-05T03:45:28Z,-33.49770000,147.96633300,,,,,,
521,2012-01-05T03:45:38Z,-33.49745000,147.96570000,,,,,,
522,2012-01-05T03:45:49Z,-33.49721700,147.96731700,,,,,,
523,2012-01-05T03:45:59Z,-33.49780000,147.96705000,,,,,,
524,2012-01-05T03:46:09Z,-33.49723300,147.96833300,,,,,,
525,2012-01-05T03:46:19Z,-33.49836700,147.96845000,,,,,,
526,2012-01-05T03:46:29Z,-33.49860000,147.96750000,,,,,,
527,2012-01-05T03:46:39Z,-33.49885000,147.96628300,,,,,,
528,2012-01-05T03:46:49Z,-33.49876700,147.96513300,,,,,,
529,2012-01-05T03:46:59Z,-33.49858300,147.96406700,,,,,,
530,2012-01-05T03:47:09Z,-33.49876700,147.96306700,,,,,,
531,2012-01-05T03:47:19Z,-33.49920000,147.96186700,,,,,,
532,2012-01-05T03:47:29Z,-33.49966700,147.96095000,,,,,,
533,2012-01-05T03:47:39Z,-33.50111700,147.96160000,,,,,,
534,2012-01-05T03:47:49Z,-33.50238300,147.96195000,,,,,,
535,2012-01-05T03:47:59Z,-33.50318300,147.96160000,,,,,,
536,2012-01-05T03:48:09Z,-33.50283300,147.96216700,,,,,,
537,2012-01-05T03:48:19Z,-33.50296700,147.96200000,,,,,,
538,2012-01-05T03:48:29Z,-33.50340000,147.96293300,,,,,,
539,2012-01-05T03:48:40Z,-33.50331700,147.96293300,,,,,,
540,2012-01-05T03:48:50Z,-33.50380000,147.96300000,,,,,,
541,2012-01-05T03:49:00Z,-33.50393300,147.96386700,,,,,,
542,2012-01-05T03:49:10Z,-33.50345000,147.96380000,,,,,,
543,2012-01-05T03:49:20Z,-33.50356700,147.96393300,,,,,,
544,2012-01-05T03:49:30Z,-33.50348300,147.96463300,,,,,,
545,2012-01-05T03:49:40Z,-33.50305000,147.96453300,,,,,,
546,2012-01-05T03:49:50Z,-33.50326700,147.96501700,,,,,,
547,2012-01-05T03:50:00Z,-33.50276700,147.96615000,,,,,,
548,2012-01-05T03:50:10Z,-33.50316700,147.96593300,,,,,,
549,2012-01-05T03:50:20Z,-33.50290000,147.96716700,,,,,,
550,2012-01-05T03:50:30Z,-33.50308300,147.96691700,,,,,,
551,2012-01-05T03:50:41Z,-33.50323300,147.96825000,,,,,,
552,2012-01-05T03:50:51Z,-33.50473300,147.96868300,,,,,,
553,2012-01-05T03:51:01Z,-33.50571700,147.96796700,,,,,,
554,2012-01-05T03:51:11Z,-33.50496700,147.96885000,,,,,,
555,2012-01-05T03:51:21Z,-33.50556700,147.96986700,,,,,,
556,2012-01-05T03:51:31Z,-33.50500000,147.96921700,,,,,,
557,2012-01-05T03:51:41Z,-33.50351700,147.96928300,,,,,,
558,2012-01-05T03:51:51Z,-33.50213300,147.96953300,,,,,,
559,2012-01-05T03:52:01Z,-33.50158300,147.97075000,,,,,,
560,2012-01-05T03:52:11Z,-33.50208300,147.97031700,,,,,,
561,2012-01-05T03:52:21Z,-33.50166700,147.97153300,,,,,,
562,2012-01-05T03:52:31Z,-33.50295000,147.97211700,,,,,,
563,2012-01-05T03:52:41Z,-33.50410000,147.97213300,,,,,,
564,2012-01-05T03:52:51Z,-33.50541700,147.97230000,,,,,,
565,2012-01-05T03:53:01Z,-33.50705000,147.97233300,,,,,,
566,2012-01-05T03:53:11Z,-33.50868300,147.97155000,,,,,,
567,2012-01-05T03:53:22Z,-33.51015000,147.97078300,,,,,,
568,2012-01-05T03:53:32Z,-33.51191700,147.97015000,,,,,,
569,2012-01-05T03:53:42Z,-33.51375000,147.96961700,,,,,,
570,2012-01-05T03:53:52Z,-33.51578300,147.96908300,,,,,,
571,2012-01-05T03:54:02Z,-33.51746700,147.96863300,,,,,,
572,2012-01-05T03:54:12Z,-33.51885000,147.96800000,,,,,,
573,2012-01-05T03:54:22Z,-33.52035000,147.96726700,,,,,,
574,2012-01-05T03:54:32Z,-33.52188300,147.96660000,,,,,,
575,2012-01-05T03:54:42Z,-33.52338300,147.96593300,,,,,,
576,2012-01-05T03:54:52Z,-33.52510000,147.96520000,,,,,,
577,2012-01-05T03:55:02Z,-33.52705000,147.96468300,,,,,,
578,2012-01-05T03:55:12Z,-33.52886700,147.96401700,,,,,,
579,2012-01-05T03:55:22Z,-33.53058300,147.96353300,,,,,,
580,2012-01-05T03:55:32Z,-33.53250000,147.96313300,,,,,,
581,2012-01-05T03:55:42Z,-33.53435000,147.96298300,,,,,,
582,2012-01-05T03:55:52Z,-33.53611700,147.96263300,,,,,,
583,2012-01-05T03:56:02Z,-33.53770000,147.96266700,,,,,,
584,2012-01-05T03:56:12Z,-33.53906700,147.96261700,,,,,,
585,2012-01-05T03:56:22Z,-33.54050000,147.96285000,,,,,,
586,2012-01-05T03:56:32Z,-33.54193300,147.96326700,,,,,,
587,2012-01-05T03:56:42Z,-33.54311700,147.96341700,,,,,,
588,2012-01-05T03:56:53Z,-33.54456700,147.96390000,,,,,,
589,2012-01-05T03:57:03Z,-33.54600000,147.96475000,,,,,,
590,2012-01-05T03:57:13Z,-33.54741700,147.96585000,,,,,,
591,2012-01-05T03:57:23Z,-33.54865000,147.96685000,,,,,,
592,2012-01-05T03:57:33Z,-33.55001700,147.96853300,,,,,,
593,2012-01-05T03:57:43Z,-33.55121700,147.96941700,,,,,,
594,2012-01-05T03:57:53Z,-33.55146700,147.96901700,,,,,,
595,2012-01-05T03:58:03Z,-33.55070000,147.97063300,,,,,,
596,2012-01-05T03:58:13Z,-33.55146700,147.97193300,,,,,,
597,2012-01-05T03:58:23Z,-33.55113300,147.97165000,,,,,,
598,2012-01-05T03:58:33Z,-33.55071700,147.97320000,,,,,,
599,2012-01-05T03:58:43Z,-33.55081700,147.97296700,,,,,,
600,2012-01-05T03:58:53Z,-33.55003300,147.97440000,,,,,,
601,2012-01-05T03:59:04Z,-33.55041700,147.97440000,,,,,,
602,2012-01-05T03:59:14Z,-33.54976700,147.97580000,,,,,,
603,2012-01-05T03:59:24Z,-33.55000000,147.97528300,,,,,,
604,2012-01-05T03:59:34Z,-33.54853300,147.97593300,,,,,,
605,2012-01-05T03:59:44Z,-33.54850000,147.97773300,,,,,,
606,2012-01-05T03:59:54Z,-33.54905000,147.97793300,,,,,,
607,2012-01-05T04:00:04Z,-33.54796700,147.97903300,,,,,,
608,2012-01-05T04:00:14Z,-33.54868300,147.98053300,,,,,,
609,2012-01-05T04:00:24Z,-33.54976700,147.98086700,,,,,,
610,2012-01-05T04:00:34Z,-33.55091700,147.98120000,,,,,,
611,2012-01-05T04:00:44Z,-33.55200000,147.98125000,,,,,,
612,2012-01-05T04:00:54Z,-33.55176700,147.98075000,,,,,,
613,2012-01-05T04:01:04Z,-33.55153300,147.98248300,,,,,,
614,2012-01-05T04:01:14Z,-33.55265000,147.98241700,,,,,,
615,2012-01-05T04:01:24Z,-33.55383300,147.98166700,,,,,,
616,2012-01-05T04:01:34Z,-33.55461700,147.98098300,,,,,,
617,2012-01-05T04:01:45Z,-33.55371700,147.98150000,,,,,,
618,2012-01-05T04:01:55Z,-33.55471700,147.98265000,,,,,,
619,2012-01-05T04:02:05Z,-33.55571700,147.98170000,,,,,,
620,2012-01-05T04:02:15Z,-33.55695000,147.98120000,,,,,,
621,2012-01-05T04:02:25Z,-33.55826700,147.98055000,,,,,,
622,2012-01-05T04:02:35Z,-33.55968300,147.97990000,,,,,,
623,2012-01-05T04:02:45Z,-33.56110000,147.97930000,,,,,,
624,2012-01-05T04:02:55Z,-33.56255000,147.97878300,,,,,,
625,2012-01-05T04:03:05Z,-33.56401700,147.97846700,,,,,,
626,2012-01-05T04:03:15Z,-33.56551700,147.97790000,,,,,,
627,2012-01-05T04:03:25Z,-33.56731700,147.97763300,,,,,,
628,2012-01-05T04:03:35Z,-33.56871700,147.97760000,,,,,,
629,2012-01-05T04:03:45Z,-33.57023300,147.97786700,,,,,,
630,2012-01-05T04:03:55Z,-33.57185000,147.97728300,,,,,,
631,2012-01-05T04:04:05Z,-33.57303300,147.97640000,,,,,,
632,2012-01-05T04:04:15Z,-33.57401700,147.97551700,,,,,,
633,2012-01-05T04:04:25Z,-33.57490000,147.97470000,,,,,,
634,2012-01-05T04:04:36Z,-33.57575000,147.97386700,,,,,,
635,2012-01-05T04:04:46Z,-33.57665000,147.97323300,,,,,,
636,2012-01-05T04:04:56Z,-33.57771700,147.97273300,,,,,,
637,2012-01-05T04:05:06Z,-33.57921700,147.97223300,,,,,,
638,2012-01-05T04:05:16Z,-33.58050000,147.97196700,,,,,,
639,2012-01-05T04:05:26Z,-33.58181700,147.97181700,,,,,,
640,2012-01-05T04:05:36Z,-33.58316700,147.97158300,,,,,,
641,2012-01-05T04:05:46Z,-33.58430000,147.97095000,,,,,,
642,2012-01-05T04:05:56Z,-33.58570000,147.97051700,,,,,,
643,2012-01-05T04:06:06Z,-33.58720000,147.97040000,,,,,,
644,2012-01-05T04:06:16Z,-33.58873300,147.97060000,,,,,,
645,2012-01-05T04:06:26Z,-33.59020000,147.97045000,,,,,,
646,2012-01-05T04:06:36Z,-33.59141700,147.97048300,,,,,,
647,2012-01-05T04:06:46Z,-33.59266700,147.97065000,,,,,,
648,2012-01-05T04:06:56Z,-33.59395000,147.97120000,,,,,,
649,2012-01-05T04:07:06Z,-33.59503300,147.97106700,,,,,,
650,2012-01-05T04:07:16Z,-33.59641700,147.97146700,,,,,,
651,2012-01-05T04:07:26Z,-33.59761700,147.97153300,,,,,,
652,2012-01-05T04:07:36Z,-33.59890000,147.97281700,,,,,,
653,2012-01-05T04:07:46Z,-33.60000000,147.97333300,,,,,,
654,2012-01-05T04:07:56Z,-33.59916700,147.97366700,,,,,,
655,2012-01-05T04:08:07Z,-33.59966700,147.97486700,,,,,,
656,2012-01-05T04:08:17Z,-33.59920000,147.97461700,,,,,,
657,2012-01-05T04:08:27Z,-33.59931700,147.97600000,,,,,,
658,2012-01-05T04:08:37Z,-33.59908300,147.97538300,,,,,,
659,2012-01-05T04:08:47Z,-33.59993300,147.97518300,,,,,,
660,2012-01-05T04:08:57Z,-33.60016700,147.97710000,,,,,,
661,2012-01-05T04:09:07Z,-33.59891700,147.97796700,,,,,,
662,2012-01-05T04:09:17Z,-33.59903300,147.97733300,,,,,,
663,2012-01-05T04:09:27Z,-33.59876700,147.97900000,,,,,,
664,2012-01-05T04:09:37Z,-33.59855000,147.97816700,,,,,,
665,2012-01-05T04:09:47Z,-33.59973300,147.97860000,,,,,,
666,2012-01-05T04:09:57Z,-33.59996700,147.98070000,,,,,,
667,2012-01-05T04:10:07Z,-33.59890000,147.98201700,,,,,,
668,2012-01-05T04:10:17Z,-33.59768300,147.98280000,,,,,,
669,2012-01-05T04:10:27Z,-33.59773300,147.98173300,,,,,,
670,2012-01-05T04:10:38Z,-33.59846700,147.98086700,,,,,,
671,2012-01-05T04:10:48Z,-33.60000000,147.98120000,,,,,,
672,2012-01-05T04:10:58Z,-33.60131700,147.98066700,,,,,,
673,2012-01-05T04:11:08Z,-33.60256700,147.98000000,,,,,,
674,2012-01-05T04:11:18Z,-33.60386700,147.97985000,,,,,,
675,2012-01-05T04:11:28Z,-33.60531700,147.97991700,,,,,,
676,2012-01-05T04:11:38Z,-33.60681700,147.97993300,,,,,,
677,2012-01-05T04:11:48Z,-33.60816700,147.97986700,,,,,,
678,2012-01-05T04:11:58Z,-33.60971700,147.97966700,,,,,,
679,2012-01-05T04:12:08Z,-33.61098300,147.97930000,,,,,,
680,2012-01-05T04:12:18Z,-33.61186700,147.97851700,,,,,,
681,2012-01-05T04:12:28Z,-33.61303300,147.97793300,,,,,,
682,2012-01-05T04:12:38Z,-33.61431700,147.97753300,,,,,,
683,2012-01-05T04:12:48Z,-33.61420000,147.97693300,,,,,,
684,2012-01-05T04:12:58Z,-33.61415000,147.97841700,,,,,,
685,2012-01-05T04:13:09Z,-33.61428300,147.97800000,,,,,,
686,2012-01-05T04:13:19Z,-33.61403300,147.97958300,,,,,,
687,2012-01-05T04:13:29Z,-33.61530000,147.97971700,,,,,,
688,2012-01-05T04:13:39Z,-33.61501700,147.97950000,,,,,,
689,2012-01-05T04:13:49Z,-33.61573300,147.98066700,,,,,,
690,2012-01-05T04:13:59Z,-33.61550000,147.98051700,,,,,,
691,2012-01-05T04:14:09Z,-33.61610000,147.98141700,,,,,,
692,2012-01-05T04:14:19Z,-33.61558300,147.98153300,,,,,,
693,2012-01-05T04:14:29Z,-33.61635000,147.98266700,,,,,,
694,2012-01-05T04:14:39Z,-33.61603300,147.98248300,,,,,,
695,2012-01-05T04:14:49Z,-33.61636700,147.98401700,,,,,,
696,2012-01-05T04:15:00Z,-33.61673300,147.98395000,,,,,,
697,2012-01-05T04:15:10Z,-33.61696700,147.98530000,,,,,,
698,2012-01-05T04:15:20Z,-33.61666700,147.98530000,,,,,,
699,2012-01-05T04:15:30Z,-33.61745000,147.98625000,,,,,,
700,2012-01-05T04:15:40Z,-33.61715000,147.98598300,,,,,,
701,2012-01-05T04:15:50Z,-33.61760000,147.98746700,,,,,,
702,2012-01-05T04:16:00Z,-33.61895000,147.98766700,,,,,,
703,2012-01-05T04:16:10Z,-33.62011700,147.98678300,,,,,,
704,2012-01-05T04:16:20Z,-33.62126700,147.98563300,,,,,,
705,2012-01-05T04:16:30Z,-33.62238300,147.98446700,,,,,,
706,2012-01-05T04:16:40Z,-33.62335000,147.98331700,,,,,,
707,2012-01-05T04:16:50Z,-33.62398300,147.98218300,,,,,,
708,2012-01-05T04:17:00Z,-33.62485000,147.98118300,,,,,,
709,2012-01-05T04:17:10Z,-33.62600000,147.98033300,,,,,,
710,2012-01-05T04:17:20Z,-33.62703300,147.97941700,,,,,,
711,2012-01-05T04:17:31Z,-33.62840000,147.97871700,,,,,,
712,2012-01-05T04:17:41Z,-33.62986700,147.97756700,,,,,,
713,2012-01-05T04:17:51Z,-33.63121700,147.97671700,,,,,,
714,2012-01-05T04:18:01Z,-33.63225000,147.97596700,,,,,,
715,2012-01-05T04:18:11Z,-33.63296700,147.97483300,,,,,,
716,2012-01-05T04:18:21Z,-33.63435000,147.97408300,,,,,,
717,2012-01-05T04:18:31Z,-33.63550000,147.97320000,,,,,,
718,2012-01-05T04:18:41Z,-33.63660000,147.97221700,,,,,,
719,2012-01-05T04:18:51Z,-33.63775000,147.97136700,,,,,,
720,2012-01-05T04:19:01Z,-33.63875000,147.97066700,,,,,,
721,2012-01-05T04:19:11Z,-33.63985000,147.96965000,,,,,,
722,2012-01-05T04:19:21Z,-33.64090000,147.96870000,,,,,,
723,2012-01-05T04:19:31Z,-33.64211700,147.96785000,,,,,,
724,2012-01-05T04:19:41Z,-33.64323300,147.96720000,,,,,,
725,2012-01-05T04:19:51Z,-33.64445000,147.96653300,,,,,,
726,2012-01-05T04:20:01Z,-33.64561700,147.96560000,,,,,,
727,2012-01-05T04:20:11Z,-33.64668300,147.96470000,,,,,,
728,2012-01-05T04:20:21Z,-33.64790000,147.96391700,,,,,,
729,2012-01-05T04:20:31Z,-33.64906700,147.96310000,,,,,,
730,2012-01-05T04:20:41Z,-33.64996700,147.96208300,,,,,,
731,2012-01-05T04:20:51Z,-33.65095000,147.96103300,,,,,,
732,2012-01-05T04:21:01Z,-33.65246700,147.96056700,,,,,,
733,2012-01-05T04:21:12Z,-33.65370000,147.95980000,,,,,,
734,2012-01-05T04:21:22Z,-33.65496700,147.95946700,,,,,,
735,2012-01-05T04:21:32Z,-33.65636700,147.95895000,,,,,,
736,2012-01-05T04:21:42Z,-33.65738300,147.95823300,,,,,,
737,2012-01-05T04:21:52Z,-33.65860000,147.95765000,,,,,,
738,2012-01-05T04:22:02Z,-33.65978300,147.95726700,,,,,,
739,2012-01-05T04:22:12Z,-33.66090000,147.95685000,,,,,,
740,2012-01-05T04:22:22Z,-33.66163300,147.95620000,,,,,,
741,2012-01-05T04:22:32Z,-33.66255000,147.95570000,,,,,,
742,2012-01-05T04:22:42Z,-33.66346700,147.95508300,,,,,,
743,2012-01-05T04:22:52Z,-33.66488300,147.95551700,,,,,,
744,2012-01-05T04:23:02Z,-33.66636700,147.95591700,,,,,,
745,2012-01-05T04:23:12Z,-33.66771700,147.95605000,,,,,,
746,2012-01-05T04:23:22Z,-33.66920000,147.95655000,,,,,,
747,2012-01-05T04:23:32Z,-33.67045000,147.95781700,,,,,,
748,2012-01-05T04:23:42Z,-33.67176700,147.95860000,,,,,,
749,2012-01-05T04:23:52Z,-33.67275000,147.95866700,,,,,,
750,2012-01-05T04:24:03Z,-33.67210000,147.95855000,,,,,,
751,2012-01-05T04:24:13Z,-33.67241700,147.95955000,,,,,,
752,2012-01-05T04:24:23Z,-33.67218300,147.95933300,,,,,,
753,2012-01-05T04:24:33Z,-33.67235000,147.96115000,,,,,,
754,2012-01-05T04:24:43Z,-33.67228300,147.96066700,,,,,,
755,2012-01-05T04:24:53Z,-33.67116700,147.96061700,,,,,,
756,2012-01-05T04:25:03Z,-33.67133300,147.96190000,,,,,,
757,2012-01-05T04:25:13Z,-33.67066700,147.96205000,,,,,,
758,2012-01-05T04:25:23Z,-33.67116700,147.96288300,,,,,,
759,2012-01-05T04:25:33Z,-33.67056700,147.96230000,,,,,,
760,2012-01-05T04:25:43Z,-33.67031700,147.96373300,,,,,,
761,2012-01-05T04:25:53Z,-33.67088300,147.96338300,,,,,,
762,2012-01-05T04:26:03Z,-33.66983300,147.96405000,,,,,,
763,2012-01-05T04:26:13Z,-33.67086700,147.96520000,,,,,,
764,2012-01-05T04:26:24Z,-33.67086700,147.96468300,,,,,,
765,2012-01-05T04:26:34Z,-33.66991700,147.96558300,,,,,,
766,2012-01-05T04:26:44Z,-33.67055000,147.96556700,,,,,,
767,2012-01-05T04:26:54Z,-33.66926700,147.96643300,,,,,,
768,2012-01-05T04:27:04Z,-33.66901700,147.96833300,,,,,,
769,2012-01-05T04:27:14Z,-33.66905000,147.97013300,,,,,,
770,2012-01-05T04:27:24Z,-33.67020000,147.97146700,,,,,,
771,2012-01-05T04:27:34Z,-33.67126700,147.97191700,,,,,,
772,2012-01-05T04:27:44Z,-33.67151700,147.97126700,,,,,,
773,2012-01-05T04:27:54Z,-33.67190000,147.97060000,,,,,,
