fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T02:52:06Z,-33.39990000,147.96111700,,,,,,
388,2012-01-05T02:52:11Z,-33.40061700,147.96080000,,,,,,
389,2012-01-05T02:52:16Z,-33.40115000,147.96040000,,,,,,
390,2012-01-05T02:52:21Z,-33.40183300,147.96008300,,,,,,
391,2012-01-05T02:52:26Z,-33.40250000,147.95980000,,,,,,
392,2012-01-05T02:52:31Z,-33.40291700,147.96026700,,,,,,
393,2012-01-05T02:52:36Z,-33.40246700,147.96080000,,,,,,
394,2012-01-05T02:52:41Z,-33.40190000,147.96035000,,,,,,
395,2012-01-05T02:52:46Z,-33.40190000,147.95973300,,,,,,
396,2012-01-05T02:52:51Z,-33.40243300,147.95951700,,,,,,
397,2012-01-05T02:52:56Z,-33.40305000,147.95955000,,,,,,
398,2012-01-05T02:53:01Z,-33.40368300,147.95980000,,,,,,
399,2012-01-05T02:53:06Z,-33.40436700,147.95993300,,,,,,
400,2012-01-05T02:53:11Z,-33.40490000,147.95926700,,,,,,
401,2012-01-05T02:53:16Z,-33.40510000,147.95846700,,,,,,
402,2012-01-05T02:53:21Z,-33.40505000,147.95771700,,,,,,
403,2012-01-05T02:53:26Z,-33.40493300,147.95686700,,,,,,
404,2012-01-05T02:53:31Z,-33.40481700,147.95606700,,,,,,
405,2012-01-05T02:53:36Z,-33.40476700,147.95531700,,,,,,
406,2012-01-05T02:53:41Z,-33.40466700,147.95455000,,,,,,
407,2012-01-05T02:53:46Z,-33.40465000,147.95366700,,,,,,
408,2012-01-05T02:53:51Z,-33.40475000,147.95276700,,,,,,
409,2012-01-05T02:53:56Z,-33.40468300,147.95190000,,,,,,
410,2012-01-05T02:54:01Z,-33.40483300,147.95108300,,,,,,
411,2012-01-05T02:54:06Z,-33.40486700,147.95018300,,,,,,
412,2012-01-05T02:54:11Z,-33.40485000,147.94933300,,,,,,
413,2012-01-05T02:54:16Z,-33.40495000,147.94841700,,,,,,
414,2012-01-05T02:54:21Z,-33.40508300,147.94751700,,,,,,
415,2012-01-05T02:54:26Z,-33.40523300,147.94663300,,,,,,
416,2012-01-05T02:54:31Z,-33.40560000,147.94593300,,,,,,
417,2012-01-05T02:54:36Z,-33.40610000,147.94533300,,,,,,
418,2012-01-05T02:54:41Z,-33.40675000,147.94493300,,,,,,
419,2012-01-05T02:54:46Z,-33.40760000,147.94483300,,,,,,
420,2012-01-05T02:54:51Z,-33.40828300,147.94493300,,,,,,
421,2012-01-05T02:54:56Z,-33.40903300,147.94526700,,,,,,
422,2012-01-05T02:55:01Z,-33.40970000,147.94533300,,,,,,
423,2012-01-05T02:55:06Z,-33.41040000,147.94546700,,,,,,
424,2012-01-05T02:55:11Z,-33.41101700,147.94566700,,,,,,
425,2012-01-05T02:55:16Z,-33.41173300,147.94551700,,,,,,
426,2012-01-05T02:55:21Z,-33.41245000,147.94520000,,,,,,
427,2012-01-05T02:55:26Z,-33.41313300,147.94551700,,,,,,
428,2012-01-05T02:55:31Z,-33.41335000,147.94626700,,,,,,
429,2012-01-05T02:55:36Z,-33.41278300,147.94646700,,,,,,
430,2012-01-05T02:55:41Z,-33.41275000,147.94580000,,,,,,
431,2012-01-05T02:55:46Z,-33.41321700,147.94533300,,,,,,
432,2012-01-05T02:55:51Z,-33.41383300,147.94550000,,,,,,
433,2012-01-05T02:55:56Z,-33.41386700,147.94628300,,,,,,
434,2012-01-05T02:56:01Z,-33.41343300,147.94623300,,,,,,
435,2012-01-05T02:56:06Z,-33.41375000,147.94573300,,,,,,
436,2012-01-05T02:56:11Z,-33.41428300,147.94580000,,,,,,
437,2012-01-05T02:56:16Z,-33.41440000,147.94670000,,,,,,
438,2012-01-05T02:56:21Z,-33.41381700,147.94726700,,,,,,
439,2012-01-05T02:56:26Z,-33.41335000,147.94695000,,,,,,
440,2012-01-05T02:56:31Z,-33.41343300,147.94636700,,,,,,
441,2012-01-05T02:56:36Z,-33.41376700,147.94575000,,,,,,
442,2012-01-05T02:56:41Z,-33.41426700,147.94533300,,,,,,
443,2012-01-05T02:56:46Z,-33.41491700,147.94491700,,,,,,
444,2012-01-05T02:56:51Z,-33.41560000,147.94511700,,,,,,
445,2012-01-05T02:56:56Z,-33.41536700,147.94563300,,,,,,
446,2012-01-05T02:57:01Z,-33.41531700,147.94515000,,,,,,
447,2012-01-05T02:57:06Z,-33.41588300,147.94513300,,,,,,
448,2012-01-05T02:57:11Z,-33.41593300,147.94593300,,,,,,
449,2012-01-05T02:57:16Z,-33.41530000,147.94606700,,,,,,
450,2012-01-05T02:57:21Z,-33.41533300,147.94551700,,,,,,
451,2012-01-05T02:57:26Z,-33.41583300,147.94521700,,,,,,
452,2012-01-05T02:57:31Z,-33.41603300,147.94595000,,,,,,
453,2012-01-05T02:57:36Z,-33.41545000,147.94613300,,,,,,
454,2012-01-05T02:57:41Z,-33.41543300,147.94556700,,,,,,
455,2012-01-05T02:57:46Z,-33.41576700,147.94506700,,,,,,
456,2012-01-05T02:57:52Z,-33.41636700,147.94476700,,,,,,
457,2012-01-05T02:57:57Z,-33.41690000,147.94440000,,,,,,
458,2012-01-05T02:58:02Z,-33.41741700,147.94403300,,,,,,
459,2012-01-05T02:58:07Z,-33.41786700,147.94361700,,,,,,
460,2012-01-05T02:58:12Z,-33.41818300,147.94303300,,,,,,
461,2012-01-05T02:58:17Z,-33.41871700,147.94285000,,,,,,
462,2012-01-05T02:58:22Z,-33.41893300,147.94358300,,,,,,
463,2012-01-05T02:58:27Z,-33.41851700,147.94356700,,,,,,
464,2012-01-05T02:58:32Z,-33.41878300,147.94298300,,,,,,
465,2012-01-05T02:58:37Z,-33.41931700,147.94316700,,,,,,
466,2012-01-05T02:58:42Z,-33.41923300,147.94400000,,,,,,
467,2012-01-05T02:58:47Z,-33.41868300,147.94420000,,,,,,
468,2012-01-05T02:58:52Z,-33.41861700,147.94365000,,,,,,
469,2012-01-05T02:58:57Z,-33.41895000,147.94320000,,,,,,
470,2012-01-05T02:59:02Z,-33.41951700,147.94350000,,,,,,
471,2012-01-05T02:59:07Z,-33.41940000,147.94431700,,,,,,
472,2012-01-05T02:59:12Z,-33.41883300,147.94423300,,,,,,
473,2012-01-05T02:59:17Z,-33.41900000,147.94360000,,,,,,
474,2012-01-05T02:59:22Z,-33.41948300,147.94311700,,,,,,
475,2012-01-05T02:59:27Z,-33.41996700,147.94273300,,,,,,
476,2012-01-05T02:59:32Z,-33.42053300,147.94291700,,,,,,
477,2012-01-05T02:59:37Z,-33.42053300,147.94370000,,,,,,
478,2012-01-05T02:59:42Z,-33.41983300,147.94400000,,,,,,
479,2012-01-05T02:59:47Z,-33.41933300,147.94348300,,,,,,
480,2012-01-05T02:59:52Z,-33.41908300,147.94288300,,,,,,
481,2012-01-05T02:59:57Z,-33.41958300,147.94280000,,,,,,
482,2012-01-05T03:00:02Z,-33.41986700,147.94351700,,,,,,
483,2012-01-05T03:00:07Z,-33.41943300,147.94418300,,,,,,
484,2012-01-05T03:00:12Z,-33.41878300,147.94450000,,,,,,
485,2012-01-05T03:00:17Z,-33.41810000,147.94463300,,,,,,
486,2012-01-05T03:00:22Z,-33.41781700,147.94408300,,,,,,
487,2012-01-05T03:00:27Z,-33.41833300,147.94368300,,,,,,
488,2012-01-05T03:00:32Z,-33.41893300,147.94340000,,,,,,
489,2012-01-05T03:00:37Z,-33.41948300,147.94296700,,,,,,
490,2012-01-05T03:00:42Z,-33.42008300,147.94238300,,,,,,
491,2012-01-05T03:00:47Z,-33.42061700,147.94191700,,,,,,
492,2012-01-05T03:00:52Z,-33.42111700,147.94138300,,,,,,
493,2012-01-05T03:00:57Z,-33.42160000,147.94086700,,,,,,
494,2012-01-05T03:01:02Z,-33.42210000,147.94051700,,,,,,
495,2012-01-05T03:01:07Z,-33.42266700,147.94006700,,,,,,
496,2012-01-05T03:01:12Z,-33.42325000,147.93956700,,,,,,
497,2012-01-05T03:01:17Z,-33.42378300,147.93900000,,,,,,
498,2012-01-05T03:01:22Z,-33.42421700,147.93838300,,,,,,
499,2012-01-05T03:01:27Z,-33.42480000,147.93780000,,,,,,
500,2012-01-05T03:01:32Z,-33.42548300,147.93731700,,,,,,
501,2012-01-05T03:01:37Z,-33.42620000,147.93688300,,,,,,
502,2012-01-05T03:01:42Z,-33.42678300,147.93640000,,,,,,
503,2012-01-05T03:01:47Z,-33.42741700,147.93626700,,,,,,
504,2012-01-05T03:01:52Z,-33.42793300,147.93698300,,,,,,
505,2012-01-05T03:01:57Z,-33.42815000,147.93803300,,,,,,
506,2012-01-05T03:02:02Z,-33.42836700,147.93906700,,,,,,
507,2012-01-05T03:02:07Z,-33.42815000,147.93978300,,,,,,
508,2012-01-05T03:02:12Z,-33.42768300,147.93953300,,,,,,
509,2012-01-05T03:02:17Z,-33.42795000,147.93913300,,,,,,
510,2012-01-05T03:02:22Z,-33.42835000,147.93973300,,,,,,
511,2012-01-05T03:02:27Z,-33.42786700,147.94043300,,,,,,
512,2012-01-05T03:02:32Z,-33.42758300,147.94018300,,,,,,
513,2012-01-05T03:02:37Z,-33.42821700,147.93986700,,,,,,
514,2012-01-05T03:02:42Z,-33.42895000,147.93956700,,,,,,
515,2012-01-05T03:02:47Z,-33.42976700,147.93973300,,,,,,
516,2012-01-05T03:02:52Z,-33.42985000,147.94066700,,,,,,
517,2012-01-05T03:02:57Z,-33.42976700,147.94160000,,,,,,
518,2012-01-05T03:03:02Z,-33.42923300,147.94183300,,,,,,
519,2012-01-05T03:03:07Z,-33.42921700,147.94130000,,,,,,
520,2012-01-05T03:03:12Z,-33.42970000,147.94173300,,,,,,
521,2012-01-05T03:03:17Z,-33.42926700,147.94211700,,,,,,
522,2012-01-05T03:03:22Z,-33.42920000,147.94160000,,,,,,
523,2012-01-05T03:03:27Z,-33.42948300,147.94193300,,,,,,
524,2012-01-05T03:03:32Z,-33.42915000,147.94178300,,,,,,
525,2012-01-05T03:03:37Z,-33.42960000,147.94185000,,,,,,
526,2012-01-05T03:03:42Z,-33.42951700,147.94240000,,,,,,
527,2012-01-05T03:03:47Z,-33.42958300,147.94193300,,,,,,
528,2012-01-05T03:03:52Z,-33.43010000,147.94226700,,,,,,
529,2012-01-05T03:03:57Z,-33.42973300,147.94263300,,,,,,
530,2012-01-05T03:04:02Z,-33.42968300,147.94211700,,,,,,
531,2012-01-05T03:04:07Z,-33.43000000,147.94251700,,,,,,
532,2012-01-05T03:04:12Z,-33.42953300,147.94268300,,,,,,
533,2012-01-05T03:04:17Z,-33.42971700,147.94233300,,,,,,
534,2012-01-05T03:04:22Z,-33.42995000,147.94308300,,,,,,
535,2012-01-05T03:04:27Z,-33.42963300,147.94380000,,,,,,
536,2012-01-05T03:04:32Z,-33.42916700,147.94338300,,,,,,
537,2012-01-05T03:04:37Z,-33.42955000,147.94303300,,,,,,
538,2012-01-05T03:04:42Z,-33.42951700,147.94353300,,,,,,
539,2012-01-05T03:04:47Z,-33.42940000,147.94318300,,,,,,
540,2012-01-05T03:04:52Z,-33.42988300,147.94296700,,,,,,
541,2012-01-05T03:04:57Z,-33.43016700,147.94381700,,,,,,
542,2012-01-05T03:05:03Z,-33.42993300,147.94456700,,,,,,
543,2012-01-05T03:05:08Z,-33.42943300,147.94460000,,,,,,
544,2012-01-05T03:05:13Z,-33.42955000,147.94413300,,,,,,
545,2012-01-05T03:05:18Z,-33.42985000,147.94471700,,,,,,
546,2012-01-05T03:05:23Z,-33.42938300,147.94510000,,,,,,
547,2012-01-05T03:05:28Z,-33.42925000,147.94466700,,,,,,
548,2012-01-05T03:05:33Z,-33.42988300,147.94485000,,,,,,
549,2012-01-05T03:05:38Z,-33.42990000,147.94561700,,,,,,
550,2012-01-05T03:05:43Z,-33.42941700,147.94551700,,,,,,
551,2012-01-05T03:05:48Z,-33.42973300,147.94495000,,,,,,
552,2012-01-05T03:05:53Z,-33.43028300,147.94563300,,,,,,
553,2012-01-05T03:05:58Z,-33.43030000,147.94658300,,,,,,
554,2012-01-05T03:06:03Z,-33.42985000,147.94678300,,,,,,
555,2012-01-05T03:06:08Z,-33.43010000,147.94633300,,,,,,
556,2012-01-05T03:06:13Z,-33.43066700,147.94701700,,,,,,
557,2012-01-05T03:06:18Z,-33.43055000,147.94783300,,,,,,
558,2012-01-05T03:06:23Z,-33.43031700,147.94755000,,,,,,
559,2012-01-05T03:06:28Z,-33.43083300,147.94770000,,,,,,
560,2012-01-05T03:06:33Z,-33.43120000,147.94866700,,,,,,
561,2012-01-05T03:06:38Z,-33.43093300,147.94936700,,,,,,
562,2012-01-05T03:06:43Z,-33.43043300,147.94908300,,,,,,
563,2012-01-05T03:06:48Z,-33.43026700,147.94853300,,,,,,
564,2012-01-05T03:06:53Z,-33.43030000,147.94781700,,,,,,
565,2012-01-05T03:06:58Z,-33.43070000,147.94721700,,,,,,
566,2012-01-05T03:07:03Z,-33.43130000,147.94698300,,,,,,
567,2012-01-05T03:07:08Z,-33.43153300,147.94766700,,,,,,
568,2012-01-05T03:07:13Z,-33.43103300,147.94766700,,,,,,
569,2012-01-05T03:07:18Z,-33.43080000,147.94723300,,,,,,
570,2012-01-05T03:07:23Z,-33.43091700,147.94663300,,,,,,
571,2012-01-05T03:07:28Z,-33.43136700,147.94705000,,,,,,
572,2012-01-05T03:07:33Z,-33.43158300,147.94801700,,,,,,
573,2012-01-05T03:07:38Z,-33.43170000,147.94911700,,,,,,
574,2012-01-05T03:07:43Z,-33.43183300,147.95015000,,,,,,
575,2012-01-05T03:07:48Z,-33.43181700,147.95113300,,,,,,
576,2012-01-05T03:07:53Z,-33.43171700,147.95203300,,,,,,
577,2012-01-05T03:07:58Z,-33.43151700,147.95298300,,,,,,
578,2012-01-05T03:08:03Z,-33.43136700,147.95380000,,,,,,
579,2012-01-05T03:08:08Z,-33.43135000,147.95470000,,,,,,
580,2012-01-05T03:08:13Z,-33.43146700,147.95566700,,,,,,
581,2012-01-05T03:08:18Z,-33.43168300,147.95676700,,,,,,
582,2012-01-05T03:08:23Z,-33.43198300,147.95771700,,,,,,
583,2012-01-05T03:08:28Z,-33.43266700,147.95841700,,,,,,
584,2012-01-05T03:08:33Z,-33.43268300,147.95916700,,,,,,
585,2012-01-05T03:08:38Z,-33.43236700,147.95903300,,,,,,
586,2012-01-05T03:08:43Z,-33.43265000,147.95926700,,,,,,
587,2012-01-05T03:08:48Z,-33.43240000,147.95936700,,,,,,
588,2012-01-05T03:08:53Z,-33.43275000,147.95928300,,,,,,
589,2012-01-05T03:08:58Z,-33.43241700,147.95960000,,,,,,
590,2012-01-05T03:09:03Z,-33.43256700,147.95933300,,,,,,
591,2012-01-05T03:09:08Z,-33.43290000,147.96000000,,,,,,
592,2012-01-05T03:09:13Z,-33.43263300,147.96015000,,,,,,
593,2012-01-05T03:09:18Z,-33.43301700,147.96038300,,,,,,
594,2012-01-05T03:09:23Z,-33.43298300,147.96093300,,,,,,
595,2012-01-05T03:09:28Z,-33.43330000,147.96071700,,,,,,
596,2012-01-05T03:09:33Z,-33.43365000,147.96133300,,,,,,
597,2012-01-05T03:09:38Z,-33.43356700,147.96121700,,,,,,
598,2012-01-05T03:09:43Z,-33.43380000,147.96160000,,,,,,
599,2012-01-05T03:09:48Z,-33.43365000,147.96133300,,,,,,
600,2012-01-05T03:09:53Z,-33.43406700,147.96143300,,,,,,
601,2012-01-05T03:09:58Z,-33.43385000,147.96178300,,,,,,
602,2012-01-05T03:10:03Z,-33.43408300,147.96151700,,,,,,
603,2012-01-05T03:10:08Z,-33.43446700,147.96205000,,,,,,
604,2012-01-05T03:10:13Z,-33.43413300,147.96200000,,,,,,
605,2012-01-05T03:10:18Z,-33.43438300,147.96156700,,,,,,
606,2012-01-05T03:10:23Z,-33.43441700,147.96200000,,,,,,
607,2012-01-05T03:10:28Z,-33.43435000,147.96175000,,,,,,
608,2012-01-05T03:10:33Z,-33.43475000,147.96210000,,,,,,
609,2012-01-05T03:10:38Z,-33.43450000,147.96220000,,,,,,
610,2012-01-05T03:10:43Z,-33.43481700,147.96196700,,,,,,
611,2012-01-05T03:10:48Z,-33.43470000,147.96245000,,,,,,
612,2012-01-05T03:10:53Z,-33.43466700,147.96211700,,,,,,
613,2012-01-05T03:10:58Z,-33.43506700,147.96250000,,,,,,
614,2012-01-05T03:11:03Z,-33.43500000,147.96233300,,,,,,
615,2012-01-05T03:11:08Z,-33.43546700,147.96245000,,,,,,
616,2012-01-05T03:11:13Z,-33.43516700,147.96271700,,,,,,
617,2012-01-05T03:11:18Z,-33.43540000,147.96226700,,,,,,
618,2012-01-05T03:11:23Z,-33.43585000,147.96255000,,,,,,
619,2012-01-05T03:11:28Z,-33.43570000,147.96226700,,,,,,
620,2012-01-05T03:11:33Z,-33.43613300,147.96185000,,,,,,
621,2012-01-05T03:11:38Z,-33.43656700,147.96240000,,,,,,
622,2012-01-05T03:11:43Z,-33.43628300,147.96318300,,,,,,
623,2012-01-05T03:11:48Z,-33.43580000,147.96368300,,,,,,
624,2012-01-05T03:11:53Z,-33.43530000,147.96370000,,,,,,
625,2012-01-05T03:11:58Z,-33.43555000,147.96358300,,,,,,
626,2012-01-05T03:12:03Z,-33.43553300,147.96423300,,,,,,
627,2012-01-05T03:12:08Z,-33.43508300,147.96418300,,,,,,
628,2012-01-05T03:12:13Z,-33.43518300,147.96355000,,,,,,
629,2012-01-05T03:12:18Z,-33.43578300,147.96350000,,,,,,
630,2012-01-05T03:12:23Z,-33.43586700,147.96446700,,,,,,
631,2012-01-05T03:12:28Z,-33.43546700,147.96521700,,,,,,
632,2012-01-05T03:12:33Z,-33.43488300,147.96575000,,,,,,
633,2012-01-05T03:12:38Z,-33.43433300,147.96613300,,,,,,
634,2012-01-05T03:12:43Z,-33.43395000,147.96583300,,,,,,
635,2012-01-05T03:12:48Z,-33.43425000,147.96513300,,,,,,
636,2012-01-05T03:12:53Z,-33.43475000,147.96461700,,,,,,
637,2012-01-05T03:12:58Z,-33.43558300,147.96438300,,,,,,
638,2012-01-05T03:13:03Z,-33.43640000,147.96435000,,,,,,
639,2012-01-05T03:13:08Z,-33.43726700,147.96436700,,,,,,
640,2012-01-05T03:13:13Z,-33.43816700,147.96416700,,,,,,
641,2012-01-05T03:13:18Z,-33.43900000,147.96440000,,,,,,
642,2012-01-05T03:13:23Z,-33.43971700,147.96485000,,,,,,
643,2012-01-05T03:13:28Z,-33.44015000,147.96576700,,,,,,
644,2012-01-05T03:13:33Z,-33.44043300,147.96673300,,,,,,
645,2012-01-05T03:13:38Z,-33.44078300,147.96766700,,,,,,
646,2012-01-05T03:13:43Z,-33.44118300,147.96860000,,,,,,
647,2012-01-05T03:13:49Z,-33.44160000,147.96965000,,,,,,
648,2012-01-05T03:13:54Z,-33.44190000,147.97080000,,,,,,
649,2012-01-05T03:13:59Z,-33.44193300,147.97191700,,,,,,
650,2012-01-05T03:14:04Z,-33.44170000,147.97286700,,,,,,
651,2012-01-05T03:14:09Z,-33.44146700,147.97381700,,,,,,
652,2012-01-05T03:14:14Z,-33.44135000,147.97481700,,,,,,
653,2012-01-05T03:14:19Z,-33.44135000,147.97585000,,,,,,
654,2012-01-05T03:14:24Z,-33.44161700,147.97680000,,,,,,
655,2012-01-05T03:14:29Z,-33.44223300,147.97740000,,,,,,
656,2012-01-05T03:14:34Z,-33.44276700,147.97813300,,,,,,
657,2012-01-05T03:14:39Z,-33.44335000,147.97886700,,,,,,
658,2012-01-05T03:14:44Z,-33.44400000,147.97941700,,,,,,
659,2012-01-05T03:14:49Z,-33.44468300,147.97986700,,,,,,
660,2012-01-05T03:14:54Z,-33.44511700,147.98050000,,,,,,
661,2012-01-05T03:14:59Z,-33.44465000,147.98130000,,,,,,
662,2012-01-05T03:15:04Z,-33.44420000,147.98076700,,,,,,
663,2012-01-05T03:15:09Z,-33.44458300,147.98023300,,,,,,
664,2012-01-05T03:15:14Z,-33.44518300,147.97986700,,,,,,
665,2012-01-05T03:15:19Z,-33.44575000,147.97976700,,,,,,
666,2012-01-05T03:15:24Z,-33.44616700,147.98033300,,,,,,
667,2012-01-05T03:15:29Z,-33.44586700,147.98111700,,,,,,
668,2012-01-05T03:15:34Z,-33.44558300,147.98078300,,,,,,
669,2012-01-05T03:15:39Z,-33.44608300,147.98043300,,,,,,
670,2012-01-05T03:15:44Z,-33.44673300,147.98028300,,,,,,
671,2012-01-05T03:15:49Z,-33.44743300,147.98038300,,,,,,
672,2012-01-05T03:15:54Z,-33.44810000,147.98056700,,,,,,
673,2012-01-05T03:15:59Z,-33.44878300,147.98080000,,,,,,
674,2012-01-05T03:16:04Z,-33.44946700,147.98078300,,,,,,
675,2012-01-05T03:16:09Z,-33.45005000,147.98066700,,,,,,
676,2012-01-05T03:16:14Z,-33.45066700,147.98063300,,,,,,
677,2012-01-05T03:16:19Z,-33.45135000,147.98076700,,,,,,
678,2012-01-05T03:16:24Z,-33.45201700,147.98065000,,,,,,
679,2012-01-05T03:16:29Z,-33.45260000,147.98048300,,,,,,
680,2012-01-05T03:16:34Z,-33.45320000,147.98038300,,,,,,
681,2012-01-05T03:16:39Z,-33.45386700,147.98048300,,,,,,
682,2012-01-05T03:16:44Z,-33.45456700,147.98060000,,,,,,
683,2012-01-05T03:16:49Z,-33.45508300,147.98113300,,,,,,
684,2012-01-05T03:16:54Z,-33.45503300,147.98206700,,,,,,
685,2012-01-05T03:16:59Z,-33.45481700,147.98286700,,,,,,
686,2012-01-05T03:17:04Z,-33.45426700,147.98293300,,,,,,
687,2012-01-05T03:17:09Z,-33.45448300,147.98280000,,,,,,
688,2012-01-05T03:17:14Z,-33.45433300,147.98333300,,,,,,
689,2012-01-05T03:17:19Z,-33.45428300,147.98308300,,,,,,
690,2012-01-05T03:17:24Z,-33.45508300,147.98306700,,,,,,
691,2012-01-05T03:17:29Z,-33.45543300,147.98248300,,,,,,
692,2012-01-05T03:17:34Z,-33.45566700,147.98183300,,,,,,
693,2012-01-05T03:17:39Z,-33.45528300,147.98126700,,,,,,
694,2012-01-05T03:17:44Z,-33.45476700,147.98086700,,,,,,
695,2012-01-05T03:17:49Z,-33.45428300,147.98058300,,,,,,
696,2012-01-05T03:17:54Z,-33.45425000,147.98056700,,,,,,
697,2012-01-05T03:17:59Z,-33.45425000,147.98056700,,,,,,
698,2012-01-05T03:18:04Z,-33.45423300,147.98058300,,,,,,
699,2012-01-05T03:18:09Z,-33.45420000,147.98056700,,,,,,
700,2012-01-05T03:18:14Z,-33.45416700,147.98055000,,,,,,
701,2012-01-05T03:18:19Z,-33.45416700,147.98055000,,,,,,
702,2012-01-05T03:18:24Z,-33.45416700,147.98055000,,,,,,
703,2012-01-05T03:18:29Z,-33.45416700,147.98055000,,,,,,
704,2012-01-05T03:18:34Z,-33.45416700,147.98055000,,,,,,
705,2012-01-05T03:18:39Z,-33.45416700,147.98055000,,,,,,
706,2012-01-05T03:18:44Z,-33.45416700,147.98055000,,,,,,
707,2012-01-05T03:18:49Z,-33.45416700,147.98055000,,,,,,
708,2012-01-05T03:18:54Z,-33.45416700,147.98055000,,,,,,
709,2012-01-05T03:18:59Z,-33.45416700,147.98055000,,,,,,
