fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T02:50:37Z,-33.35620000,147.95241700,,,,,,
388,2012-01-05T02:50:47Z,-33.35636700,147.95243300,,,,,,
389,2012-01-05T02:50:57Z,-33.35636700,147.95300000,,,,,,
390,2012-01-05T02:51:07Z,-33.35590000,147.95321700,,,,,,
391,2012-01-05T02:51:17Z,-33.35573300,147.95311700,,,,,,
392,2012-01-05T02:51:27Z,-33.35638300,147.95338300,,,,,,
393,2012-01-05T02:51:37Z,-33.35731700,147.95408300,,,,,,
394,2012-01-05T02:51:47Z,-33.35843300,147.95565000,,,,,,
395,2012-01-05T02:51:57Z,-33.35921700,147.95721700,,,,,,
396,2012-01-05T02:52:07Z,-33.35881700,147.95698300,,,,,,
397,2012-01-05T02:52:17Z,-33.35866700,147.95815000,,,,,,
398,2012-01-05T02:52:27Z,-33.35741700,147.95776700,,,,,,
399,2012-01-05T02:52:37Z,-33.35600000,147.95770000,,,,,,
400,2012-01-05T02:52:47Z,-33.35646700,147.95751700,,,,,,
401,2012-01-05T02:52:57Z,-33.35563300,147.95835000,,,,,,
402,2012-01-05T02:53:07Z,-33.35555000,147.95730000,,,,,,
403,2012-01-05T02:53:17Z,-33.35623300,147.95826700,,,,,,
404,2012-01-05T02:53:27Z,-33.35535000,147.95896700,,,,,,
405,2012-01-05T02:53:37Z,-33.35581700,147.95823300,,,,,,
406,2012-01-05T02:53:47Z,-33.35658300,147.95938300,,,,,,
407,2012-01-05T02:53:57Z,-33.35558300,147.95976700,,,,,,
408,2012-01-05T02:54:07Z,-33.35611700,147.95973300,,,,,,
409,2012-01-05T02:54:17Z,-33.35535000,147.96061700,,,,,,
410,2012-01-05T02:54:27Z,-33.35583300,147.95996700,,,,,,
411,2012-01-05T02:54:37Z,-33.35540000,147.96118300,,,,,,
412,2012-01-05T02:54:47Z,-33.35561700,147.96075000,,,,,,
413,2012-01-05T02:54:57Z,-33.35493300,147.96128300,,,,,,
414,2012-01-05T02:55:07Z,-33.35541700,147.96185000,,,,,,
415,2012-01-05T02:55:17Z,-33.35496700,147.96140000,,,,,,
416,2012-01-05T02:55:27Z,-33.35501700,147.96251700,,,,,,
417,2012-01-05T02:55:37Z,-33.35456700,147.96150000,,,,,,
418,2012-01-05T02:55:47Z,-33.35563300,147.96171700,,,,,,
419,2012-01-05T02:55:57Z,-33.35545000,147.96350000,,,,,,
420,2012-01-05T02:56:07Z,-33.35485000,147.96320000,,,,,,
421,2012-01-05T02:56:17Z,-33.35460000,147.96426700,,,,,,
422,2012-01-05T02:56:27Z,-33.35486700,147.96370000,,,,,,
423,2012-01-05T02:56:37Z,-33.35480000,147.96495000,,,,,,
424,2012-01-05T02:56:47Z,-33.35485000,147.96423300,,,,,,
425,2012-01-05T02:56:57Z,-33.35510000,147.96536700,,,,,,
426,2012-01-05T02:57:07Z,-33.35531700,147.96473300,,,,,,
427,2012-01-05T02:57:17Z,-33.35626700,147.96588300,,,,,,
428,2012-01-05T02:57:27Z,-33.35665000,147.96748300,,,,,,
429,2012-01-05T02:57:37Z,-33.35586700,147.96716700,,,,,,
430,2012-01-05T02:57:47Z,-33.35685000,147.96755000,,,,,,
431,2012-01-05T02:57:57Z,-33.35680000,147.96925000,,,,,,
432,2012-01-05T02:58:07Z,-33.35580000,147.96896700,,,,,,
433,2012-01-05T02:58:17Z,-33.35601700,147.96795000,,,,,,
434,2012-01-05T02:58:27Z,-33.35676700,147.96900000,,,,,,
435,2012-01-05T02:58:37Z,-33.35586700,147.96933300,,,,,,
436,2012-01-05T02:58:47Z,-33.35591700,147.96810000,,,,,,
437,2012-01-05T02:58:57Z,-33.35688300,147.96805000,,,,,,
438,2012-01-05T02:59:07Z,-33.35615000,147.96891700,,,,,,
439,2012-01-05T02:59:17Z,-33.35635000,147.96840000,,,,,,
440,2012-01-05T02:59:27Z,-33.35600000,147.96961700,,,,,,
441,2012-01-05T02:59:37Z,-33.35646700,147.96925000,,,,,,
442,2012-01-05T02:59:47Z,-33.35600000,147.96983300,,,,,,
443,2012-01-05T02:59:58Z,-33.35681700,147.96998300,,,,,,
444,2012-01-05T03:00:01Z,-33.35666700,147.97045000,,,,,,
445,2012-01-05T03:00:02Z,-33.35656700,147.97055000,,,,,,
446,2012-01-05T03:00:12Z,-33.35625000,147.96983300,,,,,,
447,2012-01-05T03:00:22Z,-33.35720000,147.97046700,,,,,,
448,2012-01-05T03:00:32Z,-33.35621700,147.97125000,,,,,,
449,2012-01-05T03:00:42Z,-33.35631700,147.97058300,,,,,,
450,2012-01-05T03:00:52Z,-33.35601700,147.97020000,,,,,,
451,2012-01-05T03:01:02Z,-33.35681700,147.97115000,,,,,,
452,2012-01-05T03:01:12Z,-33.35628300,147.97090000,,,,,,
453,2012-01-05T03:01:22Z,-33.35738300,147.97115000,,,,,,
454,2012-01-05T03:01:32Z,-33.35673300,147.97243300,,,,,,
455,2012-01-05T03:01:42Z,-33.35610000,147.97163300,,,,,,
456,2012-01-05T03:01:52Z,-33.35711700,147.97083300,,,,,,
457,2012-01-05T03:02:02Z,-33.35843300,147.97028300,,,,,,
458,2012-01-05T03:02:12Z,-33.35996700,147.97053300,,,,,,
459,2012-01-05T03:02:22Z,-33.36136700,147.97051700,,,,,,
460,2012-01-05T03:02:32Z,-33.36295000,147.97106700,,,,,,
461,2012-01-05T03:02:42Z,-33.36466700,147.97123300,,,,,,
462,2012-01-05T03:02:52Z,-33.36650000,147.97103300,,,,,,
463,2012-01-05T03:03:02Z,-33.36836700,147.97090000,,,,,,
464,2012-01-05T03:03:12Z,-33.37020000,147.97116700,,,,,,
465,2012-01-05T03:03:22Z,-33.37200000,147.97123300,,,,,,
466,2012-01-05T03:03:32Z,-33.37385000,147.97143300,,,,,,
467,2012-01-05T03:03:42Z,-33.37563300,147.97156700,,,,,,
468,2012-01-05T03:03:52Z,-33.37745000,147.97208300,,,,,,
469,2012-01-05T03:04:02Z,-33.37916700,147.97243300,,,,,,
470,2012-01-05T03:04:12Z,-33.38078300,147.97295000,,,,,,
471,2012-01-05T03:04:22Z,-33.38211700,147.97323300,,,,,,
472,2012-01-05T03:04:32Z,-33.38355000,147.97300000,,,,,,
473,2012-01-05T03:04:42Z,-33.38503300,147.97373300,,,,,,
474,2012-01-05T03:04:52Z,-33.38648300,147.97463300,,,,,,
475,2012-01-05T03:05:02Z,-33.38798300,147.97546700,,,,,,
476,2012-01-05T03:05:12Z,-33.38951700,147.97618300,,,,,,
477,2012-01-05T03:05:22Z,-33.39101700,147.97698300,,,,,,
478,2012-01-05T03:05:32Z,-33.39248300,147.97788300,,,,,,
479,2012-01-05T03:05:42Z,-33.39385000,147.97816700,,,,,,
480,2012-01-05T03:05:52Z,-33.39508300,147.97755000,,,,,,
481,2012-01-05T03:06:02Z,-33.39568300,147.97891700,,,,,,
482,2012-01-05T03:06:12Z,-33.39573300,147.97825000,,,,,,
483,2012-01-05T03:06:22Z,-33.39598300,147.97953300,,,,,,
484,2012-01-05T03:06:32Z,-33.39540000,147.97896700,,,,,,
485,2012-01-05T03:06:42Z,-33.39658300,147.97898300,,,,,,
486,2012-01-05T03:06:52Z,-33.39695000,147.98041700,,,,,,
487,2012-01-05T03:07:02Z,-33.39595000,147.98006700,,,,,,
488,2012-01-05T03:07:12Z,-33.39656700,147.97978300,,,,,,
489,2012-01-05T03:07:22Z,-33.39600000,147.98051700,,,,,,
490,2012-01-05T03:07:32Z,-33.39693300,147.98036700,,,,,,
491,2012-01-05T03:07:42Z,-33.39693300,147.98203300,,,,,,
492,2012-01-05T03:07:52Z,-33.39595000,147.98150000,,,,,,
493,2012-01-05T03:08:02Z,-33.39666700,147.98115000,,,,,,
494,2012-01-05T03:08:12Z,-33.39675000,147.98273300,,,,,,
495,2012-01-05T03:08:22Z,-33.39585000,147.98271700,,,,,,
496,2012-01-05T03:08:32Z,-33.39665000,147.98225000,,,,,,
497,2012-01-05T03:08:42Z,-33.39711700,147.98381700,,,,,,
498,2012-01-05T03:08:52Z,-33.39620000,147.98411700,,,,,,
499,2012-01-05T03:09:02Z,-33.39703300,147.98326700,,,,,,
500,2012-01-05T03:09:12Z,-33.39786700,147.98438300,,,,,,
501,2012-01-05T03:09:22Z,-33.39886700,147.98555000,,,,,,
502,2012-01-05T03:09:32Z,-33.40010000,147.98680000,,,,,,
503,2012-01-05T03:09:42Z,-33.40156700,147.98788300,,,,,,
504,2012-01-05T03:09:52Z,-33.40308300,147.98858300,,,,,,
505,2012-01-05T03:10:02Z,-33.40428300,147.98861700,,,,,,
506,2012-01-05T03:10:12Z,-33.40360000,147.98856700,,,,,,
507,2012-01-05T03:10:22Z,-33.40420000,147.98965000,,,,,,
508,2012-01-05T03:10:32Z,-33.40436700,147.98873300,,,,,,
509,2012-01-05T03:10:42Z,-33.40345000,147.98848300,,,,,,
510,2012-01-05T03:10:52Z,-33.40370000,147.98963300,,,,,,
511,2012-01-05T03:11:02Z,-33.40431700,147.98876700,,,,,,
512,2012-01-05T03:11:12Z,-33.40340000,147.98936700,,,,,,
513,2012-01-05T03:11:22Z,-33.40413300,147.99026700,,,,,,
514,2012-01-05T03:11:32Z,-33.40361700,147.98970000,,,,,,
515,2012-01-05T03:11:42Z,-33.40408300,147.99043300,,,,,,
516,2012-01-05T03:11:52Z,-33.40356700,147.99018300,,,,,,
517,2012-01-05T03:12:02Z,-33.40406700,147.99146700,,,,,,
518,2012-01-05T03:12:12Z,-33.40505000,147.99098300,,,,,,
519,2012-01-05T03:12:22Z,-33.40421700,147.99051700,,,,,,
520,2012-01-05T03:12:32Z,-33.40378300,147.99191700,,,,,,
521,2012-01-05T03:12:42Z,-33.40501700,147.99266700,,,,,,
522,2012-01-05T03:12:52Z,-33.40603300,147.99213300,,,,,,
523,2012-01-05T03:13:02Z,-33.40686700,147.99123300,,,,,,
524,2012-01-05T03:13:13Z,-33.40818300,147.99115000,,,,,,
525,2012-01-05T03:13:23Z,-33.40956700,147.99100000,,,,,,
526,2012-01-05T03:13:33Z,-33.41003300,147.99053300,,,,,,
527,2012-01-05T03:13:43Z,-33.41008300,147.99176700,,,,,,
528,2012-01-05T03:13:53Z,-33.41006700,147.99138300,,,,,,
529,2012-01-05T03:14:03Z,-33.41013300,147.99270000,,,,,,
530,2012-01-05T03:14:13Z,-33.41050000,147.99211700,,,,,,
531,2012-01-05T03:14:23Z,-33.40956700,147.99275000,,,,,,
532,2012-01-05T03:14:33Z,-33.41026700,147.99383300,,,,,,
533,2012-01-05T03:14:43Z,-33.41000000,147.99316700,,,,,,
534,2012-01-05T03:14:53Z,-33.41006700,147.99438300,,,,,,
535,2012-01-05T03:15:03Z,-33.41008300,147.99408300,,,,,,
536,2012-01-05T03:15:13Z,-33.41026700,147.99528300,,,,,,
537,2012-01-05T03:15:23Z,-33.41011700,147.99496700,,,,,,
538,2012-01-05T03:15:33Z,-33.41060000,147.99585000,,,,,,
539,2012-01-05T03:15:43Z,-33.41015000,147.99521700,,,,,,
540,2012-01-05T03:15:53Z,-33.40996700,147.99656700,,,,,,
541,2012-01-05T03:16:03Z,-33.41098300,147.99700000,,,,,,
542,2012-01-05T03:16:13Z,-33.41038300,147.99653300,,,,,,
543,2012-01-05T03:16:23Z,-33.41055000,147.99786700,,,,,,
544,2012-01-05T03:16:33Z,-33.41111700,147.99728300,,,,,,
545,2012-01-05T03:16:43Z,-33.41036700,147.99808300,,,,,,
546,2012-01-05T03:16:53Z,-33.41126700,147.99875000,,,,,,
547,2012-01-05T03:17:03Z,-33.41095000,147.99810000,,,,,,
548,2012-01-05T03:17:13Z,-33.41078300,147.99953300,,,,,,
549,2012-01-05T03:17:23Z,-33.41186700,147.99970000,,,,,,
550,2012-01-05T03:17:33Z,-33.41216700,147.99865000,,,,,,
551,2012-01-05T03:17:43Z,-33.41113300,147.99895000,,,,,,
552,2012-01-05T03:17:53Z,-33.41141700,148.00025000,,,,,,
553,2012-01-05T03:18:03Z,-33.41123300,147.99958300,,,,,,
554,2012-01-05T03:18:13Z,-33.41025000,148.00018300,,,,,,
555,2012-01-05T03:18:23Z,-33.41090000,148.00145000,,,,,,
556,2012-01-05T03:18:33Z,-33.41198300,148.00140000,,,,,,
557,2012-01-05T03:18:43Z,-33.41226700,148.00026700,,,,,,
558,2012-01-05T03:18:53Z,-33.41235000,147.99918300,,,,,,
559,2012-01-05T03:19:03Z,-33.41240000,147.99800000,,,,,,
560,2012-01-05T03:19:13Z,-33.41375000,147.99810000,,,,,,
561,2012-01-05T03:19:23Z,-33.41518300,147.99895000,,,,,,
562,2012-01-05T03:19:33Z,-33.41671700,147.99960000,,,,,,
563,2012-01-05T03:19:43Z,-33.41813300,147.99971700,,,,,,
564,2012-01-05T03:19:53Z,-33.41926700,147.99946700,,,,,,
565,2012-01-05T03:20:03Z,-33.42051700,147.99933300,,,,,,
566,2012-01-05T03:20:13Z,-33.42153300,147.99898300,,,,,,
567,2012-01-05T03:20:23Z,-33.42071700,147.99881700,,,,,,
568,2012-01-05T03:20:33Z,-33.42126700,148.00005000,,,,,,
569,2012-01-05T03:20:43Z,-33.42090000,147.99965000,,,,,,
570,2012-01-05T03:20:53Z,-33.42123300,148.00093300,,,,,,
571,2012-01-05T03:21:03Z,-33.42100000,148.00046700,,,,,,
572,2012-01-05T03:21:13Z,-33.42098300,148.00178300,,,,,,
573,2012-01-05T03:21:23Z,-33.42083300,148.00148300,,,,,,
574,2012-01-05T03:21:33Z,-33.42090000,148.00280000,,,,,,
575,2012-01-05T03:21:43Z,-33.42163300,148.00245000,,,,,,
576,2012-01-05T03:21:53Z,-33.42075000,148.00258300,,,,,,
577,2012-01-05T03:22:03Z,-33.42128300,148.00371700,,,,,,
578,2012-01-05T03:22:13Z,-33.42161700,148.00308300,,,,,,
579,2012-01-05T03:22:23Z,-33.42055000,148.00378300,,,,,,
580,2012-01-05T03:22:33Z,-33.42120000,148.00508300,,,,,,
581,2012-01-05T03:22:43Z,-33.42136700,148.00440000,,,,,,
582,2012-01-05T03:22:53Z,-33.42040000,148.00521700,,,,,,
583,2012-01-05T03:23:03Z,-33.42123300,148.00603300,,,,,,
584,2012-01-05T03:23:13Z,-33.42176700,148.00510000,,,,,,
585,2012-01-05T03:23:23Z,-33.42253300,148.00446700,,,,,,
586,2012-01-05T03:23:33Z,-33.42356700,148.00575000,,,,,,
587,2012-01-05T03:23:43Z,-33.42451700,148.00721700,,,,,,
588,2012-01-05T03:23:53Z,-33.42556700,148.00835000,,,,,,
589,2012-01-05T03:24:03Z,-33.42665000,148.00886700,,,,,,
590,2012-01-05T03:24:13Z,-33.42766700,148.00846700,,,,,,
591,2012-01-05T03:24:23Z,-33.42851700,148.00800000,,,,,,
592,2012-01-05T03:24:33Z,-33.42910000,148.00700000,,,,,,
593,2012-01-05T03:24:43Z,-33.43000000,148.00625000,,,,,,
594,2012-01-05T03:24:53Z,-33.43093300,148.00566700,,,,,,
595,2012-01-05T03:25:03Z,-33.43206700,148.00536700,,,,,,
596,2012-01-05T03:25:13Z,-33.43328300,148.00515000,,,,,,
597,2012-01-05T03:25:23Z,-33.43430000,148.00441700,,,,,,
598,2012-01-05T03:25:33Z,-33.43510000,148.00316700,,,,,,
599,2012-01-05T03:25:43Z,-33.43571700,148.00190000,,,,,,
600,2012-01-05T03:25:53Z,-33.43573300,148.00178300,,,,,,
601,2012-01-05T03:26:03Z,-33.43573300,148.00180000,,,,,,
602,2012-01-05T03:26:13Z,-33.43571700,148.00181700,,,,,,
603,2012-01-05T03:26:23Z,-33.43570000,148.00181700,,,,,,
604,2012-01-05T03:26:33Z,-33.43570000,148.00181700,,,,,,
605,2012-01-05T03:26:43Z,-33.43571700,148.00183300,,,,,,
606,2012-01-05T03:26:53Z,-33.43570000,148.00190000,,,,,,
607,2012-01-05T03:27:03Z,-33.43570000,148.00190000,,,,,,
608,2012-01-05T03:27:13Z,-33.43568300,148.00191700,,,,,,
609,2012-01-05T03:27:23Z,-33.43563300,148.00200000,,,,,,
