fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
798,2012-01-05T03:01:38Z,-33.44876700,147.95911700,,,,,,
799,2012-01-05T03:01:42Z,-33.44850000,147.95851700,,,,,,
800,2012-01-05T03:01:43Z,-33.44843300,147.95838300,,,,,,
801,2012-01-05T03:01:43Z,-33.44843300,147.95838300,,,,,,
802,2012-01-05T03:01:44Z,-33.44836700,147.95823300,,,,,,
803,2012-01-05T03:01:44Z,-33.44836700,147.95823300,,,,,,
804,2012-01-05T03:01:45Z,-33.44830000,147.95808300,,,,,,
805,2012-01-05T03:01:45Z,-33.44830000,147.95808300,,,,,,
806,2012-01-05T03:01:46Z,-33.44825000,147.95793300,,,,,,
807,2012-01-05T03:01:46Z,-33.44825000,147.95793300,,,,,,
808,2012-01-05T03:01:47Z,-33.44818300,147.95780000,,,,,,
809,2012-01-05T03:01:47Z,-33.44818300,147.95780000,,,,,,
810,2012-01-05T03:01:48Z,-33.44813300,147.95765000,,,,,,
811,2012-01-05T03:01:48Z,-33.44813300,147.95765000,,,,,,
812,2012-01-05T03:01:49Z,-33.44808300,147.95750000,,,,,,
813,2012-01-05T03:01:49Z,-33.44808300,147.95750000,,,,,,
814,2012-01-05T03:01:50Z,-33.44803300,147.95733300,,,,,,
815,2012-01-05T03:01:55Z,-33.44780000,147.95655000,,,,,,
816,2012-01-05T03:02:00Z,-33.44755000,147.95578300,,,,,,
817,2012-01-05T03:02:05Z,-33.44735000,147.95526700,,,,,,
818,2012-01-05T03:02:10Z,-33.44670000,147.95541700,,,,,,
819,2012-01-05T03:02:15Z,-33.44676700,147.95653300,,,,,,
820,2012-01-05T03:02:20Z,-33.44760000,147.95673300,,,,,,
821,2012-01-05T03:02:25Z,-33.44788300,147.95610000,,,,,,
822,2012-01-05T03:02:30Z,-33.44740000,147.95583300,,,,,,
823,2012-01-05T03:02:35Z,-33.44675000,147.95628300,,,,,,
824,2012-01-05T03:02:40Z,-33.44683300,147.95726700,,,,,,
825,2012-01-05T03:02:45Z,-33.44758300,147.95713300,,,,,,
826,2012-01-05T03:02:50Z,-33.44736700,147.95656700,,,,,,
827,2012-01-05T03:02:55Z,-33.44665000,147.95711700,,,,,,
828,2012-01-05T03:03:00Z,-33.44675000,147.95798300,,,,,,
829,2012-01-05T03:03:05Z,-33.44716700,147.95766700,,,,,,
830,2012-01-05T03:03:11Z,-33.44670000,147.95765000,,,,,,
831,2012-01-05T03:03:16Z,-33.44710000,147.95853300,,,,,,
832,2012-01-05T03:03:21Z,-33.44755000,147.95811700,,,,,,
833,2012-01-05T03:03:26Z,-33.44701700,147.95795000,,,,,,
834,2012-01-05T03:03:31Z,-33.44675000,147.95906700,,,,,,
835,2012-01-05T03:03:36Z,-33.44738300,147.95888300,,,,,,
836,2012-01-05T03:03:41Z,-33.44690000,147.95866700,,,,,,
837,2012-01-05T03:03:46Z,-33.44675000,147.95975000,,,,,,
838,2012-01-05T03:03:51Z,-33.44746700,147.96000000,,,,,,
839,2012-01-05T03:03:56Z,-33.44743300,147.95940000,,,,,,
840,2012-01-05T03:04:01Z,-33.44681700,147.95985000,,,,,,
841,2012-01-05T03:04:06Z,-33.44716700,147.96070000,,,,,,
842,2012-01-05T03:04:11Z,-33.44751700,147.96013300,,,,,,
843,2012-01-05T03:04:16Z,-33.44695000,147.96013300,,,,,,
844,2012-01-05T03:04:21Z,-33.44693300,147.96115000,,,,,,
845,2012-01-05T03:04:26Z,-33.44766700,147.96128300,,,,,,
846,2012-01-05T03:04:31Z,-33.44745000,147.96065000,,,,,,
847,2012-01-05T03:04:36Z,-33.44691700,147.96125000,,,,,,
848,2012-01-05T03:04:41Z,-33.44741700,147.96201700,,,,,,
849,2012-01-05T03:04:46Z,-33.44811700,147.96185000,,,,,,
850,2012-01-05T03:04:51Z,-33.44808300,147.96121700,,,,,,
851,2012-01-05T03:04:56Z,-33.44743300,147.96131700,,,,,,
852,2012-01-05T03:05:01Z,-33.44741700,147.96226700,,,,,,
853,2012-01-05T03:05:06Z,-33.44820000,147.96253300,,,,,,
854,2012-01-05T03:05:11Z,-33.44858300,147.96186700,,,,,,
855,2012-01-05T03:05:16Z,-33.44823300,147.96141700,,,,,,
856,2012-01-05T03:05:21Z,-33.44776700,147.96218300,,,,,,
857,2012-01-05T03:05:26Z,-33.44835000,147.96293300,,,,,,
858,2012-01-05T03:05:31Z,-33.44906700,147.96266700,,,,,,
859,2012-01-05T03:05:36Z,-33.44916700,147.96198300,,,,,,
860,2012-01-05T03:05:41Z,-33.44908300,147.96131700,,,,,,
861,2012-01-05T03:05:46Z,-33.44885000,147.96068300,,,,,,
862,2012-01-05T03:05:51Z,-33.44871700,147.95998300,,,,,,
863,2012-01-05T03:05:57Z,-33.44861700,147.95926700,,,,,,
864,2012-01-05T03:06:02Z,-33.44823300,147.95853300,,,,,,
865,2012-01-05T03:06:07Z,-33.44760000,147.95800000,,,,,,
866,2012-01-05T03:06:12Z,-33.44698300,147.95858300,,,,,,
867,2012-01-05T03:06:17Z,-33.44750000,147.95961700,,,,,,
868,2012-01-05T03:06:22Z,-33.44820000,147.96038300,,,,,,
869,2012-01-05T03:06:27Z,-33.44901700,147.96083300,,,,,,
870,2012-01-05T03:06:32Z,-33.44938300,147.96026700,,,,,,
871,2012-01-05T03:06:37Z,-33.44860000,147.96021700,,,,,,
872,2012-01-05T03:06:42Z,-33.44831700,147.96123300,,,,,,
873,2012-01-05T03:06:47Z,-33.44873300,147.96206700,,,,,,
874,2012-01-05T03:06:52Z,-33.44953300,147.96223300,,,,,,
875,2012-01-05T03:06:57Z,-33.44988300,147.96155000,,,,,,
876,2012-01-05T03:07:02Z,-33.44936700,147.96138300,,,,,,
877,2012-01-05T03:07:07Z,-33.44898300,147.96221700,,,,,,
878,2012-01-05T03:07:12Z,-33.44930000,147.96306700,,,,,,
879,2012-01-05T03:07:17Z,-33.45018300,147.96346700,,,,,,
880,2012-01-05T03:07:22Z,-33.45068300,147.96291700,,,,,,
881,2012-01-05T03:07:27Z,-33.45023300,147.96255000,,,,,,
882,2012-01-05T03:07:32Z,-33.44971700,147.96316700,,,,,,
883,2012-01-05T03:07:37Z,-33.44928300,147.96386700,,,,,,
884,2012-01-05T03:07:42Z,-33.44863300,147.96383300,,,,,,
885,2012-01-05T03:07:47Z,-33.44813300,147.96330000,,,,,,
886,2012-01-05T03:07:52Z,-33.44768300,147.96271700,,,,,,
887,2012-01-05T03:07:57Z,-33.44728300,147.96200000,,,,,,
888,2012-01-05T03:08:02Z,-33.44683300,147.96153300,,,,,,
889,2012-01-05T03:08:07Z,-33.44661700,147.96246700,,,,,,
890,2012-01-05T03:08:12Z,-33.44740000,147.96311700,,,,,,
891,2012-01-05T03:08:17Z,-33.44816700,147.96343300,,,,,,
892,2012-01-05T03:08:22Z,-33.44881700,147.96408300,,,,,,
893,2012-01-05T03:08:27Z,-33.44946700,147.96473300,,,,,,
894,2012-01-05T03:08:32Z,-33.45011700,147.96546700,,,,,,
895,2012-01-05T03:08:37Z,-33.45073300,147.96625000,,,,,,
896,2012-01-05T03:08:43Z,-33.45076700,147.96718300,,,,,,
897,2012-01-05T03:08:48Z,-33.45011700,147.96750000,,,,,,
898,2012-01-05T03:08:53Z,-33.44976700,147.96710000,,,,,,
899,2012-01-05T03:08:58Z,-33.45003300,147.96646700,,,,,,
900,2012-01-05T03:09:03Z,-33.45076700,147.96655000,,,,,,
901,2012-01-05T03:09:08Z,-33.45110000,147.96753300,,,,,,
902,2012-01-05T03:09:13Z,-33.45100000,147.96846700,,,,,,
903,2012-01-05T03:09:18Z,-33.45036700,147.96905000,,,,,,
904,2012-01-05T03:09:23Z,-33.44978300,147.96905000,,,,,,
905,2012-01-05T03:09:28Z,-33.44911700,147.96913300,,,,,,
906,2012-01-05T03:09:33Z,-33.44841700,147.96940000,,,,,,
907,2012-01-05T03:09:38Z,-33.44773300,147.96971700,,,,,,
908,2012-01-05T03:09:43Z,-33.44730000,147.97038300,,,,,,
909,2012-01-05T03:09:48Z,-33.44793300,147.97103300,,,,,,
910,2012-01-05T03:09:53Z,-33.44863300,147.97088300,,,,,,
911,2012-01-05T03:09:58Z,-33.44888300,147.97023300,,,,,,
912,2012-01-05T03:10:03Z,-33.44863300,147.96966700,,,,,,
913,2012-01-05T03:10:08Z,-33.44805000,147.96966700,,,,,,
914,2012-01-05T03:10:13Z,-33.44736700,147.97025000,,,,,,
915,2012-01-05T03:10:18Z,-33.44671700,147.97056700,,,,,,
916,2012-01-05T03:10:23Z,-33.44613300,147.97100000,,,,,,
917,2012-01-05T03:10:28Z,-33.44550000,147.97146700,,,,,,
918,2012-01-05T03:10:33Z,-33.44485000,147.97198300,,,,,,
919,2012-01-05T03:10:38Z,-33.44415000,147.97258300,,,,,,
920,2012-01-05T03:10:43Z,-33.44365000,147.97320000,,,,,,
921,2012-01-05T03:10:48Z,-33.44350000,147.97406700,,,,,,
922,2012-01-05T03:10:53Z,-33.44411700,147.97475000,,,,,,
923,2012-01-05T03:10:59Z,-33.44445000,147.97415000,,,,,,
924,2012-01-05T03:11:04Z,-33.44393300,147.97390000,,,,,,
925,2012-01-05T03:11:09Z,-33.44358300,147.97483300,,,,,,
926,2012-01-05T03:11:14Z,-33.44410000,147.97546700,,,,,,
927,2012-01-05T03:11:19Z,-33.44451700,147.97503300,,,,,,
928,2012-01-05T03:11:24Z,-33.44391700,147.97468300,,,,,,
929,2012-01-05T03:11:29Z,-33.44331700,147.97533300,,,,,,
930,2012-01-05T03:11:34Z,-33.44310000,147.97626700,,,,,,
931,2012-01-05T03:11:39Z,-33.44385000,147.97666700,,,,,,
932,2012-01-05T03:11:44Z,-33.44415000,147.97588300,,,,,,
933,2012-01-05T03:11:49Z,-33.44370000,147.97531700,,,,,,
934,2012-01-05T03:11:54Z,-33.44308300,147.97546700,,,,,,
935,2012-01-05T03:11:59Z,-33.44286700,147.97648300,,,,,,
936,2012-01-05T03:12:04Z,-33.44348300,147.97696700,,,,,,
937,2012-01-05T03:12:09Z,-33.44385000,147.97640000,,,,,,
938,2012-01-05T03:12:14Z,-33.44343300,147.97583300,,,,,,
939,2012-01-05T03:12:19Z,-33.44278300,147.97613300,,,,,,
940,2012-01-05T03:12:24Z,-33.44276700,147.97706700,,,,,,
941,2012-01-05T03:12:29Z,-33.44345000,147.97740000,,,,,,
942,2012-01-05T03:12:34Z,-33.44380000,147.97668300,,,,,,
943,2012-01-05T03:12:39Z,-33.44335000,147.97626700,,,,,,
944,2012-01-05T03:12:44Z,-33.44273300,147.97675000,,,,,,
945,2012-01-05T03:12:49Z,-33.44288300,147.97760000,,,,,,
946,2012-01-05T03:12:54Z,-33.44365000,147.97768300,,,,,,
947,2012-01-05T03:12:59Z,-33.44395000,147.97701700,,,,,,
948,2012-01-05T03:13:04Z,-33.44361700,147.97646700,,,,,,
949,2012-01-05T03:13:09Z,-33.44293300,147.97663300,,,,,,
950,2012-01-05T03:13:14Z,-33.44276700,147.97748300,,,,,,
951,2012-01-05T03:13:20Z,-33.44345000,147.97780000,,,,,,
952,2012-01-05T03:13:25Z,-33.44375000,147.97711700,,,,,,
953,2012-01-05T03:13:30Z,-33.44321700,147.97670000,,,,,,
954,2012-01-05T03:13:35Z,-33.44268300,147.97733300,,,,,,
955,2012-01-05T03:13:40Z,-33.44323300,147.97820000,,,,,,
956,2012-01-05T03:13:45Z,-33.44395000,147.97793300,,,,,,
957,2012-01-05T03:13:50Z,-33.44401700,147.97718300,,,,,,
958,2012-01-05T03:13:55Z,-33.44341700,147.97706700,,,,,,
959,2012-01-05T03:14:00Z,-33.44310000,147.97780000,,,,,,
960,2012-01-05T03:14:05Z,-33.44363300,147.97836700,,,,,,
961,2012-01-05T03:14:10Z,-33.44410000,147.97785000,,,,,,
962,2012-01-05T03:14:15Z,-33.44366700,147.97738300,,,,,,
963,2012-01-05T03:14:20Z,-33.44318300,147.97791700,,,,,,
964,2012-01-05T03:14:25Z,-33.44350000,147.97863300,,,,,,
965,2012-01-05T03:14:30Z,-33.44410000,147.97836700,,,,,,
966,2012-01-05T03:14:35Z,-33.44381700,147.97780000,,,,,,
967,2012-01-05T03:14:40Z,-33.44321700,147.97821700,,,,,,
968,2012-01-05T03:14:45Z,-33.44343300,147.97911700,,,,,,
969,2012-01-05T03:14:50Z,-33.44415000,147.97933300,,,,,,
970,2012-01-05T03:14:55Z,-33.44458300,147.97878300,,,,,,
971,2012-01-05T03:15:00Z,-33.44425000,147.97813300,,,,,,
972,2012-01-05T03:15:05Z,-33.44361700,147.97831700,,,,,,
973,2012-01-05T03:15:10Z,-33.44326700,147.97918300,,,,,,
974,2012-01-05T03:15:15Z,-33.44326700,147.98008300,,,,,,
975,2012-01-05T03:15:20Z,-33.44366700,147.98086700,,,,,,
976,2012-01-05T03:15:25Z,-33.44433300,147.98126700,,,,,,
977,2012-01-05T03:15:30Z,-33.44496700,147.98090000,,,,,,
978,2012-01-05T03:15:35Z,-33.44471700,147.98021700,,,,,,
979,2012-01-05T03:15:40Z,-33.44410000,147.98026700,,,,,,
980,2012-01-05T03:15:45Z,-33.44378300,147.98116700,,,,,,
981,2012-01-05T03:15:50Z,-33.44411700,147.98203300,,,,,,
982,2012-01-05T03:15:55Z,-33.44490000,147.98226700,,,,,,
983,2012-01-05T03:16:00Z,-33.44526700,147.98170000,,,,,,
984,2012-01-05T03:16:05Z,-33.44490000,147.98118300,,,,,,
985,2012-01-05T03:16:10Z,-33.44428300,147.98111700,,,,,,
986,2012-01-05T03:16:15Z,-33.44361700,147.98155000,,,,,,
987,2012-01-05T03:16:20Z,-33.44300000,147.98215000,,,,,,
988,2012-01-05T03:16:25Z,-33.44226700,147.98245000,,,,,,
989,2012-01-05T03:16:30Z,-33.44150000,147.98240000,,,,,,
990,2012-01-05T03:16:35Z,-33.44080000,147.98215000,,,,,,
991,2012-01-05T03:16:41Z,-33.44008300,147.98186700,,,,,,
992,2012-01-05T03:16:46Z,-33.43971700,147.98128300,,,,,,
993,2012-01-05T03:16:51Z,-33.44011700,147.98070000,,,,,,
994,2012-01-05T03:16:56Z,-33.44086700,147.98068300,,,,,,
995,2012-01-05T03:17:01Z,-33.44166700,147.98105000,,,,,,
996,2012-01-05T03:17:06Z,-33.44246700,147.98111700,,,,,,
997,2012-01-05T03:17:11Z,-33.44321700,147.98093300,,,,,,
998,2012-01-05T03:17:16Z,-33.44403300,147.98080000,,,,,,
999,2012-01-05T03:17:21Z,-33.44481700,147.98058300,,,,,,
1000,2012-01-05T03:17:26Z,-33.44560000,147.98031700,,,,,,
1001,2012-01-05T03:17:31Z,-33.44646700,147.98001700,,,,,,
1002,2012-01-05T03:17:36Z,-33.44761700,147.97976700,,,,,,
1003,2012-01-05T03:17:41Z,-33.44855000,147.97940000,,,,,,
1004,2012-01-05T03:17:46Z,-33.44951700,147.97896700,,,,,,
1005,2012-01-05T03:17:51Z,-33.45050000,147.97866700,,,,,,
1006,2012-01-05T03:17:56Z,-33.45156700,147.97831700,,,,,,
1007,2012-01-05T03:18:01Z,-33.45245000,147.97790000,,,,,,
1008,2012-01-05T03:18:06Z,-33.45330000,147.97738300,,,,,,
1009,2012-01-05T03:18:11Z,-33.45433300,147.97711700,,,,,,
1010,2012-01-05T03:18:16Z,-33.45541700,147.97686700,,,,,,
1011,2012-01-05T03:18:21Z,-33.45648300,147.97653300,,,,,,
1012,2012-01-05T03:18:26Z,-33.45748300,147.97613300,,,,,,
1013,2012-01-05T03:18:31Z,-33.45855000,147.97588300,,,,,,
1014,2012-01-05T03:18:36Z,-33.45963300,147.97571700,,,,,,
1015,2012-01-05T03:18:41Z,-33.46070000,147.97546700,,,,,,
1016,2012-01-05T03:18:46Z,-33.46173300,147.97516700,,,,,,
1017,2012-01-05T03:18:51Z,-33.46275000,147.97480000,,,,,,
1018,2012-01-05T03:18:56Z,-33.46368300,147.97426700,,,,,,
1019,2012-01-05T03:19:01Z,-33.46451700,147.97356700,,,,,,
1020,2012-01-05T03:19:06Z,-33.46528300,147.97286700,,,,,,
1021,2012-01-05T03:19:11Z,-33.46620000,147.97241700,,,,,,
1022,2012-01-05T03:19:16Z,-33.46710000,147.97191700,,,,,,
1023,2012-01-05T03:19:21Z,-33.46793300,147.97131700,,,,,,
1024,2012-01-05T03:19:26Z,-33.46868300,147.97071700,,,,,,
1025,2012-01-05T03:19:31Z,-33.46936700,147.97006700,,,,,,
1026,2012-01-05T03:19:36Z,-33.47003300,147.96940000,,,,,,
1027,2012-01-05T03:19:41Z,-33.47066700,147.96873300,,,,,,
1028,2012-01-05T03:19:46Z,-33.47131700,147.96811700,,,,,,
1029,2012-01-05T03:19:51Z,-33.47178300,147.96746700,,,,,,
1030,2012-01-05T03:19:56Z,-33.47220000,147.96675000,,,,,,
1031,2012-01-05T03:20:01Z,-33.47270000,147.96603300,,,,,,
1032,2012-01-05T03:20:06Z,-33.47321700,147.96531700,,,,,,
1033,2012-01-05T03:20:11Z,-33.47365000,147.96460000,,,,,,
1034,2012-01-05T03:20:16Z,-33.47380000,147.96398300,,,,,,
1035,2012-01-05T03:20:21Z,-33.47330000,147.96391700,,,,,,
1036,2012-01-05T03:20:26Z,-33.47320000,147.96486700,,,,,,
1037,2012-01-05T03:20:31Z,-33.47415000,147.96520000,,,,,,
1038,2012-01-05T03:20:37Z,-33.47470000,147.96463300,,,,,,
1039,2012-01-05T03:20:42Z,-33.47456700,147.96408300,,,,,,
1040,2012-01-05T03:20:47Z,-33.47410000,147.96435000,,,,,,
1041,2012-01-05T03:20:52Z,-33.47420000,147.96531700,,,,,,
1042,2012-01-05T03:20:57Z,-33.47495000,147.96566700,,,,,,
1043,2012-01-05T03:21:02Z,-33.47553300,147.96521700,,,,,,
1044,2012-01-05T03:21:07Z,-33.47550000,147.96446700,,,,,,
1045,2012-01-05T03:21:12Z,-33.47510000,147.96421700,,,,,,
1046,2012-01-05T03:21:17Z,-33.47456700,147.96473300,,,,,,
1047,2012-01-05T03:21:22Z,-33.47476700,147.96566700,,,,,,
1048,2012-01-05T03:21:27Z,-33.47563300,147.96568300,,,,,,
1049,2012-01-05T03:21:32Z,-33.47588300,147.96498300,,,,,,
1050,2012-01-05T03:21:37Z,-33.47550000,147.96460000,,,,,,
1051,2012-01-05T03:21:42Z,-33.47490000,147.96506700,,,,,,
1052,2012-01-05T03:21:47Z,-33.47483300,147.96606700,,,,,,
1053,2012-01-05T03:21:52Z,-33.47553300,147.96666700,,,,,,
1054,2012-01-05T03:21:57Z,-33.47615000,147.96623300,,,,,,
1055,2012-01-05T03:22:02Z,-33.47616700,147.96563300,,,,,,
1056,2012-01-05T03:22:07Z,-33.47570000,147.96536700,,,,,,
1057,2012-01-05T03:22:12Z,-33.47525000,147.96600000,,,,,,
1058,2012-01-05T03:22:17Z,-33.47571700,147.96676700,,,,,,
1059,2012-01-05T03:22:22Z,-33.47620000,147.96640000,,,,,,
1060,2012-01-05T03:22:27Z,-33.47593300,147.96595000,,,,,,
1061,2012-01-05T03:22:32Z,-33.47535000,147.96620000,,,,,,
1062,2012-01-05T03:22:37Z,-33.47531700,147.96706700,,,,,,
1063,2012-01-05T03:22:42Z,-33.47605000,147.96720000,,,,,,
1064,2012-01-05T03:22:47Z,-33.47583300,147.96678300,,,,,,
1065,2012-01-05T03:22:52Z,-33.47528300,147.96716700,,,,,,
1066,2012-01-05T03:22:57Z,-33.47543300,147.96813300,,,,,,
1067,2012-01-05T03:23:02Z,-33.47611700,147.96813300,,,,,,
1068,2012-01-05T03:23:07Z,-33.47596700,147.96768300,,,,,,
1069,2012-01-05T03:23:12Z,-33.47563300,147.96835000,,,,,,
1070,2012-01-05T03:23:17Z,-33.47636700,147.96878300,,,,,,
1071,2012-01-05T03:23:23Z,-33.47688300,147.96845000,,,,,,
1072,2012-01-05T03:23:28Z,-33.47713300,147.96783300,,,,,,
1073,2012-01-05T03:23:33Z,-33.47743300,147.96723300,,,,,,
1074,2012-01-05T03:23:38Z,-33.47776700,147.96650000,,,,,,
1075,2012-01-05T03:23:43Z,-33.47811700,147.96583300,,,,,,
1076,2012-01-05T03:23:48Z,-33.47811700,147.96520000,,,,,,
1077,2012-01-05T03:23:53Z,-33.47766700,147.96563300,,,,,,
1078,2012-01-05T03:23:58Z,-33.47841700,147.96641700,,,,,,
1079,2012-01-05T03:24:03Z,-33.47915000,147.96596700,,,,,,
1080,2012-01-05T03:24:08Z,-33.47890000,147.96546700,,,,,,
1081,2012-01-05T03:24:13Z,-33.47843300,147.96593300,,,,,,
1082,2012-01-05T03:24:18Z,-33.47878300,147.96686700,,,,,,
1083,2012-01-05T03:24:23Z,-33.47955000,147.96693300,,,,,,
1084,2012-01-05T03:24:28Z,-33.47976700,147.96636700,,,,,,
1085,2012-01-05T03:24:33Z,-33.47936700,147.96611700,,,,,,
1086,2012-01-05T03:24:38Z,-33.47906700,147.96690000,,,,,,
1087,2012-01-05T03:24:43Z,-33.47985000,147.96750000,,,,,,
1088,2012-01-05T03:24:48Z,-33.48048300,147.96720000,,,,,,
1089,2012-01-05T03:24:53Z,-33.48026700,147.96671700,,,,,,
1090,2012-01-05T03:24:58Z,-33.47965000,147.96680000,,,,,,
1091,2012-01-05T03:25:03Z,-33.47943300,147.96646700,,,,,,
1092,2012-01-05T03:25:08Z,-33.48001700,147.96618300,,,,,,
1093,2012-01-05T03:25:13Z,-33.48066700,147.96683300,,,,,,
1094,2012-01-05T03:25:18Z,-33.48073300,147.96781700,,,,,,
1095,2012-01-05T03:25:23Z,-33.48023300,147.96823300,,,,,,
1096,2012-01-05T03:25:28Z,-33.47991700,147.96790000,,,,,,
1097,2012-01-05T03:25:33Z,-33.48010000,147.96736700,,,,,,
1098,2012-01-05T03:25:38Z,-33.48073300,147.96718300,,,,,,
1099,2012-01-05T03:25:43Z,-33.48155000,147.96773300,,,,,,
1100,2012-01-05T03:25:48Z,-33.48186700,147.96880000,,,,,,
1101,2012-01-05T03:25:53Z,-33.48148300,147.96950000,,,,,,
1102,2012-01-05T03:25:58Z,-33.48103300,147.96930000,,,,,,
1103,2012-01-05T03:26:03Z,-33.48098300,147.96868300,,,,,,
1104,2012-01-05T03:26:08Z,-33.48110000,147.96803300,,,,,,
1105,2012-01-05T03:26:13Z,-33.48116700,147.96740000,,,,,,
1106,2012-01-05T03:26:18Z,-33.48115000,147.96673300,,,,,,
1107,2012-01-05T03:26:23Z,-33.48115000,147.96606700,,,,,,
1108,2012-01-05T03:26:29Z,-33.48135000,147.96545000,,,,,,
1109,2012-01-05T03:26:34Z,-33.48165000,147.96486700,,,,,,
1110,2012-01-05T03:26:39Z,-33.48203300,147.96426700,,,,,,
1111,2012-01-05T03:26:44Z,-33.48246700,147.96370000,,,,,,
1112,2012-01-05T03:26:49Z,-33.48298300,147.96323300,,,,,,
1113,2012-01-05T03:26:54Z,-33.48350000,147.96280000,,,,,,
1114,2012-01-05T03:26:59Z,-33.48411700,147.96230000,,,,,,
1115,2012-01-05T03:27:04Z,-33.48465000,147.96188300,,,,,,
1116,2012-01-05T03:27:09Z,-33.48523300,147.96146700,,,,,,
1117,2012-01-05T03:27:14Z,-33.48590000,147.96111700,,,,,,
1118,2012-01-05T03:27:19Z,-33.48656700,147.96073300,,,,,,
1119,2012-01-05T03:27:24Z,-33.48725000,147.96040000,,,,,,
1120,2012-01-05T03:27:29Z,-33.48793300,147.96005000,,,,,,
1121,2012-01-05T03:27:34Z,-33.48863300,147.95973300,,,,,,
1122,2012-01-05T03:27:39Z,-33.48935000,147.95936700,,,,,,
1123,2012-01-05T03:27:44Z,-33.49003300,147.95898300,,,,,,
1124,2012-01-05T03:27:49Z,-33.49075000,147.95865000,,,,,,
1125,2012-01-05T03:27:54Z,-33.49146700,147.95826700,,,,,,
1126,2012-01-05T03:27:59Z,-33.49216700,147.95786700,,,,,,
1127,2012-01-05T03:28:04Z,-33.49295000,147.95753300,,,,,,
1128,2012-01-05T03:28:09Z,-33.49371700,147.95718300,,,,,,
1129,2012-01-05T03:28:14Z,-33.49448300,147.95685000,,,,,,
1130,2012-01-05T03:28:19Z,-33.49526700,147.95653300,,,,,,
1131,2012-01-05T03:28:24Z,-33.49603300,147.95618300,,,,,,
1132,2012-01-05T03:28:29Z,-33.49673300,147.95570000,,,,,,
1133,2012-01-05T03:28:34Z,-33.49741700,147.95525000,,,,,,
1134,2012-01-05T03:28:39Z,-33.49808300,147.95478300,,,,,,
1135,2012-01-05T03:28:44Z,-33.49876700,147.95433300,,,,,,
1136,2012-01-05T03:28:49Z,-33.49943300,147.95393300,,,,,,
1137,2012-01-05T03:28:54Z,-33.50008300,147.95355000,,,,,,
1138,2012-01-05T03:28:59Z,-33.50073300,147.95320000,,,,,,
1139,2012-01-05T03:29:04Z,-33.50140000,147.95286700,,,,,,
1140,2012-01-05T03:29:09Z,-33.50208300,147.95253300,,,,,,
1141,2012-01-05T03:29:14Z,-33.50283300,147.95225000,,,,,,
1142,2012-01-05T03:29:19Z,-33.50363300,147.95201700,,,,,,
1143,2012-01-05T03:29:25Z,-33.50446700,147.95180000,,,,,,
1144,2012-01-05T03:29:30Z,-33.50526700,147.95150000,,,,,,
1145,2012-01-05T03:29:35Z,-33.50600000,147.95108300,,,,,,
1146,2012-01-05T03:29:40Z,-33.50671700,147.95066700,,,,,,
1147,2012-01-05T03:29:45Z,-33.50746700,147.95026700,,,,,,
1148,2012-01-05T03:29:50Z,-33.50821700,147.94986700,,,,,,
1149,2012-01-05T03:29:55Z,-33.50898300,147.94951700,,,,,,
1150,2012-01-05T03:30:00Z,-33.50975000,147.94915000,,,,,,
1151,2012-01-05T03:30:05Z,-33.51055000,147.94885000,,,,,,
1152,2012-01-05T03:30:10Z,-33.51153300,147.94845000,,,,,,
1153,2012-01-05T03:30:15Z,-33.51235000,147.94803300,,,,,,
1154,2012-01-05T03:30:20Z,-33.51316700,147.94763300,,,,,,
1155,2012-01-05T03:30:25Z,-33.51398300,147.94728300,,,,,,
1156,2012-01-05T03:30:30Z,-33.51475000,147.94695000,,,,,,
1157,2012-01-05T03:30:35Z,-33.51536700,147.94641700,,,,,,
1158,2012-01-05T03:30:40Z,-33.51588300,147.94593300,,,,,,
1159,2012-01-05T03:30:45Z,-33.51631700,147.94553300,,,,,,
1160,2012-01-05T03:30:50Z,-33.51685000,147.94520000,,,,,,
1161,2012-01-05T03:30:55Z,-33.51740000,147.94493300,,,,,,
1162,2012-01-05T03:31:00Z,-33.51781700,147.94440000,,,,,,
1163,2012-01-05T03:31:05Z,-33.51835000,147.94415000,,,,,,
1164,2012-01-05T03:31:10Z,-33.51901700,147.94408300,,,,,,
1165,2012-01-05T03:31:15Z,-33.51971700,147.94398300,,,,,,
1166,2012-01-05T03:31:20Z,-33.52041700,147.94375000,,,,,,
1167,2012-01-05T03:31:25Z,-33.52111700,147.94353300,,,,,,
1168,2012-01-05T03:31:30Z,-33.52186700,147.94313300,,,,,,
1169,2012-01-05T03:31:35Z,-33.52263300,147.94273300,,,,,,
1170,2012-01-05T03:31:40Z,-33.52343300,147.94243300,,,,,,
1171,2012-01-05T03:31:45Z,-33.52418300,147.94270000,,,,,,
1172,2012-01-05T03:31:50Z,-33.52455000,147.94366700,,,,,,
1173,2012-01-05T03:31:55Z,-33.52405000,147.94440000,,,,,,
1174,2012-01-05T03:32:00Z,-33.52358300,147.94421700,,,,,,
1175,2012-01-05T03:32:05Z,-33.52375000,147.94368300,,,,,,
1176,2012-01-05T03:32:10Z,-33.52436700,147.94333300,,,,,,
1177,2012-01-05T03:32:15Z,-33.52516700,147.94305000,,,,,,
1178,2012-01-05T03:32:20Z,-33.52593300,147.94280000,,,,,,
1179,2012-01-05T03:32:25Z,-33.52593300,147.94235000,,,,,,
