fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T02:46:44Z,-33.36045000,147.95158300,,,,,,
388,2012-01-05T02:46:46Z,-33.36023300,147.95150000,,,,,,
389,2012-01-05T02:46:48Z,-33.35996700,147.95158300,,,,,,
390,2012-01-05T02:46:50Z,-33.35976700,147.95183300,,,,,,
391,2012-01-05T02:46:53Z,-33.35968300,147.95218300,,,,,,
392,2012-01-05T02:46:55Z,-33.35971700,147.95255000,,,,,,
393,2012-01-05T02:46:57Z,-33.35985000,147.95285000,,,,,,
394,2012-01-05T02:46:59Z,-33.36008300,147.95305000,,,,,,
395,2012-01-05T02:47:01Z,-33.36035000,147.95310000,,,,,,
396,2012-01-05T02:47:03Z,-33.36056700,147.95300000,,,,,,
397,2012-01-05T02:47:05Z,-33.36066700,147.95278300,,,,,,
398,2012-01-05T02:47:07Z,-33.36061700,147.95255000,,,,,,
399,2012-01-05T02:47:09Z,-33.36048300,147.95233300,,,,,,
400,2012-01-05T02:47:11Z,-33.36030000,147.95216700,,,,,,
401,2012-01-05T02:47:13Z,-33.36008300,147.95205000,,,,,,
402,2012-01-05T02:47:15Z,-33.35983300,147.95198300,,,,,,
403,2012-01-05T02:47:17Z,-33.35953300,147.95203300,,,,,,
404,2012-01-05T02:47:19Z,-33.35928300,147.95223300,,,,,,
405,2012-01-05T02:47:21Z,-33.35910000,147.95253300,,,,,,
406,2012-01-05T02:47:23Z,-33.35906700,147.95290000,,,,,,
407,2012-01-05T02:47:25Z,-33.35913300,147.95325000,,,,,,
408,2012-01-05T02:47:27Z,-33.35928300,147.95355000,,,,,,
409,2012-01-05T02:47:29Z,-33.35950000,147.95378300,,,,,,
410,2012-01-05T02:47:31Z,-33.35976700,147.95393300,,,,,,
411,2012-01-05T02:47:33Z,-33.36005000,147.95400000,,,,,,
412,2012-01-05T02:47:35Z,-33.36031700,147.95403300,,,,,,
413,2012-01-05T02:47:37Z,-33.36060000,147.95396700,,,,,,
414,2012-01-05T02:47:39Z,-33.36080000,147.95380000,,,,,,
415,2012-01-05T02:47:41Z,-33.36093300,147.95355000,,,,,,
416,2012-01-05T02:47:43Z,-33.36096700,147.95326700,,,,,,
417,2012-01-05T02:47:45Z,-33.36090000,147.95300000,,,,,,
418,2012-01-05T02:47:47Z,-33.36075000,147.95276700,,,,,,
419,2012-01-05T02:47:49Z,-33.36050000,147.95260000,,,,,,
420,2012-01-05T02:47:51Z,-33.36020000,147.95248300,,,,,,
421,2012-01-05T02:47:53Z,-33.35988300,147.95240000,,,,,,
422,2012-01-05T02:47:55Z,-33.35960000,147.95230000,,,,,,
423,2012-01-05T02:47:57Z,-33.35931700,147.95223300,,,,,,
424,2012-01-05T02:47:59Z,-33.35903300,147.95231700,,,,,,
425,2012-01-05T02:48:01Z,-33.35885000,147.95258300,,,,,,
426,2012-01-05T02:48:03Z,-33.35880000,147.95291700,,,,,,
427,2012-01-05T02:48:05Z,-33.35895000,147.95336700,,,,,,
428,2012-01-05T02:48:07Z,-33.35910000,147.95361700,,,,,,
429,2012-01-05T02:48:09Z,-33.35931700,147.95383300,,,,,,
430,2012-01-05T02:48:11Z,-33.35956700,147.95398300,,,,,,
431,2012-01-05T02:48:13Z,-33.35983300,147.95406700,,,,,,
432,2012-01-05T02:48:15Z,-33.36010000,147.95408300,,,,,,
433,2012-01-05T02:48:18Z,-33.36035000,147.95413300,,,,,,
434,2012-01-05T02:48:20Z,-33.36060000,147.95421700,,,,,,
435,2012-01-05T02:48:22Z,-33.36080000,147.95438300,,,,,,
436,2012-01-05T02:48:24Z,-33.36090000,147.95466700,,,,,,
437,2012-01-05T02:48:26Z,-33.36085000,147.95500000,,,,,,
438,2012-01-05T02:48:28Z,-33.36068300,147.95528300,,,,,,
439,2012-01-05T02:48:30Z,-33.36043300,147.95546700,,,,,,
440,2012-01-05T02:48:32Z,-33.36013300,147.95556700,,,,,,
441,2012-01-05T02:48:34Z,-33.35985000,147.95560000,,,,,,
442,2012-01-05T02:48:36Z,-33.35958300,147.95555000,,,,,,
443,2012-01-05T02:48:38Z,-33.35933300,147.95541700,,,,,,
444,2012-01-05T02:48:40Z,-33.35910000,147.95525000,,,,,,
445,2012-01-05T02:48:42Z,-33.35893300,147.95506700,,,,,,
446,2012-01-05T02:48:44Z,-33.35880000,147.95485000,,,,,,
447,2012-01-05T02:48:46Z,-33.35871700,147.95461700,,,,,,
448,2012-01-05T02:48:48Z,-33.35870000,147.95435000,,,,,,
449,2012-01-05T02:48:50Z,-33.35871700,147.95408300,,,,,,
450,2012-01-05T02:48:52Z,-33.35876700,147.95381700,,,,,,
451,2012-01-05T02:48:54Z,-33.35880000,147.95355000,,,,,,
452,2012-01-05T02:48:56Z,-33.35883300,147.95328300,,,,,,
453,2012-01-05T02:48:58Z,-33.35886700,147.95303300,,,,,,
454,2012-01-05T02:49:00Z,-33.35890000,147.95278300,,,,,,
455,2012-01-05T02:49:02Z,-33.35893300,147.95253300,,,,,,
456,2012-01-05T02:49:04Z,-33.35891700,147.95225000,,,,,,
457,2012-01-05T02:49:06Z,-33.35886700,147.95196700,,,,,,
458,2012-01-05T02:49:08Z,-33.35876700,147.95170000,,,,,,
459,2012-01-05T02:49:10Z,-33.35865000,147.95146700,,,,,,
460,2012-01-05T02:49:12Z,-33.35851700,147.95125000,,,,,,
461,2012-01-05T02:49:14Z,-33.35835000,147.95103300,,,,,,
462,2012-01-05T02:49:16Z,-33.35816700,147.95083300,,,,,,
463,2012-01-05T02:49:18Z,-33.35793300,147.95048300,,,,,,
464,2012-01-05T02:49:20Z,-33.35781700,147.95021700,,,,,,
465,2012-01-05T02:49:22Z,-33.35768300,147.94995000,,,,,,
466,2012-01-05T02:49:24Z,-33.35751700,147.94973300,,,,,,
467,2012-01-05T02:49:26Z,-33.35728300,147.94960000,,,,,,
468,2012-01-05T02:49:28Z,-33.35700000,147.94958300,,,,,,
469,2012-01-05T02:49:30Z,-33.35671700,147.94968300,,,,,,
470,2012-01-05T02:49:33Z,-33.35643300,147.94985000,,,,,,
471,2012-01-05T02:49:35Z,-33.35618300,147.95010000,,,,,,
472,2012-01-05T02:49:37Z,-33.35598300,147.95043300,,,,,,
473,2012-01-05T02:49:39Z,-33.35590000,147.95081700,,,,,,
474,2012-01-05T02:49:41Z,-33.35591700,147.95120000,,,,,,
475,2012-01-05T02:49:43Z,-33.35600000,147.95155000,,,,,,
476,2012-01-05T02:49:45Z,-33.35615000,147.95185000,,,,,,
477,2012-01-05T02:49:47Z,-33.35635000,147.95208300,,,,,,
478,2012-01-05T02:49:49Z,-33.35658300,147.95225000,,,,,,
479,2012-01-05T02:49:51Z,-33.35681700,147.95231700,,,,,,
480,2012-01-05T02:49:53Z,-33.35705000,147.95228300,,,,,,
481,2012-01-05T02:49:55Z,-33.35725000,147.95213300,,,,,,
482,2012-01-05T02:49:57Z,-33.35733300,147.95186700,,,,,,
483,2012-01-05T02:49:59Z,-33.35726700,147.95160000,,,,,,
484,2012-01-05T02:50:01Z,-33.35711700,147.95138300,,,,,,
485,2012-01-05T02:50:03Z,-33.35688300,147.95130000,,,,,,
486,2012-01-05T02:50:05Z,-33.35665000,147.95141700,,,,,,
487,2012-01-05T02:50:07Z,-33.35656700,147.95168300,,,,,,
488,2012-01-05T02:50:09Z,-33.35663300,147.95198300,,,,,,
489,2012-01-05T02:50:11Z,-33.35676700,147.95216700,,,,,,
490,2012-01-05T02:50:13Z,-33.35695000,147.95226700,,,,,,
491,2012-01-05T02:50:15Z,-33.35716700,147.95226700,,,,,,
492,2012-01-05T02:50:17Z,-33.35736700,147.95216700,,,,,,
493,2012-01-05T02:50:19Z,-33.35746700,147.95196700,,,,,,
494,2012-01-05T02:50:21Z,-33.35736700,147.95176700,,,,,,
495,2012-01-05T02:50:23Z,-33.35715000,147.95168300,,,,,,
496,2012-01-05T02:50:25Z,-33.35688300,147.95173300,,,,,,
497,2012-01-05T02:50:27Z,-33.35661700,147.95190000,,,,,,
498,2012-01-05T02:50:29Z,-33.35625000,147.95230000,,,,,,
499,2012-01-05T02:50:31Z,-33.35603300,147.95261700,,,,,,
500,2012-01-05T02:50:33Z,-33.35595000,147.95298300,,,,,,
501,2012-01-05T02:50:35Z,-33.35601700,147.95330000,,,,,,
502,2012-01-05T02:50:37Z,-33.35618300,147.95353300,,,,,,
503,2012-01-05T02:50:39Z,-33.35641700,147.95365000,,,,,,
504,2012-01-05T02:50:41Z,-33.35666700,147.95366700,,,,,,
505,2012-01-05T02:50:43Z,-33.35693300,147.95370000,,,,,,
506,2012-01-05T02:50:46Z,-33.35721700,147.95375000,,,,,,
507,2012-01-05T02:50:48Z,-33.35750000,147.95380000,,,,,,
508,2012-01-05T02:50:50Z,-33.35776700,147.95386700,,,,,,
509,2012-01-05T02:50:52Z,-33.35803300,147.95391700,,,,,,
510,2012-01-05T02:50:54Z,-33.35830000,147.95398300,,,,,,
511,2012-01-05T02:50:56Z,-33.35855000,147.95411700,,,,,,
512,2012-01-05T02:50:58Z,-33.35876700,147.95430000,,,,,,
513,2012-01-05T02:51:00Z,-33.35893300,147.95456700,,,,,,
514,2012-01-05T02:51:02Z,-33.35905000,147.95488300,,,,,,
515,2012-01-05T02:51:04Z,-33.35920000,147.95523300,,,,,,
516,2012-01-05T02:51:06Z,-33.35938300,147.95558300,,,,,,
517,2012-01-05T02:51:08Z,-33.35958300,147.95586700,,,,,,
518,2012-01-05T02:51:10Z,-33.35975000,147.95618300,,,,,,
519,2012-01-05T02:51:12Z,-33.35978300,147.95655000,,,,,,
520,2012-01-05T02:51:14Z,-33.35970000,147.95690000,,,,,,
521,2012-01-05T02:51:16Z,-33.35951700,147.95716700,,,,,,
522,2012-01-05T02:51:18Z,-33.35930000,147.95733300,,,,,,
523,2012-01-05T02:51:20Z,-33.35903300,147.95738300,,,,,,
524,2012-01-05T02:51:22Z,-33.35883300,147.95726700,,,,,,
525,2012-01-05T02:51:24Z,-33.35870000,147.95703300,,,,,,
526,2012-01-05T02:51:26Z,-33.35871700,147.95676700,,,,,,
527,2012-01-05T02:51:28Z,-33.35881700,147.95655000,,,,,,
528,2012-01-05T02:51:30Z,-33.35898300,147.95641700,,,,,,
529,2012-01-05T02:51:32Z,-33.35920000,147.95640000,,,,,,
530,2012-01-05T02:51:34Z,-33.35943300,147.95653300,,,,,,
531,2012-01-05T02:51:36Z,-33.35960000,147.95680000,,,,,,
532,2012-01-05T02:51:38Z,-33.35965000,147.95716700,,,,,,
533,2012-01-05T02:51:40Z,-33.35958300,147.95751700,,,,,,
534,2012-01-05T02:51:42Z,-33.35941700,147.95780000,,,,,,
535,2012-01-05T02:51:44Z,-33.35918300,147.95798300,,,,,,
536,2012-01-05T02:51:46Z,-33.35891700,147.95805000,,,,,,
537,2012-01-05T02:51:48Z,-33.35868300,147.95796700,,,,,,
538,2012-01-05T02:51:50Z,-33.35843300,147.95765000,,,,,,
539,2012-01-05T02:51:52Z,-33.35836700,147.95740000,,,,,,
540,2012-01-05T02:51:54Z,-33.35833300,147.95718300,,,,,,
541,2012-01-05T02:51:56Z,-33.35835000,147.95693300,,,,,,
542,2012-01-05T02:51:58Z,-33.35845000,147.95668300,,,,,,
543,2012-01-05T02:52:00Z,-33.35858300,147.95650000,,,,,,
544,2012-01-05T02:52:03Z,-33.35875000,147.95636700,,,,,,
545,2012-01-05T02:52:05Z,-33.35896700,147.95635000,,,,,,
546,2012-01-05T02:52:07Z,-33.35921700,147.95648300,,,,,,
547,2012-01-05T02:52:09Z,-33.35940000,147.95680000,,,,,,
548,2012-01-05T02:52:11Z,-33.35946700,147.95720000,,,,,,
549,2012-01-05T02:52:13Z,-33.35943300,147.95758300,,,,,,
550,2012-01-05T02:52:15Z,-33.35930000,147.95791700,,,,,,
551,2012-01-05T02:52:17Z,-33.35908300,147.95811700,,,,,,
552,2012-01-05T02:52:19Z,-33.35885000,147.95815000,,,,,,
553,2012-01-05T02:52:21Z,-33.35865000,147.95805000,,,,,,
554,2012-01-05T02:52:23Z,-33.35853300,147.95785000,,,,,,
555,2012-01-05T02:52:25Z,-33.35851700,147.95763300,,,,,,
556,2012-01-05T02:52:27Z,-33.35858300,147.95741700,,,,,,
557,2012-01-05T02:52:29Z,-33.35875000,147.95730000,,,,,,
558,2012-01-05T02:52:31Z,-33.35896700,147.95730000,,,,,,
559,2012-01-05T02:52:33Z,-33.35920000,147.95741700,,,,,,
560,2012-01-05T02:52:35Z,-33.35943300,147.95758300,,,,,,
561,2012-01-05T02:52:37Z,-33.35960000,147.95786700,,,,,,
562,2012-01-05T02:52:39Z,-33.35970000,147.95821700,,,,,,
563,2012-01-05T02:52:41Z,-33.35970000,147.95860000,,,,,,
564,2012-01-05T02:52:43Z,-33.35960000,147.95893300,,,,,,
565,2012-01-05T02:52:45Z,-33.35941700,147.95916700,,,,,,
566,2012-01-05T02:52:47Z,-33.35916700,147.95928300,,,,,,
567,2012-01-05T02:52:49Z,-33.35888300,147.95933300,,,,,,
568,2012-01-05T02:52:51Z,-33.35860000,147.95936700,,,,,,
569,2012-01-05T02:52:53Z,-33.35833300,147.95933300,,,,,,
570,2012-01-05T02:52:55Z,-33.35811700,147.95921700,,,,,,
571,2012-01-05T02:52:57Z,-33.35796700,147.95900000,,,,,,
572,2012-01-05T02:52:59Z,-33.35796700,147.95873300,,,,,,
573,2012-01-05T02:53:01Z,-33.35808300,147.95850000,,,,,,
574,2012-01-05T02:53:03Z,-33.35826700,147.95836700,,,,,,
575,2012-01-05T02:53:05Z,-33.35850000,147.95838300,,,,,,
576,2012-01-05T02:53:07Z,-33.35871700,147.95848300,,,,,,
577,2012-01-05T02:53:09Z,-33.35891700,147.95868300,,,,,,
578,2012-01-05T02:53:11Z,-33.35901700,147.95898300,,,,,,
579,2012-01-05T02:53:13Z,-33.35895000,147.95943300,,,,,,
580,2012-01-05T02:53:15Z,-33.35875000,147.95963300,,,,,,
581,2012-01-05T02:53:17Z,-33.35850000,147.95970000,,,,,,
582,2012-01-05T02:53:19Z,-33.35826700,147.95965000,,,,,,
583,2012-01-05T02:53:21Z,-33.35810000,147.95946700,,,,,,
584,2012-01-05T02:53:23Z,-33.35803300,147.95920000,,,,,,
585,2012-01-05T02:53:25Z,-33.35810000,147.95891700,,,,,,
586,2012-01-05T02:53:27Z,-33.35828300,147.95873300,,,,,,
587,2012-01-05T02:53:29Z,-33.35850000,147.95870000,,,,,,
588,2012-01-05T02:53:32Z,-33.35873300,147.95881700,,,,,,
589,2012-01-05T02:53:34Z,-33.35893300,147.95906700,,,,,,
590,2012-01-05T02:53:36Z,-33.35903300,147.95940000,,,,,,
591,2012-01-05T02:53:38Z,-33.35903300,147.95976700,,,,,,
592,2012-01-05T02:53:40Z,-33.35895000,147.96013300,,,,,,
593,2012-01-05T02:53:42Z,-33.35880000,147.96046700,,,,,,
594,2012-01-05T02:53:44Z,-33.35858300,147.96070000,,,,,,
595,2012-01-05T02:53:46Z,-33.35835000,147.96073300,,,,,,
596,2012-01-05T02:53:48Z,-33.35815000,147.96060000,,,,,,
597,2012-01-05T02:53:50Z,-33.35800000,147.96038300,,,,,,
598,2012-01-05T02:53:52Z,-33.35793300,147.96011700,,,,,,
599,2012-01-05T02:53:54Z,-33.35795000,147.95983300,,,,,,
600,2012-01-05T02:53:56Z,-33.35805000,147.95956700,,,,,,
601,2012-01-05T02:53:58Z,-33.35823300,147.95936700,,,,,,
602,2012-01-05T02:54:00Z,-33.35846700,147.95931700,,,,,,
603,2012-01-05T02:54:02Z,-33.35868300,147.95951700,,,,,,
604,2012-01-05T02:54:04Z,-33.35876700,147.95986700,,,,,,
605,2012-01-05T02:54:06Z,-33.35873300,147.96021700,,,,,,
606,2012-01-05T02:54:08Z,-33.35846700,147.96058300,,,,,,
607,2012-01-05T02:54:10Z,-33.35815000,147.96086700,,,,,,
608,2012-01-05T02:54:12Z,-33.35795000,147.96106700,,,,,,
609,2012-01-05T02:54:14Z,-33.35773300,147.96121700,,,,,,
610,2012-01-05T02:54:16Z,-33.35748300,147.96131700,,,,,,
611,2012-01-05T02:54:18Z,-33.35723300,147.96130000,,,,,,
612,2012-01-05T02:54:20Z,-33.35701700,147.96120000,,,,,,
613,2012-01-05T02:54:22Z,-33.35690000,147.96096700,,,,,,
614,2012-01-05T02:54:24Z,-33.35686700,147.96068300,,,,,,
615,2012-01-05T02:54:26Z,-33.35698300,147.96040000,,,,,,
616,2012-01-05T02:54:28Z,-33.35716700,147.96018300,,,,,,
617,2012-01-05T02:54:30Z,-33.35738300,147.96005000,,,,,,
618,2012-01-05T02:54:32Z,-33.35773300,147.96005000,,,,,,
619,2012-01-05T02:54:34Z,-33.35796700,147.96020000,,,,,,
620,2012-01-05T02:54:36Z,-33.35813300,147.96048300,,,,,,
621,2012-01-05T02:54:38Z,-33.35821700,147.96080000,,,,,,
622,2012-01-05T02:54:40Z,-33.35823300,147.96115000,,,,,,
623,2012-01-05T02:54:42Z,-33.35813300,147.96148300,,,,,,
624,2012-01-05T02:54:44Z,-33.35790000,147.96166700,,,,,,
625,2012-01-05T02:54:47Z,-33.35763300,147.96171700,,,,,,
626,2012-01-05T02:54:49Z,-33.35741700,147.96165000,,,,,,
627,2012-01-05T02:54:51Z,-33.35721700,147.96153300,,,,,,
628,2012-01-05T02:54:53Z,-33.35701700,147.96133300,,,,,,
629,2012-01-05T02:54:55Z,-33.35685000,147.96105000,,,,,,
630,2012-01-05T02:54:57Z,-33.35663300,147.96080000,,,,,,
631,2012-01-05T02:54:59Z,-33.35636700,147.96063300,,,,,,
632,2012-01-05T02:55:01Z,-33.35610000,147.96053300,,,,,,
633,2012-01-05T02:55:03Z,-33.35581700,147.96053300,,,,,,
634,2012-01-05T02:55:05Z,-33.35556700,147.96068300,,,,,,
635,2012-01-05T02:55:07Z,-33.35538300,147.96096700,,,,,,
636,2012-01-05T02:55:09Z,-33.35530000,147.96131700,,,,,,
637,2012-01-05T02:55:11Z,-33.35528300,147.96168300,,,,,,
638,2012-01-05T02:55:13Z,-33.35528300,147.96203300,,,,,,
639,2012-01-05T02:55:15Z,-33.35515000,147.96233300,,,,,,
640,2012-01-05T02:55:17Z,-33.35488300,147.96245000,,,,,,
641,2012-01-05T02:55:19Z,-33.35463300,147.96236700,,,,,,
642,2012-01-05T02:55:21Z,-33.35451700,147.96213300,,,,,,
643,2012-01-05T02:55:23Z,-33.35458300,147.96190000,,,,,,
644,2012-01-05T02:55:25Z,-33.35476700,147.96176700,,,,,,
645,2012-01-05T02:55:27Z,-33.35498300,147.96180000,,,,,,
646,2012-01-05T02:55:29Z,-33.35513300,147.96203300,,,,,,
647,2012-01-05T02:55:31Z,-33.35511700,147.96233300,,,,,,
648,2012-01-05T02:55:33Z,-33.35496700,147.96261700,,,,,,
649,2012-01-05T02:55:35Z,-33.35473300,147.96280000,,,,,,
650,2012-01-05T02:55:37Z,-33.35448300,147.96288300,,,,,,
651,2012-01-05T02:55:39Z,-33.35421700,147.96281700,,,,,,
652,2012-01-05T02:55:41Z,-33.35396700,147.96250000,,,,,,
653,2012-01-05T02:55:43Z,-33.35390000,147.96220000,,,,,,
654,2012-01-05T02:55:45Z,-33.35391700,147.96190000,,,,,,
655,2012-01-05T02:55:47Z,-33.35398300,147.96158300,,,,,,
656,2012-01-05T02:55:49Z,-33.35406700,147.96128300,,,,,,
657,2012-01-05T02:55:51Z,-33.35416700,147.96098300,,,,,,
658,2012-01-05T02:55:53Z,-33.35433300,147.96076700,,,,,,
659,2012-01-05T02:55:55Z,-33.35456700,147.96071700,,,,,,
660,2012-01-05T02:55:58Z,-33.35483300,147.96083300,,,,,,
661,2012-01-05T02:56:00Z,-33.35505000,147.96110000,,,,,,
662,2012-01-05T02:56:02Z,-33.35521700,147.96141700,,,,,,
663,2012-01-05T02:56:04Z,-33.35536700,147.96175000,,,,,,
664,2012-01-05T02:56:06Z,-33.35548300,147.96210000,,,,,,
665,2012-01-05T02:56:08Z,-33.35558300,147.96246700,,,,,,
666,2012-01-05T02:56:10Z,-33.35565000,147.96283300,,,,,,
667,2012-01-05T02:56:12Z,-33.35563300,147.96320000,,,,,,
668,2012-01-05T02:56:14Z,-33.35551700,147.96355000,,,,,,
669,2012-01-05T02:56:16Z,-33.35535000,147.96388300,,,,,,
670,2012-01-05T02:56:18Z,-33.35516700,147.96420000,,,,,,
671,2012-01-05T02:56:20Z,-33.35495000,147.96445000,,,,,,
672,2012-01-05T02:56:22Z,-33.35468300,147.96458300,,,,,,
673,2012-01-05T02:56:24Z,-33.35445000,147.96455000,,,,,,
674,2012-01-05T02:56:26Z,-33.35426700,147.96436700,,,,,,
675,2012-01-05T02:56:28Z,-33.35421700,147.96411700,,,,,,
676,2012-01-05T02:56:30Z,-33.35430000,147.96388300,,,,,,
677,2012-01-05T02:56:32Z,-33.35448300,147.96375000,,,,,,
678,2012-01-05T02:56:34Z,-33.35473300,147.96376700,,,,,,
679,2012-01-05T02:56:36Z,-33.35496700,147.96386700,,,,,,
680,2012-01-05T02:56:38Z,-33.35518300,147.96405000,,,,,,
681,2012-01-05T02:56:40Z,-33.35536700,147.96428300,,,,,,
682,2012-01-05T02:56:42Z,-33.35550000,147.96456700,,,,,,
683,2012-01-05T02:56:44Z,-33.35553300,147.96486700,,,,,,
684,2012-01-05T02:56:46Z,-33.35540000,147.96511700,,,,,,
685,2012-01-05T02:56:48Z,-33.35516700,147.96520000,,,,,,
686,2012-01-05T02:56:50Z,-33.35485000,147.96508300,,,,,,
687,2012-01-05T02:56:52Z,-33.35476700,147.96486700,,,,,,
688,2012-01-05T02:56:54Z,-33.35481700,147.96463300,,,,,,
689,2012-01-05T02:56:56Z,-33.35500000,147.96451700,,,,,,
690,2012-01-05T02:56:58Z,-33.35520000,147.96456700,,,,,,
691,2012-01-05T02:57:00Z,-33.35531700,147.96480000,,,,,,
692,2012-01-05T02:57:02Z,-33.35526700,147.96513300,,,,,,
693,2012-01-05T02:57:04Z,-33.35513300,147.96546700,,,,,,
694,2012-01-05T02:57:07Z,-33.35496700,147.96573300,,,,,,
695,2012-01-05T02:57:09Z,-33.35475000,147.96588300,,,,,,
696,2012-01-05T02:57:11Z,-33.35453300,147.96580000,,,,,,
697,2012-01-05T02:57:13Z,-33.35446700,147.96555000,,,,,,
698,2012-01-05T02:57:15Z,-33.35455000,147.96528300,,,,,,
699,2012-01-05T02:57:17Z,-33.35473300,147.96513300,,,,,,
700,2012-01-05T02:57:19Z,-33.35496700,147.96508300,,,,,,
701,2012-01-05T02:57:21Z,-33.35520000,147.96508300,,,,,,
702,2012-01-05T02:57:23Z,-33.35543300,147.96510000,,,,,,
703,2012-01-05T02:57:25Z,-33.35568300,147.96516700,,,,,,
704,2012-01-05T02:57:27Z,-33.35591700,147.96533300,,,,,,
705,2012-01-05T02:57:29Z,-33.35610000,147.96558300,,,,,,
706,2012-01-05T02:57:31Z,-33.35626700,147.96588300,,,,,,
707,2012-01-05T02:57:33Z,-33.35638300,147.96621700,,,,,,
708,2012-01-05T02:57:35Z,-33.35645000,147.96660000,,,,,,
709,2012-01-05T02:57:37Z,-33.35646700,147.96700000,,,,,,
710,2012-01-05T02:57:39Z,-33.35640000,147.96736700,,,,,,
711,2012-01-05T02:57:41Z,-33.35625000,147.96766700,,,,,,
712,2012-01-05T02:57:43Z,-33.35606700,147.96790000,,,,,,
713,2012-01-05T02:57:45Z,-33.35583300,147.96791700,,,,,,
714,2012-01-05T02:57:47Z,-33.35573300,147.96771700,,,,,,
715,2012-01-05T02:57:49Z,-33.35578300,147.96751700,,,,,,
716,2012-01-05T02:57:51Z,-33.35595000,147.96740000,,,,,,
717,2012-01-05T02:57:53Z,-33.35618300,147.96743300,,,,,,
718,2012-01-05T02:57:55Z,-33.35636700,147.96766700,,,,,,
719,2012-01-05T02:57:57Z,-33.35641700,147.96798300,,,,,,
720,2012-01-05T02:57:59Z,-33.35631700,147.96828300,,,,,,
721,2012-01-05T02:58:01Z,-33.35610000,147.96840000,,,,,,
722,2012-01-05T02:58:03Z,-33.35593300,147.96828300,,,,,,
723,2012-01-05T02:58:05Z,-33.35593300,147.96810000,,,,,,
724,2012-01-05T02:58:07Z,-33.35606700,147.96796700,,,,,,
725,2012-01-05T02:58:09Z,-33.35628300,147.96800000,,,,,,
726,2012-01-05T02:58:11Z,-33.35643300,147.96821700,,,,,,
727,2012-01-05T02:58:13Z,-33.35640000,147.96870000,,,,,,
728,2012-01-05T02:58:15Z,-33.35623300,147.96893300,,,,,,
729,2012-01-05T02:58:17Z,-33.35600000,147.96900000,,,,,,
730,2012-01-05T02:58:19Z,-33.35581700,147.96891700,,,,,,
731,2012-01-05T02:58:21Z,-33.35573300,147.96873300,,,,,,
732,2012-01-05T02:58:23Z,-33.35576700,147.96855000,,,,,,
733,2012-01-05T02:58:25Z,-33.35590000,147.96840000,,,,,,
734,2012-01-05T02:58:27Z,-33.35608300,147.96833300,,,,,,
735,2012-01-05T02:58:29Z,-33.35631700,147.96836700,,,,,,
736,2012-01-05T02:58:32Z,-33.35656700,147.96848300,,,,,,
737,2012-01-05T02:58:34Z,-33.35676700,147.96866700,,,,,,
738,2012-01-05T02:58:36Z,-33.35685000,147.96895000,,,,,,
739,2012-01-05T02:58:38Z,-33.35681700,147.96928300,,,,,,
740,2012-01-05T02:58:40Z,-33.35668300,147.96958300,,,,,,
741,2012-01-05T02:58:42Z,-33.35648300,147.96976700,,,,,,
742,2012-01-05T02:58:44Z,-33.35623300,147.96981700,,,,,,
743,2012-01-05T02:58:46Z,-33.35600000,147.96973300,,,,,,
744,2012-01-05T02:58:48Z,-33.35581700,147.96956700,,,,,,
745,2012-01-05T02:58:50Z,-33.35570000,147.96933300,,,,,,
746,2012-01-05T02:58:52Z,-33.35563300,147.96908300,,,,,,
747,2012-01-05T02:58:54Z,-33.35560000,147.96880000,,,,,,
748,2012-01-05T02:58:56Z,-33.35558300,147.96851700,,,,,,
749,2012-01-05T02:58:58Z,-33.35556700,147.96825000,,,,,,
750,2012-01-05T02:59:00Z,-33.35551700,147.96800000,,,,,,
751,2012-01-05T02:59:02Z,-33.35543300,147.96776700,,,,,,
752,2012-01-05T02:59:04Z,-33.35541700,147.96755000,,,,,,
753,2012-01-05T02:59:06Z,-33.35553300,147.96735000,,,,,,
754,2012-01-05T02:59:08Z,-33.35576700,147.96731700,,,,,,
755,2012-01-05T02:59:10Z,-33.35600000,147.96746700,,,,,,
756,2012-01-05T02:59:12Z,-33.35620000,147.96773300,,,,,,
757,2012-01-05T02:59:14Z,-33.35640000,147.96803300,,,,,,
758,2012-01-05T02:59:16Z,-33.35661700,147.96831700,,,,,,
759,2012-01-05T02:59:18Z,-33.35673300,147.96866700,,,,,,
760,2012-01-05T02:59:20Z,-33.35675000,147.96903300,,,,,,
761,2012-01-05T02:59:22Z,-33.35668300,147.96938300,,,,,,
762,2012-01-05T02:59:24Z,-33.35653300,147.96966700,,,,,,
763,2012-01-05T02:59:26Z,-33.35633300,147.96985000,,,,,,
764,2012-01-05T02:59:28Z,-33.35608300,147.96986700,,,,,,
765,2012-01-05T02:59:30Z,-33.35585000,147.96978300,,,,,,
766,2012-01-05T02:59:32Z,-33.35566700,147.96960000,,,,,,
767,2012-01-05T02:59:34Z,-33.35556700,147.96925000,,,,,,
768,2012-01-05T02:59:36Z,-33.35563300,147.96905000,,,,,,
769,2012-01-05T02:59:38Z,-33.35581700,147.96891700,,,,,,
770,2012-01-05T02:59:40Z,-33.35603300,147.96886700,,,,,,
771,2012-01-05T02:59:42Z,-33.35630000,147.96891700,,,,,,
772,2012-01-05T02:59:44Z,-33.35656700,147.96906700,,,,,,
773,2012-01-05T02:59:46Z,-33.35678300,147.96931700,,,,,,
