fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T01:54:14Z,-33.35804600,147.94106900,,,,,,
388,2012-01-05T01:54:19Z,-33.35852900,147.94067400,,,,,,
389,2012-01-05T01:54:24Z,-33.35890700,147.94026500,,,,,,
390,2012-01-05T01:54:29Z,-33.35927700,147.93987100,,,,,,
391,2012-01-05T01:54:34Z,-33.35968700,147.93948700,,,,,,
392,2012-01-05T01:54:39Z,-33.36016500,147.93909700,,,,,,
393,2012-01-05T01:54:44Z,-33.36062100,147.93872700,,,,,,
394,2012-01-05T01:54:49Z,-33.36101900,147.93831900,,,,,,
395,2012-01-05T01:54:54Z,-33.36158700,147.93780800,,,,,,
396,2012-01-05T01:54:59Z,-33.36209000,147.93731800,,,,,,
397,2012-01-05T01:55:04Z,-33.36252900,147.93698700,,,,,,
398,2012-01-05T01:55:09Z,-33.36299100,147.93660700,,,,,,
399,2012-01-05T01:55:14Z,-33.36344400,147.93617600,,,,,,
400,2012-01-05T01:55:19Z,-33.36382500,147.93570400,,,,,,
401,2012-01-05T01:55:24Z,-33.36414400,147.93522400,,,,,,
402,2012-01-05T01:55:29Z,-33.36458300,147.93521900,,,,,,
403,2012-01-05T01:55:34Z,-33.36451600,147.93607600,,,,,,
404,2012-01-05T01:55:39Z,-33.36406600,147.93606000,,,,,,
405,2012-01-05T01:55:44Z,-33.36407600,147.93559100,,,,,,
406,2012-01-05T01:55:49Z,-33.36441300,147.93529100,,,,,,
407,2012-01-05T01:55:54Z,-33.36492800,147.93541800,,,,,,
408,2012-01-05T01:55:59Z,-33.36532300,147.93609400,,,,,,
409,2012-01-05T01:56:04Z,-33.36582800,147.93660800,,,,,,
410,2012-01-05T01:56:09Z,-33.36644600,147.93696000,,,,,,
411,2012-01-05T01:56:14Z,-33.36706600,147.93739700,,,,,,
412,2012-01-05T01:56:19Z,-33.36765500,147.93778000,,,,,,
413,2012-01-05T01:56:24Z,-33.36828100,147.93817400,,,,,,
414,2012-01-05T01:56:29Z,-33.36886700,147.93860000,,,,,,
415,2012-01-05T01:56:34Z,-33.36910100,147.93832000,,,,,,
416,2012-01-05T01:56:39Z,-33.36855300,147.93837400,,,,,,
417,2012-01-05T01:56:44Z,-33.36792200,147.93845500,,,,,,
418,2012-01-05T01:56:49Z,-33.36733400,147.93884400,,,,,,
419,2012-01-05T01:56:54Z,-33.36756000,147.93954300,,,,,,
420,2012-01-05T01:56:59Z,-33.36799700,147.93929700,,,,,,
421,2012-01-05T01:57:04Z,-33.36808000,147.93881200,,,,,,
422,2012-01-05T01:57:09Z,-33.36800300,147.93843400,,,,,,
423,2012-01-05T01:57:14Z,-33.36760500,147.93810100,,,,,,
424,2012-01-05T01:57:19Z,-33.36729400,147.93875300,,,,,,
425,2012-01-05T01:57:24Z,-33.36757300,147.93869800,,,,,,
426,2012-01-05T01:57:29Z,-33.36706800,147.93889200,,,,,,
427,2012-01-05T01:57:34Z,-33.36712000,147.93969000,,,,,,
428,2012-01-05T01:57:39Z,-33.36761000,147.94009600,,,,,,
429,2012-01-05T01:57:44Z,-33.36804800,147.93991700,,,,,,
430,2012-01-05T01:57:49Z,-33.36772800,147.93947100,,,,,,
431,2012-01-05T01:57:54Z,-33.36737400,147.94013900,,,,,,
432,2012-01-05T01:57:59Z,-33.36783900,147.94021300,,,,,,
433,2012-01-05T01:58:04Z,-33.36759800,147.93969300,,,,,,
434,2012-01-05T01:58:09Z,-33.36701700,147.93996000,,,,,,
435,2012-01-05T01:58:14Z,-33.36701000,147.94083500,,,,,,
436,2012-01-05T01:58:19Z,-33.36752200,147.94103600,,,,,,
437,2012-01-05T01:58:24Z,-33.36759000,147.94059800,,,,,,
438,2012-01-05T01:58:29Z,-33.36710100,147.94107900,,,,,,
439,2012-01-05T01:58:34Z,-33.36741700,147.94169400,,,,,,
440,2012-01-05T01:58:39Z,-33.36766900,147.94137000,,,,,,
441,2012-01-05T01:58:44Z,-33.36716400,147.94124700,,,,,,
442,2012-01-05T01:58:49Z,-33.36703700,147.94220400,,,,,,
443,2012-01-05T01:58:54Z,-33.36753100,147.94245300,,,,,,
444,2012-01-05T01:58:59Z,-33.36759600,147.94194600,,,,,,
445,2012-01-05T01:59:04Z,-33.36705700,147.94193400,,,,,,
446,2012-01-05T01:59:09Z,-33.36665300,147.94277400,,,,,,
447,2012-01-05T01:59:14Z,-33.36682800,147.94356800,,,,,,
448,2012-01-05T01:59:19Z,-33.36729600,147.94350200,,,,,,
449,2012-01-05T01:59:24Z,-33.36710100,147.94299200,,,,,,
450,2012-01-05T01:59:29Z,-33.36652500,147.94345300,,,,,,
451,2012-01-05T01:59:34Z,-33.36670300,147.94427600,,,,,,
452,2012-01-05T01:59:39Z,-33.36717700,147.94417500,,,,,,
453,2012-01-05T01:59:44Z,-33.36720400,147.94352400,,,,,,
454,2012-01-05T01:59:49Z,-33.36664500,147.94351100,,,,,,
455,2012-01-05T01:59:54Z,-33.36645500,147.94443000,,,,,,
456,2012-01-05T01:59:59Z,-33.36678600,147.94522400,,,,,,
457,2012-01-05T02:00:04Z,-33.36729800,147.94562700,,,,,,
458,2012-01-05T02:00:09Z,-33.36756600,147.94523900,,,,,,
459,2012-01-05T02:00:14Z,-33.36720200,147.94475100,,,,,,
460,2012-01-05T02:00:19Z,-33.36662700,147.94462100,,,,,,
461,2012-01-05T02:00:24Z,-33.36600000,147.94480900,,,,,,
462,2012-01-05T02:00:29Z,-33.36556000,147.94554300,,,,,,
463,2012-01-05T02:00:34Z,-33.36591500,147.94583900,,,,,,
464,2012-01-05T02:00:39Z,-33.36557600,147.94546000,,,,,,
465,2012-01-05T02:00:44Z,-33.36502700,147.94522000,,,,,,
466,2012-01-05T02:00:49Z,-33.36444600,147.94514800,,,,,,
467,2012-01-05T02:00:54Z,-33.36407400,147.94489500,,,,,,
468,2012-01-05T02:00:59Z,-33.36409900,147.94440700,,,,,,
469,2012-01-05T02:01:04Z,-33.36413600,147.94395100,,,,,,
470,2012-01-05T02:01:09Z,-33.36410300,147.94338000,,,,,,
471,2012-01-05T02:01:14Z,-33.36420300,147.94283000,,,,,,
472,2012-01-05T02:01:19Z,-33.36428900,147.94224600,,,,,,
473,2012-01-05T02:01:24Z,-33.36444200,147.94170900,,,,,,
474,2012-01-05T02:01:29Z,-33.36451600,147.94119400,,,,,,
475,2012-01-05T02:01:34Z,-33.36452400,147.94057900,,,,,,
476,2012-01-05T02:01:39Z,-33.36464600,147.93992100,,,,,,
477,2012-01-05T02:01:44Z,-33.36477400,147.93935600,,,,,,
478,2012-01-05T02:01:49Z,-33.36493900,147.93885700,,,,,,
479,2012-01-05T02:01:54Z,-33.36510300,147.93836400,,,,,,
480,2012-01-05T02:01:59Z,-33.36460800,147.93840500,,,,,,
481,2012-01-05T02:02:04Z,-33.36454700,147.93930400,,,,,,
482,2012-01-05T02:02:09Z,-33.36514600,147.93967700,,,,,,
483,2012-01-05T02:02:14Z,-33.36535200,147.93926500,,,,,,
484,2012-01-05T02:02:19Z,-33.36486800,147.93960800,,,,,,
485,2012-01-05T02:02:24Z,-33.36524400,147.94021900,,,,,,
486,2012-01-05T02:02:29Z,-33.36566600,147.93993500,,,,,,
487,2012-01-05T02:02:34Z,-33.36541900,147.93942100,,,,,,
488,2012-01-05T02:02:39Z,-33.36517500,147.93895600,,,,,,
489,2012-01-05T02:02:44Z,-33.36486200,147.93855200,,,,,,
490,2012-01-05T02:02:49Z,-33.36451600,147.93921100,,,,,,
491,2012-01-05T02:02:54Z,-33.36471000,147.94002900,,,,,,
492,2012-01-05T02:02:59Z,-33.36526200,147.94035800,,,,,,
493,2012-01-05T02:03:04Z,-33.36570600,147.94005400,,,,,,
494,2012-01-05T02:03:09Z,-33.36546800,147.93953000,,,,,,
495,2012-01-05T02:03:14Z,-33.36487100,147.93980500,,,,,,
496,2012-01-05T02:03:19Z,-33.36471500,147.94057600,,,,,,
497,2012-01-05T02:03:24Z,-33.36523700,147.94089600,,,,,,
498,2012-01-05T02:03:29Z,-33.36555600,147.94046400,,,,,,
499,2012-01-05T02:03:34Z,-33.36517700,147.94003500,,,,,,
500,2012-01-05T02:03:39Z,-33.36462100,147.94023400,,,,,,
501,2012-01-05T02:03:44Z,-33.36468900,147.94096100,,,,,,
502,2012-01-05T02:03:49Z,-33.36527700,147.94124900,,,,,,
503,2012-01-05T02:03:54Z,-33.36561300,147.94079300,,,,,,
504,2012-01-05T02:03:59Z,-33.36520300,147.94034100,,,,,,
505,2012-01-05T02:04:04Z,-33.36463500,147.94047800,,,,,,
506,2012-01-05T02:04:09Z,-33.36463500,147.94122500,,,,,,
507,2012-01-05T02:04:14Z,-33.36517500,147.94142300,,,,,,
508,2012-01-05T02:04:19Z,-33.36553100,147.94088100,,,,,,
509,2012-01-05T02:04:24Z,-33.36523600,147.94030300,,,,,,
510,2012-01-05T02:04:29Z,-33.36467900,147.94065000,,,,,,
511,2012-01-05T02:04:34Z,-33.36474600,147.94147400,,,,,,
512,2012-01-05T02:04:39Z,-33.36504400,147.94116100,,,,,,
513,2012-01-05T02:04:44Z,-33.36449700,147.94127200,,,,,,
514,2012-01-05T02:04:49Z,-33.36445800,147.94204300,,,,,,
515,2012-01-05T02:04:54Z,-33.36501300,147.94244600,,,,,,
516,2012-01-05T02:04:59Z,-33.36564400,147.94220900,,,,,,
517,2012-01-05T02:05:04Z,-33.36621300,147.94193600,,,,,,
518,2012-01-05T02:05:09Z,-33.36596100,147.94127500,,,,,,
519,2012-01-05T02:05:14Z,-33.36587600,147.94183100,,,,,,
520,2012-01-05T02:05:19Z,-33.36637400,147.94168300,,,,,,
521,2012-01-05T02:05:24Z,-33.36599700,147.94129400,,,,,,
522,2012-01-05T02:05:29Z,-33.36597900,147.94194800,,,,,,
523,2012-01-05T02:05:34Z,-33.36653600,147.94191100,,,,,,
524,2012-01-05T02:05:39Z,-33.36612300,147.94135700,,,,,,
525,2012-01-05T02:05:44Z,-33.36569000,147.94184700,,,,,,
526,2012-01-05T02:05:49Z,-33.36593900,147.94253200,,,,,,
527,2012-01-05T02:05:54Z,-33.36645000,147.94286300,,,,,,
528,2012-01-05T02:05:59Z,-33.36704100,147.94258800,,,,,,
529,2012-01-05T02:06:04Z,-33.36741700,147.94209600,,,,,,
530,2012-01-05T02:06:09Z,-33.36709700,147.94143800,,,,,,
531,2012-01-05T02:06:14Z,-33.36642100,147.94122600,,,,,,
532,2012-01-05T02:06:19Z,-33.36581600,147.94145000,,,,,,
533,2012-01-05T02:06:24Z,-33.36546000,147.94206600,,,,,,
534,2012-01-05T02:06:29Z,-33.36549200,147.94276300,,,,,,
535,2012-01-05T02:06:34Z,-33.36593400,147.94332400,,,,,,
536,2012-01-05T02:06:39Z,-33.36639600,147.94370900,,,,,,
537,2012-01-05T02:06:44Z,-33.36671300,147.94310600,,,,,,
538,2012-01-05T02:06:49Z,-33.36653100,147.94242300,,,,,,
539,2012-01-05T02:06:54Z,-33.36599100,147.94220700,,,,,,
540,2012-01-05T02:06:59Z,-33.36556200,147.94277600,,,,,,
541,2012-01-05T02:07:04Z,-33.36574700,147.94346700,,,,,,
542,2012-01-05T02:07:09Z,-33.36624600,147.94372100,,,,,,
543,2012-01-05T02:07:14Z,-33.36677300,147.94330800,,,,,,
544,2012-01-05T02:07:19Z,-33.36704300,147.94268800,,,,,,
545,2012-01-05T02:07:24Z,-33.36674600,147.94221500,,,,,,
546,2012-01-05T02:07:29Z,-33.36613300,147.94225800,,,,,,
547,2012-01-05T02:07:34Z,-33.36580300,147.94285600,,,,,,
548,2012-01-05T02:07:39Z,-33.36600700,147.94356500,,,,,,
549,2012-01-05T02:07:44Z,-33.36642400,147.94409700,,,,,,
550,2012-01-05T02:07:49Z,-33.36703100,147.94405100,,,,,,
551,2012-01-05T02:07:54Z,-33.36722400,147.94330300,,,,,,
552,2012-01-05T02:07:59Z,-33.36696000,147.94263700,,,,,,
553,2012-01-05T02:08:04Z,-33.36639400,147.94250900,,,,,,
554,2012-01-05T02:08:09Z,-33.36600700,147.94300000,,,,,,
555,2012-01-05T02:08:14Z,-33.36591000,147.94374100,,,,,,
556,2012-01-05T02:08:19Z,-33.36609600,147.94444000,,,,,,
557,2012-01-05T02:08:24Z,-33.36661700,147.94485600,,,,,,
558,2012-01-05T02:08:29Z,-33.36730400,147.94464700,,,,,,
559,2012-01-05T02:08:34Z,-33.36794000,147.94428200,,,,,,
560,2012-01-05T02:08:39Z,-33.36866300,147.94425600,,,,,,
561,2012-01-05T02:08:44Z,-33.36928400,147.94466700,,,,,,
562,2012-01-05T02:08:49Z,-33.36938100,147.94539700,,,,,,
563,2012-01-05T02:08:54Z,-33.36915600,147.94603000,,,,,,
564,2012-01-05T02:08:59Z,-33.36896100,147.94655600,,,,,,
565,2012-01-05T02:09:04Z,-33.36885800,147.94707600,,,,,,
566,2012-01-05T02:09:09Z,-33.36861100,147.94751900,,,,,,
567,2012-01-05T02:09:14Z,-33.36819600,147.94795100,,,,,,
568,2012-01-05T02:09:19Z,-33.36779600,147.94842600,,,,,,
569,2012-01-05T02:09:24Z,-33.36752300,147.94919300,,,,,,
570,2012-01-05T02:09:29Z,-33.36779500,147.94987300,,,,,,
571,2012-01-05T02:09:34Z,-33.36831200,147.94936500,,,,,,
572,2012-01-05T02:09:39Z,-33.36799700,147.94889600,,,,,,
573,2012-01-05T02:09:44Z,-33.36753200,147.94920300,,,,,,
574,2012-01-05T02:09:49Z,-33.36797700,147.94963000,,,,,,
575,2012-01-05T02:09:54Z,-33.36810700,147.94907900,,,,,,
576,2012-01-05T02:09:59Z,-33.36761800,147.94930900,,,,,,
577,2012-01-05T02:10:04Z,-33.36772900,147.94996900,,,,,,
578,2012-01-05T02:10:09Z,-33.36831200,147.95034800,,,,,,
579,2012-01-05T02:10:14Z,-33.36891400,147.94996600,,,,,,
580,2012-01-05T02:10:19Z,-33.36922400,147.94919400,,,,,,
581,2012-01-05T02:10:24Z,-33.36935200,147.94858800,,,,,,
582,2012-01-05T02:10:29Z,-33.36938300,147.94799500,,,,,,
583,2012-01-05T02:10:34Z,-33.36999000,147.94773600,,,,,,
584,2012-01-05T02:10:39Z,-33.37047100,147.94831600,,,,,,
585,2012-01-05T02:10:44Z,-33.37036500,147.94890700,,,,,,
586,2012-01-05T02:10:49Z,-33.36993800,147.94873600,,,,,,
587,2012-01-05T02:10:54Z,-33.36958500,147.94865300,,,,,,
588,2012-01-05T02:10:59Z,-33.36931700,147.94924600,,,,,,
589,2012-01-05T02:11:04Z,-33.36979000,147.94988400,,,,,,
590,2012-01-05T02:11:09Z,-33.37049700,147.94967000,,,,,,
591,2012-01-05T02:11:14Z,-33.37060300,147.94905800,,,,,,
592,2012-01-05T02:11:19Z,-33.37035000,147.94879400,,,,,,
593,2012-01-05T02:11:24Z,-33.36998400,147.94922800,,,,,,
594,2012-01-05T02:11:29Z,-33.37024200,147.95001000,,,,,,
595,2012-01-05T02:11:34Z,-33.37092200,147.95044100,,,,,,
596,2012-01-05T02:11:39Z,-33.37166000,147.95014900,,,,,,
597,2012-01-05T02:11:44Z,-33.37196700,147.94951800,,,,,,
598,2012-01-05T02:11:49Z,-33.37178300,147.94904200,,,,,,
599,2012-01-05T02:11:54Z,-33.37136800,147.94937300,,,,,,
600,2012-01-05T02:11:59Z,-33.37113000,147.94996000,,,,,,
601,2012-01-05T02:12:04Z,-33.37114600,147.95072900,,,,,,
602,2012-01-05T02:12:09Z,-33.37174000,147.95131500,,,,,,
603,2012-01-05T02:12:14Z,-33.37241800,147.95103800,,,,,,
604,2012-01-05T02:12:19Z,-33.37244900,147.95050700,,,,,,
605,2012-01-05T02:12:24Z,-33.37215600,147.95020000,,,,,,
606,2012-01-05T02:12:29Z,-33.37198400,147.94983700,,,,,,
607,2012-01-05T02:12:34Z,-33.37230800,147.94926100,,,,,,
608,2012-01-05T02:12:39Z,-33.37279200,147.94879700,,,,,,
609,2012-01-05T02:12:44Z,-33.37338800,147.94837300,,,,,,
610,2012-01-05T02:12:49Z,-33.37406500,147.94801000,,,,,,
611,2012-01-05T02:12:54Z,-33.37474800,147.94753700,,,,,,
612,2012-01-05T02:12:59Z,-33.37497300,147.94693800,,,,,,
613,2012-01-05T02:13:04Z,-33.37472700,147.94647000,,,,,,
614,2012-01-05T02:13:09Z,-33.37429200,147.94633300,,,,,,
615,2012-01-05T02:13:14Z,-33.37386600,147.94634700,,,,,,
616,2012-01-05T02:13:19Z,-33.37345600,147.94621500,,,,,,
617,2012-01-05T02:13:24Z,-33.37307300,147.94606100,,,,,,
618,2012-01-05T02:13:29Z,-33.37277600,147.94656000,,,,,,
619,2012-01-05T02:13:34Z,-33.37284300,147.94725300,,,,,,
620,2012-01-05T02:13:39Z,-33.37320100,147.94791700,,,,,,
621,2012-01-05T02:13:44Z,-33.37389500,147.94815500,,,,,,
622,2012-01-05T02:13:49Z,-33.37452600,147.94786900,,,,,,
623,2012-01-05T02:13:54Z,-33.37455300,147.94739800,,,,,,
624,2012-01-05T02:13:59Z,-33.37412100,147.94783400,,,,,,
625,2012-01-05T02:14:04Z,-33.37420000,147.94855400,,,,,,
626,2012-01-05T02:14:09Z,-33.37469500,147.94913700,,,,,,
627,2012-01-05T02:14:14Z,-33.37532100,147.94889000,,,,,,
628,2012-01-05T02:14:19Z,-33.37507900,147.94859900,,,,,,
629,2012-01-05T02:14:24Z,-33.37487700,147.94926000,,,,,,
630,2012-01-05T02:14:29Z,-33.37531100,147.94986100,,,,,,
631,2012-01-05T02:14:34Z,-33.37602000,147.94966400,,,,,,
632,2012-01-05T02:14:39Z,-33.37609900,147.94911500,,,,,,
633,2012-01-05T02:14:44Z,-33.37567100,147.94948000,,,,,,
634,2012-01-05T02:14:49Z,-33.37593700,147.95018600,,,,,,
635,2012-01-05T02:14:54Z,-33.37665600,147.95027400,,,,,,
636,2012-01-05T02:14:59Z,-33.37706500,147.94972800,,,,,,
637,2012-01-05T02:15:04Z,-33.37697600,147.94921600,,,,,,
638,2012-01-05T02:15:09Z,-33.37662000,147.94889200,,,,,,
639,2012-01-05T02:15:14Z,-33.37627900,147.94871200,,,,,,
640,2012-01-05T02:15:19Z,-33.37583100,147.94871300,,,,,,
641,2012-01-05T02:15:24Z,-33.37538700,147.94869800,,,,,,
642,2012-01-05T02:15:29Z,-33.37504800,147.94889800,,,,,,
643,2012-01-05T02:15:34Z,-33.37503500,147.94957300,,,,,,
644,2012-01-05T02:15:39Z,-33.37578100,147.94987600,,,,,,
645,2012-01-05T02:15:44Z,-33.37649100,147.95008700,,,,,,
646,2012-01-05T02:15:49Z,-33.37720700,147.95021300,,,,,,
647,2012-01-05T02:15:54Z,-33.37797900,147.95001400,,,,,,
648,2012-01-05T02:15:59Z,-33.37880100,147.94972600,,,,,,
649,2012-01-05T02:16:04Z,-33.37965200,147.94944400,,,,,,
650,2012-01-05T02:16:09Z,-33.38046100,147.94923900,,,,,,
651,2012-01-05T02:16:14Z,-33.38127200,147.94902600,,,,,,
652,2012-01-05T02:16:19Z,-33.38210500,147.94880700,,,,,,
653,2012-01-05T02:16:24Z,-33.38290500,147.94863800,,,,,,
654,2012-01-05T02:16:29Z,-33.38364500,147.94849400,,,,,,
655,2012-01-05T02:16:34Z,-33.38440400,147.94827800,,,,,,
656,2012-01-05T02:16:39Z,-33.38516700,147.94796200,,,,,,
657,2012-01-05T02:16:44Z,-33.38594700,147.94754800,,,,,,
658,2012-01-05T02:16:49Z,-33.38675000,147.94714600,,,,,,
659,2012-01-05T02:16:54Z,-33.38757600,147.94676500,,,,,,
660,2012-01-05T02:16:59Z,-33.38831900,147.94632800,,,,,,
661,2012-01-05T02:17:04Z,-33.38896200,147.94594600,,,,,,
662,2012-01-05T02:17:09Z,-33.38961100,147.94549100,,,,,,
663,2012-01-05T02:17:14Z,-33.39029900,147.94510300,,,,,,
664,2012-01-05T02:17:19Z,-33.39111100,147.94489100,,,,,,
665,2012-01-05T02:17:24Z,-33.39193300,147.94473500,,,,,,
666,2012-01-05T02:17:29Z,-33.39286100,147.94460700,,,,,,
667,2012-01-05T02:17:34Z,-33.39377500,147.94447600,,,,,,
668,2012-01-05T02:17:39Z,-33.39469100,147.94449200,,,,,,
669,2012-01-05T02:17:44Z,-33.39554700,147.94455500,,,,,,
670,2012-01-05T02:17:49Z,-33.39637000,147.94455200,,,,,,
671,2012-01-05T02:17:54Z,-33.39710200,147.94447200,,,,,,
672,2012-01-05T02:17:59Z,-33.39771900,147.94418800,,,,,,
673,2012-01-05T02:18:04Z,-33.39842100,147.94381000,,,,,,
674,2012-01-05T02:18:09Z,-33.39917700,147.94378900,,,,,,
675,2012-01-05T02:18:14Z,-33.40002500,147.94392900,,,,,,
676,2012-01-05T02:18:19Z,-33.40078400,147.94403500,,,,,,
677,2012-01-05T02:18:24Z,-33.40141200,147.94428200,,,,,,
678,2012-01-05T02:18:29Z,-33.40203500,147.94463100,,,,,,
679,2012-01-05T02:18:34Z,-33.40264300,147.94499500,,,,,,
680,2012-01-05T02:18:39Z,-33.40316200,147.94532300,,,,,,
681,2012-01-05T02:18:44Z,-33.40354900,147.94561100,,,,,,
682,2012-01-05T02:18:49Z,-33.40391000,147.94613800,,,,,,
683,2012-01-05T02:18:54Z,-33.40435600,147.94626500,,,,,,
684,2012-01-05T02:18:59Z,-33.40393400,147.94588800,,,,,,
685,2012-01-05T02:19:04Z,-33.40367700,147.94657500,,,,,,
686,2012-01-05T02:19:09Z,-33.40409000,147.94687600,,,,,,
687,2012-01-05T02:19:14Z,-33.40430700,147.94642100,,,,,,
688,2012-01-05T02:19:19Z,-33.40372900,147.94628900,,,,,,
689,2012-01-05T02:19:24Z,-33.40354000,147.94702000,,,,,,
690,2012-01-05T02:19:29Z,-33.40396700,147.94724200,,,,,,
691,2012-01-05T02:19:34Z,-33.40381500,147.94670600,,,,,,
692,2012-01-05T02:19:39Z,-33.40319900,147.94705700,,,,,,
693,2012-01-05T02:19:44Z,-33.40328900,147.94772700,,,,,,
694,2012-01-05T02:19:49Z,-33.40374500,147.94800800,,,,,,
695,2012-01-05T02:19:54Z,-33.40407800,147.94761700,,,,,,
696,2012-01-05T02:19:59Z,-33.40380700,147.94702200,,,,,,
697,2012-01-05T02:20:04Z,-33.40330800,147.94731000,,,,,,
698,2012-01-05T02:20:09Z,-33.40371600,147.94762700,,,,,,
699,2012-01-05T02:20:14Z,-33.40409800,147.94725700,,,,,,
700,2012-01-05T02:20:19Z,-33.40371800,147.94681300,,,,,,
701,2012-01-05T02:20:24Z,-33.40346100,147.94733200,,,,,,
702,2012-01-05T02:20:29Z,-33.40392200,147.94766200,,,,,,
703,2012-01-05T02:20:34Z,-33.40445700,147.94758000,,,,,,
704,2012-01-05T02:20:39Z,-33.40492300,147.94792000,,,,,,
705,2012-01-05T02:20:44Z,-33.40526700,147.94841700,,,,,,
706,2012-01-05T02:20:49Z,-33.40564600,147.94822500,,,,,,
707,2012-01-05T02:20:54Z,-33.40540900,147.94770400,,,,,,
708,2012-01-05T02:20:59Z,-33.40478000,147.94738300,,,,,,
709,2012-01-05T02:21:04Z,-33.40411100,147.94703000,,,,,,
710,2012-01-05T02:21:09Z,-33.40350100,147.94702100,,,,,,
711,2012-01-05T02:21:14Z,-33.40289400,147.94714100,,,,,,
712,2012-01-05T02:21:19Z,-33.40235200,147.94726200,,,,,,
713,2012-01-05T02:21:24Z,-33.40224100,147.94788600,,,,,,
714,2012-01-05T02:21:29Z,-33.40268800,147.94836400,,,,,,
715,2012-01-05T02:21:34Z,-33.40321700,147.94852400,,,,,,
716,2012-01-05T02:21:39Z,-33.40368400,147.94879600,,,,,,
717,2012-01-05T02:21:44Z,-33.40416600,147.94903600,,,,,,
718,2012-01-05T02:21:49Z,-33.40469300,147.94955600,,,,,,
719,2012-01-05T02:21:54Z,-33.40515600,147.94956400,,,,,,
720,2012-01-05T02:21:59Z,-33.40541700,147.94906100,,,,,,
721,2012-01-05T02:22:04Z,-33.40527600,147.94844100,,,,,,
722,2012-01-05T02:22:09Z,-33.40485100,147.94878600,,,,,,
723,2012-01-05T02:22:14Z,-33.40526400,147.94907000,,,,,,
724,2012-01-05T02:22:19Z,-33.40554200,147.94862900,,,,,,
725,2012-01-05T02:22:24Z,-33.40501400,147.94821200,,,,,,
726,2012-01-05T02:22:29Z,-33.40461600,147.94865800,,,,,,
727,2012-01-05T02:22:34Z,-33.40490300,147.94913300,,,,,,
728,2012-01-05T02:22:39Z,-33.40523600,147.94867800,,,,,,
729,2012-01-05T02:22:44Z,-33.40476100,147.94819400,,,,,,
730,2012-01-05T02:22:49Z,-33.40420300,147.94835500,,,,,,
731,2012-01-05T02:22:54Z,-33.40418800,147.94902700,,,,,,
732,2012-01-05T02:22:59Z,-33.40464000,147.94939500,,,,,,
733,2012-01-05T02:23:04Z,-33.40514300,147.94939300,,,,,,
734,2012-01-05T02:23:09Z,-33.40563700,147.94930900,,,,,,
735,2012-01-05T02:23:14Z,-33.40557200,147.94867900,,,,,,
736,2012-01-05T02:23:19Z,-33.40510300,147.94910400,,,,,,
737,2012-01-05T02:23:24Z,-33.40523000,147.94967400,,,,,,
738,2012-01-05T02:23:29Z,-33.40538400,147.95027200,,,,,,
739,2012-01-05T02:23:34Z,-33.40595800,147.95048800,,,,,,
740,2012-01-05T02:23:39Z,-33.40617200,147.94997200,,,,,,
741,2012-01-05T02:23:44Z,-33.40566200,147.95012500,,,,,,
742,2012-01-05T02:23:49Z,-33.40585700,147.95075900,,,,,,
743,2012-01-05T02:23:54Z,-33.40635200,147.95087000,,,,,,
744,2012-01-05T02:23:59Z,-33.40598400,147.95043700,,,,,,
745,2012-01-05T02:24:04Z,-33.40583200,147.95100100,,,,,,
746,2012-01-05T02:24:09Z,-33.40636300,147.95124300,,,,,,
747,2012-01-05T02:24:14Z,-33.40652100,147.95069400,,,,,,
748,2012-01-05T02:24:19Z,-33.40627300,147.95113000,,,,,,
749,2012-01-05T02:24:24Z,-33.40685200,147.95140300,,,,,,
750,2012-01-05T02:24:29Z,-33.40732700,147.95108100,,,,,,
751,2012-01-05T02:24:34Z,-33.40692300,147.95113700,,,,,,
752,2012-01-05T02:24:39Z,-33.40732700,147.95169200,,,,,,
753,2012-01-05T02:24:44Z,-33.40791300,147.95158300,,,,,,
754,2012-01-05T02:24:49Z,-33.40758100,147.95099900,,,,,,
755,2012-01-05T02:24:54Z,-33.40759300,147.95157500,,,,,,
756,2012-01-05T02:24:59Z,-33.40792200,147.95113000,,,,,,
757,2012-01-05T02:25:04Z,-33.40753100,147.95132500,,,,,,
758,2012-01-05T02:25:09Z,-33.40807700,147.95156600,,,,,,
759,2012-01-05T02:25:14Z,-33.40817800,147.95092500,,,,,,
760,2012-01-05T02:25:19Z,-33.40781400,147.95119200,,,,,,
761,2012-01-05T02:25:24Z,-33.40825500,147.95187600,,,,,,
762,2012-01-05T02:25:29Z,-33.40900000,147.95212200,,,,,,
763,2012-01-05T02:25:34Z,-33.40948100,147.95148500,,,,,,
764,2012-01-05T02:25:39Z,-33.40926000,147.95099000,,,,,,
765,2012-01-05T02:25:44Z,-33.40911300,147.95148000,,,,,,
766,2012-01-05T02:25:49Z,-33.40991800,147.95151300,,,,,,
767,2012-01-05T02:25:54Z,-33.41024000,147.95078000,,,,,,
768,2012-01-05T02:25:59Z,-33.41008700,147.95035100,,,,,,
769,2012-01-05T02:26:04Z,-33.40981700,147.95078500,,,,,,
770,2012-01-05T02:26:09Z,-33.41008000,147.95154000,,,,,,
771,2012-01-05T02:26:14Z,-33.41081700,147.95203200,,,,,,
772,2012-01-05T02:26:19Z,-33.41165900,147.95169500,,,,,,
773,2012-01-05T02:26:24Z,-33.41197800,147.95100900,,,,,,
