fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T03:14:56Z,-33.40265900,147.93736300,,,,,,
388,2012-01-05T03:14:59Z,-33.40297400,147.93721300,,,,,,
389,2012-01-05T03:15:02Z,-33.40334500,147.93736100,,,,,,
390,2012-01-05T03:15:05Z,-33.40367400,147.93784600,,,,,,
391,2012-01-05T03:15:08Z,-33.40371200,147.93834000,,,,,,
392,2012-01-05T03:15:11Z,-33.40343200,147.93874300,,,,,,
393,2012-01-05T03:15:14Z,-33.40300800,147.93882000,,,,,,
394,2012-01-05T03:15:17Z,-33.40276200,147.93846800,,,,,,
395,2012-01-05T03:15:20Z,-33.40282900,147.93800600,,,,,,
396,2012-01-05T03:15:23Z,-33.40306900,147.93780000,,,,,,
397,2012-01-05T03:15:26Z,-33.40343900,147.93768300,,,,,,
398,2012-01-05T03:15:29Z,-33.40385700,147.93764500,,,,,,
399,2012-01-05T03:15:32Z,-33.40424700,147.93782700,,,,,,
400,2012-01-05T03:15:35Z,-33.40450800,147.93830400,,,,,,
401,2012-01-05T03:15:38Z,-33.40438700,147.93880100,,,,,,
402,2012-01-05T03:15:41Z,-33.40400200,147.93889200,,,,,,
403,2012-01-05T03:15:44Z,-33.40381900,147.93858700,,,,,,
404,2012-01-05T03:15:47Z,-33.40394900,147.93820700,,,,,,
405,2012-01-05T03:15:50Z,-33.40426500,147.93789700,,,,,,
406,2012-01-05T03:15:53Z,-33.40461700,147.93763900,,,,,,
407,2012-01-05T03:15:56Z,-33.40501000,147.93745300,,,,,,
408,2012-01-05T03:15:59Z,-33.40543500,147.93728000,,,,,,
409,2012-01-05T03:16:02Z,-33.40581200,147.93712500,,,,,,
410,2012-01-05T03:16:05Z,-33.40618900,147.93695800,,,,,,
411,2012-01-05T03:16:08Z,-33.40657500,147.93670400,,,,,,
412,2012-01-05T03:16:11Z,-33.40697900,147.93644200,,,,,,
413,2012-01-05T03:16:14Z,-33.40735000,147.93627400,,,,,,
414,2012-01-05T03:16:17Z,-33.40770500,147.93606200,,,,,,
415,2012-01-05T03:16:20Z,-33.40808700,147.93588700,,,,,,
416,2012-01-05T03:16:23Z,-33.40851100,147.93575700,,,,,,
417,2012-01-05T03:16:26Z,-33.40888100,147.93574900,,,,,,
418,2012-01-05T03:16:29Z,-33.40915800,147.93601800,,,,,,
419,2012-01-05T03:16:32Z,-33.40929900,147.93650700,,,,,,
420,2012-01-05T03:16:35Z,-33.40904000,147.93700600,,,,,,
421,2012-01-05T03:16:38Z,-33.40870000,147.93712400,,,,,,
422,2012-01-05T03:16:41Z,-33.40843300,147.93691500,,,,,,
423,2012-01-05T03:16:44Z,-33.40847300,147.93647700,,,,,,
424,2012-01-05T03:16:47Z,-33.40876400,147.93624500,,,,,,
425,2012-01-05T03:16:50Z,-33.40915500,147.93637700,,,,,,
426,2012-01-05T03:16:53Z,-33.40942800,147.93679600,,,,,,
427,2012-01-05T03:16:56Z,-33.40937700,147.93730300,,,,,,
428,2012-01-05T03:16:59Z,-33.40903700,147.93764400,,,,,,
429,2012-01-05T03:17:02Z,-33.40866600,147.93758700,,,,,,
430,2012-01-05T03:17:05Z,-33.40851900,147.93730300,,,,,,
431,2012-01-05T03:17:08Z,-33.40861300,147.93690400,,,,,,
432,2012-01-05T03:17:11Z,-33.40894300,147.93670200,,,,,,
433,2012-01-05T03:17:14Z,-33.40931200,147.93667200,,,,,,
434,2012-01-05T03:17:17Z,-33.40969000,147.93690500,,,,,,
435,2012-01-05T03:17:20Z,-33.40993000,147.93735200,,,,,,
436,2012-01-05T03:17:23Z,-33.40991700,147.93795000,,,,,,
437,2012-01-05T03:17:26Z,-33.40955100,147.93834900,,,,,,
438,2012-01-05T03:17:29Z,-33.40925300,147.93829600,,,,,,
439,2012-01-05T03:17:32Z,-33.40917500,147.93789200,,,,,,
440,2012-01-05T03:17:35Z,-33.40937400,147.93758900,,,,,,
441,2012-01-05T03:17:38Z,-33.40972800,147.93753000,,,,,,
442,2012-01-05T03:17:41Z,-33.41014100,147.93766500,,,,,,
443,2012-01-05T03:17:44Z,-33.41049600,147.93797100,,,,,,
444,2012-01-05T03:17:47Z,-33.41083300,147.93836700,,,,,,
445,2012-01-05T03:17:50Z,-33.41111400,147.93875600,,,,,,
446,2012-01-05T03:17:53Z,-33.41138900,147.93912000,,,,,,
447,2012-01-05T03:17:56Z,-33.41166300,147.93947800,,,,,,
448,2012-01-05T03:17:59Z,-33.41200500,147.93984300,,,,,,
449,2012-01-05T03:18:02Z,-33.41241700,147.94008900,,,,,,
450,2012-01-05T03:18:05Z,-33.41284000,147.94016300,,,,,,
451,2012-01-05T03:18:08Z,-33.41321400,147.94003900,,,,,,
452,2012-01-05T03:18:11Z,-33.41346600,147.93977400,,,,,,
453,2012-01-05T03:18:14Z,-33.41356000,147.93942700,,,,,,
454,2012-01-05T03:18:17Z,-33.41345200,147.93906100,,,,,,
455,2012-01-05T03:18:20Z,-33.41309400,147.93894900,,,,,,
456,2012-01-05T03:18:23Z,-33.41276500,147.93925500,,,,,,
457,2012-01-05T03:18:26Z,-33.41267100,147.93980700,,,,,,
458,2012-01-05T03:18:29Z,-33.41285300,147.94033900,,,,,,
459,2012-01-05T03:18:32Z,-33.41324000,147.94057700,,,,,,
460,2012-01-05T03:18:35Z,-33.41364800,147.94054900,,,,,,
461,2012-01-05T03:18:38Z,-33.41396200,147.94027200,,,,,,
462,2012-01-05T03:18:41Z,-33.41406200,147.93995100,,,,,,
463,2012-01-05T03:18:44Z,-33.41379800,147.93966200,,,,,,
464,2012-01-05T03:18:47Z,-33.41346300,147.93947300,,,,,,
465,2012-01-05T03:18:50Z,-33.41310500,147.93944600,,,,,,
466,2012-01-05T03:18:53Z,-33.41274000,147.93962400,,,,,,
467,2012-01-05T03:18:56Z,-33.41239200,147.93998100,,,,,,
468,2012-01-05T03:18:59Z,-33.41212800,147.94043900,,,,,,
469,2012-01-05T03:19:02Z,-33.41189300,147.94098400,,,,,,
470,2012-01-05T03:19:05Z,-33.41153000,147.94140700,,,,,,
471,2012-01-05T03:19:08Z,-33.41117300,147.94134600,,,,,,
472,2012-01-05T03:19:11Z,-33.41105300,147.94105600,,,,,,
473,2012-01-05T03:19:14Z,-33.41111400,147.94077800,,,,,,
474,2012-01-05T03:19:17Z,-33.41130200,147.94055100,,,,,,
475,2012-01-05T03:19:20Z,-33.41164500,147.94053800,,,,,,
476,2012-01-05T03:19:23Z,-33.41204800,147.94081700,,,,,,
477,2012-01-05T03:19:26Z,-33.41235400,147.94120500,,,,,,
478,2012-01-05T03:19:29Z,-33.41257700,147.94168100,,,,,,
479,2012-01-05T03:19:32Z,-33.41260500,147.94221600,,,,,,
480,2012-01-05T03:19:35Z,-33.41236400,147.94262000,,,,,,
481,2012-01-05T03:19:38Z,-33.41199500,147.94271600,,,,,,
482,2012-01-05T03:19:41Z,-33.41177500,147.94249500,,,,,,
483,2012-01-05T03:19:44Z,-33.41182000,147.94212000,,,,,,
484,2012-01-05T03:19:47Z,-33.41212500,147.94200600,,,,,,
485,2012-01-05T03:19:50Z,-33.41249800,147.94229400,,,,,,
486,2012-01-05T03:19:53Z,-33.41268600,147.94281500,,,,,,
487,2012-01-05T03:19:56Z,-33.41257400,147.94331300,,,,,,
488,2012-01-05T03:19:59Z,-33.41228400,147.94369100,,,,,,
489,2012-01-05T03:20:02Z,-33.41189500,147.94381700,,,,,,
490,2012-01-05T03:20:05Z,-33.41157600,147.94371200,,,,,,
491,2012-01-05T03:20:08Z,-33.41138200,147.94337300,,,,,,
492,2012-01-05T03:20:11Z,-33.41138100,147.94302100,,,,,,
493,2012-01-05T03:20:14Z,-33.41158900,147.94283100,,,,,,
494,2012-01-05T03:20:17Z,-33.41194200,147.94297800,,,,,,
495,2012-01-05T03:20:20Z,-33.41229200,147.94339400,,,,,,
496,2012-01-05T03:20:23Z,-33.41243600,147.94386500,,,,,,
497,2012-01-05T03:20:26Z,-33.41232800,147.94437900,,,,,,
498,2012-01-05T03:20:29Z,-33.41201700,147.94473400,,,,,,
499,2012-01-05T03:20:32Z,-33.41161800,147.94478500,,,,,,
500,2012-01-05T03:20:35Z,-33.41138200,147.94449300,,,,,,
501,2012-01-05T03:20:38Z,-33.41137200,147.94412200,,,,,,
502,2012-01-05T03:20:41Z,-33.41155800,147.94385800,,,,,,
503,2012-01-05T03:20:44Z,-33.41187300,147.94378300,,,,,,
504,2012-01-05T03:20:47Z,-33.41221700,147.94406000,,,,,,
505,2012-01-05T03:20:50Z,-33.41238200,147.94458700,,,,,,
506,2012-01-05T03:20:53Z,-33.41214900,147.94501200,,,,,,
507,2012-01-05T03:20:56Z,-33.41172700,147.94516400,,,,,,
508,2012-01-05T03:20:59Z,-33.41143500,147.94498100,,,,,,
509,2012-01-05T03:21:02Z,-33.41132000,147.94459600,,,,,,
510,2012-01-05T03:21:05Z,-33.41139400,147.94418800,,,,,,
511,2012-01-05T03:21:08Z,-33.41166000,147.94390300,,,,,,
512,2012-01-05T03:21:11Z,-33.41199400,147.94383500,,,,,,
513,2012-01-05T03:21:14Z,-33.41236700,147.94398500,,,,,,
514,2012-01-05T03:21:17Z,-33.41271400,147.94439900,,,,,,
515,2012-01-05T03:21:20Z,-33.41290000,147.94488000,,,,,,
516,2012-01-05T03:21:23Z,-33.41272700,147.94534800,,,,,,
517,2012-01-05T03:21:26Z,-33.41231400,147.94561100,,,,,,
518,2012-01-05T03:21:29Z,-33.41200200,147.94547000,,,,,,
519,2012-01-05T03:21:32Z,-33.41187400,147.94510500,,,,,,
520,2012-01-05T03:21:35Z,-33.41199500,147.94476800,,,,,,
521,2012-01-05T03:21:38Z,-33.41236700,147.94467200,,,,,,
522,2012-01-05T03:21:41Z,-33.41267500,147.94501700,,,,,,
523,2012-01-05T03:21:44Z,-33.41265800,147.94544200,,,,,,
524,2012-01-05T03:21:47Z,-33.41231100,147.94563300,,,,,,
525,2012-01-05T03:21:50Z,-33.41187300,147.94554700,,,,,,
526,2012-01-05T03:21:53Z,-33.41162800,147.94519500,,,,,,
527,2012-01-05T03:21:56Z,-33.41165000,147.94472300,,,,,,
528,2012-01-05T03:21:59Z,-33.41188200,147.94435600,,,,,,
529,2012-01-05T03:22:02Z,-33.41219700,147.94408700,,,,,,
530,2012-01-05T03:22:05Z,-33.41258200,147.94380500,,,,,,
531,2012-01-05T03:22:08Z,-33.41296100,147.94345400,,,,,,
532,2012-01-05T03:22:11Z,-33.41332700,147.94316900,,,,,,
533,2012-01-05T03:22:14Z,-33.41373500,147.94293700,,,,,,
534,2012-01-05T03:22:17Z,-33.41421200,147.94267700,,,,,,
535,2012-01-05T03:22:20Z,-33.41468800,147.94234600,,,,,,
536,2012-01-05T03:22:23Z,-33.41509300,147.94199200,,,,,,
537,2012-01-05T03:22:26Z,-33.41545600,147.94162900,,,,,,
538,2012-01-05T03:22:29Z,-33.41575900,147.94117900,,,,,,
539,2012-01-05T03:22:32Z,-33.41601300,147.94072700,,,,,,
540,2012-01-05T03:22:35Z,-33.41625400,147.94034600,,,,,,
541,2012-01-05T03:22:38Z,-33.41653900,147.94003100,,,,,,
542,2012-01-05T03:22:41Z,-33.41685600,147.93970400,,,,,,
543,2012-01-05T03:22:44Z,-33.41717600,147.93935000,,,,,,
544,2012-01-05T03:22:47Z,-33.41744000,147.93897600,,,,,,
545,2012-01-05T03:22:50Z,-33.41768900,147.93861500,,,,,,
546,2012-01-05T03:22:53Z,-33.41795800,147.93824300,,,,,,
547,2012-01-05T03:22:56Z,-33.41825400,147.93789300,,,,,,
548,2012-01-05T03:22:59Z,-33.41858500,147.93761700,,,,,,
549,2012-01-05T03:23:02Z,-33.41894200,147.93740600,,,,,,
550,2012-01-05T03:23:05Z,-33.41929100,147.93722800,,,,,,
551,2012-01-05T03:23:08Z,-33.41959000,147.93710900,,,,,,
552,2012-01-05T03:23:11Z,-33.41993100,147.93696900,,,,,,
553,2012-01-05T03:23:14Z,-33.42026600,147.93683700,,,,,,
554,2012-01-05T03:23:17Z,-33.42061100,147.93672400,,,,,,
555,2012-01-05T03:23:20Z,-33.42093600,147.93651200,,,,,,
556,2012-01-05T03:23:23Z,-33.42115000,147.93618800,,,,,,
557,2012-01-05T03:23:26Z,-33.42132000,147.93581900,,,,,,
558,2012-01-05T03:23:29Z,-33.42149900,147.93545300,,,,,,
559,2012-01-05T03:23:32Z,-33.42168900,147.93505900,,,,,,
560,2012-01-05T03:23:35Z,-33.42186600,147.93466300,,,,,,
561,2012-01-05T03:23:38Z,-33.42205200,147.93428300,,,,,,
562,2012-01-05T03:23:41Z,-33.42229100,147.93390100,,,,,,
563,2012-01-05T03:23:44Z,-33.42261000,147.93354900,,,,,,
564,2012-01-05T03:23:47Z,-33.42301200,147.93346900,,,,,,
565,2012-01-05T03:23:50Z,-33.42336700,147.93381200,,,,,,
566,2012-01-05T03:23:53Z,-33.42347000,147.93428200,,,,,,
567,2012-01-05T03:23:56Z,-33.42320600,147.93467100,,,,,,
568,2012-01-05T03:23:59Z,-33.42273400,147.93472600,,,,,,
569,2012-01-05T03:24:02Z,-33.42242500,147.93436000,,,,,,
570,2012-01-05T03:24:05Z,-33.42239800,147.93382100,,,,,,
571,2012-01-05T03:24:08Z,-33.42253900,147.93335300,,,,,,
572,2012-01-05T03:24:11Z,-33.42281000,147.93291300,,,,,,
573,2012-01-05T03:24:14Z,-33.42311700,147.93252700,,,,,,
574,2012-01-05T03:24:17Z,-33.42341300,147.93218400,,,,,,
575,2012-01-05T03:24:20Z,-33.42368000,147.93186900,,,,,,
576,2012-01-05T03:24:23Z,-33.42398300,147.93155500,,,,,,
577,2012-01-05T03:24:26Z,-33.42431100,147.93126100,,,,,,
578,2012-01-05T03:24:29Z,-33.42465400,147.93105100,,,,,,
579,2012-01-05T03:24:32Z,-33.42505000,147.93095700,,,,,,
580,2012-01-05T03:24:35Z,-33.42555900,147.93087400,,,,,,
581,2012-01-05T03:24:38Z,-33.42602200,147.93074900,,,,,,
582,2012-01-05T03:24:41Z,-33.42647900,147.93051100,,,,,,
583,2012-01-05T03:24:44Z,-33.42687100,147.93026700,,,,,,
584,2012-01-05T03:24:47Z,-33.42726000,147.93005100,,,,,,
585,2012-01-05T03:24:50Z,-33.42769600,147.92980000,,,,,,
586,2012-01-05T03:24:53Z,-33.42805800,147.92955000,,,,,,
587,2012-01-05T03:24:56Z,-33.42842100,147.92929100,,,,,,
588,2012-01-05T03:24:59Z,-33.42874600,147.92901200,,,,,,
589,2012-01-05T03:25:02Z,-33.42906800,147.92877000,,,,,,
590,2012-01-05T03:25:05Z,-33.42936300,147.92857900,,,,,,
591,2012-01-05T03:25:08Z,-33.42967200,147.92838500,,,,,,
592,2012-01-05T03:25:11Z,-33.42997300,147.92818600,,,,,,
593,2012-01-05T03:25:14Z,-33.43029700,147.92789900,,,,,,
594,2012-01-05T03:25:17Z,-33.43056000,147.92754000,,,,,,
595,2012-01-05T03:25:20Z,-33.43075900,147.92727000,,,,,,
596,2012-01-05T03:25:23Z,-33.43094800,147.92696600,,,,,,
597,2012-01-05T03:25:26Z,-33.43105700,147.92663800,,,,,,
598,2012-01-05T03:25:29Z,-33.43095700,147.92626100,,,,,,
599,2012-01-05T03:25:32Z,-33.43051800,147.92606200,,,,,,
600,2012-01-05T03:25:35Z,-33.43007400,147.92618100,,,,,,
601,2012-01-05T03:25:38Z,-33.42976700,147.92667600,,,,,,
602,2012-01-05T03:25:41Z,-33.42980200,147.92730900,,,,,,
603,2012-01-05T03:25:44Z,-33.43009600,147.92778200,,,,,,
604,2012-01-05T03:25:47Z,-33.43050300,147.92801200,,,,,,
605,2012-01-05T03:25:50Z,-33.43094700,147.92800100,,,,,,
606,2012-01-05T03:25:53Z,-33.43131100,147.92788100,,,,,,
607,2012-01-05T03:25:56Z,-33.43151200,147.92762000,,,,,,
608,2012-01-05T03:25:59Z,-33.43152000,147.92722700,,,,,,
609,2012-01-05T03:26:02Z,-33.43131600,147.92690200,,,,,,
610,2012-01-05T03:26:05Z,-33.43101300,147.92663600,,,,,,
611,2012-01-05T03:26:08Z,-33.43070300,147.92637800,,,,,,
612,2012-01-05T03:26:11Z,-33.43035700,147.92621500,,,,,,
613,2012-01-05T03:26:14Z,-33.42996200,147.92618500,,,,,,
614,2012-01-05T03:26:17Z,-33.42956100,147.92629800,,,,,,
615,2012-01-05T03:26:20Z,-33.42916800,147.92657000,,,,,,
616,2012-01-05T03:26:23Z,-33.42880500,147.92697000,,,,,,
617,2012-01-05T03:26:26Z,-33.42855300,147.92767400,,,,,,
618,2012-01-05T03:26:29Z,-33.42862700,147.92827800,,,,,,
619,2012-01-05T03:26:32Z,-33.42892000,147.92870800,,,,,,
620,2012-01-05T03:26:35Z,-33.42936900,147.92891100,,,,,,
621,2012-01-05T03:26:38Z,-33.42977000,147.92899800,,,,,,
622,2012-01-05T03:26:41Z,-33.43016200,147.92905600,,,,,,
623,2012-01-05T03:26:44Z,-33.43054800,147.92915400,,,,,,
624,2012-01-05T03:26:47Z,-33.43090600,147.92922100,,,,,,
625,2012-01-05T03:26:50Z,-33.43126400,147.92927800,,,,,,
626,2012-01-05T03:26:53Z,-33.43161400,147.92936600,,,,,,
627,2012-01-05T03:26:56Z,-33.43192700,147.92943500,,,,,,
628,2012-01-05T03:26:59Z,-33.43225900,147.92946200,,,,,,
629,2012-01-05T03:27:02Z,-33.43258200,147.92942700,,,,,,
630,2012-01-05T03:27:05Z,-33.43282800,147.92928900,,,,,,
631,2012-01-05T03:27:08Z,-33.43305000,147.92903900,,,,,,
632,2012-01-05T03:27:11Z,-33.43310900,147.92869300,,,,,,
633,2012-01-05T03:27:14Z,-33.43301500,147.92836100,,,,,,
634,2012-01-05T03:27:17Z,-33.43269300,147.92807700,,,,,,
635,2012-01-05T03:27:20Z,-33.43230200,147.92791100,,,,,,
636,2012-01-05T03:27:23Z,-33.43188000,147.92774500,,,,,,
637,2012-01-05T03:27:26Z,-33.43150000,147.92761200,,,,,,
638,2012-01-05T03:27:29Z,-33.43107900,147.92753500,,,,,,
639,2012-01-05T03:27:32Z,-33.43067900,147.92754700,,,,,,
640,2012-01-05T03:27:35Z,-33.43026500,147.92765800,,,,,,
641,2012-01-05T03:27:38Z,-33.42977600,147.92779300,,,,,,
642,2012-01-05T03:27:41Z,-33.42946500,147.92767700,,,,,,
643,2012-01-05T03:27:44Z,-33.42943000,147.92738700,,,,,,
644,2012-01-05T03:27:47Z,-33.42962500,147.92710500,,,,,,
645,2012-01-05T03:27:50Z,-33.42999800,147.92708100,,,,,,
646,2012-01-05T03:27:53Z,-33.43022300,147.92747600,,,,,,
647,2012-01-05T03:27:56Z,-33.43018100,147.92798700,,,,,,
648,2012-01-05T03:27:59Z,-33.42995800,147.92853300,,,,,,
649,2012-01-05T03:28:02Z,-33.42959100,147.92884500,,,,,,
650,2012-01-05T03:28:05Z,-33.42930500,147.92870800,,,,,,
651,2012-01-05T03:28:08Z,-33.42925800,147.92840200,,,,,,
652,2012-01-05T03:28:11Z,-33.42957500,147.92822200,,,,,,
653,2012-01-05T03:28:14Z,-33.42987800,147.92849100,,,,,,
654,2012-01-05T03:28:17Z,-33.43004900,147.92902600,,,,,,
655,2012-01-05T03:28:20Z,-33.42985500,147.92952800,,,,,,
656,2012-01-05T03:28:23Z,-33.42952000,147.92967700,,,,,,
657,2012-01-05T03:28:26Z,-33.42938900,147.92960200,,,,,,
658,2012-01-05T03:28:29Z,-33.42938000,147.92905200,,,,,,
659,2012-01-05T03:28:32Z,-33.42962000,147.92891000,,,,,,
660,2012-01-05T03:28:35Z,-33.43002500,147.92916800,,,,,,
661,2012-01-05T03:28:38Z,-33.43025100,147.92966200,,,,,,
662,2012-01-05T03:28:41Z,-33.43018000,147.93011300,,,,,,
663,2012-01-05T03:28:44Z,-33.42985500,147.93038900,,,,,,
664,2012-01-05T03:28:47Z,-33.42953100,147.93035600,,,,,,
665,2012-01-05T03:28:50Z,-33.42936000,147.93007300,,,,,,
666,2012-01-05T03:28:53Z,-33.42939900,147.92976200,,,,,,
667,2012-01-05T03:28:56Z,-33.42976500,147.92968100,,,,,,
668,2012-01-05T03:28:59Z,-33.43011300,147.92996000,,,,,,
669,2012-01-05T03:29:02Z,-33.43020000,147.93038600,,,,,,
670,2012-01-05T03:29:05Z,-33.42993200,147.93074600,,,,,,
671,2012-01-05T03:29:08Z,-33.42946800,147.93075300,,,,,,
672,2012-01-05T03:29:11Z,-33.42933600,147.93044700,,,,,,
673,2012-01-05T03:29:14Z,-33.42938000,147.93014000,,,,,,
674,2012-01-05T03:29:17Z,-33.42973300,147.92994900,,,,,,
675,2012-01-05T03:29:20Z,-33.43013300,147.93005400,,,,,,
676,2012-01-05T03:29:23Z,-33.43046500,147.93031900,,,,,,
677,2012-01-05T03:29:26Z,-33.43066900,147.93075700,,,,,,
678,2012-01-05T03:29:29Z,-33.43058200,147.93132500,,,,,,
679,2012-01-05T03:29:32Z,-33.43021900,147.93164400,,,,,,
680,2012-01-05T03:29:35Z,-33.42987600,147.93158800,,,,,,
681,2012-01-05T03:29:38Z,-33.42976400,147.93127200,,,,,,
682,2012-01-05T03:29:41Z,-33.42983700,147.93097400,,,,,,
683,2012-01-05T03:29:44Z,-33.43007200,147.93071400,,,,,,
684,2012-01-05T03:29:47Z,-33.43040700,147.93063400,,,,,,
685,2012-01-05T03:29:50Z,-33.43076500,147.93078100,,,,,,
686,2012-01-05T03:29:53Z,-33.43109300,147.93121900,,,,,,
687,2012-01-05T03:29:56Z,-33.43140700,147.93174400,,,,,,
688,2012-01-05T03:29:59Z,-33.43159600,147.93224700,,,,,,
689,2012-01-05T03:30:02Z,-33.43151400,147.93272300,,,,,,
690,2012-01-05T03:30:05Z,-33.43109500,147.93304800,,,,,,
691,2012-01-05T03:30:08Z,-33.43074900,147.93293500,,,,,,
692,2012-01-05T03:30:11Z,-33.43072900,147.93258200,,,,,,
693,2012-01-05T03:30:14Z,-33.43090900,147.93229900,,,,,,
694,2012-01-05T03:30:17Z,-33.43126400,147.93221900,,,,,,
695,2012-01-05T03:30:20Z,-33.43164700,147.93247200,,,,,,
696,2012-01-05T03:30:23Z,-33.43190800,147.93291600,,,,,,
697,2012-01-05T03:30:26Z,-33.43198100,147.93344400,,,,,,
698,2012-01-05T03:30:29Z,-33.43181000,147.93393500,,,,,,
699,2012-01-05T03:30:32Z,-33.43140700,147.93424300,,,,,,
700,2012-01-05T03:30:35Z,-33.43108300,147.93414100,,,,,,
701,2012-01-05T03:30:38Z,-33.43100000,147.93377300,,,,,,
702,2012-01-05T03:30:41Z,-33.43117700,147.93347200,,,,,,
703,2012-01-05T03:30:44Z,-33.43159300,147.93354300,,,,,,
704,2012-01-05T03:30:47Z,-33.43191400,147.93394700,,,,,,
705,2012-01-05T03:30:50Z,-33.43198300,147.93449700,,,,,,
706,2012-01-05T03:30:53Z,-33.43168800,147.93496400,,,,,,
707,2012-01-05T03:30:56Z,-33.43123300,147.93502100,,,,,,
708,2012-01-05T03:30:59Z,-33.43102600,147.93465000,,,,,,
709,2012-01-05T03:31:02Z,-33.43113700,147.93430900,,,,,,
710,2012-01-05T03:31:05Z,-33.43140000,147.93405300,,,,,,
711,2012-01-05T03:31:08Z,-33.43166300,147.93383100,,,,,,
712,2012-01-05T03:31:11Z,-33.43191100,147.93355400,,,,,,
713,2012-01-05T03:31:14Z,-33.43214800,147.93332700,,,,,,
714,2012-01-05T03:31:17Z,-33.43240800,147.93314900,,,,,,
715,2012-01-05T03:31:20Z,-33.43272000,147.93299100,,,,,,
716,2012-01-05T03:31:23Z,-33.43304700,147.93303800,,,,,,
717,2012-01-05T03:31:26Z,-33.43332400,147.93336500,,,,,,
718,2012-01-05T03:31:29Z,-33.43342600,147.93384500,,,,,,
719,2012-01-05T03:31:32Z,-33.43323800,147.93426600,,,,,,
720,2012-01-05T03:31:35Z,-33.43287600,147.93442500,,,,,,
721,2012-01-05T03:31:38Z,-33.43253900,147.93427200,,,,,,
722,2012-01-05T03:31:41Z,-33.43238800,147.93386300,,,,,,
723,2012-01-05T03:31:44Z,-33.43244800,147.93349600,,,,,,
724,2012-01-05T03:31:47Z,-33.43268500,147.93324300,,,,,,
725,2012-01-05T03:31:50Z,-33.43306500,147.93319800,,,,,,
726,2012-01-05T03:31:53Z,-33.43342300,147.93347100,,,,,,
727,2012-01-05T03:31:56Z,-33.43362400,147.93397700,,,,,,
728,2012-01-05T03:31:59Z,-33.43352400,147.93448500,,,,,,
729,2012-01-05T03:32:02Z,-33.43317800,147.93481100,,,,,,
730,2012-01-05T03:32:05Z,-33.43274600,147.93486700,,,,,,
731,2012-01-05T03:32:08Z,-33.43245700,147.93460200,,,,,,
732,2012-01-05T03:32:11Z,-33.43236900,147.93419900,,,,,,
733,2012-01-05T03:32:14Z,-33.43243100,147.93374900,,,,,,
734,2012-01-05T03:32:17Z,-33.43256600,147.93338600,,,,,,
735,2012-01-05T03:32:20Z,-33.43279900,147.93302700,,,,,,
736,2012-01-05T03:32:23Z,-33.43308700,147.93265800,,,,,,
737,2012-01-05T03:32:26Z,-33.43336800,147.93234900,,,,,,
738,2012-01-05T03:32:29Z,-33.43366700,147.93197800,,,,,,
739,2012-01-05T03:32:32Z,-33.43385200,147.93157800,,,,,,
740,2012-01-05T03:32:35Z,-33.43404500,147.93113300,,,,,,
741,2012-01-05T03:32:38Z,-33.43426100,147.93065100,,,,,,
742,2012-01-05T03:32:41Z,-33.43446800,147.93018100,,,,,,
743,2012-01-05T03:32:44Z,-33.43466000,147.92966800,,,,,,
744,2012-01-05T03:32:47Z,-33.43480300,147.92922900,,,,,,
745,2012-01-05T03:32:50Z,-33.43499200,147.92880300,,,,,,
746,2012-01-05T03:32:53Z,-33.43524800,147.92834800,,,,,,
747,2012-01-05T03:32:56Z,-33.43548800,147.92795600,,,,,,
748,2012-01-05T03:32:59Z,-33.43576900,147.92754600,,,,,,
749,2012-01-05T03:33:02Z,-33.43606500,147.92718400,,,,,,
750,2012-01-05T03:33:05Z,-33.43640800,147.92687800,,,,,,
751,2012-01-05T03:33:08Z,-33.43674000,147.92659000,,,,,,
752,2012-01-05T03:33:11Z,-33.43708200,147.92636600,,,,,,
753,2012-01-05T03:33:14Z,-33.43747400,147.92618800,,,,,,
754,2012-01-05T03:33:17Z,-33.43786700,147.92598100,,,,,,
755,2012-01-05T03:33:20Z,-33.43824900,147.92569900,,,,,,
756,2012-01-05T03:33:23Z,-33.43859900,147.92536100,,,,,,
757,2012-01-05T03:33:26Z,-33.43890300,147.92507000,,,,,,
758,2012-01-05T03:33:29Z,-33.43923200,147.92480800,,,,,,
759,2012-01-05T03:33:32Z,-33.43961000,147.92454600,,,,,,
760,2012-01-05T03:33:35Z,-33.43997900,147.92433600,,,,,,
761,2012-01-05T03:33:38Z,-33.44040900,147.92417900,,,,,,
762,2012-01-05T03:33:41Z,-33.44091500,147.92399800,,,,,,
763,2012-01-05T03:33:44Z,-33.44137400,147.92375500,,,,,,
764,2012-01-05T03:33:47Z,-33.44179000,147.92352300,,,,,,
765,2012-01-05T03:33:50Z,-33.44216900,147.92331400,,,,,,
766,2012-01-05T03:33:53Z,-33.44252000,147.92318000,,,,,,
767,2012-01-05T03:33:56Z,-33.44286000,147.92301600,,,,,,
768,2012-01-05T03:33:59Z,-33.44320400,147.92280200,,,,,,
769,2012-01-05T03:34:02Z,-33.44352800,147.92255800,,,,,,
770,2012-01-05T03:34:05Z,-33.44377300,147.92236200,,,,,,
771,2012-01-05T03:34:08Z,-33.44403900,147.92239800,,,,,,
772,2012-01-05T03:34:11Z,-33.44423100,147.92279200,,,,,,
773,2012-01-05T03:34:14Z,-33.44419800,147.92327000,,,,,,
