fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T02:21:49Z,-33.36628300,147.92406700,,,,,,
388,2012-01-05T02:21:54Z,-33.36596700,147.92471700,,,,,,
389,2012-01-05T02:21:59Z,-33.36570000,147.92548300,,,,,,
390,2012-01-05T02:22:04Z,-33.36561700,147.92630000,,,,,,
391,2012-01-05T02:22:09Z,-33.36548300,147.92706700,,,,,,
392,2012-01-05T02:22:14Z,-33.36520000,147.92776700,,,,,,
393,2012-01-05T02:22:19Z,-33.36481700,147.92820000,,,,,,
394,2012-01-05T02:22:24Z,-33.36431700,147.92810000,,,,,,
395,2012-01-05T02:22:29Z,-33.36410000,147.92750000,,,,,,
396,2012-01-05T02:22:34Z,-33.36453300,147.92676700,,,,,,
397,2012-01-05T02:22:39Z,-33.36528300,147.92658300,,,,,,
398,2012-01-05T02:22:44Z,-33.36601700,147.92693300,,,,,,
399,2012-01-05T02:22:49Z,-33.36656700,147.92758300,,,,,,
400,2012-01-05T02:22:54Z,-33.36693300,147.92846700,,,,,,
401,2012-01-05T02:22:59Z,-33.36721700,147.92923300,,,,,,
402,2012-01-05T02:23:04Z,-33.36748300,147.93000000,,,,,,
403,2012-01-05T02:23:09Z,-33.36770000,147.93076700,,,,,,
404,2012-01-05T02:23:14Z,-33.36790000,147.93146700,,,,,,
405,2012-01-05T02:23:19Z,-33.36810000,147.93221700,,,,,,
406,2012-01-05T02:23:24Z,-33.36820000,147.93306700,,,,,,
407,2012-01-05T02:23:29Z,-33.36791700,147.93360000,,,,,,
408,2012-01-05T02:23:34Z,-33.36760000,147.93315000,,,,,,
409,2012-01-05T02:23:39Z,-33.36823300,147.93260000,,,,,,
410,2012-01-05T02:23:44Z,-33.36896700,147.93248300,,,,,,
411,2012-01-05T02:23:49Z,-33.36960000,147.93296700,,,,,,
412,2012-01-05T02:23:54Z,-33.36973300,147.93388300,,,,,,
413,2012-01-05T02:23:59Z,-33.36978300,147.93478300,,,,,,
414,2012-01-05T02:24:04Z,-33.37043300,147.93500000,,,,,,
415,2012-01-05T02:24:09Z,-33.37050000,147.93426700,,,,,,
416,2012-01-05T02:24:14Z,-33.36995000,147.93443300,,,,,,
417,2012-01-05T02:24:19Z,-33.37020000,147.93505000,,,,,,
418,2012-01-05T02:24:24Z,-33.37083300,147.93466700,,,,,,
419,2012-01-05T02:24:29Z,-33.37086700,147.93393300,,,,,,
420,2012-01-05T02:24:34Z,-33.37030000,147.93383300,,,,,,
421,2012-01-05T02:24:39Z,-33.36993300,147.93446700,,,,,,
422,2012-01-05T02:24:44Z,-33.36970000,147.93515000,,,,,,
423,2012-01-05T02:24:49Z,-33.36950000,147.93591700,,,,,,
424,2012-01-05T02:24:54Z,-33.36933300,147.93671700,,,,,,
425,2012-01-05T02:24:59Z,-33.36935000,147.93753300,,,,,,
426,2012-01-05T02:25:04Z,-33.36951700,147.93833300,,,,,,
427,2012-01-05T02:25:09Z,-33.36946700,147.93926700,,,,,,
428,2012-01-05T02:25:14Z,-33.36930000,147.94013300,,,,,,
429,2012-01-05T02:25:19Z,-33.36956700,147.94090000,,,,,,
430,2012-01-05T02:25:24Z,-33.37028300,147.94133300,,,,,,
431,2012-01-05T02:25:29Z,-33.37096700,147.94115000,,,,,,
432,2012-01-05T02:25:34Z,-33.37165000,147.94088300,,,,,,
433,2012-01-05T02:25:39Z,-33.37225000,147.94050000,,,,,,
434,2012-01-05T02:25:44Z,-33.37186700,147.94016700,,,,,,
435,2012-01-05T02:25:49Z,-33.37158300,147.94091700,,,,,,
436,2012-01-05T02:25:54Z,-33.37201700,147.94163300,,,,,,
437,2012-01-05T02:25:59Z,-33.37275000,147.94186700,,,,,,
438,2012-01-05T02:26:04Z,-33.37323300,147.94135000,,,,,,
439,2012-01-05T02:26:09Z,-33.37291700,147.94091700,,,,,,
440,2012-01-05T02:26:14Z,-33.37233300,147.94106700,,,,,,
441,2012-01-05T02:26:19Z,-33.37183300,147.94153300,,,,,,
442,2012-01-05T02:26:24Z,-33.37210000,147.94221700,,,,,,
443,2012-01-05T02:26:30Z,-33.37268300,147.94191700,,,,,,
444,2012-01-05T02:26:35Z,-33.37271700,147.94116700,,,,,,
445,2012-01-05T02:26:40Z,-33.37223300,147.94083300,,,,,,
446,2012-01-05T02:26:45Z,-33.37191700,147.94151700,,,,,,
447,2012-01-05T02:26:50Z,-33.37221700,147.94215000,,,,,,
448,2012-01-05T02:26:55Z,-33.37266700,147.94168300,,,,,,
449,2012-01-05T02:27:00Z,-33.37216700,147.94176700,,,,,,
450,2012-01-05T02:27:05Z,-33.37255000,147.94225000,,,,,,
451,2012-01-05T02:27:10Z,-33.37286700,147.94160000,,,,,,
452,2012-01-05T02:27:15Z,-33.37251700,147.94196700,,,,,,
453,2012-01-05T02:27:20Z,-33.37305000,147.94215000,,,,,,
454,2012-01-05T02:27:25Z,-33.37295000,147.94150000,,,,,,
455,2012-01-05T02:27:30Z,-33.37271700,147.94206700,,,,,,
456,2012-01-05T02:27:35Z,-33.37335000,147.94220000,,,,,,
457,2012-01-05T02:27:40Z,-33.37323300,147.94153300,,,,,,
458,2012-01-05T02:27:45Z,-33.37283300,147.94200000,,,,,,
459,2012-01-05T02:27:50Z,-33.37326700,147.94258300,,,,,,
460,2012-01-05T02:27:55Z,-33.37383300,147.94205000,,,,,,
461,2012-01-05T02:28:00Z,-33.37341700,147.94176700,,,,,,
462,2012-01-05T02:28:05Z,-33.37305000,147.94243300,,,,,,
463,2012-01-05T02:28:10Z,-33.37308300,147.94320000,,,,,,
464,2012-01-05T02:28:15Z,-33.37376700,147.94345000,,,,,,
465,2012-01-05T02:28:20Z,-33.37415000,147.94280000,,,,,,
466,2012-01-05T02:28:25Z,-33.37383300,147.94210000,,,,,,
467,2012-01-05T02:28:30Z,-33.37321700,147.94203300,,,,,,
468,2012-01-05T02:28:35Z,-33.37298300,147.94280000,,,,,,
469,2012-01-05T02:28:40Z,-33.37353300,147.94328300,,,,,,
470,2012-01-05T02:28:45Z,-33.37418300,147.94286700,,,,,,
471,2012-01-05T02:28:50Z,-33.37396700,147.94220000,,,,,,
472,2012-01-05T02:28:55Z,-33.37355000,147.94266700,,,,,,
473,2012-01-05T02:29:00Z,-33.37398300,147.94333300,,,,,,
474,2012-01-05T02:29:05Z,-33.37471700,147.94345000,,,,,,
475,2012-01-05T02:29:10Z,-33.37503300,147.94280000,,,,,,
476,2012-01-05T02:29:15Z,-33.37451700,147.94253300,,,,,,
477,2012-01-05T02:29:20Z,-33.37386700,147.94268300,,,,,,
478,2012-01-05T02:29:25Z,-33.37335000,147.94310000,,,,,,
479,2012-01-05T02:29:30Z,-33.37375000,147.94373300,,,,,,
480,2012-01-05T02:29:35Z,-33.37411700,147.94311700,,,,,,
481,2012-01-05T02:29:40Z,-33.37366700,147.94271700,,,,,,
482,2012-01-05T02:29:45Z,-33.37308300,147.94298300,,,,,,
483,2012-01-05T02:29:50Z,-33.37250000,147.94340000,,,,,,
484,2012-01-05T02:29:55Z,-33.37228300,147.94418300,,,,,,
485,2012-01-05T02:30:00Z,-33.37251700,147.94503300,,,,,,
486,2012-01-05T02:30:05Z,-33.37266700,147.94585000,,,,,,
487,2012-01-05T02:30:10Z,-33.37265000,147.94663300,,,,,,
488,2012-01-05T02:30:15Z,-33.37286700,147.94740000,,,,,,
489,2012-01-05T02:30:20Z,-33.37353300,147.94766700,,,,,,
490,2012-01-05T02:30:25Z,-33.37405000,147.94703300,,,,,,
491,2012-01-05T02:30:30Z,-33.37376700,147.94646700,,,,,,
492,2012-01-05T02:30:35Z,-33.37341700,147.94695000,,,,,,
493,2012-01-05T02:30:40Z,-33.37348300,147.94775000,,,,,,
494,2012-01-05T02:30:45Z,-33.37355000,147.94848300,,,,,,
495,2012-01-05T02:30:50Z,-33.37388300,147.94926700,,,,,,
496,2012-01-05T02:30:55Z,-33.37446700,147.94980000,,,,,,
497,2012-01-05T02:31:00Z,-33.37513300,147.95020000,,,,,,
498,2012-01-05T02:31:05Z,-33.37590000,147.95056700,,,,,,
499,2012-01-05T02:31:10Z,-33.37645000,147.95126700,,,,,,
500,2012-01-05T02:31:16Z,-33.37638300,147.95231700,,,,,,
501,2012-01-05T02:31:21Z,-33.37611700,147.95313300,,,,,,
502,2012-01-05T02:31:26Z,-33.37656700,147.95395000,,,,,,
503,2012-01-05T02:31:31Z,-33.37726700,147.95413300,,,,,,
504,2012-01-05T02:31:36Z,-33.37768300,147.95365000,,,,,,
505,2012-01-05T02:31:41Z,-33.37725000,147.95325000,,,,,,
506,2012-01-05T02:31:46Z,-33.37668300,147.95346700,,,,,,
507,2012-01-05T02:31:51Z,-33.37675000,147.95435000,,,,,,
508,2012-01-05T02:31:56Z,-33.37751700,147.95446700,,,,,,
509,2012-01-05T02:32:01Z,-33.37805000,147.95396700,,,,,,
510,2012-01-05T02:32:06Z,-33.37781700,147.95346700,,,,,,
511,2012-01-05T02:32:11Z,-33.37725000,147.95391700,,,,,,
512,2012-01-05T02:32:16Z,-33.37718300,147.95481700,,,,,,
513,2012-01-05T02:32:21Z,-33.37771700,147.95555000,,,,,,
514,2012-01-05T02:32:26Z,-33.37843300,147.95551700,,,,,,
515,2012-01-05T02:32:31Z,-33.37865000,147.95491700,,,,,,
516,2012-01-05T02:32:36Z,-33.37830000,147.95445000,,,,,,
517,2012-01-05T02:32:41Z,-33.37775000,147.95421700,,,,,,
518,2012-01-05T02:32:46Z,-33.37726700,147.95395000,,,,,,
519,2012-01-05T02:32:51Z,-33.37683300,147.95365000,,,,,,
520,2012-01-05T02:32:56Z,-33.37631700,147.95385000,,,,,,
521,2012-01-05T02:33:01Z,-33.37610000,147.95466700,,,,,,
522,2012-01-05T02:33:06Z,-33.37671700,147.95533300,,,,,,
523,2012-01-05T02:33:11Z,-33.37728300,147.95516700,,,,,,
524,2012-01-05T02:33:16Z,-33.37728300,147.95460000,,,,,,
525,2012-01-05T02:33:21Z,-33.37680000,147.95450000,,,,,,
526,2012-01-05T02:33:26Z,-33.37640000,147.95518300,,,,,,
527,2012-01-05T02:33:31Z,-33.37686700,147.95596700,,,,,,
528,2012-01-05T02:33:36Z,-33.37753300,147.95585000,,,,,,
529,2012-01-05T02:33:41Z,-33.37751700,147.95530000,,,,,,
530,2012-01-05T02:33:46Z,-33.37703300,147.95515000,,,,,,
531,2012-01-05T02:33:51Z,-33.37646700,147.95560000,,,,,,
532,2012-01-05T02:33:56Z,-33.37641700,147.95650000,,,,,,
533,2012-01-05T02:34:01Z,-33.37713300,147.95698300,,,,,,
534,2012-01-05T02:34:06Z,-33.37788300,147.95673300,,,,,,
535,2012-01-05T02:34:11Z,-33.37798300,147.95613300,,,,,,
536,2012-01-05T02:34:16Z,-33.37771700,147.95566700,,,,,,
537,2012-01-05T02:34:21Z,-33.37721700,147.95563300,,,,,,
538,2012-01-05T02:34:26Z,-33.37683300,147.95626700,,,,,,
539,2012-01-05T02:34:31Z,-33.37681700,147.95721700,,,,,,
540,2012-01-05T02:34:36Z,-33.37651700,147.95801700,,,,,,
541,2012-01-05T02:34:41Z,-33.37601700,147.95785000,,,,,,
542,2012-01-05T02:34:46Z,-33.37618300,147.95713300,,,,,,
543,2012-01-05T02:34:52Z,-33.37671700,147.95665000,,,,,,
544,2012-01-05T02:34:57Z,-33.37750000,147.95650000,,,,,,
545,2012-01-05T02:35:02Z,-33.37831700,147.95670000,,,,,,
546,2012-01-05T02:35:07Z,-33.37905000,147.95715000,,,,,,
547,2012-01-05T02:35:12Z,-33.37985000,147.95728300,,,,,,
548,2012-01-05T02:35:17Z,-33.38051700,147.95713300,,,,,,
549,2012-01-05T02:35:22Z,-33.38115000,147.95690000,,,,,,
550,2012-01-05T02:35:27Z,-33.38178300,147.95660000,,,,,,
551,2012-01-05T02:35:32Z,-33.38223300,147.95595000,,,,,,
552,2012-01-05T02:35:37Z,-33.38281700,147.95550000,,,,,,
553,2012-01-05T02:35:42Z,-33.38355000,147.95541700,,,,,,
554,2012-01-05T02:35:47Z,-33.38425000,147.95516700,,,,,,
555,2012-01-05T02:35:52Z,-33.38490000,147.95493300,,,,,,
556,2012-01-05T02:35:57Z,-33.38561700,147.95468300,,,,,,
557,2012-01-05T02:36:02Z,-33.38636700,147.95451700,,,,,,
558,2012-01-05T02:36:07Z,-33.38700000,147.95410000,,,,,,
559,2012-01-05T02:36:12Z,-33.38763300,147.95371700,,,,,,
560,2012-01-05T02:36:17Z,-33.38836700,147.95346700,,,,,,
561,2012-01-05T02:36:22Z,-33.38913300,147.95330000,,,,,,
562,2012-01-05T02:36:27Z,-33.38990000,147.95308300,,,,,,
563,2012-01-05T02:36:32Z,-33.39065000,147.95296700,,,,,,
564,2012-01-05T02:36:37Z,-33.39145000,147.95308300,,,,,,
565,2012-01-05T02:36:42Z,-33.39221700,147.95310000,,,,,,
566,2012-01-05T02:36:47Z,-33.39305000,147.95310000,,,,,,
567,2012-01-05T02:36:52Z,-33.39385000,147.95321700,,,,,,
568,2012-01-05T02:36:57Z,-33.39461700,147.95308300,,,,,,
569,2012-01-05T02:37:02Z,-33.39540000,147.95300000,,,,,,
570,2012-01-05T02:37:07Z,-33.39620000,147.95318300,,,,,,
571,2012-01-05T02:37:12Z,-33.39691700,147.95340000,,,,,,
572,2012-01-05T02:37:17Z,-33.39765000,147.95338300,,,,,,
573,2012-01-05T02:37:22Z,-33.39843300,147.95335000,,,,,,
574,2012-01-05T02:37:27Z,-33.39906700,147.95346700,,,,,,
575,2012-01-05T02:37:32Z,-33.39973300,147.95365000,,,,,,
576,2012-01-05T02:37:37Z,-33.40040000,147.95375000,,,,,,
577,2012-01-05T02:37:42Z,-33.40105000,147.95366700,,,,,,
578,2012-01-05T02:37:47Z,-33.40171700,147.95340000,,,,,,
579,2012-01-05T02:37:52Z,-33.40230000,147.95293300,,,,,,
580,2012-01-05T02:37:57Z,-33.40286700,147.95246700,,,,,,
581,2012-01-05T02:38:02Z,-33.40353300,147.95206700,,,,,,
582,2012-01-05T02:38:07Z,-33.40421700,147.95175000,,,,,,
583,2012-01-05T02:38:12Z,-33.40490000,147.95146700,,,,,,
584,2012-01-05T02:38:17Z,-33.40561700,147.95111700,,,,,,
585,2012-01-05T02:38:22Z,-33.40630000,147.95070000,,,,,,
586,2012-01-05T02:38:27Z,-33.40691700,147.95026700,,,,,,
587,2012-01-05T02:38:32Z,-33.40765000,147.94986700,,,,,,
588,2012-01-05T02:38:37Z,-33.40836700,147.94956700,,,,,,
589,2012-01-05T02:38:42Z,-33.40910000,147.94935000,,,,,,
590,2012-01-05T02:38:47Z,-33.40978300,147.94908300,,,,,,
591,2012-01-05T02:38:52Z,-33.41045000,147.94883300,,,,,,
592,2012-01-05T02:38:57Z,-33.41116700,147.94870000,,,,,,
593,2012-01-05T02:39:02Z,-33.41183300,147.94853300,,,,,,
594,2012-01-05T02:39:07Z,-33.41256700,147.94846700,,,,,,
595,2012-01-05T02:39:12Z,-33.41331700,147.94855000,,,,,,
596,2012-01-05T02:39:17Z,-33.41406700,147.94861700,,,,,,
597,2012-01-05T02:39:22Z,-33.41483300,147.94861700,,,,,,
598,2012-01-05T02:39:27Z,-33.41561700,147.94848300,,,,,,
599,2012-01-05T02:39:32Z,-33.41633300,147.94826700,,,,,,
600,2012-01-05T02:39:37Z,-33.41686700,147.94793300,,,,,,
601,2012-01-05T02:39:42Z,-33.41730000,147.94756700,,,,,,
602,2012-01-05T02:39:47Z,-33.41761700,147.94715000,,,,,,
603,2012-01-05T02:39:52Z,-33.41783300,147.94673300,,,,,,
604,2012-01-05T02:39:57Z,-33.41813300,147.94641700,,,,,,
605,2012-01-05T02:40:02Z,-33.41870000,147.94653300,,,,,,
606,2012-01-05T02:40:07Z,-33.41925000,147.94693300,,,,,,
607,2012-01-05T02:40:12Z,-33.41975000,147.94763300,,,,,,
608,2012-01-05T02:40:17Z,-33.42011700,147.94831700,,,,,,
609,2012-01-05T02:40:22Z,-33.42058300,147.94876700,,,,,,
610,2012-01-05T02:40:27Z,-33.42105000,147.94911700,,,,,,
611,2012-01-05T02:40:32Z,-33.42158300,147.94921700,,,,,,
612,2012-01-05T02:40:37Z,-33.42206700,147.94915000,,,,,,
613,2012-01-05T02:40:42Z,-33.42255000,147.94910000,,,,,,
614,2012-01-05T02:40:47Z,-33.42305000,147.94928300,,,,,,
615,2012-01-05T02:40:52Z,-33.42340000,147.94993300,,,,,,
616,2012-01-05T02:40:57Z,-33.42313300,147.95086700,,,,,,
617,2012-01-05T02:41:02Z,-33.42241700,147.95168300,,,,,,
618,2012-01-05T02:41:07Z,-33.42173300,147.95231700,,,,,,
619,2012-01-05T02:41:12Z,-33.42103300,147.95296700,,,,,,
620,2012-01-05T02:41:17Z,-33.42041700,147.95366700,,,,,,
621,2012-01-05T02:41:22Z,-33.41976700,147.95438300,,,,,,
622,2012-01-05T02:41:27Z,-33.41913300,147.95500000,,,,,,
623,2012-01-05T02:41:32Z,-33.41858300,147.95495000,,,,,,
624,2012-01-05T02:41:37Z,-33.41900000,147.95478300,,,,,,
625,2012-01-05T02:41:42Z,-33.41921700,147.95571700,,,,,,
626,2012-01-05T02:41:47Z,-33.41868300,147.95613300,,,,,,
627,2012-01-05T02:41:52Z,-33.41870000,147.95581700,,,,,,
628,2012-01-05T02:41:57Z,-33.41916700,147.95638300,,,,,,
629,2012-01-05T02:42:02Z,-33.41883300,147.95723300,,,,,,
630,2012-01-05T02:42:07Z,-33.41823300,147.95753300,,,,,,
631,2012-01-05T02:42:12Z,-33.41838300,147.95840000,,,,,,
632,2012-01-05T02:42:17Z,-33.41895000,147.95836700,,,,,,
633,2012-01-05T02:42:22Z,-33.41923300,147.95783300,,,,,,
634,2012-01-05T02:42:27Z,-33.41876700,147.95773300,,,,,,
635,2012-01-05T02:42:32Z,-33.41860000,147.95855000,,,,,,
636,2012-01-05T02:42:37Z,-33.41901700,147.95936700,,,,,,
637,2012-01-05T02:42:42Z,-33.41960000,147.95948300,,,,,,
638,2012-01-05T02:42:47Z,-33.41998300,147.95921700,,,,,,
639,2012-01-05T02:42:53Z,-33.41990000,147.95871700,,,,,,
640,2012-01-05T02:42:58Z,-33.41941700,147.95840000,,,,,,
641,2012-01-05T02:43:03Z,-33.41880000,147.95820000,,,,,,
642,2012-01-05T02:43:08Z,-33.41845000,147.95783300,,,,,,
643,2012-01-05T02:43:13Z,-33.41863300,147.95735000,,,,,,
644,2012-01-05T02:43:18Z,-33.41918300,147.95701700,,,,,,
645,2012-01-05T02:43:23Z,-33.41956700,147.95680000,,,,,,
646,2012-01-05T02:43:28Z,-33.42015000,147.95676700,,,,,,
647,2012-01-05T02:43:33Z,-33.42075000,147.95700000,,,,,,
648,2012-01-05T02:43:38Z,-33.42128300,147.95760000,,,,,,
649,2012-01-05T02:43:43Z,-33.42093300,147.95833300,,,,,,
650,2012-01-05T02:43:48Z,-33.42076700,147.95783300,,,,,,
651,2012-01-05T02:43:53Z,-33.42136700,147.95780000,,,,,,
652,2012-01-05T02:43:58Z,-33.42115000,147.95858300,,,,,,
653,2012-01-05T02:44:03Z,-33.42061700,147.95833300,,,,,,
654,2012-01-05T02:44:08Z,-33.42105000,147.95808300,,,,,,
655,2012-01-05T02:44:13Z,-33.42093300,147.95890000,,,,,,
656,2012-01-05T02:44:18Z,-33.42045000,147.95881700,,,,,,
657,2012-01-05T02:44:23Z,-33.42083300,147.95860000,,,,,,
658,2012-01-05T02:44:28Z,-33.42088300,147.95946700,,,,,,
659,2012-01-05T02:44:33Z,-33.42025000,147.96008300,,,,,,
660,2012-01-05T02:44:38Z,-33.41981700,147.95991700,,,,,,
661,2012-01-05T02:44:43Z,-33.42021700,147.95953300,,,,,,
662,2012-01-05T02:44:48Z,-33.42071700,147.95981700,,,,,,
663,2012-01-05T02:44:53Z,-33.42051700,147.96066700,,,,,,
664,2012-01-05T02:44:58Z,-33.41988300,147.96095000,,,,,,
665,2012-01-05T02:45:03Z,-33.41968300,147.96053300,,,,,,
666,2012-01-05T02:45:08Z,-33.42020000,147.96086700,,,,,,
667,2012-01-05T02:45:13Z,-33.41985000,147.96171700,,,,,,
668,2012-01-05T02:45:18Z,-33.41921700,147.96178300,,,,,,
669,2012-01-05T02:45:23Z,-33.41916700,147.96131700,,,,,,
670,2012-01-05T02:45:28Z,-33.41973300,147.96113300,,,,,,
671,2012-01-05T02:45:33Z,-33.42030000,147.96151700,,,,,,
672,2012-01-05T02:45:38Z,-33.42038300,147.96243300,,,,,,
673,2012-01-05T02:45:43Z,-33.41975000,147.96283300,,,,,,
674,2012-01-05T02:45:48Z,-33.41970000,147.96231700,,,,,,
675,2012-01-05T02:45:53Z,-33.42028300,147.96278300,,,,,,
676,2012-01-05T02:45:58Z,-33.42005000,147.96375000,,,,,,
677,2012-01-05T02:46:03Z,-33.41956700,147.96361700,,,,,,
678,2012-01-05T02:46:08Z,-33.42000000,147.96336700,,,,,,
679,2012-01-05T02:46:13Z,-33.42035000,147.96406700,,,,,,
680,2012-01-05T02:46:18Z,-33.41993300,147.96480000,,,,,,
681,2012-01-05T02:46:23Z,-33.41971700,147.96440000,,,,,,
682,2012-01-05T02:46:28Z,-33.42028300,147.96458300,,,,,,
683,2012-01-05T02:46:33Z,-33.42026700,147.96550000,,,,,,
684,2012-01-05T02:46:38Z,-33.41966700,147.96553300,,,,,,
685,2012-01-05T02:46:43Z,-33.42006700,147.96523300,,,,,,
686,2012-01-05T02:46:48Z,-33.42051700,147.96586700,,,,,,
687,2012-01-05T02:46:53Z,-33.42001700,147.96645000,,,,,,
688,2012-01-05T02:46:58Z,-33.42000000,147.96595000,,,,,,
689,2012-01-05T02:47:03Z,-33.42060000,147.96626700,,,,,,
690,2012-01-05T02:47:08Z,-33.42071700,147.96710000,,,,,,
691,2012-01-05T02:47:13Z,-33.42001700,147.96738300,,,,,,
692,2012-01-05T02:47:18Z,-33.41973300,147.96696700,,,,,,
693,2012-01-05T02:47:23Z,-33.42025000,147.96711700,,,,,,
694,2012-01-05T02:47:28Z,-33.41991700,147.96800000,,,,,,
695,2012-01-05T02:47:33Z,-33.41930000,147.96795000,,,,,,
696,2012-01-05T02:47:38Z,-33.41953300,147.96756700,,,,,,
697,2012-01-05T02:47:43Z,-33.41976700,147.96826700,,,,,,
698,2012-01-05T02:47:48Z,-33.41923300,147.96826700,,,,,,
699,2012-01-05T02:47:53Z,-33.41965000,147.96800000,,,,,,
700,2012-01-05T02:47:58Z,-33.41986700,147.96880000,,,,,,
701,2012-01-05T02:48:03Z,-33.41925000,147.96920000,,,,,,
702,2012-01-05T02:48:08Z,-33.41920000,147.96873300,,,,,,
703,2012-01-05T02:48:13Z,-33.41971700,147.96920000,,,,,,
704,2012-01-05T02:48:18Z,-33.41941700,147.97000000,,,,,,
705,2012-01-05T02:48:23Z,-33.41891700,147.96966700,,,,,,
706,2012-01-05T02:48:28Z,-33.41940000,147.96946700,,,,,,
707,2012-01-05T02:48:33Z,-33.41948300,147.97031700,,,,,,
708,2012-01-05T02:48:38Z,-33.41888300,147.97043300,,,,,,
709,2012-01-05T02:48:43Z,-33.41886700,147.96993300,,,,,,
710,2012-01-05T02:48:48Z,-33.41940000,147.97030000,,,,,,
711,2012-01-05T02:48:53Z,-33.41913300,147.97121700,,,,,,
712,2012-01-05T02:48:58Z,-33.41871700,147.97105000,,,,,,
713,2012-01-05T02:49:03Z,-33.41928300,147.97113300,,,,,,
714,2012-01-05T02:49:08Z,-33.41923300,147.97211700,,,,,,
715,2012-01-05T02:49:13Z,-33.41861700,147.97233300,,,,,,
716,2012-01-05T02:49:18Z,-33.41848300,147.97183300,,,,,,
717,2012-01-05T02:49:23Z,-33.41906700,147.97185000,,,,,,
718,2012-01-05T02:49:28Z,-33.41953300,147.97263300,,,,,,
719,2012-01-05T02:49:33Z,-33.41930000,147.97340000,,,,,,
720,2012-01-05T02:49:38Z,-33.41881700,147.97323300,,,,,,
721,2012-01-05T02:49:43Z,-33.41895000,147.97270000,,,,,,
722,2012-01-05T02:49:48Z,-33.41951700,147.97275000,,,,,,
723,2012-01-05T02:49:53Z,-33.41970000,147.97358300,,,,,,
724,2012-01-05T02:49:58Z,-33.41910000,147.97380000,,,,,,
725,2012-01-05T02:50:03Z,-33.41903300,147.97326700,,,,,,
726,2012-01-05T02:50:08Z,-33.41961700,147.97326700,,,,,,
727,2012-01-05T02:50:13Z,-33.42015000,147.97381700,,,,,,
728,2012-01-05T02:50:18Z,-33.41993300,147.97471700,,,,,,
729,2012-01-05T02:50:23Z,-33.41931700,147.97473300,,,,,,
730,2012-01-05T02:50:28Z,-33.41948300,147.97430000,,,,,,
731,2012-01-05T02:50:33Z,-33.41995000,147.97506700,,,,,,
732,2012-01-05T02:50:38Z,-33.41946700,147.97558300,,,,,,
733,2012-01-05T02:50:43Z,-33.41911700,147.97511700,,,,,,
734,2012-01-05T02:50:48Z,-33.41888300,147.97458300,,,,,,
735,2012-01-05T02:50:54Z,-33.41931700,147.97450000,,,,,,
736,2012-01-05T02:50:59Z,-33.41905000,147.97533300,,,,,,
737,2012-01-05T02:51:04Z,-33.41846700,147.97506700,,,,,,
738,2012-01-05T02:51:09Z,-33.41846700,147.97446700,,,,,,
739,2012-01-05T02:51:14Z,-33.41901700,147.97436700,,,,,,
740,2012-01-05T02:51:19Z,-33.41893300,147.97515000,,,,,,
741,2012-01-05T02:51:24Z,-33.41833300,147.97500000,,,,,,
742,2012-01-05T02:51:29Z,-33.41840000,147.97448300,,,,,,
743,2012-01-05T02:51:34Z,-33.41881700,147.97501700,,,,,,
744,2012-01-05T02:51:39Z,-33.41820000,147.97533300,,,,,,
745,2012-01-05T02:51:44Z,-33.41826700,147.97480000,,,,,,
746,2012-01-05T02:51:49Z,-33.41876700,147.97526700,,,,,,
747,2012-01-05T02:51:54Z,-33.41850000,147.97613300,,,,,,
748,2012-01-05T02:51:59Z,-33.41790000,147.97616700,,,,,,
749,2012-01-05T02:52:04Z,-33.41781700,147.97556700,,,,,,
750,2012-01-05T02:52:09Z,-33.41836700,147.97573300,,,,,,
751,2012-01-05T02:52:14Z,-33.41816700,147.97656700,,,,,,
752,2012-01-05T02:52:19Z,-33.41763300,147.97631700,,,,,,
753,2012-01-05T02:52:24Z,-33.41788300,147.97580000,,,,,,
754,2012-01-05T02:52:29Z,-33.41830000,147.97645000,,,,,,
755,2012-01-05T02:52:34Z,-33.41783300,147.97703300,,,,,,
756,2012-01-05T02:52:39Z,-33.41751700,147.97646700,,,,,,
757,2012-01-05T02:52:44Z,-33.41798300,147.97621700,,,,,,
758,2012-01-05T02:52:49Z,-33.41815000,147.97710000,,,,,,
759,2012-01-05T02:52:54Z,-33.41755000,147.97735000,,,,,,
760,2012-01-05T02:52:59Z,-33.41735000,147.97673300,,,,,,
761,2012-01-05T02:53:04Z,-33.41773300,147.97650000,,,,,,
762,2012-01-05T02:53:09Z,-33.41783300,147.97721700,,,,,,
763,2012-01-05T02:53:14Z,-33.41723300,147.97706700,,,,,,
764,2012-01-05T02:53:19Z,-33.41748300,147.97656700,,,,,,
765,2012-01-05T02:53:24Z,-33.41803300,147.97681700,,,,,,
766,2012-01-05T02:53:29Z,-33.41793300,147.97761700,,,,,,
767,2012-01-05T02:53:34Z,-33.41728300,147.97781700,,,,,,
768,2012-01-05T02:53:39Z,-33.41691700,147.97733300,,,,,,
769,2012-01-05T02:53:44Z,-33.41736700,147.97695000,,,,,,
770,2012-01-05T02:53:49Z,-33.41776700,147.97753300,,,,,,
771,2012-01-05T02:53:54Z,-33.41760000,147.97836700,,,,,,
772,2012-01-05T02:53:59Z,-33.41701700,147.97876700,,,,,,
773,2012-01-05T02:54:04Z,-33.41653300,147.97848300,,,,,,
