fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T02:39:16Z,-33.37023300,147.97019400,,,,,,
388,2012-01-05T02:39:21Z,-33.37046500,147.96973700,,,,,,
389,2012-01-05T02:39:26Z,-33.36989900,147.96989700,,,,,,
390,2012-01-05T02:39:31Z,-33.36970700,147.97071600,,,,,,
391,2012-01-05T02:39:36Z,-33.37010700,147.97142100,,,,,,
392,2012-01-05T02:39:41Z,-33.37069400,147.97137500,,,,,,
393,2012-01-05T02:39:46Z,-33.37056500,147.97072400,,,,,,
394,2012-01-05T02:39:51Z,-33.37007900,147.97047100,,,,,,
395,2012-01-05T02:39:56Z,-33.36964700,147.97100300,,,,,,
396,2012-01-05T02:40:01Z,-33.37001700,147.97174200,,,,,,
397,2012-01-05T02:40:06Z,-33.37069100,147.97175400,,,,,,
398,2012-01-05T02:40:11Z,-33.37111000,147.97123000,,,,,,
399,2012-01-05T02:40:16Z,-33.37116700,147.97056800,,,,,,
400,2012-01-05T02:40:21Z,-33.37070900,147.97078300,,,,,,
401,2012-01-05T02:40:26Z,-33.37117600,147.97145400,,,,,,
402,2012-01-05T02:40:31Z,-33.37148600,147.97106900,,,,,,
403,2012-01-05T02:40:36Z,-33.37104500,147.97139600,,,,,,
404,2012-01-05T02:40:41Z,-33.37148300,147.97199100,,,,,,
405,2012-01-05T02:40:46Z,-33.37191800,147.97154800,,,,,,
406,2012-01-05T02:40:51Z,-33.37156300,147.97111600,,,,,,
407,2012-01-05T02:40:56Z,-33.37095500,147.97082600,,,,,,
408,2012-01-05T02:41:01Z,-33.37073500,147.97008300,,,,,,
409,2012-01-05T02:41:06Z,-33.37074400,147.96933300,,,,,,
410,2012-01-05T02:41:11Z,-33.37031600,147.96869000,,,,,,
411,2012-01-05T02:41:16Z,-33.36971900,147.96812500,,,,,,
412,2012-01-05T02:41:21Z,-33.37002900,147.96796600,,,,,,
413,2012-01-05T02:41:26Z,-33.36975900,147.96872700,,,,,,
414,2012-01-05T02:41:31Z,-33.36964300,147.96816300,,,,,,
415,2012-01-05T02:41:36Z,-33.37007900,147.96870600,,,,,,
416,2012-01-05T02:41:41Z,-33.36954500,147.96911600,,,,,,
417,2012-01-05T02:41:46Z,-33.36958700,147.96848900,,,,,,
418,2012-01-05T02:41:51Z,-33.37021500,147.96861200,,,,,,
419,2012-01-05T02:41:56Z,-33.37006500,147.96948700,,,,,,
420,2012-01-05T02:42:01Z,-33.36944500,147.96962000,,,,,,
421,2012-01-05T02:42:06Z,-33.36965300,147.96894200,,,,,,
422,2012-01-05T02:42:11Z,-33.37013500,147.96958300,,,,,,
423,2012-01-05T02:42:16Z,-33.36964500,147.97001600,,,,,,
424,2012-01-05T02:42:21Z,-33.37008400,147.96985100,,,,,,
425,2012-01-05T02:42:26Z,-33.37002500,147.97067900,,,,,,
426,2012-01-05T02:42:31Z,-33.36934200,147.97075100,,,,,,
427,2012-01-05T02:42:36Z,-33.36952600,147.97013800,,,,,,
428,2012-01-05T02:42:41Z,-33.36966500,147.97078200,,,,,,
429,2012-01-05T02:42:46Z,-33.36899700,147.97078900,,,,,,
430,2012-01-05T02:42:51Z,-33.36924200,147.97022500,,,,,,
431,2012-01-05T02:42:56Z,-33.36965700,147.97082200,,,,,,
432,2012-01-05T02:43:01Z,-33.36912900,147.97115200,,,,,,
433,2012-01-05T02:43:06Z,-33.36942500,147.97055600,,,,,,
434,2012-01-05T02:43:11Z,-33.36988900,147.97113700,,,,,,
435,2012-01-05T02:43:16Z,-33.36935900,147.97167200,,,,,,
436,2012-01-05T02:43:21Z,-33.36914000,147.97099900,,,,,,
437,2012-01-05T02:43:26Z,-33.36965900,147.97052100,,,,,,
438,2012-01-05T02:43:31Z,-33.37023000,147.97089400,,,,,,
439,2012-01-05T02:43:36Z,-33.37018600,147.97170600,,,,,,
440,2012-01-05T02:43:41Z,-33.36958500,147.97207300,,,,,,
441,2012-01-05T02:43:46Z,-33.36921300,147.97154000,,,,,,
442,2012-01-05T02:43:51Z,-33.36965300,147.97092300,,,,,,
443,2012-01-05T02:43:56Z,-33.37034500,147.97045800,,,,,,
444,2012-01-05T02:44:01Z,-33.37083900,147.96989500,,,,,,
445,2012-01-05T02:44:06Z,-33.37134000,147.96925100,,,,,,
446,2012-01-05T02:44:11Z,-33.37161300,147.96856800,,,,,,
447,2012-01-05T02:44:16Z,-33.37165900,147.96790800,,,,,,
448,2012-01-05T02:44:21Z,-33.37172200,147.96710900,,,,,,
449,2012-01-05T02:44:26Z,-33.37186800,147.96627100,,,,,,
450,2012-01-05T02:44:31Z,-33.37196200,147.96545100,,,,,,
451,2012-01-05T02:44:36Z,-33.37150900,147.96495900,,,,,,
452,2012-01-05T02:44:41Z,-33.37194000,147.96552300,,,,,,
453,2012-01-05T02:44:46Z,-33.37175600,147.96521000,,,,,,
454,2012-01-05T02:44:51Z,-33.37221100,147.96565700,,,,,,
455,2012-01-05T02:44:56Z,-33.37226100,147.96517600,,,,,,
456,2012-01-05T02:45:01Z,-33.37223600,147.96590600,,,,,,
457,2012-01-05T02:45:06Z,-33.37295300,147.96579900,,,,,,
458,2012-01-05T02:45:11Z,-33.37262300,147.96579900,,,,,,
459,2012-01-05T02:45:16Z,-33.37317100,147.96641200,,,,,,
460,2012-01-05T02:45:21Z,-33.37333000,147.96589100,,,,,,
461,2012-01-05T02:45:26Z,-33.37312300,147.96654300,,,,,,
462,2012-01-05T02:45:31Z,-33.37387100,147.96662600,,,,,,
463,2012-01-05T02:45:36Z,-33.37367500,147.96632200,,,,,,
464,2012-01-05T02:45:41Z,-33.37374500,147.96724100,,,,,,
465,2012-01-05T02:45:46Z,-33.37452300,147.96739900,,,,,,
466,2012-01-05T02:45:51Z,-33.37446000,147.96681300,,,,,,
467,2012-01-05T02:45:56Z,-33.37414100,147.96726400,,,,,,
468,2012-01-05T02:46:01Z,-33.37474200,147.96796900,,,,,,
469,2012-01-05T02:46:06Z,-33.37529400,147.96744900,,,,,,
470,2012-01-05T02:46:11Z,-33.37492500,147.96745800,,,,,,
471,2012-01-05T02:46:16Z,-33.37514400,147.96839500,,,,,,
472,2012-01-05T02:46:21Z,-33.37592900,147.96894200,,,,,,
473,2012-01-05T02:46:26Z,-33.37671300,147.96863100,,,,,,
474,2012-01-05T02:46:31Z,-33.37653100,147.96800900,,,,,,
475,2012-01-05T02:46:36Z,-33.37600800,147.96791600,,,,,,
476,2012-01-05T02:46:41Z,-33.37556100,147.96783600,,,,,,
477,2012-01-05T02:46:46Z,-33.37503100,147.96791600,,,,,,
478,2012-01-05T02:46:51Z,-33.37471500,147.96847000,,,,,,
479,2012-01-05T02:46:56Z,-33.37451000,147.96918300,,,,,,
480,2012-01-05T02:47:01Z,-33.37473100,147.97005400,,,,,,
481,2012-01-05T02:47:06Z,-33.37466500,147.97087000,,,,,,
482,2012-01-05T02:47:11Z,-33.37468000,147.97171800,,,,,,
483,2012-01-05T02:47:16Z,-33.37488800,147.97274100,,,,,,
484,2012-01-05T02:47:21Z,-33.37525200,147.97363500,,,,,,
485,2012-01-05T02:47:26Z,-33.37598800,147.97416800,,,,,,
486,2012-01-05T02:47:31Z,-33.37676400,147.97389100,,,,,,
487,2012-01-05T02:47:36Z,-33.37707700,147.97318700,,,,,,
488,2012-01-05T02:47:41Z,-33.37676900,147.97280000,,,,,,
489,2012-01-05T02:47:46Z,-33.37632300,147.97257400,,,,,,
490,2012-01-05T02:47:51Z,-33.37618400,147.97188400,,,,,,
491,2012-01-05T02:47:56Z,-33.37589800,147.97137700,,,,,,
492,2012-01-05T02:48:01Z,-33.37538700,147.97172100,,,,,,
493,2012-01-05T02:48:06Z,-33.37523100,147.97251300,,,,,,
494,2012-01-05T02:48:11Z,-33.37537900,147.97346000,,,,,,
495,2012-01-05T02:48:16Z,-33.37566000,147.97443100,,,,,,
496,2012-01-05T02:48:21Z,-33.37636800,147.97488200,,,,,,
497,2012-01-05T02:48:26Z,-33.37714200,147.97457400,,,,,,
498,2012-01-05T02:48:31Z,-33.37750000,147.97388700,,,,,,
499,2012-01-05T02:48:36Z,-33.37751300,147.97313900,,,,,,
500,2012-01-05T02:48:41Z,-33.37737800,147.97261500,,,,,,
501,2012-01-05T02:48:46Z,-33.37716000,147.97202500,,,,,,
502,2012-01-05T02:48:51Z,-33.37693500,147.97147800,,,,,,
503,2012-01-05T02:48:56Z,-33.37680000,147.97093300,,,,,,
504,2012-01-05T02:49:01Z,-33.37693900,147.97021200,,,,,,
505,2012-01-05T02:49:06Z,-33.37745900,147.96943500,,,,,,
506,2012-01-05T02:49:11Z,-33.37834700,147.96885600,,,,,,
507,2012-01-05T02:49:16Z,-33.37933400,147.96847200,,,,,,
508,2012-01-05T02:49:21Z,-33.38023200,147.96808000,,,,,,
509,2012-01-05T02:49:26Z,-33.38121500,147.96770400,,,,,,
510,2012-01-05T02:49:31Z,-33.38225500,147.96739900,,,,,,
511,2012-01-05T02:49:36Z,-33.38341800,147.96724200,,,,,,
512,2012-01-05T02:49:41Z,-33.38450800,147.96721500,,,,,,
513,2012-01-05T02:49:46Z,-33.38567000,147.96716100,,,,,,
514,2012-01-05T02:49:51Z,-33.38673700,147.96719700,,,,,,
515,2012-01-05T02:49:56Z,-33.38778400,147.96717300,,,,,,
516,2012-01-05T02:50:01Z,-33.38884200,147.96721500,,,,,,
517,2012-01-05T02:50:06Z,-33.38982000,147.96753600,,,,,,
518,2012-01-05T02:50:11Z,-33.39082500,147.96788200,,,,,,
519,2012-01-05T02:50:16Z,-33.39179200,147.96795900,,,,,,
520,2012-01-05T02:50:21Z,-33.39273900,147.96767500,,,,,,
521,2012-01-05T02:50:26Z,-33.39369300,147.96741100,,,,,,
522,2012-01-05T02:50:31Z,-33.39460800,147.96725300,,,,,,
523,2012-01-05T02:50:36Z,-33.39552300,147.96709500,,,,,,
524,2012-01-05T02:50:41Z,-33.39646800,147.96693900,,,,,,
525,2012-01-05T02:50:46Z,-33.39737200,147.96677300,,,,,,
526,2012-01-05T02:50:51Z,-33.39830500,147.96650600,,,,,,
527,2012-01-05T02:50:56Z,-33.39931200,147.96642200,,,,,,
528,2012-01-05T02:51:01Z,-33.40027900,147.96652900,,,,,,
529,2012-01-05T02:51:06Z,-33.40112900,147.96651000,,,,,,
530,2012-01-05T02:51:11Z,-33.40200100,147.96663100,,,,,,
531,2012-01-05T02:51:16Z,-33.40291200,147.96684100,,,,,,
532,2012-01-05T02:51:21Z,-33.40381200,147.96703500,,,,,,
533,2012-01-05T02:51:26Z,-33.40470400,147.96709700,,,,,,
534,2012-01-05T02:51:31Z,-33.40559200,147.96715300,,,,,,
535,2012-01-05T02:51:36Z,-33.40645700,147.96738700,,,,,,
536,2012-01-05T02:51:41Z,-33.40728200,147.96769900,,,,,,
537,2012-01-05T02:51:46Z,-33.40816400,147.96798400,,,,,,
538,2012-01-05T02:51:51Z,-33.40894700,147.96825100,,,,,,
539,2012-01-05T02:51:56Z,-33.40978500,147.96847300,,,,,,
540,2012-01-05T02:52:01Z,-33.41064500,147.96892000,,,,,,
541,2012-01-05T02:52:06Z,-33.41143300,147.96952000,,,,,,
542,2012-01-05T02:52:11Z,-33.41214000,147.97027500,,,,,,
543,2012-01-05T02:52:16Z,-33.41287600,147.97104100,,,,,,
544,2012-01-05T02:52:21Z,-33.41329200,147.97217300,,,,,,
545,2012-01-05T02:52:26Z,-33.41381900,147.97328600,,,,,,
546,2012-01-05T02:52:31Z,-33.41460500,147.97404500,,,,,,
547,2012-01-05T02:52:36Z,-33.41535600,147.97452200,,,,,,
548,2012-01-05T02:52:41Z,-33.41618000,147.97500200,,,,,,
549,2012-01-05T02:52:46Z,-33.41704700,147.97534400,,,,,,
550,2012-01-05T02:52:51Z,-33.41790600,147.97575900,,,,,,
551,2012-01-05T02:52:56Z,-33.41845600,147.97617900,,,,,,
552,2012-01-05T02:53:01Z,-33.41814600,147.97702400,,,,,,
553,2012-01-05T02:53:06Z,-33.41762400,147.97676000,,,,,,
554,2012-01-05T02:53:11Z,-33.41806100,147.97634200,,,,,,
555,2012-01-05T02:53:16Z,-33.41859600,147.97626100,,,,,,
556,2012-01-05T02:53:21Z,-33.41913400,147.97609900,,,,,,
557,2012-01-05T02:53:26Z,-33.41968400,147.97611300,,,,,,
558,2012-01-05T02:53:31Z,-33.42026600,147.97673400,,,,,,
559,2012-01-05T02:53:36Z,-33.42079600,147.97757900,,,,,,
560,2012-01-05T02:53:41Z,-33.42128100,147.97833300,,,,,,
561,2012-01-05T02:53:46Z,-33.42149500,147.97924700,,,,,,
562,2012-01-05T02:53:51Z,-33.42101100,147.98014900,,,,,,
563,2012-01-05T02:53:56Z,-33.42020100,147.98047500,,,,,,
564,2012-01-05T02:54:01Z,-33.41940500,147.98059100,,,,,,
565,2012-01-05T02:54:06Z,-33.41865500,147.98051400,,,,,,
566,2012-01-05T02:54:11Z,-33.41778000,147.98035500,,,,,,
567,2012-01-05T02:54:16Z,-33.41743000,147.97993900,,,,,,
568,2012-01-05T02:54:21Z,-33.41778900,147.98040700,,,,,,
569,2012-01-05T02:54:26Z,-33.41717800,147.98079100,,,,,,
570,2012-01-05T02:54:31Z,-33.41725700,147.98020200,,,,,,
571,2012-01-05T02:54:36Z,-33.41772000,147.98066400,,,,,,
572,2012-01-05T02:54:41Z,-33.41714900,147.98115100,,,,,,
573,2012-01-05T02:54:46Z,-33.41745200,147.98085800,,,,,,
574,2012-01-05T02:54:51Z,-33.41722200,147.98177200,,,,,,
575,2012-01-05T02:54:56Z,-33.41691300,147.98131400,,,,,,
576,2012-01-05T02:55:01Z,-33.41746600,147.98145500,,,,,,
577,2012-01-05T02:55:06Z,-33.41717700,147.98222400,,,,,,
578,2012-01-05T02:55:11Z,-33.41707200,147.98177000,,,,,,
579,2012-01-05T02:55:16Z,-33.41735100,147.98241000,,,,,,
580,2012-01-05T02:55:21Z,-33.41676800,147.98257100,,,,,,
581,2012-01-05T02:55:26Z,-33.41704300,147.98223600,,,,,,
582,2012-01-05T02:55:31Z,-33.41704000,147.98299900,,,,,,
583,2012-01-05T02:55:36Z,-33.41665400,147.98272500,,,,,,
584,2012-01-05T02:55:41Z,-33.41715500,147.98273600,,,,,,
585,2012-01-05T02:55:46Z,-33.41677100,147.98342400,,,,,,
586,2012-01-05T02:55:51Z,-33.41660400,147.98291200,,,,,,
587,2012-01-05T02:55:56Z,-33.41715200,147.98313700,,,,,,
588,2012-01-05T02:56:01Z,-33.41702200,147.98399800,,,,,,
589,2012-01-05T02:56:06Z,-33.41632500,147.98447100,,,,,,
590,2012-01-05T02:56:11Z,-33.41577800,147.98444200,,,,,,
591,2012-01-05T02:56:16Z,-33.41549200,147.98393500,,,,,,
592,2012-01-05T02:56:21Z,-33.41568700,147.98320300,,,,,,
593,2012-01-05T02:56:26Z,-33.41602500,147.98262500,,,,,,
594,2012-01-05T02:56:31Z,-33.41644600,147.98230400,,,,,,
595,2012-01-05T02:56:36Z,-33.41692700,147.98209700,,,,,,
596,2012-01-05T02:56:41Z,-33.41756000,147.98226900,,,,,,
597,2012-01-05T02:56:46Z,-33.41812100,147.98255900,,,,,,
598,2012-01-05T02:56:51Z,-33.41821300,147.98347700,,,,,,
599,2012-01-05T02:56:56Z,-33.41775900,147.98420600,,,,,,
600,2012-01-05T02:57:01Z,-33.41696900,147.98445800,,,,,,
601,2012-01-05T02:57:06Z,-33.41616400,147.98471900,,,,,,
602,2012-01-05T02:57:11Z,-33.41545500,147.98482000,,,,,,
603,2012-01-05T02:57:16Z,-33.41502500,147.98431900,,,,,,
604,2012-01-05T02:57:21Z,-33.41462400,147.98373600,,,,,,
605,2012-01-05T02:57:26Z,-33.41413600,147.98330400,,,,,,
606,2012-01-05T02:57:31Z,-33.41368600,147.98293100,,,,,,
607,2012-01-05T02:57:36Z,-33.41364000,147.98237200,,,,,,
608,2012-01-05T02:57:41Z,-33.41406000,147.98209700,,,,,,
609,2012-01-05T02:57:46Z,-33.41413400,147.98293600,,,,,,
610,2012-01-05T02:57:51Z,-33.41351500,147.98344800,,,,,,
611,2012-01-05T02:57:56Z,-33.41285200,147.98340200,,,,,,
612,2012-01-05T02:58:01Z,-33.41264400,147.98283600,,,,,,
613,2012-01-05T02:58:06Z,-33.41305300,147.98239900,,,,,,
614,2012-01-05T02:58:11Z,-33.41353700,147.98213300,,,,,,
615,2012-01-05T02:58:16Z,-33.41406700,147.98185300,,,,,,
616,2012-01-05T02:58:21Z,-33.41458500,147.98145700,,,,,,
617,2012-01-05T02:58:26Z,-33.41502600,147.98107600,,,,,,
618,2012-01-05T02:58:31Z,-33.41567800,147.98057600,,,,,,
619,2012-01-05T02:58:36Z,-33.41604100,147.97996000,,,,,,
620,2012-01-05T02:58:41Z,-33.41656400,147.97939500,,,,,,
621,2012-01-05T02:58:46Z,-33.41707400,147.97878700,,,,,,
622,2012-01-05T02:58:51Z,-33.41758300,147.97808700,,,,,,
623,2012-01-05T02:58:56Z,-33.41807700,147.97729300,,,,,,
624,2012-01-05T02:59:01Z,-33.41869100,147.97660100,,,,,,
625,2012-01-05T02:59:06Z,-33.41900300,147.97591400,,,,,,
626,2012-01-05T02:59:11Z,-33.41948300,147.97525800,,,,,,
627,2012-01-05T02:59:16Z,-33.42023800,147.97494300,,,,,,
628,2012-01-05T02:59:21Z,-33.42052900,147.97431300,,,,,,
629,2012-01-05T02:59:26Z,-33.41987600,147.97455000,,,,,,
630,2012-01-05T02:59:31Z,-33.41973400,147.97553700,,,,,,
631,2012-01-05T02:59:36Z,-33.42001000,147.97540500,,,,,,
632,2012-01-05T02:59:41Z,-33.41960500,147.97593000,,,,,,
633,2012-01-05T02:59:46Z,-33.42004400,147.97579600,,,,,,
634,2012-01-05T02:59:51Z,-33.41954800,147.97591400,,,,,,
635,2012-01-05T02:59:56Z,-33.42001200,147.97636500,,,,,,
636,2012-01-05T03:00:01Z,-33.41979200,147.97589000,,,,,,
637,2012-01-05T03:00:06Z,-33.41933800,147.97654500,,,,,,
638,2012-01-05T03:00:11Z,-33.41972600,147.97644300,,,,,,
639,2012-01-05T03:00:16Z,-33.41927400,147.97671500,,,,,,
640,2012-01-05T03:00:21Z,-33.41982300,147.97685900,,,,,,
641,2012-01-05T03:00:26Z,-33.41934500,147.97675100,,,,,,
642,2012-01-05T03:00:31Z,-33.41944000,147.97761500,,,,,,
643,2012-01-05T03:00:36Z,-33.41960500,147.97719500,,,,,,
644,2012-01-05T03:00:41Z,-33.41914500,147.97771800,,,,,,
645,2012-01-05T03:00:46Z,-33.41964700,147.97800700,,,,,,
646,2012-01-05T03:00:51Z,-33.41934600,147.97758000,,,,,,
647,2012-01-05T03:00:56Z,-33.41934500,147.97821100,,,,,,
648,2012-01-05T03:01:01Z,-33.41951200,147.97785400,,,,,,
649,2012-01-05T03:01:06Z,-33.41896500,147.97834600,,,,,,
650,2012-01-05T03:01:11Z,-33.41929200,147.97901300,,,,,,
651,2012-01-05T03:01:16Z,-33.41968600,147.97867900,,,,,,
652,2012-01-05T03:01:21Z,-33.41924400,147.97846700,,,,,,
653,2012-01-05T03:01:26Z,-33.41898800,147.97939200,,,,,,
654,2012-01-05T03:01:31Z,-33.41938500,147.97995900,,,,,,
655,2012-01-05T03:01:36Z,-33.41976500,147.97944700,,,,,,
656,2012-01-05T03:01:41Z,-33.42009700,147.97901400,,,,,,
657,2012-01-05T03:01:46Z,-33.42058100,147.97876000,,,,,,
658,2012-01-05T03:01:51Z,-33.42110700,147.97857100,,,,,,
659,2012-01-05T03:01:56Z,-33.42112500,147.97795000,,,,,,
660,2012-01-05T03:02:01Z,-33.42061600,147.97767000,,,,,,
661,2012-01-05T03:02:06Z,-33.42052300,147.97849900,,,,,,
662,2012-01-05T03:02:11Z,-33.42110900,147.97873800,,,,,,
663,2012-01-05T03:02:16Z,-33.42140600,147.97821000,,,,,,
664,2012-01-05T03:02:21Z,-33.42121600,147.97766900,,,,,,
665,2012-01-05T03:02:26Z,-33.42066700,147.97779200,,,,,,
666,2012-01-05T03:02:31Z,-33.42047900,147.97873000,,,,,,
667,2012-01-05T03:02:36Z,-33.42084400,147.97947900,,,,,,
668,2012-01-05T03:02:41Z,-33.42145300,147.97931700,,,,,,
669,2012-01-05T03:02:46Z,-33.42163800,147.97877400,,,,,,
670,2012-01-05T03:02:51Z,-33.42130700,147.97832300,,,,,,
671,2012-01-05T03:02:56Z,-33.42077000,147.97832800,,,,,,
672,2012-01-05T03:03:01Z,-33.42037100,147.97903000,,,,,,
673,2012-01-05T03:03:06Z,-33.42065600,147.97984800,,,,,,
674,2012-01-05T03:03:11Z,-33.42134500,147.97997700,,,,,,
675,2012-01-05T03:03:16Z,-33.42189600,147.97976800,,,,,,
676,2012-01-05T03:03:21Z,-33.42203400,147.97921500,,,,,,
677,2012-01-05T03:03:26Z,-33.42168300,147.97874400,,,,,,
678,2012-01-05T03:03:31Z,-33.42112100,147.97849900,,,,,,
679,2012-01-05T03:03:36Z,-33.42047600,147.97827900,,,,,,
680,2012-01-05T03:03:41Z,-33.41993200,147.97853100,,,,,,
681,2012-01-05T03:03:46Z,-33.42044100,147.97860600,,,,,,
682,2012-01-05T03:03:51Z,-33.42012300,147.97821400,,,,,,
683,2012-01-05T03:03:56Z,-33.42027800,147.97885700,,,,,,
684,2012-01-05T03:04:01Z,-33.42025500,147.97844800,,,,,,
685,2012-01-05T03:04:06Z,-33.42028800,147.97912100,,,,,,
686,2012-01-05T03:04:11Z,-33.42022800,147.97876800,,,,,,
687,2012-01-05T03:04:16Z,-33.42015700,147.97953800,,,,,,
688,2012-01-05T03:04:21Z,-33.42059100,147.97923800,,,,,,
689,2012-01-05T03:04:26Z,-33.42017500,147.97951600,,,,,,
690,2012-01-05T03:04:31Z,-33.42071500,147.97969700,,,,,,
691,2012-01-05T03:04:36Z,-33.42029100,147.97956700,,,,,,
692,2012-01-05T03:04:41Z,-33.42052300,147.98027500,,,,,,
693,2012-01-05T03:04:46Z,-33.42083600,147.97987700,,,,,,
694,2012-01-05T03:04:51Z,-33.42035300,147.98015000,,,,,,
695,2012-01-05T03:04:56Z,-33.42079100,147.98071500,,,,,,
696,2012-01-05T03:05:01Z,-33.42076000,147.98028300,,,,,,
697,2012-01-05T03:05:06Z,-33.42057900,147.98102500,,,,,,
698,2012-01-05T03:05:11Z,-33.42111900,147.98095500,,,,,,
699,2012-01-05T03:05:16Z,-33.42066100,147.98090300,,,,,,
700,2012-01-05T03:05:21Z,-33.42083900,147.98168900,,,,,,
701,2012-01-05T03:05:26Z,-33.42122100,147.98136000,,,,,,
702,2012-01-05T03:05:31Z,-33.42070300,147.98142400,,,,,,
703,2012-01-05T03:05:36Z,-33.42075100,147.98226200,,,,,,
704,2012-01-05T03:05:41Z,-33.42139800,147.98229800,,,,,,
705,2012-01-05T03:05:46Z,-33.42128700,147.98183000,,,,,,
706,2012-01-05T03:05:51Z,-33.42071600,147.98216000,,,,,,
707,2012-01-05T03:05:56Z,-33.42059200,147.98301900,,,,,,
708,2012-01-05T03:06:01Z,-33.42118400,147.98337600,,,,,,
709,2012-01-05T03:06:06Z,-33.42148900,147.98287100,,,,,,
710,2012-01-05T03:06:11Z,-33.42123400,147.98230900,,,,,,
711,2012-01-05T03:06:16Z,-33.42079400,147.98195600,,,,,,
712,2012-01-05T03:06:21Z,-33.42020800,147.98240100,,,,,,
713,2012-01-05T03:06:26Z,-33.42005700,147.98343400,,,,,,
714,2012-01-05T03:06:31Z,-33.42046800,147.98418500,,,,,,
715,2012-01-05T03:06:36Z,-33.42101500,147.98380700,,,,,,
716,2012-01-05T03:06:41Z,-33.42069200,147.98331500,,,,,,
717,2012-01-05T03:06:46Z,-33.42015200,147.98372800,,,,,,
718,2012-01-05T03:06:51Z,-33.42024200,147.98471700,,,,,,
719,2012-01-05T03:06:56Z,-33.42091000,147.98488800,,,,,,
720,2012-01-05T03:07:01Z,-33.42136600,147.98441800,,,,,,
721,2012-01-05T03:07:06Z,-33.42129900,147.98383500,,,,,,
722,2012-01-05T03:07:11Z,-33.42084800,147.98367600,,,,,,
723,2012-01-05T03:07:16Z,-33.42028100,147.98396800,,,,,,
724,2012-01-05T03:07:21Z,-33.42008700,147.98499600,,,,,,
725,2012-01-05T03:07:26Z,-33.42059800,147.98562700,,,,,,
726,2012-01-05T03:07:31Z,-33.42136700,147.98564400,,,,,,
727,2012-01-05T03:07:36Z,-33.42208100,147.98573900,,,,,,
728,2012-01-05T03:07:41Z,-33.42263700,147.98552900,,,,,,
729,2012-01-05T03:07:46Z,-33.42273900,147.98494400,,,,,,
730,2012-01-05T03:07:51Z,-33.42280200,147.98444200,,,,,,
731,2012-01-05T03:07:56Z,-33.42228100,147.98444800,,,,,,
732,2012-01-05T03:08:01Z,-33.42209800,147.98538900,,,,,,
733,2012-01-05T03:08:06Z,-33.42272900,147.98582600,,,,,,
734,2012-01-05T03:08:11Z,-33.42336400,147.98570600,,,,,,
735,2012-01-05T03:08:16Z,-33.42383600,147.98531000,,,,,,
736,2012-01-05T03:08:21Z,-33.42390000,147.98475700,,,,,,
737,2012-01-05T03:08:26Z,-33.42336500,147.98458500,,,,,,
738,2012-01-05T03:08:31Z,-33.42282100,147.98525200,,,,,,
739,2012-01-05T03:08:36Z,-33.42308300,147.98609800,,,,,,
740,2012-01-05T03:08:41Z,-33.42380400,147.98614800,,,,,,
741,2012-01-05T03:08:46Z,-33.42426300,147.98571800,,,,,,
742,2012-01-05T03:08:51Z,-33.42467600,147.98539400,,,,,,
743,2012-01-05T03:08:56Z,-33.42507000,147.98608900,,,,,,
744,2012-01-05T03:09:01Z,-33.42560300,147.98664300,,,,,,
745,2012-01-05T03:09:06Z,-33.42633100,147.98652000,,,,,,
746,2012-01-05T03:09:11Z,-33.42694300,147.98619400,,,,,,
747,2012-01-05T03:09:16Z,-33.42761300,147.98585200,,,,,,
748,2012-01-05T03:09:21Z,-33.42824200,147.98547300,,,,,,
749,2012-01-05T03:09:26Z,-33.42887900,147.98517300,,,,,,
750,2012-01-05T03:09:31Z,-33.42960800,147.98478800,,,,,,
751,2012-01-05T03:09:36Z,-33.43035000,147.98439300,,,,,,
752,2012-01-05T03:09:41Z,-33.43107700,147.98401700,,,,,,
753,2012-01-05T03:09:46Z,-33.43172800,147.98348900,,,,,,
754,2012-01-05T03:09:51Z,-33.43241100,147.98305500,,,,,,
755,2012-01-05T03:09:56Z,-33.43306100,147.98260600,,,,,,
756,2012-01-05T03:10:01Z,-33.43372800,147.98201300,,,,,,
757,2012-01-05T03:10:06Z,-33.43445800,147.98158400,,,,,,
758,2012-01-05T03:10:11Z,-33.43526300,147.98111500,,,,,,
759,2012-01-05T03:10:16Z,-33.43593800,147.98046500,,,,,,
760,2012-01-05T03:10:21Z,-33.43663900,147.97986100,,,,,,
761,2012-01-05T03:10:26Z,-33.43734800,147.97916900,,,,,,
762,2012-01-05T03:10:31Z,-33.43782400,147.97819600,,,,,,
763,2012-01-05T03:10:36Z,-33.43837300,147.97739000,,,,,,
764,2012-01-05T03:10:41Z,-33.43912400,147.97682000,,,,,,
765,2012-01-05T03:10:46Z,-33.43979900,147.97628300,,,,,,
766,2012-01-05T03:10:51Z,-33.44044900,147.97608800,,,,,,
767,2012-01-05T03:10:56Z,-33.44026100,147.97559200,,,,,,
768,2012-01-05T03:11:01Z,-33.44037900,147.97634400,,,,,,
769,2012-01-05T03:11:06Z,-33.44087900,147.97603900,,,,,,
770,2012-01-05T03:11:11Z,-33.44130600,147.97584000,,,,,,
771,2012-01-05T03:11:16Z,-33.44165800,147.97541200,,,,,,
772,2012-01-05T03:11:21Z,-33.44168400,147.97475100,,,,,,
773,2012-01-05T03:11:26Z,-33.44111500,147.97479600,,,,,,
