fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T03:42:41Z,-33.48375000,147.91450000,,,,,,
388,2012-01-05T03:42:51Z,-33.48298300,147.91401700,,,,,,
389,2012-01-05T03:43:01Z,-33.48341700,147.91458300,,,,,,
390,2012-01-05T03:43:11Z,-33.48308300,147.91350000,,,,,,
391,2012-01-05T03:43:21Z,-33.48405000,147.91405000,,,,,,
392,2012-01-05T03:43:31Z,-33.48330000,147.91466700,,,,,,
393,2012-01-05T03:43:41Z,-33.48410000,147.91438300,,,,,,
394,2012-01-05T03:43:51Z,-33.48416700,147.91600000,,,,,,
395,2012-01-05T03:44:01Z,-33.48373300,147.91563300,,,,,,
396,2012-01-05T03:44:11Z,-33.48471700,147.91630000,,,,,,
397,2012-01-05T03:44:21Z,-33.48401700,147.91788300,,,,,,
398,2012-01-05T03:44:31Z,-33.48341700,147.91728300,,,,,,
399,2012-01-05T03:44:41Z,-33.48438300,147.91738300,,,,,,
400,2012-01-05T03:44:51Z,-33.48451700,147.91915000,,,,,,
401,2012-01-05T03:45:01Z,-33.48321700,147.91961700,,,,,,
402,2012-01-05T03:45:11Z,-33.48363300,147.91885000,,,,,,
403,2012-01-05T03:45:21Z,-33.48458300,147.91990000,,,,,,
404,2012-01-05T03:45:31Z,-33.48396700,147.92166700,,,,,,
405,2012-01-05T03:45:41Z,-33.48286700,147.92146700,,,,,,
406,2012-01-05T03:45:51Z,-33.48360000,147.92101700,,,,,,
407,2012-01-05T03:46:01Z,-33.48360000,147.92270000,,,,,,
408,2012-01-05T03:46:12Z,-33.48281700,147.92228300,,,,,,
409,2012-01-05T03:46:22Z,-33.48381700,147.92260000,,,,,,
410,2012-01-05T03:46:32Z,-33.48340000,147.92443300,,,,,,
411,2012-01-05T03:46:42Z,-33.48201700,147.92495000,,,,,,
412,2012-01-05T03:46:52Z,-33.48208300,147.92420000,,,,,,
413,2012-01-05T03:47:02Z,-33.48313300,147.92538300,,,,,,
414,2012-01-05T03:47:12Z,-33.48246700,147.92651700,,,,,,
415,2012-01-05T03:47:22Z,-33.48251700,147.92555000,,,,,,
416,2012-01-05T03:47:32Z,-33.48365000,147.92626700,,,,,,
417,2012-01-05T03:47:42Z,-33.48450000,147.92790000,,,,,,
418,2012-01-05T03:47:52Z,-33.48520000,147.92818300,,,,,,
419,2012-01-05T03:48:02Z,-33.48408300,147.92830000,,,,,,
420,2012-01-05T03:48:12Z,-33.48450000,147.92980000,,,,,,
421,2012-01-05T03:48:22Z,-33.48518300,147.92933300,,,,,,
422,2012-01-05T03:48:32Z,-33.48423300,147.92891700,,,,,,
423,2012-01-05T03:48:42Z,-33.48423300,147.93046700,,,,,,
424,2012-01-05T03:48:52Z,-33.48526700,147.93038300,,,,,,
425,2012-01-05T03:49:02Z,-33.48610000,147.92976700,,,,,,
426,2012-01-05T03:49:12Z,-33.48511700,147.92923300,,,,,,
427,2012-01-05T03:49:22Z,-33.48496700,147.93085000,,,,,,
428,2012-01-05T03:49:32Z,-33.48541700,147.93015000,,,,,,
429,2012-01-05T03:49:42Z,-33.48421700,147.93033300,,,,,,
430,2012-01-05T03:49:52Z,-33.48438300,147.93183300,,,,,,
431,2012-01-05T03:50:02Z,-33.48425000,147.93123300,,,,,,
432,2012-01-05T03:50:12Z,-33.48428300,147.93256700,,,,,,
433,2012-01-05T03:50:22Z,-33.48471700,147.93183300,,,,,,
434,2012-01-05T03:50:32Z,-33.48365000,147.93153300,,,,,,
435,2012-01-05T03:50:42Z,-33.48401700,147.93298300,,,,,,
436,2012-01-05T03:50:52Z,-33.48490000,147.93255000,,,,,,
437,2012-01-05T03:51:02Z,-33.48561700,147.93163300,,,,,,
438,2012-01-05T03:51:12Z,-33.48703300,147.93166700,,,,,,
439,2012-01-05T03:51:22Z,-33.48840000,147.93256700,,,,,,
440,2012-01-05T03:51:33Z,-33.48971700,147.93363300,,,,,,
441,2012-01-05T03:51:43Z,-33.49085000,147.93450000,,,,,,
442,2012-01-05T03:51:53Z,-33.49205000,147.93510000,,,,,,
443,2012-01-05T03:52:03Z,-33.49345000,147.93556700,,,,,,
444,2012-01-05T03:52:13Z,-33.49483300,147.93581700,,,,,,
445,2012-01-05T03:52:23Z,-33.49620000,147.93595000,,,,,,
446,2012-01-05T03:52:33Z,-33.49755000,147.93590000,,,,,,
447,2012-01-05T03:52:43Z,-33.49890000,147.93561700,,,,,,
448,2012-01-05T03:52:53Z,-33.50021700,147.93518300,,,,,,
449,2012-01-05T03:53:03Z,-33.50125000,147.93455000,,,,,,
450,2012-01-05T03:53:13Z,-33.50233300,147.93410000,,,,,,
451,2012-01-05T03:53:23Z,-33.50353300,147.93386700,,,,,,
452,2012-01-05T03:53:33Z,-33.50475000,147.93348300,,,,,,
453,2012-01-05T03:53:43Z,-33.50608300,147.93310000,,,,,,
454,2012-01-05T03:53:53Z,-33.50735000,147.93250000,,,,,,
455,2012-01-05T03:54:03Z,-33.50861700,147.93201700,,,,,,
456,2012-01-05T03:54:13Z,-33.50988300,147.93135000,,,,,,
457,2012-01-05T03:54:23Z,-33.51116700,147.93065000,,,,,,
458,2012-01-05T03:54:33Z,-33.51255000,147.92995000,,,,,,
459,2012-01-05T03:54:43Z,-33.51396700,147.92938300,,,,,,
460,2012-01-05T03:54:53Z,-33.51535000,147.92860000,,,,,,
461,2012-01-05T03:55:03Z,-33.51685000,147.92811700,,,,,,
462,2012-01-05T03:55:13Z,-33.51816700,147.92781700,,,,,,
463,2012-01-05T03:55:23Z,-33.51945000,147.92755000,,,,,,
464,2012-01-05T03:55:33Z,-33.52045000,147.92720000,,,,,,
465,2012-01-05T03:55:43Z,-33.52026700,147.92645000,,,,,,
466,2012-01-05T03:55:53Z,-33.51943300,147.92786700,,,,,,
467,2012-01-05T03:56:03Z,-33.52033300,147.92896700,,,,,,
468,2012-01-05T03:56:13Z,-33.52000000,147.92853300,,,,,,
469,2012-01-05T03:56:23Z,-33.51981700,147.93013300,,,,,,
470,2012-01-05T03:56:33Z,-33.52083300,147.93013300,,,,,,
471,2012-01-05T03:56:44Z,-33.52023300,147.92945000,,,,,,
472,2012-01-05T03:56:54Z,-33.51948300,147.93101700,,,,,,
473,2012-01-05T03:57:04Z,-33.52053300,147.93181700,,,,,,
474,2012-01-05T03:57:14Z,-33.52050000,147.93096700,,,,,,
475,2012-01-05T03:57:24Z,-33.51945000,147.93183300,,,,,,
476,2012-01-05T03:57:34Z,-33.52025000,147.93316700,,,,,,
477,2012-01-05T03:57:44Z,-33.52030000,147.93251700,,,,,,
478,2012-01-05T03:57:54Z,-33.51970000,147.93396700,,,,,,
479,2012-01-05T03:58:04Z,-33.52066700,147.93530000,,,,,,
480,2012-01-05T03:58:14Z,-33.52041700,147.93696700,,,,,,
481,2012-01-05T03:58:24Z,-33.51966700,147.93661700,,,,,,
482,2012-01-05T03:58:34Z,-33.52051700,147.93563300,,,,,,
483,2012-01-05T03:58:44Z,-33.52160000,147.93501700,,,,,,
484,2012-01-05T03:58:54Z,-33.52300000,147.93495000,,,,,,
485,2012-01-05T03:59:04Z,-33.52438300,147.93520000,,,,,,
486,2012-01-05T03:59:14Z,-33.52536700,147.93525000,,,,,,
487,2012-01-05T03:59:24Z,-33.52488300,147.93478300,,,,,,
488,2012-01-05T03:59:34Z,-33.52536700,147.93576700,,,,,,
489,2012-01-05T03:59:44Z,-33.52530000,147.93503300,,,,,,
490,2012-01-05T03:59:54Z,-33.52498300,147.93618300,,,,,,
491,2012-01-05T04:00:04Z,-33.52528300,147.93588300,,,,,,
492,2012-01-05T04:00:14Z,-33.52518300,147.93681700,,,,,,
493,2012-01-05T04:00:24Z,-33.52510000,147.93630000,,,,,,
494,2012-01-05T04:00:34Z,-33.52533300,147.93690000,,,,,,
495,2012-01-05T04:00:44Z,-33.52586700,147.93588300,,,,,,
496,2012-01-05T04:00:54Z,-33.52590000,147.93470000,,,,,,
497,2012-01-05T04:01:04Z,-33.52563300,147.93355000,,,,,,
498,2012-01-05T04:01:14Z,-33.52558300,147.93353300,,,,,,
499,2012-01-05T04:01:24Z,-33.52561700,147.93361700,,,,,,
500,2012-01-05T04:01:34Z,-33.52560000,147.93373300,,,,,,
501,2012-01-05T04:01:44Z,-33.52561700,147.93380000,,,,,,
502,2012-01-05T04:01:54Z,-33.52561700,147.93380000,,,,,,
503,2012-01-05T04:02:05Z,-33.52561700,147.93380000,,,,,,
