fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
889,2012-01-05T02:56:25Z,-33.42166700,147.96846700,,,,,,
890,2012-01-05T02:56:27Z,-33.42180000,147.96823300,,,,,,
891,2012-01-05T02:56:29Z,-33.42186700,147.96800000,,,,,,
892,2012-01-05T02:56:31Z,-33.42188300,147.96780000,,,,,,
893,2012-01-05T02:56:33Z,-33.42181700,147.96760000,,,,,,
894,2012-01-05T02:56:35Z,-33.42168300,147.96743300,,,,,,
895,2012-01-05T02:56:37Z,-33.42151700,147.96735000,,,,,,
896,2012-01-05T02:56:40Z,-33.42130000,147.96740000,,,,,,
897,2012-01-05T02:56:42Z,-33.42108300,147.96756700,,,,,,
898,2012-01-05T02:56:44Z,-33.42090000,147.96783300,,,,,,
899,2012-01-05T02:56:46Z,-33.42078300,147.96818300,,,,,,
900,2012-01-05T02:56:48Z,-33.42075000,147.96858300,,,,,,
901,2012-01-05T02:56:50Z,-33.42080000,147.96895000,,,,,,
902,2012-01-05T02:56:52Z,-33.42088300,147.96930000,,,,,,
903,2012-01-05T02:56:54Z,-33.42103300,147.96960000,,,,,,
904,2012-01-05T02:56:56Z,-33.42125000,147.96980000,,,,,,
905,2012-01-05T02:56:58Z,-33.42148300,147.96990000,,,,,,
906,2012-01-05T02:57:00Z,-33.42173300,147.96986700,,,,,,
907,2012-01-05T02:57:02Z,-33.42193300,147.96970000,,,,,,
908,2012-01-05T02:57:04Z,-33.42210000,147.96941700,,,,,,
909,2012-01-05T02:57:06Z,-33.42216700,147.96920000,,,,,,
910,2012-01-05T02:57:08Z,-33.42215000,147.96898300,,,,,,
911,2012-01-05T02:57:10Z,-33.42210000,147.96873300,,,,,,
912,2012-01-05T02:57:12Z,-33.42203300,147.96855000,,,,,,
913,2012-01-05T02:57:14Z,-33.42196700,147.96838300,,,,,,
914,2012-01-05T02:57:16Z,-33.42191700,147.96818300,,,,,,
915,2012-01-05T02:57:18Z,-33.42181700,147.96801700,,,,,,
916,2012-01-05T02:57:20Z,-33.42168300,147.96788300,,,,,,
917,2012-01-05T02:57:22Z,-33.42148300,147.96781700,,,,,,
918,2012-01-05T02:57:24Z,-33.42125000,147.96788300,,,,,,
919,2012-01-05T02:57:26Z,-33.42106700,147.96808300,,,,,,
920,2012-01-05T02:57:28Z,-33.42093300,147.96840000,,,,,,
921,2012-01-05T02:57:30Z,-33.42088300,147.96880000,,,,,,
922,2012-01-05T02:57:32Z,-33.42090000,147.96918300,,,,,,
923,2012-01-05T02:57:34Z,-33.42096700,147.96955000,,,,,,
924,2012-01-05T02:57:36Z,-33.42108300,147.96991700,,,,,,
925,2012-01-05T02:57:38Z,-33.42123300,147.97025000,,,,,,
926,2012-01-05T02:57:40Z,-33.42141700,147.97048300,,,,,,
927,2012-01-05T02:57:42Z,-33.42165000,147.97065000,,,,,,
928,2012-01-05T02:57:44Z,-33.42191700,147.97073300,,,,,,
929,2012-01-05T02:57:46Z,-33.42215000,147.97066700,,,,,,
930,2012-01-05T02:57:48Z,-33.42231700,147.97051700,,,,,,
931,2012-01-05T02:57:50Z,-33.42240000,147.97025000,,,,,,
932,2012-01-05T02:57:52Z,-33.42243300,147.96998300,,,,,,
933,2012-01-05T02:57:54Z,-33.42243300,147.96973300,,,,,,
934,2012-01-05T02:57:56Z,-33.42233300,147.96955000,,,,,,
935,2012-01-05T02:57:58Z,-33.42215000,147.96946700,,,,,,
936,2012-01-05T02:58:00Z,-33.42193300,147.96953300,,,,,,
937,2012-01-05T02:58:02Z,-33.42176700,147.96976700,,,,,,
938,2012-01-05T02:58:04Z,-33.42176700,147.97013300,,,,,,
939,2012-01-05T02:58:06Z,-33.42188300,147.97046700,,,,,,
940,2012-01-05T02:58:08Z,-33.42211700,147.97066700,,,,,,
941,2012-01-05T02:58:10Z,-33.42236700,147.97073300,,,,,,
942,2012-01-05T02:58:13Z,-33.42260000,147.97065000,,,,,,
943,2012-01-05T02:58:15Z,-33.42273300,147.97045000,,,,,,
944,2012-01-05T02:58:17Z,-33.42273300,147.97020000,,,,,,
945,2012-01-05T02:58:19Z,-33.42260000,147.97000000,,,,,,
946,2012-01-05T02:58:21Z,-33.42240000,147.96990000,,,,,,
947,2012-01-05T02:58:23Z,-33.42218300,147.96995000,,,,,,
948,2012-01-05T02:58:25Z,-33.42198300,147.97013300,,,,,,
949,2012-01-05T02:58:27Z,-33.42186700,147.97043300,,,,,,
950,2012-01-05T02:58:29Z,-33.42185000,147.97078300,,,,,,
951,2012-01-05T02:58:31Z,-33.42196700,147.97111700,,,,,,
952,2012-01-05T02:58:33Z,-33.42216700,147.97133300,,,,,,
953,2012-01-05T02:58:35Z,-33.42243300,147.97146700,,,,,,
954,2012-01-05T02:58:37Z,-33.42270000,147.97141700,,,,,,
955,2012-01-05T02:58:39Z,-33.42290000,147.97123300,,,,,,
956,2012-01-05T02:58:41Z,-33.42300000,147.97095000,,,,,,
957,2012-01-05T02:58:43Z,-33.42300000,147.97068300,,,,,,
958,2012-01-05T02:58:45Z,-33.42291700,147.97051700,,,,,,
959,2012-01-05T02:58:47Z,-33.42273300,147.97040000,,,,,,
960,2012-01-05T02:58:49Z,-33.42250000,147.97046700,,,,,,
961,2012-01-05T02:58:51Z,-33.42230000,147.97066700,,,,,,
962,2012-01-05T02:58:53Z,-33.42213300,147.97095000,,,,,,
963,2012-01-05T02:58:55Z,-33.42203300,147.97125000,,,,,,
964,2012-01-05T02:58:57Z,-33.42198300,147.97153300,,,,,,
965,2012-01-05T02:58:59Z,-33.42205000,147.97186700,,,,,,
966,2012-01-05T02:59:01Z,-33.42223300,147.97216700,,,,,,
967,2012-01-05T02:59:03Z,-33.42248300,147.97231700,,,,,,
968,2012-01-05T02:59:05Z,-33.42275000,147.97231700,,,,,,
969,2012-01-05T02:59:07Z,-33.42300000,147.97218300,,,,,,
970,2012-01-05T02:59:09Z,-33.42315000,147.97193300,,,,,,
971,2012-01-05T02:59:11Z,-33.42316700,147.97166700,,,,,,
972,2012-01-05T02:59:13Z,-33.42305000,147.97140000,,,,,,
973,2012-01-05T02:59:15Z,-33.42285000,147.97126700,,,,,,
974,2012-01-05T02:59:17Z,-33.42261700,147.97120000,,,,,,
975,2012-01-05T02:59:19Z,-33.42238300,147.97121700,,,,,,
976,2012-01-05T02:59:21Z,-33.42216700,147.97133300,,,,,,
977,2012-01-05T02:59:23Z,-33.42200000,147.97155000,,,,,,
978,2012-01-05T02:59:25Z,-33.42185000,147.97185000,,,,,,
979,2012-01-05T02:59:27Z,-33.42171700,147.97216700,,,,,,
980,2012-01-05T02:59:29Z,-33.42165000,147.97248300,,,,,,
981,2012-01-05T02:59:31Z,-33.42168300,147.97278300,,,,,,
982,2012-01-05T02:59:33Z,-33.42183300,147.97306700,,,,,,
983,2012-01-05T02:59:35Z,-33.42208300,147.97325000,,,,,,
984,2012-01-05T02:59:37Z,-33.42233300,147.97331700,,,,,,
985,2012-01-05T02:59:39Z,-33.42256700,147.97326700,,,,,,
986,2012-01-05T02:59:41Z,-33.42280000,147.97315000,,,,,,
987,2012-01-05T02:59:43Z,-33.42298300,147.97298300,,,,,,
988,2012-01-05T02:59:45Z,-33.42311700,147.97276700,,,,,,
989,2012-01-05T02:59:47Z,-33.42315000,147.97240000,,,,,,
990,2012-01-05T02:59:49Z,-33.42303300,147.97221700,,,,,,
991,2012-01-05T02:59:51Z,-33.42281700,147.97210000,,,,,,
992,2012-01-05T02:59:53Z,-33.42258300,147.97211700,,,,,,
993,2012-01-05T02:59:55Z,-33.42235000,147.97225000,,,,,,
994,2012-01-05T02:59:57Z,-33.42216700,147.97246700,,,,,,
995,2012-01-05T02:59:59Z,-33.42203300,147.97273300,,,,,,
996,2012-01-05T03:00:01Z,-33.42196700,147.97305000,,,,,,
997,2012-01-05T03:00:01Z,-33.42196700,147.97305000,,,,,,
998,2012-01-05T03:00:02Z,-33.42196700,147.97320000,,,,,,
999,2012-01-05T03:00:04Z,-33.42203300,147.97355000,,,,,,
1000,2012-01-05T03:00:06Z,-33.42220000,147.97385000,,,,,,
1001,2012-01-05T03:00:08Z,-33.42243300,147.97405000,,,,,,
1002,2012-01-05T03:00:10Z,-33.42271700,147.97411700,,,,,,
1003,2012-01-05T03:00:12Z,-33.42298300,147.97406700,,,,,,
1004,2012-01-05T03:00:14Z,-33.42321700,147.97388300,,,,,,
1005,2012-01-05T03:00:16Z,-33.42336700,147.97366700,,,,,,
1006,2012-01-05T03:00:18Z,-33.42345000,147.97341700,,,,,,
1007,2012-01-05T03:00:20Z,-33.42343300,147.97318300,,,,,,
1008,2012-01-05T03:00:22Z,-33.42335000,147.97293300,,,,,,
1009,2012-01-05T03:00:24Z,-33.42321700,147.97278300,,,,,,
1010,2012-01-05T03:00:26Z,-33.42300000,147.97268300,,,,,,
1011,2012-01-05T03:00:28Z,-33.42276700,147.97273300,,,,,,
1012,2012-01-05T03:00:30Z,-33.42255000,147.97288300,,,,,,
1013,2012-01-05T03:00:32Z,-33.42238300,147.97310000,,,,,,
1014,2012-01-05T03:00:34Z,-33.42223300,147.97338300,,,,,,
1015,2012-01-05T03:00:36Z,-33.42211700,147.97368300,,,,,,
1016,2012-01-05T03:00:38Z,-33.42205000,147.97401700,,,,,,
1017,2012-01-05T03:00:40Z,-33.42201700,147.97436700,,,,,,
1018,2012-01-05T03:00:42Z,-33.42200000,147.97470000,,,,,,
1019,2012-01-05T03:00:44Z,-33.42203300,147.97506700,,,,,,
1020,2012-01-05T03:00:46Z,-33.42213300,147.97540000,,,,,,
1021,2012-01-05T03:00:48Z,-33.42231700,147.97566700,,,,,,
1022,2012-01-05T03:00:50Z,-33.42256700,147.97588300,,,,,,
1023,2012-01-05T03:00:52Z,-33.42283300,147.97601700,,,,,,
1024,2012-01-05T03:00:54Z,-33.42310000,147.97608300,,,,,,
1025,2012-01-05T03:00:56Z,-33.42336700,147.97611700,,,,,,
1026,2012-01-05T03:00:58Z,-33.42361700,147.97606700,,,,,,
1027,2012-01-05T03:01:00Z,-33.42385000,147.97598300,,,,,,
1028,2012-01-05T03:01:02Z,-33.42403300,147.97580000,,,,,,
1029,2012-01-05T03:01:05Z,-33.42416700,147.97556700,,,,,,
1030,2012-01-05T03:01:07Z,-33.42420000,147.97533300,,,,,,
1031,2012-01-05T03:01:09Z,-33.42418300,147.97510000,,,,,,
1032,2012-01-05T03:01:11Z,-33.42410000,147.97486700,,,,,,
1033,2012-01-05T03:01:13Z,-33.42395000,147.97470000,,,,,,
1034,2012-01-05T03:01:15Z,-33.42375000,147.97460000,,,,,,
1035,2012-01-05T03:01:17Z,-33.42353300,147.97460000,,,,,,
1036,2012-01-05T03:01:19Z,-33.42330000,147.97466700,,,,,,
1037,2012-01-05T03:01:21Z,-33.42305000,147.97480000,,,,,,
1038,2012-01-05T03:01:23Z,-33.42283300,147.97500000,,,,,,
1039,2012-01-05T03:01:25Z,-33.42268300,147.97526700,,,,,,
1040,2012-01-05T03:01:27Z,-33.42256700,147.97558300,,,,,,
1041,2012-01-05T03:01:29Z,-33.42253300,147.97593300,,,,,,
1042,2012-01-05T03:01:31Z,-33.42258300,147.97626700,,,,,,
1043,2012-01-05T03:01:33Z,-33.42275000,147.97658300,,,,,,
1044,2012-01-05T03:01:35Z,-33.42296700,147.97676700,,,,,,
1045,2012-01-05T03:01:37Z,-33.42320000,147.97685000,,,,,,
1046,2012-01-05T03:01:39Z,-33.42345000,147.97676700,,,,,,
1047,2012-01-05T03:01:41Z,-33.42361700,147.97655000,,,,,,
1048,2012-01-05T03:01:43Z,-33.42368300,147.97630000,,,,,,
1049,2012-01-05T03:01:45Z,-33.42363300,147.97606700,,,,,,
1050,2012-01-05T03:01:47Z,-33.42351700,147.97585000,,,,,,
1051,2012-01-05T03:01:49Z,-33.42330000,147.97571700,,,,,,
1052,2012-01-05T03:01:51Z,-33.42306700,147.97561700,,,,,,
1053,2012-01-05T03:01:53Z,-33.42285000,147.97560000,,,,,,
1054,2012-01-05T03:01:55Z,-33.42261700,147.97566700,,,,,,
1055,2012-01-05T03:01:57Z,-33.42238300,147.97575000,,,,,,
1056,2012-01-05T03:01:59Z,-33.42218300,147.97596700,,,,,,
1057,2012-01-05T03:02:01Z,-33.42208300,147.97625000,,,,,,
1058,2012-01-05T03:02:03Z,-33.42210000,147.97658300,,,,,,
1059,2012-01-05T03:02:05Z,-33.42223300,147.97693300,,,,,,
1060,2012-01-05T03:02:07Z,-33.42246700,147.97720000,,,,,,
1061,2012-01-05T03:02:09Z,-33.42273300,147.97736700,,,,,,
1062,2012-01-05T03:02:11Z,-33.42298300,147.97745000,,,,,,
1063,2012-01-05T03:02:13Z,-33.42323300,147.97743300,,,,,,
1064,2012-01-05T03:02:15Z,-33.42346700,147.97726700,,,,,,
1065,2012-01-05T03:02:17Z,-33.42361700,147.97705000,,,,,,
1066,2012-01-05T03:02:19Z,-33.42368300,147.97680000,,,,,,
1067,2012-01-05T03:02:21Z,-33.42361700,147.97655000,,,,,,
1068,2012-01-05T03:02:23Z,-33.42345000,147.97638300,,,,,,
1069,2012-01-05T03:02:25Z,-33.42321700,147.97631700,,,,,,
1070,2012-01-05T03:02:27Z,-33.42295000,147.97636700,,,,,,
1071,2012-01-05T03:02:29Z,-33.42271700,147.97653300,,,,,,
1072,2012-01-05T03:02:31Z,-33.42255000,147.97673300,,,,,,
1073,2012-01-05T03:02:33Z,-33.42241700,147.97701700,,,,,,
1074,2012-01-05T03:02:35Z,-33.42233300,147.97733300,,,,,,
1075,2012-01-05T03:02:37Z,-33.42231700,147.97773300,,,,,,
1076,2012-01-05T03:02:39Z,-33.42235000,147.97810000,,,,,,
1077,2012-01-05T03:02:41Z,-33.42245000,147.97843300,,,,,,
1078,2012-01-05T03:02:43Z,-33.42263300,147.97873300,,,,,,
1079,2012-01-05T03:02:45Z,-33.42288300,147.97893300,,,,,,
1080,2012-01-05T03:02:47Z,-33.42313300,147.97895000,,,,,,
1081,2012-01-05T03:02:49Z,-33.42335000,147.97885000,,,,,,
1082,2012-01-05T03:02:51Z,-33.42350000,147.97863300,,,,,,
1083,2012-01-05T03:02:53Z,-33.42353300,147.97838300,,,,,,
1084,2012-01-05T03:02:55Z,-33.42346700,147.97813300,,,,,,
1085,2012-01-05T03:02:57Z,-33.42331700,147.97796700,,,,,,
1086,2012-01-05T03:02:59Z,-33.42311700,147.97786700,,,,,,
1087,2012-01-05T03:03:01Z,-33.42290000,147.97783300,,,,,,
1088,2012-01-05T03:03:03Z,-33.42266700,147.97785000,,,,,,
1089,2012-01-05T03:03:05Z,-33.42245000,147.97791700,,,,,,
1090,2012-01-05T03:03:07Z,-33.42223300,147.97803300,,,,,,
1091,2012-01-05T03:03:09Z,-33.42203300,147.97826700,,,,,,
1092,2012-01-05T03:03:11Z,-33.42185000,147.97858300,,,,,,
1093,2012-01-05T03:03:13Z,-33.42173300,147.97890000,,,,,,
1094,2012-01-05T03:03:15Z,-33.42166700,147.97921700,,,,,,
1095,2012-01-05T03:03:17Z,-33.42165000,147.97958300,,,,,,
1096,2012-01-05T03:03:19Z,-33.42176700,147.97991700,,,,,,
1097,2012-01-05T03:03:21Z,-33.42198300,147.98023300,,,,,,
1098,2012-01-05T03:03:23Z,-33.42240000,147.98046700,,,,,,
1099,2012-01-05T03:03:25Z,-33.42270000,147.98048300,,,,,,
1100,2012-01-05T03:03:27Z,-33.42296700,147.98046700,,,,,,
1101,2012-01-05T03:03:29Z,-33.42320000,147.98038300,,,,,,
1102,2012-01-05T03:03:31Z,-33.42340000,147.98020000,,,,,,
1103,2012-01-05T03:03:33Z,-33.42353300,147.97993300,,,,,,
1104,2012-01-05T03:03:35Z,-33.42355000,147.97968300,,,,,,
1105,2012-01-05T03:03:37Z,-33.42348300,147.97945000,,,,,,
1106,2012-01-05T03:03:39Z,-33.42331700,147.97925000,,,,,,
1107,2012-01-05T03:03:41Z,-33.42311700,147.97913300,,,,,,
1108,2012-01-05T03:03:43Z,-33.42291700,147.97913300,,,,,,
1109,2012-01-05T03:03:45Z,-33.42270000,147.97926700,,,,,,
1110,2012-01-05T03:03:47Z,-33.42253300,147.97953300,,,,,,
1111,2012-01-05T03:03:49Z,-33.42245000,147.97986700,,,,,,
1112,2012-01-05T03:03:51Z,-33.42246700,147.98020000,,,,,,
1113,2012-01-05T03:03:53Z,-33.42260000,147.98053300,,,,,,
1114,2012-01-05T03:03:55Z,-33.42283300,147.98080000,,,,,,
1115,2012-01-05T03:03:57Z,-33.42310000,147.98096700,,,,,,
1116,2012-01-05T03:03:59Z,-33.42336700,147.98105000,,,,,,
1117,2012-01-05T03:04:01Z,-33.42361700,147.98098300,,,,,,
1118,2012-01-05T03:04:03Z,-33.42381700,147.98080000,,,,,,
1119,2012-01-05T03:04:05Z,-33.42391700,147.98053300,,,,,,
1120,2012-01-05T03:04:07Z,-33.42391700,147.98026700,,,,,,
1121,2012-01-05T03:04:09Z,-33.42385000,147.98006700,,,,,,
1122,2012-01-05T03:04:11Z,-33.42373300,147.97986700,,,,,,
1123,2012-01-05T03:04:13Z,-33.42355000,147.97973300,,,,,,
1124,2012-01-05T03:04:15Z,-33.42331700,147.97970000,,,,,,
1125,2012-01-05T03:04:17Z,-33.42310000,147.97981700,,,,,,
1126,2012-01-05T03:04:19Z,-33.42296700,147.98006700,,,,,,
1127,2012-01-05T03:04:21Z,-33.42293300,147.98041700,,,,,,
1128,2012-01-05T03:04:23Z,-33.42301700,147.98086700,,,,,,
1129,2012-01-05T03:04:25Z,-33.42315000,147.98120000,,,,,,
1130,2012-01-05T03:04:27Z,-33.42331700,147.98148300,,,,,,
1131,2012-01-05T03:04:29Z,-33.42355000,147.98168300,,,,,,
1132,2012-01-05T03:04:31Z,-33.42383300,147.98173300,,,,,,
1133,2012-01-05T03:04:33Z,-33.42408300,147.98160000,,,,,,
1134,2012-01-05T03:04:35Z,-33.42415000,147.98133300,,,,,,
1135,2012-01-05T03:04:37Z,-33.42403300,147.98110000,,,,,,
1136,2012-01-05T03:04:39Z,-33.42383300,147.98103300,,,,,,
1137,2012-01-05T03:04:41Z,-33.42360000,147.98115000,,,,,,
1138,2012-01-05T03:04:44Z,-33.42336700,147.98138300,,,,,,
1139,2012-01-05T03:04:46Z,-33.42325000,147.98166700,,,,,,
1140,2012-01-05T03:04:48Z,-33.42321700,147.98200000,,,,,,
1141,2012-01-05T03:04:50Z,-33.42330000,147.98233300,,,,,,
1142,2012-01-05T03:04:52Z,-33.42350000,147.98263300,,,,,,
1143,2012-01-05T03:04:54Z,-33.42380000,147.98278300,,,,,,
1144,2012-01-05T03:04:56Z,-33.42406700,147.98275000,,,,,,
1145,2012-01-05T03:04:58Z,-33.42430000,147.98261700,,,,,,
1146,2012-01-05T03:05:00Z,-33.42446700,147.98241700,,,,,,
1147,2012-01-05T03:05:02Z,-33.42460000,147.98218300,,,,,,
1148,2012-01-05T03:05:04Z,-33.42473300,147.98193300,,,,,,
1149,2012-01-05T03:05:06Z,-33.42481700,147.98166700,,,,,,
1150,2012-01-05T03:05:08Z,-33.42483300,147.98141700,,,,,,
1151,2012-01-05T03:05:10Z,-33.42473300,147.98121700,,,,,,
1152,2012-01-05T03:05:12Z,-33.42455000,147.98118300,,,,,,
1153,2012-01-05T03:05:14Z,-33.42431700,147.98128300,,,,,,
1154,2012-01-05T03:05:16Z,-33.42413300,147.98155000,,,,,,
1155,2012-01-05T03:05:18Z,-33.42403300,147.98186700,,,,,,
1156,2012-01-05T03:05:20Z,-33.42401700,147.98220000,,,,,,
1157,2012-01-05T03:05:22Z,-33.42408300,147.98253300,,,,,,
1158,2012-01-05T03:05:24Z,-33.42425000,147.98283300,,,,,,
1159,2012-01-05T03:05:26Z,-33.42451700,147.98306700,,,,,,
1160,2012-01-05T03:05:28Z,-33.42481700,147.98320000,,,,,,
1161,2012-01-05T03:05:30Z,-33.42513300,147.98320000,,,,,,
1162,2012-01-05T03:05:32Z,-33.42543300,147.98315000,,,,,,
1163,2012-01-05T03:05:34Z,-33.42571700,147.98306700,,,,,,
1164,2012-01-05T03:05:36Z,-33.42593300,147.98285000,,,,,,
1165,2012-01-05T03:05:38Z,-33.42606700,147.98260000,,,,,,
1166,2012-01-05T03:05:40Z,-33.42611700,147.98235000,,,,,,
1167,2012-01-05T03:05:42Z,-33.42610000,147.98211700,,,,,,
1168,2012-01-05T03:05:44Z,-33.42600000,147.98190000,,,,,,
1169,2012-01-05T03:05:46Z,-33.42585000,147.98176700,,,,,,
1170,2012-01-05T03:05:48Z,-33.42565000,147.98166700,,,,,,
1171,2012-01-05T03:05:50Z,-33.42545000,147.98161700,,,,,,
1172,2012-01-05T03:05:52Z,-33.42523300,147.98163300,,,,,,
1173,2012-01-05T03:05:54Z,-33.42503300,147.98173300,,,,,,
1174,2012-01-05T03:05:56Z,-33.42485000,147.98191700,,,,,,
1175,2012-01-05T03:05:58Z,-33.42473300,147.98218300,,,,,,
1176,2012-01-05T03:06:00Z,-33.42473300,147.98255000,,,,,,
1177,2012-01-05T03:06:02Z,-33.42485000,147.98293300,,,,,,
1178,2012-01-05T03:06:04Z,-33.42503300,147.98326700,,,,,,
1179,2012-01-05T03:06:06Z,-33.42523300,147.98350000,,,,,,
1180,2012-01-05T03:06:08Z,-33.42545000,147.98370000,,,,,,
1181,2012-01-05T03:06:10Z,-33.42576700,147.98380000,,,,,,
1182,2012-01-05T03:06:12Z,-33.42608300,147.98380000,,,,,,
1183,2012-01-05T03:06:14Z,-33.42633300,147.98373300,,,,,,
1184,2012-01-05T03:06:16Z,-33.42655000,147.98361700,,,,,,
1185,2012-01-05T03:06:18Z,-33.42671700,147.98346700,,,,,,
1186,2012-01-05T03:06:20Z,-33.42683300,147.98326700,,,,,,
1187,2012-01-05T03:06:22Z,-33.42683300,147.98301700,,,,,,
1188,2012-01-05T03:06:24Z,-33.42676700,147.98280000,,,,,,
1189,2012-01-05T03:06:26Z,-33.42663300,147.98265000,,,,,,
1190,2012-01-05T03:06:28Z,-33.42648300,147.98255000,,,,,,
1191,2012-01-05T03:06:30Z,-33.42628300,147.98251700,,,,,,
1192,2012-01-05T03:06:32Z,-33.42606700,147.98255000,,,,,,
1193,2012-01-05T03:06:34Z,-33.42586700,147.98266700,,,,,,
1194,2012-01-05T03:06:36Z,-33.42570000,147.98283300,,,,,,
1195,2012-01-05T03:06:38Z,-33.42555000,147.98306700,,,,,,
1196,2012-01-05T03:06:40Z,-33.42541700,147.98336700,,,,,,
1197,2012-01-05T03:06:42Z,-33.42531700,147.98366700,,,,,,
1198,2012-01-05T03:06:44Z,-33.42523300,147.98398300,,,,,,
1199,2012-01-05T03:06:46Z,-33.42513300,147.98430000,,,,,,
1200,2012-01-05T03:06:48Z,-33.42505000,147.98460000,,,,,,
1201,2012-01-05T03:06:50Z,-33.42496700,147.98491700,,,,,,
1202,2012-01-05T03:06:52Z,-33.42493300,147.98525000,,,,,,
1203,2012-01-05T03:06:54Z,-33.42496700,147.98558300,,,,,,
1204,2012-01-05T03:06:56Z,-33.42508300,147.98591700,,,,,,
1205,2012-01-05T03:06:58Z,-33.42528300,147.98620000,,,,,,
1206,2012-01-05T03:07:00Z,-33.42550000,147.98646700,,,,,,
1207,2012-01-05T03:07:02Z,-33.42575000,147.98666700,,,,,,
1208,2012-01-05T03:07:04Z,-33.42605000,147.98683300,,,,,,
1209,2012-01-05T03:07:06Z,-33.42636700,147.98691700,,,,,,
1210,2012-01-05T03:07:08Z,-33.42663300,147.98690000,,,,,,
1211,2012-01-05T03:07:10Z,-33.42686700,147.98680000,,,,,,
1212,2012-01-05T03:07:12Z,-33.42720000,147.98655000,,,,,,
1213,2012-01-05T03:07:14Z,-33.42741700,147.98645000,,,,,,
1214,2012-01-05T03:07:16Z,-33.42765000,147.98640000,,,,,,
1215,2012-01-05T03:07:18Z,-33.42795000,147.98641700,,,,,,
1216,2012-01-05T03:07:20Z,-33.42826700,147.98646700,,,,,,
1217,2012-01-05T03:07:22Z,-33.42856700,147.98650000,,,,,,
1218,2012-01-05T03:07:24Z,-33.42886700,147.98648300,,,,,,
1219,2012-01-05T03:07:26Z,-33.42918300,147.98646700,,,,,,
1220,2012-01-05T03:07:28Z,-33.42953300,147.98641700,,,,,,
1221,2012-01-05T03:07:30Z,-33.42986700,147.98636700,,,,,,
1222,2012-01-05T03:07:32Z,-33.43016700,147.98631700,,,,,,
1223,2012-01-05T03:07:34Z,-33.43048300,147.98628300,,,,,,
1224,2012-01-05T03:07:36Z,-33.43080000,147.98626700,,,,,,
1225,2012-01-05T03:07:38Z,-33.43110000,147.98626700,,,,,,
1226,2012-01-05T03:07:40Z,-33.43138300,147.98626700,,,,,,
1227,2012-01-05T03:07:42Z,-33.43166700,147.98630000,,,,,,
1228,2012-01-05T03:07:44Z,-33.43196700,147.98633300,,,,,,
1229,2012-01-05T03:07:46Z,-33.43230000,147.98640000,,,,,,
1230,2012-01-05T03:07:48Z,-33.43261700,147.98646700,,,,,,
1231,2012-01-05T03:07:50Z,-33.43290000,147.98655000,,,,,,
1232,2012-01-05T03:07:52Z,-33.43320000,147.98663300,,,,,,
1233,2012-01-05T03:07:54Z,-33.43350000,147.98668300,,,,,,
1234,2012-01-05T03:07:56Z,-33.43383300,147.98675000,,,,,,
1235,2012-01-05T03:07:58Z,-33.43416700,147.98681700,,,,,,
1236,2012-01-05T03:08:00Z,-33.43451700,147.98688300,,,,,,
1237,2012-01-05T03:08:02Z,-33.43488300,147.98695000,,,,,,
1238,2012-01-05T03:08:04Z,-33.43523300,147.98706700,,,,,,
1239,2012-01-05T03:08:06Z,-33.43555000,147.98715000,,,,,,
1240,2012-01-05T03:08:08Z,-33.43590000,147.98726700,,,,,,
1241,2012-01-05T03:08:10Z,-33.43625000,147.98733300,,,,,,
1242,2012-01-05T03:08:12Z,-33.43660000,147.98738300,,,,,,
1243,2012-01-05T03:08:14Z,-33.43695000,147.98741700,,,,,,
1244,2012-01-05T03:08:17Z,-33.43730000,147.98746700,,,,,,
1245,2012-01-05T03:08:19Z,-33.43765000,147.98751700,,,,,,
1246,2012-01-05T03:08:21Z,-33.43801700,147.98758300,,,,,,
1247,2012-01-05T03:08:23Z,-33.43838300,147.98763300,,,,,,
1248,2012-01-05T03:08:25Z,-33.43873300,147.98773300,,,,,,
1249,2012-01-05T03:08:27Z,-33.43908300,147.98780000,,,,,,
1250,2012-01-05T03:08:29Z,-33.43940000,147.98786700,,,,,,
1251,2012-01-05T03:08:31Z,-33.43975000,147.98790000,,,,,,
1252,2012-01-05T03:08:33Z,-33.44008300,147.98791700,,,,,,
1253,2012-01-05T03:08:35Z,-33.44043300,147.98791700,,,,,,
1254,2012-01-05T03:08:37Z,-33.44076700,147.98793300,,,,,,
1255,2012-01-05T03:08:39Z,-33.44110000,147.98798300,,,,,,
1256,2012-01-05T03:08:41Z,-33.44145000,147.98806700,,,,,,
1257,2012-01-05T03:08:43Z,-33.44181700,147.98820000,,,,,,
1258,2012-01-05T03:08:45Z,-33.44216700,147.98833300,,,,,,
1259,2012-01-05T03:08:47Z,-33.44251700,147.98850000,,,,,,
1260,2012-01-05T03:08:49Z,-33.44285000,147.98861700,,,,,,
1261,2012-01-05T03:08:51Z,-33.44320000,147.98875000,,,,,,
1262,2012-01-05T03:08:53Z,-33.44355000,147.98886700,,,,,,
1263,2012-01-05T03:08:55Z,-33.44390000,147.98901700,,,,,,
1264,2012-01-05T03:08:57Z,-33.44425000,147.98918300,,,,,,
1265,2012-01-05T03:08:59Z,-33.44458300,147.98931700,,,,,,
1266,2012-01-05T03:09:01Z,-33.44490000,147.98943300,,,,,,
1267,2012-01-05T03:09:03Z,-33.44523300,147.98953300,,,,,,
1268,2012-01-05T03:09:05Z,-33.44555000,147.98966700,,,,,,
