fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
801,2012-01-05T02:14:28Z,-33.37083300,147.94506700,,,,,,
802,2012-01-05T02:14:30Z,-33.37105000,147.94526700,,,,,,
803,2012-01-05T02:14:32Z,-33.37131700,147.94531700,,,,,,
804,2012-01-05T02:14:34Z,-33.37153300,147.94518300,,,,,,
805,2012-01-05T02:14:36Z,-33.37163300,147.94495000,,,,,,
806,2012-01-05T02:14:38Z,-33.37161700,147.94466700,,,,,,
807,2012-01-05T02:14:40Z,-33.37153300,147.94445000,,,,,,
808,2012-01-05T02:14:42Z,-33.37136700,147.94433300,,,,,,
809,2012-01-05T02:14:44Z,-33.37115000,147.94433300,,,,,,
810,2012-01-05T02:14:46Z,-33.37095000,147.94446700,,,,,,
811,2012-01-05T02:14:48Z,-33.37075000,147.94468300,,,,,,
812,2012-01-05T02:14:50Z,-33.37058300,147.94486700,,,,,,
813,2012-01-05T02:14:52Z,-33.37046700,147.94508300,,,,,,
814,2012-01-05T02:14:54Z,-33.37035000,147.94540000,,,,,,
815,2012-01-05T02:14:56Z,-33.37026700,147.94566700,,,,,,
816,2012-01-05T02:14:58Z,-33.37020000,147.94591700,,,,,,
817,2012-01-05T02:15:00Z,-33.37011700,147.94621700,,,,,,
818,2012-01-05T02:15:02Z,-33.37006700,147.94648300,,,,,,
819,2012-01-05T02:15:05Z,-33.37006700,147.94673300,,,,,,
820,2012-01-05T02:15:07Z,-33.37008300,147.94706700,,,,,,
821,2012-01-05T02:15:09Z,-33.37005000,147.94741700,,,,,,
822,2012-01-05T02:15:11Z,-33.37005000,147.94771700,,,,,,
823,2012-01-05T02:15:13Z,-33.37003300,147.94803300,,,,,,
824,2012-01-05T02:15:15Z,-33.37001700,147.94836700,,,,,,
825,2012-01-05T02:15:17Z,-33.37003300,147.94865000,,,,,,
826,2012-01-05T02:15:19Z,-33.37000000,147.94893300,,,,,,
827,2012-01-05T02:15:21Z,-33.36986700,147.94920000,,,,,,
828,2012-01-05T02:15:23Z,-33.36976700,147.94950000,,,,,,
829,2012-01-05T02:15:25Z,-33.36976700,147.94980000,,,,,,
830,2012-01-05T02:15:27Z,-33.36983300,147.95015000,,,,,,
831,2012-01-05T02:15:29Z,-33.36996700,147.95045000,,,,,,
832,2012-01-05T02:15:31Z,-33.37016700,147.95061700,,,,,,
833,2012-01-05T02:15:33Z,-33.37051700,147.95070000,,,,,,
834,2012-01-05T02:15:35Z,-33.37086700,147.95066700,,,,,,
835,2012-01-05T02:15:37Z,-33.37110000,147.95053300,,,,,,
836,2012-01-05T02:15:39Z,-33.37123300,147.95030000,,,,,,
837,2012-01-05T02:15:41Z,-33.37126700,147.94998300,,,,,,
838,2012-01-05T02:15:43Z,-33.37125000,147.94971700,,,,,,
839,2012-01-05T02:15:45Z,-33.37115000,147.94946700,,,,,,
840,2012-01-05T02:15:47Z,-33.37105000,147.94921700,,,,,,
841,2012-01-05T02:15:49Z,-33.37095000,147.94903300,,,,,,
842,2012-01-05T02:15:51Z,-33.37081700,147.94883300,,,,,,
843,2012-01-05T02:15:53Z,-33.37068300,147.94858300,,,,,,
844,2012-01-05T02:15:55Z,-33.37053300,147.94840000,,,,,,
845,2012-01-05T02:15:57Z,-33.37033300,147.94831700,,,,,,
846,2012-01-05T02:15:59Z,-33.37006700,147.94836700,,,,,,
847,2012-01-05T02:16:01Z,-33.36986700,147.94853300,,,,,,
848,2012-01-05T02:16:03Z,-33.36975000,147.94870000,,,,,,
849,2012-01-05T02:16:05Z,-33.36963300,147.94890000,,,,,,
850,2012-01-05T02:16:07Z,-33.36951700,147.94913300,,,,,,
851,2012-01-05T02:16:09Z,-33.36948300,147.94936700,,,,,,
852,2012-01-05T02:16:11Z,-33.36953300,147.94966700,,,,,,
853,2012-01-05T02:16:13Z,-33.36968300,147.94998300,,,,,,
854,2012-01-05T02:16:15Z,-33.36986700,147.95020000,,,,,,
855,2012-01-05T02:16:17Z,-33.37018300,147.95045000,,,,,,
856,2012-01-05T02:16:19Z,-33.37045000,147.95051700,,,,,,
857,2012-01-05T02:16:21Z,-33.37076700,147.95046700,,,,,,
858,2012-01-05T02:16:23Z,-33.37105000,147.95035000,,,,,,
859,2012-01-05T02:16:25Z,-33.37126700,147.95021700,,,,,,
860,2012-01-05T02:16:27Z,-33.37146700,147.95006700,,,,,,
861,2012-01-05T02:16:29Z,-33.37166700,147.94978300,,,,,,
862,2012-01-05T02:16:31Z,-33.37178300,147.94948300,,,,,,
863,2012-01-05T02:16:33Z,-33.37176700,147.94923300,,,,,,
864,2012-01-05T02:16:35Z,-33.37156700,147.94910000,,,,,,
865,2012-01-05T02:16:37Z,-33.37130000,147.94918300,,,,,,
866,2012-01-05T02:16:39Z,-33.37111700,147.94936700,,,,,,
867,2012-01-05T02:16:41Z,-33.37103300,147.94963300,,,,,,
868,2012-01-05T02:16:43Z,-33.37106700,147.94998300,,,,,,
869,2012-01-05T02:16:45Z,-33.37121700,147.95025000,,,,,,
870,2012-01-05T02:16:47Z,-33.37146700,147.95038300,,,,,,
871,2012-01-05T02:16:49Z,-33.37173300,147.95035000,,,,,,
872,2012-01-05T02:16:51Z,-33.37188300,147.95013300,,,,,,
873,2012-01-05T02:16:53Z,-33.37185000,147.94985000,,,,,,
874,2012-01-05T02:16:55Z,-33.37170000,147.94970000,,,,,,
875,2012-01-05T02:16:57Z,-33.37150000,147.94973300,,,,,,
876,2012-01-05T02:16:59Z,-33.37131700,147.94988300,,,,,,
877,2012-01-05T02:17:01Z,-33.37120000,147.95013300,,,,,,
878,2012-01-05T02:17:03Z,-33.37111700,147.95040000,,,,,,
879,2012-01-05T02:17:05Z,-33.37108300,147.95073300,,,,,,
880,2012-01-05T02:17:07Z,-33.37121700,147.95101700,,,,,,
881,2012-01-05T02:17:09Z,-33.37150000,147.95108300,,,,,,
882,2012-01-05T02:17:11Z,-33.37175000,147.95088300,,,,,,
883,2012-01-05T02:17:13Z,-33.37185000,147.95065000,,,,,,
884,2012-01-05T02:17:15Z,-33.37183300,147.95041700,,,,,,
885,2012-01-05T02:17:17Z,-33.37166700,147.95028300,,,,,,
886,2012-01-05T02:17:19Z,-33.37145000,147.95038300,,,,,,
887,2012-01-05T02:17:21Z,-33.37133300,147.95063300,,,,,,
888,2012-01-05T02:17:23Z,-33.37140000,147.95095000,,,,,,
889,2012-01-05T02:17:25Z,-33.37163300,147.95116700,,,,,,
890,2012-01-05T02:17:27Z,-33.37191700,147.95120000,,,,,,
891,2012-01-05T02:17:29Z,-33.37215000,147.95106700,,,,,,
892,2012-01-05T02:17:31Z,-33.37225000,147.95076700,,,,,,
893,2012-01-05T02:17:33Z,-33.37216700,147.95046700,,,,,,
894,2012-01-05T02:17:35Z,-33.37203300,147.95033300,,,,,,
895,2012-01-05T02:17:37Z,-33.37183300,147.95031700,,,,,,
896,2012-01-05T02:17:39Z,-33.37161700,147.95046700,,,,,,
897,2012-01-05T02:17:41Z,-33.37148300,147.95071700,,,,,,
898,2012-01-05T02:17:43Z,-33.37151700,147.95105000,,,,,,
899,2012-01-05T02:17:45Z,-33.37171700,147.95130000,,,,,,
900,2012-01-05T02:17:47Z,-33.37196700,147.95140000,,,,,,
901,2012-01-05T02:17:49Z,-33.37223300,147.95135000,,,,,,
902,2012-01-05T02:17:51Z,-33.37245000,147.95120000,,,,,,
903,2012-01-05T02:17:53Z,-33.37256700,147.95093300,,,,,,
904,2012-01-05T02:17:55Z,-33.37256700,147.95061700,,,,,,
905,2012-01-05T02:17:57Z,-33.37248300,147.95040000,,,,,,
906,2012-01-05T02:18:00Z,-33.37233300,147.95025000,,,,,,
907,2012-01-05T02:18:02Z,-33.37210000,147.95026700,,,,,,
908,2012-01-05T02:18:04Z,-33.37188300,147.95046700,,,,,,
909,2012-01-05T02:18:06Z,-33.37175000,147.95071700,,,,,,
910,2012-01-05T02:18:08Z,-33.37161700,147.95098300,,,,,,
911,2012-01-05T02:18:10Z,-33.37153300,147.95125000,,,,,,
912,2012-01-05T02:18:12Z,-33.37151700,147.95155000,,,,,,
913,2012-01-05T02:18:14Z,-33.37151700,147.95193300,,,,,,
914,2012-01-05T02:18:16Z,-33.37151700,147.95230000,,,,,,
915,2012-01-05T02:18:18Z,-33.37153300,147.95265000,,,,,,
916,2012-01-05T02:18:20Z,-33.37160000,147.95295000,,,,,,
917,2012-01-05T02:18:22Z,-33.37168300,147.95325000,,,,,,
918,2012-01-05T02:18:24Z,-33.37183300,147.95353300,,,,,,
919,2012-01-05T02:18:26Z,-33.37208300,147.95371700,,,,,,
920,2012-01-05T02:18:28Z,-33.37241700,147.95371700,,,,,,
921,2012-01-05T02:18:30Z,-33.37270000,147.95360000,,,,,,
922,2012-01-05T02:18:32Z,-33.37290000,147.95346700,,,,,,
923,2012-01-05T02:18:34Z,-33.37306700,147.95326700,,,,,,
924,2012-01-05T02:18:36Z,-33.37310000,147.95300000,,,,,,
925,2012-01-05T02:18:38Z,-33.37296700,147.95273300,,,,,,
926,2012-01-05T02:18:40Z,-33.37278300,147.95260000,,,,,,
927,2012-01-05T02:18:42Z,-33.37258300,147.95256700,,,,,,
928,2012-01-05T02:18:44Z,-33.37236700,147.95271700,,,,,,
929,2012-01-05T02:18:46Z,-33.37221700,147.95298300,,,,,,
930,2012-01-05T02:18:48Z,-33.37220000,147.95330000,,,,,,
931,2012-01-05T02:18:50Z,-33.37230000,147.95361700,,,,,,
932,2012-01-05T02:18:52Z,-33.37253300,147.95383300,,,,,,
933,2012-01-05T02:18:54Z,-33.37280000,147.95380000,,,,,,
934,2012-01-05T02:18:56Z,-33.37291700,147.95355000,,,,,,
935,2012-01-05T02:18:58Z,-33.37286700,147.95328300,,,,,,
936,2012-01-05T02:19:00Z,-33.37266700,147.95310000,,,,,,
937,2012-01-05T02:19:02Z,-33.37245000,147.95306700,,,,,,
938,2012-01-05T02:19:04Z,-33.37215000,147.95320000,,,,,,
939,2012-01-05T02:19:06Z,-33.37200000,147.95343300,,,,,,
940,2012-01-05T02:19:08Z,-33.37195000,147.95371700,,,,,,
941,2012-01-05T02:19:10Z,-33.37201700,147.95400000,,,,,,
942,2012-01-05T02:19:12Z,-33.37221700,147.95430000,,,,,,
943,2012-01-05T02:19:14Z,-33.37245000,147.95446700,,,,,,
944,2012-01-05T02:19:16Z,-33.37268300,147.95458300,,,,,,
945,2012-01-05T02:19:18Z,-33.37296700,147.95460000,,,,,,
946,2012-01-05T02:19:20Z,-33.37323300,147.95455000,,,,,,
947,2012-01-05T02:19:22Z,-33.37345000,147.95445000,,,,,,
948,2012-01-05T02:19:24Z,-33.37365000,147.95426700,,,,,,
949,2012-01-05T02:19:26Z,-33.37383300,147.95403300,,,,,,
950,2012-01-05T02:19:28Z,-33.37396700,147.95386700,,,,,,
951,2012-01-05T02:19:30Z,-33.37411700,147.95366700,,,,,,
952,2012-01-05T02:19:32Z,-33.37425000,147.95338300,,,,,,
953,2012-01-05T02:19:34Z,-33.37438300,147.95313300,,,,,,
954,2012-01-05T02:19:36Z,-33.37448300,147.95293300,,,,,,
955,2012-01-05T02:19:38Z,-33.37456700,147.95266700,,,,,,
956,2012-01-05T02:19:40Z,-33.37461700,147.95235000,,,,,,
957,2012-01-05T02:19:42Z,-33.37466700,147.95208300,,,,,,
958,2012-01-05T02:19:44Z,-33.37471700,147.95181700,,,,,,
959,2012-01-05T02:19:46Z,-33.37480000,147.95153300,,,,,,
960,2012-01-05T02:19:48Z,-33.37490000,147.95133300,,,,,,
961,2012-01-05T02:19:50Z,-33.37503300,147.95113300,,,,,,
962,2012-01-05T02:19:52Z,-33.37526700,147.95096700,,,,,,
963,2012-01-05T02:19:54Z,-33.37555000,147.95076700,,,,,,
964,2012-01-05T02:19:56Z,-33.37576700,147.95053300,,,,,,
965,2012-01-05T02:19:58Z,-33.37590000,147.95033300,,,,,,
966,2012-01-05T02:20:00Z,-33.37603300,147.95005000,,,,,,
967,2012-01-05T02:20:02Z,-33.37618300,147.94978300,,,,,,
968,2012-01-05T02:20:04Z,-33.37631700,147.94958300,,,,,,
969,2012-01-05T02:20:06Z,-33.37648300,147.94936700,,,,,,
970,2012-01-05T02:20:08Z,-33.37666700,147.94906700,,,,,,
971,2012-01-05T02:20:10Z,-33.37688300,147.94880000,,,,,,
972,2012-01-05T02:20:12Z,-33.37710000,147.94853300,,,,,,
973,2012-01-05T02:20:14Z,-33.37730000,147.94833300,,,,,,
974,2012-01-05T02:20:16Z,-33.37746700,147.94816700,,,,,,
975,2012-01-05T02:20:18Z,-33.37765000,147.94791700,,,,,,
976,2012-01-05T02:20:20Z,-33.37788300,147.94766700,,,,,,
977,2012-01-05T02:20:22Z,-33.37810000,147.94746700,,,,,,
978,2012-01-05T02:20:24Z,-33.37826700,147.94726700,,,,,,
979,2012-01-05T02:20:26Z,-33.37848300,147.94701700,,,,,,
980,2012-01-05T02:20:28Z,-33.37871700,147.94671700,,,,,,
981,2012-01-05T02:20:30Z,-33.37890000,147.94641700,,,,,,
982,2012-01-05T02:20:32Z,-33.37905000,147.94616700,,,,,,
983,2012-01-05T02:20:34Z,-33.37918300,147.94583300,,,,,,
984,2012-01-05T02:20:36Z,-33.37931700,147.94553300,,,,,,
985,2012-01-05T02:20:38Z,-33.37945000,147.94528300,,,,,,
986,2012-01-05T02:20:40Z,-33.37961700,147.94503300,,,,,,
987,2012-01-05T02:20:42Z,-33.37985000,147.94475000,,,,,,
988,2012-01-05T02:20:44Z,-33.38006700,147.94453300,,,,,,
989,2012-01-05T02:20:46Z,-33.38028300,147.94435000,,,,,,
990,2012-01-05T02:20:48Z,-33.38051700,147.94415000,,,,,,
991,2012-01-05T02:20:50Z,-33.38075000,147.94400000,,,,,,
992,2012-01-05T02:20:52Z,-33.38096700,147.94385000,,,,,,
993,2012-01-05T02:20:54Z,-33.38120000,147.94366700,,,,,,
994,2012-01-05T02:20:56Z,-33.38143300,147.94343300,,,,,,
995,2012-01-05T02:20:58Z,-33.38163300,147.94323300,,,,,,
996,2012-01-05T02:21:00Z,-33.38185000,147.94301700,,,,,,
997,2012-01-05T02:21:02Z,-33.38208300,147.94283300,,,,,,
998,2012-01-05T02:21:04Z,-33.38230000,147.94273300,,,,,,
999,2012-01-05T02:21:06Z,-33.38255000,147.94260000,,,,,,
1000,2012-01-05T02:21:08Z,-33.38283300,147.94241700,,,,,,
1001,2012-01-05T02:21:10Z,-33.38308300,147.94220000,,,,,,
1002,2012-01-05T02:21:12Z,-33.38328300,147.94201700,,,,,,
1003,2012-01-05T02:21:14Z,-33.38346700,147.94186700,,,,,,
1004,2012-01-05T02:21:16Z,-33.38373300,147.94173300,,,,,,
1005,2012-01-05T02:21:18Z,-33.38403300,147.94161700,,,,,,
1006,2012-01-05T02:21:20Z,-33.38428300,147.94150000,,,,,,
1007,2012-01-05T02:21:22Z,-33.38451700,147.94133300,,,,,,
1008,2012-01-05T02:21:24Z,-33.38480000,147.94113300,,,,,,
1009,2012-01-05T02:21:26Z,-33.38505000,147.94095000,,,,,,
1010,2012-01-05T02:21:28Z,-33.38525000,147.94086700,,,,,,
1011,2012-01-05T02:21:30Z,-33.38548300,147.94078300,,,,,,
1012,2012-01-05T02:21:32Z,-33.38576700,147.94065000,,,,,,
1013,2012-01-05T02:21:34Z,-33.38603300,147.94051700,,,,,,
1014,2012-01-05T02:21:36Z,-33.38625000,147.94040000,,,,,,
1015,2012-01-05T02:21:38Z,-33.38648300,147.94030000,,,,,,
1016,2012-01-05T02:21:40Z,-33.38675000,147.94023300,,,,,,
1017,2012-01-05T02:21:42Z,-33.38700000,147.94020000,,,,,,
1018,2012-01-05T02:21:44Z,-33.38725000,147.94016700,,,,,,
1019,2012-01-05T02:21:46Z,-33.38753300,147.94013300,,,,,,
1020,2012-01-05T02:21:48Z,-33.38785000,147.94006700,,,,,,
1021,2012-01-05T02:21:50Z,-33.38811700,147.94000000,,,,,,
1022,2012-01-05T02:21:52Z,-33.38840000,147.94000000,,,,,,
1023,2012-01-05T02:21:54Z,-33.38870000,147.94000000,,,,,,
1024,2012-01-05T02:21:56Z,-33.38898300,147.94000000,,,,,,
1025,2012-01-05T02:21:58Z,-33.38933300,147.94000000,,,,,,
1026,2012-01-05T02:22:01Z,-33.38968300,147.93998300,,,,,,
1027,2012-01-05T02:22:03Z,-33.38996700,147.93995000,,,,,,
1028,2012-01-05T02:22:05Z,-33.39016700,147.93996700,,,,,,
1029,2012-01-05T02:22:07Z,-33.39045000,147.94001700,,,,,,
1030,2012-01-05T02:22:09Z,-33.39080000,147.94008300,,,,,,
1031,2012-01-05T02:22:11Z,-33.39110000,147.94010000,,,,,,
1032,2012-01-05T02:22:13Z,-33.39136700,147.94006700,,,,,,
1033,2012-01-05T02:22:15Z,-33.39163300,147.94000000,,,,,,
1034,2012-01-05T02:22:17Z,-33.39193300,147.93991700,,,,,,
1035,2012-01-05T02:22:19Z,-33.39216700,147.93991700,,,,,,
1036,2012-01-05T02:22:21Z,-33.39238300,147.93995000,,,,,,
1037,2012-01-05T02:22:23Z,-33.39266700,147.94005000,,,,,,
1038,2012-01-05T02:22:25Z,-33.39295000,147.94013300,,,,,,
1039,2012-01-05T02:22:27Z,-33.39318300,147.94020000,,,,,,
1040,2012-01-05T02:22:29Z,-33.39346700,147.94031700,,,,,,
1041,2012-01-05T02:22:31Z,-33.39380000,147.94040000,,,,,,
1042,2012-01-05T02:22:33Z,-33.39408300,147.94043300,,,,,,
1043,2012-01-05T02:22:35Z,-33.39435000,147.94043300,,,,,,
1044,2012-01-05T02:22:37Z,-33.39468300,147.94043300,,,,,,
1045,2012-01-05T02:22:39Z,-33.39498300,147.94046700,,,,,,
1046,2012-01-05T02:22:41Z,-33.39520000,147.94053300,,,,,,
1047,2012-01-05T02:22:43Z,-33.39545000,147.94060000,,,,,,
1048,2012-01-05T02:22:45Z,-33.39575000,147.94071700,,,,,,
1049,2012-01-05T02:22:47Z,-33.39601700,147.94080000,,,,,,
1050,2012-01-05T02:22:49Z,-33.39623300,147.94086700,,,,,,
1051,2012-01-05T02:22:51Z,-33.39648300,147.94095000,,,,,,
1052,2012-01-05T02:22:53Z,-33.39676700,147.94108300,,,,,,
1053,2012-01-05T02:22:55Z,-33.39700000,147.94120000,,,,,,
1054,2012-01-05T02:22:57Z,-33.39718300,147.94133300,,,,,,
1055,2012-01-05T02:22:59Z,-33.39741700,147.94151700,,,,,,
1056,2012-01-05T02:23:01Z,-33.39771700,147.94170000,,,,,,
1057,2012-01-05T02:23:03Z,-33.39798300,147.94185000,,,,,,
1058,2012-01-05T02:23:05Z,-33.39818300,147.94198300,,,,,,
1059,2012-01-05T02:23:07Z,-33.39850000,147.94220000,,,,,,
1060,2012-01-05T02:23:09Z,-33.39876700,147.94240000,,,,,,
1061,2012-01-05T02:23:11Z,-33.39896700,147.94253300,,,,,,
1062,2012-01-05T02:23:13Z,-33.39913300,147.94266700,,,,,,
1063,2012-01-05T02:23:15Z,-33.39938300,147.94281700,,,,,,
1064,2012-01-05T02:23:17Z,-33.39970000,147.94295000,,,,,,
1065,2012-01-05T02:23:19Z,-33.39996700,147.94300000,,,,,,
1066,2012-01-05T02:23:21Z,-33.40016700,147.94301700,,,,,,
1067,2012-01-05T02:23:23Z,-33.40035000,147.94301700,,,,,,
1068,2012-01-05T02:23:25Z,-33.40063300,147.94298300,,,,,,
1069,2012-01-05T02:23:27Z,-33.40091700,147.94293300,,,,,,
1070,2012-01-05T02:23:29Z,-33.40113300,147.94286700,,,,,,
1071,2012-01-05T02:23:31Z,-33.40141700,147.94280000,,,,,,
1072,2012-01-05T02:23:33Z,-33.40170000,147.94278300,,,,,,
1073,2012-01-05T02:23:35Z,-33.40195000,147.94276700,,,,,,
1074,2012-01-05T02:23:37Z,-33.40216700,147.94280000,,,,,,
1075,2012-01-05T02:23:39Z,-33.40243300,147.94281700,,,,,,
1076,2012-01-05T02:23:41Z,-33.40270000,147.94290000,,,,,,
1077,2012-01-05T02:23:43Z,-33.40290000,147.94301700,,,,,,
1078,2012-01-05T02:23:45Z,-33.40316700,147.94320000,,,,,,
1079,2012-01-05T02:23:47Z,-33.40343300,147.94340000,,,,,,
1080,2012-01-05T02:23:49Z,-33.40365000,147.94358300,,,,,,
1081,2012-01-05T02:23:51Z,-33.40385000,147.94373300,,,,,,
1082,2012-01-05T02:23:53Z,-33.40415000,147.94383300,,,,,,
1083,2012-01-05T02:23:55Z,-33.40446700,147.94391700,,,,,,
1084,2012-01-05T02:23:57Z,-33.40476700,147.94395000,,,,,,
1085,2012-01-05T02:23:59Z,-33.40496700,147.94400000,,,,,,
1086,2012-01-05T02:24:01Z,-33.40520000,147.94401700,,,,,,
1087,2012-01-05T02:24:03Z,-33.40551700,147.94400000,,,,,,
1088,2012-01-05T02:24:05Z,-33.40576700,147.94405000,,,,,,
1089,2012-01-05T02:24:07Z,-33.40600000,147.94416700,,,,,,
1090,2012-01-05T02:24:09Z,-33.40623300,147.94440000,,,,,,
1091,2012-01-05T02:24:11Z,-33.40640000,147.94471700,,,,,,
1092,2012-01-05T02:24:13Z,-33.40653300,147.94501700,,,,,,
1093,2012-01-05T02:24:15Z,-33.40661700,147.94540000,,,,,,
1094,2012-01-05T02:24:17Z,-33.40663300,147.94580000,,,,,,
1095,2012-01-05T02:24:19Z,-33.40656700,147.94613300,,,,,,
1096,2012-01-05T02:24:21Z,-33.40638300,147.94643300,,,,,,
1097,2012-01-05T02:24:23Z,-33.40608300,147.94665000,,,,,,
1098,2012-01-05T02:24:25Z,-33.40581700,147.94680000,,,,,,
1099,2012-01-05T02:24:27Z,-33.40558300,147.94691700,,,,,,
1100,2012-01-05T02:24:29Z,-33.40530000,147.94700000,,,,,,
1101,2012-01-05T02:24:31Z,-33.40500000,147.94705000,,,,,,
1102,2012-01-05T02:24:33Z,-33.40475000,147.94700000,,,,,,
1103,2012-01-05T02:24:35Z,-33.40450000,147.94688300,,,,,,
1104,2012-01-05T02:24:37Z,-33.40425000,147.94670000,,,,,,
1105,2012-01-05T02:24:39Z,-33.40410000,147.94651700,,,,,,
1106,2012-01-05T02:24:41Z,-33.40400000,147.94633300,,,,,,
1107,2012-01-05T02:24:43Z,-33.40396700,147.94610000,,,,,,
1108,2012-01-05T02:24:45Z,-33.40398300,147.94581700,,,,,,
1109,2012-01-05T02:24:47Z,-33.40401700,147.94560000,,,,,,
1110,2012-01-05T02:24:49Z,-33.40408300,147.94541700,,,,,,
1111,2012-01-05T02:24:51Z,-33.40421700,147.94520000,,,,,,
1112,2012-01-05T02:24:53Z,-33.40438300,147.94493300,,,,,,
1113,2012-01-05T02:24:55Z,-33.40450000,147.94471700,,,,,,
1114,2012-01-05T02:24:57Z,-33.40458300,147.94446700,,,,,,
1115,2012-01-05T02:24:59Z,-33.40466700,147.94420000,,,,,,
1116,2012-01-05T02:25:01Z,-33.40486700,147.94403300,,,,,,
1117,2012-01-05T02:25:03Z,-33.40511700,147.94403300,,,,,,
1118,2012-01-05T02:25:05Z,-33.40541700,147.94413300,,,,,,
1119,2012-01-05T02:25:07Z,-33.40568300,147.94430000,,,,,,
1120,2012-01-05T02:25:09Z,-33.40591700,147.94455000,,,,,,
1121,2012-01-05T02:25:11Z,-33.40606700,147.94493300,,,,,,
1122,2012-01-05T02:25:13Z,-33.40611700,147.94535000,,,,,,
1123,2012-01-05T02:25:16Z,-33.40610000,147.94573300,,,,,,
1124,2012-01-05T02:25:18Z,-33.40601700,147.94608300,,,,,,
1125,2012-01-05T02:25:20Z,-33.40581700,147.94641700,,,,,,
1126,2012-01-05T02:25:22Z,-33.40555000,147.94660000,,,,,,
1127,2012-01-05T02:25:24Z,-33.40531700,147.94666700,,,,,,
1128,2012-01-05T02:25:26Z,-33.40515000,147.94663300,,,,,,
1129,2012-01-05T02:25:28Z,-33.40500000,147.94653300,,,,,,
1130,2012-01-05T02:25:30Z,-33.40490000,147.94631700,,,,,,
1131,2012-01-05T02:25:32Z,-33.40490000,147.94610000,,,,,,
1132,2012-01-05T02:25:34Z,-33.40501700,147.94590000,,,,,,
1133,2012-01-05T02:25:36Z,-33.40525000,147.94575000,,,,,,
1134,2012-01-05T02:25:38Z,-33.40545000,147.94570000,,,,,,
1135,2012-01-05T02:25:40Z,-33.40563300,147.94568300,,,,,,
1136,2012-01-05T02:25:42Z,-33.40585000,147.94566700,,,,,,
1137,2012-01-05T02:25:44Z,-33.40606700,147.94568300,,,,,,
1138,2012-01-05T02:25:46Z,-33.40631700,147.94576700,,,,,,
1139,2012-01-05T02:25:48Z,-33.40658300,147.94585000,,,,,,
1140,2012-01-05T02:25:50Z,-33.40681700,147.94596700,,,,,,
1141,2012-01-05T02:25:52Z,-33.40700000,147.94620000,,,,,,
1142,2012-01-05T02:25:54Z,-33.40705000,147.94658300,,,,,,
1143,2012-01-05T02:25:56Z,-33.40693300,147.94693300,,,,,,
1144,2012-01-05T02:25:58Z,-33.40675000,147.94713300,,,,,,
1145,2012-01-05T02:26:00Z,-33.40650000,147.94718300,,,,,,
1146,2012-01-05T02:26:02Z,-33.40636700,147.94703300,,,,,,
1147,2012-01-05T02:26:04Z,-33.40640000,147.94683300,,,,,,
1148,2012-01-05T02:26:06Z,-33.40655000,147.94673300,,,,,,
1149,2012-01-05T02:26:08Z,-33.40671700,147.94671700,,,,,,
1150,2012-01-05T02:26:10Z,-33.40695000,147.94681700,,,,,,
1151,2012-01-05T02:26:12Z,-33.40713300,147.94706700,,,,,,
1152,2012-01-05T02:26:14Z,-33.40721700,147.94740000,,,,,,
1153,2012-01-05T02:26:16Z,-33.40713300,147.94773300,,,,,,
1154,2012-01-05T02:26:18Z,-33.40691700,147.94791700,,,,,,
1155,2012-01-05T02:26:20Z,-33.40671700,147.94786700,,,,,,
1156,2012-01-05T02:26:22Z,-33.40665000,147.94763300,,,,,,
1157,2012-01-05T02:26:24Z,-33.40690000,147.94748300,,,,,,
1158,2012-01-05T02:26:26Z,-33.40711700,147.94766700,,,,,,
1159,2012-01-05T02:26:28Z,-33.40720000,147.94800000,,,,,,
1160,2012-01-05T02:26:30Z,-33.40706700,147.94831700,,,,,,
1161,2012-01-05T02:26:32Z,-33.40683300,147.94840000,,,,,,
1162,2012-01-05T02:26:34Z,-33.40668300,147.94825000,,,,,,
1163,2012-01-05T02:26:36Z,-33.40673300,147.94803300,,,,,,
1164,2012-01-05T02:26:38Z,-33.40695000,147.94791700,,,,,,
1165,2012-01-05T02:26:40Z,-33.40715000,147.94805000,,,,,,
1166,2012-01-05T02:26:42Z,-33.40721700,147.94840000,,,,,,
1167,2012-01-05T02:26:44Z,-33.40706700,147.94873300,,,,,,
1168,2012-01-05T02:26:46Z,-33.40683300,147.94885000,,,,,,
1169,2012-01-05T02:26:48Z,-33.40663300,147.94876700,,,,,,
1170,2012-01-05T02:26:50Z,-33.40660000,147.94855000,,,,,,
1171,2012-01-05T02:26:52Z,-33.40671700,147.94840000,,,,,,
1172,2012-01-05T02:26:54Z,-33.40690000,147.94840000,,,,,,
1173,2012-01-05T02:26:56Z,-33.40711700,147.94866700,,,,,,
1174,2012-01-05T02:26:58Z,-33.40710000,147.94906700,,,,,,
1175,2012-01-05T02:27:00Z,-33.40686700,147.94926700,,,,,,
1176,2012-01-05T02:27:02Z,-33.40666700,147.94920000,,,,,,
1177,2012-01-05T02:27:04Z,-33.40668300,147.94905000,,,,,,
1178,2012-01-05T02:27:06Z,-33.40691700,147.94901700,,,,,,
1179,2012-01-05T02:27:08Z,-33.40710000,147.94925000,,,,,,
1180,2012-01-05T02:27:10Z,-33.40708300,147.94960000,,,,,,
1181,2012-01-05T02:27:12Z,-33.40686700,147.94985000,,,,,,
1182,2012-01-05T02:27:14Z,-33.40665000,147.94986700,,,,,,
