fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T02:26:53Z,-33.40524000,147.95614200,,,,,,
388,2012-01-05T02:26:59Z,-33.40592600,147.95637800,,,,,,
389,2012-01-05T02:27:05Z,-33.40652700,147.95599200,,,,,,
390,2012-01-05T02:27:09Z,-33.40642000,147.95549900,,,,,,
391,2012-01-05T02:27:13Z,-33.40596900,147.95567000,,,,,,
392,2012-01-05T02:27:17Z,-33.40590500,147.95637800,,,,,,
393,2012-01-05T02:27:21Z,-33.40627000,147.95672200,,,,,,
394,2012-01-05T02:27:25Z,-33.40669900,147.95637800,,,,,,
395,2012-01-05T02:27:29Z,-33.40659100,147.95586300,,,,,,
396,2012-01-05T02:27:33Z,-33.40614100,147.95594900,,,,,,
397,2012-01-05T02:27:38Z,-33.40590500,147.95672200,,,,,,
398,2012-01-05T02:27:41Z,-33.40622700,147.95704400,,,,,,
399,2012-01-05T02:27:45Z,-33.40672000,147.95685100,,,,,,
400,2012-01-05T02:27:49Z,-33.40682700,147.95631400,,,,,,
401,2012-01-05T02:27:53Z,-33.40648400,147.95590600,,,,,,
402,2012-01-05T02:27:57Z,-33.40607600,147.95616400,,,,,,
403,2012-01-05T02:28:01Z,-33.40609800,147.95682900,,,,,,
404,2012-01-05T02:28:05Z,-33.40659100,147.95704400,,,,,,
405,2012-01-05T02:28:09Z,-33.40695600,147.95659300,,,,,,
406,2012-01-05T02:28:13Z,-33.40680600,147.95599200,,,,,,
407,2012-01-05T02:28:17Z,-33.40637700,147.95597100,,,,,,
408,2012-01-05T02:28:21Z,-33.40629100,147.95652900,,,,,,
409,2012-01-05T02:28:25Z,-33.40674200,147.95678600,,,,,,
410,2012-01-05T02:28:29Z,-33.40704200,147.95627100,,,,,,
411,2012-01-05T02:28:33Z,-33.40678500,147.95571300,,,,,,
412,2012-01-05T02:28:34Z,-33.40669900,147.95562700,,,,,,
413,2012-01-05T02:28:38Z,-33.40631200,147.95558500,,,,,,
414,2012-01-05T02:28:42Z,-33.40614100,147.95599200,,,,,,
415,2012-01-05T02:28:46Z,-33.40650600,147.95655000,,,,,,
416,2012-01-05T02:28:50Z,-33.40710600,147.95663600,,,,,,
417,2012-01-05T02:28:53Z,-33.40738500,147.95620700,,,,,,
418,2012-01-05T02:28:57Z,-33.40721400,147.95558500,,,,,,
419,2012-01-05T02:29:01Z,-33.40682700,147.95567000,,,,,,
420,2012-01-05T02:29:06Z,-33.40659100,147.95631400,,,,,,
421,2012-01-05T02:29:09Z,-33.40650600,147.95678600,,,,,,
422,2012-01-05T02:29:14Z,-33.40674200,147.95745100,,,,,,
423,2012-01-05T02:29:18Z,-33.40730000,147.95747300,,,,,,
424,2012-01-05T02:29:21Z,-33.40751400,147.95700100,,,,,,
425,2012-01-05T02:29:25Z,-33.40730000,147.95650700,,,,,,
426,2012-01-05T02:29:30Z,-33.40674200,147.95648600,,,,,,
427,2012-01-05T02:29:34Z,-33.40648400,147.95704400,,,,,,
428,2012-01-05T02:29:38Z,-33.40657000,147.95766600,,,,,,
429,2012-01-05T02:29:42Z,-33.40704200,147.95798800,,,,,,
430,2012-01-05T02:29:46Z,-33.40755700,147.95773000,,,,,,
431,2012-01-05T02:29:47Z,-33.40766400,147.95762300,,,,,,
432,2012-01-05T02:29:50Z,-33.40777200,147.95715100,,,,,,
433,2012-01-05T02:29:54Z,-33.40747100,147.95676500,,,,,,
434,2012-01-05T02:29:59Z,-33.40697800,147.95700100,,,,,,
435,2012-01-05T02:30:05Z,-33.40680600,147.95785900,,,,,,
436,2012-01-05T02:30:10Z,-33.40732100,147.95846000,,,,,,
437,2012-01-05T02:30:14Z,-33.40798600,147.95831000,,,,,,
438,2012-01-05T02:30:18Z,-33.40826500,147.95773000,,,,,,
439,2012-01-05T02:30:22Z,-33.40815800,147.95721500,,,,,,
440,2012-01-05T02:30:26Z,-33.40777200,147.95730100,,,,,,
441,2012-01-05T02:30:31Z,-33.40753600,147.95809500,,,,,,
442,2012-01-05T02:30:36Z,-33.40785700,147.95886800,,,,,,
443,2012-01-05T02:30:40Z,-33.40845800,147.95910400,,,,,,
444,2012-01-05T02:30:43Z,-33.40882300,147.95882500,,,,,,
445,2012-01-05T02:30:47Z,-33.40869400,147.95822400,,,,,,
446,2012-01-05T02:30:51Z,-33.40828700,147.95818100,,,,,,
447,2012-01-05T02:30:55Z,-33.40802900,147.95876000,,,,,,
448,2012-01-05T02:31:00Z,-33.40813600,147.95959700,,,,,,
449,2012-01-05T02:31:04Z,-33.40860800,147.95996200,,,,,,
450,2012-01-05T02:31:08Z,-33.40914500,147.95959700,,,,,,
451,2012-01-05T02:31:12Z,-33.40916600,147.95906100,,,,,,
452,2012-01-05T02:31:16Z,-33.40873700,147.95895300,,,,,,
453,2012-01-05T02:31:21Z,-33.40828700,147.95959700,,,,,,
454,2012-01-05T02:31:24Z,-33.40841500,147.96011200,,,,,,
455,2012-01-05T02:31:28Z,-33.40897300,147.96039100,,,,,,
456,2012-01-05T02:31:31Z,-33.40925200,147.95998300,,,,,,
457,2012-01-05T02:31:36Z,-33.40910200,147.95944700,,,,,,
458,2012-01-05T02:31:40Z,-33.40860800,147.95953300,,,,,,
459,2012-01-05T02:31:44Z,-33.40848000,147.96019800,,,,,,
460,2012-01-05T02:31:48Z,-33.40890900,147.96067000,,,,,,
461,2012-01-05T02:31:52Z,-33.40951000,147.96056300,,,,,,
462,2012-01-05T02:31:56Z,-33.40966000,147.95998300,,,,,,
463,2012-01-05T02:31:57Z,-33.40963800,147.95983300,,,,,,
464,2012-01-05T02:31:58Z,-33.40961700,147.95972600,,,,,,
465,2012-01-05T02:32:04Z,-33.40925200,147.95912500,,,,,,
466,2012-01-05T02:32:08Z,-33.40933800,147.95858900,,,,,,
467,2012-01-05T02:32:12Z,-33.40974600,147.95818100,,,,,,
468,2012-01-05T02:32:13Z,-33.40985300,147.95805200,,,,,,
469,2012-01-05T02:32:17Z,-33.40993900,147.95753700,,,,,,
470,2012-01-05T02:32:20Z,-33.40963800,147.95753700,,,,,,
471,2012-01-05T02:32:23Z,-33.40957400,147.95809500,,,,,,
472,2012-01-05T02:32:25Z,-33.40966000,147.95848100,,,,,,
473,2012-01-05T02:32:28Z,-33.40974600,147.95897500,,,,,,
474,2012-01-05T02:32:33Z,-33.40957400,147.95985500,,,,,,
475,2012-01-05T02:32:37Z,-33.40989600,147.96045500,,,,,,
476,2012-01-05T02:32:41Z,-33.41049700,147.96034800,,,,,,
477,2012-01-05T02:32:45Z,-33.41075400,147.95983300,,,,,,
478,2012-01-05T02:32:49Z,-33.41047500,147.95940400,,,,,,
479,2012-01-05T02:32:53Z,-33.41008900,147.95953300,,,,,,
480,2012-01-05T02:32:57Z,-33.41000300,147.96017600,,,,,,
481,2012-01-05T02:33:01Z,-33.41041100,147.96077700,,,,,,
482,2012-01-05T02:33:05Z,-33.41107600,147.96073400,,,,,,
483,2012-01-05T02:33:09Z,-33.41120500,147.96028400,,,,,,
484,2012-01-05T02:33:12Z,-33.41092600,147.96045500,,,,,,
485,2012-01-05T02:33:15Z,-33.41101200,147.96092700,,,,,,
486,2012-01-05T02:33:18Z,-33.41148400,147.96109900,,,,,,
487,2012-01-05T02:33:22Z,-33.41193400,147.96077700,,,,,,
488,2012-01-05T02:33:26Z,-33.41212700,147.96019800,,,,,,
489,2012-01-05T02:33:28Z,-33.41217000,147.95991900,,,,,,
490,2012-01-05T02:33:32Z,-33.41199900,147.95951100,,,,,,
491,2012-01-05T02:33:36Z,-33.41159100,147.95955400,,,,,,
492,2012-01-05T02:33:40Z,-33.41148400,147.96009100,,,,,,
493,2012-01-05T02:33:44Z,-33.41195600,147.96069100,,,,,,
494,2012-01-05T02:33:49Z,-33.41268500,147.96088500,,,,,,
495,2012-01-05T02:33:53Z,-33.41298600,147.96037000,,,,,,
496,2012-01-05T02:33:57Z,-33.41275000,147.95985500,,,,,,
497,2012-01-05T02:33:58Z,-33.41266400,147.95976900,,,,,,
498,2012-01-05T02:34:00Z,-33.41253500,147.95964000,,,,,,
499,2012-01-05T02:34:04Z,-33.41208500,147.95959700,,,,,,
500,2012-01-05T02:34:07Z,-33.41191300,147.96004800,,,,,,
501,2012-01-05T02:34:09Z,-33.41195600,147.96043400,,,,,,
502,2012-01-05T02:34:10Z,-33.41202000,147.96060600,,,,,,
503,2012-01-05T02:34:14Z,-33.41247100,147.96114200,,,,,,
504,2012-01-05T02:34:19Z,-33.41324300,147.96112100,,,,,,
505,2012-01-05T02:34:23Z,-33.41360800,147.96054100,,,,,,
506,2012-01-05T02:34:27Z,-33.41347900,147.96009100,,,,,,
507,2012-01-05T02:34:31Z,-33.41309300,147.96017600,,,,,,
508,2012-01-05T02:34:32Z,-33.41300700,147.96024100,,,,,,
509,2012-01-05T02:34:33Z,-33.41290000,147.96032700,,,,,,
510,2012-01-05T02:34:40Z,-33.41221300,147.96056300,,,,,,
511,2012-01-05T02:34:44Z,-33.41187000,147.96092700,,,,,,
512,2012-01-05T02:34:45Z,-33.41180600,147.96103500,,,,,,
513,2012-01-05T02:34:51Z,-33.41172000,147.96191500,,,,,,
514,2012-01-05T02:34:55Z,-33.41214900,147.96243000,,,,,,
515,2012-01-05T02:34:59Z,-33.41270700,147.96230100,,,,,,
516,2012-01-05T02:35:03Z,-33.41296400,147.96174300,,,,,,
517,2012-01-05T02:35:08Z,-33.41266400,147.96114200,,,,,,
518,2012-01-05T02:35:11Z,-33.41240600,147.96092700,,,,,,
519,2012-01-05T02:35:13Z,-33.41221300,147.96079900,,,,,,
520,2012-01-05T02:35:19Z,-33.41193400,147.96019800,,,,,,
521,2012-01-05T02:35:21Z,-33.41187000,147.95994000,,,,,,
522,2012-01-05T02:35:27Z,-33.41152700,147.95931800,,,,,,
523,2012-01-05T02:35:32Z,-33.41139800,147.95863200,,,,,,
524,2012-01-05T02:35:33Z,-33.41137600,147.95846000,,,,,,
525,2012-01-05T02:35:37Z,-33.41105500,147.95805200,,,,,,
526,2012-01-05T02:35:39Z,-33.41079700,147.95803100,,,,,,
527,2012-01-05T02:35:40Z,-33.41071100,147.95803100,,,,,,
528,2012-01-05T02:35:45Z,-33.41043200,147.95764400,,,,,,
529,2012-01-05T02:35:47Z,-33.41041100,147.95736600,,,,,,
530,2012-01-05T02:35:49Z,-33.41038900,147.95710800,,,,,,
531,2012-01-05T02:35:54Z,-33.41006800,147.95682900,,,,,,
532,2012-01-05T02:35:58Z,-33.40976700,147.95712900,,,,,,
533,2012-01-05T02:36:01Z,-33.40959500,147.95740800,,,,,,
534,2012-01-05T02:36:06Z,-33.40948800,147.95813800,,,,,,
535,2012-01-05T02:36:11Z,-33.40953100,147.95893200,,,,,,
536,2012-01-05T02:36:16Z,-33.40998200,147.95961900,,,,,,
537,2012-01-05T02:36:22Z,-33.41094700,147.96009100,,,,,,
538,2012-01-05T02:36:27Z,-33.41180600,147.95979000,,,,,,
539,2012-01-05T02:36:30Z,-33.41223500,147.95942500,,,,,,
540,2012-01-05T02:36:38Z,-33.41311500,147.95828800,,,,,,
541,2012-01-05T02:36:44Z,-33.41373700,147.95743000,,,,,,
542,2012-01-05T02:36:48Z,-33.41378000,147.95680800,,,,,,
543,2012-01-05T02:36:54Z,-33.41330800,147.95620700,,,,,,
544,2012-01-05T02:36:57Z,-33.41298600,147.95605700,,,,,,
545,2012-01-05T02:36:58Z,-33.41287900,147.95601400,,,,,,
546,2012-01-05T02:37:03Z,-33.41262100,147.95545600,,,,,,
547,2012-01-05T02:37:05Z,-33.41257800,147.95517700,,,,,,
548,2012-01-05T02:37:09Z,-33.41212700,147.95470500,,,,,,
549,2012-01-05T02:37:10Z,-33.41199900,147.95459700,,,,,,
550,2012-01-05T02:37:13Z,-33.41163400,147.95440400,,,,,,
551,2012-01-05T02:37:15Z,-33.41139800,147.95423300,,,,,,
552,2012-01-05T02:37:20Z,-33.41096900,147.95373900,,,,,,
553,2012-01-05T02:37:24Z,-33.41051800,147.95369600,,,,,,
554,2012-01-05T02:37:28Z,-33.41028200,147.95425400,,,,,,
555,2012-01-05T02:37:32Z,-33.41051800,147.95485500,,,,,,
556,2012-01-05T02:37:36Z,-33.41101200,147.95511200,,,,,,
557,2012-01-05T02:37:41Z,-33.41161300,147.95485500,,,,,,
558,2012-01-05T02:37:46Z,-33.41167700,147.95421100,,,,,,
559,2012-01-05T02:37:50Z,-33.41122600,147.95404000,,,,,,
560,2012-01-05T02:37:54Z,-33.41077600,147.95425400,,,,,,
561,2012-01-05T02:37:59Z,-33.41028200,147.95464000,,,,,,
562,2012-01-05T02:38:04Z,-33.41015300,147.95528400,,,,,,
563,2012-01-05T02:38:08Z,-33.41058300,147.95573500,,,,,,
564,2012-01-05T02:38:09Z,-33.41069000,147.95579900,,,,,,
565,2012-01-05T02:38:16Z,-33.41148400,147.95622800,,,,,,
566,2012-01-05T02:38:21Z,-33.41204200,147.95603500,,,,,,
567,2012-01-05T02:38:28Z,-33.41238500,147.95528400,,,,,,
568,2012-01-05T02:38:33Z,-33.41206300,147.95481200,,,,,,
569,2012-01-05T02:38:38Z,-33.41154800,147.95491900,,,,,,
570,2012-01-05T02:38:40Z,-33.41133400,147.95511200,,,,,,
571,2012-01-05T02:38:44Z,-33.41122600,147.95573500,,,,,,
572,2012-01-05T02:38:47Z,-33.41154800,147.95614200,,,,,,
573,2012-01-05T02:38:48Z,-33.41165500,147.95627100,,,,,,
574,2012-01-05T02:38:52Z,-33.41189100,147.95685100,,,,,,
575,2012-01-05T02:38:58Z,-33.41247100,147.95755900,,,,,,
576,2012-01-05T02:39:02Z,-33.41302900,147.95753700,,,,,,
577,2012-01-05T02:39:06Z,-33.41341500,147.95712900,,,,,,
578,2012-01-05T02:39:07Z,-33.41352200,147.95704400,,,,,,
579,2012-01-05T02:39:11Z,-33.41399400,147.95682900,,,,,,
580,2012-01-05T02:39:12Z,-33.41412300,147.95680800,,,,,,
581,2012-01-05T02:39:16Z,-33.41438100,147.95657200,,,,,,
582,2012-01-05T02:39:20Z,-33.41427300,147.95605700,,,,,,
583,2012-01-05T02:39:24Z,-33.41380100,147.95573500,,,,,,
584,2012-01-05T02:39:28Z,-33.41324300,147.95584200,,,,,,
585,2012-01-05T02:39:31Z,-33.41294300,147.95599200,,,,,,
586,2012-01-05T02:39:36Z,-33.41255700,147.95665700,,,,,,
587,2012-01-05T02:39:41Z,-33.41277100,147.95740800,,,,,,
588,2012-01-05T02:39:44Z,-33.41305000,147.95775200,,,,,,
589,2012-01-05T02:39:47Z,-33.41337200,147.95803100,,,,,,
590,2012-01-05T02:39:52Z,-33.41397300,147.95809500,,,,,,
591,2012-01-05T02:39:57Z,-33.41442300,147.95760200,,,,,,
592,2012-01-05T02:40:00Z,-33.41461700,147.95725800,,,,,,
593,2012-01-05T02:40:05Z,-33.41461700,147.95661400,,,,,,
594,2012-01-05T02:40:10Z,-33.41418700,147.95597100,,,,,,
595,2012-01-05T02:40:12Z,-33.41397300,147.95575600,,,,,,
596,2012-01-05T02:40:16Z,-33.41350100,147.95584200,,,,,,
597,2012-01-05T02:40:19Z,-33.41350100,147.95633600,,,,,,
598,2012-01-05T02:40:22Z,-33.41393000,147.95644300,,,,,,
599,2012-01-05T02:40:26Z,-33.41423000,147.95599200,,,,,,
600,2012-01-05T02:40:30Z,-33.41401600,147.95554200,,,,,,
601,2012-01-05T02:40:34Z,-33.41356500,147.95571300,,,,,,
602,2012-01-05T02:40:39Z,-33.41347900,147.95642100,,,,,,
603,2012-01-05T02:40:43Z,-33.41375800,147.95697900,,,,,,
604,2012-01-05T02:40:48Z,-33.41442300,147.95706500,,,,,,
605,2012-01-05T02:40:50Z,-33.41466000,147.95693600,,,,,,
606,2012-01-05T02:40:52Z,-33.41489600,147.95680800,,,,,,
607,2012-01-05T02:40:57Z,-33.41511000,147.95620700,,,,,,
608,2012-01-05T02:41:01Z,-33.41470200,147.95599200,,,,,,
609,2012-01-05T02:41:04Z,-33.41446600,147.95640000,,,,,,
610,2012-01-05T02:41:07Z,-33.41463800,147.95680800,,,,,,
611,2012-01-05T02:41:11Z,-33.41515300,147.95665700,,,,,,
612,2012-01-05T02:41:15Z,-33.41508900,147.95610000,,,,,,
613,2012-01-05T02:41:19Z,-33.41461700,147.95603500,,,,,,
614,2012-01-05T02:41:24Z,-33.41429500,147.95665700,,,,,,
615,2012-01-05T02:41:28Z,-33.41448800,147.95725800,,,,,,
616,2012-01-05T02:41:33Z,-33.41508900,147.95762300,,,,,,
617,2012-01-05T02:41:38Z,-33.41562500,147.95723700,,,,,,
618,2012-01-05T02:41:42Z,-33.41553900,147.95663600,,,,,,
619,2012-01-05T02:41:47Z,-33.41511000,147.95631400,,,,,,
620,2012-01-05T02:41:51Z,-33.41476700,147.95661400,,,,,,
621,2012-01-05T02:41:55Z,-33.41485300,147.95723700,,,,,,
622,2012-01-05T02:41:58Z,-33.41502400,147.95762300,,,,,,
623,2012-01-05T02:42:02Z,-33.41551800,147.95794500,,,,,,
624,2012-01-05T02:42:06Z,-33.41596800,147.95758000,,,,,,
625,2012-01-05T02:42:10Z,-33.41607600,147.95706500,,,,,,
626,2012-01-05T02:42:14Z,-33.41568900,147.95687200,,,,,,
627,2012-01-05T02:42:18Z,-33.41528200,147.95738700,,,,,,
628,2012-01-05T02:42:24Z,-33.41517400,147.95835300,,,,,,
629,2012-01-05T02:42:25Z,-33.41517400,147.95848100,,,,,,
630,2012-01-05T02:42:30Z,-33.41502400,147.95931800,,,,,,
631,2012-01-05T02:42:38Z,-33.41485300,147.96086300,,,,,,
632,2012-01-05T02:42:47Z,-33.41431600,147.96294500,,,,,,
633,2012-01-05T02:42:57Z,-33.41345800,147.96536900,,,,,,
634,2012-01-05T02:43:06Z,-33.41268500,147.96747200,,,,,,
635,2012-01-05T02:43:14Z,-33.41180600,147.96914600,,,,,,
636,2012-01-05T02:43:16Z,-33.41163400,147.96953200,,,,,,
637,2012-01-05T02:43:23Z,-33.41124800,147.97084100,,,,,,
638,2012-01-05T02:43:29Z,-33.41105500,147.97197800,,,,,,
639,2012-01-05T02:43:33Z,-33.41073300,147.97245000,,,,,,
640,2012-01-05T02:43:37Z,-33.41026100,147.97221400,,,,,,
641,2012-01-05T02:43:39Z,-33.41013200,147.97197800,,,,,,
642,2012-01-05T02:43:45Z,-33.40989600,147.97135600,,,,,,
643,2012-01-05T02:43:52Z,-33.40993900,147.97047600,,,,,,
644,2012-01-05T02:43:55Z,-33.41017500,147.97013300,,,,,,
645,2012-01-05T02:43:58Z,-33.41047500,147.96985400,,,,,,
646,2012-01-05T02:44:04Z,-33.41111900,147.96959600,,,,,,
647,2012-01-05T02:44:10Z,-33.41187000,147.96979000,,,,,,
648,2012-01-05T02:44:15Z,-33.41232100,147.97039000,,,,,,
649,2012-01-05T02:44:19Z,-33.41247100,147.97109800,,,,,,
650,2012-01-05T02:44:22Z,-33.41255700,147.97161300,,,,,,
651,2012-01-05T02:44:28Z,-33.41305000,147.97242900,,,,,,
652,2012-01-05T02:44:33Z,-33.41369400,147.97249300,,,,,,
653,2012-01-05T02:44:37Z,-33.41395100,147.97204300,,,,,,
654,2012-01-05T02:44:39Z,-33.41395100,147.97178500,,,,,,
655,2012-01-05T02:44:42Z,-33.41395100,147.97142000,,,,,,
656,2012-01-05T02:44:51Z,-33.41410200,147.97028300,,,,,,
657,2012-01-05T02:44:53Z,-33.41414500,147.97002600,,,,,,
658,2012-01-05T02:45:01Z,-33.41444500,147.96903800,,,,,,
659,2012-01-05T02:45:06Z,-33.41478800,147.96852400,,,,,,
660,2012-01-05T02:45:08Z,-33.41485300,147.96830900,,,,,,
661,2012-01-05T02:45:15Z,-33.41500300,147.96734300,,,,,,
662,2012-01-05T02:45:21Z,-33.41536800,147.96667800,,,,,,
663,2012-01-05T02:45:22Z,-33.41545300,147.96657100,,,,,,
664,2012-01-05T02:45:30Z,-33.41596800,147.96567000,,,,,,
665,2012-01-05T02:45:31Z,-33.41603300,147.96556200,,,,,,
666,2012-01-05T02:45:37Z,-33.41646200,147.96517600,,,,,,
667,2012-01-05T02:45:41Z,-33.41699800,147.96521900,,,,,,
668,2012-01-05T02:45:45Z,-33.41749200,147.96528300,,,,,,
669,2012-01-05T02:45:47Z,-33.41774900,147.96526200,,,,,,
670,2012-01-05T02:45:54Z,-33.41867200,147.96496200,,,,,,
671,2012-01-05T02:46:02Z,-33.41972400,147.96511200,,,,,,
672,2012-01-05T02:46:05Z,-33.42015300,147.96530500,,,,,,
673,2012-01-05T02:46:08Z,-33.42058200,147.96524000,,,,,,
674,2012-01-05T02:46:11Z,-33.42068900,147.96476800,,,,,,
675,2012-01-05T02:46:15Z,-33.42030300,147.96429600,,,,,,
676,2012-01-05T02:46:19Z,-33.41985200,147.96431800,,,,,,
677,2012-01-05T02:46:20Z,-33.41972400,147.96436100,,,,,,
678,2012-01-05T02:46:25Z,-33.41931600,147.96494000,,,,,,
679,2012-01-05T02:46:29Z,-33.41957300,147.96554100,,,,,,
680,2012-01-05T02:46:33Z,-33.42015300,147.96556200,,,,,,
681,2012-01-05T02:46:38Z,-33.42060300,147.96498300,,,,,,
682,2012-01-05T02:46:41Z,-33.42068900,147.96451100,,,,,,
683,2012-01-05T02:46:42Z,-33.42068900,147.96436100,,,,,,
684,2012-01-05T02:46:48Z,-33.42058200,147.96356700,,,,,,
685,2012-01-05T02:46:53Z,-33.42011000,147.96303000,,,,,,
686,2012-01-05T02:46:59Z,-33.41963800,147.96243000,,,,,,
687,2012-01-05T02:47:04Z,-33.41989500,147.96178600,,,,,,
688,2012-01-05T02:47:05Z,-33.42002400,147.96167900,,,,,,
689,2012-01-05T02:47:08Z,-33.42036700,147.96137800,,,,,,
690,2012-01-05T02:47:17Z,-33.42144000,147.96026200,,,,,,
691,2012-01-05T02:47:26Z,-33.42249200,147.95936100,,,,,,
692,2012-01-05T02:47:34Z,-33.42335000,147.95893200,,,,,,
693,2012-01-05T02:47:36Z,-33.42365000,147.95882500,,,,,,
694,2012-01-05T02:47:42Z,-33.42444400,147.95886800,,,,,,
695,2012-01-05T02:47:46Z,-33.42498100,147.95891000,,,,,,
696,2012-01-05T02:47:51Z,-33.42560300,147.95863200,,,,,,
697,2012-01-05T02:47:56Z,-33.42633200,147.95858900,,,,,,
698,2012-01-05T02:48:05Z,-33.42772700,147.95839500,,,,,,
699,2012-01-05T02:48:13Z,-33.42905800,147.95869600,,,,,,
700,2012-01-05T02:48:24Z,-33.43092400,147.95895300,,,,,,
701,2012-01-05T02:48:31Z,-33.43206200,147.95901800,,,,,,
702,2012-01-05T02:48:39Z,-33.43315600,147.95871700,,,,,,
703,2012-01-05T02:48:47Z,-33.43442200,147.95878200,,,,,,
704,2012-01-05T02:48:49Z,-33.43474400,147.95878200,,,,,,
705,2012-01-05T02:48:53Z,-33.43530200,147.95852400,,,,,,
706,2012-01-05T02:48:55Z,-33.43558100,147.95837400,,,,,,
707,2012-01-05T02:49:02Z,-33.43663200,147.95820200,,,,,,
708,2012-01-05T02:49:12Z,-33.43834900,147.95833100,,,,,,
709,2012-01-05T02:49:22Z,-33.44000100,147.95839500,,,,,,
710,2012-01-05T02:49:29Z,-33.44128800,147.95880300,,,,,,
711,2012-01-05T02:49:39Z,-33.44315500,147.95927500,,,,,,
712,2012-01-05T02:49:48Z,-33.44476500,147.95955400,,,,,,
713,2012-01-05T02:49:57Z,-33.44622400,147.95991900,,,,,,
714,2012-01-05T02:50:04Z,-33.44740400,147.96049800,,,,,,
715,2012-01-05T02:50:13Z,-33.44890600,147.96172100,,,,,,
716,2012-01-05T02:50:23Z,-33.45075100,147.96281600,,,,,,
717,2012-01-05T02:50:30Z,-33.45199600,147.96352400,,,,,,
718,2012-01-05T02:50:40Z,-33.45373400,147.96459700,,,,,,
719,2012-01-05T02:50:48Z,-33.45523600,147.96575500,,,,,,
720,2012-01-05T02:50:56Z,-33.45654500,147.96693600,,,,,,
721,2012-01-05T02:50:57Z,-33.45669500,147.96706400,,,,,,
722,2012-01-05T02:51:01Z,-33.45699500,147.96770800,,,,,,
723,2012-01-05T02:51:04Z,-33.45673800,147.96813700,,,,,,
724,2012-01-05T02:51:08Z,-33.45630900,147.96813700,,,,,,
725,2012-01-05T02:51:12Z,-33.45618000,147.96777200,,,,,,
726,2012-01-05T02:51:15Z,-33.45652300,147.96770800,,,,,,
727,2012-01-05T02:51:18Z,-33.45688800,147.96813700,,,,,,
728,2012-01-05T02:51:22Z,-33.45691000,147.96888800,,,,,,
729,2012-01-05T02:51:26Z,-33.45650200,147.96925300,,,,,,
730,2012-01-05T02:51:29Z,-33.45624400,147.96906000,,,,,,
731,2012-01-05T02:51:33Z,-33.45633000,147.96863100,,,,,,
732,2012-01-05T02:51:37Z,-33.45675900,147.96858800,,,,,,
733,2012-01-05T02:51:41Z,-33.45714600,147.96925300,,,,,,
734,2012-01-05T02:51:45Z,-33.45706000,147.97002600,,,,,,
735,2012-01-05T02:51:49Z,-33.45665200,147.97034700,,,,,,
736,2012-01-05T02:51:53Z,-33.45641600,147.97000400,,,,,,
737,2012-01-05T02:51:57Z,-33.45671700,147.96970400,,,,,,
738,2012-01-05T02:52:00Z,-33.45712400,147.96998300,,,,,,
739,2012-01-05T02:52:03Z,-33.45721000,147.97060500,,,,,,
740,2012-01-05T02:52:07Z,-33.45697400,147.97129200,,,,,,
741,2012-01-05T02:52:09Z,-33.45678100,147.97161300,,,,,,
742,2012-01-05T02:52:13Z,-33.45637300,147.97182800,,,,,,
743,2012-01-05T02:52:16Z,-33.45630900,147.97152800,,,,,,
744,2012-01-05T02:52:20Z,-33.45673800,147.97142000,,,,,,
745,2012-01-05T02:52:23Z,-33.45701700,147.97182800,,,,,,
746,2012-01-05T02:52:27Z,-33.45684500,147.97253600,,,,,,
747,2012-01-05T02:52:31Z,-33.45645900,147.97270800,,,,,,
748,2012-01-05T02:52:35Z,-33.45633000,147.97232200,,,,,,
749,2012-01-05T02:52:39Z,-33.45671700,147.97217100,,,,,,
750,2012-01-05T02:52:42Z,-33.45710300,147.97260000,,,,,,
751,2012-01-05T02:52:45Z,-33.45736000,147.97307300,,,,,,
752,2012-01-05T02:52:49Z,-33.45731700,147.97382400,,,,,,
753,2012-01-05T02:52:53Z,-33.45684500,147.97423100,,,,,,
754,2012-01-05T02:52:57Z,-33.45645900,147.97403800,,,,,,
755,2012-01-05T02:53:01Z,-33.45654500,147.97365200,,,,,,
756,2012-01-05T02:53:05Z,-33.45706000,147.97373800,,,,,,
757,2012-01-05T02:53:09Z,-33.45746800,147.97438100,,,,,,
758,2012-01-05T02:53:13Z,-33.45736000,147.97513200,,,,,,
759,2012-01-05T02:53:17Z,-33.45684500,147.97545400,,,,,,
760,2012-01-05T02:53:22Z,-33.45633000,147.97534700,,,,,,
761,2012-01-05T02:53:26Z,-33.45639500,147.97500400,,,,,,
762,2012-01-05T02:53:30Z,-33.45688800,147.97502500,,,,,,
763,2012-01-05T02:53:35Z,-33.45733900,147.97569000,,,,,,
764,2012-01-05T02:53:39Z,-33.45712400,147.97639800,,,,,,
765,2012-01-05T02:53:41Z,-33.45684500,147.97659200,,,,,,
766,2012-01-05T02:53:44Z,-33.45648100,147.97684900,,,,,,
767,2012-01-05T02:53:48Z,-33.45605100,147.97678500,,,,,,
768,2012-01-05T02:53:52Z,-33.45607300,147.97639800,,,,,,
769,2012-01-05T02:53:56Z,-33.45652300,147.97633400,,,,,,
770,2012-01-05T02:53:59Z,-33.45688800,147.97659200,,,,,,
771,2012-01-05T02:54:02Z,-33.45725300,147.97693500,,,,,,
772,2012-01-05T02:54:07Z,-33.45757500,147.97779300,,,,,,
773,2012-01-05T02:54:11Z,-33.45733900,147.97856600,,,,,,
