fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T02:38:59Z,-33.36845200,147.93326600,,,,,,
388,2012-01-05T02:39:04Z,-33.36793000,147.93263000,,,,,,
389,2012-01-05T02:39:09Z,-33.36729600,147.93216800,,,,,,
390,2012-01-05T02:39:14Z,-33.36657800,147.93189800,,,,,,
391,2012-01-05T02:39:19Z,-33.36577000,147.93180600,,,,,,
392,2012-01-05T02:39:24Z,-33.36495600,147.93181300,,,,,,
393,2012-01-05T02:39:29Z,-33.36411800,147.93199700,,,,,,
394,2012-01-05T02:39:34Z,-33.36327300,147.93235300,,,,,,
395,2012-01-05T02:39:39Z,-33.36253500,147.93293200,,,,,,
396,2012-01-05T02:39:44Z,-33.36192000,147.93351100,,,,,,
397,2012-01-05T02:39:49Z,-33.36132400,147.93416800,,,,,,
398,2012-01-05T02:39:54Z,-33.36075300,147.93484300,,,,,,
399,2012-01-05T02:39:59Z,-33.36028200,147.93579600,,,,,,
400,2012-01-05T02:40:04Z,-33.35990200,147.93681500,,,,,,
401,2012-01-05T02:40:09Z,-33.35960600,147.93784200,,,,,,
402,2012-01-05T02:40:14Z,-33.35938600,147.93887700,,,,,,
403,2012-01-05T02:40:19Z,-33.35930300,147.93989300,,,,,,
404,2012-01-05T02:40:24Z,-33.35940200,147.94082600,,,,,,
405,2012-01-05T02:40:29Z,-33.35982700,147.94130100,,,,,,
406,2012-01-05T02:40:34Z,-33.36029800,147.94183800,,,,,,
407,2012-01-05T02:40:39Z,-33.36085500,147.94225300,,,,,,
408,2012-01-05T02:40:44Z,-33.36114700,147.94290800,,,,,,
409,2012-01-05T02:40:49Z,-33.36091300,147.94382400,,,,,,
410,2012-01-05T02:40:54Z,-33.36093500,147.94470200,,,,,,
411,2012-01-05T02:40:59Z,-33.36133400,147.94535200,,,,,,
412,2012-01-05T02:41:04Z,-33.36184900,147.94578700,,,,,,
413,2012-01-05T02:41:09Z,-33.36253800,147.94606500,,,,,,
414,2012-01-05T02:41:14Z,-33.36323700,147.94611500,,,,,,
415,2012-01-05T02:41:19Z,-33.36394900,147.94615000,,,,,,
416,2012-01-05T02:41:24Z,-33.36440900,147.94575700,,,,,,
417,2012-01-05T02:41:29Z,-33.36468200,147.94528100,,,,,,
418,2012-01-05T02:41:34Z,-33.36453800,147.94466600,,,,,,
419,2012-01-05T02:41:39Z,-33.36410300,147.94420400,,,,,,
420,2012-01-05T02:41:44Z,-33.36362000,147.94390000,,,,,,
421,2012-01-05T02:41:49Z,-33.36249400,147.94337300,,,,,,
422,2012-01-05T02:41:54Z,-33.36221800,147.94434800,,,,,,
423,2012-01-05T02:41:59Z,-33.36164300,147.94507000,,,,,,
424,2012-01-05T02:42:04Z,-33.36134600,147.94606700,,,,,,
425,2012-01-05T02:42:09Z,-33.36158800,147.94696100,,,,,,
426,2012-01-05T02:42:14Z,-33.36225500,147.94725400,,,,,,
427,2012-01-05T02:42:19Z,-33.36280400,147.94700700,,,,,,
428,2012-01-05T02:42:24Z,-33.36345100,147.94690400,,,,,,
429,2012-01-05T02:42:29Z,-33.36412200,147.94682600,,,,,,
430,2012-01-05T02:42:34Z,-33.36456700,147.94648800,,,,,,
431,2012-01-05T02:42:39Z,-33.36468200,147.94596400,,,,,,
432,2012-01-05T02:42:44Z,-33.36464300,147.94542900,,,,,,
433,2012-01-05T02:42:49Z,-33.36403200,147.94515600,,,,,,
434,2012-01-05T02:42:54Z,-33.36335600,147.94507300,,,,,,
435,2012-01-05T02:42:59Z,-33.36259600,147.94544200,,,,,,
436,2012-01-05T02:43:04Z,-33.36202500,147.94601800,,,,,,
437,2012-01-05T02:43:09Z,-33.36246500,147.94658800,,,,,,
438,2012-01-05T02:43:14Z,-33.36292800,147.94621700,,,,,,
439,2012-01-05T02:43:19Z,-33.36288200,147.94563800,,,,,,
440,2012-01-05T02:43:24Z,-33.36235400,147.94542900,,,,,,
441,2012-01-05T02:43:29Z,-33.36247900,147.94631800,,,,,,
442,2012-01-05T02:43:34Z,-33.36312200,147.94634000,,,,,,
443,2012-01-05T02:43:39Z,-33.36279000,147.94625200,,,,,,
444,2012-01-05T02:43:44Z,-33.36323000,147.94697100,,,,,,
445,2012-01-05T02:43:49Z,-33.36365700,147.94674800,,,,,,
446,2012-01-05T02:43:54Z,-33.36333200,147.94629000,,,,,,
447,2012-01-05T02:43:59Z,-33.36270800,147.94628500,,,,,,
448,2012-01-05T02:44:04Z,-33.36243500,147.94710900,,,,,,
449,2012-01-05T02:44:09Z,-33.36257700,147.94789200,,,,,,
450,2012-01-05T02:44:14Z,-33.36304500,147.94816700,,,,,,
451,2012-01-05T02:44:19Z,-33.36329800,147.94773800,,,,,,
452,2012-01-05T02:44:24Z,-33.36287400,147.94743000,,,,,,
453,2012-01-05T02:44:29Z,-33.36217900,147.94742700,,,,,,
454,2012-01-05T02:44:34Z,-33.36148600,147.94735200,,,,,,
455,2012-01-05T02:44:39Z,-33.36079700,147.94725400,,,,,,
456,2012-01-05T02:44:44Z,-33.36014500,147.94781000,,,,,,
457,2012-01-05T02:44:49Z,-33.35986700,147.94875900,,,,,,
458,2012-01-05T02:44:54Z,-33.36007300,147.94963900,,,,,,
459,2012-01-05T02:44:59Z,-33.36060000,147.95014900,,,,,,
460,2012-01-05T02:45:04Z,-33.36101900,147.94985600,,,,,,
461,2012-01-05T02:45:09Z,-33.36086200,147.94927300,,,,,,
462,2012-01-05T02:45:14Z,-33.36019600,147.94916200,,,,,,
463,2012-01-05T02:45:19Z,-33.35974600,147.94992700,,,,,,
464,2012-01-05T02:45:24Z,-33.36008000,147.95066600,,,,,,
465,2012-01-05T02:45:29Z,-33.36053200,147.95045000,,,,,,
466,2012-01-05T02:45:34Z,-33.36058300,147.94977400,,,,,,
467,2012-01-05T02:45:39Z,-33.36106300,147.94977600,,,,,,
468,2012-01-05T02:45:44Z,-33.36118000,147.95056700,,,,,,
469,2012-01-05T02:45:49Z,-33.36049600,147.95095300,,,,,,
470,2012-01-05T02:45:54Z,-33.35978000,147.95102600,,,,,,
471,2012-01-05T02:45:59Z,-33.35958100,147.95051200,,,,,,
472,2012-01-05T02:46:04Z,-33.35997500,147.95005300,,,,,,
473,2012-01-05T02:46:09Z,-33.36030300,147.95055600,,,,,,
474,2012-01-05T02:46:14Z,-33.36026500,147.95153200,,,,,,
475,2012-01-05T02:46:19Z,-33.36070200,147.95185500,,,,,,
476,2012-01-05T02:46:24Z,-33.36065600,147.95127700,,,,,,
477,2012-01-05T02:46:29Z,-33.36000300,147.95142700,,,,,,
478,2012-01-05T02:46:34Z,-33.35985300,147.95230800,,,,,,
479,2012-01-05T02:46:39Z,-33.36032400,147.95265900,,,,,,
480,2012-01-05T02:46:44Z,-33.36059900,147.95217900,,,,,,
481,2012-01-05T02:46:49Z,-33.36038400,147.95151900,,,,,,
482,2012-01-05T02:46:54Z,-33.35963800,147.95159200,,,,,,
483,2012-01-05T02:46:59Z,-33.35920000,147.95224800,,,,,,
484,2012-01-05T02:47:04Z,-33.35938400,147.95307900,,,,,,
485,2012-01-05T02:47:09Z,-33.35994700,147.95315300,,,,,,
486,2012-01-05T02:47:14Z,-33.36000100,147.95247300,,,,,,
487,2012-01-05T02:47:19Z,-33.36003200,147.95195700,,,,,,
488,2012-01-05T02:47:24Z,-33.36062900,147.95209800,,,,,,
489,2012-01-05T02:47:29Z,-33.36073000,147.95284400,,,,,,
490,2012-01-05T02:47:34Z,-33.36023300,147.95345200,,,,,,
491,2012-01-05T02:47:39Z,-33.35952800,147.95334300,,,,,,
492,2012-01-05T02:47:44Z,-33.35938100,147.95275600,,,,,,
493,2012-01-05T02:47:49Z,-33.35981400,147.95227900,,,,,,
494,2012-01-05T02:47:54Z,-33.36033200,147.95272900,,,,,,
495,2012-01-05T02:47:59Z,-33.36051200,147.95366000,,,,,,
496,2012-01-05T02:48:04Z,-33.36012400,147.95442600,,,,,,
497,2012-01-05T02:48:09Z,-33.35948700,147.95450400,,,,,,
498,2012-01-05T02:48:14Z,-33.35919900,147.95392900,,,,,,
499,2012-01-05T02:48:19Z,-33.35952500,147.95348200,,,,,,
500,2012-01-05T02:48:24Z,-33.35984800,147.95418700,,,,,,
501,2012-01-05T02:48:29Z,-33.35935200,147.95497400,,,,,,
502,2012-01-05T02:48:34Z,-33.35870100,147.95501600,,,,,,
503,2012-01-05T02:48:39Z,-33.35836300,147.95433900,,,,,,
504,2012-01-05T02:48:44Z,-33.35858100,147.95369100,,,,,,
505,2012-01-05T02:48:49Z,-33.35908800,147.95347000,,,,,,
506,2012-01-05T02:48:54Z,-33.35963700,147.95403500,,,,,,
507,2012-01-05T02:48:59Z,-33.35974900,147.95485700,,,,,,
508,2012-01-05T02:49:04Z,-33.35915500,147.95536200,,,,,,
509,2012-01-05T02:49:09Z,-33.35861600,147.95503900,,,,,,
510,2012-01-05T02:49:14Z,-33.35864600,147.95448600,,,,,,
511,2012-01-05T02:49:19Z,-33.35900500,147.95397200,,,,,,
512,2012-01-05T02:49:24Z,-33.35925100,147.95348800,,,,,,
513,2012-01-05T02:49:29Z,-33.35980300,147.95343300,,,,,,
514,2012-01-05T02:49:34Z,-33.36035300,147.95415300,,,,,,
515,2012-01-05T02:49:39Z,-33.36024100,147.95496900,,,,,,
516,2012-01-05T02:49:44Z,-33.35981000,147.95561500,,,,,,
517,2012-01-05T02:49:49Z,-33.35922600,147.95558200,,,,,,
518,2012-01-05T02:49:54Z,-33.35898000,147.95497500,,,,,,
519,2012-01-05T02:49:59Z,-33.35929600,147.95455800,,,,,,
520,2012-01-05T02:50:04Z,-33.35984400,147.95499500,,,,,,
521,2012-01-05T02:50:09Z,-33.35959800,147.95587900,,,,,,
522,2012-01-05T02:50:14Z,-33.35904900,147.95622000,,,,,,
523,2012-01-05T02:50:19Z,-33.35839600,147.95604000,,,,,,
524,2012-01-05T02:50:24Z,-33.35806300,147.95554500,,,,,,
525,2012-01-05T02:50:29Z,-33.35816300,147.95487800,,,,,,
526,2012-01-05T02:50:34Z,-33.35852100,147.95444000,,,,,,
527,2012-01-05T02:50:39Z,-33.35915700,147.95453300,,,,,,
528,2012-01-05T02:50:44Z,-33.35954900,147.95526500,,,,,,
529,2012-01-05T02:50:49Z,-33.35929100,147.95618700,,,,,,
530,2012-01-05T02:50:54Z,-33.35874400,147.95655900,,,,,,
531,2012-01-05T02:50:59Z,-33.35810700,147.95612800,,,,,,
532,2012-01-05T02:51:04Z,-33.35802300,147.95556600,,,,,,
533,2012-01-05T02:51:09Z,-33.35858200,147.95533700,,,,,,
534,2012-01-05T02:51:14Z,-33.35917500,147.95531100,,,,,,
535,2012-01-05T02:51:19Z,-33.35965900,147.95598200,,,,,,
536,2012-01-05T02:51:24Z,-33.35964300,147.95695000,,,,,,
537,2012-01-05T02:51:29Z,-33.35943000,147.95767300,,,,,,
538,2012-01-05T02:51:34Z,-33.35883200,147.95808700,,,,,,
539,2012-01-05T02:51:39Z,-33.35831400,147.95774200,,,,,,
540,2012-01-05T02:51:44Z,-33.35830700,147.95702800,,,,,,
541,2012-01-05T02:51:49Z,-33.35840400,147.95638700,,,,,,
542,2012-01-05T02:51:54Z,-33.35892900,147.95615300,,,,,,
543,2012-01-05T02:51:59Z,-33.35949100,147.95670700,,,,,,
544,2012-01-05T02:52:04Z,-33.35946100,147.95771800,,,,,,
545,2012-01-05T02:52:09Z,-33.35910400,147.95853200,,,,,,
546,2012-01-05T02:52:14Z,-33.35860000,147.95900100,,,,,,
547,2012-01-05T02:52:19Z,-33.35801400,147.95863300,,,,,,
548,2012-01-05T02:52:24Z,-33.35833400,147.95810700,,,,,,
549,2012-01-05T02:52:29Z,-33.35878300,147.95879300,,,,,,
550,2012-01-05T02:52:34Z,-33.35841100,147.95955200,,,,,,
551,2012-01-05T02:52:39Z,-33.35777700,147.95943200,,,,,,
552,2012-01-05T02:52:44Z,-33.35769000,147.95869500,,,,,,
553,2012-01-05T02:52:49Z,-33.35815900,147.95834700,,,,,,
554,2012-01-05T02:52:54Z,-33.35874800,147.95856800,,,,,,
555,2012-01-05T02:52:59Z,-33.35898600,147.95937300,,,,,,
556,2012-01-05T02:53:04Z,-33.35861800,147.96005200,,,,,,
557,2012-01-05T02:53:09Z,-33.35794500,147.95989600,,,,,,
558,2012-01-05T02:53:14Z,-33.35802300,147.95912200,,,,,,
559,2012-01-05T02:53:19Z,-33.35858800,147.95886400,,,,,,
560,2012-01-05T02:53:24Z,-33.35911900,147.95928400,,,,,,
561,2012-01-05T02:53:29Z,-33.35885700,147.96006500,,,,,,
562,2012-01-05T02:53:34Z,-33.35828100,147.96032900,,,,,,
563,2012-01-05T02:53:39Z,-33.35773800,147.95996300,,,,,,
564,2012-01-05T02:53:44Z,-33.35786400,147.95933900,,,,,,
565,2012-01-05T02:53:49Z,-33.35847600,147.95928700,,,,,,
566,2012-01-05T02:53:54Z,-33.35869900,147.96006500,,,,,,
567,2012-01-05T02:53:59Z,-33.35820400,147.96076000,,,,,,
568,2012-01-05T02:54:04Z,-33.35762900,147.96096700,,,,,,
569,2012-01-05T02:54:09Z,-33.35710000,147.96071600,,,,,,
570,2012-01-05T02:54:14Z,-33.35715800,147.96008000,,,,,,
571,2012-01-05T02:54:19Z,-33.35769400,147.95986400,,,,,,
572,2012-01-05T02:54:24Z,-33.35830200,147.96015900,,,,,,
573,2012-01-05T02:54:29Z,-33.35841300,147.96105700,,,,,,
574,2012-01-05T02:54:34Z,-33.35799900,147.96170500,,,,,,
575,2012-01-05T02:54:39Z,-33.35740200,147.96170000,,,,,,
576,2012-01-05T02:54:44Z,-33.35731000,147.96114000,,,,,,
577,2012-01-05T02:54:49Z,-33.35781200,147.96097200,,,,,,
578,2012-01-05T02:54:54Z,-33.35815900,147.96151000,,,,,,
579,2012-01-05T02:54:59Z,-33.35787800,147.96239900,,,,,,
580,2012-01-05T02:55:04Z,-33.35723800,147.96260900,,,,,,
581,2012-01-05T02:55:09Z,-33.35686700,147.96217500,,,,,,
582,2012-01-05T02:55:14Z,-33.35706100,147.96157900,,,,,,
583,2012-01-05T02:55:19Z,-33.35757100,147.96146900,,,,,,
584,2012-01-05T02:55:24Z,-33.35775200,147.96227100,,,,,,
585,2012-01-05T02:55:29Z,-33.35729900,147.96302200,,,,,,
586,2012-01-05T02:55:34Z,-33.35667300,147.96299600,,,,,,
587,2012-01-05T02:55:39Z,-33.35615900,147.96264000,,,,,,
588,2012-01-05T02:55:44Z,-33.35544500,147.96276800,,,,,,
589,2012-01-05T02:55:49Z,-33.35481300,147.96278100,,,,,,
590,2012-01-05T02:55:54Z,-33.35506800,147.96229900,,,,,,
591,2012-01-05T02:55:59Z,-33.35517200,147.96301900,,,,,,
592,2012-01-05T02:56:04Z,-33.35457000,147.96298700,,,,,,
593,2012-01-05T02:56:09Z,-33.35475400,147.96225000,,,,,,
594,2012-01-05T02:56:14Z,-33.35538700,147.96240700,,,,,,
595,2012-01-05T02:56:19Z,-33.35587500,147.96298500,,,,,,
596,2012-01-05T02:56:24Z,-33.35613700,147.96375900,,,,,,
597,2012-01-05T02:56:29Z,-33.35640900,147.96462500,,,,,,
598,2012-01-05T02:56:34Z,-33.35634300,147.96550700,,,,,,
599,2012-01-05T02:56:39Z,-33.35601500,147.96636100,,,,,,
600,2012-01-05T02:56:44Z,-33.35538300,147.96649900,,,,,,
601,2012-01-05T02:56:49Z,-33.35524500,147.96595300,,,,,,
602,2012-01-05T02:56:54Z,-33.35589500,147.96579900,,,,,,
603,2012-01-05T02:56:59Z,-33.35646700,147.96570600,,,,,,
604,2012-01-05T02:57:04Z,-33.35696300,147.96629800,,,,,,
605,2012-01-05T02:57:09Z,-33.35677700,147.96730400,,,,,,
606,2012-01-05T02:57:14Z,-33.35623500,147.96753700,,,,,,
607,2012-01-05T02:57:19Z,-33.35569000,147.96719400,,,,,,
608,2012-01-05T02:57:24Z,-33.35530900,147.96678300,,,,,,
609,2012-01-05T02:57:29Z,-33.35521300,147.96612600,,,,,,
610,2012-01-05T02:57:34Z,-33.35566500,147.96574900,,,,,,
611,2012-01-05T02:57:39Z,-33.35631300,147.96588200,,,,,,
612,2012-01-05T02:57:44Z,-33.35689200,147.96647000,,,,,,
613,2012-01-05T02:57:49Z,-33.35736800,147.96717200,,,,,,
614,2012-01-05T02:57:54Z,-33.35775500,147.96790300,,,,,,
615,2012-01-05T02:57:59Z,-33.35778400,147.96886700,,,,,,
616,2012-01-05T02:58:04Z,-33.35759100,147.96976900,,,,,,
617,2012-01-05T02:58:09Z,-33.35699600,147.97029300,,,,,,
618,2012-01-05T02:58:14Z,-33.35636000,147.97022200,,,,,,
619,2012-01-05T02:58:19Z,-33.35587700,147.96973800,,,,,,
620,2012-01-05T02:58:24Z,-33.35563700,147.96913900,,,,,,
621,2012-01-05T02:58:29Z,-33.35576100,147.96848000,,,,,,
622,2012-01-05T02:58:34Z,-33.35636700,147.96831100,,,,,,
623,2012-01-05T02:58:39Z,-33.35695600,147.96891200,,,,,,
624,2012-01-05T02:58:44Z,-33.35701400,147.96970200,,,,,,
625,2012-01-05T02:58:49Z,-33.35649600,147.97020000,,,,,,
626,2012-01-05T02:58:54Z,-33.35596400,147.96991500,,,,,,
627,2012-01-05T02:58:59Z,-33.35588900,147.96924800,,,,,,
628,2012-01-05T02:59:04Z,-33.35592100,147.96856200,,,,,,
629,2012-01-05T02:59:09Z,-33.35648600,147.96838500,,,,,,
630,2012-01-05T02:59:14Z,-33.35666700,147.96914500,,,,,,
631,2012-01-05T02:59:19Z,-33.35621800,147.96915300,,,,,,
632,2012-01-05T02:59:24Z,-33.35613700,147.96852200,,,,,,
633,2012-01-05T02:59:29Z,-33.35673200,147.96892300,,,,,,
634,2012-01-05T02:59:34Z,-33.35647900,147.96978000,,,,,,
635,2012-01-05T02:59:39Z,-33.35070800,147.97668000,,,,,,
636,2012-01-05T02:59:44Z,-33.35584200,147.96930000,,,,,,
637,2012-01-05T02:59:49Z,-33.35643300,147.96924100,,,,,,
638,2012-01-05T02:59:54Z,-33.35681100,147.97005500,,,,,,
639,2012-01-05T02:59:59Z,-33.35652200,147.97091600,,,,,,
640,2012-01-05T03:00:04Z,-33.35588900,147.97084500,,,,,,
641,2012-01-05T03:00:09Z,-33.35557700,147.97030300,,,,,,
642,2012-01-05T03:00:14Z,-33.35594200,147.96979600,,,,,,
643,2012-01-05T03:00:19Z,-33.35653700,147.97010000,,,,,,
644,2012-01-05T03:00:24Z,-33.35694600,147.97085200,,,,,,
645,2012-01-05T03:00:29Z,-33.35667700,147.97164000,,,,,,
646,2012-01-05T03:00:34Z,-33.35602500,147.97166000,,,,,,
647,2012-01-05T03:00:39Z,-33.35562900,147.97119500,,,,,,
648,2012-01-05T03:00:44Z,-33.35568100,147.97058100,,,,,,
649,2012-01-05T03:00:49Z,-33.35604300,147.97009500,,,,,,
650,2012-01-05T03:00:54Z,-33.35667900,147.97003600,,,,,,
651,2012-01-05T03:00:59Z,-33.35679100,147.97108800,,,,,,
652,2012-01-05T03:01:04Z,-33.35657700,147.97187500,,,,,,
653,2012-01-05T03:01:09Z,-33.35601600,147.97213100,,,,,,
654,2012-01-05T03:01:14Z,-33.35567700,147.97164600,,,,,,
655,2012-01-05T03:01:19Z,-33.35601200,147.97118500,,,,,,
656,2012-01-05T03:01:24Z,-33.35673100,147.97120400,,,,,,
657,2012-01-05T03:01:29Z,-33.35738100,147.97138000,,,,,,
658,2012-01-05T03:01:34Z,-33.35795500,147.97188800,,,,,,
659,2012-01-05T03:01:39Z,-33.35812100,147.97273000,,,,,,
660,2012-01-05T03:01:44Z,-33.35764800,147.97312800,,,,,,
661,2012-01-05T03:01:49Z,-33.35722200,147.97274900,,,,,,
662,2012-01-05T03:01:54Z,-33.35704600,147.97213100,,,,,,
663,2012-01-05T03:01:59Z,-33.35685000,147.97160700,,,,,,
664,2012-01-05T03:02:04Z,-33.35682800,147.97104900,,,,,,
665,2012-01-05T03:02:09Z,-33.35739300,147.97071600,,,,,,
666,2012-01-05T03:02:14Z,-33.35808400,147.97073500,,,,,,
667,2012-01-05T03:02:19Z,-33.35886000,147.97077700,,,,,,
668,2012-01-05T03:02:24Z,-33.35956300,147.97077200,,,,,,
669,2012-01-05T03:02:29Z,-33.36028900,147.97067300,,,,,,
670,2012-01-05T03:02:34Z,-33.36100500,147.97041300,,,,,,
671,2012-01-05T03:02:39Z,-33.36174000,147.97034600,,,,,,
672,2012-01-05T03:02:44Z,-33.36248900,147.97027800,,,,,,
673,2012-01-05T03:02:49Z,-33.36321400,147.97015100,,,,,,
674,2012-01-05T03:02:54Z,-33.36399400,147.96996500,,,,,,
675,2012-01-05T03:02:59Z,-33.36473700,147.96966900,,,,,,
676,2012-01-05T03:03:04Z,-33.36544600,147.96940900,,,,,,
677,2012-01-05T03:03:09Z,-33.36612300,147.96928300,,,,,,
678,2012-01-05T03:03:14Z,-33.36685900,147.96896100,,,,,,
679,2012-01-05T03:03:19Z,-33.36753300,147.96861700,,,,,,
680,2012-01-05T03:03:24Z,-33.36824500,147.96817100,,,,,,
681,2012-01-05T03:03:29Z,-33.36898400,147.96775200,,,,,,
682,2012-01-05T03:03:34Z,-33.36968900,147.96757400,,,,,,
683,2012-01-05T03:03:39Z,-33.37044600,147.96753500,,,,,,
684,2012-01-05T03:03:44Z,-33.37121100,147.96719700,,,,,,
685,2012-01-05T03:03:49Z,-33.37195900,147.96687700,,,,,,
686,2012-01-05T03:03:54Z,-33.37272200,147.96661700,,,,,,
687,2012-01-05T03:03:59Z,-33.37342700,147.96637100,,,,,,
688,2012-01-05T03:04:04Z,-33.37404700,147.96617400,,,,,,
689,2012-01-05T03:04:09Z,-33.37467400,147.96583300,,,,,,
690,2012-01-05T03:04:14Z,-33.37543400,147.96551100,,,,,,
691,2012-01-05T03:04:19Z,-33.37617700,147.96522700,,,,,,
692,2012-01-05T03:04:24Z,-33.37684300,147.96487900,,,,,,
693,2012-01-05T03:04:29Z,-33.37737600,147.96421700,,,,,,
694,2012-01-05T03:04:34Z,-33.37776200,147.96358800,,,,,,
695,2012-01-05T03:04:39Z,-33.37809100,147.96303100,,,,,,
696,2012-01-05T03:04:44Z,-33.37846700,147.96248400,,,,,,
697,2012-01-05T03:04:49Z,-33.37891700,147.96201000,,,,,,
698,2012-01-05T03:04:54Z,-33.37926400,147.96146400,,,,,,
699,2012-01-05T03:04:59Z,-33.37967000,147.96089600,,,,,,
700,2012-01-05T03:05:04Z,-33.38012900,147.96042800,,,,,,
701,2012-01-05T03:05:09Z,-33.38068200,147.95992300,,,,,,
702,2012-01-05T03:05:14Z,-33.38124500,147.95944500,,,,,,
703,2012-01-05T03:05:19Z,-33.38171300,147.95894000,,,,,,
704,2012-01-05T03:05:24Z,-33.38212300,147.95849600,,,,,,
705,2012-01-05T03:05:29Z,-33.38239400,147.95812600,,,,,,
706,2012-01-05T03:05:34Z,-33.38260700,147.95769500,,,,,,
707,2012-01-05T03:05:39Z,-33.38313000,147.95777700,,,,,,
708,2012-01-05T03:05:44Z,-33.38303800,147.95860500,,,,,,
709,2012-01-05T03:05:49Z,-33.38241000,147.95893300,,,,,,
710,2012-01-05T03:05:54Z,-33.38194800,147.95866800,,,,,,
711,2012-01-05T03:05:59Z,-33.38219400,147.95820300,,,,,,
712,2012-01-05T03:06:04Z,-33.38274500,147.95812600,,,,,,
713,2012-01-05T03:06:09Z,-33.38333700,147.95841200,,,,,,
714,2012-01-05T03:06:14Z,-33.38370000,147.95922000,,,,,,
715,2012-01-05T03:06:19Z,-33.38375500,147.96007400,,,,,,
716,2012-01-05T03:06:24Z,-33.38339500,147.96072200,,,,,,
717,2012-01-05T03:06:29Z,-33.38273800,147.96071900,,,,,,
718,2012-01-05T03:06:34Z,-33.38271300,147.96025000,,,,,,
719,2012-01-05T03:06:39Z,-33.38312700,147.96011500,,,,,,
720,2012-01-05T03:06:44Z,-33.38347300,147.96082800,,,,,,
721,2012-01-05T03:06:49Z,-33.38320000,147.96160600,,,,,,
722,2012-01-05T03:06:54Z,-33.38261000,147.96189200,,,,,,
723,2012-01-05T03:06:59Z,-33.38219600,147.96155400,,,,,,
724,2012-01-05T03:07:04Z,-33.38226100,147.96101400,,,,,,
725,2012-01-05T03:07:09Z,-33.38256500,147.96063300,,,,,,
726,2012-01-05T03:07:14Z,-33.38294400,147.96030500,,,,,,
727,2012-01-05T03:07:19Z,-33.38339100,147.96012800,,,,,,
728,2012-01-05T03:07:24Z,-33.38382700,147.96065000,,,,,,
729,2012-01-05T03:07:29Z,-33.38363100,147.96144900,,,,,,
730,2012-01-05T03:07:34Z,-33.38304000,147.96175800,,,,,,
731,2012-01-05T03:07:39Z,-33.38256900,147.96147200,,,,,,
732,2012-01-05T03:07:44Z,-33.38239800,147.96101100,,,,,,
733,2012-01-05T03:07:49Z,-33.38240800,147.96050300,,,,,,
734,2012-01-05T03:07:54Z,-33.38276100,147.96015000,,,,,,
735,2012-01-05T03:07:59Z,-33.38326000,147.96046700,,,,,,
736,2012-01-05T03:08:04Z,-33.38339900,147.96139100,,,,,,
737,2012-01-05T03:08:09Z,-33.38328600,147.96230600,,,,,,
738,2012-01-05T03:08:14Z,-33.38288200,147.96307600,,,,,,
739,2012-01-05T03:08:19Z,-33.38229600,147.96339800,,,,,,
740,2012-01-05T03:08:24Z,-33.38198300,147.96305200,,,,,,
741,2012-01-05T03:08:29Z,-33.38249500,147.96309200,,,,,,
742,2012-01-05T03:08:34Z,-33.38283200,147.96385100,,,,,,
743,2012-01-05T03:08:39Z,-33.38250000,147.96459700,,,,,,
744,2012-01-05T03:08:44Z,-33.38193700,147.96472700,,,,,,
745,2012-01-05T03:08:49Z,-33.38166800,147.96435400,,,,,,
746,2012-01-05T03:08:54Z,-33.38187800,147.96389300,,,,,,
747,2012-01-05T03:08:59Z,-33.38238100,147.96377400,,,,,,
748,2012-01-05T03:09:04Z,-33.38247500,147.96465600,,,,,,
749,2012-01-05T03:09:09Z,-33.38190200,147.96499100,,,,,,
750,2012-01-05T03:09:14Z,-33.38141900,147.96474200,,,,,,
751,2012-01-05T03:09:19Z,-33.38145900,147.96423800,,,,,,
752,2012-01-05T03:09:24Z,-33.38164500,147.96379200,,,,,,
753,2012-01-05T03:09:29Z,-33.38212500,147.96409000,,,,,,
754,2012-01-05T03:09:34Z,-33.38192400,147.96490300,,,,,,
755,2012-01-05T03:09:39Z,-33.38135500,147.96533900,,,,,,
756,2012-01-05T03:09:44Z,-33.38087300,147.96515800,,,,,,
757,2012-01-05T03:09:49Z,-33.38125500,147.96513500,,,,,,
758,2012-01-05T03:09:54Z,-33.38136800,147.96595300,,,,,,
759,2012-01-05T03:09:59Z,-33.38088200,147.96630100,,,,,,
760,2012-01-05T03:10:04Z,-33.38081200,147.96584900,,,,,,
761,2012-01-05T03:10:09Z,-33.38138300,147.96524800,,,,,,
762,2012-01-05T03:10:14Z,-33.38179900,147.96651700,,,,,,
763,2012-01-05T03:10:19Z,-33.38148500,147.96731700,,,,,,
764,2012-01-05T03:10:24Z,-33.38092900,147.96713900,,,,,,
765,2012-01-05T03:10:29Z,-33.38123900,147.96687700,,,,,,
766,2012-01-05T03:10:34Z,-33.38121600,147.96758100,,,,,,
767,2012-01-05T03:10:39Z,-33.38067400,147.96755400,,,,,,
768,2012-01-05T03:10:44Z,-33.38076800,147.96705600,,,,,,
769,2012-01-05T03:10:49Z,-33.38133200,147.96728600,,,,,,
770,2012-01-05T03:10:54Z,-33.38151600,147.96813600,,,,,,
771,2012-01-05T03:10:59Z,-33.38103200,147.96852900,,,,,,
772,2012-01-05T03:11:04Z,-33.38069400,147.96814600,,,,,,
773,2012-01-05T03:11:09Z,-33.38108900,147.96780900,,,,,,
