fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T03:26:22Z,-33.48063300,147.95790000,,,,,,
388,2012-01-05T03:26:32Z,-33.48061700,147.95698300,,,,,,
389,2012-01-05T03:26:42Z,-33.48021700,147.95631700,,,,,,
390,2012-01-05T03:26:52Z,-33.47991700,147.95788300,,,,,,
391,2012-01-05T03:27:02Z,-33.48101700,147.95838300,,,,,,
392,2012-01-05T03:27:12Z,-33.48020000,147.95816700,,,,,,
393,2012-01-05T03:27:22Z,-33.47976700,147.95980000,,,,,,
394,2012-01-05T03:27:32Z,-33.48060000,147.95956700,,,,,,
395,2012-01-05T03:27:43Z,-33.47973300,147.96025000,,,,,,
396,2012-01-05T03:27:53Z,-33.48070000,147.96120000,,,,,,
397,2012-01-05T03:28:03Z,-33.48055000,147.96060000,,,,,,
398,2012-01-05T03:28:13Z,-33.47958300,147.96191700,,,,,,
399,2012-01-05T03:28:23Z,-33.47918300,147.96156700,,,,,,
400,2012-01-05T03:28:33Z,-33.48000000,147.96270000,,,,,,
401,2012-01-05T03:28:43Z,-33.48045000,147.96450000,,,,,,
402,2012-01-05T03:28:53Z,-33.47971700,147.96406700,,,,,,
403,2012-01-05T03:29:03Z,-33.47993300,147.96301700,,,,,,
404,2012-01-05T03:29:13Z,-33.47948300,147.96216700,,,,,,
405,2012-01-05T03:29:23Z,-33.47926700,147.96113300,,,,,,
406,2012-01-05T03:29:33Z,-33.47978300,147.96010000,,,,,,
407,2012-01-05T03:29:43Z,-33.48031700,147.95888300,,,,,,
408,2012-01-05T03:29:53Z,-33.48071700,147.95776700,,,,,,
409,2012-01-05T03:30:04Z,-33.48130000,147.95685000,,,,,,
410,2012-01-05T03:30:14Z,-33.48173300,147.95595000,,,,,,
411,2012-01-05T03:30:24Z,-33.48175000,147.95501700,,,,,,
412,2012-01-05T03:30:34Z,-33.48095000,147.95551700,,,,,,
413,2012-01-05T03:30:44Z,-33.48150000,147.95648300,,,,,,
414,2012-01-05T03:30:54Z,-33.48066700,147.95706700,,,,,,
415,2012-01-05T03:31:04Z,-33.48115000,147.95725000,,,,,,
416,2012-01-05T03:31:14Z,-33.48075000,147.95835000,,,,,,
417,2012-01-05T03:31:24Z,-33.48036700,147.95823300,,,,,,
418,2012-01-05T03:31:34Z,-33.48073300,147.95881700,,,,,,
419,2012-01-05T03:31:44Z,-33.48041700,147.96006700,,,,,,
420,2012-01-05T03:31:55Z,-33.48043300,147.95968300,,,,,,
421,2012-01-05T03:32:05Z,-33.48061700,147.96090000,,,,,,
422,2012-01-05T03:32:15Z,-33.48016700,147.96060000,,,,,,
423,2012-01-05T03:32:25Z,-33.48058300,147.96170000,,,,,,
424,2012-01-05T03:32:35Z,-33.47988300,147.96166700,,,,,,
425,2012-01-05T03:32:45Z,-33.48045000,147.96246700,,,,,,
426,2012-01-05T03:32:55Z,-33.47978300,147.96285000,,,,,,
427,2012-01-05T03:33:05Z,-33.48065000,147.96343300,,,,,,
428,2012-01-05T03:33:15Z,-33.47995000,147.96311700,,,,,,
429,2012-01-05T03:33:25Z,-33.48030000,147.96446700,,,,,,
430,2012-01-05T03:33:35Z,-33.48051700,147.96371700,,,,,,
431,2012-01-05T03:33:45Z,-33.48051700,147.96478300,,,,,,
432,2012-01-05T03:33:55Z,-33.47986700,147.96543300,,,,,,
433,2012-01-05T03:34:05Z,-33.48061700,147.96568300,,,,,,
434,2012-01-05T03:34:15Z,-33.48015000,147.96655000,,,,,,
435,2012-01-05T03:34:25Z,-33.48040000,147.96636700,,,,,,
436,2012-01-05T03:34:36Z,-33.48038300,147.96765000,,,,,,
437,2012-01-05T03:34:46Z,-33.48008300,147.96755000,,,,,,
438,2012-01-05T03:34:56Z,-33.48058300,147.96835000,,,,,,
439,2012-01-05T03:35:06Z,-33.47981700,147.96883300,,,,,,
440,2012-01-05T03:35:16Z,-33.48028300,147.96881700,,,,,,
441,2012-01-05T03:35:26Z,-33.47978300,147.96995000,,,,,,
442,2012-01-05T03:35:36Z,-33.47966700,147.96965000,,,,,,
443,2012-01-05T03:35:46Z,-33.47986700,147.97086700,,,,,,
444,2012-01-05T03:35:56Z,-33.47960000,147.97071700,,,,,,
445,2012-01-05T03:36:06Z,-33.48026700,147.97123300,,,,,,
446,2012-01-05T03:36:16Z,-33.47961700,147.97108300,,,,,,
447,2012-01-05T03:36:26Z,-33.48036700,147.97193300,,,,,,
448,2012-01-05T03:36:36Z,-33.48076700,147.97111700,,,,,,
449,2012-01-05T03:36:47Z,-33.48180000,147.97091700,,,,,,
450,2012-01-05T03:36:57Z,-33.48296700,147.97085000,,,,,,
451,2012-01-05T03:37:07Z,-33.48378300,147.97033300,,,,,,
452,2012-01-05T03:37:17Z,-33.48490000,147.96991700,,,,,,
453,2012-01-05T03:37:27Z,-33.48591700,147.96933300,,,,,,
454,2012-01-05T03:37:37Z,-33.48695000,147.96878300,,,,,,
455,2012-01-05T03:37:47Z,-33.48805000,147.96870000,,,,,,
456,2012-01-05T03:37:57Z,-33.48911700,147.96860000,,,,,,
457,2012-01-05T03:38:07Z,-33.49036700,147.96860000,,,,,,
458,2012-01-05T03:38:17Z,-33.49163300,147.96823300,,,,,,
459,2012-01-05T03:38:27Z,-33.49245000,147.96766700,,,,,,
460,2012-01-05T03:38:37Z,-33.49356700,147.96796700,,,,,,
461,2012-01-05T03:38:48Z,-33.49350000,147.96705000,,,,,,
462,2012-01-05T03:38:58Z,-33.49263300,147.96670000,,,,,,
463,2012-01-05T03:39:08Z,-33.49260000,147.96836700,,,,,,
464,2012-01-05T03:39:18Z,-33.49318300,147.96776700,,,,,,
465,2012-01-05T03:39:28Z,-33.49221700,147.96863300,,,,,,
466,2012-01-05T03:39:38Z,-33.49295000,147.96915000,,,,,,
467,2012-01-05T03:39:48Z,-33.49206700,147.96898300,,,,,,
468,2012-01-05T03:39:58Z,-33.49211700,147.97063300,,,,,,
469,2012-01-05T03:40:08Z,-33.49310000,147.97031700,,,,,,
470,2012-01-05T03:40:18Z,-33.49320000,147.96926700,,,,,,
471,2012-01-05T03:40:28Z,-33.49233300,147.97041700,,,,,,
472,2012-01-05T03:40:38Z,-33.49320000,147.97151700,,,,,,
473,2012-01-05T03:40:48Z,-33.49340000,147.97113300,,,,,,
474,2012-01-05T03:40:58Z,-33.49263300,147.97248300,,,,,,
475,2012-01-05T03:41:08Z,-33.49348300,147.97355000,,,,,,
476,2012-01-05T03:41:18Z,-33.49446700,147.97315000,,,,,,
477,2012-01-05T03:41:29Z,-33.49561700,147.97381700,,,,,,
478,2012-01-05T03:41:39Z,-33.49686700,147.97443300,,,,,,
479,2012-01-05T03:41:49Z,-33.49806700,147.97475000,,,,,,
480,2012-01-05T03:41:59Z,-33.49923300,147.97548300,,,,,,
481,2012-01-05T03:42:09Z,-33.50048300,147.97630000,,,,,,
482,2012-01-05T03:42:19Z,-33.50166700,147.97750000,,,,,,
483,2012-01-05T03:42:29Z,-33.50258300,147.97816700,,,,,,
484,2012-01-05T03:42:39Z,-33.50180000,147.97790000,,,,,,
485,2012-01-05T03:42:49Z,-33.50230000,147.97875000,,,,,,
486,2012-01-05T03:42:59Z,-33.50183300,147.97853300,,,,,,
487,2012-01-05T03:43:09Z,-33.50246700,147.97936700,,,,,,
488,2012-01-05T03:43:19Z,-33.50213300,147.98040000,,,,,,
489,2012-01-05T03:43:29Z,-33.50213300,147.98036700,,,,,,
490,2012-01-05T03:43:39Z,-33.50225000,147.98165000,,,,,,
491,2012-01-05T03:43:49Z,-33.50198300,147.98108300,,,,,,
492,2012-01-05T03:43:59Z,-33.50155000,147.98208300,,,,,,
493,2012-01-05T03:44:10Z,-33.50188300,147.98136700,,,,,,
494,2012-01-05T03:44:20Z,-33.50191700,147.98248300,,,,,,
495,2012-01-05T03:44:30Z,-33.50178300,147.98218300,,,,,,
496,2012-01-05T03:44:40Z,-33.50210000,147.98330000,,,,,,
497,2012-01-05T03:44:50Z,-33.50165000,147.98406700,,,,,,
498,2012-01-05T03:45:00Z,-33.50180000,147.98405000,,,,,,
499,2012-01-05T03:45:10Z,-33.50180000,147.98533300,,,,,,
500,2012-01-05T03:45:20Z,-33.50131700,147.98528300,,,,,,
501,2012-01-05T03:45:30Z,-33.50178300,147.98595000,,,,,,
502,2012-01-05T03:45:40Z,-33.50100000,147.98591700,,,,,,
503,2012-01-05T03:45:50Z,-33.50158300,147.98685000,,,,,,
504,2012-01-05T03:46:00Z,-33.50106700,147.98760000,,,,,,
505,2012-01-05T03:46:10Z,-33.50098300,147.98756700,,,,,,
506,2012-01-05T03:46:20Z,-33.50115000,147.98875000,,,,,,
507,2012-01-05T03:46:30Z,-33.50048300,147.98905000,,,,,,
508,2012-01-05T03:46:41Z,-33.50076700,147.98950000,,,,,,
509,2012-01-05T03:46:51Z,-33.50061700,147.99078300,,,,,,
510,2012-01-05T03:47:01Z,-33.49998300,147.99056700,,,,,,
511,2012-01-05T03:47:11Z,-33.50008300,147.99185000,,,,,,
512,2012-01-05T03:47:21Z,-33.49921700,147.99190000,,,,,,
513,2012-01-05T03:47:31Z,-33.49951700,147.99233300,,,,,,
514,2012-01-05T03:47:41Z,-33.49883300,147.99336700,,,,,,
515,2012-01-05T03:47:51Z,-33.49933300,147.99335000,,,,,,
516,2012-01-05T03:48:01Z,-33.49856700,147.99441700,,,,,,
517,2012-01-05T03:48:11Z,-33.49896700,147.99421700,,,,,,
518,2012-01-05T03:48:21Z,-33.49845000,147.99558300,,,,,,
519,2012-01-05T03:48:31Z,-33.49896700,147.99513300,,,,,,
520,2012-01-05T03:48:41Z,-33.49796700,147.99591700,,,,,,
521,2012-01-05T03:48:51Z,-33.49868300,147.99700000,,,,,,
522,2012-01-05T03:49:01Z,-33.49841700,147.99663300,,,,,,
523,2012-01-05T03:49:11Z,-33.49765000,147.99830000,,,,,,
524,2012-01-05T03:49:21Z,-33.49848300,147.99900000,,,,,,
525,2012-01-05T03:49:31Z,-33.49858300,147.99836700,,,,,,
526,2012-01-05T03:49:42Z,-33.49855000,147.99960000,,,,,,
527,2012-01-05T03:49:52Z,-33.49855000,147.99940000,,,,,,
528,2012-01-05T03:50:02Z,-33.49835000,148.00096700,,,,,,
529,2012-01-05T03:50:12Z,-33.49856700,148.00118300,,,,,,
530,2012-01-05T03:50:22Z,-33.49768300,148.00205000,,,,,,
531,2012-01-05T03:50:32Z,-33.49816700,148.00266700,,,,,,
532,2012-01-05T03:50:42Z,-33.49775000,148.00293300,,,,,,
533,2012-01-05T03:50:52Z,-33.49760000,148.00428300,,,,,,
534,2012-01-05T03:51:02Z,-33.49776700,148.00406700,,,,,,
535,2012-01-05T03:51:12Z,-33.49723300,148.00511700,,,,,,
536,2012-01-05T03:51:22Z,-33.49766700,148.00585000,,,,,,
537,2012-01-05T03:51:32Z,-33.49735000,148.00573300,,,,,,
538,2012-01-05T03:51:42Z,-33.49765000,148.00715000,,,,,,
539,2012-01-05T03:51:52Z,-33.49716700,148.00695000,,,,,,
540,2012-01-05T03:52:02Z,-33.49768300,148.00820000,,,,,,
541,2012-01-05T03:52:12Z,-33.49668300,148.00831700,,,,,,
542,2012-01-05T03:52:22Z,-33.49705000,148.00868300,,,,,,
543,2012-01-05T03:52:32Z,-33.49678300,148.00878300,,,,,,
544,2012-01-05T03:52:42Z,-33.49623300,148.00996700,,,,,,
545,2012-01-05T03:52:52Z,-33.49655000,148.00976700,,,,,,
546,2012-01-05T03:53:02Z,-33.49613300,148.01121700,,,,,,
547,2012-01-05T03:53:12Z,-33.49556700,148.01040000,,,,,,
548,2012-01-05T03:53:22Z,-33.49628300,148.00983300,,,,,,
549,2012-01-05T03:53:33Z,-33.49630000,148.01153300,,,,,,
550,2012-01-05T03:53:43Z,-33.49508300,148.01190000,,,,,,
551,2012-01-05T03:53:53Z,-33.49530000,148.01085000,,,,,,
552,2012-01-05T03:54:03Z,-33.49596700,148.00986700,,,,,,
553,2012-01-05T03:54:13Z,-33.49570000,148.00870000,,,,,,
554,2012-01-05T03:54:23Z,-33.49590000,148.00771700,,,,,,
555,2012-01-05T03:54:33Z,-33.49643300,148.00683300,,,,,,
556,2012-01-05T03:54:43Z,-33.49771700,148.00666700,,,,,,
557,2012-01-05T03:54:53Z,-33.49850000,148.00596700,,,,,,
558,2012-01-05T03:55:03Z,-33.49893300,148.00495000,,,,,,
559,2012-01-05T03:55:13Z,-33.49980000,148.00425000,,,,,,
560,2012-01-05T03:55:23Z,-33.50063300,148.00350000,,,,,,
561,2012-01-05T03:55:33Z,-33.50176700,148.00336700,,,,,,
562,2012-01-05T03:55:43Z,-33.50318300,148.00421700,,,,,,
563,2012-01-05T03:55:53Z,-33.50448300,148.00416700,,,,,,
564,2012-01-05T03:56:03Z,-33.50580000,148.00508300,,,,,,
565,2012-01-05T03:56:13Z,-33.50695000,148.00645000,,,,,,
566,2012-01-05T03:56:23Z,-33.50811700,148.00771700,,,,,,
567,2012-01-05T03:56:33Z,-33.50941700,148.00881700,,,,,,
568,2012-01-05T03:56:43Z,-33.51048300,148.01048300,,,,,,
569,2012-01-05T03:56:53Z,-33.51175000,148.01176700,,,,,,
570,2012-01-05T03:57:03Z,-33.51288300,148.01328300,,,,,,
571,2012-01-05T03:57:13Z,-33.51286700,148.01291700,,,,,,
572,2012-01-05T03:57:23Z,-33.51273300,148.01440000,,,,,,
573,2012-01-05T03:57:33Z,-33.51271700,148.01426700,,,,,,
574,2012-01-05T03:57:43Z,-33.51298300,148.01505000,,,,,,
575,2012-01-05T03:57:53Z,-33.51221700,148.01565000,,,,,,
576,2012-01-05T03:58:03Z,-33.51268300,148.01593300,,,,,,
577,2012-01-05T03:58:13Z,-33.51243300,148.01705000,,,,,,
578,2012-01-05T03:58:23Z,-33.51206700,148.01725000,,,,,,
579,2012-01-05T03:58:33Z,-33.51231700,148.01778300,,,,,,
580,2012-01-05T03:58:43Z,-33.51190000,148.01900000,,,,,,
581,2012-01-05T03:58:53Z,-33.51215000,148.01875000,,,,,,
582,2012-01-05T03:59:03Z,-33.51140000,148.01985000,,,,,,
583,2012-01-05T03:59:13Z,-33.51230000,148.02016700,,,,,,
584,2012-01-05T03:59:23Z,-33.51180000,148.02110000,,,,,,
585,2012-01-05T03:59:33Z,-33.51191700,148.02118300,,,,,,
586,2012-01-05T03:59:43Z,-33.51208300,148.02243300,,,,,,
587,2012-01-05T03:59:53Z,-33.51188300,148.02246700,,,,,,
588,2012-01-05T04:00:04Z,-33.51255000,148.02353300,,,,,,
589,2012-01-05T04:00:14Z,-33.51198300,148.02338300,,,,,,
590,2012-01-05T04:00:24Z,-33.51238300,148.02505000,,,,,,
591,2012-01-05T04:00:34Z,-33.51221700,148.02493300,,,,,,
592,2012-01-05T04:00:44Z,-33.51261700,148.02633300,,,,,,
593,2012-01-05T04:00:54Z,-33.51220000,148.02665000,,,,,,
594,2012-01-05T04:01:04Z,-33.51281700,148.02778300,,,,,,
595,2012-01-05T04:01:14Z,-33.51223300,148.02836700,,,,,,
596,2012-01-05T04:01:24Z,-33.51311700,148.02905000,,,,,,
597,2012-01-05T04:01:34Z,-33.51241700,148.02995000,,,,,,
598,2012-01-05T04:01:44Z,-33.51333300,148.03030000,,,,,,
599,2012-01-05T04:01:54Z,-33.51286700,148.03120000,,,,,,
600,2012-01-05T04:02:04Z,-33.51290000,148.03125000,,,,,,
601,2012-01-05T04:02:14Z,-33.51333300,148.03241700,,,,,,
602,2012-01-05T04:02:24Z,-33.51308300,148.03320000,,,,,,
603,2012-01-05T04:02:34Z,-33.51293300,148.03335000,,,,,,
604,2012-01-05T04:02:44Z,-33.51340000,148.03480000,,,,,,
605,2012-01-05T04:02:54Z,-33.51315000,148.03468300,,,,,,
606,2012-01-05T04:03:04Z,-33.51383300,148.03588300,,,,,,
607,2012-01-05T04:03:14Z,-33.51333300,148.03643300,,,,,,
608,2012-01-05T04:03:24Z,-33.51420000,148.03765000,,,,,,
609,2012-01-05T04:03:34Z,-33.51378300,148.03736700,,,,,,
610,2012-01-05T04:03:44Z,-33.51370000,148.03910000,,,,,,
611,2012-01-05T04:03:54Z,-33.51350000,148.03896700,,,,,,
612,2012-01-05T04:04:04Z,-33.51240000,148.04038300,,,,,,
613,2012-01-05T04:04:14Z,-33.51290000,148.04116700,,,,,,
614,2012-01-05T04:04:24Z,-33.51228300,148.04258300,,,,,,
615,2012-01-05T04:04:34Z,-33.51291700,148.04293300,,,,,,
616,2012-01-05T04:04:44Z,-33.51275000,148.04438300,,,,,,
617,2012-01-05T04:04:54Z,-33.51260000,148.04471700,,,,,,
618,2012-01-05T04:05:04Z,-33.51323300,148.04623300,,,,,,
619,2012-01-05T04:05:14Z,-33.51288300,148.04603300,,,,,,
620,2012-01-05T04:05:24Z,-33.51298300,148.04783300,,,,,,
621,2012-01-05T04:05:34Z,-33.51390000,148.04818300,,,,,,
622,2012-01-05T04:05:44Z,-33.51298300,148.04818300,,,,,,
623,2012-01-05T04:05:55Z,-33.51278300,148.04995000,,,,,,
624,2012-01-05T04:06:05Z,-33.51325000,148.04953300,,,,,,
625,2012-01-05T04:06:15Z,-33.51281700,148.04895000,,,,,,
626,2012-01-05T04:06:25Z,-33.51310000,148.04851700,,,,,,
627,2012-01-05T04:06:35Z,-33.51430000,148.04876700,,,,,,
628,2012-01-05T04:06:45Z,-33.51365000,148.04920000,,,,,,
629,2012-01-05T04:06:55Z,-33.51418300,148.05046700,,,,,,
630,2012-01-05T04:07:05Z,-33.51338300,148.05016700,,,,,,
631,2012-01-05T04:07:15Z,-33.51310000,148.04991700,,,,,,
632,2012-01-05T04:07:25Z,-33.51415000,148.05006700,,,,,,
633,2012-01-05T04:07:35Z,-33.51501700,148.04993300,,,,,,
634,2012-01-05T04:07:45Z,-33.51600000,148.04975000,,,,,,
635,2012-01-05T04:07:55Z,-33.51691700,148.04936700,,,,,,
636,2012-01-05T04:08:05Z,-33.51773300,148.04893300,,,,,,
637,2012-01-05T04:08:15Z,-33.51866700,148.04858300,,,,,,
638,2012-01-05T04:08:25Z,-33.51995000,148.04825000,,,,,,
639,2012-01-05T04:08:35Z,-33.52128300,148.04791700,,,,,,
640,2012-01-05T04:08:45Z,-33.52248300,148.04765000,,,,,,
641,2012-01-05T04:08:55Z,-33.52365000,148.04766700,,,,,,
642,2012-01-05T04:09:05Z,-33.52476700,148.04766700,,,,,,
643,2012-01-05T04:09:15Z,-33.52586700,148.04726700,,,,,,
644,2012-01-05T04:09:25Z,-33.52703300,148.04675000,,,,,,
645,2012-01-05T04:09:35Z,-33.52848300,148.04648300,,,,,,
646,2012-01-05T04:09:45Z,-33.52995000,148.04628300,,,,,,
647,2012-01-05T04:09:55Z,-33.53121700,148.04586700,,,,,,
648,2012-01-05T04:10:05Z,-33.53230000,148.04521700,,,,,,
649,2012-01-05T04:10:15Z,-33.53345000,148.04470000,,,,,,
650,2012-01-05T04:10:25Z,-33.53423300,148.04390000,,,,,,
651,2012-01-05T04:10:35Z,-33.53516700,148.04315000,,,,,,
652,2012-01-05T04:10:45Z,-33.53623300,148.04266700,,,,,,
653,2012-01-05T04:10:55Z,-33.53618300,148.04166700,,,,,,
654,2012-01-05T04:11:05Z,-33.53668300,148.04080000,,,,,,
655,2012-01-05T04:11:15Z,-33.53720000,148.03988300,,,,,,
656,2012-01-05T04:11:25Z,-33.53773300,148.03910000,,,,,,
657,2012-01-05T04:11:35Z,-33.53890000,148.03891700,,,,,,
658,2012-01-05T04:11:45Z,-33.54011700,148.03856700,,,,,,
659,2012-01-05T04:11:55Z,-33.54116700,148.03791700,,,,,,
660,2012-01-05T04:12:05Z,-33.54215000,148.03728300,,,,,,
661,2012-01-05T04:12:15Z,-33.54261700,148.03635000,,,,,,
662,2012-01-05T04:12:25Z,-33.54320000,148.03553300,,,,,,
663,2012-01-05T04:12:35Z,-33.54353300,148.03460000,,,,,,
664,2012-01-05T04:12:46Z,-33.54411700,148.03390000,,,,,,
665,2012-01-05T04:12:56Z,-33.54506700,148.03348300,,,,,,
666,2012-01-05T04:13:06Z,-33.54646700,148.03380000,,,,,,
667,2012-01-05T04:13:16Z,-33.54770000,148.03388300,,,,,,
668,2012-01-05T04:13:26Z,-33.54830000,148.03325000,,,,,,
669,2012-01-05T04:13:36Z,-33.54855000,148.03218300,,,,,,
670,2012-01-05T04:13:46Z,-33.54848300,148.03130000,,,,,,
671,2012-01-05T04:13:56Z,-33.54833300,148.03045000,,,,,,
672,2012-01-05T04:14:06Z,-33.54948300,148.03023300,,,,,,
673,2012-01-05T04:14:16Z,-33.55091700,148.03066700,,,,,,
674,2012-01-05T04:14:26Z,-33.55210000,148.03053300,,,,,,
675,2012-01-05T04:14:36Z,-33.55340000,148.03061700,,,,,,
676,2012-01-05T04:14:46Z,-33.55441700,148.03016700,,,,,,
677,2012-01-05T04:14:56Z,-33.55540000,148.02996700,,,,,,
678,2012-01-05T04:15:06Z,-33.55451700,148.03053300,,,,,,
679,2012-01-05T04:15:16Z,-33.55511700,148.03221700,,,,,,
680,2012-01-05T04:15:26Z,-33.55546700,148.03175000,,,,,,
681,2012-01-05T04:15:36Z,-33.55536700,148.03303300,,,,,,
682,2012-01-05T04:15:46Z,-33.55501700,148.03323300,,,,,,
683,2012-01-05T04:15:56Z,-33.55568300,148.03380000,,,,,,
684,2012-01-05T04:16:06Z,-33.55526700,148.03493300,,,,,,
685,2012-01-05T04:16:16Z,-33.55541700,148.03460000,,,,,,
686,2012-01-05T04:16:26Z,-33.55571700,148.03580000,,,,,,
687,2012-01-05T04:16:36Z,-33.55531700,148.03581700,,,,,,
688,2012-01-05T04:16:46Z,-33.55606700,148.03685000,,,,,,
689,2012-01-05T04:16:56Z,-33.55558300,148.03681700,,,,,,
690,2012-01-05T04:17:06Z,-33.55621700,148.03816700,,,,,,
691,2012-01-05T04:17:16Z,-33.55585000,148.03798300,,,,,,
692,2012-01-05T04:17:26Z,-33.55630000,148.03936700,,,,,,
693,2012-01-05T04:17:36Z,-33.55566700,148.03940000,,,,,,
694,2012-01-05T04:17:46Z,-33.55615000,148.04033300,,,,,,
695,2012-01-05T04:17:56Z,-33.55536700,148.04076700,,,,,,
696,2012-01-05T04:18:06Z,-33.55606700,148.04140000,,,,,,
697,2012-01-05T04:18:16Z,-33.55518300,148.04170000,,,,,,
698,2012-01-05T04:18:26Z,-33.55601700,148.04283300,,,,,,
699,2012-01-05T04:18:36Z,-33.55586700,148.04238300,,,,,,
700,2012-01-05T04:18:46Z,-33.55553300,148.04416700,,,,,,
701,2012-01-05T04:18:56Z,-33.55580000,148.04403300,,,,,,
702,2012-01-05T04:19:06Z,-33.55490000,148.04535000,,,,,,
703,2012-01-05T04:19:16Z,-33.55568300,148.04593300,,,,,,
704,2012-01-05T04:19:27Z,-33.55453300,148.04575000,,,,,,
705,2012-01-05T04:19:37Z,-33.55398300,148.04720000,,,,,,
706,2012-01-05T04:19:47Z,-33.55346700,148.04728300,,,,,,
707,2012-01-05T04:19:57Z,-33.55385000,148.04825000,,,,,,
708,2012-01-05T04:20:07Z,-33.55285000,148.04815000,,,,,,
709,2012-01-05T04:20:17Z,-33.55303300,148.04950000,,,,,,
710,2012-01-05T04:20:27Z,-33.55256700,148.04926700,,,,,,
711,2012-01-05T04:20:37Z,-33.55298300,148.04995000,,,,,,
712,2012-01-05T04:20:47Z,-33.55206700,148.05013300,,,,,,
713,2012-01-05T04:20:57Z,-33.55281700,148.05098300,,,,,,
714,2012-01-05T04:21:07Z,-33.55198300,148.05095000,,,,,,
715,2012-01-05T04:21:17Z,-33.55246700,148.05185000,,,,,,
716,2012-01-05T04:21:27Z,-33.55153300,148.05156700,,,,,,
717,2012-01-05T04:21:37Z,-33.55186700,148.05298300,,,,,,
718,2012-01-05T04:21:47Z,-33.55180000,148.05231700,,,,,,
719,2012-01-05T04:21:57Z,-33.55060000,148.05333300,,,,,,
720,2012-01-05T04:22:07Z,-33.55128300,148.05480000,,,,,,
721,2012-01-05T04:22:17Z,-33.55216700,148.05445000,,,,,,
722,2012-01-05T04:22:27Z,-33.55296700,148.05463300,,,,,,
723,2012-01-05T04:22:37Z,-33.55223300,148.05513300,,,,,,
724,2012-01-05T04:22:47Z,-33.55275000,148.05605000,,,,,,
725,2012-01-05T04:22:57Z,-33.55196700,148.05616700,,,,,,
726,2012-01-05T04:23:07Z,-33.55261700,148.05720000,,,,,,
727,2012-01-05T04:23:17Z,-33.55170000,148.05750000,,,,,,
728,2012-01-05T04:23:27Z,-33.55223300,148.05815000,,,,,,
729,2012-01-05T04:23:37Z,-33.55131700,148.05865000,,,,,,
730,2012-01-05T04:23:47Z,-33.55195000,148.05916700,,,,,,
731,2012-01-05T04:23:57Z,-33.55125000,148.05950000,,,,,,
732,2012-01-05T04:24:07Z,-33.55165000,148.06090000,,,,,,
733,2012-01-05T04:24:17Z,-33.55095000,148.06056700,,,,,,
734,2012-01-05T04:24:27Z,-33.55180000,148.06058300,,,,,,
735,2012-01-05T04:24:37Z,-33.55108300,148.06183300,,,,,,
736,2012-01-05T04:24:47Z,-33.55066700,148.06120000,,,,,,
737,2012-01-05T04:24:57Z,-33.55148300,148.06085000,,,,,,
738,2012-01-05T04:25:07Z,-33.55191700,148.06011700,,,,,,
739,2012-01-05T04:25:17Z,-33.55258300,148.06023300,,,,,,
740,2012-01-05T04:25:28Z,-33.55193300,148.06098300,,,,,,
741,2012-01-05T04:25:38Z,-33.55233300,148.06041700,,,,,,
742,2012-01-05T04:25:48Z,-33.55345000,148.06046700,,,,,,
743,2012-01-05T04:25:58Z,-33.55445000,148.06018300,,,,,,
744,2012-01-05T04:26:08Z,-33.55541700,148.05943300,,,,,,
745,2012-01-05T04:26:18Z,-33.55645000,148.05848300,,,,,,
746,2012-01-05T04:26:28Z,-33.55735000,148.05761700,,,,,,
747,2012-01-05T04:26:38Z,-33.55830000,148.05715000,,,,,,
748,2012-01-05T04:26:48Z,-33.55896700,148.05650000,,,,,,
749,2012-01-05T04:26:58Z,-33.55990000,148.05570000,,,,,,
750,2012-01-05T04:27:08Z,-33.56073300,148.05506700,,,,,,
751,2012-01-05T04:27:18Z,-33.55961700,148.05523300,,,,,,
752,2012-01-05T04:27:28Z,-33.55965000,148.05706700,,,,,,
753,2012-01-05T04:27:38Z,-33.55921700,148.05663300,,,,,,
754,2012-01-05T04:27:48Z,-33.55886700,148.05818300,,,,,,
755,2012-01-05T04:27:58Z,-33.55853300,148.05798300,,,,,,
756,2012-01-05T04:28:08Z,-33.55841700,148.05963300,,,,,,
757,2012-01-05T04:28:18Z,-33.55865000,148.05920000,,,,,,
758,2012-01-05T04:28:28Z,-33.55911700,148.05948300,,,,,,
759,2012-01-05T04:28:38Z,-33.55821700,148.05990000,,,,,,
760,2012-01-05T04:28:48Z,-33.55868300,148.06075000,,,,,,
761,2012-01-05T04:28:58Z,-33.55748300,148.06116700,,,,,,
762,2012-01-05T04:29:08Z,-33.55798300,148.06053300,,,,,,
763,2012-01-05T04:29:18Z,-33.55878300,148.05985000,,,,,,
764,2012-01-05T04:29:28Z,-33.55991700,148.05930000,,,,,,
765,2012-01-05T04:29:38Z,-33.56076700,148.05826700,,,,,,
766,2012-01-05T04:29:48Z,-33.56140000,148.05723300,,,,,,
767,2012-01-05T04:29:58Z,-33.56141700,148.05606700,,,,,,
768,2012-01-05T04:30:08Z,-33.56218300,148.05528300,,,,,,
769,2012-01-05T04:30:18Z,-33.56285000,148.05433300,,,,,,
770,2012-01-05T04:30:28Z,-33.56353300,148.05350000,,,,,,
771,2012-01-05T04:30:38Z,-33.56435000,148.05290000,,,,,,
772,2012-01-05T04:30:48Z,-33.56518300,148.05208300,,,,,,
773,2012-01-05T04:30:58Z,-33.56605000,148.05130000,,,,,,
