fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
793,2012-01-05T02:52:51Z,-33.36515000,147.92200000,,,,,,
794,2012-01-05T02:52:56Z,-33.36556700,147.92181700,,,,,,
795,2012-01-05T02:53:01Z,-33.36555000,147.92256700,,,,,,
796,2012-01-05T02:53:06Z,-33.36501700,147.92271700,,,,,,
797,2012-01-05T02:53:11Z,-33.36483300,147.92228300,,,,,,
798,2012-01-05T02:53:16Z,-33.36521700,147.92225000,,,,,,
799,2012-01-05T02:53:21Z,-33.36535000,147.92316700,,,,,,
800,2012-01-05T02:53:26Z,-33.36486700,147.92335000,,,,,,
801,2012-01-05T02:53:31Z,-33.36493300,147.92291700,,,,,,
802,2012-01-05T02:53:36Z,-33.36531700,147.92273300,,,,,,
803,2012-01-05T02:53:41Z,-33.36586700,147.92293300,,,,,,
804,2012-01-05T02:53:46Z,-33.36636700,147.92336700,,,,,,
805,2012-01-05T02:53:51Z,-33.36628300,147.92410000,,,,,,
806,2012-01-05T02:53:56Z,-33.36578300,147.92413300,,,,,,
807,2012-01-05T02:54:01Z,-33.36528300,147.92385000,,,,,,
808,2012-01-05T02:54:06Z,-33.36470000,147.92371700,,,,,,
809,2012-01-05T02:54:11Z,-33.36418300,147.92368300,,,,,,
810,2012-01-05T02:54:16Z,-33.36365000,147.92356700,,,,,,
811,2012-01-05T02:54:21Z,-33.36315000,147.92330000,,,,,,
812,2012-01-05T02:54:26Z,-33.36271700,147.92286700,,,,,,
813,2012-01-05T02:54:31Z,-33.36226700,147.92246700,,,,,,
814,2012-01-05T02:54:36Z,-33.36168300,147.92225000,,,,,,
815,2012-01-05T02:54:41Z,-33.36096700,147.92226700,,,,,,
816,2012-01-05T02:54:46Z,-33.36071700,147.92188300,,,,,,
817,2012-01-05T02:54:52Z,-33.36125000,147.92208300,,,,,,
818,2012-01-05T02:54:57Z,-33.36123300,147.92290000,,,,,,
819,2012-01-05T02:55:02Z,-33.36063300,147.92308300,,,,,,
820,2012-01-05T02:55:07Z,-33.36063300,147.92261700,,,,,,
821,2012-01-05T02:55:12Z,-33.36110000,147.92298300,,,,,,
822,2012-01-05T02:55:17Z,-33.36075000,147.92341700,,,,,,
823,2012-01-05T02:55:22Z,-33.36071700,147.92308300,,,,,,
824,2012-01-05T02:55:27Z,-33.36128300,147.92333300,,,,,,
825,2012-01-05T02:55:32Z,-33.36148300,147.92420000,,,,,,
826,2012-01-05T02:55:37Z,-33.36110000,147.92456700,,,,,,
827,2012-01-05T02:55:42Z,-33.36110000,147.92456700,,,,,,
828,2012-01-05T02:55:47Z,-33.36153300,147.92421700,,,,,,
829,2012-01-05T02:55:52Z,-33.36160000,147.92501700,,,,,,
830,2012-01-05T02:55:57Z,-33.36101700,147.92535000,,,,,,
831,2012-01-05T02:56:02Z,-33.36068300,147.92498300,,,,,,
832,2012-01-05T02:56:07Z,-33.36110000,147.92503300,,,,,,
833,2012-01-05T02:56:12Z,-33.36090000,147.92578300,,,,,,
834,2012-01-05T02:56:17Z,-33.36025000,147.92606700,,,,,,
835,2012-01-05T02:56:22Z,-33.36015000,147.92563300,,,,,,
836,2012-01-05T02:56:27Z,-33.36071700,147.92583300,,,,,,
837,2012-01-05T02:56:32Z,-33.36125000,147.92651700,,,,,,
838,2012-01-05T02:56:37Z,-33.36150000,147.92731700,,,,,,
839,2012-01-05T02:56:42Z,-33.36108300,147.92731700,,,,,,
840,2012-01-05T02:56:47Z,-33.36153300,147.92730000,,,,,,
841,2012-01-05T02:56:52Z,-33.36145000,147.92801700,,,,,,
842,2012-01-05T02:56:57Z,-33.36110000,147.92770000,,,,,,
843,2012-01-05T02:57:02Z,-33.36160000,147.92776700,,,,,,
844,2012-01-05T02:57:07Z,-33.36181700,147.92865000,,,,,,
845,2012-01-05T02:57:12Z,-33.36131700,147.92906700,,,,,,
846,2012-01-05T02:57:17Z,-33.36083300,147.92898300,,,,,,
847,2012-01-05T02:57:22Z,-33.36045000,147.92871700,,,,,,
848,2012-01-05T02:57:27Z,-33.35988300,147.92918300,,,,,,
849,2012-01-05T02:57:32Z,-33.35936700,147.93011700,,,,,,
850,2012-01-05T02:57:37Z,-33.35870000,147.93011700,,,,,,
851,2012-01-05T02:57:42Z,-33.35898300,147.92985000,,,,,,
852,2012-01-05T02:57:47Z,-33.35948300,147.93053300,,,,,,
853,2012-01-05T02:57:52Z,-33.35911700,147.93161700,,,,,,
854,2012-01-05T02:57:57Z,-33.35858300,147.93156700,,,,,,
855,2012-01-05T02:58:02Z,-33.35876700,147.93131700,,,,,,
856,2012-01-05T02:58:07Z,-33.35936700,147.93160000,,,,,,
857,2012-01-05T02:58:12Z,-33.35975000,147.93250000,,,,,,
858,2012-01-05T02:58:17Z,-33.35956700,147.93351700,,,,,,
859,2012-01-05T02:58:22Z,-33.35900000,147.93405000,,,,,,
860,2012-01-05T02:58:27Z,-33.35841700,147.93403300,,,,,,
861,2012-01-05T02:58:32Z,-33.35790000,147.93380000,,,,,,
862,2012-01-05T02:58:37Z,-33.35781700,147.93328300,,,,,,
863,2012-01-05T02:58:42Z,-33.35818300,147.93276700,,,,,,
864,2012-01-05T02:58:47Z,-33.35850000,147.93231700,,,,,,
865,2012-01-05T02:58:52Z,-33.35885000,147.93168300,,,,,,
866,2012-01-05T02:58:57Z,-33.35918300,147.93098300,,,,,,
867,2012-01-05T02:59:02Z,-33.35938300,147.93023300,,,,,,
868,2012-01-05T02:59:07Z,-33.35943300,147.92953300,,,,,,
869,2012-01-05T02:59:12Z,-33.35946700,147.92888300,,,,,,
870,2012-01-05T02:59:17Z,-33.35976700,147.92828300,,,,,,
871,2012-01-05T02:59:22Z,-33.36030000,147.92855000,,,,,,
872,2012-01-05T02:59:27Z,-33.36005000,147.92913300,,,,,,
873,2012-01-05T02:59:32Z,-33.36013300,147.92878300,,,,,,
874,2012-01-05T02:59:37Z,-33.36043300,147.92935000,,,,,,
875,2012-01-05T02:59:43Z,-33.35991700,147.92975000,,,,,,
876,2012-01-05T02:59:48Z,-33.35971700,147.92926700,,,,,,
877,2012-01-05T02:59:53Z,-33.36028300,147.92908300,,,,,,
878,2012-01-05T02:59:58Z,-33.36061700,147.92981700,,,,,,
879,2012-01-05T03:00:01Z,-33.36050000,147.93030000,,,,,,
880,2012-01-05T03:00:02Z,-33.36043300,147.93043300,,,,,,
881,2012-01-05T03:00:07Z,-33.35986700,147.93085000,,,,,,
882,2012-01-05T03:00:12Z,-33.35998300,147.93066700,,,,,,
883,2012-01-05T03:00:17Z,-33.36005000,147.93136700,,,,,,
884,2012-01-05T03:00:22Z,-33.35970000,147.93123300,,,,,,
885,2012-01-05T03:00:27Z,-33.36020000,147.93120000,,,,,,
886,2012-01-05T03:00:32Z,-33.36021700,147.93201700,,,,,,
887,2012-01-05T03:00:37Z,-33.35970000,147.93221700,,,,,,
888,2012-01-05T03:00:42Z,-33.35938300,147.93175000,,,,,,
889,2012-01-05T03:00:47Z,-33.35948300,147.93120000,,,,,,
890,2012-01-05T03:00:52Z,-33.35983300,147.93071700,,,,,,
891,2012-01-05T03:00:57Z,-33.36031700,147.93023300,,,,,,
892,2012-01-05T03:01:02Z,-33.36085000,147.92970000,,,,,,
893,2012-01-05T03:01:07Z,-33.36135000,147.92943300,,,,,,
894,2012-01-05T03:01:12Z,-33.36211700,147.92926700,,,,,,
895,2012-01-05T03:01:17Z,-33.36273300,147.92910000,,,,,,
896,2012-01-05T03:01:22Z,-33.36338300,147.92888300,,,,,,
897,2012-01-05T03:01:27Z,-33.36413300,147.92870000,,,,,,
898,2012-01-05T03:01:32Z,-33.36478300,147.92850000,,,,,,
899,2012-01-05T03:01:37Z,-33.36550000,147.92828300,,,,,,
900,2012-01-05T03:01:42Z,-33.36621700,147.92811700,,,,,,
901,2012-01-05T03:01:47Z,-33.36691700,147.92788300,,,,,,
902,2012-01-05T03:01:52Z,-33.36771700,147.92765000,,,,,,
903,2012-01-05T03:01:57Z,-33.36841700,147.92748300,,,,,,
904,2012-01-05T03:02:02Z,-33.36903300,147.92741700,,,,,,
905,2012-01-05T03:02:07Z,-33.36970000,147.92730000,,,,,,
906,2012-01-05T03:02:12Z,-33.37040000,147.92708300,,,,,,
907,2012-01-05T03:02:17Z,-33.37101700,147.92693300,,,,,,
908,2012-01-05T03:02:22Z,-33.37161700,147.92680000,,,,,,
909,2012-01-05T03:02:27Z,-33.37218300,147.92660000,,,,,,
910,2012-01-05T03:02:32Z,-33.37268300,147.92640000,,,,,,
911,2012-01-05T03:02:37Z,-33.37320000,147.92606700,,,,,,
912,2012-01-05T03:02:42Z,-33.37381700,147.92575000,,,,,,
913,2012-01-05T03:02:47Z,-33.37453300,147.92561700,,,,,,
914,2012-01-05T03:02:52Z,-33.37525000,147.92541700,,,,,,
915,2012-01-05T03:02:57Z,-33.37593300,147.92518300,,,,,,
916,2012-01-05T03:03:02Z,-33.37663300,147.92500000,,,,,,
917,2012-01-05T03:03:07Z,-33.37731700,147.92498300,,,,,,
918,2012-01-05T03:03:12Z,-33.37806700,147.92490000,,,,,,
919,2012-01-05T03:03:17Z,-33.37871700,147.92470000,,,,,,
920,2012-01-05T03:03:22Z,-33.37928300,147.92446700,,,,,,
921,2012-01-05T03:03:27Z,-33.37983300,147.92421700,,,,,,
922,2012-01-05T03:03:32Z,-33.38048300,147.92398300,,,,,,
923,2012-01-05T03:03:37Z,-33.38115000,147.92378300,,,,,,
924,2012-01-05T03:03:42Z,-33.38180000,147.92351700,,,,,,
925,2012-01-05T03:03:47Z,-33.38256700,147.92335000,,,,,,
926,2012-01-05T03:03:52Z,-33.38336700,147.92341700,,,,,,
927,2012-01-05T03:03:57Z,-33.38421700,147.92356700,,,,,,
928,2012-01-05T03:04:02Z,-33.38508300,147.92376700,,,,,,
929,2012-01-05T03:04:07Z,-33.38593300,147.92395000,,,,,,
930,2012-01-05T03:04:12Z,-33.38681700,147.92411700,,,,,,
931,2012-01-05T03:04:17Z,-33.38768300,147.92410000,,,,,,
932,2012-01-05T03:04:22Z,-33.38853300,147.92401700,,,,,,
933,2012-01-05T03:04:27Z,-33.38918300,147.92396700,,,,,,
934,2012-01-05T03:04:32Z,-33.38986700,147.92386700,,,,,,
935,2012-01-05T03:04:37Z,-33.39053300,147.92381700,,,,,,
936,2012-01-05T03:04:42Z,-33.39116700,147.92373300,,,,,,
937,2012-01-05T03:04:47Z,-33.39180000,147.92340000,,,,,,
938,2012-01-05T03:04:52Z,-33.39253300,147.92325000,,,,,,
939,2012-01-05T03:04:57Z,-33.39325000,147.92325000,,,,,,
940,2012-01-05T03:05:03Z,-33.39423300,147.92310000,,,,,,
941,2012-01-05T03:05:08Z,-33.39511700,147.92290000,,,,,,
942,2012-01-05T03:05:13Z,-33.39600000,147.92266700,,,,,,
943,2012-01-05T03:05:18Z,-33.39671700,147.92260000,,,,,,
944,2012-01-05T03:05:23Z,-33.39745000,147.92256700,,,,,,
945,2012-01-05T03:05:28Z,-33.39813300,147.92261700,,,,,,
946,2012-01-05T03:05:33Z,-33.39886700,147.92278300,,,,,,
947,2012-01-05T03:05:38Z,-33.39965000,147.92308300,,,,,,
948,2012-01-05T03:05:43Z,-33.40040000,147.92348300,,,,,,
949,2012-01-05T03:05:48Z,-33.40115000,147.92396700,,,,,,
950,2012-01-05T03:05:53Z,-33.40183300,147.92446700,,,,,,
951,2012-01-05T03:05:58Z,-33.40243300,147.92491700,,,,,,
952,2012-01-05T03:06:03Z,-33.40306700,147.92530000,,,,,,
953,2012-01-05T03:06:08Z,-33.40366700,147.92551700,,,,,,
954,2012-01-05T03:06:13Z,-33.40428300,147.92578300,,,,,,
955,2012-01-05T03:06:18Z,-33.40490000,147.92615000,,,,,,
956,2012-01-05T03:06:23Z,-33.40558300,147.92640000,,,,,,
957,2012-01-05T03:06:28Z,-33.40628300,147.92666700,,,,,,
958,2012-01-05T03:06:33Z,-33.40688300,147.92701700,,,,,,
959,2012-01-05T03:06:38Z,-33.40751700,147.92738300,,,,,,
960,2012-01-05T03:06:43Z,-33.40813300,147.92765000,,,,,,
961,2012-01-05T03:06:48Z,-33.40871700,147.92805000,,,,,,
962,2012-01-05T03:06:53Z,-33.40923300,147.92861700,,,,,,
963,2012-01-05T03:06:58Z,-33.40983300,147.92885000,,,,,,
964,2012-01-05T03:07:03Z,-33.41048300,147.92903300,,,,,,
965,2012-01-05T03:07:08Z,-33.41111700,147.92926700,,,,,,
966,2012-01-05T03:07:13Z,-33.41176700,147.92940000,,,,,,
967,2012-01-05T03:07:18Z,-33.41226700,147.92896700,,,,,,
968,2012-01-05T03:07:23Z,-33.41225000,147.92815000,,,,,,
969,2012-01-05T03:07:28Z,-33.41195000,147.92731700,,,,,,
970,2012-01-05T03:07:33Z,-33.41181700,147.92651700,,,,,,
971,2012-01-05T03:07:38Z,-33.41155000,147.92581700,,,,,,
972,2012-01-05T03:07:43Z,-33.41113300,147.92506700,,,,,,
973,2012-01-05T03:07:48Z,-33.41070000,147.92433300,,,,,,
974,2012-01-05T03:07:53Z,-33.41008300,147.92376700,,,,,,
975,2012-01-05T03:07:58Z,-33.40935000,147.92345000,,,,,,
976,2012-01-05T03:08:03Z,-33.40873300,147.92370000,,,,,,
977,2012-01-05T03:08:08Z,-33.40835000,147.92438300,,,,,,
978,2012-01-05T03:08:13Z,-33.40825000,147.92516700,,,,,,
979,2012-01-05T03:08:18Z,-33.40875000,147.92551700,,,,,,
980,2012-01-05T03:08:23Z,-33.40910000,147.92503300,,,,,,
981,2012-01-05T03:08:28Z,-33.40873300,147.92455000,,,,,,
982,2012-01-05T03:08:33Z,-33.40818300,147.92433300,,,,,,
983,2012-01-05T03:08:38Z,-33.40761700,147.92413300,,,,,,
984,2012-01-05T03:08:43Z,-33.40711700,147.92423300,,,,,,
985,2012-01-05T03:08:48Z,-33.40723300,147.92491700,,,,,,
986,2012-01-05T03:08:53Z,-33.40778300,147.92531700,,,,,,
987,2012-01-05T03:08:58Z,-33.40845000,147.92521700,,,,,,
988,2012-01-05T03:09:03Z,-33.40908300,147.92505000,,,,,,
989,2012-01-05T03:09:08Z,-33.40971700,147.92490000,,,,,,
990,2012-01-05T03:09:13Z,-33.41020000,147.92450000,,,,,,
991,2012-01-05T03:09:18Z,-33.41076700,147.92410000,,,,,,
992,2012-01-05T03:09:23Z,-33.41110000,147.92451700,,,,,,
993,2012-01-05T03:09:28Z,-33.41056700,147.92461700,,,,,,
994,2012-01-05T03:09:33Z,-33.41023300,147.92405000,,,,,,
995,2012-01-05T03:09:38Z,-33.41011700,147.92330000,,,,,,
996,2012-01-05T03:09:43Z,-33.41041700,147.92273300,,,,,,
997,2012-01-05T03:09:48Z,-33.41103300,147.92273300,,,,,,
998,2012-01-05T03:09:53Z,-33.41165000,147.92306700,,,,,,
999,2012-01-05T03:09:58Z,-33.41221700,147.92361700,,,,,,
1000,2012-01-05T03:10:03Z,-33.41278300,147.92406700,,,,,,
1001,2012-01-05T03:10:08Z,-33.41340000,147.92455000,,,,,,
1002,2012-01-05T03:10:13Z,-33.41405000,147.92488300,,,,,,
1003,2012-01-05T03:10:18Z,-33.41475000,147.92516700,,,,,,
1004,2012-01-05T03:10:23Z,-33.41545000,147.92541700,,,,,,
1005,2012-01-05T03:10:28Z,-33.41625000,147.92571700,,,,,,
1006,2012-01-05T03:10:33Z,-33.41711700,147.92578300,,,,,,
1007,2012-01-05T03:10:38Z,-33.41778300,147.92595000,,,,,,
1008,2012-01-05T03:10:43Z,-33.41763300,147.92663300,,,,,,
1009,2012-01-05T03:10:48Z,-33.41735000,147.92636700,,,,,,
1010,2012-01-05T03:10:53Z,-33.41748300,147.92588300,,,,,,
1011,2012-01-05T03:10:58Z,-33.41770000,147.92541700,,,,,,
1012,2012-01-05T03:11:03Z,-33.41806700,147.92506700,,,,,,
1013,2012-01-05T03:11:08Z,-33.41861700,147.92518300,,,,,,
1014,2012-01-05T03:11:13Z,-33.41918300,147.92576700,,,,,,
1015,2012-01-05T03:11:18Z,-33.41965000,147.92665000,,,,,,
1016,2012-01-05T03:11:23Z,-33.41971700,147.92758300,,,,,,
1017,2012-01-05T03:11:28Z,-33.41936700,147.92816700,,,,,,
1018,2012-01-05T03:11:33Z,-33.41918300,147.92785000,,,,,,
1019,2012-01-05T03:11:38Z,-33.41966700,147.92783300,,,,,,
1020,2012-01-05T03:11:43Z,-33.42000000,147.92851700,,,,,,
1021,2012-01-05T03:11:48Z,-33.41980000,147.92930000,,,,,,
1022,2012-01-05T03:11:53Z,-33.41933300,147.92998300,,,,,,
1023,2012-01-05T03:11:58Z,-33.41875000,147.93046700,,,,,,
1024,2012-01-05T03:12:03Z,-33.41813300,147.93073300,,,,,,
1025,2012-01-05T03:12:08Z,-33.41755000,147.93090000,,,,,,
1026,2012-01-05T03:12:13Z,-33.41696700,147.93101700,,,,,,
1027,2012-01-05T03:12:18Z,-33.41635000,147.93108300,,,,,,
1028,2012-01-05T03:12:23Z,-33.41578300,147.93120000,,,,,,
1029,2012-01-05T03:12:28Z,-33.41521700,147.93130000,,,,,,
1030,2012-01-05T03:12:33Z,-33.41468300,147.93130000,,,,,,
1031,2012-01-05T03:12:38Z,-33.41403300,147.93135000,,,,,,
1032,2012-01-05T03:12:43Z,-33.41335000,147.93126700,,,,,,
1033,2012-01-05T03:12:48Z,-33.41278300,147.93113300,,,,,,
1034,2012-01-05T03:12:53Z,-33.41223300,147.93088300,,,,,,
1035,2012-01-05T03:12:58Z,-33.41165000,147.93058300,,,,,,
1036,2012-01-05T03:13:03Z,-33.41110000,147.93028300,,,,,,
1037,2012-01-05T03:13:08Z,-33.41083300,147.92975000,,,,,,
1038,2012-01-05T03:13:14Z,-33.41125000,147.92988300,,,,,,
1039,2012-01-05T03:13:19Z,-33.41113300,147.93065000,,,,,,
1040,2012-01-05T03:13:24Z,-33.41056700,147.93080000,,,,,,
1041,2012-01-05T03:13:29Z,-33.41045000,147.93026700,,,,,,
1042,2012-01-05T03:13:34Z,-33.41090000,147.93016700,,,,,,
1043,2012-01-05T03:13:39Z,-33.41128300,147.93076700,,,,,,
1044,2012-01-05T03:13:44Z,-33.41111700,147.93160000,,,,,,
1045,2012-01-05T03:13:49Z,-33.41051700,147.93186700,,,,,,
1046,2012-01-05T03:13:54Z,-33.41023300,147.93140000,,,,,,
1047,2012-01-05T03:13:59Z,-33.41058300,147.93095000,,,,,,
1048,2012-01-05T03:14:04Z,-33.41106700,147.93088300,,,,,,
1049,2012-01-05T03:14:09Z,-33.41161700,147.93125000,,,,,,
1050,2012-01-05T03:14:14Z,-33.41216700,147.93161700,,,,,,
1051,2012-01-05T03:14:19Z,-33.41255000,147.93221700,,,,,,
1052,2012-01-05T03:14:24Z,-33.41223300,147.93290000,,,,,,
1053,2012-01-05T03:14:29Z,-33.41173300,147.93273300,,,,,,
1054,2012-01-05T03:14:34Z,-33.41190000,147.93230000,,,,,,
1055,2012-01-05T03:14:39Z,-33.41240000,147.93258300,,,,,,
1056,2012-01-05T03:14:44Z,-33.41231700,147.93338300,,,,,,
1057,2012-01-05T03:14:49Z,-33.41175000,147.93373300,,,,,,
1058,2012-01-05T03:14:54Z,-33.41133300,147.93336700,,,,,,
1059,2012-01-05T03:14:59Z,-33.41125000,147.93281700,,,,,,
1060,2012-01-05T03:15:04Z,-33.41135000,147.93223300,,,,,,
1061,2012-01-05T03:15:09Z,-33.41110000,147.93173300,,,,,,
1062,2012-01-05T03:15:14Z,-33.41041700,147.93176700,,,,,,
1063,2012-01-05T03:15:19Z,-33.41015000,147.93251700,,,,,,
1064,2012-01-05T03:15:24Z,-33.41055000,147.93316700,,,,,,
1065,2012-01-05T03:15:29Z,-33.41111700,147.93320000,,,,,,
1066,2012-01-05T03:15:34Z,-33.41125000,147.93273300,,,,,,
1067,2012-01-05T03:15:39Z,-33.41063300,147.93255000,,,,,,
1068,2012-01-05T03:15:44Z,-33.41045000,147.93331700,,,,,,
1069,2012-01-05T03:15:49Z,-33.41081700,147.93398300,,,,,,
1070,2012-01-05T03:15:54Z,-33.41108300,147.93360000,,,,,,
1071,2012-01-05T03:15:59Z,-33.41055000,147.93375000,,,,,,
1072,2012-01-05T03:16:04Z,-33.41085000,147.93430000,,,,,,
1073,2012-01-05T03:16:09Z,-33.41108300,147.93373300,,,,,,
1074,2012-01-05T03:16:14Z,-33.41060000,147.93328300,,,,,,
1075,2012-01-05T03:16:19Z,-33.40995000,147.93343300,,,,,,
1076,2012-01-05T03:16:24Z,-33.40955000,147.93408300,,,,,,
1077,2012-01-05T03:16:29Z,-33.40938300,147.93501700,,,,,,
1078,2012-01-05T03:16:34Z,-33.40963300,147.93575000,,,,,,
1079,2012-01-05T03:16:39Z,-33.41021700,147.93590000,,,,,,
1080,2012-01-05T03:16:44Z,-33.41076700,147.93568300,,,,,,
1081,2012-01-05T03:16:49Z,-33.41116700,147.93513300,,,,,,
1082,2012-01-05T03:16:54Z,-33.41086700,147.93468300,,,,,,
1083,2012-01-05T03:16:59Z,-33.41088300,147.93530000,,,,,,
1084,2012-01-05T03:17:04Z,-33.41140000,147.93503300,,,,,,
1085,2012-01-05T03:17:09Z,-33.41101700,147.93478300,,,,,,
1086,2012-01-05T03:17:14Z,-33.41068300,147.93556700,,,,,,
1087,2012-01-05T03:17:19Z,-33.41115000,147.93613300,,,,,,
1088,2012-01-05T03:17:24Z,-33.41185000,147.93630000,,,,,,
1089,2012-01-05T03:17:29Z,-33.41211700,147.93690000,,,,,,
1090,2012-01-05T03:17:34Z,-33.41191700,147.93668300,,,,,,
1091,2012-01-05T03:17:39Z,-33.41231700,147.93696700,,,,,,
1092,2012-01-05T03:17:44Z,-33.41191700,147.93740000,,,,,,
1093,2012-01-05T03:17:49Z,-33.41198300,147.93700000,,,,,,
1094,2012-01-05T03:17:54Z,-33.41236700,147.93743300,,,,,,
1095,2012-01-05T03:17:59Z,-33.41200000,147.93781700,,,,,,
1096,2012-01-05T03:18:04Z,-33.41180000,147.93740000,,,,,,
1097,2012-01-05T03:18:09Z,-33.41228300,147.93745000,,,,,,
1098,2012-01-05T03:18:14Z,-33.41233300,147.93816700,,,,,,
1099,2012-01-05T03:18:19Z,-33.41186700,147.93870000,,,,,,
1100,2012-01-05T03:18:24Z,-33.41141700,147.93845000,,,,,,
1101,2012-01-05T03:18:29Z,-33.41161700,147.93788300,,,,,,
1102,2012-01-05T03:18:34Z,-33.41208300,147.93831700,,,,,,
1103,2012-01-05T03:18:39Z,-33.41166700,147.93873300,,,,,,
1104,2012-01-05T03:18:44Z,-33.41145000,147.93828300,,,,,,
1105,2012-01-05T03:18:49Z,-33.41178300,147.93781700,,,,,,
1106,2012-01-05T03:18:54Z,-33.41241700,147.93771700,,,,,,
1107,2012-01-05T03:18:59Z,-33.41310000,147.93781700,,,,,,
1108,2012-01-05T03:19:04Z,-33.41370000,147.93743300,,,,,,
1109,2012-01-05T03:19:09Z,-33.41430000,147.93673300,,,,,,
1110,2012-01-05T03:19:14Z,-33.41490000,147.93600000,,,,,,
1111,2012-01-05T03:19:19Z,-33.41525000,147.93538300,,,,,,
1112,2012-01-05T03:19:24Z,-33.41578300,147.93471700,,,,,,
1113,2012-01-05T03:19:29Z,-33.41638300,147.93395000,,,,,,
1114,2012-01-05T03:19:34Z,-33.41698300,147.93316700,,,,,,
1115,2012-01-05T03:19:39Z,-33.41761700,147.93245000,,,,,,
1116,2012-01-05T03:19:44Z,-33.41820000,147.93188300,,,,,,
1117,2012-01-05T03:19:49Z,-33.41875000,147.93136700,,,,,,
1118,2012-01-05T03:19:54Z,-33.41916700,147.93098300,,,,,,
1119,2012-01-05T03:19:59Z,-33.41935000,147.93051700,,,,,,
1120,2012-01-05T03:20:04Z,-33.41900000,147.93008300,,,,,,
1121,2012-01-05T03:20:09Z,-33.41856700,147.92963300,,,,,,
1122,2012-01-05T03:20:14Z,-33.41880000,147.92931700,,,,,,
1123,2012-01-05T03:20:19Z,-33.41893300,147.93001700,,,,,,
1124,2012-01-05T03:20:25Z,-33.41843300,147.93035000,,,,,,
1125,2012-01-05T03:20:30Z,-33.41835000,147.92995000,,,,,,
1126,2012-01-05T03:20:35Z,-33.41888300,147.93006700,,,,,,
1127,2012-01-05T03:20:40Z,-33.41891700,147.93085000,,,,,,
1128,2012-01-05T03:20:45Z,-33.41853300,147.93088300,,,,,,
1129,2012-01-05T03:20:50Z,-33.41880000,147.93045000,,,,,,
1130,2012-01-05T03:20:55Z,-33.41918300,147.93111700,,,,,,
1131,2012-01-05T03:21:00Z,-33.41880000,147.93161700,,,,,,
1132,2012-01-05T03:21:05Z,-33.41865000,147.93131700,,,,,,
1133,2012-01-05T03:21:10Z,-33.41921700,147.93113300,,,,,,
1134,2012-01-05T03:21:15Z,-33.41946700,147.93188300,,,,,,
1135,2012-01-05T03:21:20Z,-33.41905000,147.93225000,,,,,,
1136,2012-01-05T03:21:25Z,-33.41895000,147.93185000,,,,,,
1137,2012-01-05T03:21:30Z,-33.41955000,147.93186700,,,,,,
1138,2012-01-05T03:21:35Z,-33.41996700,147.93268300,,,,,,
1139,2012-01-05T03:21:40Z,-33.41986700,147.93346700,,,,,,
1140,2012-01-05T03:21:45Z,-33.41951700,147.93341700,,,,,,
1141,2012-01-05T03:21:50Z,-33.41976700,147.93303300,,,,,,
1142,2012-01-05T03:21:55Z,-33.42045000,147.93331700,,,,,,
1143,2012-01-05T03:22:00Z,-33.42118300,147.93353300,,,,,,
1144,2012-01-05T03:22:05Z,-33.42188300,147.93358300,,,,,,
1145,2012-01-05T03:22:10Z,-33.42256700,147.93401700,,,,,,
1146,2012-01-05T03:22:15Z,-33.42326700,147.93431700,,,,,,
1147,2012-01-05T03:22:20Z,-33.42396700,147.93436700,,,,,,
1148,2012-01-05T03:22:25Z,-33.42473300,147.93426700,,,,,,
1149,2012-01-05T03:22:30Z,-33.42550000,147.93396700,,,,,,
1150,2012-01-05T03:22:35Z,-33.42636700,147.93365000,,,,,,
1151,2012-01-05T03:22:40Z,-33.42715000,147.93338300,,,,,,
1152,2012-01-05T03:22:45Z,-33.42785000,147.93293300,,,,,,
1153,2012-01-05T03:22:50Z,-33.42848300,147.93251700,,,,,,
1154,2012-01-05T03:22:55Z,-33.42913300,147.93208300,,,,,,
1155,2012-01-05T03:23:00Z,-33.42978300,147.93168300,,,,,,
1156,2012-01-05T03:23:05Z,-33.43045000,147.93131700,,,,,,
1157,2012-01-05T03:23:10Z,-33.43108300,147.93095000,,,,,,
1158,2012-01-05T03:23:15Z,-33.43175000,147.93065000,,,,,,
1159,2012-01-05T03:23:20Z,-33.43235000,147.93030000,,,,,,
1160,2012-01-05T03:23:25Z,-33.43280000,147.92973300,,,,,,
1161,2012-01-05T03:23:30Z,-33.43315000,147.92918300,,,,,,
1162,2012-01-05T03:23:35Z,-33.43360000,147.92856700,,,,,,
1163,2012-01-05T03:23:40Z,-33.43415000,147.92803300,,,,,,
1164,2012-01-05T03:23:45Z,-33.43470000,147.92748300,,,,,,
1165,2012-01-05T03:23:50Z,-33.43526700,147.92693300,,,,,,
1166,2012-01-05T03:23:55Z,-33.43581700,147.92641700,,,,,,
1167,2012-01-05T03:24:00Z,-33.43645000,147.92598300,,,,,,
1168,2012-01-05T03:24:05Z,-33.43711700,147.92563300,,,,,,
1169,2012-01-05T03:24:10Z,-33.43783300,147.92530000,,,,,,
1170,2012-01-05T03:24:15Z,-33.43860000,147.92503300,,,,,,
1171,2012-01-05T03:24:20Z,-33.43933300,147.92473300,,,,,,
1172,2012-01-05T03:24:25Z,-33.44010000,147.92431700,,,,,,
1173,2012-01-05T03:24:30Z,-33.44076700,147.92390000,,,,,,
1174,2012-01-05T03:24:35Z,-33.44150000,147.92343300,,,,,,
