fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1364,2012-01-05T02:29:54Z,-33.37460000,147.95370000,,,,,,
1365,2012-01-05T02:29:56Z,-33.37463300,147.95413300,,,,,,
1366,2012-01-05T02:29:58Z,-33.37481700,147.95445000,,,,,,
1367,2012-01-05T02:30:00Z,-33.37510000,147.95461700,,,,,,
1368,2012-01-05T02:30:02Z,-33.37541700,147.95446700,,,,,,
1369,2012-01-05T02:30:04Z,-33.37563300,147.95416700,,,,,,
1370,2012-01-05T02:30:06Z,-33.37570000,147.95385000,,,,,,
1371,2012-01-05T02:30:08Z,-33.37565000,147.95355000,,,,,,
1372,2012-01-05T02:30:10Z,-33.37545000,147.95333300,,,,,,
1373,2012-01-05T02:30:12Z,-33.37518300,147.95326700,,,,,,
1374,2012-01-05T02:30:14Z,-33.37490000,147.95331700,,,,,,
1375,2012-01-05T02:30:16Z,-33.37466700,147.95351700,,,,,,
1376,2012-01-05T02:30:18Z,-33.37451700,147.95380000,,,,,,
1377,2012-01-05T02:30:20Z,-33.37443300,147.95413300,,,,,,
1378,2012-01-05T02:30:22Z,-33.37441700,147.95448300,,,,,,
1379,2012-01-05T02:30:24Z,-33.37446700,147.95485000,,,,,,
1380,2012-01-05T02:30:26Z,-33.37450000,147.95516700,,,,,,
1381,2012-01-05T02:30:28Z,-33.37453300,147.95551700,,,,,,
1382,2012-01-05T02:30:30Z,-33.37458300,147.95591700,,,,,,
1383,2012-01-05T02:30:32Z,-33.37466700,147.95626700,,,,,,
1384,2012-01-05T02:30:34Z,-33.37468300,147.95666700,,,,,,
1385,2012-01-05T02:30:36Z,-33.37458300,147.95703300,,,,,,
1386,2012-01-05T02:30:38Z,-33.37433300,147.95725000,,,,,,
1387,2012-01-05T02:30:40Z,-33.37400000,147.95728300,,,,,,
1388,2012-01-05T02:30:42Z,-33.37371700,147.95728300,,,,,,
1389,2012-01-05T02:30:44Z,-33.37346700,147.95723300,,,,,,
1390,2012-01-05T02:30:46Z,-33.37321700,147.95710000,,,,,,
1391,2012-01-05T02:30:48Z,-33.37296700,147.95698300,,,,,,
1392,2012-01-05T02:30:50Z,-33.37271700,147.95695000,,,,,,
1393,2012-01-05T02:30:52Z,-33.37246700,147.95703300,,,,,,
1394,2012-01-05T02:30:54Z,-33.37223300,147.95716700,,,,,,
1395,2012-01-05T02:30:56Z,-33.37201700,147.95733300,,,,,,
1396,2012-01-05T02:30:58Z,-33.37181700,147.95756700,,,,,,
1397,2012-01-05T02:31:00Z,-33.37165000,147.95780000,,,,,,
1398,2012-01-05T02:31:02Z,-33.37151700,147.95800000,,,,,,
1399,2012-01-05T02:31:04Z,-33.37145000,147.95830000,,,,,,
1400,2012-01-05T02:31:06Z,-33.37156700,147.95865000,,,,,,
1401,2012-01-05T02:31:08Z,-33.37181700,147.95888300,,,,,,
1402,2012-01-05T02:31:10Z,-33.37213300,147.95895000,,,,,,
1403,2012-01-05T02:31:12Z,-33.37243300,147.95876700,,,,,,
1404,2012-01-05T02:31:14Z,-33.37261700,147.95840000,,,,,,
1405,2012-01-05T02:31:16Z,-33.37268300,147.95801700,,,,,,
1406,2012-01-05T02:31:18Z,-33.37266700,147.95770000,,,,,,
1407,2012-01-05T02:31:20Z,-33.37256700,147.95740000,,,,,,
1408,2012-01-05T02:31:22Z,-33.37231700,147.95720000,,,,,,
1409,2012-01-05T02:31:24Z,-33.37203300,147.95721700,,,,,,
1410,2012-01-05T02:31:26Z,-33.37190000,147.95728300,,,,,,
1411,2012-01-05T02:31:28Z,-33.37160000,147.95756700,,,,,,
1412,2012-01-05T02:31:30Z,-33.37148300,147.95780000,,,,,,
1413,2012-01-05T02:31:32Z,-33.37150000,147.95810000,,,,,,
1414,2012-01-05T02:31:34Z,-33.37171700,147.95836700,,,,,,
1415,2012-01-05T02:31:36Z,-33.37203300,147.95846700,,,,,,
1416,2012-01-05T02:31:38Z,-33.37240000,147.95836700,,,,,,
1417,2012-01-05T02:31:40Z,-33.37268300,147.95815000,,,,,,
1418,2012-01-05T02:31:42Z,-33.37281700,147.95783300,,,,,,
1419,2012-01-05T02:31:44Z,-33.37283300,147.95746700,,,,,,
1420,2012-01-05T02:31:46Z,-33.37256700,147.95713300,,,,,,
1421,2012-01-05T02:31:48Z,-33.37221700,147.95716700,,,,,,
1422,2012-01-05T02:31:50Z,-33.37200000,147.95728300,,,,,,
1423,2012-01-05T02:31:52Z,-33.37185000,147.95748300,,,,,,
1424,2012-01-05T02:31:54Z,-33.37178300,147.95776700,,,,,,
1425,2012-01-05T02:31:56Z,-33.37180000,147.95813300,,,,,,
1426,2012-01-05T02:31:58Z,-33.37183300,147.95846700,,,,,,
1427,2012-01-05T02:32:00Z,-33.37186700,147.95880000,,,,,,
1428,2012-01-05T02:32:02Z,-33.37188300,147.95910000,,,,,,
1429,2012-01-05T02:32:04Z,-33.37186700,147.95943300,,,,,,
1430,2012-01-05T02:32:06Z,-33.37180000,147.95973300,,,,,,
1431,2012-01-05T02:32:08Z,-33.37161700,147.95998300,,,,,,
1432,2012-01-05T02:32:10Z,-33.37136700,147.96006700,,,,,,
1433,2012-01-05T02:32:12Z,-33.37113300,147.96003300,,,,,,
1434,2012-01-05T02:32:14Z,-33.37095000,147.95981700,,,,,,
1435,2012-01-05T02:32:16Z,-33.37083300,147.95951700,,,,,,
1436,2012-01-05T02:32:18Z,-33.37076700,147.95913300,,,,,,
1437,2012-01-05T02:32:20Z,-33.37075000,147.95876700,,,,,,
1438,2012-01-05T02:32:22Z,-33.37080000,147.95843300,,,,,,
1439,2012-01-05T02:32:24Z,-33.37093300,147.95815000,,,,,,
1440,2012-01-05T02:32:26Z,-33.37123300,147.95800000,,,,,,
1441,2012-01-05T02:32:28Z,-33.37158300,147.95820000,,,,,,
1442,2012-01-05T02:32:30Z,-33.37178300,147.95851700,,,,,,
1443,2012-01-05T02:32:32Z,-33.37176700,147.95896700,,,,,,
1444,2012-01-05T02:32:34Z,-33.37168300,147.95933300,,,,,,
1445,2012-01-05T02:32:36Z,-33.37150000,147.95953300,,,,,,
1446,2012-01-05T02:32:38Z,-33.37125000,147.95961700,,,,,,
1447,2012-01-05T02:32:40Z,-33.37098300,147.95953300,,,,,,
1448,2012-01-05T02:32:42Z,-33.37083300,147.95925000,,,,,,
1449,2012-01-05T02:32:44Z,-33.37083300,147.95888300,,,,,,
1450,2012-01-05T02:32:46Z,-33.37115000,147.95863300,,,,,,
1451,2012-01-05T02:32:48Z,-33.37150000,147.95860000,,,,,,
1452,2012-01-05T02:32:50Z,-33.37180000,147.95880000,,,,,,
1453,2012-01-05T02:32:53Z,-33.37196700,147.95911700,,,,,,
1454,2012-01-05T02:32:55Z,-33.37201700,147.95948300,,,,,,
1455,2012-01-05T02:32:57Z,-33.37190000,147.95988300,,,,,,
1456,2012-01-05T02:32:59Z,-33.37170000,147.96011700,,,,,,
1457,2012-01-05T02:33:01Z,-33.37143300,147.96015000,,,,,,
1458,2012-01-05T02:33:03Z,-33.37111700,147.95986700,,,,,,
1459,2012-01-05T02:33:05Z,-33.37113300,147.95943300,,,,,,
1460,2012-01-05T02:33:07Z,-33.37138300,147.95913300,,,,,,
1461,2012-01-05T02:33:09Z,-33.37163300,147.95900000,,,,,,
1462,2012-01-05T02:33:11Z,-33.37193300,147.95913300,,,,,,
1463,2012-01-05T02:33:13Z,-33.37210000,147.95945000,,,,,,
1464,2012-01-05T02:33:15Z,-33.37208300,147.95985000,,,,,,
1465,2012-01-05T02:33:17Z,-33.37188300,147.96013300,,,,,,
1466,2012-01-05T02:33:19Z,-33.37155000,147.96018300,,,,,,
1467,2012-01-05T02:33:21Z,-33.37131700,147.95996700,,,,,,
1468,2012-01-05T02:33:23Z,-33.37123300,147.95960000,,,,,,
1469,2012-01-05T02:33:25Z,-33.37128300,147.95926700,,,,,,
1470,2012-01-05T02:33:27Z,-33.37148300,147.95900000,,,,,,
1471,2012-01-05T02:33:29Z,-33.37178300,147.95888300,,,,,,
1472,2012-01-05T02:33:31Z,-33.37211700,147.95900000,,,,,,
1473,2012-01-05T02:33:33Z,-33.37238300,147.95926700,,,,,,
1474,2012-01-05T02:33:35Z,-33.37250000,147.95960000,,,,,,
1475,2012-01-05T02:33:37Z,-33.37241700,147.96000000,,,,,,
1476,2012-01-05T02:33:39Z,-33.37221700,147.96018300,,,,,,
1477,2012-01-05T02:33:41Z,-33.37196700,147.96030000,,,,,,
1478,2012-01-05T02:33:43Z,-33.37168300,147.96020000,,,,,,
1479,2012-01-05T02:33:45Z,-33.37143300,147.96010000,,,,,,
1480,2012-01-05T02:33:47Z,-33.37126700,147.95996700,,,,,,
1481,2012-01-05T02:33:49Z,-33.37118300,147.95968300,,,,,,
1482,2012-01-05T02:33:51Z,-33.37128300,147.95938300,,,,,,
1483,2012-01-05T02:33:53Z,-33.37161700,147.95915000,,,,,,
1484,2012-01-05T02:33:55Z,-33.37200000,147.95911700,,,,,,
1485,2012-01-05T02:33:57Z,-33.37231700,147.95933300,,,,,,
1486,2012-01-05T02:33:59Z,-33.37255000,147.95963300,,,,,,
1487,2012-01-05T02:34:01Z,-33.37275000,147.95991700,,,,,,
1488,2012-01-05T02:34:03Z,-33.37290000,147.96018300,,,,,,
1489,2012-01-05T02:34:05Z,-33.37295000,147.96050000,,,,,,
1490,2012-01-05T02:34:07Z,-33.37295000,147.96083300,,,,,,
1491,2012-01-05T02:34:09Z,-33.37296700,147.96118300,,,,,,
1492,2012-01-05T02:34:11Z,-33.37300000,147.96151700,,,,,,
1493,2012-01-05T02:34:13Z,-33.37301700,147.96183300,,,,,,
1494,2012-01-05T02:34:15Z,-33.37305000,147.96220000,,,,,,
1495,2012-01-05T02:34:17Z,-33.37311700,147.96256700,,,,,,
1496,2012-01-05T02:34:19Z,-33.37325000,147.96293300,,,,,,
1497,2012-01-05T02:34:21Z,-33.37343300,147.96328300,,,,,,
1498,2012-01-05T02:34:23Z,-33.37361700,147.96361700,,,,,,
1499,2012-01-05T02:34:25Z,-33.37383300,147.96395000,,,,,,
1500,2012-01-05T02:34:27Z,-33.37403300,147.96426700,,,,,,
1501,2012-01-05T02:34:29Z,-33.37423300,147.96460000,,,,,,
1502,2012-01-05T02:34:31Z,-33.37445000,147.96511700,,,,,,
1503,2012-01-05T02:34:33Z,-33.37448300,147.96546700,,,,,,
1504,2012-01-05T02:34:35Z,-33.37438300,147.96580000,,,,,,
1505,2012-01-05T02:34:37Z,-33.37421700,147.96596700,,,,,,
1506,2012-01-05T02:34:39Z,-33.37398300,147.96600000,,,,,,
1507,2012-01-05T02:34:41Z,-33.37375000,147.96586700,,,,,,
1508,2012-01-05T02:34:43Z,-33.37360000,147.96555000,,,,,,
1509,2012-01-05T02:34:45Z,-33.37356700,147.96521700,,,,,,
1510,2012-01-05T02:34:47Z,-33.37356700,147.96488300,,,,,,
1511,2012-01-05T02:34:49Z,-33.37360000,147.96456700,,,,,,
1512,2012-01-05T02:34:51Z,-33.37365000,147.96426700,,,,,,
1513,2012-01-05T02:34:53Z,-33.37375000,147.96398300,,,,,,
1514,2012-01-05T02:34:55Z,-33.37395000,147.96368300,,,,,,
1515,2012-01-05T02:34:57Z,-33.37428300,147.96350000,,,,,,
1516,2012-01-05T02:34:59Z,-33.37466700,147.96351700,,,,,,
1517,2012-01-05T02:35:01Z,-33.37503300,147.96368300,,,,,,
1518,2012-01-05T02:35:03Z,-33.37526700,147.96405000,,,,,,
1519,2012-01-05T02:35:05Z,-33.37536700,147.96441700,,,,,,
1520,2012-01-05T02:35:07Z,-33.37538300,147.96476700,,,,,,
1521,2012-01-05T02:35:09Z,-33.37531700,147.96506700,,,,,,
1522,2012-01-05T02:35:11Z,-33.37513300,147.96526700,,,,,,
1523,2012-01-05T02:35:13Z,-33.37491700,147.96540000,,,,,,
1524,2012-01-05T02:35:15Z,-33.37471700,147.96543300,,,,,,
1525,2012-01-05T02:35:17Z,-33.37451700,147.96540000,,,,,,
1526,2012-01-05T02:35:19Z,-33.37435000,147.96528300,,,,,,
1527,2012-01-05T02:35:21Z,-33.37425000,147.96500000,,,,,,
1528,2012-01-05T02:35:23Z,-33.37426700,147.96468300,,,,,,
1529,2012-01-05T02:35:25Z,-33.37435000,147.96433300,,,,,,
1530,2012-01-05T02:35:27Z,-33.37450000,147.96400000,,,,,,
1531,2012-01-05T02:35:29Z,-33.37463300,147.96366700,,,,,,
1532,2012-01-05T02:35:31Z,-33.37471700,147.96331700,,,,,,
1533,2012-01-05T02:35:33Z,-33.37481700,147.96300000,,,,,,
1534,2012-01-05T02:35:35Z,-33.37495000,147.96268300,,,,,,
1535,2012-01-05T02:35:37Z,-33.37511700,147.96240000,,,,,,
1536,2012-01-05T02:35:39Z,-33.37535000,147.96211700,,,,,,
1537,2012-01-05T02:35:41Z,-33.37566700,147.96188300,,,,,,
1538,2012-01-05T02:35:43Z,-33.37601700,147.96173300,,,,,,
1539,2012-01-05T02:35:45Z,-33.37638300,147.96166700,,,,,,
1540,2012-01-05T02:35:47Z,-33.37675000,147.96161700,,,,,,
1541,2012-01-05T02:35:49Z,-33.37705000,147.96158300,,,,,,
1542,2012-01-05T02:35:51Z,-33.37735000,147.96153300,,,,,,
1543,2012-01-05T02:35:53Z,-33.37761700,147.96146700,,,,,,
1544,2012-01-05T02:35:55Z,-33.37791700,147.96141700,,,,,,
1545,2012-01-05T02:35:57Z,-33.37820000,147.96138300,,,,,,
1546,2012-01-05T02:35:59Z,-33.37848300,147.96135000,,,,,,
1547,2012-01-05T02:36:01Z,-33.37876700,147.96133300,,,,,,
1548,2012-01-05T02:36:04Z,-33.37911700,147.96131700,,,,,,
1549,2012-01-05T02:36:06Z,-33.37950000,147.96130000,,,,,,
1550,2012-01-05T02:36:08Z,-33.37983300,147.96130000,,,,,,
1551,2012-01-05T02:36:10Z,-33.38013300,147.96128300,,,,,,
1552,2012-01-05T02:36:12Z,-33.38045000,147.96121700,,,,,,
1553,2012-01-05T02:36:14Z,-33.38080000,147.96113300,,,,,,
1554,2012-01-05T02:36:16Z,-33.38115000,147.96108300,,,,,,
1555,2012-01-05T02:36:18Z,-33.38151700,147.96103300,,,,,,
1556,2012-01-05T02:36:20Z,-33.38190000,147.96098300,,,,,,
1557,2012-01-05T02:36:22Z,-33.38226700,147.96098300,,,,,,
1558,2012-01-05T02:36:24Z,-33.38263300,147.96100000,,,,,,
1559,2012-01-05T02:36:26Z,-33.38300000,147.96103300,,,,,,
1560,2012-01-05T02:36:28Z,-33.38336700,147.96105000,,,,,,
1561,2012-01-05T02:36:30Z,-33.38370000,147.96105000,,,,,,
1562,2012-01-05T02:36:32Z,-33.38403300,147.96103300,,,,,,
1563,2012-01-05T02:36:34Z,-33.38436700,147.96101700,,,,,,
1564,2012-01-05T02:36:36Z,-33.38473300,147.96100000,,,,,,
1565,2012-01-05T02:36:38Z,-33.38510000,147.96096700,,,,,,
1566,2012-01-05T02:36:40Z,-33.38545000,147.96093300,,,,,,
1567,2012-01-05T02:36:42Z,-33.38578300,147.96090000,,,,,,
1568,2012-01-05T02:36:44Z,-33.38615000,147.96086700,,,,,,
1569,2012-01-05T02:36:46Z,-33.38651700,147.96086700,,,,,,
1570,2012-01-05T02:36:48Z,-33.38686700,147.96086700,,,,,,
1571,2012-01-05T02:36:50Z,-33.38721700,147.96083300,,,,,,
1572,2012-01-05T02:36:52Z,-33.38756700,147.96078300,,,,,,
1573,2012-01-05T02:36:54Z,-33.38790000,147.96071700,,,,,,
1574,2012-01-05T02:36:56Z,-33.38825000,147.96061700,,,,,,
1575,2012-01-05T02:36:58Z,-33.38860000,147.96050000,,,,,,
1576,2012-01-05T02:37:00Z,-33.38895000,147.96036700,,,,,,
1577,2012-01-05T02:37:02Z,-33.38926700,147.96023300,,,,,,
1578,2012-01-05T02:37:04Z,-33.38958300,147.96008300,,,,,,
1579,2012-01-05T02:37:06Z,-33.38995000,147.96000000,,,,,,
1580,2012-01-05T02:37:08Z,-33.39033300,147.95993300,,,,,,
1581,2012-01-05T02:37:10Z,-33.39070000,147.95988300,,,,,,
1582,2012-01-05T02:37:12Z,-33.39105000,147.95986700,,,,,,
1583,2012-01-05T02:37:14Z,-33.39140000,147.95986700,,,,,,
1584,2012-01-05T02:37:16Z,-33.39176700,147.95988300,,,,,,
1585,2012-01-05T02:37:18Z,-33.39213300,147.95993300,,,,,,
1586,2012-01-05T02:37:20Z,-33.39250000,147.96003300,,,,,,
1587,2012-01-05T02:37:22Z,-33.39286700,147.96013300,,,,,,
1588,2012-01-05T02:37:24Z,-33.39321700,147.96020000,,,,,,
1589,2012-01-05T02:37:26Z,-33.39355000,147.96023300,,,,,,
1590,2012-01-05T02:37:28Z,-33.39391700,147.96030000,,,,,,
1591,2012-01-05T02:37:30Z,-33.39431700,147.96040000,,,,,,
1592,2012-01-05T02:37:32Z,-33.39465000,147.96046700,,,,,,
1593,2012-01-05T02:37:34Z,-33.39490000,147.96051700,,,,,,
1594,2012-01-05T02:37:36Z,-33.39520000,147.96058300,,,,,,
1595,2012-01-05T02:37:38Z,-33.39556700,147.96066700,,,,,,
1596,2012-01-05T02:37:40Z,-33.39595000,147.96078300,,,,,,
1597,2012-01-05T02:37:42Z,-33.39631700,147.96091700,,,,,,
1598,2012-01-05T02:37:44Z,-33.39666700,147.96100000,,,,,,
1599,2012-01-05T02:37:46Z,-33.39705000,147.96103300,,,,,,
1600,2012-01-05T02:37:48Z,-33.39743300,147.96100000,,,,,,
1601,2012-01-05T02:37:50Z,-33.39776700,147.96093300,,,,,,
1602,2012-01-05T02:37:52Z,-33.39806700,147.96085000,,,,,,
1603,2012-01-05T02:37:54Z,-33.39840000,147.96075000,,,,,,
1604,2012-01-05T02:37:56Z,-33.39873300,147.96066700,,,,,,
1605,2012-01-05T02:37:58Z,-33.39906700,147.96060000,,,,,,
1606,2012-01-05T02:38:00Z,-33.39940000,147.96055000,,,,,,
1607,2012-01-05T02:38:02Z,-33.39973300,147.96048300,,,,,,
1608,2012-01-05T02:38:04Z,-33.40025000,147.96040000,,,,,,
1609,2012-01-05T02:38:06Z,-33.40056700,147.96031700,,,,,,
1610,2012-01-05T02:38:08Z,-33.40086700,147.96023300,,,,,,
1611,2012-01-05T02:38:10Z,-33.40116700,147.96018300,,,,,,
1612,2012-01-05T02:38:12Z,-33.40146700,147.96015000,,,,,,
1613,2012-01-05T02:38:14Z,-33.40176700,147.96013300,,,,,,
1614,2012-01-05T02:38:16Z,-33.40210000,147.96015000,,,,,,
1615,2012-01-05T02:38:18Z,-33.40243300,147.96020000,,,,,,
1616,2012-01-05T02:38:20Z,-33.40276700,147.96033300,,,,,,
1617,2012-01-05T02:38:22Z,-33.40308300,147.96053300,,,,,,
1618,2012-01-05T02:38:24Z,-33.40336700,147.96071700,,,,,,
1619,2012-01-05T02:38:26Z,-33.40365000,147.96090000,,,,,,
1620,2012-01-05T02:38:28Z,-33.40393300,147.96110000,,,,,,
1621,2012-01-05T02:38:30Z,-33.40421700,147.96130000,,,,,,
1622,2012-01-05T02:38:32Z,-33.40450000,147.96143300,,,,,,
1623,2012-01-05T02:38:34Z,-33.40476700,147.96158300,,,,,,
1624,2012-01-05T02:38:36Z,-33.40501700,147.96166700,,,,,,
1625,2012-01-05T02:38:38Z,-33.40526700,147.96176700,,,,,,
1626,2012-01-05T02:38:40Z,-33.40553300,147.96188300,,,,,,
1627,2012-01-05T02:38:42Z,-33.40581700,147.96201700,,,,,,
1628,2012-01-05T02:38:44Z,-33.40608300,147.96220000,,,,,,
1629,2012-01-05T02:38:46Z,-33.40636700,147.96240000,,,,,,
1630,2012-01-05T02:38:48Z,-33.40663300,147.96266700,,,,,,
1631,2012-01-05T02:38:50Z,-33.40690000,147.96293300,,,,,,
1632,2012-01-05T02:38:52Z,-33.40716700,147.96320000,,,,,,
1633,2012-01-05T02:38:54Z,-33.40745000,147.96343300,,,,,,
1634,2012-01-05T02:38:56Z,-33.40776700,147.96363300,,,,,,
1635,2012-01-05T02:38:58Z,-33.40806700,147.96380000,,,,,,
1636,2012-01-05T02:39:00Z,-33.40836700,147.96391700,,,,,,
1637,2012-01-05T02:39:02Z,-33.40863300,147.96405000,,,,,,
1638,2012-01-05T02:39:04Z,-33.40891700,147.96421700,,,,,,
1639,2012-01-05T02:39:06Z,-33.40921700,147.96431700,,,,,,
1640,2012-01-05T02:39:08Z,-33.40943300,147.96425000,,,,,,
1641,2012-01-05T02:39:10Z,-33.40953300,147.96403300,,,,,,
1642,2012-01-05T02:39:12Z,-33.40948300,147.96375000,,,,,,
1643,2012-01-05T02:39:14Z,-33.40918300,147.96365000,,,,,,
1644,2012-01-05T02:39:16Z,-33.40891700,147.96383300,,,,,,
1645,2012-01-05T02:39:19Z,-33.40880000,147.96416700,,,,,,
1646,2012-01-05T02:39:21Z,-33.40888300,147.96463300,,,,,,
1647,2012-01-05T02:39:23Z,-33.40911700,147.96493300,,,,,,
1648,2012-01-05T02:39:25Z,-33.40941700,147.96508300,,,,,,
1649,2012-01-05T02:39:27Z,-33.40971700,147.96498300,,,,,,
1650,2012-01-05T02:39:29Z,-33.40986700,147.96473300,,,,,,
1651,2012-01-05T02:39:31Z,-33.40991700,147.96448300,,,,,,
1652,2012-01-05T02:39:33Z,-33.40981700,147.96425000,,,,,,
1653,2012-01-05T02:39:35Z,-33.40958300,147.96408300,,,,,,
1654,2012-01-05T02:39:37Z,-33.40930000,147.96400000,,,,,,
1655,2012-01-05T02:39:40Z,-33.40890000,147.96408300,,,,,,
1656,2012-01-05T02:39:42Z,-33.40865000,147.96426700,,,,,,
1657,2012-01-05T02:39:44Z,-33.40850000,147.96463300,,,,,,
1658,2012-01-05T02:39:46Z,-33.40853300,147.96506700,,,,,,
1659,2012-01-05T02:39:48Z,-33.40873300,147.96541700,,,,,,
1660,2012-01-05T02:39:50Z,-33.40900000,147.96558300,,,,,,
1661,2012-01-05T02:39:52Z,-33.40933300,147.96551700,,,,,,
1662,2012-01-05T02:39:54Z,-33.40953300,147.96526700,,,,,,
1663,2012-01-05T02:39:56Z,-33.40958300,147.96491700,,,,,,
1664,2012-01-05T02:39:58Z,-33.40948300,147.96465000,,,,,,
1665,2012-01-05T02:40:00Z,-33.40933300,147.96443300,,,,,,
1666,2012-01-05T02:40:02Z,-33.40908300,147.96431700,,,,,,
1667,2012-01-05T02:40:04Z,-33.40876700,147.96433300,,,,,,
1668,2012-01-05T02:40:06Z,-33.40843300,147.96450000,,,,,,
1669,2012-01-05T02:40:08Z,-33.40816700,147.96473300,,,,,,
1670,2012-01-05T02:40:10Z,-33.40795000,147.96506700,,,,,,
1671,2012-01-05T02:40:12Z,-33.40783300,147.96540000,,,,,,
1672,2012-01-05T02:40:14Z,-33.40780000,147.96580000,,,,,,
1673,2012-01-05T02:40:16Z,-33.40785000,147.96621700,,,,,,
1674,2012-01-05T02:40:18Z,-33.40795000,147.96665000,,,,,,
1675,2012-01-05T02:40:20Z,-33.40805000,147.96700000,,,,,,
1676,2012-01-05T02:40:22Z,-33.40811700,147.96731700,,,,,,
1677,2012-01-05T02:40:24Z,-33.40823300,147.96766700,,,,,,
1678,2012-01-05T02:40:26Z,-33.40840000,147.96801700,,,,,,
1679,2012-01-05T02:40:28Z,-33.40856700,147.96831700,,,,,,
1680,2012-01-05T02:40:30Z,-33.40876700,147.96860000,,,,,,
1681,2012-01-05T02:40:32Z,-33.40903300,147.96880000,,,,,,
1682,2012-01-05T02:40:34Z,-33.40935000,147.96883300,,,,,,
1683,2012-01-05T02:40:36Z,-33.40963300,147.96873300,,,,,,
1684,2012-01-05T02:40:38Z,-33.40985000,147.96851700,,,,,,
1685,2012-01-05T02:40:40Z,-33.41000000,147.96826700,,,,,,
1686,2012-01-05T02:40:42Z,-33.41008300,147.96800000,,,,,,
1687,2012-01-05T02:40:44Z,-33.41008300,147.96773300,,,,,,
1688,2012-01-05T02:40:46Z,-33.41000000,147.96746700,,,,,,
1689,2012-01-05T02:40:48Z,-33.40986700,147.96726700,,,,,,
1690,2012-01-05T02:40:50Z,-33.40968300,147.96710000,,,,,,
1691,2012-01-05T02:40:52Z,-33.40950000,147.96695000,,,,,,
1692,2012-01-05T02:40:54Z,-33.40931700,147.96680000,,,,,,
1693,2012-01-05T02:40:56Z,-33.40916700,147.96661700,,,,,,
1694,2012-01-05T02:40:58Z,-33.40911700,147.96651700,,,,,,
1695,2012-01-05T02:41:00Z,-33.40913300,147.96608300,,,,,,
1696,2012-01-05T02:41:02Z,-33.40921700,147.96578300,,,,,,
1697,2012-01-05T02:41:04Z,-33.40931700,147.96551700,,,,,,
1698,2012-01-05T02:41:06Z,-33.40945000,147.96526700,,,,,,
1699,2012-01-05T02:41:08Z,-33.40960000,147.96503300,,,,,,
1700,2012-01-05T02:41:10Z,-33.40975000,147.96480000,,,,,,
1701,2012-01-05T02:41:12Z,-33.40996700,147.96441700,,,,,,
1702,2012-01-05T02:41:14Z,-33.41010000,147.96418300,,,,,,
1703,2012-01-05T02:41:16Z,-33.41025000,147.96391700,,,,,,
1704,2012-01-05T02:41:18Z,-33.41040000,147.96365000,,,,,,
1705,2012-01-05T02:41:20Z,-33.41056700,147.96333300,,,,,,
1706,2012-01-05T02:41:22Z,-33.41073300,147.96306700,,,,,,
1707,2012-01-05T02:41:24Z,-33.41086700,147.96280000,,,,,,
1708,2012-01-05T02:41:26Z,-33.41101700,147.96256700,,,,,,
1709,2012-01-05T02:41:28Z,-33.41125000,147.96233300,,,,,,
1710,2012-01-05T02:41:30Z,-33.41153300,147.96218300,,,,,,
1711,2012-01-05T02:41:32Z,-33.41173300,147.96205000,,,,,,
1712,2012-01-05T02:41:34Z,-33.41188300,147.96190000,,,,,,
1713,2012-01-05T02:41:36Z,-33.41193300,147.96168300,,,,,,
1714,2012-01-05T02:41:38Z,-33.41188300,147.96145000,,,,,,
1715,2012-01-05T02:41:40Z,-33.41170000,147.96125000,,,,,,
1716,2012-01-05T02:41:42Z,-33.41138300,147.96120000,,,,,,
1717,2012-01-05T02:41:44Z,-33.41108300,147.96133300,,,,,,
1718,2012-01-05T02:41:46Z,-33.41083300,147.96161700,,,,,,
1719,2012-01-05T02:41:48Z,-33.41073300,147.96201700,,,,,,
1720,2012-01-05T02:41:50Z,-33.41078300,147.96240000,,,,,,
1721,2012-01-05T02:41:52Z,-33.41100000,147.96276700,,,,,,
1722,2012-01-05T02:41:54Z,-33.41133300,147.96293300,,,,,,
1723,2012-01-05T02:41:56Z,-33.41170000,147.96290000,,,,,,
1724,2012-01-05T02:41:58Z,-33.41193300,147.96276700,,,,,,
1725,2012-01-05T02:42:00Z,-33.41203300,147.96258300,,,,,,
1726,2012-01-05T02:42:02Z,-33.41208300,147.96231700,,,,,,
1727,2012-01-05T02:42:04Z,-33.41208300,147.96201700,,,,,,
1728,2012-01-05T02:42:06Z,-33.41213300,147.96173300,,,,,,
1729,2012-01-05T02:42:08Z,-33.41220000,147.96146700,,,,,,
1730,2012-01-05T02:42:10Z,-33.41223300,147.96120000,,,,,,
1731,2012-01-05T02:42:12Z,-33.41225000,147.96095000,,,,,,
1732,2012-01-05T02:42:14Z,-33.41233300,147.96073300,,,,,,
1733,2012-01-05T02:42:16Z,-33.41253300,147.96061700,,,,,,
1734,2012-01-05T02:42:19Z,-33.41281700,147.96060000,,,,,,
1735,2012-01-05T02:42:21Z,-33.41306700,147.96065000,,,,,,
1736,2012-01-05T02:42:23Z,-33.41330000,147.96080000,,,,,,
1737,2012-01-05T02:42:25Z,-33.41348300,147.96110000,,,,,,
1738,2012-01-05T02:42:27Z,-33.41350000,147.96153300,,,,,,
1739,2012-01-05T02:42:29Z,-33.41333300,147.96200000,,,,,,
1740,2012-01-05T02:42:31Z,-33.41310000,147.96233300,,,,,,
