fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T02:37:52Z,-33.40831700,147.96505000,,,,,,
388,2012-01-05T02:37:56Z,-33.40855000,147.96461700,,,,,,
389,2012-01-05T02:38:00Z,-33.40905000,147.96486700,,,,,,
390,2012-01-05T02:38:04Z,-33.40913300,147.96558300,,,,,,
391,2012-01-05T02:38:08Z,-33.40886700,147.96630000,,,,,,
392,2012-01-05T02:38:12Z,-33.40848300,147.96696700,,,,,,
393,2012-01-05T02:38:16Z,-33.40800000,147.96720000,,,,,,
394,2012-01-05T02:38:20Z,-33.40783300,147.96673300,,,,,,
395,2012-01-05T02:38:24Z,-33.40830000,147.96651700,,,,,,
396,2012-01-05T02:38:28Z,-33.40875000,147.96710000,,,,,,
397,2012-01-05T02:38:32Z,-33.40860000,147.96780000,,,,,,
398,2012-01-05T02:38:36Z,-33.40813300,147.96783300,,,,,,
399,2012-01-05T02:38:40Z,-33.40808300,147.96736700,,,,,,
400,2012-01-05T02:38:44Z,-33.40858300,147.96713300,,,,,,
401,2012-01-05T02:38:49Z,-33.40915000,147.96736700,,,,,,
402,2012-01-05T02:38:53Z,-33.40948300,147.96798300,,,,,,
403,2012-01-05T02:38:57Z,-33.40915000,147.96845000,,,,,,
404,2012-01-05T02:39:01Z,-33.40878300,147.96820000,,,,,,
405,2012-01-05T02:39:05Z,-33.40903300,147.96790000,,,,,,
406,2012-01-05T02:39:09Z,-33.40960000,147.96820000,,,,,,
407,2012-01-05T02:39:13Z,-33.40993300,147.96880000,,,,,,
408,2012-01-05T02:39:17Z,-33.40981700,147.96951700,,,,,,
409,2012-01-05T02:39:21Z,-33.40931700,147.96973300,,,,,,
410,2012-01-05T02:39:25Z,-33.40895000,147.96951700,,,,,,
411,2012-01-05T02:39:29Z,-33.40896700,147.96905000,,,,,,
412,2012-01-05T02:39:33Z,-33.40943300,147.96911700,,,,,,
413,2012-01-05T02:39:37Z,-33.40958300,147.96975000,,,,,,
414,2012-01-05T02:39:41Z,-33.40928300,147.97033300,,,,,,
415,2012-01-05T02:39:45Z,-33.40881700,147.97071700,,,,,,
416,2012-01-05T02:39:49Z,-33.40841700,147.97053300,,,,,,
417,2012-01-05T02:39:53Z,-33.40868300,147.97030000,,,,,,
418,2012-01-05T02:39:57Z,-33.40921700,147.97070000,,,,,,
419,2012-01-05T02:40:01Z,-33.40913300,147.97158300,,,,,,
420,2012-01-05T02:40:05Z,-33.40868300,147.97166700,,,,,,
421,2012-01-05T02:40:09Z,-33.40850000,147.97133300,,,,,,
422,2012-01-05T02:40:13Z,-33.40886700,147.97111700,,,,,,
423,2012-01-05T02:40:17Z,-33.40938300,147.97153300,,,,,,
424,2012-01-05T02:40:21Z,-33.40930000,147.97226700,,,,,,
425,2012-01-05T02:40:25Z,-33.40888300,147.97261700,,,,,,
426,2012-01-05T02:40:29Z,-33.40853300,147.97246700,,,,,,
427,2012-01-05T02:40:33Z,-33.40860000,147.97206700,,,,,,
428,2012-01-05T02:40:37Z,-33.40916700,147.97220000,,,,,,
429,2012-01-05T02:40:41Z,-33.40941700,147.97296700,,,,,,
430,2012-01-05T02:40:45Z,-33.40905000,147.97348300,,,,,,
431,2012-01-05T02:40:49Z,-33.40890000,147.97311700,,,,,,
432,2012-01-05T02:40:53Z,-33.40938300,147.97300000,,,,,,
433,2012-01-05T02:40:57Z,-33.40985000,147.97360000,,,,,,
434,2012-01-05T02:41:01Z,-33.40966700,147.97426700,,,,,,
435,2012-01-05T02:41:05Z,-33.40923300,147.97420000,,,,,,
436,2012-01-05T02:41:09Z,-33.40911700,147.97378300,,,,,,
437,2012-01-05T02:41:13Z,-33.40928300,147.97333300,,,,,,
438,2012-01-05T02:41:17Z,-33.40973300,147.97306700,,,,,,
439,2012-01-05T02:41:21Z,-33.41026700,147.97333300,,,,,,
440,2012-01-05T02:41:25Z,-33.41036700,147.97408300,,,,,,
441,2012-01-05T02:41:30Z,-33.41001700,147.97471700,,,,,,
442,2012-01-05T02:41:34Z,-33.40956700,147.97505000,,,,,,
443,2012-01-05T02:41:38Z,-33.40913300,147.97500000,,,,,,
444,2012-01-05T02:41:42Z,-33.40883300,147.97466700,,,,,,
445,2012-01-05T02:41:46Z,-33.40905000,147.97420000,,,,,,
446,2012-01-05T02:41:50Z,-33.40958300,147.97425000,,,,,,
447,2012-01-05T02:41:54Z,-33.40980000,147.97500000,,,,,,
448,2012-01-05T02:41:58Z,-33.40940000,147.97548300,,,,,,
449,2012-01-05T02:42:02Z,-33.40903300,147.97531700,,,,,,
450,2012-01-05T02:42:06Z,-33.40908300,147.97486700,,,,,,
451,2012-01-05T02:42:10Z,-33.40950000,147.97458300,,,,,,
452,2012-01-05T02:42:14Z,-33.41011700,147.97480000,,,,,,
453,2012-01-05T02:42:18Z,-33.41046700,147.97540000,,,,,,
454,2012-01-05T02:42:22Z,-33.41038300,147.97616700,,,,,,
455,2012-01-05T02:42:26Z,-33.40998300,147.97671700,,,,,,
456,2012-01-05T02:42:30Z,-33.40963300,147.97700000,,,,,,
457,2012-01-05T02:42:34Z,-33.40905000,147.97706700,,,,,,
458,2012-01-05T02:42:38Z,-33.40851700,147.97691700,,,,,,
459,2012-01-05T02:42:42Z,-33.40818300,147.97656700,,,,,,
460,2012-01-05T02:42:46Z,-33.40798300,147.97620000,,,,,,
461,2012-01-05T02:42:50Z,-33.40798300,147.97575000,,,,,,
462,2012-01-05T02:42:54Z,-33.40823300,147.97533300,,,,,,
463,2012-01-05T02:42:58Z,-33.40833300,147.97480000,,,,,,
464,2012-01-05T02:43:02Z,-33.40810000,147.97440000,,,,,,
465,2012-01-05T02:43:06Z,-33.40765000,147.97423300,,,,,,
466,2012-01-05T02:43:10Z,-33.40718300,147.97436700,,,,,,
467,2012-01-05T02:43:14Z,-33.40671700,147.97460000,,,,,,
468,2012-01-05T02:43:18Z,-33.40620000,147.97465000,,,,,,
469,2012-01-05T02:43:22Z,-33.40603300,147.97415000,,,,,,
470,2012-01-05T02:43:26Z,-33.40641700,147.97373300,,,,,,
471,2012-01-05T02:43:30Z,-33.40696700,147.97400000,,,,,,
472,2012-01-05T02:43:34Z,-33.40741700,147.97446700,,,,,,
473,2012-01-05T02:43:38Z,-33.40788300,147.97493300,,,,,,
474,2012-01-05T02:43:42Z,-33.40840000,147.97545000,,,,,,
475,2012-01-05T02:43:46Z,-33.40838300,147.97621700,,,,,,
476,2012-01-05T02:43:50Z,-33.40790000,147.97658300,,,,,,
477,2012-01-05T02:43:54Z,-33.40763300,147.97626700,,,,,,
478,2012-01-05T02:43:59Z,-33.40780000,147.97580000,,,,,,
479,2012-01-05T02:44:03Z,-33.40830000,147.97573300,,,,,,
480,2012-01-05T02:44:07Z,-33.40876700,147.97626700,,,,,,
481,2012-01-05T02:44:11Z,-33.40871700,147.97713300,,,,,,
482,2012-01-05T02:44:15Z,-33.40838300,147.97783300,,,,,,
483,2012-01-05T02:44:19Z,-33.40798300,147.97831700,,,,,,
484,2012-01-05T02:44:23Z,-33.40751700,147.97831700,,,,,,
485,2012-01-05T02:44:27Z,-33.40716700,147.97800000,,,,,,
486,2012-01-05T02:44:31Z,-33.40703300,147.97753300,,,,,,
487,2012-01-05T02:44:35Z,-33.40718300,147.97700000,,,,,,
488,2012-01-05T02:44:39Z,-33.40756700,147.97660000,,,,,,
489,2012-01-05T02:44:43Z,-33.40810000,147.97633300,,,,,,
490,2012-01-05T02:44:47Z,-33.40856700,147.97618300,,,,,,
491,2012-01-05T02:44:51Z,-33.40911700,147.97608300,,,,,,
492,2012-01-05T02:44:55Z,-33.40960000,147.97590000,,,,,,
493,2012-01-05T02:44:59Z,-33.41005000,147.97560000,,,,,,
494,2012-01-05T02:45:03Z,-33.41040000,147.97535000,,,,,,
495,2012-01-05T02:45:07Z,-33.41085000,147.97480000,,,,,,
496,2012-01-05T02:45:11Z,-33.41113300,147.97430000,,,,,,
497,2012-01-05T02:45:15Z,-33.41145000,147.97375000,,,,,,
498,2012-01-05T02:45:19Z,-33.41176700,147.97316700,,,,,,
499,2012-01-05T02:45:23Z,-33.41200000,147.97256700,,,,,,
500,2012-01-05T02:45:27Z,-33.41228300,147.97200000,,,,,,
501,2012-01-05T02:45:31Z,-33.41265000,147.97151700,,,,,,
502,2012-01-05T02:45:35Z,-33.41298300,147.97106700,,,,,,
503,2012-01-05T02:45:39Z,-33.41335000,147.97061700,,,,,,
504,2012-01-05T02:45:43Z,-33.41366700,147.97006700,,,,,,
505,2012-01-05T02:45:47Z,-33.41390000,147.96966700,,,,,,
506,2012-01-05T02:45:51Z,-33.41428300,147.96900000,,,,,,
507,2012-01-05T02:45:55Z,-33.41455000,147.96850000,,,,,,
508,2012-01-05T02:45:59Z,-33.41485000,147.96793300,,,,,,
509,2012-01-05T02:46:04Z,-33.41526700,147.96751700,,,,,,
510,2012-01-05T02:46:08Z,-33.41576700,147.96711700,,,,,,
511,2012-01-05T02:46:12Z,-33.41631700,147.96685000,,,,,,
512,2012-01-05T02:46:16Z,-33.41690000,147.96665000,,,,,,
513,2012-01-05T02:46:20Z,-33.41745000,147.96635000,,,,,,
514,2012-01-05T02:46:24Z,-33.41788300,147.96591700,,,,,,
515,2012-01-05T02:46:28Z,-33.41825000,147.96551700,,,,,,
516,2012-01-05T02:46:32Z,-33.41858300,147.96506700,,,,,,
517,2012-01-05T02:46:36Z,-33.41886700,147.96463300,,,,,,
518,2012-01-05T02:46:40Z,-33.41925000,147.96423300,,,,,,
519,2012-01-05T02:46:44Z,-33.41965000,147.96380000,,,,,,
520,2012-01-05T02:46:48Z,-33.41998300,147.96326700,,,,,,
521,2012-01-05T02:46:52Z,-33.42018300,147.96271700,,,,,,
522,2012-01-05T02:46:56Z,-33.42045000,147.96195000,,,,,,
523,2012-01-05T02:47:00Z,-33.42081700,147.96131700,,,,,,
524,2012-01-05T02:47:04Z,-33.42121700,147.96078300,,,,,,
525,2012-01-05T02:47:08Z,-33.42153300,147.96023300,,,,,,
526,2012-01-05T02:47:12Z,-33.42190000,147.95970000,,,,,,
527,2012-01-05T02:47:16Z,-33.42236700,147.95926700,,,,,,
528,2012-01-05T02:47:20Z,-33.42276700,147.95883300,,,,,,
529,2012-01-05T02:47:24Z,-33.42306700,147.95846700,,,,,,
530,2012-01-05T02:47:28Z,-33.42313300,147.95800000,,,,,,
531,2012-01-05T02:47:32Z,-33.42300000,147.95750000,,,,,,
532,2012-01-05T02:47:36Z,-33.42301700,147.95695000,,,,,,
533,2012-01-05T02:47:40Z,-33.42321700,147.95660000,,,,,,
534,2012-01-05T02:47:44Z,-33.42381700,147.95633300,,,,,,
535,2012-01-05T02:47:48Z,-33.42441700,147.95640000,,,,,,
536,2012-01-05T02:47:52Z,-33.42501700,147.95645000,,,,,,
537,2012-01-05T02:47:56Z,-33.42553300,147.95653300,,,,,,
538,2012-01-05T02:48:01Z,-33.42590000,147.95700000,,,,,,
539,2012-01-05T02:48:05Z,-33.42570000,147.95758300,,,,,,
540,2012-01-05T02:48:09Z,-33.42518300,147.95766700,,,,,,
541,2012-01-05T02:48:13Z,-33.42505000,147.95716700,,,,,,
542,2012-01-05T02:48:17Z,-33.42538300,147.95673300,,,,,,
543,2012-01-05T02:48:21Z,-33.42590000,147.95655000,,,,,,
544,2012-01-05T02:48:25Z,-33.42638300,147.95686700,,,,,,
545,2012-01-05T02:48:29Z,-33.42653300,147.95765000,,,,,,
546,2012-01-05T02:48:33Z,-33.42626700,147.95826700,,,,,,
547,2012-01-05T02:48:37Z,-33.42581700,147.95848300,,,,,,
548,2012-01-05T02:48:41Z,-33.42540000,147.95825000,,,,,,
549,2012-01-05T02:48:45Z,-33.42521700,147.95775000,,,,,,
550,2012-01-05T02:48:49Z,-33.42518300,147.95721700,,,,,,
551,2012-01-05T02:48:53Z,-33.42521700,147.95666700,,,,,,
552,2012-01-05T02:48:57Z,-33.42515000,147.95616700,,,,,,
553,2012-01-05T02:49:01Z,-33.42496700,147.95566700,,,,,,
554,2012-01-05T02:49:05Z,-33.42490000,147.95500000,,,,,,
555,2012-01-05T02:49:09Z,-33.42486700,147.95453300,,,,,,
556,2012-01-05T02:49:13Z,-33.42473300,147.95400000,,,,,,
557,2012-01-05T02:49:17Z,-33.42466700,147.95346700,,,,,,
558,2012-01-05T02:49:21Z,-33.42451700,147.95285000,,,,,,
559,2012-01-05T02:49:25Z,-33.42431700,147.95220000,,,,,,
560,2012-01-05T02:49:29Z,-33.42408300,147.95160000,,,,,,
561,2012-01-05T02:49:33Z,-33.42390000,147.95091700,,,,,,
562,2012-01-05T02:49:37Z,-33.42371700,147.95026700,,,,,,
563,2012-01-05T02:49:41Z,-33.42351700,147.94963300,,,,,,
564,2012-01-05T02:49:45Z,-33.42333300,147.94911700,,,,,,
565,2012-01-05T02:49:49Z,-33.42303300,147.94861700,,,,,,
566,2012-01-05T02:49:53Z,-33.42261700,147.94813300,,,,,,
567,2012-01-05T02:49:57Z,-33.42218300,147.94773300,,,,,,
568,2012-01-05T02:50:01Z,-33.42173300,147.94726700,,,,,,
569,2012-01-05T02:50:05Z,-33.42136700,147.94678300,,,,,,
570,2012-01-05T02:50:09Z,-33.42116700,147.94623300,,,,,,
571,2012-01-05T02:50:14Z,-33.42123300,147.94556700,,,,,,
572,2012-01-05T02:50:18Z,-33.42176700,147.94503300,,,,,,
573,2012-01-05T02:50:22Z,-33.42235000,147.94523300,,,,,,
574,2012-01-05T02:50:26Z,-33.42288300,147.94566700,,,,,,
575,2012-01-05T02:50:30Z,-33.42335000,147.94611700,,,,,,
576,2012-01-05T02:50:34Z,-33.42383300,147.94665000,,,,,,
577,2012-01-05T02:50:38Z,-33.42446700,147.94711700,,,,,,
578,2012-01-05T02:50:42Z,-33.42510000,147.94760000,,,,,,
579,2012-01-05T02:50:46Z,-33.42575000,147.94806700,,,,,,
580,2012-01-05T02:50:50Z,-33.42638300,147.94851700,,,,,,
581,2012-01-05T02:50:54Z,-33.42700000,147.94903300,,,,,,
582,2012-01-05T02:50:58Z,-33.42746700,147.94973300,,,,,,
583,2012-01-05T02:51:02Z,-33.42765000,147.95050000,,,,,,
584,2012-01-05T02:51:06Z,-33.42728300,147.95118300,,,,,,
585,2012-01-05T02:51:10Z,-33.42671700,147.95126700,,,,,,
586,2012-01-05T02:51:14Z,-33.42656700,147.95083300,,,,,,
587,2012-01-05T02:51:18Z,-33.42690000,147.95053300,,,,,,
588,2012-01-05T02:51:22Z,-33.42745000,147.95065000,,,,,,
589,2012-01-05T02:51:26Z,-33.42798300,147.95100000,,,,,,
590,2012-01-05T02:51:30Z,-33.42841700,147.95138300,,,,,,
591,2012-01-05T02:51:34Z,-33.42886700,147.95175000,,,,,,
592,2012-01-05T02:51:38Z,-33.42940000,147.95210000,,,,,,
593,2012-01-05T02:51:42Z,-33.42991700,147.95255000,,,,,,
594,2012-01-05T02:51:46Z,-33.43045000,147.95300000,,,,,,
595,2012-01-05T02:51:50Z,-33.43096700,147.95340000,,,,,,
596,2012-01-05T02:51:54Z,-33.43148300,147.95393300,,,,,,
597,2012-01-05T02:51:58Z,-33.43190000,147.95453300,,,,,,
598,2012-01-05T02:52:01Z,-33.43223300,147.95493300,,,,,,
599,2012-01-05T02:52:02Z,-33.43235000,147.95505000,,,,,,
600,2012-01-05T02:52:06Z,-33.43290000,147.95538300,,,,,,
601,2012-01-05T02:52:07Z,-33.43303300,147.95541700,,,,,,
602,2012-01-05T02:52:08Z,-33.43318300,147.95546700,,,,,,
603,2012-01-05T02:52:12Z,-33.43375000,147.95563300,,,,,,
604,2012-01-05T02:52:16Z,-33.43433300,147.95591700,,,,,,
605,2012-01-05T02:52:20Z,-33.43481700,147.95645000,,,,,,
606,2012-01-05T02:52:24Z,-33.43523300,147.95708300,,,,,,
607,2012-01-05T02:52:29Z,-33.43563300,147.95783300,,,,,,
608,2012-01-05T02:52:33Z,-33.43608300,147.95855000,,,,,,
609,2012-01-05T02:52:37Z,-33.43653300,147.95921700,,,,,,
610,2012-01-05T02:52:41Z,-33.43693300,147.95986700,,,,,,
611,2012-01-05T02:52:45Z,-33.43731700,147.96055000,,,,,,
612,2012-01-05T02:52:49Z,-33.43766700,147.96126700,,,,,,
613,2012-01-05T02:52:53Z,-33.43811700,147.96176700,,,,,,
614,2012-01-05T02:52:57Z,-33.43856700,147.96223300,,,,,,
615,2012-01-05T02:53:01Z,-33.43893300,147.96283300,,,,,,
616,2012-01-05T02:53:05Z,-33.43926700,147.96346700,,,,,,
617,2012-01-05T02:53:09Z,-33.43966700,147.96403300,,,,,,
618,2012-01-05T02:53:13Z,-33.44011700,147.96483300,,,,,,
619,2012-01-05T02:53:17Z,-33.44053300,147.96546700,,,,,,
620,2012-01-05T02:53:21Z,-33.44095000,147.96613300,,,,,,
621,2012-01-05T02:53:25Z,-33.44135000,147.96678300,,,,,,
622,2012-01-05T02:53:29Z,-33.44173300,147.96746700,,,,,,
623,2012-01-05T02:53:33Z,-33.44208300,147.96806700,,,,,,
624,2012-01-05T02:53:37Z,-33.44245000,147.96878300,,,,,,
625,2012-01-05T02:53:41Z,-33.44281700,147.96950000,,,,,,
626,2012-01-05T02:53:45Z,-33.44315000,147.97026700,,,,,,
627,2012-01-05T02:53:49Z,-33.44341700,147.97091700,,,,,,
628,2012-01-05T02:53:53Z,-33.44383300,147.97193300,,,,,,
629,2012-01-05T02:53:57Z,-33.44423300,147.97268300,,,,,,
630,2012-01-05T02:54:01Z,-33.44465000,147.97345000,,,,,,
631,2012-01-05T02:54:05Z,-33.44508300,147.97421700,,,,,,
632,2012-01-05T02:54:10Z,-33.44548300,147.97503300,,,,,,
633,2012-01-05T02:54:14Z,-33.44585000,147.97593300,,,,,,
634,2012-01-05T02:54:18Z,-33.44621700,147.97680000,,,,,,
635,2012-01-05T02:54:22Z,-33.44651700,147.97753300,,,,,,
636,2012-01-05T02:54:26Z,-33.44636700,147.97820000,,,,,,
637,2012-01-05T02:54:30Z,-33.44588300,147.97831700,,,,,,
638,2012-01-05T02:54:34Z,-33.44568300,147.97786700,,,,,,
639,2012-01-05T02:54:38Z,-33.44611700,147.97740000,,,,,,
640,2012-01-05T02:54:42Z,-33.44681700,147.97753300,,,,,,
641,2012-01-05T02:54:46Z,-33.44740000,147.97800000,,,,,,
642,2012-01-05T02:54:50Z,-33.44780000,147.97868300,,,,,,
643,2012-01-05T02:54:54Z,-33.44790000,147.97951700,,,,,,
644,2012-01-05T02:54:58Z,-33.44763300,147.98025000,,,,,,
645,2012-01-05T02:55:02Z,-33.44711700,147.98083300,,,,,,
646,2012-01-05T02:55:06Z,-33.44665000,147.98130000,,,,,,
647,2012-01-05T02:55:10Z,-33.44603300,147.98151700,,,,,,
648,2012-01-05T02:55:14Z,-33.44601700,147.98108300,,,,,,
649,2012-01-05T02:55:18Z,-33.44670000,147.98125000,,,,,,
650,2012-01-05T02:55:22Z,-33.44705000,147.98203300,,,,,,
651,2012-01-05T02:55:26Z,-33.44693300,147.98291700,,,,,,
652,2012-01-05T02:55:30Z,-33.44650000,147.98360000,,,,,,
653,2012-01-05T02:55:34Z,-33.44601700,147.98353300,,,,,,
654,2012-01-05T02:55:38Z,-33.44608300,147.98321700,,,,,,
655,2012-01-05T02:55:42Z,-33.44648300,147.98360000,,,,,,
656,2012-01-05T02:55:46Z,-33.44633300,147.98386700,,,,,,
657,2012-01-05T02:55:50Z,-33.44640000,147.98351700,,,,,,
658,2012-01-05T02:55:54Z,-33.44695000,147.98356700,,,,,,
659,2012-01-05T02:55:58Z,-33.44720000,147.98420000,,,,,,
660,2012-01-05T02:56:02Z,-33.44676700,147.98445000,,,,,,
661,2012-01-05T02:56:06Z,-33.44658300,147.98393300,,,,,,
662,2012-01-05T02:56:10Z,-33.44696700,147.98356700,,,,,,
663,2012-01-05T02:56:14Z,-33.44738300,147.98390000,,,,,,
664,2012-01-05T02:56:18Z,-33.44710000,147.98435000,,,,,,
665,2012-01-05T02:56:22Z,-33.44668300,147.98403300,,,,,,
666,2012-01-05T02:56:27Z,-33.44661700,147.98345000,,,,,,
667,2012-01-05T02:56:31Z,-33.44685000,147.98291700,,,,,,
668,2012-01-05T02:56:35Z,-33.44731700,147.98303300,,,,,,
669,2012-01-05T02:56:39Z,-33.44726700,147.98363300,,,,,,
670,2012-01-05T02:56:43Z,-33.44668300,147.98360000,,,,,,
671,2012-01-05T02:56:47Z,-33.44650000,147.98311700,,,,,,
672,2012-01-05T02:56:51Z,-33.44661700,147.98258300,,,,,,
673,2012-01-05T02:56:55Z,-33.44716700,147.98263300,,,,,,
674,2012-01-05T02:56:59Z,-33.44761700,147.98333300,,,,,,
675,2012-01-05T02:57:03Z,-33.44770000,147.98423300,,,,,,
676,2012-01-05T02:57:07Z,-33.44740000,147.98500000,,,,,,
677,2012-01-05T02:57:11Z,-33.44688300,147.98528300,,,,,,
678,2012-01-05T02:57:15Z,-33.44678300,147.98506700,,,,,,
679,2012-01-05T02:57:19Z,-33.44720000,147.98533300,,,,,,
680,2012-01-05T02:57:23Z,-33.44715000,147.98586700,,,,,,
681,2012-01-05T02:57:27Z,-33.44698300,147.98580000,,,,,,
682,2012-01-05T02:57:31Z,-33.44733300,147.98600000,,,,,,
683,2012-01-05T02:57:35Z,-33.44728300,147.98661700,,,,,,
684,2012-01-05T02:57:39Z,-33.44696700,147.98653300,,,,,,
685,2012-01-05T02:57:43Z,-33.44738300,147.98650000,,,,,,
686,2012-01-05T02:57:47Z,-33.44766700,147.98705000,,,,,,
687,2012-01-05T02:57:51Z,-33.44731700,147.98725000,,,,,,
688,2012-01-05T02:57:55Z,-33.44731700,147.98693300,,,,,,
689,2012-01-05T02:57:59Z,-33.44770000,147.98720000,,,,,,
690,2012-01-05T02:58:03Z,-33.44755000,147.98776700,,,,,,
691,2012-01-05T02:58:07Z,-33.44713300,147.98773300,,,,,,
692,2012-01-05T02:58:11Z,-33.44725000,147.98726700,,,,,,
693,2012-01-05T02:58:15Z,-33.44771700,147.98713300,,,,,,
694,2012-01-05T02:58:19Z,-33.44801700,147.98780000,,,,,,
695,2012-01-05T02:58:23Z,-33.44771700,147.98865000,,,,,,
696,2012-01-05T02:58:27Z,-33.44720000,147.98911700,,,,,,
697,2012-01-05T02:58:31Z,-33.44685000,147.98896700,,,,,,
698,2012-01-05T02:58:35Z,-33.44711700,147.98895000,,,,,,
699,2012-01-05T02:58:39Z,-33.44720000,147.98956700,,,,,,
700,2012-01-05T02:58:43Z,-33.44676700,147.99001700,,,,,,
701,2012-01-05T02:58:47Z,-33.44635000,147.98971700,,,,,,
702,2012-01-05T02:58:51Z,-33.44611700,147.98926700,,,,,,
703,2012-01-05T02:58:55Z,-33.44613300,147.98880000,,,,,,
704,2012-01-05T02:59:00Z,-33.44660000,147.98860000,,,,,,
705,2012-01-05T02:59:04Z,-33.44698300,147.98916700,,,,,,
706,2012-01-05T02:59:08Z,-33.44655000,147.98953300,,,,,,
707,2012-01-05T02:59:12Z,-33.44641700,147.98900000,,,,,,
708,2012-01-05T02:59:16Z,-33.44686700,147.98873300,,,,,,
709,2012-01-05T02:59:20Z,-33.44748300,147.98893300,,,,,,
710,2012-01-05T02:59:24Z,-33.44758300,147.98980000,,,,,,
711,2012-01-05T02:59:28Z,-33.44703300,147.99028300,,,,,,
712,2012-01-05T02:59:32Z,-33.44646700,147.99038300,,,,,,
713,2012-01-05T02:59:36Z,-33.44591700,147.99038300,,,,,,
714,2012-01-05T02:59:40Z,-33.44550000,147.99006700,,,,,,
715,2012-01-05T02:59:44Z,-33.44500000,147.98993300,,,,,,
716,2012-01-05T02:59:48Z,-33.44458300,147.99046700,,,,,,
717,2012-01-05T02:59:52Z,-33.44455000,147.99130000,,,,,,
718,2012-01-05T02:59:56Z,-33.44468300,147.99213300,,,,,,
719,2012-01-05T03:00:00Z,-33.44468300,147.99293300,,,,,,
720,2012-01-05T03:00:04Z,-33.44495000,147.99373300,,,,,,
721,2012-01-05T03:00:08Z,-33.44536700,147.99366700,,,,,,
722,2012-01-05T03:00:12Z,-33.44541700,147.99316700,,,,,,
723,2012-01-05T03:00:16Z,-33.44515000,147.99276700,,,,,,
724,2012-01-05T03:00:20Z,-33.44498300,147.99238300,,,,,,
725,2012-01-05T03:00:24Z,-33.44531700,147.99206700,,,,,,
726,2012-01-05T03:00:28Z,-33.44595000,147.99200000,,,,,,
727,2012-01-05T03:00:32Z,-33.44648300,147.99190000,,,,,,
728,2012-01-05T03:00:36Z,-33.44660000,147.99143300,,,,,,
729,2012-01-05T03:00:40Z,-33.44615000,147.99128300,,,,,,
730,2012-01-05T03:00:44Z,-33.44593300,147.99190000,,,,,,
731,2012-01-05T03:00:48Z,-33.44620000,147.99255000,,,,,,
732,2012-01-05T03:00:52Z,-33.44671700,147.99273300,,,,,,
733,2012-01-05T03:00:56Z,-33.44710000,147.99255000,,,,,,
734,2012-01-05T03:01:00Z,-33.44718300,147.99205000,,,,,,
735,2012-01-05T03:01:04Z,-33.44705000,147.99158300,,,,,,
736,2012-01-05T03:01:09Z,-33.44650000,147.99146700,,,,,,
737,2012-01-05T03:01:13Z,-33.44598300,147.99191700,,,,,,
738,2012-01-05T03:01:17Z,-33.44588300,147.99276700,,,,,,
739,2012-01-05T03:01:21Z,-33.44566700,147.99333300,,,,,,
740,2012-01-05T03:01:25Z,-33.44521700,147.99338300,,,,,,
741,2012-01-05T03:01:29Z,-33.44493300,147.99305000,,,,,,
742,2012-01-05T03:01:33Z,-33.44513300,147.99260000,,,,,,
743,2012-01-05T03:01:37Z,-33.44568300,147.99243300,,,,,,
744,2012-01-05T03:01:41Z,-33.44613300,147.99291700,,,,,,
745,2012-01-05T03:01:45Z,-33.44608300,147.99381700,,,,,,
746,2012-01-05T03:01:49Z,-33.44580000,147.99448300,,,,,,
747,2012-01-05T03:01:53Z,-33.44558300,147.99516700,,,,,,
748,2012-01-05T03:01:57Z,-33.44535000,147.99580000,,,,,,
749,2012-01-05T03:02:02Z,-33.44493300,147.99635000,,,,,,
750,2012-01-05T03:02:06Z,-33.44456700,147.99703300,,,,,,
751,2012-01-05T03:02:10Z,-33.44430000,147.99771700,,,,,,
752,2012-01-05T03:02:14Z,-33.44445000,147.99838300,,,,,,
753,2012-01-05T03:02:18Z,-33.44493300,147.99860000,,,,,,
754,2012-01-05T03:02:22Z,-33.44528300,147.99835000,,,,,,
755,2012-01-05T03:02:26Z,-33.44530000,147.99793300,,,,,,
756,2012-01-05T03:02:30Z,-33.44483300,147.99786700,,,,,,
757,2012-01-05T03:02:34Z,-33.44450000,147.99853300,,,,,,
758,2012-01-05T03:02:38Z,-33.44456700,147.99930000,,,,,,
759,2012-01-05T03:02:42Z,-33.44491700,147.99990000,,,,,,
760,2012-01-05T03:02:46Z,-33.44545000,148.00005000,,,,,,
761,2012-01-05T03:02:50Z,-33.44578300,147.99968300,,,,,,
762,2012-01-05T03:02:54Z,-33.44590000,147.99918300,,,,,,
763,2012-01-05T03:02:58Z,-33.44578300,147.99865000,,,,,,
764,2012-01-05T03:03:02Z,-33.44561700,147.99816700,,,,,,
765,2012-01-05T03:03:06Z,-33.44533300,147.99766700,,,,,,
766,2012-01-05T03:03:10Z,-33.44490000,147.99708300,,,,,,
767,2012-01-05T03:03:14Z,-33.44455000,147.99676700,,,,,,
768,2012-01-05T03:03:18Z,-33.44411700,147.99640000,,,,,,
769,2012-01-05T03:03:22Z,-33.44363300,147.99620000,,,,,,
770,2012-01-05T03:03:26Z,-33.44306700,147.99623300,,,,,,
771,2012-01-05T03:03:30Z,-33.44263300,147.99605000,,,,,,
772,2012-01-05T03:03:34Z,-33.44221700,147.99571700,,,,,,
773,2012-01-05T03:03:38Z,-33.44186700,147.99526700,,,,,,
