fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-05T02:46:41Z,-33.42140000,147.95901700,,,,,,
388,2012-01-05T02:46:51Z,-33.42263300,147.95821700,,,,,,
389,2012-01-05T02:47:01Z,-33.42371700,147.95740000,,,,,,
390,2012-01-05T02:47:11Z,-33.42501700,147.95788300,,,,,,
391,2012-01-05T02:47:21Z,-33.42443300,147.95891700,,,,,,
392,2012-01-05T02:47:32Z,-33.42326700,147.95906700,,,,,,
393,2012-01-05T02:47:42Z,-33.42426700,147.95941700,,,,,,
394,2012-01-05T02:47:52Z,-33.42481700,147.95825000,,,,,,
395,2012-01-05T02:48:02Z,-33.42616700,147.95778300,,,,,,
396,2012-01-05T02:48:12Z,-33.42796700,147.95778300,,,,,,
397,2012-01-05T02:48:22Z,-33.42985000,147.95776700,,,,,,
398,2012-01-05T02:48:32Z,-33.43161700,147.95788300,,,,,,
399,2012-01-05T02:48:42Z,-33.43338300,147.95785000,,,,,,
400,2012-01-05T02:48:52Z,-33.43506700,147.95770000,,,,,,
401,2012-01-05T02:49:02Z,-33.43675000,147.95746700,,,,,,
402,2012-01-05T02:49:12Z,-33.43850000,147.95730000,,,,,,
403,2012-01-05T02:49:22Z,-33.44025000,147.95735000,,,,,,
404,2012-01-05T02:49:32Z,-33.44211700,147.95766700,,,,,,
405,2012-01-05T02:49:42Z,-33.44403300,147.95843300,,,,,,
406,2012-01-05T02:49:52Z,-33.44598300,147.95875000,,,,,,
407,2012-01-05T02:50:02Z,-33.44773300,147.95931700,,,,,,
408,2012-01-05T02:50:12Z,-33.44931700,147.96020000,,,,,,
409,2012-01-05T02:50:22Z,-33.45100000,147.96138300,,,,,,
410,2012-01-05T02:50:32Z,-33.45260000,147.96291700,,,,,,
411,2012-01-05T02:50:42Z,-33.45413300,147.96470000,,,,,,
412,2012-01-05T02:50:52Z,-33.45560000,147.96645000,,,,,,
413,2012-01-05T02:51:02Z,-33.45665000,147.96775000,,,,,,
414,2012-01-05T02:51:12Z,-33.45605000,147.96890000,,,,,,
415,2012-01-05T02:51:22Z,-33.45616700,147.96796700,,,,,,
416,2012-01-05T02:51:32Z,-33.45693300,147.96928300,,,,,,
417,2012-01-05T02:51:42Z,-33.45643300,147.96915000,,,,,,
418,2012-01-05T02:51:52Z,-33.45725000,147.97018300,,,,,,
419,2012-01-05T02:52:02Z,-33.45671700,147.97016700,,,,,,
420,2012-01-05T02:52:12Z,-33.45755000,147.97143300,,,,,,
421,2012-01-05T02:52:23Z,-33.45693300,147.97118300,,,,,,
422,2012-01-05T02:52:33Z,-33.45798300,147.97246700,,,,,,
423,2012-01-05T02:52:43Z,-33.45678300,147.97355000,,,,,,
424,2012-01-05T02:52:53Z,-33.45703300,147.97291700,,,,,,
425,2012-01-05T02:53:03Z,-33.45686700,147.97460000,,,,,,
426,2012-01-05T02:53:13Z,-33.45683300,147.97420000,,,,,,
427,2012-01-05T02:53:23Z,-33.45741700,147.97573300,,,,,,
428,2012-01-05T02:53:33Z,-33.45630000,147.97666700,,,,,,
429,2012-01-05T02:53:43Z,-33.45680000,147.97616700,,,,,,
430,2012-01-05T02:53:53Z,-33.45613300,147.97710000,,,,,,
431,2012-01-05T02:54:03Z,-33.45686700,147.97765000,,,,,,
432,2012-01-05T02:54:13Z,-33.45618300,147.97798300,,,,,,
433,2012-01-05T02:54:23Z,-33.45701700,147.97860000,,,,,,
434,2012-01-05T02:54:33Z,-33.45598300,147.97996700,,,,,,
435,2012-01-05T02:54:43Z,-33.45505000,147.97991700,,,,,,
436,2012-01-05T02:54:53Z,-33.45636700,147.97953300,,,,,,
437,2012-01-05T02:55:03Z,-33.45696700,147.98108300,,,,,,
438,2012-01-05T02:55:13Z,-33.45570000,147.98180000,,,,,,
439,2012-01-05T02:55:23Z,-33.45623300,147.98175000,,,,,,
440,2012-01-05T02:55:33Z,-33.45563300,147.98298300,,,,,,
441,2012-01-05T02:55:43Z,-33.45508300,147.98210000,,,,,,
442,2012-01-05T02:55:53Z,-33.45471700,147.98118300,,,,,,
443,2012-01-05T02:56:03Z,-33.45475000,147.98010000,,,,,,
444,2012-01-05T02:56:13Z,-33.45601700,147.98045000,,,,,,
445,2012-01-05T02:56:23Z,-33.45555000,147.98223300,,,,,,
446,2012-01-05T02:56:33Z,-33.45461700,147.98205000,,,,,,
447,2012-01-05T02:56:43Z,-33.45533300,147.98256700,,,,,,
448,2012-01-05T02:56:54Z,-33.45451700,147.98395000,,,,,,
449,2012-01-05T02:57:04Z,-33.45493300,147.98316700,,,,,,
450,2012-01-05T02:57:14Z,-33.45620000,147.98471700,,,,,,
451,2012-01-05T02:57:24Z,-33.45580000,147.98638300,,,,,,
452,2012-01-05T02:57:34Z,-33.45491700,147.98588300,,,,,,
453,2012-01-05T02:57:44Z,-33.45575000,147.98588300,,,,,,
454,2012-01-05T02:57:54Z,-33.45500000,147.98675000,,,,,,
455,2012-01-05T02:58:04Z,-33.45561700,147.98636700,,,,,,
456,2012-01-05T02:58:14Z,-33.45556700,147.98808300,,,,,,
457,2012-01-05T02:58:24Z,-33.45471700,147.98790000,,,,,,
458,2012-01-05T02:58:34Z,-33.45605000,147.98771700,,,,,,
459,2012-01-05T02:58:44Z,-33.45623300,147.98961700,,,,,,
460,2012-01-05T02:58:54Z,-33.45493300,147.98971700,,,,,,
461,2012-01-05T02:59:04Z,-33.45548300,147.98876700,,,,,,
462,2012-01-05T02:59:14Z,-33.45671700,147.99000000,,,,,,
463,2012-01-05T02:59:24Z,-33.45615000,147.99146700,,,,,,
464,2012-01-05T02:59:34Z,-33.45681700,147.99141700,,,,,,
465,2012-01-05T02:59:44Z,-33.45651700,147.99286700,,,,,,
466,2012-01-05T02:59:54Z,-33.45608300,147.99176700,,,,,,
467,2012-01-05T03:00:04Z,-33.45675000,147.99095000,,,,,,
468,2012-01-05T03:00:14Z,-33.45668300,147.99228300,,,,,,
469,2012-01-05T03:00:24Z,-33.45576700,147.99166700,,,,,,
470,2012-01-05T03:00:34Z,-33.45450000,147.99145000,,,,,,
471,2012-01-05T03:00:44Z,-33.45288300,147.99206700,,,,,,
472,2012-01-05T03:00:54Z,-33.45128300,147.99268300,,,,,,
473,2012-01-05T03:01:04Z,-33.44955000,147.99295000,,,,,,
474,2012-01-05T03:01:14Z,-33.44813300,147.99296700,,,,,,
475,2012-01-05T03:01:24Z,-33.44798300,147.99426700,,,,,,
476,2012-01-05T03:01:34Z,-33.44861700,147.99373300,,,,,,
477,2012-01-05T03:01:45Z,-33.44800000,147.99286700,,,,,,
478,2012-01-05T03:01:55Z,-33.44935000,147.99231700,,,,,,
479,2012-01-05T03:02:05Z,-33.44941700,147.99186700,,,,,,
480,2012-01-05T03:02:15Z,-33.45010000,147.99183300,,,,,,
481,2012-01-05T03:02:25Z,-33.44973300,147.99238300,,,,,,
482,2012-01-05T03:02:35Z,-33.44986700,147.99155000,,,,,,
483,2012-01-05T03:02:45Z,-33.44915000,147.99083300,,,,,,
484,2012-01-05T03:02:55Z,-33.44863300,147.99110000,,,,,,
485,2012-01-05T03:03:05Z,-33.44925000,147.99088300,,,,,,
486,2012-01-05T03:03:15Z,-33.44955000,147.99143300,,,,,,
487,2012-01-05T03:03:25Z,-33.44930000,147.99050000,,,,,,
488,2012-01-05T03:03:35Z,-33.44813300,147.99005000,,,,,,
489,2012-01-05T03:03:45Z,-33.44645000,147.98991700,,,,,,
490,2012-01-05T03:03:55Z,-33.44540000,147.98858300,,,,,,
491,2012-01-05T03:04:05Z,-33.44460000,147.98693300,,,,,,
492,2012-01-05T03:04:15Z,-33.44343300,147.98615000,,,,,,
493,2012-01-05T03:04:25Z,-33.44216700,147.98565000,,,,,,
494,2012-01-05T03:04:35Z,-33.44080000,147.98555000,,,,,,
495,2012-01-05T03:04:45Z,-33.43930000,147.98580000,,,,,,
496,2012-01-05T03:04:46Z,-33.43915000,147.98581700,,,,,,
497,2012-01-05T03:04:47Z,-33.43901700,147.98585000,,,,,,
498,2012-01-05T03:04:57Z,-33.43823300,147.98511700,,,,,,
499,2012-01-05T03:05:07Z,-33.43805000,147.98346700,,,,,,
500,2012-01-05T03:05:18Z,-33.43778300,147.98170000,,,,,,
501,2012-01-05T03:05:28Z,-33.43831700,147.97948300,,,,,,
502,2012-01-05T03:05:38Z,-33.43885000,147.97753300,,,,,,
503,2012-01-05T03:05:48Z,-33.43921700,147.97595000,,,,,,
504,2012-01-05T03:05:58Z,-33.43970000,147.97423300,,,,,,
505,2012-01-05T03:06:08Z,-33.44053300,147.97266700,,,,,,
506,2012-01-05T03:06:18Z,-33.44146700,147.97135000,,,,,,
507,2012-01-05T03:06:28Z,-33.44226700,147.97020000,,,,,,
508,2012-01-05T03:06:38Z,-33.44153300,147.97016700,,,,,,
509,2012-01-05T03:06:48Z,-33.44148300,147.97211700,,,,,,
510,2012-01-05T03:06:58Z,-33.44213300,147.97110000,,,,,,
511,2012-01-05T03:07:08Z,-33.44198300,147.97003300,,,,,,
512,2012-01-05T03:07:18Z,-33.44115000,147.97098300,,,,,,
513,2012-01-05T03:07:28Z,-33.44213300,147.97096700,,,,,,
514,2012-01-05T03:07:38Z,-33.44173300,147.97030000,,,,,,
515,2012-01-05T03:07:48Z,-33.44215000,147.97103300,,,,,,
516,2012-01-05T03:07:58Z,-33.44181700,147.97091700,,,,,,
517,2012-01-05T03:08:08Z,-33.44233300,147.97075000,,,,,,
518,2012-01-05T03:08:18Z,-33.44200000,147.97141700,,,,,,
519,2012-01-05T03:08:28Z,-33.44168300,147.97123300,,,,,,
520,2012-01-05T03:08:38Z,-33.44188300,147.97138300,,,,,,
521,2012-01-05T03:08:48Z,-33.44188300,147.97213300,,,,,,
522,2012-01-05T03:08:58Z,-33.44133300,147.97231700,,,,,,
523,2012-01-05T03:09:08Z,-33.44166700,147.97216700,,,,,,
524,2012-01-05T03:09:18Z,-33.44123300,147.97306700,,,,,,
525,2012-01-05T03:09:29Z,-33.44101700,147.97278300,,,,,,
526,2012-01-05T03:09:39Z,-33.44160000,147.97381700,,,,,,
527,2012-01-05T03:09:49Z,-33.44265000,147.97301700,,,,,,
528,2012-01-05T03:09:59Z,-33.44300000,147.97205000,,,,,,
529,2012-01-05T03:10:09Z,-33.44286700,147.97305000,,,,,,
530,2012-01-05T03:10:19Z,-33.44290000,147.97225000,,,,,,
531,2012-01-05T03:10:29Z,-33.44223300,147.97313300,,,,,,
532,2012-01-05T03:10:39Z,-33.44281700,147.97293300,,,,,,
533,2012-01-05T03:10:49Z,-33.44283300,147.97410000,,,,,,
534,2012-01-05T03:10:59Z,-33.44420000,147.97466700,,,,,,
535,2012-01-05T03:11:09Z,-33.44365000,147.97420000,,,,,,
536,2012-01-05T03:11:19Z,-33.44325000,147.97606700,,,,,,
537,2012-01-05T03:11:29Z,-33.44430000,147.97583300,,,,,,
538,2012-01-05T03:11:39Z,-33.44326700,147.97536700,,,,,,
539,2012-01-05T03:11:49Z,-33.44380000,147.97676700,,,,,,
540,2012-01-05T03:11:59Z,-33.44406700,147.97578300,,,,,,
541,2012-01-05T03:12:09Z,-33.44283300,147.97593300,,,,,,
542,2012-01-05T03:12:19Z,-33.44350000,147.97738300,,,,,,
543,2012-01-05T03:12:29Z,-33.44376700,147.97615000,,,,,,
544,2012-01-05T03:12:39Z,-33.44271700,147.97685000,,,,,,
545,2012-01-05T03:12:49Z,-33.44371700,147.97761700,,,,,,
546,2012-01-05T03:12:59Z,-33.44318300,147.97650000,,,,,,
547,2012-01-05T03:13:10Z,-33.44270000,147.97711700,,,,,,
548,2012-01-05T03:13:20Z,-33.44230000,147.97676700,,,,,,
549,2012-01-05T03:13:30Z,-33.44291700,147.97728300,,,,,,
550,2012-01-05T03:13:40Z,-33.44221700,147.97733300,,,,,,
551,2012-01-05T03:13:50Z,-33.44296700,147.97701700,,,,,,
552,2012-01-05T03:14:00Z,-33.44251700,147.97770000,,,,,,
553,2012-01-05T03:14:10Z,-33.44365000,147.97780000,,,,,,
554,2012-01-05T03:14:20Z,-33.44286700,147.97725000,,,,,,
555,2012-01-05T03:14:30Z,-33.44306700,147.97878300,,,,,,
556,2012-01-05T03:14:40Z,-33.44433300,147.97863300,,,,,,
557,2012-01-05T03:14:50Z,-33.44361700,147.97766700,,,,,,
558,2012-01-05T03:15:00Z,-33.44266700,147.97845000,,,,,,
559,2012-01-05T03:15:10Z,-33.44330000,147.98013300,,,,,,
560,2012-01-05T03:15:20Z,-33.44398300,147.98160000,,,,,,
561,2012-01-05T03:15:30Z,-33.44473300,147.98041700,,,,,,
562,2012-01-05T03:15:40Z,-33.44358300,147.98046700,,,,,,
563,2012-01-05T03:15:50Z,-33.44373300,147.98245000,,,,,,
564,2012-01-05T03:16:00Z,-33.44521700,147.98251700,,,,,,
565,2012-01-05T03:16:10Z,-33.44496700,147.98150000,,,,,,
566,2012-01-05T03:16:20Z,-33.44475000,147.98293300,,,,,,
567,2012-01-05T03:16:30Z,-33.44543300,147.98218300,,,,,,
568,2012-01-05T03:16:40Z,-33.44408300,147.98161700,,,,,,
569,2012-01-05T03:16:50Z,-33.44238300,147.98185000,,,,,,
570,2012-01-05T03:17:00Z,-33.44051700,147.98233300,,,,,,
571,2012-01-05T03:17:10Z,-33.43906700,147.98188300,,,,,,
572,2012-01-05T03:17:20Z,-33.44046700,147.98115000,,,,,,
573,2012-01-05T03:17:30Z,-33.44226700,147.98135000,,,,,,
574,2012-01-05T03:17:40Z,-33.44405000,147.98136700,,,,,,
575,2012-01-05T03:17:51Z,-33.44570000,147.98106700,,,,,,
576,2012-01-05T03:18:01Z,-33.44743300,147.98005000,,,,,,
577,2012-01-05T03:18:11Z,-33.44905000,147.97871700,,,,,,
578,2012-01-05T03:18:21Z,-33.45056700,147.97756700,,,,,,
579,2012-01-05T03:18:31Z,-33.45196700,147.97650000,,,,,,
580,2012-01-05T03:18:41Z,-33.45341700,147.97541700,,,,,,
581,2012-01-05T03:18:51Z,-33.45481700,147.97428300,,,,,,
582,2012-01-05T03:19:01Z,-33.45673300,147.97368300,,,,,,
583,2012-01-05T03:19:11Z,-33.45845000,147.97268300,,,,,,
584,2012-01-05T03:19:21Z,-33.46010000,147.97168300,,,,,,
585,2012-01-05T03:19:31Z,-33.46163300,147.97063300,,,,,,
586,2012-01-05T03:19:41Z,-33.46343300,147.96988300,,,,,,
587,2012-01-05T03:19:51Z,-33.46508300,147.96880000,,,,,,
588,2012-01-05T03:20:01Z,-33.46673300,147.96760000,,,,,,
589,2012-01-05T03:20:11Z,-33.46825000,147.96640000,,,,,,
590,2012-01-05T03:20:21Z,-33.46956700,147.96508300,,,,,,
591,2012-01-05T03:20:31Z,-33.47135000,147.96435000,,,,,,
592,2012-01-05T03:20:41Z,-33.47328300,147.96408300,,,,,,
593,2012-01-05T03:20:51Z,-33.47486700,147.96425000,,,,,,
594,2012-01-05T03:21:01Z,-33.47451700,147.96395000,,,,,,
595,2012-01-05T03:21:11Z,-33.47516700,147.96535000,,,,,,
596,2012-01-05T03:21:21Z,-33.47548300,147.96436700,,,,,,
597,2012-01-05T03:21:31Z,-33.47453300,147.96510000,,,,,,
598,2012-01-05T03:21:41Z,-33.47538300,147.96603300,,,,,,
599,2012-01-05T03:21:51Z,-33.47498300,147.96570000,,,,,,
600,2012-01-05T03:22:01Z,-33.47573300,147.96626700,,,,,,
601,2012-01-05T03:22:11Z,-33.47560000,147.96528300,,,,,,
602,2012-01-05T03:22:21Z,-33.47525000,147.96656700,,,,,,
603,2012-01-05T03:22:31Z,-33.47621700,147.96635000,,,,,,
604,2012-01-05T03:22:41Z,-33.47546700,147.96700000,,,,,,
605,2012-01-05T03:22:51Z,-33.47628300,147.96845000,,,,,,
606,2012-01-05T03:23:02Z,-33.47691700,147.96756700,,,,,,
607,2012-01-05T03:23:12Z,-33.47590000,147.96706700,,,,,,
608,2012-01-05T03:23:22Z,-33.47463300,147.96646700,,,,,,
609,2012-01-05T03:23:32Z,-33.47483300,147.96593300,,,,,,
610,2012-01-05T03:23:42Z,-33.47445000,147.96693300,,,,,,
611,2012-01-05T03:23:52Z,-33.47433300,147.96583300,,,,,,
612,2012-01-05T03:24:02Z,-33.47531700,147.96470000,,,,,,
613,2012-01-05T03:24:12Z,-33.47678300,147.96396700,,,,,,
614,2012-01-05T03:24:22Z,-33.47835000,147.96361700,,,,,,
615,2012-01-05T03:24:32Z,-33.47985000,147.96353300,,,,,,
616,2012-01-05T03:24:42Z,-33.48043300,147.96236700,,,,,,
617,2012-01-05T03:24:52Z,-33.48090000,147.96100000,,,,,,
618,2012-01-05T03:25:02Z,-33.48105000,147.95950000,,,,,,
619,2012-01-05T03:25:12Z,-33.48151700,147.95806700,,,,,,
620,2012-01-05T03:25:22Z,-33.48250000,147.95693300,,,,,,
621,2012-01-05T03:25:32Z,-33.48256700,147.95633300,,,,,,
622,2012-01-05T03:25:42Z,-33.48213300,147.95821700,,,,,,
623,2012-01-05T03:25:52Z,-33.48250000,147.95823300,,,,,,
624,2012-01-05T03:26:02Z,-33.48193300,147.95930000,,,,,,
625,2012-01-05T03:26:12Z,-33.48223300,147.95878300,,,,,,
626,2012-01-05T03:26:22Z,-33.48083300,147.95863300,,,,,,
627,2012-01-05T03:26:32Z,-33.47950000,147.95873300,,,,,,
628,2012-01-05T03:26:42Z,-33.47936700,147.96011700,,,,,,
629,2012-01-05T03:26:52Z,-33.47913300,147.95978300,,,,,,
630,2012-01-05T03:27:02Z,-33.47973300,147.96040000,,,,,,
631,2012-01-05T03:27:12Z,-33.47908300,147.96050000,,,,,,
632,2012-01-05T03:27:23Z,-33.47966700,147.96106700,,,,,,
633,2012-01-05T03:27:33Z,-33.47878300,147.96171700,,,,,,
634,2012-01-05T03:27:43Z,-33.47935000,147.96265000,,,,,,
635,2012-01-05T03:27:53Z,-33.47863300,147.96310000,,,,,,
636,2012-01-05T03:28:03Z,-33.47910000,147.96301700,,,,,,
637,2012-01-05T03:28:13Z,-33.47836700,147.96361700,,,,,,
638,2012-01-05T03:28:23Z,-33.47900000,147.96388300,,,,,,
639,2012-01-05T03:28:33Z,-33.47845000,147.96480000,,,,,,
640,2012-01-05T03:28:43Z,-33.47863300,147.96448300,,,,,,
641,2012-01-05T03:28:53Z,-33.47823300,147.96576700,,,,,,
642,2012-01-05T03:29:03Z,-33.47868300,147.96553300,,,,,,
643,2012-01-05T03:29:13Z,-33.47841700,147.96678300,,,,,,
644,2012-01-05T03:29:23Z,-33.47848300,147.96650000,,,,,,
645,2012-01-05T03:29:33Z,-33.47865000,147.96763300,,,,,,
646,2012-01-05T03:29:43Z,-33.47850000,147.96698300,,,,,,
647,2012-01-05T03:29:53Z,-33.47730000,147.96736700,,,,,,
648,2012-01-05T03:30:03Z,-33.47776700,147.96760000,,,,,,
649,2012-01-05T03:30:13Z,-33.47825000,147.96860000,,,,,,
650,2012-01-05T03:30:23Z,-33.47821700,147.96903300,,,,,,
651,2012-01-05T03:30:33Z,-33.47855000,147.96883300,,,,,,
652,2012-01-05T03:30:43Z,-33.47903300,147.96970000,,,,,,
653,2012-01-05T03:30:53Z,-33.47875000,147.96906700,,,,,,
654,2012-01-05T03:31:03Z,-33.47826700,147.97066700,,,,,,
655,2012-01-05T03:31:13Z,-33.47895000,147.97065000,,,,,,
656,2012-01-05T03:31:23Z,-33.47880000,147.97175000,,,,,,
657,2012-01-05T03:31:33Z,-33.47948300,147.97095000,,,,,,
658,2012-01-05T03:31:44Z,-33.47886700,147.97116700,,,,,,
659,2012-01-05T03:31:54Z,-33.47791700,147.97281700,,,,,,
660,2012-01-05T03:32:04Z,-33.47683300,147.97291700,,,,,,
661,2012-01-05T03:32:14Z,-33.47803300,147.97258300,,,,,,
662,2012-01-05T03:32:24Z,-33.47958300,147.97230000,,,,,,
663,2012-01-05T03:32:34Z,-33.48056700,147.97236700,,,,,,
664,2012-01-05T03:32:44Z,-33.47953300,147.97415000,,,,,,
665,2012-01-05T03:32:54Z,-33.47856700,147.97498300,,,,,,
666,2012-01-05T03:33:04Z,-33.47851700,147.97391700,,,,,,
667,2012-01-05T03:33:14Z,-33.47988300,147.97330000,,,,,,
668,2012-01-05T03:33:24Z,-33.48123300,147.97210000,,,,,,
669,2012-01-05T03:33:34Z,-33.48260000,147.97086700,,,,,,
670,2012-01-05T03:33:44Z,-33.48381700,147.96968300,,,,,,
671,2012-01-05T03:33:54Z,-33.48500000,147.96848300,,,,,,
672,2012-01-05T03:34:04Z,-33.48656700,147.96768300,,,,,,
673,2012-01-05T03:34:14Z,-33.48801700,147.96685000,,,,,,
674,2012-01-05T03:34:24Z,-33.48943300,147.96593300,,,,,,
675,2012-01-05T03:34:34Z,-33.49100000,147.96541700,,,,,,
676,2012-01-05T03:34:44Z,-33.49258300,147.96503300,,,,,,
677,2012-01-05T03:34:54Z,-33.49348300,147.96421700,,,,,,
678,2012-01-05T03:35:04Z,-33.49258300,147.96476700,,,,,,
679,2012-01-05T03:35:14Z,-33.49333300,147.96580000,,,,,,
680,2012-01-05T03:35:24Z,-33.49256700,147.96540000,,,,,,
681,2012-01-05T03:35:34Z,-33.49251700,147.96628300,,,,,,
682,2012-01-05T03:35:44Z,-33.49218300,147.96745000,,,,,,
683,2012-01-05T03:35:54Z,-33.49180000,147.96726700,,,,,,
684,2012-01-05T03:36:04Z,-33.49220000,147.96798300,,,,,,
685,2012-01-05T03:36:15Z,-33.49195000,147.96893300,,,,,,
686,2012-01-05T03:36:25Z,-33.49180000,147.96850000,,,,,,
687,2012-01-05T03:36:35Z,-33.49176700,147.97020000,,,,,,
688,2012-01-05T03:36:45Z,-33.49168300,147.97028300,,,,,,
689,2012-01-05T03:36:55Z,-33.49183300,147.97190000,,,,,,
690,2012-01-05T03:37:05Z,-33.49155000,147.97133300,,,,,,
691,2012-01-05T03:37:15Z,-33.49165000,147.97240000,,,,,,
692,2012-01-05T03:37:25Z,-33.49100000,147.97238300,,,,,,
693,2012-01-05T03:37:35Z,-33.48986700,147.97290000,,,,,,
694,2012-01-05T03:37:45Z,-33.49088300,147.97245000,,,,,,
695,2012-01-05T03:37:55Z,-33.49113300,147.97353300,,,,,,
696,2012-01-05T03:38:05Z,-33.49070000,147.97286700,,,,,,
697,2012-01-05T03:38:15Z,-33.49163300,147.97205000,,,,,,
698,2012-01-05T03:38:25Z,-33.49283300,147.97096700,,,,,,
699,2012-01-05T03:38:35Z,-33.49403300,147.97010000,,,,,,
700,2012-01-05T03:38:45Z,-33.49551700,147.96921700,,,,,,
701,2012-01-05T03:38:55Z,-33.49673300,147.96778300,,,,,,
702,2012-01-05T03:39:05Z,-33.49795000,147.96715000,,,,,,
703,2012-01-05T03:39:15Z,-33.49955000,147.96711700,,,,,,
704,2012-01-05T03:39:25Z,-33.50118300,147.96731700,,,,,,
705,2012-01-05T03:39:35Z,-33.50273300,147.96795000,,,,,,
706,2012-01-05T03:39:45Z,-33.50416700,147.96883300,,,,,,
707,2012-01-05T03:39:55Z,-33.50541700,147.96888300,,,,,,
708,2012-01-05T03:40:05Z,-33.50601700,147.96756700,,,,,,
709,2012-01-05T03:40:16Z,-33.50698300,147.96686700,,,,,,
710,2012-01-05T03:40:26Z,-33.50780000,147.96606700,,,,,,
711,2012-01-05T03:40:36Z,-33.50843300,147.96453300,,,,,,
712,2012-01-05T03:40:46Z,-33.50926700,147.96328300,,,,,,
713,2012-01-05T03:40:56Z,-33.51055000,147.96248300,,,,,,
714,2012-01-05T03:41:06Z,-33.51188300,147.96170000,,,,,,
715,2012-01-05T03:41:16Z,-33.51300000,147.96061700,,,,,,
716,2012-01-05T03:41:26Z,-33.51453300,147.95970000,,,,,,
717,2012-01-05T03:41:36Z,-33.51586700,147.95866700,,,,,,
718,2012-01-05T03:41:46Z,-33.51691700,147.95751700,,,,,,
719,2012-01-05T03:41:56Z,-33.51740000,147.95616700,,,,,,
720,2012-01-05T03:42:06Z,-33.51810000,147.95568300,,,,,,
721,2012-01-05T03:42:16Z,-33.51925000,147.95550000,,,,,,
722,2012-01-05T03:42:26Z,-33.51863300,147.95550000,,,,,,
723,2012-01-05T03:42:36Z,-33.51930000,147.95668300,,,,,,
724,2012-01-05T03:42:46Z,-33.51895000,147.95600000,,,,,,
725,2012-01-05T03:42:56Z,-33.51780000,147.95603300,,,,,,
726,2012-01-05T03:43:06Z,-33.51818300,147.95716700,,,,,,
727,2012-01-05T03:43:16Z,-33.51760000,147.95686700,,,,,,
728,2012-01-05T03:43:26Z,-33.51808300,147.95763300,,,,,,
729,2012-01-05T03:43:36Z,-33.51751700,147.95838300,,,,,,
730,2012-01-05T03:43:46Z,-33.51833300,147.95816700,,,,,,
731,2012-01-05T03:43:56Z,-33.51715000,147.95786700,,,,,,
732,2012-01-05T03:44:06Z,-33.51576700,147.95870000,,,,,,
733,2012-01-05T03:44:16Z,-33.51423300,147.95821700,,,,,,
734,2012-01-05T03:44:26Z,-33.51280000,147.95795000,,,,,,
735,2012-01-05T03:44:36Z,-33.51298300,147.95840000,,,,,,
736,2012-01-05T03:44:47Z,-33.51250000,147.95903300,,,,,,
737,2012-01-05T03:44:57Z,-33.51195000,147.95913300,,,,,,
738,2012-01-05T03:45:07Z,-33.51213300,147.95941700,,,,,,
739,2012-01-05T03:45:17Z,-33.51240000,147.96018300,,,,,,
740,2012-01-05T03:45:27Z,-33.51175000,147.96045000,,,,,,
741,2012-01-05T03:45:37Z,-33.51161700,147.96040000,,,,,,
742,2012-01-05T03:45:47Z,-33.51180000,147.96140000,,,,,,
743,2012-01-05T03:45:57Z,-33.51108300,147.96175000,,,,,,
744,2012-01-05T03:46:07Z,-33.51138300,147.96183300,,,,,,
745,2012-01-05T03:46:17Z,-33.51110000,147.96303300,,,,,,
746,2012-01-05T03:46:27Z,-33.51091700,147.96280000,,,,,,
747,2012-01-05T03:46:37Z,-33.51088300,147.96356700,,,,,,
748,2012-01-05T03:46:47Z,-33.51023300,147.96430000,,,,,,
749,2012-01-05T03:46:57Z,-33.51061700,147.96453300,,,,,,
750,2012-01-05T03:47:07Z,-33.51068300,147.96548300,,,,,,
751,2012-01-05T03:47:17Z,-33.50993300,147.96566700,,,,,,
752,2012-01-05T03:47:27Z,-33.51006700,147.96728300,,,,,,
753,2012-01-05T03:47:37Z,-33.51003300,147.96686700,,,,,,
754,2012-01-05T03:47:47Z,-33.50966700,147.96845000,,,,,,
755,2012-01-05T03:47:57Z,-33.51023300,147.96798300,,,,,,
756,2012-01-05T03:48:07Z,-33.50938300,147.96730000,,,,,,
757,2012-01-05T03:48:17Z,-33.50870000,147.96638300,,,,,,
758,2012-01-05T03:48:27Z,-33.50901700,147.96565000,,,,,,
759,2012-01-05T03:48:37Z,-33.50931700,147.96708300,,,,,,
760,2012-01-05T03:48:47Z,-33.50801700,147.96735000,,,,,,
761,2012-01-05T03:48:57Z,-33.50636700,147.96683300,,,,,,
762,2012-01-05T03:49:07Z,-33.50456700,147.96633300,,,,,,
763,2012-01-05T03:49:17Z,-33.50330000,147.96520000,,,,,,
764,2012-01-05T03:49:28Z,-33.50316700,147.96445000,,,,,,
765,2012-01-05T03:49:38Z,-33.50251700,147.96560000,,,,,,
766,2012-01-05T03:49:48Z,-33.50223300,147.96525000,,,,,,
767,2012-01-05T03:49:58Z,-33.50200000,147.96645000,,,,,,
768,2012-01-05T03:50:08Z,-33.50188300,147.96626700,,,,,,
769,2012-01-05T03:50:18Z,-33.50191700,147.96768300,,,,,,
770,2012-01-05T03:50:28Z,-33.50096700,147.96795000,,,,,,
771,2012-01-05T03:50:38Z,-33.50148300,147.96743300,,,,,,
772,2012-01-05T03:50:48Z,-33.50231700,147.96808300,,,,,,
773,2012-01-05T03:50:58Z,-33.50213300,147.96805000,,,,,,
