fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-12T03:20:31Z,-33.19753300,147.94958300,,,,,,
388,2012-01-12T03:20:41Z,-33.19660000,147.95110000,,,,,,
389,2012-01-12T03:20:51Z,-33.19553300,147.95063300,,,,,,
390,2012-01-12T03:21:01Z,-33.19606700,147.95120000,,,,,,
391,2012-01-12T03:21:11Z,-33.19480000,147.95225000,,,,,,
392,2012-01-12T03:21:21Z,-33.19376700,147.95148300,,,,,,
393,2012-01-12T03:21:31Z,-33.19220000,147.95110000,,,,,,
394,2012-01-12T03:21:41Z,-33.19033300,147.95081700,,,,,,
395,2012-01-12T03:21:51Z,-33.18828300,147.95061700,,,,,,
396,2012-01-12T03:22:01Z,-33.18626700,147.94953300,,,,,,
397,2012-01-12T03:22:12Z,-33.18420000,147.94866700,,,,,,
398,2012-01-12T03:22:22Z,-33.18233300,147.94791700,,,,,,
399,2012-01-12T03:22:32Z,-33.18053300,147.94720000,,,,,,
400,2012-01-12T03:22:42Z,-33.17895000,147.94670000,,,,,,
401,2012-01-12T03:22:52Z,-33.17738300,147.94673300,,,,,,
402,2012-01-12T03:23:02Z,-33.17601700,147.94640000,,,,,,
403,2012-01-12T03:23:12Z,-33.17450000,147.94641700,,,,,,
404,2012-01-12T03:23:22Z,-33.17316700,147.94608300,,,,,,
405,2012-01-12T03:23:32Z,-33.17165000,147.94600000,,,,,,
406,2012-01-12T03:23:42Z,-33.17011700,147.94575000,,,,,,
407,2012-01-12T03:23:52Z,-33.16861700,147.94540000,,,,,,
408,2012-01-12T03:24:02Z,-33.16710000,147.94498300,,,,,,
409,2012-01-12T03:24:12Z,-33.16553300,147.94450000,,,,,,
410,2012-01-12T03:24:22Z,-33.16358300,147.94456700,,,,,,
411,2012-01-12T03:24:32Z,-33.16196700,147.94455000,,,,,,
412,2012-01-12T03:24:42Z,-33.16251700,147.94460000,,,,,,
413,2012-01-12T03:24:52Z,-33.16148300,147.94518300,,,,,,
414,2012-01-12T03:25:02Z,-33.16211700,147.94466700,,,,,,
415,2012-01-12T03:25:12Z,-33.16145000,147.94581700,,,,,,
416,2012-01-12T03:25:22Z,-33.16055000,147.94505000,,,,,,
417,2012-01-12T03:25:32Z,-33.16115000,147.94535000,,,,,,
418,2012-01-12T03:25:42Z,-33.15976700,147.94641700,,,,,,
419,2012-01-12T03:25:52Z,-33.15948300,147.94533300,,,,,,
420,2012-01-12T03:26:02Z,-33.15958300,147.94620000,,,,,,
421,2012-01-12T03:26:12Z,-33.15801700,147.94546700,,,,,,
422,2012-01-12T03:26:22Z,-33.15650000,147.94448300,,,,,,
423,2012-01-12T03:26:32Z,-33.15540000,147.94325000,,,,,,
424,2012-01-12T03:26:42Z,-33.15390000,147.94206700,,,,,,
425,2012-01-12T03:26:52Z,-33.15178300,147.94135000,,,,,,
426,2012-01-12T03:27:02Z,-33.14955000,147.94060000,,,,,,
427,2012-01-12T03:27:12Z,-33.14725000,147.94035000,,,,,,
428,2012-01-12T03:27:22Z,-33.14521700,147.94025000,,,,,,
429,2012-01-12T03:27:32Z,-33.14338300,147.93971700,,,,,,
430,2012-01-12T03:27:42Z,-33.14148300,147.93953300,,,,,,
431,2012-01-12T03:27:52Z,-33.13941700,147.93936700,,,,,,
432,2012-01-12T03:28:02Z,-33.13753300,147.93915000,,,,,,
433,2012-01-12T03:28:12Z,-33.13570000,147.93886700,,,,,,
434,2012-01-12T03:28:22Z,-33.13388300,147.93848300,,,,,,
435,2012-01-12T03:28:32Z,-33.13228300,147.93786700,,,,,,
436,2012-01-12T03:28:42Z,-33.13031700,147.93780000,,,,,,
437,2012-01-12T03:28:52Z,-33.12836700,147.93755000,,,,,,
438,2012-01-12T03:29:02Z,-33.12660000,147.93693300,,,,,,
439,2012-01-12T03:29:12Z,-33.12485000,147.93620000,,,,,,
440,2012-01-12T03:29:22Z,-33.12288300,147.93606700,,,,,,
441,2012-01-12T03:29:32Z,-33.12088300,147.93573300,,,,,,
442,2012-01-12T03:29:42Z,-33.11883300,147.93573300,,,,,,
443,2012-01-12T03:29:52Z,-33.11676700,147.93553300,,,,,,
444,2012-01-12T03:30:02Z,-33.11468300,147.93546700,,,,,,
445,2012-01-12T03:30:12Z,-33.11268300,147.93493300,,,,,,
446,2012-01-12T03:30:22Z,-33.11090000,147.93453300,,,,,,
447,2012-01-12T03:30:32Z,-33.10893300,147.93453300,,,,,,
448,2012-01-12T03:30:42Z,-33.10721700,147.93436700,,,,,,
449,2012-01-12T03:30:52Z,-33.10565000,147.93413300,,,,,,
450,2012-01-12T03:31:02Z,-33.10386700,147.93391700,,,,,,
451,2012-01-12T03:31:12Z,-33.10206700,147.93361700,,,,,,
452,2012-01-12T03:31:22Z,-33.10038300,147.93286700,,,,,,
453,2012-01-12T03:31:32Z,-33.09865000,147.93166700,,,,,,
454,2012-01-12T03:31:42Z,-33.09768300,147.93066700,,,,,,
455,2012-01-12T03:31:52Z,-33.09670000,147.92965000,,,,,,
456,2012-01-12T03:32:02Z,-33.09505000,147.92936700,,,,,,
457,2012-01-12T03:32:12Z,-33.09325000,147.92963300,,,,,,
458,2012-01-12T03:32:22Z,-33.09153300,147.93035000,,,,,,
459,2012-01-12T03:32:32Z,-33.09018300,147.93140000,,,,,,
460,2012-01-12T03:32:42Z,-33.08923300,147.93286700,,,,,,
461,2012-01-12T03:32:52Z,-33.08990000,147.93288300,,,,,,
462,2012-01-12T03:33:02Z,-33.08853300,147.93245000,,,,,,
463,2012-01-12T03:33:12Z,-33.08818300,147.93413300,,,,,,
464,2012-01-12T03:33:22Z,-33.08906700,147.93400000,,,,,,
465,2012-01-12T03:33:32Z,-33.08788300,147.93326700,,,,,,
466,2012-01-12T03:33:42Z,-33.08623300,147.93348300,,,,,,
467,2012-01-12T03:33:52Z,-33.08673300,147.93338300,,,,,,
468,2012-01-12T03:34:02Z,-33.08593300,147.93481700,,,,,,
469,2012-01-12T03:34:12Z,-33.08426700,147.93448300,,,,,,
470,2012-01-12T03:34:22Z,-33.08230000,147.93560000,,,,,,
471,2012-01-12T03:34:32Z,-33.08050000,147.93626700,,,,,,
472,2012-01-12T03:34:42Z,-33.08045000,147.93563300,,,,,,
473,2012-01-12T03:34:52Z,-33.08008300,147.93708300,,,,,,
474,2012-01-12T03:35:02Z,-33.08011700,147.93691700,,,,,,
475,2012-01-12T03:35:12Z,-33.07895000,147.93771700,,,,,,
476,2012-01-12T03:35:22Z,-33.07920000,147.93783300,,,,,,
477,2012-01-12T03:35:32Z,-33.07796700,147.93833300,,,,,,
478,2012-01-12T03:35:42Z,-33.07845000,147.93855000,,,,,,
479,2012-01-12T03:35:52Z,-33.07720000,147.93966700,,,,,,
480,2012-01-12T03:36:02Z,-33.07713300,147.93930000,,,,,,
481,2012-01-12T03:36:12Z,-33.07603300,147.94093300,,,,,,
482,2012-01-12T03:36:22Z,-33.07423300,147.94093300,,,,,,
483,2012-01-12T03:36:32Z,-33.07253300,147.94020000,,,,,,
484,2012-01-12T03:36:42Z,-33.07080000,147.93940000,,,,,,
485,2012-01-12T03:36:52Z,-33.06866700,147.93893300,,,,,,
486,2012-01-12T03:37:03Z,-33.06658300,147.93820000,,,,,,
487,2012-01-12T03:37:13Z,-33.06465000,147.93755000,,,,,,
488,2012-01-12T03:37:23Z,-33.06276700,147.93693300,,,,,,
489,2012-01-12T03:37:33Z,-33.06121700,147.93596700,,,,,,
490,2012-01-12T03:37:43Z,-33.05923300,147.93538300,,,,,,
491,2012-01-12T03:37:53Z,-33.05730000,147.93505000,,,,,,
492,2012-01-12T03:38:03Z,-33.05545000,147.93493300,,,,,,
493,2012-01-12T03:38:13Z,-33.05380000,147.93426700,,,,,,
494,2012-01-12T03:38:23Z,-33.05221700,147.93345000,,,,,,
495,2012-01-12T03:38:33Z,-33.05065000,147.93276700,,,,,,
496,2012-01-12T03:38:43Z,-33.04895000,147.93251700,,,,,,
497,2012-01-12T03:38:53Z,-33.04731700,147.93248300,,,,,,
498,2012-01-12T03:39:03Z,-33.04558300,147.93251700,,,,,,
499,2012-01-12T03:39:13Z,-33.04395000,147.93260000,,,,,,
500,2012-01-12T03:39:23Z,-33.04225000,147.93213300,,,,,,
501,2012-01-12T03:39:33Z,-33.04028300,147.93200000,,,,,,
502,2012-01-12T03:39:43Z,-33.03833300,147.93173300,,,,,,
503,2012-01-12T03:39:53Z,-33.03640000,147.93116700,,,,,,
504,2012-01-12T03:40:03Z,-33.03430000,147.93078300,,,,,,
505,2012-01-12T03:40:13Z,-33.03230000,147.93026700,,,,,,
506,2012-01-12T03:40:23Z,-33.03026700,147.92981700,,,,,,
507,2012-01-12T03:40:33Z,-33.02840000,147.92938300,,,,,,
508,2012-01-12T03:40:43Z,-33.02680000,147.92880000,,,,,,
509,2012-01-12T03:40:53Z,-33.02515000,147.92801700,,,,,,
510,2012-01-12T03:41:03Z,-33.02325000,147.92746700,,,,,,
511,2012-01-12T03:41:13Z,-33.02133300,147.92700000,,,,,,
512,2012-01-12T03:41:23Z,-33.01953300,147.92648300,,,,,,
513,2012-01-12T03:41:33Z,-33.01771700,147.92598300,,,,,,
514,2012-01-12T03:41:43Z,-33.01576700,147.92670000,,,,,,
515,2012-01-12T03:41:53Z,-33.01365000,147.92733300,,,,,,
516,2012-01-12T03:42:03Z,-33.01151700,147.92786700,,,,,,
517,2012-01-12T03:42:13Z,-33.00951700,147.92820000,,,,,,
518,2012-01-12T03:42:23Z,-33.00771700,147.92826700,,,,,,
519,2012-01-12T03:42:33Z,-33.00585000,147.92840000,,,,,,
520,2012-01-12T03:42:43Z,-33.00395000,147.92926700,,,,,,
521,2012-01-12T03:42:53Z,-33.00213300,147.93025000,,,,,,
522,2012-01-12T03:43:03Z,-33.00028300,147.93118300,,,,,,
523,2012-01-12T03:43:13Z,-32.99848300,147.93226700,,,,,,
524,2012-01-12T03:43:23Z,-32.99670000,147.93330000,,,,,,
525,2012-01-12T03:43:33Z,-32.99505000,147.93435000,,,,,,
526,2012-01-12T03:43:43Z,-32.99331700,147.93525000,,,,,,
527,2012-01-12T03:43:53Z,-32.99153300,147.93596700,,,,,,
528,2012-01-12T03:44:03Z,-32.98956700,147.93653300,,,,,,
529,2012-01-12T03:44:13Z,-32.98743300,147.93695000,,,,,,
530,2012-01-12T03:44:23Z,-32.98536700,147.93758300,,,,,,
531,2012-01-12T03:44:33Z,-32.98330000,147.93776700,,,,,,
532,2012-01-12T03:44:43Z,-32.98138300,147.93726700,,,,,,
533,2012-01-12T03:44:53Z,-32.98083300,147.93845000,,,,,,
534,2012-01-12T03:45:03Z,-32.98131700,147.93765000,,,,,,
535,2012-01-12T03:45:13Z,-32.98005000,147.93766700,,,,,,
536,2012-01-12T03:45:23Z,-32.98056700,147.93865000,,,,,,
537,2012-01-12T03:45:33Z,-32.97990000,147.93761700,,,,,,
538,2012-01-12T03:45:43Z,-32.97813300,147.93860000,,,,,,
539,2012-01-12T03:45:53Z,-32.97853300,147.93881700,,,,,,
540,2012-01-12T03:46:03Z,-32.97736700,147.93898300,,,,,,
541,2012-01-12T03:46:13Z,-32.97801700,147.93900000,,,,,,
542,2012-01-12T03:46:23Z,-32.97663300,147.93860000,,,,,,
543,2012-01-12T03:46:33Z,-32.97666700,147.94003300,,,,,,
544,2012-01-12T03:46:43Z,-32.97741700,147.94050000,,,,,,
545,2012-01-12T03:46:53Z,-32.97650000,147.93973300,,,,,,
546,2012-01-12T03:47:03Z,-32.97551700,147.94131700,,,,,,
547,2012-01-12T03:47:13Z,-32.97600000,147.94120000,,,,,,
548,2012-01-12T03:47:23Z,-32.97493300,147.94030000,,,,,,
549,2012-01-12T03:47:33Z,-32.97468300,147.94173300,,,,,,
550,2012-01-12T03:47:43Z,-32.97495000,147.94086700,,,,,,
551,2012-01-12T03:47:53Z,-32.97368300,147.94013300,,,,,,
552,2012-01-12T03:48:03Z,-32.97331700,147.94143300,,,,,,
553,2012-01-12T03:48:13Z,-32.97378300,147.94080000,,,,,,
554,2012-01-12T03:48:23Z,-32.97233300,147.94046700,,,,,,
555,2012-01-12T03:48:33Z,-32.97058300,147.94066700,,,,,,
556,2012-01-12T03:48:43Z,-32.96883300,147.94013300,,,,,,
557,2012-01-12T03:48:53Z,-32.96731700,147.93868300,,,,,,
558,2012-01-12T03:49:03Z,-32.96600000,147.93951700,,,,,,
559,2012-01-12T03:49:13Z,-32.96656700,147.93923300,,,,,,
560,2012-01-12T03:49:23Z,-32.96520000,147.93883300,,,,,,
561,2012-01-12T03:49:33Z,-32.96508300,147.94023300,,,,,,
562,2012-01-12T03:49:43Z,-32.96573300,147.93946700,,,,,,
563,2012-01-12T03:49:53Z,-32.96455000,147.93880000,,,,,,
564,2012-01-12T03:50:03Z,-32.96380000,147.94036700,,,,,,
565,2012-01-12T03:50:13Z,-32.96433300,147.93966700,,,,,,
566,2012-01-12T03:50:23Z,-32.96303300,147.93958300,,,,,,
567,2012-01-12T03:50:33Z,-32.96335000,147.94081700,,,,,,
568,2012-01-12T03:50:43Z,-32.96338300,147.93958300,,,,,,
569,2012-01-12T03:50:53Z,-32.96196700,147.93975000,,,,,,
570,2012-01-12T03:51:04Z,-32.96118300,147.94123300,,,,,,
571,2012-01-12T03:51:14Z,-32.96190000,147.94101700,,,,,,
572,2012-01-12T03:51:24Z,-32.96105000,147.93993300,,,,,,
573,2012-01-12T03:51:34Z,-32.96003300,147.94141700,,,,,,
574,2012-01-12T03:51:44Z,-32.96081700,147.94143300,,,,,,
575,2012-01-12T03:51:54Z,-32.95985000,147.94040000,,,,,,
576,2012-01-12T03:52:04Z,-32.95821700,147.94050000,,,,,,
577,2012-01-12T03:52:14Z,-32.95630000,147.94110000,,,,,,
578,2012-01-12T03:52:24Z,-32.95456700,147.94053300,,,,,,
579,2012-01-12T03:52:34Z,-32.95298300,147.93960000,,,,,,
580,2012-01-12T03:52:44Z,-32.95101700,147.93933300,,,,,,
581,2012-01-12T03:52:54Z,-32.94983300,147.93860000,,,,,,
582,2012-01-12T03:53:04Z,-32.94930000,147.93740000,,,,,,
583,2012-01-12T03:53:14Z,-32.94806700,147.93633300,,,,,,
584,2012-01-12T03:53:24Z,-32.94676700,147.93526700,,,,,,
585,2012-01-12T03:53:34Z,-32.94506700,147.93448300,,,,,,
586,2012-01-12T03:53:44Z,-32.94338300,147.93370000,,,,,,
587,2012-01-12T03:53:54Z,-32.94168300,147.93296700,,,,,,
588,2012-01-12T03:54:04Z,-32.94000000,147.93236700,,,,,,
589,2012-01-12T03:54:14Z,-32.93823300,147.93211700,,,,,,
590,2012-01-12T03:54:24Z,-32.93640000,147.93240000,,,,,,
591,2012-01-12T03:54:34Z,-32.93445000,147.93256700,,,,,,
592,2012-01-12T03:54:44Z,-32.93248300,147.93260000,,,,,,
593,2012-01-12T03:54:54Z,-32.93068300,147.93293300,,,,,,
594,2012-01-12T03:55:04Z,-32.92888300,147.93318300,,,,,,
595,2012-01-12T03:55:14Z,-32.92706700,147.93320000,,,,,,
596,2012-01-12T03:55:24Z,-32.92536700,147.93341700,,,,,,
597,2012-01-12T03:55:34Z,-32.92401700,147.93488300,,,,,,
598,2012-01-12T03:55:44Z,-32.92233300,147.93538300,,,,,,
599,2012-01-12T03:55:54Z,-32.92038300,147.93516700,,,,,,
600,2012-01-12T03:56:04Z,-32.91836700,147.93510000,,,,,,
601,2012-01-12T03:56:14Z,-32.91650000,147.93503300,,,,,,
602,2012-01-12T03:56:24Z,-32.91473300,147.93460000,,,,,,
603,2012-01-12T03:56:34Z,-32.91295000,147.93423300,,,,,,
604,2012-01-12T03:56:44Z,-32.91091700,147.93386700,,,,,,
605,2012-01-12T03:56:54Z,-32.90883300,147.93391700,,,,,,
606,2012-01-12T03:57:04Z,-32.90673300,147.93386700,,,,,,
607,2012-01-12T03:57:14Z,-32.90500000,147.93358300,,,,,,
608,2012-01-12T03:57:24Z,-32.90320000,147.93345000,,,,,,
609,2012-01-12T03:57:34Z,-32.90140000,147.93313300,,,,,,
610,2012-01-12T03:57:44Z,-32.89943300,147.93341700,,,,,,
611,2012-01-12T03:57:54Z,-32.89733300,147.93293300,,,,,,
612,2012-01-12T03:58:04Z,-32.89516700,147.93253300,,,,,,
613,2012-01-12T03:58:14Z,-32.89308300,147.93193300,,,,,,
614,2012-01-12T03:58:24Z,-32.89061700,147.93146700,,,,,,
615,2012-01-12T03:58:34Z,-32.88800000,147.93095000,,,,,,
616,2012-01-12T03:58:44Z,-32.88546700,147.93028300,,,,,,
617,2012-01-12T03:58:54Z,-32.88311700,147.92953300,,,,,,
618,2012-01-12T03:59:04Z,-32.88095000,147.92913300,,,,,,
619,2012-01-12T03:59:14Z,-32.87888300,147.92880000,,,,,,
620,2012-01-12T03:59:24Z,-32.87710000,147.92848300,,,,,,
621,2012-01-12T03:59:34Z,-32.87548300,147.92801700,,,,,,
622,2012-01-12T03:59:44Z,-32.87365000,147.92783300,,,,,,
623,2012-01-12T03:59:54Z,-32.87171700,147.92756700,,,,,,
624,2012-01-12T04:00:04Z,-32.86973300,147.92740000,,,,,,
625,2012-01-12T04:00:14Z,-32.86785000,147.92706700,,,,,,
626,2012-01-12T04:00:24Z,-32.86590000,147.92683300,,,,,,
627,2012-01-12T04:00:34Z,-32.86388300,147.92666700,,,,,,
628,2012-01-12T04:00:44Z,-32.86168300,147.92680000,,,,,,
629,2012-01-12T04:00:54Z,-32.86001700,147.92666700,,,,,,
630,2012-01-12T04:01:04Z,-32.86035000,147.92603300,,,,,,
631,2012-01-12T04:01:14Z,-32.85981700,147.92781700,,,,,,
632,2012-01-12T04:01:24Z,-32.85821700,147.92828300,,,,,,
633,2012-01-12T04:01:34Z,-32.85700000,147.92701700,,,,,,
634,2012-01-12T04:01:44Z,-32.85700000,147.92731700,,,,,,
635,2012-01-12T04:01:54Z,-32.85600000,147.92688300,,,,,,
636,2012-01-12T04:02:04Z,-32.85556700,147.92806700,,,,,,
637,2012-01-12T04:02:14Z,-32.85495000,147.92733300,,,,,,
638,2012-01-12T04:02:24Z,-32.85460000,147.92866700,,,,,,
639,2012-01-12T04:02:34Z,-32.85350000,147.92818300,,,,,,
640,2012-01-12T04:02:44Z,-32.85365000,147.92916700,,,,,,
641,2012-01-12T04:02:54Z,-32.85233300,147.92930000,,,,,,
642,2012-01-12T04:03:04Z,-32.85255000,147.92930000,,,,,,
643,2012-01-12T04:03:14Z,-32.85118300,147.92966700,,,,,,
644,2012-01-12T04:03:24Z,-32.85150000,147.92966700,,,,,,
645,2012-01-12T04:03:34Z,-32.85016700,147.93056700,,,,,,
646,2012-01-12T04:03:44Z,-32.84991700,147.92966700,,,,,,
647,2012-01-12T04:03:54Z,-32.85023300,147.93073300,,,,,,
648,2012-01-12T04:04:04Z,-32.84906700,147.93046700,,,,,,
649,2012-01-12T04:04:14Z,-32.84966700,147.93048300,,,,,,
650,2012-01-12T04:04:24Z,-32.84843300,147.93110000,,,,,,
651,2012-01-12T04:04:34Z,-32.84846700,147.93030000,,,,,,
652,2012-01-12T04:04:44Z,-32.84791700,147.93161700,,,,,,
653,2012-01-12T04:04:54Z,-32.84668300,147.93100000,,,,,,
654,2012-01-12T04:05:04Z,-32.84743300,147.93093300,,,,,,
655,2012-01-12T04:05:14Z,-32.84831700,147.93048300,,,,,,
656,2012-01-12T04:05:24Z,-32.84873300,147.92923300,,,,,,
657,2012-01-12T04:05:34Z,-32.84771700,147.92903300,,,,,,
658,2012-01-12T04:05:44Z,-32.84756700,147.93075000,,,,,,
659,2012-01-12T04:05:54Z,-32.84796700,147.93010000,,,,,,
660,2012-01-12T04:06:04Z,-32.84651700,147.92975000,,,,,,
661,2012-01-12T04:06:14Z,-32.84656700,147.93110000,,,,,,
662,2012-01-12T04:06:24Z,-32.84691700,147.93013300,,,,,,
663,2012-01-12T04:06:34Z,-32.84568300,147.92901700,,,,,,
664,2012-01-12T04:06:44Z,-32.84403300,147.92965000,,,,,,
665,2012-01-12T04:06:54Z,-32.84308300,147.93126700,,,,,,
666,2012-01-12T04:07:04Z,-32.84135000,147.93160000,,,,,,
667,2012-01-12T04:07:14Z,-32.83958300,147.93096700,,,,,,
668,2012-01-12T04:07:24Z,-32.83795000,147.92966700,,,,,,
669,2012-01-12T04:07:34Z,-32.83645000,147.92838300,,,,,,
670,2012-01-12T04:07:44Z,-32.83525000,147.92696700,,,,,,
671,2012-01-12T04:07:54Z,-32.83356700,147.92620000,,,,,,
672,2012-01-12T04:08:04Z,-32.83186700,147.92536700,,,,,,
673,2012-01-12T04:08:14Z,-32.83008300,147.92478300,,,,,,
674,2012-01-12T04:08:24Z,-32.82830000,147.92413300,,,,,,
675,2012-01-12T04:08:34Z,-32.82661700,147.92371700,,,,,,
676,2012-01-12T04:08:44Z,-32.82473300,147.92300000,,,,,,
677,2012-01-12T04:08:54Z,-32.82296700,147.92205000,,,,,,
678,2012-01-12T04:09:04Z,-32.82135000,147.92080000,,,,,,
679,2012-01-12T04:09:14Z,-32.81963300,147.91993300,,,,,,
680,2012-01-12T04:09:24Z,-32.81793300,147.91936700,,,,,,
681,2012-01-12T04:09:35Z,-32.81646700,147.91903300,,,,,,
682,2012-01-12T04:09:45Z,-32.81445000,147.91835000,,,,,,
683,2012-01-12T04:09:55Z,-32.81265000,147.91736700,,,,,,
684,2012-01-12T04:10:05Z,-32.81100000,147.91658300,,,,,,
685,2012-01-12T04:10:15Z,-32.80943300,147.91548300,,,,,,
686,2012-01-12T04:10:25Z,-32.80790000,147.91450000,,,,,,
687,2012-01-12T04:10:35Z,-32.80635000,147.91355000,,,,,,
688,2012-01-12T04:10:45Z,-32.80488300,147.91255000,,,,,,
689,2012-01-12T04:10:55Z,-32.80345000,147.91140000,,,,,,
690,2012-01-12T04:11:05Z,-32.80183300,147.91033300,,,,,,
691,2012-01-12T04:11:15Z,-32.80071700,147.90875000,,,,,,
692,2012-01-12T04:11:25Z,-32.79963300,147.90731700,,,,,,
693,2012-01-12T04:11:35Z,-32.79858300,147.90575000,,,,,,
694,2012-01-12T04:11:45Z,-32.79766700,147.90413300,,,,,,
695,2012-01-12T04:11:55Z,-32.79656700,147.90260000,,,,,,
696,2012-01-12T04:12:05Z,-32.79546700,147.90115000,,,,,,
697,2012-01-12T04:12:15Z,-32.79415000,147.89966700,,,,,,
698,2012-01-12T04:12:25Z,-32.79315000,147.89788300,,,,,,
699,2012-01-12T04:12:35Z,-32.79216700,147.89615000,,,,,,
700,2012-01-12T04:12:45Z,-32.79101700,147.89440000,,,,,,
701,2012-01-12T04:12:55Z,-32.79001700,147.89260000,,,,,,
702,2012-01-12T04:13:05Z,-32.78906700,147.89086700,,,,,,
703,2012-01-12T04:13:15Z,-32.78825000,147.88908300,,,,,,
704,2012-01-12T04:13:25Z,-32.78731700,147.88750000,,,,,,
705,2012-01-12T04:13:35Z,-32.78656700,147.88573300,,,,,,
706,2012-01-12T04:13:45Z,-32.78560000,147.88400000,,,,,,
707,2012-01-12T04:13:55Z,-32.78485000,147.88246700,,,,,,
708,2012-01-12T04:14:05Z,-32.78381700,147.88105000,,,,,,
709,2012-01-12T04:14:15Z,-32.78246700,147.87973300,,,,,,
710,2012-01-12T04:14:25Z,-32.78136700,147.87813300,,,,,,
711,2012-01-12T04:14:35Z,-32.78040000,147.87666700,,,,,,
712,2012-01-12T04:14:45Z,-32.77970000,147.87516700,,,,,,
713,2012-01-12T04:14:55Z,-32.77880000,147.87370000,,,,,,
714,2012-01-12T04:15:05Z,-32.77858300,147.87233300,,,,,,
715,2012-01-12T04:15:15Z,-32.77948300,147.87181700,,,,,,
716,2012-01-12T04:15:25Z,-32.77940000,147.87056700,,,,,,
717,2012-01-12T04:15:35Z,-32.77931700,147.86920000,,,,,,
718,2012-01-12T04:15:45Z,-32.77911700,147.87043300,,,,,,
719,2012-01-12T04:15:55Z,-32.77725000,147.87060000,,,,,,
720,2012-01-12T04:16:05Z,-32.77725000,147.87020000,,,,,,
721,2012-01-12T04:16:15Z,-32.77623300,147.87015000,,,,,,
722,2012-01-12T04:16:25Z,-32.77616700,147.87108300,,,,,,
723,2012-01-12T04:16:35Z,-32.77488300,147.87226700,,,,,,
724,2012-01-12T04:16:45Z,-32.77493300,147.87078300,,,,,,
725,2012-01-12T04:16:55Z,-32.77495000,147.87175000,,,,,,
726,2012-01-12T04:17:05Z,-32.77385000,147.87093300,,,,,,
727,2012-01-12T04:17:15Z,-32.77420000,147.87153300,,,,,,
728,2012-01-12T04:17:25Z,-32.77283300,147.87111700,,,,,,
729,2012-01-12T04:17:35Z,-32.77313300,147.87148300,,,,,,
730,2012-01-12T04:17:45Z,-32.77170000,147.87148300,,,,,,
731,2012-01-12T04:17:55Z,-32.77216700,147.87118300,,,,,,
732,2012-01-12T04:18:05Z,-32.77101700,147.87166700,,,,,,
733,2012-01-12T04:18:15Z,-32.77013300,147.87015000,,,,,,
734,2012-01-12T04:18:25Z,-32.76890000,147.86881700,,,,,,
735,2012-01-12T04:18:35Z,-32.76826700,147.86733300,,,,,,
736,2012-01-12T04:18:45Z,-32.76885000,147.86645000,,,,,,
737,2012-01-12T04:18:55Z,-32.76963300,147.86620000,,,,,,
738,2012-01-12T04:19:05Z,-32.77025000,147.86556700,,,,,,
739,2012-01-12T04:19:15Z,-32.77060000,147.86473300,,,,,,
740,2012-01-12T04:19:25Z,-32.77021700,147.86311700,,,,,,
741,2012-01-12T04:19:35Z,-32.77006700,147.86166700,,,,,,
742,2012-01-12T04:19:45Z,-32.76908300,147.86016700,,,,,,
743,2012-01-12T04:19:55Z,-32.76820000,147.85861700,,,,,,
744,2012-01-12T04:20:05Z,-32.76733300,147.85708300,,,,,,
745,2012-01-12T04:20:15Z,-32.76603300,147.85573300,,,,,,
746,2012-01-12T04:20:25Z,-32.76506700,147.85420000,,,,,,
747,2012-01-12T04:20:35Z,-32.76405000,147.85266700,,,,,,
748,2012-01-12T04:20:45Z,-32.76321700,147.85113300,,,,,,
749,2012-01-12T04:20:55Z,-32.76235000,147.84946700,,,,,,
750,2012-01-12T04:21:05Z,-32.76200000,147.84775000,,,,,,
751,2012-01-12T04:21:15Z,-32.76211700,147.84613300,,,,,,
752,2012-01-12T04:21:25Z,-32.76258300,147.84475000,,,,,,
753,2012-01-12T04:21:35Z,-32.76311700,147.84431700,,,,,,
754,2012-01-12T04:21:45Z,-32.76266700,147.84546700,,,,,,
755,2012-01-12T04:21:55Z,-32.76126700,147.84425000,,,,,,
756,2012-01-12T04:22:05Z,-32.76090000,147.84280000,,,,,,
757,2012-01-12T04:22:15Z,-32.76081700,147.84146700,,,,,,
758,2012-01-12T04:22:25Z,-32.76056700,147.84018300,,,,,,
759,2012-01-12T04:22:35Z,-32.76096700,147.84090000,,,,,,
760,2012-01-12T04:22:45Z,-32.75975000,147.84058300,,,,,,
761,2012-01-12T04:22:55Z,-32.75986700,147.84091700,,,,,,
762,2012-01-12T04:23:05Z,-32.75890000,147.84035000,,,,,,
763,2012-01-12T04:23:15Z,-32.75820000,147.84113300,,,,,,
764,2012-01-12T04:23:25Z,-32.75801700,147.84018300,,,,,,
765,2012-01-12T04:23:35Z,-32.75700000,147.84098300,,,,,,
766,2012-01-12T04:23:45Z,-32.75676700,147.84121700,,,,,,
767,2012-01-12T04:23:55Z,-32.75538300,147.84093300,,,,,,
768,2012-01-12T04:24:05Z,-32.75528300,147.84173300,,,,,,
769,2012-01-12T04:24:15Z,-32.75406700,147.84128300,,,,,,
770,2012-01-12T04:24:25Z,-32.75356700,147.84218300,,,,,,
771,2012-01-12T04:24:35Z,-32.75283300,147.84140000,,,,,,
772,2012-01-12T04:24:45Z,-32.75251700,147.84258300,,,,,,
773,2012-01-12T04:24:55Z,-32.75121700,147.84193300,,,,,,
