fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-12T03:27:38Z,-33.27850000,147.92503300,,,,,,
388,2012-01-12T03:27:43Z,-33.27755000,147.92553300,,,,,,
389,2012-01-12T03:27:48Z,-33.27663300,147.92625000,,,,,,
390,2012-01-12T03:27:53Z,-33.27578300,147.92691700,,,,,,
391,2012-01-12T03:27:58Z,-33.27481700,147.92755000,,,,,,
392,2012-01-12T03:28:03Z,-33.27385000,147.92793300,,,,,,
393,2012-01-12T03:28:08Z,-33.27281700,147.92786700,,,,,,
394,2012-01-12T03:28:13Z,-33.27191700,147.92755000,,,,,,
395,2012-01-12T03:28:18Z,-33.27113300,147.92711700,,,,,,
396,2012-01-12T03:28:23Z,-33.27045000,147.92643300,,,,,,
397,2012-01-12T03:28:28Z,-33.26983300,147.92573300,,,,,,
398,2012-01-12T03:28:33Z,-33.26931700,147.92481700,,,,,,
399,2012-01-12T03:28:38Z,-33.26883300,147.92403300,,,,,,
400,2012-01-12T03:28:43Z,-33.26828300,147.92328300,,,,,,
401,2012-01-12T03:28:48Z,-33.26771700,147.92258300,,,,,,
402,2012-01-12T03:28:53Z,-33.26708300,147.92180000,,,,,,
403,2012-01-12T03:28:58Z,-33.26636700,147.92100000,,,,,,
404,2012-01-12T03:29:03Z,-33.26588300,147.92021700,,,,,,
405,2012-01-12T03:29:08Z,-33.26543300,147.91940000,,,,,,
406,2012-01-12T03:29:13Z,-33.26496700,147.91845000,,,,,,
407,2012-01-12T03:29:18Z,-33.26446700,147.91760000,,,,,,
408,2012-01-12T03:29:23Z,-33.26403300,147.91690000,,,,,,
409,2012-01-12T03:29:28Z,-33.26340000,147.91626700,,,,,,
410,2012-01-12T03:29:33Z,-33.26276700,147.91566700,,,,,,
411,2012-01-12T03:29:38Z,-33.26211700,147.91520000,,,,,,
412,2012-01-12T03:29:43Z,-33.26151700,147.91460000,,,,,,
413,2012-01-12T03:29:48Z,-33.26091700,147.91375000,,,,,,
414,2012-01-12T03:29:53Z,-33.26040000,147.91295000,,,,,,
415,2012-01-12T03:29:58Z,-33.25983300,147.91200000,,,,,,
416,2012-01-12T03:30:03Z,-33.25945000,147.91103300,,,,,,
417,2012-01-12T03:30:08Z,-33.25921700,147.91018300,,,,,,
418,2012-01-12T03:30:13Z,-33.25890000,147.90926700,,,,,,
419,2012-01-12T03:30:18Z,-33.25838300,147.90846700,,,,,,
420,2012-01-12T03:30:23Z,-33.25786700,147.90773300,,,,,,
421,2012-01-12T03:30:28Z,-33.25770000,147.90686700,,,,,,
422,2012-01-12T03:30:33Z,-33.25808300,147.90668300,,,,,,
423,2012-01-12T03:30:38Z,-33.25785000,147.90766700,,,,,,
424,2012-01-12T03:30:43Z,-33.25696700,147.90728300,,,,,,
425,2012-01-12T03:30:48Z,-33.25661700,147.90666700,,,,,,
426,2012-01-12T03:30:53Z,-33.25680000,147.90656700,,,,,,
427,2012-01-12T03:30:58Z,-33.25676700,147.90746700,,,,,,
428,2012-01-12T03:31:03Z,-33.25615000,147.90763300,,,,,,
429,2012-01-12T03:31:08Z,-33.25571700,147.90700000,,,,,,
430,2012-01-12T03:31:13Z,-33.25545000,147.90620000,,,,,,
431,2012-01-12T03:31:18Z,-33.25510000,147.90546700,,,,,,
432,2012-01-12T03:31:23Z,-33.25505000,147.90471700,,,,,,
433,2012-01-12T03:31:28Z,-33.25510000,147.90406700,,,,,,
434,2012-01-12T03:31:33Z,-33.25541700,147.90423300,,,,,,
435,2012-01-12T03:31:38Z,-33.25500000,147.90460000,,,,,,
436,2012-01-12T03:31:43Z,-33.25496700,147.90440000,,,,,,
437,2012-01-12T03:31:48Z,-33.25465000,147.90500000,,,,,,
438,2012-01-12T03:31:53Z,-33.25425000,147.90453300,,,,,,
439,2012-01-12T03:31:58Z,-33.25438300,147.90490000,,,,,,
440,2012-01-12T03:32:03Z,-33.25388300,147.90530000,,,,,,
441,2012-01-12T03:32:08Z,-33.25351700,147.90480000,,,,,,
442,2012-01-12T03:32:13Z,-33.25366700,147.90523300,,,,,,
443,2012-01-12T03:32:18Z,-33.25321700,147.90585000,,,,,,
444,2012-01-12T03:32:23Z,-33.25305000,147.90526700,,,,,,
445,2012-01-12T03:32:28Z,-33.25328300,147.90513300,,,,,,
446,2012-01-12T03:32:33Z,-33.25296700,147.90526700,,,,,,
447,2012-01-12T03:32:38Z,-33.25296700,147.90536700,,,,,,
448,2012-01-12T03:32:43Z,-33.25246700,147.90543300,,,,,,
449,2012-01-12T03:32:48Z,-33.25258300,147.90535000,,,,,,
450,2012-01-12T03:32:53Z,-33.25255000,147.90636700,,,,,,
451,2012-01-12T03:32:58Z,-33.25193300,147.90675000,,,,,,
452,2012-01-12T03:33:03Z,-33.25156700,147.90613300,,,,,,
453,2012-01-12T03:33:08Z,-33.25183300,147.90640000,,,,,,
454,2012-01-12T03:33:13Z,-33.25148300,147.90711700,,,,,,
455,2012-01-12T03:33:18Z,-33.25105000,147.90653300,,,,,,
456,2012-01-12T03:33:23Z,-33.25115000,147.90593300,,,,,,
457,2012-01-12T03:33:28Z,-33.25135000,147.90651700,,,,,,
458,2012-01-12T03:33:33Z,-33.25071700,147.90693300,,,,,,
459,2012-01-12T03:33:38Z,-33.25055000,147.90658300,,,,,,
460,2012-01-12T03:33:43Z,-33.25076700,147.90720000,,,,,,
461,2012-01-12T03:33:48Z,-33.25045000,147.90713300,,,,,,
462,2012-01-12T03:33:53Z,-33.25068300,147.90720000,,,,,,
463,2012-01-12T03:33:58Z,-33.25033300,147.90770000,,,,,,
464,2012-01-12T03:34:03Z,-33.25018300,147.90718300,,,,,,
465,2012-01-12T03:34:08Z,-33.25048300,147.90760000,,,,,,
466,2012-01-12T03:34:13Z,-33.25005000,147.90788300,,,,,,
467,2012-01-12T03:34:18Z,-33.25008300,147.90713300,,,,,,
468,2012-01-12T03:34:23Z,-33.25051700,147.90733300,,,,,,
469,2012-01-12T03:34:28Z,-33.25010000,147.90800000,,,,,,
470,2012-01-12T03:34:33Z,-33.24991700,147.90795000,,,,,,
471,2012-01-12T03:34:38Z,-33.24968300,147.90863300,,,,,,
472,2012-01-12T03:34:43Z,-33.24918300,147.90838300,,,,,,
473,2012-01-12T03:34:48Z,-33.24938300,147.90866700,,,,,,
474,2012-01-12T03:34:53Z,-33.24888300,147.90893300,,,,,,
475,2012-01-12T03:34:58Z,-33.24881700,147.90860000,,,,,,
476,2012-01-12T03:35:03Z,-33.24860000,147.90933300,,,,,,
477,2012-01-12T03:35:08Z,-33.24806700,147.90913300,,,,,,
478,2012-01-12T03:35:14Z,-33.24826700,147.90931700,,,,,,
479,2012-01-12T03:35:19Z,-33.24801700,147.91025000,,,,,,
480,2012-01-12T03:35:24Z,-33.24745000,147.91006700,,,,,,
481,2012-01-12T03:35:29Z,-33.24758300,147.90980000,,,,,,
482,2012-01-12T03:35:34Z,-33.24740000,147.91066700,,,,,,
483,2012-01-12T03:35:39Z,-33.24665000,147.91071700,,,,,,
484,2012-01-12T03:35:44Z,-33.24653300,147.91013300,,,,,,
485,2012-01-12T03:35:49Z,-33.24700000,147.90988300,,,,,,
486,2012-01-12T03:35:54Z,-33.24755000,147.90980000,,,,,,
487,2012-01-12T03:35:59Z,-33.24815000,147.91020000,,,,,,
488,2012-01-12T03:36:04Z,-33.24836700,147.91103300,,,,,,
489,2012-01-12T03:36:09Z,-33.24791700,147.91168300,,,,,,
490,2012-01-12T03:36:14Z,-33.24733300,147.91120000,,,,,,
491,2012-01-12T03:36:19Z,-33.24756700,147.91080000,,,,,,
492,2012-01-12T03:36:24Z,-33.24801700,147.91118300,,,,,,
493,2012-01-12T03:36:29Z,-33.24786700,147.91228300,,,,,,
494,2012-01-12T03:36:34Z,-33.24715000,147.91311700,,,,,,
495,2012-01-12T03:36:39Z,-33.24626700,147.91313300,,,,,,
496,2012-01-12T03:36:44Z,-33.24583300,147.91255000,,,,,,
497,2012-01-12T03:36:49Z,-33.24578300,147.91198300,,,,,,
498,2012-01-12T03:36:54Z,-33.24603300,147.91166700,,,,,,
499,2012-01-12T03:36:59Z,-33.24650000,147.91200000,,,,,,
500,2012-01-12T03:37:04Z,-33.24668300,147.91311700,,,,,,
501,2012-01-12T03:37:09Z,-33.24611700,147.91411700,,,,,,
502,2012-01-12T03:37:14Z,-33.24520000,147.91470000,,,,,,
503,2012-01-12T03:37:19Z,-33.24416700,147.91503300,,,,,,
504,2012-01-12T03:37:24Z,-33.24320000,147.91546700,,,,,,
505,2012-01-12T03:37:29Z,-33.24225000,147.91575000,,,,,,
506,2012-01-12T03:37:34Z,-33.24128300,147.91575000,,,,,,
507,2012-01-12T03:37:39Z,-33.24065000,147.91530000,,,,,,
508,2012-01-12T03:37:44Z,-33.24093300,147.91503300,,,,,,
509,2012-01-12T03:37:49Z,-33.24091700,147.91580000,,,,,,
510,2012-01-12T03:37:54Z,-33.24048300,147.91570000,,,,,,
511,2012-01-12T03:37:59Z,-33.24076700,147.91556700,,,,,,
512,2012-01-12T03:38:04Z,-33.24098300,147.91630000,,,,,,
513,2012-01-12T03:38:09Z,-33.24050000,147.91695000,,,,,,
514,2012-01-12T03:38:14Z,-33.23971700,147.91676700,,,,,,
515,2012-01-12T03:38:19Z,-33.23943300,147.91620000,,,,,,
516,2012-01-12T03:38:24Z,-33.23961700,147.91680000,,,,,,
517,2012-01-12T03:38:29Z,-33.23905000,147.91713300,,,,,,
518,2012-01-12T03:38:34Z,-33.23871700,147.91660000,,,,,,
519,2012-01-12T03:38:39Z,-33.23881700,147.91711700,,,,,,
520,2012-01-12T03:38:44Z,-33.23835000,147.91716700,,,,,,
521,2012-01-12T03:38:49Z,-33.23853300,147.91718300,,,,,,
522,2012-01-12T03:38:54Z,-33.23823300,147.91766700,,,,,,
523,2012-01-12T03:38:59Z,-33.23821700,147.91741700,,,,,,
524,2012-01-12T03:39:04Z,-33.23826700,147.91810000,,,,,,
525,2012-01-12T03:39:09Z,-33.23761700,147.91798300,,,,,,
526,2012-01-12T03:39:14Z,-33.23756700,147.91710000,,,,,,
527,2012-01-12T03:39:19Z,-33.23816700,147.91711700,,,,,,
528,2012-01-12T03:39:24Z,-33.23838300,147.91798300,,,,,,
529,2012-01-12T03:39:29Z,-33.23773300,147.91868300,,,,,,
530,2012-01-12T03:39:34Z,-33.23681700,147.91871700,,,,,,
531,2012-01-12T03:39:39Z,-33.23591700,147.91853300,,,,,,
532,2012-01-12T03:39:44Z,-33.23540000,147.91791700,,,,,,
533,2012-01-12T03:39:49Z,-33.23545000,147.91820000,,,,,,
534,2012-01-12T03:39:54Z,-33.23490000,147.91823300,,,,,,
535,2012-01-12T03:39:59Z,-33.23483300,147.91803300,,,,,,
536,2012-01-12T03:40:04Z,-33.23450000,147.91841700,,,,,,
537,2012-01-12T03:40:09Z,-33.23431700,147.91851700,,,,,,
538,2012-01-12T03:40:14Z,-33.23396700,147.91908300,,,,,,
539,2012-01-12T03:40:19Z,-33.23371700,147.91885000,,,,,,
540,2012-01-12T03:40:24Z,-33.23366700,147.91941700,,,,,,
541,2012-01-12T03:40:29Z,-33.23325000,147.91918300,,,,,,
542,2012-01-12T03:40:34Z,-33.23331700,147.91923300,,,,,,
543,2012-01-12T03:40:39Z,-33.23273300,147.91933300,,,,,,
544,2012-01-12T03:40:44Z,-33.23273300,147.91900000,,,,,,
545,2012-01-12T03:40:49Z,-33.23228300,147.91946700,,,,,,
546,2012-01-12T03:40:54Z,-33.23211700,147.91943300,,,,,,
547,2012-01-12T03:40:59Z,-33.23200000,147.92005000,,,,,,
548,2012-01-12T03:41:04Z,-33.23173300,147.91975000,,,,,,
549,2012-01-12T03:41:09Z,-33.23173300,147.92026700,,,,,,
550,2012-01-12T03:41:14Z,-33.23118300,147.92021700,,,,,,
551,2012-01-12T03:41:19Z,-33.23118300,147.91980000,,,,,,
552,2012-01-12T03:41:24Z,-33.23121700,147.92048300,,,,,,
553,2012-01-12T03:41:29Z,-33.23055000,147.92038300,,,,,,
554,2012-01-12T03:41:34Z,-33.23053300,147.91976700,,,,,,
555,2012-01-12T03:41:39Z,-33.23090000,147.91966700,,,,,,
556,2012-01-12T03:41:44Z,-33.23095000,147.92048300,,,,,,
557,2012-01-12T03:41:49Z,-33.23013300,147.92086700,,,,,,
558,2012-01-12T03:41:54Z,-33.22988300,147.92026700,,,,,,
559,2012-01-12T03:41:59Z,-33.23010000,147.92063300,,,,,,
560,2012-01-12T03:42:04Z,-33.22958300,147.92126700,,,,,,
561,2012-01-12T03:42:09Z,-33.22920000,147.92066700,,,,,,
562,2012-01-12T03:42:14Z,-33.22950000,147.92030000,,,,,,
563,2012-01-12T03:42:19Z,-33.22953300,147.92103300,,,,,,
564,2012-01-12T03:42:24Z,-33.22888300,147.92166700,,,,,,
565,2012-01-12T03:42:29Z,-33.22816700,147.92146700,,,,,,
566,2012-01-12T03:42:34Z,-33.22816700,147.92088300,,,,,,
567,2012-01-12T03:42:39Z,-33.22858300,147.92148300,,,,,,
568,2012-01-12T03:42:44Z,-33.22838300,147.92250000,,,,,,
569,2012-01-12T03:42:49Z,-33.22790000,147.92346700,,,,,,
570,2012-01-12T03:42:54Z,-33.22706700,147.92398300,,,,,,
571,2012-01-12T03:42:59Z,-33.22621700,147.92438300,,,,,,
572,2012-01-12T03:43:04Z,-33.22518300,147.92453300,,,,,,
573,2012-01-12T03:43:09Z,-33.22440000,147.92425000,,,,,,
574,2012-01-12T03:43:14Z,-33.22351700,147.92403300,,,,,,
575,2012-01-12T03:43:19Z,-33.22273300,147.92413300,,,,,,
576,2012-01-12T03:43:24Z,-33.22145000,147.92433300,,,,,,
577,2012-01-12T03:43:29Z,-33.22056700,147.92433300,,,,,,
578,2012-01-12T03:43:34Z,-33.21928300,147.92421700,,,,,,
579,2012-01-12T03:43:39Z,-33.21838300,147.92428300,,,,,,
580,2012-01-12T03:43:44Z,-33.21730000,147.92440000,,,,,,
581,2012-01-12T03:43:49Z,-33.21613300,147.92463300,,,,,,
582,2012-01-12T03:43:54Z,-33.21486700,147.92506700,,,,,,
583,2012-01-12T03:43:59Z,-33.21373300,147.92540000,,,,,,
584,2012-01-12T03:44:04Z,-33.21273300,147.92526700,,,,,,
585,2012-01-12T03:44:09Z,-33.21260000,147.92471700,,,,,,
586,2012-01-12T03:44:14Z,-33.21270000,147.92540000,,,,,,
587,2012-01-12T03:44:19Z,-33.21196700,147.92600000,,,,,,
588,2012-01-12T03:44:24Z,-33.21106700,147.92606700,,,,,,
589,2012-01-12T03:44:29Z,-33.21076700,147.92540000,,,,,,
590,2012-01-12T03:44:34Z,-33.21115000,147.92540000,,,,,,
591,2012-01-12T03:44:39Z,-33.21143300,147.92601700,,,,,,
592,2012-01-12T03:44:44Z,-33.21115000,147.92673300,,,,,,
593,2012-01-12T03:44:49Z,-33.21046700,147.92730000,,,,,,
594,2012-01-12T03:44:54Z,-33.20966700,147.92716700,,,,,,
595,2012-01-12T03:44:59Z,-33.20960000,147.92638300,,,,,,
596,2012-01-12T03:45:04Z,-33.21008300,147.92640000,,,,,,
597,2012-01-12T03:45:09Z,-33.20996700,147.92720000,,,,,,
598,2012-01-12T03:45:14Z,-33.20910000,147.92761700,,,,,,
599,2012-01-12T03:45:19Z,-33.20821700,147.92780000,,,,,,
600,2012-01-12T03:45:24Z,-33.20726700,147.92786700,,,,,,
601,2012-01-12T03:45:29Z,-33.20640000,147.92765000,,,,,,
602,2012-01-12T03:45:34Z,-33.20536700,147.92758300,,,,,,
603,2012-01-12T03:45:39Z,-33.20431700,147.92768300,,,,,,
604,2012-01-12T03:45:44Z,-33.20335000,147.92780000,,,,,,
605,2012-01-12T03:45:49Z,-33.20240000,147.92801700,,,,,,
606,2012-01-12T03:45:54Z,-33.20123300,147.92820000,,,,,,
607,2012-01-12T03:45:59Z,-33.20015000,147.92823300,,,,,,
608,2012-01-12T03:46:04Z,-33.19906700,147.92831700,,,,,,
609,2012-01-12T03:46:09Z,-33.19791700,147.92833300,,,,,,
610,2012-01-12T03:46:14Z,-33.19688300,147.92840000,,,,,,
611,2012-01-12T03:46:19Z,-33.19583300,147.92856700,,,,,,
612,2012-01-12T03:46:24Z,-33.19485000,147.92888300,,,,,,
613,2012-01-12T03:46:30Z,-33.19386700,147.92916700,,,,,,
614,2012-01-12T03:46:35Z,-33.19290000,147.92945000,,,,,,
615,2012-01-12T03:46:40Z,-33.19186700,147.92968300,,,,,,
616,2012-01-12T03:46:45Z,-33.19090000,147.92991700,,,,,,
617,2012-01-12T03:46:50Z,-33.18998300,147.92998300,,,,,,
618,2012-01-12T03:46:55Z,-33.18890000,147.93016700,,,,,,
619,2012-01-12T03:47:00Z,-33.18796700,147.93033300,,,,,,
620,2012-01-12T03:47:05Z,-33.18703300,147.93050000,,,,,,
621,2012-01-12T03:47:10Z,-33.18598300,147.93066700,,,,,,
622,2012-01-12T03:47:15Z,-33.18498300,147.93090000,,,,,,
623,2012-01-12T03:47:20Z,-33.18408300,147.93113300,,,,,,
624,2012-01-12T03:47:25Z,-33.18305000,147.93153300,,,,,,
625,2012-01-12T03:47:30Z,-33.18208300,147.93183300,,,,,,
626,2012-01-12T03:47:35Z,-33.18108300,147.93206700,,,,,,
627,2012-01-12T03:47:40Z,-33.17991700,147.93235000,,,,,,
628,2012-01-12T03:47:45Z,-33.17895000,147.93280000,,,,,,
629,2012-01-12T03:47:50Z,-33.17788300,147.93340000,,,,,,
630,2012-01-12T03:47:55Z,-33.17685000,147.93405000,,,,,,
631,2012-01-12T03:48:00Z,-33.17588300,147.93456700,,,,,,
632,2012-01-12T03:48:05Z,-33.17500000,147.93505000,,,,,,
633,2012-01-12T03:48:10Z,-33.17421700,147.93541700,,,,,,
634,2012-01-12T03:48:15Z,-33.17353300,147.93515000,,,,,,
635,2012-01-12T03:48:20Z,-33.17390000,147.93498300,,,,,,
636,2012-01-12T03:48:25Z,-33.17390000,147.93586700,,,,,,
637,2012-01-12T03:48:30Z,-33.17316700,147.93631700,,,,,,
638,2012-01-12T03:48:35Z,-33.17271700,147.93573300,,,,,,
639,2012-01-12T03:48:40Z,-33.17310000,147.93548300,,,,,,
640,2012-01-12T03:48:45Z,-33.17288300,147.93630000,,,,,,
641,2012-01-12T03:48:50Z,-33.17230000,147.93593300,,,,,,
642,2012-01-12T03:48:55Z,-33.17278300,147.93606700,,,,,,
643,2012-01-12T03:49:00Z,-33.17256700,147.93691700,,,,,,
644,2012-01-12T03:49:05Z,-33.17183300,147.93686700,,,,,,
645,2012-01-12T03:49:10Z,-33.17205000,147.93640000,,,,,,
646,2012-01-12T03:49:15Z,-33.17241700,147.93693300,,,,,,
647,2012-01-12T03:49:20Z,-33.17193300,147.93783300,,,,,,
648,2012-01-12T03:49:25Z,-33.17106700,147.93836700,,,,,,
649,2012-01-12T03:49:30Z,-33.17013300,147.93885000,,,,,,
650,2012-01-12T03:49:35Z,-33.16920000,147.93926700,,,,,,
651,2012-01-12T03:49:40Z,-33.16836700,147.93895000,,,,,,
652,2012-01-12T03:49:45Z,-33.16810000,147.93826700,,,,,,
653,2012-01-12T03:49:50Z,-33.16820000,147.93758300,,,,,,
654,2012-01-12T03:49:55Z,-33.16845000,147.93806700,,,,,,
655,2012-01-12T03:50:00Z,-33.16788300,147.93811700,,,,,,
656,2012-01-12T03:50:05Z,-33.16828300,147.93800000,,,,,,
657,2012-01-12T03:50:10Z,-33.16803300,147.93871700,,,,,,
658,2012-01-12T03:50:15Z,-33.16746700,147.93841700,,,,,,
659,2012-01-12T03:50:20Z,-33.16766700,147.93788300,,,,,,
660,2012-01-12T03:50:25Z,-33.16776700,147.93831700,,,,,,
661,2012-01-12T03:50:30Z,-33.16715000,147.93828300,,,,,,
662,2012-01-12T03:50:35Z,-33.16728300,147.93793300,,,,,,
663,2012-01-12T03:50:40Z,-33.16738300,147.93856700,,,,,,
664,2012-01-12T03:50:45Z,-33.16681700,147.93888300,,,,,,
665,2012-01-12T03:50:50Z,-33.16673300,147.93831700,,,,,,
666,2012-01-12T03:50:55Z,-33.16706700,147.93865000,,,,,,
667,2012-01-12T03:51:00Z,-33.16653300,147.93930000,,,,,,
668,2012-01-12T03:51:05Z,-33.16565000,147.93893300,,,,,,
669,2012-01-12T03:51:10Z,-33.16545000,147.93806700,,,,,,
670,2012-01-12T03:51:15Z,-33.16561700,147.93740000,,,,,,
671,2012-01-12T03:51:20Z,-33.16600000,147.93713300,,,,,,
672,2012-01-12T03:51:25Z,-33.16641700,147.93726700,,,,,,
673,2012-01-12T03:51:30Z,-33.16650000,147.93793300,,,,,,
674,2012-01-12T03:51:35Z,-33.16586700,147.93870000,,,,,,
675,2012-01-12T03:51:40Z,-33.16488300,147.93901700,,,,,,
676,2012-01-12T03:51:45Z,-33.16388300,147.93920000,,,,,,
677,2012-01-12T03:51:50Z,-33.16286700,147.93953300,,,,,,
678,2012-01-12T03:51:55Z,-33.16186700,147.93978300,,,,,,
679,2012-01-12T03:52:00Z,-33.16090000,147.93980000,,,,,,
680,2012-01-12T03:52:05Z,-33.15990000,147.93968300,,,,,,
681,2012-01-12T03:52:10Z,-33.15906700,147.93928300,,,,,,
682,2012-01-12T03:52:15Z,-33.15895000,147.93861700,,,,,,
683,2012-01-12T03:52:20Z,-33.15926700,147.93886700,,,,,,
684,2012-01-12T03:52:25Z,-33.15881700,147.93960000,,,,,,
685,2012-01-12T03:52:30Z,-33.15806700,147.93928300,,,,,,
686,2012-01-12T03:52:35Z,-33.15808300,147.93888300,,,,,,
687,2012-01-12T03:52:40Z,-33.15801700,147.93956700,,,,,,
688,2012-01-12T03:52:45Z,-33.15733300,147.93961700,,,,,,
689,2012-01-12T03:52:50Z,-33.15718300,147.93941700,,,,,,
690,2012-01-12T03:52:55Z,-33.15695000,147.93968300,,,,,,
691,2012-01-12T03:53:00Z,-33.15671700,147.93926700,,,,,,
692,2012-01-12T03:53:05Z,-33.15653300,147.93961700,,,,,,
693,2012-01-12T03:53:10Z,-33.15603300,147.93946700,,,,,,
694,2012-01-12T03:53:15Z,-33.15600000,147.93963300,,,,,,
695,2012-01-12T03:53:20Z,-33.15551700,147.93950000,,,,,,
696,2012-01-12T03:53:25Z,-33.15541700,147.93960000,,,,,,
697,2012-01-12T03:53:30Z,-33.15486700,147.93961700,,,,,,
698,2012-01-12T03:53:35Z,-33.15493300,147.93946700,,,,,,
699,2012-01-12T03:53:40Z,-33.15455000,147.93978300,,,,,,
700,2012-01-12T03:53:45Z,-33.15448300,147.93960000,,,,,,
701,2012-01-12T03:53:50Z,-33.15396700,147.94000000,,,,,,
702,2012-01-12T03:53:55Z,-33.15353300,147.93948300,,,,,,
703,2012-01-12T03:54:00Z,-33.15386700,147.93953300,,,,,,
704,2012-01-12T03:54:05Z,-33.15368300,147.94031700,,,,,,
705,2012-01-12T03:54:10Z,-33.15301700,147.94023300,,,,,,
706,2012-01-12T03:54:15Z,-33.15300000,147.94033300,,,,,,
707,2012-01-12T03:54:20Z,-33.15238300,147.94033300,,,,,,
708,2012-01-12T03:54:25Z,-33.15233300,147.93995000,,,,,,
709,2012-01-12T03:54:30Z,-33.15205000,147.94035000,,,,,,
710,2012-01-12T03:54:35Z,-33.15156700,147.94003300,,,,,,
711,2012-01-12T03:54:40Z,-33.15166700,147.94011700,,,,,,
712,2012-01-12T03:54:45Z,-33.15115000,147.94020000,,,,,,
713,2012-01-12T03:54:50Z,-33.15110000,147.93983300,,,,,,
714,2012-01-12T03:54:55Z,-33.15075000,147.94020000,,,,,,
715,2012-01-12T03:55:00Z,-33.15025000,147.93963300,,,,,,
716,2012-01-12T03:55:05Z,-33.15055000,147.93910000,,,,,,
717,2012-01-12T03:55:10Z,-33.15100000,147.93921700,,,,,,
718,2012-01-12T03:55:15Z,-33.15118300,147.93991700,,,,,,
719,2012-01-12T03:55:20Z,-33.15078300,147.94068300,,,,,,
720,2012-01-12T03:55:25Z,-33.14990000,147.94060000,,,,,,
721,2012-01-12T03:55:30Z,-33.14956700,147.93976700,,,,,,
722,2012-01-12T03:55:35Z,-33.14985000,147.93945000,,,,,,
723,2012-01-12T03:55:40Z,-33.14983300,147.94001700,,,,,,
724,2012-01-12T03:55:45Z,-33.14913300,147.94000000,,,,,,
725,2012-01-12T03:55:50Z,-33.14888300,147.93926700,,,,,,
726,2012-01-12T03:55:55Z,-33.14906700,147.93953300,,,,,,
727,2012-01-12T03:56:00Z,-33.14843300,147.93981700,,,,,,
728,2012-01-12T03:56:05Z,-33.14798300,147.93916700,,,,,,
729,2012-01-12T03:56:10Z,-33.14823300,147.93906700,,,,,,
730,2012-01-12T03:56:15Z,-33.14791700,147.93968300,,,,,,
731,2012-01-12T03:56:20Z,-33.14700000,147.93961700,,,,,,
732,2012-01-12T03:56:25Z,-33.14613300,147.93926700,,,,,,
733,2012-01-12T03:56:30Z,-33.14516700,147.93880000,,,,,,
734,2012-01-12T03:56:35Z,-33.14426700,147.93831700,,,,,,
735,2012-01-12T03:56:40Z,-33.14336700,147.93788300,,,,,,
736,2012-01-12T03:56:45Z,-33.14231700,147.93730000,,,,,,
737,2012-01-12T03:56:50Z,-33.14135000,147.93666700,,,,,,
738,2012-01-12T03:56:55Z,-33.14041700,147.93583300,,,,,,
739,2012-01-12T03:57:00Z,-33.13956700,147.93505000,,,,,,
740,2012-01-12T03:57:05Z,-33.13870000,147.93418300,,,,,,
741,2012-01-12T03:57:10Z,-33.13793300,147.93340000,,,,,,
742,2012-01-12T03:57:15Z,-33.13713300,147.93268300,,,,,,
743,2012-01-12T03:57:20Z,-33.13620000,147.93193300,,,,,,
744,2012-01-12T03:57:25Z,-33.13526700,147.93121700,,,,,,
745,2012-01-12T03:57:30Z,-33.13475000,147.93041700,,,,,,
746,2012-01-12T03:57:35Z,-33.13423300,147.92963300,,,,,,
747,2012-01-12T03:57:40Z,-33.13340000,147.92900000,,,,,,
748,2012-01-12T03:57:45Z,-33.13238300,147.92835000,,,,,,
749,2012-01-12T03:57:50Z,-33.13141700,147.92780000,,,,,,
750,2012-01-12T03:57:55Z,-33.13043300,147.92718300,,,,,,
751,2012-01-12T03:58:00Z,-33.12953300,147.92666700,,,,,,
752,2012-01-12T03:58:05Z,-33.12836700,147.92600000,,,,,,
753,2012-01-12T03:58:10Z,-33.12736700,147.92540000,,,,,,
754,2012-01-12T03:58:15Z,-33.12651700,147.92480000,,,,,,
755,2012-01-12T03:58:20Z,-33.12571700,147.92425000,,,,,,
756,2012-01-12T03:58:25Z,-33.12506700,147.92360000,,,,,,
757,2012-01-12T03:58:30Z,-33.12460000,147.92291700,,,,,,
758,2012-01-12T03:58:35Z,-33.12428300,147.92218300,,,,,,
759,2012-01-12T03:58:40Z,-33.12411700,147.92145000,,,,,,
760,2012-01-12T03:58:45Z,-33.12388300,147.92065000,,,,,,
761,2012-01-12T03:58:50Z,-33.12331700,147.91978300,,,,,,
762,2012-01-12T03:58:55Z,-33.12270000,147.91901700,,,,,,
763,2012-01-12T03:59:00Z,-33.12218300,147.91811700,,,,,,
764,2012-01-12T03:59:05Z,-33.12161700,147.91736700,,,,,,
765,2012-01-12T03:59:10Z,-33.12068300,147.91686700,,,,,,
766,2012-01-12T03:59:15Z,-33.11966700,147.91655000,,,,,,
767,2012-01-12T03:59:20Z,-33.11861700,147.91643300,,,,,,
768,2012-01-12T03:59:25Z,-33.11756700,147.91623300,,,,,,
769,2012-01-12T03:59:30Z,-33.11666700,147.91606700,,,,,,
770,2012-01-12T03:59:35Z,-33.11561700,147.91593300,,,,,,
771,2012-01-12T03:59:40Z,-33.11455000,147.91593300,,,,,,
772,2012-01-12T03:59:45Z,-33.11350000,147.91591700,,,,,,
773,2012-01-12T03:59:50Z,-33.11255000,147.91593300,,,,,,
