fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
111,2012-01-12T02:48:46Z,-33.36208300,147.92716700,,,,,,
112,2012-01-12T02:48:50Z,-33.36156700,147.92765000,,,,,,
113,2012-01-12T02:48:54Z,-33.36105000,147.92765000,,,,,,
114,2012-01-12T02:48:58Z,-33.36100000,147.92723300,,,,,,
115,2012-01-12T02:49:02Z,-33.36135000,147.92733300,,,,,,
116,2012-01-12T02:49:06Z,-33.36155000,147.92788300,,,,,,
117,2012-01-12T02:49:10Z,-33.36105000,147.92835000,,,,,,
118,2012-01-12T02:49:14Z,-33.36065000,147.92823300,,,,,,
119,2012-01-12T02:49:18Z,-33.36046700,147.92781700,,,,,,
120,2012-01-12T02:49:22Z,-33.36078300,147.92783300,,,,,,
121,2012-01-12T02:49:26Z,-33.36071700,147.92845000,,,,,,
122,2012-01-12T02:49:31Z,-33.36001700,147.92866700,,,,,,
123,2012-01-12T02:49:35Z,-33.35965000,147.92821700,,,,,,
124,2012-01-12T02:49:39Z,-33.35970000,147.92776700,,,,,,
125,2012-01-12T02:49:43Z,-33.36006700,147.92773300,,,,,,
126,2012-01-12T02:49:47Z,-33.36015000,147.92820000,,,,,,
127,2012-01-12T02:49:51Z,-33.35960000,147.92848300,,,,,,
128,2012-01-12T02:49:55Z,-33.35915000,147.92810000,,,,,,
129,2012-01-12T02:49:59Z,-33.35910000,147.92755000,,,,,,
130,2012-01-12T02:50:03Z,-33.35940000,147.92746700,,,,,,
131,2012-01-12T02:50:07Z,-33.35965000,147.92768300,,,,,,
132,2012-01-12T02:50:11Z,-33.35946700,147.92818300,,,,,,
133,2012-01-12T02:50:15Z,-33.35890000,147.92826700,,,,,,
134,2012-01-12T02:50:19Z,-33.35848300,147.92793300,,,,,,
135,2012-01-12T02:50:23Z,-33.35855000,147.92763300,,,,,,
136,2012-01-12T02:50:27Z,-33.35878300,147.92805000,,,,,,
137,2012-01-12T02:50:31Z,-33.35853300,147.92860000,,,,,,
138,2012-01-12T02:50:35Z,-33.35798300,147.92863300,,,,,,
139,2012-01-12T02:50:39Z,-33.35758300,147.92823300,,,,,,
140,2012-01-12T02:50:43Z,-33.35755000,147.92771700,,,,,,
141,2012-01-12T02:50:47Z,-33.35776700,147.92728300,,,,,,
142,2012-01-12T02:50:51Z,-33.35816700,147.92725000,,,,,,
143,2012-01-12T02:50:55Z,-33.35863300,147.92741700,,,,,,
144,2012-01-12T02:50:59Z,-33.35910000,147.92765000,,,,,,
145,2012-01-12T02:51:03Z,-33.35925000,147.92798300,,,,,,
146,2012-01-12T02:51:07Z,-33.35918300,147.92851700,,,,,,
147,2012-01-12T02:51:11Z,-33.35863300,147.92880000,,,,,,
148,2012-01-12T02:51:15Z,-33.35811700,147.92848300,,,,,,
149,2012-01-12T02:51:19Z,-33.35790000,147.92796700,,,,,,
150,2012-01-12T02:51:23Z,-33.35808300,147.92750000,,,,,,
151,2012-01-12T02:51:27Z,-33.35845000,147.92751700,,,,,,
152,2012-01-12T02:51:31Z,-33.35846700,147.92800000,,,,,,
153,2012-01-12T02:51:35Z,-33.35798300,147.92855000,,,,,,
154,2012-01-12T02:51:39Z,-33.35731700,147.92870000,,,,,,
155,2012-01-12T02:51:43Z,-33.35680000,147.92836700,,,,,,
156,2012-01-12T02:51:47Z,-33.35655000,147.92775000,,,,,,
157,2012-01-12T02:51:51Z,-33.35648300,147.92708300,,,,,,
158,2012-01-12T02:51:55Z,-33.35660000,147.92660000,,,,,,
159,2012-01-12T02:51:59Z,-33.35691700,147.92676700,,,,,,
160,2012-01-12T02:52:03Z,-33.35701700,147.92700000,,,,,,
161,2012-01-12T02:52:07Z,-33.35693300,147.92766700,,,,,,
162,2012-01-12T02:52:11Z,-33.35658300,147.92830000,,,,,,
163,2012-01-12T02:52:15Z,-33.35611700,147.92871700,,,,,,
164,2012-01-12T02:52:19Z,-33.35555000,147.92865000,,,,,,
165,2012-01-12T02:52:23Z,-33.35520000,147.92816700,,,,,,
166,2012-01-12T02:52:27Z,-33.35536700,147.92770000,,,,,,
167,2012-01-12T02:52:31Z,-33.35576700,147.92770000,,,,,,
168,2012-01-12T02:52:35Z,-33.35600000,147.92806700,,,,,,
169,2012-01-12T02:52:39Z,-33.35590000,147.92870000,,,,,,
170,2012-01-12T02:52:44Z,-33.35543300,147.92945000,,,,,,
171,2012-01-12T02:52:48Z,-33.35483300,147.92978300,,,,,,
172,2012-01-12T02:52:52Z,-33.35435000,147.92943300,,,,,,
173,2012-01-12T02:52:56Z,-33.35450000,147.92893300,,,,,,
174,2012-01-12T02:53:00Z,-33.35486700,147.92893300,,,,,,
175,2012-01-12T02:53:04Z,-33.35491700,147.92941700,,,,,,
176,2012-01-12T02:53:08Z,-33.35453300,147.92988300,,,,,,
177,2012-01-12T02:53:12Z,-33.35401700,147.93005000,,,,,,
178,2012-01-12T02:53:16Z,-33.35353300,147.92975000,,,,,,
179,2012-01-12T02:53:20Z,-33.35333300,147.92913300,,,,,,
180,2012-01-12T02:53:24Z,-33.35348300,147.92855000,,,,,,
181,2012-01-12T02:53:28Z,-33.35391700,147.92840000,,,,,,
182,2012-01-12T02:53:32Z,-33.35423300,147.92870000,,,,,,
183,2012-01-12T02:53:36Z,-33.35433300,147.92920000,,,,,,
184,2012-01-12T02:53:40Z,-33.35411700,147.92978300,,,,,,
185,2012-01-12T02:53:44Z,-33.35363300,147.93013300,,,,,,
186,2012-01-12T02:53:48Z,-33.35301700,147.93013300,,,,,,
187,2012-01-12T02:53:52Z,-33.35248300,147.92975000,,,,,,
188,2012-01-12T02:53:56Z,-33.35211700,147.92915000,,,,,,
189,2012-01-12T02:54:00Z,-33.35201700,147.92846700,,,,,,
190,2012-01-12T02:54:04Z,-33.35211700,147.92785000,,,,,,
191,2012-01-12T02:54:08Z,-33.35246700,147.92753300,,,,,,
192,2012-01-12T02:54:12Z,-33.35285000,147.92763300,,,,,,
193,2012-01-12T02:54:16Z,-33.35298300,147.92813300,,,,,,
194,2012-01-12T02:54:20Z,-33.35275000,147.92868300,,,,,,
195,2012-01-12T02:54:24Z,-33.35228300,147.92906700,,,,,,
196,2012-01-12T02:54:28Z,-33.35171700,147.92931700,,,,,,
197,2012-01-12T02:54:32Z,-33.35108300,147.92940000,,,,,,
198,2012-01-12T02:54:36Z,-33.35043300,147.92930000,,,,,,
199,2012-01-12T02:54:40Z,-33.34981700,147.92903300,,,,,,
200,2012-01-12T02:54:44Z,-33.34933300,147.92856700,,,,,,
201,2012-01-12T02:54:48Z,-33.34905000,147.92795000,,,,,,
202,2012-01-12T02:54:52Z,-33.34893300,147.92745000,,,,,,
203,2012-01-12T02:54:56Z,-33.34875000,147.92660000,,,,,,
204,2012-01-12T02:55:00Z,-33.34843300,147.92601700,,,,,,
205,2012-01-12T02:55:04Z,-33.34783300,147.92558300,,,,,,
206,2012-01-12T02:55:08Z,-33.34703300,147.92546700,,,,,,
207,2012-01-12T02:55:12Z,-33.34630000,147.92560000,,,,,,
208,2012-01-12T02:55:16Z,-33.34555000,147.92586700,,,,,,
209,2012-01-12T02:55:20Z,-33.34480000,147.92616700,,,,,,
210,2012-01-12T02:55:24Z,-33.34406700,147.92631700,,,,,,
211,2012-01-12T02:55:28Z,-33.34336700,147.92613300,,,,,,
212,2012-01-12T02:55:32Z,-33.34290000,147.92565000,,,,,,
213,2012-01-12T02:55:36Z,-33.34256700,147.92490000,,,,,,
214,2012-01-12T02:55:40Z,-33.34225000,147.92416700,,,,,,
215,2012-01-12T02:55:44Z,-33.34180000,147.92361700,,,,,,
216,2012-01-12T02:55:48Z,-33.34116700,147.92323300,,,,,,
217,2012-01-12T02:55:53Z,-33.34036700,147.92303300,,,,,,
218,2012-01-12T02:55:57Z,-33.33970000,147.92296700,,,,,,
219,2012-01-12T02:56:01Z,-33.33906700,147.92288300,,,,,,
220,2012-01-12T02:56:05Z,-33.33840000,147.92288300,,,,,,
221,2012-01-12T02:56:09Z,-33.33761700,147.92306700,,,,,,
222,2012-01-12T02:56:13Z,-33.33698300,147.92333300,,,,,,
223,2012-01-12T02:56:17Z,-33.33640000,147.92343300,,,,,,
224,2012-01-12T02:56:21Z,-33.33576700,147.92338300,,,,,,
225,2012-01-12T02:56:25Z,-33.33520000,147.92300000,,,,,,
226,2012-01-12T02:56:29Z,-33.33453300,147.92275000,,,,,,
227,2012-01-12T02:56:33Z,-33.33373300,147.92283300,,,,,,
228,2012-01-12T02:56:37Z,-33.33293300,147.92293300,,,,,,
229,2012-01-12T02:56:41Z,-33.33216700,147.92300000,,,,,,
230,2012-01-12T02:56:45Z,-33.33146700,147.92301700,,,,,,
231,2012-01-12T02:56:49Z,-33.33075000,147.92313300,,,,,,
232,2012-01-12T02:56:53Z,-33.33005000,147.92323300,,,,,,
233,2012-01-12T02:56:57Z,-33.32940000,147.92328300,,,,,,
234,2012-01-12T02:57:01Z,-33.32873300,147.92328300,,,,,,
235,2012-01-12T02:57:05Z,-33.32801700,147.92333300,,,,,,
236,2012-01-12T02:57:09Z,-33.32720000,147.92355000,,,,,,
237,2012-01-12T02:57:13Z,-33.32651700,147.92365000,,,,,,
238,2012-01-12T02:57:17Z,-33.32585000,147.92383300,,,,,,
239,2012-01-12T02:57:21Z,-33.32515000,147.92408300,,,,,,
240,2012-01-12T02:57:25Z,-33.32448300,147.92418300,,,,,,
241,2012-01-12T02:57:29Z,-33.32371700,147.92425000,,,,,,
242,2012-01-12T02:57:33Z,-33.32288300,147.92425000,,,,,,
243,2012-01-12T02:57:37Z,-33.32215000,147.92420000,,,,,,
244,2012-01-12T02:57:41Z,-33.32140000,147.92430000,,,,,,
245,2012-01-12T02:57:45Z,-33.32061700,147.92443300,,,,,,
246,2012-01-12T02:57:49Z,-33.31995000,147.92443300,,,,,,
247,2012-01-12T02:57:53Z,-33.31915000,147.92460000,,,,,,
248,2012-01-12T02:57:57Z,-33.31846700,147.92470000,,,,,,
249,2012-01-12T02:58:01Z,-33.31783300,147.92470000,,,,,,
250,2012-01-12T02:58:05Z,-33.31705000,147.92481700,,,,,,
251,2012-01-12T02:58:09Z,-33.31625000,147.92471700,,,,,,
252,2012-01-12T02:58:13Z,-33.31550000,147.92468300,,,,,,
253,2012-01-12T02:58:17Z,-33.31481700,147.92460000,,,,,,
254,2012-01-12T02:58:21Z,-33.31411700,147.92456700,,,,,,
255,2012-01-12T02:58:25Z,-33.31335000,147.92438300,,,,,,
256,2012-01-12T02:58:29Z,-33.31280000,147.92388300,,,,,,
257,2012-01-12T02:58:33Z,-33.31253300,147.92323300,,,,,,
258,2012-01-12T02:58:37Z,-33.31268300,147.92271700,,,,,,
259,2012-01-12T02:58:41Z,-33.31296700,147.92290000,,,,,,
260,2012-01-12T02:58:45Z,-33.31276700,147.92341700,,,,,,
261,2012-01-12T02:58:49Z,-33.31221700,147.92368300,,,,,,
262,2012-01-12T02:58:53Z,-33.31168300,147.92345000,,,,,,
263,2012-01-12T02:58:57Z,-33.31141700,147.92295000,,,,,,
264,2012-01-12T02:59:01Z,-33.31145000,147.92251700,,,,,,
265,2012-01-12T02:59:05Z,-33.31170000,147.92226700,,,,,,
266,2012-01-12T02:59:10Z,-33.31210000,147.92246700,,,,,,
267,2012-01-12T02:59:14Z,-33.31218300,147.92295000,,,,,,
268,2012-01-12T02:59:18Z,-33.31210000,147.92348300,,,,,,
269,2012-01-12T02:59:22Z,-33.31191700,147.92411700,,,,,,
270,2012-01-12T02:59:26Z,-33.31151700,147.92468300,,,,,,
271,2012-01-12T02:59:30Z,-33.31093300,147.92511700,,,,,,
272,2012-01-12T02:59:34Z,-33.31030000,147.92525000,,,,,,
273,2012-01-12T02:59:38Z,-33.30998300,147.92488300,,,,,,
274,2012-01-12T02:59:42Z,-33.31028300,147.92480000,,,,,,
275,2012-01-12T02:59:46Z,-33.31035000,147.92530000,,,,,,
276,2012-01-12T02:59:50Z,-33.30981700,147.92573300,,,,,,
277,2012-01-12T02:59:54Z,-33.30936700,147.92553300,,,,,,
278,2012-01-12T02:59:58Z,-33.30931700,147.92511700,,,,,,
279,2012-01-12T03:00:02Z,-33.30963300,147.92490000,,,,,,
280,2012-01-12T03:00:06Z,-33.30993300,147.92513300,,,,,,
281,2012-01-12T03:00:10Z,-33.30988300,147.92573300,,,,,,
282,2012-01-12T03:00:14Z,-33.30943300,147.92591700,,,,,,
283,2012-01-12T03:00:18Z,-33.30936700,147.92548300,,,,,,
284,2012-01-12T03:00:22Z,-33.30985000,147.92560000,,,,,,
285,2012-01-12T03:00:26Z,-33.30996700,147.92613300,,,,,,
286,2012-01-12T03:00:30Z,-33.30970000,147.92670000,,,,,,
287,2012-01-12T03:00:34Z,-33.30913300,147.92686700,,,,,,
288,2012-01-12T03:00:38Z,-33.30860000,147.92666700,,,,,,
289,2012-01-12T03:00:42Z,-33.30821700,147.92616700,,,,,,
290,2012-01-12T03:00:46Z,-33.30810000,147.92555000,,,,,,
291,2012-01-12T03:00:50Z,-33.30835000,147.92518300,,,,,,
292,2012-01-12T03:00:54Z,-33.30858300,147.92518300,,,,,,
293,2012-01-12T03:00:58Z,-33.30900000,147.92556700,,,,,,
294,2012-01-12T03:01:02Z,-33.30901700,147.92615000,,,,,,
295,2012-01-12T03:01:06Z,-33.30868300,147.92678300,,,,,,
296,2012-01-12T03:01:10Z,-33.30816700,147.92728300,,,,,,
297,2012-01-12T03:01:14Z,-33.30766700,147.92773300,,,,,,
298,2012-01-12T03:01:18Z,-33.30720000,147.92831700,,,,,,
299,2012-01-12T03:01:22Z,-33.30690000,147.92900000,,,,,,
300,2012-01-12T03:01:26Z,-33.30671700,147.92975000,,,,,,
301,2012-01-12T03:01:30Z,-33.30663300,147.93048300,,,,,,
302,2012-01-12T03:01:34Z,-33.30660000,147.93120000,,,,,,
303,2012-01-12T03:01:38Z,-33.30673300,147.93171700,,,,,,
304,2012-01-12T03:01:42Z,-33.30691700,147.93178300,,,,,,
305,2012-01-12T03:01:46Z,-33.30686700,147.93141700,,,,,,
306,2012-01-12T03:01:50Z,-33.30650000,147.93103300,,,,,,
307,2012-01-12T03:01:54Z,-33.30600000,147.93123300,,,,,,
308,2012-01-12T03:01:58Z,-33.30561700,147.93186700,,,,,,
309,2012-01-12T03:02:02Z,-33.30563300,147.93253300,,,,,,
310,2012-01-12T03:02:06Z,-33.30590000,147.93300000,,,,,,
311,2012-01-12T03:02:10Z,-33.30611700,147.93315000,,,,,,
312,2012-01-12T03:02:14Z,-33.30635000,147.93286700,,,,,,
313,2012-01-12T03:02:19Z,-33.30653300,147.93248300,,,,,,
314,2012-01-12T03:02:23Z,-33.30635000,147.93231700,,,,,,
315,2012-01-12T03:02:27Z,-33.30585000,147.93286700,,,,,,
316,2012-01-12T03:02:31Z,-33.30536700,147.93355000,,,,,,
317,2012-01-12T03:02:35Z,-33.30506700,147.93431700,,,,,,
318,2012-01-12T03:02:39Z,-33.30500000,147.93501700,,,,,,
319,2012-01-12T03:02:43Z,-33.30535000,147.93546700,,,,,,
320,2012-01-12T03:02:47Z,-33.30571700,147.93556700,,,,,,
321,2012-01-12T03:02:51Z,-33.30596700,147.93521700,,,,,,
322,2012-01-12T03:02:55Z,-33.30601700,147.93478300,,,,,,
323,2012-01-12T03:02:59Z,-33.30593300,147.93431700,,,,,,
324,2012-01-12T03:03:03Z,-33.30575000,147.93378300,,,,,,
325,2012-01-12T03:03:07Z,-33.30541700,147.93326700,,,,,,
326,2012-01-12T03:03:11Z,-33.30516700,147.93273300,,,,,,
327,2012-01-12T03:03:15Z,-33.30485000,147.93221700,,,,,,
328,2012-01-12T03:03:19Z,-33.30436700,147.93175000,,,,,,
329,2012-01-12T03:03:23Z,-33.30380000,147.93141700,,,,,,
330,2012-01-12T03:03:27Z,-33.30316700,147.93136700,,,,,,
331,2012-01-12T03:03:31Z,-33.30255000,147.93163300,,,,,,
332,2012-01-12T03:03:35Z,-33.30198300,147.93213300,,,,,,
333,2012-01-12T03:03:39Z,-33.30140000,147.93250000,,,,,,
334,2012-01-12T03:03:43Z,-33.30076700,147.93260000,,,,,,
335,2012-01-12T03:03:47Z,-33.30006700,147.93275000,,,,,,
336,2012-01-12T03:03:51Z,-33.29931700,147.93300000,,,,,,
337,2012-01-12T03:03:55Z,-33.29853300,147.93328300,,,,,,
338,2012-01-12T03:03:59Z,-33.29775000,147.93361700,,,,,,
339,2012-01-12T03:04:03Z,-33.29700000,147.93396700,,,,,,
340,2012-01-12T03:04:07Z,-33.29628300,147.93426700,,,,,,
341,2012-01-12T03:04:11Z,-33.29555000,147.93470000,,,,,,
342,2012-01-12T03:04:15Z,-33.29485000,147.93533300,,,,,,
343,2012-01-12T03:04:19Z,-33.29415000,147.93603300,,,,,,
344,2012-01-12T03:04:23Z,-33.29346700,147.93648300,,,,,,
345,2012-01-12T03:04:27Z,-33.29280000,147.93681700,,,,,,
346,2012-01-12T03:04:31Z,-33.29218300,147.93710000,,,,,,
347,2012-01-12T03:04:35Z,-33.29150000,147.93738300,,,,,,
348,2012-01-12T03:04:39Z,-33.29078300,147.93765000,,,,,,
349,2012-01-12T03:04:43Z,-33.29006700,147.93795000,,,,,,
350,2012-01-12T03:04:47Z,-33.28938300,147.93830000,,,,,,
351,2012-01-12T03:04:51Z,-33.28871700,147.93868300,,,,,,
352,2012-01-12T03:04:55Z,-33.28801700,147.93900000,,,,,,
353,2012-01-12T03:04:59Z,-33.28733300,147.93925000,,,,,,
354,2012-01-12T03:05:03Z,-33.28661700,147.93948300,,,,,,
355,2012-01-12T03:05:07Z,-33.28591700,147.93970000,,,,,,
356,2012-01-12T03:05:11Z,-33.28523300,147.93990000,,,,,,
357,2012-01-12T03:05:15Z,-33.28453300,147.94010000,,,,,,
358,2012-01-12T03:05:19Z,-33.28386700,147.94031700,,,,,,
359,2012-01-12T03:05:23Z,-33.28321700,147.94065000,,,,,,
360,2012-01-12T03:05:27Z,-33.28256700,147.94096700,,,,,,
361,2012-01-12T03:05:31Z,-33.28185000,147.94130000,,,,,,
362,2012-01-12T03:05:35Z,-33.28118300,147.94163300,,,,,,
363,2012-01-12T03:05:39Z,-33.28051700,147.94196700,,,,,,
364,2012-01-12T03:05:44Z,-33.27973300,147.94245000,,,,,,
365,2012-01-12T03:05:48Z,-33.27911700,147.94285000,,,,,,
366,2012-01-12T03:05:52Z,-33.27851700,147.94328300,,,,,,
367,2012-01-12T03:05:56Z,-33.27788300,147.94373300,,,,,,
368,2012-01-12T03:06:00Z,-33.27728300,147.94416700,,,,,,
369,2012-01-12T03:06:04Z,-33.27668300,147.94461700,,,,,,
370,2012-01-12T03:06:08Z,-33.27615000,147.94510000,,,,,,
371,2012-01-12T03:06:12Z,-33.27566700,147.94556700,,,,,,
372,2012-01-12T03:06:16Z,-33.27525000,147.94606700,,,,,,
373,2012-01-12T03:06:20Z,-33.27485000,147.94660000,,,,,,
374,2012-01-12T03:06:24Z,-33.27440000,147.94708300,,,,,,
375,2012-01-12T03:06:28Z,-33.27385000,147.94741700,,,,,,
376,2012-01-12T03:06:32Z,-33.27328300,147.94785000,,,,,,
377,2012-01-12T03:06:36Z,-33.27281700,147.94838300,,,,,,
378,2012-01-12T03:06:40Z,-33.27248300,147.94901700,,,,,,
379,2012-01-12T03:06:44Z,-33.27218300,147.94966700,,,,,,
380,2012-01-12T03:06:48Z,-33.27176700,147.95026700,,,,,,
381,2012-01-12T03:06:52Z,-33.27128300,147.95078300,,,,,,
382,2012-01-12T03:06:56Z,-33.27075000,147.95123300,,,,,,
383,2012-01-12T03:07:00Z,-33.27013300,147.95163300,,,,,,
384,2012-01-12T03:07:04Z,-33.26936700,147.95171700,,,,,,
385,2012-01-12T03:07:08Z,-33.26855000,147.95151700,,,,,,
386,2012-01-12T03:07:12Z,-33.26766700,147.95133300,,,,,,
