fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1992,2012-01-12T03:25:02Z,-33.22373300,147.94621700,,,,,,
1993,2012-01-12T03:25:04Z,-33.22388300,147.94610000,,,,,,
1994,2012-01-12T03:25:06Z,-33.22406700,147.94606700,,,,,,
1995,2012-01-12T03:25:08Z,-33.22426700,147.94613300,,,,,,
1996,2012-01-12T03:25:10Z,-33.22446700,147.94633300,,,,,,
1997,2012-01-12T03:25:12Z,-33.22465000,147.94653300,,,,,,
1998,2012-01-12T03:25:14Z,-33.22483300,147.94666700,,,,,,
1999,2012-01-12T03:25:16Z,-33.22503300,147.94670000,,,,,,
2000,2012-01-12T03:25:18Z,-33.22521700,147.94661700,,,,,,
2001,2012-01-12T03:25:20Z,-33.22538300,147.94646700,,,,,,
2002,2012-01-12T03:25:22Z,-33.22551700,147.94626700,,,,,,
2003,2012-01-12T03:25:24Z,-33.22565000,147.94606700,,,,,,
2004,2012-01-12T03:25:26Z,-33.22575000,147.94585000,,,,,,
2005,2012-01-12T03:25:28Z,-33.22588300,147.94561700,,,,,,
2006,2012-01-12T03:25:30Z,-33.22605000,147.94545000,,,,,,
2007,2012-01-12T03:25:32Z,-33.22628300,147.94535000,,,,,,
2008,2012-01-12T03:25:34Z,-33.22653300,147.94533300,,,,,,
2009,2012-01-12T03:25:36Z,-33.22680000,147.94536700,,,,,,
2010,2012-01-12T03:25:38Z,-33.22706700,147.94541700,,,,,,
2011,2012-01-12T03:25:40Z,-33.22733300,147.94550000,,,,,,
2012,2012-01-12T03:25:42Z,-33.22756700,147.94561700,,,,,,
2013,2012-01-12T03:25:44Z,-33.22780000,147.94575000,,,,,,
2014,2012-01-12T03:25:46Z,-33.22801700,147.94588300,,,,,,
2015,2012-01-12T03:25:48Z,-33.22821700,147.94600000,,,,,,
2016,2012-01-12T03:25:50Z,-33.22841700,147.94616700,,,,,,
2017,2012-01-12T03:25:52Z,-33.22861700,147.94636700,,,,,,
2018,2012-01-12T03:25:54Z,-33.22880000,147.94655000,,,,,,
2019,2012-01-12T03:25:56Z,-33.22900000,147.94673300,,,,,,
2020,2012-01-12T03:25:58Z,-33.22923300,147.94688300,,,,,,
2021,2012-01-12T03:26:00Z,-33.22945000,147.94703300,,,,,,
2022,2012-01-12T03:26:02Z,-33.22965000,147.94723300,,,,,,
2023,2012-01-12T03:26:04Z,-33.22981700,147.94748300,,,,,,
2024,2012-01-12T03:26:06Z,-33.22996700,147.94771700,,,,,,
2025,2012-01-12T03:26:09Z,-33.23010000,147.94798300,,,,,,
2026,2012-01-12T03:26:11Z,-33.23021700,147.94826700,,,,,,
2027,2012-01-12T03:26:13Z,-33.23030000,147.94855000,,,,,,
2028,2012-01-12T03:26:15Z,-33.23040000,147.94883300,,,,,,
2029,2012-01-12T03:26:17Z,-33.23055000,147.94925000,,,,,,
2030,2012-01-12T03:26:19Z,-33.23066700,147.94948300,,,,,,
2031,2012-01-12T03:26:21Z,-33.23081700,147.94973300,,,,,,
2032,2012-01-12T03:26:23Z,-33.23095000,147.94998300,,,,,,
2033,2012-01-12T03:26:25Z,-33.23106700,147.95025000,,,,,,
2034,2012-01-12T03:26:27Z,-33.23120000,147.95051700,,,,,,
2035,2012-01-12T03:26:29Z,-33.23130000,147.95078300,,,,,,
2036,2012-01-12T03:26:31Z,-33.23136700,147.95106700,,,,,,
2037,2012-01-12T03:26:33Z,-33.23145000,147.95138300,,,,,,
2038,2012-01-12T03:26:35Z,-33.23151700,147.95175000,,,,,,
2039,2012-01-12T03:26:37Z,-33.23156700,147.95206700,,,,,,
2040,2012-01-12T03:26:39Z,-33.23161700,147.95238300,,,,,,
2041,2012-01-12T03:26:41Z,-33.23163300,147.95273300,,,,,,
2042,2012-01-12T03:26:43Z,-33.23165000,147.95308300,,,,,,
2043,2012-01-12T03:26:45Z,-33.23168300,147.95341700,,,,,,
2044,2012-01-12T03:26:47Z,-33.23171700,147.95373300,,,,,,
2045,2012-01-12T03:26:49Z,-33.23178300,147.95406700,,,,,,
2046,2012-01-12T03:26:51Z,-33.23186700,147.95440000,,,,,,
2047,2012-01-12T03:26:53Z,-33.23193300,147.95476700,,,,,,
2048,2012-01-12T03:26:55Z,-33.23198300,147.95515000,,,,,,
2049,2012-01-12T03:26:57Z,-33.23203300,147.95550000,,,,,,
2050,2012-01-12T03:26:59Z,-33.23210000,147.95583300,,,,,,
2051,2012-01-12T03:27:01Z,-33.23216700,147.95616700,,,,,,
2052,2012-01-12T03:27:03Z,-33.23228300,147.95651700,,,,,,
2053,2012-01-12T03:27:05Z,-33.23241700,147.95693300,,,,,,
2054,2012-01-12T03:27:07Z,-33.23250000,147.95733300,,,,,,
2055,2012-01-12T03:27:09Z,-33.23251700,147.95768300,,,,,,
2056,2012-01-12T03:27:11Z,-33.23253300,147.95801700,,,,,,
2057,2012-01-12T03:27:13Z,-33.23255000,147.95840000,,,,,,
2058,2012-01-12T03:27:15Z,-33.23261700,147.95878300,,,,,,
2059,2012-01-12T03:27:17Z,-33.23270000,147.95916700,,,,,,
2060,2012-01-12T03:27:19Z,-33.23276700,147.95953300,,,,,,
2061,2012-01-12T03:27:21Z,-33.23285000,147.95988300,,,,,,
2062,2012-01-12T03:27:23Z,-33.23290000,147.96028300,,,,,,
2063,2012-01-12T03:27:25Z,-33.23295000,147.96070000,,,,,,
2064,2012-01-12T03:27:28Z,-33.23296700,147.96115000,,,,,,
2065,2012-01-12T03:27:30Z,-33.23296700,147.96161700,,,,,,
2066,2012-01-12T03:27:32Z,-33.23295000,147.96211700,,,,,,
2067,2012-01-12T03:27:34Z,-33.23291700,147.96285000,,,,,,
2068,2012-01-12T03:27:36Z,-33.23295000,147.96326700,,,,,,
2069,2012-01-12T03:27:38Z,-33.23301700,147.96366700,,,,,,
2070,2012-01-12T03:27:40Z,-33.23303300,147.96410000,,,,,,
2071,2012-01-12T03:27:42Z,-33.23303300,147.96451700,,,,,,
2072,2012-01-12T03:27:44Z,-33.23301700,147.96493300,,,,,,
2073,2012-01-12T03:27:46Z,-33.23300000,147.96536700,,,,,,
2074,2012-01-12T03:27:48Z,-33.23293300,147.96581700,,,,,,
2075,2012-01-12T03:27:50Z,-33.23286700,147.96623300,,,,,,
2076,2012-01-12T03:27:52Z,-33.23276700,147.96661700,,,,,,
2077,2012-01-12T03:27:54Z,-33.23266700,147.96696700,,,,,,
2078,2012-01-12T03:27:56Z,-33.23260000,147.96728300,,,,,,
2079,2012-01-12T03:27:58Z,-33.23245000,147.96756700,,,,,,
2080,2012-01-12T03:28:00Z,-33.23220000,147.96770000,,,,,,
2081,2012-01-12T03:28:02Z,-33.23191700,147.96765000,,,,,,
2082,2012-01-12T03:28:04Z,-33.23180000,147.96735000,,,,,,
2083,2012-01-12T03:28:06Z,-33.23186700,147.96705000,,,,,,
2084,2012-01-12T03:28:08Z,-33.23206700,147.96691700,,,,,,
2085,2012-01-12T03:28:10Z,-33.23223300,147.96696700,,,,,,
2086,2012-01-12T03:28:12Z,-33.23231700,147.96720000,,,,,,
2087,2012-01-12T03:28:14Z,-33.23221700,147.96753300,,,,,,
2088,2012-01-12T03:28:16Z,-33.23198300,147.96776700,,,,,,
2089,2012-01-12T03:28:18Z,-33.23166700,147.96785000,,,,,,
2090,2012-01-12T03:28:20Z,-33.23135000,147.96775000,,,,,,
2091,2012-01-12T03:28:22Z,-33.23116700,147.96748300,,,,,,
2092,2012-01-12T03:28:24Z,-33.23113300,147.96715000,,,,,,
2093,2012-01-12T03:28:26Z,-33.23126700,147.96690000,,,,,,
2094,2012-01-12T03:28:28Z,-33.23148300,147.96675000,,,,,,
2095,2012-01-12T03:28:30Z,-33.23170000,147.96676700,,,,,,
2096,2012-01-12T03:28:32Z,-33.23185000,147.96691700,,,,,,
2097,2012-01-12T03:28:34Z,-33.23186700,147.96721700,,,,,,
2098,2012-01-12T03:28:36Z,-33.23166700,147.96748300,,,,,,
2099,2012-01-12T03:28:38Z,-33.23136700,147.96756700,,,,,,
2100,2012-01-12T03:28:40Z,-33.23128300,147.96736700,,,,,,
2101,2012-01-12T03:28:42Z,-33.23138300,147.96716700,,,,,,
2102,2012-01-12T03:28:45Z,-33.23155000,147.96716700,,,,,,
2103,2012-01-12T03:28:47Z,-33.23165000,147.96738300,,,,,,
2104,2012-01-12T03:28:49Z,-33.23151700,147.96788300,,,,,,
2105,2012-01-12T03:28:51Z,-33.23125000,147.96816700,,,,,,
2106,2012-01-12T03:28:53Z,-33.23095000,147.96840000,,,,,,
2107,2012-01-12T03:28:55Z,-33.23065000,147.96858300,,,,,,
2108,2012-01-12T03:28:57Z,-33.23031700,147.96868300,,,,,,
2109,2012-01-12T03:28:59Z,-33.22995000,147.96865000,,,,,,
2110,2012-01-12T03:29:01Z,-33.22965000,147.96845000,,,,,,
2111,2012-01-12T03:29:03Z,-33.22948300,147.96818300,,,,,,
2112,2012-01-12T03:29:05Z,-33.22950000,147.96791700,,,,,,
2113,2012-01-12T03:29:07Z,-33.22966700,147.96780000,,,,,,
2114,2012-01-12T03:29:09Z,-33.22986700,147.96785000,,,,,,
2115,2012-01-12T03:29:11Z,-33.23001700,147.96800000,,,,,,
2116,2012-01-12T03:29:13Z,-33.23013300,147.96820000,,,,,,
2117,2012-01-12T03:29:15Z,-33.23018300,147.96848300,,,,,,
2118,2012-01-12T03:29:17Z,-33.23003300,147.96878300,,,,,,
2119,2012-01-12T03:29:19Z,-33.22973300,147.96895000,,,,,,
2120,2012-01-12T03:29:21Z,-33.22938300,147.96895000,,,,,,
2121,2012-01-12T03:29:23Z,-33.22906700,147.96881700,,,,,,
2122,2012-01-12T03:29:25Z,-33.22878300,147.96860000,,,,,,
2123,2012-01-12T03:29:27Z,-33.22861700,147.96833300,,,,,,
2124,2012-01-12T03:29:29Z,-33.22858300,147.96805000,,,,,,
2125,2012-01-12T03:29:31Z,-33.22870000,147.96778300,,,,,,
2126,2012-01-12T03:29:33Z,-33.22890000,147.96763300,,,,,,
2127,2012-01-12T03:29:35Z,-33.22908300,147.96760000,,,,,,
2128,2012-01-12T03:29:37Z,-33.22925000,147.96766700,,,,,,
2129,2012-01-12T03:29:39Z,-33.22938300,147.96786700,,,,,,
2130,2012-01-12T03:29:41Z,-33.22940000,147.96820000,,,,,,
2131,2012-01-12T03:29:43Z,-33.22928300,147.96856700,,,,,,
2132,2012-01-12T03:29:45Z,-33.22905000,147.96885000,,,,,,
2133,2012-01-12T03:29:47Z,-33.22873300,147.96903300,,,,,,
2134,2012-01-12T03:29:49Z,-33.22835000,147.96906700,,,,,,
2135,2012-01-12T03:29:51Z,-33.22800000,147.96905000,,,,,,
2136,2012-01-12T03:29:54Z,-33.22768300,147.96896700,,,,,,
2137,2012-01-12T03:29:56Z,-33.22741700,147.96878300,,,,,,
2138,2012-01-12T03:29:58Z,-33.22726700,147.96851700,,,,,,
2139,2012-01-12T03:30:00Z,-33.22723300,147.96821700,,,,,,
2140,2012-01-12T03:30:02Z,-33.22735000,147.96785000,,,,,,
2141,2012-01-12T03:30:04Z,-33.22750000,147.96770000,,,,,,
2142,2012-01-12T03:30:06Z,-33.22768300,147.96768300,,,,,,
2143,2012-01-12T03:30:08Z,-33.22786700,147.96783300,,,,,,
2144,2012-01-12T03:30:10Z,-33.22796700,147.96810000,,,,,,
2145,2012-01-12T03:30:12Z,-33.22796700,147.96843300,,,,,,
2146,2012-01-12T03:30:14Z,-33.22786700,147.96881700,,,,,,
2147,2012-01-12T03:30:16Z,-33.22768300,147.96913300,,,,,,
2148,2012-01-12T03:30:18Z,-33.22741700,147.96941700,,,,,,
2149,2012-01-12T03:30:20Z,-33.22711700,147.96970000,,,,,,
2150,2012-01-12T03:30:22Z,-33.22686700,147.96998300,,,,,,
2151,2012-01-12T03:30:24Z,-33.22670000,147.97028300,,,,,,
2152,2012-01-12T03:30:26Z,-33.22660000,147.97061700,,,,,,
2153,2012-01-12T03:30:28Z,-33.22648300,147.97096700,,,,,,
2154,2012-01-12T03:30:30Z,-33.22633300,147.97126700,,,,,,
2155,2012-01-12T03:30:32Z,-33.22613300,147.97153300,,,,,,
2156,2012-01-12T03:30:34Z,-33.22586700,147.97173300,,,,,,
2157,2012-01-12T03:30:36Z,-33.22556700,147.97175000,,,,,,
2158,2012-01-12T03:30:38Z,-33.22533300,147.97153300,,,,,,
2159,2012-01-12T03:30:40Z,-33.22528300,147.97125000,,,,,,
2160,2012-01-12T03:30:42Z,-33.22531700,147.97100000,,,,,,
2161,2012-01-12T03:30:44Z,-33.22540000,147.97078300,,,,,,
2162,2012-01-12T03:30:46Z,-33.22555000,147.97058300,,,,,,
2163,2012-01-12T03:30:48Z,-33.22571700,147.97036700,,,,,,
2164,2012-01-12T03:30:50Z,-33.22588300,147.97015000,,,,,,
2165,2012-01-12T03:30:52Z,-33.22601700,147.96990000,,,,,,
2166,2012-01-12T03:30:54Z,-33.22615000,147.96961700,,,,,,
2167,2012-01-12T03:30:56Z,-33.22628300,147.96935000,,,,,,
2168,2012-01-12T03:30:58Z,-33.22641700,147.96906700,,,,,,
2169,2012-01-12T03:31:00Z,-33.22651700,147.96878300,,,,,,
2170,2012-01-12T03:31:02Z,-33.22661700,147.96853300,,,,,,
2171,2012-01-12T03:31:04Z,-33.22676700,147.96835000,,,,,,
2172,2012-01-12T03:31:06Z,-33.22700000,147.96825000,,,,,,
2173,2012-01-12T03:31:08Z,-33.22725000,147.96821700,,,,,,
2174,2012-01-12T03:31:10Z,-33.22751700,147.96815000,,,,,,
2175,2012-01-12T03:31:12Z,-33.22775000,147.96798300,,,,,,
2176,2012-01-12T03:31:14Z,-33.22791700,147.96776700,,,,,,
2177,2012-01-12T03:31:16Z,-33.22806700,147.96753300,,,,,,
2178,2012-01-12T03:31:19Z,-33.22825000,147.96730000,,,,,,
2179,2012-01-12T03:31:21Z,-33.22846700,147.96711700,,,,,,
2180,2012-01-12T03:31:23Z,-33.22870000,147.96700000,,,,,,
2181,2012-01-12T03:31:25Z,-33.22908300,147.96691700,,,,,,
2182,2012-01-12T03:31:27Z,-33.22935000,147.96691700,,,,,,
2183,2012-01-12T03:31:29Z,-33.22961700,147.96693300,,,,,,
2184,2012-01-12T03:31:31Z,-33.22988300,147.96695000,,,,,,
2185,2012-01-12T03:31:33Z,-33.23013300,147.96695000,,,,,,
2186,2012-01-12T03:31:35Z,-33.23040000,147.96693300,,,,,,
2187,2012-01-12T03:31:37Z,-33.23066700,147.96691700,,,,,,
2188,2012-01-12T03:31:39Z,-33.23091700,147.96691700,,,,,,
2189,2012-01-12T03:31:41Z,-33.23116700,147.96693300,,,,,,
2190,2012-01-12T03:31:43Z,-33.23143300,147.96695000,,,,,,
2191,2012-01-12T03:31:45Z,-33.23171700,147.96698300,,,,,,
2192,2012-01-12T03:31:47Z,-33.23198300,147.96701700,,,,,,
2193,2012-01-12T03:31:49Z,-33.23225000,147.96701700,,,,,,
2194,2012-01-12T03:31:51Z,-33.23251700,147.96700000,,,,,,
2195,2012-01-12T03:31:53Z,-33.23281700,147.96696700,,,,,,
2196,2012-01-12T03:31:55Z,-33.23308300,147.96695000,,,,,,
2197,2012-01-12T03:31:57Z,-33.23335000,147.96695000,,,,,,
2198,2012-01-12T03:31:59Z,-33.23361700,147.96696700,,,,,,
2199,2012-01-12T03:32:01Z,-33.23388300,147.96698300,,,,,,
2200,2012-01-12T03:32:03Z,-33.23415000,147.96700000,,,,,,
2201,2012-01-12T03:32:05Z,-33.23441700,147.96696700,,,,,,
2202,2012-01-12T03:32:07Z,-33.23465000,147.96691700,,,,,,
2203,2012-01-12T03:32:09Z,-33.23491700,147.96685000,,,,,,
2204,2012-01-12T03:32:11Z,-33.23521700,147.96678300,,,,,,
2205,2012-01-12T03:32:13Z,-33.23550000,147.96671700,,,,,,
2206,2012-01-12T03:32:15Z,-33.23576700,147.96663300,,,,,,
2207,2012-01-12T03:32:17Z,-33.23605000,147.96656700,,,,,,
2208,2012-01-12T03:32:19Z,-33.23633300,147.96651700,,,,,,
2209,2012-01-12T03:32:21Z,-33.23661700,147.96646700,,,,,,
2210,2012-01-12T03:32:23Z,-33.23688300,147.96643300,,,,,,
2211,2012-01-12T03:32:25Z,-33.23711700,147.96635000,,,,,,
2212,2012-01-12T03:32:27Z,-33.23733300,147.96626700,,,,,,
2213,2012-01-12T03:32:29Z,-33.23755000,147.96618300,,,,,,
2214,2012-01-12T03:32:31Z,-33.23776700,147.96610000,,,,,,
2215,2012-01-12T03:32:33Z,-33.23803300,147.96605000,,,,,,
2216,2012-01-12T03:32:36Z,-33.23825000,147.96603300,,,,,,
2217,2012-01-12T03:32:38Z,-33.23846700,147.96605000,,,,,,
2218,2012-01-12T03:32:40Z,-33.23870000,147.96610000,,,,,,
2219,2012-01-12T03:32:42Z,-33.23908300,147.96611700,,,,,,
2220,2012-01-12T03:32:44Z,-33.23931700,147.96610000,,,,,,
2221,2012-01-12T03:32:46Z,-33.23953300,147.96606700,,,,,,
2222,2012-01-12T03:32:48Z,-33.23978300,147.96605000,,,,,,
2223,2012-01-12T03:32:50Z,-33.24003300,147.96610000,,,,,,
2224,2012-01-12T03:32:52Z,-33.24028300,147.96620000,,,,,,
2225,2012-01-12T03:32:54Z,-33.24051700,147.96626700,,,,,,
2226,2012-01-12T03:32:56Z,-33.24075000,147.96630000,,,,,,
2227,2012-01-12T03:32:58Z,-33.24096700,147.96625000,,,,,,
2228,2012-01-12T03:33:00Z,-33.24113300,147.96616700,,,,,,
2229,2012-01-12T03:33:02Z,-33.24125000,147.96603300,,,,,,
2230,2012-01-12T03:33:04Z,-33.24138300,147.96590000,,,,,,
2231,2012-01-12T03:33:06Z,-33.24153300,147.96576700,,,,,,
2232,2012-01-12T03:33:08Z,-33.24171700,147.96566700,,,,,,
2233,2012-01-12T03:33:10Z,-33.24196700,147.96563300,,,,,,
2234,2012-01-12T03:33:12Z,-33.24226700,147.96568300,,,,,,
2235,2012-01-12T03:33:14Z,-33.24256700,147.96580000,,,,,,
2236,2012-01-12T03:33:16Z,-33.24283300,147.96596700,,,,,,
2237,2012-01-12T03:33:18Z,-33.24306700,147.96611700,,,,,,
2238,2012-01-12T03:33:20Z,-33.24328300,147.96620000,,,,,,
2239,2012-01-12T03:33:22Z,-33.24351700,147.96620000,,,,,,
2240,2012-01-12T03:33:24Z,-33.24371700,147.96615000,,,,,,
2241,2012-01-12T03:33:26Z,-33.24390000,147.96613300,,,,,,
2242,2012-01-12T03:33:28Z,-33.24401700,147.96611700,,,,,,
2243,2012-01-12T03:33:30Z,-33.24408300,147.96601700,,,,,,
2244,2012-01-12T03:33:32Z,-33.24398300,147.96581700,,,,,,
2245,2012-01-12T03:33:34Z,-33.24370000,147.96566700,,,,,,
2246,2012-01-12T03:33:36Z,-33.24336700,147.96570000,,,,,,
2247,2012-01-12T03:33:38Z,-33.24306700,147.96595000,,,,,,
2248,2012-01-12T03:33:40Z,-33.24288300,147.96626700,,,,,,
2249,2012-01-12T03:33:42Z,-33.24285000,147.96653300,,,,,,
2250,2012-01-12T03:33:44Z,-33.24298300,147.96670000,,,,,,
2251,2012-01-12T03:33:46Z,-33.24313300,147.96666700,,,,,,
2252,2012-01-12T03:33:48Z,-33.24321700,147.96651700,,,,,,
2253,2012-01-12T03:33:50Z,-33.24318300,147.96628300,,,,,,
2254,2012-01-12T03:33:52Z,-33.24300000,147.96608300,,,,,,
2255,2012-01-12T03:33:54Z,-33.24271700,147.96600000,,,,,,
2256,2012-01-12T03:33:56Z,-33.24240000,147.96611700,,,,,,
2257,2012-01-12T03:33:58Z,-33.24216700,147.96645000,,,,,,
2258,2012-01-12T03:34:01Z,-33.24208300,147.96680000,,,,,,
2259,2012-01-12T03:34:03Z,-33.24211700,147.96708300,,,,,,
2260,2012-01-12T03:34:05Z,-33.24231700,147.96730000,,,,,,
2261,2012-01-12T03:34:07Z,-33.24248300,147.96726700,,,,,,
2262,2012-01-12T03:34:09Z,-33.24260000,147.96715000,,,,,,
2263,2012-01-12T03:34:11Z,-33.24265000,147.96693300,,,,,,
2264,2012-01-12T03:34:13Z,-33.24256700,147.96665000,,,,,,
2265,2012-01-12T03:34:15Z,-33.24235000,147.96638300,,,,,,
2266,2012-01-12T03:34:17Z,-33.24206700,147.96620000,,,,,,
2267,2012-01-12T03:34:19Z,-33.24176700,147.96603300,,,,,,
2268,2012-01-12T03:34:21Z,-33.24141700,147.96586700,,,,,,
2269,2012-01-12T03:34:23Z,-33.24101700,147.96578300,,,,,,
2270,2012-01-12T03:34:25Z,-33.24063300,147.96581700,,,,,,
2271,2012-01-12T03:34:27Z,-33.24026700,147.96591700,,,,,,
2272,2012-01-12T03:34:29Z,-33.23993300,147.96611700,,,,,,
2273,2012-01-12T03:34:31Z,-33.23971700,147.96640000,,,,,,
2274,2012-01-12T03:34:33Z,-33.23963300,147.96673300,,,,,,
2275,2012-01-12T03:34:35Z,-33.23971700,147.96703300,,,,,,
2276,2012-01-12T03:34:37Z,-33.23988300,147.96721700,,,,,,
2277,2012-01-12T03:34:39Z,-33.24006700,147.96731700,,,,,,
2278,2012-01-12T03:34:41Z,-33.24028300,147.96735000,,,,,,
2279,2012-01-12T03:34:43Z,-33.24050000,147.96738300,,,,,,
2280,2012-01-12T03:34:45Z,-33.24070000,147.96743300,,,,,,
2281,2012-01-12T03:34:47Z,-33.24090000,147.96746700,,,,,,
2282,2012-01-12T03:34:49Z,-33.24110000,147.96750000,,,,,,
2283,2012-01-12T03:34:51Z,-33.24133300,147.96751700,,,,,,
2284,2012-01-12T03:34:53Z,-33.24151700,147.96750000,,,,,,
2285,2012-01-12T03:34:55Z,-33.24168300,147.96743300,,,,,,
2286,2012-01-12T03:34:57Z,-33.24185000,147.96736700,,,,,,
2287,2012-01-12T03:34:59Z,-33.24201700,147.96731700,,,,,,
2288,2012-01-12T03:35:01Z,-33.24216700,147.96725000,,,,,,
2289,2012-01-12T03:35:03Z,-33.24228300,147.96715000,,,,,,
2290,2012-01-12T03:35:05Z,-33.24240000,147.96706700,,,,,,
2291,2012-01-12T03:35:07Z,-33.24255000,147.96708300,,,,,,
2292,2012-01-12T03:35:09Z,-33.24270000,147.96726700,,,,,,
2293,2012-01-12T03:35:11Z,-33.24276700,147.96768300,,,,,,
2294,2012-01-12T03:35:13Z,-33.24261700,147.96811700,,,,,,
2295,2012-01-12T03:35:15Z,-33.24228300,147.96840000,,,,,,
2296,2012-01-12T03:35:17Z,-33.24191700,147.96858300,,,,,,
2297,2012-01-12T03:35:19Z,-33.24161700,147.96865000,,,,,,
2298,2012-01-12T03:35:21Z,-33.24141700,147.96868300,,,,,,
2299,2012-01-12T03:35:23Z,-33.24145000,147.96876700,,,,,,
2300,2012-01-12T03:35:26Z,-33.24151700,147.96898300,,,,,,
2301,2012-01-12T03:35:28Z,-33.24143300,147.96930000,,,,,,
2302,2012-01-12T03:35:30Z,-33.24115000,147.96951700,,,,,,
2303,2012-01-12T03:35:32Z,-33.24078300,147.96951700,,,,,,
2304,2012-01-12T03:35:34Z,-33.24043300,147.96916700,,,,,,
2305,2012-01-12T03:35:36Z,-33.24038300,147.96893300,,,,,,
2306,2012-01-12T03:35:38Z,-33.24043300,147.96880000,,,,,,
2307,2012-01-12T03:35:40Z,-33.24055000,147.96885000,,,,,,
2308,2012-01-12T03:35:42Z,-33.24065000,147.96911700,,,,,,
2309,2012-01-12T03:35:44Z,-33.24058300,147.96948300,,,,,,
2310,2012-01-12T03:35:46Z,-33.24035000,147.96976700,,,,,,
2311,2012-01-12T03:35:48Z,-33.24000000,147.96983300,,,,,,
2312,2012-01-12T03:35:50Z,-33.23965000,147.96980000,,,,,,
2313,2012-01-12T03:35:52Z,-33.23940000,147.96970000,,,,,,
2314,2012-01-12T03:35:54Z,-33.23940000,147.96953300,,,,,,
2315,2012-01-12T03:35:56Z,-33.23958300,147.96946700,,,,,,
2316,2012-01-12T03:35:58Z,-33.23976700,147.96956700,,,,,,
2317,2012-01-12T03:36:00Z,-33.23985000,147.96981700,,,,,,
2318,2012-01-12T03:36:02Z,-33.23981700,147.97015000,,,,,,
2319,2012-01-12T03:36:04Z,-33.23963300,147.97045000,,,,,,
2320,2012-01-12T03:36:06Z,-33.23931700,147.97058300,,,,,,
2321,2012-01-12T03:36:08Z,-33.23893300,147.97056700,,,,,,
2322,2012-01-12T03:36:10Z,-33.23863300,147.97036700,,,,,,
2323,2012-01-12T03:36:12Z,-33.23850000,147.97011700,,,,,,
2324,2012-01-12T03:36:14Z,-33.23856700,147.96995000,,,,,,
2325,2012-01-12T03:36:16Z,-33.23871700,147.96998300,,,,,,
2326,2012-01-12T03:36:18Z,-33.23878300,147.97023300,,,,,,
2327,2012-01-12T03:36:20Z,-33.23866700,147.97056700,,,,,,
2328,2012-01-12T03:36:22Z,-33.23835000,147.97080000,,,,,,
2329,2012-01-12T03:36:24Z,-33.23798300,147.97085000,,,,,,
2330,2012-01-12T03:36:26Z,-33.23768300,147.97076700,,,,,,
2331,2012-01-12T03:36:28Z,-33.23756700,147.97051700,,,,,,
2332,2012-01-12T03:36:30Z,-33.23763300,147.97028300,,,,,,
2333,2012-01-12T03:36:32Z,-33.23780000,147.97018300,,,,,,
2334,2012-01-12T03:36:34Z,-33.23791700,147.97025000,,,,,,
2335,2012-01-12T03:36:36Z,-33.23798300,147.97046700,,,,,,
2336,2012-01-12T03:36:38Z,-33.23781700,147.97078300,,,,,,
2337,2012-01-12T03:36:40Z,-33.23746700,147.97100000,,,,,,
2338,2012-01-12T03:36:42Z,-33.23708300,147.97105000,,,,,,
2339,2012-01-12T03:36:44Z,-33.23675000,147.97096700,,,,,,
2340,2012-01-12T03:36:46Z,-33.23656700,147.97078300,,,,,,
2341,2012-01-12T03:36:48Z,-33.23670000,147.97065000,,,,,,
2342,2012-01-12T03:36:51Z,-33.23686700,147.97070000,,,,,,
2343,2012-01-12T03:36:53Z,-33.23696700,147.97085000,,,,,,
2344,2012-01-12T03:36:55Z,-33.23700000,147.97113300,,,,,,
2345,2012-01-12T03:36:57Z,-33.23690000,147.97145000,,,,,,
2346,2012-01-12T03:36:59Z,-33.23646700,147.97178300,,,,,,
2347,2012-01-12T03:37:01Z,-33.23606700,147.97176700,,,,,,
2348,2012-01-12T03:37:03Z,-33.23573300,147.97155000,,,,,,
2349,2012-01-12T03:37:05Z,-33.23553300,147.97130000,,,,,,
2350,2012-01-12T03:37:07Z,-33.23548300,147.97106700,,,,,,
2351,2012-01-12T03:37:09Z,-33.23560000,147.97098300,,,,,,
2352,2012-01-12T03:37:11Z,-33.23573300,147.97113300,,,,,,
2353,2012-01-12T03:37:13Z,-33.23575000,147.97145000,,,,,,
2354,2012-01-12T03:37:15Z,-33.23556700,147.97176700,,,,,,
2355,2012-01-12T03:37:17Z,-33.23528300,147.97200000,,,,,,
2356,2012-01-12T03:37:19Z,-33.23491700,147.97205000,,,,,,
2357,2012-01-12T03:37:21Z,-33.23460000,147.97185000,,,,,,
2358,2012-01-12T03:37:23Z,-33.23446700,147.97155000,,,,,,
2359,2012-01-12T03:37:25Z,-33.23448300,147.97125000,,,,,,
2360,2012-01-12T03:37:27Z,-33.23461700,147.97105000,,,,,,
2361,2012-01-12T03:37:29Z,-33.23478300,147.97093300,,,,,,
2362,2012-01-12T03:37:31Z,-33.23498300,147.97091700,,,,,,
2363,2012-01-12T03:37:33Z,-33.23516700,147.97100000,,,,,,
2364,2012-01-12T03:37:35Z,-33.23531700,147.97123300,,,,,,
2365,2012-01-12T03:37:37Z,-33.23538300,147.97158300,,,,,,
2366,2012-01-12T03:37:39Z,-33.23530000,147.97196700,,,,,,
2367,2012-01-12T03:37:41Z,-33.23508300,147.97231700,,,,,,
2368,2012-01-12T03:37:43Z,-33.23473300,147.97258300,,,,,,
