fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1166,2012-01-12T03:20:51Z,-33.23500800,147.94153600,,,,,,
1167,2012-01-12T03:20:54Z,-33.23512900,147.94137300,,,,,,
1168,2012-01-12T03:20:57Z,-33.23532200,147.94181400,,,,,,
1169,2012-01-12T03:21:00Z,-33.23516400,147.94236800,,,,,,
1170,2012-01-12T03:21:03Z,-33.23471600,147.94259800,,,,,,
1171,2012-01-12T03:21:06Z,-33.23415600,147.94262800,,,,,,
1172,2012-01-12T03:21:09Z,-33.23362200,147.94258500,,,,,,
1173,2012-01-12T03:21:12Z,-33.23308000,147.94247300,,,,,,
1174,2012-01-12T03:21:15Z,-33.23253700,147.94242000,,,,,,
1175,2012-01-12T03:21:18Z,-33.23211600,147.94216000,,,,,,
1176,2012-01-12T03:21:21Z,-33.23201400,147.94176600,,,,,,
1177,2012-01-12T03:21:24Z,-33.23224300,147.94189700,,,,,,
1178,2012-01-12T03:21:27Z,-33.23236500,147.94252500,,,,,,
1179,2012-01-12T03:21:30Z,-33.23215900,147.94309000,,,,,,
1180,2012-01-12T03:21:33Z,-33.23183100,147.94352800,,,,,,
1181,2012-01-12T03:21:36Z,-33.23133700,147.94356400,,,,,,
1182,2012-01-12T03:21:39Z,-33.23102800,147.94311100,,,,,,
1183,2012-01-12T03:21:42Z,-33.23097800,147.94260600,,,,,,
1184,2012-01-12T03:21:45Z,-33.23113700,147.94245000,,,,,,
1185,2012-01-12T03:21:48Z,-33.23132000,147.94271200,,,,,,
1186,2012-01-12T03:21:51Z,-33.23115600,147.94324700,,,,,,
1187,2012-01-12T03:21:54Z,-33.23075500,147.94359000,,,,,,
1188,2012-01-12T03:21:57Z,-33.23020900,147.94363100,,,,,,
1189,2012-01-12T03:22:00Z,-33.22985500,147.94317300,,,,,,
1190,2012-01-12T03:22:03Z,-33.22993700,147.94276800,,,,,,
1191,2012-01-12T03:22:06Z,-33.23018900,147.94283900,,,,,,
1192,2012-01-12T03:22:09Z,-33.23027300,147.94323200,,,,,,
1193,2012-01-12T03:22:12Z,-33.22994400,147.94359800,,,,,,
1194,2012-01-12T03:22:15Z,-33.22943200,147.94343700,,,,,,
1195,2012-01-12T03:22:18Z,-33.22927400,147.94288500,,,,,,
1196,2012-01-12T03:22:21Z,-33.22938000,147.94261800,,,,,,
1197,2012-01-12T03:22:24Z,-33.22964900,147.94300600,,,,,,
1198,2012-01-12T03:22:27Z,-33.22951700,147.94351400,,,,,,
1199,2012-01-12T03:22:30Z,-33.22907500,147.94365400,,,,,,
1200,2012-01-12T03:22:33Z,-33.22869900,147.94315100,,,,,,
1201,2012-01-12T03:22:36Z,-33.22871100,147.94271500,,,,,,
1202,2012-01-12T03:22:39Z,-33.22894000,147.94267000,,,,,,
1203,2012-01-12T03:22:42Z,-33.22911900,147.94297600,,,,,,
1204,2012-01-12T03:22:45Z,-33.22909700,147.94348700,,,,,,
1205,2012-01-12T03:22:48Z,-33.22887900,147.94398200,,,,,,
1206,2012-01-12T03:22:51Z,-33.22844900,147.94421400,,,,,,
1207,2012-01-12T03:22:54Z,-33.22796800,147.94405200,,,,,,
1208,2012-01-12T03:22:57Z,-33.22769900,147.94362100,,,,,,
1209,2012-01-12T03:23:00Z,-33.22774200,147.94329900,,,,,,
1210,2012-01-12T03:23:03Z,-33.22802000,147.94343800,,,,,,
1211,2012-01-12T03:23:06Z,-33.22810000,147.94381000,,,,,,
1212,2012-01-12T03:23:09Z,-33.22789300,147.94421900,,,,,,
1213,2012-01-12T03:23:12Z,-33.22743800,147.94439000,,,,,,
1214,2012-01-12T03:23:15Z,-33.22696300,147.94410600,,,,,,
1215,2012-01-12T03:23:18Z,-33.22680200,147.94360200,,,,,,
1216,2012-01-12T03:23:21Z,-33.22686700,147.94329400,,,,,,
1217,2012-01-12T03:23:24Z,-33.22715100,147.94325600,,,,,,
1218,2012-01-12T03:23:27Z,-33.22747200,147.94327000,,,,,,
1219,2012-01-12T03:23:30Z,-33.22776900,147.94329900,,,,,,
1220,2012-01-12T03:23:33Z,-33.22810400,147.94333600,,,,,,
1221,2012-01-12T03:23:36Z,-33.22843800,147.94334100,,,,,,
1222,2012-01-12T03:23:39Z,-33.22879500,147.94338300,,,,,,
1223,2012-01-12T03:23:42Z,-33.22906700,147.94355800,,,,,,
1224,2012-01-12T03:23:45Z,-33.22920000,147.94394500,,,,,,
1225,2012-01-12T03:23:48Z,-33.22902000,147.94443900,,,,,,
1226,2012-01-12T03:23:51Z,-33.22851200,147.94454000,,,,,,
1227,2012-01-12T03:23:54Z,-33.22811900,147.94426200,,,,,,
1228,2012-01-12T03:23:57Z,-33.22806900,147.94379300,,,,,,
1229,2012-01-12T03:24:00Z,-33.22822000,147.94346300,,,,,,
1230,2012-01-12T03:24:03Z,-33.22849000,147.94333300,,,,,,
1231,2012-01-12T03:24:06Z,-33.22878600,147.94360600,,,,,,
1232,2012-01-12T03:24:09Z,-33.22889400,147.94403500,,,,,,
1233,2012-01-12T03:24:12Z,-33.22884900,147.94449400,,,,,,
1234,2012-01-12T03:24:15Z,-33.22852000,147.94486000,,,,,,
1235,2012-01-12T03:24:18Z,-33.22804900,147.94479900,,,,,,
1236,2012-01-12T03:24:21Z,-33.22782100,147.94441500,,,,,,
1237,2012-01-12T03:24:24Z,-33.22791700,147.94399300,,,,,,
1238,2012-01-12T03:24:27Z,-33.22815700,147.94376700,,,,,,
1239,2012-01-12T03:24:30Z,-33.22846500,147.94386800,,,,,,
1240,2012-01-12T03:24:33Z,-33.22859100,147.94422300,,,,,,
1241,2012-01-12T03:24:36Z,-33.22848500,147.94466700,,,,,,
1242,2012-01-12T03:24:39Z,-33.22805600,147.94491800,,,,,,
1243,2012-01-12T03:24:42Z,-33.22759200,147.94478900,,,,,,
1244,2012-01-12T03:24:45Z,-33.22737300,147.94435200,,,,,,
1245,2012-01-12T03:24:48Z,-33.22739500,147.94395500,,,,,,
1246,2012-01-12T03:24:51Z,-33.22765600,147.94379600,,,,,,
1247,2012-01-12T03:24:54Z,-33.22798000,147.94393900,,,,,,
1248,2012-01-12T03:24:57Z,-33.22819400,147.94425900,,,,,,
1249,2012-01-12T03:25:00Z,-33.22826100,147.94469800,,,,,,
1250,2012-01-12T03:25:03Z,-33.22816700,147.94520400,,,,,,
1251,2012-01-12T03:25:06Z,-33.22787800,147.94559300,,,,,,
1252,2012-01-12T03:25:09Z,-33.22745000,147.94570100,,,,,,
1253,2012-01-12T03:25:12Z,-33.22710000,147.94544400,,,,,,
1254,2012-01-12T03:25:15Z,-33.22700800,147.94496500,,,,,,
1255,2012-01-12T03:25:18Z,-33.22715600,147.94455700,,,,,,
1256,2012-01-12T03:25:21Z,-33.22742000,147.94435100,,,,,,
1257,2012-01-12T03:25:24Z,-33.22775400,147.94432300,,,,,,
1258,2012-01-12T03:25:27Z,-33.22807100,147.94444800,,,,,,
1259,2012-01-12T03:25:30Z,-33.22830900,147.94468600,,,,,,
1260,2012-01-12T03:25:33Z,-33.22846900,147.94501400,,,,,,
1261,2012-01-12T03:25:36Z,-33.22857200,147.94547400,,,,,,
1262,2012-01-12T03:25:39Z,-33.22868700,147.94598100,,,,,,
1263,2012-01-12T03:25:42Z,-33.22885000,147.94637100,,,,,,
1264,2012-01-12T03:25:45Z,-33.22905000,147.94667200,,,,,,
1265,2012-01-12T03:25:48Z,-33.22929500,147.94699600,,,,,,
1266,2012-01-12T03:25:51Z,-33.22952800,147.94730300,,,,,,
1267,2012-01-12T03:25:54Z,-33.22975600,147.94761000,,,,,,
1268,2012-01-12T03:25:57Z,-33.22996500,147.94788500,,,,,,
1269,2012-01-12T03:26:00Z,-33.23018500,147.94811200,,,,,,
1270,2012-01-12T03:26:03Z,-33.23041100,147.94836400,,,,,,
1271,2012-01-12T03:26:06Z,-33.23060500,147.94862200,,,,,,
1272,2012-01-12T03:26:09Z,-33.23076800,147.94886800,,,,,,
1273,2012-01-12T03:26:12Z,-33.23089700,147.94916200,,,,,,
1274,2012-01-12T03:26:15Z,-33.23099100,147.94955900,,,,,,
1275,2012-01-12T03:26:18Z,-33.23108100,147.94991600,,,,,,
1276,2012-01-12T03:26:21Z,-33.23117900,147.95027200,,,,,,
1277,2012-01-12T03:26:24Z,-33.23128200,147.95069800,,,,,,
1278,2012-01-12T03:26:27Z,-33.23134700,147.95109200,,,,,,
1279,2012-01-12T03:26:30Z,-33.23135900,147.95149600,,,,,,
1280,2012-01-12T03:26:33Z,-33.23138500,147.95205900,,,,,,
1281,2012-01-12T03:26:36Z,-33.23143500,147.95263100,,,,,,
1282,2012-01-12T03:26:39Z,-33.23156600,147.95321000,,,,,,
1283,2012-01-12T03:26:42Z,-33.23171500,147.95377200,,,,,,
1284,2012-01-12T03:26:45Z,-33.23183700,147.95433300,,,,,,
1285,2012-01-12T03:26:48Z,-33.23193500,147.95493900,,,,,,
1286,2012-01-12T03:26:51Z,-33.23203700,147.95552400,,,,,,
1287,2012-01-12T03:26:54Z,-33.23215000,147.95609600,,,,,,
1288,2012-01-12T03:26:57Z,-33.23226700,147.95669100,,,,,,
1289,2012-01-12T03:27:00Z,-33.23237900,147.95730800,,,,,,
1290,2012-01-12T03:27:03Z,-33.23251100,147.95795100,,,,,,
1291,2012-01-12T03:27:06Z,-33.23265900,147.95858100,,,,,,
1292,2012-01-12T03:27:09Z,-33.23275600,147.95918200,,,,,,
1293,2012-01-12T03:27:12Z,-33.23281000,147.95985600,,,,,,
1294,2012-01-12T03:27:15Z,-33.23286800,147.96052500,,,,,,
1295,2012-01-12T03:27:18Z,-33.23291100,147.96119900,,,,,,
1296,2012-01-12T03:27:21Z,-33.23290900,147.96190500,,,,,,
1297,2012-01-12T03:27:24Z,-33.23284600,147.96264000,,,,,,
1298,2012-01-12T03:27:27Z,-33.23279000,147.96339500,,,,,,
1299,2012-01-12T03:27:30Z,-33.23278400,147.96415300,,,,,,
1300,2012-01-12T03:27:33Z,-33.23279000,147.96484800,,,,,,
1301,2012-01-12T03:27:36Z,-33.23284300,147.96544000,,,,,,
1302,2012-01-12T03:27:39Z,-33.23296900,147.96593800,,,,,,
1303,2012-01-12T03:27:42Z,-33.23314400,147.96643600,,,,,,
1304,2012-01-12T03:27:46Z,-33.23317600,147.96712000,,,,,,
1305,2012-01-12T03:27:49Z,-33.23279500,147.96740200,,,,,,
1306,2012-01-12T03:27:52Z,-33.23229800,147.96727100,,,,,,
1307,2012-01-12T03:27:55Z,-33.23204600,147.96684400,,,,,,
1308,2012-01-12T03:27:58Z,-33.23208300,147.96641700,,,,,,
1309,2012-01-12T03:28:01Z,-33.23232100,147.96629200,,,,,,
1310,2012-01-12T03:28:04Z,-33.23257800,147.96657300,,,,,,
1311,2012-01-12T03:28:07Z,-33.23267600,147.96697200,,,,,,
1312,2012-01-12T03:28:10Z,-33.23248200,147.96738600,,,,,,
1313,2012-01-12T03:28:13Z,-33.23200900,147.96751800,,,,,,
1314,2012-01-12T03:28:16Z,-33.23166000,147.96712400,,,,,,
1315,2012-01-12T03:28:19Z,-33.23163800,147.96666700,,,,,,
1316,2012-01-12T03:28:22Z,-33.23190200,147.96652700,,,,,,
1317,2012-01-12T03:28:25Z,-33.23214500,147.96676400,,,,,,
1318,2012-01-12T03:28:28Z,-33.23218100,147.96720900,,,,,,
1319,2012-01-12T03:28:31Z,-33.23200400,147.96769900,,,,,,
1320,2012-01-12T03:28:34Z,-33.23161200,147.96804500,,,,,,
1321,2012-01-12T03:28:37Z,-33.23119900,147.96815300,,,,,,
1322,2012-01-12T03:28:40Z,-33.23078700,147.96804900,,,,,,
1323,2012-01-12T03:28:43Z,-33.23041800,147.96768900,,,,,,
1324,2012-01-12T03:28:46Z,-33.23029400,147.96717000,,,,,,
1325,2012-01-12T03:28:49Z,-33.23037200,147.96676100,,,,,,
1326,2012-01-12T03:28:52Z,-33.23059800,147.96656100,,,,,,
1327,2012-01-12T03:28:55Z,-33.23093400,147.96658500,,,,,,
1328,2012-01-12T03:28:58Z,-33.23119700,147.96684200,,,,,,
1329,2012-01-12T03:29:01Z,-33.23127300,147.96729100,,,,,,
1330,2012-01-12T03:29:04Z,-33.23112800,147.96772200,,,,,,
1331,2012-01-12T03:29:07Z,-33.23077900,147.96805500,,,,,,
1332,2012-01-12T03:29:10Z,-33.23026500,147.96807900,,,,,,
1333,2012-01-12T03:29:13Z,-33.22979500,147.96775400,,,,,,
1334,2012-01-12T03:29:16Z,-33.22962700,147.96723100,,,,,,
1335,2012-01-12T03:29:19Z,-33.22969600,147.96682300,,,,,,
1336,2012-01-12T03:29:22Z,-33.22993700,147.96673500,,,,,,
1337,2012-01-12T03:29:25Z,-33.23019100,147.96705600,,,,,,
1338,2012-01-12T03:29:28Z,-33.23019100,147.96754200,,,,,,
1339,2012-01-12T03:29:31Z,-33.23003700,147.96802300,,,,,,
1340,2012-01-12T03:29:34Z,-33.22967800,147.96839700,,,,,,
1341,2012-01-12T03:29:37Z,-33.22923900,147.96861700,,,,,,
1342,2012-01-12T03:29:40Z,-33.22874600,147.96870000,,,,,,
1343,2012-01-12T03:29:43Z,-33.22825100,147.96854400,,,,,,
1344,2012-01-12T03:29:46Z,-33.22786600,147.96813200,,,,,,
1345,2012-01-12T03:29:49Z,-33.22770100,147.96769200,,,,,,
1346,2012-01-12T03:29:52Z,-33.22770600,147.96725500,,,,,,
1347,2012-01-12T03:29:55Z,-33.22789100,147.96701400,,,,,,
1348,2012-01-12T03:29:58Z,-33.22806200,147.96714800,,,,,,
1349,2012-01-12T03:30:01Z,-33.22810800,147.96755700,,,,,,
1350,2012-01-12T03:30:04Z,-33.22791800,147.96803600,,,,,,
1351,2012-01-12T03:30:07Z,-33.22750400,147.96829900,,,,,,
1352,2012-01-12T03:30:10Z,-33.22702000,147.96823000,,,,,,
1353,2012-01-12T03:30:13Z,-33.22668900,147.96791500,,,,,,
1354,2012-01-12T03:30:16Z,-33.22662400,147.96742500,,,,,,
1355,2012-01-12T03:30:19Z,-33.22673600,147.96709700,,,,,,
1356,2012-01-12T03:30:22Z,-33.22695900,147.96696100,,,,,,
1357,2012-01-12T03:30:25Z,-33.22724500,147.96708100,,,,,,
1358,2012-01-12T03:30:28Z,-33.22746900,147.96731400,,,,,,
1359,2012-01-12T03:30:31Z,-33.22752800,147.96774600,,,,,,
1360,2012-01-12T03:30:34Z,-33.22727000,147.96816100,,,,,,
1361,2012-01-12T03:30:37Z,-33.22684500,147.96818700,,,,,,
1362,2012-01-12T03:30:40Z,-33.22649600,147.96778400,,,,,,
1363,2012-01-12T03:30:43Z,-33.22647100,147.96734600,,,,,,
1364,2012-01-12T03:30:46Z,-33.22662700,147.96700600,,,,,,
1365,2012-01-12T03:30:49Z,-33.22679800,147.96668800,,,,,,
1366,2012-01-12T03:30:52Z,-33.22701500,147.96634200,,,,,,
1367,2012-01-12T03:30:55Z,-33.22725200,147.96602200,,,,,,
1368,2012-01-12T03:30:58Z,-33.22754300,147.96575300,,,,,,
1369,2012-01-12T03:31:01Z,-33.22792900,147.96557800,,,,,,
1370,2012-01-12T03:31:04Z,-33.22834700,147.96544500,,,,,,
1371,2012-01-12T03:31:07Z,-33.22872200,147.96533900,,,,,,
1372,2012-01-12T03:31:10Z,-33.22908800,147.96520900,,,,,,
1373,2012-01-12T03:31:13Z,-33.22940500,147.96509700,,,,,,
1374,2012-01-12T03:31:16Z,-33.22972300,147.96501400,,,,,,
1375,2012-01-12T03:31:19Z,-33.23006000,147.96496500,,,,,,
1376,2012-01-12T03:31:22Z,-33.23040000,147.96492100,,,,,,
1377,2012-01-12T03:31:25Z,-33.23068500,147.96488300,,,,,,
1378,2012-01-12T03:31:28Z,-33.23098700,147.96485500,,,,,,
1379,2012-01-12T03:31:31Z,-33.23132000,147.96482500,,,,,,
1380,2012-01-12T03:31:34Z,-33.23163200,147.96478600,,,,,,
1381,2012-01-12T03:31:37Z,-33.23193800,147.96473300,,,,,,
1382,2012-01-12T03:31:40Z,-33.23223900,147.96469800,,,,,,
1383,2012-01-12T03:31:43Z,-33.23258800,147.96471600,,,,,,
1384,2012-01-12T03:31:46Z,-33.23295800,147.96473200,,,,,,
1385,2012-01-12T03:31:49Z,-33.23332100,147.96476600,,,,,,
1386,2012-01-12T03:31:52Z,-33.23371200,147.96481700,,,,,,
1387,2012-01-12T03:31:55Z,-33.23412200,147.96485900,,,,,,
1388,2012-01-12T03:31:58Z,-33.23453100,147.96486600,,,,,,
1389,2012-01-12T03:32:01Z,-33.23493400,147.96486200,,,,,,
1390,2012-01-12T03:32:04Z,-33.23532200,147.96490100,,,,,,
1391,2012-01-12T03:32:07Z,-33.23574100,147.96494200,,,,,,
1392,2012-01-12T03:32:10Z,-33.23617600,147.96498400,,,,,,
1393,2012-01-12T03:32:13Z,-33.23660500,147.96498100,,,,,,
1394,2012-01-12T03:32:16Z,-33.23702400,147.96498800,,,,,,
1395,2012-01-12T03:32:19Z,-33.23740700,147.96501000,,,,,,
1396,2012-01-12T03:32:22Z,-33.23772500,147.96504800,,,,,,
1397,2012-01-12T03:32:25Z,-33.23806600,147.96506300,,,,,,
1398,2012-01-12T03:32:28Z,-33.23839800,147.96508100,,,,,,
1399,2012-01-12T03:32:31Z,-33.23871000,147.96510800,,,,,,
1400,2012-01-12T03:32:34Z,-33.23899200,147.96519500,,,,,,
1401,2012-01-12T03:32:37Z,-33.23928100,147.96529600,,,,,,
1402,2012-01-12T03:32:40Z,-33.23957700,147.96534900,,,,,,
1403,2012-01-12T03:32:43Z,-33.23991100,147.96534400,,,,,,
1404,2012-01-12T03:32:46Z,-33.24025900,147.96530100,,,,,,
1405,2012-01-12T03:32:49Z,-33.24058900,147.96521500,,,,,,
1406,2012-01-12T03:32:52Z,-33.24090200,147.96513500,,,,,,
1407,2012-01-12T03:32:55Z,-33.24123000,147.96510200,,,,,,
1408,2012-01-12T03:32:58Z,-33.24157700,147.96497500,,,,,,
1409,2012-01-12T03:33:01Z,-33.24184900,147.96475400,,,,,,
1410,2012-01-12T03:33:04Z,-33.24210900,147.96450500,,,,,,
1411,2012-01-12T03:33:07Z,-33.24236500,147.96437800,,,,,,
1412,2012-01-12T03:33:10Z,-33.24254400,147.96457400,,,,,,
1413,2012-01-12T03:33:13Z,-33.24238700,147.96500500,,,,,,
1414,2012-01-12T03:33:16Z,-33.24184900,147.96492700,,,,,,
1415,2012-01-12T03:33:19Z,-33.24173700,147.96456400,,,,,,
1416,2012-01-12T03:33:22Z,-33.24196400,147.96459400,,,,,,
1417,2012-01-12T03:33:25Z,-33.24201300,147.96498100,,,,,,
1418,2012-01-12T03:33:28Z,-33.24153200,147.96529000,,,,,,
1419,2012-01-12T03:33:31Z,-33.24113600,147.96491500,,,,,,
1420,2012-01-12T03:33:34Z,-33.24114500,147.96457000,,,,,,
1421,2012-01-12T03:33:37Z,-33.24136200,147.96473400,,,,,,
1422,2012-01-12T03:33:40Z,-33.24126000,147.96514900,,,,,,
1423,2012-01-12T03:33:43Z,-33.24075900,147.96531900,,,,,,
1424,2012-01-12T03:33:46Z,-33.24031300,147.96493000,,,,,,
1425,2012-01-12T03:33:49Z,-33.24021100,147.96446600,,,,,,
1426,2012-01-12T03:33:52Z,-33.24035000,147.96413700,,,,,,
1427,2012-01-12T03:33:55Z,-33.24059700,147.96416200,,,,,,
1428,2012-01-12T03:33:58Z,-33.24083000,147.96439400,,,,,,
1429,2012-01-12T03:34:01Z,-33.24103900,147.96462500,,,,,,
1430,2012-01-12T03:34:04Z,-33.24105400,147.96502400,,,,,,
1431,2012-01-12T03:34:07Z,-33.24065000,147.96530800,,,,,,
1432,2012-01-12T03:34:10Z,-33.24018200,147.96512700,,,,,,
1433,2012-01-12T03:34:13Z,-33.23999600,147.96466300,,,,,,
1434,2012-01-12T03:34:16Z,-33.24008700,147.96434800,,,,,,
1435,2012-01-12T03:34:19Z,-33.24022900,147.96443400,,,,,,
1436,2012-01-12T03:34:22Z,-33.24030900,147.96481500,,,,,,
1437,2012-01-12T03:34:25Z,-33.24033200,147.96531500,,,,,,
1438,2012-01-12T03:34:28Z,-33.24051300,147.96566900,,,,,,
1439,2012-01-12T03:34:31Z,-33.24085800,147.96579800,,,,,,
1440,2012-01-12T03:34:34Z,-33.24116000,147.96579000,,,,,,
1441,2012-01-12T03:34:37Z,-33.24142100,147.96587400,,,,,,
1442,2012-01-12T03:34:40Z,-33.24169000,147.96603600,,,,,,
1443,2012-01-12T03:34:43Z,-33.24194900,147.96621500,,,,,,
1444,2012-01-12T03:34:46Z,-33.24220800,147.96639300,,,,,,
1445,2012-01-12T03:34:49Z,-33.24245600,147.96657400,,,,,,
1446,2012-01-12T03:34:52Z,-33.24275600,147.96669100,,,,,,
1447,2012-01-12T03:34:55Z,-33.24311800,147.96673000,,,,,,
1448,2012-01-12T03:34:58Z,-33.24344300,147.96681200,,,,,,
1449,2012-01-12T03:35:01Z,-33.24357000,147.96724000,,,,,,
1450,2012-01-12T03:35:04Z,-33.24325000,147.96760200,,,,,,
1451,2012-01-12T03:35:07Z,-33.24294500,147.96727900,,,,,,
1452,2012-01-12T03:35:10Z,-33.24305500,147.96713500,,,,,,
1453,2012-01-12T03:35:13Z,-33.24319000,147.96759700,,,,,,
1454,2012-01-12T03:35:16Z,-33.24286100,147.96787800,,,,,,
1455,2012-01-12T03:35:19Z,-33.24259900,147.96746600,,,,,,
1456,2012-01-12T03:35:22Z,-33.24279400,147.96737000,,,,,,
1457,2012-01-12T03:35:25Z,-33.24296000,147.96776700,,,,,,
1458,2012-01-12T03:35:28Z,-33.24274000,147.96835400,,,,,,
1459,2012-01-12T03:35:31Z,-33.24217800,147.96855700,,,,,,
1460,2012-01-12T03:35:34Z,-33.24181200,147.96816800,,,,,,
1461,2012-01-12T03:35:37Z,-33.24199200,147.96804700,,,,,,
1462,2012-01-12T03:35:40Z,-33.24218100,147.96845900,,,,,,
1463,2012-01-12T03:35:43Z,-33.24224200,147.96909700,,,,,,
1464,2012-01-12T03:35:46Z,-33.24234000,147.96965200,,,,,,
1465,2012-01-12T03:35:49Z,-33.24217700,147.97023400,,,,,,
1466,2012-01-12T03:35:52Z,-33.24166100,147.97021300,,,,,,
1467,2012-01-12T03:35:55Z,-33.24171200,147.97006400,,,,,,
1468,2012-01-12T03:35:58Z,-33.24154800,147.97046000,,,,,,
1469,2012-01-12T03:36:01Z,-33.24111300,147.97061000,,,,,,
1470,2012-01-12T03:36:04Z,-33.24093600,147.97024800,,,,,,
1471,2012-01-12T03:36:07Z,-33.24095900,147.97058500,,,,,,
1472,2012-01-12T03:36:10Z,-33.24054900,147.97098200,,,,,,
1473,2012-01-12T03:36:13Z,-33.24014400,147.97077700,,,,,,
1474,2012-01-12T03:36:17Z,-33.24005700,147.97023900,,,,,,
1475,2012-01-12T03:36:20Z,-33.24024200,147.97040100,,,,,,
1476,2012-01-12T03:36:23Z,-33.24000600,147.97099000,,,,,,
1477,2012-01-12T03:36:26Z,-33.23955500,147.97109000,,,,,,
1478,2012-01-12T03:36:29Z,-33.23965300,147.97077500,,,,,,
1479,2012-01-12T03:36:32Z,-33.23982600,147.97108900,,,,,,
1480,2012-01-12T03:36:35Z,-33.23950200,147.97151600,,,,,,
1481,2012-01-12T03:36:38Z,-33.23903100,147.97133000,,,,,,
1482,2012-01-12T03:36:41Z,-33.23896700,147.97092900,,,,,,
1483,2012-01-12T03:36:44Z,-33.23917200,147.97101400,,,,,,
1484,2012-01-12T03:36:47Z,-33.23896700,147.97150700,,,,,,
1485,2012-01-12T03:36:50Z,-33.23849900,147.97148000,,,,,,
1486,2012-01-12T03:36:53Z,-33.23839900,147.97100300,,,,,,
1487,2012-01-12T03:36:56Z,-33.23857300,147.97097800,,,,,,
1488,2012-01-12T03:36:59Z,-33.23859400,147.97146500,,,,,,
1489,2012-01-12T03:37:02Z,-33.23817000,147.97188300,,,,,,
1490,2012-01-12T03:37:05Z,-33.23766900,147.97172100,,,,,,
1491,2012-01-12T03:37:08Z,-33.23751500,147.97128500,,,,,,
1492,2012-01-12T03:37:11Z,-33.23777200,147.97122300,,,,,,
1493,2012-01-12T03:37:14Z,-33.23788300,147.97164600,,,,,,
1494,2012-01-12T03:37:17Z,-33.23750600,147.97207100,,,,,,
1495,2012-01-12T03:37:20Z,-33.23706400,147.97190800,,,,,,
1496,2012-01-12T03:37:23Z,-33.23702400,147.97159500,,,,,,
1497,2012-01-12T03:37:26Z,-33.23715600,147.97167500,,,,,,
1498,2012-01-12T03:37:29Z,-33.23717800,147.97229000,,,,,,
1499,2012-01-12T03:37:32Z,-33.23686000,147.97277800,,,,,,
1500,2012-01-12T03:37:35Z,-33.23635800,147.97292000,,,,,,
1501,2012-01-12T03:37:38Z,-33.23595400,147.97259000,,,,,,
1502,2012-01-12T03:37:41Z,-33.23584600,147.97220300,,,,,,
1503,2012-01-12T03:37:44Z,-33.23605800,147.97228100,,,,,,
1504,2012-01-12T03:37:47Z,-33.23608200,147.97276100,,,,,,
1505,2012-01-12T03:37:50Z,-33.23571500,147.97319600,,,,,,
1506,2012-01-12T03:37:53Z,-33.23519100,147.97319600,,,,,,
1507,2012-01-12T03:37:56Z,-33.23484000,147.97287300,,,,,,
1508,2012-01-12T03:37:59Z,-33.23485100,147.97257300,,,,,,
1509,2012-01-12T03:38:02Z,-33.23501100,147.97281000,,,,,,
1510,2012-01-12T03:38:05Z,-33.23490300,147.97337200,,,,,,
1511,2012-01-12T03:38:08Z,-33.23445000,147.97369800,,,,,,
1512,2012-01-12T03:38:11Z,-33.23392300,147.97358500,,,,,,
1513,2012-01-12T03:38:14Z,-33.23367200,147.97316400,,,,,,
1514,2012-01-12T03:38:17Z,-33.23365400,147.97287700,,,,,,
1515,2012-01-12T03:38:20Z,-33.23385300,147.97301400,,,,,,
1516,2012-01-12T03:38:23Z,-33.23392800,147.97345500,,,,,,
1517,2012-01-12T03:38:26Z,-33.23381900,147.97401600,,,,,,
1518,2012-01-12T03:38:29Z,-33.23363400,147.97453400,,,,,,
1519,2012-01-12T03:38:32Z,-33.23333800,147.97500500,,,,,,
1520,2012-01-12T03:38:35Z,-33.23283100,147.97531300,,,,,,
1521,2012-01-12T03:38:38Z,-33.23228700,147.97527400,,,,,,
1522,2012-01-12T03:38:41Z,-33.23195300,147.97499300,,,,,,
1523,2012-01-12T03:38:44Z,-33.23195100,147.97473800,,,,,,
1524,2012-01-12T03:38:47Z,-33.23215100,147.97484400,,,,,,
1525,2012-01-12T03:38:50Z,-33.23224200,147.97524000,,,,,,
1526,2012-01-12T03:38:53Z,-33.23208000,147.97574100,,,,,,
1527,2012-01-12T03:38:56Z,-33.23168000,147.97622600,,,,,,
1528,2012-01-12T03:38:59Z,-33.23115800,147.97646800,,,,,,
1529,2012-01-12T03:39:02Z,-33.23053300,147.97648500,,,,,,
1530,2012-01-12T03:39:05Z,-33.22988200,147.97638400,,,,,,
1531,2012-01-12T03:39:08Z,-33.22923200,147.97632700,,,,,,
1532,2012-01-12T03:39:11Z,-33.22864000,147.97631500,,,,,,
1533,2012-01-12T03:39:14Z,-33.22803100,147.97636400,,,,,,
1534,2012-01-12T03:39:17Z,-33.22732100,147.97641900,,,,,,
1535,2012-01-12T03:39:20Z,-33.22662500,147.97633000,,,,,,
1536,2012-01-12T03:39:23Z,-33.22593600,147.97619200,,,,,,
1537,2012-01-12T03:39:26Z,-33.22523500,147.97606000,,,,,,
1538,2012-01-12T03:39:29Z,-33.22451200,147.97593600,,,,,,
1539,2012-01-12T03:39:32Z,-33.22378000,147.97576800,,,,,,
1540,2012-01-12T03:39:35Z,-33.22306600,147.97560500,,,,,,
1541,2012-01-12T03:39:38Z,-33.22238600,147.97546600,,,,,,
1542,2012-01-12T03:39:41Z,-33.22169000,147.97533000,,,,,,
