fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
842,2012-01-12T03:36:29Z,-33.20676700,147.98080000,,,,,,
843,2012-01-12T03:36:32Z,-33.20671700,147.98126700,,,,,,
844,2012-01-12T03:36:35Z,-33.20636700,147.98168300,,,,,,
845,2012-01-12T03:36:38Z,-33.20588300,147.98185000,,,,,,
846,2012-01-12T03:36:41Z,-33.20546700,147.98165000,,,,,,
847,2012-01-12T03:36:44Z,-33.20533300,147.98125000,,,,,,
848,2012-01-12T03:36:47Z,-33.20543300,147.98098300,,,,,,
849,2012-01-12T03:36:50Z,-33.20561700,147.98093300,,,,,,
850,2012-01-12T03:36:53Z,-33.20591700,147.98106700,,,,,,
851,2012-01-12T03:36:56Z,-33.20623300,147.98128300,,,,,,
852,2012-01-12T03:36:59Z,-33.20650000,147.98146700,,,,,,
853,2012-01-12T03:37:02Z,-33.20683300,147.98160000,,,,,,
854,2012-01-12T03:37:05Z,-33.20716700,147.98163300,,,,,,
855,2012-01-12T03:37:08Z,-33.20748300,147.98161700,,,,,,
856,2012-01-12T03:37:12Z,-33.20791700,147.98151700,,,,,,
857,2012-01-12T03:37:15Z,-33.20820000,147.98146700,,,,,,
858,2012-01-12T03:37:18Z,-33.20848300,147.98146700,,,,,,
859,2012-01-12T03:37:21Z,-33.20878300,147.98135000,,,,,,
860,2012-01-12T03:37:24Z,-33.20900000,147.98103300,,,,,,
861,2012-01-12T03:37:27Z,-33.20900000,147.98056700,,,,,,
862,2012-01-12T03:37:30Z,-33.20878300,147.98015000,,,,,,
863,2012-01-12T03:37:33Z,-33.20840000,147.97988300,,,,,,
864,2012-01-12T03:37:36Z,-33.20788300,147.97981700,,,,,,
865,2012-01-12T03:37:39Z,-33.20746700,147.98006700,,,,,,
866,2012-01-12T03:37:42Z,-33.20723300,147.98051700,,,,,,
867,2012-01-12T03:37:45Z,-33.20725000,147.98105000,,,,,,
868,2012-01-12T03:37:48Z,-33.20746700,147.98146700,,,,,,
869,2012-01-12T03:37:51Z,-33.20780000,147.98181700,,,,,,
870,2012-01-12T03:37:54Z,-33.20821700,147.98195000,,,,,,
871,2012-01-12T03:37:57Z,-33.20858300,147.98185000,,,,,,
872,2012-01-12T03:38:00Z,-33.20881700,147.98155000,,,,,,
873,2012-01-12T03:38:03Z,-33.20890000,147.98116700,,,,,,
874,2012-01-12T03:38:06Z,-33.20873300,147.98073300,,,,,,
875,2012-01-12T03:38:09Z,-33.20843300,147.98036700,,,,,,
876,2012-01-12T03:38:12Z,-33.20810000,147.98010000,,,,,,
877,2012-01-12T03:38:15Z,-33.20773300,147.97991700,,,,,,
878,2012-01-12T03:38:18Z,-33.20733300,147.97980000,,,,,,
879,2012-01-12T03:38:21Z,-33.20688300,147.97971700,,,,,,
880,2012-01-12T03:38:24Z,-33.20641700,147.97971700,,,,,,
881,2012-01-12T03:38:27Z,-33.20598300,147.97986700,,,,,,
882,2012-01-12T03:38:30Z,-33.20563300,147.98020000,,,,,,
883,2012-01-12T03:38:33Z,-33.20546700,147.98066700,,,,,,
884,2012-01-12T03:38:36Z,-33.20536700,147.98120000,,,,,,
885,2012-01-12T03:38:39Z,-33.20540000,147.98173300,,,,,,
886,2012-01-12T03:38:42Z,-33.20573300,147.98196700,,,,,,
887,2012-01-12T03:38:45Z,-33.20598300,147.98176700,,,,,,
888,2012-01-12T03:38:48Z,-33.20603300,147.98143300,,,,,,
889,2012-01-12T03:38:51Z,-33.20583300,147.98105000,,,,,,
890,2012-01-12T03:38:54Z,-33.20546700,147.98076700,,,,,,
891,2012-01-12T03:38:58Z,-33.20493300,147.98073300,,,,,,
892,2012-01-12T03:39:01Z,-33.20460000,147.98093300,,,,,,
893,2012-01-12T03:39:04Z,-33.20441700,147.98138300,,,,,,
894,2012-01-12T03:39:07Z,-33.20448300,147.98188300,,,,,,
895,2012-01-12T03:39:10Z,-33.20466700,147.98221700,,,,,,
896,2012-01-12T03:39:13Z,-33.20498300,147.98228300,,,,,,
897,2012-01-12T03:39:16Z,-33.20525000,147.98201700,,,,,,
898,2012-01-12T03:39:19Z,-33.20536700,147.98165000,,,,,,
899,2012-01-12T03:39:22Z,-33.20526700,147.98125000,,,,,,
900,2012-01-12T03:39:25Z,-33.20493300,147.98091700,,,,,,
901,2012-01-12T03:39:28Z,-33.20453300,147.98078300,,,,,,
902,2012-01-12T03:39:31Z,-33.20406700,147.98073300,,,,,,
903,2012-01-12T03:39:34Z,-33.20360000,147.98073300,,,,,,
904,2012-01-12T03:39:37Z,-33.20308300,147.98076700,,,,,,
905,2012-01-12T03:39:40Z,-33.20248300,147.98085000,,,,,,
906,2012-01-12T03:39:43Z,-33.20190000,147.98095000,,,,,,
907,2012-01-12T03:39:46Z,-33.20136700,147.98095000,,,,,,
908,2012-01-12T03:39:49Z,-33.20086700,147.98088300,,,,,,
909,2012-01-12T03:39:52Z,-33.20036700,147.98088300,,,,,,
910,2012-01-12T03:39:55Z,-33.19990000,147.98113300,,,,,,
911,2012-01-12T03:39:58Z,-33.19956700,147.98165000,,,,,,
912,2012-01-12T03:40:01Z,-33.19943300,147.98220000,,,,,,
913,2012-01-12T03:40:04Z,-33.19946700,147.98268300,,,,,,
914,2012-01-12T03:40:07Z,-33.19963300,147.98310000,,,,,,
915,2012-01-12T03:40:10Z,-33.19993300,147.98336700,,,,,,
916,2012-01-12T03:40:13Z,-33.20020000,147.98350000,,,,,,
917,2012-01-12T03:40:16Z,-33.20048300,147.98355000,,,,,,
918,2012-01-12T03:40:19Z,-33.20078300,147.98355000,,,,,,
919,2012-01-12T03:40:22Z,-33.20113300,147.98346700,,,,,,
920,2012-01-12T03:40:25Z,-33.20146700,147.98331700,,,,,,
921,2012-01-12T03:40:28Z,-33.20176700,147.98308300,,,,,,
922,2012-01-12T03:40:31Z,-33.20195000,147.98270000,,,,,,
923,2012-01-12T03:40:34Z,-33.20188300,147.98223300,,,,,,
924,2012-01-12T03:40:37Z,-33.20158300,147.98185000,,,,,,
925,2012-01-12T03:40:40Z,-33.20113300,147.98171700,,,,,,
926,2012-01-12T03:40:43Z,-33.20070000,147.98190000,,,,,,
927,2012-01-12T03:40:46Z,-33.20035000,147.98226700,,,,,,
928,2012-01-12T03:40:49Z,-33.20023300,147.98256700,,,,,,
929,2012-01-12T03:40:52Z,-33.20035000,147.98305000,,,,,,
930,2012-01-12T03:40:56Z,-33.20078300,147.98313300,,,,,,
931,2012-01-12T03:40:59Z,-33.20111700,147.98290000,,,,,,
932,2012-01-12T03:41:02Z,-33.20141700,147.98261700,,,,,,
933,2012-01-12T03:41:05Z,-33.20173300,147.98256700,,,,,,
934,2012-01-12T03:41:08Z,-33.20208300,147.98258300,,,,,,
935,2012-01-12T03:41:11Z,-33.20248300,147.98261700,,,,,,
936,2012-01-12T03:41:14Z,-33.20270000,147.98296700,,,,,,
937,2012-01-12T03:41:17Z,-33.20258300,147.98340000,,,,,,
938,2012-01-12T03:41:20Z,-33.20226700,147.98356700,,,,,,
939,2012-01-12T03:41:23Z,-33.20191700,147.98333300,,,,,,
940,2012-01-12T03:41:26Z,-33.20175000,147.98286700,,,,,,
941,2012-01-12T03:41:29Z,-33.20180000,147.98240000,,,,,,
942,2012-01-12T03:41:32Z,-33.20201700,147.98203300,,,,,,
943,2012-01-12T03:41:35Z,-33.20226700,147.98176700,,,,,,
944,2012-01-12T03:41:38Z,-33.20256700,147.98156700,,,,,,
945,2012-01-12T03:41:41Z,-33.20290000,147.98140000,,,,,,
946,2012-01-12T03:41:44Z,-33.20326700,147.98145000,,,,,,
947,2012-01-12T03:41:47Z,-33.20355000,147.98173300,,,,,,
948,2012-01-12T03:41:50Z,-33.20376700,147.98210000,,,,,,
949,2012-01-12T03:41:53Z,-33.20393300,147.98246700,,,,,,
950,2012-01-12T03:41:56Z,-33.20415000,147.98278300,,,,,,
951,2012-01-12T03:41:59Z,-33.20448300,147.98295000,,,,,,
952,2012-01-12T03:42:02Z,-33.20486700,147.98288300,,,,,,
953,2012-01-12T03:42:05Z,-33.20516700,147.98266700,,,,,,
954,2012-01-12T03:42:08Z,-33.20541700,147.98240000,,,,,,
955,2012-01-12T03:42:11Z,-33.20565000,147.98210000,,,,,,
956,2012-01-12T03:42:14Z,-33.20585000,147.98176700,,,,,,
957,2012-01-12T03:42:17Z,-33.20595000,147.98140000,,,,,,
958,2012-01-12T03:42:20Z,-33.20588300,147.98096700,,,,,,
959,2012-01-12T03:42:23Z,-33.20556700,147.98053300,,,,,,
960,2012-01-12T03:42:26Z,-33.20508300,147.98025000,,,,,,
961,2012-01-12T03:42:29Z,-33.20455000,147.98016700,,,,,,
962,2012-01-12T03:42:32Z,-33.20396700,147.98025000,,,,,,
963,2012-01-12T03:42:35Z,-33.20338300,147.98043300,,,,,,
964,2012-01-12T03:42:38Z,-33.20285000,147.98065000,,,,,,
965,2012-01-12T03:42:41Z,-33.20230000,147.98086700,,,,,,
966,2012-01-12T03:42:44Z,-33.20175000,147.98108300,,,,,,
967,2012-01-12T03:42:47Z,-33.20120000,147.98131700,,,,,,
968,2012-01-12T03:42:50Z,-33.20065000,147.98168300,,,,,,
969,2012-01-12T03:42:53Z,-33.20015000,147.98206700,,,,,,
970,2012-01-12T03:42:56Z,-33.19965000,147.98240000,,,,,,
971,2012-01-12T03:42:59Z,-33.19911700,147.98268300,,,,,,
972,2012-01-12T03:43:02Z,-33.19856700,147.98298300,,,,,,
973,2012-01-12T03:43:06Z,-33.19781700,147.98333300,,,,,,
974,2012-01-12T03:43:09Z,-33.19725000,147.98358300,,,,,,
975,2012-01-12T03:43:12Z,-33.19670000,147.98380000,,,,,,
976,2012-01-12T03:43:15Z,-33.19615000,147.98403300,,,,,,
977,2012-01-12T03:43:18Z,-33.19560000,147.98428300,,,,,,
978,2012-01-12T03:43:21Z,-33.19511700,147.98453300,,,,,,
979,2012-01-12T03:43:24Z,-33.19470000,147.98486700,,,,,,
980,2012-01-12T03:43:27Z,-33.19445000,147.98531700,,,,,,
981,2012-01-12T03:43:30Z,-33.19435000,147.98576700,,,,,,
982,2012-01-12T03:43:33Z,-33.19440000,147.98616700,,,,,,
983,2012-01-12T03:43:36Z,-33.19458300,147.98645000,,,,,,
984,2012-01-12T03:43:39Z,-33.19486700,147.98648300,,,,,,
985,2012-01-12T03:43:42Z,-33.19508300,147.98630000,,,,,,
986,2012-01-12T03:43:45Z,-33.19513300,147.98591700,,,,,,
987,2012-01-12T03:43:48Z,-33.19496700,147.98546700,,,,,,
988,2012-01-12T03:43:51Z,-33.19466700,147.98511700,,,,,,
989,2012-01-12T03:43:54Z,-33.19423300,147.98488300,,,,,,
990,2012-01-12T03:43:57Z,-33.19373300,147.98475000,,,,,,
991,2012-01-12T03:44:00Z,-33.19323300,147.98480000,,,,,,
992,2012-01-12T03:44:03Z,-33.19273300,147.98500000,,,,,,
993,2012-01-12T03:44:06Z,-33.19238300,147.98538300,,,,,,
994,2012-01-12T03:44:09Z,-33.19228300,147.98590000,,,,,,
995,2012-01-12T03:44:12Z,-33.19238300,147.98641700,,,,,,
996,2012-01-12T03:44:15Z,-33.19250000,147.98688300,,,,,,
997,2012-01-12T03:44:18Z,-33.19270000,147.98726700,,,,,,
998,2012-01-12T03:44:21Z,-33.19296700,147.98753300,,,,,,
999,2012-01-12T03:44:24Z,-33.19330000,147.98756700,,,,,,
1000,2012-01-12T03:44:27Z,-33.19350000,147.98745000,,,,,,
1001,2012-01-12T03:44:30Z,-33.19358300,147.98720000,,,,,,
1002,2012-01-12T03:44:33Z,-33.19343300,147.98683300,,,,,,
1003,2012-01-12T03:44:36Z,-33.19301700,147.98653300,,,,,,
1004,2012-01-12T03:44:39Z,-33.19253300,147.98648300,,,,,,
1005,2012-01-12T03:44:42Z,-33.19205000,147.98673300,,,,,,
1006,2012-01-12T03:44:45Z,-33.19173300,147.98721700,,,,,,
1007,2012-01-12T03:44:48Z,-33.19161700,147.98775000,,,,,,
1008,2012-01-12T03:44:51Z,-33.19171700,147.98831700,,,,,,
1009,2012-01-12T03:44:54Z,-33.19198300,147.98878300,,,,,,
1010,2012-01-12T03:44:57Z,-33.19231700,147.98911700,,,,,,
1011,2012-01-12T03:45:00Z,-33.19268300,147.98928300,,,,,,
1012,2012-01-12T03:45:03Z,-33.19306700,147.98935000,,,,,,
1013,2012-01-12T03:45:06Z,-33.19340000,147.98940000,,,,,,
1014,2012-01-12T03:45:10Z,-33.19383300,147.98935000,,,,,,
1015,2012-01-12T03:45:13Z,-33.19400000,147.98901700,,,,,,
1016,2012-01-12T03:45:16Z,-33.19380000,147.98865000,,,,,,
1017,2012-01-12T03:45:19Z,-33.19336700,147.98861700,,,,,,
1018,2012-01-12T03:45:22Z,-33.19293300,147.98896700,,,,,,
1019,2012-01-12T03:45:25Z,-33.19263300,147.98950000,,,,,,
1020,2012-01-12T03:45:28Z,-33.19248300,147.99006700,,,,,,
1021,2012-01-12T03:45:31Z,-33.19246700,147.99065000,,,,,,
1022,2012-01-12T03:45:34Z,-33.19260000,147.99121700,,,,,,
1023,2012-01-12T03:45:37Z,-33.19273300,147.99165000,,,,,,
1024,2012-01-12T03:45:40Z,-33.19296700,147.99180000,,,,,,
1025,2012-01-12T03:45:43Z,-33.19318300,147.99161700,,,,,,
1026,2012-01-12T03:45:46Z,-33.19318300,147.99120000,,,,,,
1027,2012-01-12T03:45:49Z,-33.19293300,147.99078300,,,,,,
1028,2012-01-12T03:45:52Z,-33.19245000,147.99061700,,,,,,
1029,2012-01-12T03:45:55Z,-33.19195000,147.99078300,,,,,,
1030,2012-01-12T03:45:58Z,-33.19158300,147.99123300,,,,,,
1031,2012-01-12T03:46:01Z,-33.19133300,147.99176700,,,,,,
1032,2012-01-12T03:46:04Z,-33.19120000,147.99226700,,,,,,
1033,2012-01-12T03:46:07Z,-33.19123300,147.99275000,,,,,,
1034,2012-01-12T03:46:10Z,-33.19143300,147.99308300,,,,,,
1035,2012-01-12T03:46:13Z,-33.19173300,147.99318300,,,,,,
1036,2012-01-12T03:46:16Z,-33.19198300,147.99301700,,,,,,
1037,2012-01-12T03:46:19Z,-33.19206700,147.99261700,,,,,,
1038,2012-01-12T03:46:22Z,-33.19190000,147.99218300,,,,,,
1039,2012-01-12T03:46:25Z,-33.19150000,147.99181700,,,,,,
1040,2012-01-12T03:46:28Z,-33.19106700,147.99171700,,,,,,
1041,2012-01-12T03:46:31Z,-33.19065000,147.99200000,,,,,,
1042,2012-01-12T03:46:34Z,-33.19036700,147.99256700,,,,,,
1043,2012-01-12T03:46:37Z,-33.19028300,147.99318300,,,,,,
1044,2012-01-12T03:46:40Z,-33.19033300,147.99370000,,,,,,
1045,2012-01-12T03:46:43Z,-33.19051700,147.99406700,,,,,,
1046,2012-01-12T03:46:46Z,-33.19083300,147.99416700,,,,,,
1047,2012-01-12T03:46:49Z,-33.19103300,147.99398300,,,,,,
1048,2012-01-12T03:46:52Z,-33.19103300,147.99361700,,,,,,
1049,2012-01-12T03:46:55Z,-33.19086700,147.99323300,,,,,,
1050,2012-01-12T03:46:59Z,-33.19033300,147.99300000,,,,,,
1051,2012-01-12T03:47:02Z,-33.18988300,147.99326700,,,,,,
1052,2012-01-12T03:47:05Z,-33.18966700,147.99390000,,,,,,
1053,2012-01-12T03:47:08Z,-33.18968300,147.99453300,,,,,,
1054,2012-01-12T03:47:11Z,-33.18976700,147.99508300,,,,,,
1055,2012-01-12T03:47:14Z,-33.18996700,147.99553300,,,,,,
1056,2012-01-12T03:47:17Z,-33.19016700,147.99588300,,,,,,
1057,2012-01-12T03:47:20Z,-33.19026700,147.99628300,,,,,,
1058,2012-01-12T03:47:23Z,-33.19008300,147.99676700,,,,,,
1059,2012-01-12T03:47:26Z,-33.18960000,147.99701700,,,,,,
1060,2012-01-12T03:47:29Z,-33.18906700,147.99693300,,,,,,
1061,2012-01-12T03:47:32Z,-33.18866700,147.99656700,,,,,,
1062,2012-01-12T03:47:35Z,-33.18838300,147.99616700,,,,,,
1063,2012-01-12T03:47:38Z,-33.18823300,147.99575000,,,,,,
1064,2012-01-12T03:47:41Z,-33.18811700,147.99540000,,,,,,
1065,2012-01-12T03:47:44Z,-33.18810000,147.99518300,,,,,,
1066,2012-01-12T03:47:47Z,-33.18831700,147.99523300,,,,,,
1067,2012-01-12T03:47:50Z,-33.18841700,147.99556700,,,,,,
1068,2012-01-12T03:47:53Z,-33.18826700,147.99603300,,,,,,
1069,2012-01-12T03:47:56Z,-33.18783300,147.99638300,,,,,,
1070,2012-01-12T03:47:59Z,-33.18728300,147.99650000,,,,,,
1071,2012-01-12T03:48:02Z,-33.18671700,147.99643300,,,,,,
1072,2012-01-12T03:48:05Z,-33.18623300,147.99621700,,,,,,
1073,2012-01-12T03:48:08Z,-33.18588300,147.99580000,,,,,,
1074,2012-01-12T03:48:11Z,-33.18586700,147.99540000,,,,,,
1075,2012-01-12T03:48:14Z,-33.18608300,147.99548300,,,,,,
1076,2012-01-12T03:48:17Z,-33.18595000,147.99593300,,,,,,
1077,2012-01-12T03:48:20Z,-33.18546700,147.99616700,,,,,,
1078,2012-01-12T03:48:23Z,-33.18503300,147.99591700,,,,,,
1079,2012-01-12T03:48:26Z,-33.18501700,147.99558300,,,,,,
1080,2012-01-12T03:48:29Z,-33.18520000,147.99566700,,,,,,
1081,2012-01-12T03:48:32Z,-33.18510000,147.99611700,,,,,,
1082,2012-01-12T03:48:35Z,-33.18466700,147.99645000,,,,,,
1083,2012-01-12T03:48:38Z,-33.18420000,147.99633300,,,,,,
1084,2012-01-12T03:48:41Z,-33.18410000,147.99598300,,,,,,
1085,2012-01-12T03:48:44Z,-33.18431700,147.99595000,,,,,,
1086,2012-01-12T03:48:47Z,-33.18440000,147.99638300,,,,,,
1087,2012-01-12T03:48:50Z,-33.18410000,147.99685000,,,,,,
1088,2012-01-12T03:48:53Z,-33.18356700,147.99700000,,,,,,
1089,2012-01-12T03:48:56Z,-33.18316700,147.99675000,,,,,,
1090,2012-01-12T03:49:00Z,-33.18311700,147.99630000,,,,,,
1091,2012-01-12T03:49:03Z,-33.18336700,147.99623300,,,,,,
1092,2012-01-12T03:49:06Z,-33.18351700,147.99653300,,,,,,
1093,2012-01-12T03:49:09Z,-33.18335000,147.99700000,,,,,,
1094,2012-01-12T03:49:12Z,-33.18290000,147.99716700,,,,,,
1095,2012-01-12T03:49:15Z,-33.18260000,147.99680000,,,,,,
1096,2012-01-12T03:49:18Z,-33.18265000,147.99638300,,,,,,
1097,2012-01-12T03:49:21Z,-33.18293300,147.99620000,,,,,,
1098,2012-01-12T03:49:24Z,-33.18323300,147.99631700,,,,,,
1099,2012-01-12T03:49:27Z,-33.18333300,147.99676700,,,,,,
1100,2012-01-12T03:49:30Z,-33.18306700,147.99716700,,,,,,
1101,2012-01-12T03:49:33Z,-33.18263300,147.99718300,,,,,,
1102,2012-01-12T03:49:36Z,-33.18240000,147.99681700,,,,,,
1103,2012-01-12T03:49:39Z,-33.18258300,147.99650000,,,,,,
1104,2012-01-12T03:49:42Z,-33.18285000,147.99658300,,,,,,
1105,2012-01-12T03:49:45Z,-33.18296700,147.99698300,,,,,,
1106,2012-01-12T03:49:48Z,-33.18266700,147.99740000,,,,,,
1107,2012-01-12T03:49:51Z,-33.18223300,147.99738300,,,,,,
1108,2012-01-12T03:49:54Z,-33.18195000,147.99703300,,,,,,
1109,2012-01-12T03:49:57Z,-33.18191700,147.99661700,,,,,,
1110,2012-01-12T03:50:00Z,-33.18215000,147.99631700,,,,,,
1111,2012-01-12T03:50:03Z,-33.18250000,147.99646700,,,,,,
1112,2012-01-12T03:50:06Z,-33.18260000,147.99691700,,,,,,
1113,2012-01-12T03:50:09Z,-33.18238300,147.99726700,,,,,,
1114,2012-01-12T03:50:12Z,-33.18203300,147.99736700,,,,,,
1115,2012-01-12T03:50:15Z,-33.18168300,147.99715000,,,,,,
1116,2012-01-12T03:50:18Z,-33.18145000,147.99671700,,,,,,
1117,2012-01-12T03:50:21Z,-33.18150000,147.99631700,,,,,,
1118,2012-01-12T03:50:24Z,-33.18180000,147.99628300,,,,,,
1119,2012-01-12T03:50:27Z,-33.18195000,147.99671700,,,,,,
1120,2012-01-12T03:50:30Z,-33.18175000,147.99713300,,,,,,
1121,2012-01-12T03:50:33Z,-33.18140000,147.99728300,,,,,,
1122,2012-01-12T03:50:36Z,-33.18105000,147.99718300,,,,,,
1123,2012-01-12T03:50:39Z,-33.18088300,147.99681700,,,,,,
1124,2012-01-12T03:50:42Z,-33.18096700,147.99640000,,,,,,
1125,2012-01-12T03:50:45Z,-33.18120000,147.99610000,,,,,,
1126,2012-01-12T03:50:48Z,-33.18156700,147.99608300,,,,,,
1127,2012-01-12T03:50:51Z,-33.18178300,147.99645000,,,,,,
1128,2012-01-12T03:50:55Z,-33.18155000,147.99695000,,,,,,
1129,2012-01-12T03:50:58Z,-33.18118300,147.99693300,,,,,,
1130,2012-01-12T03:51:01Z,-33.18090000,147.99661700,,,,,,
1131,2012-01-12T03:51:04Z,-33.18080000,147.99616700,,,,,,
1132,2012-01-12T03:51:07Z,-33.18081700,147.99571700,,,,,,
1133,2012-01-12T03:51:10Z,-33.18090000,147.99530000,,,,,,
1134,2012-01-12T03:51:13Z,-33.18105000,147.99488300,,,,,,
1135,2012-01-12T03:51:16Z,-33.18110000,147.99440000,,,,,,
1136,2012-01-12T03:51:19Z,-33.18106700,147.99391700,,,,,,
1137,2012-01-12T03:51:22Z,-33.18090000,147.99345000,,,,,,
1138,2012-01-12T03:51:25Z,-33.18063300,147.99306700,,,,,,
1139,2012-01-12T03:51:28Z,-33.18030000,147.99261700,,,,,,
1140,2012-01-12T03:51:31Z,-33.18008300,147.99211700,,,,,,
1141,2012-01-12T03:51:34Z,-33.17986700,147.99163300,,,,,,
1142,2012-01-12T03:51:37Z,-33.17953300,147.99120000,,,,,,
1143,2012-01-12T03:51:40Z,-33.17906700,147.99088300,,,,,,
1144,2012-01-12T03:51:43Z,-33.17861700,147.99060000,,,,,,
1145,2012-01-12T03:51:46Z,-33.17815000,147.99026700,,,,,,
1146,2012-01-12T03:51:49Z,-33.17773300,147.98986700,,,,,,
1147,2012-01-12T03:51:52Z,-33.17736700,147.98941700,,,,,,
1148,2012-01-12T03:51:55Z,-33.17701700,147.98891700,,,,,,
1149,2012-01-12T03:51:58Z,-33.17668300,147.98841700,,,,,,
1150,2012-01-12T03:52:01Z,-33.17636700,147.98796700,,,,,,
1151,2012-01-12T03:52:04Z,-33.17615000,147.98748300,,,,,,
1152,2012-01-12T03:52:07Z,-33.17588300,147.98696700,,,,,,
1153,2012-01-12T03:52:10Z,-33.17548300,147.98648300,,,,,,
1154,2012-01-12T03:52:13Z,-33.17513300,147.98608300,,,,,,
1155,2012-01-12T03:52:16Z,-33.17481700,147.98560000,,,,,,
1156,2012-01-12T03:52:19Z,-33.17458300,147.98501700,,,,,,
1157,2012-01-12T03:52:22Z,-33.17450000,147.98450000,,,,,,
1158,2012-01-12T03:52:25Z,-33.17436700,147.98395000,,,,,,
1159,2012-01-12T03:52:28Z,-33.17405000,147.98340000,,,,,,
1160,2012-01-12T03:52:31Z,-33.17366700,147.98290000,,,,,,
1161,2012-01-12T03:52:34Z,-33.17340000,147.98256700,,,,,,
1162,2012-01-12T03:52:37Z,-33.17296700,147.98201700,,,,,,
1163,2012-01-12T03:52:40Z,-33.17261700,147.98146700,,,,,,
1164,2012-01-12T03:52:43Z,-33.17233300,147.98093300,,,,,,
1165,2012-01-12T03:52:47Z,-33.17186700,147.98025000,,,,,,
1166,2012-01-12T03:52:50Z,-33.17150000,147.97985000,,,,,,
1167,2012-01-12T03:52:53Z,-33.17110000,147.97941700,,,,,,
1168,2012-01-12T03:52:56Z,-33.17070000,147.97895000,,,,,,
1169,2012-01-12T03:52:59Z,-33.17028300,147.97845000,,,,,,
1170,2012-01-12T03:53:02Z,-33.16983300,147.97798300,,,,,,
1171,2012-01-12T03:53:05Z,-33.16938300,147.97753300,,,,,,
1172,2012-01-12T03:53:08Z,-33.16895000,147.97708300,,,,,,
1173,2012-01-12T03:53:11Z,-33.16850000,147.97663300,,,,,,
1174,2012-01-12T03:53:14Z,-33.16805000,147.97618300,,,,,,
1175,2012-01-12T03:53:17Z,-33.16760000,147.97571700,,,,,,
1176,2012-01-12T03:53:20Z,-33.16711700,147.97526700,,,,,,
1177,2012-01-12T03:53:23Z,-33.16663300,147.97481700,,,,,,
1178,2012-01-12T03:53:26Z,-33.16616700,147.97438300,,,,,,
1179,2012-01-12T03:53:29Z,-33.16565000,147.97398300,,,,,,
1180,2012-01-12T03:53:32Z,-33.16508300,147.97361700,,,,,,
1181,2012-01-12T03:53:35Z,-33.16451700,147.97325000,,,,,,
1182,2012-01-12T03:53:38Z,-33.16398300,147.97285000,,,,,,
1183,2012-01-12T03:53:41Z,-33.16350000,147.97246700,,,,,,
1184,2012-01-12T03:53:44Z,-33.16301700,147.97206700,,,,,,
1185,2012-01-12T03:53:47Z,-33.16253300,147.97171700,,,,,,
1186,2012-01-12T03:53:50Z,-33.16206700,147.97140000,,,,,,
1187,2012-01-12T03:53:53Z,-33.16161700,147.97108300,,,,,,
1188,2012-01-12T03:53:56Z,-33.16111700,147.97076700,,,,,,
1189,2012-01-12T03:53:59Z,-33.16055000,147.97048300,,,,,,
1190,2012-01-12T03:54:02Z,-33.16000000,147.97020000,,,,,,
1191,2012-01-12T03:54:05Z,-33.15946700,147.96986700,,,,,,
1192,2012-01-12T03:54:08Z,-33.15890000,147.96958300,,,,,,
1193,2012-01-12T03:54:11Z,-33.15836700,147.96931700,,,,,,
1194,2012-01-12T03:54:14Z,-33.15785000,147.96903300,,,,,,
1195,2012-01-12T03:54:17Z,-33.15733300,147.96868300,,,,,,
1196,2012-01-12T03:54:20Z,-33.15681700,147.96835000,,,,,,
1197,2012-01-12T03:54:23Z,-33.15633300,147.96803300,,,,,,
1198,2012-01-12T03:54:26Z,-33.15588300,147.96773300,,,,,,
1199,2012-01-12T03:54:29Z,-33.15545000,147.96741700,,,,,,
1200,2012-01-12T03:54:32Z,-33.15498300,147.96708300,,,,,,
1201,2012-01-12T03:54:35Z,-33.15446700,147.96676700,,,,,,
1202,2012-01-12T03:54:38Z,-33.15393300,147.96645000,,,,,,
1203,2012-01-12T03:54:41Z,-33.15340000,147.96615000,,,,,,
1204,2012-01-12T03:54:45Z,-33.15270000,147.96576700,,,,,,
1205,2012-01-12T03:54:48Z,-33.15218300,147.96550000,,,,,,
1206,2012-01-12T03:54:51Z,-33.15166700,147.96523300,,,,,,
1207,2012-01-12T03:54:54Z,-33.15111700,147.96495000,,,,,,
1208,2012-01-12T03:54:57Z,-33.15055000,147.96468300,,,,,,
1209,2012-01-12T03:55:00Z,-33.15006700,147.96435000,,,,,,
1210,2012-01-12T03:55:03Z,-33.14956700,147.96403300,,,,,,
1211,2012-01-12T03:55:06Z,-33.14901700,147.96370000,,,,,,
1212,2012-01-12T03:55:09Z,-33.14855000,147.96330000,,,,,,
1213,2012-01-12T03:55:12Z,-33.14811700,147.96293300,,,,,,
1214,2012-01-12T03:55:15Z,-33.14765000,147.96258300,,,,,,
1215,2012-01-12T03:55:18Z,-33.14716700,147.96223300,,,,,,
1216,2012-01-12T03:55:21Z,-33.14666700,147.96193300,,,,,,
1217,2012-01-12T03:55:24Z,-33.14621700,147.96158300,,,,,,
1218,2012-01-12T03:55:27Z,-33.14586700,147.96118300,,,,,,
1219,2012-01-12T03:55:30Z,-33.14553300,147.96078300,,,,,,
1220,2012-01-12T03:55:33Z,-33.14521700,147.96036700,,,,,,
1221,2012-01-12T03:55:36Z,-33.14490000,147.95990000,,,,,,
1222,2012-01-12T03:55:39Z,-33.14455000,147.95946700,,,,,,
