fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2115,2012-01-12T04:01:20Z,-33.01816700,147.95433300,,,,,,
2116,2012-01-12T04:01:22Z,-33.01801700,147.95410000,,,,,,
2117,2012-01-12T04:01:24Z,-33.01793300,147.95381700,,,,,,
2118,2012-01-12T04:01:26Z,-33.01786700,147.95355000,,,,,,
2119,2012-01-12T04:01:28Z,-33.01781700,147.95333300,,,,,,
2120,2012-01-12T04:01:30Z,-33.01781700,147.95308300,,,,,,
2121,2012-01-12T04:01:32Z,-33.01781700,147.95276700,,,,,,
2122,2012-01-12T04:01:34Z,-33.01785000,147.95251700,,,,,,
2123,2012-01-12T04:01:36Z,-33.01788300,147.95233300,,,,,,
2124,2012-01-12T04:01:38Z,-33.01796700,147.95206700,,,,,,
2125,2012-01-12T04:01:40Z,-33.01806700,147.95175000,,,,,,
2126,2012-01-12T04:01:42Z,-33.01813300,147.95148300,,,,,,
2127,2012-01-12T04:01:44Z,-33.01836700,147.95158300,,,,,,
2128,2012-01-12T04:01:46Z,-33.01825000,147.95196700,,,,,,
2129,2012-01-12T04:01:48Z,-33.01793300,147.95213300,,,,,,
2130,2012-01-12T04:01:50Z,-33.01768300,147.95205000,,,,,,
2131,2012-01-12T04:01:52Z,-33.01766700,147.95185000,,,,,,
2132,2012-01-12T04:01:54Z,-33.01785000,147.95185000,,,,,,
2133,2012-01-12T04:01:56Z,-33.01793300,147.95210000,,,,,,
2134,2012-01-12T04:01:58Z,-33.01781700,147.95243300,,,,,,
2135,2012-01-12T04:02:00Z,-33.01748300,147.95263300,,,,,,
2136,2012-01-12T04:02:02Z,-33.01718300,147.95260000,,,,,,
2137,2012-01-12T04:02:04Z,-33.01705000,147.95240000,,,,,,
2138,2012-01-12T04:02:06Z,-33.01716700,147.95228300,,,,,,
2139,2012-01-12T04:02:08Z,-33.01728300,147.95248300,,,,,,
2140,2012-01-12T04:02:10Z,-33.01715000,147.95286700,,,,,,
2141,2012-01-12T04:02:12Z,-33.01683300,147.95303300,,,,,,
2142,2012-01-12T04:02:14Z,-33.01656700,147.95293300,,,,,,
2143,2012-01-12T04:02:16Z,-33.01650000,147.95271700,,,,,,
2144,2012-01-12T04:02:18Z,-33.01663300,147.95261700,,,,,,
2145,2012-01-12T04:02:20Z,-33.01676700,147.95280000,,,,,,
2146,2012-01-12T04:02:22Z,-33.01668300,147.95318300,,,,,,
2147,2012-01-12T04:02:24Z,-33.01640000,147.95340000,,,,,,
2148,2012-01-12T04:02:26Z,-33.01610000,147.95333300,,,,,,
2149,2012-01-12T04:02:28Z,-33.01598300,147.95308300,,,,,,
2150,2012-01-12T04:02:30Z,-33.01613300,147.95298300,,,,,,
2151,2012-01-12T04:02:32Z,-33.01628300,147.95320000,,,,,,
2152,2012-01-12T04:02:34Z,-33.01620000,147.95353300,,,,,,
2153,2012-01-12T04:02:36Z,-33.01591700,147.95365000,,,,,,
2154,2012-01-12T04:02:38Z,-33.01563300,147.95346700,,,,,,
2155,2012-01-12T04:02:40Z,-33.01558300,147.95321700,,,,,,
2156,2012-01-12T04:02:42Z,-33.01573300,147.95310000,,,,,,
2157,2012-01-12T04:02:44Z,-33.01585000,147.95326700,,,,,,
2158,2012-01-12T04:02:46Z,-33.01580000,147.95358300,,,,,,
2159,2012-01-12T04:02:48Z,-33.01550000,147.95381700,,,,,,
2160,2012-01-12T04:02:50Z,-33.01518300,147.95378300,,,,,,
2161,2012-01-12T04:02:52Z,-33.01498300,147.95356700,,,,,,
2162,2012-01-12T04:02:54Z,-33.01505000,147.95335000,,,,,,
2163,2012-01-12T04:02:56Z,-33.01526700,147.95333300,,,,,,
2164,2012-01-12T04:02:58Z,-33.01541700,147.95353300,,,,,,
2165,2012-01-12T04:03:00Z,-33.01536700,147.95390000,,,,,,
2166,2012-01-12T04:03:02Z,-33.01510000,147.95418300,,,,,,
2167,2012-01-12T04:03:04Z,-33.01473300,147.95420000,,,,,,
2168,2012-01-12T04:03:07Z,-33.01443300,147.95396700,,,,,,
2169,2012-01-12T04:03:09Z,-33.01431700,147.95366700,,,,,,
2170,2012-01-12T04:03:11Z,-33.01436700,147.95345000,,,,,,
2171,2012-01-12T04:03:13Z,-33.01455000,147.95340000,,,,,,
2172,2012-01-12T04:03:15Z,-33.01468300,147.95361700,,,,,,
2173,2012-01-12T04:03:17Z,-33.01460000,147.95396700,,,,,,
2174,2012-01-12T04:03:19Z,-33.01433300,147.95425000,,,,,,
2175,2012-01-12T04:03:21Z,-33.01398300,147.95428300,,,,,,
2176,2012-01-12T04:03:23Z,-33.01368300,147.95410000,,,,,,
2177,2012-01-12T04:03:25Z,-33.01355000,147.95381700,,,,,,
2178,2012-01-12T04:03:27Z,-33.01360000,147.95360000,,,,,,
2179,2012-01-12T04:03:29Z,-33.01378300,147.95363300,,,,,,
2180,2012-01-12T04:03:31Z,-33.01390000,147.95386700,,,,,,
2181,2012-01-12T04:03:33Z,-33.01381700,147.95418300,,,,,,
2182,2012-01-12T04:03:35Z,-33.01353300,147.95440000,,,,,,
2183,2012-01-12T04:03:37Z,-33.01315000,147.95441700,,,,,,
2184,2012-01-12T04:03:39Z,-33.01286700,147.95426700,,,,,,
2185,2012-01-12T04:03:41Z,-33.01280000,147.95398300,,,,,,
2186,2012-01-12T04:03:43Z,-33.01290000,147.95380000,,,,,,
2187,2012-01-12T04:03:45Z,-33.01305000,147.95386700,,,,,,
2188,2012-01-12T04:03:47Z,-33.01313300,147.95411700,,,,,,
2189,2012-01-12T04:03:49Z,-33.01298300,147.95440000,,,,,,
2190,2012-01-12T04:03:51Z,-33.01266700,147.95450000,,,,,,
2191,2012-01-12T04:03:53Z,-33.01240000,147.95431700,,,,,,
2192,2012-01-12T04:03:55Z,-33.01220000,147.95403300,,,,,,
2193,2012-01-12T04:03:57Z,-33.01210000,147.95380000,,,,,,
2194,2012-01-12T04:03:59Z,-33.01210000,147.95358300,,,,,,
2195,2012-01-12T04:04:01Z,-33.01221700,147.95346700,,,,,,
2196,2012-01-12T04:04:03Z,-33.01235000,147.95361700,,,,,,
2197,2012-01-12T04:04:05Z,-33.01231700,147.95395000,,,,,,
2198,2012-01-12T04:04:07Z,-33.01206700,147.95421700,,,,,,
2199,2012-01-12T04:04:09Z,-33.01175000,147.95428300,,,,,,
2200,2012-01-12T04:04:11Z,-33.01151700,147.95410000,,,,,,
2201,2012-01-12T04:04:13Z,-33.01155000,147.95386700,,,,,,
2202,2012-01-12T04:04:15Z,-33.01171700,147.95386700,,,,,,
2203,2012-01-12T04:04:17Z,-33.01183300,147.95408300,,,,,,
2204,2012-01-12T04:04:19Z,-33.01176700,147.95440000,,,,,,
2205,2012-01-12T04:04:21Z,-33.01153300,147.95463300,,,,,,
2206,2012-01-12T04:04:23Z,-33.01120000,147.95461700,,,,,,
2207,2012-01-12T04:04:25Z,-33.01096700,147.95446700,,,,,,
2208,2012-01-12T04:04:27Z,-33.01090000,147.95421700,,,,,,
2209,2012-01-12T04:04:29Z,-33.01103300,147.95406700,,,,,,
2210,2012-01-12T04:04:31Z,-33.01120000,147.95413300,,,,,,
2211,2012-01-12T04:04:33Z,-33.01126700,147.95433300,,,,,,
2212,2012-01-12T04:04:35Z,-33.01115000,147.95463300,,,,,,
2213,2012-01-12T04:04:37Z,-33.01081700,147.95486700,,,,,,
2214,2012-01-12T04:04:39Z,-33.01046700,147.95486700,,,,,,
2215,2012-01-12T04:04:41Z,-33.01023300,147.95466700,,,,,,
2216,2012-01-12T04:04:43Z,-33.01015000,147.95440000,,,,,,
2217,2012-01-12T04:04:45Z,-33.01023300,147.95421700,,,,,,
2218,2012-01-12T04:04:47Z,-33.01035000,147.95421700,,,,,,
2219,2012-01-12T04:04:49Z,-33.01041700,147.95445000,,,,,,
2220,2012-01-12T04:04:51Z,-33.01030000,147.95478300,,,,,,
2221,2012-01-12T04:04:53Z,-33.00996700,147.95495000,,,,,,
2222,2012-01-12T04:04:55Z,-33.00963300,147.95490000,,,,,,
2223,2012-01-12T04:04:57Z,-33.00940000,147.95470000,,,,,,
2224,2012-01-12T04:04:59Z,-33.00928300,147.95440000,,,,,,
2225,2012-01-12T04:05:01Z,-33.00925000,147.95406700,,,,,,
2226,2012-01-12T04:05:03Z,-33.00930000,147.95388300,,,,,,
2227,2012-01-12T04:05:05Z,-33.00938300,147.95396700,,,,,,
2228,2012-01-12T04:05:07Z,-33.00936700,147.95430000,,,,,,
2229,2012-01-12T04:05:09Z,-33.00915000,147.95463300,,,,,,
2230,2012-01-12T04:05:11Z,-33.00883300,147.95486700,,,,,,
2231,2012-01-12T04:05:13Z,-33.00845000,147.95488300,,,,,,
2232,2012-01-12T04:05:15Z,-33.00808300,147.95473300,,,,,,
2233,2012-01-12T04:05:17Z,-33.00773300,147.95440000,,,,,,
2234,2012-01-12T04:05:19Z,-33.00766700,147.95413300,,,,,,
2235,2012-01-12T04:05:21Z,-33.00770000,147.95396700,,,,,,
2236,2012-01-12T04:05:23Z,-33.00778300,147.95398300,,,,,,
2237,2012-01-12T04:05:25Z,-33.00783300,147.95416700,,,,,,
2238,2012-01-12T04:05:27Z,-33.00773300,147.95448300,,,,,,
2239,2012-01-12T04:05:29Z,-33.00745000,147.95478300,,,,,,
2240,2012-01-12T04:05:31Z,-33.00703300,147.95486700,,,,,,
2241,2012-01-12T04:05:33Z,-33.00665000,147.95471700,,,,,,
2242,2012-01-12T04:05:35Z,-33.00640000,147.95451700,,,,,,
2243,2012-01-12T04:05:37Z,-33.00621700,147.95425000,,,,,,
2244,2012-01-12T04:05:39Z,-33.00615000,147.95398300,,,,,,
2245,2012-01-12T04:05:41Z,-33.00616700,147.95380000,,,,,,
2246,2012-01-12T04:05:43Z,-33.00625000,147.95380000,,,,,,
2247,2012-01-12T04:05:45Z,-33.00630000,147.95398300,,,,,,
2248,2012-01-12T04:05:47Z,-33.00621700,147.95425000,,,,,,
2249,2012-01-12T04:05:49Z,-33.00593300,147.95448300,,,,,,
2250,2012-01-12T04:05:51Z,-33.00550000,147.95448300,,,,,,
2251,2012-01-12T04:05:53Z,-33.00515000,147.95426700,,,,,,
2252,2012-01-12T04:05:55Z,-33.00490000,147.95400000,,,,,,
2253,2012-01-12T04:05:57Z,-33.00471700,147.95368300,,,,,,
2254,2012-01-12T04:05:59Z,-33.00456700,147.95335000,,,,,,
2255,2012-01-12T04:06:01Z,-33.00438300,147.95295000,,,,,,
2256,2012-01-12T04:06:03Z,-33.00420000,147.95260000,,,,,,
2257,2012-01-12T04:06:05Z,-33.00406700,147.95223300,,,,,,
2258,2012-01-12T04:06:07Z,-33.00395000,147.95186700,,,,,,
2259,2012-01-12T04:06:09Z,-33.00378300,147.95146700,,,,,,
2260,2012-01-12T04:06:11Z,-33.00356700,147.95110000,,,,,,
2261,2012-01-12T04:06:13Z,-33.00333300,147.95068300,,,,,,
2262,2012-01-12T04:06:15Z,-33.00310000,147.95028300,,,,,,
2263,2012-01-12T04:06:17Z,-33.00283300,147.94986700,,,,,,
2264,2012-01-12T04:06:19Z,-33.00251700,147.94950000,,,,,,
2265,2012-01-12T04:06:21Z,-33.00223300,147.94911700,,,,,,
2266,2012-01-12T04:06:23Z,-33.00201700,147.94873300,,,,,,
2267,2012-01-12T04:06:25Z,-33.00181700,147.94828300,,,,,,
2268,2012-01-12T04:06:27Z,-33.00165000,147.94783300,,,,,,
2269,2012-01-12T04:06:29Z,-33.00150000,147.94736700,,,,,,
2270,2012-01-12T04:06:31Z,-33.00138300,147.94691700,,,,,,
2271,2012-01-12T04:06:33Z,-33.00125000,147.94641700,,,,,,
2272,2012-01-12T04:06:35Z,-33.00105000,147.94591700,,,,,,
2273,2012-01-12T04:06:37Z,-33.00086700,147.94546700,,,,,,
2274,2012-01-12T04:06:39Z,-33.00070000,147.94501700,,,,,,
2275,2012-01-12T04:06:41Z,-33.00050000,147.94446700,,,,,,
2276,2012-01-12T04:06:43Z,-33.00030000,147.94396700,,,,,,
2277,2012-01-12T04:06:45Z,-33.00008300,147.94346700,,,,,,
2278,2012-01-12T04:06:48Z,-32.99988300,147.94298300,,,,,,
2279,2012-01-12T04:06:50Z,-32.99971700,147.94258300,,,,,,
2280,2012-01-12T04:06:52Z,-32.99955000,147.94220000,,,,,,
2281,2012-01-12T04:06:54Z,-32.99938300,147.94178300,,,,,,
2282,2012-01-12T04:06:56Z,-32.99918300,147.94131700,,,,,,
2283,2012-01-12T04:06:58Z,-32.99901700,147.94086700,,,,,,
2284,2012-01-12T04:07:00Z,-32.99886700,147.94046700,,,,,,
2285,2012-01-12T04:07:02Z,-32.99866700,147.94008300,,,,,,
2286,2012-01-12T04:07:04Z,-32.99846700,147.93966700,,,,,,
2287,2012-01-12T04:07:06Z,-32.99830000,147.93925000,,,,,,
2288,2012-01-12T04:07:08Z,-32.99811700,147.93875000,,,,,,
2289,2012-01-12T04:07:10Z,-32.99791700,147.93825000,,,,,,
2290,2012-01-12T04:07:12Z,-32.99771700,147.93786700,,,,,,
2291,2012-01-12T04:07:14Z,-32.99755000,147.93753300,,,,,,
2292,2012-01-12T04:07:16Z,-32.99740000,147.93718300,,,,,,
2293,2012-01-12T04:07:18Z,-32.99721700,147.93676700,,,,,,
2294,2012-01-12T04:07:20Z,-32.99703300,147.93635000,,,,,,
2295,2012-01-12T04:07:22Z,-32.99686700,147.93586700,,,,,,
2296,2012-01-12T04:07:24Z,-32.99666700,147.93540000,,,,,,
2297,2012-01-12T04:07:26Z,-32.99650000,147.93500000,,,,,,
2298,2012-01-12T04:07:28Z,-32.99635000,147.93461700,,,,,,
2299,2012-01-12T04:07:30Z,-32.99618300,147.93416700,,,,,,
2300,2012-01-12T04:07:32Z,-32.99603300,147.93373300,,,,,,
2301,2012-01-12T04:07:34Z,-32.99590000,147.93333300,,,,,,
2302,2012-01-12T04:07:36Z,-32.99576700,147.93291700,,,,,,
2303,2012-01-12T04:07:38Z,-32.99568300,147.93250000,,,,,,
2304,2012-01-12T04:07:40Z,-32.99561700,147.93210000,,,,,,
2305,2012-01-12T04:07:42Z,-32.99558300,147.93168300,,,,,,
2306,2012-01-12T04:07:44Z,-32.99546700,147.93121700,,,,,,
2307,2012-01-12T04:07:46Z,-32.99533300,147.93073300,,,,,,
2308,2012-01-12T04:07:48Z,-32.99520000,147.93035000,,,,,,
2309,2012-01-12T04:07:50Z,-32.99506700,147.93000000,,,,,,
2310,2012-01-12T04:07:52Z,-32.99488300,147.92960000,,,,,,
2311,2012-01-12T04:07:54Z,-32.99470000,147.92916700,,,,,,
2312,2012-01-12T04:07:56Z,-32.99453300,147.92876700,,,,,,
2313,2012-01-12T04:07:58Z,-32.99435000,147.92840000,,,,,,
2314,2012-01-12T04:08:00Z,-32.99415000,147.92803300,,,,,,
2315,2012-01-12T04:08:02Z,-32.99395000,147.92773300,,,,,,
2316,2012-01-12T04:08:04Z,-32.99373300,147.92750000,,,,,,
2317,2012-01-12T04:08:06Z,-32.99348300,147.92723300,,,,,,
2318,2012-01-12T04:08:08Z,-32.99313300,147.92693300,,,,,,
2319,2012-01-12T04:08:10Z,-32.99276700,147.92666700,,,,,,
2320,2012-01-12T04:08:12Z,-32.99243300,147.92646700,,,,,,
2321,2012-01-12T04:08:14Z,-32.99203300,147.92633300,,,,,,
2322,2012-01-12T04:08:16Z,-32.99156700,147.92626700,,,,,,
2323,2012-01-12T04:08:18Z,-32.99110000,147.92623300,,,,,,
2324,2012-01-12T04:08:20Z,-32.99071700,147.92628300,,,,,,
2325,2012-01-12T04:08:22Z,-32.99035000,147.92638300,,,,,,
2326,2012-01-12T04:08:24Z,-32.98993300,147.92645000,,,,,,
2327,2012-01-12T04:08:26Z,-32.98948300,147.92646700,,,,,,
2328,2012-01-12T04:08:28Z,-32.98901700,147.92653300,,,,,,
2329,2012-01-12T04:08:30Z,-32.98851700,147.92668300,,,,,,
2330,2012-01-12T04:08:32Z,-32.98808300,147.92673300,,,,,,
2331,2012-01-12T04:08:34Z,-32.98783300,147.92653300,,,,,,
2332,2012-01-12T04:08:36Z,-32.98778300,147.92631700,,,,,,
2333,2012-01-12T04:08:38Z,-32.98790000,147.92620000,,,,,,
2334,2012-01-12T04:08:40Z,-32.98808300,147.92633300,,,,,,
2335,2012-01-12T04:08:42Z,-32.98816700,147.92666700,,,,,,
2336,2012-01-12T04:08:44Z,-32.98808300,147.92700000,,,,,,
2337,2012-01-12T04:08:46Z,-32.98786700,147.92721700,,,,,,
2338,2012-01-12T04:08:48Z,-32.98760000,147.92731700,,,,,,
2339,2012-01-12T04:08:50Z,-32.98731700,147.92721700,,,,,,
2340,2012-01-12T04:08:52Z,-32.98708300,147.92700000,,,,,,
2341,2012-01-12T04:08:54Z,-32.98691700,147.92676700,,,,,,
2342,2012-01-12T04:08:56Z,-32.98683300,147.92653300,,,,,,
2343,2012-01-12T04:08:58Z,-32.98690000,147.92633300,,,,,,
2344,2012-01-12T04:09:00Z,-32.98706700,147.92620000,,,,,,
2345,2012-01-12T04:09:02Z,-32.98723300,147.92631700,,,,,,
2346,2012-01-12T04:09:04Z,-32.98725000,147.92663300,,,,,,
2347,2012-01-12T04:09:06Z,-32.98701700,147.92690000,,,,,,
2348,2012-01-12T04:09:08Z,-32.98670000,147.92695000,,,,,,
2349,2012-01-12T04:09:10Z,-32.98646700,147.92678300,,,,,,
2350,2012-01-12T04:09:12Z,-32.98645000,147.92648300,,,,,,
2351,2012-01-12T04:09:14Z,-32.98658300,147.92633300,,,,,,
2352,2012-01-12T04:09:16Z,-32.98681700,147.92653300,,,,,,
2353,2012-01-12T04:09:18Z,-32.98681700,147.92670000,,,,,,
2354,2012-01-12T04:09:20Z,-32.98648300,147.92713300,,,,,,
2355,2012-01-12T04:09:22Z,-32.98615000,147.92718300,,,,,,
2356,2012-01-12T04:09:24Z,-32.98588300,147.92706700,,,,,,
2357,2012-01-12T04:09:26Z,-32.98580000,147.92681700,,,,,,
2358,2012-01-12T04:09:28Z,-32.98593300,147.92668300,,,,,,
2359,2012-01-12T04:09:30Z,-32.98611700,147.92676700,,,,,,
2360,2012-01-12T04:09:32Z,-32.98621700,147.92700000,,,,,,
2361,2012-01-12T04:09:34Z,-32.98616700,147.92733300,,,,,,
2362,2012-01-12T04:09:36Z,-32.98593300,147.92761700,,,,,,
2363,2012-01-12T04:09:38Z,-32.98563300,147.92771700,,,,,,
2364,2012-01-12T04:09:40Z,-32.98538300,147.92758300,,,,,,
2365,2012-01-12T04:09:42Z,-32.98530000,147.92731700,,,,,,
2366,2012-01-12T04:09:44Z,-32.98540000,147.92716700,,,,,,
2367,2012-01-12T04:09:46Z,-32.98556700,147.92723300,,,,,,
2368,2012-01-12T04:09:48Z,-32.98568300,147.92750000,,,,,,
2369,2012-01-12T04:09:50Z,-32.98556700,147.92788300,,,,,,
2370,2012-01-12T04:09:52Z,-32.98530000,147.92815000,,,,,,
2371,2012-01-12T04:09:54Z,-32.98501700,147.92826700,,,,,,
2372,2012-01-12T04:09:56Z,-32.98473300,147.92820000,,,,,,
2373,2012-01-12T04:09:58Z,-32.98451700,147.92800000,,,,,,
2374,2012-01-12T04:10:00Z,-32.98443300,147.92776700,,,,,,
2375,2012-01-12T04:10:02Z,-32.98451700,147.92761700,,,,,,
2376,2012-01-12T04:10:04Z,-32.98468300,147.92765000,,,,,,
2377,2012-01-12T04:10:06Z,-32.98483300,147.92780000,,,,,,
2378,2012-01-12T04:10:08Z,-32.98488300,147.92811700,,,,,,
2379,2012-01-12T04:10:10Z,-32.98475000,147.92845000,,,,,,
2380,2012-01-12T04:10:12Z,-32.98450000,147.92871700,,,,,,
2381,2012-01-12T04:10:14Z,-32.98418300,147.92880000,,,,,,
2382,2012-01-12T04:10:16Z,-32.98391700,147.92873300,,,,,,
2383,2012-01-12T04:10:18Z,-32.98373300,147.92851700,,,,,,
2384,2012-01-12T04:10:20Z,-32.98361700,147.92826700,,,,,,
2385,2012-01-12T04:10:22Z,-32.98363300,147.92806700,,,,,,
2386,2012-01-12T04:10:24Z,-32.98373300,147.92795000,,,,,,
2387,2012-01-12T04:10:26Z,-32.98386700,147.92793300,,,,,,
2388,2012-01-12T04:10:28Z,-32.98406700,147.92798300,,,,,,
2389,2012-01-12T04:10:30Z,-32.98423300,147.92813300,,,,,,
2390,2012-01-12T04:10:32Z,-32.98435000,147.92840000,,,,,,
2391,2012-01-12T04:10:34Z,-32.98430000,147.92875000,,,,,,
2392,2012-01-12T04:10:36Z,-32.98408300,147.92905000,,,,,,
2393,2012-01-12T04:10:38Z,-32.98373300,147.92921700,,,,,,
2394,2012-01-12T04:10:40Z,-32.98340000,147.92920000,,,,,,
2395,2012-01-12T04:10:43Z,-32.98316700,147.92910000,,,,,,
2396,2012-01-12T04:10:45Z,-32.98303300,147.92891700,,,,,,
2397,2012-01-12T04:10:47Z,-32.98295000,147.92865000,,,,,,
2398,2012-01-12T04:10:49Z,-32.98290000,147.92840000,,,,,,
2399,2012-01-12T04:10:51Z,-32.98288300,147.92813300,,,,,,
2400,2012-01-12T04:10:53Z,-32.98288300,147.92786700,,,,,,
2401,2012-01-12T04:10:55Z,-32.98291700,147.92763300,,,,,,
2402,2012-01-12T04:10:57Z,-32.98295000,147.92735000,,,,,,
2403,2012-01-12T04:10:59Z,-32.98298300,147.92705000,,,,,,
2404,2012-01-12T04:11:01Z,-32.98308300,147.92680000,,,,,,
2405,2012-01-12T04:11:03Z,-32.98326700,147.92678300,,,,,,
2406,2012-01-12T04:11:05Z,-32.98341700,147.92696700,,,,,,
2407,2012-01-12T04:11:07Z,-32.98340000,147.92726700,,,,,,
2408,2012-01-12T04:11:09Z,-32.98318300,147.92755000,,,,,,
2409,2012-01-12T04:11:11Z,-32.98288300,147.92763300,,,,,,
2410,2012-01-12T04:11:13Z,-32.98263300,147.92750000,,,,,,
2411,2012-01-12T04:11:15Z,-32.98251700,147.92725000,,,,,,
2412,2012-01-12T04:11:17Z,-32.98256700,147.92703300,,,,,,
2413,2012-01-12T04:11:19Z,-32.98275000,147.92698300,,,,,,
2414,2012-01-12T04:11:21Z,-32.98290000,147.92715000,,,,,,
2415,2012-01-12T04:11:23Z,-32.98288300,147.92746700,,,,,,
2416,2012-01-12T04:11:25Z,-32.98271700,147.92776700,,,,,,
2417,2012-01-12T04:11:27Z,-32.98243300,147.92790000,,,,,,
2418,2012-01-12T04:11:29Z,-32.98213300,147.92780000,,,,,,
2419,2012-01-12T04:11:31Z,-32.98195000,147.92760000,,,,,,
2420,2012-01-12T04:11:33Z,-32.98188300,147.92740000,,,,,,
2421,2012-01-12T04:11:35Z,-32.98196700,147.92721700,,,,,,
2422,2012-01-12T04:11:37Z,-32.98213300,147.92718300,,,,,,
2423,2012-01-12T04:11:39Z,-32.98228300,147.92733300,,,,,,
2424,2012-01-12T04:11:41Z,-32.98233300,147.92761700,,,,,,
2425,2012-01-12T04:11:43Z,-32.98218300,147.92795000,,,,,,
2426,2012-01-12T04:11:45Z,-32.98188300,147.92811700,,,,,,
2427,2012-01-12T04:11:47Z,-32.98158300,147.92810000,,,,,,
2428,2012-01-12T04:11:49Z,-32.98131700,147.92796700,,,,,,
2429,2012-01-12T04:11:51Z,-32.98111700,147.92775000,,,,,,
2430,2012-01-12T04:11:53Z,-32.98105000,147.92755000,,,,,,
2431,2012-01-12T04:11:55Z,-32.98116700,147.92736700,,,,,,
2432,2012-01-12T04:11:57Z,-32.98138300,147.92736700,,,,,,
2433,2012-01-12T04:11:59Z,-32.98153300,147.92753300,,,,,,
2434,2012-01-12T04:12:01Z,-32.98158300,147.92783300,,,,,,
2435,2012-01-12T04:12:03Z,-32.98145000,147.92815000,,,,,,
2436,2012-01-12T04:12:05Z,-32.98116700,147.92838300,,,,,,
2437,2012-01-12T04:12:07Z,-32.98083300,147.92840000,,,,,,
2438,2012-01-12T04:12:09Z,-32.98055000,147.92831700,,,,,,
2439,2012-01-12T04:12:11Z,-32.98031700,147.92815000,,,,,,
2440,2012-01-12T04:12:13Z,-32.98010000,147.92798300,,,,,,
2441,2012-01-12T04:12:15Z,-32.97986700,147.92778300,,,,,,
2442,2012-01-12T04:12:17Z,-32.97960000,147.92763300,,,,,,
2443,2012-01-12T04:12:19Z,-32.97926700,147.92753300,,,,,,
2444,2012-01-12T04:12:21Z,-32.97891700,147.92745000,,,,,,
2445,2012-01-12T04:12:23Z,-32.97856700,147.92733300,,,,,,
2446,2012-01-12T04:12:25Z,-32.97820000,147.92720000,,,,,,
2447,2012-01-12T04:12:27Z,-32.97778300,147.92706700,,,,,,
2448,2012-01-12T04:12:29Z,-32.97735000,147.92695000,,,,,,
2449,2012-01-12T04:12:31Z,-32.97693300,147.92683300,,,,,,
2450,2012-01-12T04:12:33Z,-32.97651700,147.92680000,,,,,,
2451,2012-01-12T04:12:35Z,-32.97608300,147.92678300,,,,,,
2452,2012-01-12T04:12:37Z,-32.97571700,147.92676700,,,,,,
2453,2012-01-12T04:12:39Z,-32.97535000,147.92680000,,,,,,
2454,2012-01-12T04:12:41Z,-32.97493300,147.92678300,,,,,,
2455,2012-01-12T04:12:43Z,-32.97451700,147.92676700,,,,,,
2456,2012-01-12T04:12:45Z,-32.97411700,147.92675000,,,,,,
2457,2012-01-12T04:12:47Z,-32.97370000,147.92668300,,,,,,
2458,2012-01-12T04:12:49Z,-32.97326700,147.92656700,,,,,,
2459,2012-01-12T04:12:51Z,-32.97281700,147.92646700,,,,,,
2460,2012-01-12T04:12:53Z,-32.97228300,147.92641700,,,,,,
2461,2012-01-12T04:12:55Z,-32.97176700,147.92638300,,,,,,
2462,2012-01-12T04:12:57Z,-32.97133300,147.92635000,,,,,,
2463,2012-01-12T04:12:59Z,-32.97090000,147.92633300,,,,,,
2464,2012-01-12T04:13:01Z,-32.97025000,147.92635000,,,,,,
2465,2012-01-12T04:13:03Z,-32.96976700,147.92636700,,,,,,
2466,2012-01-12T04:13:05Z,-32.96923300,147.92636700,,,,,,
2467,2012-01-12T04:13:07Z,-32.96871700,147.92635000,,,,,,
2468,2012-01-12T04:13:09Z,-32.96820000,147.92636700,,,,,,
2469,2012-01-12T04:13:11Z,-32.96765000,147.92640000,,,,,,
2470,2012-01-12T04:13:13Z,-32.96706700,147.92641700,,,,,,
2471,2012-01-12T04:13:15Z,-32.96655000,147.92641700,,,,,,
2472,2012-01-12T04:13:17Z,-32.96600000,147.92646700,,,,,,
2473,2012-01-12T04:13:19Z,-32.96550000,147.92656700,,,,,,
2474,2012-01-12T04:13:21Z,-32.96501700,147.92663300,,,,,,
2475,2012-01-12T04:13:23Z,-32.96451700,147.92670000,,,,,,
2476,2012-01-12T04:13:25Z,-32.96403300,147.92671700,,,,,,
2477,2012-01-12T04:13:27Z,-32.96356700,147.92668300,,,,,,
2478,2012-01-12T04:13:29Z,-32.96306700,147.92666700,,,,,,
2479,2012-01-12T04:13:31Z,-32.96255000,147.92665000,,,,,,
2480,2012-01-12T04:13:33Z,-32.96205000,147.92666700,,,,,,
2481,2012-01-12T04:13:35Z,-32.96155000,147.92666700,,,,,,
2482,2012-01-12T04:13:37Z,-32.96108300,147.92666700,,,,,,
2483,2012-01-12T04:13:39Z,-32.96058300,147.92668300,,,,,,
2484,2012-01-12T04:13:41Z,-32.96005000,147.92675000,,,,,,
2485,2012-01-12T04:13:43Z,-32.95948300,147.92681700,,,,,,
2486,2012-01-12T04:13:45Z,-32.95898300,147.92690000,,,,,,
2487,2012-01-12T04:13:47Z,-32.95846700,147.92701700,,,,,,
2488,2012-01-12T04:13:49Z,-32.95795000,147.92711700,,,,,,
2489,2012-01-12T04:13:51Z,-32.95746700,147.92721700,,,,,,
2490,2012-01-12T04:13:53Z,-32.95696700,147.92735000,,,,,,
2491,2012-01-12T04:13:55Z,-32.95645000,147.92746700,,,,,,
