fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
853,2012-01-12T03:04:49Z,-33.24826700,147.96076700,,,,,,
854,2012-01-12T03:04:53Z,-33.24758300,147.96065000,,,,,,
855,2012-01-12T03:04:57Z,-33.24705000,147.96023300,,,,,,
856,2012-01-12T03:05:01Z,-33.24671700,147.95976700,,,,,,
857,2012-01-12T03:05:05Z,-33.24660000,147.95930000,,,,,,
858,2012-01-12T03:05:09Z,-33.24670000,147.95883300,,,,,,
859,2012-01-12T03:05:13Z,-33.24691700,147.95840000,,,,,,
860,2012-01-12T03:05:17Z,-33.24711700,147.95805000,,,,,,
861,2012-01-12T03:05:21Z,-33.24743300,147.95768300,,,,,,
862,2012-01-12T03:05:25Z,-33.24785000,147.95766700,,,,,,
863,2012-01-12T03:05:29Z,-33.24826700,147.95801700,,,,,,
864,2012-01-12T03:05:33Z,-33.24858300,147.95850000,,,,,,
865,2012-01-12T03:05:37Z,-33.24878300,147.95900000,,,,,,
866,2012-01-12T03:05:41Z,-33.24896700,147.95946700,,,,,,
867,2012-01-12T03:05:45Z,-33.24911700,147.96003300,,,,,,
868,2012-01-12T03:05:49Z,-33.24925000,147.96053300,,,,,,
869,2012-01-12T03:05:53Z,-33.24946700,147.96103300,,,,,,
870,2012-01-12T03:05:57Z,-33.24953300,147.96151700,,,,,,
871,2012-01-12T03:06:01Z,-33.24940000,147.96211700,,,,,,
872,2012-01-12T03:06:05Z,-33.24911700,147.96268300,,,,,,
873,2012-01-12T03:06:09Z,-33.24876700,147.96318300,,,,,,
874,2012-01-12T03:06:13Z,-33.24825000,147.96348300,,,,,,
875,2012-01-12T03:06:18Z,-33.24750000,147.96323300,,,,,,
876,2012-01-12T03:06:22Z,-33.24720000,147.96268300,,,,,,
877,2012-01-12T03:06:25Z,-33.24711700,147.96226700,,,,,,
878,2012-01-12T03:06:30Z,-33.24723300,147.96163300,,,,,,
879,2012-01-12T03:06:34Z,-33.24745000,147.96121700,,,,,,
880,2012-01-12T03:06:38Z,-33.24778300,147.96100000,,,,,,
881,2012-01-12T03:06:42Z,-33.24810000,147.96080000,,,,,,
882,2012-01-12T03:06:46Z,-33.24841700,147.96071700,,,,,,
883,2012-01-12T03:06:50Z,-33.24870000,147.96091700,,,,,,
884,2012-01-12T03:06:54Z,-33.24880000,147.96140000,,,,,,
885,2012-01-12T03:06:58Z,-33.24850000,147.96196700,,,,,,
886,2012-01-12T03:07:02Z,-33.24786700,147.96231700,,,,,,
887,2012-01-12T03:07:06Z,-33.24721700,147.96256700,,,,,,
888,2012-01-12T03:07:10Z,-33.24656700,147.96280000,,,,,,
889,2012-01-12T03:07:14Z,-33.24590000,147.96303300,,,,,,
890,2012-01-12T03:07:18Z,-33.24521700,147.96345000,,,,,,
891,2012-01-12T03:07:22Z,-33.24456700,147.96395000,,,,,,
892,2012-01-12T03:07:26Z,-33.24400000,147.96438300,,,,,,
893,2012-01-12T03:07:30Z,-33.24340000,147.96485000,,,,,,
894,2012-01-12T03:07:34Z,-33.24273300,147.96536700,,,,,,
895,2012-01-12T03:07:38Z,-33.24205000,147.96581700,,,,,,
896,2012-01-12T03:07:42Z,-33.24140000,147.96621700,,,,,,
897,2012-01-12T03:07:46Z,-33.24073300,147.96666700,,,,,,
898,2012-01-12T03:07:50Z,-33.24011700,147.96710000,,,,,,
899,2012-01-12T03:07:54Z,-33.23960000,147.96748300,,,,,,
900,2012-01-12T03:07:58Z,-33.23895000,147.96775000,,,,,,
901,2012-01-12T03:08:02Z,-33.23830000,147.96773300,,,,,,
902,2012-01-12T03:08:06Z,-33.23776700,147.96743300,,,,,,
903,2012-01-12T03:08:10Z,-33.23736700,147.96695000,,,,,,
904,2012-01-12T03:08:14Z,-33.23715000,147.96631700,,,,,,
905,2012-01-12T03:08:18Z,-33.23683300,147.96565000,,,,,,
906,2012-01-12T03:08:22Z,-33.23625000,147.96495000,,,,,,
907,2012-01-12T03:08:26Z,-33.23576700,147.96443300,,,,,,
908,2012-01-12T03:08:30Z,-33.23533300,147.96396700,,,,,,
909,2012-01-12T03:08:34Z,-33.23491700,147.96348300,,,,,,
910,2012-01-12T03:08:38Z,-33.23453300,147.96306700,,,,,,
911,2012-01-12T03:08:42Z,-33.23421700,147.96263300,,,,,,
912,2012-01-12T03:08:46Z,-33.23436700,147.96233300,,,,,,
913,2012-01-12T03:08:50Z,-33.23466700,147.96276700,,,,,,
914,2012-01-12T03:08:54Z,-33.23485000,147.96341700,,,,,,
915,2012-01-12T03:08:58Z,-33.23493300,147.96410000,,,,,,
916,2012-01-12T03:09:02Z,-33.23483300,147.96483300,,,,,,
917,2012-01-12T03:09:06Z,-33.23466700,147.96545000,,,,,,
918,2012-01-12T03:09:10Z,-33.23423300,147.96591700,,,,,,
919,2012-01-12T03:09:14Z,-33.23361700,147.96585000,,,,,,
920,2012-01-12T03:09:18Z,-33.23323300,147.96533300,,,,,,
921,2012-01-12T03:09:22Z,-33.23336700,147.96496700,,,,,,
922,2012-01-12T03:09:26Z,-33.23368300,147.96533300,,,,,,
923,2012-01-12T03:09:31Z,-33.23386700,147.96598300,,,,,,
924,2012-01-12T03:09:35Z,-33.23406700,147.96638300,,,,,,
925,2012-01-12T03:09:39Z,-33.23426700,147.96668300,,,,,,
926,2012-01-12T03:09:43Z,-33.23448300,147.96700000,,,,,,
927,2012-01-12T03:09:47Z,-33.23470000,147.96725000,,,,,,
928,2012-01-12T03:09:51Z,-33.23500000,147.96753300,,,,,,
929,2012-01-12T03:09:55Z,-33.23526700,147.96733300,,,,,,
930,2012-01-12T03:09:59Z,-33.23530000,147.96685000,,,,,,
931,2012-01-12T03:10:03Z,-33.23520000,147.96635000,,,,,,
932,2012-01-12T03:10:07Z,-33.23513300,147.96591700,,,,,,
933,2012-01-12T03:10:11Z,-33.23496700,147.96546700,,,,,,
934,2012-01-12T03:10:15Z,-33.23471700,147.96505000,,,,,,
935,2012-01-12T03:10:19Z,-33.23466700,147.96458300,,,,,,
936,2012-01-12T03:10:23Z,-33.23476700,147.96418300,,,,,,
937,2012-01-12T03:10:27Z,-33.23476700,147.96375000,,,,,,
938,2012-01-12T03:10:31Z,-33.23458300,147.96331700,,,,,,
939,2012-01-12T03:10:35Z,-33.23415000,147.96285000,,,,,,
940,2012-01-12T03:10:39Z,-33.23370000,147.96238300,,,,,,
941,2012-01-12T03:10:43Z,-33.23323300,147.96200000,,,,,,
942,2012-01-12T03:10:47Z,-33.23278300,147.96155000,,,,,,
943,2012-01-12T03:10:51Z,-33.23233300,147.96100000,,,,,,
944,2012-01-12T03:10:55Z,-33.23190000,147.96065000,,,,,,
945,2012-01-12T03:10:59Z,-33.23145000,147.96030000,,,,,,
946,2012-01-12T03:11:03Z,-33.23116700,147.95983300,,,,,,
947,2012-01-12T03:11:07Z,-33.23096700,147.95930000,,,,,,
948,2012-01-12T03:11:11Z,-33.23061700,147.95876700,,,,,,
949,2012-01-12T03:11:15Z,-33.23025000,147.95830000,,,,,,
950,2012-01-12T03:11:19Z,-33.22976700,147.95783300,,,,,,
951,2012-01-12T03:11:23Z,-33.22928300,147.95740000,,,,,,
952,2012-01-12T03:11:27Z,-33.22893300,147.95688300,,,,,,
953,2012-01-12T03:11:31Z,-33.22911700,147.95656700,,,,,,
954,2012-01-12T03:11:35Z,-33.22913300,147.95706700,,,,,,
955,2012-01-12T03:11:39Z,-33.22856700,147.95726700,,,,,,
956,2012-01-12T03:11:43Z,-33.22835000,147.95685000,,,,,,
957,2012-01-12T03:11:47Z,-33.22865000,147.95693300,,,,,,
958,2012-01-12T03:11:51Z,-33.22836700,147.95743300,,,,,,
959,2012-01-12T03:11:55Z,-33.22785000,147.95726700,,,,,,
960,2012-01-12T03:11:59Z,-33.22798300,147.95706700,,,,,,
961,2012-01-12T03:12:03Z,-33.22786700,147.95756700,,,,,,
962,2012-01-12T03:12:07Z,-33.22735000,147.95746700,,,,,,
963,2012-01-12T03:12:11Z,-33.22748300,147.95726700,,,,,,
964,2012-01-12T03:12:15Z,-33.22740000,147.95786700,,,,,,
965,2012-01-12T03:12:19Z,-33.22681700,147.95808300,,,,,,
966,2012-01-12T03:12:23Z,-33.22646700,147.95765000,,,,,,
967,2012-01-12T03:12:27Z,-33.22671700,147.95750000,,,,,,
968,2012-01-12T03:12:31Z,-33.22665000,147.95805000,,,,,,
969,2012-01-12T03:12:35Z,-33.22610000,147.95810000,,,,,,
970,2012-01-12T03:12:40Z,-33.22620000,147.95766700,,,,,,
971,2012-01-12T03:12:44Z,-33.22635000,147.95818300,,,,,,
972,2012-01-12T03:12:48Z,-33.22583300,147.95830000,,,,,,
973,2012-01-12T03:12:52Z,-33.22593300,147.95791700,,,,,,
974,2012-01-12T03:12:56Z,-33.22628300,147.95821700,,,,,,
975,2012-01-12T03:13:00Z,-33.22621700,147.95885000,,,,,,
976,2012-01-12T03:13:04Z,-33.22565000,147.95916700,,,,,,
977,2012-01-12T03:13:08Z,-33.22525000,147.95875000,,,,,,
978,2012-01-12T03:13:12Z,-33.22541700,147.95836700,,,,,,
979,2012-01-12T03:13:16Z,-33.22566700,147.95868300,,,,,,
980,2012-01-12T03:13:20Z,-33.22533300,147.95918300,,,,,,
981,2012-01-12T03:13:24Z,-33.22480000,147.95896700,,,,,,
982,2012-01-12T03:13:28Z,-33.22470000,147.95840000,,,,,,
983,2012-01-12T03:13:32Z,-33.22498300,147.95815000,,,,,,
984,2012-01-12T03:13:36Z,-33.22525000,147.95845000,,,,,,
985,2012-01-12T03:13:40Z,-33.22498300,147.95896700,,,,,,
986,2012-01-12T03:13:44Z,-33.22445000,147.95876700,,,,,,
987,2012-01-12T03:13:48Z,-33.22441700,147.95830000,,,,,,
988,2012-01-12T03:13:52Z,-33.22478300,147.95841700,,,,,,
989,2012-01-12T03:13:56Z,-33.22483300,147.95898300,,,,,,
990,2012-01-12T03:14:00Z,-33.22436700,147.95936700,,,,,,
991,2012-01-12T03:14:04Z,-33.22391700,147.95900000,,,,,,
992,2012-01-12T03:14:08Z,-33.22401700,147.95856700,,,,,,
993,2012-01-12T03:14:12Z,-33.22438300,147.95865000,,,,,,
994,2012-01-12T03:14:16Z,-33.22460000,147.95908300,,,,,,
995,2012-01-12T03:14:20Z,-33.22443300,147.95968300,,,,,,
996,2012-01-12T03:14:24Z,-33.22396700,147.96013300,,,,,,
997,2012-01-12T03:14:28Z,-33.22350000,147.96060000,,,,,,
998,2012-01-12T03:14:32Z,-33.22303300,147.96103300,,,,,,
999,2012-01-12T03:14:36Z,-33.22245000,147.96125000,,,,,,
1000,2012-01-12T03:14:40Z,-33.22191700,147.96111700,,,,,,
1001,2012-01-12T03:14:44Z,-33.22171700,147.96066700,,,,,,
1002,2012-01-12T03:14:48Z,-33.22195000,147.96028300,,,,,,
1003,2012-01-12T03:14:52Z,-33.22230000,147.96006700,,,,,,
1004,2012-01-12T03:14:56Z,-33.22260000,147.95985000,,,,,,
1005,2012-01-12T03:15:00Z,-33.22286700,147.95955000,,,,,,
1006,2012-01-12T03:15:04Z,-33.22315000,147.95921700,,,,,,
1007,2012-01-12T03:15:08Z,-33.22345000,147.95898300,,,,,,
1008,2012-01-12T03:15:12Z,-33.22376700,147.95873300,,,,,,
1009,2012-01-12T03:15:16Z,-33.22403300,147.95856700,,,,,,
1010,2012-01-12T03:15:20Z,-33.22438300,147.95871700,,,,,,
1011,2012-01-12T03:15:24Z,-33.22450000,147.95930000,,,,,,
1012,2012-01-12T03:15:28Z,-33.22426700,147.96000000,,,,,,
1013,2012-01-12T03:15:32Z,-33.22396700,147.96070000,,,,,,
1014,2012-01-12T03:15:36Z,-33.22366700,147.96153300,,,,,,
1015,2012-01-12T03:15:40Z,-33.22338300,147.96240000,,,,,,
1016,2012-01-12T03:15:44Z,-33.22311700,147.96321700,,,,,,
1017,2012-01-12T03:15:48Z,-33.22275000,147.96400000,,,,,,
1018,2012-01-12T03:15:52Z,-33.22256700,147.96475000,,,,,,
1019,2012-01-12T03:15:56Z,-33.22235000,147.96541700,,,,,,
1020,2012-01-12T03:16:00Z,-33.22205000,147.96613300,,,,,,
1021,2012-01-12T03:16:05Z,-33.22155000,147.96696700,,,,,,
1022,2012-01-12T03:16:09Z,-33.22116700,147.96761700,,,,,,
1023,2012-01-12T03:16:13Z,-33.22070000,147.96821700,,,,,,
1024,2012-01-12T03:16:17Z,-33.22030000,147.96888300,,,,,,
1025,2012-01-12T03:16:21Z,-33.21998300,147.96965000,,,,,,
1026,2012-01-12T03:16:25Z,-33.21961700,147.97038300,,,,,,
1027,2012-01-12T03:16:29Z,-33.21921700,147.97100000,,,,,,
1028,2012-01-12T03:16:33Z,-33.21903300,147.97166700,,,,,,
1029,2012-01-12T03:16:37Z,-33.21910000,147.97235000,,,,,,
1030,2012-01-12T03:16:41Z,-33.21883300,147.97301700,,,,,,
1031,2012-01-12T03:16:45Z,-33.21816700,147.97331700,,,,,,
1032,2012-01-12T03:16:49Z,-33.21763300,147.97300000,,,,,,
1033,2012-01-12T03:16:53Z,-33.21771700,147.97260000,,,,,,
1034,2012-01-12T03:16:57Z,-33.21795000,147.97283300,,,,,,
1035,2012-01-12T03:17:01Z,-33.21776700,147.97341700,,,,,,
1036,2012-01-12T03:17:05Z,-33.21716700,147.97350000,,,,,,
1037,2012-01-12T03:17:09Z,-33.21705000,147.97310000,,,,,,
1038,2012-01-12T03:17:13Z,-33.21726700,147.97335000,,,,,,
1039,2012-01-12T03:17:17Z,-33.21696700,147.97393300,,,,,,
1040,2012-01-12T03:17:21Z,-33.21633300,147.97398300,,,,,,
1041,2012-01-12T03:17:25Z,-33.21605000,147.97353300,,,,,,
1042,2012-01-12T03:17:29Z,-33.21623300,147.97330000,,,,,,
1043,2012-01-12T03:17:33Z,-33.21631700,147.97380000,,,,,,
1044,2012-01-12T03:17:37Z,-33.21578300,147.97415000,,,,,,
1045,2012-01-12T03:17:41Z,-33.21535000,147.97386700,,,,,,
1046,2012-01-12T03:17:45Z,-33.21550000,147.97350000,,,,,,
1047,2012-01-12T03:17:49Z,-33.21581700,147.97361700,,,,,,
1048,2012-01-12T03:17:53Z,-33.21605000,147.97411700,,,,,,
1049,2012-01-12T03:17:57Z,-33.21596700,147.97483300,,,,,,
1050,2012-01-12T03:18:01Z,-33.21563300,147.97555000,,,,,,
1051,2012-01-12T03:18:05Z,-33.21528300,147.97615000,,,,,,
1052,2012-01-12T03:18:09Z,-33.21475000,147.97616700,,,,,,
1053,2012-01-12T03:18:13Z,-33.21480000,147.97570000,,,,,,
1054,2012-01-12T03:18:17Z,-33.21515000,147.97595000,,,,,,
1055,2012-01-12T03:18:21Z,-33.21490000,147.97658300,,,,,,
1056,2012-01-12T03:18:25Z,-33.21430000,147.97678300,,,,,,
1057,2012-01-12T03:18:29Z,-33.21391700,147.97640000,,,,,,
1058,2012-01-12T03:18:33Z,-33.21413300,147.97610000,,,,,,
1059,2012-01-12T03:18:37Z,-33.21455000,147.97636700,,,,,,
1060,2012-01-12T03:18:41Z,-33.21488300,147.97688300,,,,,,
1061,2012-01-12T03:18:45Z,-33.21508300,147.97753300,,,,,,
1062,2012-01-12T03:18:49Z,-33.21510000,147.97820000,,,,,,
1063,2012-01-12T03:18:53Z,-33.21495000,147.97875000,,,,,,
1064,2012-01-12T03:18:57Z,-33.21451700,147.97908300,,,,,,
1065,2012-01-12T03:19:01Z,-33.21396700,147.97920000,,,,,,
1066,2012-01-12T03:19:05Z,-33.21353300,147.97911700,,,,,,
1067,2012-01-12T03:19:09Z,-33.21316700,147.97876700,,,,,,
1068,2012-01-12T03:19:13Z,-33.21333300,147.97838300,,,,,,
1069,2012-01-12T03:19:17Z,-33.21371700,147.97841700,,,,,,
1070,2012-01-12T03:19:21Z,-33.21398300,147.97883300,,,,,,
1071,2012-01-12T03:19:25Z,-33.21396700,147.97945000,,,,,,
1072,2012-01-12T03:19:29Z,-33.21365000,147.97991700,,,,,,
1073,2012-01-12T03:19:33Z,-33.21311700,147.98000000,,,,,,
1074,2012-01-12T03:19:38Z,-33.21245000,147.97968300,,,,,,
1075,2012-01-12T03:19:42Z,-33.21196700,147.97931700,,,,,,
1076,2012-01-12T03:19:46Z,-33.21176700,147.97881700,,,,,,
1077,2012-01-12T03:19:50Z,-33.21191700,147.97840000,,,,,,
1078,2012-01-12T03:19:54Z,-33.21228300,147.97821700,,,,,,
1079,2012-01-12T03:19:58Z,-33.21270000,147.97818300,,,,,,
1080,2012-01-12T03:20:02Z,-33.21306700,147.97823300,,,,,,
1081,2012-01-12T03:20:06Z,-33.21343300,147.97851700,,,,,,
1082,2012-01-12T03:20:10Z,-33.21358300,147.97908300,,,,,,
1083,2012-01-12T03:20:14Z,-33.21335000,147.97971700,,,,,,
1084,2012-01-12T03:20:18Z,-33.21285000,147.98001700,,,,,,
1085,2012-01-12T03:20:22Z,-33.21233300,147.98008300,,,,,,
1086,2012-01-12T03:20:26Z,-33.21176700,147.98003300,,,,,,
1087,2012-01-12T03:20:30Z,-33.21130000,147.97975000,,,,,,
1088,2012-01-12T03:20:34Z,-33.21105000,147.97935000,,,,,,
1089,2012-01-12T03:20:38Z,-33.21090000,147.97893300,,,,,,
1090,2012-01-12T03:20:42Z,-33.21096700,147.97855000,,,,,,
1091,2012-01-12T03:20:46Z,-33.21128300,147.97845000,,,,,,
1092,2012-01-12T03:20:50Z,-33.21165000,147.97863300,,,,,,
1093,2012-01-12T03:20:54Z,-33.21201700,147.97886700,,,,,,
1094,2012-01-12T03:20:58Z,-33.21238300,147.97913300,,,,,,
1095,2012-01-12T03:21:02Z,-33.21270000,147.97946700,,,,,,
1096,2012-01-12T03:21:06Z,-33.21268300,147.98005000,,,,,,
1097,2012-01-12T03:21:10Z,-33.21233300,147.98055000,,,,,,
1098,2012-01-12T03:21:14Z,-33.21181700,147.98050000,,,,,,
1099,2012-01-12T03:21:18Z,-33.21138300,147.98005000,,,,,,
1100,2012-01-12T03:21:22Z,-33.21100000,147.97955000,,,,,,
1101,2012-01-12T03:21:26Z,-33.21076700,147.97910000,,,,,,
1102,2012-01-12T03:21:30Z,-33.21050000,147.97871700,,,,,,
1103,2012-01-12T03:21:34Z,-33.21005000,147.97833300,,,,,,
1104,2012-01-12T03:21:38Z,-33.20948300,147.97801700,,,,,,
1105,2012-01-12T03:21:42Z,-33.20898300,147.97765000,,,,,,
1106,2012-01-12T03:21:46Z,-33.20866700,147.97723300,,,,,,
1107,2012-01-12T03:21:50Z,-33.20838300,147.97683300,,,,,,
1108,2012-01-12T03:21:54Z,-33.20805000,147.97641700,,,,,,
1109,2012-01-12T03:21:58Z,-33.20761700,147.97600000,,,,,,
1110,2012-01-12T03:22:02Z,-33.20738300,147.97563300,,,,,,
1111,2012-01-12T03:22:06Z,-33.20748300,147.97533300,,,,,,
1112,2012-01-12T03:22:10Z,-33.20775000,147.97563300,,,,,,
1113,2012-01-12T03:22:14Z,-33.20746700,147.97626700,,,,,,
1114,2012-01-12T03:22:18Z,-33.20680000,147.97651700,,,,,,
1115,2012-01-12T03:22:22Z,-33.20620000,147.97641700,,,,,,
1116,2012-01-12T03:22:26Z,-33.20565000,147.97616700,,,,,,
1117,2012-01-12T03:22:30Z,-33.20520000,147.97593300,,,,,,
1118,2012-01-12T03:22:34Z,-33.20491700,147.97555000,,,,,,
1119,2012-01-12T03:22:38Z,-33.20471700,147.97516700,,,,,,
1120,2012-01-12T03:22:42Z,-33.20445000,147.97478300,,,,,,
1121,2012-01-12T03:22:46Z,-33.20401700,147.97440000,,,,,,
1122,2012-01-12T03:22:50Z,-33.20363300,147.97410000,,,,,,
1123,2012-01-12T03:22:54Z,-33.20341700,147.97378300,,,,,,
1124,2012-01-12T03:22:58Z,-33.20320000,147.97348300,,,,,,
1125,2012-01-12T03:23:02Z,-33.20286700,147.97316700,,,,,,
1126,2012-01-12T03:23:06Z,-33.20263300,147.97290000,,,,,,
1127,2012-01-12T03:23:10Z,-33.20228300,147.97266700,,,,,,
1128,2012-01-12T03:23:15Z,-33.20153300,147.97283300,,,,,,
1129,2012-01-12T03:23:19Z,-33.20101700,147.97355000,,,,,,
1130,2012-01-12T03:23:23Z,-33.20076700,147.97443300,,,,,,
1131,2012-01-12T03:23:27Z,-33.20058300,147.97531700,,,,,,
1132,2012-01-12T03:23:31Z,-33.20028300,147.97621700,,,,,,
1133,2012-01-12T03:23:35Z,-33.19996700,147.97711700,,,,,,
1134,2012-01-12T03:23:39Z,-33.19971700,147.97808300,,,,,,
1135,2012-01-12T03:23:43Z,-33.19968300,147.97886700,,,,,,
1136,2012-01-12T03:23:47Z,-33.19966700,147.97958300,,,,,,
1137,2012-01-12T03:23:51Z,-33.19918300,147.98010000,,,,,,
1138,2012-01-12T03:23:55Z,-33.19893300,147.97976700,,,,,,
1139,2012-01-12T03:23:59Z,-33.19916700,147.97995000,,,,,,
1140,2012-01-12T03:24:03Z,-33.19883300,147.98048300,,,,,,
1141,2012-01-12T03:24:07Z,-33.19851700,147.98018300,,,,,,
1142,2012-01-12T03:24:11Z,-33.19871700,147.98030000,,,,,,
1143,2012-01-12T03:24:15Z,-33.19833300,147.98085000,,,,,,
1144,2012-01-12T03:24:19Z,-33.19775000,147.98065000,,,,,,
1145,2012-01-12T03:24:23Z,-33.19778300,147.98035000,,,,,,
1146,2012-01-12T03:24:27Z,-33.19786700,147.98090000,,,,,,
1147,2012-01-12T03:24:31Z,-33.19728300,147.98116700,,,,,,
1148,2012-01-12T03:24:35Z,-33.19695000,147.98070000,,,,,,
1149,2012-01-12T03:24:39Z,-33.19713300,147.98051700,,,,,,
1150,2012-01-12T03:24:43Z,-33.19715000,147.98108300,,,,,,
1151,2012-01-12T03:24:47Z,-33.19655000,147.98151700,,,,,,
1152,2012-01-12T03:24:51Z,-33.19593300,147.98140000,,,,,,
1153,2012-01-12T03:24:55Z,-33.19593300,147.98120000,,,,,,
1154,2012-01-12T03:24:59Z,-33.19585000,147.98178300,,,,,,
1155,2012-01-12T03:25:03Z,-33.19526700,147.98183300,,,,,,
1156,2012-01-12T03:25:07Z,-33.19526700,147.98158300,,,,,,
1157,2012-01-12T03:25:11Z,-33.19550000,147.98191700,,,,,,
1158,2012-01-12T03:25:15Z,-33.19545000,147.98258300,,,,,,
1159,2012-01-12T03:25:19Z,-33.19488300,147.98296700,,,,,,
1160,2012-01-12T03:25:23Z,-33.19448300,147.98263300,,,,,,
1161,2012-01-12T03:25:27Z,-33.19465000,147.98251700,,,,,,
1162,2012-01-12T03:25:31Z,-33.19465000,147.98308300,,,,,,
1163,2012-01-12T03:25:35Z,-33.19403300,147.98333300,,,,,,
1164,2012-01-12T03:25:39Z,-33.19366700,147.98295000,,,,,,
1165,2012-01-12T03:25:43Z,-33.19376700,147.98268300,,,,,,
1166,2012-01-12T03:25:47Z,-33.19383300,147.98316700,,,,,,
1167,2012-01-12T03:25:51Z,-33.19325000,147.98358300,,,,,,
1168,2012-01-12T03:25:55Z,-33.19290000,147.98323300,,,,,,
1169,2012-01-12T03:25:59Z,-33.19308300,147.98310000,,,,,,
1170,2012-01-12T03:26:03Z,-33.19325000,147.98356700,,,,,,
1171,2012-01-12T03:26:07Z,-33.19281700,147.98411700,,,,,,
1172,2012-01-12T03:26:11Z,-33.19223300,147.98401700,,,,,,
1173,2012-01-12T03:26:15Z,-33.19218300,147.98375000,,,,,,
1174,2012-01-12T03:26:19Z,-33.19240000,147.98405000,,,,,,
1175,2012-01-12T03:26:23Z,-33.19231700,147.98468300,,,,,,
1176,2012-01-12T03:26:27Z,-33.19171700,147.98503300,,,,,,
1177,2012-01-12T03:26:31Z,-33.19113300,147.98471700,,,,,,
1178,2012-01-12T03:26:35Z,-33.19105000,147.98430000,,,,,,
1179,2012-01-12T03:26:39Z,-33.19128300,147.98438300,,,,,,
1180,2012-01-12T03:26:44Z,-33.19113300,147.98515000,,,,,,
1181,2012-01-12T03:26:48Z,-33.19048300,147.98540000,,,,,,
1182,2012-01-12T03:26:52Z,-33.19008300,147.98500000,,,,,,
1183,2012-01-12T03:26:56Z,-33.19025000,147.98486700,,,,,,
1184,2012-01-12T03:27:00Z,-33.19010000,147.98540000,,,,,,
1185,2012-01-12T03:27:04Z,-33.18948300,147.98561700,,,,,,
1186,2012-01-12T03:27:08Z,-33.18913300,147.98528300,,,,,,
1187,2012-01-12T03:27:12Z,-33.18928300,147.98510000,,,,,,
1188,2012-01-12T03:27:16Z,-33.18950000,147.98543300,,,,,,
1189,2012-01-12T03:27:20Z,-33.18936700,147.98606700,,,,,,
1190,2012-01-12T03:27:24Z,-33.18875000,147.98630000,,,,,,
1191,2012-01-12T03:27:28Z,-33.18836700,147.98590000,,,,,,
1192,2012-01-12T03:27:32Z,-33.18843300,147.98563300,,,,,,
1193,2012-01-12T03:27:36Z,-33.18866700,147.98601700,,,,,,
1194,2012-01-12T03:27:40Z,-33.18861700,147.98668300,,,,,,
1195,2012-01-12T03:27:44Z,-33.18820000,147.98730000,,,,,,
1196,2012-01-12T03:27:48Z,-33.18765000,147.98723300,,,,,,
1197,2012-01-12T03:27:52Z,-33.18783300,147.98721700,,,,,,
1198,2012-01-12T03:27:56Z,-33.18785000,147.98780000,,,,,,
1199,2012-01-12T03:28:00Z,-33.18736700,147.98826700,,,,,,
1200,2012-01-12T03:28:04Z,-33.18688300,147.98800000,,,,,,
1201,2012-01-12T03:28:08Z,-33.18701700,147.98775000,,,,,,
1202,2012-01-12T03:28:12Z,-33.18728300,147.98818300,,,,,,
1203,2012-01-12T03:28:16Z,-33.18715000,147.98890000,,,,,,
1204,2012-01-12T03:28:20Z,-33.18650000,147.98926700,,,,,,
1205,2012-01-12T03:28:24Z,-33.18596700,147.98888300,,,,,,
1206,2012-01-12T03:28:28Z,-33.18583300,147.98836700,,,,,,
1207,2012-01-12T03:28:32Z,-33.18605000,147.98830000,,,,,,
1208,2012-01-12T03:28:36Z,-33.18598300,147.98893300,,,,,,
1209,2012-01-12T03:28:40Z,-33.18538300,147.98926700,,,,,,
1210,2012-01-12T03:28:44Z,-33.18491700,147.98881700,,,,,,
1211,2012-01-12T03:28:48Z,-33.18471700,147.98828300,,,,,,
1212,2012-01-12T03:28:52Z,-33.18490000,147.98805000,,,,,,
1213,2012-01-12T03:28:56Z,-33.18495000,147.98855000,,,,,,
1214,2012-01-12T03:29:00Z,-33.18440000,147.98891700,,,,,,
1215,2012-01-12T03:29:04Z,-33.18401700,147.98846700,,,,,,
1216,2012-01-12T03:29:08Z,-33.18413300,147.98808300,,,,,,
1217,2012-01-12T03:29:12Z,-33.18443300,147.98815000,,,,,,
1218,2012-01-12T03:29:16Z,-33.18450000,147.98873300,,,,,,
1219,2012-01-12T03:29:20Z,-33.18391700,147.98911700,,,,,,
1220,2012-01-12T03:29:24Z,-33.18348300,147.98875000,,,,,,
1221,2012-01-12T03:29:28Z,-33.18353300,147.98840000,,,,,,
1222,2012-01-12T03:29:32Z,-33.18378300,147.98833300,,,,,,
1223,2012-01-12T03:29:36Z,-33.18386700,147.98886700,,,,,,
1224,2012-01-12T03:29:40Z,-33.18333300,147.98928300,,,,,,
1225,2012-01-12T03:29:44Z,-33.18291700,147.98891700,,,,,,
1226,2012-01-12T03:29:48Z,-33.18301700,147.98851700,,,,,,
1227,2012-01-12T03:29:52Z,-33.18330000,147.98841700,,,,,,
1228,2012-01-12T03:29:56Z,-33.18355000,147.98885000,,,,,,
1229,2012-01-12T03:30:00Z,-33.18323300,147.98948300,,,,,,
1230,2012-01-12T03:30:04Z,-33.18255000,147.98958300,,,,,,
1231,2012-01-12T03:30:08Z,-33.18201700,147.98926700,,,,,,
1232,2012-01-12T03:30:12Z,-33.18161700,147.98878300,,,,,,
1233,2012-01-12T03:30:17Z,-33.18150000,147.98838300,,,,,,
