fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-12T05:01:05Z,-32.60604800,147.89287000,,,,,,
388,2012-01-12T05:01:25Z,-32.60629800,147.89507300,,,,,,
389,2012-01-12T05:01:45Z,-32.60405000,147.89572600,,,,,,
390,2012-01-12T05:02:05Z,-32.60133700,147.89592400,,,,,,
391,2012-01-12T05:02:25Z,-32.60042300,147.89752800,,,,,,
392,2012-01-12T05:02:45Z,-32.59907900,147.89811800,,,,,,
393,2012-01-12T05:03:05Z,-32.59560800,147.89894600,,,,,,
394,2012-01-12T05:03:25Z,-32.59585400,147.89749000,,,,,,
395,2012-01-12T05:03:45Z,-32.59214400,147.89948000,,,,,,
396,2012-01-12T05:04:05Z,-32.58819400,147.89815500,,,,,,
397,2012-01-12T05:04:25Z,-32.58489800,147.89586300,,,,,,
398,2012-01-12T05:04:45Z,-32.58155500,147.89356400,,,,,,
399,2012-01-12T05:05:05Z,-32.58102200,147.89269800,,,,,,
400,2012-01-12T05:05:25Z,-32.57919200,147.89285400,,,,,,
401,2012-01-12T05:05:45Z,-32.57801300,147.89273700,,,,,,
402,2012-01-12T05:06:05Z,-32.57698100,147.89290800,,,,,,
403,2012-01-12T05:06:25Z,-32.57552900,147.89306300,,,,,,
404,2012-01-12T05:06:45Z,-32.57506100,147.89264800,,,,,,
405,2012-01-12T05:07:05Z,-32.57358200,147.89199500,,,,,,
406,2012-01-12T05:07:25Z,-32.57192500,147.89299500,,,,,,
407,2012-01-12T05:07:45Z,-32.57117800,147.89225800,,,,,,
408,2012-01-12T05:08:05Z,-32.56981100,147.89142700,,,,,,
409,2012-01-12T05:08:25Z,-32.56833700,147.89132300,,,,,,
410,2012-01-12T05:08:45Z,-32.56887900,147.89275900,,,,,,
411,2012-01-12T05:09:05Z,-32.56762200,147.89206800,,,,,,
412,2012-01-12T05:09:25Z,-32.56694200,147.89174400,,,,,,
413,2012-01-12T05:09:45Z,-32.56509900,147.89144300,,,,,,
414,2012-01-12T05:10:05Z,-32.56432900,147.89014700,,,,,,
415,2012-01-12T05:10:25Z,-32.56069300,147.89087000,,,,,,
416,2012-01-12T05:10:45Z,-32.55771400,147.89047000,,,,,,
417,2012-01-12T05:11:05Z,-32.55623500,147.88686500,,,,,,
418,2012-01-12T05:11:25Z,-32.55594000,147.88791800,,,,,,
419,2012-01-12T05:11:45Z,-32.55477500,147.88822800,,,,,,
420,2012-01-12T05:12:05Z,-32.55398600,147.88785000,,,,,,
421,2012-01-12T05:12:25Z,-32.55291400,147.88777100,,,,,,
422,2012-01-12T05:12:45Z,-32.55241400,147.88759900,,,,,,
423,2012-01-12T05:13:05Z,-32.55083000,147.88730500,,,,,,
424,2012-01-12T05:13:25Z,-32.54866400,147.88724300,,,,,,
425,2012-01-12T05:13:45Z,-32.54669500,147.88722900,,,,,,
426,2012-01-12T05:14:05Z,-32.54546900,147.88820500,,,,,,
427,2012-01-12T05:14:25Z,-32.54209100,147.88663500,,,,,,
428,2012-01-12T05:14:45Z,-32.53905800,147.88390900,,,,,,
429,2012-01-12T05:15:05Z,-32.53620400,147.88101700,,,,,,
430,2012-01-12T05:15:25Z,-32.53307900,147.87830500,,,,,,
431,2012-01-12T05:15:45Z,-32.52993200,147.87606300,,,,,,
432,2012-01-12T05:16:05Z,-32.52649200,147.87410100,,,,,,
433,2012-01-12T05:16:25Z,-32.52307300,147.87162800,,,,,,
434,2012-01-12T05:16:45Z,-32.51988200,147.86899900,,,,,,
435,2012-01-12T05:17:05Z,-32.51699800,147.86660900,,,,,,
436,2012-01-12T05:17:25Z,-32.51356100,147.86440900,,,,,,
437,2012-01-12T05:17:45Z,-32.51022000,147.86250100,,,,,,
438,2012-01-12T05:18:05Z,-32.50740800,147.86002500,,,,,,
439,2012-01-12T05:18:25Z,-32.50553500,147.86106300,,,,,,
440,2012-01-12T05:18:45Z,-32.50392400,147.86164900,,,,,,
441,2012-01-12T05:19:05Z,-32.50453200,147.86189800,,,,,,
442,2012-01-12T05:19:25Z,-32.50251300,147.86145200,,,,,,
443,2012-01-12T05:19:45Z,-32.50167200,147.86034800,,,,,,
444,2012-01-12T05:20:05Z,-32.49794400,147.86029500,,,,,,
445,2012-01-12T05:20:25Z,-32.49463100,147.85909600,,,,,,
446,2012-01-12T05:20:45Z,-32.49125400,147.85796900,,,,,,
447,2012-01-12T05:21:05Z,-32.48879200,147.85551200,,,,,,
448,2012-01-12T05:21:25Z,-32.48642200,147.85294800,,,,,,
449,2012-01-12T05:21:45Z,-32.48375500,147.85097200,,,,,,
450,2012-01-12T05:22:05Z,-32.47970600,147.84937900,,,,,,
451,2012-01-12T05:22:25Z,-32.47581400,147.84773100,,,,,,
452,2012-01-12T05:22:45Z,-32.47152400,147.84637300,,,,,,
453,2012-01-12T05:23:05Z,-32.46776400,147.84486200,,,,,,
454,2012-01-12T05:23:25Z,-32.46365700,147.84319200,,,,,,
455,2012-01-12T05:23:45Z,-32.45988500,147.84199300,,,,,,
456,2012-01-12T05:24:05Z,-32.45521000,147.84109400,,,,,,
457,2012-01-12T05:24:25Z,-32.45117500,147.83909500,,,,,,
458,2012-01-12T05:24:45Z,-32.44714900,147.83784700,,,,,,
459,2012-01-12T05:25:05Z,-32.44588400,147.83701200,,,,,,
460,2012-01-12T05:25:25Z,-32.44410800,147.83996900,,,,,,
461,2012-01-12T05:25:45Z,-32.44286300,147.83993900,,,,,,
462,2012-01-12T05:26:05Z,-32.44134200,147.84070100,,,,,,
463,2012-01-12T05:26:25Z,-32.44140000,147.84025800,,,,,,
464,2012-01-12T05:26:45Z,-32.43971300,147.84005600,,,,,,
465,2012-01-12T05:27:05Z,-32.43770300,147.84044800,,,,,,
466,2012-01-12T05:27:25Z,-32.43877000,147.84100400,,,,,,
467,2012-01-12T05:27:46Z,-32.43604600,147.84130500,,,,,,
468,2012-01-12T05:28:06Z,-32.43600400,147.84194000,,,,,,
469,2012-01-12T05:28:26Z,-32.43574300,147.84222400,,,,,,
470,2012-01-12T05:28:46Z,-32.43303000,147.84153400,,,,,,
471,2012-01-12T05:29:06Z,-32.43429200,147.84223000,,,,,,
472,2012-01-12T05:29:26Z,-32.43069900,147.84295900,,,,,,
473,2012-01-12T05:29:46Z,-32.42740900,147.84172200,,,,,,
474,2012-01-12T05:30:06Z,-32.42416100,147.84004900,,,,,,
475,2012-01-12T05:30:26Z,-32.42034500,147.83856600,,,,,,
476,2012-01-12T05:30:46Z,-32.41678600,147.83708200,,,,,,
477,2012-01-12T05:31:06Z,-32.41363900,147.83598900,,,,,,
478,2012-01-12T05:31:26Z,-32.41270600,147.83685100,,,,,,
479,2012-01-12T05:31:46Z,-32.41184000,147.83739200,,,,,,
480,2012-01-12T05:32:06Z,-32.41191000,147.83862700,,,,,,
481,2012-01-12T05:32:26Z,-32.40869100,147.83925900,,,,,,
482,2012-01-12T05:32:46Z,-32.40824600,147.84021000,,,,,,
483,2012-01-12T05:33:06Z,-32.40559600,147.83873100,,,,,,
484,2012-01-12T05:33:26Z,-32.40240100,147.83691900,,,,,,
485,2012-01-12T05:33:46Z,-32.39878700,147.83589800,,,,,,
486,2012-01-12T05:34:06Z,-32.39502300,147.83475400,,,,,,
487,2012-01-12T05:34:26Z,-32.39136400,147.83411100,,,,,,
488,2012-01-12T05:34:46Z,-32.38735900,147.83303300,,,,,,
489,2012-01-12T05:35:06Z,-32.38346600,147.83134600,,,,,,
490,2012-01-12T05:35:26Z,-32.38006000,147.82901200,,,,,,
491,2012-01-12T05:35:46Z,-32.37629400,147.82773400,,,,,,
492,2012-01-12T05:36:06Z,-32.37227700,147.82628900,,,,,,
493,2012-01-12T05:36:26Z,-32.36852200,147.82489000,,,,,,
494,2012-01-12T05:36:46Z,-32.36423300,147.82405900,,,,,,
495,2012-01-12T05:37:06Z,-32.36089400,147.82386600,,,,,,
496,2012-01-12T05:37:26Z,-32.35731300,147.82356700,,,,,,
497,2012-01-12T05:37:46Z,-32.35485500,147.82184800,,,,,,
498,2012-01-12T05:38:06Z,-32.35368800,147.82246300,,,,,,
499,2012-01-12T05:38:26Z,-32.35247900,147.82296000,,,,,,
500,2012-01-12T05:38:46Z,-32.35112400,147.82439000,,,,,,
501,2012-01-12T05:39:06Z,-32.35036700,147.82510600,,,,,,
502,2012-01-12T05:39:26Z,-32.34914200,147.82634400,,,,,,
503,2012-01-12T05:39:46Z,-32.34607000,147.82513400,,,,,,
504,2012-01-12T05:40:06Z,-32.34241500,147.82429700,,,,,,
505,2012-01-12T05:40:26Z,-32.33818300,147.82374600,,,,,,
506,2012-01-12T05:40:46Z,-32.33385300,147.82280700,,,,,,
507,2012-01-12T05:41:06Z,-32.33049500,147.82214400,,,,,,
508,2012-01-12T05:41:26Z,-32.32686700,147.82072100,,,,,,
509,2012-01-12T05:41:46Z,-32.32302100,147.81915700,,,,,,
510,2012-01-12T05:42:06Z,-32.31924500,147.81973300,,,,,,
511,2012-01-12T05:42:26Z,-32.31503900,147.81987500,,,,,,
512,2012-01-12T05:42:46Z,-32.31103000,147.81985300,,,,,,
513,2012-01-12T05:43:06Z,-32.30682900,147.82066900,,,,,,
514,2012-01-12T05:43:26Z,-32.30559500,147.82312600,,,,,,
515,2012-01-12T05:43:46Z,-32.30480700,147.82497000,,,,,,
516,2012-01-12T05:44:06Z,-32.30418300,147.82348300,,,,,,
517,2012-01-12T05:44:26Z,-32.30048700,147.82360400,,,,,,
518,2012-01-12T05:44:46Z,-32.29656600,147.82488900,,,,,,
519,2012-01-12T05:45:06Z,-32.29574300,147.82612300,,,,,,
520,2012-01-12T05:45:26Z,-32.29281000,147.82764900,,,,,,
521,2012-01-12T05:45:46Z,-32.29318500,147.82693900,,,,,,
522,2012-01-12T05:46:06Z,-32.28953100,147.82754000,,,,,,
523,2012-01-12T05:46:26Z,-32.28926500,147.82715800,,,,,,
524,2012-01-12T05:46:46Z,-32.28849900,147.82696500,,,,,,
525,2012-01-12T05:47:06Z,-32.28811200,147.82768500,,,,,,
526,2012-01-12T05:47:26Z,-32.28634700,147.82835600,,,,,,
527,2012-01-12T05:47:46Z,-32.28403600,147.82901100,,,,,,
528,2012-01-12T05:48:06Z,-32.28279600,147.82781500,,,,,,
529,2012-01-12T05:48:26Z,-32.28231100,147.82956200,,,,,,
530,2012-01-12T05:48:46Z,-32.28090100,147.82922300,,,,,,
531,2012-01-12T05:49:06Z,-32.28175000,147.83026200,,,,,,
532,2012-01-12T05:49:26Z,-32.27955100,147.83028500,,,,,,
533,2012-01-12T05:49:46Z,-32.27844400,147.82953000,,,,,,
534,2012-01-12T05:50:06Z,-32.27804400,147.82997400,,,,,,
535,2012-01-12T05:50:26Z,-32.27691700,147.83091800,,,,,,
536,2012-01-12T05:50:46Z,-32.27522700,147.83137100,,,,,,
537,2012-01-12T05:51:06Z,-32.27430200,147.83196000,,,,,,
538,2012-01-12T05:51:26Z,-32.27343600,147.83218100,,,,,,
539,2012-01-12T05:51:46Z,-32.27105300,147.83451600,,,,,,
540,2012-01-12T05:52:06Z,-32.27029800,147.83529200,,,,,,
541,2012-01-12T05:52:26Z,-32.26906400,147.83364600,,,,,,
542,2012-01-12T05:52:46Z,-32.26814000,147.83418000,,,,,,
543,2012-01-12T05:53:06Z,-32.26727400,147.83464400,,,,,,
544,2012-01-12T05:53:26Z,-32.26443300,147.83522500,,,,,,
545,2012-01-12T05:53:46Z,-32.26274900,147.83452700,,,,,,
546,2012-01-12T05:54:06Z,-32.25884800,147.83386100,,,,,,
547,2012-01-12T05:54:26Z,-32.25516500,147.83178300,,,,,,
548,2012-01-12T05:54:46Z,-32.25186700,147.82931600,,,,,,
549,2012-01-12T05:55:06Z,-32.24760600,147.82744000,,,,,,
550,2012-01-12T05:55:26Z,-32.24328400,147.82576900,,,,,,
551,2012-01-12T05:55:46Z,-32.23930700,147.82371100,,,,,,
552,2012-01-12T05:56:06Z,-32.23497600,147.82177100,,,,,,
553,2012-01-12T05:56:26Z,-32.23140900,147.82002400,,,,,,
554,2012-01-12T05:56:46Z,-32.22777500,147.81858500,,,,,,
555,2012-01-12T05:57:06Z,-32.22425900,147.81653600,,,,,,
556,2012-01-12T05:57:26Z,-32.22163400,147.81350100,,,,,,
557,2012-01-12T05:57:46Z,-32.21844600,147.81088800,,,,,,
558,2012-01-12T05:58:06Z,-32.21479600,147.80862600,,,,,,
559,2012-01-12T05:58:26Z,-32.21130600,147.80703500,,,,,,
560,2012-01-12T05:58:46Z,-32.20778600,147.80579900,,,,,,
561,2012-01-12T05:59:06Z,-32.20371300,147.80522700,,,,,,
562,2012-01-12T05:59:26Z,-32.19937700,147.80568800,,,,,,
563,2012-01-12T05:59:46Z,-32.19576600,147.80678200,,,,,,
564,2012-01-12T06:00:06Z,-32.19610800,147.80741400,,,,,,
565,2012-01-12T06:00:26Z,-32.19247500,147.81043400,,,,,,
566,2012-01-12T06:00:46Z,-32.18902900,147.81214900,,,,,,
567,2012-01-12T06:01:06Z,-32.18533500,147.81296000,,,,,,
568,2012-01-12T06:01:26Z,-32.18113700,147.81380700,,,,,,
569,2012-01-12T06:01:46Z,-32.17684700,147.81528000,,,,,,
570,2012-01-12T06:02:06Z,-32.17280400,147.81742300,,,,,,
571,2012-01-12T06:02:26Z,-32.16901400,147.81994400,,,,,,
572,2012-01-12T06:02:46Z,-32.16511400,147.82268300,,,,,,
573,2012-01-12T06:03:06Z,-32.16072400,147.82487100,,,,,,
574,2012-01-12T06:03:26Z,-32.15681400,147.82765000,,,,,,
575,2012-01-12T06:03:46Z,-32.15270300,147.83029300,,,,,,
576,2012-01-12T06:04:06Z,-32.14854700,147.83284300,,,,,,
577,2012-01-12T06:04:26Z,-32.14607600,147.83530600,,,,,,
578,2012-01-12T06:04:46Z,-32.14483200,147.83460500,,,,,,
579,2012-01-12T06:05:06Z,-32.14382900,147.83508000,,,,,,
580,2012-01-12T06:05:26Z,-32.14254700,147.83553800,,,,,,
581,2012-01-12T06:05:46Z,-32.14192900,147.83577900,,,,,,
582,2012-01-12T06:06:06Z,-32.14141900,147.83804000,,,,,,
583,2012-01-12T06:06:26Z,-32.14036000,147.83781500,,,,,,
584,2012-01-12T06:06:46Z,-32.13957300,147.83756000,,,,,,
585,2012-01-12T06:07:06Z,-32.13845700,147.83995000,,,,,,
586,2012-01-12T06:07:26Z,-32.13598000,147.83907400,,,,,,
587,2012-01-12T06:07:46Z,-32.13549000,147.83932800,,,,,,
588,2012-01-12T06:08:06Z,-32.13490700,147.84239500,,,,,,
589,2012-01-12T06:08:26Z,-32.13411000,147.84208600,,,,,,
590,2012-01-12T06:08:46Z,-32.13444800,147.84539500,,,,,,
591,2012-01-12T06:09:06Z,-32.13193200,147.84249000,,,,,,
592,2012-01-12T06:09:26Z,-32.12957200,147.84501700,,,,,,
593,2012-01-12T06:09:46Z,-32.13025600,147.84925000,,,,,,
594,2012-01-12T06:10:06Z,-32.12870500,147.84932700,,,,,,
595,2012-01-12T06:10:26Z,-32.12857500,147.85075000,,,,,,
596,2012-01-12T06:10:46Z,-32.12508200,147.85125900,,,,,,
597,2012-01-12T06:11:06Z,-32.12441200,147.85080800,,,,,,
598,2012-01-12T06:11:26Z,-32.12454800,147.85118900,,,,,,
599,2012-01-12T06:11:46Z,-32.12121800,147.85134800,,,,,,
600,2012-01-12T06:12:06Z,-32.12075400,147.85131000,,,,,,
601,2012-01-12T06:12:26Z,-32.11969800,147.85131200,,,,,,
602,2012-01-12T06:12:46Z,-32.11872700,147.85088900,,,,,,
603,2012-01-12T06:13:06Z,-32.11705000,147.85198600,,,,,,
604,2012-01-12T06:13:26Z,-32.11570000,147.85189500,,,,,,
605,2012-01-12T06:13:46Z,-32.11434100,147.85150900,,,,,,
606,2012-01-12T06:14:06Z,-32.11317000,147.85378200,,,,,,
607,2012-01-12T06:14:26Z,-32.11109000,147.85252100,,,,,,
608,2012-01-12T06:14:46Z,-32.11178400,147.85505700,,,,,,
609,2012-01-12T06:15:06Z,-32.10985400,147.85640300,,,,,,
610,2012-01-12T06:15:26Z,-32.10942300,147.85431700,,,,,,
611,2012-01-12T06:15:46Z,-32.10761200,147.85470800,,,,,,
612,2012-01-12T06:16:06Z,-32.10653000,147.85478400,,,,,,
613,2012-01-12T06:16:26Z,-32.10655600,147.85647800,,,,,,
614,2012-01-12T06:16:46Z,-32.10482200,147.85442800,,,,,,
615,2012-01-12T06:17:06Z,-32.10354400,147.85456700,,,,,,
616,2012-01-12T06:17:26Z,-32.10313800,147.85619600,,,,,,
617,2012-01-12T06:17:46Z,-32.10224000,147.85728300,,,,,,
618,2012-01-12T06:18:06Z,-32.10010100,147.85755100,,,,,,
619,2012-01-12T06:18:26Z,-32.09982600,147.85650500,,,,,,
620,2012-01-12T06:18:46Z,-32.09800200,147.85682900,,,,,,
621,2012-01-12T06:19:06Z,-32.09704300,147.85672800,,,,,,
622,2012-01-12T06:19:26Z,-32.09504800,147.85835600,,,,,,
623,2012-01-12T06:19:46Z,-32.09466600,147.85899800,,,,,,
624,2012-01-12T06:20:06Z,-32.09259300,147.85778700,,,,,,
625,2012-01-12T06:20:26Z,-32.09130000,147.85905300,,,,,,
626,2012-01-12T06:20:46Z,-32.08924300,147.85743100,,,,,,
627,2012-01-12T06:21:06Z,-32.08529100,147.85956400,,,,,,
628,2012-01-12T06:21:26Z,-32.08229600,147.86310000,,,,,,
629,2012-01-12T06:21:46Z,-32.07982600,147.86723400,,,,,,
630,2012-01-12T06:22:06Z,-32.07999200,147.86987100,,,,,,
631,2012-01-12T06:22:26Z,-32.07731600,147.87467200,,,,,,
632,2012-01-12T06:22:46Z,-32.07658200,147.87834100,,,,,,
633,2012-01-12T06:23:06Z,-32.07579200,147.88220900,,,,,,
634,2012-01-12T06:23:26Z,-32.07386300,147.88754600,,,,,,
635,2012-01-12T06:23:46Z,-32.07370000,147.88985400,,,,,,
636,2012-01-12T06:24:06Z,-32.07229700,147.89417400,,,,,,
637,2012-01-12T06:24:26Z,-32.07081300,147.89835500,,,,,,
638,2012-01-12T06:24:46Z,-32.06835200,147.90260900,,,,,,
639,2012-01-12T06:25:06Z,-32.06713600,147.90650200,,,,,,
640,2012-01-12T06:25:26Z,-32.06585600,147.91019500,,,,,,
641,2012-01-12T06:25:46Z,-32.06577700,147.91288700,,,,,,
642,2012-01-12T06:26:06Z,-32.06797400,147.91659100,,,,,,
643,2012-01-12T06:26:26Z,-32.06731100,147.91762700,,,,,,
644,2012-01-12T06:26:46Z,-32.06573800,147.91826100,,,,,,
645,2012-01-12T06:27:06Z,-32.06498900,147.91840200,,,,,,
646,2012-01-12T06:27:26Z,-32.06215600,147.91919200,,,,,,
647,2012-01-12T06:27:46Z,-32.06121100,147.91925000,,,,,,
648,2012-01-12T06:28:06Z,-32.05998200,147.92094000,,,,,,
649,2012-01-12T06:28:26Z,-32.05675400,147.92017900,,,,,,
650,2012-01-12T06:28:46Z,-32.05718100,147.92019400,,,,,,
651,2012-01-12T06:29:06Z,-32.05305600,147.92006400,,,,,,
652,2012-01-12T06:29:26Z,-32.05147300,147.92079100,,,,,,
653,2012-01-12T06:29:46Z,-32.05013400,147.92067000,,,,,,
654,2012-01-12T06:30:06Z,-32.04964200,147.92208800,,,,,,
655,2012-01-12T06:30:26Z,-32.04814800,147.92238200,,,,,,
656,2012-01-12T06:30:46Z,-32.04570100,147.92576700,,,,,,
657,2012-01-12T06:31:06Z,-32.04233300,147.92905900,,,,,,
658,2012-01-12T06:31:26Z,-32.04001000,147.93304800,,,,,,
659,2012-01-12T06:31:46Z,-32.03797800,147.93718000,,,,,,
660,2012-01-12T06:32:06Z,-32.03798400,147.93778300,,,,,,
661,2012-01-12T06:32:26Z,-32.03690800,147.94226500,,,,,,
662,2012-01-12T06:32:46Z,-32.03458500,147.93972300,,,,,,
663,2012-01-12T06:33:06Z,-32.03395600,147.93973400,,,,,,
664,2012-01-12T06:33:26Z,-32.03145600,147.94218300,,,,,,
665,2012-01-12T06:33:46Z,-32.02966000,147.94253200,,,,,,
666,2012-01-12T06:34:06Z,-32.02908600,147.94159400,,,,,,
667,2012-01-12T06:34:26Z,-32.02913200,147.94220800,,,,,,
668,2012-01-12T06:34:46Z,-32.02757800,147.94150000,,,,,,
669,2012-01-12T06:35:06Z,-32.02572900,147.94366800,,,,,,
670,2012-01-12T06:35:26Z,-32.02330200,147.94462100,,,,,,
671,2012-01-12T06:35:46Z,-32.02263100,147.94341300,,,,,,
672,2012-01-12T06:36:06Z,-32.02151400,147.94494700,,,,,,
673,2012-01-12T06:36:26Z,-32.02101200,147.94372200,,,,,,
674,2012-01-12T06:36:46Z,-32.02178100,147.94662800,,,,,,
675,2012-01-12T06:37:06Z,-32.02084900,147.94877600,,,,,,
676,2012-01-12T06:37:26Z,-32.02072600,147.94924200,,,,,,
677,2012-01-12T06:37:46Z,-32.01773600,147.95035600,,,,,,
678,2012-01-12T06:38:06Z,-32.01557600,147.95165900,,,,,,
679,2012-01-12T06:38:26Z,-32.01561100,147.94946400,,,,,,
680,2012-01-12T06:38:46Z,-32.01802000,147.95047700,,,,,,
681,2012-01-12T06:39:06Z,-32.01219000,147.95351900,,,,,,
682,2012-01-12T06:39:26Z,-32.00935700,147.95373200,,,,,,
683,2012-01-12T06:39:46Z,-32.01145300,147.95722700,,,,,,
684,2012-01-12T06:40:06Z,-32.00958400,147.96172000,,,,,,
685,2012-01-12T06:40:26Z,-32.00858700,147.96546300,,,,,,
686,2012-01-12T06:40:46Z,-32.00512400,147.97075400,,,,,,
687,2012-01-12T06:41:06Z,-32.00469500,147.97075100,,,,,,
688,2012-01-12T06:41:26Z,-31.99990000,147.97294700,,,,,,
689,2012-01-12T06:41:46Z,-31.99629500,147.97712700,,,,,,
690,2012-01-12T06:42:06Z,-31.99266500,147.98018500,,,,,,
691,2012-01-12T06:42:26Z,-31.98934000,147.98258600,,,,,,
692,2012-01-12T06:42:46Z,-31.98858600,147.98219100,,,,,,
693,2012-01-12T06:43:06Z,-31.98674800,147.98322100,,,,,,
694,2012-01-12T06:43:26Z,-31.98599800,147.98353400,,,,,,
695,2012-01-12T06:43:46Z,-31.98534100,147.98330800,,,,,,
696,2012-01-12T06:44:06Z,-31.98372700,147.98697900,,,,,,
697,2012-01-12T06:44:26Z,-31.98197100,147.98591100,,,,,,
698,2012-01-12T06:44:46Z,-31.98218800,147.98652000,,,,,,
699,2012-01-12T06:45:06Z,-31.97943400,147.98994900,,,,,,
700,2012-01-12T06:45:26Z,-31.97856200,147.99012900,,,,,,
701,2012-01-12T06:45:46Z,-31.97889500,147.99048000,,,,,,
702,2012-01-12T06:46:06Z,-31.97601600,147.99278200,,,,,,
703,2012-01-12T06:46:26Z,-31.97432100,147.99156800,,,,,,
704,2012-01-12T06:46:46Z,-31.97271100,147.99416500,,,,,,
705,2012-01-12T06:47:06Z,-31.97436000,147.99687300,,,,,,
706,2012-01-12T06:47:26Z,-31.96977500,148.00237100,,,,,,
707,2012-01-12T06:47:46Z,-31.96733500,148.00571500,,,,,,
708,2012-01-12T06:48:06Z,-31.96366000,148.00718400,,,,,,
709,2012-01-12T06:48:26Z,-31.96088300,148.01068600,,,,,,
710,2012-01-12T06:48:46Z,-31.95892500,148.01450000,,,,,,
711,2012-01-12T06:49:06Z,-31.95629400,148.01808200,,,,,,
712,2012-01-12T06:49:26Z,-31.95420800,148.02046300,,,,,,
713,2012-01-12T06:49:46Z,-31.95096300,148.02334000,,,,,,
714,2012-01-12T06:50:06Z,-31.94717300,148.02263500,,,,,,
715,2012-01-12T06:50:26Z,-31.94981700,148.02480300,,,,,,
716,2012-01-12T06:50:46Z,-31.94523200,148.02481200,,,,,,
717,2012-01-12T06:51:06Z,-31.94150000,148.02566200,,,,,,
718,2012-01-12T06:51:26Z,-31.93980800,148.02719400,,,,,,
719,2012-01-12T06:51:46Z,-31.93928900,148.02651600,,,,,,
720,2012-01-12T06:52:06Z,-31.94466200,148.02757800,,,,,,
721,2012-01-12T06:52:26Z,-31.94185600,148.02505700,,,,,,
722,2012-01-12T06:52:46Z,-31.93766300,148.02752200,,,,,,
723,2012-01-12T06:53:06Z,-31.93619200,148.02623600,,,,,,
724,2012-01-12T06:53:26Z,-31.93442500,148.02486300,,,,,,
725,2012-01-12T06:53:46Z,-31.93161100,148.02738700,,,,,,
726,2012-01-12T06:54:06Z,-31.93086300,148.02652900,,,,,,
727,2012-01-12T06:54:26Z,-31.93046400,148.02604400,,,,,,
728,2012-01-12T06:54:46Z,-31.92853900,148.02907300,,,,,,
729,2012-01-12T06:55:06Z,-31.92775500,148.02997500,,,,,,
730,2012-01-12T06:55:26Z,-31.92731300,148.02833000,,,,,,
731,2012-01-12T06:55:46Z,-31.92464700,148.02844300,,,,,,
732,2012-01-12T06:56:06Z,-31.92344800,148.03258400,,,,,,
733,2012-01-12T06:56:26Z,-31.92302700,148.03291300,,,,,,
734,2012-01-12T06:56:46Z,-31.92166500,148.03536200,,,,,,
735,2012-01-12T06:57:06Z,-31.91980400,148.03810300,,,,,,
736,2012-01-12T06:57:26Z,-31.91939700,148.04289200,,,,,,
737,2012-01-12T06:57:46Z,-31.91539100,148.04138300,,,,,,
738,2012-01-12T06:58:06Z,-31.91437000,148.04171700,,,,,,
739,2012-01-12T06:58:26Z,-31.91358000,148.04197300,,,,,,
740,2012-01-12T06:58:46Z,-31.91326800,148.04210200,,,,,,
741,2012-01-12T06:59:06Z,-31.91336800,148.04386400,,,,,,
742,2012-01-12T06:59:26Z,-31.91280600,148.04492300,,,,,,
743,2012-01-12T06:59:46Z,-31.91002400,148.04635800,,,,,,
744,2012-01-12T07:00:06Z,-31.90810800,148.05014200,,,,,,
745,2012-01-12T07:00:26Z,-31.90855300,148.05295900,,,,,,
746,2012-01-12T07:00:46Z,-31.90658700,148.05808700,,,,,,
747,2012-01-12T07:01:06Z,-31.90438100,148.06120000,,,,,,
748,2012-01-12T07:01:26Z,-31.90423200,148.06618700,,,,,,
749,2012-01-12T07:01:46Z,-31.90232300,148.07054200,,,,,,
750,2012-01-12T07:02:06Z,-31.89985700,148.07439900,,,,,,
751,2012-01-12T07:02:26Z,-31.89681200,148.07636200,,,,,,
752,2012-01-12T07:02:46Z,-31.89632100,148.08219200,,,,,,
753,2012-01-12T07:03:06Z,-31.89349300,148.08591500,,,,,,
754,2012-01-12T07:03:26Z,-31.88907700,148.08751200,,,,,,
755,2012-01-12T07:03:46Z,-31.88561500,148.09074500,,,,,,
756,2012-01-12T07:04:06Z,-31.88280700,148.09417700,,,,,,
757,2012-01-12T07:04:26Z,-31.87965700,148.09741500,,,,,,
758,2012-01-12T07:04:46Z,-31.87703300,148.10058000,,,,,,
759,2012-01-12T07:05:06Z,-31.87359800,148.10305200,,,,,,
760,2012-01-12T07:05:26Z,-31.86961200,148.10285000,,,,,,
761,2012-01-12T07:05:46Z,-31.86795900,148.10480400,,,,,,
762,2012-01-12T07:06:06Z,-31.86777000,148.10592400,,,,,,
763,2012-01-12T07:06:26Z,-31.86512800,148.10561300,,,,,,
764,2012-01-12T07:06:46Z,-31.86359200,148.10325800,,,,,,
765,2012-01-12T07:07:06Z,-31.86228300,148.10652000,,,,,,
766,2012-01-12T07:07:26Z,-31.86243400,148.10571100,,,,,,
767,2012-01-12T07:07:46Z,-31.86064000,148.10558900,,,,,,
768,2012-01-12T07:08:06Z,-31.86123700,148.10698800,,,,,,
769,2012-01-12T07:08:26Z,-31.86011800,148.10696500,,,,,,
770,2012-01-12T07:08:46Z,-31.85870100,148.10726900,,,,,,
771,2012-01-12T07:09:06Z,-31.85678200,148.10887900,,,,,,
772,2012-01-12T07:09:26Z,-31.85534900,148.11077600,,,,,,
773,2012-01-12T07:09:46Z,-31.85399100,148.10911700,,,,,,
