fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-12T04:01:54Z,-33.03533300,147.94500000,,,,,,
388,2012-01-12T04:02:04Z,-33.03371700,147.94536700,,,,,,
389,2012-01-12T04:02:14Z,-33.03226700,147.94553300,,,,,,
390,2012-01-12T04:02:24Z,-33.03093300,147.94611700,,,,,,
391,2012-01-12T04:02:34Z,-33.02940000,147.94656700,,,,,,
392,2012-01-12T04:02:44Z,-33.02813300,147.94728300,,,,,,
393,2012-01-12T04:02:54Z,-33.02730000,147.94835000,,,,,,
394,2012-01-12T04:03:04Z,-33.02813300,147.94886700,,,,,,
395,2012-01-12T04:03:14Z,-33.02840000,147.95000000,,,,,,
396,2012-01-12T04:03:24Z,-33.02708300,147.95036700,,,,,,
397,2012-01-12T04:03:34Z,-33.02626700,147.94928300,,,,,,
398,2012-01-12T04:03:44Z,-33.02691700,147.94875000,,,,,,
399,2012-01-12T04:03:54Z,-33.02758300,147.94966700,,,,,,
400,2012-01-12T04:04:04Z,-33.02745000,147.95126700,,,,,,
401,2012-01-12T04:04:14Z,-33.02733300,147.95290000,,,,,,
402,2012-01-12T04:04:24Z,-33.02726700,147.95433300,,,,,,
403,2012-01-12T04:04:34Z,-33.02650000,147.95576700,,,,,,
404,2012-01-12T04:04:44Z,-33.02523300,147.95696700,,,,,,
405,2012-01-12T04:04:54Z,-33.02380000,147.95701700,,,,,,
406,2012-01-12T04:05:04Z,-33.02416700,147.95671700,,,,,,
407,2012-01-12T04:05:14Z,-33.02308300,147.95738300,,,,,,
408,2012-01-12T04:05:24Z,-33.02166700,147.95708300,,,,,,
409,2012-01-12T04:05:34Z,-33.02091700,147.95636700,,,,,,
410,2012-01-12T04:05:44Z,-33.02145000,147.95716700,,,,,,
411,2012-01-12T04:05:54Z,-33.02033300,147.95820000,,,,,,
412,2012-01-12T04:06:04Z,-33.01933300,147.95766700,,,,,,
413,2012-01-12T04:06:14Z,-33.02003300,147.95796700,,,,,,
414,2012-01-12T04:06:24Z,-33.02030000,147.95925000,,,,,,
415,2012-01-12T04:06:34Z,-33.01913300,147.96053300,,,,,,
416,2012-01-12T04:06:44Z,-33.01768300,147.96166700,,,,,,
417,2012-01-12T04:06:54Z,-33.01618300,147.96248300,,,,,,
418,2012-01-12T04:07:04Z,-33.01510000,147.96208300,,,,,,
419,2012-01-12T04:07:14Z,-33.01495000,147.96120000,,,,,,
420,2012-01-12T04:07:24Z,-33.01516700,147.96190000,,,,,,
421,2012-01-12T04:07:34Z,-33.01385000,147.96245000,,,,,,
422,2012-01-12T04:07:44Z,-33.01336700,147.96136700,,,,,,
423,2012-01-12T04:07:54Z,-33.01338300,147.96225000,,,,,,
424,2012-01-12T04:08:04Z,-33.01241700,147.96373300,,,,,,
425,2012-01-12T04:08:14Z,-33.01088300,147.96361700,,,,,,
426,2012-01-12T04:08:24Z,-33.01068300,147.96250000,,,,,,
427,2012-01-12T04:08:34Z,-33.01156700,147.96246700,,,,,,
428,2012-01-12T04:08:44Z,-33.01050000,147.96306700,,,,,,
429,2012-01-12T04:08:54Z,-33.01023300,147.96223300,,,,,,
430,2012-01-12T04:09:04Z,-33.01028300,147.96316700,,,,,,
431,2012-01-12T04:09:14Z,-33.00971700,147.96260000,,,,,,
432,2012-01-12T04:09:24Z,-33.00953300,147.96363300,,,,,,
433,2012-01-12T04:09:34Z,-33.00861700,147.96311700,,,,,,
434,2012-01-12T04:09:44Z,-33.00920000,147.96348300,,,,,,
435,2012-01-12T04:09:54Z,-33.00835000,147.96450000,,,,,,
436,2012-01-12T04:10:04Z,-33.00836700,147.96366700,,,,,,
437,2012-01-12T04:10:14Z,-33.00843300,147.96476700,,,,,,
438,2012-01-12T04:10:24Z,-33.00773300,147.96420000,,,,,,
439,2012-01-12T04:10:34Z,-33.00801700,147.96503300,,,,,,
440,2012-01-12T04:10:44Z,-33.00686700,147.96526700,,,,,,
441,2012-01-12T04:10:54Z,-33.00678300,147.96460000,,,,,,
442,2012-01-12T04:11:04Z,-33.00666700,147.96583300,,,,,,
443,2012-01-12T04:11:14Z,-33.00555000,147.96555000,,,,,,
444,2012-01-12T04:11:24Z,-33.00573300,147.96485000,,,,,,
445,2012-01-12T04:11:34Z,-33.00631700,147.96591700,,,,,,
446,2012-01-12T04:11:44Z,-33.00548300,147.96670000,,,,,,
447,2012-01-12T04:11:55Z,-33.00561700,147.96601700,,,,,,
448,2012-01-12T04:12:05Z,-33.00593300,147.96741700,,,,,,
449,2012-01-12T04:12:15Z,-33.00470000,147.96826700,,,,,,
450,2012-01-12T04:12:25Z,-33.00428300,147.96721700,,,,,,
451,2012-01-12T04:12:35Z,-33.00495000,147.96793300,,,,,,
452,2012-01-12T04:12:45Z,-33.00431700,147.96923300,,,,,,
453,2012-01-12T04:12:55Z,-33.00270000,147.96935000,,,,,,
454,2012-01-12T04:13:05Z,-33.00163300,147.96896700,,,,,,
455,2012-01-12T04:13:15Z,-33.00230000,147.96885000,,,,,,
456,2012-01-12T04:13:25Z,-33.00198300,147.97025000,,,,,,
457,2012-01-12T04:13:35Z,-33.00075000,147.96991700,,,,,,
458,2012-01-12T04:13:45Z,-32.99923300,147.96948300,,,,,,
459,2012-01-12T04:13:55Z,-32.99765000,147.96976700,,,,,,
460,2012-01-12T04:14:05Z,-32.99731700,147.97118300,,,,,,
461,2012-01-12T04:14:15Z,-32.99808300,147.97108300,,,,,,
462,2012-01-12T04:14:25Z,-32.99728300,147.97011700,,,,,,
463,2012-01-12T04:14:35Z,-32.99740000,147.96998300,,,,,,
464,2012-01-12T04:14:45Z,-32.99656700,147.97140000,,,,,,
465,2012-01-12T04:14:55Z,-32.99620000,147.97103300,,,,,,
466,2012-01-12T04:15:05Z,-32.99638300,147.97248300,,,,,,
467,2012-01-12T04:15:15Z,-32.99520000,147.97345000,,,,,,
468,2012-01-12T04:15:25Z,-32.99361700,147.97393300,,,,,,
469,2012-01-12T04:15:35Z,-32.99171700,147.97416700,,,,,,
470,2012-01-12T04:15:45Z,-32.98973300,147.97450000,,,,,,
471,2012-01-12T04:15:55Z,-32.98796700,147.97491700,,,,,,
472,2012-01-12T04:16:05Z,-32.98616700,147.97538300,,,,,,
473,2012-01-12T04:16:15Z,-32.98431700,147.97535000,,,,,,
474,2012-01-12T04:16:25Z,-32.98221700,147.97451700,,,,,,
475,2012-01-12T04:16:35Z,-32.98018300,147.97358300,,,,,,
476,2012-01-12T04:16:45Z,-32.97813300,147.97256700,,,,,,
477,2012-01-12T04:16:55Z,-32.97628300,147.97120000,,,,,,
478,2012-01-12T04:17:05Z,-32.97445000,147.97000000,,,,,,
479,2012-01-12T04:17:15Z,-32.97245000,147.96893300,,,,,,
480,2012-01-12T04:17:25Z,-32.97065000,147.96778300,,,,,,
481,2012-01-12T04:17:35Z,-32.96885000,147.96673300,,,,,,
482,2012-01-12T04:17:45Z,-32.96718300,147.96546700,,,,,,
483,2012-01-12T04:17:55Z,-32.96570000,147.96486700,,,,,,
484,2012-01-12T04:18:05Z,-32.96541700,147.96570000,,,,,,
485,2012-01-12T04:18:15Z,-32.96488300,147.96446700,,,,,,
486,2012-01-12T04:18:25Z,-32.96473300,147.96361700,,,,,,
487,2012-01-12T04:18:35Z,-32.96365000,147.96433300,,,,,,
488,2012-01-12T04:18:45Z,-32.96208300,147.96371700,,,,,,
489,2012-01-12T04:18:55Z,-32.96045000,147.96283300,,,,,,
490,2012-01-12T04:19:05Z,-32.95890000,147.96180000,,,,,,
491,2012-01-12T04:19:15Z,-32.95740000,147.96076700,,,,,,
492,2012-01-12T04:19:25Z,-32.95576700,147.95950000,,,,,,
493,2012-01-12T04:19:35Z,-32.95428300,147.95850000,,,,,,
494,2012-01-12T04:19:45Z,-32.95278300,147.95763300,,,,,,
495,2012-01-12T04:19:55Z,-32.95106700,147.95661700,,,,,,
496,2012-01-12T04:20:05Z,-32.94986700,147.95538300,,,,,,
497,2012-01-12T04:20:15Z,-32.94863300,147.95395000,,,,,,
498,2012-01-12T04:20:25Z,-32.94856700,147.95306700,,,,,,
499,2012-01-12T04:20:35Z,-32.94781700,147.95428300,,,,,,
500,2012-01-12T04:20:45Z,-32.94660000,147.95408300,,,,,,
501,2012-01-12T04:20:55Z,-32.94706700,147.95376700,,,,,,
502,2012-01-12T04:21:05Z,-32.94636700,147.95488300,,,,,,
503,2012-01-12T04:21:15Z,-32.94550000,147.95430000,,,,,,
504,2012-01-12T04:21:25Z,-32.94600000,147.95391700,,,,,,
505,2012-01-12T04:21:35Z,-32.94563300,147.95525000,,,,,,
506,2012-01-12T04:21:45Z,-32.94408300,147.95551700,,,,,,
507,2012-01-12T04:21:55Z,-32.94361700,147.95436700,,,,,,
508,2012-01-12T04:22:05Z,-32.94375000,147.95511700,,,,,,
509,2012-01-12T04:22:15Z,-32.94250000,147.95578300,,,,,,
510,2012-01-12T04:22:25Z,-32.94196700,147.95496700,,,,,,
511,2012-01-12T04:22:35Z,-32.94193300,147.95603300,,,,,,
512,2012-01-12T04:22:45Z,-32.94045000,147.95626700,,,,,,
513,2012-01-12T04:22:55Z,-32.93991700,147.95493300,,,,,,
514,2012-01-12T04:23:05Z,-32.93978300,147.95350000,,,,,,
515,2012-01-12T04:23:15Z,-32.93991700,147.95223300,,,,,,
516,2012-01-12T04:23:25Z,-32.93941700,147.95073300,,,,,,
517,2012-01-12T04:23:35Z,-32.93836700,147.94950000,,,,,,
518,2012-01-12T04:23:45Z,-32.93703300,147.94836700,,,,,,
519,2012-01-12T04:23:55Z,-32.93578300,147.94723300,,,,,,
520,2012-01-12T04:24:05Z,-32.93448300,147.94626700,,,,,,
521,2012-01-12T04:24:15Z,-32.93336700,147.94515000,,,,,,
522,2012-01-12T04:24:25Z,-32.93191700,147.94413300,,,,,,
523,2012-01-12T04:24:35Z,-32.93035000,147.94331700,,,,,,
524,2012-01-12T04:24:45Z,-32.92851700,147.94280000,,,,,,
525,2012-01-12T04:24:55Z,-32.92683300,147.94213300,,,,,,
526,2012-01-12T04:25:05Z,-32.92508300,147.94138300,,,,,,
527,2012-01-12T04:25:15Z,-32.92338300,147.94048300,,,,,,
528,2012-01-12T04:25:25Z,-32.92216700,147.93920000,,,,,,
529,2012-01-12T04:25:35Z,-32.92113300,147.93790000,,,,,,
530,2012-01-12T04:25:45Z,-32.91985000,147.93655000,,,,,,
531,2012-01-12T04:25:55Z,-32.91958300,147.93600000,,,,,,
532,2012-01-12T04:26:05Z,-32.91863300,147.93680000,,,,,,
533,2012-01-12T04:26:15Z,-32.91765000,147.93633300,,,,,,
534,2012-01-12T04:26:25Z,-32.91771700,147.93706700,,,,,,
535,2012-01-12T04:26:35Z,-32.91635000,147.93700000,,,,,,
536,2012-01-12T04:26:45Z,-32.91620000,147.93600000,,,,,,
537,2012-01-12T04:26:55Z,-32.91656700,147.93653300,,,,,,
538,2012-01-12T04:27:05Z,-32.91580000,147.93773300,,,,,,
539,2012-01-12T04:27:15Z,-32.91430000,147.93875000,,,,,,
540,2012-01-12T04:27:25Z,-32.91340000,147.93988300,,,,,,
541,2012-01-12T04:27:35Z,-32.91340000,147.93923300,,,,,,
542,2012-01-12T04:27:45Z,-32.91191700,147.93911700,,,,,,
543,2012-01-12T04:27:55Z,-32.91180000,147.94040000,,,,,,
544,2012-01-12T04:28:05Z,-32.91210000,147.94020000,,,,,,
545,2012-01-12T04:28:15Z,-32.91160000,147.93905000,,,,,,
546,2012-01-12T04:28:25Z,-32.91196700,147.93941700,,,,,,
547,2012-01-12T04:28:35Z,-32.91113300,147.94080000,,,,,,
548,2012-01-12T04:28:45Z,-32.90993300,147.94225000,,,,,,
549,2012-01-12T04:28:55Z,-32.90841700,147.94213300,,,,,,
550,2012-01-12T04:29:05Z,-32.90838300,147.94151700,,,,,,
551,2012-01-12T04:29:15Z,-32.90766700,147.94251700,,,,,,
552,2012-01-12T04:29:25Z,-32.90710000,147.94208300,,,,,,
553,2012-01-12T04:29:35Z,-32.90606700,147.94310000,,,,,,
554,2012-01-12T04:29:45Z,-32.90548300,147.94251700,,,,,,
555,2012-01-12T04:29:55Z,-32.90460000,147.94353300,,,,,,
556,2012-01-12T04:30:05Z,-32.90381700,147.94283300,,,,,,
557,2012-01-12T04:30:15Z,-32.90295000,147.94370000,,,,,,
558,2012-01-12T04:30:25Z,-32.90185000,147.94281700,,,,,,
559,2012-01-12T04:30:35Z,-32.90163300,147.94343300,,,,,,
560,2012-01-12T04:30:45Z,-32.90003300,147.94330000,,,,,,
561,2012-01-12T04:30:55Z,-32.89955000,147.94240000,,,,,,
562,2012-01-12T04:31:05Z,-32.89958300,147.94325000,,,,,,
563,2012-01-12T04:31:15Z,-32.89798300,147.94326700,,,,,,
564,2012-01-12T04:31:25Z,-32.89788300,147.94243300,,,,,,
565,2012-01-12T04:31:35Z,-32.89736700,147.94323300,,,,,,
566,2012-01-12T04:31:45Z,-32.89615000,147.94241700,,,,,,
567,2012-01-12T04:31:55Z,-32.89550000,147.94120000,,,,,,
568,2012-01-12T04:32:05Z,-32.89490000,147.94175000,,,,,,
569,2012-01-12T04:32:15Z,-32.89305000,147.94106700,,,,,,
570,2012-01-12T04:32:25Z,-32.89125000,147.94033300,,,,,,
571,2012-01-12T04:32:35Z,-32.88950000,147.93958300,,,,,,
572,2012-01-12T04:32:45Z,-32.88766700,147.93886700,,,,,,
573,2012-01-12T04:32:55Z,-32.88583300,147.93826700,,,,,,
574,2012-01-12T04:33:05Z,-32.88406700,147.93766700,,,,,,
575,2012-01-12T04:33:15Z,-32.88256700,147.93651700,,,,,,
576,2012-01-12T04:33:25Z,-32.88143300,147.93526700,,,,,,
577,2012-01-12T04:33:36Z,-32.88046700,147.93393300,,,,,,
578,2012-01-12T04:33:46Z,-32.87923300,147.93255000,,,,,,
579,2012-01-12T04:33:56Z,-32.87806700,147.93118300,,,,,,
580,2012-01-12T04:34:06Z,-32.87691700,147.92975000,,,,,,
581,2012-01-12T04:34:16Z,-32.87568300,147.92855000,,,,,,
582,2012-01-12T04:34:26Z,-32.87463300,147.92740000,,,,,,
583,2012-01-12T04:34:36Z,-32.87321700,147.92626700,,,,,,
584,2012-01-12T04:34:46Z,-32.87191700,147.92526700,,,,,,
585,2012-01-12T04:34:56Z,-32.87043300,147.92440000,,,,,,
586,2012-01-12T04:35:06Z,-32.86888300,147.92356700,,,,,,
587,2012-01-12T04:35:16Z,-32.86725000,147.92291700,,,,,,
588,2012-01-12T04:35:26Z,-32.86553300,147.92223300,,,,,,
589,2012-01-12T04:35:36Z,-32.86398300,147.92138300,,,,,,
590,2012-01-12T04:35:46Z,-32.86233300,147.92083300,,,,,,
591,2012-01-12T04:35:56Z,-32.86086700,147.92018300,,,,,,
592,2012-01-12T04:36:06Z,-32.85931700,147.91935000,,,,,,
593,2012-01-12T04:36:16Z,-32.85776700,147.91856700,,,,,,
594,2012-01-12T04:36:26Z,-32.85638300,147.91748300,,,,,,
595,2012-01-12T04:36:36Z,-32.85483300,147.91636700,,,,,,
596,2012-01-12T04:36:46Z,-32.85298300,147.91526700,,,,,,
597,2012-01-12T04:36:56Z,-32.85133300,147.91408300,,,,,,
598,2012-01-12T04:37:06Z,-32.84981700,147.91296700,,,,,,
599,2012-01-12T04:37:16Z,-32.84845000,147.91191700,,,,,,
600,2012-01-12T04:37:26Z,-32.84686700,147.91116700,,,,,,
601,2012-01-12T04:37:36Z,-32.84533300,147.91021700,,,,,,
602,2012-01-12T04:37:46Z,-32.84411700,147.90918300,,,,,,
603,2012-01-12T04:37:56Z,-32.84415000,147.90855000,,,,,,
604,2012-01-12T04:38:06Z,-32.84306700,147.90911700,,,,,,
605,2012-01-12T04:38:16Z,-32.84301700,147.90898300,,,,,,
606,2012-01-12T04:38:26Z,-32.84173300,147.90978300,,,,,,
607,2012-01-12T04:38:36Z,-32.84055000,147.90893300,,,,,,
608,2012-01-12T04:38:46Z,-32.84073300,147.90801700,,,,,,
609,2012-01-12T04:38:56Z,-32.84020000,147.90873300,,,,,,
610,2012-01-12T04:39:06Z,-32.83896700,147.90796700,,,,,,
611,2012-01-12T04:39:16Z,-32.83931700,147.90760000,,,,,,
612,2012-01-12T04:39:26Z,-32.83873300,147.90875000,,,,,,
613,2012-01-12T04:39:36Z,-32.83878300,147.90973300,,,,,,
614,2012-01-12T04:39:46Z,-32.83798300,147.90866700,,,,,,
615,2012-01-12T04:39:56Z,-32.83706700,147.90956700,,,,,,
616,2012-01-12T04:40:06Z,-32.83760000,147.90943300,,,,,,
617,2012-01-12T04:40:16Z,-32.83685000,147.90788300,,,,,,
618,2012-01-12T04:40:26Z,-32.83501700,147.90785000,,,,,,
619,2012-01-12T04:40:36Z,-32.83345000,147.90856700,,,,,,
620,2012-01-12T04:40:46Z,-32.83203300,147.90840000,,,,,,
621,2012-01-12T04:40:56Z,-32.83218300,147.90753300,,,,,,
622,2012-01-12T04:41:06Z,-32.83175000,147.90885000,,,,,,
623,2012-01-12T04:41:16Z,-32.83020000,147.90961700,,,,,,
624,2012-01-12T04:41:26Z,-32.82865000,147.90896700,,,,,,
625,2012-01-12T04:41:36Z,-32.82903300,147.90860000,,,,,,
626,2012-01-12T04:41:46Z,-32.82938300,147.91003300,,,,,,
627,2012-01-12T04:41:56Z,-32.82960000,147.91133300,,,,,,
628,2012-01-12T04:42:06Z,-32.82848300,147.91241700,,,,,,
629,2012-01-12T04:42:16Z,-32.82823300,147.91190000,,,,,,
630,2012-01-12T04:42:26Z,-32.82746700,147.91305000,,,,,,
631,2012-01-12T04:42:36Z,-32.82633300,147.91238300,,,,,,
632,2012-01-12T04:42:46Z,-32.82651700,147.91158300,,,,,,
633,2012-01-12T04:42:56Z,-32.82595000,147.91256700,,,,,,
634,2012-01-12T04:43:06Z,-32.82448300,147.91225000,,,,,,
635,2012-01-12T04:43:16Z,-32.82416700,147.91120000,,,,,,
636,2012-01-12T04:43:26Z,-32.82373300,147.91223300,,,,,,
637,2012-01-12T04:43:36Z,-32.82213300,147.91263300,,,,,,
638,2012-01-12T04:43:46Z,-32.82106700,147.91176700,,,,,,
639,2012-01-12T04:43:56Z,-32.82101700,147.91231700,,,,,,
640,2012-01-12T04:44:06Z,-32.81956700,147.91225000,,,,,,
641,2012-01-12T04:44:16Z,-32.81970000,147.91245000,,,,,,
642,2012-01-12T04:44:26Z,-32.81888300,147.91393300,,,,,,
643,2012-01-12T04:44:36Z,-32.81746700,147.91503300,,,,,,
644,2012-01-12T04:44:46Z,-32.81563300,147.91553300,,,,,,
645,2012-01-12T04:44:56Z,-32.81378300,147.91546700,,,,,,
646,2012-01-12T04:45:06Z,-32.81180000,147.91535000,,,,,,
647,2012-01-12T04:45:16Z,-32.81023300,147.91475000,,,,,,
648,2012-01-12T04:45:26Z,-32.81023300,147.91403300,,,,,,
649,2012-01-12T04:45:36Z,-32.81051700,147.91496700,,,,,,
650,2012-01-12T04:45:46Z,-32.81093300,147.91578300,,,,,,
651,2012-01-12T04:45:56Z,-32.81105000,147.91481700,,,,,,
652,2012-01-12T04:46:06Z,-32.80981700,147.91361700,,,,,,
653,2012-01-12T04:46:16Z,-32.80806700,147.91333300,,,,,,
654,2012-01-12T04:46:26Z,-32.80648300,147.91255000,,,,,,
655,2012-01-12T04:46:36Z,-32.80633300,147.91211700,,,,,,
656,2012-01-12T04:46:46Z,-32.80518300,147.91220000,,,,,,
657,2012-01-12T04:46:56Z,-32.80536700,147.91201700,,,,,,
658,2012-01-12T04:47:06Z,-32.80530000,147.91326700,,,,,,
659,2012-01-12T04:47:16Z,-32.80393300,147.91415000,,,,,,
660,2012-01-12T04:47:26Z,-32.80278300,147.91350000,,,,,,
661,2012-01-12T04:47:36Z,-32.80238300,147.91413300,,,,,,
662,2012-01-12T04:47:46Z,-32.80093300,147.91386700,,,,,,
663,2012-01-12T04:47:56Z,-32.79976700,147.91335000,,,,,,
664,2012-01-12T04:48:06Z,-32.80001700,147.91320000,,,,,,
665,2012-01-12T04:48:16Z,-32.79910000,147.91325000,,,,,,
666,2012-01-12T04:48:26Z,-32.79895000,147.91388300,,,,,,
667,2012-01-12T04:48:36Z,-32.79866700,147.91310000,,,,,,
668,2012-01-12T04:48:46Z,-32.79853300,147.91413300,,,,,,
669,2012-01-12T04:48:56Z,-32.79740000,147.91355000,,,,,,
670,2012-01-12T04:49:06Z,-32.79763300,147.91283300,,,,,,
671,2012-01-12T04:49:16Z,-32.79701700,147.91413300,,,,,,
672,2012-01-12T04:49:26Z,-32.79598300,147.91348300,,,,,,
673,2012-01-12T04:49:36Z,-32.79636700,147.91308300,,,,,,
674,2012-01-12T04:49:46Z,-32.79570000,147.91410000,,,,,,
675,2012-01-12T04:49:56Z,-32.79425000,147.91368300,,,,,,
676,2012-01-12T04:50:06Z,-32.79255000,147.91306700,,,,,,
677,2012-01-12T04:50:16Z,-32.79155000,147.91191700,,,,,,
678,2012-01-12T04:50:26Z,-32.79156700,147.91243300,,,,,,
679,2012-01-12T04:50:36Z,-32.79003300,147.91255000,,,,,,
680,2012-01-12T04:50:46Z,-32.78821700,147.91165000,,,,,,
681,2012-01-12T04:50:56Z,-32.78600000,147.91091700,,,,,,
682,2012-01-12T04:51:06Z,-32.78396700,147.90960000,,,,,,
683,2012-01-12T04:51:16Z,-32.78210000,147.90866700,,,,,,
684,2012-01-12T04:51:26Z,-32.78018300,147.90765000,,,,,,
685,2012-01-12T04:51:36Z,-32.77816700,147.90671700,,,,,,
686,2012-01-12T04:51:46Z,-32.77621700,147.90580000,,,,,,
687,2012-01-12T04:51:56Z,-32.77431700,147.90480000,,,,,,
688,2012-01-12T04:52:06Z,-32.77250000,147.90415000,,,,,,
689,2012-01-12T04:52:16Z,-32.77058300,147.90350000,,,,,,
690,2012-01-12T04:52:26Z,-32.76890000,147.90256700,,,,,,
691,2012-01-12T04:52:36Z,-32.76720000,147.90173300,,,,,,
692,2012-01-12T04:52:46Z,-32.76543300,147.90053300,,,,,,
693,2012-01-12T04:52:56Z,-32.76396700,147.89928300,,,,,,
694,2012-01-12T04:53:06Z,-32.76241700,147.89800000,,,,,,
695,2012-01-12T04:53:16Z,-32.76088300,147.89681700,,,,,,
696,2012-01-12T04:53:26Z,-32.75961700,147.89550000,,,,,,
697,2012-01-12T04:53:36Z,-32.75833300,147.89455000,,,,,,
698,2012-01-12T04:53:46Z,-32.75731700,147.89366700,,,,,,
699,2012-01-12T04:53:56Z,-32.75731700,147.89403300,,,,,,
700,2012-01-12T04:54:06Z,-32.75570000,147.89468300,,,,,,
701,2012-01-12T04:54:16Z,-32.75428300,147.89393300,,,,,,
702,2012-01-12T04:54:27Z,-32.75288300,147.89275000,,,,,,
703,2012-01-12T04:54:37Z,-32.75155000,147.89166700,,,,,,
704,2012-01-12T04:54:47Z,-32.75106700,147.89051700,,,,,,
705,2012-01-12T04:54:57Z,-32.75041700,147.88918300,,,,,,
706,2012-01-12T04:55:07Z,-32.74893300,147.88806700,,,,,,
707,2012-01-12T04:55:17Z,-32.74736700,147.88685000,,,,,,
708,2012-01-12T04:55:27Z,-32.74578300,147.88566700,,,,,,
709,2012-01-12T04:55:37Z,-32.74416700,147.88463300,,,,,,
710,2012-01-12T04:55:47Z,-32.74241700,147.88375000,,,,,,
711,2012-01-12T04:55:57Z,-32.74098300,147.88273300,,,,,,
712,2012-01-12T04:56:07Z,-32.73956700,147.88170000,,,,,,
713,2012-01-12T04:56:17Z,-32.73818300,147.88041700,,,,,,
714,2012-01-12T04:56:27Z,-32.73660000,147.87945000,,,,,,
715,2012-01-12T04:56:37Z,-32.73493300,147.87836700,,,,,,
716,2012-01-12T04:56:47Z,-32.73375000,147.87725000,,,,,,
717,2012-01-12T04:56:57Z,-32.73238300,147.87613300,,,,,,
718,2012-01-12T04:57:07Z,-32.73078300,147.87530000,,,,,,
719,2012-01-12T04:57:17Z,-32.72940000,147.87428300,,,,,,
720,2012-01-12T04:57:27Z,-32.72858300,147.87296700,,,,,,
721,2012-01-12T04:57:37Z,-32.72756700,147.87155000,,,,,,
722,2012-01-12T04:57:47Z,-32.72615000,147.87063300,,,,,,
723,2012-01-12T04:57:57Z,-32.72468300,147.86975000,,,,,,
724,2012-01-12T04:58:07Z,-32.72371700,147.86885000,,,,,,
725,2012-01-12T04:58:17Z,-32.72326700,147.86965000,,,,,,
726,2012-01-12T04:58:27Z,-32.72273300,147.86886700,,,,,,
727,2012-01-12T04:58:37Z,-32.72240000,147.87000000,,,,,,
728,2012-01-12T04:58:47Z,-32.72150000,147.86951700,,,,,,
729,2012-01-12T04:58:57Z,-32.72108300,147.87055000,,,,,,
730,2012-01-12T04:59:07Z,-32.72043300,147.86995000,,,,,,
731,2012-01-12T04:59:17Z,-32.72086700,147.87045000,,,,,,
732,2012-01-12T04:59:27Z,-32.71973300,147.87111700,,,,,,
733,2012-01-12T04:59:37Z,-32.71950000,147.87036700,,,,,,
734,2012-01-12T04:59:47Z,-32.71976700,147.87105000,,,,,,
735,2012-01-12T04:59:57Z,-32.71855000,147.87096700,,,,,,
736,2012-01-12T05:00:07Z,-32.71878300,147.87100000,,,,,,
737,2012-01-12T05:00:17Z,-32.71756700,147.87135000,,,,,,
738,2012-01-12T05:00:27Z,-32.71776700,147.87076700,,,,,,
739,2012-01-12T05:00:37Z,-32.71756700,147.87188300,,,,,,
740,2012-01-12T05:00:47Z,-32.71605000,147.87206700,,,,,,
741,2012-01-12T05:00:57Z,-32.71591700,147.87135000,,,,,,
742,2012-01-12T05:01:07Z,-32.71535000,147.87246700,,,,,,
743,2012-01-12T05:01:17Z,-32.71403300,147.87190000,,,,,,
744,2012-01-12T05:01:27Z,-32.71431700,147.87155000,,,,,,
745,2012-01-12T05:01:37Z,-32.71453300,147.87235000,,,,,,
746,2012-01-12T05:01:47Z,-32.71346700,147.87378300,,,,,,
747,2012-01-12T05:01:57Z,-32.71203300,147.87430000,,,,,,
748,2012-01-12T05:02:07Z,-32.71196700,147.87395000,,,,,,
749,2012-01-12T05:02:17Z,-32.71088300,147.87493300,,,,,,
750,2012-01-12T05:02:27Z,-32.70986700,147.87418300,,,,,,
751,2012-01-12T05:02:37Z,-32.71006700,147.87450000,,,,,,
752,2012-01-12T05:02:47Z,-32.70873300,147.87520000,,,,,,
753,2012-01-12T05:02:57Z,-32.70843300,147.87435000,,,,,,
754,2012-01-12T05:03:07Z,-32.70796700,147.87556700,,,,,,
755,2012-01-12T05:03:17Z,-32.70643300,147.87575000,,,,,,
756,2012-01-12T05:03:27Z,-32.70648300,147.87545000,,,,,,
757,2012-01-12T05:03:37Z,-32.70558300,147.87678300,,,,,,
758,2012-01-12T05:03:47Z,-32.70436700,147.87650000,,,,,,
759,2012-01-12T05:03:57Z,-32.70405000,147.87721700,,,,,,
760,2012-01-12T05:04:07Z,-32.70261700,147.87680000,,,,,,
761,2012-01-12T05:04:17Z,-32.70253300,147.87588300,,,,,,
762,2012-01-12T05:04:27Z,-32.70290000,147.87621700,,,,,,
763,2012-01-12T05:04:37Z,-32.70183300,147.87775000,,,,,,
764,2012-01-12T05:04:47Z,-32.70021700,147.87830000,,,,,,
765,2012-01-12T05:04:57Z,-32.69998300,147.87776700,,,,,,
766,2012-01-12T05:05:07Z,-32.69935000,147.87925000,,,,,,
767,2012-01-12T05:05:17Z,-32.69828300,147.88068300,,,,,,
768,2012-01-12T05:05:27Z,-32.69648300,147.88121700,,,,,,
769,2012-01-12T05:05:37Z,-32.69495000,147.88045000,,,,,,
770,2012-01-12T05:05:47Z,-32.69335000,147.87928300,,,,,,
771,2012-01-12T05:05:57Z,-32.69185000,147.87815000,,,,,,
772,2012-01-12T05:06:07Z,-32.69023300,147.87710000,,,,,,
773,2012-01-12T05:06:17Z,-32.68871700,147.87611700,,,,,,
