fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-12T02:10:37Z,-33.36278000,147.92494400,,,,,,
388,2012-01-12T02:10:40Z,-33.36305800,147.92510000,,,,,,
389,2012-01-12T02:10:43Z,-33.36316000,147.92551500,,,,,,
390,2012-01-12T02:10:46Z,-33.36297900,147.92601500,,,,,,
391,2012-01-12T02:10:49Z,-33.36258300,147.92636600,,,,,,
392,2012-01-12T02:10:52Z,-33.36212600,147.92647500,,,,,,
393,2012-01-12T02:10:55Z,-33.36174900,147.92631400,,,,,,
394,2012-01-12T02:10:58Z,-33.36163700,147.92597600,,,,,,
395,2012-01-12T02:11:01Z,-33.36177400,147.92582000,,,,,,
396,2012-01-12T02:11:04Z,-33.36202800,147.92593200,,,,,,
397,2012-01-12T02:11:07Z,-33.36217000,147.92626100,,,,,,
398,2012-01-12T02:11:10Z,-33.36219700,147.92675400,,,,,,
399,2012-01-12T02:11:13Z,-33.36195200,147.92728500,,,,,,
400,2012-01-12T02:11:16Z,-33.36151800,147.92757600,,,,,,
401,2012-01-12T02:11:19Z,-33.36104900,147.92761500,,,,,,
402,2012-01-12T02:11:22Z,-33.36071800,147.92744300,,,,,,
403,2012-01-12T02:11:25Z,-33.36057500,147.92714900,,,,,,
404,2012-01-12T02:11:28Z,-33.36051700,147.92685700,,,,,,
405,2012-01-12T02:11:31Z,-33.36057400,147.92662300,,,,,,
406,2012-01-12T02:11:34Z,-33.36087600,147.92658800,,,,,,
407,2012-01-12T02:11:37Z,-33.36120300,147.92686700,,,,,,
408,2012-01-12T02:11:40Z,-33.36132300,147.92735000,,,,,,
409,2012-01-12T02:11:43Z,-33.36115000,147.92790700,,,,,,
410,2012-01-12T02:11:46Z,-33.36076900,147.92832900,,,,,,
411,2012-01-12T02:11:49Z,-33.36025500,147.92856500,,,,,,
412,2012-01-12T02:11:52Z,-33.35973800,147.92851400,,,,,,
413,2012-01-12T02:11:55Z,-33.35941900,147.92829900,,,,,,
414,2012-01-12T02:11:58Z,-33.35930000,147.92804500,,,,,,
415,2012-01-12T02:12:01Z,-33.35948200,147.92785700,,,,,,
416,2012-01-12T02:12:04Z,-33.35979700,147.92797600,,,,,,
417,2012-01-12T02:12:07Z,-33.36000000,147.92842700,,,,,,
418,2012-01-12T02:12:10Z,-33.35989800,147.92904700,,,,,,
419,2012-01-12T02:12:13Z,-33.35947700,147.92944900,,,,,,
420,2012-01-12T02:12:16Z,-33.35901600,147.92941400,,,,,,
421,2012-01-12T02:12:19Z,-33.35871300,147.92919900,,,,,,
422,2012-01-12T02:12:22Z,-33.35872100,147.92888600,,,,,,
423,2012-01-12T02:12:25Z,-33.35901300,147.92882900,,,,,,
424,2012-01-12T02:12:28Z,-33.35927400,147.92921400,,,,,,
425,2012-01-12T02:12:31Z,-33.35919100,147.92978100,,,,,,
426,2012-01-12T02:12:34Z,-33.35886800,147.93027500,,,,,,
427,2012-01-12T02:12:37Z,-33.35843500,147.93052600,,,,,,
428,2012-01-12T02:12:40Z,-33.35798700,147.93042700,,,,,,
429,2012-01-12T02:12:43Z,-33.35772300,147.93010800,,,,,,
430,2012-01-12T02:12:46Z,-33.35765800,147.92975000,,,,,,
431,2012-01-12T02:12:49Z,-33.35776600,147.92952200,,,,,,
432,2012-01-12T02:12:52Z,-33.35814100,147.92960800,,,,,,
433,2012-01-12T02:12:55Z,-33.35839700,147.93007600,,,,,,
434,2012-01-12T02:12:58Z,-33.35834600,147.93056700,,,,,,
435,2012-01-12T02:13:01Z,-33.35798500,147.93104900,,,,,,
436,2012-01-12T02:13:04Z,-33.35749100,147.93140000,,,,,,
437,2012-01-12T02:13:07Z,-33.35702200,147.93152700,,,,,,
438,2012-01-12T02:13:10Z,-33.35661100,147.93135700,,,,,,
439,2012-01-12T02:13:13Z,-33.35641000,147.93099200,,,,,,
440,2012-01-12T02:13:16Z,-33.35643700,147.93066800,,,,,,
441,2012-01-12T02:13:19Z,-33.35666000,147.93054000,,,,,,
442,2012-01-12T02:13:22Z,-33.35701900,147.93087000,,,,,,
443,2012-01-12T02:13:25Z,-33.35703000,147.93153600,,,,,,
444,2012-01-12T02:13:28Z,-33.35670400,147.93217600,,,,,,
445,2012-01-12T02:13:31Z,-33.35628600,147.93265200,,,,,,
446,2012-01-12T02:13:34Z,-33.35584800,147.93292600,,,,,,
447,2012-01-12T02:13:37Z,-33.35538000,147.93298700,,,,,,
448,2012-01-12T02:13:40Z,-33.35487300,147.93296000,,,,,,
449,2012-01-12T02:13:43Z,-33.35434500,147.93298500,,,,,,
450,2012-01-12T02:13:46Z,-33.35379600,147.93309800,,,,,,
451,2012-01-12T02:13:49Z,-33.35319600,147.93335300,,,,,,
452,2012-01-12T02:13:52Z,-33.35265200,147.93360800,,,,,,
453,2012-01-12T02:13:55Z,-33.35207900,147.93393100,,,,,,
454,2012-01-12T02:13:58Z,-33.35157500,147.93429000,,,,,,
455,2012-01-12T02:14:01Z,-33.35107600,147.93470500,,,,,,
456,2012-01-12T02:14:04Z,-33.35050500,147.93520200,,,,,,
457,2012-01-12T02:14:07Z,-33.34994300,147.93564500,,,,,,
458,2012-01-12T02:14:10Z,-33.34941500,147.93574000,,,,,,
459,2012-01-12T02:14:13Z,-33.34883400,147.93575800,,,,,,
460,2012-01-12T02:14:16Z,-33.34827100,147.93596400,,,,,,
461,2012-01-12T02:14:19Z,-33.34770400,147.93615400,,,,,,
462,2012-01-12T02:14:22Z,-33.34711000,147.93642400,,,,,,
463,2012-01-12T02:14:25Z,-33.34650900,147.93679300,,,,,,
464,2012-01-12T02:14:28Z,-33.34596500,147.93717800,,,,,,
465,2012-01-12T02:14:31Z,-33.34545500,147.93755500,,,,,,
466,2012-01-12T02:14:34Z,-33.34489100,147.93788900,,,,,,
467,2012-01-12T02:14:37Z,-33.34441500,147.93794800,,,,,,
468,2012-01-12T02:14:40Z,-33.34408200,147.93776600,,,,,,
469,2012-01-12T02:14:43Z,-33.34410200,147.93754600,,,,,,
470,2012-01-12T02:14:46Z,-33.34430300,147.93777300,,,,,,
471,2012-01-12T02:14:49Z,-33.34426700,147.93832500,,,,,,
472,2012-01-12T02:14:52Z,-33.34386200,147.93889300,,,,,,
473,2012-01-12T02:14:55Z,-33.34341500,147.93905400,,,,,,
474,2012-01-12T02:14:58Z,-33.34307400,147.93874400,,,,,,
475,2012-01-12T02:15:01Z,-33.34308800,147.93839200,,,,,,
476,2012-01-12T02:15:04Z,-33.34332400,147.93839200,,,,,,
477,2012-01-12T02:15:07Z,-33.34341200,147.93886400,,,,,,
478,2012-01-12T02:15:10Z,-33.34305000,147.93949000,,,,,,
479,2012-01-12T02:15:13Z,-33.34257800,147.93978100,,,,,,
480,2012-01-12T02:15:16Z,-33.34214600,147.93960300,,,,,,
481,2012-01-12T02:15:19Z,-33.34197600,147.93921000,,,,,,
482,2012-01-12T02:15:22Z,-33.34211000,147.93899100,,,,,,
483,2012-01-12T02:15:25Z,-33.34235600,147.93918200,,,,,,
484,2012-01-12T02:15:28Z,-33.34241500,147.93965400,,,,,,
485,2012-01-12T02:15:31Z,-33.34216400,147.94020800,,,,,,
486,2012-01-12T02:15:34Z,-33.34170900,147.94053700,,,,,,
487,2012-01-12T02:15:37Z,-33.34123000,147.94054800,,,,,,
488,2012-01-12T02:15:40Z,-33.34078200,147.94039700,,,,,,
489,2012-01-12T02:15:43Z,-33.34024500,147.94037000,,,,,,
490,2012-01-12T02:15:46Z,-33.33969200,147.94030300,,,,,,
491,2012-01-12T02:15:49Z,-33.33924800,147.94003900,,,,,,
492,2012-01-12T02:15:52Z,-33.33896700,147.93957500,,,,,,
493,2012-01-12T02:15:55Z,-33.33900800,147.93915600,,,,,,
494,2012-01-12T02:15:58Z,-33.33918000,147.93890600,,,,,,
495,2012-01-12T02:16:01Z,-33.33942000,147.93895700,,,,,,
496,2012-01-12T02:16:04Z,-33.33949800,147.93933700,,,,,,
497,2012-01-12T02:16:07Z,-33.33916600,147.93980700,,,,,,
498,2012-01-12T02:16:10Z,-33.33860300,147.93997700,,,,,,
499,2012-01-12T02:16:13Z,-33.33811000,147.93980000,,,,,,
500,2012-01-12T02:16:16Z,-33.33784100,147.93940900,,,,,,
501,2012-01-12T02:16:19Z,-33.33787300,147.93899700,,,,,,
502,2012-01-12T02:16:22Z,-33.33810000,147.93884600,,,,,,
503,2012-01-12T02:16:25Z,-33.33834400,147.93901900,,,,,,
504,2012-01-12T02:16:28Z,-33.33848800,147.93937400,,,,,,
505,2012-01-12T02:16:31Z,-33.33837600,147.93988400,,,,,,
506,2012-01-12T02:16:34Z,-33.33798700,147.94028800,,,,,,
507,2012-01-12T02:16:37Z,-33.33747800,147.94040600,,,,,,
508,2012-01-12T02:16:40Z,-33.33691800,147.94017500,,,,,,
509,2012-01-12T02:16:43Z,-33.33638900,147.93991000,,,,,,
510,2012-01-12T02:16:46Z,-33.33589700,147.93965100,,,,,,
511,2012-01-12T02:16:49Z,-33.33549600,147.93935600,,,,,,
512,2012-01-12T02:16:52Z,-33.33526900,147.93899100,,,,,,
513,2012-01-12T02:16:55Z,-33.33527400,147.93865200,,,,,,
514,2012-01-12T02:16:58Z,-33.33554700,147.93854300,,,,,,
515,2012-01-12T02:17:01Z,-33.33569400,147.93874700,,,,,,
516,2012-01-12T02:17:04Z,-33.33562500,147.93915900,,,,,,
517,2012-01-12T02:17:07Z,-33.33530200,147.93960500,,,,,,
518,2012-01-12T02:17:10Z,-33.33478500,147.93981800,,,,,,
519,2012-01-12T02:17:13Z,-33.33425000,147.93978600,,,,,,
520,2012-01-12T02:17:16Z,-33.33377700,147.93951500,,,,,,
521,2012-01-12T02:17:19Z,-33.33344100,147.93908200,,,,,,
522,2012-01-12T02:17:22Z,-33.33326200,147.93859900,,,,,,
523,2012-01-12T02:17:25Z,-33.33326500,147.93820500,,,,,,
524,2012-01-12T02:17:28Z,-33.33343200,147.93801700,,,,,,
525,2012-01-12T02:17:31Z,-33.33365400,147.93810500,,,,,,
526,2012-01-12T02:17:34Z,-33.33376900,147.93838400,,,,,,
527,2012-01-12T02:17:37Z,-33.33373000,147.93875200,,,,,,
528,2012-01-12T02:17:40Z,-33.33341300,147.93923400,,,,,,
529,2012-01-12T02:17:43Z,-33.33280100,147.93958300,,,,,,
530,2012-01-12T02:17:46Z,-33.33214600,147.93966300,,,,,,
531,2012-01-12T02:17:49Z,-33.33159100,147.93954600,,,,,,
532,2012-01-12T02:17:52Z,-33.33113000,147.93925400,,,,,,
533,2012-01-12T02:17:55Z,-33.33082500,147.93883700,,,,,,
534,2012-01-12T02:17:58Z,-33.33068100,147.93838100,,,,,,
535,2012-01-12T02:18:01Z,-33.33072900,147.93801400,,,,,,
536,2012-01-12T02:18:04Z,-33.33093400,147.93785300,,,,,,
537,2012-01-12T02:18:07Z,-33.33115200,147.93787300,,,,,,
538,2012-01-12T02:18:10Z,-33.33133400,147.93793900,,,,,,
539,2012-01-12T02:18:13Z,-33.33149900,147.93806500,,,,,,
540,2012-01-12T02:18:16Z,-33.33161400,147.93830700,,,,,,
541,2012-01-12T02:18:19Z,-33.33162800,147.93873700,,,,,,
542,2012-01-12T02:18:22Z,-33.33147200,147.93924600,,,,,,
543,2012-01-12T02:18:25Z,-33.33116900,147.93969200,,,,,,
544,2012-01-12T02:18:28Z,-33.33072100,147.94003500,,,,,,
545,2012-01-12T02:18:31Z,-33.33019800,147.94019900,,,,,,
546,2012-01-12T02:18:34Z,-33.32960500,147.94007500,,,,,,
547,2012-01-12T02:18:37Z,-33.32920700,147.93970000,,,,,,
548,2012-01-12T02:18:40Z,-33.32898000,147.93924900,,,,,,
549,2012-01-12T02:18:43Z,-33.32894200,147.93880600,,,,,,
550,2012-01-12T02:18:46Z,-33.32904500,147.93847100,,,,,,
551,2012-01-12T02:18:49Z,-33.32921900,147.93828400,,,,,,
552,2012-01-12T02:18:52Z,-33.32940200,147.93827700,,,,,,
553,2012-01-12T02:18:55Z,-33.32958600,147.93844600,,,,,,
554,2012-01-12T02:18:58Z,-33.32978100,147.93870100,,,,,,
555,2012-01-12T02:19:01Z,-33.32998200,147.93891400,,,,,,
556,2012-01-12T02:19:04Z,-33.33033000,147.93884400,,,,,,
557,2012-01-12T02:19:07Z,-33.33062300,147.93862100,,,,,,
558,2012-01-12T02:19:10Z,-33.33093000,147.93818800,,,,,,
559,2012-01-12T02:19:13Z,-33.33117300,147.93785600,,,,,,
560,2012-01-12T02:19:16Z,-33.33144300,147.93768300,,,,,,
561,2012-01-12T02:19:19Z,-33.33169800,147.93760400,,,,,,
562,2012-01-12T02:19:22Z,-33.33195100,147.93764100,,,,,,
563,2012-01-12T02:19:25Z,-33.33229500,147.93764600,,,,,,
564,2012-01-12T02:19:28Z,-33.33254100,147.93757600,,,,,,
565,2012-01-12T02:19:31Z,-33.33280900,147.93755800,,,,,,
566,2012-01-12T02:19:34Z,-33.33309100,147.93758900,,,,,,
567,2012-01-12T02:19:37Z,-33.33329000,147.93778900,,,,,,
568,2012-01-12T02:19:40Z,-33.33337500,147.93821000,,,,,,
569,2012-01-12T02:19:43Z,-33.33328800,147.93884600,,,,,,
570,2012-01-12T02:19:46Z,-33.33289100,147.93939500,,,,,,
571,2012-01-12T02:19:49Z,-33.33238800,147.93958400,,,,,,
572,2012-01-12T02:19:52Z,-33.33194200,147.93950100,,,,,,
573,2012-01-12T02:19:55Z,-33.33148700,147.93934100,,,,,,
574,2012-01-12T02:19:58Z,-33.33113600,147.93901400,,,,,,
575,2012-01-12T02:20:01Z,-33.33082000,147.93864700,,,,,,
576,2012-01-12T02:20:04Z,-33.33061500,147.93828400,,,,,,
577,2012-01-12T02:20:07Z,-33.33073200,147.93806500,,,,,,
578,2012-01-12T02:20:10Z,-33.33099300,147.93809300,,,,,,
579,2012-01-12T02:20:13Z,-33.33123500,147.93813700,,,,,,
580,2012-01-12T02:20:16Z,-33.33149300,147.93806400,,,,,,
581,2012-01-12T02:20:19Z,-33.33177800,147.93799300,,,,,,
582,2012-01-12T02:20:22Z,-33.33203600,147.93802600,,,,,,
583,2012-01-12T02:20:25Z,-33.33224500,147.93821400,,,,,,
584,2012-01-12T02:20:28Z,-33.33236500,147.93854100,,,,,,
585,2012-01-12T02:20:31Z,-33.33229700,147.93896000,,,,,,
586,2012-01-12T02:20:34Z,-33.33190600,147.93940600,,,,,,
587,2012-01-12T02:20:37Z,-33.33132700,147.93957800,,,,,,
588,2012-01-12T02:20:40Z,-33.33079900,147.93939400,,,,,,
589,2012-01-12T02:20:43Z,-33.33054100,147.93896500,,,,,,
590,2012-01-12T02:20:46Z,-33.33059300,147.93858300,,,,,,
591,2012-01-12T02:20:49Z,-33.33083300,147.93845200,,,,,,
592,2012-01-12T02:20:52Z,-33.33106300,147.93856900,,,,,,
593,2012-01-12T02:20:55Z,-33.33122300,147.93890200,,,,,,
594,2012-01-12T02:20:58Z,-33.33134700,147.93936900,,,,,,
595,2012-01-12T02:21:01Z,-33.33132600,147.93987100,,,,,,
596,2012-01-12T02:21:04Z,-33.33098400,147.94039000,,,,,,
597,2012-01-12T02:21:07Z,-33.33045700,147.94077500,,,,,,
598,2012-01-12T02:21:10Z,-33.32992500,147.94089900,,,,,,
599,2012-01-12T02:21:13Z,-33.32941400,147.94082600,,,,,,
600,2012-01-12T02:21:16Z,-33.32898100,147.94042700,,,,,,
601,2012-01-12T02:21:19Z,-33.32879900,147.93996000,,,,,,
602,2012-01-12T02:21:22Z,-33.32884200,147.93958900,,,,,,
603,2012-01-12T02:21:25Z,-33.32903600,147.93938900,,,,,,
604,2012-01-12T02:21:28Z,-33.32929200,147.93944000,,,,,,
605,2012-01-12T02:21:31Z,-33.32948900,147.93969400,,,,,,
606,2012-01-12T02:21:34Z,-33.32948400,147.94018700,,,,,,
607,2012-01-12T02:21:37Z,-33.32924300,147.94062600,,,,,,
608,2012-01-12T02:21:40Z,-33.32889100,147.94099000,,,,,,
609,2012-01-12T02:21:43Z,-33.32842200,147.94124800,,,,,,
610,2012-01-12T02:21:46Z,-33.32786300,147.94124500,,,,,,
611,2012-01-12T02:21:49Z,-33.32739100,147.94100800,,,,,,
612,2012-01-12T02:21:52Z,-33.32709000,147.94060700,,,,,,
613,2012-01-12T02:21:55Z,-33.32702700,147.94016800,,,,,,
614,2012-01-12T02:21:58Z,-33.32721200,147.93987900,,,,,,
615,2012-01-12T02:22:01Z,-33.32746700,147.93986400,,,,,,
616,2012-01-12T02:22:04Z,-33.32764300,147.94008700,,,,,,
617,2012-01-12T02:22:07Z,-33.32770100,147.94048400,,,,,,
618,2012-01-12T02:22:10Z,-33.32758800,147.94094000,,,,,,
619,2012-01-12T02:22:13Z,-33.32720900,147.94133900,,,,,,
620,2012-01-12T02:22:16Z,-33.32671100,147.94157100,,,,,,
621,2012-01-12T02:22:19Z,-33.32620100,147.94165500,,,,,,
622,2012-01-12T02:22:22Z,-33.32569200,147.94164700,,,,,,
623,2012-01-12T02:22:25Z,-33.32521800,147.94147200,,,,,,
624,2012-01-12T02:22:28Z,-33.32488000,147.94111700,,,,,,
625,2012-01-12T02:22:31Z,-33.32476500,147.94069100,,,,,,
626,2012-01-12T02:22:34Z,-33.32483900,147.94035500,,,,,,
627,2012-01-12T02:22:37Z,-33.32499600,147.94012200,,,,,,
628,2012-01-12T02:22:40Z,-33.32520200,147.93999800,,,,,,
629,2012-01-12T02:22:43Z,-33.32540700,147.93999100,,,,,,
630,2012-01-12T02:22:46Z,-33.32560700,147.94004700,,,,,,
631,2012-01-12T02:22:49Z,-33.32586100,147.94017600,,,,,,
632,2012-01-12T02:22:52Z,-33.32614400,147.94034500,,,,,,
633,2012-01-12T02:22:55Z,-33.32640900,147.94048800,,,,,,
634,2012-01-12T02:22:58Z,-33.32665900,147.94066000,,,,,,
635,2012-01-12T02:23:01Z,-33.32685100,147.94091100,,,,,,
636,2012-01-12T02:23:04Z,-33.32694200,147.94125200,,,,,,
637,2012-01-12T02:23:07Z,-33.32689200,147.94163800,,,,,,
638,2012-01-12T02:23:10Z,-33.32657500,147.94200500,,,,,,
639,2012-01-12T02:23:13Z,-33.32607900,147.94222000,,,,,,
640,2012-01-12T02:23:16Z,-33.32555100,147.94217900,,,,,,
641,2012-01-12T02:23:19Z,-33.32511600,147.94184300,,,,,,
642,2012-01-12T02:23:22Z,-33.32476600,147.94147700,,,,,,
643,2012-01-12T02:23:25Z,-33.32443000,147.94114000,,,,,,
644,2012-01-12T02:23:28Z,-33.32414800,147.94075100,,,,,,
645,2012-01-12T02:23:31Z,-33.32396000,147.94028200,,,,,,
646,2012-01-12T02:23:34Z,-33.32391200,147.93982700,,,,,,
647,2012-01-12T02:23:37Z,-33.32401600,147.93948900,,,,,,
648,2012-01-12T02:23:40Z,-33.32431200,147.93941000,,,,,,
649,2012-01-12T02:23:43Z,-33.32452800,147.93956900,,,,,,
650,2012-01-12T02:23:46Z,-33.32467200,147.93985500,,,,,,
651,2012-01-12T02:23:49Z,-33.32479100,147.94024500,,,,,,
652,2012-01-12T02:23:52Z,-33.32482500,147.94067500,,,,,,
653,2012-01-12T02:23:55Z,-33.32474700,147.94112700,,,,,,
654,2012-01-12T02:23:58Z,-33.32452200,147.94156400,,,,,,
655,2012-01-12T02:24:01Z,-33.32403700,147.94184700,,,,,,
656,2012-01-12T02:24:04Z,-33.32345000,147.94185300,,,,,,
657,2012-01-12T02:24:07Z,-33.32296300,147.94171700,,,,,,
658,2012-01-12T02:24:10Z,-33.32252100,147.94145900,,,,,,
659,2012-01-12T02:24:13Z,-33.32214500,147.94108700,,,,,,
660,2012-01-12T02:24:16Z,-33.32195800,147.94063700,,,,,,
661,2012-01-12T02:24:19Z,-33.32207300,147.94019400,,,,,,
662,2012-01-12T02:24:22Z,-33.32231600,147.93993500,,,,,,
663,2012-01-12T02:24:25Z,-33.32259900,147.93986000,,,,,,
664,2012-01-12T02:24:28Z,-33.32282500,147.93986700,,,,,,
665,2012-01-12T02:24:31Z,-33.32304500,147.93995600,,,,,,
666,2012-01-12T02:24:34Z,-33.32328700,147.94009300,,,,,,
667,2012-01-12T02:24:37Z,-33.32354800,147.94023800,,,,,,
668,2012-01-12T02:24:40Z,-33.32379700,147.94032600,,,,,,
669,2012-01-12T02:24:43Z,-33.32400600,147.94038500,,,,,,
670,2012-01-12T02:24:46Z,-33.32416900,147.94053400,,,,,,
671,2012-01-12T02:24:49Z,-33.32430000,147.94082700,,,,,,
672,2012-01-12T02:24:52Z,-33.32435400,147.94125500,,,,,,
673,2012-01-12T02:24:55Z,-33.32426700,147.94170300,,,,,,
674,2012-01-12T02:24:58Z,-33.32401600,147.94215000,,,,,,
675,2012-01-12T02:25:01Z,-33.32359600,147.94250600,,,,,,
676,2012-01-12T02:25:04Z,-33.32300400,147.94272800,,,,,,
677,2012-01-12T02:25:07Z,-33.32242700,147.94263200,,,,,,
678,2012-01-12T02:25:10Z,-33.32203200,147.94231800,,,,,,
679,2012-01-12T02:25:13Z,-33.32183100,147.94193300,,,,,,
680,2012-01-12T02:25:16Z,-33.32177000,147.94153000,,,,,,
681,2012-01-12T02:25:19Z,-33.32178400,147.94119900,,,,,,
682,2012-01-12T02:25:22Z,-33.32195200,147.94096500,,,,,,
683,2012-01-12T02:25:25Z,-33.32224000,147.94092100,,,,,,
684,2012-01-12T02:25:28Z,-33.32253800,147.94096700,,,,,,
685,2012-01-12T02:25:31Z,-33.32282900,147.94107000,,,,,,
686,2012-01-12T02:25:34Z,-33.32302800,147.94119200,,,,,,
687,2012-01-12T02:25:37Z,-33.32325100,147.94141600,,,,,,
688,2012-01-12T02:25:40Z,-33.32341100,147.94170100,,,,,,
689,2012-01-12T02:25:43Z,-33.32360000,147.94189600,,,,,,
690,2012-01-12T02:25:46Z,-33.32385200,147.94202600,,,,,,
691,2012-01-12T02:25:49Z,-33.32399600,147.94232800,,,,,,
692,2012-01-12T02:25:52Z,-33.32394600,147.94280100,,,,,,
693,2012-01-12T02:25:55Z,-33.32370900,147.94329100,,,,,,
694,2012-01-12T02:25:58Z,-33.32336600,147.94370300,,,,,,
695,2012-01-12T02:26:01Z,-33.32285400,147.94393400,,,,,,
696,2012-01-12T02:26:04Z,-33.32228000,147.94389400,,,,,,
697,2012-01-12T02:26:07Z,-33.32185800,147.94354400,,,,,,
698,2012-01-12T02:26:10Z,-33.32160900,147.94315800,,,,,,
699,2012-01-12T02:26:13Z,-33.32144300,147.94275800,,,,,,
700,2012-01-12T02:26:16Z,-33.32145300,147.94237300,,,,,,
701,2012-01-12T02:26:19Z,-33.32162700,147.94214500,,,,,,
702,2012-01-12T02:26:22Z,-33.32188900,147.94215200,,,,,,
703,2012-01-12T02:26:25Z,-33.32211200,147.94237900,,,,,,
704,2012-01-12T02:26:28Z,-33.32219200,147.94281300,,,,,,
705,2012-01-12T02:26:31Z,-33.32193400,147.94327700,,,,,,
706,2012-01-12T02:26:34Z,-33.32147300,147.94337500,,,,,,
707,2012-01-12T02:26:37Z,-33.32113600,147.94298400,,,,,,
708,2012-01-12T02:26:40Z,-33.32100300,147.94252600,,,,,,
709,2012-01-12T02:26:43Z,-33.32110800,147.94221200,,,,,,
710,2012-01-12T02:26:46Z,-33.32137400,147.94217900,,,,,,
711,2012-01-12T02:26:49Z,-33.32161000,147.94243500,,,,,,
712,2012-01-12T02:26:52Z,-33.32177600,147.94287500,,,,,,
713,2012-01-12T02:26:55Z,-33.32173700,147.94336500,,,,,,
714,2012-01-12T02:26:58Z,-33.32145800,147.94385000,,,,,,
715,2012-01-12T02:27:01Z,-33.32101200,147.94416800,,,,,,
716,2012-01-12T02:27:04Z,-33.32043500,147.94421300,,,,,,
717,2012-01-12T02:27:07Z,-33.31996500,147.94398600,,,,,,
718,2012-01-12T02:27:10Z,-33.31963400,147.94359100,,,,,,
719,2012-01-12T02:27:13Z,-33.31949700,147.94314000,,,,,,
720,2012-01-12T02:27:16Z,-33.31961600,147.94276300,,,,,,
721,2012-01-12T02:27:19Z,-33.31995600,147.94274800,,,,,,
722,2012-01-12T02:27:22Z,-33.32014900,147.94306600,,,,,,
723,2012-01-12T02:27:25Z,-33.32016600,147.94349000,,,,,,
724,2012-01-12T02:27:28Z,-33.31999500,147.94392000,,,,,,
725,2012-01-12T02:27:31Z,-33.31964200,147.94427900,,,,,,
726,2012-01-12T02:27:34Z,-33.31914100,147.94445500,,,,,,
727,2012-01-12T02:27:37Z,-33.31859900,147.94443200,,,,,,
728,2012-01-12T02:27:40Z,-33.31810300,147.94421200,,,,,,
729,2012-01-12T02:27:43Z,-33.31772700,147.94383900,,,,,,
730,2012-01-12T02:27:46Z,-33.31750400,147.94338300,,,,,,
731,2012-01-12T02:27:49Z,-33.31741100,147.94293400,,,,,,
732,2012-01-12T02:27:52Z,-33.31750900,147.94261000,,,,,,
733,2012-01-12T02:27:55Z,-33.31773700,147.94248200,,,,,,
734,2012-01-12T02:27:58Z,-33.31796600,147.94259400,,,,,,
735,2012-01-12T02:28:01Z,-33.31808900,147.94293600,,,,,,
736,2012-01-12T02:28:04Z,-33.31800500,147.94339200,,,,,,
737,2012-01-12T02:28:07Z,-33.31762700,147.94382000,,,,,,
738,2012-01-12T02:28:10Z,-33.31712500,147.94400200,,,,,,
739,2012-01-12T02:28:13Z,-33.31657700,147.94398600,,,,,,
740,2012-01-12T02:28:16Z,-33.31605000,147.94381800,,,,,,
741,2012-01-12T02:28:19Z,-33.31552100,147.94359600,,,,,,
742,2012-01-12T02:28:22Z,-33.31509300,147.94324700,,,,,,
743,2012-01-12T02:28:25Z,-33.31488200,147.94277100,,,,,,
744,2012-01-12T02:28:28Z,-33.31500400,147.94223100,,,,,,
745,2012-01-12T02:28:31Z,-33.31528300,147.94188700,,,,,,
746,2012-01-12T02:28:34Z,-33.31556700,147.94174500,,,,,,
747,2012-01-12T02:28:37Z,-33.31579000,147.94193500,,,,,,
748,2012-01-12T02:28:40Z,-33.31582300,147.94237100,,,,,,
749,2012-01-12T02:28:43Z,-33.31564500,147.94281100,,,,,,
750,2012-01-12T02:28:46Z,-33.31530200,147.94314900,,,,,,
751,2012-01-12T02:28:49Z,-33.31482100,147.94336500,,,,,,
752,2012-01-12T02:28:52Z,-33.31423500,147.94345200,,,,,,
753,2012-01-12T02:28:55Z,-33.31365000,147.94338400,,,,,,
754,2012-01-12T02:28:58Z,-33.31310200,147.94322700,,,,,,
755,2012-01-12T02:29:01Z,-33.31254400,147.94294200,,,,,,
756,2012-01-12T02:29:04Z,-33.31200200,147.94252400,,,,,,
757,2012-01-12T02:29:07Z,-33.31159900,147.94207300,,,,,,
758,2012-01-12T02:29:10Z,-33.31132700,147.94158000,,,,,,
759,2012-01-12T02:29:13Z,-33.31119500,147.94110800,,,,,,
760,2012-01-12T02:29:16Z,-33.31125300,147.94063200,,,,,,
761,2012-01-12T02:29:19Z,-33.31160900,147.94046900,,,,,,
762,2012-01-12T02:29:22Z,-33.31185300,147.94054100,,,,,,
763,2012-01-12T02:29:25Z,-33.31199000,147.94079400,,,,,,
764,2012-01-12T02:29:28Z,-33.31202200,147.94120700,,,,,,
765,2012-01-12T02:29:31Z,-33.31187000,147.94173700,,,,,,
766,2012-01-12T02:29:34Z,-33.31160100,147.94219700,,,,,,
767,2012-01-12T02:29:37Z,-33.31119000,147.94252500,,,,,,
768,2012-01-12T02:29:40Z,-33.31065900,147.94266500,,,,,,
769,2012-01-12T02:29:43Z,-33.31002800,147.94254600,,,,,,
770,2012-01-12T02:29:46Z,-33.30949400,147.94218100,,,,,,
771,2012-01-12T02:29:49Z,-33.30908000,147.94171500,,,,,,
772,2012-01-12T02:29:52Z,-33.30878900,147.94120900,,,,,,
773,2012-01-12T02:29:55Z,-33.30863800,147.94069600,,,,,,
