fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
951,2012-01-12T03:29:13Z,-33.23011700,147.96845000,,,,,,
952,2012-01-12T03:29:16Z,-33.22966700,147.96836700,,,,,,
953,2012-01-12T03:29:19Z,-33.22936700,147.96803300,,,,,,
954,2012-01-12T03:29:22Z,-33.22935000,147.96761700,,,,,,
955,2012-01-12T03:29:25Z,-33.22956700,147.96745000,,,,,,
956,2012-01-12T03:29:28Z,-33.22973300,147.96768300,,,,,,
957,2012-01-12T03:29:31Z,-33.22955000,147.96810000,,,,,,
958,2012-01-12T03:29:34Z,-33.22911700,147.96825000,,,,,,
959,2012-01-12T03:29:37Z,-33.22878300,147.96800000,,,,,,
960,2012-01-12T03:29:40Z,-33.22883300,147.96770000,,,,,,
961,2012-01-12T03:29:43Z,-33.22908300,147.96768300,,,,,,
962,2012-01-12T03:29:46Z,-33.22918300,147.96800000,,,,,,
963,2012-01-12T03:29:49Z,-33.22888300,147.96831700,,,,,,
964,2012-01-12T03:29:52Z,-33.22845000,147.96833300,,,,,,
965,2012-01-12T03:29:55Z,-33.22820000,147.96801700,,,,,,
966,2012-01-12T03:29:58Z,-33.22830000,147.96768300,,,,,,
967,2012-01-12T03:30:01Z,-33.22856700,147.96770000,,,,,,
968,2012-01-12T03:30:04Z,-33.22866700,147.96810000,,,,,,
969,2012-01-12T03:30:07Z,-33.22843300,147.96853300,,,,,,
970,2012-01-12T03:30:10Z,-33.22801700,147.96866700,,,,,,
971,2012-01-12T03:30:13Z,-33.22755000,147.96851700,,,,,,
972,2012-01-12T03:30:16Z,-33.22710000,147.96823300,,,,,,
973,2012-01-12T03:30:19Z,-33.22681700,147.96788300,,,,,,
974,2012-01-12T03:30:22Z,-33.22686700,147.96753300,,,,,,
975,2012-01-12T03:30:25Z,-33.22711700,147.96751700,,,,,,
976,2012-01-12T03:30:28Z,-33.22726700,147.96786700,,,,,,
977,2012-01-12T03:30:31Z,-33.22705000,147.96826700,,,,,,
978,2012-01-12T03:30:34Z,-33.22661700,147.96830000,,,,,,
979,2012-01-12T03:30:37Z,-33.22636700,147.96796700,,,,,,
980,2012-01-12T03:30:40Z,-33.22645000,147.96766700,,,,,,
981,2012-01-12T03:30:43Z,-33.22671700,147.96761700,,,,,,
982,2012-01-12T03:30:46Z,-33.22693300,147.96790000,,,,,,
983,2012-01-12T03:30:49Z,-33.22686700,147.96835000,,,,,,
984,2012-01-12T03:30:52Z,-33.22655000,147.96866700,,,,,,
985,2012-01-12T03:30:55Z,-33.22616700,147.96863300,,,,,,
986,2012-01-12T03:30:58Z,-33.22606700,147.96823300,,,,,,
987,2012-01-12T03:31:01Z,-33.22628300,147.96781700,,,,,,
988,2012-01-12T03:31:04Z,-33.22661700,147.96755000,,,,,,
989,2012-01-12T03:31:07Z,-33.22698300,147.96738300,,,,,,
990,2012-01-12T03:31:10Z,-33.22738300,147.96728300,,,,,,
991,2012-01-12T03:31:13Z,-33.22780000,147.96721700,,,,,,
992,2012-01-12T03:31:16Z,-33.22826700,147.96716700,,,,,,
993,2012-01-12T03:31:19Z,-33.22871700,147.96706700,,,,,,
994,2012-01-12T03:31:22Z,-33.22913300,147.96693300,,,,,,
995,2012-01-12T03:31:25Z,-33.22953300,147.96683300,,,,,,
996,2012-01-12T03:31:26Z,-33.22966700,147.96680000,,,,,,
997,2012-01-12T03:31:27Z,-33.22981700,147.96678300,,,,,,
998,2012-01-12T03:31:30Z,-33.23021700,147.96671700,,,,,,
999,2012-01-12T03:31:33Z,-33.23061700,147.96665000,,,,,,
1000,2012-01-12T03:31:36Z,-33.23098300,147.96661700,,,,,,
1001,2012-01-12T03:31:39Z,-33.23136700,147.96666700,,,,,,
1002,2012-01-12T03:31:42Z,-33.23178300,147.96681700,,,,,,
1003,2012-01-12T03:31:45Z,-33.23218300,147.96703300,,,,,,
1004,2012-01-12T03:31:48Z,-33.23253300,147.96721700,,,,,,
1005,2012-01-12T03:31:51Z,-33.23290000,147.96731700,,,,,,
1006,2012-01-12T03:31:54Z,-33.23330000,147.96733300,,,,,,
1007,2012-01-12T03:31:57Z,-33.23366700,147.96730000,,,,,,
1008,2012-01-12T03:32:00Z,-33.23401700,147.96728300,,,,,,
1009,2012-01-12T03:32:03Z,-33.23438300,147.96730000,,,,,,
1010,2012-01-12T03:32:06Z,-33.23475000,147.96733300,,,,,,
1011,2012-01-12T03:32:09Z,-33.23510000,147.96733300,,,,,,
1012,2012-01-12T03:32:12Z,-33.23545000,147.96731700,,,,,,
1013,2012-01-12T03:32:15Z,-33.23581700,147.96728300,,,,,,
1014,2012-01-12T03:32:18Z,-33.23616700,147.96720000,,,,,,
1015,2012-01-12T03:32:21Z,-33.23646700,147.96713300,,,,,,
1016,2012-01-12T03:32:24Z,-33.23676700,147.96710000,,,,,,
1017,2012-01-12T03:32:27Z,-33.23705000,147.96701700,,,,,,
1018,2012-01-12T03:32:30Z,-33.23731700,147.96691700,,,,,,
1019,2012-01-12T03:32:33Z,-33.23761700,147.96683300,,,,,,
1020,2012-01-12T03:32:36Z,-33.23796700,147.96673300,,,,,,
1021,2012-01-12T03:32:39Z,-33.23830000,147.96661700,,,,,,
1022,2012-01-12T03:32:42Z,-33.23860000,147.96650000,,,,,,
1023,2012-01-12T03:32:45Z,-33.23890000,147.96640000,,,,,,
1024,2012-01-12T03:32:48Z,-33.23920000,147.96631700,,,,,,
1025,2012-01-12T03:32:51Z,-33.23951700,147.96616700,,,,,,
1026,2012-01-12T03:32:54Z,-33.23983300,147.96598300,,,,,,
1027,2012-01-12T03:32:57Z,-33.24011700,147.96580000,,,,,,
1028,2012-01-12T03:33:00Z,-33.24041700,147.96568300,,,,,,
1029,2012-01-12T03:33:03Z,-33.24071700,147.96563300,,,,,,
1030,2012-01-12T03:33:06Z,-33.24106700,147.96568300,,,,,,
1031,2012-01-12T03:33:09Z,-33.24135000,147.96585000,,,,,,
1032,2012-01-12T03:33:12Z,-33.24165000,147.96605000,,,,,,
1033,2012-01-12T03:33:15Z,-33.24193300,147.96598300,,,,,,
1034,2012-01-12T03:33:18Z,-33.24206700,147.96568300,,,,,,
1035,2012-01-12T03:33:21Z,-33.24200000,147.96526700,,,,,,
1036,2012-01-12T03:33:24Z,-33.24198300,147.96488300,,,,,,
1037,2012-01-12T03:33:27Z,-33.24211700,147.96486700,,,,,,
1038,2012-01-12T03:33:30Z,-33.24210000,147.96521700,,,,,,
1039,2012-01-12T03:33:33Z,-33.24170000,147.96545000,,,,,,
1040,2012-01-12T03:33:36Z,-33.24130000,147.96515000,,,,,,
1041,2012-01-12T03:33:39Z,-33.24118300,147.96480000,,,,,,
1042,2012-01-12T03:33:42Z,-33.24130000,147.96485000,,,,,,
1043,2012-01-12T03:33:45Z,-33.24103300,147.96521700,,,,,,
1044,2012-01-12T03:33:48Z,-33.24053300,147.96521700,,,,,,
1045,2012-01-12T03:33:51Z,-33.24016700,147.96493300,,,,,,
1046,2012-01-12T03:33:54Z,-33.24010000,147.96460000,,,,,,
1047,2012-01-12T03:33:57Z,-33.24028300,147.96465000,,,,,,
1048,2012-01-12T03:34:00Z,-33.24021700,147.96505000,,,,,,
1049,2012-01-12T03:34:03Z,-33.23981700,147.96540000,,,,,,
1050,2012-01-12T03:34:06Z,-33.23931700,147.96536700,,,,,,
1051,2012-01-12T03:34:09Z,-33.23903300,147.96508300,,,,,,
1052,2012-01-12T03:34:12Z,-33.23905000,147.96471700,,,,,,
1053,2012-01-12T03:34:15Z,-33.23925000,147.96455000,,,,,,
1054,2012-01-12T03:34:18Z,-33.23948300,147.96460000,,,,,,
1055,2012-01-12T03:34:21Z,-33.23970000,147.96465000,,,,,,
1056,2012-01-12T03:34:24Z,-33.23993300,147.96475000,,,,,,
1057,2012-01-12T03:34:27Z,-33.24010000,147.96500000,,,,,,
1058,2012-01-12T03:34:30Z,-33.24026700,147.96538300,,,,,,
1059,2012-01-12T03:34:33Z,-33.24046700,147.96575000,,,,,,
1060,2012-01-12T03:34:36Z,-33.24073300,147.96600000,,,,,,
1061,2012-01-12T03:34:39Z,-33.24101700,147.96620000,,,,,,
1062,2012-01-12T03:34:42Z,-33.24131700,147.96633300,,,,,,
1063,2012-01-12T03:34:45Z,-33.24161700,147.96646700,,,,,,
1064,2012-01-12T03:34:48Z,-33.24188300,147.96670000,,,,,,
1065,2012-01-12T03:34:51Z,-33.24216700,147.96698300,,,,,,
1066,2012-01-12T03:34:54Z,-33.24238300,147.96728300,,,,,,
1067,2012-01-12T03:34:57Z,-33.24251700,147.96766700,,,,,,
1068,2012-01-12T03:35:00Z,-33.24226700,147.96806700,,,,,,
1069,2012-01-12T03:35:03Z,-33.24193300,147.96791700,,,,,,
1070,2012-01-12T03:35:06Z,-33.24200000,147.96768300,,,,,,
1071,2012-01-12T03:35:09Z,-33.24218300,147.96761700,,,,,,
1072,2012-01-12T03:35:12Z,-33.24243300,147.96763300,,,,,,
1073,2012-01-12T03:35:15Z,-33.24261700,147.96780000,,,,,,
1074,2012-01-12T03:35:18Z,-33.24246700,147.96818300,,,,,,
1075,2012-01-12T03:35:21Z,-33.24208300,147.96810000,,,,,,
1076,2012-01-12T03:35:24Z,-33.24205000,147.96785000,,,,,,
1077,2012-01-12T03:35:27Z,-33.24213300,147.96803300,,,,,,
1078,2012-01-12T03:35:30Z,-33.24176700,147.96821700,,,,,,
1079,2012-01-12T03:35:33Z,-33.24153300,147.96791700,,,,,,
1080,2012-01-12T03:35:36Z,-33.24166700,147.96788300,,,,,,
1081,2012-01-12T03:35:39Z,-33.24155000,147.96826700,,,,,,
1082,2012-01-12T03:35:42Z,-33.24111700,147.96833300,,,,,,
1083,2012-01-12T03:35:45Z,-33.24088300,147.96801700,,,,,,
1084,2012-01-12T03:35:48Z,-33.24100000,147.96795000,,,,,,
1085,2012-01-12T03:35:51Z,-33.24108300,147.96835000,,,,,,
1086,2012-01-12T03:35:54Z,-33.24091700,147.96885000,,,,,,
1087,2012-01-12T03:35:57Z,-33.24048300,147.96915000,,,,,,
1088,2012-01-12T03:36:00Z,-33.24008300,147.96895000,,,,,,
1089,2012-01-12T03:36:03Z,-33.24006700,147.96883300,,,,,,
1090,2012-01-12T03:36:06Z,-33.24026700,147.96916700,,,,,,
1091,2012-01-12T03:36:09Z,-33.24013300,147.96948300,,,,,,
1092,2012-01-12T03:36:12Z,-33.23960000,147.96978300,,,,,,
1093,2012-01-12T03:36:15Z,-33.23946700,147.96955000,,,,,,
1094,2012-01-12T03:36:18Z,-33.23965000,147.96970000,,,,,,
1095,2012-01-12T03:36:21Z,-33.23968300,147.97016700,,,,,,
1096,2012-01-12T03:36:24Z,-33.23938300,147.97060000,,,,,,
1097,2012-01-12T03:36:27Z,-33.23895000,147.97051700,,,,,,
1098,2012-01-12T03:36:30Z,-33.23893300,147.97023300,,,,,,
1099,2012-01-12T03:36:33Z,-33.23915000,147.97038300,,,,,,
1100,2012-01-12T03:36:36Z,-33.23916700,147.97086700,,,,,,
1101,2012-01-12T03:36:39Z,-33.23885000,147.97128300,,,,,,
1102,2012-01-12T03:36:42Z,-33.23838300,147.97125000,,,,,,
1103,2012-01-12T03:36:46Z,-33.23825000,147.97091700,,,,,,
1104,2012-01-12T03:36:49Z,-33.23841700,147.97093300,,,,,,
1105,2012-01-12T03:36:52Z,-33.23848300,147.97136700,,,,,,
1106,2012-01-12T03:36:55Z,-33.23816700,147.97181700,,,,,,
1107,2012-01-12T03:36:58Z,-33.23776700,147.97168300,,,,,,
1108,2012-01-12T03:37:01Z,-33.23775000,147.97143300,,,,,,
1109,2012-01-12T03:37:04Z,-33.23790000,147.97171700,,,,,,
1110,2012-01-12T03:37:07Z,-33.23766700,147.97218300,,,,,,
1111,2012-01-12T03:37:10Z,-33.23720000,147.97226700,,,,,,
1112,2012-01-12T03:37:13Z,-33.23691700,147.97200000,,,,,,
1113,2012-01-12T03:37:16Z,-33.23700000,147.97176700,,,,,,
1114,2012-01-12T03:37:19Z,-33.23715000,147.97198300,,,,,,
1115,2012-01-12T03:37:22Z,-33.23703300,147.97250000,,,,,,
1116,2012-01-12T03:37:25Z,-33.23658300,147.97285000,,,,,,
1117,2012-01-12T03:37:28Z,-33.23615000,147.97273300,,,,,,
1118,2012-01-12T03:37:31Z,-33.23596700,147.97241700,,,,,,
1119,2012-01-12T03:37:34Z,-33.23611700,147.97228300,,,,,,
1120,2012-01-12T03:37:37Z,-33.23628300,147.97256700,,,,,,
1121,2012-01-12T03:37:40Z,-33.23620000,147.97308300,,,,,,
1122,2012-01-12T03:37:43Z,-33.23576700,147.97346700,,,,,,
1123,2012-01-12T03:37:46Z,-33.23530000,147.97343300,,,,,,
1124,2012-01-12T03:37:49Z,-33.23508300,147.97311700,,,,,,
1125,2012-01-12T03:37:52Z,-33.23515000,147.97288300,,,,,,
1126,2012-01-12T03:37:55Z,-33.23535000,147.97300000,,,,,,
1127,2012-01-12T03:37:58Z,-33.23525000,147.97345000,,,,,,
1128,2012-01-12T03:38:01Z,-33.23480000,147.97365000,,,,,,
1129,2012-01-12T03:38:04Z,-33.23438300,147.97340000,,,,,,
1130,2012-01-12T03:38:07Z,-33.23418300,147.97303300,,,,,,
1131,2012-01-12T03:38:10Z,-33.23421700,147.97273300,,,,,,
1132,2012-01-12T03:38:13Z,-33.23441700,147.97278300,,,,,,
1133,2012-01-12T03:38:16Z,-33.23445000,147.97325000,,,,,,
1134,2012-01-12T03:38:19Z,-33.23423300,147.97380000,,,,,,
1135,2012-01-12T03:38:22Z,-33.23388300,147.97433300,,,,,,
1136,2012-01-12T03:38:25Z,-33.23338300,147.97478300,,,,,,
1137,2012-01-12T03:38:28Z,-33.23283300,147.97501700,,,,,,
1138,2012-01-12T03:38:31Z,-33.23236700,147.97495000,,,,,,
1139,2012-01-12T03:38:34Z,-33.23228300,147.97470000,,,,,,
1140,2012-01-12T03:38:37Z,-33.23245000,147.97473300,,,,,,
1141,2012-01-12T03:38:40Z,-33.23258300,147.97503300,,,,,,
1142,2012-01-12T03:38:43Z,-33.23248300,147.97553300,,,,,,
1143,2012-01-12T03:38:46Z,-33.23211700,147.97598300,,,,,,
1144,2012-01-12T03:38:49Z,-33.23163300,147.97606700,,,,,,
1145,2012-01-12T03:38:52Z,-33.23136700,147.97575000,,,,,,
1146,2012-01-12T03:38:55Z,-33.23130000,147.97541700,,,,,,
1147,2012-01-12T03:38:58Z,-33.23141700,147.97523300,,,,,,
1148,2012-01-12T03:39:01Z,-33.23163300,147.97535000,,,,,,
1149,2012-01-12T03:39:04Z,-33.23170000,147.97578300,,,,,,
1150,2012-01-12T03:39:07Z,-33.23158300,147.97635000,,,,,,
1151,2012-01-12T03:39:10Z,-33.23130000,147.97688300,,,,,,
1152,2012-01-12T03:39:13Z,-33.23078300,147.97723300,,,,,,
1153,2012-01-12T03:39:16Z,-33.23016700,147.97735000,,,,,,
1154,2012-01-12T03:39:19Z,-33.22953300,147.97733300,,,,,,
1155,2012-01-12T03:39:22Z,-33.22885000,147.97730000,,,,,,
1156,2012-01-12T03:39:25Z,-33.22816700,147.97726700,,,,,,
1157,2012-01-12T03:39:28Z,-33.22746700,147.97726700,,,,,,
1158,2012-01-12T03:39:31Z,-33.22680000,147.97718300,,,,,,
1159,2012-01-12T03:39:34Z,-33.22613300,147.97701700,,,,,,
1160,2012-01-12T03:39:37Z,-33.22551700,147.97683300,,,,,,
1161,2012-01-12T03:39:40Z,-33.22531700,147.97676700,,,,,,
1162,2012-01-12T03:39:43Z,-33.22465000,147.97653300,,,,,,
1163,2012-01-12T03:39:46Z,-33.22405000,147.97625000,,,,,,
1164,2012-01-12T03:39:49Z,-33.22341700,147.97601700,,,,,,
1165,2012-01-12T03:39:52Z,-33.22280000,147.97576700,,,,,,
1166,2012-01-12T03:39:55Z,-33.22215000,147.97556700,,,,,,
1167,2012-01-12T03:39:58Z,-33.22148300,147.97543300,,,,,,
1168,2012-01-12T03:40:01Z,-33.22081700,147.97530000,,,,,,
1169,2012-01-12T03:40:04Z,-33.22015000,147.97511700,,,,,,
1170,2012-01-12T03:40:07Z,-33.21945000,147.97488300,,,,,,
1171,2012-01-12T03:40:10Z,-33.21881700,147.97463300,,,,,,
1172,2012-01-12T03:40:13Z,-33.21820000,147.97433300,,,,,,
1173,2012-01-12T03:40:16Z,-33.21820000,147.97433300,,,,,,
1174,2012-01-12T03:40:19Z,-33.21705000,147.97376700,,,,,,
1175,2012-01-12T03:40:22Z,-33.21648300,147.97351700,,,,,,
1176,2012-01-12T03:40:25Z,-33.21583300,147.97333300,,,,,,
1177,2012-01-12T03:40:28Z,-33.21518300,147.97316700,,,,,,
1178,2012-01-12T03:40:31Z,-33.21455000,147.97300000,,,,,,
1179,2012-01-12T03:40:34Z,-33.21390000,147.97295000,,,,,,
1180,2012-01-12T03:40:37Z,-33.21325000,147.97300000,,,,,,
1181,2012-01-12T03:40:40Z,-33.21261700,147.97303300,,,,,,
1182,2012-01-12T03:40:43Z,-33.21196700,147.97301700,,,,,,
1183,2012-01-12T03:40:46Z,-33.21128300,147.97296700,,,,,,
1184,2012-01-12T03:40:49Z,-33.21060000,147.97281700,,,,,,
1185,2012-01-12T03:40:52Z,-33.20991700,147.97256700,,,,,,
1186,2012-01-12T03:40:55Z,-33.20925000,147.97230000,,,,,,
1187,2012-01-12T03:40:58Z,-33.20861700,147.97208300,,,,,,
1188,2012-01-12T03:41:01Z,-33.20796700,147.97190000,,,,,,
1189,2012-01-12T03:41:04Z,-33.20730000,147.97171700,,,,,,
1190,2012-01-12T03:41:07Z,-33.20660000,147.97155000,,,,,,
1191,2012-01-12T03:41:10Z,-33.20581700,147.97131700,,,,,,
1192,2012-01-12T03:41:13Z,-33.20515000,147.97111700,,,,,,
1193,2012-01-12T03:41:16Z,-33.20446700,147.97091700,,,,,,
1194,2012-01-12T03:41:19Z,-33.20373300,147.97075000,,,,,,
1195,2012-01-12T03:41:22Z,-33.20301700,147.97063300,,,,,,
1196,2012-01-12T03:41:25Z,-33.20230000,147.97053300,,,,,,
1197,2012-01-12T03:41:28Z,-33.20153300,147.97045000,,,,,,
1198,2012-01-12T03:41:31Z,-33.20073300,147.97038300,,,,,,
1199,2012-01-12T03:41:34Z,-33.19993300,147.97040000,,,,,,
1200,2012-01-12T03:41:37Z,-33.19918300,147.97041700,,,,,,
1201,2012-01-12T03:41:40Z,-33.19845000,147.97043300,,,,,,
1202,2012-01-12T03:41:43Z,-33.19771700,147.97041700,,,,,,
1203,2012-01-12T03:41:46Z,-33.19701700,147.97036700,,,,,,
1204,2012-01-12T03:41:49Z,-33.19630000,147.97028300,,,,,,
1205,2012-01-12T03:41:52Z,-33.19558300,147.97020000,,,,,,
1206,2012-01-12T03:41:55Z,-33.19483300,147.97013300,,,,,,
1207,2012-01-12T03:41:58Z,-33.19408300,147.97008300,,,,,,
1208,2012-01-12T03:42:01Z,-33.19335000,147.97001700,,,,,,
1209,2012-01-12T03:42:04Z,-33.19261700,147.96993300,,,,,,
1210,2012-01-12T03:42:07Z,-33.19190000,147.96980000,,,,,,
1211,2012-01-12T03:42:10Z,-33.19120000,147.96960000,,,,,,
1212,2012-01-12T03:42:13Z,-33.19056700,147.96928300,,,,,,
1213,2012-01-12T03:42:16Z,-33.18993300,147.96896700,,,,,,
1214,2012-01-12T03:42:19Z,-33.18931700,147.96863300,,,,,,
1215,2012-01-12T03:42:22Z,-33.18870000,147.96831700,,,,,,
1216,2012-01-12T03:42:25Z,-33.18811700,147.96796700,,,,,,
1217,2012-01-12T03:42:28Z,-33.18773300,147.96776700,,,,,,
1218,2012-01-12T03:42:31Z,-33.18716700,147.96750000,,,,,,
1219,2012-01-12T03:42:34Z,-33.18656700,147.96726700,,,,,,
1220,2012-01-12T03:42:37Z,-33.18598300,147.96706700,,,,,,
1221,2012-01-12T03:42:40Z,-33.18556700,147.96691700,,,,,,
1222,2012-01-12T03:42:43Z,-33.18495000,147.96670000,,,,,,
1223,2012-01-12T03:42:46Z,-33.18431700,147.96645000,,,,,,
1224,2012-01-12T03:42:49Z,-33.18373300,147.96613300,,,,,,
1225,2012-01-12T03:42:52Z,-33.18316700,147.96575000,,,,,,
1226,2012-01-12T03:42:55Z,-33.18256700,147.96541700,,,,,,
1227,2012-01-12T03:42:58Z,-33.18200000,147.96508300,,,,,,
1228,2012-01-12T03:43:01Z,-33.18143300,147.96473300,,,,,,
1229,2012-01-12T03:43:04Z,-33.18085000,147.96433300,,,,,,
1230,2012-01-12T03:43:07Z,-33.18026700,147.96395000,,,,,,
1231,2012-01-12T03:43:10Z,-33.17963300,147.96356700,,,,,,
1232,2012-01-12T03:43:13Z,-33.17900000,147.96313300,,,,,,
1233,2012-01-12T03:43:16Z,-33.17841700,147.96266700,,,,,,
1234,2012-01-12T03:43:19Z,-33.17793300,147.96215000,,,,,,
1235,2012-01-12T03:43:22Z,-33.17746700,147.96166700,,,,,,
1236,2012-01-12T03:43:25Z,-33.17698300,147.96120000,,,,,,
1237,2012-01-12T03:43:28Z,-33.17650000,147.96071700,,,,,,
1238,2012-01-12T03:43:31Z,-33.17601700,147.96023300,,,,,,
1239,2012-01-12T03:43:34Z,-33.17558300,147.95981700,,,,,,
1240,2012-01-12T03:43:37Z,-33.17510000,147.95941700,,,,,,
1241,2012-01-12T03:43:40Z,-33.17455000,147.95900000,,,,,,
1242,2012-01-12T03:43:43Z,-33.17400000,147.95856700,,,,,,
1243,2012-01-12T03:43:46Z,-33.17350000,147.95810000,,,,,,
1244,2012-01-12T03:43:49Z,-33.17310000,147.95761700,,,,,,
1245,2012-01-12T03:43:52Z,-33.17285000,147.95711700,,,,,,
1246,2012-01-12T03:43:55Z,-33.17295000,147.95685000,,,,,,
1247,2012-01-12T03:43:58Z,-33.17303300,147.95713300,,,,,,
1248,2012-01-12T03:44:01Z,-33.17271700,147.95745000,,,,,,
1249,2012-01-12T03:44:04Z,-33.17223300,147.95733300,,,,,,
1250,2012-01-12T03:44:07Z,-33.17208300,147.95695000,,,,,,
1251,2012-01-12T03:44:10Z,-33.17226700,147.95675000,,,,,,
1252,2012-01-12T03:44:13Z,-33.17250000,147.95693300,,,,,,
1253,2012-01-12T03:44:16Z,-33.17245000,147.95736700,,,,,,
1254,2012-01-12T03:44:19Z,-33.17203300,147.95750000,,,,,,
1255,2012-01-12T03:44:22Z,-33.17173300,147.95723300,,,,,,
1256,2012-01-12T03:44:25Z,-33.17183300,147.95696700,,,,,,
1257,2012-01-12T03:44:28Z,-33.17196700,147.95725000,,,,,,
1258,2012-01-12T03:44:31Z,-33.17173300,147.95766700,,,,,,
1259,2012-01-12T03:44:34Z,-33.17128300,147.95768300,,,,,,
1260,2012-01-12T03:44:37Z,-33.17116700,147.95738300,,,,,,
1261,2012-01-12T03:44:41Z,-33.17130000,147.95738300,,,,,,
1262,2012-01-12T03:44:44Z,-33.17115000,147.95775000,,,,,,
1263,2012-01-12T03:44:47Z,-33.17068300,147.95778300,,,,,,
1264,2012-01-12T03:44:50Z,-33.17046700,147.95745000,,,,,,
1265,2012-01-12T03:44:53Z,-33.17058300,147.95731700,,,,,,
1266,2012-01-12T03:44:56Z,-33.17073300,147.95760000,,,,,,
1267,2012-01-12T03:44:59Z,-33.17053300,147.95800000,,,,,,
1268,2012-01-12T03:45:02Z,-33.17001700,147.95801700,,,,,,
1269,2012-01-12T03:45:05Z,-33.16960000,147.95773300,,,,,,
1270,2012-01-12T03:45:08Z,-33.16945000,147.95741700,,,,,,
1271,2012-01-12T03:45:11Z,-33.16956700,147.95750000,,,,,,
1272,2012-01-12T03:45:14Z,-33.16936700,147.95788300,,,,,,
1273,2012-01-12T03:45:17Z,-33.16895000,147.95793300,,,,,,
1274,2012-01-12T03:45:20Z,-33.16878300,147.95768300,,,,,,
1275,2012-01-12T03:45:23Z,-33.16890000,147.95771700,,,,,,
1276,2012-01-12T03:45:26Z,-33.16873300,147.95813300,,,,,,
1277,2012-01-12T03:45:29Z,-33.16825000,147.95821700,,,,,,
1278,2012-01-12T03:45:32Z,-33.16793300,147.95793300,,,,,,
1279,2012-01-12T03:45:35Z,-33.16788300,147.95760000,,,,,,
1280,2012-01-12T03:45:38Z,-33.16800000,147.95740000,,,,,,
1281,2012-01-12T03:45:41Z,-33.16815000,147.95765000,,,,,,
1282,2012-01-12T03:45:44Z,-33.16800000,147.95813300,,,,,,
1283,2012-01-12T03:45:47Z,-33.16755000,147.95835000,,,,,,
1284,2012-01-12T03:45:50Z,-33.16720000,147.95811700,,,,,,
1285,2012-01-12T03:45:53Z,-33.16721700,147.95786700,,,,,,
1286,2012-01-12T03:45:56Z,-33.16735000,147.95806700,,,,,,
1287,2012-01-12T03:45:59Z,-33.16710000,147.95846700,,,,,,
1288,2012-01-12T03:46:02Z,-33.16661700,147.95850000,,,,,,
1289,2012-01-12T03:46:05Z,-33.16630000,147.95818300,,,,,,
1290,2012-01-12T03:46:08Z,-33.16621700,147.95783300,,,,,,
1291,2012-01-12T03:46:11Z,-33.16635000,147.95770000,,,,,,
1292,2012-01-12T03:46:14Z,-33.16643300,147.95800000,,,,,,
1293,2012-01-12T03:46:17Z,-33.16606700,147.95840000,,,,,,
1294,2012-01-12T03:46:20Z,-33.16553300,147.95846700,,,,,,
1295,2012-01-12T03:46:23Z,-33.16501700,147.95825000,,,,,,
1296,2012-01-12T03:46:26Z,-33.16460000,147.95791700,,,,,,
1297,2012-01-12T03:46:29Z,-33.16441700,147.95751700,,,,,,
1298,2012-01-12T03:46:32Z,-33.16453300,147.95745000,,,,,,
1299,2012-01-12T03:46:35Z,-33.16446700,147.95788300,,,,,,
1300,2012-01-12T03:46:38Z,-33.16406700,147.95830000,,,,,,
1301,2012-01-12T03:46:41Z,-33.16353300,147.95840000,,,,,,
1302,2012-01-12T03:46:44Z,-33.16315000,147.95813300,,,,,,
1303,2012-01-12T03:46:47Z,-33.16321700,147.95783300,,,,,,
1304,2012-01-12T03:46:50Z,-33.16341700,147.95786700,,,,,,
1305,2012-01-12T03:46:53Z,-33.16358300,147.95805000,,,,,,
1306,2012-01-12T03:46:56Z,-33.16366700,147.95840000,,,,,,
1307,2012-01-12T03:46:59Z,-33.16343300,147.95885000,,,,,,
1308,2012-01-12T03:47:02Z,-33.16296700,147.95891700,,,,,,
1309,2012-01-12T03:47:05Z,-33.16273300,147.95858300,,,,,,
1310,2012-01-12T03:47:08Z,-33.16285000,147.95833300,,,,,,
1311,2012-01-12T03:47:11Z,-33.16303300,147.95831700,,,,,,
1312,2012-01-12T03:47:14Z,-33.16310000,147.95863300,,,,,,
1313,2012-01-12T03:47:17Z,-33.16278300,147.95905000,,,,,,
1314,2012-01-12T03:47:20Z,-33.16226700,147.95910000,,,,,,
1315,2012-01-12T03:47:23Z,-33.16185000,147.95880000,,,,,,
1316,2012-01-12T03:47:26Z,-33.16155000,147.95833300,,,,,,
1317,2012-01-12T03:47:29Z,-33.16126700,147.95785000,,,,,,
1318,2012-01-12T03:47:32Z,-33.16093300,147.95733300,,,,,,
1319,2012-01-12T03:47:35Z,-33.16060000,147.95686700,,,,,,
1320,2012-01-12T03:47:38Z,-33.16028300,147.95641700,,,,,,
1321,2012-01-12T03:47:41Z,-33.15986700,147.95591700,,,,,,
1322,2012-01-12T03:47:44Z,-33.15940000,147.95545000,,,,,,
1323,2012-01-12T03:47:47Z,-33.15891700,147.95496700,,,,,,
1324,2012-01-12T03:47:50Z,-33.15843300,147.95451700,,,,,,
1325,2012-01-12T03:47:53Z,-33.15800000,147.95410000,,,,,,
1326,2012-01-12T03:47:56Z,-33.15751700,147.95371700,,,,,,
1327,2012-01-12T03:47:59Z,-33.15698300,147.95335000,,,,,,
1328,2012-01-12T03:48:02Z,-33.15640000,147.95301700,,,,,,
