fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-12T04:16:42Z,-33.04178300,147.95560000,,,,,,
388,2012-01-12T04:16:52Z,-33.04016700,147.95590000,,,,,,
389,2012-01-12T04:17:02Z,-33.03983300,147.95448300,,,,,,
390,2012-01-12T04:17:12Z,-33.04066700,147.95505000,,,,,,
391,2012-01-12T04:17:22Z,-33.03961700,147.95650000,,,,,,
392,2012-01-12T04:17:32Z,-33.03821700,147.95556700,,,,,,
393,2012-01-12T04:17:42Z,-33.03878300,147.95500000,,,,,,
394,2012-01-12T04:17:52Z,-33.03838300,147.95663300,,,,,,
395,2012-01-12T04:18:02Z,-33.03660000,147.95675000,,,,,,
396,2012-01-12T04:18:12Z,-33.03633300,147.95550000,,,,,,
397,2012-01-12T04:18:22Z,-33.03698300,147.95618300,,,,,,
398,2012-01-12T04:18:32Z,-33.03563300,147.95703300,,,,,,
399,2012-01-12T04:18:42Z,-33.03496700,147.95576700,,,,,,
400,2012-01-12T04:18:52Z,-33.03575000,147.95601700,,,,,,
401,2012-01-12T04:19:02Z,-33.03510000,147.95755000,,,,,,
402,2012-01-12T04:19:12Z,-33.03323300,147.95826700,,,,,,
403,2012-01-12T04:19:22Z,-33.03126700,147.95831700,,,,,,
404,2012-01-12T04:19:32Z,-33.02938300,147.95821700,,,,,,
405,2012-01-12T04:19:42Z,-33.02766700,147.95811700,,,,,,
406,2012-01-12T04:19:52Z,-33.02595000,147.95823300,,,,,,
407,2012-01-12T04:20:02Z,-33.02400000,147.95808300,,,,,,
408,2012-01-12T04:20:12Z,-33.02201700,147.95781700,,,,,,
409,2012-01-12T04:20:23Z,-33.01990000,147.95781700,,,,,,
410,2012-01-12T04:20:33Z,-33.01801700,147.95773300,,,,,,
411,2012-01-12T04:20:43Z,-33.01618300,147.95758300,,,,,,
412,2012-01-12T04:20:53Z,-33.01448300,147.95825000,,,,,,
413,2012-01-12T04:21:03Z,-33.01321700,147.95946700,,,,,,
414,2012-01-12T04:21:13Z,-33.01163300,147.96011700,,,,,,
415,2012-01-12T04:21:23Z,-33.00971700,147.95978300,,,,,,
416,2012-01-12T04:21:33Z,-33.00788300,147.95910000,,,,,,
417,2012-01-12T04:21:43Z,-33.00601700,147.95885000,,,,,,
418,2012-01-12T04:21:53Z,-33.00413300,147.95910000,,,,,,
419,2012-01-12T04:22:03Z,-33.00225000,147.95936700,,,,,,
420,2012-01-12T04:22:13Z,-33.00031700,147.95968300,,,,,,
421,2012-01-12T04:22:23Z,-32.99838300,147.96020000,,,,,,
422,2012-01-12T04:22:33Z,-32.99663300,147.96056700,,,,,,
423,2012-01-12T04:22:43Z,-32.99490000,147.96083300,,,,,,
424,2012-01-12T04:22:53Z,-32.99315000,147.96131700,,,,,,
425,2012-01-12T04:23:03Z,-32.99138300,147.96175000,,,,,,
426,2012-01-12T04:23:13Z,-32.98945000,147.96213300,,,,,,
427,2012-01-12T04:23:23Z,-32.98755000,147.96246700,,,,,,
428,2012-01-12T04:23:33Z,-32.98566700,147.96281700,,,,,,
429,2012-01-12T04:23:43Z,-32.98376700,147.96308300,,,,,,
430,2012-01-12T04:23:53Z,-32.98188300,147.96331700,,,,,,
431,2012-01-12T04:24:03Z,-32.97998300,147.96353300,,,,,,
432,2012-01-12T04:24:13Z,-32.97808300,147.96375000,,,,,,
433,2012-01-12T04:24:23Z,-32.97630000,147.96405000,,,,,,
434,2012-01-12T04:24:33Z,-32.97451700,147.96428300,,,,,,
435,2012-01-12T04:24:43Z,-32.97263300,147.96470000,,,,,,
436,2012-01-12T04:24:53Z,-32.97056700,147.96515000,,,,,,
437,2012-01-12T04:25:03Z,-32.96880000,147.96463300,,,,,,
438,2012-01-12T04:25:13Z,-32.96858300,147.96378300,,,,,,
439,2012-01-12T04:25:23Z,-32.96903300,147.96500000,,,,,,
440,2012-01-12T04:25:33Z,-32.96760000,147.96663300,,,,,,
441,2012-01-12T04:25:44Z,-32.96613300,147.96596700,,,,,,
442,2012-01-12T04:25:54Z,-32.96686700,147.96628300,,,,,,
443,2012-01-12T04:26:04Z,-32.96691700,147.96801700,,,,,,
444,2012-01-12T04:26:14Z,-32.96545000,147.96950000,,,,,,
445,2012-01-12T04:26:24Z,-32.96381700,147.96875000,,,,,,
446,2012-01-12T04:26:34Z,-32.96398300,147.96810000,,,,,,
447,2012-01-12T04:26:44Z,-32.96451700,147.96956700,,,,,,
448,2012-01-12T04:26:54Z,-32.96360000,147.97140000,,,,,,
449,2012-01-12T04:27:04Z,-32.96196700,147.97090000,,,,,,
450,2012-01-12T04:27:14Z,-32.96243300,147.97061700,,,,,,
451,2012-01-12T04:27:24Z,-32.96208300,147.97226700,,,,,,
452,2012-01-12T04:27:34Z,-32.96023300,147.97245000,,,,,,
453,2012-01-12T04:27:44Z,-32.95996700,147.97138300,,,,,,
454,2012-01-12T04:27:54Z,-32.96113300,147.97171700,,,,,,
455,2012-01-12T04:28:04Z,-32.96163300,147.97090000,,,,,,
456,2012-01-12T04:28:14Z,-32.96045000,147.96963300,,,,,,
457,2012-01-12T04:28:24Z,-32.95840000,147.96941700,,,,,,
458,2012-01-12T04:28:34Z,-32.95686700,147.97105000,,,,,,
459,2012-01-12T04:28:44Z,-32.95513300,147.97268300,,,,,,
460,2012-01-12T04:28:54Z,-32.95396700,147.97451700,,,,,,
461,2012-01-12T04:29:04Z,-32.95460000,147.97555000,,,,,,
462,2012-01-12T04:29:14Z,-32.95510000,147.97481700,,,,,,
463,2012-01-12T04:29:24Z,-32.95535000,147.97378300,,,,,,
464,2012-01-12T04:29:34Z,-32.95471700,147.97243300,,,,,,
465,2012-01-12T04:29:44Z,-32.95481700,147.97160000,,,,,,
466,2012-01-12T04:29:54Z,-32.95518300,147.97273300,,,,,,
467,2012-01-12T04:30:04Z,-32.95470000,147.97436700,,,,,,
468,2012-01-12T04:30:14Z,-32.95301700,147.97540000,,,,,,
469,2012-01-12T04:30:24Z,-32.95116700,147.97483300,,,,,,
470,2012-01-12T04:30:34Z,-32.94966700,147.97365000,,,,,,
471,2012-01-12T04:30:44Z,-32.94808300,147.97246700,,,,,,
472,2012-01-12T04:30:55Z,-32.94645000,147.97125000,,,,,,
473,2012-01-12T04:31:05Z,-32.94480000,147.97028300,,,,,,
474,2012-01-12T04:31:15Z,-32.94320000,147.96933300,,,,,,
475,2012-01-12T04:31:25Z,-32.94158300,147.96818300,,,,,,
476,2012-01-12T04:31:35Z,-32.94005000,147.96708300,,,,,,
477,2012-01-12T04:31:45Z,-32.93880000,147.96600000,,,,,,
478,2012-01-12T04:31:55Z,-32.93751700,147.96515000,,,,,,
479,2012-01-12T04:32:05Z,-32.93603300,147.96455000,,,,,,
480,2012-01-12T04:32:15Z,-32.93435000,147.96403300,,,,,,
481,2012-01-12T04:32:25Z,-32.93281700,147.96320000,,,,,,
482,2012-01-12T04:32:35Z,-32.93141700,147.96225000,,,,,,
483,2012-01-12T04:32:45Z,-32.93016700,147.96123300,,,,,,
484,2012-01-12T04:32:55Z,-32.92878300,147.96035000,,,,,,
485,2012-01-12T04:33:05Z,-32.92730000,147.95936700,,,,,,
486,2012-01-12T04:33:15Z,-32.92591700,147.95811700,,,,,,
487,2012-01-12T04:33:25Z,-32.92460000,147.95700000,,,,,,
488,2012-01-12T04:33:35Z,-32.92315000,147.95636700,,,,,,
489,2012-01-12T04:33:45Z,-32.92176700,147.95565000,,,,,,
490,2012-01-12T04:33:55Z,-32.92045000,147.95495000,,,,,,
491,2012-01-12T04:34:05Z,-32.91918300,147.95415000,,,,,,
492,2012-01-12T04:34:15Z,-32.91778300,147.95336700,,,,,,
493,2012-01-12T04:34:25Z,-32.91625000,147.95281700,,,,,,
494,2012-01-12T04:34:35Z,-32.91478300,147.95208300,,,,,,
495,2012-01-12T04:34:45Z,-32.91326700,147.95143300,,,,,,
496,2012-01-12T04:34:55Z,-32.91153300,147.95050000,,,,,,
497,2012-01-12T04:35:05Z,-32.91006700,147.94930000,,,,,,
498,2012-01-12T04:35:15Z,-32.90885000,147.94818300,,,,,,
499,2012-01-12T04:35:25Z,-32.90740000,147.94725000,,,,,,
500,2012-01-12T04:35:35Z,-32.90590000,147.94646700,,,,,,
501,2012-01-12T04:35:45Z,-32.90420000,147.94601700,,,,,,
502,2012-01-12T04:35:55Z,-32.90258300,147.94525000,,,,,,
503,2012-01-12T04:36:06Z,-32.90098300,147.94410000,,,,,,
504,2012-01-12T04:36:16Z,-32.89958300,147.94315000,,,,,,
505,2012-01-12T04:36:26Z,-32.89825000,147.94233300,,,,,,
506,2012-01-12T04:36:36Z,-32.89721700,147.94121700,,,,,,
507,2012-01-12T04:36:46Z,-32.89583300,147.94040000,,,,,,
508,2012-01-12T04:36:56Z,-32.89503300,147.94190000,,,,,,
509,2012-01-12T04:37:06Z,-32.89570000,147.94170000,,,,,,
510,2012-01-12T04:37:16Z,-32.89546700,147.94028300,,,,,,
511,2012-01-12T04:37:26Z,-32.89543300,147.93910000,,,,,,
512,2012-01-12T04:37:36Z,-32.89608300,147.93846700,,,,,,
513,2012-01-12T04:37:46Z,-32.89686700,147.93878300,,,,,,
514,2012-01-12T04:37:56Z,-32.89631700,147.94036700,,,,,,
515,2012-01-12T04:38:06Z,-32.89453300,147.94025000,,,,,,
516,2012-01-12T04:38:16Z,-32.89371700,147.93868300,,,,,,
517,2012-01-12T04:38:26Z,-32.89340000,147.93703300,,,,,,
518,2012-01-12T04:38:36Z,-32.89221700,147.93618300,,,,,,
519,2012-01-12T04:38:46Z,-32.89071700,147.93741700,,,,,,
520,2012-01-12T04:38:56Z,-32.89060000,147.93933300,,,,,,
521,2012-01-12T04:39:06Z,-32.89111700,147.94073300,,,,,,
522,2012-01-12T04:39:16Z,-32.89165000,147.94206700,,,,,,
523,2012-01-12T04:39:26Z,-32.89213300,147.94343300,,,,,,
524,2012-01-12T04:39:36Z,-32.89290000,147.94421700,,,,,,
525,2012-01-12T04:39:46Z,-32.89306700,147.94321700,,,,,,
526,2012-01-12T04:39:56Z,-32.89131700,147.94308300,,,,,,
527,2012-01-12T04:40:06Z,-32.89018300,147.94456700,,,,,,
528,2012-01-12T04:40:16Z,-32.88995000,147.94636700,,,,,,
529,2012-01-12T04:40:26Z,-32.88971700,147.94811700,,,,,,
530,2012-01-12T04:40:36Z,-32.89051700,147.94856700,,,,,,
531,2012-01-12T04:40:46Z,-32.89081700,147.94763300,,,,,,
532,2012-01-12T04:40:56Z,-32.89040000,147.94630000,,,,,,
533,2012-01-12T04:41:06Z,-32.89113300,147.94623300,,,,,,
534,2012-01-12T04:41:17Z,-32.89208300,147.94750000,,,,,,
535,2012-01-12T04:41:27Z,-32.89278300,147.94845000,,,,,,
536,2012-01-12T04:41:37Z,-32.89361700,147.94903300,,,,,,
537,2012-01-12T04:41:47Z,-32.89428300,147.94925000,,,,,,
538,2012-01-12T04:41:57Z,-32.89500000,147.94956700,,,,,,
539,2012-01-12T04:42:07Z,-32.89563300,147.95035000,,,,,,
540,2012-01-12T04:42:17Z,-32.89651700,147.95103300,,,,,,
541,2012-01-12T04:42:27Z,-32.89735000,147.95160000,,,,,,
542,2012-01-12T04:42:37Z,-32.89718300,147.95290000,,,,,,
543,2012-01-12T04:42:47Z,-32.89546700,147.95266700,,,,,,
544,2012-01-12T04:42:57Z,-32.89575000,147.95191700,,,,,,
545,2012-01-12T04:43:07Z,-32.89503300,147.95301700,,,,,,
546,2012-01-12T04:43:17Z,-32.89343300,147.95211700,,,,,,
547,2012-01-12T04:43:27Z,-32.89361700,147.95106700,,,,,,
548,2012-01-12T04:43:37Z,-32.89426700,147.95105000,,,,,,
549,2012-01-12T04:43:47Z,-32.89320000,147.95188300,,,,,,
550,2012-01-12T04:43:57Z,-32.89253300,147.95045000,,,,,,
551,2012-01-12T04:44:07Z,-32.89298300,147.94970000,,,,,,
552,2012-01-12T04:44:17Z,-32.89361700,147.94938300,,,,,,
553,2012-01-12T04:44:27Z,-32.89440000,147.94896700,,,,,,
554,2012-01-12T04:44:37Z,-32.89400000,147.94996700,,,,,,
555,2012-01-12T04:44:47Z,-32.89311700,147.94906700,,,,,,
556,2012-01-12T04:44:57Z,-32.89370000,147.94943300,,,,,,
557,2012-01-12T04:45:07Z,-32.89241700,147.94991700,,,,,,
558,2012-01-12T04:45:17Z,-32.89231700,147.94871700,,,,,,
559,2012-01-12T04:45:27Z,-32.89281700,147.94770000,,,,,,
560,2012-01-12T04:45:37Z,-32.89328300,147.94871700,,,,,,
561,2012-01-12T04:45:47Z,-32.89225000,147.94838300,,,,,,
562,2012-01-12T04:45:57Z,-32.89291700,147.94856700,,,,,,
563,2012-01-12T04:46:07Z,-32.89176700,147.94931700,,,,,,
564,2012-01-12T04:46:17Z,-32.89178300,147.94821700,,,,,,
565,2012-01-12T04:46:27Z,-32.89205000,147.94916700,,,,,,
566,2012-01-12T04:46:38Z,-32.89056700,147.94871700,,,,,,
567,2012-01-12T04:46:48Z,-32.89083300,147.94796700,,,,,,
568,2012-01-12T04:46:58Z,-32.89053300,147.94958300,,,,,,
569,2012-01-12T04:47:08Z,-32.88893300,147.95080000,,,,,,
570,2012-01-12T04:47:18Z,-32.88793300,147.95026700,,,,,,
571,2012-01-12T04:47:28Z,-32.88840000,147.95100000,,,,,,
572,2012-01-12T04:47:38Z,-32.88711700,147.95223300,,,,,,
573,2012-01-12T04:47:48Z,-32.88598300,147.95118300,,,,,,
574,2012-01-12T04:47:58Z,-32.88650000,147.95060000,,,,,,
575,2012-01-12T04:48:08Z,-32.88648300,147.95228300,,,,,,
576,2012-01-12T04:48:18Z,-32.88490000,147.95345000,,,,,,
577,2012-01-12T04:48:28Z,-32.88388300,147.95250000,,,,,,
578,2012-01-12T04:48:38Z,-32.88450000,147.95261700,,,,,,
579,2012-01-12T04:48:48Z,-32.88373300,147.95435000,,,,,,
580,2012-01-12T04:48:58Z,-32.88256700,147.95348300,,,,,,
581,2012-01-12T04:49:08Z,-32.88308300,147.95246700,,,,,,
582,2012-01-12T04:49:18Z,-32.88388300,147.95173300,,,,,,
583,2012-01-12T04:49:28Z,-32.88321700,147.95015000,,,,,,
584,2012-01-12T04:49:38Z,-32.88261700,147.94885000,,,,,,
585,2012-01-12T04:49:48Z,-32.88293300,147.94988300,,,,,,
586,2012-01-12T04:49:58Z,-32.88233300,147.95195000,,,,,,
587,2012-01-12T04:50:08Z,-32.88160000,147.95395000,,,,,,
588,2012-01-12T04:50:18Z,-32.88038300,147.95520000,,,,,,
589,2012-01-12T04:50:28Z,-32.87946700,147.95413300,,,,,,
590,2012-01-12T04:50:38Z,-32.88015000,147.95398300,,,,,,
591,2012-01-12T04:50:48Z,-32.87970000,147.95546700,,,,,,
592,2012-01-12T04:50:58Z,-32.87855000,147.95475000,,,,,,
593,2012-01-12T04:51:08Z,-32.87901700,147.95398300,,,,,,
594,2012-01-12T04:51:18Z,-32.87923300,147.95553300,,,,,,
595,2012-01-12T04:51:28Z,-32.87813300,147.95758300,,,,,,
596,2012-01-12T04:51:38Z,-32.87636700,147.95838300,,,,,,
597,2012-01-12T04:51:49Z,-32.87576700,147.95693300,,,,,,
598,2012-01-12T04:51:59Z,-32.87631700,147.95596700,,,,,,
599,2012-01-12T04:52:09Z,-32.87710000,147.95546700,,,,,,
600,2012-01-12T04:52:19Z,-32.87758300,147.95648300,,,,,,
601,2012-01-12T04:52:29Z,-32.87628300,147.95795000,,,,,,
602,2012-01-12T04:52:39Z,-32.87425000,147.95856700,,,,,,
603,2012-01-12T04:52:49Z,-32.87248300,147.95943300,,,,,,
604,2012-01-12T04:52:59Z,-32.87130000,147.96103300,,,,,,
605,2012-01-12T04:53:09Z,-32.86966700,147.96245000,,,,,,
606,2012-01-12T04:53:19Z,-32.86856700,147.96391700,,,,,,
607,2012-01-12T04:53:29Z,-32.86748300,147.96546700,,,,,,
608,2012-01-12T04:53:39Z,-32.86655000,147.96696700,,,,,,
609,2012-01-12T04:53:49Z,-32.86551700,147.96856700,,,,,,
610,2012-01-12T04:53:59Z,-32.86440000,147.97011700,,,,,,
611,2012-01-12T04:54:09Z,-32.86321700,147.97178300,,,,,,
612,2012-01-12T04:54:19Z,-32.86143300,147.97270000,,,,,,
613,2012-01-12T04:54:29Z,-32.85943300,147.97283300,,,,,,
614,2012-01-12T04:54:39Z,-32.85751700,147.97316700,,,,,,
615,2012-01-12T04:54:49Z,-32.85613300,147.97480000,,,,,,
616,2012-01-12T04:54:59Z,-32.85518300,147.97673300,,,,,,
617,2012-01-12T04:55:09Z,-32.85471700,147.97866700,,,,,,
618,2012-01-12T04:55:19Z,-32.85445000,147.98063300,,,,,,
619,2012-01-12T04:55:29Z,-32.85395000,147.98260000,,,,,,
620,2012-01-12T04:55:39Z,-32.85340000,147.98463300,,,,,,
621,2012-01-12T04:55:49Z,-32.85298300,147.98658300,,,,,,
622,2012-01-12T04:55:59Z,-32.85260000,147.98840000,,,,,,
623,2012-01-12T04:56:09Z,-32.85211700,147.99016700,,,,,,
624,2012-01-12T04:56:19Z,-32.85118300,147.99183300,,,,,,
625,2012-01-12T04:56:29Z,-32.85011700,147.99361700,,,,,,
626,2012-01-12T04:56:39Z,-32.84920000,147.99543300,,,,,,
627,2012-01-12T04:56:50Z,-32.84871700,147.99758300,,,,,,
628,2012-01-12T04:57:00Z,-32.84823300,147.99953300,,,,,,
629,2012-01-12T04:57:10Z,-32.84770000,148.00145000,,,,,,
630,2012-01-12T04:57:20Z,-32.84661700,148.00296700,,,,,,
631,2012-01-12T04:57:30Z,-32.84510000,148.00225000,,,,,,
632,2012-01-12T04:57:40Z,-32.84536700,148.00135000,,,,,,
633,2012-01-12T04:57:50Z,-32.84626700,148.00220000,,,,,,
634,2012-01-12T04:58:00Z,-32.84710000,148.00336700,,,,,,
635,2012-01-12T04:58:10Z,-32.84705000,148.00503300,,,,,,
636,2012-01-12T04:58:20Z,-32.84551700,148.00625000,,,,,,
637,2012-01-12T04:58:30Z,-32.84431700,148.00516700,,,,,,
638,2012-01-12T04:58:40Z,-32.84500000,148.00495000,,,,,,
639,2012-01-12T04:58:50Z,-32.84515000,148.00648300,,,,,,
640,2012-01-12T04:59:00Z,-32.84375000,148.00656700,,,,,,
641,2012-01-12T04:59:10Z,-32.84420000,148.00585000,,,,,,
642,2012-01-12T04:59:20Z,-32.84408300,148.00710000,,,,,,
643,2012-01-12T04:59:30Z,-32.84238300,148.00681700,,,,,,
644,2012-01-12T04:59:40Z,-32.84273300,148.00566700,,,,,,
645,2012-01-12T04:59:50Z,-32.84348300,148.00668300,,,,,,
646,2012-01-12T05:00:00Z,-32.84261700,148.00813300,,,,,,
647,2012-01-12T05:00:10Z,-32.84080000,148.00761700,,,,,,
648,2012-01-12T05:00:20Z,-32.84085000,148.00635000,,,,,,
649,2012-01-12T05:00:30Z,-32.84115000,148.00738300,,,,,,
650,2012-01-12T05:00:40Z,-32.83968300,148.00728300,,,,,,
651,2012-01-12T05:00:50Z,-32.84018300,148.00631700,,,,,,
652,2012-01-12T05:01:00Z,-32.84035000,148.00770000,,,,,,
653,2012-01-12T05:01:10Z,-32.83873300,148.00786700,,,,,,
654,2012-01-12T05:01:20Z,-32.83880000,148.00658300,,,,,,
655,2012-01-12T05:01:30Z,-32.83925000,148.00768300,,,,,,
656,2012-01-12T05:01:40Z,-32.83776700,148.00795000,,,,,,
657,2012-01-12T05:01:50Z,-32.83783300,148.00668300,,,,,,
658,2012-01-12T05:02:01Z,-32.83836700,148.00775000,,,,,,
659,2012-01-12T05:02:11Z,-32.83678300,148.00841700,,,,,,
660,2012-01-12T05:02:21Z,-32.83641700,148.00696700,,,,,,
661,2012-01-12T05:02:31Z,-32.83740000,148.00720000,,,,,,
662,2012-01-12T05:02:41Z,-32.83643300,148.00866700,,,,,,
663,2012-01-12T05:02:51Z,-32.83541700,148.00755000,,,,,,
664,2012-01-12T05:03:01Z,-32.83621700,148.00693300,,,,,,
665,2012-01-12T05:03:11Z,-32.83671700,148.00786700,,,,,,
666,2012-01-12T05:03:21Z,-32.83503300,148.00861700,,,,,,
667,2012-01-12T05:03:31Z,-32.83425000,148.00713300,,,,,,
668,2012-01-12T05:03:41Z,-32.83496700,148.00691700,,,,,,
669,2012-01-12T05:03:51Z,-32.83503300,148.00843300,,,,,,
670,2012-01-12T05:04:01Z,-32.83353300,148.00828300,,,,,,
671,2012-01-12T05:04:11Z,-32.83385000,148.00738300,,,,,,
672,2012-01-12T05:04:21Z,-32.83430000,148.00851700,,,,,,
673,2012-01-12T05:04:31Z,-32.83306700,148.00978300,,,,,,
674,2012-01-12T05:04:41Z,-32.83150000,148.00886700,,,,,,
675,2012-01-12T05:04:51Z,-32.83150000,148.00753300,,,,,,
676,2012-01-12T05:05:01Z,-32.83210000,148.00831700,,,,,,
677,2012-01-12T05:05:11Z,-32.83071700,148.00960000,,,,,,
678,2012-01-12T05:05:21Z,-32.82890000,148.00976700,,,,,,
679,2012-01-12T05:05:31Z,-32.82746700,148.00856700,,,,,,
680,2012-01-12T05:05:41Z,-32.82618300,148.00703300,,,,,,
681,2012-01-12T05:05:51Z,-32.82480000,148.00576700,,,,,,
682,2012-01-12T05:06:01Z,-32.82331700,148.00428300,,,,,,
683,2012-01-12T05:06:11Z,-32.82191700,148.00253300,,,,,,
684,2012-01-12T05:06:21Z,-32.82053300,148.00073300,,,,,,
685,2012-01-12T05:06:31Z,-32.81890000,147.99921700,,,,,,
686,2012-01-12T05:06:41Z,-32.81700000,147.99830000,,,,,,
687,2012-01-12T05:06:51Z,-32.81491700,147.99788300,,,,,,
688,2012-01-12T05:07:01Z,-32.81290000,147.99733300,,,,,,
689,2012-01-12T05:07:11Z,-32.81101700,147.99685000,,,,,,
690,2012-01-12T05:07:22Z,-32.80893300,147.99678300,,,,,,
691,2012-01-12T05:07:32Z,-32.80713300,147.99651700,,,,,,
692,2012-01-12T05:07:42Z,-32.80573300,147.99520000,,,,,,
693,2012-01-12T05:07:52Z,-32.80385000,147.99446700,,,,,,
694,2012-01-12T05:08:02Z,-32.80205000,147.99350000,,,,,,
695,2012-01-12T05:08:12Z,-32.80013300,147.99276700,,,,,,
696,2012-01-12T05:08:22Z,-32.79805000,147.99293300,,,,,,
697,2012-01-12T05:08:32Z,-32.79598300,147.99253300,,,,,,
698,2012-01-12T05:08:42Z,-32.79410000,147.99173300,,,,,,
699,2012-01-12T05:08:52Z,-32.79241700,147.99078300,,,,,,
700,2012-01-12T05:09:02Z,-32.79086700,147.98975000,,,,,,
701,2012-01-12T05:09:12Z,-32.78905000,147.98868300,,,,,,
702,2012-01-12T05:09:22Z,-32.78726700,147.98763300,,,,,,
703,2012-01-12T05:09:32Z,-32.78571700,147.98651700,,,,,,
704,2012-01-12T05:09:42Z,-32.78403300,147.98543300,,,,,,
705,2012-01-12T05:09:52Z,-32.78233300,147.98418300,,,,,,
706,2012-01-12T05:10:02Z,-32.78066700,147.98286700,,,,,,
707,2012-01-12T05:10:12Z,-32.77898300,147.98170000,,,,,,
708,2012-01-12T05:10:22Z,-32.77733300,147.98066700,,,,,,
709,2012-01-12T05:10:32Z,-32.77566700,147.97961700,,,,,,
710,2012-01-12T05:10:42Z,-32.77413300,147.97850000,,,,,,
711,2012-01-12T05:10:52Z,-32.77265000,147.97735000,,,,,,
712,2012-01-12T05:11:02Z,-32.77121700,147.97611700,,,,,,
713,2012-01-12T05:11:12Z,-32.76960000,147.97491700,,,,,,
714,2012-01-12T05:11:22Z,-32.76805000,147.97373300,,,,,,
715,2012-01-12T05:11:32Z,-32.76663300,147.97248300,,,,,,
716,2012-01-12T05:11:42Z,-32.76506700,147.97131700,,,,,,
717,2012-01-12T05:11:52Z,-32.76365000,147.97028300,,,,,,
718,2012-01-12T05:12:02Z,-32.76230000,147.96916700,,,,,,
719,2012-01-12T05:12:12Z,-32.76090000,147.96816700,,,,,,
720,2012-01-12T05:12:22Z,-32.75941700,147.96716700,,,,,,
721,2012-01-12T05:12:32Z,-32.75813300,147.96613300,,,,,,
722,2012-01-12T05:12:43Z,-32.75681700,147.96496700,,,,,,
723,2012-01-12T05:12:53Z,-32.75556700,147.96385000,,,,,,
724,2012-01-12T05:13:03Z,-32.75425000,147.96265000,,,,,,
725,2012-01-12T05:13:13Z,-32.75298300,147.96150000,,,,,,
726,2012-01-12T05:13:23Z,-32.75161700,147.96041700,,,,,,
727,2012-01-12T05:13:33Z,-32.75013300,147.95923300,,,,,,
728,2012-01-12T05:13:43Z,-32.74871700,147.95825000,,,,,,
729,2012-01-12T05:13:53Z,-32.74728300,147.95723300,,,,,,
730,2012-01-12T05:14:03Z,-32.74593300,147.95610000,,,,,,
731,2012-01-12T05:14:13Z,-32.74446700,147.95490000,,,,,,
732,2012-01-12T05:14:23Z,-32.74301700,147.95380000,,,,,,
733,2012-01-12T05:14:33Z,-32.74165000,147.95258300,,,,,,
734,2012-01-12T05:14:43Z,-32.74016700,147.95135000,,,,,,
735,2012-01-12T05:14:53Z,-32.73861700,147.95021700,,,,,,
736,2012-01-12T05:15:03Z,-32.73708300,147.94935000,,,,,,
737,2012-01-12T05:15:13Z,-32.73576700,147.94828300,,,,,,
738,2012-01-12T05:15:23Z,-32.73483300,147.94701700,,,,,,
739,2012-01-12T05:15:33Z,-32.73530000,147.94655000,,,,,,
740,2012-01-12T05:15:43Z,-32.73591700,147.94786700,,,,,,
741,2012-01-12T05:15:53Z,-32.73605000,147.94976700,,,,,,
742,2012-01-12T05:16:03Z,-32.73540000,147.95151700,,,,,,
743,2012-01-12T05:16:13Z,-32.73375000,147.95133300,,,,,,
744,2012-01-12T05:16:23Z,-32.73370000,147.95015000,,,,,,
745,2012-01-12T05:16:33Z,-32.73458300,147.95031700,,,,,,
746,2012-01-12T05:16:43Z,-32.73546700,147.95123300,,,,,,
747,2012-01-12T05:16:53Z,-32.73526700,147.95300000,,,,,,
748,2012-01-12T05:17:03Z,-32.73371700,147.95378300,,,,,,
749,2012-01-12T05:17:13Z,-32.73248300,147.95243300,,,,,,
750,2012-01-12T05:17:23Z,-32.73293300,147.95148300,,,,,,
751,2012-01-12T05:17:33Z,-32.73370000,147.95175000,,,,,,
752,2012-01-12T05:17:43Z,-32.73268300,147.95288300,,,,,,
753,2012-01-12T05:17:54Z,-32.73190000,147.95128300,,,,,,
754,2012-01-12T05:18:04Z,-32.73256700,147.95080000,,,,,,
755,2012-01-12T05:18:14Z,-32.73178300,147.95201700,,,,,,
756,2012-01-12T05:18:24Z,-32.73011700,147.95106700,,,,,,
757,2012-01-12T05:18:34Z,-32.72973300,147.94931700,,,,,,
758,2012-01-12T05:18:44Z,-32.73023300,147.94861700,,,,,,
759,2012-01-12T05:18:54Z,-32.73110000,147.94885000,,,,,,
760,2012-01-12T05:19:04Z,-32.73153300,147.94993300,,,,,,
761,2012-01-12T05:19:14Z,-32.73011700,147.95121700,,,,,,
762,2012-01-12T05:19:24Z,-32.72848300,147.95068300,,,,,,
763,2012-01-12T05:19:34Z,-32.72868300,147.94956700,,,,,,
764,2012-01-12T05:19:44Z,-32.72945000,147.95021700,,,,,,
765,2012-01-12T05:19:54Z,-32.72928300,147.95191700,,,,,,
766,2012-01-12T05:20:04Z,-32.72800000,147.95318300,,,,,,
767,2012-01-12T05:20:14Z,-32.72621700,147.95275000,,,,,,
768,2012-01-12T05:20:24Z,-32.72496700,147.95133300,,,,,,
769,2012-01-12T05:20:34Z,-32.72481700,147.94978300,,,,,,
770,2012-01-12T05:20:44Z,-32.72530000,147.94873300,,,,,,
771,2012-01-12T05:20:54Z,-32.72603300,147.94923300,,,,,,
772,2012-01-12T05:21:04Z,-32.72545000,147.95075000,,,,,,
773,2012-01-12T05:21:14Z,-32.72368300,147.95063300,,,,,,
