fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-12T03:12:30Z,-33.27646700,147.95056700,,,,,,
388,2012-01-12T03:12:40Z,-33.27730000,147.95046700,,,,,,
389,2012-01-12T03:12:50Z,-33.27675000,147.94913300,,,,,,
390,2012-01-12T03:13:00Z,-33.27486700,147.94866700,,,,,,
391,2012-01-12T03:13:10Z,-33.27401700,147.95056700,,,,,,
392,2012-01-12T03:13:20Z,-33.27493300,147.95183300,,,,,,
393,2012-01-12T03:13:30Z,-33.27596700,147.95141700,,,,,,
394,2012-01-12T03:13:40Z,-33.27536700,147.95048300,,,,,,
395,2012-01-12T03:13:50Z,-33.27440000,147.95205000,,,,,,
396,2012-01-12T03:14:01Z,-33.27503300,147.95216700,,,,,,
397,2012-01-12T03:14:11Z,-33.27421700,147.95103300,,,,,,
398,2012-01-12T03:14:21Z,-33.27273300,147.95186700,,,,,,
399,2012-01-12T03:14:31Z,-33.27308300,147.95331700,,,,,,
400,2012-01-12T03:14:41Z,-33.27363300,147.95268300,,,,,,
401,2012-01-12T03:14:51Z,-33.27241700,147.95178300,,,,,,
402,2012-01-12T03:15:01Z,-33.27075000,147.95233300,,,,,,
403,2012-01-12T03:15:01Z,-33.27075000,147.95233300,,,,,,
404,2012-01-12T03:15:02Z,-33.27068300,147.95253300,,,,,,
405,2012-01-12T03:15:12Z,-33.27116700,147.95396700,,,,,,
406,2012-01-12T03:15:22Z,-33.27171700,147.95320000,,,,,,
407,2012-01-12T03:15:32Z,-33.27091700,147.95180000,,,,,,
408,2012-01-12T03:15:42Z,-33.26923300,147.95081700,,,,,,
409,2012-01-12T03:15:52Z,-33.26716700,147.95076700,,,,,,
410,2012-01-12T03:16:02Z,-33.26640000,147.95263300,,,,,,
411,2012-01-12T03:16:12Z,-33.26721700,147.95413300,,,,,,
412,2012-01-12T03:16:22Z,-33.26833300,147.95423300,,,,,,
413,2012-01-12T03:16:32Z,-33.26866700,147.95328300,,,,,,
414,2012-01-12T03:16:42Z,-33.26720000,147.95236700,,,,,,
415,2012-01-12T03:16:52Z,-33.26518300,147.95205000,,,,,,
416,2012-01-12T03:17:02Z,-33.26310000,147.95248300,,,,,,
417,2012-01-12T03:17:12Z,-33.26115000,147.95291700,,,,,,
418,2012-01-12T03:17:22Z,-33.25943300,147.95290000,,,,,,
419,2012-01-12T03:17:32Z,-33.25983300,147.95361700,,,,,,
420,2012-01-12T03:17:42Z,-33.25935000,147.95210000,,,,,,
421,2012-01-12T03:17:52Z,-33.25808300,147.95271700,,,,,,
422,2012-01-12T03:18:02Z,-33.25856700,147.95261700,,,,,,
423,2012-01-12T03:18:12Z,-33.25773300,147.95320000,,,,,,
424,2012-01-12T03:18:23Z,-33.25785000,147.95270000,,,,,,
425,2012-01-12T03:18:33Z,-33.25735000,147.95373300,,,,,,
426,2012-01-12T03:18:43Z,-33.25776700,147.95280000,,,,,,
427,2012-01-12T03:18:53Z,-33.25623300,147.95180000,,,,,,
428,2012-01-12T03:19:03Z,-33.25568300,147.95316700,,,,,,
429,2012-01-12T03:19:13Z,-33.25675000,147.95350000,,,,,,
430,2012-01-12T03:19:23Z,-33.25633300,147.95190000,,,,,,
431,2012-01-12T03:19:33Z,-33.25435000,147.95151700,,,,,,
432,2012-01-12T03:19:43Z,-33.25413300,147.95296700,,,,,,
433,2012-01-12T03:19:53Z,-33.25505000,147.95330000,,,,,,
434,2012-01-12T03:20:03Z,-33.25373300,147.95268300,,,,,,
435,2012-01-12T03:20:13Z,-33.25351700,147.95416700,,,,,,
436,2012-01-12T03:20:23Z,-33.25413300,147.95345000,,,,,,
437,2012-01-12T03:20:33Z,-33.25283300,147.95223300,,,,,,
438,2012-01-12T03:20:43Z,-33.25130000,147.95336700,,,,,,
439,2012-01-12T03:20:53Z,-33.25128300,147.95516700,,,,,,
440,2012-01-12T03:21:03Z,-33.25220000,147.95615000,,,,,,
441,2012-01-12T03:21:13Z,-33.25306700,147.95730000,,,,,,
442,2012-01-12T03:21:23Z,-33.25406700,147.95676700,,,,,,
443,2012-01-12T03:21:33Z,-33.25301700,147.95521700,,,,,,
444,2012-01-12T03:21:43Z,-33.25086700,147.95541700,,,,,,
445,2012-01-12T03:21:53Z,-33.24951700,147.95710000,,,,,,
446,2012-01-12T03:22:03Z,-33.24856700,147.95626700,,,,,,
447,2012-01-12T03:22:13Z,-33.24906700,147.95701700,,,,,,
448,2012-01-12T03:22:23Z,-33.24796700,147.95750000,,,,,,
449,2012-01-12T03:22:33Z,-33.24833300,147.95735000,,,,,,
450,2012-01-12T03:22:43Z,-33.24710000,147.95745000,,,,,,
451,2012-01-12T03:22:53Z,-33.24756700,147.95691700,,,,,,
452,2012-01-12T03:23:04Z,-33.24708300,147.95860000,,,,,,
453,2012-01-12T03:23:14Z,-33.24601700,147.95743300,,,,,,
454,2012-01-12T03:23:24Z,-33.24683300,147.95703300,,,,,,
455,2012-01-12T03:23:34Z,-33.24618300,147.95846700,,,,,,
456,2012-01-12T03:23:44Z,-33.24455000,147.95798300,,,,,,
457,2012-01-12T03:23:54Z,-33.24416700,147.95631700,,,,,,
458,2012-01-12T03:24:04Z,-33.24313300,147.95496700,,,,,,
459,2012-01-12T03:24:14Z,-33.24140000,147.95448300,,,,,,
460,2012-01-12T03:24:24Z,-33.23958300,147.95431700,,,,,,
461,2012-01-12T03:24:34Z,-33.23751700,147.95443300,,,,,,
462,2012-01-12T03:24:44Z,-33.23546700,147.95500000,,,,,,
463,2012-01-12T03:24:54Z,-33.23381700,147.95670000,,,,,,
464,2012-01-12T03:25:04Z,-33.23278300,147.95883300,,,,,,
465,2012-01-12T03:25:14Z,-33.23223300,147.96125000,,,,,,
466,2012-01-12T03:25:24Z,-33.23180000,147.96353300,,,,,,
467,2012-01-12T03:25:34Z,-33.23221700,147.96566700,,,,,,
468,2012-01-12T03:25:44Z,-33.23300000,147.96718300,,,,,,
469,2012-01-12T03:25:54Z,-33.23246700,147.96660000,,,,,,
470,2012-01-12T03:26:04Z,-33.23266700,147.96675000,,,,,,
471,2012-01-12T03:26:14Z,-33.23185000,147.96743300,,,,,,
472,2012-01-12T03:26:24Z,-33.23165000,147.96686700,,,,,,
473,2012-01-12T03:26:34Z,-33.23100000,147.96806700,,,,,,
474,2012-01-12T03:26:44Z,-33.23053300,147.96751700,,,,,,
475,2012-01-12T03:26:54Z,-33.23070000,147.96881700,,,,,,
476,2012-01-12T03:27:04Z,-33.23055000,147.96818300,,,,,,
477,2012-01-12T03:27:14Z,-33.23061700,147.96948300,,,,,,
478,2012-01-12T03:27:24Z,-33.23080000,147.96863300,,,,,,
479,2012-01-12T03:27:34Z,-33.22951700,147.96931700,,,,,,
480,2012-01-12T03:27:45Z,-33.23033300,147.96923300,,,,,,
481,2012-01-12T03:27:55Z,-33.22926700,147.96901700,,,,,,
482,2012-01-12T03:28:05Z,-33.22990000,147.97021700,,,,,,
483,2012-01-12T03:28:15Z,-33.23056700,147.96906700,,,,,,
484,2012-01-12T03:28:25Z,-33.23068300,147.96746700,,,,,,
485,2012-01-12T03:28:35Z,-33.23156700,147.96653300,,,,,,
486,2012-01-12T03:28:45Z,-33.23240000,147.96735000,,,,,,
487,2012-01-12T03:28:55Z,-33.23178300,147.96900000,,,,,,
488,2012-01-12T03:29:05Z,-33.22983300,147.96950000,,,,,,
489,2012-01-12T03:29:15Z,-33.22903300,147.96828300,,,,,,
490,2012-01-12T03:29:25Z,-33.22956700,147.96748300,,,,,,
491,2012-01-12T03:29:35Z,-33.22946700,147.96900000,,,,,,
492,2012-01-12T03:29:45Z,-33.22831700,147.97068300,,,,,,
493,2012-01-12T03:29:55Z,-33.22685000,147.97071700,,,,,,
494,2012-01-12T03:30:05Z,-33.22651700,147.96945000,,,,,,
495,2012-01-12T03:30:15Z,-33.22685000,147.96833300,,,,,,
496,2012-01-12T03:30:25Z,-33.22775000,147.96775000,,,,,,
497,2012-01-12T03:30:35Z,-33.22863300,147.96835000,,,,,,
498,2012-01-12T03:30:45Z,-33.22943300,147.96950000,,,,,,
499,2012-01-12T03:30:55Z,-33.22926700,147.97135000,,,,,,
500,2012-01-12T03:31:05Z,-33.22785000,147.97305000,,,,,,
501,2012-01-12T03:31:15Z,-33.22595000,147.97415000,,,,,,
502,2012-01-12T03:31:25Z,-33.22388300,147.97483300,,,,,,
503,2012-01-12T03:31:35Z,-33.22203300,147.97588300,,,,,,
504,2012-01-12T03:31:45Z,-33.22021700,147.97700000,,,,,,
505,2012-01-12T03:31:55Z,-33.21838300,147.97691700,,,,,,
506,2012-01-12T03:32:05Z,-33.21795000,147.97513300,,,,,,
507,2012-01-12T03:32:15Z,-33.21825000,147.97353300,,,,,,
508,2012-01-12T03:32:25Z,-33.21898300,147.97298300,,,,,,
509,2012-01-12T03:32:36Z,-33.21751700,147.97273300,,,,,,
510,2012-01-12T03:32:46Z,-33.21768300,147.97426700,,,,,,
511,2012-01-12T03:32:56Z,-33.21781700,147.97385000,,,,,,
512,2012-01-12T03:33:06Z,-33.21601700,147.97360000,,,,,,
513,2012-01-12T03:33:16Z,-33.21605000,147.97450000,,,,,,
514,2012-01-12T03:33:26Z,-33.21513300,147.97380000,,,,,,
515,2012-01-12T03:33:36Z,-33.21491700,147.97496700,,,,,,
516,2012-01-12T03:33:46Z,-33.21405000,147.97458300,,,,,,
517,2012-01-12T03:33:56Z,-33.21423300,147.97500000,,,,,,
518,2012-01-12T03:34:06Z,-33.21311700,147.97475000,,,,,,
519,2012-01-12T03:34:16Z,-33.21330000,147.97511700,,,,,,
520,2012-01-12T03:34:26Z,-33.21321700,147.97583300,,,,,,
521,2012-01-12T03:34:36Z,-33.21266700,147.97571700,,,,,,
522,2012-01-12T03:34:46Z,-33.21246700,147.97623300,,,,,,
523,2012-01-12T03:34:56Z,-33.21165000,147.97555000,,,,,,
524,2012-01-12T03:35:06Z,-33.21158300,147.97588300,,,,,,
525,2012-01-12T03:35:16Z,-33.21073300,147.97648300,,,,,,
526,2012-01-12T03:35:26Z,-33.21153300,147.97686700,,,,,,
527,2012-01-12T03:35:36Z,-33.21068300,147.97791700,,,,,,
528,2012-01-12T03:35:46Z,-33.21106700,147.97781700,,,,,,
529,2012-01-12T03:35:56Z,-33.20978300,147.97825000,,,,,,
530,2012-01-12T03:36:06Z,-33.20975000,147.97835000,,,,,,
531,2012-01-12T03:36:16Z,-33.20943300,147.97955000,,,,,,
532,2012-01-12T03:36:26Z,-33.20945000,147.97880000,,,,,,
533,2012-01-12T03:36:36Z,-33.20915000,147.97998300,,,,,,
534,2012-01-12T03:36:46Z,-33.20883300,147.97925000,,,,,,
535,2012-01-12T03:36:56Z,-33.20880000,147.98070000,,,,,,
536,2012-01-12T03:37:06Z,-33.20916700,147.97975000,,,,,,
537,2012-01-12T03:37:17Z,-33.20805000,147.98065000,,,,,,
538,2012-01-12T03:37:27Z,-33.20846700,147.98055000,,,,,,
539,2012-01-12T03:37:37Z,-33.20803300,147.98166700,,,,,,
540,2012-01-12T03:37:47Z,-33.20795000,147.98103300,,,,,,
541,2012-01-12T03:37:57Z,-33.20795000,147.98201700,,,,,,
542,2012-01-12T03:38:07Z,-33.20746700,147.98146700,,,,,,
543,2012-01-12T03:38:17Z,-33.20785000,147.98220000,,,,,,
544,2012-01-12T03:38:27Z,-33.20700000,147.98181700,,,,,,
545,2012-01-12T03:38:37Z,-33.20706700,147.98350000,,,,,,
546,2012-01-12T03:38:47Z,-33.20793300,147.98305000,,,,,,
547,2012-01-12T03:38:57Z,-33.20693300,147.98165000,,,,,,
548,2012-01-12T03:39:07Z,-33.20523300,147.98100000,,,,,,
549,2012-01-12T03:39:17Z,-33.20421700,147.98213300,,,,,,
550,2012-01-12T03:39:27Z,-33.20491700,147.98148300,,,,,,
551,2012-01-12T03:39:37Z,-33.20365000,147.98090000,,,,,,
552,2012-01-12T03:39:47Z,-33.20208300,147.98203300,,,,,,
553,2012-01-12T03:39:57Z,-33.20208300,147.98313300,,,,,,
554,2012-01-12T03:40:07Z,-33.20110000,147.98261700,,,,,,
555,2012-01-12T03:40:17Z,-33.20150000,147.98335000,,,,,,
556,2012-01-12T03:40:27Z,-33.20253300,147.98235000,,,,,,
557,2012-01-12T03:40:37Z,-33.20361700,147.98128300,,,,,,
558,2012-01-12T03:40:47Z,-33.20501700,147.98056700,,,,,,
559,2012-01-12T03:40:57Z,-33.20641700,147.98026700,,,,,,
560,2012-01-12T03:41:07Z,-33.20768300,147.98010000,,,,,,
561,2012-01-12T03:41:17Z,-33.20885000,147.98005000,,,,,,
562,2012-01-12T03:41:27Z,-33.21000000,147.97991700,,,,,,
563,2012-01-12T03:41:38Z,-33.21113300,147.97986700,,,,,,
564,2012-01-12T03:41:48Z,-33.21230000,147.97978300,,,,,,
565,2012-01-12T03:41:58Z,-33.21341700,147.97953300,,,,,,
566,2012-01-12T03:42:08Z,-33.21446700,147.97948300,,,,,,
567,2012-01-12T03:42:18Z,-33.21553300,147.97946700,,,,,,
568,2012-01-12T03:42:28Z,-33.21673300,147.97921700,,,,,,
569,2012-01-12T03:42:38Z,-33.21806700,147.97940000,,,,,,
570,2012-01-12T03:42:48Z,-33.21930000,147.97938300,,,,,,
571,2012-01-12T03:42:58Z,-33.22050000,147.97925000,,,,,,
572,2012-01-12T03:43:08Z,-33.22166700,147.97931700,,,,,,
573,2012-01-12T03:43:18Z,-33.22276700,147.97938300,,,,,,
574,2012-01-12T03:43:28Z,-33.22395000,147.97928300,,,,,,
575,2012-01-12T03:43:38Z,-33.22513300,147.97865000,,,,,,
576,2012-01-12T03:43:48Z,-33.22666700,147.97873300,,,,,,
577,2012-01-12T03:43:58Z,-33.22805000,147.97941700,,,,,,
578,2012-01-12T03:44:08Z,-33.22756700,147.97845000,,,,,,
579,2012-01-12T03:44:18Z,-33.22621700,147.97906700,,,,,,
580,2012-01-12T03:44:28Z,-33.22561700,147.97888300,,,,,,
581,2012-01-12T03:44:38Z,-33.22586700,147.98001700,,,,,,
582,2012-01-12T03:44:48Z,-33.22541700,147.97935000,,,,,,
583,2012-01-12T03:44:58Z,-33.22526700,147.98091700,,,,,,
584,2012-01-12T03:45:08Z,-33.22593300,147.98011700,,,,,,
585,2012-01-12T03:45:18Z,-33.22471700,147.97948300,,,,,,
586,2012-01-12T03:45:28Z,-33.22488300,147.98090000,,,,,,
587,2012-01-12T03:45:38Z,-33.22583300,147.98011700,,,,,,
588,2012-01-12T03:45:48Z,-33.22721700,147.97983300,,,,,,
589,2012-01-12T03:45:58Z,-33.22886700,147.97981700,,,,,,
590,2012-01-12T03:46:08Z,-33.23023300,147.97961700,,,,,,
591,2012-01-12T03:46:19Z,-33.23145000,147.97900000,,,,,,
592,2012-01-12T03:46:29Z,-33.23243300,147.97815000,,,,,,
593,2012-01-12T03:46:39Z,-33.23281700,147.97688300,,,,,,
594,2012-01-12T03:46:49Z,-33.23116700,147.97600000,,,,,,
595,2012-01-12T03:46:59Z,-33.22895000,147.97625000,,,,,,
596,2012-01-12T03:47:09Z,-33.22670000,147.97620000,,,,,,
597,2012-01-12T03:47:19Z,-33.22465000,147.97585000,,,,,,
598,2012-01-12T03:47:29Z,-33.22263300,147.97525000,,,,,,
599,2012-01-12T03:47:39Z,-33.22040000,147.97493300,,,,,,
600,2012-01-12T03:47:49Z,-33.21835000,147.97416700,,,,,,
601,2012-01-12T03:47:59Z,-33.21630000,147.97341700,,,,,,
602,2012-01-12T03:48:09Z,-33.21450000,147.97246700,,,,,,
603,2012-01-12T03:48:19Z,-33.21245000,147.97215000,,,,,,
604,2012-01-12T03:48:29Z,-33.21050000,147.97256700,,,,,,
605,2012-01-12T03:48:39Z,-33.21055000,147.97223300,,,,,,
606,2012-01-12T03:48:49Z,-33.20935000,147.97270000,,,,,,
607,2012-01-12T03:48:59Z,-33.20965000,147.97206700,,,,,,
608,2012-01-12T03:49:09Z,-33.20853300,147.97268300,,,,,,
609,2012-01-12T03:49:19Z,-33.20875000,147.97220000,,,,,,
610,2012-01-12T03:49:29Z,-33.20893300,147.97360000,,,,,,
611,2012-01-12T03:49:39Z,-33.20746700,147.97431700,,,,,,
612,2012-01-12T03:49:49Z,-33.20543300,147.97406700,,,,,,
613,2012-01-12T03:49:59Z,-33.20348300,147.97393300,,,,,,
614,2012-01-12T03:50:09Z,-33.20140000,147.97373300,,,,,,
615,2012-01-12T03:50:19Z,-33.19918300,147.97361700,,,,,,
616,2012-01-12T03:50:30Z,-33.19673300,147.97370000,,,,,,
617,2012-01-12T03:50:40Z,-33.19453300,147.97413300,,,,,,
618,2012-01-12T03:50:50Z,-33.19290000,147.97270000,,,,,,
619,2012-01-12T03:51:00Z,-33.19101700,147.97136700,,,,,,
620,2012-01-12T03:51:10Z,-33.18905000,147.97051700,,,,,,
621,2012-01-12T03:51:20Z,-33.18725000,147.96936700,,,,,,
622,2012-01-12T03:51:30Z,-33.18535000,147.96845000,,,,,,
623,2012-01-12T03:51:40Z,-33.18348300,147.96755000,,,,,,
624,2012-01-12T03:51:50Z,-33.18120000,147.96721700,,,,,,
625,2012-01-12T03:52:00Z,-33.17895000,147.96645000,,,,,,
626,2012-01-12T03:52:10Z,-33.17671700,147.96580000,,,,,,
627,2012-01-12T03:52:20Z,-33.17460000,147.96506700,,,,,,
628,2012-01-12T03:52:30Z,-33.17246700,147.96438300,,,,,,
629,2012-01-12T03:52:40Z,-33.17043300,147.96383300,,,,,,
630,2012-01-12T03:52:50Z,-33.16841700,147.96310000,,,,,,
631,2012-01-12T03:53:00Z,-33.16630000,147.96256700,,,,,,
632,2012-01-12T03:53:10Z,-33.16410000,147.96221700,,,,,,
633,2012-01-12T03:53:20Z,-33.16206700,147.96181700,,,,,,
634,2012-01-12T03:53:30Z,-33.15996700,147.96171700,,,,,,
635,2012-01-12T03:53:40Z,-33.15776700,147.96148300,,,,,,
636,2012-01-12T03:53:50Z,-33.15556700,147.96123300,,,,,,
637,2012-01-12T03:54:00Z,-33.15351700,147.96111700,,,,,,
638,2012-01-12T03:54:10Z,-33.15136700,147.96113300,,,,,,
639,2012-01-12T03:54:20Z,-33.14921700,147.96058300,,,,,,
640,2012-01-12T03:54:30Z,-33.14740000,147.95941700,,,,,,
641,2012-01-12T03:54:40Z,-33.14545000,147.95891700,,,,,,
642,2012-01-12T03:54:50Z,-33.14350000,147.95828300,,,,,,
643,2012-01-12T03:55:00Z,-33.14191700,147.95688300,,,,,,
644,2012-01-12T03:55:11Z,-33.14060000,147.95496700,,,,,,
645,2012-01-12T03:55:21Z,-33.13956700,147.95315000,,,,,,
646,2012-01-12T03:55:31Z,-33.13863300,147.95130000,,,,,,
647,2012-01-12T03:55:41Z,-33.13766700,147.94940000,,,,,,
648,2012-01-12T03:55:51Z,-33.13621700,147.94881700,,,,,,
649,2012-01-12T03:56:01Z,-33.13655000,147.94931700,,,,,,
650,2012-01-12T03:56:11Z,-33.13533300,147.94888300,,,,,,
651,2012-01-12T03:56:21Z,-33.13550000,147.94963300,,,,,,
652,2012-01-12T03:56:31Z,-33.13455000,147.94881700,,,,,,
653,2012-01-12T03:56:41Z,-33.13391700,147.94900000,,,,,,
654,2012-01-12T03:56:51Z,-33.13386700,147.94978300,,,,,,
655,2012-01-12T03:57:01Z,-33.13286700,147.94946700,,,,,,
656,2012-01-12T03:57:11Z,-33.13311700,147.95031700,,,,,,
657,2012-01-12T03:57:21Z,-33.13241700,147.95015000,,,,,,
658,2012-01-12T03:57:31Z,-33.13233300,147.94981700,,,,,,
659,2012-01-12T03:57:41Z,-33.13218300,147.95053300,,,,,,
660,2012-01-12T03:57:51Z,-33.13141700,147.95071700,,,,,,
661,2012-01-12T03:58:01Z,-33.13206700,147.95056700,,,,,,
662,2012-01-12T03:58:11Z,-33.13168300,147.95110000,,,,,,
663,2012-01-12T03:58:21Z,-33.13068300,147.95048300,,,,,,
664,2012-01-12T03:58:31Z,-33.13121700,147.95118300,,,,,,
665,2012-01-12T03:58:41Z,-33.13036700,147.95075000,,,,,,
666,2012-01-12T03:58:51Z,-33.13050000,147.95075000,,,,,,
667,2012-01-12T03:59:01Z,-33.12910000,147.95095000,,,,,,
668,2012-01-12T03:59:11Z,-33.12961700,147.95173300,,,,,,
669,2012-01-12T03:59:21Z,-33.12890000,147.95043300,,,,,,
670,2012-01-12T03:59:31Z,-33.12803300,147.95166700,,,,,,
671,2012-01-12T03:59:41Z,-33.12918300,147.95253300,,,,,,
672,2012-01-12T03:59:51Z,-33.13038300,147.95310000,,,,,,
673,2012-01-12T04:00:02Z,-33.12938300,147.95370000,,,,,,
674,2012-01-12T04:00:12Z,-33.13013300,147.95353300,,,,,,
675,2012-01-12T04:00:22Z,-33.13088300,147.95493300,,,,,,
676,2012-01-12T04:00:32Z,-33.13035000,147.95446700,,,,,,
677,2012-01-12T04:00:42Z,-33.12990000,147.95586700,,,,,,
678,2012-01-12T04:00:52Z,-33.12901700,147.95576700,,,,,,
679,2012-01-12T04:01:02Z,-33.12948300,147.95655000,,,,,,
680,2012-01-12T04:01:12Z,-33.12848300,147.95563300,,,,,,
681,2012-01-12T04:01:22Z,-33.12786700,147.95718300,,,,,,
682,2012-01-12T04:01:32Z,-33.12793300,147.95675000,,,,,,
683,2012-01-12T04:01:42Z,-33.12685000,147.95776700,,,,,,
684,2012-01-12T04:01:52Z,-33.12750000,147.95791700,,,,,,
685,2012-01-12T04:02:02Z,-33.12643300,147.95846700,,,,,,
686,2012-01-12T04:02:12Z,-33.12550000,147.95755000,,,,,,
687,2012-01-12T04:02:22Z,-33.12638300,147.95733300,,,,,,
688,2012-01-12T04:02:32Z,-33.12600000,147.95873300,,,,,,
689,2012-01-12T04:02:42Z,-33.12421700,147.95988300,,,,,,
690,2012-01-12T04:02:52Z,-33.12245000,147.96015000,,,,,,
691,2012-01-12T04:03:02Z,-33.12046700,147.96001700,,,,,,
692,2012-01-12T04:03:12Z,-33.11831700,147.95990000,,,,,,
693,2012-01-12T04:03:22Z,-33.11605000,147.96021700,,,,,,
694,2012-01-12T04:03:32Z,-33.11396700,147.96091700,,,,,,
695,2012-01-12T04:03:42Z,-33.11171700,147.96131700,,,,,,
696,2012-01-12T04:03:52Z,-33.10950000,147.96166700,,,,,,
697,2012-01-12T04:04:02Z,-33.10750000,147.96205000,,,,,,
698,2012-01-12T04:04:12Z,-33.10526700,147.96235000,,,,,,
699,2012-01-12T04:04:22Z,-33.10293300,147.96233300,,,,,,
700,2012-01-12T04:04:32Z,-33.10080000,147.96210000,,,,,,
701,2012-01-12T04:04:42Z,-33.09838300,147.96160000,,,,,,
702,2012-01-12T04:04:53Z,-33.09660000,147.96120000,,,,,,
703,2012-01-12T04:05:03Z,-33.09465000,147.96100000,,,,,,
704,2012-01-12T04:05:13Z,-33.09268300,147.96058300,,,,,,
705,2012-01-12T04:05:23Z,-33.09061700,147.96020000,,,,,,
706,2012-01-12T04:05:33Z,-33.08871700,147.95990000,,,,,,
707,2012-01-12T04:05:43Z,-33.08703300,147.95903300,,,,,,
708,2012-01-12T04:05:53Z,-33.08495000,147.95860000,,,,,,
709,2012-01-12T04:06:03Z,-33.08266700,147.95821700,,,,,,
710,2012-01-12T04:06:13Z,-33.08048300,147.95735000,,,,,,
711,2012-01-12T04:06:23Z,-33.07843300,147.95608300,,,,,,
712,2012-01-12T04:06:33Z,-33.07655000,147.95453300,,,,,,
713,2012-01-12T04:06:43Z,-33.07460000,147.95310000,,,,,,
714,2012-01-12T04:06:53Z,-33.07221700,147.95260000,,,,,,
715,2012-01-12T04:07:03Z,-33.06975000,147.95245000,,,,,,
716,2012-01-12T04:07:13Z,-33.06736700,147.95268300,,,,,,
717,2012-01-12T04:07:23Z,-33.06523300,147.95305000,,,,,,
718,2012-01-12T04:07:33Z,-33.06350000,147.95365000,,,,,,
719,2012-01-12T04:07:43Z,-33.06195000,147.95403300,,,,,,
720,2012-01-12T04:07:53Z,-33.06053300,147.95485000,,,,,,
721,2012-01-12T04:08:03Z,-33.05868300,147.95530000,,,,,,
722,2012-01-12T04:08:13Z,-33.05663300,147.95595000,,,,,,
723,2012-01-12T04:08:23Z,-33.05438300,147.95611700,,,,,,
724,2012-01-12T04:08:33Z,-33.05208300,147.95596700,,,,,,
725,2012-01-12T04:08:43Z,-33.04971700,147.95588300,,,,,,
726,2012-01-12T04:08:53Z,-33.04745000,147.95586700,,,,,,
727,2012-01-12T04:09:03Z,-33.04520000,147.95578300,,,,,,
728,2012-01-12T04:09:13Z,-33.04301700,147.95551700,,,,,,
729,2012-01-12T04:09:24Z,-33.04061700,147.95531700,,,,,,
730,2012-01-12T04:09:34Z,-33.03846700,147.95478300,,,,,,
731,2012-01-12T04:09:44Z,-33.03641700,147.95450000,,,,,,
732,2012-01-12T04:09:54Z,-33.03415000,147.95455000,,,,,,
733,2012-01-12T04:10:04Z,-33.03190000,147.95461700,,,,,,
734,2012-01-12T04:10:14Z,-33.02968300,147.95485000,,,,,,
735,2012-01-12T04:10:24Z,-33.02946700,147.95561700,,,,,,
736,2012-01-12T04:10:34Z,-33.02891700,147.95396700,,,,,,
737,2012-01-12T04:10:44Z,-33.02668300,147.95375000,,,,,,
738,2012-01-12T04:10:54Z,-33.02456700,147.95405000,,,,,,
739,2012-01-12T04:11:04Z,-33.02228300,147.95426700,,,,,,
740,2012-01-12T04:11:14Z,-33.02001700,147.95440000,,,,,,
741,2012-01-12T04:11:24Z,-33.01768300,147.95465000,,,,,,
742,2012-01-12T04:11:34Z,-33.01535000,147.95515000,,,,,,
743,2012-01-12T04:11:44Z,-33.01320000,147.95601700,,,,,,
744,2012-01-12T04:11:54Z,-33.01110000,147.95701700,,,,,,
745,2012-01-12T04:12:04Z,-33.00885000,147.95783300,,,,,,
746,2012-01-12T04:12:14Z,-33.00648300,147.95858300,,,,,,
747,2012-01-12T04:12:24Z,-33.00420000,147.95876700,,,,,,
748,2012-01-12T04:12:34Z,-33.00200000,147.95933300,,,,,,
749,2012-01-12T04:12:44Z,-32.99990000,147.96005000,,,,,,
750,2012-01-12T04:12:54Z,-32.99781700,147.95978300,,,,,,
751,2012-01-12T04:13:04Z,-32.99570000,147.95971700,,,,,,
752,2012-01-12T04:13:14Z,-32.99380000,147.95933300,,,,,,
753,2012-01-12T04:13:24Z,-32.99183300,147.95876700,,,,,,
754,2012-01-12T04:13:34Z,-32.98980000,147.95871700,,,,,,
755,2012-01-12T04:13:44Z,-32.98791700,147.95945000,,,,,,
756,2012-01-12T04:13:54Z,-32.98595000,147.96040000,,,,,,
757,2012-01-12T04:14:04Z,-32.98388300,147.96071700,,,,,,
758,2012-01-12T04:14:15Z,-32.98158300,147.96071700,,,,,,
759,2012-01-12T04:14:25Z,-32.97941700,147.96105000,,,,,,
760,2012-01-12T04:14:35Z,-32.97725000,147.96183300,,,,,,
761,2012-01-12T04:14:45Z,-32.97528300,147.96285000,,,,,,
762,2012-01-12T04:14:55Z,-32.97570000,147.96376700,,,,,,
763,2012-01-12T04:15:05Z,-32.97455000,147.96296700,,,,,,
764,2012-01-12T04:15:15Z,-32.97336700,147.96483300,,,,,,
765,2012-01-12T04:15:25Z,-32.97410000,147.96526700,,,,,,
766,2012-01-12T04:15:35Z,-32.97303300,147.96430000,,,,,,
767,2012-01-12T04:15:45Z,-32.97243300,147.96558300,,,,,,
768,2012-01-12T04:15:55Z,-32.97251700,147.96491700,,,,,,
769,2012-01-12T04:16:05Z,-32.97101700,147.96595000,,,,,,
770,2012-01-12T04:16:15Z,-32.97193300,147.96643300,,,,,,
771,2012-01-12T04:16:25Z,-32.97113300,147.96578300,,,,,,
772,2012-01-12T04:16:35Z,-32.97101700,147.96751700,,,,,,
773,2012-01-12T04:16:45Z,-32.97178300,147.96745000,,,,,,
