fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1662,2012-01-12T04:03:06Z,-33.09058300,147.96395000,,,,,,
1663,2012-01-12T04:03:09Z,-33.09081700,147.96408300,,,,,,
1664,2012-01-12T04:03:12Z,-33.09081700,147.96383300,,,,,,
1665,2012-01-12T04:03:15Z,-33.09058300,147.96355000,,,,,,
1666,2012-01-12T04:03:18Z,-33.09013300,147.96335000,,,,,,
1667,2012-01-12T04:03:21Z,-33.08963300,147.96353300,,,,,,
1668,2012-01-12T04:03:25Z,-33.08948300,147.96403300,,,,,,
1669,2012-01-12T04:03:28Z,-33.08970000,147.96425000,,,,,,
1670,2012-01-12T04:03:31Z,-33.08988300,147.96405000,,,,,,
1671,2012-01-12T04:03:34Z,-33.08980000,147.96365000,,,,,,
1672,2012-01-12T04:03:37Z,-33.08951700,147.96333300,,,,,,
1673,2012-01-12T04:03:40Z,-33.08911700,147.96303300,,,,,,
1674,2012-01-12T04:03:43Z,-33.08868300,147.96281700,,,,,,
1675,2012-01-12T04:03:46Z,-33.08801700,147.96263300,,,,,,
1676,2012-01-12T04:03:49Z,-33.08745000,147.96256700,,,,,,
1677,2012-01-12T04:03:52Z,-33.08693300,147.96258300,,,,,,
1678,2012-01-12T04:03:55Z,-33.08638300,147.96250000,,,,,,
1679,2012-01-12T04:03:58Z,-33.08583300,147.96236700,,,,,,
1680,2012-01-12T04:04:01Z,-33.08531700,147.96220000,,,,,,
1681,2012-01-12T04:04:04Z,-33.08473300,147.96198300,,,,,,
1682,2012-01-12T04:04:07Z,-33.08411700,147.96185000,,,,,,
1683,2012-01-12T04:04:10Z,-33.08350000,147.96180000,,,,,,
1684,2012-01-12T04:04:13Z,-33.08285000,147.96175000,,,,,,
1685,2012-01-12T04:04:16Z,-33.08215000,147.96170000,,,,,,
1686,2012-01-12T04:04:19Z,-33.08143300,147.96163300,,,,,,
1687,2012-01-12T04:04:22Z,-33.08073300,147.96153300,,,,,,
1688,2012-01-12T04:04:25Z,-33.08000000,147.96140000,,,,,,
1689,2012-01-12T04:04:28Z,-33.07928300,147.96125000,,,,,,
1690,2012-01-12T04:04:31Z,-33.07858300,147.96110000,,,,,,
1691,2012-01-12T04:04:34Z,-33.07788300,147.96096700,,,,,,
1692,2012-01-12T04:04:37Z,-33.07718300,147.96086700,,,,,,
1693,2012-01-12T04:04:40Z,-33.07646700,147.96071700,,,,,,
1694,2012-01-12T04:04:43Z,-33.07576700,147.96053300,,,,,,
1695,2012-01-12T04:04:46Z,-33.07508300,147.96036700,,,,,,
1696,2012-01-12T04:04:49Z,-33.07436700,147.96025000,,,,,,
1697,2012-01-12T04:04:52Z,-33.07360000,147.96015000,,,,,,
1698,2012-01-12T04:04:55Z,-33.07285000,147.96000000,,,,,,
1699,2012-01-12T04:04:58Z,-33.07215000,147.95993300,,,,,,
1700,2012-01-12T04:05:01Z,-33.07141700,147.95981700,,,,,,
1701,2012-01-12T04:05:04Z,-33.07066700,147.95963300,,,,,,
1702,2012-01-12T04:05:07Z,-33.06995000,147.95945000,,,,,,
1703,2012-01-12T04:05:10Z,-33.06928300,147.95928300,,,,,,
1704,2012-01-12T04:05:13Z,-33.06860000,147.95911700,,,,,,
1705,2012-01-12T04:05:16Z,-33.06785000,147.95896700,,,,,,
1706,2012-01-12T04:05:19Z,-33.06710000,147.95885000,,,,,,
1707,2012-01-12T04:05:23Z,-33.06635000,147.95873300,,,,,,
1708,2012-01-12T04:05:26Z,-33.06558300,147.95861700,,,,,,
1709,2012-01-12T04:05:29Z,-33.06481700,147.95846700,,,,,,
1710,2012-01-12T04:05:32Z,-33.06408300,147.95830000,,,,,,
1711,2012-01-12T04:05:35Z,-33.06338300,147.95811700,,,,,,
1712,2012-01-12T04:05:38Z,-33.06270000,147.95788300,,,,,,
1713,2012-01-12T04:05:41Z,-33.06206700,147.95761700,,,,,,
1714,2012-01-12T04:05:44Z,-33.06140000,147.95735000,,,,,,
1715,2012-01-12T04:05:47Z,-33.06041700,147.95708300,,,,,,
1716,2012-01-12T04:05:50Z,-33.05966700,147.95698300,,,,,,
1717,2012-01-12T04:05:53Z,-33.05888300,147.95688300,,,,,,
1718,2012-01-12T04:05:56Z,-33.05810000,147.95681700,,,,,,
1719,2012-01-12T04:05:59Z,-33.05728300,147.95675000,,,,,,
1720,2012-01-12T04:06:02Z,-33.05646700,147.95668300,,,,,,
1721,2012-01-12T04:06:05Z,-33.05566700,147.95675000,,,,,,
1722,2012-01-12T04:06:08Z,-33.05486700,147.95686700,,,,,,
1723,2012-01-12T04:06:11Z,-33.05408300,147.95695000,,,,,,
1724,2012-01-12T04:06:14Z,-33.05331700,147.95701700,,,,,,
1725,2012-01-12T04:06:17Z,-33.05255000,147.95706700,,,,,,
1726,2012-01-12T04:06:20Z,-33.05186700,147.95710000,,,,,,
1727,2012-01-12T04:06:23Z,-33.05123300,147.95711700,,,,,,
1728,2012-01-12T04:06:26Z,-33.05068300,147.95713300,,,,,,
1729,2012-01-12T04:06:29Z,-33.05008300,147.95716700,,,,,,
1730,2012-01-12T04:06:32Z,-33.04941700,147.95716700,,,,,,
1731,2012-01-12T04:06:35Z,-33.04880000,147.95715000,,,,,,
1732,2012-01-12T04:06:38Z,-33.04818300,147.95715000,,,,,,
1733,2012-01-12T04:06:41Z,-33.04756700,147.95713300,,,,,,
1734,2012-01-12T04:06:44Z,-33.04693300,147.95710000,,,,,,
1735,2012-01-12T04:06:47Z,-33.04626700,147.95706700,,,,,,
1736,2012-01-12T04:06:50Z,-33.04561700,147.95703300,,,,,,
1737,2012-01-12T04:06:53Z,-33.04496700,147.95703300,,,,,,
1738,2012-01-12T04:06:56Z,-33.04428300,147.95705000,,,,,,
1739,2012-01-12T04:06:59Z,-33.04358300,147.95711700,,,,,,
1740,2012-01-12T04:07:02Z,-33.04288300,147.95720000,,,,,,
1741,2012-01-12T04:07:05Z,-33.04220000,147.95730000,,,,,,
1742,2012-01-12T04:07:08Z,-33.04153300,147.95740000,,,,,,
1743,2012-01-12T04:07:11Z,-33.04090000,147.95748300,,,,,,
1744,2012-01-12T04:07:15Z,-33.04023300,147.95756700,,,,,,
1745,2012-01-12T04:07:18Z,-33.03958300,147.95758300,,,,,,
1746,2012-01-12T04:07:21Z,-33.03896700,147.95763300,,,,,,
1747,2012-01-12T04:07:24Z,-33.03831700,147.95771700,,,,,,
1748,2012-01-12T04:07:27Z,-33.03766700,147.95783300,,,,,,
1749,2012-01-12T04:07:30Z,-33.03703300,147.95795000,,,,,,
1750,2012-01-12T04:07:33Z,-33.03625000,147.95805000,,,,,,
1751,2012-01-12T04:07:36Z,-33.03570000,147.95808300,,,,,,
1752,2012-01-12T04:07:39Z,-33.03515000,147.95815000,,,,,,
1753,2012-01-12T04:07:42Z,-33.03455000,147.95825000,,,,,,
1754,2012-01-12T04:07:45Z,-33.03393300,147.95828300,,,,,,
1755,2012-01-12T04:07:48Z,-33.03335000,147.95825000,,,,,,
1756,2012-01-12T04:07:51Z,-33.03283300,147.95815000,,,,,,
1757,2012-01-12T04:07:54Z,-33.03231700,147.95795000,,,,,,
1758,2012-01-12T04:07:57Z,-33.03176700,147.95775000,,,,,,
1759,2012-01-12T04:08:00Z,-33.03120000,147.95761700,,,,,,
1760,2012-01-12T04:08:03Z,-33.03065000,147.95756700,,,,,,
1761,2012-01-12T04:08:06Z,-33.03006700,147.95761700,,,,,,
1762,2012-01-12T04:08:09Z,-33.02951700,147.95765000,,,,,,
1763,2012-01-12T04:08:12Z,-33.02900000,147.95755000,,,,,,
1764,2012-01-12T04:08:15Z,-33.02846700,147.95741700,,,,,,
1765,2012-01-12T04:08:18Z,-33.02796700,147.95751700,,,,,,
1766,2012-01-12T04:08:21Z,-33.02765000,147.95788300,,,,,,
1767,2012-01-12T04:08:24Z,-33.02765000,147.95823300,,,,,,
1768,2012-01-12T04:08:27Z,-33.02783300,147.95828300,,,,,,
1769,2012-01-12T04:08:30Z,-33.02795000,147.95801700,,,,,,
1770,2012-01-12T04:08:33Z,-33.02791700,147.95768300,,,,,,
1771,2012-01-12T04:08:36Z,-33.02776700,147.95730000,,,,,,
1772,2012-01-12T04:08:39Z,-33.02748300,147.95688300,,,,,,
1773,2012-01-12T04:08:42Z,-33.02701700,147.95663300,,,,,,
1774,2012-01-12T04:08:45Z,-33.02651700,147.95653300,,,,,,
1775,2012-01-12T04:08:49Z,-33.02600000,147.95648300,,,,,,
1776,2012-01-12T04:08:52Z,-33.02545000,147.95645000,,,,,,
1777,2012-01-12T04:08:55Z,-33.02488300,147.95643300,,,,,,
1778,2012-01-12T04:08:58Z,-33.02430000,147.95646700,,,,,,
1779,2012-01-12T04:09:01Z,-33.02370000,147.95646700,,,,,,
1780,2012-01-12T04:09:04Z,-33.02306700,147.95636700,,,,,,
1781,2012-01-12T04:09:07Z,-33.02240000,147.95613300,,,,,,
1782,2012-01-12T04:09:10Z,-33.02156700,147.95588300,,,,,,
1783,2012-01-12T04:09:13Z,-33.02098300,147.95576700,,,,,,
1784,2012-01-12T04:09:16Z,-33.02041700,147.95568300,,,,,,
1785,2012-01-12T04:09:19Z,-33.01980000,147.95565000,,,,,,
1786,2012-01-12T04:09:22Z,-33.01910000,147.95568300,,,,,,
1787,2012-01-12T04:09:25Z,-33.01841700,147.95576700,,,,,,
1788,2012-01-12T04:09:28Z,-33.01775000,147.95583300,,,,,,
1789,2012-01-12T04:09:31Z,-33.01705000,147.95590000,,,,,,
1790,2012-01-12T04:09:34Z,-33.01636700,147.95596700,,,,,,
1791,2012-01-12T04:09:37Z,-33.01566700,147.95610000,,,,,,
1792,2012-01-12T04:09:40Z,-33.01498300,147.95628300,,,,,,
1793,2012-01-12T04:09:43Z,-33.01431700,147.95653300,,,,,,
1794,2012-01-12T04:09:46Z,-33.01368300,147.95676700,,,,,,
1795,2012-01-12T04:09:49Z,-33.01305000,147.95698300,,,,,,
1796,2012-01-12T04:09:52Z,-33.01240000,147.95718300,,,,,,
1797,2012-01-12T04:09:55Z,-33.01176700,147.95735000,,,,,,
1798,2012-01-12T04:09:58Z,-33.01120000,147.95748300,,,,,,
1799,2012-01-12T04:10:01Z,-33.01076700,147.95740000,,,,,,
1800,2012-01-12T04:10:04Z,-33.01053300,147.95703300,,,,,,
1801,2012-01-12T04:10:07Z,-33.01055000,147.95663300,,,,,,
1802,2012-01-12T04:10:10Z,-33.01075000,147.95641700,,,,,,
1803,2012-01-12T04:10:13Z,-33.01106700,147.95650000,,,,,,
1804,2012-01-12T04:10:16Z,-33.01118300,147.95685000,,,,,,
1805,2012-01-12T04:10:19Z,-33.01088300,147.95715000,,,,,,
1806,2012-01-12T04:10:22Z,-33.01046700,147.95703300,,,,,,
1807,2012-01-12T04:10:25Z,-33.01035000,147.95666700,,,,,,
1808,2012-01-12T04:10:28Z,-33.01055000,147.95661700,,,,,,
1809,2012-01-12T04:10:31Z,-33.01048300,147.95698300,,,,,,
1810,2012-01-12T04:10:34Z,-33.01008300,147.95711700,,,,,,
1811,2012-01-12T04:10:37Z,-33.00983300,147.95683300,,,,,,
1812,2012-01-12T04:10:40Z,-33.00998300,147.95673300,,,,,,
1813,2012-01-12T04:10:43Z,-33.01000000,147.95706700,,,,,,
1814,2012-01-12T04:10:46Z,-33.00961700,147.95725000,,,,,,
1815,2012-01-12T04:10:50Z,-33.00931700,147.95701700,,,,,,
1816,2012-01-12T04:10:53Z,-33.00941700,147.95676700,,,,,,
1817,2012-01-12T04:10:56Z,-33.00963300,147.95685000,,,,,,
1818,2012-01-12T04:10:59Z,-33.00965000,147.95723300,,,,,,
1819,2012-01-12T04:11:02Z,-33.00931700,147.95753300,,,,,,
1820,2012-01-12T04:11:05Z,-33.00881700,147.95736700,,,,,,
1821,2012-01-12T04:11:08Z,-33.00863300,147.95700000,,,,,,
1822,2012-01-12T04:11:11Z,-33.00876700,147.95668300,,,,,,
1823,2012-01-12T04:11:14Z,-33.00901700,147.95678300,,,,,,
1824,2012-01-12T04:11:17Z,-33.00905000,147.95715000,,,,,,
1825,2012-01-12T04:11:20Z,-33.00886700,147.95758300,,,,,,
1826,2012-01-12T04:11:23Z,-33.00848300,147.95786700,,,,,,
1827,2012-01-12T04:11:26Z,-33.00808300,147.95795000,,,,,,
1828,2012-01-12T04:11:29Z,-33.00776700,147.95770000,,,,,,
1829,2012-01-12T04:11:32Z,-33.00778300,147.95733300,,,,,,
1830,2012-01-12T04:11:35Z,-33.00801700,147.95726700,,,,,,
1831,2012-01-12T04:11:38Z,-33.00823300,147.95750000,,,,,,
1832,2012-01-12T04:11:41Z,-33.00825000,147.95788300,,,,,,
1833,2012-01-12T04:11:44Z,-33.00796700,147.95820000,,,,,,
1834,2012-01-12T04:11:47Z,-33.00761700,147.95808300,,,,,,
1835,2012-01-12T04:11:50Z,-33.00751700,147.95770000,,,,,,
1836,2012-01-12T04:11:53Z,-33.00771700,147.95743300,,,,,,
1837,2012-01-12T04:11:56Z,-33.00800000,147.95750000,,,,,,
1838,2012-01-12T04:11:59Z,-33.00818300,147.95785000,,,,,,
1839,2012-01-12T04:12:02Z,-33.00800000,147.95830000,,,,,,
1840,2012-01-12T04:12:05Z,-33.00760000,147.95833300,,,,,,
1841,2012-01-12T04:12:08Z,-33.00733300,147.95796700,,,,,,
1842,2012-01-12T04:12:11Z,-33.00748300,147.95766700,,,,,,
1843,2012-01-12T04:12:15Z,-33.00771700,147.95785000,,,,,,
1844,2012-01-12T04:12:18Z,-33.00773300,147.95828300,,,,,,
1845,2012-01-12T04:12:21Z,-33.00750000,147.95865000,,,,,,
1846,2012-01-12T04:12:24Z,-33.00715000,147.95880000,,,,,,
1847,2012-01-12T04:12:27Z,-33.00671700,147.95888300,,,,,,
1848,2012-01-12T04:12:30Z,-33.00630000,147.95895000,,,,,,
1849,2012-01-12T04:12:33Z,-33.00583300,147.95903300,,,,,,
1850,2012-01-12T04:12:36Z,-33.00525000,147.95918300,,,,,,
1851,2012-01-12T04:12:39Z,-33.00476700,147.95928300,,,,,,
1852,2012-01-12T04:12:42Z,-33.00423300,147.95928300,,,,,,
1853,2012-01-12T04:12:45Z,-33.00368300,147.95923300,,,,,,
1854,2012-01-12T04:12:48Z,-33.00310000,147.95926700,,,,,,
1855,2012-01-12T04:12:51Z,-33.00251700,147.95930000,,,,,,
1856,2012-01-12T04:12:54Z,-33.00188300,147.95926700,,,,,,
1857,2012-01-12T04:12:57Z,-33.00120000,147.95916700,,,,,,
1858,2012-01-12T04:13:00Z,-33.00055000,147.95898300,,,,,,
1859,2012-01-12T04:13:03Z,-32.99990000,147.95880000,,,,,,
1860,2012-01-12T04:13:06Z,-32.99923300,147.95863300,,,,,,
1861,2012-01-12T04:13:09Z,-32.99861700,147.95846700,,,,,,
1862,2012-01-12T04:13:12Z,-32.99803300,147.95826700,,,,,,
1863,2012-01-12T04:13:15Z,-32.99741700,147.95810000,,,,,,
1864,2012-01-12T04:13:18Z,-32.99675000,147.95796700,,,,,,
1865,2012-01-12T04:13:21Z,-32.99603300,147.95795000,,,,,,
1866,2012-01-12T04:13:24Z,-32.99531700,147.95786700,,,,,,
1867,2012-01-12T04:13:27Z,-32.99456700,147.95770000,,,,,,
1868,2012-01-12T04:13:30Z,-32.99380000,147.95755000,,,,,,
1869,2012-01-12T04:13:33Z,-32.99305000,147.95740000,,,,,,
1870,2012-01-12T04:13:36Z,-32.99230000,147.95723300,,,,,,
1871,2012-01-12T04:13:39Z,-32.99156700,147.95703300,,,,,,
1872,2012-01-12T04:13:42Z,-32.99083300,147.95681700,,,,,,
1873,2012-01-12T04:13:45Z,-32.99010000,147.95661700,,,,,,
1874,2012-01-12T04:13:48Z,-32.98941700,147.95631700,,,,,,
1875,2012-01-12T04:13:51Z,-32.98871700,147.95595000,,,,,,
1876,2012-01-12T04:13:54Z,-32.98801700,147.95550000,,,,,,
1877,2012-01-12T04:13:57Z,-32.98731700,147.95510000,,,,,,
1878,2012-01-12T04:14:00Z,-32.98658300,147.95481700,,,,,,
1879,2012-01-12T04:14:03Z,-32.98583300,147.95461700,,,,,,
1880,2012-01-12T04:14:06Z,-32.98505000,147.95443300,,,,,,
1881,2012-01-12T04:14:10Z,-32.98426700,147.95423300,,,,,,
1882,2012-01-12T04:14:13Z,-32.98351700,147.95400000,,,,,,
1883,2012-01-12T04:14:16Z,-32.98275000,147.95375000,,,,,,
1884,2012-01-12T04:14:19Z,-32.98196700,147.95345000,,,,,,
1885,2012-01-12T04:14:22Z,-32.98123300,147.95311700,,,,,,
1886,2012-01-12T04:14:25Z,-32.98060000,147.95281700,,,,,,
1887,2012-01-12T04:14:28Z,-32.97995000,147.95253300,,,,,,
1888,2012-01-12T04:14:31Z,-32.97930000,147.95225000,,,,,,
1889,2012-01-12T04:14:34Z,-32.97843300,147.95186700,,,,,,
1890,2012-01-12T04:14:37Z,-32.97781700,147.95158300,,,,,,
1891,2012-01-12T04:14:40Z,-32.97720000,147.95133300,,,,,,
1892,2012-01-12T04:14:43Z,-32.97656700,147.95108300,,,,,,
1893,2012-01-12T04:14:46Z,-32.97591700,147.95083300,,,,,,
1894,2012-01-12T04:14:49Z,-32.97528300,147.95058300,,,,,,
1895,2012-01-12T04:14:52Z,-32.97468300,147.95036700,,,,,,
1896,2012-01-12T04:14:55Z,-32.97408300,147.95015000,,,,,,
1897,2012-01-12T04:14:58Z,-32.97346700,147.94993300,,,,,,
1898,2012-01-12T04:15:01Z,-32.97281700,147.94973300,,,,,,
1899,2012-01-12T04:15:04Z,-32.97213300,147.94958300,,,,,,
1900,2012-01-12T04:15:07Z,-32.97143300,147.94948300,,,,,,
1901,2012-01-12T04:15:10Z,-32.97073300,147.94938300,,,,,,
1902,2012-01-12T04:15:13Z,-32.97008300,147.94925000,,,,,,
1903,2012-01-12T04:15:16Z,-32.96943300,147.94913300,,,,,,
1904,2012-01-12T04:15:19Z,-32.96875000,147.94900000,,,,,,
1905,2012-01-12T04:15:22Z,-32.96806700,147.94888300,,,,,,
1906,2012-01-12T04:15:25Z,-32.96741700,147.94878300,,,,,,
1907,2012-01-12T04:15:28Z,-32.96675000,147.94866700,,,,,,
1908,2012-01-12T04:15:31Z,-32.96613300,147.94853300,,,,,,
1909,2012-01-12T04:15:34Z,-32.96546700,147.94838300,,,,,,
1910,2012-01-12T04:15:37Z,-32.96481700,147.94835000,,,,,,
1911,2012-01-12T04:15:40Z,-32.96421700,147.94840000,,,,,,
1912,2012-01-12T04:15:43Z,-32.96365000,147.94843300,,,,,,
1913,2012-01-12T04:15:46Z,-32.96305000,147.94846700,,,,,,
1914,2012-01-12T04:15:49Z,-32.96251700,147.94846700,,,,,,
1915,2012-01-12T04:15:52Z,-32.96200000,147.94845000,,,,,,
1916,2012-01-12T04:15:56Z,-32.96148300,147.94833300,,,,,,
1917,2012-01-12T04:15:59Z,-32.96098300,147.94818300,,,,,,
1918,2012-01-12T04:16:02Z,-32.96046700,147.94811700,,,,,,
1919,2012-01-12T04:16:05Z,-32.95995000,147.94803300,,,,,,
1920,2012-01-12T04:16:08Z,-32.95941700,147.94786700,,,,,,
1921,2012-01-12T04:16:11Z,-32.95891700,147.94770000,,,,,,
1922,2012-01-12T04:16:14Z,-32.95845000,147.94755000,,,,,,
1923,2012-01-12T04:16:17Z,-32.95798300,147.94740000,,,,,,
1924,2012-01-12T04:16:20Z,-32.95726700,147.94715000,,,,,,
1925,2012-01-12T04:16:23Z,-32.95668300,147.94701700,,,,,,
1926,2012-01-12T04:16:26Z,-32.95608300,147.94695000,,,,,,
1927,2012-01-12T04:16:29Z,-32.95550000,147.94688300,,,,,,
1928,2012-01-12T04:16:32Z,-32.95496700,147.94676700,,,,,,
1929,2012-01-12T04:16:35Z,-32.95443300,147.94661700,,,,,,
1930,2012-01-12T04:16:38Z,-32.95391700,147.94651700,,,,,,
1931,2012-01-12T04:16:41Z,-32.95336700,147.94645000,,,,,,
1932,2012-01-12T04:16:44Z,-32.95278300,147.94635000,,,,,,
1933,2012-01-12T04:16:47Z,-32.95213300,147.94621700,,,,,,
1934,2012-01-12T04:16:50Z,-32.95146700,147.94611700,,,,,,
1935,2012-01-12T04:16:53Z,-32.95078300,147.94598300,,,,,,
1936,2012-01-12T04:16:56Z,-32.95010000,147.94585000,,,,,,
1937,2012-01-12T04:16:59Z,-32.94945000,147.94573300,,,,,,
1938,2012-01-12T04:17:02Z,-32.94881700,147.94560000,,,,,,
1939,2012-01-12T04:17:05Z,-32.94820000,147.94546700,,,,,,
1940,2012-01-12T04:17:08Z,-32.94761700,147.94530000,,,,,,
1941,2012-01-12T04:17:11Z,-32.94703300,147.94506700,,,,,,
1942,2012-01-12T04:17:14Z,-32.94638300,147.94485000,,,,,,
1943,2012-01-12T04:17:17Z,-32.94571700,147.94471700,,,,,,
1944,2012-01-12T04:17:20Z,-32.94505000,147.94468300,,,,,,
1945,2012-01-12T04:17:23Z,-32.94446700,147.94465000,,,,,,
1946,2012-01-12T04:17:26Z,-32.94388300,147.94463300,,,,,,
1947,2012-01-12T04:17:29Z,-32.94330000,147.94468300,,,,,,
1948,2012-01-12T04:17:32Z,-32.94275000,147.94475000,,,,,,
1949,2012-01-12T04:17:36Z,-32.94215000,147.94475000,,,,,,
1950,2012-01-12T04:17:39Z,-32.94153300,147.94471700,,,,,,
1951,2012-01-12T04:17:42Z,-32.94090000,147.94463300,,,,,,
1952,2012-01-12T04:17:45Z,-32.94021700,147.94453300,,,,,,
1953,2012-01-12T04:17:48Z,-32.93950000,147.94443300,,,,,,
1954,2012-01-12T04:17:51Z,-32.93886700,147.94430000,,,,,,
1955,2012-01-12T04:17:54Z,-32.93825000,147.94415000,,,,,,
1956,2012-01-12T04:17:57Z,-32.93741700,147.94391700,,,,,,
1957,2012-01-12T04:18:00Z,-32.93681700,147.94366700,,,,,,
1958,2012-01-12T04:18:03Z,-32.93623300,147.94341700,,,,,,
1959,2012-01-12T04:18:06Z,-32.93565000,147.94315000,,,,,,
1960,2012-01-12T04:18:09Z,-32.93511700,147.94291700,,,,,,
1961,2012-01-12T04:18:12Z,-32.93463300,147.94275000,,,,,,
1962,2012-01-12T04:18:15Z,-32.93413300,147.94260000,,,,,,
1963,2012-01-12T04:18:18Z,-32.93383300,147.94231700,,,,,,
1964,2012-01-12T04:18:21Z,-32.93386700,147.94200000,,,,,,
1965,2012-01-12T04:18:24Z,-32.93408300,147.94205000,,,,,,
1966,2012-01-12T04:18:27Z,-32.93421700,147.94243300,,,,,,
1967,2012-01-12T04:18:30Z,-32.93408300,147.94290000,,,,,,
1968,2012-01-12T04:18:33Z,-32.93365000,147.94301700,,,,,,
1969,2012-01-12T04:18:36Z,-32.93338300,147.94273300,,,,,,
1970,2012-01-12T04:18:39Z,-32.93350000,147.94253300,,,,,,
1971,2012-01-12T04:18:42Z,-32.93368300,147.94275000,,,,,,
1972,2012-01-12T04:18:45Z,-32.93361700,147.94320000,,,,,,
1973,2012-01-12T04:18:48Z,-32.93325000,147.94353300,,,,,,
1974,2012-01-12T04:18:51Z,-32.93276700,147.94365000,,,,,,
1975,2012-01-12T04:18:54Z,-32.93228300,147.94361700,,,,,,
1976,2012-01-12T04:18:57Z,-32.93180000,147.94353300,,,,,,
1977,2012-01-12T04:19:00Z,-32.93131700,147.94346700,,,,,,
1978,2012-01-12T04:19:03Z,-32.93080000,147.94343300,,,,,,
1979,2012-01-12T04:19:06Z,-32.93026700,147.94343300,,,,,,
1980,2012-01-12T04:19:09Z,-32.92971700,147.94341700,,,,,,
1981,2012-01-12T04:19:12Z,-32.92915000,147.94331700,,,,,,
1982,2012-01-12T04:19:15Z,-32.92861700,147.94325000,,,,,,
1983,2012-01-12T04:19:19Z,-32.92808300,147.94316700,,,,,,
1984,2012-01-12T04:19:22Z,-32.92768300,147.94291700,,,,,,
1985,2012-01-12T04:19:25Z,-32.92761700,147.94266700,,,,,,
1986,2012-01-12T04:19:28Z,-32.92775000,147.94280000,,,,,,
1987,2012-01-12T04:19:31Z,-32.92768300,147.94325000,,,,,,
1988,2012-01-12T04:19:34Z,-32.92733300,147.94368300,,,,,,
1989,2012-01-12T04:19:37Z,-32.92690000,147.94416700,,,,,,
1990,2012-01-12T04:19:40Z,-32.92646700,147.94471700,,,,,,
1991,2012-01-12T04:19:43Z,-32.92586700,147.94540000,,,,,,
1992,2012-01-12T04:19:46Z,-32.92548300,147.94586700,,,,,,
1993,2012-01-12T04:19:49Z,-32.92523300,147.94635000,,,,,,
1994,2012-01-12T04:19:52Z,-32.92523300,147.94676700,,,,,,
1995,2012-01-12T04:19:55Z,-32.92535000,147.94685000,,,,,,
1996,2012-01-12T04:19:58Z,-32.92528300,147.94651700,,,,,,
1997,2012-01-12T04:20:01Z,-32.92493300,147.94631700,,,,,,
1998,2012-01-12T04:20:04Z,-32.92445000,147.94638300,,,,,,
1999,2012-01-12T04:20:07Z,-32.92400000,147.94668300,,,,,,
2000,2012-01-12T04:20:10Z,-32.92375000,147.94715000,,,,,,
2001,2012-01-12T04:20:13Z,-32.92380000,147.94743300,,,,,,
2002,2012-01-12T04:20:16Z,-32.92390000,147.94730000,,,,,,
2003,2012-01-12T04:20:19Z,-32.92371700,147.94696700,,,,,,
2004,2012-01-12T04:20:22Z,-32.92330000,147.94680000,,,,,,
2005,2012-01-12T04:20:25Z,-32.92278300,147.94688300,,,,,,
2006,2012-01-12T04:20:28Z,-32.92233300,147.94718300,,,,,,
2007,2012-01-12T04:20:31Z,-32.92200000,147.94763300,,,,,,
2008,2012-01-12T04:20:34Z,-32.92195000,147.94803300,,,,,,
2009,2012-01-12T04:20:37Z,-32.92206700,147.94816700,,,,,,
2010,2012-01-12T04:20:40Z,-32.92210000,147.94788300,,,,,,
2011,2012-01-12T04:20:43Z,-32.92180000,147.94756700,,,,,,
2012,2012-01-12T04:20:46Z,-32.92131700,147.94753300,,,,,,
2013,2012-01-12T04:20:49Z,-32.92088300,147.94786700,,,,,,
2014,2012-01-12T04:20:52Z,-32.92066700,147.94833300,,,,,,
2015,2012-01-12T04:20:55Z,-32.92066700,147.94870000,,,,,,
2016,2012-01-12T04:20:59Z,-32.92078300,147.94898300,,,,,,
2017,2012-01-12T04:21:02Z,-32.92095000,147.94921700,,,,,,
2018,2012-01-12T04:21:05Z,-32.92100000,147.94958300,,,,,,
2019,2012-01-12T04:21:08Z,-32.92076700,147.95008300,,,,,,
2020,2012-01-12T04:21:11Z,-32.92040000,147.95051700,,,,,,
2021,2012-01-12T04:21:14Z,-32.92008300,147.95116700,,,,,,
2022,2012-01-12T04:21:17Z,-32.92011700,147.95168300,,,,,,
2023,2012-01-12T04:21:20Z,-32.92033300,147.95193300,,,,,,
2024,2012-01-12T04:21:23Z,-32.92045000,147.95173300,,,,,,
2025,2012-01-12T04:21:26Z,-32.92020000,147.95143300,,,,,,
2026,2012-01-12T04:21:29Z,-32.91970000,147.95140000,,,,,,
2027,2012-01-12T04:21:32Z,-32.91921700,147.95160000,,,,,,
2028,2012-01-12T04:21:35Z,-32.91888300,147.95193300,,,,,,
2029,2012-01-12T04:21:38Z,-32.91870000,147.95236700,,,,,,
2030,2012-01-12T04:21:41Z,-32.91876700,147.95280000,,,,,,
2031,2012-01-12T04:21:44Z,-32.91905000,147.95295000,,,,,,
2032,2012-01-12T04:21:47Z,-32.91913300,147.95268300,,,,,,
2033,2012-01-12T04:21:50Z,-32.91885000,147.95250000,,,,,,
2034,2012-01-12T04:21:53Z,-32.91843300,147.95266700,,,,,,
2035,2012-01-12T04:21:56Z,-32.91816700,147.95310000,,,,,,
2036,2012-01-12T04:21:59Z,-32.91818300,147.95353300,,,,,,
2037,2012-01-12T04:22:02Z,-32.91845000,147.95381700,,,,,,
2038,2012-01-12T04:22:05Z,-32.91866700,147.95375000,,,,,,
