fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-12T02:46:02Z,-33.35693300,147.92743300,,,,,,
388,2012-01-12T02:46:05Z,-33.35695000,147.92786700,,,,,,
389,2012-01-12T02:46:08Z,-33.35670000,147.92823300,,,,,,
390,2012-01-12T02:46:11Z,-33.35638300,147.92841700,,,,,,
391,2012-01-12T02:46:14Z,-33.35595000,147.92828300,,,,,,
392,2012-01-12T02:46:17Z,-33.35546700,147.92806700,,,,,,
393,2012-01-12T02:46:20Z,-33.35506700,147.92771700,,,,,,
394,2012-01-12T02:46:23Z,-33.35496700,147.92726700,,,,,,
395,2012-01-12T02:46:26Z,-33.35520000,147.92706700,,,,,,
396,2012-01-12T02:46:29Z,-33.35536700,147.92720000,,,,,,
397,2012-01-12T02:46:32Z,-33.35530000,147.92751700,,,,,,
398,2012-01-12T02:46:35Z,-33.35505000,147.92785000,,,,,,
399,2012-01-12T02:46:38Z,-33.35471700,147.92816700,,,,,,
400,2012-01-12T02:46:41Z,-33.35426700,147.92825000,,,,,,
401,2012-01-12T02:46:44Z,-33.35380000,147.92808300,,,,,,
402,2012-01-12T02:46:47Z,-33.35345000,147.92775000,,,,,,
403,2012-01-12T02:46:50Z,-33.35331700,147.92728300,,,,,,
404,2012-01-12T02:46:53Z,-33.35345000,147.92686700,,,,,,
405,2012-01-12T02:46:56Z,-33.35371700,147.92670000,,,,,,
406,2012-01-12T02:46:59Z,-33.35400000,147.92673300,,,,,,
407,2012-01-12T02:47:03Z,-33.35428300,147.92698300,,,,,,
408,2012-01-12T02:47:06Z,-33.35441700,147.92730000,,,,,,
409,2012-01-12T02:47:09Z,-33.35438300,147.92768300,,,,,,
410,2012-01-12T02:47:12Z,-33.35423300,147.92803300,,,,,,
411,2012-01-12T02:47:15Z,-33.35400000,147.92835000,,,,,,
412,2012-01-12T02:47:18Z,-33.35375000,147.92865000,,,,,,
413,2012-01-12T02:47:21Z,-33.35341700,147.92886700,,,,,,
414,2012-01-12T02:47:24Z,-33.35305000,147.92871700,,,,,,
415,2012-01-12T02:47:27Z,-33.35293300,147.92831700,,,,,,
416,2012-01-12T02:47:30Z,-33.35315000,147.92791700,,,,,,
417,2012-01-12T02:47:33Z,-33.35345000,147.92780000,,,,,,
418,2012-01-12T02:47:36Z,-33.35368300,147.92806700,,,,,,
419,2012-01-12T02:47:39Z,-33.35358300,147.92851700,,,,,,
420,2012-01-12T02:47:42Z,-33.35341700,147.92888300,,,,,,
421,2012-01-12T02:47:45Z,-33.35330000,147.92923300,,,,,,
422,2012-01-12T02:47:48Z,-33.35323300,147.92968300,,,,,,
423,2012-01-12T02:47:51Z,-33.35313300,147.93020000,,,,,,
424,2012-01-12T02:47:54Z,-33.35298300,147.93070000,,,,,,
425,2012-01-12T02:47:57Z,-33.35283300,147.93118300,,,,,,
426,2012-01-12T02:48:00Z,-33.35260000,147.93165000,,,,,,
427,2012-01-12T02:48:03Z,-33.35231700,147.93208300,,,,,,
428,2012-01-12T02:48:06Z,-33.35201700,147.93255000,,,,,,
429,2012-01-12T02:48:09Z,-33.35175000,147.93298300,,,,,,
430,2012-01-12T02:48:12Z,-33.35151700,147.93343300,,,,,,
431,2012-01-12T02:48:15Z,-33.35125000,147.93376700,,,,,,
432,2012-01-12T02:48:18Z,-33.35093300,147.93411700,,,,,,
433,2012-01-12T02:48:21Z,-33.35063300,147.93453300,,,,,,
434,2012-01-12T02:48:24Z,-33.35031700,147.93495000,,,,,,
435,2012-01-12T02:48:27Z,-33.34990000,147.93518300,,,,,,
436,2012-01-12T02:48:30Z,-33.34955000,147.93500000,,,,,,
437,2012-01-12T02:48:33Z,-33.34943300,147.93468300,,,,,,
438,2012-01-12T02:48:36Z,-33.34961700,147.93446700,,,,,,
439,2012-01-12T02:48:39Z,-33.34991700,147.93455000,,,,,,
440,2012-01-12T02:48:42Z,-33.35016700,147.93485000,,,,,,
441,2012-01-12T02:48:45Z,-33.35038300,147.93520000,,,,,,
442,2012-01-12T02:48:48Z,-33.35038300,147.93563300,,,,,,
443,2012-01-12T02:48:51Z,-33.35006700,147.93595000,,,,,,
444,2012-01-12T02:48:54Z,-33.34965000,147.93605000,,,,,,
445,2012-01-12T02:48:57Z,-33.34931700,147.93580000,,,,,,
446,2012-01-12T02:49:00Z,-33.34920000,147.93538300,,,,,,
447,2012-01-12T02:49:03Z,-33.34930000,147.93508300,,,,,,
448,2012-01-12T02:49:06Z,-33.34956700,147.93495000,,,,,,
449,2012-01-12T02:49:09Z,-33.34985000,147.93516700,,,,,,
450,2012-01-12T02:49:12Z,-33.35001700,147.93563300,,,,,,
451,2012-01-12T02:49:15Z,-33.34995000,147.93611700,,,,,,
452,2012-01-12T02:49:18Z,-33.34956700,147.93645000,,,,,,
453,2012-01-12T02:49:21Z,-33.34908300,147.93656700,,,,,,
454,2012-01-12T02:49:24Z,-33.34860000,147.93655000,,,,,,
455,2012-01-12T02:49:27Z,-33.34811700,147.93648300,,,,,,
456,2012-01-12T02:49:31Z,-33.34755000,147.93623300,,,,,,
457,2012-01-12T02:49:34Z,-33.34733300,147.93590000,,,,,,
458,2012-01-12T02:49:37Z,-33.34743300,147.93555000,,,,,,
459,2012-01-12T02:49:40Z,-33.34766700,147.93550000,,,,,,
460,2012-01-12T02:49:43Z,-33.34778300,147.93583300,,,,,,
461,2012-01-12T02:49:46Z,-33.34761700,147.93626700,,,,,,
462,2012-01-12T02:49:49Z,-33.34721700,147.93651700,,,,,,
463,2012-01-12T02:49:52Z,-33.34683300,147.93646700,,,,,,
464,2012-01-12T02:49:55Z,-33.34658300,147.93618300,,,,,,
465,2012-01-12T02:49:58Z,-33.34661700,147.93583300,,,,,,
466,2012-01-12T02:50:01Z,-33.34686700,147.93563300,,,,,,
467,2012-01-12T02:50:04Z,-33.34715000,147.93555000,,,,,,
468,2012-01-12T02:50:07Z,-33.34738300,147.93563300,,,,,,
469,2012-01-12T02:50:10Z,-33.34751700,147.93600000,,,,,,
470,2012-01-12T02:50:13Z,-33.34738300,147.93643300,,,,,,
471,2012-01-12T02:50:16Z,-33.34703300,147.93678300,,,,,,
472,2012-01-12T02:50:19Z,-33.34660000,147.93701700,,,,,,
473,2012-01-12T02:50:22Z,-33.34616700,147.93700000,,,,,,
474,2012-01-12T02:50:25Z,-33.34585000,147.93670000,,,,,,
475,2012-01-12T02:50:28Z,-33.34566700,147.93630000,,,,,,
476,2012-01-12T02:50:31Z,-33.34563300,147.93585000,,,,,,
477,2012-01-12T02:50:34Z,-33.34573300,147.93546700,,,,,,
478,2012-01-12T02:50:37Z,-33.34601700,147.93548300,,,,,,
479,2012-01-12T02:50:40Z,-33.34625000,147.93576700,,,,,,
480,2012-01-12T02:50:43Z,-33.34631700,147.93618300,,,,,,
481,2012-01-12T02:50:46Z,-33.34623300,147.93670000,,,,,,
482,2012-01-12T02:50:49Z,-33.34605000,147.93723300,,,,,,
483,2012-01-12T02:50:52Z,-33.34580000,147.93771700,,,,,,
484,2012-01-12T02:50:55Z,-33.34538300,147.93805000,,,,,,
485,2012-01-12T02:50:58Z,-33.34495000,147.93820000,,,,,,
486,2012-01-12T02:51:01Z,-33.34455000,147.93816700,,,,,,
487,2012-01-12T02:51:04Z,-33.34415000,147.93801700,,,,,,
488,2012-01-12T02:51:07Z,-33.34371700,147.93790000,,,,,,
489,2012-01-12T02:51:10Z,-33.34320000,147.93778300,,,,,,
490,2012-01-12T02:51:13Z,-33.34275000,147.93755000,,,,,,
491,2012-01-12T02:51:16Z,-33.34240000,147.93720000,,,,,,
492,2012-01-12T02:51:19Z,-33.34211700,147.93688300,,,,,,
493,2012-01-12T02:51:22Z,-33.34180000,147.93646700,,,,,,
494,2012-01-12T02:51:25Z,-33.34138300,147.93611700,,,,,,
495,2012-01-12T02:51:28Z,-33.34088300,147.93586700,,,,,,
496,2012-01-12T02:51:31Z,-33.34045000,147.93566700,,,,,,
497,2012-01-12T02:51:34Z,-33.34000000,147.93550000,,,,,,
498,2012-01-12T02:51:37Z,-33.33945000,147.93526700,,,,,,
499,2012-01-12T02:51:40Z,-33.33891700,147.93503300,,,,,,
500,2012-01-12T02:51:43Z,-33.33836700,147.93476700,,,,,,
501,2012-01-12T02:51:46Z,-33.33783300,147.93445000,,,,,,
502,2012-01-12T02:51:49Z,-33.33725000,147.93410000,,,,,,
503,2012-01-12T02:51:52Z,-33.33668300,147.93376700,,,,,,
504,2012-01-12T02:51:55Z,-33.33613300,147.93346700,,,,,,
505,2012-01-12T02:51:58Z,-33.33556700,147.93313300,,,,,,
506,2012-01-12T02:52:01Z,-33.33506700,147.93285000,,,,,,
507,2012-01-12T02:52:05Z,-33.33436700,147.93238300,,,,,,
508,2012-01-12T02:52:08Z,-33.33388300,147.93198300,,,,,,
509,2012-01-12T02:52:11Z,-33.33335000,147.93166700,,,,,,
510,2012-01-12T02:52:14Z,-33.33278300,147.93133300,,,,,,
511,2012-01-12T02:52:16Z,-33.33238300,147.93113300,,,,,,
512,2012-01-12T02:52:20Z,-33.33156700,147.93071700,,,,,,
513,2012-01-12T02:52:23Z,-33.33088300,147.93040000,,,,,,
514,2012-01-12T02:52:26Z,-33.33025000,147.93008300,,,,,,
515,2012-01-12T02:52:29Z,-33.32956700,147.92983300,,,,,,
516,2012-01-12T02:52:32Z,-33.32886700,147.92960000,,,,,,
517,2012-01-12T02:52:35Z,-33.32821700,147.92946700,,,,,,
518,2012-01-12T02:52:38Z,-33.32755000,147.92936700,,,,,,
519,2012-01-12T02:52:41Z,-33.32688300,147.92928300,,,,,,
520,2012-01-12T02:52:44Z,-33.32621700,147.92925000,,,,,,
521,2012-01-12T02:52:47Z,-33.32560000,147.92915000,,,,,,
522,2012-01-12T02:52:50Z,-33.32505000,147.92900000,,,,,,
523,2012-01-12T02:52:53Z,-33.32438300,147.92898300,,,,,,
524,2012-01-12T02:52:56Z,-33.32368300,147.92901700,,,,,,
525,2012-01-12T02:52:59Z,-33.32305000,147.92900000,,,,,,
526,2012-01-12T02:53:02Z,-33.32241700,147.92901700,,,,,,
527,2012-01-12T02:53:05Z,-33.32178300,147.92900000,,,,,,
528,2012-01-12T02:53:08Z,-33.32115000,147.92900000,,,,,,
529,2012-01-12T02:53:11Z,-33.32050000,147.92901700,,,,,,
530,2012-01-12T02:53:14Z,-33.31985000,147.92908300,,,,,,
531,2012-01-12T02:53:17Z,-33.31921700,147.92921700,,,,,,
532,2012-01-12T02:53:20Z,-33.31853300,147.92938300,,,,,,
533,2012-01-12T02:53:23Z,-33.31786700,147.92955000,,,,,,
534,2012-01-12T02:53:26Z,-33.31726700,147.92966700,,,,,,
535,2012-01-12T02:53:29Z,-33.31666700,147.92983300,,,,,,
536,2012-01-12T02:53:32Z,-33.31606700,147.93010000,,,,,,
537,2012-01-12T02:53:35Z,-33.31543300,147.93040000,,,,,,
538,2012-01-12T02:53:38Z,-33.31481700,147.93061700,,,,,,
539,2012-01-12T02:53:41Z,-33.31420000,147.93085000,,,,,,
540,2012-01-12T02:53:44Z,-33.31356700,147.93106700,,,,,,
541,2012-01-12T02:53:47Z,-33.31293300,147.93128300,,,,,,
542,2012-01-12T02:53:50Z,-33.31228300,147.93148300,,,,,,
543,2012-01-12T02:53:53Z,-33.31166700,147.93175000,,,,,,
544,2012-01-12T02:53:56Z,-33.31108300,147.93208300,,,,,,
545,2012-01-12T02:53:59Z,-33.31051700,147.93241700,,,,,,
546,2012-01-12T02:54:02Z,-33.30995000,147.93271700,,,,,,
547,2012-01-12T02:54:05Z,-33.30935000,147.93303300,,,,,,
548,2012-01-12T02:54:09Z,-33.30851700,147.93345000,,,,,,
549,2012-01-12T02:54:12Z,-33.30788300,147.93371700,,,,,,
550,2012-01-12T02:54:15Z,-33.30733300,147.93398300,,,,,,
551,2012-01-12T02:54:18Z,-33.30673300,147.93435000,,,,,,
552,2012-01-12T02:54:21Z,-33.30616700,147.93473300,,,,,,
553,2012-01-12T02:54:24Z,-33.30558300,147.93513300,,,,,,
554,2012-01-12T02:54:27Z,-33.30500000,147.93548300,,,,,,
555,2012-01-12T02:54:30Z,-33.30440000,147.93590000,,,,,,
556,2012-01-12T02:54:33Z,-33.30386700,147.93628300,,,,,,
557,2012-01-12T02:54:36Z,-33.30340000,147.93661700,,,,,,
558,2012-01-12T02:54:39Z,-33.30293300,147.93695000,,,,,,
559,2012-01-12T02:54:42Z,-33.30246700,147.93730000,,,,,,
560,2012-01-12T02:54:45Z,-33.30196700,147.93770000,,,,,,
561,2012-01-12T02:54:48Z,-33.30148300,147.93813300,,,,,,
562,2012-01-12T02:54:51Z,-33.30098300,147.93851700,,,,,,
563,2012-01-12T02:54:54Z,-33.30050000,147.93881700,,,,,,
564,2012-01-12T02:54:57Z,-33.30003300,147.93906700,,,,,,
565,2012-01-12T02:55:00Z,-33.29955000,147.93931700,,,,,,
566,2012-01-12T02:55:03Z,-33.29906700,147.93951700,,,,,,
567,2012-01-12T02:55:06Z,-33.29856700,147.93963300,,,,,,
568,2012-01-12T02:55:09Z,-33.29808300,147.93953300,,,,,,
569,2012-01-12T02:55:12Z,-33.29775000,147.93926700,,,,,,
570,2012-01-12T02:55:15Z,-33.29766700,147.93893300,,,,,,
571,2012-01-12T02:55:18Z,-33.29783300,147.93880000,,,,,,
572,2012-01-12T02:55:21Z,-33.29803300,147.93903300,,,,,,
573,2012-01-12T02:55:24Z,-33.29810000,147.93940000,,,,,,
574,2012-01-12T02:55:27Z,-33.29798300,147.93981700,,,,,,
575,2012-01-12T02:55:30Z,-33.29768300,147.94016700,,,,,,
576,2012-01-12T02:55:34Z,-33.29705000,147.94030000,,,,,,
577,2012-01-12T02:55:37Z,-33.29665000,147.94008300,,,,,,
578,2012-01-12T02:55:40Z,-33.29646700,147.93973300,,,,,,
579,2012-01-12T02:55:43Z,-33.29655000,147.93941700,,,,,,
580,2012-01-12T02:55:46Z,-33.29675000,147.93923300,,,,,,
581,2012-01-12T02:55:49Z,-33.29701700,147.93930000,,,,,,
582,2012-01-12T02:55:52Z,-33.29715000,147.93960000,,,,,,
583,2012-01-12T02:55:55Z,-33.29715000,147.93998300,,,,,,
584,2012-01-12T02:55:58Z,-33.29698300,147.94041700,,,,,,
585,2012-01-12T02:56:01Z,-33.29660000,147.94078300,,,,,,
586,2012-01-12T02:56:04Z,-33.29620000,147.94106700,,,,,,
587,2012-01-12T02:56:07Z,-33.29581700,147.94135000,,,,,,
588,2012-01-12T02:56:10Z,-33.29543300,147.94165000,,,,,,
589,2012-01-12T02:56:13Z,-33.29505000,147.94196700,,,,,,
590,2012-01-12T02:56:16Z,-33.29460000,147.94211700,,,,,,
591,2012-01-12T02:56:19Z,-33.29420000,147.94190000,,,,,,
592,2012-01-12T02:56:22Z,-33.29408300,147.94148300,,,,,,
593,2012-01-12T02:56:25Z,-33.29415000,147.94115000,,,,,,
594,2012-01-12T02:56:28Z,-33.29436700,147.94105000,,,,,,
595,2012-01-12T02:56:31Z,-33.29458300,147.94123300,,,,,,
596,2012-01-12T02:56:34Z,-33.29465000,147.94163300,,,,,,
597,2012-01-12T02:56:37Z,-33.29448300,147.94210000,,,,,,
598,2012-01-12T02:56:40Z,-33.29416700,147.94245000,,,,,,
599,2012-01-12T02:56:43Z,-33.29376700,147.94261700,,,,,,
600,2012-01-12T02:56:46Z,-33.29333300,147.94256700,,,,,,
601,2012-01-12T02:56:49Z,-33.29296700,147.94225000,,,,,,
602,2012-01-12T02:56:52Z,-33.29270000,147.94186700,,,,,,
603,2012-01-12T02:56:55Z,-33.29255000,147.94141700,,,,,,
604,2012-01-12T02:56:58Z,-33.29258300,147.94100000,,,,,,
605,2012-01-12T02:57:01Z,-33.29281700,147.94083300,,,,,,
606,2012-01-12T02:57:04Z,-33.29306700,147.94095000,,,,,,
607,2012-01-12T02:57:07Z,-33.29321700,147.94125000,,,,,,
608,2012-01-12T02:57:10Z,-33.29320000,147.94161700,,,,,,
609,2012-01-12T02:57:13Z,-33.29305000,147.94200000,,,,,,
610,2012-01-12T02:57:16Z,-33.29281700,147.94235000,,,,,,
611,2012-01-12T02:57:19Z,-33.29248300,147.94268300,,,,,,
612,2012-01-12T02:57:22Z,-33.29206700,147.94291700,,,,,,
613,2012-01-12T02:57:25Z,-33.29158300,147.94305000,,,,,,
614,2012-01-12T02:57:28Z,-33.29108300,147.94301700,,,,,,
615,2012-01-12T02:57:31Z,-33.29091700,147.94266700,,,,,,
616,2012-01-12T02:57:34Z,-33.29086700,147.94241700,,,,,,
617,2012-01-12T02:57:37Z,-33.29108300,147.94241700,,,,,,
618,2012-01-12T02:57:40Z,-33.29125000,147.94256700,,,,,,
619,2012-01-12T02:57:43Z,-33.29123300,147.94296700,,,,,,
620,2012-01-12T02:57:46Z,-33.29103300,147.94340000,,,,,,
621,2012-01-12T02:57:49Z,-33.29066700,147.94378300,,,,,,
622,2012-01-12T02:57:52Z,-33.29015000,147.94391700,,,,,,
623,2012-01-12T02:57:55Z,-33.28976700,147.94366700,,,,,,
624,2012-01-12T02:57:58Z,-33.28973300,147.94333300,,,,,,
625,2012-01-12T02:58:01Z,-33.28988300,147.94331700,,,,,,
626,2012-01-12T02:58:04Z,-33.28998300,147.94353300,,,,,,
627,2012-01-12T02:58:07Z,-33.28993300,147.94401700,,,,,,
628,2012-01-12T02:58:11Z,-33.28958300,147.94456700,,,,,,
629,2012-01-12T02:58:14Z,-33.28911700,147.94473300,,,,,,
630,2012-01-12T02:58:17Z,-33.28863300,147.94460000,,,,,,
631,2012-01-12T02:58:20Z,-33.28840000,147.94428300,,,,,,
632,2012-01-12T02:58:23Z,-33.28845000,147.94405000,,,,,,
633,2012-01-12T02:58:26Z,-33.28861700,147.94405000,,,,,,
634,2012-01-12T02:58:29Z,-33.28870000,147.94435000,,,,,,
635,2012-01-12T02:58:32Z,-33.28856700,147.94481700,,,,,,
636,2012-01-12T02:58:35Z,-33.28821700,147.94515000,,,,,,
637,2012-01-12T02:58:38Z,-33.28773300,147.94520000,,,,,,
638,2012-01-12T02:58:41Z,-33.28736700,147.94493300,,,,,,
639,2012-01-12T02:58:44Z,-33.28725000,147.94461700,,,,,,
640,2012-01-12T02:58:47Z,-33.28736700,147.94443300,,,,,,
641,2012-01-12T02:58:50Z,-33.28755000,147.94441700,,,,,,
642,2012-01-12T02:58:53Z,-33.28766700,147.94466700,,,,,,
643,2012-01-12T02:58:56Z,-33.28758300,147.94510000,,,,,,
644,2012-01-12T02:58:59Z,-33.28725000,147.94550000,,,,,,
645,2012-01-12T02:59:02Z,-33.28675000,147.94566700,,,,,,
646,2012-01-12T02:59:05Z,-33.28621700,147.94561700,,,,,,
647,2012-01-12T02:59:08Z,-33.28581700,147.94533300,,,,,,
648,2012-01-12T02:59:11Z,-33.28558300,147.94495000,,,,,,
649,2012-01-12T02:59:14Z,-33.28556700,147.94453300,,,,,,
650,2012-01-12T02:59:17Z,-33.28573300,147.94435000,,,,,,
651,2012-01-12T02:59:20Z,-33.28588300,147.94441700,,,,,,
652,2012-01-12T02:59:23Z,-33.28588300,147.94476700,,,,,,
653,2012-01-12T02:59:26Z,-33.28561700,147.94521700,,,,,,
654,2012-01-12T02:59:29Z,-33.28511700,147.94543300,,,,,,
655,2012-01-12T02:59:32Z,-33.28460000,147.94526700,,,,,,
656,2012-01-12T02:59:35Z,-33.28426700,147.94490000,,,,,,
657,2012-01-12T02:59:38Z,-33.28410000,147.94448300,,,,,,
658,2012-01-12T02:59:41Z,-33.28408300,147.94410000,,,,,,
659,2012-01-12T02:59:44Z,-33.28418300,147.94380000,,,,,,
660,2012-01-12T02:59:47Z,-33.28431700,147.94358300,,,,,,
661,2012-01-12T02:59:50Z,-33.28446700,147.94345000,,,,,,
662,2012-01-12T02:59:53Z,-33.28468300,147.94325000,,,,,,
663,2012-01-12T02:59:56Z,-33.28491700,147.94306700,,,,,,
664,2012-01-12T02:59:59Z,-33.28511700,147.94310000,,,,,,
665,2012-01-12T03:00:02Z,-33.28523300,147.94330000,,,,,,
666,2012-01-12T03:00:05Z,-33.28526700,147.94356700,,,,,,
667,2012-01-12T03:00:08Z,-33.28541700,147.94383300,,,,,,
668,2012-01-12T03:00:11Z,-33.28555000,147.94413300,,,,,,
669,2012-01-12T03:00:14Z,-33.28540000,147.94446700,,,,,,
670,2012-01-12T03:00:17Z,-33.28488300,147.94456700,,,,,,
671,2012-01-12T03:00:20Z,-33.28438300,147.94435000,,,,,,
672,2012-01-12T03:00:23Z,-33.28400000,147.94393300,,,,,,
673,2012-01-12T03:00:26Z,-33.28380000,147.94336700,,,,,,
674,2012-01-12T03:00:29Z,-33.28381700,147.94281700,,,,,,
675,2012-01-12T03:00:32Z,-33.28398300,147.94243300,,,,,,
676,2012-01-12T03:00:35Z,-33.28421700,147.94240000,,,,,,
677,2012-01-12T03:00:38Z,-33.28433300,147.94266700,,,,,,
678,2012-01-12T03:00:41Z,-33.28445000,147.94298300,,,,,,
679,2012-01-12T03:00:44Z,-33.28443300,147.94345000,,,,,,
680,2012-01-12T03:00:48Z,-33.28433300,147.94405000,,,,,,
681,2012-01-12T03:00:51Z,-33.28430000,147.94455000,,,,,,
682,2012-01-12T03:00:54Z,-33.28398300,147.94485000,,,,,,
683,2012-01-12T03:00:57Z,-33.28361700,147.94470000,,,,,,
684,2012-01-12T03:01:00Z,-33.28343300,147.94426700,,,,,,
685,2012-01-12T03:01:03Z,-33.28356700,147.94393300,,,,,,
686,2012-01-12T03:01:06Z,-33.28380000,147.94400000,,,,,,
687,2012-01-12T03:01:09Z,-33.28390000,147.94428300,,,,,,
688,2012-01-12T03:01:12Z,-33.28370000,147.94461700,,,,,,
689,2012-01-12T03:01:15Z,-33.28328300,147.94470000,,,,,,
690,2012-01-12T03:01:18Z,-33.28293300,147.94441700,,,,,,
691,2012-01-12T03:01:21Z,-33.28280000,147.94388300,,,,,,
692,2012-01-12T03:01:24Z,-33.28290000,147.94346700,,,,,,
693,2012-01-12T03:01:27Z,-33.28315000,147.94335000,,,,,,
694,2012-01-12T03:01:30Z,-33.28331700,147.94351700,,,,,,
695,2012-01-12T03:01:33Z,-33.28335000,147.94390000,,,,,,
696,2012-01-12T03:01:36Z,-33.28321700,147.94435000,,,,,,
697,2012-01-12T03:01:39Z,-33.28301700,147.94481700,,,,,,
698,2012-01-12T03:01:42Z,-33.28268300,147.94516700,,,,,,
699,2012-01-12T03:01:45Z,-33.28220000,147.94535000,,,,,,
700,2012-01-12T03:01:48Z,-33.28173300,147.94531700,,,,,,
701,2012-01-12T03:01:51Z,-33.28130000,147.94505000,,,,,,
702,2012-01-12T03:01:54Z,-33.28101700,147.94458300,,,,,,
703,2012-01-12T03:01:57Z,-33.28098300,147.94410000,,,,,,
704,2012-01-12T03:02:00Z,-33.28120000,147.94388300,,,,,,
705,2012-01-12T03:02:03Z,-33.28141700,147.94406700,,,,,,
706,2012-01-12T03:02:06Z,-33.28146700,147.94445000,,,,,,
707,2012-01-12T03:02:09Z,-33.28133300,147.94488300,,,,,,
708,2012-01-12T03:02:12Z,-33.28098300,147.94523300,,,,,,
709,2012-01-12T03:02:15Z,-33.28048300,147.94525000,,,,,,
710,2012-01-12T03:02:18Z,-33.28003300,147.94486700,,,,,,
711,2012-01-12T03:02:21Z,-33.27986700,147.94438300,,,,,,
712,2012-01-12T03:02:24Z,-33.28008300,147.94410000,,,,,,
713,2012-01-12T03:02:27Z,-33.28030000,147.94416700,,,,,,
714,2012-01-12T03:02:30Z,-33.28035000,147.94448300,,,,,,
715,2012-01-12T03:02:33Z,-33.28015000,147.94486700,,,,,,
716,2012-01-12T03:02:36Z,-33.27971700,147.94511700,,,,,,
717,2012-01-12T03:02:39Z,-33.27916700,147.94516700,,,,,,
718,2012-01-12T03:02:42Z,-33.27868300,147.94488300,,,,,,
719,2012-01-12T03:02:45Z,-33.27843300,147.94441700,,,,,,
720,2012-01-12T03:02:48Z,-33.27841700,147.94395000,,,,,,
721,2012-01-12T03:02:51Z,-33.27865000,147.94373300,,,,,,
722,2012-01-12T03:02:54Z,-33.27898300,147.94376700,,,,,,
723,2012-01-12T03:02:57Z,-33.27926700,147.94385000,,,,,,
724,2012-01-12T03:03:00Z,-33.27955000,147.94398300,,,,,,
725,2012-01-12T03:03:03Z,-33.27980000,147.94410000,,,,,,
726,2012-01-12T03:03:06Z,-33.28003300,147.94421700,,,,,,
727,2012-01-12T03:03:09Z,-33.28035000,147.94440000,,,,,,
728,2012-01-12T03:03:12Z,-33.28065000,147.94471700,,,,,,
729,2012-01-12T03:03:15Z,-33.28095000,147.94508300,,,,,,
730,2012-01-12T03:03:18Z,-33.28120000,147.94545000,,,,,,
731,2012-01-12T03:03:21Z,-33.28138300,147.94586700,,,,,,
732,2012-01-12T03:03:25Z,-33.28155000,147.94650000,,,,,,
733,2012-01-12T03:03:28Z,-33.28140000,147.94696700,,,,,,
734,2012-01-12T03:03:31Z,-33.28103300,147.94711700,,,,,,
735,2012-01-12T03:03:34Z,-33.28073300,147.94685000,,,,,,
736,2012-01-12T03:03:37Z,-33.28078300,147.94651700,,,,,,
737,2012-01-12T03:03:40Z,-33.28108300,147.94635000,,,,,,
738,2012-01-12T03:03:43Z,-33.28135000,147.94648300,,,,,,
739,2012-01-12T03:03:46Z,-33.28136700,147.94688300,,,,,,
740,2012-01-12T03:03:49Z,-33.28115000,147.94715000,,,,,,
741,2012-01-12T03:03:52Z,-33.28081700,147.94700000,,,,,,
742,2012-01-12T03:03:55Z,-33.28073300,147.94656700,,,,,,
743,2012-01-12T03:03:58Z,-33.28090000,147.94625000,,,,,,
744,2012-01-12T03:04:01Z,-33.28116700,147.94626700,,,,,,
745,2012-01-12T03:04:04Z,-33.28131700,147.94660000,,,,,,
746,2012-01-12T03:04:07Z,-33.28120000,147.94701700,,,,,,
747,2012-01-12T03:04:10Z,-33.28093300,147.94725000,,,,,,
748,2012-01-12T03:04:13Z,-33.28051700,147.94731700,,,,,,
749,2012-01-12T03:04:16Z,-33.28003300,147.94731700,,,,,,
750,2012-01-12T03:04:19Z,-33.27958300,147.94735000,,,,,,
751,2012-01-12T03:04:22Z,-33.27913300,147.94741700,,,,,,
752,2012-01-12T03:04:25Z,-33.27865000,147.94753300,,,,,,
753,2012-01-12T03:04:28Z,-33.27813300,147.94763300,,,,,,
754,2012-01-12T03:04:31Z,-33.27761700,147.94766700,,,,,,
755,2012-01-12T03:04:34Z,-33.27713300,147.94750000,,,,,,
756,2012-01-12T03:04:37Z,-33.27678300,147.94713300,,,,,,
757,2012-01-12T03:04:40Z,-33.27680000,147.94675000,,,,,,
758,2012-01-12T03:04:43Z,-33.27706700,147.94668300,,,,,,
759,2012-01-12T03:04:46Z,-33.27723300,147.94691700,,,,,,
760,2012-01-12T03:04:49Z,-33.27713300,147.94731700,,,,,,
761,2012-01-12T03:04:52Z,-33.27681700,147.94760000,,,,,,
762,2012-01-12T03:04:55Z,-33.27636700,147.94775000,,,,,,
763,2012-01-12T03:04:58Z,-33.27588300,147.94768300,,,,,,
764,2012-01-12T03:05:01Z,-33.27548300,147.94741700,,,,,,
765,2012-01-12T03:05:04Z,-33.27523300,147.94698300,,,,,,
766,2012-01-12T03:05:07Z,-33.27530000,147.94656700,,,,,,
767,2012-01-12T03:05:10Z,-33.27553300,147.94636700,,,,,,
768,2012-01-12T03:05:13Z,-33.27581700,147.94643300,,,,,,
769,2012-01-12T03:05:16Z,-33.27601700,147.94668300,,,,,,
770,2012-01-12T03:05:19Z,-33.27610000,147.94701700,,,,,,
771,2012-01-12T03:05:22Z,-33.27613300,147.94741700,,,,,,
772,2012-01-12T03:05:25Z,-33.27596700,147.94781700,,,,,,
773,2012-01-12T03:05:28Z,-33.27556700,147.94803300,,,,,,
