fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
886,2012-01-12T03:40:35Z,-33.22493300,147.97370000,,,,,,
887,2012-01-12T03:40:40Z,-33.22386700,147.97356700,,,,,,
888,2012-01-12T03:40:45Z,-33.22265000,147.97331700,,,,,,
889,2012-01-12T03:40:50Z,-33.22138300,147.97308300,,,,,,
890,2012-01-12T03:40:55Z,-33.22015000,147.97296700,,,,,,
891,2012-01-12T03:41:00Z,-33.21895000,147.97288300,,,,,,
892,2012-01-12T03:41:05Z,-33.21773300,147.97275000,,,,,,
893,2012-01-12T03:41:10Z,-33.21656700,147.97261700,,,,,,
894,2012-01-12T03:41:15Z,-33.21543300,147.97231700,,,,,,
895,2012-01-12T03:41:20Z,-33.21441700,147.97188300,,,,,,
896,2012-01-12T03:41:25Z,-33.21345000,147.97143300,,,,,,
897,2012-01-12T03:41:30Z,-33.21246700,147.97103300,,,,,,
898,2012-01-12T03:41:35Z,-33.21151700,147.97068300,,,,,,
899,2012-01-12T03:41:40Z,-33.21040000,147.97050000,,,,,,
900,2012-01-12T03:41:45Z,-33.20930000,147.97041700,,,,,,
901,2012-01-12T03:41:50Z,-33.20821700,147.97023300,,,,,,
902,2012-01-12T03:41:55Z,-33.20716700,147.96995000,,,,,,
903,2012-01-12T03:42:00Z,-33.20608300,147.96966700,,,,,,
904,2012-01-12T03:42:05Z,-33.20500000,147.96938300,,,,,,
905,2012-01-12T03:42:10Z,-33.20396700,147.96898300,,,,,,
906,2012-01-12T03:42:15Z,-33.20288300,147.96851700,,,,,,
907,2012-01-12T03:42:20Z,-33.20178300,147.96815000,,,,,,
908,2012-01-12T03:42:25Z,-33.20065000,147.96791700,,,,,,
909,2012-01-12T03:42:30Z,-33.19938300,147.96776700,,,,,,
910,2012-01-12T03:42:35Z,-33.19815000,147.96756700,,,,,,
911,2012-01-12T03:42:40Z,-33.19696700,147.96746700,,,,,,
912,2012-01-12T03:42:45Z,-33.19575000,147.96743300,,,,,,
913,2012-01-12T03:42:50Z,-33.19450000,147.96748300,,,,,,
914,2012-01-12T03:42:55Z,-33.19330000,147.96751700,,,,,,
915,2012-01-12T03:43:00Z,-33.19218300,147.96733300,,,,,,
916,2012-01-12T03:43:05Z,-33.19110000,147.96710000,,,,,,
917,2012-01-12T03:43:10Z,-33.19000000,147.96681700,,,,,,
918,2012-01-12T03:43:15Z,-33.18898300,147.96655000,,,,,,
919,2012-01-12T03:43:20Z,-33.18796700,147.96626700,,,,,,
920,2012-01-12T03:43:25Z,-33.18693300,147.96600000,,,,,,
921,2012-01-12T03:43:30Z,-33.18585000,147.96573300,,,,,,
922,2012-01-12T03:43:35Z,-33.18480000,147.96548300,,,,,,
923,2012-01-12T03:43:40Z,-33.18378300,147.96526700,,,,,,
924,2012-01-12T03:43:45Z,-33.18276700,147.96508300,,,,,,
925,2012-01-12T03:43:50Z,-33.18176700,147.96495000,,,,,,
926,2012-01-12T03:43:55Z,-33.18063300,147.96471700,,,,,,
927,2012-01-12T03:44:00Z,-33.17956700,147.96418300,,,,,,
928,2012-01-12T03:44:05Z,-33.17858300,147.96351700,,,,,,
929,2012-01-12T03:44:10Z,-33.17758300,147.96281700,,,,,,
930,2012-01-12T03:44:15Z,-33.17665000,147.96201700,,,,,,
931,2012-01-12T03:44:21Z,-33.17561700,147.96123300,,,,,,
932,2012-01-12T03:44:26Z,-33.17458300,147.96038300,,,,,,
933,2012-01-12T03:44:31Z,-33.17361700,147.95951700,,,,,,
934,2012-01-12T03:44:36Z,-33.17278300,147.95858300,,,,,,
935,2012-01-12T03:44:41Z,-33.17195000,147.95778300,,,,,,
936,2012-01-12T03:44:46Z,-33.17128300,147.95716700,,,,,,
937,2012-01-12T03:44:51Z,-33.17096700,147.95655000,,,,,,
938,2012-01-12T03:44:56Z,-33.17111700,147.95665000,,,,,,
939,2012-01-12T03:45:01Z,-33.17076700,147.95705000,,,,,,
940,2012-01-12T03:45:06Z,-33.16980000,147.95673300,,,,,,
941,2012-01-12T03:45:11Z,-33.16998300,147.95673300,,,,,,
942,2012-01-12T03:45:16Z,-33.16960000,147.95750000,,,,,,
943,2012-01-12T03:45:21Z,-33.16863300,147.95753300,,,,,,
944,2012-01-12T03:45:26Z,-33.16853300,147.95701700,,,,,,
945,2012-01-12T03:45:31Z,-33.16876700,147.95725000,,,,,,
946,2012-01-12T03:45:36Z,-33.16821700,147.95758300,,,,,,
947,2012-01-12T03:45:41Z,-33.16823300,147.95731700,,,,,,
948,2012-01-12T03:45:46Z,-33.16778300,147.95786700,,,,,,
949,2012-01-12T03:45:51Z,-33.16721700,147.95743300,,,,,,
950,2012-01-12T03:45:56Z,-33.16736700,147.95756700,,,,,,
951,2012-01-12T03:46:01Z,-33.16680000,147.95818300,,,,,,
952,2012-01-12T03:46:06Z,-33.16590000,147.95841700,,,,,,
953,2012-01-12T03:46:11Z,-33.16513300,147.95798300,,,,,,
954,2012-01-12T03:46:16Z,-33.16496700,147.95746700,,,,,,
955,2012-01-12T03:46:21Z,-33.16521700,147.95766700,,,,,,
956,2012-01-12T03:46:26Z,-33.16491700,147.95843300,,,,,,
957,2012-01-12T03:46:31Z,-33.16413300,147.95840000,,,,,,
958,2012-01-12T03:46:36Z,-33.16393300,147.95785000,,,,,,
959,2012-01-12T03:46:41Z,-33.16418300,147.95775000,,,,,,
960,2012-01-12T03:46:46Z,-33.16411700,147.95840000,,,,,,
961,2012-01-12T03:46:51Z,-33.16340000,147.95830000,,,,,,
962,2012-01-12T03:46:56Z,-33.16348300,147.95821700,,,,,,
963,2012-01-12T03:47:01Z,-33.16298300,147.95883300,,,,,,
964,2012-01-12T03:47:06Z,-33.16238300,147.95846700,,,,,,
965,2012-01-12T03:47:11Z,-33.16251700,147.95846700,,,,,,
966,2012-01-12T03:47:16Z,-33.16198300,147.95906700,,,,,,
967,2012-01-12T03:47:21Z,-33.16146700,147.95866700,,,,,,
968,2012-01-12T03:47:26Z,-33.16165000,147.95853300,,,,,,
969,2012-01-12T03:47:31Z,-33.16151700,147.95920000,,,,,,
970,2012-01-12T03:47:36Z,-33.16073300,147.95928300,,,,,,
971,2012-01-12T03:47:41Z,-33.16006700,147.95868300,,,,,,
972,2012-01-12T03:47:46Z,-33.15978300,147.95805000,,,,,,
973,2012-01-12T03:47:51Z,-33.15966700,147.95738300,,,,,,
974,2012-01-12T03:47:56Z,-33.15908300,147.95683300,,,,,,
975,2012-01-12T03:48:01Z,-33.15828300,147.95650000,,,,,,
976,2012-01-12T03:48:06Z,-33.15731700,147.95580000,,,,,,
977,2012-01-12T03:48:11Z,-33.15643300,147.95491700,,,,,,
978,2012-01-12T03:48:16Z,-33.15560000,147.95420000,,,,,,
979,2012-01-12T03:48:21Z,-33.15545000,147.95408300,,,,,,
980,2012-01-12T03:48:26Z,-33.15423300,147.95300000,,,,,,
981,2012-01-12T03:48:31Z,-33.15315000,147.95200000,,,,,,
982,2012-01-12T03:48:36Z,-33.15221700,147.95118300,,,,,,
983,2012-01-12T03:48:41Z,-33.15128300,147.95040000,,,,,,
984,2012-01-12T03:48:46Z,-33.15026700,147.94973300,,,,,,
985,2012-01-12T03:48:51Z,-33.14918300,147.94913300,,,,,,
986,2012-01-12T03:48:56Z,-33.14820000,147.94853300,,,,,,
987,2012-01-12T03:49:01Z,-33.14735000,147.94800000,,,,,,
988,2012-01-12T03:49:06Z,-33.14638300,147.94746700,,,,,,
989,2012-01-12T03:49:11Z,-33.14531700,147.94698300,,,,,,
990,2012-01-12T03:49:16Z,-33.14411700,147.94643300,,,,,,
991,2012-01-12T03:49:21Z,-33.14298300,147.94598300,,,,,,
992,2012-01-12T03:49:26Z,-33.14186700,147.94558300,,,,,,
993,2012-01-12T03:49:31Z,-33.14090000,147.94515000,,,,,,
994,2012-01-12T03:49:36Z,-33.14026700,147.94470000,,,,,,
995,2012-01-12T03:49:41Z,-33.13963300,147.94428300,,,,,,
996,2012-01-12T03:49:46Z,-33.13893300,147.94400000,,,,,,
997,2012-01-12T03:49:51Z,-33.13823300,147.94370000,,,,,,
998,2012-01-12T03:49:56Z,-33.13750000,147.94336700,,,,,,
999,2012-01-12T03:50:01Z,-33.13675000,147.94296700,,,,,,
1000,2012-01-12T03:50:06Z,-33.13678300,147.94265000,,,,,,
1001,2012-01-12T03:50:11Z,-33.13691700,147.94331700,,,,,,
1002,2012-01-12T03:50:16Z,-33.13648300,147.94415000,,,,,,
1003,2012-01-12T03:50:21Z,-33.13576700,147.94466700,,,,,,
1004,2012-01-12T03:50:26Z,-33.13500000,147.94481700,,,,,,
1005,2012-01-12T03:50:31Z,-33.13423300,147.94453300,,,,,,
1006,2012-01-12T03:50:36Z,-33.13341700,147.94431700,,,,,,
1007,2012-01-12T03:50:41Z,-33.13246700,147.94390000,,,,,,
1008,2012-01-12T03:50:46Z,-33.13148300,147.94353300,,,,,,
1009,2012-01-12T03:50:51Z,-33.13036700,147.94310000,,,,,,
1010,2012-01-12T03:50:56Z,-33.12936700,147.94278300,,,,,,
1011,2012-01-12T03:51:01Z,-33.12830000,147.94241700,,,,,,
1012,2012-01-12T03:51:06Z,-33.12733300,147.94190000,,,,,,
1013,2012-01-12T03:51:11Z,-33.12640000,147.94136700,,,,,,
1014,2012-01-12T03:51:16Z,-33.12531700,147.94091700,,,,,,
1015,2012-01-12T03:51:21Z,-33.12420000,147.94050000,,,,,,
1016,2012-01-12T03:51:26Z,-33.12323300,147.94013300,,,,,,
1017,2012-01-12T03:51:31Z,-33.12233300,147.93986700,,,,,,
1018,2012-01-12T03:51:36Z,-33.12153300,147.93971700,,,,,,
1019,2012-01-12T03:51:41Z,-33.12081700,147.93940000,,,,,,
1020,2012-01-12T03:51:46Z,-33.12000000,147.93905000,,,,,,
1021,2012-01-12T03:51:51Z,-33.11921700,147.93865000,,,,,,
1022,2012-01-12T03:51:56Z,-33.11838300,147.93818300,,,,,,
1023,2012-01-12T03:52:01Z,-33.11783300,147.93760000,,,,,,
1024,2012-01-12T03:52:06Z,-33.11806700,147.93751700,,,,,,
1025,2012-01-12T03:52:11Z,-33.11808300,147.93806700,,,,,,
1026,2012-01-12T03:52:16Z,-33.11791700,147.93871700,,,,,,
1027,2012-01-12T03:52:21Z,-33.11755000,147.93943300,,,,,,
1028,2012-01-12T03:52:26Z,-33.11683300,147.93986700,,,,,,
1029,2012-01-12T03:52:31Z,-33.11623300,147.93943300,,,,,,
1030,2012-01-12T03:52:36Z,-33.11640000,147.93913300,,,,,,
1031,2012-01-12T03:52:41Z,-33.11638300,147.93963300,,,,,,
1032,2012-01-12T03:52:46Z,-33.11558300,147.93988300,,,,,,
1033,2012-01-12T03:52:51Z,-33.11486700,147.93938300,,,,,,
1034,2012-01-12T03:52:57Z,-33.11443300,147.93868300,,,,,,
1035,2012-01-12T03:53:02Z,-33.11380000,147.93808300,,,,,,
1036,2012-01-12T03:53:07Z,-33.11306700,147.93790000,,,,,,
1037,2012-01-12T03:53:12Z,-33.11200000,147.93771700,,,,,,
1038,2012-01-12T03:53:17Z,-33.11115000,147.93761700,,,,,,
1039,2012-01-12T03:53:22Z,-33.10993300,147.93741700,,,,,,
1040,2012-01-12T03:53:27Z,-33.10893300,147.93716700,,,,,,
1041,2012-01-12T03:53:32Z,-33.10818300,147.93681700,,,,,,
1042,2012-01-12T03:53:37Z,-33.10743300,147.93655000,,,,,,
1043,2012-01-12T03:53:42Z,-33.10653300,147.93646700,,,,,,
1044,2012-01-12T03:53:47Z,-33.10550000,147.93641700,,,,,,
1045,2012-01-12T03:53:52Z,-33.10455000,147.93675000,,,,,,
1046,2012-01-12T03:53:57Z,-33.10351700,147.93723300,,,,,,
1047,2012-01-12T03:54:02Z,-33.10236700,147.93733300,,,,,,
1048,2012-01-12T03:54:07Z,-33.10121700,147.93713300,,,,,,
1049,2012-01-12T03:54:12Z,-33.09991700,147.93686700,,,,,,
1050,2012-01-12T03:54:17Z,-33.09866700,147.93656700,,,,,,
1051,2012-01-12T03:54:22Z,-33.09743300,147.93638300,,,,,,
1052,2012-01-12T03:54:27Z,-33.09613300,147.93630000,,,,,,
1053,2012-01-12T03:54:32Z,-33.09493300,147.93620000,,,,,,
1054,2012-01-12T03:54:37Z,-33.09375000,147.93626700,,,,,,
1055,2012-01-12T03:54:42Z,-33.09285000,147.93635000,,,,,,
1056,2012-01-12T03:54:47Z,-33.09143300,147.93646700,,,,,,
1057,2012-01-12T03:54:52Z,-33.09023300,147.93646700,,,,,,
1058,2012-01-12T03:54:57Z,-33.08903300,147.93641700,,,,,,
1059,2012-01-12T03:55:02Z,-33.08791700,147.93645000,,,,,,
1060,2012-01-12T03:55:07Z,-33.08695000,147.93645000,,,,,,
1061,2012-01-12T03:55:12Z,-33.08595000,147.93645000,,,,,,
1062,2012-01-12T03:55:17Z,-33.08491700,147.93630000,,,,,,
1063,2012-01-12T03:55:22Z,-33.08396700,147.93620000,,,,,,
1064,2012-01-12T03:55:27Z,-33.08308300,147.93615000,,,,,,
1065,2012-01-12T03:55:32Z,-33.08218300,147.93600000,,,,,,
1066,2012-01-12T03:55:37Z,-33.08130000,147.93551700,,,,,,
1067,2012-01-12T03:55:42Z,-33.08045000,147.93508300,,,,,,
1068,2012-01-12T03:55:47Z,-33.07995000,147.93441700,,,,,,
1069,2012-01-12T03:55:52Z,-33.08008300,147.93355000,,,,,,
1070,2012-01-12T03:55:57Z,-33.08033300,147.93298300,,,,,,
1071,2012-01-12T03:56:02Z,-33.08036700,147.93233300,,,,,,
1072,2012-01-12T03:56:07Z,-33.08033300,147.93170000,,,,,,
1073,2012-01-12T03:56:12Z,-33.08035000,147.93106700,,,,,,
1074,2012-01-12T03:56:17Z,-33.08068300,147.93098300,,,,,,
1075,2012-01-12T03:56:22Z,-33.08053300,147.93171700,,,,,,
1076,2012-01-12T03:56:27Z,-33.07981700,147.93181700,,,,,,
1077,2012-01-12T03:56:32Z,-33.07948300,147.93116700,,,,,,
1078,2012-01-12T03:56:37Z,-33.07965000,147.93056700,,,,,,
1079,2012-01-12T03:56:42Z,-33.07990000,147.93096700,,,,,,
1080,2012-01-12T03:56:47Z,-33.07926700,147.93135000,,,,,,
1081,2012-01-12T03:56:52Z,-33.07865000,147.93095000,,,,,,
1082,2012-01-12T03:56:57Z,-33.07828300,147.93025000,,,,,,
1083,2012-01-12T03:57:02Z,-33.07843300,147.92995000,,,,,,
1084,2012-01-12T03:57:07Z,-33.07848300,147.93051700,,,,,,
1085,2012-01-12T03:57:12Z,-33.07776700,147.93095000,,,,,,
1086,2012-01-12T03:57:17Z,-33.07695000,147.93073300,,,,,,
1087,2012-01-12T03:57:22Z,-33.07618300,147.93036700,,,,,,
1088,2012-01-12T03:57:27Z,-33.07536700,147.93006700,,,,,,
1089,2012-01-12T03:57:32Z,-33.07448300,147.92988300,,,,,,
1090,2012-01-12T03:57:37Z,-33.07355000,147.92968300,,,,,,
1091,2012-01-12T03:57:42Z,-33.07283300,147.92913300,,,,,,
1092,2012-01-12T03:57:47Z,-33.07225000,147.92855000,,,,,,
1093,2012-01-12T03:57:52Z,-33.07153300,147.92806700,,,,,,
1094,2012-01-12T03:57:57Z,-33.07063300,147.92776700,,,,,,
1095,2012-01-12T03:58:02Z,-33.06956700,147.92750000,,,,,,
1096,2012-01-12T03:58:07Z,-33.06850000,147.92725000,,,,,,
1097,2012-01-12T03:58:12Z,-33.06750000,147.92711700,,,,,,
1098,2012-01-12T03:58:17Z,-33.06646700,147.92703300,,,,,,
1099,2012-01-12T03:58:22Z,-33.06541700,147.92666700,,,,,,
1100,2012-01-12T03:58:27Z,-33.06445000,147.92623300,,,,,,
1101,2012-01-12T03:58:32Z,-33.06348300,147.92593300,,,,,,
1102,2012-01-12T03:58:37Z,-33.06243300,147.92565000,,,,,,
1103,2012-01-12T03:58:42Z,-33.06135000,147.92551700,,,,,,
1104,2012-01-12T03:58:47Z,-33.06026700,147.92540000,,,,,,
1105,2012-01-12T03:58:52Z,-33.05921700,147.92516700,,,,,,
1106,2012-01-12T03:58:57Z,-33.05816700,147.92490000,,,,,,
1107,2012-01-12T03:59:02Z,-33.05706700,147.92470000,,,,,,
1108,2012-01-12T03:59:07Z,-33.05591700,147.92448300,,,,,,
1109,2012-01-12T03:59:12Z,-33.05481700,147.92433300,,,,,,
1110,2012-01-12T03:59:17Z,-33.05366700,147.92416700,,,,,,
1111,2012-01-12T03:59:22Z,-33.05251700,147.92398300,,,,,,
1112,2012-01-12T03:59:27Z,-33.05136700,147.92383300,,,,,,
1113,2012-01-12T03:59:32Z,-33.05020000,147.92366700,,,,,,
1114,2012-01-12T03:59:37Z,-33.04915000,147.92320000,,,,,,
1115,2012-01-12T03:59:42Z,-33.04823300,147.92255000,,,,,,
1116,2012-01-12T03:59:47Z,-33.04740000,147.92188300,,,,,,
1117,2012-01-12T03:59:52Z,-33.04665000,147.92118300,,,,,,
1118,2012-01-12T03:59:57Z,-33.04588300,147.92045000,,,,,,
1119,2012-01-12T04:00:02Z,-33.04513300,147.91975000,,,,,,
1120,2012-01-12T04:00:07Z,-33.04440000,147.91913300,,,,,,
1121,2012-01-12T04:00:12Z,-33.04363300,147.91860000,,,,,,
1122,2012-01-12T04:00:17Z,-33.04283300,147.91808300,,,,,,
1123,2012-01-12T04:00:22Z,-33.04196700,147.91760000,,,,,,
1124,2012-01-12T04:00:27Z,-33.04105000,147.91718300,,,,,,
1125,2012-01-12T04:00:32Z,-33.04011700,147.91675000,,,,,,
1126,2012-01-12T04:00:37Z,-33.03918300,147.91631700,,,,,,
1127,2012-01-12T04:00:42Z,-33.03823300,147.91593300,,,,,,
1128,2012-01-12T04:00:47Z,-33.03733300,147.91561700,,,,,,
1129,2012-01-12T04:00:52Z,-33.03643300,147.91528300,,,,,,
1130,2012-01-12T04:00:57Z,-33.03551700,147.91498300,,,,,,
1131,2012-01-12T04:01:02Z,-33.03456700,147.91470000,,,,,,
1132,2012-01-12T04:01:07Z,-33.03360000,147.91450000,,,,,,
1133,2012-01-12T04:01:12Z,-33.03260000,147.91440000,,,,,,
1134,2012-01-12T04:01:17Z,-33.03160000,147.91435000,,,,,,
1135,2012-01-12T04:01:22Z,-33.03058300,147.91416700,,,,,,
1136,2012-01-12T04:01:27Z,-33.02966700,147.91378300,,,,,,
1137,2012-01-12T04:01:32Z,-33.02870000,147.91341700,,,,,,
1138,2012-01-12T04:01:37Z,-33.02773300,147.91295000,,,,,,
1139,2012-01-12T04:01:42Z,-33.02686700,147.91245000,,,,,,
1140,2012-01-12T04:01:47Z,-33.02596700,147.91183300,,,,,,
1141,2012-01-12T04:01:52Z,-33.02506700,147.91125000,,,,,,
1142,2012-01-12T04:01:57Z,-33.02415000,147.91071700,,,,,,
1143,2012-01-12T04:02:02Z,-33.02325000,147.91033300,,,,,,
1144,2012-01-12T04:02:07Z,-33.02235000,147.91000000,,,,,,
1145,2012-01-12T04:02:12Z,-33.02140000,147.90971700,,,,,,
1146,2012-01-12T04:02:17Z,-33.02045000,147.90938300,,,,,,
1147,2012-01-12T04:02:22Z,-33.01946700,147.90903300,,,,,,
1148,2012-01-12T04:02:27Z,-33.01850000,147.90878300,,,,,,
1149,2012-01-12T04:02:32Z,-33.01741700,147.90885000,,,,,,
1150,2012-01-12T04:02:37Z,-33.01641700,147.90918300,,,,,,
1151,2012-01-12T04:02:43Z,-33.01551700,147.90953300,,,,,,
1152,2012-01-12T04:02:48Z,-33.01465000,147.90996700,,,,,,
1153,2012-01-12T04:02:53Z,-33.01380000,147.91040000,,,,,,
1154,2012-01-12T04:02:58Z,-33.01290000,147.91086700,,,,,,
1155,2012-01-12T04:03:03Z,-33.01186700,147.91163300,,,,,,
1156,2012-01-12T04:03:08Z,-33.01105000,147.91225000,,,,,,
1157,2012-01-12T04:03:13Z,-33.01016700,147.91291700,,,,,,
1158,2012-01-12T04:03:18Z,-33.00943300,147.91378300,,,,,,
1159,2012-01-12T04:03:23Z,-33.00891700,147.91468300,,,,,,
1160,2012-01-12T04:03:28Z,-33.00851700,147.91578300,,,,,,
1161,2012-01-12T04:03:33Z,-33.00825000,147.91700000,,,,,,
1162,2012-01-12T04:03:38Z,-33.00801700,147.91816700,,,,,,
1163,2012-01-12T04:03:43Z,-33.00771700,147.91933300,,,,,,
1164,2012-01-12T04:03:48Z,-33.00736700,147.92043300,,,,,,
1165,2012-01-12T04:03:53Z,-33.00701700,147.92141700,,,,,,
1166,2012-01-12T04:03:58Z,-33.00661700,147.92260000,,,,,,
1167,2012-01-12T04:04:03Z,-33.00630000,147.92366700,,,,,,
1168,2012-01-12T04:04:08Z,-33.00596700,147.92466700,,,,,,
1169,2012-01-12T04:04:13Z,-33.00575000,147.92570000,,,,,,
1170,2012-01-12T04:04:18Z,-33.00560000,147.92671700,,,,,,
1171,2012-01-12T04:04:23Z,-33.00551700,147.92773300,,,,,,
1172,2012-01-12T04:04:28Z,-33.00515000,147.92885000,,,,,,
1173,2012-01-12T04:04:33Z,-33.00448300,147.92965000,,,,,,
1174,2012-01-12T04:04:38Z,-33.00371700,147.92976700,,,,,,
1175,2012-01-12T04:04:43Z,-33.00301700,147.92940000,,,,,,
1176,2012-01-12T04:04:48Z,-33.00255000,147.92891700,,,,,,
1177,2012-01-12T04:04:53Z,-33.00243300,147.92828300,,,,,,
1178,2012-01-12T04:04:58Z,-33.00245000,147.92771700,,,,,,
1179,2012-01-12T04:05:03Z,-33.00278300,147.92768300,,,,,,
1180,2012-01-12T04:05:08Z,-33.00245000,147.92828300,,,,,,
1181,2012-01-12T04:05:13Z,-33.00160000,147.92808300,,,,,,
1182,2012-01-12T04:05:18Z,-33.00103300,147.92760000,,,,,,
1183,2012-01-12T04:05:23Z,-33.00108300,147.92725000,,,,,,
1184,2012-01-12T04:05:28Z,-33.00085000,147.92790000,,,,,,
1185,2012-01-12T04:05:33Z,-33.00008300,147.92836700,,,,,,
1186,2012-01-12T04:05:38Z,-32.99925000,147.92845000,,,,,,
1187,2012-01-12T04:05:43Z,-32.99856700,147.92800000,,,,,,
1188,2012-01-12T04:05:48Z,-32.99865000,147.92773300,,,,,,
1189,2012-01-12T04:05:53Z,-32.99883300,147.92823300,,,,,,
1190,2012-01-12T04:05:58Z,-32.99881700,147.92896700,,,,,,
1191,2012-01-12T04:06:03Z,-32.99856700,147.92970000,,,,,,
1192,2012-01-12T04:06:08Z,-32.99786700,147.93003300,,,,,,
1193,2012-01-12T04:06:13Z,-32.99738300,147.92953300,,,,,,
1194,2012-01-12T04:06:18Z,-32.99763300,147.92918300,,,,,,
1195,2012-01-12T04:06:23Z,-32.99803300,147.92940000,,,,,,
1196,2012-01-12T04:06:28Z,-32.99828300,147.92990000,,,,,,
1197,2012-01-12T04:06:33Z,-32.99778300,147.93023300,,,,,,
1198,2012-01-12T04:06:38Z,-32.99763300,147.92965000,,,,,,
1199,2012-01-12T04:06:43Z,-32.99798300,147.92971700,,,,,,
1200,2012-01-12T04:06:48Z,-32.99821700,147.93021700,,,,,,
1201,2012-01-12T04:06:53Z,-32.99831700,147.93093300,,,,,,
1202,2012-01-12T04:06:58Z,-32.99778300,147.93170000,,,,,,
1203,2012-01-12T04:07:03Z,-32.99701700,147.93208300,,,,,,
1204,2012-01-12T04:07:08Z,-32.99615000,147.93211700,,,,,,
1205,2012-01-12T04:07:13Z,-32.99546700,147.93176700,,,,,,
1206,2012-01-12T04:07:18Z,-32.99556700,147.93141700,,,,,,
1207,2012-01-12T04:07:23Z,-32.99543300,147.93200000,,,,,,
1208,2012-01-12T04:07:28Z,-32.99483300,147.93180000,,,,,,
1209,2012-01-12T04:07:33Z,-32.99496700,147.93140000,,,,,,
1210,2012-01-12T04:07:38Z,-32.99513300,147.93188300,,,,,,
1211,2012-01-12T04:07:43Z,-32.99463300,147.93250000,,,,,,
1212,2012-01-12T04:07:48Z,-32.99413300,147.93210000,,,,,,
1213,2012-01-12T04:07:53Z,-32.99431700,147.93196700,,,,,,
1214,2012-01-12T04:07:58Z,-32.99425000,147.93265000,,,,,,
1215,2012-01-12T04:08:03Z,-32.99363300,147.93316700,,,,,,
1216,2012-01-12T04:08:08Z,-32.99285000,147.93311700,,,,,,
1217,2012-01-12T04:08:13Z,-32.99250000,147.93251700,,,,,,
1218,2012-01-12T04:08:18Z,-32.99268300,147.93211700,,,,,,
1219,2012-01-12T04:08:23Z,-32.99311700,147.93230000,,,,,,
1220,2012-01-12T04:08:28Z,-32.99350000,147.93261700,,,,,,
1221,2012-01-12T04:08:33Z,-32.99360000,147.93340000,,,,,,
1222,2012-01-12T04:08:38Z,-32.99333300,147.93431700,,,,,,
1223,2012-01-12T04:08:43Z,-32.99263300,147.93498300,,,,,,
1224,2012-01-12T04:08:48Z,-32.99170000,147.93511700,,,,,,
1225,2012-01-12T04:08:53Z,-32.99088300,147.93491700,,,,,,
1226,2012-01-12T04:08:58Z,-32.99075000,147.93446700,,,,,,
1227,2012-01-12T04:09:03Z,-32.99076700,147.93505000,,,,,,
1228,2012-01-12T04:09:08Z,-32.99031700,147.93585000,,,,,,
1229,2012-01-12T04:09:13Z,-32.98975000,147.93660000,,,,,,
1230,2012-01-12T04:09:18Z,-32.98905000,147.93721700,,,,,,
1231,2012-01-12T04:09:23Z,-32.98856700,147.93688300,,,,,,
1232,2012-01-12T04:09:28Z,-32.98875000,147.93708300,,,,,,
1233,2012-01-12T04:09:33Z,-32.98820000,147.93766700,,,,,,
1234,2012-01-12T04:09:38Z,-32.98740000,147.93760000,,,,,,
1235,2012-01-12T04:09:43Z,-32.98683300,147.93720000,,,,,,
1236,2012-01-12T04:09:48Z,-32.98665000,147.93663300,,,,,,
1237,2012-01-12T04:09:53Z,-32.98701700,147.93658300,,,,,,
1238,2012-01-12T04:09:58Z,-32.98746700,147.93646700,,,,,,
1239,2012-01-12T04:10:03Z,-32.98771700,147.93606700,,,,,,
1240,2012-01-12T04:10:08Z,-32.98800000,147.93573300,,,,,,
1241,2012-01-12T04:10:13Z,-32.98825000,147.93546700,,,,,,
1242,2012-01-12T04:10:18Z,-32.98856700,147.93526700,,,,,,
1243,2012-01-12T04:10:23Z,-32.98885000,147.93583300,,,,,,
1244,2012-01-12T04:10:28Z,-32.98835000,147.93668300,,,,,,
1245,2012-01-12T04:10:33Z,-32.98750000,147.93721700,,,,,,
1246,2012-01-12T04:10:38Z,-32.98660000,147.93756700,,,,,,
1247,2012-01-12T04:10:43Z,-32.98563300,147.93776700,,,,,,
1248,2012-01-12T04:10:48Z,-32.98473300,147.93805000,,,,,,
1249,2012-01-12T04:10:53Z,-32.98431700,147.93778300,,,,,,
1250,2012-01-12T04:10:58Z,-32.98465000,147.93793300,,,,,,
1251,2012-01-12T04:11:03Z,-32.98485000,147.93841700,,,,,,
1252,2012-01-12T04:11:08Z,-32.98488300,147.93910000,,,,,,
1253,2012-01-12T04:11:13Z,-32.98461700,147.93991700,,,,,,
1254,2012-01-12T04:11:18Z,-32.98433300,147.94093300,,,,,,
1255,2012-01-12T04:11:23Z,-32.98380000,147.94168300,,,,,,
1256,2012-01-12T04:11:28Z,-32.98313300,147.94153300,,,,,,
1257,2012-01-12T04:11:33Z,-32.98326700,147.94120000,,,,,,
1258,2012-01-12T04:11:38Z,-32.98363300,147.94161700,,,,,,
1259,2012-01-12T04:11:43Z,-32.98386700,147.94241700,,,,,,
1260,2012-01-12T04:11:48Z,-32.98380000,147.94336700,,,,,,
1261,2012-01-12T04:11:53Z,-32.98356700,147.94433300,,,,,,
1262,2012-01-12T04:11:58Z,-32.98290000,147.94465000,,,,,,
1263,2012-01-12T04:12:03Z,-32.98233300,147.94426700,,,,,,
1264,2012-01-12T04:12:08Z,-32.98193300,147.94381700,,,,,,
1265,2012-01-12T04:12:13Z,-32.98151700,147.94333300,,,,,,
