fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-12T02:32:21Z,-33.28613300,147.93928300,,,,,,
388,2012-01-12T02:32:25Z,-33.28536700,147.93990000,,,,,,
389,2012-01-12T02:32:29Z,-33.28466700,147.94025000,,,,,,
390,2012-01-12T02:32:33Z,-33.28395000,147.94023300,,,,,,
391,2012-01-12T02:32:37Z,-33.28351700,147.93975000,,,,,,
392,2012-01-12T02:32:41Z,-33.28331700,147.93915000,,,,,,
393,2012-01-12T02:32:45Z,-33.28336700,147.93855000,,,,,,
394,2012-01-12T02:32:49Z,-33.28346700,147.93811700,,,,,,
395,2012-01-12T02:32:53Z,-33.28358300,147.93766700,,,,,,
396,2012-01-12T02:32:57Z,-33.28366700,147.93720000,,,,,,
397,2012-01-12T02:33:01Z,-33.28395000,147.93740000,,,,,,
398,2012-01-12T02:33:05Z,-33.28376700,147.93815000,,,,,,
399,2012-01-12T02:33:09Z,-33.28313300,147.93875000,,,,,,
400,2012-01-12T02:33:13Z,-33.28231700,147.93910000,,,,,,
401,2012-01-12T02:33:17Z,-33.28163300,147.93873300,,,,,,
402,2012-01-12T02:33:21Z,-33.28131700,147.93810000,,,,,,
403,2012-01-12T02:33:25Z,-33.28141700,147.93763300,,,,,,
404,2012-01-12T02:33:29Z,-33.28165000,147.93795000,,,,,,
405,2012-01-12T02:33:33Z,-33.28135000,147.93843300,,,,,,
406,2012-01-12T02:33:37Z,-33.28073300,147.93823300,,,,,,
407,2012-01-12T02:33:41Z,-33.28040000,147.93770000,,,,,,
408,2012-01-12T02:33:45Z,-33.28046700,147.93728300,,,,,,
409,2012-01-12T02:33:49Z,-33.28073300,147.93751700,,,,,,
410,2012-01-12T02:33:53Z,-33.28065000,147.93816700,,,,,,
411,2012-01-12T02:33:57Z,-33.28008300,147.93870000,,,,,,
412,2012-01-12T02:34:01Z,-33.27946700,147.93855000,,,,,,
413,2012-01-12T02:34:05Z,-33.27933300,147.93806700,,,,,,
414,2012-01-12T02:34:09Z,-33.27960000,147.93806700,,,,,,
415,2012-01-12T02:34:13Z,-33.27955000,147.93871700,,,,,,
416,2012-01-12T02:34:17Z,-33.27901700,147.93925000,,,,,,
417,2012-01-12T02:34:21Z,-33.27833300,147.93916700,,,,,,
418,2012-01-12T02:34:25Z,-33.27805000,147.93861700,,,,,,
419,2012-01-12T02:34:29Z,-33.27821700,147.93836700,,,,,,
420,2012-01-12T02:34:33Z,-33.27846700,147.93885000,,,,,,
421,2012-01-12T02:34:37Z,-33.27810000,147.93946700,,,,,,
422,2012-01-12T02:34:41Z,-33.27738300,147.93968300,,,,,,
423,2012-01-12T02:34:45Z,-33.27663300,147.93968300,,,,,,
424,2012-01-12T02:34:49Z,-33.27595000,147.93928300,,,,,,
425,2012-01-12T02:34:53Z,-33.27583300,147.93861700,,,,,,
426,2012-01-12T02:34:57Z,-33.27610000,147.93833300,,,,,,
427,2012-01-12T02:35:02Z,-33.27640000,147.93873300,,,,,,
428,2012-01-12T02:35:06Z,-33.27616700,147.93953300,,,,,,
429,2012-01-12T02:35:10Z,-33.27538300,147.93991700,,,,,,
430,2012-01-12T02:35:14Z,-33.27491700,147.93935000,,,,,,
431,2012-01-12T02:35:18Z,-33.27471700,147.93873300,,,,,,
432,2012-01-12T02:35:22Z,-33.27441700,147.93818300,,,,,,
433,2012-01-12T02:35:26Z,-33.27440000,147.93760000,,,,,,
434,2012-01-12T02:35:30Z,-33.27473300,147.93763300,,,,,,
435,2012-01-12T02:35:34Z,-33.27498300,147.93821700,,,,,,
436,2012-01-12T02:35:38Z,-33.27498300,147.93901700,,,,,,
437,2012-01-12T02:35:42Z,-33.27461700,147.93978300,,,,,,
438,2012-01-12T02:35:46Z,-33.27391700,147.94020000,,,,,,
439,2012-01-12T02:35:50Z,-33.27311700,147.94020000,,,,,,
440,2012-01-12T02:35:54Z,-33.27235000,147.93983300,,,,,,
441,2012-01-12T02:35:58Z,-33.27171700,147.93925000,,,,,,
442,2012-01-12T02:36:02Z,-33.27118300,147.93868300,,,,,,
443,2012-01-12T02:36:06Z,-33.27075000,147.93808300,,,,,,
444,2012-01-12T02:36:10Z,-33.27038300,147.93746700,,,,,,
445,2012-01-12T02:36:14Z,-33.27000000,147.93686700,,,,,,
446,2012-01-12T02:36:18Z,-33.26968300,147.93623300,,,,,,
447,2012-01-12T02:36:22Z,-33.26951700,147.93560000,,,,,,
448,2012-01-12T02:36:26Z,-33.26941700,147.93496700,,,,,,
449,2012-01-12T02:36:30Z,-33.26943300,147.93438300,,,,,,
450,2012-01-12T02:36:34Z,-33.26968300,147.93406700,,,,,,
451,2012-01-12T02:36:38Z,-33.27011700,147.93426700,,,,,,
452,2012-01-12T02:36:42Z,-33.27041700,147.93461700,,,,,,
453,2012-01-12T02:36:46Z,-33.27071700,147.93503300,,,,,,
454,2012-01-12T02:36:50Z,-33.27100000,147.93548300,,,,,,
455,2012-01-12T02:36:54Z,-33.27126700,147.93598300,,,,,,
456,2012-01-12T02:36:58Z,-33.27160000,147.93643300,,,,,,
457,2012-01-12T02:37:02Z,-33.27200000,147.93660000,,,,,,
458,2012-01-12T02:37:06Z,-33.27240000,147.93650000,,,,,,
459,2012-01-12T02:37:10Z,-33.27278300,147.93641700,,,,,,
460,2012-01-12T02:37:14Z,-33.27318300,147.93640000,,,,,,
461,2012-01-12T02:37:18Z,-33.27355000,147.93633300,,,,,,
462,2012-01-12T02:37:22Z,-33.27393300,147.93630000,,,,,,
463,2012-01-12T02:37:26Z,-33.27430000,147.93633300,,,,,,
464,2012-01-12T02:37:30Z,-33.27468300,147.93633300,,,,,,
465,2012-01-12T02:37:34Z,-33.27500000,147.93613300,,,,,,
466,2012-01-12T02:37:39Z,-33.27530000,147.93580000,,,,,,
467,2012-01-12T02:37:43Z,-33.27561700,147.93550000,,,,,,
468,2012-01-12T02:37:47Z,-33.27598300,147.93520000,,,,,,
469,2012-01-12T02:37:51Z,-33.27646700,147.93495000,,,,,,
470,2012-01-12T02:37:55Z,-33.27688300,147.93465000,,,,,,
471,2012-01-12T02:37:59Z,-33.27711700,147.93445000,,,,,,
472,2012-01-12T02:38:03Z,-33.27743300,147.93388300,,,,,,
473,2012-01-12T02:38:07Z,-33.27763300,147.93340000,,,,,,
474,2012-01-12T02:38:11Z,-33.27790000,147.93298300,,,,,,
475,2012-01-12T02:38:15Z,-33.27820000,147.93258300,,,,,,
476,2012-01-12T02:38:19Z,-33.27848300,147.93211700,,,,,,
477,2012-01-12T02:38:23Z,-33.27871700,147.93163300,,,,,,
478,2012-01-12T02:38:27Z,-33.27893300,147.93110000,,,,,,
479,2012-01-12T02:38:31Z,-33.27913300,147.93061700,,,,,,
480,2012-01-12T02:38:35Z,-33.27935000,147.93015000,,,,,,
481,2012-01-12T02:38:39Z,-33.27960000,147.92971700,,,,,,
482,2012-01-12T02:38:43Z,-33.27991700,147.92926700,,,,,,
483,2012-01-12T02:38:47Z,-33.28026700,147.92885000,,,,,,
484,2012-01-12T02:38:51Z,-33.28056700,147.92843300,,,,,,
485,2012-01-12T02:38:55Z,-33.28083300,147.92798300,,,,,,
486,2012-01-12T02:38:59Z,-33.28121700,147.92763300,,,,,,
487,2012-01-12T02:39:03Z,-33.28168300,147.92753300,,,,,,
488,2012-01-12T02:39:07Z,-33.28215000,147.92766700,,,,,,
489,2012-01-12T02:39:11Z,-33.28241700,147.92828300,,,,,,
490,2012-01-12T02:39:15Z,-33.28221700,147.92908300,,,,,,
491,2012-01-12T02:39:19Z,-33.28166700,147.92971700,,,,,,
492,2012-01-12T02:39:23Z,-33.28103300,147.93018300,,,,,,
493,2012-01-12T02:39:27Z,-33.28035000,147.93055000,,,,,,
494,2012-01-12T02:39:31Z,-33.27961700,147.93090000,,,,,,
495,2012-01-12T02:39:35Z,-33.27890000,147.93105000,,,,,,
496,2012-01-12T02:39:39Z,-33.27820000,147.93111700,,,,,,
497,2012-01-12T02:39:43Z,-33.27750000,147.93115000,,,,,,
498,2012-01-12T02:39:47Z,-33.27678300,147.93121700,,,,,,
499,2012-01-12T02:39:51Z,-33.27606700,147.93130000,,,,,,
500,2012-01-12T02:39:55Z,-33.27535000,147.93138300,,,,,,
501,2012-01-12T02:39:59Z,-33.27463300,147.93135000,,,,,,
502,2012-01-12T02:40:04Z,-33.27395000,147.93123300,,,,,,
503,2012-01-12T02:40:08Z,-33.27325000,147.93108300,,,,,,
504,2012-01-12T02:40:12Z,-33.27238300,147.93085000,,,,,,
505,2012-01-12T02:40:16Z,-33.27173300,147.93065000,,,,,,
506,2012-01-12T02:40:20Z,-33.27108300,147.93041700,,,,,,
507,2012-01-12T02:40:24Z,-33.27043300,147.93028300,,,,,,
508,2012-01-12T02:40:28Z,-33.26971700,147.93033300,,,,,,
509,2012-01-12T02:40:32Z,-33.26898300,147.93045000,,,,,,
510,2012-01-12T02:40:36Z,-33.26825000,147.93060000,,,,,,
511,2012-01-12T02:40:40Z,-33.26750000,147.93073300,,,,,,
512,2012-01-12T02:40:44Z,-33.26678300,147.93083300,,,,,,
513,2012-01-12T02:40:48Z,-33.26605000,147.93086700,,,,,,
514,2012-01-12T02:40:52Z,-33.26530000,147.93085000,,,,,,
515,2012-01-12T02:40:56Z,-33.26458300,147.93088300,,,,,,
516,2012-01-12T02:41:00Z,-33.26388300,147.93093300,,,,,,
517,2012-01-12T02:41:04Z,-33.26313300,147.93098300,,,,,,
518,2012-01-12T02:41:08Z,-33.26240000,147.93123300,,,,,,
519,2012-01-12T02:41:12Z,-33.26166700,147.93166700,,,,,,
520,2012-01-12T02:41:16Z,-33.26093300,147.93205000,,,,,,
521,2012-01-12T02:41:20Z,-33.26013300,147.93238300,,,,,,
522,2012-01-12T02:41:24Z,-33.25935000,147.93261700,,,,,,
523,2012-01-12T02:41:28Z,-33.25858300,147.93290000,,,,,,
524,2012-01-12T02:41:32Z,-33.25780000,147.93318300,,,,,,
525,2012-01-12T02:41:36Z,-33.25696700,147.93323300,,,,,,
526,2012-01-12T02:41:40Z,-33.25615000,147.93333300,,,,,,
527,2012-01-12T02:41:44Z,-33.25535000,147.93365000,,,,,,
528,2012-01-12T02:41:48Z,-33.25455000,147.93406700,,,,,,
529,2012-01-12T02:41:52Z,-33.25376700,147.93445000,,,,,,
530,2012-01-12T02:41:56Z,-33.25298300,147.93475000,,,,,,
531,2012-01-12T02:42:00Z,-33.25228300,147.93510000,,,,,,
532,2012-01-12T02:42:04Z,-33.25156700,147.93548300,,,,,,
533,2012-01-12T02:42:08Z,-33.25083300,147.93586700,,,,,,
534,2012-01-12T02:42:12Z,-33.25010000,147.93610000,,,,,,
535,2012-01-12T02:42:16Z,-33.24941700,147.93641700,,,,,,
536,2012-01-12T02:42:20Z,-33.24863300,147.93660000,,,,,,
537,2012-01-12T02:42:24Z,-33.24786700,147.93660000,,,,,,
538,2012-01-12T02:42:28Z,-33.24706700,147.93648300,,,,,,
539,2012-01-12T02:42:32Z,-33.24630000,147.93633300,,,,,,
540,2012-01-12T02:42:36Z,-33.24551700,147.93620000,,,,,,
541,2012-01-12T02:42:41Z,-33.24471700,147.93601700,,,,,,
542,2012-01-12T02:42:45Z,-33.24393300,147.93585000,,,,,,
543,2012-01-12T02:42:49Z,-33.24295000,147.93566700,,,,,,
544,2012-01-12T02:42:53Z,-33.24218300,147.93565000,,,,,,
545,2012-01-12T02:42:57Z,-33.24138300,147.93561700,,,,,,
546,2012-01-12T02:43:01Z,-33.24063300,147.93553300,,,,,,
547,2012-01-12T02:43:05Z,-33.23991700,147.93546700,,,,,,
548,2012-01-12T02:43:09Z,-33.23921700,147.93551700,,,,,,
549,2012-01-12T02:43:13Z,-33.23850000,147.93566700,,,,,,
550,2012-01-12T02:43:17Z,-33.23776700,147.93560000,,,,,,
551,2012-01-12T02:43:21Z,-33.23728300,147.93496700,,,,,,
552,2012-01-12T02:43:25Z,-33.23743300,147.93445000,,,,,,
553,2012-01-12T02:43:29Z,-33.23801700,147.93435000,,,,,,
554,2012-01-12T02:43:33Z,-33.23853300,147.93423300,,,,,,
555,2012-01-12T02:43:37Z,-33.23893300,147.93415000,,,,,,
556,2012-01-12T02:43:41Z,-33.23918300,147.93411700,,,,,,
557,2012-01-12T02:43:45Z,-33.23928300,147.93411700,,,,,,
558,2012-01-12T02:43:49Z,-33.23931700,147.93413300,,,,,,
559,2012-01-12T02:43:53Z,-33.23933300,147.93415000,,,,,,
560,2012-01-12T02:43:57Z,-33.23935000,147.93416700,,,,,,
561,2012-01-12T02:44:01Z,-33.23935000,147.93416700,,,,,,
562,2012-01-12T02:44:05Z,-33.23938300,147.93418300,,,,,,
563,2012-01-12T02:44:09Z,-33.23941700,147.93418300,,,,,,
564,2012-01-12T02:44:13Z,-33.23946700,147.93420000,,,,,,
565,2012-01-12T02:44:17Z,-33.23951700,147.93420000,,,,,,
566,2012-01-12T02:44:21Z,-33.23955000,147.93420000,,,,,,
567,2012-01-12T02:44:25Z,-33.23960000,147.93420000,,,,,,
568,2012-01-12T02:44:29Z,-33.23963300,147.93418300,,,,,,
569,2012-01-12T02:44:33Z,-33.23968300,147.93418300,,,,,,
570,2012-01-12T02:44:37Z,-33.23973300,147.93418300,,,,,,
571,2012-01-12T02:44:41Z,-33.23978300,147.93418300,,,,,,
572,2012-01-12T02:44:45Z,-33.23983300,147.93418300,,,,,,
573,2012-01-12T02:44:49Z,-33.23988300,147.93418300,,,,,,
574,2012-01-12T02:44:53Z,-33.23993300,147.93416700,,,,,,
575,2012-01-12T02:44:57Z,-33.23996700,147.93416700,,,,,,
576,2012-01-12T02:45:01Z,-33.24000000,147.93416700,,,,,,
577,2012-01-12T02:45:05Z,-33.24005000,147.93416700,,,,,,
578,2012-01-12T02:45:09Z,-33.24008300,147.93416700,,,,,,
579,2012-01-12T02:45:13Z,-33.24013300,147.93415000,,,,,,
580,2012-01-12T02:45:17Z,-33.24018300,147.93413300,,,,,,
581,2012-01-12T02:45:21Z,-33.24021700,147.93411700,,,,,,
582,2012-01-12T02:45:25Z,-33.24026700,147.93410000,,,,,,
