fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-12T03:33:57Z,-33.18493300,147.93813300,,,,,,
388,2012-01-12T03:34:03Z,-33.18386700,147.93786700,,,,,,
389,2012-01-12T03:34:09Z,-33.18290000,147.93740000,,,,,,
390,2012-01-12T03:34:15Z,-33.18196700,147.93676700,,,,,,
391,2012-01-12T03:34:21Z,-33.18098300,147.93611700,,,,,,
392,2012-01-12T03:34:27Z,-33.17998300,147.93563300,,,,,,
393,2012-01-12T03:34:33Z,-33.17878300,147.93528300,,,,,,
394,2012-01-12T03:34:39Z,-33.17773300,147.93506700,,,,,,
395,2012-01-12T03:34:45Z,-33.17690000,147.93461700,,,,,,
396,2012-01-12T03:34:51Z,-33.17591700,147.93420000,,,,,,
397,2012-01-12T03:34:57Z,-33.17471700,147.93393300,,,,,,
398,2012-01-12T03:35:03Z,-33.17345000,147.93373300,,,,,,
399,2012-01-12T03:35:09Z,-33.17213300,147.93373300,,,,,,
400,2012-01-12T03:35:15Z,-33.17090000,147.93353300,,,,,,
401,2012-01-12T03:35:21Z,-33.17008300,147.93265000,,,,,,
402,2012-01-12T03:35:27Z,-33.16930000,147.93193300,,,,,,
403,2012-01-12T03:35:34Z,-33.16846700,147.93108300,,,,,,
404,2012-01-12T03:35:40Z,-33.16798300,147.93016700,,,,,,
405,2012-01-12T03:35:46Z,-33.16793300,147.92935000,,,,,,
406,2012-01-12T03:35:52Z,-33.16840000,147.92906700,,,,,,
407,2012-01-12T03:35:58Z,-33.16893300,147.92991700,,,,,,
408,2012-01-12T03:36:04Z,-33.16816700,147.93058300,,,,,,
409,2012-01-12T03:36:10Z,-33.16725000,147.93020000,,,,,,
410,2012-01-12T03:36:16Z,-33.16678300,147.92958300,,,,,,
411,2012-01-12T03:36:22Z,-33.16726700,147.92935000,,,,,,
412,2012-01-12T03:36:28Z,-33.16773300,147.93025000,,,,,,
413,2012-01-12T03:36:34Z,-33.16828300,147.93060000,,,,,,
414,2012-01-12T03:36:40Z,-33.16770000,147.92988300,,,,,,
415,2012-01-12T03:36:46Z,-33.16691700,147.93073300,,,,,,
416,2012-01-12T03:36:52Z,-33.16748300,147.93033300,,,,,,
417,2012-01-12T03:36:58Z,-33.16670000,147.93100000,,,,,,
418,2012-01-12T03:37:04Z,-33.16718300,147.93101700,,,,,,
419,2012-01-12T03:37:10Z,-33.16630000,147.93061700,,,,,,
420,2012-01-12T03:37:16Z,-33.16628300,147.93170000,,,,,,
421,2012-01-12T03:37:22Z,-33.16645000,147.93098300,,,,,,
422,2012-01-12T03:37:28Z,-33.16533300,147.93100000,,,,,,
423,2012-01-12T03:37:34Z,-33.16505000,147.93220000,,,,,,
424,2012-01-12T03:37:40Z,-33.16553300,147.93280000,,,,,,
425,2012-01-12T03:37:46Z,-33.16563300,147.93206700,,,,,,
426,2012-01-12T03:37:52Z,-33.16461700,147.93155000,,,,,,
427,2012-01-12T03:37:58Z,-33.16438300,147.93255000,,,,,,
428,2012-01-12T03:38:04Z,-33.16501700,147.93220000,,,,,,
429,2012-01-12T03:38:10Z,-33.16420000,147.93163300,,,,,,
430,2012-01-12T03:38:16Z,-33.16376700,147.93275000,,,,,,
431,2012-01-12T03:38:22Z,-33.16436700,147.93300000,,,,,,
432,2012-01-12T03:38:28Z,-33.16466700,147.93236700,,,,,,
433,2012-01-12T03:38:34Z,-33.16373300,147.93180000,,,,,,
434,2012-01-12T03:38:40Z,-33.16293300,147.93261700,,,,,,
435,2012-01-12T03:38:46Z,-33.16370000,147.93286700,,,,,,
436,2012-01-12T03:38:52Z,-33.16376700,147.93196700,,,,,,
437,2012-01-12T03:38:58Z,-33.16286700,147.93160000,,,,,,
438,2012-01-12T03:39:04Z,-33.16288300,147.93271700,,,,,,
439,2012-01-12T03:39:10Z,-33.16358300,147.93226700,,,,,,
440,2012-01-12T03:39:16Z,-33.16330000,147.93145000,,,,,,
441,2012-01-12T03:39:22Z,-33.16233300,147.93080000,,,,,,
442,2012-01-12T03:39:28Z,-33.16128300,147.93050000,,,,,,
443,2012-01-12T03:39:34Z,-33.16011700,147.93043300,,,,,,
444,2012-01-12T03:39:40Z,-33.15891700,147.93033300,,,,,,
445,2012-01-12T03:39:46Z,-33.15783300,147.93030000,,,,,,
446,2012-01-12T03:39:52Z,-33.15680000,147.93000000,,,,,,
447,2012-01-12T03:39:58Z,-33.15583300,147.92951700,,,,,,
448,2012-01-12T03:40:04Z,-33.15498300,147.92893300,,,,,,
449,2012-01-12T03:40:10Z,-33.15401700,147.92835000,,,,,,
450,2012-01-12T03:40:16Z,-33.15305000,147.92813300,,,,,,
451,2012-01-12T03:40:22Z,-33.15190000,147.92815000,,,,,,
452,2012-01-12T03:40:28Z,-33.15050000,147.92811700,,,,,,
453,2012-01-12T03:40:34Z,-33.14931700,147.92793300,,,,,,
454,2012-01-12T03:40:40Z,-33.14826700,147.92786700,,,,,,
455,2012-01-12T03:40:46Z,-33.14718300,147.92770000,,,,,,
456,2012-01-12T03:40:52Z,-33.14613300,147.92741700,,,,,,
457,2012-01-12T03:40:58Z,-33.14521700,147.92703300,,,,,,
458,2012-01-12T03:41:04Z,-33.14416700,147.92671700,,,,,,
459,2012-01-12T03:41:10Z,-33.14313300,147.92641700,,,,,,
460,2012-01-12T03:41:16Z,-33.14203300,147.92596700,,,,,,
461,2012-01-12T03:41:22Z,-33.14100000,147.92540000,,,,,,
462,2012-01-12T03:41:28Z,-33.13995000,147.92466700,,,,,,
463,2012-01-12T03:41:34Z,-33.13890000,147.92421700,,,,,,
464,2012-01-12T03:41:40Z,-33.13778300,147.92423300,,,,,,
465,2012-01-12T03:41:46Z,-33.13673300,147.92426700,,,,,,
466,2012-01-12T03:41:52Z,-33.13560000,147.92420000,,,,,,
467,2012-01-12T03:41:58Z,-33.13445000,147.92411700,,,,,,
468,2012-01-12T03:42:04Z,-33.13346700,147.92398300,,,,,,
469,2012-01-12T03:42:10Z,-33.13248300,147.92376700,,,,,,
470,2012-01-12T03:42:16Z,-33.13140000,147.92378300,,,,,,
471,2012-01-12T03:42:22Z,-33.13041700,147.92373300,,,,,,
472,2012-01-12T03:42:28Z,-33.12928300,147.92360000,,,,,,
473,2012-01-12T03:42:34Z,-33.12808300,147.92370000,,,,,,
474,2012-01-12T03:42:40Z,-33.12680000,147.92385000,,,,,,
475,2012-01-12T03:42:46Z,-33.12556700,147.92395000,,,,,,
476,2012-01-12T03:42:52Z,-33.12435000,147.92406700,,,,,,
477,2012-01-12T03:42:58Z,-33.12318300,147.92401700,,,,,,
478,2012-01-12T03:43:04Z,-33.12201700,147.92380000,,,,,,
479,2012-01-12T03:43:10Z,-33.12088300,147.92390000,,,,,,
480,2012-01-12T03:43:16Z,-33.11973300,147.92418300,,,,,,
481,2012-01-12T03:43:22Z,-33.11858300,147.92440000,,,,,,
482,2012-01-12T03:43:28Z,-33.11741700,147.92460000,,,,,,
483,2012-01-12T03:43:34Z,-33.11621700,147.92485000,,,,,,
484,2012-01-12T03:43:40Z,-33.11501700,147.92515000,,,,,,
485,2012-01-12T03:43:46Z,-33.11376700,147.92536700,,,,,,
486,2012-01-12T03:43:52Z,-33.11266700,147.92565000,,,,,,
487,2012-01-12T03:43:58Z,-33.11158300,147.92566700,,,,,,
488,2012-01-12T03:44:04Z,-33.11053300,147.92541700,,,,,,
489,2012-01-12T03:44:10Z,-33.10946700,147.92513300,,,,,,
490,2012-01-12T03:44:16Z,-33.10841700,147.92523300,,,,,,
491,2012-01-12T03:44:22Z,-33.10728300,147.92533300,,,,,,
492,2012-01-12T03:44:28Z,-33.10615000,147.92531700,,,,,,
493,2012-01-12T03:44:34Z,-33.10505000,147.92523300,,,,,,
494,2012-01-12T03:44:40Z,-33.10396700,147.92530000,,,,,,
495,2012-01-12T03:44:46Z,-33.10283300,147.92536700,,,,,,
496,2012-01-12T03:44:52Z,-33.10171700,147.92543300,,,,,,
497,2012-01-12T03:44:58Z,-33.10060000,147.92548300,,,,,,
498,2012-01-12T03:45:04Z,-33.09938300,147.92558300,,,,,,
499,2012-01-12T03:45:10Z,-33.09816700,147.92596700,,,,,,
500,2012-01-12T03:45:16Z,-33.09710000,147.92626700,,,,,,
501,2012-01-12T03:45:22Z,-33.09590000,147.92660000,,,,,,
502,2012-01-12T03:45:28Z,-33.09540000,147.92761700,,,,,,
503,2012-01-12T03:45:34Z,-33.09536700,147.92860000,,,,,,
504,2012-01-12T03:45:40Z,-33.09561700,147.92926700,,,,,,
505,2012-01-12T03:45:46Z,-33.09610000,147.92948300,,,,,,
506,2012-01-12T03:45:52Z,-33.09655000,147.92920000,,,,,,
507,2012-01-12T03:45:58Z,-33.09686700,147.92870000,,,,,,
508,2012-01-12T03:46:04Z,-33.09710000,147.92801700,,,,,,
509,2012-01-12T03:46:10Z,-33.09691700,147.92713300,,,,,,
510,2012-01-12T03:46:16Z,-33.09668300,147.92626700,,,,,,
511,2012-01-12T03:46:22Z,-33.09573300,147.92573300,,,,,,
512,2012-01-12T03:46:28Z,-33.09461700,147.92591700,,,,,,
513,2012-01-12T03:46:34Z,-33.09375000,147.92668300,,,,,,
514,2012-01-12T03:46:40Z,-33.09333300,147.92761700,,,,,,
515,2012-01-12T03:46:46Z,-33.09290000,147.92886700,,,,,,
516,2012-01-12T03:46:52Z,-33.09251700,147.93000000,,,,,,
517,2012-01-12T03:46:58Z,-33.09175000,147.93100000,,,,,,
518,2012-01-12T03:47:04Z,-33.09076700,147.93205000,,,,,,
519,2012-01-12T03:47:10Z,-33.08996700,147.93316700,,,,,,
520,2012-01-12T03:47:16Z,-33.08905000,147.93420000,,,,,,
521,2012-01-12T03:47:22Z,-33.08798300,147.93495000,,,,,,
522,2012-01-12T03:47:28Z,-33.08708300,147.93568300,,,,,,
523,2012-01-12T03:47:34Z,-33.08626700,147.93648300,,,,,,
524,2012-01-12T03:47:40Z,-33.08640000,147.93738300,,,,,,
525,2012-01-12T03:47:46Z,-33.08666700,147.93676700,,,,,,
526,2012-01-12T03:47:52Z,-33.08581700,147.93606700,,,,,,
527,2012-01-12T03:47:58Z,-33.08470000,147.93606700,,,,,,
528,2012-01-12T03:48:04Z,-33.08355000,147.93651700,,,,,,
529,2012-01-12T03:48:10Z,-33.08240000,147.93690000,,,,,,
530,2012-01-12T03:48:16Z,-33.08141700,147.93756700,,,,,,
531,2012-01-12T03:48:22Z,-33.08080000,147.93865000,,,,,,
532,2012-01-12T03:48:28Z,-33.08063300,147.93970000,,,,,,
533,2012-01-12T03:48:34Z,-33.08088300,147.94043300,,,,,,
534,2012-01-12T03:48:40Z,-33.08133300,147.93986700,,,,,,
535,2012-01-12T03:48:46Z,-33.08061700,147.93896700,,,,,,
536,2012-01-12T03:48:52Z,-33.07965000,147.93840000,,,,,,
537,2012-01-12T03:48:58Z,-33.07866700,147.93793300,,,,,,
538,2012-01-12T03:49:04Z,-33.07768300,147.93741700,,,,,,
539,2012-01-12T03:49:10Z,-33.07673300,147.93680000,,,,,,
540,2012-01-12T03:49:16Z,-33.07586700,147.93600000,,,,,,
541,2012-01-12T03:49:23Z,-33.07480000,147.93546700,,,,,,
542,2012-01-12T03:49:29Z,-33.07366700,147.93530000,,,,,,
543,2012-01-12T03:49:35Z,-33.07326700,147.93638300,,,,,,
544,2012-01-12T03:49:41Z,-33.07378300,147.93698300,,,,,,
545,2012-01-12T03:49:47Z,-33.07425000,147.93656700,,,,,,
546,2012-01-12T03:49:53Z,-33.07413300,147.93560000,,,,,,
547,2012-01-12T03:49:59Z,-33.07376700,147.93458300,,,,,,
548,2012-01-12T03:50:05Z,-33.07326700,147.93351700,,,,,,
549,2012-01-12T03:50:11Z,-33.07256700,147.93266700,,,,,,
550,2012-01-12T03:50:17Z,-33.07165000,147.93215000,,,,,,
551,2012-01-12T03:50:23Z,-33.07071700,147.93193300,,,,,,
552,2012-01-12T03:50:29Z,-33.06976700,147.93206700,,,,,,
553,2012-01-12T03:50:35Z,-33.06870000,147.93241700,,,,,,
554,2012-01-12T03:50:41Z,-33.06755000,147.93260000,,,,,,
555,2012-01-12T03:50:47Z,-33.06646700,147.93278300,,,,,,
556,2012-01-12T03:50:53Z,-33.06671700,147.93378300,,,,,,
557,2012-01-12T03:50:59Z,-33.06668300,147.93298300,,,,,,
558,2012-01-12T03:51:05Z,-33.06588300,147.93368300,,,,,,
559,2012-01-12T03:51:11Z,-33.06628300,147.93351700,,,,,,
560,2012-01-12T03:51:17Z,-33.06545000,147.93280000,,,,,,
561,2012-01-12T03:51:23Z,-33.06435000,147.93293300,,,,,,
562,2012-01-12T03:51:29Z,-33.06370000,147.93373300,,,,,,
563,2012-01-12T03:51:35Z,-33.06416700,147.93433300,,,,,,
564,2012-01-12T03:51:41Z,-33.06436700,147.93353300,,,,,,
565,2012-01-12T03:51:47Z,-33.06348300,147.93286700,,,,,,
566,2012-01-12T03:51:53Z,-33.06275000,147.93360000,,,,,,
567,2012-01-12T03:51:59Z,-33.06313300,147.93403300,,,,,,
568,2012-01-12T03:52:05Z,-33.06333300,147.93338300,,,,,,
569,2012-01-12T03:52:11Z,-33.06223300,147.93305000,,,,,,
570,2012-01-12T03:52:17Z,-33.06161700,147.93383300,,,,,,
571,2012-01-12T03:52:23Z,-33.06208300,147.93413300,,,,,,
572,2012-01-12T03:52:29Z,-33.06215000,147.93328300,,,,,,
573,2012-01-12T03:52:35Z,-33.06133300,147.93250000,,,,,,
574,2012-01-12T03:52:41Z,-33.06026700,147.93188300,,,,,,
575,2012-01-12T03:52:47Z,-33.05923300,147.93223300,,,,,,
576,2012-01-12T03:52:53Z,-33.05865000,147.93326700,,,,,,
577,2012-01-12T03:52:59Z,-33.05878300,147.93423300,,,,,,
578,2012-01-12T03:53:05Z,-33.05921700,147.93398300,,,,,,
579,2012-01-12T03:53:11Z,-33.05845000,147.93330000,,,,,,
580,2012-01-12T03:53:17Z,-33.05745000,147.93385000,,,,,,
581,2012-01-12T03:53:23Z,-33.05705000,147.93493300,,,,,,
582,2012-01-12T03:53:29Z,-33.05690000,147.93608300,,,,,,
583,2012-01-12T03:53:35Z,-33.05640000,147.93713300,,,,,,
584,2012-01-12T03:53:41Z,-33.05656700,147.93743300,,,,,,
585,2012-01-12T03:53:47Z,-33.05575000,147.93660000,,,,,,
586,2012-01-12T03:53:53Z,-33.05450000,147.93695000,,,,,,
587,2012-01-12T03:53:59Z,-33.05386700,147.93793300,,,,,,
588,2012-01-12T03:54:05Z,-33.05415000,147.93873300,,,,,,
589,2012-01-12T03:54:11Z,-33.05435000,147.93803300,,,,,,
590,2012-01-12T03:54:17Z,-33.05310000,147.93806700,,,,,,
591,2012-01-12T03:54:23Z,-33.05330000,147.93866700,,,,,,
592,2012-01-12T03:54:29Z,-33.05306700,147.93780000,,,,,,
593,2012-01-12T03:54:35Z,-33.05220000,147.93860000,,,,,,
594,2012-01-12T03:54:41Z,-33.05266700,147.93826700,,,,,,
595,2012-01-12T03:54:47Z,-33.05170000,147.93766700,,,,,,
596,2012-01-12T03:54:53Z,-33.05126700,147.93863300,,,,,,
597,2012-01-12T03:54:59Z,-33.05185000,147.93846700,,,,,,
598,2012-01-12T03:55:05Z,-33.05116700,147.93758300,,,,,,
599,2012-01-12T03:55:11Z,-33.05005000,147.93788300,,,,,,
600,2012-01-12T03:55:17Z,-33.04963300,147.93886700,,,,,,
601,2012-01-12T03:55:23Z,-33.05008300,147.93913300,,,,,,
602,2012-01-12T03:55:29Z,-33.04975000,147.93810000,,,,,,
603,2012-01-12T03:55:35Z,-33.04861700,147.93818300,,,,,,
604,2012-01-12T03:55:41Z,-33.04865000,147.93896700,,,,,,
605,2012-01-12T03:55:47Z,-33.04888300,147.93808300,,,,,,
606,2012-01-12T03:55:53Z,-33.04778300,147.93766700,,,,,,
607,2012-01-12T03:55:59Z,-33.04691700,147.93825000,,,,,,
608,2012-01-12T03:56:05Z,-33.04698300,147.93901700,,,,,,
609,2012-01-12T03:56:11Z,-33.04756700,147.93878300,,,,,,
610,2012-01-12T03:56:17Z,-33.04725000,147.93783300,,,,,,
611,2012-01-12T03:56:23Z,-33.04611700,147.93815000,,,,,,
612,2012-01-12T03:56:29Z,-33.04561700,147.93893300,,,,,,
613,2012-01-12T03:56:35Z,-33.04553300,147.93975000,,,,,,
614,2012-01-12T03:56:41Z,-33.04581700,147.94038300,,,,,,
615,2012-01-12T03:56:47Z,-33.04635000,147.94065000,,,,,,
616,2012-01-12T03:56:53Z,-33.04673300,147.94000000,,,,,,
617,2012-01-12T03:56:59Z,-33.04590000,147.93923300,,,,,,
618,2012-01-12T03:57:05Z,-33.04503300,147.93973300,,,,,,
619,2012-01-12T03:57:11Z,-33.04528300,147.94046700,,,,,,
620,2012-01-12T03:57:17Z,-33.04583300,147.94065000,,,,,,
621,2012-01-12T03:57:23Z,-33.04631700,147.94018300,,,,,,
622,2012-01-12T03:57:29Z,-33.04600000,147.93910000,,,,,,
623,2012-01-12T03:57:35Z,-33.04513300,147.93821700,,,,,,
624,2012-01-12T03:57:41Z,-33.04420000,147.93770000,,,,,,
625,2012-01-12T03:57:47Z,-33.04321700,147.93701700,,,,,,
626,2012-01-12T03:57:53Z,-33.04238300,147.93620000,,,,,,
627,2012-01-12T03:57:59Z,-33.04158300,147.93526700,,,,,,
628,2012-01-12T03:58:05Z,-33.04058300,147.93451700,,,,,,
629,2012-01-12T03:58:11Z,-33.03958300,147.93391700,,,,,,
630,2012-01-12T03:58:17Z,-33.03865000,147.93325000,,,,,,
631,2012-01-12T03:58:23Z,-33.03791700,147.93276700,,,,,,
632,2012-01-12T03:58:29Z,-33.03688300,147.93228300,,,,,,
633,2012-01-12T03:58:35Z,-33.03596700,147.93193300,,,,,,
634,2012-01-12T03:58:41Z,-33.03500000,147.93135000,,,,,,
635,2012-01-12T03:58:47Z,-33.03408300,147.93105000,,,,,,
636,2012-01-12T03:58:53Z,-33.03270000,147.93058300,,,,,,
637,2012-01-12T03:58:59Z,-33.03173300,147.93008300,,,,,,
638,2012-01-12T03:59:05Z,-33.03081700,147.92960000,,,,,,
639,2012-01-12T03:59:11Z,-33.02981700,147.92918300,,,,,,
640,2012-01-12T03:59:17Z,-33.02883300,147.92875000,,,,,,
641,2012-01-12T03:59:23Z,-33.02770000,147.92833300,,,,,,
642,2012-01-12T03:59:29Z,-33.02653300,147.92798300,,,,,,
643,2012-01-12T03:59:35Z,-33.02531700,147.92746700,,,,,,
644,2012-01-12T03:59:41Z,-33.02416700,147.92716700,,,,,,
645,2012-01-12T03:59:47Z,-33.02300000,147.92698300,,,,,,
646,2012-01-12T03:59:53Z,-33.02190000,147.92693300,,,,,,
647,2012-01-12T03:59:59Z,-33.02083300,147.92681700,,,,,,
648,2012-01-12T04:00:05Z,-33.01978300,147.92673300,,,,,,
649,2012-01-12T04:00:11Z,-33.01875000,147.92683300,,,,,,
650,2012-01-12T04:00:17Z,-33.01783300,147.92730000,,,,,,
651,2012-01-12T04:00:23Z,-33.01686700,147.92755000,,,,,,
652,2012-01-12T04:00:29Z,-33.01631700,147.92691700,,,,,,
653,2012-01-12T04:00:35Z,-33.01640000,147.92626700,,,,,,
654,2012-01-12T04:00:41Z,-33.01681700,147.92578300,,,,,,
655,2012-01-12T04:00:47Z,-33.01733300,147.92540000,,,,,,
656,2012-01-12T04:00:53Z,-33.01785000,147.92560000,,,,,,
657,2012-01-12T04:00:59Z,-33.01751700,147.92661700,,,,,,
658,2012-01-12T04:01:05Z,-33.01648300,147.92671700,,,,,,
659,2012-01-12T04:01:11Z,-33.01565000,147.92636700,,,,,,
660,2012-01-12T04:01:17Z,-33.01485000,147.92591700,,,,,,
661,2012-01-12T04:01:23Z,-33.01398300,147.92568300,,,,,,
662,2012-01-12T04:01:29Z,-33.01305000,147.92563300,,,,,,
663,2012-01-12T04:01:35Z,-33.01210000,147.92553300,,,,,,
664,2012-01-12T04:01:41Z,-33.01108300,147.92541700,,,,,,
665,2012-01-12T04:01:48Z,-33.01016700,147.92553300,,,,,,
666,2012-01-12T04:01:54Z,-33.00920000,147.92553300,,,,,,
667,2012-01-12T04:02:00Z,-33.00820000,147.92565000,,,,,,
668,2012-01-12T04:02:06Z,-33.00725000,147.92591700,,,,,,
669,2012-01-12T04:02:12Z,-33.00615000,147.92630000,,,,,,
670,2012-01-12T04:02:18Z,-33.00500000,147.92673300,,,,,,
671,2012-01-12T04:02:24Z,-33.00390000,147.92711700,,,,,,
672,2012-01-12T04:02:30Z,-33.00293300,147.92743300,,,,,,
673,2012-01-12T04:02:36Z,-33.00181700,147.92746700,,,,,,
674,2012-01-12T04:02:42Z,-33.00083300,147.92740000,,,,,,
675,2012-01-12T04:02:48Z,-32.99978300,147.92738300,,,,,,
676,2012-01-12T04:02:54Z,-32.99875000,147.92728300,,,,,,
677,2012-01-12T04:03:00Z,-32.99773300,147.92725000,,,,,,
678,2012-01-12T04:03:06Z,-32.99665000,147.92715000,,,,,,
679,2012-01-12T04:03:12Z,-32.99560000,147.92696700,,,,,,
680,2012-01-12T04:03:18Z,-32.99451700,147.92680000,,,,,,
681,2012-01-12T04:03:24Z,-32.99350000,147.92650000,,,,,,
682,2012-01-12T04:03:30Z,-32.99250000,147.92580000,,,,,,
683,2012-01-12T04:03:36Z,-32.99158300,147.92510000,,,,,,
684,2012-01-12T04:03:42Z,-32.99070000,147.92430000,,,,,,
685,2012-01-12T04:03:48Z,-32.98986700,147.92351700,,,,,,
686,2012-01-12T04:03:54Z,-32.98911700,147.92281700,,,,,,
687,2012-01-12T04:04:00Z,-32.98853300,147.92186700,,,,,,
688,2012-01-12T04:04:06Z,-32.98796700,147.92086700,,,,,,
689,2012-01-12T04:04:12Z,-32.98706700,147.92020000,,,,,,
690,2012-01-12T04:04:18Z,-32.98591700,147.92033300,,,,,,
691,2012-01-12T04:04:24Z,-32.98511700,147.92135000,,,,,,
692,2012-01-12T04:04:30Z,-32.98505000,147.92243300,,,,,,
693,2012-01-12T04:04:36Z,-32.98556700,147.92226700,,,,,,
694,2012-01-12T04:04:42Z,-32.98473300,147.92180000,,,,,,
695,2012-01-12T04:04:48Z,-32.98355000,147.92203300,,,,,,
696,2012-01-12T04:04:54Z,-32.98236700,147.92251700,,,,,,
697,2012-01-12T04:05:00Z,-32.98185000,147.92360000,,,,,,
698,2012-01-12T04:05:06Z,-32.98191700,147.92480000,,,,,,
699,2012-01-12T04:05:12Z,-32.98225000,147.92551700,,,,,,
700,2012-01-12T04:05:18Z,-32.98236700,147.92503300,,,,,,
701,2012-01-12T04:05:24Z,-32.98126700,147.92508300,,,,,,
702,2012-01-12T04:05:30Z,-32.98053300,147.92615000,,,,,,
703,2012-01-12T04:05:36Z,-32.98020000,147.92736700,,,,,,
704,2012-01-12T04:05:42Z,-32.98070000,147.92815000,,,,,,
705,2012-01-12T04:05:48Z,-32.98025000,147.92765000,,,,,,
706,2012-01-12T04:05:54Z,-32.97978300,147.92880000,,,,,,
707,2012-01-12T04:06:00Z,-32.98025000,147.92858300,,,,,,
708,2012-01-12T04:06:06Z,-32.97925000,147.92851700,,,,,,
709,2012-01-12T04:06:12Z,-32.97931700,147.92966700,,,,,,
710,2012-01-12T04:06:18Z,-32.97921700,147.92903300,,,,,,
711,2012-01-12T04:06:24Z,-32.97851700,147.93001700,,,,,,
712,2012-01-12T04:06:30Z,-32.97896700,147.92986700,,,,,,
713,2012-01-12T04:06:36Z,-32.97801700,147.92961700,,,,,,
714,2012-01-12T04:06:42Z,-32.97738300,147.93078300,,,,,,
715,2012-01-12T04:06:48Z,-32.97791700,147.93111700,,,,,,
716,2012-01-12T04:06:54Z,-32.97731700,147.93040000,,,,,,
717,2012-01-12T04:07:00Z,-32.97683300,147.93120000,,,,,,
718,2012-01-12T04:07:06Z,-32.97743300,147.93085000,,,,,,
719,2012-01-12T04:07:12Z,-32.97670000,147.93043300,,,,,,
720,2012-01-12T04:07:18Z,-32.97663300,147.93165000,,,,,,
721,2012-01-12T04:07:24Z,-32.97696700,147.93100000,,,,,,
722,2012-01-12T04:07:30Z,-32.97605000,147.93101700,,,,,,
723,2012-01-12T04:07:36Z,-32.97626700,147.93196700,,,,,,
724,2012-01-12T04:07:42Z,-32.97651700,147.93126700,,,,,,
725,2012-01-12T04:07:48Z,-32.97555000,147.93121700,,,,,,
726,2012-01-12T04:07:54Z,-32.97501700,147.93233300,,,,,,
727,2012-01-12T04:08:00Z,-32.97565000,147.93261700,,,,,,
728,2012-01-12T04:08:06Z,-32.97530000,147.93190000,,,,,,
729,2012-01-12T04:08:12Z,-32.97430000,147.93233300,,,,,,
730,2012-01-12T04:08:18Z,-32.97398300,147.93351700,,,,,,
731,2012-01-12T04:08:24Z,-32.97463300,147.93381700,,,,,,
732,2012-01-12T04:08:30Z,-32.97465000,147.93305000,,,,,,
733,2012-01-12T04:08:36Z,-32.97383300,147.93281700,,,,,,
734,2012-01-12T04:08:42Z,-32.97390000,147.93383300,,,,,,
735,2012-01-12T04:08:48Z,-32.97415000,147.93321700,,,,,,
736,2012-01-12T04:08:54Z,-32.97313300,147.93313300,,,,,,
737,2012-01-12T04:09:00Z,-32.97246700,147.93415000,,,,,,
738,2012-01-12T04:09:06Z,-32.97276700,147.93503300,,,,,,
739,2012-01-12T04:09:12Z,-32.97340000,147.93493300,,,,,,
740,2012-01-12T04:09:18Z,-32.97356700,147.93423300,,,,,,
741,2012-01-12T04:09:24Z,-32.97316700,147.93350000,,,,,,
742,2012-01-12T04:09:30Z,-32.97221700,147.93313300,,,,,,
743,2012-01-12T04:09:36Z,-32.97126700,147.93286700,,,,,,
744,2012-01-12T04:09:42Z,-32.97026700,147.93336700,,,,,,
745,2012-01-12T04:09:48Z,-32.96995000,147.93448300,,,,,,
746,2012-01-12T04:09:54Z,-32.97046700,147.93503300,,,,,,
747,2012-01-12T04:10:00Z,-32.97098300,147.93466700,,,,,,
748,2012-01-12T04:10:06Z,-32.97065000,147.93390000,,,,,,
749,2012-01-12T04:10:12Z,-32.96956700,147.93331700,,,,,,
750,2012-01-12T04:10:18Z,-32.96853300,147.93320000,,,,,,
751,2012-01-12T04:10:24Z,-32.96741700,147.93313300,,,,,,
752,2012-01-12T04:10:30Z,-32.96621700,147.93298300,,,,,,
753,2012-01-12T04:10:36Z,-32.96498300,147.93255000,,,,,,
754,2012-01-12T04:10:42Z,-32.96381700,147.93213300,,,,,,
755,2012-01-12T04:10:48Z,-32.96275000,147.93185000,,,,,,
756,2012-01-12T04:10:54Z,-32.96170000,147.93160000,,,,,,
757,2012-01-12T04:11:00Z,-32.96060000,147.93133300,,,,,,
758,2012-01-12T04:11:06Z,-32.95953300,147.93115000,,,,,,
759,2012-01-12T04:11:12Z,-32.95841700,147.93116700,,,,,,
760,2012-01-12T04:11:18Z,-32.95731700,147.93093300,,,,,,
761,2012-01-12T04:11:24Z,-32.95633300,147.93066700,,,,,,
762,2012-01-12T04:11:30Z,-32.95543300,147.93023300,,,,,,
763,2012-01-12T04:11:36Z,-32.95456700,147.92970000,,,,,,
764,2012-01-12T04:11:42Z,-32.95380000,147.92923300,,,,,,
765,2012-01-12T04:11:48Z,-32.95311700,147.92866700,,,,,,
766,2012-01-12T04:11:54Z,-32.95233300,147.92801700,,,,,,
767,2012-01-12T04:12:00Z,-32.95140000,147.92760000,,,,,,
768,2012-01-12T04:12:06Z,-32.95045000,147.92728300,,,,,,
769,2012-01-12T04:12:12Z,-32.94933300,147.92710000,,,,,,
770,2012-01-12T04:12:18Z,-32.94815000,147.92691700,,,,,,
771,2012-01-12T04:12:24Z,-32.94700000,147.92693300,,,,,,
772,2012-01-12T04:12:30Z,-32.94583300,147.92718300,,,,,,
773,2012-01-12T04:12:36Z,-32.94466700,147.92703300,,,,,,
