fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-12T04:03:27Z,-33.05396700,147.90148300,,,,,,
388,2012-01-12T04:03:37Z,-33.05430000,147.90066700,,,,,,
389,2012-01-12T04:03:47Z,-33.05471700,147.90188300,,,,,,
390,2012-01-12T04:03:57Z,-33.05343300,147.90306700,,,,,,
391,2012-01-12T04:04:07Z,-33.05260000,147.90448300,,,,,,
392,2012-01-12T04:04:17Z,-33.05166700,147.90596700,,,,,,
393,2012-01-12T04:04:27Z,-33.05043300,147.90713300,,,,,,
394,2012-01-12T04:04:37Z,-33.04915000,147.90828300,,,,,,
395,2012-01-12T04:04:47Z,-33.04780000,147.90981700,,,,,,
396,2012-01-12T04:04:57Z,-33.04731700,147.91066700,,,,,,
397,2012-01-12T04:05:07Z,-33.04645000,147.91046700,,,,,,
398,2012-01-12T04:05:17Z,-33.04661700,147.91066700,,,,,,
399,2012-01-12T04:05:27Z,-33.04591700,147.91188300,,,,,,
400,2012-01-12T04:05:37Z,-33.04563300,147.91140000,,,,,,
401,2012-01-12T04:05:47Z,-33.04578300,147.91235000,,,,,,
402,2012-01-12T04:05:57Z,-33.04498300,147.91246700,,,,,,
403,2012-01-12T04:06:07Z,-33.04555000,147.91280000,,,,,,
404,2012-01-12T04:06:17Z,-33.04550000,147.91316700,,,,,,
405,2012-01-12T04:06:27Z,-33.04458300,147.91321700,,,,,,
406,2012-01-12T04:06:37Z,-33.04458300,147.91378300,,,,,,
407,2012-01-12T04:06:47Z,-33.04436700,147.91425000,,,,,,
408,2012-01-12T04:06:57Z,-33.04393300,147.91476700,,,,,,
409,2012-01-12T04:07:07Z,-33.04346700,147.91506700,,,,,,
410,2012-01-12T04:07:17Z,-33.04345000,147.91486700,,,,,,
411,2012-01-12T04:07:27Z,-33.04326700,147.91568300,,,,,,
412,2012-01-12T04:07:37Z,-33.04255000,147.91613300,,,,,,
413,2012-01-12T04:07:47Z,-33.04296700,147.91640000,,,,,,
414,2012-01-12T04:07:57Z,-33.04191700,147.91735000,,,,,,
415,2012-01-12T04:08:07Z,-33.04236700,147.91721700,,,,,,
416,2012-01-12T04:08:17Z,-33.04130000,147.91653300,,,,,,
417,2012-01-12T04:08:27Z,-33.04038300,147.91545000,,,,,,
418,2012-01-12T04:08:37Z,-33.04103300,147.91486700,,,,,,
419,2012-01-12T04:08:47Z,-33.04198300,147.91571700,,,,,,
420,2012-01-12T04:08:57Z,-33.04288300,147.91636700,,,,,,
421,2012-01-12T04:09:07Z,-33.04393300,147.91678300,,,,,,
422,2012-01-12T04:09:17Z,-33.04501700,147.91721700,,,,,,
423,2012-01-12T04:09:27Z,-33.04620000,147.91760000,,,,,,
424,2012-01-12T04:09:37Z,-33.04736700,147.91863300,,,,,,
425,2012-01-12T04:09:47Z,-33.04821700,147.91891700,,,,,,
426,2012-01-12T04:09:57Z,-33.04755000,147.91800000,,,,,,
427,2012-01-12T04:10:07Z,-33.04665000,147.91880000,,,,,,
428,2012-01-12T04:10:17Z,-33.04661700,147.91801700,,,,,,
429,2012-01-12T04:10:27Z,-33.04505000,147.91885000,,,,,,
430,2012-01-12T04:10:37Z,-33.04533300,147.91913300,,,,,,
431,2012-01-12T04:10:47Z,-33.04388300,147.91950000,,,,,,
432,2012-01-12T04:10:57Z,-33.04448300,147.91935000,,,,,,
433,2012-01-12T04:11:07Z,-33.04295000,147.91833300,,,,,,
434,2012-01-12T04:11:17Z,-33.04210000,147.91930000,,,,,,
435,2012-01-12T04:11:27Z,-33.04260000,147.91873300,,,,,,
436,2012-01-12T04:11:37Z,-33.04093300,147.91768300,,,,,,
437,2012-01-12T04:11:47Z,-33.03971700,147.91873300,,,,,,
438,2012-01-12T04:11:57Z,-33.03985000,147.92030000,,,,,,
439,2012-01-12T04:12:07Z,-33.04021700,147.91986700,,,,,,
440,2012-01-12T04:12:17Z,-33.03883300,147.92055000,,,,,,
441,2012-01-12T04:12:27Z,-33.03848300,147.92073300,,,,,,
442,2012-01-12T04:12:37Z,-33.03803300,147.92055000,,,,,,
443,2012-01-12T04:12:47Z,-33.03773300,147.92113300,,,,,,
444,2012-01-12T04:12:57Z,-33.03678300,147.92160000,,,,,,
445,2012-01-12T04:13:07Z,-33.03646700,147.92176700,,,,,,
446,2012-01-12T04:13:17Z,-33.03630000,147.92258300,,,,,,
447,2012-01-12T04:13:27Z,-33.03521700,147.92271700,,,,,,
448,2012-01-12T04:13:38Z,-33.03563300,147.92275000,,,,,,
449,2012-01-12T04:13:48Z,-33.03455000,147.92348300,,,,,,
450,2012-01-12T04:13:58Z,-33.03540000,147.92435000,,,,,,
451,2012-01-12T04:14:08Z,-33.03536700,147.92333300,,,,,,
452,2012-01-12T04:14:18Z,-33.03373300,147.92420000,,,,,,
453,2012-01-12T04:14:28Z,-33.03206700,147.92438300,,,,,,
454,2012-01-12T04:14:38Z,-33.03170000,147.92326700,,,,,,
455,2012-01-12T04:14:48Z,-33.03063300,147.92206700,,,,,,
456,2012-01-12T04:14:58Z,-33.02933300,147.92051700,,,,,,
457,2012-01-12T04:15:08Z,-33.02843300,147.91873300,,,,,,
458,2012-01-12T04:15:18Z,-33.02700000,147.91708300,,,,,,
459,2012-01-12T04:15:28Z,-33.02575000,147.91530000,,,,,,
460,2012-01-12T04:15:38Z,-33.02443300,147.91358300,,,,,,
461,2012-01-12T04:15:48Z,-33.02301700,147.91191700,,,,,,
462,2012-01-12T04:15:58Z,-33.02181700,147.91013300,,,,,,
463,2012-01-12T04:16:08Z,-33.02061700,147.90851700,,,,,,
464,2012-01-12T04:16:18Z,-33.01965000,147.90686700,,,,,,
465,2012-01-12T04:16:28Z,-33.01853300,147.90535000,,,,,,
466,2012-01-12T04:16:38Z,-33.01700000,147.90396700,,,,,,
467,2012-01-12T04:16:48Z,-33.01560000,147.90246700,,,,,,
468,2012-01-12T04:16:58Z,-33.01423300,147.90101700,,,,,,
469,2012-01-12T04:17:08Z,-33.01241700,147.89993300,,,,,,
470,2012-01-12T04:17:18Z,-33.01081700,147.89853300,,,,,,
471,2012-01-12T04:17:28Z,-33.00946700,147.89705000,,,,,,
472,2012-01-12T04:17:38Z,-33.00821700,147.89566700,,,,,,
473,2012-01-12T04:17:48Z,-33.00691700,147.89408300,,,,,,
474,2012-01-12T04:17:58Z,-33.00525000,147.89260000,,,,,,
475,2012-01-12T04:18:08Z,-33.00380000,147.89113300,,,,,,
476,2012-01-12T04:18:18Z,-33.00258300,147.88968300,,,,,,
477,2012-01-12T04:18:28Z,-33.00176700,147.88846700,,,,,,
478,2012-01-12T04:18:38Z,-33.00075000,147.88733300,,,,,,
479,2012-01-12T04:18:48Z,-32.99991700,147.88641700,,,,,,
480,2012-01-12T04:18:58Z,-32.99808300,147.88650000,,,,,,
481,2012-01-12T04:19:08Z,-32.99668300,147.88558300,,,,,,
482,2012-01-12T04:19:18Z,-32.99616700,147.88426700,,,,,,
483,2012-01-12T04:19:28Z,-32.99556700,147.88288300,,,,,,
484,2012-01-12T04:19:38Z,-32.99455000,147.88163300,,,,,,
485,2012-01-12T04:19:48Z,-32.99375000,147.87993300,,,,,,
486,2012-01-12T04:19:58Z,-32.99300000,147.87865000,,,,,,
487,2012-01-12T04:20:08Z,-32.99223300,147.87708300,,,,,,
488,2012-01-12T04:20:18Z,-32.99170000,147.87551700,,,,,,
489,2012-01-12T04:20:28Z,-32.99161700,147.87406700,,,,,,
490,2012-01-12T04:20:38Z,-32.99118300,147.87296700,,,,,,
491,2012-01-12T04:20:48Z,-32.99120000,147.87201700,,,,,,
492,2012-01-12T04:20:58Z,-32.99165000,147.87320000,,,,,,
493,2012-01-12T04:21:08Z,-32.99040000,147.87353300,,,,,,
494,2012-01-12T04:21:18Z,-32.98953300,147.87445000,,,,,,
495,2012-01-12T04:21:28Z,-32.99023300,147.87468300,,,,,,
496,2012-01-12T04:21:38Z,-32.99000000,147.87390000,,,,,,
497,2012-01-12T04:21:48Z,-32.99010000,147.87475000,,,,,,
498,2012-01-12T04:21:58Z,-32.99005000,147.87371700,,,,,,
499,2012-01-12T04:22:08Z,-32.98976700,147.87440000,,,,,,
500,2012-01-12T04:22:18Z,-32.98916700,147.87478300,,,,,,
501,2012-01-12T04:22:28Z,-32.98893300,147.87450000,,,,,,
502,2012-01-12T04:22:38Z,-32.98876700,147.87450000,,,,,,
503,2012-01-12T04:22:49Z,-32.98825000,147.87546700,,,,,,
504,2012-01-12T04:22:59Z,-32.98756700,147.87548300,,,,,,
505,2012-01-12T04:23:09Z,-32.98750000,147.87533300,,,,,,
506,2012-01-12T04:23:19Z,-32.98701700,147.87573300,,,,,,
507,2012-01-12T04:23:29Z,-32.98616700,147.87626700,,,,,,
508,2012-01-12T04:23:39Z,-32.98560000,147.87621700,,,,,,
509,2012-01-12T04:23:49Z,-32.98530000,147.87606700,,,,,,
510,2012-01-12T04:23:59Z,-32.98493300,147.87670000,,,,,,
511,2012-01-12T04:24:09Z,-32.98410000,147.87705000,,,,,,
512,2012-01-12T04:24:19Z,-32.98348300,147.87703300,,,,,,
513,2012-01-12T04:24:29Z,-32.98326700,147.87685000,,,,,,
514,2012-01-12T04:24:39Z,-32.98281700,147.87770000,,,,,,
515,2012-01-12T04:24:49Z,-32.98218300,147.87728300,,,,,,
516,2012-01-12T04:24:59Z,-32.98188300,147.87760000,,,,,,
517,2012-01-12T04:25:09Z,-32.98111700,147.87828300,,,,,,
518,2012-01-12T04:25:19Z,-32.98030000,147.87818300,,,,,,
519,2012-01-12T04:25:29Z,-32.98008300,147.87786700,,,,,,
520,2012-01-12T04:25:39Z,-32.97813300,147.87788300,,,,,,
521,2012-01-12T04:25:49Z,-32.97613300,147.87780000,,,,,,
522,2012-01-12T04:25:59Z,-32.97430000,147.87770000,,,,,,
523,2012-01-12T04:26:09Z,-32.97225000,147.87766700,,,,,,
524,2012-01-12T04:26:19Z,-32.97011700,147.87756700,,,,,,
525,2012-01-12T04:26:29Z,-32.96796700,147.87753300,,,,,,
526,2012-01-12T04:26:39Z,-32.96611700,147.87760000,,,,,,
527,2012-01-12T04:26:49Z,-32.96410000,147.87751700,,,,,,
528,2012-01-12T04:26:59Z,-32.96220000,147.87775000,,,,,,
529,2012-01-12T04:27:09Z,-32.96035000,147.87805000,,,,,,
530,2012-01-12T04:27:19Z,-32.95841700,147.87798300,,,,,,
531,2012-01-12T04:27:29Z,-32.95661700,147.87733300,,,,,,
532,2012-01-12T04:27:39Z,-32.95485000,147.87646700,,,,,,
533,2012-01-12T04:27:49Z,-32.95313300,147.87561700,,,,,,
534,2012-01-12T04:27:59Z,-32.95325000,147.87626700,,,,,,
535,2012-01-12T04:28:09Z,-32.95191700,147.87638300,,,,,,
536,2012-01-12T04:28:19Z,-32.95180000,147.87626700,,,,,,
537,2012-01-12T04:28:29Z,-32.95183300,147.87653300,,,,,,
538,2012-01-12T04:28:39Z,-32.95166700,147.87711700,,,,,,
539,2012-01-12T04:28:49Z,-32.95098300,147.87746700,,,,,,
540,2012-01-12T04:28:59Z,-32.95050000,147.87738300,,,,,,
541,2012-01-12T04:29:09Z,-32.95075000,147.87841700,,,,,,
542,2012-01-12T04:29:19Z,-32.94981700,147.87760000,,,,,,
543,2012-01-12T04:29:29Z,-32.94813300,147.87741700,,,,,,
544,2012-01-12T04:29:39Z,-32.94651700,147.87708300,,,,,,
545,2012-01-12T04:29:49Z,-32.94481700,147.87651700,,,,,,
546,2012-01-12T04:29:59Z,-32.94305000,147.87536700,,,,,,
547,2012-01-12T04:30:09Z,-32.94066700,147.87490000,,,,,,
548,2012-01-12T04:30:19Z,-32.93835000,147.87466700,,,,,,
549,2012-01-12T04:30:29Z,-32.93570000,147.87463300,,,,,,
550,2012-01-12T04:30:39Z,-32.93343300,147.87463300,,,,,,
551,2012-01-12T04:30:49Z,-32.93121700,147.87480000,,,,,,
552,2012-01-12T04:31:00Z,-32.92903300,147.87471700,,,,,,
553,2012-01-12T04:31:10Z,-32.92673300,147.87440000,,,,,,
554,2012-01-12T04:31:20Z,-32.92446700,147.87396700,,,,,,
555,2012-01-12T04:31:30Z,-32.92215000,147.87373300,,,,,,
556,2012-01-12T04:31:40Z,-32.91988300,147.87353300,,,,,,
557,2012-01-12T04:31:50Z,-32.91760000,147.87340000,,,,,,
558,2012-01-12T04:32:00Z,-32.91540000,147.87326700,,,,,,
559,2012-01-12T04:32:10Z,-32.91313300,147.87335000,,,,,,
560,2012-01-12T04:32:20Z,-32.91085000,147.87316700,,,,,,
561,2012-01-12T04:32:30Z,-32.90865000,147.87275000,,,,,,
562,2012-01-12T04:32:40Z,-32.90631700,147.87258300,,,,,,
563,2012-01-12T04:32:50Z,-32.90406700,147.87231700,,,,,,
564,2012-01-12T04:33:00Z,-32.90178300,147.87200000,,,,,,
565,2012-01-12T04:33:10Z,-32.89960000,147.87160000,,,,,,
566,2012-01-12T04:33:20Z,-32.89735000,147.87121700,,,,,,
567,2012-01-12T04:33:30Z,-32.89521700,147.87073300,,,,,,
568,2012-01-12T04:33:40Z,-32.89308300,147.87011700,,,,,,
569,2012-01-12T04:33:50Z,-32.89090000,147.86935000,,,,,,
570,2012-01-12T04:34:00Z,-32.88861700,147.86858300,,,,,,
571,2012-01-12T04:34:10Z,-32.88656700,147.86751700,,,,,,
572,2012-01-12T04:34:20Z,-32.88473300,147.86631700,,,,,,
573,2012-01-12T04:34:30Z,-32.88295000,147.86490000,,,,,,
574,2012-01-12T04:34:40Z,-32.88136700,147.86343300,,,,,,
575,2012-01-12T04:34:50Z,-32.88000000,147.86166700,,,,,,
576,2012-01-12T04:35:00Z,-32.87930000,147.86018300,,,,,,
577,2012-01-12T04:35:10Z,-32.87876700,147.85853300,,,,,,
578,2012-01-12T04:35:20Z,-32.87803300,147.85705000,,,,,,
579,2012-01-12T04:35:30Z,-32.87708300,147.85570000,,,,,,
580,2012-01-12T04:35:40Z,-32.87631700,147.85435000,,,,,,
581,2012-01-12T04:35:50Z,-32.87588300,147.85296700,,,,,,
582,2012-01-12T04:36:00Z,-32.87601700,147.85166700,,,,,,
583,2012-01-12T04:36:10Z,-32.87561700,147.85041700,,,,,,
584,2012-01-12T04:36:20Z,-32.87401700,147.84968300,,,,,,
585,2012-01-12T04:36:30Z,-32.87205000,147.85000000,,,,,,
586,2012-01-12T04:36:40Z,-32.87001700,147.85031700,,,,,,
587,2012-01-12T04:36:50Z,-32.86801700,147.85036700,,,,,,
588,2012-01-12T04:37:00Z,-32.86610000,147.85031700,,,,,,
589,2012-01-12T04:37:10Z,-32.86403300,147.85086700,,,,,,
590,2012-01-12T04:37:20Z,-32.86210000,147.85155000,,,,,,
591,2012-01-12T04:37:30Z,-32.86018300,147.85166700,,,,,,
592,2012-01-12T04:37:40Z,-32.85835000,147.85166700,,,,,,
593,2012-01-12T04:37:50Z,-32.85771700,147.85323300,,,,,,
594,2012-01-12T04:38:00Z,-32.85741700,147.85260000,,,,,,
595,2012-01-12T04:38:10Z,-32.85578300,147.85156700,,,,,,
596,2012-01-12T04:38:20Z,-32.85466700,147.85026700,,,,,,
597,2012-01-12T04:38:30Z,-32.85385000,147.84885000,,,,,,
598,2012-01-12T04:38:40Z,-32.85278300,147.84928300,,,,,,
599,2012-01-12T04:38:50Z,-32.85256700,147.84861700,,,,,,
600,2012-01-12T04:39:00Z,-32.85221700,147.84988300,,,,,,
601,2012-01-12T04:39:10Z,-32.85133300,147.84955000,,,,,,
602,2012-01-12T04:39:20Z,-32.85111700,147.84930000,,,,,,
603,2012-01-12T04:39:30Z,-32.85086700,147.84998300,,,,,,
604,2012-01-12T04:39:40Z,-32.84940000,147.84985000,,,,,,
605,2012-01-12T04:39:50Z,-32.84963300,147.85031700,,,,,,
606,2012-01-12T04:40:00Z,-32.84913300,147.85071700,,,,,,
607,2012-01-12T04:40:10Z,-32.84820000,147.85080000,,,,,,
608,2012-01-12T04:40:20Z,-32.84770000,147.85038300,,,,,,
609,2012-01-12T04:40:31Z,-32.84786700,147.85140000,,,,,,
610,2012-01-12T04:40:41Z,-32.84688300,147.85141700,,,,,,
611,2012-01-12T04:40:51Z,-32.84621700,147.85340000,,,,,,
612,2012-01-12T04:41:01Z,-32.84623300,147.85500000,,,,,,
613,2012-01-12T04:41:11Z,-32.84685000,147.85563300,,,,,,
614,2012-01-12T04:41:21Z,-32.84691700,147.85676700,,,,,,
615,2012-01-12T04:41:31Z,-32.84486700,147.85771700,,,,,,
616,2012-01-12T04:41:41Z,-32.84283300,147.85763300,,,,,,
617,2012-01-12T04:41:51Z,-32.84121700,147.85805000,,,,,,
618,2012-01-12T04:42:01Z,-32.84090000,147.85771700,,,,,,
619,2012-01-12T04:42:11Z,-32.83948300,147.85776700,,,,,,
620,2012-01-12T04:42:21Z,-32.83915000,147.85796700,,,,,,
621,2012-01-12T04:42:31Z,-32.83891700,147.85800000,,,,,,
622,2012-01-12T04:42:41Z,-32.83861700,147.85860000,,,,,,
623,2012-01-12T04:42:51Z,-32.83800000,147.85903300,,,,,,
624,2012-01-12T04:43:01Z,-32.83696700,147.85920000,,,,,,
625,2012-01-12T04:43:11Z,-32.83690000,147.85935000,,,,,,
626,2012-01-12T04:43:21Z,-32.83570000,147.86013300,,,,,,
627,2012-01-12T04:43:31Z,-32.83506700,147.86010000,,,,,,
628,2012-01-12T04:43:41Z,-32.83486700,147.86000000,,,,,,
629,2012-01-12T04:43:51Z,-32.83376700,147.86053300,,,,,,
630,2012-01-12T04:44:01Z,-32.83316700,147.85978300,,,,,,
631,2012-01-12T04:44:11Z,-32.83278300,147.86033300,,,,,,
632,2012-01-12T04:44:21Z,-32.83190000,147.85986700,,,,,,
633,2012-01-12T04:44:31Z,-32.83195000,147.86061700,,,,,,
634,2012-01-12T04:44:41Z,-32.83163300,147.85968300,,,,,,
635,2012-01-12T04:44:51Z,-32.83028300,147.86093300,,,,,,
636,2012-01-12T04:45:01Z,-32.82835000,147.86181700,,,,,,
637,2012-01-12T04:45:11Z,-32.82761700,147.86296700,,,,,,
638,2012-01-12T04:45:21Z,-32.82710000,147.86223300,,,,,,
639,2012-01-12T04:45:31Z,-32.82653300,147.86300000,,,,,,
640,2012-01-12T04:45:41Z,-32.82551700,147.86280000,,,,,,
641,2012-01-12T04:45:51Z,-32.82550000,147.86276700,,,,,,
642,2012-01-12T04:46:01Z,-32.82470000,147.86368300,,,,,,
643,2012-01-12T04:46:11Z,-32.82393300,147.86303300,,,,,,
644,2012-01-12T04:46:21Z,-32.82233300,147.86408300,,,,,,
645,2012-01-12T04:46:31Z,-32.82205000,147.86460000,,,,,,
646,2012-01-12T04:46:41Z,-32.82048300,147.86468300,,,,,,
647,2012-01-12T04:46:51Z,-32.82046700,147.86471700,,,,,,
648,2012-01-12T04:47:01Z,-32.81913300,147.86503300,,,,,,
649,2012-01-12T04:47:11Z,-32.81913300,147.86471700,,,,,,
650,2012-01-12T04:47:21Z,-32.81725000,147.86513300,,,,,,
651,2012-01-12T04:47:31Z,-32.81708300,147.86546700,,,,,,
652,2012-01-12T04:47:41Z,-32.81598300,147.86556700,,,,,,
653,2012-01-12T04:47:51Z,-32.81546700,147.86478300,,,,,,
654,2012-01-12T04:48:01Z,-32.81343300,147.86510000,,,,,,
655,2012-01-12T04:48:11Z,-32.81128300,147.86601700,,,,,,
656,2012-01-12T04:48:21Z,-32.80905000,147.86630000,,,,,,
657,2012-01-12T04:48:31Z,-32.80686700,147.86618300,,,,,,
658,2012-01-12T04:48:41Z,-32.80461700,147.86623300,,,,,,
659,2012-01-12T04:48:51Z,-32.80216700,147.86633300,,,,,,
660,2012-01-12T04:49:01Z,-32.79973300,147.86640000,,,,,,
661,2012-01-12T04:49:11Z,-32.79730000,147.86640000,,,,,,
662,2012-01-12T04:49:21Z,-32.79503300,147.86651700,,,,,,
663,2012-01-12T04:49:31Z,-32.79278300,147.86673300,,,,,,
664,2012-01-12T04:49:41Z,-32.79045000,147.86675000,,,,,,
665,2012-01-12T04:49:51Z,-32.78818300,147.86686700,,,,,,
666,2012-01-12T04:50:01Z,-32.78575000,147.86678300,,,,,,
667,2012-01-12T04:50:11Z,-32.78338300,147.86680000,,,,,,
668,2012-01-12T04:50:21Z,-32.78091700,147.86635000,,,,,,
669,2012-01-12T04:50:31Z,-32.77883300,147.86531700,,,,,,
670,2012-01-12T04:50:41Z,-32.77675000,147.86393300,,,,,,
671,2012-01-12T04:50:51Z,-32.77490000,147.86245000,,,,,,
672,2012-01-12T04:51:01Z,-32.77463300,147.86171700,,,,,,
673,2012-01-12T04:51:11Z,-32.77373300,147.86336700,,,,,,
674,2012-01-12T04:51:22Z,-32.77328300,147.86275000,,,,,,
675,2012-01-12T04:51:32Z,-32.77250000,147.86333300,,,,,,
676,2012-01-12T04:51:42Z,-32.77130000,147.86270000,,,,,,
677,2012-01-12T04:51:52Z,-32.77151700,147.86260000,,,,,,
678,2012-01-12T04:52:02Z,-32.77098300,147.86315000,,,,,,
679,2012-01-12T04:52:12Z,-32.77013300,147.86266700,,,,,,
680,2012-01-12T04:52:22Z,-32.77046700,147.86371700,,,,,,
681,2012-01-12T04:52:32Z,-32.77036700,147.86226700,,,,,,
682,2012-01-12T04:52:42Z,-32.76893300,147.86250000,,,,,,
683,2012-01-12T04:52:52Z,-32.76891700,147.86306700,,,,,,
684,2012-01-12T04:53:02Z,-32.76808300,147.86345000,,,,,,
685,2012-01-12T04:53:12Z,-32.76825000,147.86303300,,,,,,
686,2012-01-12T04:53:22Z,-32.76743300,147.86393300,,,,,,
687,2012-01-12T04:53:32Z,-32.76710000,147.86313300,,,,,,
688,2012-01-12T04:53:42Z,-32.76526700,147.86226700,,,,,,
689,2012-01-12T04:53:52Z,-32.76321700,147.86195000,,,,,,
690,2012-01-12T04:54:02Z,-32.76135000,147.86128300,,,,,,
691,2012-01-12T04:54:12Z,-32.75930000,147.86058300,,,,,,
692,2012-01-12T04:54:22Z,-32.75691700,147.85996700,,,,,,
693,2012-01-12T04:54:32Z,-32.75450000,147.85948300,,,,,,
694,2012-01-12T04:54:42Z,-32.75201700,147.85915000,,,,,,
695,2012-01-12T04:54:52Z,-32.74946700,147.85876700,,,,,,
696,2012-01-12T04:55:02Z,-32.74721700,147.85806700,,,,,,
697,2012-01-12T04:55:12Z,-32.74528300,147.85736700,,,,,,
698,2012-01-12T04:55:22Z,-32.74331700,147.85653300,,,,,,
699,2012-01-12T04:55:32Z,-32.74141700,147.85566700,,,,,,
700,2012-01-12T04:55:42Z,-32.73953300,147.85455000,,,,,,
701,2012-01-12T04:55:52Z,-32.73800000,147.85358300,,,,,,
702,2012-01-12T04:56:02Z,-32.73665000,147.85270000,,,,,,
703,2012-01-12T04:56:12Z,-32.73505000,147.85186700,,,,,,
704,2012-01-12T04:56:22Z,-32.73350000,147.85073300,,,,,,
705,2012-01-12T04:56:32Z,-32.73175000,147.84978300,,,,,,
706,2012-01-12T04:56:42Z,-32.72970000,147.84875000,,,,,,
707,2012-01-12T04:56:52Z,-32.72756700,147.84790000,,,,,,
708,2012-01-12T04:57:02Z,-32.72581700,147.84691700,,,,,,
709,2012-01-12T04:57:12Z,-32.72410000,147.84573300,,,,,,
710,2012-01-12T04:57:22Z,-32.72221700,147.84446700,,,,,,
711,2012-01-12T04:57:32Z,-32.72003300,147.84376700,,,,,,
712,2012-01-12T04:57:42Z,-32.71801700,147.84305000,,,,,,
713,2012-01-12T04:57:52Z,-32.71595000,147.84250000,,,,,,
714,2012-01-12T04:58:02Z,-32.71370000,147.84203300,,,,,,
715,2012-01-12T04:58:12Z,-32.71160000,147.84128300,,,,,,
716,2012-01-12T04:58:22Z,-32.70918300,147.84060000,,,,,,
717,2012-01-12T04:58:32Z,-32.70708300,147.84006700,,,,,,
718,2012-01-12T04:58:42Z,-32.70503300,147.83946700,,,,,,
719,2012-01-12T04:58:52Z,-32.70281700,147.83906700,,,,,,
720,2012-01-12T04:59:02Z,-32.70071700,147.83866700,,,,,,
721,2012-01-12T04:59:12Z,-32.69868300,147.83806700,,,,,,
722,2012-01-12T04:59:23Z,-32.69660000,147.83751700,,,,,,
723,2012-01-12T04:59:33Z,-32.69450000,147.83690000,,,,,,
724,2012-01-12T04:59:43Z,-32.69246700,147.83620000,,,,,,
725,2012-01-12T04:59:53Z,-32.69050000,147.83548300,,,,,,
726,2012-01-12T05:00:03Z,-32.68855000,147.83468300,,,,,,
727,2012-01-12T05:00:13Z,-32.68701700,147.83381700,,,,,,
728,2012-01-12T05:00:23Z,-32.68558300,147.83300000,,,,,,
729,2012-01-12T05:00:33Z,-32.68416700,147.83240000,,,,,,
730,2012-01-12T05:00:43Z,-32.68268300,147.83173300,,,,,,
731,2012-01-12T05:00:53Z,-32.68156700,147.83055000,,,,,,
732,2012-01-12T05:01:03Z,-32.67991700,147.83006700,,,,,,
733,2012-01-12T05:01:13Z,-32.67818300,147.82941700,,,,,,
734,2012-01-12T05:01:23Z,-32.67638300,147.82880000,,,,,,
735,2012-01-12T05:01:33Z,-32.67430000,147.82826700,,,,,,
736,2012-01-12T05:01:43Z,-32.67241700,147.82768300,,,,,,
737,2012-01-12T05:01:53Z,-32.67056700,147.82721700,,,,,,
738,2012-01-12T05:02:03Z,-32.66861700,147.82685000,,,,,,
739,2012-01-12T05:02:13Z,-32.66693300,147.82601700,,,,,,
740,2012-01-12T05:02:23Z,-32.66531700,147.82525000,,,,,,
741,2012-01-12T05:02:33Z,-32.66383300,147.82421700,,,,,,
742,2012-01-12T05:02:43Z,-32.66221700,147.82316700,,,,,,
743,2012-01-12T05:02:53Z,-32.66101700,147.82175000,,,,,,
744,2012-01-12T05:03:03Z,-32.65963300,147.82063300,,,,,,
745,2012-01-12T05:03:13Z,-32.65845000,147.81953300,,,,,,
746,2012-01-12T05:03:23Z,-32.65721700,147.81815000,,,,,,
747,2012-01-12T05:03:33Z,-32.65561700,147.81858300,,,,,,
748,2012-01-12T05:03:43Z,-32.65505000,147.81813300,,,,,,
749,2012-01-12T05:03:53Z,-32.65436700,147.81831700,,,,,,
750,2012-01-12T05:04:03Z,-32.65361700,147.81840000,,,,,,
751,2012-01-12T05:04:13Z,-32.65283300,147.81863300,,,,,,
752,2012-01-12T05:04:23Z,-32.65185000,147.81873300,,,,,,
753,2012-01-12T05:04:33Z,-32.65065000,147.81860000,,,,,,
754,2012-01-12T05:04:43Z,-32.64998300,147.81795000,,,,,,
755,2012-01-12T05:04:53Z,-32.64956700,147.81896700,,,,,,
756,2012-01-12T05:05:03Z,-32.64963300,147.81875000,,,,,,
757,2012-01-12T05:05:13Z,-32.64900000,147.81866700,,,,,,
758,2012-01-12T05:05:23Z,-32.64828300,147.81871700,,,,,,
759,2012-01-12T05:05:33Z,-32.64768300,147.81910000,,,,,,
760,2012-01-12T05:05:43Z,-32.64671700,147.81900000,,,,,,
761,2012-01-12T05:05:53Z,-32.64633300,147.81850000,,,,,,
762,2012-01-12T05:06:03Z,-32.64611700,147.81880000,,,,,,
763,2012-01-12T05:06:13Z,-32.64526700,147.81866700,,,,,,
764,2012-01-12T05:06:23Z,-32.64438300,147.81881700,,,,,,
765,2012-01-12T05:06:33Z,-32.64338300,147.81881700,,,,,,
766,2012-01-12T05:06:43Z,-32.64305000,147.81878300,,,,,,
767,2012-01-12T05:06:53Z,-32.64258300,147.81903300,,,,,,
768,2012-01-12T05:07:03Z,-32.64173300,147.81886700,,,,,,
769,2012-01-12T05:07:13Z,-32.64106700,147.81831700,,,,,,
770,2012-01-12T05:07:23Z,-32.64076700,147.81873300,,,,,,
771,2012-01-12T05:07:33Z,-32.63948300,147.81850000,,,,,,
772,2012-01-12T05:07:43Z,-32.63933300,147.81811700,,,,,,
773,2012-01-12T05:07:53Z,-32.63878300,147.81843300,,,,,,
