fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-12T03:13:24Z,-33.33598300,147.93570000,,,,,,
388,2012-01-12T03:13:26Z,-33.33566700,147.93563300,,,,,,
389,2012-01-12T03:13:28Z,-33.33533300,147.93556700,,,,,,
390,2012-01-12T03:13:30Z,-33.33498300,147.93551700,,,,,,
391,2012-01-12T03:13:32Z,-33.33463300,147.93541700,,,,,,
392,2012-01-12T03:13:34Z,-33.33430000,147.93530000,,,,,,
393,2012-01-12T03:13:36Z,-33.33393300,147.93516700,,,,,,
394,2012-01-12T03:13:38Z,-33.33356700,147.93503300,,,,,,
395,2012-01-12T03:13:40Z,-33.33318300,147.93491700,,,,,,
396,2012-01-12T03:13:42Z,-33.33281700,147.93480000,,,,,,
397,2012-01-12T03:13:44Z,-33.33245000,147.93473300,,,,,,
398,2012-01-12T03:13:46Z,-33.33208300,147.93466700,,,,,,
399,2012-01-12T03:13:48Z,-33.33171700,147.93460000,,,,,,
400,2012-01-12T03:13:50Z,-33.33131700,147.93453300,,,,,,
401,2012-01-12T03:13:52Z,-33.33090000,147.93448300,,,,,,
402,2012-01-12T03:13:54Z,-33.33050000,147.93440000,,,,,,
403,2012-01-12T03:13:56Z,-33.33011700,147.93433300,,,,,,
404,2012-01-12T03:13:58Z,-33.32971700,147.93423300,,,,,,
405,2012-01-12T03:14:00Z,-33.32930000,147.93413300,,,,,,
406,2012-01-12T03:14:02Z,-33.32890000,147.93408300,,,,,,
407,2012-01-12T03:14:04Z,-33.32850000,147.93403300,,,,,,
408,2012-01-12T03:14:06Z,-33.32810000,147.93398300,,,,,,
409,2012-01-12T03:14:08Z,-33.32768300,147.93393300,,,,,,
410,2012-01-12T03:14:10Z,-33.32728300,147.93391700,,,,,,
411,2012-01-12T03:14:12Z,-33.32690000,147.93395000,,,,,,
412,2012-01-12T03:14:14Z,-33.32650000,147.93403300,,,,,,
413,2012-01-12T03:14:16Z,-33.32610000,147.93410000,,,,,,
414,2012-01-12T03:14:18Z,-33.32571700,147.93416700,,,,,,
415,2012-01-12T03:14:20Z,-33.32531700,147.93420000,,,,,,
416,2012-01-12T03:14:22Z,-33.32491700,147.93421700,,,,,,
417,2012-01-12T03:14:24Z,-33.32451700,147.93421700,,,,,,
418,2012-01-12T03:14:26Z,-33.32415000,147.93421700,,,,,,
419,2012-01-12T03:14:28Z,-33.32376700,147.93423300,,,,,,
420,2012-01-12T03:14:30Z,-33.32335000,147.93430000,,,,,,
421,2012-01-12T03:14:32Z,-33.32293300,147.93436700,,,,,,
422,2012-01-12T03:14:34Z,-33.32253300,147.93446700,,,,,,
423,2012-01-12T03:14:36Z,-33.32213300,147.93456700,,,,,,
424,2012-01-12T03:14:38Z,-33.32171700,147.93463300,,,,,,
425,2012-01-12T03:14:40Z,-33.32131700,147.93466700,,,,,,
426,2012-01-12T03:14:42Z,-33.32091700,147.93468300,,,,,,
427,2012-01-12T03:14:44Z,-33.32051700,147.93473300,,,,,,
428,2012-01-12T03:14:46Z,-33.32010000,147.93480000,,,,,,
429,2012-01-12T03:14:48Z,-33.31971700,147.93485000,,,,,,
430,2012-01-12T03:14:50Z,-33.31935000,147.93486700,,,,,,
431,2012-01-12T03:14:52Z,-33.31901700,147.93483300,,,,,,
432,2012-01-12T03:14:54Z,-33.31868300,147.93481700,,,,,,
433,2012-01-12T03:14:56Z,-33.31851700,147.93483300,,,,,,
434,2012-01-12T03:14:58Z,-33.31800000,147.93491700,,,,,,
435,2012-01-12T03:15:00Z,-33.31763300,147.93501700,,,,,,
436,2012-01-12T03:15:01Z,-33.31745000,147.93508300,,,,,,
437,2012-01-12T03:15:02Z,-33.31726700,147.93513300,,,,,,
438,2012-01-12T03:15:04Z,-33.31690000,147.93528300,,,,,,
439,2012-01-12T03:15:06Z,-33.31655000,147.93540000,,,,,,
440,2012-01-12T03:15:08Z,-33.31618300,147.93551700,,,,,,
441,2012-01-12T03:15:10Z,-33.31578300,147.93560000,,,,,,
442,2012-01-12T03:15:12Z,-33.31538300,147.93563300,,,,,,
443,2012-01-12T03:15:14Z,-33.31500000,147.93566700,,,,,,
444,2012-01-12T03:15:16Z,-33.31456700,147.93570000,,,,,,
445,2012-01-12T03:15:18Z,-33.31416700,147.93571700,,,,,,
446,2012-01-12T03:15:20Z,-33.31378300,147.93575000,,,,,,
447,2012-01-12T03:15:22Z,-33.31341700,147.93576700,,,,,,
448,2012-01-12T03:15:24Z,-33.31305000,147.93578300,,,,,,
449,2012-01-12T03:15:26Z,-33.31251700,147.93576700,,,,,,
450,2012-01-12T03:15:28Z,-33.31215000,147.93573300,,,,,,
451,2012-01-12T03:15:30Z,-33.31178300,147.93570000,,,,,,
452,2012-01-12T03:15:32Z,-33.31141700,147.93566700,,,,,,
453,2012-01-12T03:15:34Z,-33.31103300,147.93565000,,,,,,
454,2012-01-12T03:15:36Z,-33.31066700,147.93568300,,,,,,
455,2012-01-12T03:15:38Z,-33.31030000,147.93570000,,,,,,
456,2012-01-12T03:15:40Z,-33.30991700,147.93573300,,,,,,
457,2012-01-12T03:15:42Z,-33.30955000,147.93578300,,,,,,
458,2012-01-12T03:15:44Z,-33.30918300,147.93583300,,,,,,
459,2012-01-12T03:15:46Z,-33.30880000,147.93590000,,,,,,
460,2012-01-12T03:15:48Z,-33.30841700,147.93595000,,,,,,
461,2012-01-12T03:15:50Z,-33.30801700,147.93600000,,,,,,
462,2012-01-12T03:15:52Z,-33.30761700,147.93606700,,,,,,
463,2012-01-12T03:15:54Z,-33.30723300,147.93613300,,,,,,
464,2012-01-12T03:15:56Z,-33.30683300,147.93620000,,,,,,
465,2012-01-12T03:15:58Z,-33.30645000,147.93625000,,,,,,
466,2012-01-12T03:16:00Z,-33.30606700,147.93630000,,,,,,
467,2012-01-12T03:16:02Z,-33.30568300,147.93633300,,,,,,
468,2012-01-12T03:16:04Z,-33.30533300,147.93635000,,,,,,
469,2012-01-12T03:16:06Z,-33.30496700,147.93636700,,,,,,
470,2012-01-12T03:16:08Z,-33.30458300,147.93638300,,,,,,
471,2012-01-12T03:16:10Z,-33.30420000,147.93638300,,,,,,
472,2012-01-12T03:16:12Z,-33.30381700,147.93640000,,,,,,
473,2012-01-12T03:16:14Z,-33.30343300,147.93638300,,,,,,
474,2012-01-12T03:16:16Z,-33.30308300,147.93638300,,,,,,
475,2012-01-12T03:16:18Z,-33.30271700,147.93638300,,,,,,
476,2012-01-12T03:16:20Z,-33.30235000,147.93636700,,,,,,
477,2012-01-12T03:16:22Z,-33.30196700,147.93636700,,,,,,
478,2012-01-12T03:16:24Z,-33.30160000,147.93640000,,,,,,
479,2012-01-12T03:16:26Z,-33.30123300,147.93640000,,,,,,
480,2012-01-12T03:16:28Z,-33.30051700,147.93626700,,,,,,
481,2012-01-12T03:16:30Z,-33.30016700,147.93618300,,,,,,
482,2012-01-12T03:16:32Z,-33.29985000,147.93610000,,,,,,
483,2012-01-12T03:16:34Z,-33.29953300,147.93600000,,,,,,
484,2012-01-12T03:16:36Z,-33.29921700,147.93590000,,,,,,
485,2012-01-12T03:16:38Z,-33.29886700,147.93580000,,,,,,
486,2012-01-12T03:16:40Z,-33.29853300,147.93571700,,,,,,
487,2012-01-12T03:16:42Z,-33.29820000,147.93566700,,,,,,
488,2012-01-12T03:16:44Z,-33.29783300,147.93566700,,,,,,
489,2012-01-12T03:16:46Z,-33.29745000,147.93568300,,,,,,
490,2012-01-12T03:16:48Z,-33.29708300,147.93571700,,,,,,
491,2012-01-12T03:16:50Z,-33.29676700,147.93578300,,,,,,
492,2012-01-12T03:16:52Z,-33.29645000,147.93591700,,,,,,
493,2012-01-12T03:16:54Z,-33.29610000,147.93606700,,,,,,
494,2012-01-12T03:16:56Z,-33.29575000,147.93620000,,,,,,
495,2012-01-12T03:16:58Z,-33.29540000,147.93635000,,,,,,
496,2012-01-12T03:17:00Z,-33.29503300,147.93648300,,,,,,
497,2012-01-12T03:17:02Z,-33.29466700,147.93660000,,,,,,
498,2012-01-12T03:17:04Z,-33.29431700,147.93675000,,,,,,
499,2012-01-12T03:17:06Z,-33.29396700,147.93695000,,,,,,
500,2012-01-12T03:17:08Z,-33.29363300,147.93715000,,,,,,
501,2012-01-12T03:17:10Z,-33.29330000,147.93738300,,,,,,
502,2012-01-12T03:17:12Z,-33.29300000,147.93763300,,,,,,
503,2012-01-12T03:17:14Z,-33.29268300,147.93786700,,,,,,
504,2012-01-12T03:17:16Z,-33.29235000,147.93808300,,,,,,
505,2012-01-12T03:17:18Z,-33.29205000,147.93830000,,,,,,
506,2012-01-12T03:17:20Z,-33.29171700,147.93855000,,,,,,
507,2012-01-12T03:17:22Z,-33.29138300,147.93878300,,,,,,
508,2012-01-12T03:17:24Z,-33.29103300,147.93898300,,,,,,
509,2012-01-12T03:17:26Z,-33.29070000,147.93923300,,,,,,
510,2012-01-12T03:17:28Z,-33.29036700,147.93953300,,,,,,
511,2012-01-12T03:17:30Z,-33.29005000,147.93986700,,,,,,
512,2012-01-12T03:17:32Z,-33.28976700,147.94021700,,,,,,
513,2012-01-12T03:17:34Z,-33.28976700,147.94021700,,,,,,
514,2012-01-12T03:17:37Z,-33.28915000,147.94093300,,,,,,
515,2012-01-12T03:17:39Z,-33.28885000,147.94130000,,,,,,
516,2012-01-12T03:17:41Z,-33.28855000,147.94165000,,,,,,
517,2012-01-12T03:17:43Z,-33.28825000,147.94200000,,,,,,
518,2012-01-12T03:17:45Z,-33.28796700,147.94236700,,,,,,
519,2012-01-12T03:17:47Z,-33.28768300,147.94270000,,,,,,
520,2012-01-12T03:17:49Z,-33.28741700,147.94305000,,,,,,
521,2012-01-12T03:17:51Z,-33.28718300,147.94341700,,,,,,
522,2012-01-12T03:17:53Z,-33.28696700,147.94383300,,,,,,
523,2012-01-12T03:17:55Z,-33.28676700,147.94423300,,,,,,
524,2012-01-12T03:17:57Z,-33.28658300,147.94463300,,,,,,
525,2012-01-12T03:17:59Z,-33.28640000,147.94505000,,,,,,
526,2012-01-12T03:18:01Z,-33.28620000,147.94546700,,,,,,
527,2012-01-12T03:18:03Z,-33.28601700,147.94590000,,,,,,
528,2012-01-12T03:18:05Z,-33.28583300,147.94636700,,,,,,
529,2012-01-12T03:18:07Z,-33.28565000,147.94680000,,,,,,
530,2012-01-12T03:18:09Z,-33.28545000,147.94725000,,,,,,
531,2012-01-12T03:18:11Z,-33.28525000,147.94770000,,,,,,
532,2012-01-12T03:18:13Z,-33.28505000,147.94816700,,,,,,
533,2012-01-12T03:18:15Z,-33.28485000,147.94866700,,,,,,
534,2012-01-12T03:18:17Z,-33.28463300,147.94915000,,,,,,
535,2012-01-12T03:18:19Z,-33.28443300,147.94960000,,,,,,
536,2012-01-12T03:18:21Z,-33.28423300,147.95006700,,,,,,
537,2012-01-12T03:18:23Z,-33.28401700,147.95050000,,,,,,
538,2012-01-12T03:18:25Z,-33.28381700,147.95091700,,,,,,
539,2012-01-12T03:18:27Z,-33.28361700,147.95138300,,,,,,
540,2012-01-12T03:18:29Z,-33.28343300,147.95185000,,,,,,
541,2012-01-12T03:18:31Z,-33.28325000,147.95230000,,,,,,
542,2012-01-12T03:18:33Z,-33.28301700,147.95273300,,,,,,
543,2012-01-12T03:18:35Z,-33.28275000,147.95311700,,,,,,
544,2012-01-12T03:18:37Z,-33.28248300,147.95343300,,,,,,
545,2012-01-12T03:18:39Z,-33.28226700,147.95371700,,,,,,
546,2012-01-12T03:18:41Z,-33.28201700,147.95396700,,,,,,
547,2012-01-12T03:18:43Z,-33.28170000,147.95415000,,,,,,
548,2012-01-12T03:18:45Z,-33.28136700,147.95430000,,,,,,
549,2012-01-12T03:18:47Z,-33.28105000,147.95450000,,,,,,
550,2012-01-12T03:18:49Z,-33.28075000,147.95475000,,,,,,
551,2012-01-12T03:18:51Z,-33.28040000,147.95495000,,,,,,
552,2012-01-12T03:18:53Z,-33.28005000,147.95505000,,,,,,
553,2012-01-12T03:18:55Z,-33.27970000,147.95506700,,,,,,
554,2012-01-12T03:18:57Z,-33.27941700,147.95491700,,,,,,
555,2012-01-12T03:18:59Z,-33.27926700,147.95465000,,,,,,
556,2012-01-12T03:19:01Z,-33.27928300,147.95446700,,,,,,
557,2012-01-12T03:19:03Z,-33.27938300,147.95450000,,,,,,
558,2012-01-12T03:19:05Z,-33.27940000,147.95475000,,,,,,
559,2012-01-12T03:19:07Z,-33.27923300,147.95500000,,,,,,
560,2012-01-12T03:19:09Z,-33.27891700,147.95511700,,,,,,
561,2012-01-12T03:19:11Z,-33.27858300,147.95506700,,,,,,
562,2012-01-12T03:19:13Z,-33.27828300,147.95490000,,,,,,
563,2012-01-12T03:19:15Z,-33.27805000,147.95466700,,,,,,
564,2012-01-12T03:19:17Z,-33.27796700,147.95443300,,,,,,
565,2012-01-12T03:19:19Z,-33.27803300,147.95430000,,,,,,
566,2012-01-12T03:19:21Z,-33.27816700,147.95435000,,,,,,
567,2012-01-12T03:19:23Z,-33.27823300,147.95460000,,,,,,
568,2012-01-12T03:19:25Z,-33.27813300,147.95490000,,,,,,
569,2012-01-12T03:19:27Z,-33.27786700,147.95516700,,,,,,
570,2012-01-12T03:19:29Z,-33.27750000,147.95528300,,,,,,
571,2012-01-12T03:19:31Z,-33.27715000,147.95528300,,,,,,
572,2012-01-12T03:19:33Z,-33.27688300,147.95513300,,,,,,
573,2012-01-12T03:19:35Z,-33.27668300,147.95488300,,,,,,
574,2012-01-12T03:19:37Z,-33.27661700,147.95460000,,,,,,
575,2012-01-12T03:19:39Z,-33.27668300,147.95441700,,,,,,
576,2012-01-12T03:19:41Z,-33.27681700,147.95441700,,,,,,
577,2012-01-12T03:19:43Z,-33.27691700,147.95460000,,,,,,
578,2012-01-12T03:19:45Z,-33.27690000,147.95490000,,,,,,
579,2012-01-12T03:19:47Z,-33.27671700,147.95523300,,,,,,
580,2012-01-12T03:19:49Z,-33.27638300,147.95543300,,,,,,
581,2012-01-12T03:19:51Z,-33.27603300,147.95541700,,,,,,
582,2012-01-12T03:19:53Z,-33.27576700,147.95526700,,,,,,
583,2012-01-12T03:19:55Z,-33.27556700,147.95503300,,,,,,
584,2012-01-12T03:19:57Z,-33.27548300,147.95475000,,,,,,
585,2012-01-12T03:19:59Z,-33.27548300,147.95446700,,,,,,
586,2012-01-12T03:20:01Z,-33.27553300,147.95420000,,,,,,
587,2012-01-12T03:20:03Z,-33.27558300,147.95393300,,,,,,
588,2012-01-12T03:20:05Z,-33.27570000,147.95378300,,,,,,
589,2012-01-12T03:20:07Z,-33.27585000,147.95376700,,,,,,
590,2012-01-12T03:20:09Z,-33.27600000,147.95386700,,,,,,
591,2012-01-12T03:20:11Z,-33.27613300,147.95406700,,,,,,
592,2012-01-12T03:20:13Z,-33.27628300,147.95431700,,,,,,
593,2012-01-12T03:20:15Z,-33.27640000,147.95460000,,,,,,
594,2012-01-12T03:20:17Z,-33.27645000,147.95490000,,,,,,
595,2012-01-12T03:20:19Z,-33.27641700,147.95523300,,,,,,
596,2012-01-12T03:20:21Z,-33.27623300,147.95555000,,,,,,
597,2012-01-12T03:20:23Z,-33.27593300,147.95575000,,,,,,
598,2012-01-12T03:20:25Z,-33.27560000,147.95581700,,,,,,
599,2012-01-12T03:20:27Z,-33.27528300,147.95576700,,,,,,
600,2012-01-12T03:20:29Z,-33.27503300,147.95560000,,,,,,
601,2012-01-12T03:20:31Z,-33.27491700,147.95535000,,,,,,
602,2012-01-12T03:20:33Z,-33.27488300,147.95508300,,,,,,
603,2012-01-12T03:20:35Z,-33.27491700,147.95486700,,,,,,
604,2012-01-12T03:20:37Z,-33.27503300,147.95475000,,,,,,
605,2012-01-12T03:20:39Z,-33.27520000,147.95478300,,,,,,
606,2012-01-12T03:20:41Z,-33.27533300,147.95496700,,,,,,
607,2012-01-12T03:20:43Z,-33.27533300,147.95526700,,,,,,
608,2012-01-12T03:20:45Z,-33.27520000,147.95556700,,,,,,
609,2012-01-12T03:20:47Z,-33.27493300,147.95578300,,,,,,
610,2012-01-12T03:20:49Z,-33.27460000,147.95583300,,,,,,
611,2012-01-12T03:20:51Z,-33.27430000,147.95573300,,,,,,
612,2012-01-12T03:20:53Z,-33.27405000,147.95553300,,,,,,
613,2012-01-12T03:20:55Z,-33.27383300,147.95528300,,,,,,
614,2012-01-12T03:20:57Z,-33.27368300,147.95503300,,,,,,
615,2012-01-12T03:20:59Z,-33.27360000,147.95475000,,,,,,
616,2012-01-12T03:21:01Z,-33.27363300,147.95441700,,,,,,
617,2012-01-12T03:21:03Z,-33.27376700,147.95433300,,,,,,
618,2012-01-12T03:21:05Z,-33.27390000,147.95440000,,,,,,
619,2012-01-12T03:21:07Z,-33.27398300,147.95463300,,,,,,
620,2012-01-12T03:21:09Z,-33.27390000,147.95493300,,,,,,
621,2012-01-12T03:21:11Z,-33.27368300,147.95520000,,,,,,
622,2012-01-12T03:21:13Z,-33.27338300,147.95536700,,,,,,
623,2012-01-12T03:21:15Z,-33.27305000,147.95538300,,,,,,
624,2012-01-12T03:21:17Z,-33.27271700,147.95535000,,,,,,
625,2012-01-12T03:21:19Z,-33.27238300,147.95530000,,,,,,
626,2012-01-12T03:21:21Z,-33.27203300,147.95521700,,,,,,
627,2012-01-12T03:21:23Z,-33.27173300,147.95511700,,,,,,
628,2012-01-12T03:21:25Z,-33.27140000,147.95498300,,,,,,
629,2012-01-12T03:21:27Z,-33.27123300,147.95490000,,,,,,
630,2012-01-12T03:21:29Z,-33.27093300,147.95471700,,,,,,
631,2012-01-12T03:21:31Z,-33.27051700,147.95435000,,,,,,
632,2012-01-12T03:21:33Z,-33.27026700,147.95408300,,,,,,
633,2012-01-12T03:21:35Z,-33.27001700,147.95380000,,,,,,
634,2012-01-12T03:21:37Z,-33.26976700,147.95355000,,,,,,
635,2012-01-12T03:21:39Z,-33.26951700,147.95331700,,,,,,
636,2012-01-12T03:21:41Z,-33.26928300,147.95310000,,,,,,
637,2012-01-12T03:21:43Z,-33.26903300,147.95290000,,,,,,
638,2012-01-12T03:21:45Z,-33.26876700,147.95266700,,,,,,
639,2012-01-12T03:21:47Z,-33.26850000,147.95246700,,,,,,
640,2012-01-12T03:21:49Z,-33.26826700,147.95228300,,,,,,
641,2012-01-12T03:21:51Z,-33.26805000,147.95208300,,,,,,
642,2012-01-12T03:21:53Z,-33.26785000,147.95183300,,,,,,
643,2012-01-12T03:21:55Z,-33.26760000,147.95163300,,,,,,
644,2012-01-12T03:21:57Z,-33.26728300,147.95150000,,,,,,
645,2012-01-12T03:21:59Z,-33.26693300,147.95148300,,,,,,
646,2012-01-12T03:22:01Z,-33.26655000,147.95155000,,,,,,
647,2012-01-12T03:22:03Z,-33.26616700,147.95170000,,,,,,
648,2012-01-12T03:22:05Z,-33.26578300,147.95185000,,,,,,
649,2012-01-12T03:22:07Z,-33.26538300,147.95196700,,,,,,
650,2012-01-12T03:22:09Z,-33.26498300,147.95203300,,,,,,
651,2012-01-12T03:22:11Z,-33.26460000,147.95206700,,,,,,
652,2012-01-12T03:22:13Z,-33.26423300,147.95211700,,,,,,
653,2012-01-12T03:22:15Z,-33.26380000,147.95216700,,,,,,
654,2012-01-12T03:22:17Z,-33.26335000,147.95223300,,,,,,
655,2012-01-12T03:22:19Z,-33.26291700,147.95231700,,,,,,
656,2012-01-12T03:22:21Z,-33.26245000,147.95240000,,,,,,
657,2012-01-12T03:22:23Z,-33.26200000,147.95248300,,,,,,
658,2012-01-12T03:22:25Z,-33.26156700,147.95253300,,,,,,
659,2012-01-12T03:22:27Z,-33.26110000,147.95256700,,,,,,
660,2012-01-12T03:22:29Z,-33.26061700,147.95256700,,,,,,
661,2012-01-12T03:22:31Z,-33.26013300,147.95260000,,,,,,
662,2012-01-12T03:22:33Z,-33.25963300,147.95261700,,,,,,
663,2012-01-12T03:22:35Z,-33.25916700,147.95265000,,,,,,
664,2012-01-12T03:22:37Z,-33.25870000,147.95266700,,,,,,
665,2012-01-12T03:22:39Z,-33.25823300,147.95265000,,,,,,
666,2012-01-12T03:22:41Z,-33.25775000,147.95265000,,,,,,
667,2012-01-12T03:22:43Z,-33.25726700,147.95266700,,,,,,
668,2012-01-12T03:22:45Z,-33.25680000,147.95268300,,,,,,
669,2012-01-12T03:22:47Z,-33.25636700,147.95273300,,,,,,
670,2012-01-12T03:22:49Z,-33.25588300,147.95278300,,,,,,
671,2012-01-12T03:22:51Z,-33.25543300,147.95283300,,,,,,
672,2012-01-12T03:22:53Z,-33.25500000,147.95290000,,,,,,
673,2012-01-12T03:22:55Z,-33.25458300,147.95300000,,,,,,
674,2012-01-12T03:22:57Z,-33.25416700,147.95311700,,,,,,
675,2012-01-12T03:22:59Z,-33.25371700,147.95323300,,,,,,
676,2012-01-12T03:23:01Z,-33.25328300,147.95335000,,,,,,
677,2012-01-12T03:23:03Z,-33.25286700,147.95345000,,,,,,
678,2012-01-12T03:23:05Z,-33.25243300,147.95358300,,,,,,
679,2012-01-12T03:23:07Z,-33.25200000,147.95371700,,,,,,
680,2012-01-12T03:23:09Z,-33.25156700,147.95388300,,,,,,
681,2012-01-12T03:23:11Z,-33.25115000,147.95406700,,,,,,
682,2012-01-12T03:23:13Z,-33.25073300,147.95426700,,,,,,
683,2012-01-12T03:23:15Z,-33.25033300,147.95445000,,,,,,
684,2012-01-12T03:23:17Z,-33.24993300,147.95466700,,,,,,
685,2012-01-12T03:23:19Z,-33.24953300,147.95491700,,,,,,
686,2012-01-12T03:23:21Z,-33.24915000,147.95515000,,,,,,
687,2012-01-12T03:23:23Z,-33.24878300,147.95538300,,,,,,
688,2012-01-12T03:23:25Z,-33.24838300,147.95561700,,,,,,
689,2012-01-12T03:23:27Z,-33.24798300,147.95586700,,,,,,
690,2012-01-12T03:23:29Z,-33.24761700,147.95608300,,,,,,
691,2012-01-12T03:23:31Z,-33.24725000,147.95623300,,,,,,
692,2012-01-12T03:23:33Z,-33.24683300,147.95633300,,,,,,
693,2012-01-12T03:23:35Z,-33.24640000,147.95633300,,,,,,
694,2012-01-12T03:23:37Z,-33.24596700,147.95631700,,,,,,
695,2012-01-12T03:23:39Z,-33.24555000,147.95628300,,,,,,
696,2012-01-12T03:23:41Z,-33.24510000,147.95623300,,,,,,
697,2012-01-12T03:23:43Z,-33.24466700,147.95620000,,,,,,
698,2012-01-12T03:23:45Z,-33.24425000,147.95615000,,,,,,
699,2012-01-12T03:23:47Z,-33.24386700,147.95605000,,,,,,
700,2012-01-12T03:23:49Z,-33.24348300,147.95598300,,,,,,
701,2012-01-12T03:23:51Z,-33.24308300,147.95595000,,,,,,
702,2012-01-12T03:23:53Z,-33.24268300,147.95590000,,,,,,
703,2012-01-12T03:23:55Z,-33.24230000,147.95585000,,,,,,
704,2012-01-12T03:23:57Z,-33.24193300,147.95580000,,,,,,
705,2012-01-12T03:23:59Z,-33.24153300,147.95571700,,,,,,
706,2012-01-12T03:24:01Z,-33.24115000,147.95560000,,,,,,
707,2012-01-12T03:24:03Z,-33.24080000,147.95548300,,,,,,
708,2012-01-12T03:24:05Z,-33.24046700,147.95536700,,,,,,
709,2012-01-12T03:24:07Z,-33.24010000,147.95523300,,,,,,
710,2012-01-12T03:24:09Z,-33.23973300,147.95508300,,,,,,
711,2012-01-12T03:24:11Z,-33.23940000,147.95493300,,,,,,
712,2012-01-12T03:24:13Z,-33.23906700,147.95480000,,,,,,
713,2012-01-12T03:24:15Z,-33.23876700,147.95466700,,,,,,
714,2012-01-12T03:24:17Z,-33.23841700,147.95451700,,,,,,
715,2012-01-12T03:24:19Z,-33.23806700,147.95436700,,,,,,
716,2012-01-12T03:24:21Z,-33.23770000,147.95421700,,,,,,
717,2012-01-12T03:24:23Z,-33.23730000,147.95405000,,,,,,
718,2012-01-12T03:24:25Z,-33.23691700,147.95386700,,,,,,
719,2012-01-12T03:24:27Z,-33.23658300,147.95363300,,,,,,
720,2012-01-12T03:24:29Z,-33.23630000,147.95340000,,,,,,
721,2012-01-12T03:24:31Z,-33.23598300,147.95316700,,,,,,
722,2012-01-12T03:24:33Z,-33.23565000,147.95291700,,,,,,
723,2012-01-12T03:24:35Z,-33.23530000,147.95270000,,,,,,
724,2012-01-12T03:24:37Z,-33.23496700,147.95248300,,,,,,
725,2012-01-12T03:24:39Z,-33.23465000,147.95228300,,,,,,
726,2012-01-12T03:24:41Z,-33.23430000,147.95208300,,,,,,
727,2012-01-12T03:24:44Z,-33.23391700,147.95190000,,,,,,
728,2012-01-12T03:24:46Z,-33.23355000,147.95173300,,,,,,
729,2012-01-12T03:24:48Z,-33.23318300,147.95153300,,,,,,
730,2012-01-12T03:24:50Z,-33.23281700,147.95131700,,,,,,
731,2012-01-12T03:24:52Z,-33.23243300,147.95113300,,,,,,
732,2012-01-12T03:24:54Z,-33.23203300,147.95095000,,,,,,
733,2012-01-12T03:24:56Z,-33.23166700,147.95078300,,,,,,
734,2012-01-12T03:24:58Z,-33.23131700,147.95063300,,,,,,
735,2012-01-12T03:25:00Z,-33.23091700,147.95050000,,,,,,
736,2012-01-12T03:25:02Z,-33.23051700,147.95033300,,,,,,
737,2012-01-12T03:25:04Z,-33.23015000,147.95018300,,,,,,
738,2012-01-12T03:25:06Z,-33.22976700,147.95000000,,,,,,
739,2012-01-12T03:25:08Z,-33.22941700,147.94980000,,,,,,
740,2012-01-12T03:25:10Z,-33.22905000,147.94960000,,,,,,
741,2012-01-12T03:25:12Z,-33.22865000,147.94938300,,,,,,
742,2012-01-12T03:25:14Z,-33.22828300,147.94913300,,,,,,
743,2012-01-12T03:25:16Z,-33.22793300,147.94886700,,,,,,
744,2012-01-12T03:25:18Z,-33.22761700,147.94860000,,,,,,
745,2012-01-12T03:25:20Z,-33.22733300,147.94835000,,,,,,
746,2012-01-12T03:25:22Z,-33.22701700,147.94810000,,,,,,
747,2012-01-12T03:25:24Z,-33.22670000,147.94785000,,,,,,
748,2012-01-12T03:25:26Z,-33.22638300,147.94763300,,,,,,
749,2012-01-12T03:25:28Z,-33.22603300,147.94745000,,,,,,
750,2012-01-12T03:25:30Z,-33.22566700,147.94728300,,,,,,
751,2012-01-12T03:25:32Z,-33.22531700,147.94711700,,,,,,
752,2012-01-12T03:25:34Z,-33.22495000,147.94695000,,,,,,
753,2012-01-12T03:25:36Z,-33.22455000,147.94680000,,,,,,
754,2012-01-12T03:25:38Z,-33.22413300,147.94665000,,,,,,
755,2012-01-12T03:25:40Z,-33.22373300,147.94650000,,,,,,
756,2012-01-12T03:25:42Z,-33.22333300,147.94635000,,,,,,
757,2012-01-12T03:25:44Z,-33.22295000,147.94623300,,,,,,
758,2012-01-12T03:25:46Z,-33.22258300,147.94611700,,,,,,
759,2012-01-12T03:25:48Z,-33.22221700,147.94598300,,,,,,
760,2012-01-12T03:25:50Z,-33.22185000,147.94585000,,,,,,
761,2012-01-12T03:25:52Z,-33.22148300,147.94570000,,,,,,
762,2012-01-12T03:25:54Z,-33.22113300,147.94550000,,,,,,
763,2012-01-12T03:25:56Z,-33.22083300,147.94530000,,,,,,
764,2012-01-12T03:25:58Z,-33.22061700,147.94511700,,,,,,
765,2012-01-12T03:26:00Z,-33.22048300,147.94493300,,,,,,
766,2012-01-12T03:26:02Z,-33.22046700,147.94471700,,,,,,
767,2012-01-12T03:26:04Z,-33.22056700,147.94460000,,,,,,
768,2012-01-12T03:26:06Z,-33.22068300,147.94463300,,,,,,
769,2012-01-12T03:26:08Z,-33.22075000,147.94485000,,,,,,
770,2012-01-12T03:26:10Z,-33.22063300,147.94518300,,,,,,
771,2012-01-12T03:26:12Z,-33.22040000,147.94545000,,,,,,
772,2012-01-12T03:26:14Z,-33.22010000,147.94565000,,,,,,
773,2012-01-12T03:26:16Z,-33.21976700,147.94576700,,,,,,
