fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
387,2012-01-12T02:34:25Z,-33.31538300,147.93745000,,,,,,
388,2012-01-12T02:34:28Z,-33.31543300,147.93715000,,,,,,
389,2012-01-12T02:34:31Z,-33.31565000,147.93711700,,,,,,
390,2012-01-12T02:34:34Z,-33.31590000,147.93728300,,,,,,
391,2012-01-12T02:34:37Z,-33.31611700,147.93756700,,,,,,
392,2012-01-12T02:34:40Z,-33.31626700,147.93796700,,,,,,
393,2012-01-12T02:34:43Z,-33.31630000,147.93848300,,,,,,
394,2012-01-12T02:34:46Z,-33.31615000,147.93898300,,,,,,
395,2012-01-12T02:34:49Z,-33.31583300,147.93941700,,,,,,
396,2012-01-12T02:34:52Z,-33.31540000,147.93978300,,,,,,
397,2012-01-12T02:34:55Z,-33.31491700,147.93998300,,,,,,
398,2012-01-12T02:34:58Z,-33.31443300,147.93990000,,,,,,
399,2012-01-12T02:35:01Z,-33.31410000,147.93955000,,,,,,
400,2012-01-12T02:35:04Z,-33.31395000,147.93908300,,,,,,
401,2012-01-12T02:35:07Z,-33.31396700,147.93866700,,,,,,
402,2012-01-12T02:35:10Z,-33.31410000,147.93841700,,,,,,
403,2012-01-12T02:35:13Z,-33.31436700,147.93856700,,,,,,
404,2012-01-12T02:35:16Z,-33.31430000,147.93901700,,,,,,
405,2012-01-12T02:35:19Z,-33.31391700,147.93938300,,,,,,
406,2012-01-12T02:35:22Z,-33.31341700,147.93950000,,,,,,
407,2012-01-12T02:35:25Z,-33.31291700,147.93940000,,,,,,
408,2012-01-12T02:35:28Z,-33.31253300,147.93906700,,,,,,
409,2012-01-12T02:35:31Z,-33.31225000,147.93868300,,,,,,
410,2012-01-12T02:35:34Z,-33.31200000,147.93833300,,,,,,
411,2012-01-12T02:35:37Z,-33.31166700,147.93793300,,,,,,
412,2012-01-12T02:35:40Z,-33.31135000,147.93755000,,,,,,
413,2012-01-12T02:35:43Z,-33.31108300,147.93713300,,,,,,
414,2012-01-12T02:35:46Z,-33.31090000,147.93670000,,,,,,
415,2012-01-12T02:35:49Z,-33.31075000,147.93621700,,,,,,
416,2012-01-12T02:35:52Z,-33.31073300,147.93580000,,,,,,
417,2012-01-12T02:35:55Z,-33.31086700,147.93546700,,,,,,
418,2012-01-12T02:35:58Z,-33.31108300,147.93536700,,,,,,
419,2012-01-12T02:36:01Z,-33.31138300,147.93543300,,,,,,
420,2012-01-12T02:36:04Z,-33.31175000,147.93558300,,,,,,
421,2012-01-12T02:36:07Z,-33.31215000,147.93575000,,,,,,
422,2012-01-12T02:36:10Z,-33.31240000,147.93606700,,,,,,
423,2012-01-12T02:36:13Z,-33.31246700,147.93646700,,,,,,
424,2012-01-12T02:36:16Z,-33.31228300,147.93683300,,,,,,
425,2012-01-12T02:36:19Z,-33.31186700,147.93700000,,,,,,
426,2012-01-12T02:36:22Z,-33.31146700,147.93678300,,,,,,
427,2012-01-12T02:36:26Z,-33.31133300,147.93635000,,,,,,
428,2012-01-12T02:36:29Z,-33.31150000,147.93600000,,,,,,
429,2012-01-12T02:36:32Z,-33.31180000,147.93595000,,,,,,
430,2012-01-12T02:36:35Z,-33.31201700,147.93618300,,,,,,
431,2012-01-12T02:36:38Z,-33.31198300,147.93660000,,,,,,
432,2012-01-12T02:36:41Z,-33.31166700,147.93690000,,,,,,
433,2012-01-12T02:36:44Z,-33.31126700,147.93691700,,,,,,
434,2012-01-12T02:36:47Z,-33.31096700,147.93655000,,,,,,
435,2012-01-12T02:36:50Z,-33.31100000,147.93613300,,,,,,
436,2012-01-12T02:36:53Z,-33.31123300,147.93588300,,,,,,
437,2012-01-12T02:36:56Z,-33.31156700,147.93590000,,,,,,
438,2012-01-12T02:36:59Z,-33.31183300,147.93618300,,,,,,
439,2012-01-12T02:37:02Z,-33.31190000,147.93658300,,,,,,
440,2012-01-12T02:37:05Z,-33.31178300,147.93705000,,,,,,
441,2012-01-12T02:37:08Z,-33.31153300,147.93748300,,,,,,
442,2012-01-12T02:37:11Z,-33.31120000,147.93785000,,,,,,
443,2012-01-12T02:37:14Z,-33.31080000,147.93808300,,,,,,
444,2012-01-12T02:37:17Z,-33.31038300,147.93836700,,,,,,
445,2012-01-12T02:37:20Z,-33.31003300,147.93878300,,,,,,
446,2012-01-12T02:37:23Z,-33.30980000,147.93925000,,,,,,
447,2012-01-12T02:37:26Z,-33.30953300,147.93973300,,,,,,
448,2012-01-12T02:37:29Z,-33.30910000,147.94005000,,,,,,
449,2012-01-12T02:37:32Z,-33.30863300,147.94010000,,,,,,
450,2012-01-12T02:37:35Z,-33.30818300,147.93993300,,,,,,
451,2012-01-12T02:37:38Z,-33.30785000,147.93958300,,,,,,
452,2012-01-12T02:37:41Z,-33.30763300,147.93920000,,,,,,
453,2012-01-12T02:37:44Z,-33.30745000,147.93875000,,,,,,
454,2012-01-12T02:37:47Z,-33.30731700,147.93826700,,,,,,
455,2012-01-12T02:37:50Z,-33.30718300,147.93781700,,,,,,
456,2012-01-12T02:37:53Z,-33.30701700,147.93736700,,,,,,
457,2012-01-12T02:37:56Z,-33.30685000,147.93691700,,,,,,
458,2012-01-12T02:37:59Z,-33.30666700,147.93646700,,,,,,
459,2012-01-12T02:38:02Z,-33.30641700,147.93603300,,,,,,
460,2012-01-12T02:38:05Z,-33.30610000,147.93555000,,,,,,
461,2012-01-12T02:38:08Z,-33.30585000,147.93500000,,,,,,
462,2012-01-12T02:38:11Z,-33.30570000,147.93445000,,,,,,
463,2012-01-12T02:38:14Z,-33.30566700,147.93395000,,,,,,
464,2012-01-12T02:38:17Z,-33.30580000,147.93351700,,,,,,
465,2012-01-12T02:38:20Z,-33.30601700,147.93320000,,,,,,
466,2012-01-12T02:38:23Z,-33.30633300,147.93315000,,,,,,
467,2012-01-12T02:38:26Z,-33.30653300,147.93343300,,,,,,
468,2012-01-12T02:38:29Z,-33.30661700,147.93381700,,,,,,
469,2012-01-12T02:38:32Z,-33.30661700,147.93426700,,,,,,
470,2012-01-12T02:38:35Z,-33.30660000,147.93480000,,,,,,
471,2012-01-12T02:38:38Z,-33.30663300,147.93521700,,,,,,
472,2012-01-12T02:38:41Z,-33.30671700,147.93563300,,,,,,
473,2012-01-12T02:38:44Z,-33.30683300,147.93606700,,,,,,
474,2012-01-12T02:38:47Z,-33.30703300,147.93643300,,,,,,
475,2012-01-12T02:38:50Z,-33.30715000,147.93663300,,,,,,
476,2012-01-12T02:38:53Z,-33.30736700,147.93700000,,,,,,
477,2012-01-12T02:38:56Z,-33.30751700,147.93743300,,,,,,
478,2012-01-12T02:38:59Z,-33.30761700,147.93783300,,,,,,
479,2012-01-12T02:39:02Z,-33.30773300,147.93828300,,,,,,
480,2012-01-12T02:39:05Z,-33.30778300,147.93871700,,,,,,
481,2012-01-12T02:39:08Z,-33.30783300,147.93915000,,,,,,
482,2012-01-12T02:39:11Z,-33.30786700,147.93956700,,,,,,
483,2012-01-12T02:39:14Z,-33.30788300,147.94003300,,,,,,
484,2012-01-12T02:39:17Z,-33.30793300,147.94053300,,,,,,
485,2012-01-12T02:39:20Z,-33.30808300,147.94103300,,,,,,
486,2012-01-12T02:39:23Z,-33.30816700,147.94148300,,,,,,
487,2012-01-12T02:39:26Z,-33.30823300,147.94198300,,,,,,
488,2012-01-12T02:39:29Z,-33.30826700,147.94243300,,,,,,
489,2012-01-12T02:39:32Z,-33.30820000,147.94288300,,,,,,
490,2012-01-12T02:39:35Z,-33.30790000,147.94323300,,,,,,
491,2012-01-12T02:39:38Z,-33.30746700,147.94335000,,,,,,
492,2012-01-12T02:39:41Z,-33.30705000,147.94330000,,,,,,
493,2012-01-12T02:39:44Z,-33.30661700,147.94318300,,,,,,
494,2012-01-12T02:39:47Z,-33.30620000,147.94295000,,,,,,
495,2012-01-12T02:39:50Z,-33.30588300,147.94263300,,,,,,
496,2012-01-12T02:39:53Z,-33.30553300,147.94210000,,,,,,
497,2012-01-12T02:39:56Z,-33.30525000,147.94173300,,,,,,
498,2012-01-12T02:39:59Z,-33.30501700,147.94138300,,,,,,
499,2012-01-12T02:40:02Z,-33.30506700,147.94103300,,,,,,
500,2012-01-12T02:40:05Z,-33.30533300,147.94093300,,,,,,
501,2012-01-12T02:40:08Z,-33.30555000,147.94120000,,,,,,
502,2012-01-12T02:40:11Z,-33.30548300,147.94163300,,,,,,
503,2012-01-12T02:40:14Z,-33.30511700,147.94183300,,,,,,
504,2012-01-12T02:40:17Z,-33.30485000,147.94160000,,,,,,
505,2012-01-12T02:40:20Z,-33.30491700,147.94126700,,,,,,
506,2012-01-12T02:40:23Z,-33.30518300,147.94125000,,,,,,
507,2012-01-12T02:40:27Z,-33.30530000,147.94168300,,,,,,
508,2012-01-12T02:40:30Z,-33.30508300,147.94210000,,,,,,
509,2012-01-12T02:40:33Z,-33.30471700,147.94225000,,,,,,
510,2012-01-12T02:40:36Z,-33.30438300,147.94201700,,,,,,
511,2012-01-12T02:40:39Z,-33.30426700,147.94161700,,,,,,
512,2012-01-12T02:40:42Z,-33.30438300,147.94133300,,,,,,
513,2012-01-12T02:40:45Z,-33.30468300,147.94131700,,,,,,
514,2012-01-12T02:40:48Z,-33.30490000,147.94163300,,,,,,
515,2012-01-12T02:40:51Z,-33.30485000,147.94208300,,,,,,
516,2012-01-12T02:40:54Z,-33.30451700,147.94246700,,,,,,
517,2012-01-12T02:40:57Z,-33.30410000,147.94261700,,,,,,
518,2012-01-12T02:41:00Z,-33.30366700,147.94258300,,,,,,
519,2012-01-12T02:41:03Z,-33.30328300,147.94233300,,,,,,
520,2012-01-12T02:41:06Z,-33.30310000,147.94193300,,,,,,
521,2012-01-12T02:41:09Z,-33.30313300,147.94153300,,,,,,
522,2012-01-12T02:41:12Z,-33.30330000,147.94125000,,,,,,
523,2012-01-12T02:41:15Z,-33.30358300,147.94116700,,,,,,
524,2012-01-12T02:41:18Z,-33.30383300,147.94136700,,,,,,
525,2012-01-12T02:41:21Z,-33.30386700,147.94180000,,,,,,
526,2012-01-12T02:41:24Z,-33.30358300,147.94223300,,,,,,
527,2012-01-12T02:41:27Z,-33.30316700,147.94246700,,,,,,
528,2012-01-12T02:41:30Z,-33.30268300,147.94243300,,,,,,
529,2012-01-12T02:41:33Z,-33.30226700,147.94228300,,,,,,
530,2012-01-12T02:41:36Z,-33.30186700,147.94200000,,,,,,
531,2012-01-12T02:41:39Z,-33.30156700,147.94161700,,,,,,
532,2012-01-12T02:41:42Z,-33.30161700,147.94118300,,,,,,
533,2012-01-12T02:41:45Z,-33.30183300,147.94090000,,,,,,
534,2012-01-12T02:41:48Z,-33.30210000,147.94085000,,,,,,
535,2012-01-12T02:41:51Z,-33.30236700,147.94096700,,,,,,
536,2012-01-12T02:41:54Z,-33.30255000,147.94128300,,,,,,
537,2012-01-12T02:41:57Z,-33.30258300,147.94176700,,,,,,
538,2012-01-12T02:42:00Z,-33.30231700,147.94223300,,,,,,
539,2012-01-12T02:42:03Z,-33.30186700,147.94246700,,,,,,
540,2012-01-12T02:42:06Z,-33.30138300,147.94250000,,,,,,
541,2012-01-12T02:42:09Z,-33.30088300,147.94238300,,,,,,
542,2012-01-12T02:42:12Z,-33.30041700,147.94221700,,,,,,
543,2012-01-12T02:42:15Z,-33.29996700,147.94200000,,,,,,
544,2012-01-12T02:42:18Z,-33.29958300,147.94175000,,,,,,
545,2012-01-12T02:42:21Z,-33.29920000,147.94145000,,,,,,
546,2012-01-12T02:42:24Z,-33.29878300,147.94121700,,,,,,
547,2012-01-12T02:42:27Z,-33.29831700,147.94111700,,,,,,
548,2012-01-12T02:42:30Z,-33.29781700,147.94115000,,,,,,
549,2012-01-12T02:42:33Z,-33.29731700,147.94128300,,,,,,
550,2012-01-12T02:42:36Z,-33.29681700,147.94148300,,,,,,
551,2012-01-12T02:42:39Z,-33.29633300,147.94150000,,,,,,
552,2012-01-12T02:42:42Z,-33.29596700,147.94121700,,,,,,
553,2012-01-12T02:42:45Z,-33.29598300,147.94085000,,,,,,
554,2012-01-12T02:42:48Z,-33.29623300,147.94078300,,,,,,
555,2012-01-12T02:42:51Z,-33.29636700,147.94108300,,,,,,
556,2012-01-12T02:42:54Z,-33.29613300,147.94145000,,,,,,
557,2012-01-12T02:42:57Z,-33.29568300,147.94151700,,,,,,
558,2012-01-12T02:43:00Z,-33.29536700,147.94118300,,,,,,
559,2012-01-12T02:43:03Z,-33.29540000,147.94081700,,,,,,
560,2012-01-12T02:43:06Z,-33.29565000,147.94071700,,,,,,
561,2012-01-12T02:43:09Z,-33.29580000,147.94093300,,,,,,
562,2012-01-12T02:43:12Z,-33.29565000,147.94133300,,,,,,
563,2012-01-12T02:43:15Z,-33.29525000,147.94158300,,,,,,
564,2012-01-12T02:43:18Z,-33.29478300,147.94150000,,,,,,
565,2012-01-12T02:43:21Z,-33.29456700,147.94111700,,,,,,
566,2012-01-12T02:43:24Z,-33.29465000,147.94076700,,,,,,
567,2012-01-12T02:43:27Z,-33.29486700,147.94076700,,,,,,
568,2012-01-12T02:43:30Z,-33.29490000,147.94106700,,,,,,
569,2012-01-12T02:43:33Z,-33.29461700,147.94143300,,,,,,
570,2012-01-12T02:43:36Z,-33.29413300,147.94148300,,,,,,
571,2012-01-12T02:43:39Z,-33.29380000,147.94118300,,,,,,
572,2012-01-12T02:43:42Z,-33.29373300,147.94071700,,,,,,
573,2012-01-12T02:43:45Z,-33.29378300,147.94020000,,,,,,
574,2012-01-12T02:43:48Z,-33.29400000,147.94015000,,,,,,
575,2012-01-12T02:43:51Z,-33.29406700,147.94048300,,,,,,
576,2012-01-12T02:43:54Z,-33.29391700,147.94091700,,,,,,
577,2012-01-12T02:43:57Z,-33.29350000,147.94125000,,,,,,
578,2012-01-12T02:44:00Z,-33.29313300,147.94135000,,,,,,
579,2012-01-12T02:44:03Z,-33.29251700,147.94113300,,,,,,
580,2012-01-12T02:44:06Z,-33.29243300,147.94071700,,,,,,
581,2012-01-12T02:44:09Z,-33.29263300,147.94046700,,,,,,
582,2012-01-12T02:44:12Z,-33.29285000,147.94045000,,,,,,
583,2012-01-12T02:44:15Z,-33.29305000,147.94066700,,,,,,
584,2012-01-12T02:44:18Z,-33.29313300,147.94088300,,,,,,
585,2012-01-12T02:44:21Z,-33.29303300,147.94135000,,,,,,
586,2012-01-12T02:44:24Z,-33.29266700,147.94168300,,,,,,
587,2012-01-12T02:44:27Z,-33.29218300,147.94163300,,,,,,
588,2012-01-12T02:44:30Z,-33.29190000,147.94126700,,,,,,
589,2012-01-12T02:44:33Z,-33.29190000,147.94086700,,,,,,
590,2012-01-12T02:44:36Z,-33.29208300,147.94073300,,,,,,
591,2012-01-12T02:44:40Z,-33.29223300,147.94096700,,,,,,
592,2012-01-12T02:44:43Z,-33.29215000,147.94140000,,,,,,
593,2012-01-12T02:44:46Z,-33.29183300,147.94175000,,,,,,
594,2012-01-12T02:44:49Z,-33.29135000,147.94188300,,,,,,
595,2012-01-12T02:44:52Z,-33.29086700,147.94176700,,,,,,
596,2012-01-12T02:44:55Z,-33.29051700,147.94138300,,,,,,
597,2012-01-12T02:44:58Z,-33.29050000,147.94095000,,,,,,
598,2012-01-12T02:45:01Z,-33.29068300,147.94075000,,,,,,
599,2012-01-12T02:45:04Z,-33.29091700,147.94080000,,,,,,
600,2012-01-12T02:45:07Z,-33.29113300,147.94101700,,,,,,
601,2012-01-12T02:45:10Z,-33.29123300,147.94138300,,,,,,
602,2012-01-12T02:45:13Z,-33.29120000,147.94181700,,,,,,
603,2012-01-12T02:45:16Z,-33.29108300,147.94225000,,,,,,
604,2012-01-12T02:45:19Z,-33.29080000,147.94266700,,,,,,
605,2012-01-12T02:45:22Z,-33.29031700,147.94288300,,,,,,
606,2012-01-12T02:45:25Z,-33.28980000,147.94291700,,,,,,
607,2012-01-12T02:45:28Z,-33.28930000,147.94275000,,,,,,
608,2012-01-12T02:45:31Z,-33.28895000,147.94236700,,,,,,
609,2012-01-12T02:45:34Z,-33.28885000,147.94191700,,,,,,
610,2012-01-12T02:45:37Z,-33.28898300,147.94155000,,,,,,
611,2012-01-12T02:45:40Z,-33.28920000,147.94135000,,,,,,
612,2012-01-12T02:45:43Z,-33.28943300,147.94121700,,,,,,
613,2012-01-12T02:45:46Z,-33.28970000,147.94115000,,,,,,
614,2012-01-12T02:45:49Z,-33.28995000,147.94106700,,,,,,
615,2012-01-12T02:45:52Z,-33.29021700,147.94093300,,,,,,
616,2012-01-12T02:45:55Z,-33.29045000,147.94076700,,,,,,
617,2012-01-12T02:45:58Z,-33.29070000,147.94061700,,,,,,
618,2012-01-12T02:46:01Z,-33.29101700,147.94063300,,,,,,
619,2012-01-12T02:46:04Z,-33.29130000,147.94070000,,,,,,
620,2012-01-12T02:46:07Z,-33.29160000,147.94076700,,,,,,
621,2012-01-12T02:46:10Z,-33.29186700,147.94103300,,,,,,
622,2012-01-12T02:46:13Z,-33.29203300,147.94136700,,,,,,
623,2012-01-12T02:46:16Z,-33.29211700,147.94185000,,,,,,
624,2012-01-12T02:46:19Z,-33.29218300,147.94230000,,,,,,
625,2012-01-12T02:46:22Z,-33.29226700,147.94268300,,,,,,
626,2012-01-12T02:46:25Z,-33.29243300,147.94305000,,,,,,
627,2012-01-12T02:46:28Z,-33.29261700,147.94340000,,,,,,
628,2012-01-12T02:46:31Z,-33.29280000,147.94378300,,,,,,
629,2012-01-12T02:46:34Z,-33.29293300,147.94405000,,,,,,
630,2012-01-12T02:46:37Z,-33.29308300,147.94428300,,,,,,
631,2012-01-12T02:46:40Z,-33.29333300,147.94455000,,,,,,
632,2012-01-12T02:46:43Z,-33.29355000,147.94486700,,,,,,
633,2012-01-12T02:46:46Z,-33.29341700,147.94528300,,,,,,
634,2012-01-12T02:46:49Z,-33.29295000,147.94536700,,,,,,
635,2012-01-12T02:46:52Z,-33.29266700,147.94505000,,,,,,
636,2012-01-12T02:46:55Z,-33.29271700,147.94471700,,,,,,
637,2012-01-12T02:46:58Z,-33.29291700,147.94465000,,,,,,
638,2012-01-12T02:47:01Z,-33.29315000,147.94490000,,,,,,
639,2012-01-12T02:47:04Z,-33.29305000,147.94526700,,,,,,
640,2012-01-12T02:47:07Z,-33.29263300,147.94543300,,,,,,
641,2012-01-12T02:47:10Z,-33.29223300,147.94521700,,,,,,
642,2012-01-12T02:47:13Z,-33.29215000,147.94481700,,,,,,
643,2012-01-12T02:47:16Z,-33.29225000,147.94450000,,,,,,
644,2012-01-12T02:47:19Z,-33.29250000,147.94430000,,,,,,
645,2012-01-12T02:47:22Z,-33.29278300,147.94436700,,,,,,
646,2012-01-12T02:47:25Z,-33.29298300,147.94463300,,,,,,
647,2012-01-12T02:47:28Z,-33.29300000,147.94506700,,,,,,
648,2012-01-12T02:47:31Z,-33.29278300,147.94541700,,,,,,
649,2012-01-12T02:47:34Z,-33.29243300,147.94560000,,,,,,
650,2012-01-12T02:47:37Z,-33.29198300,147.94571700,,,,,,
651,2012-01-12T02:47:40Z,-33.29146700,147.94576700,,,,,,
652,2012-01-12T02:47:43Z,-33.29115000,147.94543300,,,,,,
653,2012-01-12T02:47:46Z,-33.29115000,147.94500000,,,,,,
654,2012-01-12T02:47:49Z,-33.29125000,147.94468300,,,,,,
655,2012-01-12T02:47:52Z,-33.29141700,147.94438300,,,,,,
656,2012-01-12T02:47:55Z,-33.29175000,147.94431700,,,,,,
657,2012-01-12T02:47:58Z,-33.29200000,147.94441700,,,,,,
658,2012-01-12T02:48:01Z,-33.29221700,147.94461700,,,,,,
659,2012-01-12T02:48:04Z,-33.29240000,147.94498300,,,,,,
660,2012-01-12T02:48:07Z,-33.29251700,147.94540000,,,,,,
661,2012-01-12T02:48:10Z,-33.29265000,147.94586700,,,,,,
662,2012-01-12T02:48:13Z,-33.29283300,147.94636700,,,,,,
663,2012-01-12T02:48:16Z,-33.29316700,147.94680000,,,,,,
664,2012-01-12T02:48:19Z,-33.29343300,147.94713300,,,,,,
665,2012-01-12T02:48:22Z,-33.29373300,147.94741700,,,,,,
666,2012-01-12T02:48:25Z,-33.29396700,147.94780000,,,,,,
667,2012-01-12T02:48:28Z,-33.29408300,147.94833300,,,,,,
668,2012-01-12T02:48:31Z,-33.29420000,147.94888300,,,,,,
669,2012-01-12T02:48:34Z,-33.29430000,147.94941700,,,,,,
670,2012-01-12T02:48:37Z,-33.29431700,147.94991700,,,,,,
671,2012-01-12T02:48:40Z,-33.29425000,147.95046700,,,,,,
672,2012-01-12T02:48:43Z,-33.29408300,147.95093300,,,,,,
673,2012-01-12T02:48:46Z,-33.29375000,147.95113300,,,,,,
674,2012-01-12T02:48:49Z,-33.29343300,147.95095000,,,,,,
675,2012-01-12T02:48:52Z,-33.29336700,147.95058300,,,,,,
676,2012-01-12T02:48:55Z,-33.29358300,147.95036700,,,,,,
677,2012-01-12T02:48:58Z,-33.29383300,147.95045000,,,,,,
678,2012-01-12T02:49:01Z,-33.29388300,147.95086700,,,,,,
679,2012-01-12T02:49:04Z,-33.29358300,147.95126700,,,,,,
680,2012-01-12T02:49:07Z,-33.29311700,147.95120000,,,,,,
681,2012-01-12T02:49:10Z,-33.29318300,147.95090000,,,,,,
682,2012-01-12T02:49:13Z,-33.29350000,147.95093300,,,,,,
683,2012-01-12T02:49:16Z,-33.29365000,147.95136700,,,,,,
684,2012-01-12T02:49:19Z,-33.29346700,147.95181700,,,,,,
685,2012-01-12T02:49:22Z,-33.29306700,147.95201700,,,,,,
686,2012-01-12T02:49:25Z,-33.29275000,147.95183300,,,,,,
687,2012-01-12T02:49:28Z,-33.29273300,147.95143300,,,,,,
688,2012-01-12T02:49:31Z,-33.29296700,147.95118300,,,,,,
689,2012-01-12T02:49:34Z,-33.29330000,147.95125000,,,,,,
690,2012-01-12T02:49:37Z,-33.29355000,147.95155000,,,,,,
691,2012-01-12T02:49:40Z,-33.29365000,147.95203300,,,,,,
692,2012-01-12T02:49:43Z,-33.29353300,147.95251700,,,,,,
693,2012-01-12T02:49:46Z,-33.29321700,147.95286700,,,,,,
694,2012-01-12T02:49:49Z,-33.29281700,147.95300000,,,,,,
695,2012-01-12T02:49:52Z,-33.29245000,147.95293300,,,,,,
696,2012-01-12T02:49:55Z,-33.29215000,147.95270000,,,,,,
697,2012-01-12T02:49:58Z,-33.29186700,147.95241700,,,,,,
698,2012-01-12T02:50:01Z,-33.29153300,147.95216700,,,,,,
699,2012-01-12T02:50:05Z,-33.29118300,147.95200000,,,,,,
700,2012-01-12T02:50:08Z,-33.29081700,147.95178300,,,,,,
701,2012-01-12T02:50:11Z,-33.29048300,147.95156700,,,,,,
702,2012-01-12T02:50:14Z,-33.29015000,147.95140000,,,,,,
703,2012-01-12T02:50:17Z,-33.28985000,147.95118300,,,,,,
704,2012-01-12T02:50:20Z,-33.28946700,147.95093300,,,,,,
705,2012-01-12T02:50:23Z,-33.28906700,147.95070000,,,,,,
706,2012-01-12T02:50:26Z,-33.28868300,147.95038300,,,,,,
707,2012-01-12T02:50:29Z,-33.28833300,147.95001700,,,,,,
708,2012-01-12T02:50:32Z,-33.28800000,147.94965000,,,,,,
709,2012-01-12T02:50:35Z,-33.28761700,147.94940000,,,,,,
710,2012-01-12T02:50:38Z,-33.28718300,147.94926700,,,,,,
711,2012-01-12T02:50:41Z,-33.28663300,147.94918300,,,,,,
712,2012-01-12T02:50:44Z,-33.28608300,147.94913300,,,,,,
713,2012-01-12T02:50:47Z,-33.28558300,147.94903300,,,,,,
714,2012-01-12T02:50:50Z,-33.28520000,147.94871700,,,,,,
715,2012-01-12T02:50:53Z,-33.28493300,147.94828300,,,,,,
716,2012-01-12T02:50:56Z,-33.28495000,147.94788300,,,,,,
717,2012-01-12T02:50:59Z,-33.28516700,147.94793300,,,,,,
718,2012-01-12T02:51:02Z,-33.28495000,147.94831700,,,,,,
719,2012-01-12T02:51:05Z,-33.28450000,147.94818300,,,,,,
720,2012-01-12T02:51:08Z,-33.28455000,147.94788300,,,,,,
721,2012-01-12T02:51:11Z,-33.28476700,147.94805000,,,,,,
722,2012-01-12T02:51:14Z,-33.28466700,147.94851700,,,,,,
723,2012-01-12T02:51:17Z,-33.28418300,147.94881700,,,,,,
724,2012-01-12T02:51:20Z,-33.28368300,147.94871700,,,,,,
725,2012-01-12T02:51:23Z,-33.28361700,147.94830000,,,,,,
726,2012-01-12T02:51:26Z,-33.28380000,147.94806700,,,,,,
727,2012-01-12T02:51:29Z,-33.28401700,147.94820000,,,,,,
728,2012-01-12T02:51:32Z,-33.28403300,147.94860000,,,,,,
729,2012-01-12T02:51:35Z,-33.28363300,147.94898300,,,,,,
730,2012-01-12T02:51:38Z,-33.28310000,147.94900000,,,,,,
731,2012-01-12T02:51:41Z,-33.28265000,147.94871700,,,,,,
732,2012-01-12T02:51:44Z,-33.28243300,147.94831700,,,,,,
733,2012-01-12T02:51:47Z,-33.28251700,147.94800000,,,,,,
734,2012-01-12T02:51:50Z,-33.28273300,147.94773300,,,,,,
735,2012-01-12T02:51:53Z,-33.28295000,147.94755000,,,,,,
736,2012-01-12T02:51:56Z,-33.28315000,147.94771700,,,,,,
737,2012-01-12T02:51:59Z,-33.28315000,147.94816700,,,,,,
738,2012-01-12T02:52:02Z,-33.28293300,147.94863300,,,,,,
739,2012-01-12T02:52:05Z,-33.28251700,147.94885000,,,,,,
740,2012-01-12T02:52:08Z,-33.28206700,147.94860000,,,,,,
741,2012-01-12T02:52:11Z,-33.28178300,147.94811700,,,,,,
742,2012-01-12T02:52:14Z,-33.28165000,147.94761700,,,,,,
743,2012-01-12T02:52:17Z,-33.28183300,147.94743300,,,,,,
744,2012-01-12T02:52:20Z,-33.28200000,147.94753300,,,,,,
745,2012-01-12T02:52:23Z,-33.28195000,147.94778300,,,,,,
746,2012-01-12T02:52:26Z,-33.28156700,147.94810000,,,,,,
747,2012-01-12T02:52:29Z,-33.28103300,147.94830000,,,,,,
748,2012-01-12T02:52:32Z,-33.28046700,147.94836700,,,,,,
749,2012-01-12T02:52:35Z,-33.27991700,147.94815000,,,,,,
750,2012-01-12T02:52:38Z,-33.27965000,147.94771700,,,,,,
751,2012-01-12T02:52:41Z,-33.27965000,147.94733300,,,,,,
752,2012-01-12T02:52:44Z,-33.27983300,147.94715000,,,,,,
753,2012-01-12T02:52:47Z,-33.28000000,147.94716700,,,,,,
754,2012-01-12T02:52:50Z,-33.28015000,147.94733300,,,,,,
755,2012-01-12T02:52:53Z,-33.28030000,147.94751700,,,,,,
756,2012-01-12T02:52:56Z,-33.28036700,147.94781700,,,,,,
757,2012-01-12T02:52:59Z,-33.28011700,147.94811700,,,,,,
758,2012-01-12T02:53:02Z,-33.27961700,147.94818300,,,,,,
759,2012-01-12T02:53:05Z,-33.27911700,147.94790000,,,,,,
760,2012-01-12T02:53:08Z,-33.27875000,147.94743300,,,,,,
761,2012-01-12T02:53:11Z,-33.27858300,147.94696700,,,,,,
762,2012-01-12T02:53:14Z,-33.27868300,147.94661700,,,,,,
763,2012-01-12T02:53:17Z,-33.27891700,147.94663300,,,,,,
764,2012-01-12T02:53:20Z,-33.27908300,147.94678300,,,,,,
765,2012-01-12T02:53:23Z,-33.27928300,147.94703300,,,,,,
766,2012-01-12T02:53:26Z,-33.27951700,147.94723300,,,,,,
767,2012-01-12T02:53:29Z,-33.27966700,147.94743300,,,,,,
768,2012-01-12T02:53:32Z,-33.27963300,147.94780000,,,,,,
769,2012-01-12T02:53:35Z,-33.27945000,147.94816700,,,,,,
770,2012-01-12T02:53:38Z,-33.27926700,147.94856700,,,,,,
771,2012-01-12T02:53:41Z,-33.27911700,147.94901700,,,,,,
772,2012-01-12T02:53:44Z,-33.27898300,147.94948300,,,,,,
773,2012-01-12T02:53:47Z,-33.27883300,147.94996700,,,,,,
