fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1042,,,,3865.442502758485,3865.442502758485,183,2,176.901,7.305437276976884e-4
1043,,,,3870.442502758485,3870.442502758485,184,2,176.777,2.3246875477154197e-3
1044,,,,3874.442502758485,3874.442502758485,185,2,176.691,1.6129912520122323e-3
1045,,,,3877.442502758485,3877.442502758485,186,2,176.628,1.18202631854033e-3
1046,,,,3882.442502758485,3882.442502758485,187,2,176.526,1.9153298278204074e-3
1047,,,,3886.442502758485,3886.442502758485,188,2,176.431,1.7847273936361769e-3
1048,,,,3890.442502758485,3890.442502758485,189,2,176.326,1.973504762231658e-3
1049,,,,3894.442502758485,3894.442502758485,190,2,176.223,1.9367619581069264e-3
1050,,,,3898.442502758485,3898.442502758485,191,2,176.125,1.8435853892343338e-3
1051,,,,3902.442502758485,3902.442502758485,192,2,176.031,1.7691868260673485e-3
1052,,,,3906.442502758485,3906.442502758485,193,2,175.942,1.6759267421749982e-3
1053,,,,3910.442502758485,3910.442502758485,194,2,175.848,1.770971149103691e-3
1054,,,,3914.442502758485,3914.442502758485,195,2,175.754,1.7718352869620802e-3
1055,,,,3918.442502758485,3918.442502758485,196,2,175.657,1.8292573239927876e-3
1056,,,,3922.442502758485,3922.442502758485,197,2,175.559,1.848975651836232e-3
1057,,,,3926.442502758485,3926.442502758485,198,2,175.458,1.9064393962987466e-3
1058,,,,3930.442502758485,3930.442502758485,199,2,175.346,2.1149409431521576e-3
1059,,,,3934.442502758485,3934.442502758485,200,2,175.228,2.2290466218939983e-3
1060,,,,3938.442502758485,3938.442502758485,201,2,175.135,1.7575186102069449e-3
1061,,,,3942.442502758485,3942.442502758485,202,2,175.005,2.4576763247325098e-3
1062,,,,3946.442502758485,3946.442502758485,203,2,174.92,1.6075848869256137e-3
1063,,,,3950.442502758485,3950.442502758485,204,2,174.845,1.4192457264624362e-3
1064,,,,3954.442502758485,3954.442502758485,205,2,174.759,1.6282997172443134e-3
1065,,,,3958.442502758485,3958.442502758485,206,2,174.668,1.7238379243504204e-3
1066,,,,3962.442502758485,3962.442502758485,207,2,174.575,1.7625760720885828e-3
1067,,,,3966.442502758485,3966.442502758485,208,2,174.487,1.668632299631853e-3
1068,,,,3970.442502758485,3970.442502758485,209,2,174.418,1.309089782153793e-3
1069,,,,3974.442502758485,3974.442502758485,210,2,174.346,1.3668303162278155e-3
1070,,,,3978.442502758485,3978.442502758485,211,2,174.261,1.6145159990781487e-3
1071,,,,3982.442502758485,3982.442502758485,212,2,174.178,1.5773519364049343e-3
1072,,,,3986.442502758485,3986.442502758485,213,2,174.096,1.5591742321925841e-3
1073,,,,3990.442502758485,3990.442502758485,214,2,174.018,1.4839230734053476e-3
1074,,,,3994.442502758485,3994.442502758485,215,2,173.936,1.5608677154481502e-3
1075,,,,3998.442502758485,3998.442502758485,216,2,173.85,1.6378557136990039e-3
1076,,,,4002.442502758485,4002.442502758485,217,2,173.769,1.5434332943662988e-3
1077,,,,4006.442502758485,4006.442502758485,218,2,173.695,1.4108300035647458e-3
1078,,,,4010.442502758485,4010.442502758485,219,2,173.645,9.53874714326307e-4
1079,,,,4014.442502758485,4014.442502758485,220,2,173.584,1.1645155834095926e-3
1080,,,,4018.442502758485,4018.442502758485,221,2,173.49,1.7954856200091461e-3
1081,,,,4022.442502758485,4022.442502758485,222,2,173.409,1.5479329668972618e-3
1082,,,,4026.442502758485,4026.442502758485,223,2,173.276,2.5426256986052745e-3
1083,,,,4030.442502758485,4030.442502758485,224,2,173.185,1.740294368387132e-3
1084,,,,4034.442502758485,4034.442502758485,225,2,173.105,1.5306916240539641e-3
1085,,,,4038.442502758485,4038.442502758485,226,2,173.016,1.7037509003969438e-3
1086,,,,4042.442502758485,4042.442502758485,227,2,172.911,2.0109063660632633e-3
1087,,,,4046.442502758485,4046.442502758485,228,2,172.804,2.0499799461612873e-3
1088,,,,4050.442502758485,4050.442502758485,229,2,172.709,1.8208103243600006e-3
1089,,,,4054.442502758485,4054.442502758485,230,2,172.616,1.7832669179868252e-3
1090,,,,4058.442502758485,4058.442502758485,231,2,172.523,1.7840647831866945e-3
1091,,,,4062.442502758485,4062.442502758485,232,2,172.43,1.7848607531633486e-3
1092,,,,4066.442502758485,4066.442502758485,233,2,172.332,1.8816304868240475e-3
1093,,,,4070.442502758485,4070.442502758485,234,2,172.234,1.88241059846027e-3
1094,,,,4075.442502758485,4075.442502758485,235,2,172.117,2.248724329098056e-3
1095,,,,4079.442502758485,4079.442502758485,236,2,172.026,1.7496669440428799e-3
1096,,,,4083.442502758485,4083.442502758485,237,2,171.931,1.8273782033795206e-3
1097,,,,4087.442502758485,4087.442502758485,238,2,171.835,1.8473962100857813e-3
1098,,,,4091.442502758485,4091.442502758485,239,2,171.75,1.6364540357106335e-3
1099,,,,4095.442502758485,4095.442502758485,240,2,171.652,1.8875739144078529e-3
1100,,,,4099.442502758485,4099.442502758485,241,2,171.551,1.9461283833871574e-3
1101,,,,4103.442502758485,4103.442502758485,242,2,171.455,1.8505274873995999e-3
1102,,,,4107.442502758485,4107.442502758485,243,2,171.361,1.8127364500141528e-3
1103,,,,4111.442502758485,4111.442502758485,244,2,171.27,1.755644196377418e-3
1104,,,,4115.442502758485,4115.442502758485,245,2,171.198,1.3897710807568141e-3
1105,,,,4119.442502758485,4119.442502758485,246,2,171.115,1.6029285655872407e-3
1106,,,,4123.442502758485,4123.442502758485,247,2,171.028,1.680974373855714e-3
1107,,,,4127.442502758485,4127.442502758485,248,2,170.943,1.6430980265401305e-3
1108,,,,4131.442502758485,4131.442502758485,249,2,170.869,1.4311823647505792e-3
1109,,,,4135.442502758485,4135.442502758485,250,2,170.795,1.4319477311322327e-3
1110,,,,4139.442502758485,4139.442502758485,251,2,170.745,9.681166089541419e-4
1111,,,,4143.442502758485,4143.442502758485,252,2,170.675,1.3561962918850726e-3
1112,,,,4147.442502758485,4147.442502758485,253,2,170.593,1.5895128074201194e-3
1113,,,,4151.442502758485,4151.442502758485,254,2,170.508,1.6484477405645612e-3
1114,,,,4155.442502758485,4155.442502758485,255,2,170.428,1.552223892366429e-3
1115,,,,4159.442502758485,4159.442502758485,256,2,170.37,1.1259896387110849e-3
1120,,,,4179.442502758485,4179.442502758485,261,2,170.348,4.290524156466415e-4
1129,,,,4215.442502758485,4215.442502758485,270,2,170.332,3.1469078747418976e-4
1130,,,,4219.442502758485,4219.442502758485,271,2,170.293,7.676626976053399e-4
1131,,,,4223.442502758485,4223.442502758485,272,2,170.263,5.909498339839524e-4
1132,,,,4227.442502758485,4227.442502758485,273,2,170.234,5.716934746281611e-4
1133,,,,4231.442502758485,4231.442502758485,274,2,170.206,5.52409698961454e-4
1134,,,,4235.442502758485,4235.442502758485,275,2,170.16,9.081906592965144e-4
1135,,,,4239.442502758485,4239.442502758485,276,2,170.137,4.544320399509301e-4
1138,,,,4251.442502758485,4251.442502758485,279,2,170.136,1.981244335736821e-5
1139,,,,4255.442502758485,4255.442502758485,280,2,170.061,1.4869991071352218e-3
1140,,,,4259.442502758485,4259.442502758485,281,2,169.998,1.249746188538027e-3
1141,,,,4263.442502758485,4263.442502758485,282,2,169.946,1.0321560731275244e-3
1142,,,,4268.442502758485,4268.442502758485,283,2,169.873,1.4501542218376007e-3
1143,,,,4272.442502758485,4272.442502758485,284,2,169.796,1.5303723221528752e-3
1144,,,,4276.442502758485,4276.442502758485,285,2,169.72,1.5112305106281883e-3
1145,,,,4280.442502758485,4280.442502758485,286,2,169.639,1.6114146065892593e-3
1146,,,,4284.442502758485,4284.442502758485,287,2,169.559,1.5922520868649666e-3
1147,,,,4288.442502758485,4288.442502758485,288,2,169.478,1.6128944404992492e-3
1148,,,,4292.442502758485,4292.442502758485,289,2,169.394,1.673376618004253e-3
1149,,,,4296.442502758485,4296.442502758485,290,2,169.312,1.6342556102222684e-3
1150,,,,4300.442502758485,4300.442502758485,291,2,169.224,1.754587027212199e-3
1151,,,,4304.442502758485,4304.442502758485,292,2,169.134,1.795188707222121e-3
1152,,,,4308.442502758485,4308.442502758485,293,2,169.052,1.6363040935040423e-3
1153,,,,4312.442502758485,4312.442502758485,294,2,168.974,1.5571923611113956e-3
1154,,,,4316.442502758485,4316.442502758485,295,2,168.888,1.7176631476488438e-3
1155,,,,4320.442502758485,4320.442502758485,296,2,168.794,1.878184415996155e-3
1156,,,,4324.442502758485,4324.442502758485,297,2,168.698,1.918841403309443e-3
1157,,,,4328.442502758485,4328.442502758485,298,2,168.592,2.1194111826328007e-3
1158,,,,4332.442502758485,4332.442502758485,299,2,168.487,2.100042295253973e-3
1159,,,,4336.442502758485,4336.442502758485,300,2,168.382,2.100671661494387e-3
1160,,,,4340.442502758485,4340.442502758485,301,2,168.274,2.161316455200307e-3
1161,,,,4344.442502758485,4344.442502758485,302,2,168.169,2.1018856621273993e-3
1162,,,,4348.442502758485,4348.442502758485,303,2,168.063,2.122525316875885e-3
1163,,,,4352.442502758485,4352.442502758485,304,2,167.968,1.902874867886236e-3
1164,,,,4356.442502758485,4356.442502758485,305,2,167.861,2.143918137235501e-3
1165,,,,4360.442502758485,4360.442502758485,306,2,167.757,2.084411144358499e-3
1166,,,,4364.442502758485,4364.442502758485,307,2,167.659,1.964775190225277e-3
1167,,,,4368.442502758485,4368.442502758485,308,2,167.558,2.0255747316520723e-3
1168,,,,4372.442502758485,4372.442502758485,309,2,167.457,2.0262077473466675e-3
1169,,,,4376.442502758485,4376.442502758485,310,2,167.355,2.046900122350315e-3
1170,,,,4380.442502758485,4380.442502758485,311,2,167.256,1.987319209989827e-3
1171,,,,4384.442502758485,4384.442502758485,312,2,167.161,1.907658223025841e-3
1172,,,,4388.442502758485,4388.442502758485,313,2,167.08,1.6271567472229155e-3
1173,,,,4392.442502758485,4392.442502758485,314,2,166.979,2.0296673880917464e-3
1174,,,,4396.442502758485,4396.442502758485,315,2,166.896,1.6685438673757237e-3
1175,,,,4400.442502758485,4400.442502758485,316,2,166.8,1.9306023146561434e-3
1176,,,,4404.442502758485,4404.442502758485,317,2,166.692,2.172572903056469e-3
1177,,,,4408.442502758485,4408.442502758485,318,2,166.59,2.0524446280795936e-3
1178,,,,4412.442502758485,4412.442502758485,319,2,166.49,2.0128056978778956e-3
1179,,,,4416.442502758485,4416.442502758485,320,2,166.393,1.9530356449797373e-3
1180,,,,4420.442502758485,4420.442502758485,321,2,166.294,1.9939350580477026e-3
1181,,,,4424.442502758485,4424.442502758485,322,2,166.198,1.9341280657638996e-3
1182,,,,4428.442502758485,4428.442502758485,323,2,166.106,1.854166134339663e-3
1183,,,,4432.442502758485,4432.442502758485,324,2,166.019,1.7540346510919176e-3
1184,,,,4436.442502758485,4436.442502758485,325,2,165.92,1.9966528902784298e-3
1185,,,,4440.442502758485,4440.442502758485,326,2,165.825,1.9165867444398202e-3
1186,,,,4444.442502758485,4444.442502758485,327,2,165.73,1.917214553378753e-3
1187,,,,4448.442502758485,4448.442502758485,328,2,165.631,1.998567433236606e-3
1188,,,,4452.442502758485,4452.442502758485,329,2,165.532,1.999169238272383e-3
1189,,,,4456.442502758485,4456.442502758485,330,2,165.436,1.9391874156250454e-3
1190,,,,4460.442502758485,4460.442502758485,331,2,165.337,2.0004026913390508e-3
1191,,,,4465.442502758485,4465.442502758485,332,2,165.213,2.5066724410753014e-3
1192,,,,4469.442502758485,4469.442502758485,333,2,165.126,1.7591654826437351e-3
1193,,,,4473.442502758485,4473.442502758485,334,2,165.033,1.8811446278563211e-3
1194,,,,4477.442502758485,4477.442502758485,335,2,164.95,1.6794764343532591e-3
1195,,,,4481.442502758485,4481.442502758485,336,2,164.908,8.502925589449592e-4
1196,,,,4485.442502758485,4485.442502758485,337,2,164.842,1.3369287776579502e-3
1197,,,,4489.442502758485,4489.442502758485,338,2,164.748,1.9048839902849337e-3
1198,,,,4493.442502758485,4493.442502758485,339,2,164.666,1.6622997203979163e-3
1199,,,,4497.442502758485,4497.442502758485,340,2,164.581,1.7237751275818276e-3
1200,,,,4501.442502758485,4501.442502758485,341,2,164.484,1.9677928207299604e-3
1201,,,,4505.442502758485,4505.442502758485,342,2,164.374,2.2320955725314835e-3
1202,,,,4509.442502758485,4509.442502758485,343,2,164.264,2.2325827038280504e-3
1203,,,,4513.442502758485,4513.442502758485,344,2,164.158,2.151890949508499e-3
1204,,,,4517.442502758485,4517.442502758485,345,2,164.054,2.1118091459987978e-3
1205,,,,4521.442502758485,4521.442502758485,346,2,163.951,2.0920349665119902e-3
1206,,,,4525.442502758485,4525.442502758485,347,2,163.846,2.1331901172111293e-3
1207,,,,4529.442502758485,4529.442502758485,348,2,163.742,2.1133932346658777e-3
1208,,,,4533.442502758485,4533.442502758485,349,2,163.641,2.0529569752459485e-3
1209,,,,4537.442502758485,4537.442502758485,350,2,163.546,1.9315458324397452e-3
1210,,,,4541.442502758485,4541.442502758485,351,2,163.448,1.993122159427003e-3
1211,,,,4545.442502758485,4545.442502758485,352,2,163.352,1.9530064940094705e-3
1212,,,,4549.442502758485,4549.442502758485,353,2,163.251,2.0552940357871302e-3
1213,,,,4553.442502758485,4553.442502758485,354,2,163.151,2.035480312331832e-3
1214,,,,4557.442502758485,4557.442502758485,355,2,163.057,1.913894072285772e-3
1215,,,,4561.442502758485,4561.442502758485,356,2,162.948,2.2198682606532436e-3
1216,,,,4565.442502758485,4565.442502758485,357,2,162.911,7.538562851432895e-4
1217,,,,4569.442502758485,4569.442502758485,358,2,162.862,9.989612040076897e-4
1218,,,,4573.442502758485,4573.442502758485,359,2,162.817,9.179514899216543e-4
1219,,,,4577.442502758485,4577.442502758485,360,2,162.757,1.2246108457385112e-3
1220,,,,4581.442502758485,4581.442502758485,361,2,162.726,6.33091499853318e-4
1221,,,,4585.442502758485,4585.442502758485,362,2,162.688,7.765605424239588e-4
1222,,,,4589.442502758485,4589.442502758485,363,2,162.629,1.206404480759206e-3
1223,,,,4593.442502758485,4593.442502758485,364,2,162.566,1.2888338428164042e-3
1224,,,,4597.442502758485,4597.442502758485,365,2,162.513,1.084814119448677e-3
1225,,,,4601.442502758485,4601.442502758485,366,2,162.466,9.625457781934554e-4
1226,,,,4605.442502758485,4605.442502758485,367,2,162.43,7.377215462518878e-4
1227,,,,4609.442502758485,4609.442502758485,368,2,162.401,5.946728443734833e-4
1228,,,,4613.442502758485,4613.442502758485,369,2,162.372,5.950826183070585e-4
1229,,,,4617.442502758485,4617.442502758485,370,2,162.342,6.160245248935186e-4
1230,,,,4621.442502758485,4621.442502758485,371,2,162.312,6.164442484937829e-4
1231,,,,4625.442502758485,4625.442502758485,372,2,162.28,6.57983972317657e-4
1232,,,,4629.442502758485,4629.442502758485,373,2,162.244,7.407169001457584e-4
1233,,,,4633.442502758485,4633.442502758485,374,2,162.216,5.764972118886675e-4
1234,,,,4637.442502758485,4637.442502758485,375,2,162.197,3.914755347614445e-4
1235,,,,4641.442502758485,4641.442502758485,376,2,162.192,1.0310110882489614e-4
1236,,,,4645.442502758485,4645.442502758485,377,2,162.164,5.778049983059307e-4
1237,,,,4649.442502758485,4649.442502758485,378,2,162.132,6.607949108240732e-4
1238,,,,4653.442502758485,4653.442502758485,379,2,162.101,6.405713322859987e-4
1239,,,,4657.442502758485,4657.442502758485,380,2,162.069,6.616747155964902e-4
1240,,,,4661.442502758485,4661.442502758485,381,2,162.033,7.448670812516429e-4
1241,,,,4666.442502758485,4666.442502758485,382,2,161.984,1.014668162640136e-3
1242,,,,4670.442502758485,4670.442502758485,383,2,161.931,1.0980931879609958e-3
1243,,,,4674.442502758485,4674.442502758485,384,2,161.868,1.3059306436829087e-3
1244,,,,4678.442502758485,4678.442502758485,385,2,161.794,1.534613334455019e-3
1245,,,,4682.442502758485,4682.442502758485,386,2,161.713,1.6804105224116162e-3
1246,,,,4686.442502758485,4686.442502758485,387,2,161.663,1.0377561602524005e-3
1255,,,,4722.442502758485,4722.442502758485,396,2,161.637,5.43650722396416e-4
1256,,,,4726.442502758485,4726.442502758485,397,2,161.62,3.557177007331435e-4
1260,,,,4742.442502758485,4742.442502758485,401,2,161.579,8.60657142415653e-4
1261,,,,4746.442502758485,4746.442502758485,402,2,161.508,1.4911464354143348e-3
1262,,,,4750.442502758485,4750.442502758485,403,2,161.443,1.3657093860137233e-3
1263,,,,4754.442502758485,4754.442502758485,404,2,161.399,9.249463505298553e-4
1264,,,,4758.442502758485,4758.442502758485,405,2,161.37,6.099986565581344e-4
1265,,,,4762.442502758485,4762.442502758485,406,2,161.327,9.050391513699305e-4
1266,,,,4766.442502758485,4766.442502758485,407,2,161.28,9.897835712127864e-4
1267,,,,4770.442502758485,4770.442502758485,408,2,161.238,8.849854938260684e-4
1268,,,,4774.442502758485,4774.442502758485,409,2,161.236,4.2171748308903964e-5
1282,,,,4830.442502758485,4830.442502758485,423,2,161.234,4.266585648675458e-5
1283,,,,4834.442502758485,4834.442502758485,424,2,161.157,1.643592958084715e-3
1284,,,,4838.442502758485,4838.442502758485,425,2,161.153,8.543062702558545e-5
1286,,,,4846.442502758485,4846.442502758485,427,2,161.132,4.492175243767913e-4
1287,,,,4850.442502758485,4850.442502758485,428,2,161.069,1.3484133144799932e-3
1288,,,,4854.442502758485,4854.442502758485,429,2,161.042,5.782064336882126e-4
1292,,,,4871.442502758485,4871.442502758485,433,2,161.019,4.941943682943503e-4
1293,,,,4875.442502758485,4875.442502758485,434,2,160.952,1.440389132871425e-3
1294,,,,4879.442502758485,4879.442502758485,435,2,160.95,4.30227447012268e-5
1296,,,,4887.442502758485,4887.442502758485,437,2,160.897,1.141776852289775e-3
1297,,,,4891.442502758485,4891.442502758485,438,2,160.862,7.544143465143381e-4
1301,,,,4907.442502758485,4907.442502758485,442,2,160.819,9.296582413494672e-4
1305,,,,4923.442502758485,4923.442502758485,446,2,160.813,1.30122862971964e-4
1306,,,,4927.442502758485,4927.442502758485,447,2,160.752,1.3237147588776197e-3
1307,,,,4931.442502758485,4931.442502758485,448,2,160.681,1.5413349358245872e-3
1308,,,,4935.442502758485,4935.442502758485,449,2,160.653,6.081560706739928e-4
1313,,,,4955.442502758485,4955.442502758485,454,2,160.639,3.052703516963304e-4
1314,,,,4959.442502758485,4959.442502758485,455,2,160.569,1.5271844411382436e-3
1315,,,,4963.442502758485,4963.442502758485,456,2,160.511,1.2658973219480869e-3
1316,,,,4967.442502758485,4967.442502758485,457,2,160.485,5.677799541738169e-4
1322,,,,4991.442502758485,4991.442502758485,463,2,160.435,1.0969001567731687e-3
1323,,,,4995.442502758485,4995.442502758485,464,2,160.373,1.3607711145348074e-3
1324,,,,4999.442502758485,4999.442502758485,465,2,160.304,1.5150002996116869e-3
1325,,,,5003.442502758485,5003.442502758485,466,2,160.265,8.567010137928507e-4
1331,,,,5027.442502758485,5027.442502758485,472,2,160.234,6.84084456966538e-4
1332,,,,5031.442502758485,5031.442502758485,473,2,160.227,1.5457525642484997e-4
1337,,,,5052.442502758485,5052.442502758485,478,2,160.209,3.9910707326269967e-4
1338,,,,5056.442502758485,5056.442502758485,479,2,160.147,1.3754470081966277e-3
1339,,,,5060.442502758485,5060.442502758485,480,2,160.103,9.765726282494277e-4
1340,,,,5064.442502758485,5064.442502758485,481,2,160.073,6.662173093782186e-4
1341,,,,5068.442502758485,5068.442502758485,482,2,160.053,4.4442625332970584e-4
1346,,,,5088.442502758485,5088.442502758485,487,2,160.047,1.3384311449213138e-4
1347,,,,5092.442502758485,5092.442502758485,488,2,159.989,1.2945749506558305e-3
1348,,,,5096.442502758485,5096.442502758485,489,2,159.939,1.1165125839269375e-3
1349,,,,5100.442502758485,5100.442502758485,490,2,159.917,4.915404657927757e-4
1359,,,,5140.442502758485,5140.442502758485,500,2,159.899,4.0527278048056633e-4
1360,,,,5144.442502758485,5144.442502758485,501,2,159.849,1.126394176785732e-3
1361,,,,5148.442502758485,5148.442502758485,502,2,159.789,1.3522586240488248e-3
1362,,,,5152.442502758485,5152.442502758485,503,2,159.722,1.5105948828292885e-3
1363,,,,5156.442502758485,5156.442502758485,504,2,159.645,1.7366215314552438e-3
1364,,,,5160.442502758485,5160.442502758485,505,2,159.564,1.8273482766686389e-3
1365,,,,5164.442502758485,5164.442502758485,506,2,159.487,1.7375948467966901e-3
1366,,,,5168.442502758485,5168.442502758485,507,2,159.416,1.602694994927628e-3
1367,,,,5172.442502758485,5172.442502758485,508,2,159.358,1.3097270441755006e-3
1368,,,,5176.442502758485,5176.442502758485,509,2,159.298,1.3554358964465235e-3
1369,,,,5180.442502758485,5180.442502758485,510,2,159.228,1.581918203619687e-3
1370,,,,5184.442502758485,5184.442502758485,511,2,159.18,1.085179318966938e-3
1371,,,,5188.442502758485,5188.442502758485,512,2,159.149,7.012116857742923e-4
1372,,,,5192.442502758485,5192.442502758485,513,2,159.137,2.7160935017158495e-4
1386,,,,5249.442502758485,5249.442502758485,527,2,159.104,7.550183232754488e-4
1387,,,,5253.442502758485,5253.442502758485,528,2,159.03,1.693791804137046e-3
1388,,,,5257.442502758485,5257.442502758485,529,2,158.983,1.0761963169646513e-3
1389,,,,5261.442502758485,5261.442502758485,530,2,158.974,2.0620062000661687e-4
1393,,,,5277.442502758485,5277.442502758485,534,2,158.961,2.9873041393743775e-4
1394,,,,5281.442502758485,5281.442502758485,535,2,158.889,1.6553182616150812e-3
1395,,,,5285.442502758485,5285.442502758485,536,2,158.867,5.060250673206729e-4
1399,,,,5301.442502758485,5301.442502758485,540,2,158.827,9.22650661849663e-4
1400,,,,5305.442502758485,5305.442502758485,541,2,158.773,1.246149374327829e-3
1405,,,,5325.442502758485,5325.442502758485,546,2,158.727,1.0652008377421806e-3
1406,,,,5329.442502758485,5329.442502758485,547,2,158.684,9.961997948454474e-4
1411,,,,5349.442502758485,5349.442502758485,552,2,158.624,1.3948099409712127e-3
1412,,,,5353.442502758485,5353.442502758485,553,2,158.578,1.0697963927149396e-3
1418,,,,5377.442502758485,5377.442502758485,559,2,158.521,1.3311277630240154e-3
1419,,,,5381.442502758485,5381.442502758485,560,2,158.483,8.878125528479078e-4
1426,,,,5409.442502758485,5409.442502758485,567,2,158.438,1.0565505448639674e-3
1427,,,,5413.442502758485,5413.442502758485,568,2,158.429,2.114303301131234e-4
1432,,,,5433.442502758485,5433.442502758485,573,2,158.427,4.715646533465098e-5
1433,,,,5437.442502758485,5437.442502758485,574,2,158.354,1.7220703968646508e-3
1434,,,,5442.442502758485,5442.442502758485,575,2,158.256,2.3126972871866805e-3
1435,,,,5446.442502758485,5446.442502758485,576,2,158.195,1.439870614554091e-3
1436,,,,5450.442502758485,5450.442502758485,577,2,158.147,1.1334545075083926e-3
1437,,,,5454.442502758485,5454.442502758485,578,2,158.107,9.449756645640674e-4
1438,,,,5458.442502758485,5458.442502758485,579,2,158.088,4.491088125221025e-4
1447,,,,5494.442502758485,5494.442502758485,588,2,158.034,1.284536211482715e-3
1448,,,,5498.442502758485,5498.442502758485,589,2,157.962,1.713278668013463e-3
1449,,,,5502.442502758485,5502.442502758485,590,2,157.896,1.5709615937189176e-3
1450,,,,5506.442502758485,5506.442502758485,591,2,157.846,1.1905501843288528e-3
1451,,,,5510.442502758485,5510.442502758485,592,2,157.822,5.717451819515092e-4
1460,,,,5546.442502758485,5546.442502758485,601,2,157.783,9.349690507020342e-4
1461,,,,5550.442502758485,5550.442502758485,602,2,157.704,1.8945689077036637e-3
1462,,,,5554.442502758485,5554.442502758485,603,2,157.617,2.086828989860947e-3
1463,,,,5558.442502758485,5558.442502758485,604,2,157.523,2.255063314104186e-3
1464,,,,5562.442502758485,5562.442502758485,605,2,157.435,2.1114222262152414e-3
1465,,,,5566.442502758485,5566.442502758485,606,2,157.376,1.415969425652839e-3
1466,,,,5570.442502758485,5570.442502758485,607,2,157.344,7.683131293013402e-4
1470,,,,5586.442502758485,5586.442502758485,611,2,157.32,5.777871407922701e-4
1471,,,,5590.442502758485,5590.442502758485,612,2,157.251,1.661836130027131e-3
1472,,,,5594.442502758485,5594.442502758485,613,2,157.162,2.1439840678375128e-3
1473,,,,5598.442502758485,5598.442502758485,614,2,157.086,1.8311654045973463e-3
1474,,,,5602.442502758485,5602.442502758485,615,2,157.009,1.8556813124743833e-3
1475,,,,5606.442502758485,5606.442502758485,616,2,156.951,1.3981827008247925e-3
1476,,,,5610.442502758485,5610.442502758485,617,2,156.873,1.8808411164764622e-3
1477,,,,5614.442502758485,5614.442502758485,618,2,156.81,1.5195409515623088e-3
1478,,,,5618.442502758485,5618.442502758485,619,2,156.74,1.6888653436218533e-3
1479,,,,5622.442502758485,5622.442502758485,620,2,156.667,1.7616953709866025e-3
1480,,,,5626.442502758485,5626.442502758485,621,2,156.586,1.955187359515282e-3
1481,,,,5630.442502758485,5630.442502758485,622,2,156.521,1.569361157901734e-3
1482,,,,5635.442502758485,5635.442502758485,623,2,156.391,3.1395530926677e-3
1483,,,,5639.442502758485,5639.442502758485,624,2,156.31,1.956251554674405e-3
1484,,,,5643.442502758485,5643.442502758485,625,2,156.227,2.004923812833692e-3
1485,,,,5647.442502758485,5647.442502758485,626,2,156.137,2.174350441668737e-3
1486,,,,5651.442502758485,5651.442502758485,627,2,156.06,1.860599937585141e-3
1487,,,,5655.442502758485,5655.442502758485,628,2,156.003,1.3777104870211067e-3
1488,,,,5659.442502758485,5659.442502758485,629,2,155.959,1.0639035607341548e-3
1489,,,,5663.442502758485,5663.442502758485,630,2,155.947,2.903084713135565e-4
1490,,,,5667.442502758485,5667.442502758485,631,2,155.91,8.956092730250662e-4
1491,,,,5671.442502758485,5671.442502758485,632,2,155.862,1.162374617482024e-3
1492,,,,5675.442502758485,5675.442502758485,633,2,155.789,1.7683382907883918e-3
1493,,,,5679.442502758485,5679.442502758485,634,2,155.707,1.98676395263772e-3
1494,,,,5683.442502758485,5683.442502758485,635,2,155.617,2.180925447184427e-3
1495,,,,5687.442502758485,5687.442502758485,636,2,155.522,2.302339231912039e-3
1496,,,,5691.442502758485,5691.442502758485,637,2,155.435,2.1087067152094907e-3
1497,,,,5695.442502758485,5695.442502758485,638,2,155.36,1.8181805037786121e-3
1498,,,,5699.442502758485,5699.442502758485,639,2,155.291,1.6731252806461848e-3
1499,,,,5703.442502758485,5703.442502758485,640,2,155.225,1.6008079196786205e-3
1500,,,,5707.442502758485,5707.442502758485,641,2,155.146,1.9165670163409343e-3
1501,,,,5711.442502758485,5711.442502758485,642,2,155.056,2.1837712798802355e-3
1502,,,,5715.442502758485,5715.442502758485,643,2,154.963,2.2568118714148024e-3
1503,,,,5719.442502758485,5719.442502758485,644,2,154.871,2.23277436633327e-3
1504,,,,5723.442502758485,5723.442502758485,645,2,154.779,2.233009002202673e-3
1505,,,,5727.442502758485,5727.442502758485,646,2,154.684,2.306042529753753e-3
1506,,,,5731.442502758485,5731.442502758485,647,2,154.589,2.3062362290972725e-3
1507,,,,5735.442502758485,5735.442502758485,648,2,154.493,2.3306985990706078e-3
1508,,,,5739.442502758485,5739.442502758485,649,2,154.395,2.379419737833026e-3
1509,,,,5743.442502758485,5743.442502758485,650,2,154.287,2.6222951793941165e-3
1510,,,,5747.442502758485,5747.442502758485,651,2,154.179,2.622285240452014e-3
1511,,,,5751.442502758485,5751.442502758485,652,2,154.074,2.5494566480101294e-3
1512,,,,5755.442502758485,5755.442502758485,653,2,153.973,2.452400042611625e-3
1513,,,,5759.442502758485,5759.442502758485,654,2,153.868,2.5495905756896544e-3
1514,,,,5763.442502758485,5763.442502758485,655,2,153.753,2.7923510923532034e-3
1515,,,,5767.442502758485,5767.442502758485,656,2,153.65,2.500937495405804e-3
1516,,,,5771.442502758485,5771.442502758485,657,2,153.552,2.3796261117536087e-3
1517,,,,5775.442502758485,5775.442502758485,658,2,153.462,2.1855472091388425e-3
