fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
570,,,,6455.58045217487,6455.58045217487,345,2,148.636,495548.04379940074
571,,,,6465.58045217487,6465.58045217487,346,2,148.401,451321.4058815483
572,,,,6475.58045217487,6475.58045217487,347,2,148.19,405246.36407902476
573,,,,6485.58045217487,6485.58045217487,348,2,147.984,395697.2227975212
574,,,,6495.58045217487,6495.58045217487,349,2,147.799,355437.22048384766
575,,,,6505.58045217487,6505.58045217487,350,2,147.637,311361.1919679468
576,,,,6515.58045217487,6515.58045217487,351,2,147.551,165405.61997645168
577,,,,6525.58045217487,6525.58045217487,352,2,147.483,130918.23101260178
578,,,,6535.58045217487,6535.58045217487,353,2,147.393,173446.7239274031
579,,,,6545.58045217487,6545.58045217487,354,2,147.281,216026.9859063778
580,,,,6555.58045217487,6555.58045217487,355,2,147.189,177598.80336920294
581,,,,6565.58045217487,6565.58045217487,356,2,147.134,106282.0734484137
583,,,,6585.58045217487,6585.58045217487,358,2,147.093,79443.8787677781
584,,,,6595.58045217487,6595.58045217487,359,2,146.912,350983.1871823101
585,,,,6605.58045217487,6605.58045217487,360,2,146.695,420859.4911813355
586,,,,6615.58045217487,6615.58045217487,361,2,146.471,434439.7699806544
587,,,,6625.58045217487,6625.58045217487,362,2,146.249,430555.6600112757
588,,,,6635.58045217487,6635.58045217487,363,2,146.036,413109.37471480557
589,,,,6645.58045217487,6645.58045217487,364,2,145.809,440261.8299437568
590,,,,6655.58045217487,6655.58045217487,365,2,145.597,411168.92837623047
591,,,,6665.58045217487,6665.58045217487,366,2,145.385,411187.5534006005
592,,,,6675.58045217487,6675.58045217487,367,2,145.181,395698.1287719551
593,,,,6685.58045217487,6685.58045217487,368,2,145.118,122271.4911402447
594,,,,6695.58045217487,6695.58045217487,369,2,145.082,69950.06809996394
595,,,,6705.58045217487,6705.58045217487,370,2,144.896,361671.57035511587
596,,,,6715.58045217487,6715.58045217487,371,2,144.766,252882.30044191517
597,,,,6725.58045217487,6725.58045217487,372,2,144.668,190767.94195425892
598,,,,6735.58045217487,6735.58045217487,373,2,144.552,225975.49109187684
599,,,,6745.58045217487,6745.58045217487,374,2,144.525,52649.788330054864
600,,,,6755.58045217487,6755.58045217487,375,2,144.492,64431.760653055586
601,,,,6765.58045217487,6765.58045217487,376,2,144.392,195446.7943345974
602,,,,6775.58045217487,6775.58045217487,377,2,144.367,48912.7458947502
603,,,,6785.58045217487,6785.58045217487,378,2,144.342,48976.45366912932
604,,,,6795.58045217487,6795.58045217487,379,2,144.179,319588.8298256585
606,,,,6815.58045217487,6815.58045217487,381,2,144.153,51093.89851636915
607,,,,6825.58045217487,6825.58045217487,382,2,144.05,202616.73459495095
608,,,,6835.58045217487,6835.58045217487,383,2,143.992,114198.18734715215
610,,,,6856.58045217487,6856.58045217487,385,2,143.907,167790.22572601849
611,,,,6866.58045217487,6866.58045217487,386,2,143.842,128430.35780463184
615,,,,6906.58045217487,6906.58045217487,390,2,143.715,252226.5154959472
616,,,,6916.58045217487,6916.58045217487,391,2,143.489,448942.1233141317
617,,,,6926.58045217487,6926.58045217487,392,2,143.312,351619.38544674934
618,,,,6936.58045217487,6936.58045217487,393,2,143.275,73553.54993576747
619,,,,6946.58045217487,6946.58045217487,394,2,143.118,312343.9664240569
620,,,,6956.58045217487,6956.58045217487,395,2,143.082,71675.03971485083
621,,,,6966.58045217487,6966.58045217487,396,2,143.057,49835.25910013296
622,,,,6976.58045217487,6976.58045217487,397,2,143.027,59876.641262402125
623,,,,6986.58045217487,6986.58045217487,398,2,142.961,131873.15924348292
624,,,,6996.58045217487,6996.58045217487,399,2,142.847,227963.3679097809
625,,,,7006.58045217487,7006.58045217487,400,2,142.84,14011.822647493387
626,,,,7016.58045217487,7016.58045217487,401,2,142.712,256460.6184037968
627,,,,7026.58045217487,7026.58045217487,402,2,142.641,142358.96263562722
628,,,,7036.58045217487,7036.58045217487,403,2,142.619,44159.60867530553
629,,,,7046.58045217487,7046.58045217487,404,2,142.5,239084.5626612935
630,,,,7056.58045217487,7056.58045217487,405,2,142.429,142754.33322769497
631,,,,7066.58045217487,7066.58045217487,406,2,142.389,80507.57244908567
632,,,,7076.58045217487,7076.58045217487,407,2,142.289,201454.67699646956
634,,,,7096.58045217487,7096.58045217487,409,2,142.258,62598.631015629624
635,,,,7106.58045217487,7106.58045217487,410,2,142.116,286971.59274995397
636,,,,7116.58045217487,7116.58045217487,411,2,141.907,422445.9587215316
637,,,,7126.58045217487,7126.58045217487,412,2,141.833,149635.09937503203
638,,,,7136.58045217487,7136.58045217487,413,2,141.771,125485.69127865724
639,,,,7146.58045217487,7146.58045217487,414,2,141.713,117504.59034843702
640,,,,7156.58045217487,7156.58045217487,415,2,141.599,231140.14380159735
641,,,,7166.58045217487,7166.58045217487,416,2,141.597,4059.093835429927
642,,,,7176.58045217487,7176.58045217487,417,2,141.514,168636.81607683818
643,,,,7186.58045217487,7186.58045217487,418,2,141.424,183002.10299797775
644,,,,7196.58045217487,7196.58045217487,419,2,141.254,345833.5447402133
645,,,,7206.58045217487,7206.58045217487,420,2,141.226,57000.01569163287
646,,,,7216.58045217487,7216.58045217487,421,2,141.053,352416.416628492
647,,,,7226.58045217487,7226.58045217487,422,2,141.051,4077.294503780147
648,,,,7236.58045217487,7236.58045217487,423,2,140.905,297898.00258409156
649,,,,7246.58045217487,7246.58045217487,424,2,140.903,4084.2886881524933
650,,,,7256.58045217487,7256.58045217487,425,2,140.697,420951.3293984605
651,,,,7266.58045217487,7266.58045217487,426,2,140.681,32714.493991534837
652,,,,7276.58045217487,7276.58045217487,427,2,140.56,247623.2043169827
653,,,,7286.58045217487,7286.58045217487,428,2,140.497,129020.49985523128
654,,,,7296.58045217487,7296.58045217487,429,2,140.274,456853.0064007097
655,,,,7306.58045217487,7306.58045217487,430,2,140.041,477217.57517218427
656,,,,7316.58045217487,7316.58045217487,431,2,139.796,501625.23137884773
657,,,,7326.58045217487,7326.58045217487,432,2,139.553,497341.52022449696
658,,,,7336.58045217487,7336.58045217487,433,2,139.304,509418.34697287
659,,,,7346.58045217487,7346.58045217487,434,2,139.033,554147.6192589367
660,,,,7356.58045217487,7356.58045217487,435,2,138.764,549738.0785857423
661,,,,7366.58045217487,7366.58045217487,436,2,138.494,551459.708012478
662,,,,7376.58045217487,7376.58045217487,437,2,138.243,512384.5588929825
663,,,,7386.58045217487,7386.58045217487,438,2,137.995,506032.64431505516
664,,,,7396.58045217487,7396.58045217487,439,2,137.737,526184.2716797029
665,,,,7406.58045217487,7406.58045217487,440,2,137.487,509617.17459234403
666,,,,7416.58045217487,7416.58045217487,441,2,137.216,552123.7198874507
667,,,,7426.58045217487,7426.58045217487,442,2,136.954,533470.1373940704
668,,,,7436.58045217487,7436.58045217487,443,2,136.677,563661.4679614411
669,,,,7446.58045217487,7446.58045217487,444,2,136.439,484039.70349273266
670,,,,7456.58045217487,7456.58045217487,445,2,136.198,489938.473662214
671,,,,7466.58045217487,7466.58045217487,446,2,135.982,438966.83537417516
672,,,,7476.58045217487,7476.58045217487,447,2,135.948,69125.62176022038
673,,,,7486.58045217487,7486.58045217487,448,2,135.859,181106.54259381947
674,,,,7497.58045217487,7497.58045217487,449,2,135.805,109988.4255818244
675,,,,7507.58045217487,7507.58045217487,450,2,135.722,169196.3961873247
676,,,,7517.58045217487,7517.58045217487,451,2,135.585,279421.3913641354
678,,,,7537.58045217487,7537.58045217487,453,2,135.553,65399.183636559115
679,,,,7547.58045217487,7547.58045217487,454,2,135.455,200454.55895190354
682,,,,7577.58045217487,7577.58045217487,457,2,135.321,274944.8078854556
684,,,,7597.58045217487,7597.58045217487,459,2,135.233,180888.90878586672
686,,,,7617.58045217487,7617.58045217487,461,2,135.165,140064.9392993131
687,,,,7627.58045217487,7627.58045217487,462,2,135.122,88650.34102006505
688,,,,7637.58045217487,7637.58045217487,463,2,134.913,431044.53381724213
689,,,,7647.58045217487,7647.58045217487,464,2,134.683,474204.13290448085
690,,,,7657.58045217487,7657.58045217487,465,2,134.472,434887.05005364947
691,,,,7667.58045217487,7667.58045217487,466,2,134.239,480064.6281360647
692,,,,7677.58045217487,7677.58045217487,467,2,133.971,551866.6326248577
693,,,,7687.58045217487,7687.58045217487,468,2,133.7,557648.1760950518
694,,,,7697.58045217487,7697.58045217487,469,2,133.422,571621.6777817305
695,,,,7707.58045217487,7707.58045217487,470,2,133.137,585539.6072591081
696,,,,7717.58045217487,7717.58045217487,471,2,132.882,523520.87374830287
697,,,,7727.58045217487,7727.58045217487,472,2,132.663,449392.45690682577
698,,,,7737.58045217487,7737.58045217487,473,2,132.44,457430.041306707
699,,,,7747.58045217487,7747.58045217487,474,2,132.223,444958.0410913971
700,,,,7757.58045217487,7757.58045217487,475,2,132.007,442753.6643017006
701,,,,7767.58045217487,7767.58045217487,476,2,131.831,360691.38887603383
702,,,,7777.58045217487,7777.58045217487,477,2,131.676,317664.26829274505
703,,,,7787.58045217487,7787.58045217487,478,2,131.494,373001.2736629679
704,,,,7797.58045217487,7797.58045217487,479,2,131.315,366820.10346896114
705,,,,7807.58045217487,7807.58045217487,480,2,131.115,409788.6676128269
706,,,,7817.58045217487,7817.58045217487,481,2,130.882,477226.55179473944
707,,,,7827.58045217487,7827.58045217487,482,2,130.641,493349.2497452133
708,,,,7837.58045217487,7837.58045217487,483,2,130.441,409250.2359229206
709,,,,7847.58045217487,7847.58045217487,484,2,130.245,400967.8541201048
710,,,,7857.58045217487,7857.58045217487,485,2,130.029,441746.7612356389
711,,,,7867.58045217487,7867.58045217487,486,2,129.783,502846.5858603715
712,,,,7877.58045217487,7877.58045217487,487,2,129.556,463752.79097320314
713,,,,7887.58045217487,7887.58045217487,488,2,129.324,473729.34397049365
714,,,,7897.58045217487,7897.58045217487,489,2,129.072,514257.2060271043
715,,,,7907.58045217487,7907.58045217487,490,2,128.835,483342.6233479275
716,,,,7917.58045217487,7917.58045217487,491,2,128.564,552291.8458093669
717,,,,7927.58045217487,7927.58045217487,492,2,128.328,480621.5514147248
718,,,,7937.58045217487,7937.58045217487,493,2,128.098,468142.4611567396
719,,,,7947.58045217487,7947.58045217487,494,2,127.85,504473.4957502053
720,,,,7957.58045217487,7957.58045217487,495,2,127.615,477727.5732004893
721,,,,7967.58045217487,7967.58045217487,496,2,127.387,463238.7607061218
722,,,,7978.58045217487,7978.58045217487,497,2,127.153,475223.08118139155
723,,,,7988.58045217487,7988.58045217487,498,2,126.917,478999.43797424884
724,,,,7998.58045217487,7998.58045217487,499,2,126.689,462495.26266718877
725,,,,8008.58045217487,8008.58045217487,500,2,126.467,450087.28283506166
726,,,,8018.58045217487,8018.58045217487,501,2,126.248,443785.0074147185
727,,,,8028.58045217487,8028.58045217487,502,2,126.074,352487.0209725515
728,,,,8038.58045217487,8038.58045217487,503,2,125.912,328148.776879105
729,,,,8048.58045217487,8048.58045217487,504,2,125.753,322061.8139199698
730,,,,8058.58045217487,8058.58045217487,505,2,125.586,338247.7372289562
731,,,,8068.58045217487,8068.58045217487,506,2,125.458,259272.79501258107
732,,,,8078.58045217487,8078.58045217487,507,2,125.273,374726.8527405422
733,,,,8088.58045217487,8088.58045217487,508,2,125.079,392848.5049124046
734,,,,8098.58045217487,8098.58045217487,509,2,124.877,408906.3326517683
735,,,,8108.58045217487,8108.58045217487,510,2,124.644,471419.8370006398
736,,,,8118.58045217487,8118.58045217487,511,2,124.433,426674.000953419
737,,,,8128.58045217487,8128.58045217487,512,2,124.226,418397.6501380875
738,,,,8138.58045217487,8138.58045217487,513,2,124.009,438400.8725243989
739,,,,8148.58045217487,8148.58045217487,514,2,123.82,381676.9089827211
740,,,,8158.58045217487,8158.58045217487,515,2,123.638,367440.89227921626
741,,,,8168.58045217487,8168.58045217487,516,2,123.471,337094.46774173534
742,,,,8178.58045217487,8178.58045217487,517,2,123.289,367302.66525292245
743,,,,8188.58045217487,8188.58045217487,518,2,123.154,272432.4748706801
744,,,,8198.58045217487,8198.58045217487,519,2,122.998,314823.12817232806
745,,,,8208.58045217487,8208.58045217487,520,2,122.865,268418.76668985805
746,,,,8218.58045217487,8218.58045217487,521,2,122.727,278541.6302366351
747,,,,8228.58045217487,8228.58045217487,522,2,122.549,359252.64721979504
748,,,,8238.58045217487,8238.58045217487,523,2,122.486,127180.655349221
749,,,,8248.58045217487,8248.58045217487,524,2,122.41,153523.3712396175
750,,,,8258.58045217487,8258.58045217487,525,2,122.327,167757.95694228224
751,,,,8268.58045217487,8268.58045217487,526,2,122.24,175933.30664390014
752,,,,8278.58045217487,8278.58045217487,527,2,122.13,222534.03756077588
753,,,,8288.58045217487,8288.58045217487,528,2,121.997,269121.01524638763
754,,,,8298.58045217487,8298.58045217487,529,2,121.922,151813.60839855892
755,,,,8308.58045217487,8308.58045217487,530,2,121.877,91153.0622546936
757,,,,8328.58045217487,8328.58045217487,532,2,121.813,129893.87330497731
758,,,,8338.58045217487,8338.58045217487,533,2,121.734,160436.0640174965
759,,,,8348.58045217487,8348.58045217487,534,2,121.667,136147.53965285356
760,,,,8358.58045217487,8358.58045217487,535,2,121.56,217534.4718976003
761,,,,8368.58045217487,8368.58045217487,536,2,121.517,87471.00551466532
762,,,,8378.58045217487,8378.58045217487,537,2,121.493,48865.892056394216
763,,,,8388.58045217487,8388.58045217487,538,2,121.398,193563.5159878723
764,,,,8398.58045217487,8398.58045217487,539,2,121.3,199755.23050102772
765,,,,8408.58045217487,8408.58045217487,540,2,121.189,226327.69744469353
766,,,,8418.58045217487,8418.58045217487,541,2,121.152,75486.18659832241
767,,,,8428.58045217487,8428.58045217487,542,2,121.1,106175.70452842757
768,,,,8438.58045217487,8438.58045217487,543,2,121.006,192044.91014168735
769,,,,8448.58045217487,8448.58045217487,544,2,120.931,153301.8156643432
770,,,,8458.58045217487,8458.58045217487,545,2,120.898,67502.49172157946
771,,,,8468.58045217487,8468.58045217487,546,2,120.755,292643.4756973476
772,,,,8478.58045217487,8478.58045217487,547,2,120.738,34807.80309532174
773,,,,8488.58045217487,8488.58045217487,548,2,120.677,125005.5096415549
774,,,,8498.58045217487,8498.58045217487,549,2,120.605,147639.92318364492
775,,,,8508.58045217487,8508.58045217487,550,2,120.515,184643.00267656342
776,,,,8518.58045217487,8518.58045217487,551,2,120.488,55431.09300732061
777,,,,8528.58045217487,8528.58045217487,552,2,120.347,289611.2749211454
778,,,,8538.58045217487,8538.58045217487,553,2,120.315,65757.17916099464
779,,,,8548.58045217487,8548.58045217487,554,2,120.26,113111.61082549313
780,,,,8558.58045217487,8558.58045217487,555,2,120.204,115249.70743172344
781,,,,8569.58045217487,8569.58045217487,556,2,120.108,197699.80969179078
784,,,,8599.58045217487,8599.58045217487,559,2,119.945,336489.8790646298
785,,,,8609.58045217487,8609.58045217487,560,2,119.79,319922.7543038051
786,,,,8619.58045217487,8619.58045217487,561,2,119.626,338441.13766021846
787,,,,8629.58045217487,8629.58045217487,562,2,119.408,449682.3631695339
788,,,,8639.58045217487,8639.58045217487,563,2,119.185,459679.58239814214
789,,,,8649.58045217487,8649.58045217487,564,2,118.931,523139.2887333282
790,,,,8659.58045217487,8659.58045217487,565,2,118.707,460957.36500664847
791,,,,8669.58045217487,8669.58045217487,566,2,118.481,464728.42131364055
792,,,,8679.58045217487,8679.58045217487,567,2,118.286,400732.45385940303
793,,,,8689.58045217487,8689.58045217487,568,2,118.072,439524.2972942389
794,,,,8699.58045217487,8699.58045217487,569,2,117.84,476141.8182829655
795,,,,8709.58045217487,8709.58045217487,570,2,117.622,447069.00066974707
796,,,,8719.58045217487,8719.58045217487,571,2,117.429,395562.3982387776
797,,,,8729.58045217487,8729.58045217487,572,2,117.229,409693.17794929596
798,,,,8739.58045217487,8739.58045217487,573,2,117.036,395143.91822334356
799,,,,8749.58045217487,8749.58045217487,574,2,116.838,405167.2769770606
800,,,,8759.58045217487,8759.58045217487,575,2,116.676,331368.51649286784
801,,,,8769.58045217487,8769.58045217487,576,2,116.514,331286.51143412315
802,,,,8779.58045217487,8779.58045217487,577,2,116.314,408826.4315037999
803,,,,8789.58045217487,8789.58045217487,578,2,116.199,235024.54776279113
804,,,,8799.58045217487,8799.58045217487,579,2,116.05,304510.37030513893
805,,,,8809.58045217487,8809.58045217487,580,2,115.921,263620.16713219887
806,,,,8819.58045217487,8819.58045217487,581,2,115.856,132871.43340016718
807,,,,8829.58045217487,8829.58045217487,582,2,115.772,171794.95712199176
808,,,,8839.58045217487,8839.58045217487,583,2,115.666,216856.37099320538
823,,,,8989.58045217487,8989.58045217487,598,2,115.655,22874.266137543993
824,,,,8999.58045217487,8999.58045217487,599,2,115.641,29141.937443718587
825,,,,9009.58045217487,9009.58045217487,600,2,115.505,283223.8737150047
826,,,,9019.58045217487,9019.58045217487,601,2,115.501,8334.308807721009
827,,,,9029.58045217487,9029.58045217487,602,2,115.362,289758.848438353
829,,,,9049.58045217487,9049.58045217487,604,2,115.174,392215.7668750215
831,,,,9069.58045217487,9069.58045217487,606,2,115.063,231784.9823969886
832,,,,9079.58045217487,9079.58045217487,607,2,114.904,331992.616577415
834,,,,9099.58045217487,9099.58045217487,609,2,114.889,31365.298362700487
835,,,,9109.58045217487,9109.58045217487,610,2,114.819,146478.0454555587
836,,,,9119.58045217487,9119.58045217487,611,2,114.704,240712.6483743403
837,,,,9129.58045217487,9129.58045217487,612,2,114.7,8377.44909618337
839,,,,9150.58045217487,9150.58045217487,614,2,114.57,272733.9654351375
840,,,,9160.58045217487,9160.58045217487,615,2,114.497,153182.22781798482
841,,,,9170.58045217487,9170.58045217487,616,2,114.352,304308.33405545785
842,,,,9180.58045217487,9180.58045217487,617,2,114.189,341996.6630506639
843,,,,9190.58045217487,9190.58045217487,618,2,114.075,239158.16682219715
844,,,,9200.58045217487,9200.58045217487,619,2,114.026,102834.41848436931
845,,,,9210.58045217487,9210.58045217487,620,2,113.974,109200.6418409695
846,,,,9220.58045217487,9220.58045217487,621,2,113.898,159684.52026866341
847,,,,9230.58045217487,9230.58045217487,622,2,113.848,105111.38878304492
848,,,,9240.58045217487,9240.58045217487,623,2,113.818,63112.97967674772
849,,,,9250.58045217487,9250.58045217487,624,2,113.686,277799.81528527074
850,,,,9260.58045217487,9260.58045217487,625,2,113.629,119988.924192714
851,,,,9270.58045217487,9270.58045217487,626,2,113.598,65302.31171660897
852,,,,9280.58045217487,9280.58045217487,627,2,113.474,261312.6355900852
853,,,,9290.58045217487,9290.58045217487,628,2,113.431,90647.40377254519
854,,,,9300.58045217487,9300.58045217487,629,2,113.281,316282.97932100244
855,,,,9310.58045217487,9310.58045217487,630,2,113.101,379394.60830637964
856,,,,9320.58045217487,9320.58045217487,631,2,112.917,387617.88728569215
857,,,,9330.58045217487,9330.58045217487,632,2,112.728,397920.37813877384
858,,,,9340.58045217487,9340.58045217487,633,2,112.588,294641.5115227138
859,,,,9350.58045217487,9350.58045217487,634,2,112.46,269354.1669889347
860,,,,9360.58045217487,9360.58045217487,635,2,112.317,300878.17649868847
861,,,,9370.58045217487,9370.58045217487,636,2,112.16,330246.32674156135
862,,,,9380.58045217487,9380.58045217487,637,2,112.093,140942.7616454707
863,,,,9390.58045217487,9390.58045217487,638,2,112.038,115759.61030296668
864,,,,9400.58045217487,9400.58045217487,639,2,111.929,229490.7584324039
865,,,,9410.58045217487,9410.58045217487,640,2,111.787,298952.2331342944
866,,,,9420.58045217487,9420.58045217487,641,2,111.739,101075.74397534016
867,,,,9430.58045217487,9430.58045217487,642,2,111.663,160117.6005974506
868,,,,9440.58045217487,9440.58045217487,643,2,111.653,21082.32664255966
869,,,,9450.58045217487,9450.58045217487,644,2,111.593,126588.25701757867
870,,,,9460.58045217487,9460.58045217487,645,2,111.448,305964.1120718842
871,,,,9470.58045217487,9470.58045217487,646,2,111.295,322754.3417537767
872,,,,9480.58045217487,9480.58045217487,647,2,111.157,291038.4234191252
872,,,,9480.58045217487,9480.58045217487,647,2,111.157,2.5876498152469447e8
