leg,tickLead,tickRace,distance,area
1,169.0,169.0,193.967,0.0
1,189.0,189.0,193.919,0.0
1,210.0,210.0,193.879,0.0
1,251.0,251.0,193.798,0.0
1,272.0,272.0,193.559,0.0
1,293.0,293.0,193.476,0.0
1,314.0,314.0,193.232,0.0
1,581.0,581.0,193.05,0.0
1,602.0,602.0,192.781,0.0
1,622.0,622.0,192.514,0.0
1,643.0,643.0,192.225,0.0
1,663.0,663.0,192.142,0.0
1,683.0,683.0,192.075,0.0
1,745.0,745.0,192.039,0.0
1,766.0,766.0,191.958,0.0
1,787.0,787.0,191.789,0.0
1,807.0,807.0,191.755,0.0
1,828.0,828.0,191.681,0.0
1,848.0,848.0,191.578,0.0
1,889.0,889.0,191.319,0.0
1,930.0,930.0,190.947,0.0
1,951.0,951.0,190.806,0.0
1,972.0,972.0,190.667,0.0
1,992.0,992.0,190.551,0.0
1,1012.0,1012.0,190.405,0.0
1,1032.0,1032.0,190.319,0.0
1,1053.0,1053.0,190.2,0.0
1,1094.0,1094.0,189.922,0.0
1,1116.0,1116.0,189.674,0.0
1,1136.0,1136.0,189.422,0.0
1,1158.0,1158.0,189.096,0.0
1,1179.0,1179.0,188.786,0.0
1,1197.0,1197.0,188.517,0.0
1,1220.0,1220.0,188.156,0.0
2,1241.0,1241.0,187.773,2.424758037184591e-9
2,1261.0,1261.0,187.466,1.971303325642485e-9
2,1282.0,1282.0,187.262,1.3299225820490352e-9
2,1449.0,1449.0,187.201,4.491580166143173e-10
2,1470.0,1470.0,187.08,9.034258413180111e-10
2,1490.0,1490.0,186.953,9.60487976306846e-10
2,1510.0,1510.0,186.941,9.193877479340783e-11
2,1531.0,1531.0,186.74,1.5605018476925554e-9
2,1594.0,1594.0,186.619,9.772199727812574e-10
2,1615.0,1615.0,186.288,2.7051607583442738e-9
2,1636.0,1636.0,185.969,2.636385279645307e-9
2,1657.0,1657.0,185.642,2.73244132361471e-9
2,1678.0,1678.0,185.312,2.7875199061006016e-9
2,1699.0,1699.0,184.983,2.8088538806077997e-9
2,1720.0,1720.0,184.68,2.6143822226473264e-9
2,1741.0,1741.0,184.377,2.641963840795737e-9
2,1761.0,1761.0,184.12,2.263176674773422e-9
2,1782.0,1782.0,183.822,2.6515227095747033e-9
2,1803.0,1803.0,183.518,2.7323073765098102e-9
2,1823.0,1823.0,183.263,2.3137993884458877e-9
2,1844.0,1844.0,183.057,1.8883425979282096e-9
2,1864.0,1864.0,183.003,5.000160740258296e-10
2,1884.0,1884.0,182.939,5.987770583780643e-10
2,1905.0,1905.0,182.842,9.172334403385655e-10
2,1925.0,1925.0,182.818,2.2925111314650397e-10
2,1945.0,1945.0,182.778,3.859873351844384e-10
2,1965.0,1965.0,182.765,1.2671744316890964e-10
2,1986.0,1986.0,182.681,8.273204614206399e-10
2,2006.0,2006.0,182.593,8.750329034966607e-10
2,2047.0,2047.0,182.526,6.795463768192188e-10
2,2067.0,2067.0,182.414,1.1464945368751064e-9
2,2088.0,2088.0,182.326,9.094704292402248e-10
2,2170.0,2170.0,182.245,8.695987260502747e-10
2,2191.0,2191.0,182.165,8.667915589199663e-10
2,2211.0,2211.0,182.153,1.3117245305866428e-10
2,2231.0,2231.0,181.909,2.6894084794065752e-9
2,2252.0,2252.0,181.831,8.670538559177613e-10
2,2273.0,2273.0,181.809,2.4676626528586553e-10
2,2316.0,2316.0,181.595,2.444184886390832e-9
2,2336.0,2336.0,181.325,3.106272325191219e-9
2,2357.0,2357.0,181.205,1.391479467175536e-9
2,2378.0,2378.0,181.144,7.132811960081648e-10
2,2399.0,2399.0,181.115,3.4201051020848466e-10
2,2440.0,2440.0,181.09,2.9983083815187276e-10
2,2461.0,2461.0,181.025,7.860741378743448e-10
2,2481.0,2481.0,180.989,4.387798282192352e-10
2,2501.0,2501.0,180.942,5.773369519613495e-10
2,2521.0,2521.0,180.717,2.783855337704611e-9
2,2542.0,2542.0,180.447,3.3638435379838712e-9
2,2562.0,2562.0,180.214,2.9216369711740685e-9
2,2582.0,2582.0,179.944,3.407258555303092e-9
2,2603.0,2603.0,179.838,1.3471361413313252e-9
2,2645.0,2645.0,179.745,1.2003276185004982e-9
2,2665.0,2665.0,179.525,2.8584649462898865e-9
2,2686.0,2686.0,179.44,1.1121645873093188e-9
2,2706.0,2706.0,179.372,8.95974576475874e-10
2,2768.0,2768.0,179.29,1.1047329986505596e-9
2,2789.0,2789.0,179.246,5.970710062181967e-10
2,2809.0,2809.0,179.209,5.055686415470351e-10
2,2829.0,2829.0,179.153,7.704331279140018e-10
2,2850.0,2850.0,179.083,9.69849060984159e-10
2,2871.0,2871.0,178.969,1.5902894227249457e-9
2,2891.0,2891.0,178.881,1.235446114849865e-9
2,2911.0,2911.0,178.611,3.812978177894433e-9
2,2932.0,2932.0,178.534,1.0941863387454172e-9
2,2952.0,2952.0,178.525,1.287332902997605e-10
2,2973.0,2973.0,178.423,1.4688994103948584e-9
2,2994.0,2994.0,178.342,1.1741161974024756e-9
2,3014.0,3014.0,178.031,4.533153786136041e-9
2,3035.0,3035.0,177.758,4.000422689694555e-9
2,3056.0,3056.0,177.447,4.5812588609783556e-9
2,3076.0,3076.0,177.388,8.738900938302302e-10
2,3097.0,3097.0,177.262,1.878035240174415e-9
2,3118.0,3118.0,176.937,4.870783488751844e-9
2,3139.0,3139.0,176.61,4.924682626185748e-9
2,3160.0,3160.0,176.245,5.522913552976765e-9
2,3181.0,3181.0,175.901,5.2292197639096555e-9
2,3201.0,3201.0,175.574,4.9925208701841846e-9
2,3221.0,3221.0,175.223,5.382025294629031e-9
2,3241.0,3241.0,174.917,4.712313848607005e-9
2,3262.0,3262.0,174.619,4.6108835640197204e-9
2,3283.0,3283.0,174.29,5.114120719379932e-9
2,3303.0,3303.0,173.998,4.558500000502777e-9
2,3324.0,3324.0,173.653,5.410228598529792e-9
2,3345.0,3345.0,173.304,5.496537884543138e-9
2,3365.0,3365.0,172.966,5.344519406820801e-9
2,3385.0,3385.0,172.627,5.38164853076658e-9
2,3406.0,3406.0,172.258,5.882166839618749e-9
2,3430.0,3430.0,171.89,5.894937587141723e-9
2,3454.0,3454.0,171.545,5.55364357156447e-9
2,3475.0,3475.0,171.197,5.624622788892211e-9
2,3496.0,3496.0,170.895,4.901322818579564e-9
2,3517.0,3517.0,170.547,5.6710121338584866e-9
2,3537.0,3537.0,170.315,3.7957155163615606e-9
2,3558.0,3558.0,170.201,1.8743053327985712e-9
2,3578.0,3578.0,170.087,1.883579020073578e-9
2,3619.0,3619.0,169.862,3.756443765891835e-9
2,3640.0,3640.0,169.689,2.901646639373461e-9
2,3661.0,3661.0,169.349,5.7268926975603535e-9
2,3682.0,3682.0,169.005,5.815747791107524e-9
2,3702.0,3702.0,168.678,5.547347693064313e-9
2,3723.0,3723.0,168.334,5.8571839884721734e-9
2,3743.0,3743.0,168.154,3.0764788632871996e-9
2,3766.0,3766.0,167.734,7.209682125554655e-9
2,3786.0,3786.0,167.412,5.54450199853817e-9
2,3807.0,3807.0,167.084,5.66812829698242e-9
2,3828.0,3828.0,166.687,6.883400806697214e-9
2,3849.0,3849.0,166.321,6.36613268355654e-9
2,3869.0,3869.0,166.031,5.060425631586994e-9
2,3890.0,3890.0,165.733,5.218998194247128e-9
2,3911.0,3911.0,165.451,4.956764595647102e-9
2,3931.0,3931.0,165.123,5.784124109365827e-9
2,3951.0,3951.0,164.79,5.890371887729506e-9
2,3972.0,3972.0,164.454,5.962912123816844e-9
2,3992.0,3992.0,164.306,2.63586547941333e-9
2,4013.0,4013.0,164.294,2.147385357804561e-10
2,4034.0,4034.0,164.041,4.547425763751355e-9
2,4055.0,4055.0,163.978,1.1371622415556915e-9
2,4075.0,4075.0,163.927,9.247787691686722e-10
2,4096.0,4096.0,163.742,3.3694502991584123e-9
2,4117.0,4117.0,163.683,1.0792864816527014e-9
2,4138.0,4138.0,163.632,9.373862815022487e-10
2,4159.0,4159.0,163.566,1.2188086250561e-9
2,4179.0,4179.0,163.415,2.8000375709003657e-9
2,4200.0,4200.0,163.293,2.27175196685706e-9
2,4221.0,4221.0,163.15,2.6739345486212317e-9
2,4242.0,4242.0,162.958,3.604336820444144e-9
2,4264.0,4264.0,162.626,6.254755775093043e-9
2,4285.0,4285.0,162.243,7.235189234274027e-9
2,4306.0,4306.0,161.885,6.780560950573951e-9
2,4327.0,4327.0,161.563,6.115602641776235e-9
2,4347.0,4347.0,161.483,1.524530150232372e-9
2,4368.0,4368.0,161.413,1.3397857594843618e-9
2,4389.0,4389.0,161.076,6.472952348393423e-9
2,4409.0,4409.0,160.734,6.5850300755812226e-9
2,4430.0,4430.0,160.35,7.412174548112829e-9
2,4450.0,4450.0,160.171,3.4646674312886797e-9
2,4471.0,4471.0,159.987,3.574200191845384e-9
2,4492.0,4492.0,159.798,3.684271809220539e-9
2,4512.0,4512.0,159.487,6.079950150319475e-9
2,4532.0,4532.0,159.159,6.427827874309333e-9
2,4553.0,4553.0,159.001,3.105934822230264e-9
2,4574.0,4574.0,158.845,3.0777230107462625e-9
2,4595.0,4595.0,158.821,4.754003690603558e-10
2,4615.0,4615.0,158.694,2.525408837546078e-9
2,4636.0,4636.0,158.548,2.913929128706322e-9
2,4657.0,4657.0,158.434,2.283692960335535e-9
2,4677.0,4677.0,158.29,2.894695315027168e-9
2,4698.0,4698.0,158.145,2.925213377679851e-9
2,4718.0,4718.0,158.125,4.0498408191736776e-10
2,4739.0,4739.0,158.054,1.4436772128713012e-9
2,4760.0,4760.0,157.923,2.673780443258984e-9
2,4781.0,4781.0,157.878,9.220124406052891e-10
2,4801.0,4801.0,157.848,6.170996935859566e-10
2,4822.0,4822.0,157.636,4.376555378558353e-9
2,4843.0,4843.0,157.549,1.8021514476397874e-9
2,4863.0,4863.0,157.473,1.5799770144554176e-9
2,4884.0,4884.0,157.337,2.837625678984021e-9
2,4904.0,4904.0,157.215,2.553846355464748e-9
2,4925.0,4925.0,157.14,1.5757230691577523e-9
2,4945.0,4945.0,156.987,3.2251878575622724e-9
2,4965.0,4965.0,156.822,3.488675815522781e-9
2,4986.0,4986.0,156.621,4.262838991632333e-9
2,5006.0,5006.0,156.342,5.931712144825038e-9
2,5026.0,5026.0,156.136,4.390370519684283e-9
2,5047.0,5047.0,155.877,5.53474709093051e-9
2,5068.0,5068.0,155.546,7.089364507164371e-9
2,5088.0,5088.0,155.226,6.866429831209595e-9
2,5108.0,5108.0,154.987,5.139262559027174e-9
2,5129.0,5129.0,154.725,5.647861598223483e-9
2,5150.0,5150.0,154.462,5.6829812810176915e-9
2,5171.0,5171.0,154.145,6.864858586462356e-9
2,5192.0,5192.0,153.863,6.1198082036337495e-9
2,5213.0,5213.0,153.691,3.742222229340036e-9
2,5233.0,5233.0,153.556,2.9455349278487395e-9
2,5253.0,5253.0,153.256,6.5613472053519006e-9
2,5274.0,5274.0,153.057,4.362652820488517e-9
2,5295.0,5295.0,152.934,2.704405132149923e-9
2,5316.0,5316.0,152.811,2.7129480017995376e-9
2,5337.0,5337.0,152.667,3.185896450695432e-9
2,5358.0,5358.0,152.475,4.25988572556929e-9
2,5379.0,5379.0,152.359,2.5811602065170213e-9
2,5399.0,5399.0,152.19,3.7709366152362615e-9
2,5420.0,5420.0,152.035,3.468309992123822e-9
2,5441.0,5441.0,151.832,4.554600868596792e-9
2,5461.0,5461.0,151.66,3.868475882841704e-9
2,5481.0,5481.0,151.385,6.198571875269569e-9
2,5501.0,5501.0,151.104,6.345262212475947e-9
2,5522.0,5522.0,150.836,6.063786051141802e-9
2,5543.0,5543.0,150.434,9.11000974937185e-9
2,5563.0,5563.0,150.103,7.509776693207248e-9
2,5584.0,5584.0,149.784,7.249127777179578e-9
2,5604.0,5604.0,149.502,6.418383451238266e-9
2,5625.0,5625.0,149.192,7.068100923590929e-9
2,5646.0,5646.0,148.838,8.083438551409665e-9
2,5667.0,5667.0,148.514,7.409025839014425e-9
2,5688.0,5688.0,148.249,6.0702592165118765e-9
2,5708.0,5708.0,147.959,6.653815720028926e-9
2,5729.0,5729.0,147.547,9.465299582200829e-9
2,5749.0,5749.0,147.2,7.97927071024743e-9
2,5770.0,5770.0,146.861,7.805576127815332e-9
2,5791.0,5791.0,146.49,8.552775454804483e-9
2,5811.0,5811.0,146.172,7.338990984596582e-9
2,5831.0,5831.0,145.815,8.24834459040762e-9
2,5852.0,5852.0,145.441,8.65053212033923e-9
2,5852.0,5852.0,145.441,4.43030201370064e8
