fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1636,,,,5128.58045217487,5128.58045217487,1179,2,158.535,29271.80373154716
1637,,,,5129.58045217487,5129.58045217487,1180,2,158.516,30900.43362691627
1638,,,,5132.58045217487,5132.58045217487,1181,2,158.456,97613.05746521006
1639,,,,5133.58045217487,5133.58045217487,1182,2,158.438,29282.415188608164
1640,,,,5138.58045217487,5138.58045217487,1183,2,158.384,87912.82814502643
1650,,,,5165.58045217487,5165.58045217487,1193,2,158.331,86708.89108425542
1651,,,,5166.58045217487,5166.58045217487,1194,2,158.311,32719.127350721345
1652,,,,5168.58045217487,5168.58045217487,1195,2,158.27,67087.24909332367
1653,,,,5169.58045217487,5169.58045217487,1196,2,158.253,27816.948928923495
1654,,,,5173.58045217487,5173.58045217487,1197,2,158.218,57305.08627480257
1662,,,,5191.58045217487,5191.58045217487,1205,2,158.192,42709.367242659406
1663,,,,5192.58045217487,5192.58045217487,1206,2,158.175,27926.938698517795
1664,,,,5195.58045217487,5195.58045217487,1207,2,158.144,50947.2852046063
1665,,,,5198.58045217487,5198.58045217487,1208,2,158.137,11509.485567968464
1668,,,,5207.58045217487,5207.58045217487,1211,2,158.122,24704.162793343115
1669,,,,5208.58045217487,5208.58045217487,1212,2,158.105,28000.594101088416
1670,,,,5209.58045217487,5209.58045217487,1213,2,158.087,29650.097922014495
1671,,,,5211.58045217487,5211.58045217487,1214,2,158.052,57665.434139948266
1672,,,,5214.58045217487,5214.58045217487,1215,2,157.999,87347.88842398244
1673,,,,5216.58045217487,5216.58045217487,1216,2,157.962,60984.7311212462
1674,,,,5218.58045217487,5218.58045217487,1217,2,157.923,64290.3801592541
1675,,,,5219.58045217487,5219.58045217487,1218,2,157.903,32969.584317788474
1676,,,,5220.58045217487,5220.58045217487,1219,2,157.883,32971.72437337988
1677,,,,5222.58045217487,5222.58045217487,1220,2,157.847,59361.31174194843
1678,,,,5224.58045217487,5224.58045217487,1221,2,157.809,62668.466354063006
1679,,,,5226.58045217487,5226.58045217487,1222,2,157.766,70923.25942639913
1680,,,,5228.58045217487,5228.58045217487,1223,2,157.723,70931.06358584011
1681,,,,5229.58045217487,5229.58045217487,1224,2,157.705,29692.009851636194
1682,,,,5231.58045217487,5231.58045217487,1225,2,157.669,59396.56032687336
1683,,,,5232.58045217487,5232.58045217487,1226,2,157.647,36298.159432908
1684,,,,5233.58045217487,5233.58045217487,1227,2,157.624,37949.91128295896
1685,,,,5234.58045217487,5234.58045217487,1228,2,157.601,37951.62432984055
1686,,,,5236.58045217487,5236.58045217487,1229,2,157.558,70965.28472527063
1687,,,,5238.58045217487,5238.58045217487,1230,2,157.514,72623.32088998766
1688,,,,5240.58045217487,5240.58045217487,1231,2,157.466,79232.54547965295
1689,,,,5242.58045217487,5242.58045217487,1232,2,157.417,80889.17356559768
1690,,,,5244.58045217487,5244.58045217487,1233,2,157.367,82545.50065288947
1691,,,,5245.58045217487,5245.58045217487,1234,2,157.342,41270.78446304999
1692,,,,5248.58045217487,5248.58045217487,1235,2,157.271,117240.2865678501
1693,,,,5251.58045217487,5251.58045217487,1236,2,157.204,110649.88110071045
1694,,,,5252.58045217487,5252.58045217487,1237,2,157.18,39631.85406903856
1695,,,,5253.58045217487,5253.58045217487,1238,2,157.156,39633.34716035766
1696,,,,5254.58045217487,5254.58045217487,1239,2,157.131,41286.15816432647
1697,,,,5255.58045217487,5255.58045217487,1240,2,157.107,39636.074163134144
1698,,,,5256.58045217487,5256.58045217487,1241,2,157.084,37986.11618352693
1699,,,,5257.58045217487,5257.58045217487,1242,2,157.061,37987.78005640853
1700,,,,5261.58045217487,5261.58045217487,1243,2,156.984,127232.72354894779
1701,,,,5262.58045217487,5262.58045217487,1244,2,156.963,34695.59824962261
1702,,,,5264.58045217487,5264.58045217487,1245,2,156.919,72708.10982551175
1703,,,,5265.58045217487,5265.58045217487,1246,2,156.899,33048.67852682917
1704,,,,5267.58045217487,5267.58045217487,1247,2,156.864,57847.01458954539
1705,,,,5268.58045217487,5268.58045217487,1248,2,156.846,29750.514725733137
1706,,,,5271.58045217487,5271.58045217487,1249,2,156.786,99200.17922259428
1707,,,,5272.58045217487,5272.58045217487,1250,2,156.764,36370.787217133184
1708,,,,5276.58045217487,5276.58045217487,1251,2,156.677,143889.00885541143
1709,,,,5278.58045217487,5278.58045217487,1252,2,156.635,69461.38914253877
1710,,,,5281.58045217487,5281.58045217487,1253,2,156.568,110831.85843825425
1711,,,,5282.58045217487,5282.58045217487,1254,2,156.545,38043.026101842705
1712,,,,5284.58045217487,5284.58045217487,1255,2,156.5,74444.016944278
1713,,,,5286.58045217487,5286.58045217487,1256,2,156.46,66179.52873249272
1714,,,,5287.58045217487,5287.58045217487,1257,2,156.439,34744.05135403118
1715,,,,5288.58045217487,5288.58045217487,1258,2,156.418,34745.95770502534
1716,,,,5291.58045217487,5291.58045217487,1259,2,156.354,105923.7248759972
1717,,,,5294.58045217487,5294.58045217487,1260,2,156.306,79459.36916049877
1718,,,,5296.58045217487,5296.58045217487,1261,2,156.267,64567.15362545454
1719,,,,5298.58045217487,5298.58045217487,1262,2,156.225,69542.08811176587
1720,,,,5299.58045217487,5299.58045217487,1263,2,156.206,31459.31118482452
1721,,,,5301.58045217487,5301.58045217487,1264,2,156.167,64586.753032880515
1722,,,,5302.58045217487,5302.58045217487,1265,2,156.148,31465.43286450793
1723,,,,5304.58045217487,5304.58045217487,1266,2,156.108,66255.48294695946
1724,,,,5310.58045217487,5310.58045217487,1267,2,156.0,179007.26152688536
1725,,,,5319.58045217487,5319.58045217487,1268,2,155.829,283654.7064324188
1726,,,,5322.58045217487,5322.58045217487,1269,2,155.779,82927.93247708419
1727,,,,5323.58045217487,5323.58045217487,1270,2,155.763,26536.302419688705
1728,,,,5325.58045217487,5325.58045217487,1271,2,155.732,51425.64217146635
1729,,,,5327.58045217487,5327.58045217487,1272,2,155.698,56411.72492749429
1730,,,,5329.58045217487,5329.58045217487,1273,2,155.664,56420.580177536016
1731,,,,5332.58045217487,5332.58045217487,1274,2,155.609,91293.8573299047
1732,,,,5334.58045217487,5334.58045217487,1275,2,155.572,61420.74294847463
1733,,,,5335.58045217487,5335.58045217487,1276,2,155.555,28220.733368837988
1734,,,,5337.58045217487,5337.58045217487,1277,2,155.52,58113.57437060476
1735,,,,5339.58045217487,5339.58045217487,1278,2,155.492,46498.86067660392
1736,,,,5340.58045217487,5340.58045217487,1279,2,155.479,21589.95336927401
1737,,,,5342.58045217487,5342.58045217487,1280,2,155.448,51495.72787986447
1738,,,,5343.58045217487,5343.58045217487,1281,2,155.428,33223.81833302329
1739,,,,5345.58045217487,5345.58045217487,1282,2,155.393,58153.153160384914
1740,,,,5346.58045217487,5346.58045217487,1283,2,155.381,19938.938321331072
1741,,,,5347.58045217487,5347.58045217487,1284,2,155.373,13294.256126697443
1749,,,,5360.58045217487,5360.58045217487,1292,2,155.359,23319.854390882145
1750,,,,5361.58045217487,5361.58045217487,1293,2,155.341,29985.174836834314
1751,,,,5362.58045217487,5362.58045217487,1294,2,155.325,26655.542700118305
1752,,,,5363.58045217487,5363.58045217487,1295,2,155.312,21659.645031950542
1753,,,,5364.58045217487,5364.58045217487,1296,2,155.302,16663.137925750652
1754,,,,5366.58045217487,5366.58045217487,1297,2,155.294,13334.70737695857
1761,,,,5379.58045217487,5379.58045217487,1304,2,155.277,28402.60857045147
1762,,,,5380.58045217487,5380.58045217487,1305,2,155.257,33417.06340268302
1763,,,,5381.58045217487,5381.58045217487,1306,2,155.239,30077.26567341393
1764,,,,5382.58045217487,5382.58045217487,1307,2,155.22,31750.340347442518
1765,,,,5383.58045217487,5383.58045217487,1308,2,155.201,31752.352123356046
1766,,,,5385.58045217487,5385.58045217487,1309,2,155.177,40117.57655004468
1767,,,,5386.58045217487,5386.58045217487,1310,2,155.17,11701.96358514616
1773,,,,5399.58045217487,5399.58045217487,1316,2,155.166,6702.736796808939
1774,,,,5400.58045217487,5400.58045217487,1317,2,155.146,33517.29842552291
1775,,,,5401.58045217487,5401.58045217487,1318,2,155.128,30167.45951792704
1776,,,,5403.58045217487,5403.58045217487,1319,2,155.096,53642.25095022617
1777,,,,5405.58045217487,5405.58045217487,1320,2,155.081,25150.30091873845
1783,,,,5424.58045217487,5424.58045217487,1326,2,155.016,109339.49809107075
1784,,,,5428.58045217487,5428.58045217487,1327,2,154.957,99280.08874161384
1785,,,,5430.58045217487,5430.58045217487,1328,2,154.943,23561.116349774893
1786,,,,5432.58045217487,5432.58045217487,1329,2,154.933,16834.263002013933
1787,,,,5433.58045217487,5433.58045217487,1330,2,154.927,10101.895433465814
1788,,,,5437.58045217487,5437.58045217487,1331,2,154.869,97703.35907818176
1789,,,,5438.58045217487,5438.58045217487,1332,2,154.854,25266.80180081138
1790,,,,5439.58045217487,5439.58045217487,1333,2,154.843,18530.83922030981
1791,,,,5441.58045217487,5441.58045217487,1334,2,154.842,1685.1758422919254
1794,,,,5452.58045217487,5452.58045217487,1337,2,154.794,81039.12964270473
1795,,,,5454.58045217487,5454.58045217487,1338,2,154.757,62473.42084140414
1796,,,,5455.58045217487,5455.58045217487,1339,2,154.739,30392.645897274793
1797,,,,5457.58045217487,5457.58045217487,1340,2,154.707,54042.4460993366
1798,,,,5461.58045217487,5461.58045217487,1341,2,154.66,79412.7397081502
1799,,,,5463.58045217487,5463.58045217487,1342,2,154.644,27038.51661085695
1800,,,,5466.58045217487,5466.58045217487,1343,2,154.61,57479.103619320325
1801,,,,5467.58045217487,5467.58045217487,1344,2,154.592,30430.56259752189
1802,,,,5469.58045217487,5469.58045217487,1345,2,154.551,69326.1828988372
1803,,,,5473.58045217487,5473.58045217487,1346,2,154.457,158989.7339463613
1804,,,,5478.58045217487,5478.58045217487,1347,2,154.349,182716.3996323527
1805,,,,5479.58045217487,5479.58045217487,1348,2,154.327,37211.129464407044
1806,,,,5480.58045217487,5480.58045217487,1349,2,154.304,38903.97158730265
1807,,,,5483.58045217487,5483.58045217487,1350,2,154.231,123506.98412127215
1808,,,,5486.58045217487,5486.58045217487,1351,2,154.157,125207.67236388515
1809,,,,5487.58045217487,5487.58045217487,1352,2,154.133,40602.38826242532
1810,,,,5491.58045217487,5491.58045217487,1353,2,154.03,174307.09640902176
1811,,,,5494.58045217487,5494.58045217487,1354,2,153.951,133685.8841970733
1812,,,,5495.58045217487,5495.58045217487,1355,2,153.925,43990.89050960815
1813,,,,5497.58045217487,5497.58045217487,1356,2,153.877,81223.98040033889
1814,,,,5499.58045217487,5499.58045217487,1357,2,153.831,77844.18548181496
1815,,,,5500.58045217487,5500.58045217487,1358,2,153.807,40612.501659509675
1816,,,,5502.58045217487,5502.58045217487,1359,2,153.756,86311.89773220445
1817,,,,5503.58045217487,5503.58045217487,1360,2,153.73,43999.12241187119
1818,,,,5504.58045217487,5504.58045217487,1361,2,153.705,42307.51728282105
1819,,,,5505.58045217487,5505.58045217487,1362,2,153.681,40616.12046893493
1820,,,,5509.58045217487,5509.58045217487,1363,2,153.585,162519.04773293066
1821,,,,5511.58045217487,5511.58045217487,1364,2,153.535,84635.82942361654
1822,,,,5513.58045217487,5513.58045217487,1365,2,153.484,86331.47179913931
1823,,,,5515.58045217487,5515.58045217487,1366,2,153.432,88026.63428313992
1824,,,,5517.58045217487,5517.58045217487,1367,2,153.381,86336.13597490876
1825,,,,5519.58045217487,5519.58045217487,1368,2,153.331,84646.07798239218
1826,,,,5520.58045217487,5520.58045217487,1369,2,153.305,44013.02639583002
1827,,,,5522.58045217487,5522.58045217487,1370,2,153.254,86342.8337827794
1828,,,,5525.58045217487,5525.58045217487,1371,2,153.182,121913.04754387602
1829,,,,5527.58045217487,5527.58045217487,1372,2,153.134,81272.94402184615
1830,,,,5530.58045217487,5530.58045217487,1373,2,153.061,123620.83395338352
1831,,,,5532.58045217487,5532.58045217487,1374,2,153.011,84668.39820792258
1832,,,,5533.58045217487,5533.58045217487,1375,2,152.986,42331.47544061346
1833,,,,5535.58045217487,5535.58045217487,1376,2,152.934,88059.12814031277
1834,,,,5537.58045217487,5537.58045217487,1377,2,152.882,88060.9965852274
1835,,,,5538.58045217487,5538.58045217487,1378,2,152.855,45720.422236103674
1836,,,,5540.58045217487,5540.58045217487,1379,2,152.804,86369.94230197645
1837,,,,5542.58045217487,5542.58045217487,1380,2,152.754,84678.98989030169
1838,,,,5543.58045217487,5543.58045217487,1381,2,152.728,44030.065135942954
1839,,,,5546.58045217487,5546.58045217487,1382,2,152.653,127036.52137994992
1840,,,,5552.58045217487,5552.58045217487,1383,2,152.514,235530.54031995873
1841,,,,5553.58045217487,5553.58045217487,1384,2,152.493,35571.49917253193
1842,,,,5559.58045217487,5559.58045217487,1385,2,152.385,183059.32706260929
1843,,,,5561.58045217487,5561.58045217487,1386,2,152.349,61012.89567047235
1844,,,,5563.58045217487,5563.58045217487,1387,2,152.31,66104.79942216502
1845,,,,5565.58045217487,5565.58045217487,1388,2,152.269,69501.51607025636
1846,,,,5566.58045217487,5566.58045217487,1389,2,152.251,30512.4314273344
1847,,,,5569.58045217487,5569.58045217487,1390,2,152.198,89869.61955145728
1848,,,,5571.58045217487,5571.58045217487,1391,2,152.16,64438.69316401399
1849,,,,5573.58045217487,5573.58045217487,1392,2,152.118,71228.55233873102
1850,,,,5574.58045217487,5574.58045217487,1393,2,152.097,35613.29083740319
1851,,,,5575.58045217487,5575.58045217487,1394,2,152.077,33918.93216921413
1852,,,,5577.58045217487,5577.58045217487,1395,2,152.036,69544.80368613711
1853,,,,5579.58045217487,5579.58045217487,1396,2,151.994,71247.11348474117
1854,,,,5583.58045217487,5583.58045217487,1397,2,151.906,149322.80874859256
1855,,,,5584.58045217487,5584.58045217487,1398,2,151.884,37323.873302490036
1856,,,,5587.58045217487,5587.58045217487,1399,2,151.815,117089.03910638916
1857,,,,5589.58045217487,5589.58045217487,1400,2,151.768,79754.37531338734
1858,,,,5596.58045217487,5596.58045217487,1401,2,151.618,254688.6235595384
1859,,,,5597.58045217487,5597.58045217487,1402,2,151.594,40734.08553755786
1860,,,,5599.58045217487,5599.58045217487,1403,2,151.544,84872.28095554034
1861,,,,5607.58045217487,5607.58045217487,1404,2,151.357,317627.30286378926
1862,,,,5610.58045217487,5610.58045217487,1405,2,151.29,113767.69792133999
1863,,,,5611.58045217487,5611.58045217487,1406,2,151.267,39049.927777972895
1864,,,,5612.58045217487,5612.58045217487,1407,2,151.242,42446.40250018384
1865,,,,5614.58045217487,5614.58045217487,1408,2,151.195,79808.6728060723
1866,,,,5620.58045217487,5620.58045217487,1409,2,151.085,186888.79649915104
1867,,,,5626.58045217487,5626.58045217487,1410,2,150.967,200543.3456913497
1868,,,,5628.58045217487,5628.58045217487,1411,2,150.929,64571.345119230355
1869,,,,5630.58045217487,5630.58045217487,1412,2,150.89,66277.23029833037
1870,,,,5634.58045217487,5634.58045217487,1413,2,150.797,158088.80957738287
1871,,,,5636.58045217487,5636.58045217487,1414,2,150.749,81585.03787351621
1872,,,,5638.58045217487,5638.58045217487,1415,2,150.701,81588.00371079259
1873,,,,5641.58045217487,5641.58045217487,1416,2,150.634,113900.37825227203
1874,,,,5642.58045217487,5642.58045217487,1417,2,150.615,32296.61265406828
1875,,,,5646.58045217487,5646.58045217487,1418,2,150.54,127537.19520563321
1876,,,,5648.58045217487,5648.58045217487,1419,2,150.496,74818.74686001084
1877,,,,5650.58045217487,5650.58045217487,1420,2,150.449,79924.15490644399
1878,,,,5651.58045217487,5651.58045217487,1421,2,150.425,40809.926807225434
1879,,,,5654.58045217487,5654.58045217487,1422,2,150.355,119054.92958839775
1880,,,,5655.58045217487,5655.58045217487,1423,2,150.331,40813.292732225214
1881,,,,5656.58045217487,5656.58045217487,1424,2,150.307,40813.992815544305
1882,,,,5658.58045217487,5658.58045217487,1425,2,150.258,83337.79044675193
1883,,,,5660.58045217487,5660.58045217487,1426,2,150.21,81639.51779059888
1884,,,,5661.58045217487,5661.58045217487,1427,2,150.186,40817.18691627808
1885,,,,5664.58045217487,5664.58045217487,1428,2,150.115,120776.62138016468
1886,,,,5666.58045217487,5666.58045217487,1429,2,150.068,79947.5226341298
1887,,,,5667.58045217487,5667.58045217487,1430,2,150.044,40821.81371191606
1888,,,,5668.58045217487,5668.58045217487,1431,2,150.021,39121.67964782437
1889,,,,5671.58045217487,5671.58045217487,1432,2,149.954,113989.2671914215
1890,,,,5674.58045217487,5674.58045217487,1433,2,149.888,112297.5184281114
1891,,,,5675.58045217487,5675.58045217487,1434,2,149.867,35726.95598730077
1892,,,,5678.58045217487,5678.58045217487,1435,2,149.806,103804.75163048421
1893,,,,5679.58045217487,5679.58045217487,1436,2,149.785,35732.574932223484
1894,,,,5682.58045217487,5682.58045217487,1437,2,149.716,117433.75843245123
1895,,,,5684.58045217487,5684.58045217487,1438,2,149.668,81689.87683651132
1896,,,,5686.58045217487,5686.58045217487,1439,2,149.618,85095.69586049975
1897,,,,5687.58045217487,5687.58045217487,1440,2,149.593,42544.66586690205
1898,,,,5689.58045217487,5689.58045217487,1441,2,149.542,86799.5850766069
1899,,,,5690.58045217487,5690.58045217487,1442,2,149.517,42545.482486183784
1900,,,,5693.58045217487,5693.58045217487,1443,2,149.447,119152.29104126892
1901,,,,5694.58045217487,5694.58045217487,1444,2,149.428,32337.386920240806
1902,,,,5696.58045217487,5696.58045217487,1445,2,149.389,66387.16815810231
1903,,,,5698.58045217487,5698.58045217487,1446,2,149.35,66393.14080241518
1904,,,,5700.58045217487,5700.58045217487,1447,2,149.31,68101.41431384832
1905,,,,5702.58045217487,5702.58045217487,1448,2,149.268,71511.93278248038
1906,,,,5704.58045217487,5704.58045217487,1449,2,149.224,74921.95164656454
1907,,,,5706.58045217487,5706.58045217487,1450,2,149.179,76628.7327001439
1908,,,,5708.58045217487,5708.58045217487,1451,2,149.135,74929.77663646311
1909,,,,5710.58045217487,5710.58045217487,1452,2,149.094,69825.4886045326
1910,,,,5711.58045217487,5711.58045217487,1453,2,149.074,34060.21040525055
1911,,,,5713.58045217487,5713.58045217487,1454,2,149.032,71536.60979959647
1912,,,,5715.58045217487,5715.58045217487,1455,2,148.986,78353.90933906275
1913,,,,5716.58045217487,5716.58045217487,1456,2,148.962,40877.8491015519
1914,,,,5717.58045217487,5717.58045217487,1457,2,148.938,40878.41320087099
1915,,,,5719.58045217487,5719.58045217487,1458,2,148.892,78359.28171926393
1916,,,,5722.58045217487,5722.58045217487,1459,2,148.822,119258.46217170362
1917,,,,5723.58045217487,5723.58045217487,1460,2,148.798,40882.84834023238
1918,,,,5724.58045217487,5724.58045217487,1461,2,148.775,39180.05331457916
1919,,,,5726.58045217487,5726.58045217487,1462,2,148.731,74962.4499362274
1920,,,,5728.58045217487,5728.58045217487,1463,2,148.686,76669.97455548089
1921,,,,5729.58045217487,5729.58045217487,1464,2,148.664,37481.19644402605
1922,,,,5732.58045217487,5732.58045217487,1465,2,148.605,100542.98904781244
1923,,,,5733.58045217487,5733.58045217487,1466,2,148.583,37486.92876324607
1924,,,,5735.58045217487,5735.58045217487,1467,2,148.538,76687.26297885792
1925,,,,5736.58045217487,5736.58045217487,1468,2,148.513,42601.42399748462
1926,,,,5737.58045217487,5737.58045217487,1469,2,148.489,40897.748866965725
1927,,,,5738.58045217487,5738.58045217487,1470,2,148.467,37490.32972861817
1928,,,,5740.58045217487,5740.58045217487,1471,2,148.42,80102.27430917091
1929,,,,5742.58045217487,5742.58045217487,1472,2,148.373,80104.81096668474
1930,,,,5744.58045217487,5744.58045217487,1473,2,148.326,80107.32995224705
1931,,,,5745.58045217487,5745.58045217487,1474,2,148.302,40903.200920827
1932,,,,5748.58045217487,5748.58045217487,1475,2,148.232,119325.46890635397
1933,,,,5750.58045217487,5750.58045217487,1476,2,148.183,83523.35693185052
1934,,,,5751.58045217487,5751.58045217487,1477,2,148.158,42610.72756945851
1935,,,,5752.58045217487,5752.58045217487,1478,2,148.134,40906.64561606066
1936,,,,5754.58045217487,5754.58045217487,1479,2,148.085,83526.18728113938
1937,,,,5756.58045217487,5756.58045217487,1480,2,148.038,80118.82604224578
1938,,,,5758.58045217487,5758.58045217487,1481,2,147.992,78416.7782778723
1939,,,,5759.58045217487,5759.58045217487,1482,2,147.969,39206.05737473432
1940,,,,5760.58045217487,5760.58045217487,1483,2,147.945,40911.273694198535
1941,,,,5763.58045217487,5763.58045217487,1484,2,147.873,122757.90063851017
1942,,,,5764.58045217487,5764.58045217487,1485,2,147.849,40913.11825147491
1943,,,,5765.58045217487,5765.58045217487,1486,2,147.825,40913.573630794
1944,,,,5766.58045217487,5766.58045217487,1487,2,147.8,42618.63365431614
1945,,,,5768.58045217487,5768.58045217487,1488,2,147.751,83540.57633982725
1946,,,,5770.58045217487,5770.58045217487,1489,2,147.703,81837.17169201306
1947,,,,5771.58045217487,5771.58045217487,1490,2,147.679,40915.703450985166
1948,,,,5773.58045217487,5773.58045217487,1491,2,147.629,85249.2248085622
1949,,,,5774.58045217487,5774.58045217487,1492,2,147.604,42621.16776588482
1950,,,,5780.58045217487,5780.58045217487,1493,2,147.481,209808.79767582484
1951,,,,5782.58045217487,5782.58045217487,1494,2,147.442,66511.22301315228
1952,,,,5786.58045217487,5786.58045217487,1495,2,147.356,146705.02159608298
1953,,,,5787.58045217487,5787.58045217487,1496,2,147.334,37521.925835916336
1954,,,,5789.58045217487,5789.58045217487,1497,2,147.289,76758.4602702774
1955,,,,5791.58045217487,5791.58045217487,1498,2,147.242,80172.59916149222
1956,,,,5792.58045217487,5792.58045217487,1499,2,147.218,40936.39775873944
1957,,,,5794.58045217487,5794.58045217487,1500,2,147.174,75058.63765294374
1958,,,,5796.58045217487,5796.58045217487,1501,2,147.134,68239.19998878217
1959,,,,5799.58045217487,5799.58045217487,1502,2,147.07,109200.6251104939
1960,,,,5800.58045217487,5800.58045217487,1503,2,147.047,39239.134379596675
1961,,,,5801.58045217487,5801.58045217487,1504,2,147.023,40945.69832570708
1962,,,,5803.58045217487,5803.58045217487,1505,2,146.976,80193.60191986605
1963,,,,5805.58045217487,5805.58045217487,1506,2,146.93,78489.56670532454
1964,,,,5807.58045217487,5807.58045217487,1507,2,146.881,83610.21999147483
1965,,,,5809.58045217487,5809.58045217487,1508,2,146.832,83611.11586414349
1966,,,,5811.58045217487,5811.58045217487,1509,2,146.792,68256.77994756217
1967,,,,5812.58045217487,5812.58045217487,1510,2,146.773,32421.03342842091
1968,,,,5815.58045217487,5815.58045217487,1511,2,146.721,88755.57439997897
1969,,,,5816.58045217487,5816.58045217487,1512,2,146.707,23894.46596490782
1970,,,,5818.58045217487,5818.58045217487,1513,2,146.683,40970.71965272759
1971,,,,5820.58045217487,5820.58045217487,1514,2,146.665,30734.20142072385
1972,,,,5823.58045217487,5823.58045217487,1515,2,146.623,71735.42307361617
1973,,,,5827.58045217487,5827.58045217487,1516,2,146.544,134967.8879953619
1974,,,,5828.58045217487,5828.58045217487,1517,2,146.523,35871.456334953815
1975,,,,5833.58045217487,5833.58045217487,1518,2,146.433,153808.41554526653
1976,,,,5834.58045217487,5834.58045217487,1519,2,146.415,30755.613892654277
1977,,,,5836.58045217487,5836.58045217487,1520,2,146.382,56394.797139607545
1978,,,,5839.58045217487,5839.58045217487,1521,2,146.347,59829.50911645858
1979,,,,5841.58045217487,5841.58045217487,1522,2,146.334,22226.35490820785
1980,,,,5847.58045217487,5847.58045217487,1523,2,146.262,123190.46279889286
1981,,,,5850.58045217487,5850.58045217487,1524,2,146.2,106086.49253266616
1982,,,,5852.58045217487,5852.58045217487,1525,2,146.165,59888.13893649786
1983,,,,5855.58045217487,5855.58045217487,1526,2,146.122,73594.93187583021
1984,,,,5857.58045217487,5857.58045217487,1527,2,146.098,41080.85183363053
1985,,,,5858.58045217487,5858.58045217487,1528,2,146.083,25676.48842647888
1986,,,,5859.58045217487,5859.58045217487,1529,2,146.067,27390.022865631032
1987,,,,5860.58045217487,5860.58045217487,1530,2,146.05,29103.578059108422
1988,,,,5861.58045217487,5861.58045217487,1531,2,146.031,32529.069320991417
1989,,,,5862.58045217487,5862.58045217487,1532,2,146.011,34242.39440829858
1990,,,,5864.58045217487,5864.58045217487,1533,2,145.975,61645.513964716665
1991,,,,5868.58045217487,5868.58045217487,1534,2,145.915,102778.79689112325
1992,,,,5870.58045217487,5870.58045217487,1535,2,145.881,58242.4043831618
1993,,,,5872.58045217487,5872.58045217487,1536,2,145.838,73665.16176791493
1994,,,,5873.58045217487,5873.58045217487,1537,2,145.814,41112.99566490648
1995,,,,5874.58045217487,5874.58045217487,1538,2,145.789,42826.13208989845
1996,,,,5875.58045217487,5875.58045217487,1539,2,145.765,41113.17559568296
1997,,,,5877.58045217487,5877.58045217487,1540,2,145.728,63391.121673556765
1998,,,,5879.58045217487,5879.58045217487,1541,2,145.7,47977.28241649399
1999,,,,5882.58045217487,5882.58045217487,1542,2,145.649,87408.08054017446
2000,,,,5883.58045217487,5883.58045217487,1543,2,145.628,35988.78493075664
2001,,,,5884.58045217487,5884.58045217487,1544,2,145.605,39417.03243304298
2002,,,,5889.58045217487,5889.58045217487,1545,2,145.493,192017.85013231746
2003,,,,5891.58045217487,5891.58045217487,1546,2,145.449,75420.76079630347
2004,,,,5893.58045217487,5893.58045217487,1547,2,145.406,73709.62572395575
2005,,,,5894.58045217487,5894.58045217487,1548,2,145.383,39423.82056746537
2006,,,,5896.58045217487,5896.58045217487,1549,2,145.337,78855.67797662425
2007,,,,5898.58045217487,5898.58045217487,1550,2,145.295,72001.28182701516
2008,,,,5900.58045217487,5900.58045217487,1551,2,145.252,73719.02579139842
2009,,,,5902.58045217487,5902.58045217487,1552,2,145.208,75436.39479812246
2010,,,,5903.58045217487,5903.58045217487,1553,2,145.185,39430.244079706965
2011,,,,5905.58045217487,5905.58045217487,1554,2,145.14,77154.1940150224
2012,,,,5907.58045217487,5907.58045217487,1555,2,145.095,77156.39756414235
2013,,,,5908.58045217487,5908.58045217487,1556,2,145.072,39432.926473516556
2014,,,,5910.58045217487,5910.58045217487,1557,2,145.027,77159.40653682378
2015,,,,5911.58045217487,5911.58045217487,1558,2,145.007,34291.18649729053
2016,,,,5912.58045217487,5912.58045217487,1559,2,144.986,36006.74580444422
2017,,,,5915.58045217487,5915.58045217487,1560,2,144.925,104614.50251266193
2018,,,,5917.58045217487,5917.58045217487,1561,2,144.891,58310.32287517012
2019,,,,5918.58045217487,5918.58045217487,1562,2,144.875,27440.054132863243
2020,,,,5922.58045217487,5922.58045217487,1563,2,144.832,73779.9596475146
2021,,,,5923.58045217487,5923.58045217487,1564,2,144.826,10294.8747996968
2022,,,,5925.58045217487,5925.58045217487,1565,2,144.819,12014.203250499915
2023,,,,5927.58045217487,5927.58045217487,1566,2,144.812,12017.677377566812
2024,,,,5928.58045217487,5928.58045217487,1567,2,144.806,10302.14168038828
2025,,,,5930.58045217487,5930.58045217487,1568,2,144.788,30914.2892784095
2026,,,,5932.58045217487,5932.58045217487,1569,2,144.76,48097.470533491585
2027,,,,5934.58045217487,5934.58045217487,1570,2,144.72,68717.69397180958
2028,,,,5936.58045217487,5936.58045217487,1571,2,144.679,70439.65829743168
2029,,,,5937.58045217487,5937.58045217487,1572,2,144.658,36077.1960211351
2030,,,,5939.58045217487,5939.58045217487,1573,2,144.616,72162.9802202961
2031,,,,5941.58045217487,5941.58045217487,1574,2,144.574,72166.31734050966
2032,,,,5944.58045217487,5944.58045217487,1575,2,144.512,106546.68904506063
2033,,,,5948.58045217487,5948.58045217487,1576,2,144.443,118602.17245449514
2034,,,,5953.58045217487,5953.58045217487,1577,2,144.415,48152.701583155605
2039,,,,5966.58045217487,5966.58045217487,1582,2,144.354,105100.77170620236
2040,,,,5971.58045217487,5971.58045217487,1583,2,144.249,180958.68349012887
