leg,tickLead,tickRace,distance,area
1,-989.0,-989.0,199.061,0.0
1,-985.0,-985.0,199.041,0.0
1,-961.0,-961.0,198.976,0.0
1,-957.0,-957.0,198.907,0.0
1,-953.0,-953.0,198.847,0.0
1,-932.0,-932.0,198.808,0.0
1,-928.0,-928.0,198.745,0.0
1,-924.0,-924.0,198.722,0.0
1,-900.0,-900.0,198.717,0.0
1,-896.0,-896.0,198.64,0.0
1,-892.0,-892.0,198.555,0.0
1,-888.0,-888.0,198.468,0.0
1,-884.0,-884.0,198.419,0.0
1,-868.0,-868.0,198.352,0.0
1,-856.0,-856.0,198.336,0.0
1,-852.0,-852.0,198.256,0.0
1,-848.0,-848.0,198.218,0.0
1,-836.0,-836.0,198.161,0.0
1,-832.0,-832.0,198.094,0.0
1,-828.0,-828.0,198.039,0.0
1,-824.0,-824.0,198.01,0.0
1,-812.0,-812.0,197.973,0.0
1,-808.0,-808.0,197.912,0.0
1,-792.0,-792.0,197.89,0.0
1,-788.0,-788.0,197.806,0.0
1,-784.0,-784.0,197.731,0.0
1,-780.0,-780.0,197.683,0.0
1,-768.0,-768.0,197.646,0.0
1,-764.0,-764.0,197.564,0.0
1,-760.0,-760.0,197.531,0.0
1,-751.0,-751.0,197.525,0.0
1,-747.0,-747.0,197.452,0.0
1,-743.0,-743.0,197.441,0.0
1,-731.0,-731.0,197.394,0.0
1,-727.0,-727.0,197.354,0.0
1,-711.0,-711.0,197.302,0.0
1,-707.0,-707.0,197.224,0.0
1,-703.0,-703.0,197.167,0.0
1,-699.0,-699.0,197.15,0.0
1,-687.0,-687.0,197.102,0.0
1,-683.0,-683.0,197.039,0.0
1,-667.0,-667.0,197.002,0.0
1,-663.0,-663.0,196.948,0.0
1,-647.0,-647.0,196.943,0.0
1,-643.0,-643.0,196.865,0.0
1,-639.0,-639.0,196.818,0.0
1,-550.0,-550.0,196.765,0.0
1,-546.0,-546.0,196.688,0.0
1,-542.0,-542.0,196.601,0.0
1,-538.0,-538.0,196.518,0.0
1,-534.0,-534.0,196.465,0.0
1,-530.0,-530.0,196.457,0.0
1,-510.0,-510.0,196.404,0.0
1,-506.0,-506.0,196.35,0.0
1,-502.0,-502.0,196.327,0.0
1,-498.0,-498.0,196.294,0.0
1,-494.0,-494.0,196.261,0.0
1,-490.0,-490.0,196.238,0.0
1,-486.0,-486.0,196.202,0.0
1,-406.0,-406.0,196.126,0.0
1,-402.0,-402.0,196.09,0.0
1,-386.0,-386.0,196.057,0.0
1,-382.0,-382.0,196.014,0.0
1,-365.0,-365.0,195.959,0.0
1,-361.0,-361.0,195.897,0.0
1,-345.0,-345.0,195.889,0.0
1,-341.0,-341.0,195.814,0.0
1,-337.0,-337.0,195.789,0.0
1,-313.0,-313.0,195.742,0.0
1,-309.0,-309.0,195.703,0.0
1,-305.0,-305.0,195.69,0.0
1,-285.0,-285.0,195.667,0.0
1,-281.0,-281.0,195.607,0.0
1,-277.0,-277.0,195.572,0.0
1,-273.0,-273.0,195.515,0.0
1,-269.0,-269.0,195.452,0.0
1,-249.0,-249.0,195.445,0.0
1,-245.0,-245.0,195.37,0.0
1,-241.0,-241.0,195.31,0.0
1,-225.0,-225.0,195.233,0.0
1,-221.0,-221.0,195.185,0.0
1,-217.0,-217.0,195.161,0.0
1,-201.0,-201.0,195.119,0.0
1,-197.0,-197.0,195.085,0.0
1,-177.0,-177.0,195.052,0.0
1,-172.0,-172.0,194.971,0.0
1,-168.0,-168.0,194.955,0.0
1,-60.0,-60.0,194.883,0.0
1,-56.0,-56.0,194.828,0.0
1,-52.0,-52.0,194.809,0.0
1,-20.0,-20.0,194.768,0.0
1,-16.0,-16.0,194.677,0.0
1,-12.0,-12.0,194.59,0.0
1,-8.0,-8.0,194.527,0.0
1,-4.0,-4.0,194.508,0.0
1,121.0,121.0,194.485,0.0
1,125.0,125.0,194.402,0.0
1,129.0,129.0,194.344,0.0
1,133.0,133.0,194.317,0.0
1,149.0,149.0,194.254,0.0
1,153.0,153.0,194.228,0.0
1,165.0,165.0,194.208,0.0
1,169.0,169.0,194.135,0.0
1,173.0,173.0,194.076,0.0
1,193.0,193.0,194.0,0.0
1,197.0,197.0,193.933,0.0
1,201.0,201.0,193.907,0.0
1,205.0,205.0,193.904,0.0
1,226.0,226.0,193.842,0.0
1,230.0,230.0,193.75,0.0
1,234.0,234.0,193.664,0.0
1,238.0,238.0,193.619,0.0
1,242.0,242.0,193.602,0.0
1,278.0,278.0,193.595,0.0
1,282.0,282.0,193.505,0.0
1,286.0,286.0,193.416,0.0
1,290.0,290.0,193.352,0.0
1,294.0,294.0,193.338,0.0
1,390.0,390.0,193.305,0.0
1,394.0,394.0,193.276,0.0
1,459.0,459.0,193.271,0.0
1,499.0,499.0,193.255,0.0
1,503.0,503.0,193.217,0.0
1,507.0,507.0,193.162,0.0
1,511.0,511.0,193.101,0.0
1,515.0,515.0,193.035,0.0
1,527.0,527.0,192.995,0.0
1,531.0,531.0,192.969,0.0
1,543.0,543.0,192.915,0.0
1,559.0,559.0,192.892,0.0
1,575.0,575.0,192.867,0.0
1,579.0,579.0,192.79,0.0
1,583.0,583.0,192.739,0.0
1,587.0,587.0,192.695,0.0
1,591.0,591.0,192.682,0.0
1,624.0,624.0,192.646,0.0
1,628.0,628.0,192.59,0.0
1,632.0,632.0,192.521,0.0
1,636.0,636.0,192.438,0.0
1,640.0,640.0,192.369,0.0
1,644.0,644.0,192.347,0.0
1,676.0,676.0,192.302,0.0
1,680.0,680.0,192.224,0.0
1,684.0,684.0,192.138,0.0
1,688.0,688.0,192.071,0.0
1,692.0,692.0,192.062,0.0
1,736.0,736.0,192.056,0.0
1,740.0,740.0,192.003,0.0
1,744.0,744.0,191.924,0.0
1,748.0,748.0,191.895,0.0
1,760.0,760.0,191.856,0.0
1,764.0,764.0,191.805,0.0
1,780.0,780.0,191.759,0.0
1,785.0,785.0,191.691,0.0
1,789.0,789.0,191.651,0.0
1,793.0,793.0,191.594,0.0
1,797.0,797.0,191.513,0.0
1,801.0,801.0,191.443,0.0
1,805.0,805.0,191.391,0.0
1,809.0,809.0,191.354,0.0
1,813.0,813.0,191.35,0.0
1,837.0,837.0,191.293,0.0
1,841.0,841.0,191.237,0.0
1,845.0,845.0,191.185,0.0
1,849.0,849.0,191.157,0.0
1,869.0,869.0,191.142,0.0
1,873.0,873.0,191.075,0.0
1,877.0,877.0,191.035,0.0
1,905.0,905.0,191.029,0.0
1,909.0,909.0,190.998,0.0
1,921.0,921.0,190.936,0.0
1,925.0,925.0,190.863,0.0
1,929.0,929.0,190.851,0.0
1,953.0,953.0,190.84,0.0
1,957.0,957.0,190.761,0.0
1,961.0,961.0,190.706,0.0
1,982.0,982.0,190.647,0.0
1,986.0,986.0,190.641,0.0
1,998.0,998.0,190.601,0.0
1,1002.0,1002.0,190.531,0.0
1,1006.0,1006.0,190.527,0.0
1,1026.0,1026.0,190.442,0.0
1,1030.0,1030.0,190.369,0.0
1,1034.0,1034.0,190.365,0.0
1,1054.0,1054.0,190.301,0.0
1,1058.0,1058.0,190.246,0.0
1,1062.0,1062.0,190.237,0.0
1,1090.0,1090.0,190.157,0.0
1,1094.0,1094.0,190.074,0.0
1,1098.0,1098.0,190.001,0.0
1,1102.0,1102.0,189.947,0.0
1,1235.0,1235.0,189.898,0.0
1,1239.0,1239.0,189.81,0.0
1,1243.0,1243.0,189.729,0.0
1,1247.0,1247.0,189.66,0.0
1,1251.0,1251.0,189.593,0.0
1,1255.0,1255.0,189.523,0.0
1,1259.0,1259.0,189.45,0.0
1,1263.0,1263.0,189.384,0.0
1,1267.0,1267.0,189.344,0.0
1,1279.0,1279.0,189.334,0.0
1,1283.0,1283.0,189.257,0.0
1,1287.0,1287.0,189.206,0.0
1,1303.0,1303.0,189.196,0.0
1,1307.0,1307.0,189.116,0.0
1,1311.0,1311.0,189.045,0.0
1,1315.0,1315.0,188.983,0.0
1,1319.0,1319.0,188.928,0.0
1,1323.0,1323.0,188.874,0.0
1,1327.0,1327.0,188.817,0.0
1,1331.0,1331.0,188.749,0.0
1,1335.0,1335.0,188.684,0.0
1,1339.0,1339.0,188.615,0.0
1,1343.0,1343.0,188.542,0.0
1,1347.0,1347.0,188.467,0.0
1,1351.0,1351.0,188.402,0.0
1,1356.0,1356.0,188.312,0.0
1,1360.0,1360.0,188.219,0.0
1,1364.0,1364.0,188.122,0.0
1,1368.0,1368.0,188.048,0.0
1,1384.0,1384.0,187.978,0.0
1,1388.0,1388.0,187.973,0.0
1,1400.0,1400.0,187.952,0.0
1,1404.0,1404.0,187.944,0.0
1,1416.0,1416.0,187.872,0.0
1,1420.0,1420.0,187.807,0.0
1,1424.0,1424.0,187.748,0.0
1,1444.0,1444.0,187.715,0.0
1,1464.0,1464.0,187.659,0.0
1,1468.0,1468.0,187.605,0.0
1,1472.0,1472.0,187.585,0.0
1,1496.0,1496.0,187.576,0.0
1,1500.0,1500.0,187.532,0.0
1,1504.0,1504.0,187.531,0.0
1,1545.0,1545.0,187.454,0.0
1,1549.0,1549.0,187.429,0.0
1,1577.0,1577.0,187.41,0.0
1,1581.0,1581.0,187.405,0.0
1,1633.0,1633.0,187.356,0.0
1,1637.0,1637.0,187.303,0.0
1,1641.0,1641.0,187.266,0.0
1,1645.0,1645.0,187.261,0.0
2,1774.0,1774.0,187.253,7.212796547412567e-11
2,1778.0,1778.0,187.171,7.408005740272981e-10
2,1782.0,1782.0,187.091,7.240448075658876e-10
2,1786.0,1786.0,187.009,7.434898393317407e-10
2,1790.0,1790.0,186.927,7.448283250354951e-10
2,1794.0,1794.0,186.855,6.551871048869456e-10
2,1798.0,1798.0,186.778,7.01968561516873e-10
2,1802.0,1802.0,186.699,7.215023702766979e-10
2,1806.0,1806.0,186.618,7.410927328918034e-10
2,1810.0,1810.0,186.546,6.599375400994563e-10
2,1814.0,1814.0,186.474,6.611407399669358e-10
2,1818.0,1818.0,186.406,6.255527017374022e-10
2,1822.0,1822.0,186.34,6.082712954926596e-10
2,1826.0,1826.0,186.273,6.186223427333595e-10
2,1830.0,1830.0,186.206,6.197545269545032e-10
2,1834.0,1834.0,186.125,7.505948314902731e-10
2,1838.0,1838.0,186.043,7.611853316218709e-10
2,1842.0,1842.0,185.965,7.253181256977575e-10
2,1846.0,1846.0,185.888,7.172750659560187e-10
2,1850.0,1850.0,185.808,7.465203061221876e-10
2,1854.0,1854.0,185.726,7.665035455803951e-10
2,1858.0,1858.0,185.645,7.584566059040479e-10
2,1862.0,1862.0,185.568,7.222467585133825e-10
2,1866.0,1866.0,185.49,7.328921400860587e-10
2,1870.0,1870.0,185.403,8.188446551123266e-10
2,1874.0,1874.0,185.318,8.013601144938492e-10
2,1878.0,1878.0,185.244,6.988439535505906e-10
2,1882.0,1882.0,185.17,7.000527309529879e-10
2,1886.0,1886.0,185.094,7.202094107293287e-10
2,1890.0,1890.0,185.024,6.644955448205007e-10
2,1894.0,1894.0,184.942,7.797361399123827e-10
2,1898.0,1898.0,184.853,8.476943179559951e-10
2,1902.0,1902.0,184.8,5.056763469829934e-10
2,1918.0,1918.0,184.754,4.424623936947032e-10
2,1931.0,1931.0,184.744,9.682475091123007e-11
2,1935.0,1935.0,184.672,6.984272730654171e-10
2,1939.0,1939.0,184.662,9.718273591839528e-11
2,1951.0,1951.0,184.638,2.3466041877216526e-10
2,1955.0,1955.0,184.592,4.5060249937907837e-10
2,1983.0,1983.0,184.579,1.2914739991723454e-10
2,1987.0,1987.0,184.532,4.677833240134584e-10
2,2003.0,2003.0,184.475,5.717187457994799e-10
2,2007.0,2007.0,184.44,3.516687302530317e-10
2,2027.0,2027.0,184.384,5.68136866833771e-10
2,2043.0,2043.0,184.322,6.337708844429636e-10
2,2047.0,2047.0,184.3,2.2527541437209474e-10
2,2063.0,2063.0,184.247,5.468396548943104e-10
2,2067.0,2067.0,184.22,2.790582470506549e-10
2,2083.0,2083.0,184.145,7.809458388656862e-10
2,2087.0,2087.0,184.083,6.465810472172186e-10
2,2091.0,2091.0,184.061,2.2981928174230798e-10
2,2119.0,2119.0,184.025,3.8104369477449085e-10
2,2124.0,2124.0,183.905,1.272603113781986e-9
2,2128.0,2128.0,183.812,9.875527508699366e-10
2,2132.0,2132.0,183.72,9.78277822502469e-10
2,2136.0,2136.0,183.628,9.796225599178986e-10
2,2140.0,2140.0,183.534,1.002285336020258e-9
2,2144.0,2144.0,183.438,1.0249931557981316e-9
2,2148.0,2148.0,183.337,1.0798101344747983e-9
2,2152.0,2152.0,183.24,1.038415678243093e-9
2,2156.0,2156.0,183.139,1.0826615811324513e-9
2,2160.0,2160.0,183.039,1.0733417488646934e-9
2,2164.0,2164.0,182.938,1.085486547635373e-9
2,2168.0,2168.0,182.849,9.577884019916763e-10
2,2172.0,2172.0,182.765,9.052195959425123e-10
2,2176.0,2176.0,182.688,8.309467052577429e-10
2,2180.0,2180.0,182.611,8.321233805139251e-10
2,2184.0,2184.0,182.538,7.900191749302733e-10
2,2188.0,2188.0,182.456,8.886667231703293e-10
2,2192.0,2192.0,182.372,9.115909833502056e-10
2,2196.0,2196.0,182.287,9.236984625982634e-10
2,2200.0,2200.0,182.21,8.37913884368099e-10
2,2204.0,2204.0,182.137,7.955027235104509e-10
2,2208.0,2208.0,182.064,7.966271171933188e-10
2,2212.0,2212.0,181.992,7.868244280457766e-10
2,2216.0,2216.0,181.919,7.988768238705952e-10
2,2220.0,2220.0,181.844,8.219109820402633e-10
2,2224.0,2224.0,181.769,8.23052371810079e-10
2,2228.0,2228.0,181.694,8.241925402462802e-10
2,2232.0,2232.0,181.63,7.043041927220627e-10
2,2236.0,2236.0,181.581,5.400312535096971e-10
2,2240.0,2240.0,181.535,5.077421975054534e-10
2,2244.0,2244.0,181.479,6.190507820342509e-10
2,2248.0,2248.0,181.401,8.634674388676105e-10
2,2252.0,2252.0,181.326,8.313837969522328e-10
2,2256.0,2256.0,181.259,7.437307776363606e-10
2,2260.0,2260.0,181.196,7.003177054952589e-10
2,2264.0,2264.0,181.128,7.569626656572422e-10
2,2268.0,2268.0,181.064,7.134341605490722e-10
2,2272.0,2272.0,180.993,7.925663816926666e-10
2,2276.0,2276.0,180.924,7.712982649067133e-10
2,2280.0,2280.0,180.851,8.171245935160335e-10
2,2284.0,2284.0,180.767,9.414937647652198e-10
2,2288.0,2288.0,180.684,9.314843566013427e-10
2,2292.0,2292.0,180.594,1.0113248096026614e-9
2,2296.0,2296.0,180.503,1.0238331306931243e-9
2,2300.0,2300.0,180.43,8.223738840005936e-10
2,2317.0,2317.0,180.395,3.9708430445361834e-10
2,2321.0,2321.0,180.337,6.589915203281653e-10
2,2337.0,2337.0,180.292,5.146641248387571e-10
2,2341.0,2341.0,180.217,8.589557888695476e-10
2,2345.0,2345.0,180.201,1.8351067163816734e-10
2,2365.0,2365.0,180.133,7.863888065662915e-10
2,2369.0,2369.0,180.095,4.400663354580599e-10
2,2405.0,2405.0,180.036,6.934571365013873e-10
2,2409.0,2409.0,179.944,1.0826673066932408e-9
2,2413.0,2413.0,179.872,8.483250907604822e-10
2,2417.0,2417.0,179.866,7.079559550623337e-11
2,2429.0,2429.0,179.862,4.743007068552441e-11
2,2433.0,2433.0,179.786,9.024546215943866e-10
2,2437.0,2437.0,179.724,7.371404040767151e-10
2,2441.0,2441.0,179.662,7.380956512723201e-10
2,2445.0,2445.0,179.593,8.224751743383004e-10
2,2449.0,2449.0,179.523,8.354368024924121e-10
2,2453.0,2453.0,179.464,7.050506287425996e-10
2,2457.0,2457.0,179.355,1.3040646084030139e-9
2,2461.0,2461.0,179.272,9.940877267849575e-10
2,2465.0,2465.0,179.182,1.0791576325869503e-9
2,2469.0,2469.0,179.093,1.0683649309236568e-9
2,2473.0,2473.0,178.996,1.1656786803698616e-9
2,2477.0,2477.0,178.893,1.2390921457536195e-9
2,2481.0,2481.0,178.786,1.2885343698344873e-9
2,2485.0,2485.0,178.683,1.241635227391568e-9
2,2489.0,2489.0,178.58,1.2429171618731299e-9
2,2493.0,2493.0,178.475,1.2683488493900717e-9
2,2497.0,2497.0,178.375,1.2091947865877967e-9
2,2501.0,2501.0,178.285,1.0894382746041231e-9
2,2505.0,2505.0,178.193,1.114859946175416e-9
2,2509.0,2509.0,178.097,1.1645752340757767e-9
2,2514.0,2514.0,177.984,1.372728152199134e-9
2,2518.0,2518.0,177.896,1.0701237491873908e-9
2,2522.0,2522.0,177.798,1.1929980118882004e-9
2,2526.0,2526.0,177.705,1.1333174802745662e-9
2,2530.0,2530.0,177.613,1.1223222685166256e-9
2,2534.0,2534.0,177.521,1.123514582116365e-9
2,2538.0,2538.0,177.425,1.1735920522875824e-9
2,2542.0,2542.0,177.326,1.2115082943278182e-9
2,2546.0,2546.0,177.23,1.1759977589564197e-9
2,2550.0,2550.0,177.135,1.1649482389156421e-9
2,2554.0,2554.0,177.038,1.1906938211373547e-9
2,2558.0,2558.0,176.951,1.0690587738765508e-9
2,2562.0,2562.0,176.873,9.595178063877508e-10
2,2566.0,2566.0,176.789,1.0344663289681425e-9
2,2570.0,2570.0,176.702,1.0725628726730048e-9
2,2574.0,2574.0,176.617,1.0490265584808444e-9
2,2578.0,2578.0,176.529,1.0872061471057844e-9
2,2582.0,2582.0,176.437,1.1378079429052996e-9
2,2586.0,2586.0,176.348,1.1018453950981292e-9
2,2590.0,2590.0,176.26,1.0906028298280936e-9
2,2594.0,2594.0,176.17,1.1165479375703186e-9
2,2598.0,2598.0,176.074,1.1921914602357883e-9
2,2602.0,2602.0,175.983,1.131237233505642e-9
2,2606.0,2606.0,175.891,1.144831154116783e-9
2,2610.0,2610.0,175.791,1.2456116759699347e-9
2,2614.0,2614.0,175.716,9.351749117465428e-10
2,2618.0,2618.0,175.664,6.491454942250902e-10
2,2622.0,2622.0,175.58,1.0498153300845836e-9
2,2626.0,2626.0,175.465,1.438624249137729e-9
2,2630.0,2630.0,175.352,1.4148384212456788e-9
2,2634.0,2634.0,175.245,1.340910422756529e-9
2,2638.0,2638.0,175.139,1.3295875669190364e-9
2,2642.0,2642.0,175.039,1.2554912603214213e-9
2,2646.0,2646.0,174.943,1.2064207662239494e-9
2,2650.0,2650.0,174.842,1.2704584081128628e-9
2,2654.0,2654.0,174.741,1.2716412870413155e-9
2,2658.0,2658.0,174.644,1.2224271561130378e-9
2,2662.0,2662.0,174.55,1.1857542780870046e-9
2,2666.0,2666.0,174.463,1.0985327886454005e-9
2,2670.0,2670.0,174.374,1.1249049647275129e-9
2,2674.0,2674.0,174.283,1.151312465378735e-9
2,2678.0,2678.0,174.196,1.1017890699312974e-9
2,2682.0,2682.0,174.108,1.1155574228011027e-9
2,2686.0,2686.0,174.025,1.0532253799843847e-9
2,2690.0,2690.0,173.945,1.0161927514993338e-9
2,2694.0,2694.0,173.869,9.663851890289047e-10
2,2698.0,2698.0,173.794,9.546709439871698e-10
2,2703.0,2703.0,173.701,1.1854127031033798e-9
2,2707.0,2707.0,173.625,9.696860892917458e-10
2,2711.0,2711.0,173.546,1.0090021040898332e-9
2,2715.0,2715.0,173.474,9.20553128779759e-10
2,2719.0,2719.0,173.403,9.08730455570635e-10
2,2723.0,2723.0,173.334,8.840746586259421e-10
2,2727.0,2727.0,173.263,9.106684874127319e-10
2,2731.0,2731.0,173.192,9.116306220381336e-10
2,2735.0,2735.0,173.108,1.0796453805572234e-9
2,2739.0,2739.0,173.009,1.273626774219023e-9
2,2743.0,2743.0,172.917,1.184646737242336e-9
2,2747.0,2747.0,172.832,1.095545805546881e-9
2,2751.0,2751.0,172.748,1.0837035583124684e-9
2,2755.0,2755.0,172.662,1.1105726751576745e-9
2,2759.0,2759.0,172.575,1.124553987342909e-9
2,2763.0,2763.0,172.491,1.0868118451548378e-9
2,2767.0,2767.0,172.403,1.1396447470921928e-9
2,2771.0,2771.0,172.305,1.2702990893223965e-9
2,2775.0,2775.0,172.255,6.487686762438574e-10
2,2779.0,2779.0,172.229,3.3777147683122683e-10
2,2783.0,2783.0,172.222,9.10606443104861e-11
2,2787.0,2787.0,172.178,5.731190055443244e-10
2,2791.0,2791.0,172.113,8.475998786252654e-10
2,2795.0,2795.0,172.044,9.00698693767616e-10
2,2799.0,2799.0,172.003,5.357924049886089e-10
2,2859.0,2859.0,171.9,1.3742931032476293e-9
2,2863.0,2863.0,171.8,1.3353432110171227e-9
2,2867.0,2867.0,171.7,1.336430741304761e-9
2,2871.0,2871.0,171.606,1.2572871080679986e-9
2,2875.0,2875.0,171.584,2.94569092771655e-10
2,2887.0,2887.0,171.544,5.37718473060753e-10
2,2900.0,2900.0,171.512,4.3202115963268225e-10
2,2904.0,2904.0,171.488,3.244098232963053e-10
2,2912.0,2912.0,171.487,1.355332517093482e-11
2,2916.0,2916.0,171.456,4.2069095898962505e-10
2,2928.0,2928.0,171.422,4.6321395270088704e-10
2,2940.0,2940.0,171.395,3.692882310862599e-10
2,2944.0,2944.0,171.375,2.738814562824671e-10
2,2956.0,2956.0,171.354,2.88713173767078e-10
2,2960.0,2960.0,171.274,1.1010234576472511e-9
2,2964.0,2964.0,171.253,2.893239112354457e-10
2,2976.0,2976.0,171.211,5.808836662984302e-10
2,2980.0,2980.0,171.133,1.079855414220398e-9
2,2984.0,2984.0,171.107,3.6032546570808123e-10
2,2996.0,2996.0,171.062,6.260182670209939e-10
2,3000.0,3000.0,170.968,1.3088965751262737e-9
2,3004.0,3004.0,170.885,1.1566699125825583e-9
2,3008.0,3008.0,170.795,1.2552548914349409e-9
2,3012.0,3012.0,170.728,9.352802198254813e-10
2,3016.0,3016.0,170.722,8.384974134405012e-11
2,3032.0,3032.0,170.673,6.882947482223507e-10
2,3036.0,3036.0,170.63,6.04647624654262e-10
2,3040.0,3040.0,170.626,5.6312640706355726e-11
2,3056.0,3056.0,170.623,4.245589637696466e-11
2,3060.0,3060.0,170.568,7.792444276537713e-10
2,3072.0,3072.0,170.495,1.0379363023836404e-9
2,3076.0,3076.0,170.436,8.396472263999724e-10
2,3097.0,3097.0,170.395,5.872948242442537e-10
2,3101.0,3101.0,170.335,8.603108744737256e-10
2,3105.0,3105.0,170.318,2.4401401253173117e-10
2,3125.0,3125.0,170.299,2.744491972349104e-10
2,3129.0,3129.0,170.212,1.2579054086485778e-9
2,3133.0,3133.0,170.124,1.273335889138172e-9
2,3137.0,3137.0,170.028,1.3901152355289848e-9
2,3141.0,3141.0,169.932,1.3911021204927248e-9
2,3145.0,3145.0,169.836,1.3920870044220368e-9
2,3149.0,3149.0,169.736,1.451097372705505e-9
2,3153.0,3153.0,169.647,1.292397425847639e-9
2,3157.0,3157.0,169.564,1.2061869462489802e-9
2,3161.0,3161.0,169.485,1.1489630904581857e-9
2,3165.0,3165.0,169.406,1.1498809089440252e-9
2,3169.0,3169.0,169.34,9.614625507371028e-10
2,3173.0,3173.0,169.277,9.185681903615447e-10
2,3177.0,3177.0,169.193,1.2257692008732084e-9
2,3181.0,3181.0,169.098,1.3872979382586391e-9
2,3185.0,3185.0,168.999,1.4466982998694672e-9
2,3189.0,3189.0,168.902,1.4184294940627855e-9
2,3193.0,3193.0,168.804,1.4340219324288187e-9
2,3197.0,3197.0,168.697,1.5667276229645032e-9
2,3201.0,3201.0,168.589,1.5823398558749222e-9
2,3205.0,3205.0,168.489,1.4660556800725022e-9
2,3209.0,3209.0,168.393,1.408350588167459e-9
2,3213.0,3213.0,168.29,1.512032622059486e-9
2,3217.0,3217.0,168.193,1.4248788666741068e-9
2,3221.0,3221.0,168.094,1.455217875866092e-9
2,3225.0,3225.0,167.999,1.3973487608622733e-9
2,3229.0,3229.0,167.905,1.3835762445861733e-9
2,3233.0,3233.0,167.814,1.3403401909065448e-9
2,3237.0,3237.0,167.724,1.3265357021899263e-9
2,3241.0,3241.0,167.633,1.3422079964909165e-9
2,3245.0,3245.0,167.54,1.3726464742915952e-9
2,3249.0,3249.0,167.444,1.4178720160903787e-9
2,3253.0,3253.0,167.346,1.4483537194330009e-9
2,3257.0,3257.0,167.252,1.390147796028229e-9
2,3261.0,3261.0,167.16,1.3614838747812452e-9
2,3265.0,3265.0,167.067,1.377208478067717e-9
2,3269.0,3269.0,166.973,1.3929427645538431e-9
2,3273.0,3273.0,166.875,1.4531581515696139e-9
2,3277.0,3277.0,166.781,1.3947464240088543e-9
2,3282.0,3282.0,166.664,1.737563442458389e-9
2,3286.0,3286.0,166.572,1.3670969734316724e-9
2,3290.0,3290.0,166.478,1.3977361969196332e-9
2,3294.0,3294.0,166.389,1.3242694674131485e-9
2,3298.0,3298.0,166.301,1.3102829599306828e-9
2,3302.0,3302.0,166.219,1.221801673802291e-9
2,3306.0,3306.0,166.136,1.2375854105511307e-9
2,3310.0,3310.0,166.056,1.193710936383423e-9
2,3314.0,3314.0,165.975,1.2095064229651555e-9
2,3318.0,3318.0,165.887,1.3149480719729444e-9
2,3322.0,3322.0,165.799,1.3158350902273129e-9
2,3326.0,3326.0,165.721,1.1671283111674122e-9
2,3330.0,3330.0,165.646,1.1230698685094524e-9
2,3334.0,3334.0,165.57,1.138891937294327e-9
2,3338.0,3338.0,165.491,1.18471385859649e-9
