fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
517,,,,1686.0,-862.572423061515,-862.572423061515,265,1,198.279,0.0
518,,,,1679.0,-859.572423061515,-859.572423061515,266,1,198.231,0.0
519,,,,1670.0,-856.572423061515,-856.572423061515,267,1,198.176,0.0
520,,,,1661.0,-853.572423061515,-853.572423061515,268,1,198.117,0.0
521,,,,1654.0,-850.572423061515,-850.572423061515,269,1,198.06,0.0
522,,,,1646.0,-847.572423061515,-847.572423061515,270,1,198.0,0.0
523,,,,1644.0,-844.572423061515,-844.572423061515,271,1,197.946,0.0
524,,,,1640.0,-841.572423061515,-841.572423061515,272,1,197.892,0.0
525,,,,1634.0,-838.572423061515,-838.572423061515,273,1,197.838,0.0
526,,,,1632.0,-835.572423061515,-835.572423061515,274,1,197.784,0.0
527,,,,1626.0,-832.572423061515,-832.572423061515,275,1,197.732,0.0
528,,,,1617.0,-829.572423061515,-829.572423061515,276,1,197.677,0.0
529,,,,1617.0,-826.572423061515,-826.572423061515,277,1,197.621,0.0
530,,,,1616.0,-823.572423061515,-823.572423061515,278,1,197.572,0.0
531,,,,1608.0,-820.572423061515,-820.572423061515,279,1,197.521,0.0
532,,,,1605.0,-817.572423061515,-817.572423061515,280,1,197.473,0.0
533,,,,1599.0,-814.572423061515,-814.572423061515,281,1,197.419,0.0
534,,,,1595.0,-811.572423061515,-811.572423061515,282,1,197.358,0.0
535,,,,1600.0,-808.572423061515,-808.572423061515,283,1,197.303,0.0
536,,,,1594.0,-805.572423061515,-805.572423061515,284,1,197.249,0.0
537,,,,1597.0,-802.572423061515,-802.572423061515,285,1,197.192,0.0
538,,,,1597.0,-799.572423061515,-799.572423061515,286,1,197.13,0.0
539,,,,1605.0,-796.572423061515,-796.572423061515,287,1,197.065,0.0
540,,,,1617.0,-793.572423061515,-793.572423061515,288,1,197.02,0.0
544,,,,1625.0,-781.572423061515,-781.572423061515,292,1,196.975,0.0
545,,,,1635.0,-778.572423061515,-778.572423061515,293,1,196.921,0.0
546,,,,1636.0,-775.572423061515,-775.572423061515,294,1,196.894,0.0
550,,,,1655.0,-763.572423061515,-763.572423061515,298,1,196.877,0.0
551,,,,1653.0,-760.572423061515,-760.572423061515,299,1,196.82,0.0
552,,,,1656.0,-757.572423061515,-757.572423061515,300,1,196.765,0.0
553,,,,1661.0,-754.572423061515,-754.572423061515,301,1,196.729,0.0
557,,,,1680.0,-742.572423061515,-742.572423061515,305,1,196.674,0.0
558,,,,1688.0,-739.572423061515,-739.572423061515,306,1,196.63,0.0
559,,,,1693.0,-736.572423061515,-736.572423061515,307,1,196.622,0.0
562,,,,1707.0,-727.572423061515,-727.572423061515,310,1,196.619,0.0
563,,,,1712.0,-724.572423061515,-724.572423061515,311,1,196.566,0.0
564,,,,1718.0,-721.572423061515,-721.572423061515,312,1,196.52,0.0
565,,,,1725.0,-718.572423061515,-718.572423061515,313,1,196.507,0.0
570,,,,1746.0,-703.572423061515,-703.572423061515,318,1,196.473,0.0
571,,,,1750.0,-700.572423061515,-700.572423061515,319,1,196.437,0.0
572,,,,1751.0,-697.572423061515,-697.572423061515,320,1,196.419,0.0
578,,,,1761.0,-679.572423061515,-679.572423061515,326,1,196.385,0.0
579,,,,1760.0,-676.572423061515,-676.572423061515,327,1,196.328,0.0
580,,,,1763.0,-673.572423061515,-673.572423061515,328,1,196.283,0.0
581,,,,1752.0,-670.572423061515,-670.572423061515,329,1,196.272,0.0
598,,,,1802.0,-619.572423061515,-619.572423061515,346,1,196.227,0.0
599,,,,1804.0,-616.572423061515,-616.572423061515,347,1,196.212,0.0
603,,,,1811.0,-604.572423061515,-604.572423061515,351,1,196.188,0.0
604,,,,1819.0,-601.572423061515,-601.572423061515,352,1,196.128,0.0
605,,,,1819.0,-598.572423061515,-598.572423061515,353,1,196.094,0.0
612,,,,1830.0,-577.572423061515,-577.572423061515,360,1,196.056,0.0
613,,,,1831.0,-574.572423061515,-574.572423061515,361,1,196.022,0.0
618,,,,1839.0,-559.572423061515,-559.572423061515,366,1,195.987,0.0
619,,,,1841.0,-556.572423061515,-556.572423061515,367,1,195.953,0.0
620,,,,1844.0,-553.572423061515,-553.572423061515,368,1,195.952,0.0
655,,,,1858.0,-448.572423061515,-448.572423061515,403,1,195.928,0.0
656,,,,1856.0,-445.572423061515,-445.572423061515,404,1,195.879,0.0
657,,,,1851.0,-442.572423061515,-442.572423061515,405,1,195.83,0.0
658,,,,1851.0,-439.572423061515,-439.572423061515,406,1,195.785,0.0
659,,,,1852.0,-436.572423061515,-436.572423061515,407,1,195.747,0.0
660,,,,1854.0,-433.572423061515,-433.572423061515,408,1,195.704,0.0
661,,,,1853.0,-430.572423061515,-430.572423061515,409,1,195.654,0.0
662,,,,1854.0,-427.572423061515,-427.572423061515,410,1,195.62,0.0
668,,,,1855.0,-409.572423061515,-409.572423061515,416,1,195.605,0.0
669,,,,1857.0,-406.572423061515,-406.572423061515,417,1,195.563,0.0
670,,,,1856.0,-403.572423061515,-403.572423061515,418,1,195.538,0.0
671,,,,1850.0,-400.572423061515,-400.572423061515,419,1,195.524,0.0
672,,,,1850.0,-397.572423061515,-397.572423061515,420,1,195.506,0.0
673,,,,1846.0,-394.572423061515,-394.572423061515,421,1,195.471,0.0
674,,,,1852.0,-391.572423061515,-391.572423061515,422,1,195.425,0.0
675,,,,1854.0,-388.572423061515,-388.572423061515,423,1,195.375,0.0
676,,,,1853.0,-385.572423061515,-385.572423061515,424,1,195.322,0.0
677,,,,1854.0,-382.572423061515,-382.572423061515,425,1,195.272,0.0
678,,,,1855.0,-379.572423061515,-379.572423061515,426,1,195.244,0.0
683,,,,1850.0,-364.572423061515,-364.572423061515,431,1,195.23,0.0
684,,,,1846.0,-361.572423061515,-361.572423061515,432,1,195.182,0.0
685,,,,1844.0,-358.572423061515,-358.572423061515,433,1,195.152,0.0
686,,,,1850.0,-355.572423061515,-355.572423061515,434,1,195.122,0.0
687,,,,1851.0,-352.572423061515,-352.572423061515,435,1,195.079,0.0
688,,,,1850.0,-349.572423061515,-349.572423061515,436,1,195.026,0.0
689,,,,1854.0,-346.572423061515,-346.572423061515,437,1,195.012,0.0
693,,,,1858.0,-334.572423061515,-334.572423061515,441,1,195.008,0.0
694,,,,1850.0,-331.572423061515,-331.572423061515,442,1,194.948,0.0
695,,,,1858.0,-328.572423061515,-328.572423061515,443,1,194.904,0.0
696,,,,1858.0,-325.572423061515,-325.572423061515,444,1,194.863,0.0
697,,,,1853.0,-322.572423061515,-322.572423061515,445,1,194.823,0.0
698,,,,1844.0,-319.572423061515,-319.572423061515,446,1,194.785,0.0
699,,,,1840.0,-316.572423061515,-316.572423061515,447,1,194.741,0.0
700,,,,1836.0,-313.572423061515,-313.572423061515,448,1,194.686,0.0
701,,,,1834.0,-310.572423061515,-310.572423061515,449,1,194.631,0.0
702,,,,1826.0,-307.572423061515,-307.572423061515,450,1,194.578,0.0
703,,,,1819.0,-304.572423061515,-304.572423061515,451,1,194.523,0.0
704,,,,1807.0,-301.572423061515,-301.572423061515,452,1,194.457,0.0
705,,,,1811.0,-298.572423061515,-298.572423061515,453,1,194.393,0.0
706,,,,1814.0,-295.572423061515,-295.572423061515,454,1,194.339,0.0
707,,,,1812.0,-292.572423061515,-292.572423061515,455,1,194.285,0.0
708,,,,1813.0,-289.572423061515,-289.572423061515,456,1,194.223,0.0
709,,,,1815.0,-286.572423061515,-286.572423061515,457,1,194.166,0.0
710,,,,1809.0,-283.572423061515,-283.572423061515,458,1,194.111,0.0
711,,,,1807.0,-280.572423061515,-280.572423061515,459,1,194.059,0.0
712,,,,1805.0,-277.572423061515,-277.572423061515,460,1,194.013,0.0
713,,,,1796.0,-274.572423061515,-274.572423061515,461,1,193.966,0.0
714,,,,1789.0,-271.572423061515,-271.572423061515,462,1,193.912,0.0
715,,,,1781.0,-268.572423061515,-268.572423061515,463,1,193.86,0.0
716,,,,1770.0,-265.572423061515,-265.572423061515,464,1,193.799,0.0
717,,,,1767.0,-262.572423061515,-262.572423061515,465,1,193.743,0.0
718,,,,1760.0,-259.572423061515,-259.572423061515,466,1,193.686,0.0
719,,,,1757.0,-256.572423061515,-256.572423061515,467,1,193.63,0.0
720,,,,1751.0,-253.572423061515,-253.572423061515,468,1,193.574,0.0
721,,,,1744.0,-250.572423061515,-250.572423061515,469,1,193.52,0.0
722,,,,1738.0,-247.572423061515,-247.572423061515,470,1,193.469,0.0
723,,,,1732.0,-244.572423061515,-244.572423061515,471,1,193.43,0.0
724,,,,1731.0,-241.572423061515,-241.572423061515,472,1,193.396,0.0
725,,,,1726.0,-238.572423061515,-238.572423061515,473,1,193.369,0.0
726,,,,1723.0,-235.572423061515,-235.572423061515,474,1,193.346,0.0
727,,,,1723.0,-232.572423061515,-232.572423061515,475,1,193.318,0.0
728,,,,1727.0,-229.572423061515,-229.572423061515,476,1,193.291,0.0
729,,,,1726.0,-226.572423061515,-226.572423061515,477,1,193.267,0.0
730,,,,1720.0,-223.572423061515,-223.572423061515,478,1,193.244,0.0
731,,,,1710.0,-220.572423061515,-220.572423061515,479,1,193.219,0.0
732,,,,1706.0,-217.572423061515,-217.572423061515,480,1,193.173,0.0
733,,,,1699.0,-214.572423061515,-214.572423061515,481,1,193.125,0.0
734,,,,1694.0,-211.572423061515,-211.572423061515,482,1,193.081,0.0
735,,,,1694.0,-208.572423061515,-208.572423061515,483,1,193.037,0.0
736,,,,1692.0,-205.572423061515,-205.572423061515,484,1,192.989,0.0
737,,,,1689.0,-202.572423061515,-202.572423061515,485,1,192.932,0.0
738,,,,1691.0,-199.572423061515,-199.572423061515,486,1,192.876,0.0
739,,,,1687.0,-196.572423061515,-196.572423061515,487,1,192.813,0.0
740,,,,1683.0,-193.572423061515,-193.572423061515,488,1,192.75,0.0
741,,,,1682.0,-190.572423061515,-190.572423061515,489,1,192.694,0.0
742,,,,1678.0,-187.572423061515,-187.572423061515,490,1,192.637,0.0
743,,,,1675.0,-184.572423061515,-184.572423061515,491,1,192.578,0.0
744,,,,1671.0,-181.572423061515,-181.572423061515,492,1,192.526,0.0
745,,,,1668.0,-178.572423061515,-178.572423061515,493,1,192.476,0.0
746,,,,1669.0,-175.572423061515,-175.572423061515,494,1,192.434,0.0
747,,,,1670.0,-172.572423061515,-172.572423061515,495,1,192.4,0.0
748,,,,1669.0,-169.572423061515,-169.572423061515,496,1,192.364,0.0
749,,,,1668.0,-166.572423061515,-166.572423061515,497,1,192.33,0.0
750,,,,1665.0,-163.572423061515,-163.572423061515,498,1,192.292,0.0
751,,,,1664.0,-160.572423061515,-160.572423061515,499,1,192.255,0.0
752,,,,1661.0,-157.572423061515,-157.572423061515,500,1,192.221,0.0
753,,,,1658.0,-154.572423061515,-154.572423061515,501,1,192.189,0.0
754,,,,1658.0,-151.572423061515,-151.572423061515,502,1,192.16,0.0
755,,,,1655.0,-148.572423061515,-148.572423061515,503,1,192.129,0.0
756,,,,1651.0,-145.572423061515,-145.572423061515,504,1,192.097,0.0
757,,,,1645.0,-142.572423061515,-142.572423061515,505,1,192.071,0.0
758,,,,1641.0,-139.572423061515,-139.572423061515,506,1,192.046,0.0
759,,,,1638.0,-136.572423061515,-136.572423061515,507,1,192.021,0.0
760,,,,1634.0,-133.572423061515,-133.572423061515,508,1,191.99,0.0
761,,,,1625.0,-130.572423061515,-130.572423061515,509,1,191.958,0.0
762,,,,1619.0,-127.572423061515,-127.572423061515,510,1,191.928,0.0
763,,,,1616.0,-124.572423061515,-124.572423061515,511,1,191.883,0.0
764,,,,1611.0,-121.572423061515,-121.572423061515,512,1,191.832,0.0
765,,,,1608.0,-118.572423061515,-118.572423061515,513,1,191.789,0.0
766,,,,1601.0,-115.572423061515,-115.572423061515,514,1,191.748,0.0
767,,,,1595.0,-112.572423061515,-112.572423061515,515,1,191.709,0.0
768,,,,1589.0,-109.572423061515,-109.572423061515,516,1,191.672,0.0
769,,,,1585.0,-106.572423061515,-106.572423061515,517,1,191.643,0.0
770,,,,1583.0,-103.572423061515,-103.572423061515,518,1,191.625,0.0
771,,,,1582.0,-100.572423061515,-100.572423061515,519,1,191.612,0.0
946,,,,1543.0,424.427576938485,424.427576938485,694,1,191.608,0.0
947,,,,1545.0,427.427576938485,427.427576938485,695,1,191.548,0.0
948,,,,1547.0,430.427576938485,430.427576938485,696,1,191.499,0.0
949,,,,1548.0,433.427576938485,433.427576938485,697,1,191.468,0.0
950,,,,1548.0,436.427576938485,436.427576938485,698,1,191.465,0.0
956,,,,1551.0,454.427576938485,454.427576938485,704,1,191.4,0.0
957,,,,1552.0,457.427576938485,457.427576938485,705,1,191.339,0.0
958,,,,1549.0,460.427576938485,460.427576938485,706,1,191.32,0.0
968,,,,1559.0,490.427576938485,490.427576938485,716,1,191.278,0.0
969,,,,1562.0,493.427576938485,493.427576938485,717,1,191.245,0.0
970,,,,1565.0,496.427576938485,496.427576938485,718,1,191.235,0.0
978,,,,1582.0,520.427576938485,520.427576938485,726,1,191.213,0.0
979,,,,1584.0,523.427576938485,523.427576938485,727,1,191.167,0.0
1017,,,,1635.0,637.427576938485,637.427576938485,765,1,191.123,0.0
1018,,,,1640.0,640.427576938485,640.427576938485,766,1,191.07,0.0
1019,,,,1643.0,643.427576938485,643.427576938485,767,1,191.043,0.0
1022,,,,1653.0,652.427576938485,652.427576938485,770,1,191.029,0.0
1023,,,,1656.0,655.427576938485,655.427576938485,771,1,190.971,0.0
1024,,,,1660.0,658.427576938485,658.427576938485,772,1,190.933,0.0
1028,,,,1665.0,670.427576938485,670.427576938485,776,1,190.898,0.0
1029,,,,1669.0,673.427576938485,673.427576938485,777,1,190.839,0.0
1030,,,,1670.0,676.427576938485,676.427576938485,778,1,190.806,0.0
1031,,,,1672.0,679.427576938485,679.427576938485,779,1,190.804,0.0
1045,,,,1709.0,721.427576938485,721.427576938485,793,1,190.768,0.0
1046,,,,1709.0,724.427576938485,724.427576938485,794,1,190.746,0.0
1051,,,,1738.0,739.427576938485,739.427576938485,799,1,190.701,0.0
1052,,,,1744.0,742.427576938485,742.427576938485,800,1,190.664,0.0
1053,,,,1749.0,745.427576938485,745.427576938485,801,1,190.662,0.0
1057,,,,1777.0,757.427576938485,757.427576938485,805,1,190.61,0.0
1058,,,,1782.0,760.427576938485,760.427576938485,806,1,190.558,0.0
1059,,,,1789.0,763.427576938485,763.427576938485,807,1,190.532,0.0
1060,,,,1794.0,766.427576938485,766.427576938485,808,1,190.524,0.0
1061,,,,1798.0,769.427576938485,769.427576938485,809,1,190.507,0.0
1062,,,,1799.0,772.427576938485,772.427576938485,810,1,190.484,0.0
1063,,,,1799.0,775.427576938485,775.427576938485,811,1,190.468,0.0
1064,,,,1799.0,778.427576938485,778.427576938485,812,1,190.46,0.0
1065,,,,1792.0,781.427576938485,781.427576938485,813,1,190.455,0.0
1066,,,,1786.0,784.427576938485,784.427576938485,814,1,190.454,0.0
1067,,,,1781.0,787.427576938485,787.427576938485,815,1,190.445,0.0
1068,,,,1780.0,790.427576938485,790.427576938485,816,1,190.432,0.0
1069,,,,1783.0,793.427576938485,793.427576938485,817,1,190.419,0.0
1070,,,,1785.0,796.427576938485,796.427576938485,818,1,190.411,0.0
1074,,,,1799.0,808.427576938485,808.427576938485,822,1,190.364,0.0
1075,,,,1805.0,811.427576938485,811.427576938485,823,1,190.324,0.0
1079,,,,1823.0,823.427576938485,823.427576938485,827,1,190.272,0.0
1080,,,,1829.0,826.427576938485,826.427576938485,828,1,190.233,0.0
1083,,,,1842.0,835.427576938485,835.427576938485,831,1,190.198,0.0
1084,,,,1843.0,838.427576938485,838.427576938485,832,1,190.143,0.0
1085,,,,1845.0,841.427576938485,841.427576938485,833,1,190.125,0.0
1090,,,,1850.0,856.427576938485,856.427576938485,838,1,190.081,0.0
1091,,,,1846.0,859.427576938485,859.427576938485,839,1,190.018,0.0
1092,,,,1844.0,862.427576938485,862.427576938485,840,1,189.948,0.0
1093,,,,1843.0,865.427576938485,865.427576938485,841,1,189.896,0.0
1094,,,,1838.0,868.427576938485,868.427576938485,842,1,189.875,0.0
1108,,,,1826.0,910.427576938485,910.427576938485,856,1,189.86,0.0
1109,,,,1824.0,913.427576938485,913.427576938485,857,1,189.811,0.0
1110,,,,1827.0,916.427576938485,916.427576938485,858,1,189.798,0.0
1113,,,,1825.0,925.427576938485,925.427576938485,861,1,189.771,0.0
1114,,,,1829.0,928.427576938485,928.427576938485,862,1,189.72,0.0
1115,,,,1825.0,931.427576938485,931.427576938485,863,1,189.712,0.0
1125,,,,1824.0,961.427576938485,961.427576938485,873,1,189.677,0.0
1126,,,,1819.0,964.427576938485,964.427576938485,874,1,189.64,0.0
1133,,,,1814.0,985.427576938485,985.427576938485,881,1,189.633,0.0
1134,,,,1817.0,988.427576938485,988.427576938485,882,1,189.599,0.0
1195,,,,1787.0,1171.427576938485,1171.427576938485,943,1,189.562,0.0
1196,,,,1784.0,1174.427576938485,1174.427576938485,944,1,189.528,0.0
1197,,,,1784.0,1177.427576938485,1177.427576938485,945,1,189.494,0.0
1198,,,,1783.0,1180.427576938485,1180.427576938485,946,1,189.463,0.0
1199,,,,1782.0,1183.427576938485,1183.427576938485,947,1,189.431,0.0
1200,,,,1780.0,1186.427576938485,1186.427576938485,948,1,189.398,0.0
1201,,,,1780.0,1189.427576938485,1189.427576938485,949,1,189.362,0.0
1202,,,,1775.0,1192.427576938485,1192.427576938485,950,1,189.319,0.0
1203,,,,1768.0,1195.427576938485,1195.427576938485,951,1,189.281,0.0
1204,,,,1765.0,1198.427576938485,1198.427576938485,952,1,189.253,0.0
1205,,,,1767.0,1201.427576938485,1201.427576938485,953,1,189.229,0.0
1206,,,,1766.0,1204.427576938485,1204.427576938485,954,1,189.211,0.0
1207,,,,1767.0,1207.427576938485,1207.427576938485,955,1,189.177,0.0
1208,,,,1758.0,1210.427576938485,1210.427576938485,956,1,189.131,0.0
1209,,,,1760.0,1213.427576938485,1213.427576938485,957,1,189.079,0.0
1210,,,,1764.0,1216.427576938485,1216.427576938485,958,1,189.03,0.0
1211,,,,1768.0,1219.427576938485,1219.427576938485,959,1,188.982,0.0
1212,,,,1770.0,1222.427576938485,1222.427576938485,960,1,188.923,0.0
1213,,,,1769.0,1225.427576938485,1225.427576938485,961,1,188.876,0.0
1219,,,,1766.0,1243.427576938485,1243.427576938485,967,1,188.826,0.0
1220,,,,1769.0,1246.427576938485,1246.427576938485,968,1,188.777,0.0
1221,,,,1768.0,1249.427576938485,1249.427576938485,969,1,188.727,0.0
1222,,,,1772.0,1252.427576938485,1252.427576938485,970,1,188.674,0.0
1223,,,,1772.0,1255.427576938485,1255.427576938485,971,1,188.629,0.0
1224,,,,1771.0,1258.427576938485,1258.427576938485,972,1,188.619,0.0
1228,,,,1773.0,1270.427576938485,1270.427576938485,976,1,188.609,0.0
1229,,,,1781.0,1273.427576938485,1273.427576938485,977,1,188.569,0.0
1233,,,,1778.0,1285.427576938485,1285.427576938485,981,1,188.557,0.0
1234,,,,1782.0,1288.427576938485,1288.427576938485,982,1,188.503,0.0
1235,,,,1776.0,1291.427576938485,1291.427576938485,983,1,188.476,0.0
1239,,,,1771.0,1303.427576938485,1303.427576938485,987,1,188.462,0.0
1240,,,,1770.0,1306.427576938485,1306.427576938485,988,1,188.41,0.0
1241,,,,1765.0,1309.427576938485,1309.427576938485,989,1,188.373,0.0
1247,,,,1761.0,1327.427576938485,1327.427576938485,995,1,188.369,0.0
1248,,,,1760.0,1330.427576938485,1330.427576938485,996,1,188.323,0.0
1253,,,,1761.0,1345.427576938485,1345.427576938485,1001,1,188.303,0.0
1254,,,,1757.0,1348.427576938485,1348.427576938485,1002,1,188.259,0.0
1255,,,,1758.0,1351.427576938485,1351.427576938485,1003,1,188.249,0.0
1259,,,,1765.0,1363.427576938485,1363.427576938485,1007,1,188.23,0.0
1260,,,,1759.0,1366.427576938485,1366.427576938485,1008,1,188.179,0.0
1261,,,,1760.0,1369.427576938485,1369.427576938485,1009,1,188.15,0.0
1262,,,,1759.0,1372.427576938485,1372.427576938485,1010,1,188.138,0.0
1272,,,,1698.0,1402.427576938485,1402.427576938485,1020,1,188.115,0.0
