fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
848,,,,3131.58045217487,3131.58045217487,447,2,165.486,89159.1894749185
849,,,,3138.58045217487,3138.58045217487,448,2,165.417,71661.0324282434
850,,,,3145.58045217487,3145.58045217487,449,2,165.331,89473.92213206356
851,,,,3152.58045217487,3152.58045217487,450,2,165.234,101086.87744577818
852,,,,3159.58045217487,3159.58045217487,451,2,165.138,100208.34366201176
853,,,,3166.58045217487,3166.58045217487,452,2,165.02,123365.68053363457
854,,,,3173.58045217487,3173.58045217487,453,2,164.91,115176.53384448032
855,,,,3180.58045217487,3180.58045217487,454,2,164.837,76561.44095252927
856,,,,3187.58045217487,3187.58045217487,455,2,164.721,121857.14608429483
857,,,,3194.58045217487,3194.58045217487,456,2,164.601,126245.47484054069
858,,,,3201.58045217487,3201.58045217487,457,2,164.487,120110.59469437144
859,,,,3208.58045217487,3208.58045217487,458,2,164.385,107631.65158770476
860,,,,3215.58045217487,3215.58045217487,459,2,164.258,134210.80683108149
861,,,,3222.58045217487,3222.58045217487,460,2,164.143,121704.34395359777
862,,,,3229.58045217487,3229.58045217487,461,2,164.028,121883.28435563775
863,,,,3236.58045217487,3236.58045217487,462,2,163.921,113573.36553000099
864,,,,3243.58045217487,3243.58045217487,463,2,163.818,109493.92482295897
865,,,,3250.58045217487,3250.58045217487,464,2,163.709,116047.16214979262
866,,,,3257.58045217487,3257.58045217487,465,2,163.598,118351.40624164935
867,,,,3264.58045217487,3264.58045217487,466,2,163.476,130266.64519140156
868,,,,3271.58045217487,3271.58045217487,467,2,163.355,129379.72320254652
869,,,,3278.58045217487,3278.58045217487,468,2,163.256,106011.22356645216
870,,,,3285.58045217487,3285.58045217487,469,2,163.163,99740.25736250615
871,,,,3292.58045217487,3292.58045217487,470,2,163.061,109560.11407389423
872,,,,3299.58045217487,3299.58045217487,471,2,162.961,107573.58181788944
873,,,,3306.58045217487,3306.58045217487,472,2,162.844,126044.15197385762
874,,,,3313.58045217487,3313.58045217487,473,2,162.744,107886.20322626503
875,,,,3320.58045217487,3320.58045217487,474,2,162.638,114528.45352108784
876,,,,3327.58045217487,3327.58045217487,475,2,162.529,117940.10946527531
877,,,,3334.58045217487,3334.58045217487,476,2,162.415,123524.91779147692
878,,,,3341.58045217487,3341.58045217487,477,2,162.297,128036.05007081412
879,,,,3348.58045217487,3348.58045217487,478,2,162.184,122780.2329083429
880,,,,3355.58045217487,3355.58045217487,479,2,162.064,130564.83005482062
881,,,,3362.58045217487,3362.58045217487,480,2,161.931,144898.0807290985
882,,,,3369.58045217487,3369.58045217487,481,2,161.847,91643.66565012258
883,,,,3376.58045217487,3376.58045217487,482,2,161.75,105987.17654450504
884,,,,3383.58045217487,3383.58045217487,483,2,161.621,141145.58147762076
885,,,,3390.58045217487,3390.58045217487,484,2,161.479,155560.509261869
886,,,,3397.58045217487,3397.58045217487,485,2,161.329,164514.92259085606
887,,,,3404.58045217487,3404.58045217487,486,2,161.19,152627.82171685417
888,,,,3411.58045217487,3411.58045217487,487,2,161.065,137424.8573269516
889,,,,3418.58045217487,3418.58045217487,488,2,160.942,135399.24078659673
890,,,,3425.58045217487,3425.58045217487,489,2,160.825,128961.93320654986
891,,,,3432.58045217487,3432.58045217487,490,2,160.701,136854.3189457759
892,,,,3439.58045217487,3439.58045217487,491,2,160.575,139236.8858184749
893,,,,3446.58045217487,3446.58045217487,492,2,160.448,140516.81275529283
894,,,,3453.58045217487,3453.58045217487,493,2,160.328,132939.08677522658
895,,,,3460.58045217487,3460.58045217487,494,2,160.21,130891.20936354341
896,,,,3467.58045217487,3467.58045217487,495,2,160.086,137720.86641521018
897,,,,3474.58045217487,3474.58045217487,496,2,159.961,139003.63124715135
898,,,,3481.58045217487,3481.58045217487,497,2,159.831,144739.60487507438
899,,,,3488.58045217487,3488.58045217487,498,2,159.713,131541.0843371469
900,,,,3495.58045217487,3495.58045217487,499,2,159.59,137286.36698984684
901,,,,3502.58045217487,3502.58045217487,500,2,159.459,146391.8175798584
902,,,,3509.58045217487,3509.58045217487,501,2,159.338,135380.09004886146
903,,,,3516.58045217487,3516.58045217487,502,2,159.215,137786.72209213366
904,,,,3523.58045217487,3523.58045217487,503,2,159.105,123378.8742490088
905,,,,3530.58045217487,3530.58045217487,504,2,158.977,143745.8036977361
906,,,,3537.58045217487,3537.58045217487,505,2,158.841,152905.7172043017
907,,,,3544.58045217487,3544.58045217487,506,2,158.712,145201.38816652526
908,,,,3551.58045217487,3551.58045217487,507,2,158.58,148749.2245577275
909,,,,3558.58045217487,3558.58045217487,508,2,158.452,144407.5363729958
910,,,,3565.58045217487,3565.58045217487,509,2,158.428,27116.667208445175
913,,,,3586.58045217487,3586.58045217487,512,2,158.323,119285.55920470682
914,,,,3593.58045217487,3593.58045217487,513,2,158.215,122850.5150704218
916,,,,3607.58045217487,3607.58045217487,515,2,158.197,20546.671428604768
917,,,,3614.58045217487,3614.58045217487,516,2,158.082,131469.8274458532
918,,,,3621.58045217487,3621.58045217487,517,2,158.028,61820.16102380024
921,,,,3642.58045217487,3642.58045217487,520,2,157.993,40289.61709768249
922,,,,3649.58045217487,3649.58045217487,521,2,157.863,149856.4448292737
923,,,,3656.58045217487,3656.58045217487,522,2,157.823,46173.25026500186
927,,,,3685.58045217487,3685.58045217487,526,2,157.75,84904.08664250388
928,,,,3692.58045217487,3692.58045217487,527,2,157.624,146732.52730805444
929,,,,3699.58045217487,3699.58045217487,528,2,157.615,10496.268379452209
931,,,,3713.58045217487,3713.58045217487,530,2,157.61,5853.066990178794
932,,,,3720.58045217487,3720.58045217487,531,2,157.486,145370.16225168083
933,,,,3727.58045217487,3727.58045217487,532,2,157.37,136143.52421857955
934,,,,3734.58045217487,3734.58045217487,533,2,157.358,14104.524438625645
938,,,,3762.58045217487,3762.58045217487,537,2,157.25,127843.69437697066
939,,,,3769.58045217487,3769.58045217487,538,2,157.142,127993.60125218231
940,,,,3776.58045217487,3776.58045217487,539,2,157.112,35604.1654025342
946,,,,3818.58045217487,3818.58045217487,545,2,157.059,63583.42367972897
947,,,,3825.58045217487,3825.58045217487,546,2,156.954,126134.6094255104
948,,,,3832.58045217487,3832.58045217487,547,2,156.919,42103.0233492878
954,,,,3874.58045217487,3874.58045217487,553,2,156.797,148293.1814984251
955,,,,3881.58045217487,3881.58045217487,554,2,156.746,62069.161365514585
960,,,,3916.58045217487,3916.58045217487,559,2,156.665,99427.45108384405
961,,,,3923.58045217487,3923.58045217487,560,2,156.541,152382.22844887554
962,,,,3930.58045217487,3930.58045217487,561,2,156.493,59059.45542077543
970,,,,3986.58045217487,3986.58045217487,569,2,156.473,24953.282755884513
971,,,,3993.58045217487,3993.58045217487,570,2,156.345,159905.77278573802
972,,,,4000.58045217487,4000.58045217487,571,2,156.251,117553.15202062984
973,,,,4007.58045217487,4007.58045217487,572,2,156.24,13775.661053880942
981,,,,4063.58045217487,4063.58045217487,580,2,156.238,2539.558985081524
982,,,,4070.58045217487,4070.58045217487,581,2,156.13,137324.06006598086
983,,,,4077.58045217487,4077.58045217487,582,2,156.024,134920.30313762167
984,,,,4084.58045217487,4084.58045217487,583,2,155.963,77734.49609350253
994,,,,4154.58045217487,4154.58045217487,593,2,155.879,108828.10489884183
995,,,,4161.58045217487,4161.58045217487,594,2,155.768,143960.79101284954
996,,,,4168.58045217487,4168.58045217487,595,2,155.652,150588.80163230855
997,,,,4175.58045217487,4175.58045217487,596,2,155.536,150729.3014511427
998,,,,4182.58045217487,4182.58045217487,597,2,155.489,61141.69300146753
1004,,,,4224.58045217487,4224.58045217487,603,2,155.427,81436.35866385644
1005,,,,4231.58045217487,4231.58045217487,604,2,155.375,68389.55072022653
1011,,,,4273.58045217487,4273.58045217487,610,2,155.274,134085.93288265358
1012,,,,4280.58045217487,4280.58045217487,611,2,155.202,95689.25974580365
1020,,,,4336.58045217487,4336.58045217487,619,2,155.108,126494.32233074412
1021,,,,4343.58045217487,4343.58045217487,620,2,155.004,140087.6278032428
1022,,,,4350.58045217487,4350.58045217487,621,2,154.884,161783.12101963404
1023,,,,4357.58045217487,4357.58045217487,622,2,154.772,151127.30443984302
1024,,,,4364.58045217487,4364.58045217487,623,2,154.665,144510.20690762004
1025,,,,4371.58045217487,4371.58045217487,624,2,154.549,156803.44984088113
1026,,,,4378.58045217487,4378.58045217487,625,2,154.439,148822.1698432454
1027,,,,4385.58045217487,4385.58045217487,626,2,154.33,147600.31067946999
1028,,,,4392.58045217487,4392.58045217487,627,2,154.207,166698.65218166495
1029,,,,4399.58045217487,4399.58045217487,628,2,154.082,169542.7822525673
1030,,,,4406.58045217487,4406.58045217487,629,2,153.973,147964.13639019898
1031,,,,4413.58045217487,4413.58045217487,630,2,153.93,58435.050464546606
1032,,,,4420.58045217487,4420.58045217487,631,2,153.912,24495.12589605242
1036,,,,4448.58045217487,4448.58045217487,635,2,153.891,28755.014587356956
1037,,,,4455.58045217487,4455.58045217487,636,2,153.768,168608.3294392741
1038,,,,4462.58045217487,4462.58045217487,637,2,153.667,138567.29555275122
1039,,,,4469.58045217487,4469.58045217487,638,2,153.614,72791.1089990078
1046,,,,4518.58045217487,4518.58045217487,645,2,153.592,30538.970580586334
1047,,,,4525.58045217487,4525.58045217487,646,2,153.448,200092.92797315874
1048,,,,4532.58045217487,4532.58045217487,647,2,153.309,193265.70866573902
1049,,,,4539.58045217487,4539.58045217487,648,2,153.188,168355.50257189214
1050,,,,4546.58045217487,4546.58045217487,649,2,153.079,151778.963532713
1051,,,,4553.58045217487,4553.58045217487,650,2,152.969,153297.5609250126
1052,,,,4560.58045217487,4560.58045217487,651,2,152.842,177123.8099197999
1053,,,,4567.58045217487,4567.58045217487,652,2,152.716,175853.25422351842
1054,,,,4574.58045217487,4574.58045217487,653,2,152.586,181561.71295727964
1055,,,,4581.58045217487,4581.58045217487,654,2,152.456,181684.6803580358
1056,,,,4588.58045217487,4588.58045217487,655,2,152.329,177613.37262572054
1057,,,,4595.58045217487,4595.58045217487,656,2,152.21,166544.48356366073
1058,,,,4602.58045217487,4602.58045217487,657,2,152.084,176467.73963038326
1059,,,,4609.58045217487,4609.58045217487,658,2,151.956,179391.59560696373
1060,,,,4616.58045217487,4616.58045217487,659,2,151.822,187923.68726448473
1061,,,,4623.58045217487,4623.58045217487,660,2,151.69,185237.2038264729
1062,,,,4630.58045217487,4630.58045217487,661,2,151.57,168512.3793511925
1063,,,,4637.58045217487,4637.58045217487,662,2,151.447,172847.6830528173
1064,,,,4644.58045217487,4644.58045217487,663,2,151.321,177185.02212736092
1065,,,,4651.58045217487,4651.58045217487,664,2,151.189,185743.74754154644
1066,,,,4658.58045217487,4658.58045217487,665,2,151.053,191490.53953156213
1067,,,,4665.58045217487,4665.58045217487,666,2,150.907,205687.52630743475
1068,,,,4672.58045217487,4672.58045217487,667,2,150.743,231155.35851738421
1069,,,,4679.58045217487,4679.58045217487,668,2,150.588,218565.91187131897
1070,,,,4686.58045217487,4686.58045217487,669,2,150.431,221487.71249789163
1071,,,,4693.58045217487,4693.58045217487,670,2,150.272,224408.4219109726
1072,,,,4700.58045217487,4700.58045217487,671,2,150.12,214626.54800481783
1073,,,,4707.58045217487,4707.58045217487,672,2,149.972,209080.67049199558
1074,,,,4714.58045217487,4714.58045217487,673,2,149.83,200708.57211865034
1075,,,,4721.58045217487,4721.58045217487,674,2,149.683,207883.68471794899
1076,,,,4728.58045217487,4728.58045217487,675,2,149.528,219300.70927973432
1077,,,,4735.58045217487,4735.58045217487,676,2,149.375,216568.31819614113
1078,,,,4742.58045217487,4742.58045217487,677,2,149.223,215251.0057544751
1079,,,,4749.58045217487,4749.58045217487,678,2,149.076,208268.8795976148
1080,,,,4756.58045217487,4756.58045217487,679,2,148.939,194201.92831332108
1081,,,,4763.58045217487,4763.58045217487,680,2,148.792,208485.03902613974
1082,,,,4770.58045217487,4770.58045217487,681,2,148.647,205748.71847160847
1083,,,,4777.58045217487,4777.58045217487,682,2,148.5,208687.6236974814
1084,,,,4784.58045217487,4784.58045217487,683,2,148.353,208786.6079624993
1085,,,,4791.58045217487,4791.58045217487,684,2,148.209,204624.098216343
1086,,,,4798.58045217487,4798.58045217487,685,2,148.069,199039.93468934624
1087,,,,4805.58045217487,4805.58045217487,686,2,147.935,190611.11884616665
1088,,,,4812.58045217487,4812.58045217487,687,2,147.793,202096.50045842348
1089,,,,4819.58045217487,4819.58045217487,688,2,147.687,150953.50099290707
1090,,,,4826.58045217487,4826.58045217487,689,2,147.588,141091.68575860313
1091,,,,4833.58045217487,4833.58045217487,690,2,147.51,111257.63409352438
1092,,,,4840.58045217487,4840.58045217487,691,2,147.429,115641.7525966884
1093,,,,4847.58045217487,4847.58045217487,692,2,147.322,152884.7228869115
1094,,,,4854.58045217487,4854.58045217487,693,2,147.232,128694.24814589736
1096,,,,4868.58045217487,4868.58045217487,695,2,147.224,11468.661805018843
1097,,,,4875.58045217487,4875.58045217487,696,2,147.1,177940.04228472678
1098,,,,4882.58045217487,4882.58045217487,697,2,147.063,53142.157001474116
1100,,,,4896.58045217487,4896.58045217487,699,2,147.035,40322.08649905218
1101,,,,4903.58045217487,4903.58045217487,700,2,146.901,193139.40238790333
1102,,,,4911.58045217487,4911.58045217487,701,2,146.84,88006.68576975037
1103,,,,4918.58045217487,4918.58045217487,702,2,146.839,1444.4837886211608
1105,,,,4932.58045217487,4932.58045217487,704,2,146.833,8691.364599306919
1106,,,,4939.58045217487,4939.58045217487,705,2,146.701,191391.3947152354
1107,,,,4946.58045217487,4946.58045217487,706,2,146.591,159587.17213769845
1108,,,,4953.58045217487,4953.58045217487,707,2,146.584,10165.861643471837
1110,,,,4967.58045217487,4967.58045217487,709,2,146.551,48053.66596301577
1111,,,,4974.58045217487,4974.58045217487,710,2,146.402,217140.421813693
1112,,,,4981.58045217487,4981.58045217487,711,2,146.331,103537.38232595894
1115,,,,5002.58045217487,5002.58045217487,714,2,146.301,43917.45368642676
1116,,,,5009.58045217487,5009.58045217487,715,2,146.166,197793.49042432738
1117,,,,5016.58045217487,5016.58045217487,716,2,146.067,145135.02517274613
1118,,,,5023.58045217487,5023.58045217487,717,2,146.049,26414.428092616257
1120,,,,5037.58045217487,5037.58045217487,719,2,146.047,2942.9141995309933
1121,,,,5044.58045217487,5044.58045217487,720,2,145.912,198829.43967191718
1122,,,,5051.58045217487,5051.58045217487,721,2,145.811,148839.88262922943
1123,,,,5058.58045217487,5058.58045217487,722,2,145.794,25076.824996853662
1127,,,,5086.58045217487,5086.58045217487,726,2,145.681,167535.04721463606
1128,,,,5093.58045217487,5093.58045217487,727,2,145.558,182464.26110927569
1129,,,,5100.58045217487,5100.58045217487,728,2,145.494,95010.18507303915
1136,,,,5149.58045217487,5149.58045217487,735,2,145.44,80902.15412074742
1137,,,,5156.58045217487,5156.58045217487,736,2,145.342,146945.19615031983
1138,,,,5163.58045217487,5163.58045217487,737,2,145.315,40522.43169419323
1143,,,,5198.58045217487,5198.58045217487,742,2,145.245,105734.9675328648
1144,,,,5205.58045217487,5205.58045217487,743,2,145.141,157209.27925928644
1149,,,,5240.58045217487,5240.58045217487,748,2,145.125,24338.597208482362
1150,,,,5247.58045217487,5247.58045217487,749,2,145.003,185741.3426143095
1151,,,,5254.58045217487,5254.58045217487,750,2,144.917,131013.08496370638
1152,,,,5261.58045217487,5261.58045217487,751,2,144.914,4574.907372124728
1156,,,,5289.58045217487,5289.58045217487,755,2,144.883,47520.040935232035
1157,,,,5296.58045217487,5296.58045217487,756,2,144.772,170294.09220712128
1158,,,,5303.58045217487,5303.58045217487,757,2,144.645,194938.18565331202
1159,,,,5310.58045217487,5310.58045217487,758,2,144.568,118263.4456322407
1165,,,,5352.58045217487,5352.58045217487,764,2,144.441,196461.87833564586
1166,,,,5359.58045217487,5359.58045217487,765,2,144.305,210467.80874513448
1167,,,,5366.58045217487,5366.58045217487,766,2,144.173,204354.53223009803
1168,,,,5373.58045217487,5373.58045217487,767,2,144.063,170374.52687345946
1169,,,,5380.58045217487,5380.58045217487,768,2,143.969,145679.25878726903
1170,,,,5387.58045217487,5387.58045217487,769,2,143.888,125619.07244394053
1171,,,,5394.58045217487,5394.58045217487,770,2,143.778,170702.11183910814
1172,,,,5401.58045217487,5401.58045217487,771,2,143.654,192520.79699365393
1173,,,,5408.58045217487,5408.58045217487,772,2,143.515,215891.55294202964
1174,,,,5415.58045217487,5415.58045217487,773,2,143.38,209749.8987665916
1175,,,,5422.58045217487,5422.58045217487,774,2,143.238,220697.7012938805
1176,,,,5429.58045217487,5429.58045217487,775,2,143.093,225425.29406550986
1177,,,,5436.58045217487,5436.58045217487,776,2,142.943,233258.6589327083
1178,,,,5443.58045217487,5443.58045217487,777,2,142.809,208438.87618358567
1179,,,,5450.58045217487,5450.58045217487,778,2,142.679,202289.7905769578
1180,,,,5457.58045217487,5457.58045217487,779,2,142.543,211700.5935953033
1181,,,,5464.58045217487,5464.58045217487,780,2,142.403,217995.44781358188
1182,,,,5471.58045217487,5471.58045217487,781,2,142.26,222730.5803948171
1183,,,,5478.58045217487,5478.58045217487,782,2,142.115,225905.8408326198
1184,,,,5485.58045217487,5485.58045217487,783,2,141.965,233751.55422808442
1185,,,,5492.58045217487,5492.58045217487,784,2,141.816,232244.80602149828
1186,,,,5499.58045217487,5499.58045217487,785,2,141.656,249436.33119022104
1187,,,,5506.58045217487,5506.58045217487,786,2,141.492,255705.0676670997
1188,,,,5513.58045217487,5513.58045217487,787,2,141.329,254175.08294149415
1189,,,,5520.58045217487,5520.58045217487,788,2,141.182,229264.8315063139
1190,,,,5527.58045217487,5527.58045217487,789,2,141.023,248025.82379944267
1191,,,,5534.58045217487,5534.58045217487,790,2,140.86,254296.97508083933
1192,,,,5541.58045217487,5541.58045217487,791,2,140.697,254324.135081816
1193,,,,5548.58045217487,5548.58045217487,792,2,140.54,244993.18093866037
1194,,,,5555.58045217487,5555.58045217487,793,2,140.394,227869.7100576681
1195,,,,5562.58045217487,5562.58045217487,794,2,140.254,218557.79102389925
1196,,,,5569.58045217487,5569.58045217487,795,2,140.11,224857.41896063607
1197,,,,5576.58045217487,5576.58045217487,796,2,139.959,235835.92390970106
1198,,,,5583.58045217487,5583.58045217487,797,2,139.798,251489.36036601482
1199,,,,5590.58045217487,5590.58045217487,798,2,139.644,240585.41933835842
1200,,,,5597.58045217487,5597.58045217487,799,2,139.477,260921.1763163833
1201,,,,5604.58045217487,5604.58045217487,800,2,139.313,256250.16141896494
1202,,,,5611.58045217487,5611.58045217487,801,2,139.149,256268.35420323713
1203,,,,5618.58045217487,5618.58045217487,802,2,138.985,256285.79389955377
1204,,,,5625.58045217487,5625.58045217487,803,2,138.824,251616.73765396015
1205,,,,5632.58045217487,5632.58045217487,804,2,138.663,251637.8241611585
1206,,,,5639.58045217487,5639.58045217487,805,2,138.498,257906.84002139643
1207,,,,5646.58045217487,5646.58045217487,806,2,138.333,257919.50467073108
1208,,,,5653.58045217487,5653.58045217487,807,2,138.166,261055.96002146768
1209,,,,5660.58045217487,5660.58045217487,808,2,138.011,242314.92976874812
1210,,,,5667.58045217487,5667.58045217487,809,2,137.858,239216.9920194243
1211,,,,5674.58045217487,5674.58045217487,810,2,137.697,251749.1016563486
1212,,,,5681.58045217487,5681.58045217487,811,2,137.535,253327.94566411458
1213,,,,5688.58045217487,5688.58045217487,812,2,137.369,259593.04442369196
1214,,,,5695.58045217487,5695.58045217487,813,2,137.194,273664.2397458533
1215,,,,5702.58045217487,5702.58045217487,814,2,137.032,253334.9239866183
1216,,,,5709.58045217487,5709.58045217487,815,2,136.886,228337.7013116535
1217,,,,5716.58045217487,5716.58045217487,816,2,136.746,218993.5079205106
1218,,,,5723.58045217487,5723.58045217487,817,2,136.609,214345.99882708455
1219,,,,5730.58045217487,5730.58045217487,818,2,136.471,215957.15356343624
1220,,,,5737.58045217487,5737.58045217487,819,2,136.328,223824.48799751894
1221,,,,5744.58045217487,5744.58045217487,820,2,136.177,236379.4613141232
1222,,,,5751.58045217487,5751.58045217487,821,2,136.023,241099.35065862222
1223,,,,5758.58045217487,5758.58045217487,822,2,135.861,253637.87380078578
1224,,,,5765.58045217487,5765.58045217487,823,2,135.703,247384.40620645747
1225,,,,5772.58045217487,5772.58045217487,824,2,135.542,252091.15714477992
1226,,,,5779.58045217487,5779.58045217487,825,2,135.386,244272.62694851522
1227,,,,5786.58045217487,5786.58045217487,826,2,135.265,189503.39810136583
1228,,,,5793.58045217487,5793.58045217487,827,2,135.244,32911.52874526378
1232,,,,5821.58045217487,5821.58045217487,831,2,135.232,18895.173532590117
1233,,,,5828.58045217487,5828.58045217487,832,2,135.099,209560.91563486107
1234,,,,5835.58045217487,5835.58045217487,833,2,134.947,239533.02413575747
1235,,,,5842.58045217487,5842.58045217487,834,2,134.825,192292.08287680472
1236,,,,5849.58045217487,5849.58045217487,835,2,134.779,72545.23325848287
1239,,,,5870.58045217487,5870.58045217487,838,2,134.748,49050.67806354277
1240,,,,5878.58045217487,5878.58045217487,839,2,134.618,205853.66127046247
1241,,,,5885.58045217487,5885.58045217487,840,2,134.491,201150.55907781963
1242,,,,5892.58045217487,5892.58045217487,841,2,134.385,167943.58693588723
1243,,,,5899.58045217487,5899.58045217487,842,2,134.249,215536.59374577113
1244,,,,5906.58045217487,5906.58045217487,843,2,134.115,212405.21656661722
1245,,,,5913.58045217487,5913.58045217487,844,2,134.099,25377.681078425103
1249,,,,5941.58045217487,5941.58045217487,848,2,133.987,178399.7081553879
1250,,,,5948.58045217487,5948.58045217487,849,2,133.861,200757.73749622854
1251,,,,5955.58045217487,5955.58045217487,850,2,133.849,19132.421314221534
1254,,,,5976.58045217487,5976.58045217487,853,2,133.844,7999.443754912961
1255,,,,5983.58045217487,5983.58045217487,854,2,133.685,254524.22587157952
1256,,,,5990.58045217487,5990.58045217487,855,2,133.535,240120.4362645344
1257,,,,5997.58045217487,5997.58045217487,856,2,133.394,225730.8695051064
1258,,,,6004.58045217487,6004.58045217487,857,2,133.277,187345.95443017504
1259,,,,6011.58045217487,6011.58045217487,858,2,133.159,189000.77102396026
1260,,,,6018.58045217487,6018.58045217487,859,2,133.085,118578.40910922873
1263,,,,6039.58045217487,6039.58045217487,862,2,133.063,35363.28968011142
1264,,,,6046.58045217487,6046.58045217487,863,2,132.926,220340.3726414159
1265,,,,6053.58045217487,6053.58045217487,864,2,132.837,143184.77545230792
1266,,,,6060.58045217487,6060.58045217487,865,2,132.824,20930.778225530623
1269,,,,6081.58045217487,6081.58045217487,868,2,132.823,1615.5536023866118
1270,,,,6088.58045217487,6088.58045217487,869,2,132.71,182689.2507524298
1271,,,,6095.58045217487,6095.58045217487,870,2,132.579,211838.84797758987
1272,,,,6102.58045217487,6102.58045217487,871,2,132.543,58245.42004709642
1278,,,,6144.58045217487,6144.58045217487,877,2,132.449,153056.87833916635
1279,,,,6151.58045217487,6151.58045217487,878,2,132.296,249175.82552212107
1280,,,,6158.58045217487,6158.58045217487,879,2,132.159,223127.43290674774
1281,,,,6165.58045217487,6165.58045217487,880,2,132.127,52143.251052242704
1285,,,,6193.58045217487,6193.58045217487,884,2,132.101,42549.45176866592
1286,,,,6200.58045217487,6200.58045217487,885,2,131.958,234136.6275277818
1287,,,,6207.58045217487,6207.58045217487,886,2,131.841,191593.76133726758
1288,,,,6214.58045217487,6214.58045217487,887,2,131.829,19663.18113390012
1292,,,,6242.58045217487,6242.58045217487,891,2,131.717,184263.19607906576
1293,,,,6250.58045217487,6250.58045217487,892,2,131.544,284677.39245266444
1294,,,,6257.58045217487,6257.58045217487,893,2,131.457,143180.24273574134
1295,,,,6264.58045217487,6264.58045217487,894,2,131.412,74104.37994970342
1296,,,,6271.58045217487,6271.58045217487,895,2,131.409,4944.909138086766
1299,,,,6292.58045217487,6292.58045217487,898,2,131.363,76061.64172661638
1300,,,,6299.58045217487,6299.58045217487,899,2,131.226,226625.47279579286
1301,,,,6306.58045217487,6306.58045217487,900,2,131.136,148914.63545342092
1302,,,,6313.58045217487,6313.58045217487,901,2,131.1,59603.33100443731
1303,,,,6320.58045217487,6320.58045217487,902,2,131.08,33142.595658994
1308,,,,6355.58045217487,6355.58045217487,907,2,131.046,56642.73797466457
1309,,,,6362.58045217487,6362.58045217487,908,2,130.914,220009.88793323652
1310,,,,6369.58045217487,6369.58045217487,909,2,130.848,110042.73180922186
1311,,,,6376.58045217487,6376.58045217487,910,2,130.835,21692.35513207292
1312,,,,6383.58045217487,6383.58045217487,911,2,130.819,26724.629754166475
1314,,,,6397.58045217487,6397.58045217487,913,2,130.761,97061.78749142216
1315,,,,6404.58045217487,6404.58045217487,914,2,130.711,83730.92299952482
1316,,,,6411.58045217487,6411.58045217487,915,2,130.709,3352.2307236311153
1322,,,,6453.58045217487,6453.58045217487,921,2,130.629,134925.2646568592
1323,,,,6460.58045217487,6460.58045217487,922,2,130.505,209197.57475897274
1324,,,,6467.58045217487,6467.58045217487,923,2,130.402,173806.01234268022
1325,,,,6474.58045217487,6474.58045217487,924,2,130.323,133358.71408303521
1326,,,,6481.58045217487,6481.58045217487,925,2,130.259,108094.92463290853
1327,,,,6488.58045217487,6488.58045217487,926,2,130.227,54085.89976525716
1332,,,,6523.58045217487,6523.58045217487,931,2,130.206,35678.06818595191
1333,,,,6530.58045217487,6530.58045217487,932,2,130.065,239660.6193863737
1334,,,,6537.58045217487,6537.58045217487,933,2,129.929,231163.51012324708
1335,,,,6544.58045217487,6544.58045217487,934,2,129.847,139410.24438661186
1336,,,,6551.58045217487,6551.58045217487,935,2,129.844,5104.159437641604
1340,,,,6579.58045217487,6579.58045217487,939,2,129.839,8543.025952802864
1341,,,,6586.58045217487,6586.58045217487,940,2,129.72,203443.1420347404
1342,,,,6593.58045217487,6593.58045217487,941,2,129.583,234233.7213026719
1343,,,,6600.58045217487,6600.58045217487,942,2,129.472,189800.38396321874
1344,,,,6607.58045217487,6607.58045217487,943,2,129.375,165904.1805985129
1345,,,,6614.58045217487,6614.58045217487,944,2,129.3,128326.99488495564
1346,,,,6621.58045217487,6621.58045217487,945,2,129.235,111274.16964319306
1347,,,,6628.58045217487,6628.58045217487,946,2,129.2,59957.00162056628
1348,,,,6635.58045217487,6635.58045217487,947,2,129.191,15431.168417537468
1358,,,,6705.58045217487,6705.58045217487,957,2,129.138,91809.03230937902
1359,,,,6712.58045217487,6712.58045217487,958,2,129.044,162908.33995251052
1360,,,,6720.58045217487,6720.58045217487,959,2,128.921,213241.9679705034
1361,,,,6727.58045217487,6727.58045217487,960,2,128.794,220192.39632146258
1362,,,,6734.58045217487,6734.58045217487,961,2,128.676,204606.38662457332
1363,,,,6741.58045217487,6741.58045217487,962,2,128.566,190763.9402545948
1364,,,,6748.58045217487,6748.58045217487,963,2,128.44,218537.63412915677
1365,,,,6755.58045217487,6755.58045217487,964,2,128.294,253220.53000404153
1366,,,,6762.58045217487,6762.58045217487,965,2,128.171,213326.91906707716
1367,,,,6769.58045217487,6769.58045217487,966,2,128.044,220277.44305532327
1368,,,,6776.58045217487,6776.58045217487,967,2,127.914,225487.59731912756
1369,,,,6783.58045217487,6783.58045217487,968,2,127.796,204686.26417621635
1370,,,,6790.58045217487,6790.58045217487,969,2,127.661,234184.6769271257
1371,,,,6797.58045217487,6797.58045217487,970,2,127.536,216840.26733170878
1372,,,,6804.58045217487,6804.58045217487,971,2,127.409,220318.80794921663
1373,,,,6811.58045217487,6811.58045217487,972,2,127.269,242866.3560958598
1374,,,,6818.58045217487,6818.58045217487,973,2,127.137,228978.78676412065
1375,,,,6825.58045217487,6825.58045217487,974,2,126.997,242845.68876862215
1376,,,,6832.58045217487,6832.58045217487,975,2,126.855,246293.9182382532
1377,,,,6839.58045217487,6839.58045217487,976,2,126.719,235870.20920686863
