leg,tickLead,tickRace,distance,area
1,-618.0,-618.0,196.89,0.0
1,-608.0,-608.0,196.806,0.0
1,-588.0,-588.0,196.804,0.0
1,-578.0,-578.0,196.764,0.0
1,-568.0,-568.0,196.73,0.0
1,-558.0,-558.0,196.64,0.0
1,-538.0,-538.0,196.492,0.0
1,-528.0,-528.0,196.47,0.0
1,-498.0,-498.0,196.426,0.0
1,-488.0,-488.0,196.31,0.0
1,-467.0,-467.0,196.266,0.0
1,-457.0,-457.0,196.18,0.0
1,-437.0,-437.0,196.169,0.0
1,-427.0,-427.0,196.109,0.0
1,-397.0,-397.0,196.004,0.0
1,-387.0,-387.0,195.996,0.0
1,-327.0,-327.0,195.873,0.0
1,-317.0,-317.0,195.784,0.0
1,-297.0,-297.0,195.708,0.0
1,-287.0,-287.0,195.57,0.0
1,-277.0,-277.0,195.516,0.0
1,-257.0,-257.0,195.395,0.0
1,-237.0,-237.0,195.289,0.0
1,-197.0,-197.0,195.276,0.0
1,-187.0,-187.0,195.092,0.0
1,-177.0,-177.0,194.973,0.0
1,-77.0,-77.0,194.933,0.0
1,-67.0,-67.0,194.859,0.0
1,-37.0,-37.0,194.726,0.0
1,-27.0,-27.0,194.714,0.0
1,3.0,3.0,194.549,0.0
1,13.0,13.0,194.518,0.0
1,254.0,254.0,194.477,0.0
1,264.0,264.0,194.31,0.0
1,274.0,274.0,194.126,0.0
1,284.0,284.0,193.933,0.0
1,294.0,294.0,193.911,0.0
1,304.0,304.0,193.817,0.0
1,314.0,314.0,193.792,0.0
1,324.0,324.0,193.766,0.0
1,334.0,334.0,193.633,0.0
1,364.0,364.0,193.571,0.0
1,374.0,374.0,193.467,0.0
1,404.0,404.0,193.46,0.0
1,424.0,424.0,193.454,0.0
1,434.0,434.0,193.3,0.0
1,444.0,444.0,193.15,0.0
1,494.0,494.0,193.123,0.0
1,504.0,504.0,193.087,0.0
1,524.0,524.0,192.995,0.0
1,535.0,535.0,192.929,0.0
1,585.0,585.0,192.918,0.0
1,595.0,595.0,192.753,0.0
1,605.0,605.0,192.669,0.0
1,645.0,645.0,192.552,0.0
1,655.0,655.0,192.379,0.0
1,665.0,665.0,192.271,0.0
1,705.0,705.0,192.103,0.0
1,715.0,715.0,192.05,0.0
1,785.0,785.0,192.041,0.0
1,795.0,795.0,192.002,0.0
1,805.0,805.0,191.863,0.0
1,815.0,815.0,191.696,0.0
1,825.0,825.0,191.52,0.0
1,835.0,835.0,191.341,0.0
1,845.0,845.0,191.17,0.0
1,855.0,855.0,191.002,0.0
1,865.0,865.0,190.948,0.0
1,875.0,875.0,190.837,0.0
1,885.0,885.0,190.665,0.0
1,895.0,895.0,190.605,0.0
1,915.0,915.0,190.504,0.0
1,925.0,925.0,190.49,0.0
1,945.0,945.0,190.392,0.0
1,955.0,955.0,190.326,0.0
1,1086.0,1086.0,190.207,0.0
1,1096.0,1096.0,190.04,0.0
1,1106.0,1106.0,189.861,0.0
1,1116.0,1116.0,189.678,0.0
1,1126.0,1126.0,189.514,0.0
1,1136.0,1136.0,189.336,0.0
1,1146.0,1146.0,189.181,0.0
1,1156.0,1156.0,189.02,0.0
1,1166.0,1166.0,188.847,0.0
1,1176.0,1176.0,188.678,0.0
1,1187.0,1187.0,188.5,0.0
1,1197.0,1197.0,188.324,0.0
1,1217.0,1217.0,188.318,0.0
1,1227.0,1227.0,188.162,0.0
1,1237.0,1237.0,188.053,0.0
1,1247.0,1247.0,188.004,0.0
1,1267.0,1267.0,187.861,0.0
1,1317.0,1317.0,187.841,0.0
1,1327.0,1327.0,187.84,0.0
1,1337.0,1337.0,187.659,0.0
1,1357.0,1357.0,187.565,0.0
1,1367.0,1367.0,187.475,0.0
1,1397.0,1397.0,187.444,0.0
1,1407.0,1407.0,187.338,0.0
1,1427.0,1427.0,187.21,0.0
1,1447.0,1447.0,187.117,0.0
2,1808.0,1808.0,187.058,5.416481045732834e-10
2,1818.0,1818.0,186.87,1.7343300037860046e-9
2,1828.0,1828.0,186.674,1.8162099490443027e-9
2,1838.0,1838.0,186.576,9.123540867701668e-10
2,1848.0,1848.0,186.353,2.0855711434159143e-9
2,1858.0,1858.0,186.18,1.6249821143131584e-9
2,1868.0,1868.0,185.948,2.1885134914661453e-9
2,1878.0,1878.0,185.731,2.0554900005477225e-9
2,1888.0,1888.0,185.517,2.035503758425408e-9
2,1898.0,1898.0,185.3,2.072562331198052e-9
2,1908.0,1908.0,185.119,1.735970028500025e-9
2,1918.0,1918.0,184.959,1.5411818168944067e-9
2,1928.0,1928.0,184.874,8.224767656688375e-10
2,1938.0,1938.0,184.839,3.403130171184258e-10
2,1948.0,1948.0,184.709,1.2699750348260943e-9
2,1978.0,1978.0,184.543,1.6453157467207671e-9
2,1988.0,1988.0,184.511,3.1860185333126957e-10
2,2029.0,2029.0,184.331,1.828045255476977e-9
2,2049.0,2049.0,184.281,5.1247590934098e-10
2,2069.0,2069.0,184.212,7.13889256677983e-10
2,2079.0,2079.0,184.097,1.1949691232288653e-9
2,2089.0,2089.0,183.978,1.2416916045870105e-9
2,2099.0,2099.0,183.79,1.96941049726708e-9
2,2109.0,2109.0,183.579,2.2184700180873866e-9
2,2119.0,2119.0,183.373,2.173699266256048e-9
2,2129.0,2129.0,183.15,2.3614229500662497e-9
2,2139.0,2139.0,182.922,2.4227252530516977e-9
2,2149.0,2149.0,182.735,1.994086238884388e-9
2,2159.0,2159.0,182.526,2.2366305615070168e-9
2,2169.0,2169.0,182.343,1.9653487676955085e-9
2,2179.0,2179.0,182.18,1.7569596718921034e-9
2,2189.0,2189.0,182.01,1.8391397126655236e-9
2,2199.0,2199.0,181.831,1.9434882513408152e-9
2,2209.0,2209.0,181.665,1.8088204637119374e-9
2,2229.0,2229.0,181.594,7.801476827736092e-10
2,2239.0,2239.0,181.438,1.7207414598955255e-9
2,2249.0,2249.0,181.288,1.6605479614148129e-9
2,2259.0,2259.0,181.131,1.744290693483678e-9
2,2269.0,2269.0,180.967,1.8285064330221372e-9
2,2279.0,2279.0,180.801,1.8572680371792964e-9
2,2289.0,2289.0,180.601,2.245217210343633e-9
2,2299.0,2299.0,180.425,1.982358244319736e-9
2,2319.0,2319.0,180.375,5.677136081882097e-10
2,2329.0,2329.0,180.292,9.461195378084522e-10
2,2349.0,2349.0,180.193,1.1376205594420301e-9
2,2359.0,2359.0,180.058,1.5568935772277315e-9
2,2369.0,2369.0,179.881,2.0481381893188696e-9
2,2379.0,2379.0,179.8,9.40565360907934e-10
2,2389.0,2389.0,179.739,7.110235961595144e-10
2,2419.0,2419.0,179.681,6.843182533007814e-10
2,2429.0,2429.0,179.514,1.9772714301135588e-9
2,2439.0,2439.0,179.31,2.4227883325224346e-9
2,2449.0,2449.0,179.127,2.1799409579961897e-9
2,2459.0,2459.0,178.875,3.0104855362557037e-9
2,2469.0,2469.0,178.609,3.1860409827375812e-9
2,2479.0,2479.0,178.455,1.8498449830679715e-9
2,2489.0,2489.0,178.227,2.746837446964816e-9
2,2499.0,2499.0,178.01,2.6215433122756393e-9
2,2509.0,2509.0,177.766,2.9556918787118836e-9
2,2519.0,2519.0,177.534,2.8177559952743287e-9
2,2529.0,2529.0,177.308,2.7522273703416895e-9
2,2539.0,2539.0,177.09,2.661965848537964e-9
2,2549.0,2549.0,176.876,2.620216514536558e-9
2,2559.0,2559.0,176.611,3.2529817669291336e-9
2,2569.0,2569.0,176.356,3.1378372263551207e-9
2,2579.0,2579.0,176.126,2.837318859467173e-9
2,2589.0,2589.0,175.884,2.9929153953607065e-9
2,2599.0,2599.0,175.632,3.124236778078758e-9
2,2609.0,2609.0,175.404,2.8336917509801736e-9
2,2619.0,2619.0,175.174,2.8657613172626434e-9
2,2629.0,2629.0,174.941,2.9103769853214103e-9
2,2639.0,2639.0,174.713,2.854991113024134e-9
2,2649.0,2649.0,174.494,2.7491664577105236e-9
2,2659.0,2659.0,174.296,2.4919514405755635e-9
2,2669.0,2669.0,174.105,2.4102015228892484e-9
2,2679.0,2679.0,173.937,2.125718115231669e-9
2,2689.0,2689.0,173.811,1.598887881524549e-9
2,2700.0,2700.0,173.613,2.5204657087531313e-9
2,2710.0,2710.0,173.42,2.4631417021980984e-9
2,2720.0,2720.0,173.228,2.456692806774793e-9
2,2730.0,2730.0,173.045,2.347601557351476e-9
2,2740.0,2740.0,172.882,2.0965955050297323e-9
2,2750.0,2750.0,172.71,2.2182824532967497e-9
2,2760.0,2760.0,172.549,2.081958119518121e-9
2,2770.0,2770.0,172.383,2.152352337422962e-9
2,2780.0,2780.0,172.222,2.0930724871687244e-9
2,2790.0,2790.0,172.047,2.281036279007554e-9
2,2800.0,2800.0,171.858,2.4697349530853194e-9
2,2810.0,2810.0,171.704,2.0175494387033906e-9
2,2820.0,2820.0,171.661,5.650223289852426e-10
2,2840.0,2840.0,171.479,2.4068725704379058e-9
2,2850.0,2850.0,171.358,1.6043899729708425e-9
2,2870.0,2870.0,171.318,5.338479747524168e-10
2,2910.0,2910.0,171.235,1.12277020519737e-9
2,2930.0,2930.0,171.151,1.1435493919514512e-9
2,2950.0,2950.0,171.055,1.3151427389717194e-9
2,2980.0,2980.0,170.896,2.198716771350314e-9
2,2990.0,2990.0,170.705,2.647376512947468e-9
2,3000.0,3000.0,170.52,2.5699569485867495e-9
2,3010.0,3010.0,170.306,2.9792366996872156e-9
2,3020.0,3020.0,170.098,2.9017297025863597e-9
2,3030.0,3030.0,169.85,3.466560805641676e-9
2,3040.0,3040.0,169.598,3.528900401867372e-9
2,3050.0,3050.0,169.37,3.1987876446535805e-9
2,3060.0,3060.0,169.146,3.1487680344587696e-9
2,3070.0,3070.0,168.933,3.0000479535215163e-9
2,3080.0,3080.0,168.722,2.977819568743101e-9
2,3090.0,3090.0,168.502,3.1109401669429338e-9
2,3100.0,3100.0,168.311,2.7062999489665276e-9
2,3110.0,3110.0,168.107,2.8964217742163874e-9
2,3120.0,3120.0,167.905,2.8737750749976624e-9
2,3130.0,3130.0,167.697,2.964996844085305e-9
2,3140.0,3140.0,167.544,2.1855977200652523e-9
2,3150.0,3150.0,167.336,2.97752298265096e-9
2,3160.0,3160.0,167.116,3.1552631355339874e-9
2,3170.0,3170.0,166.892,3.21851970299278e-9
2,3180.0,3180.0,166.661,3.325033104630758e-9
2,3190.0,3190.0,166.413,3.575815636637594e-9
2,3200.0,3200.0,166.164,3.596114899967466e-9
2,3210.0,3210.0,165.952,3.067063125395025e-9
2,3220.0,3220.0,165.726,3.2754652738414304e-9
2,3230.0,3230.0,165.519,3.005482627073523e-9
2,3240.0,3240.0,165.281,3.461620791997232e-9
2,3250.0,3250.0,165.026,3.7147820774815056e-9
2,3260.0,3260.0,164.828,2.8893261479812914e-9
2,3270.0,3270.0,164.573,3.727390285365449e-9
2,3280.0,3280.0,164.451,1.7867067365165696e-9
2,3290.0,3290.0,164.18,3.976177283431453e-9
2,3300.0,3300.0,163.961,3.218181801334076e-9
2,3310.0,3310.0,163.692,3.959008599660377e-9
2,3320.0,3320.0,163.448,3.5962806974470015e-9
2,3330.0,3330.0,163.194,3.74922926943482e-9
2,3340.0,3340.0,162.95,3.606929959035663e-9
2,3350.0,3350.0,162.709,3.567935191470114e-9
2,3360.0,3360.0,162.461,3.676998492695562e-9
2,3370.0,3370.0,162.229,3.4449174666968927e-9
2,3380.0,3380.0,162.014,3.1975532950633954e-9
2,3390.0,3390.0,161.781,3.4707056276973596e-9
2,3400.0,3400.0,161.561,3.282129712637638e-9
2,3410.0,3410.0,161.343,3.257439213163697e-9
2,3420.0,3420.0,161.108,3.516816586866229e-9
2,3431.0,3431.0,160.857,3.762661289314121e-9
2,3441.0,3441.0,160.625,3.4827423072576837e-9
2,3451.0,3451.0,160.583,6.317898224988969e-10
2,3461.0,3461.0,160.496,1.3119726336856317e-9
2,3471.0,3471.0,160.311,2.7955174060449754e-9
2,3481.0,3481.0,160.125,2.815466031249103e-9
2,3491.0,3491.0,159.979,2.214041863356171e-9
2,3501.0,3501.0,159.957,3.344028152083726e-10
2,3521.0,3521.0,159.88,1.176731762282825e-9
2,3551.0,3551.0,159.862,2.7734151729480863e-10
2,3561.0,3561.0,159.793,1.0658463174413934e-9
2,3571.0,3571.0,159.745,7.432683205669071e-10
2,3581.0,3581.0,159.685,9.313722529914616e-10
2,3591.0,3591.0,159.635,7.780429156706921e-10
2,3601.0,3601.0,159.593,6.551872107359129e-10
2,3611.0,3611.0,159.535,9.070107096349541e-10
2,3621.0,3621.0,159.438,1.5203591939447574e-9
2,3631.0,3631.0,159.431,1.0998377229912306e-10
2,3641.0,3641.0,159.388,6.773690549582448e-10
2,3651.0,3651.0,159.36,4.4219044641898286e-10
2,3661.0,3661.0,159.248,1.7728273804591999e-9
2,3671.0,3671.0,159.199,7.773375532558158e-10
2,3681.0,3681.0,159.184,2.3856073805956414e-10
2,3691.0,3691.0,159.141,6.856070443397166e-10
2,3701.0,3701.0,159.091,7.991438475947957e-10
2,3711.0,3711.0,159.048,6.889192881649781e-10
2,3721.0,3721.0,158.985,1.0117295342431033e-9
2,3731.0,3731.0,158.93,8.853010526622132e-10
2,3741.0,3741.0,158.848,1.322870739994849e-9
2,3751.0,3751.0,158.751,1.5681584672393735e-9
2,3771.0,3771.0,158.663,1.4294116099287184e-9
2,3781.0,3781.0,158.633,4.884100050817276e-10
2,3791.0,3791.0,158.539,1.5337991804791765e-9
2,3811.0,3811.0,158.523,2.623585058096199e-10
2,3831.0,3831.0,158.396,2.092455219457412e-9
2,3851.0,3851.0,158.336,9.931360226927961e-10
2,3871.0,3871.0,158.292,7.318417612666026e-10
2,3891.0,3891.0,158.223,1.1531787760094095e-9
2,3901.0,3901.0,158.212,1.842659844246427e-10
2,3911.0,3911.0,158.11,1.7124165172696554e-9
2,3941.0,3941.0,158.015,1.606130780354319e-9
2,3951.0,3951.0,157.827,3.183660745610357e-9
2,3961.0,3961.0,157.617,3.560724976807356e-9
2,3971.0,3971.0,157.384,3.955120897000141e-9
2,3981.0,3981.0,157.155,3.891295253032663e-9
2,3991.0,3991.0,156.97,3.1473713008142014e-9
2,4001.0,4001.0,156.773,3.3558368996911255e-9
2,4011.0,4011.0,156.554,3.734965718089166e-9
2,4021.0,4021.0,156.336,3.7219820351081577e-9
2,4031.0,4031.0,156.12,3.6918788460442514e-9
2,4041.0,4041.0,155.9,3.764315243684077e-9
2,4051.0,4051.0,155.679,3.785425632928963e-9
2,4061.0,4061.0,155.464,3.6865786770683187e-9
2,4071.0,4071.0,155.234,3.94783886933561e-9
2,4081.0,4081.0,155.011,3.831495073193679e-9
2,4092.0,4092.0,154.817,3.3377210765509242e-9
2,4102.0,4102.0,154.625,3.307258693467522e-9
2,4112.0,4112.0,154.461,2.828578987695619e-9
2,4122.0,4122.0,154.287,3.0050618244227463e-9
2,4132.0,4132.0,154.11,3.0608055948358558e-9
2,4142.0,4142.0,153.913,3.4107625806297746e-9
2,4152.0,4152.0,153.713,3.466589375092209e-9
2,4162.0,4162.0,153.507,3.5744629812851017e-9
2,4172.0,4172.0,153.301,3.5782462298643383e-9
2,4182.0,4182.0,153.088,3.703640492858755e-9
2,4192.0,4192.0,152.859,3.985611634538502e-9
2,4202.0,4202.0,152.618,4.1980115597643205e-9
2,4212.0,4212.0,152.387,4.027164073773622e-9
2,4222.0,4222.0,152.176,3.681881854425769e-9
2,4232.0,4232.0,151.957,3.8251224500800765e-9
2,4242.0,4242.0,151.75,3.618993758784104e-9
2,4252.0,4252.0,151.521,4.007298041148483e-9
2,4262.0,4262.0,151.276,4.290650306124224e-9
2,4272.0,4272.0,151.034,4.241223371031672e-9
2,4282.0,4282.0,150.799,4.121670483555506e-9
2,4292.0,4292.0,150.556,4.2651706405823596e-9
2,4302.0,4302.0,150.304,4.426163175257816e-9
2,4312.0,4312.0,150.053,4.411459070210577e-9
2,4322.0,4322.0,149.805,4.361582644139013e-9
2,4332.0,4332.0,149.536,4.733680651261917e-9
2,4342.0,4342.0,149.314,3.909201676545162e-9
2,4352.0,4352.0,149.116,3.4897038974336445e-9
2,4362.0,4362.0,148.881,4.145314047178974e-9
2,4372.0,4372.0,148.654,4.007154557064999e-9
2,4382.0,4382.0,148.426,4.027844150946199e-9
2,4392.0,4392.0,148.194,4.101500506462003e-9
2,4402.0,4402.0,147.948,4.351882620564546e-9
2,4412.0,4412.0,147.718,4.071521648192214e-9
2,4422.0,4422.0,147.511,3.667246660801426e-9
2,4432.0,4432.0,147.304,3.670385632201298e-9
2,4442.0,4442.0,147.116,3.336535380520048e-9
2,4452.0,4452.0,146.939,3.1444812758587275e-9
2,4462.0,4462.0,146.781,2.8100380140226335e-9
2,4472.0,4472.0,146.592,3.364927903983851e-9
2,4482.0,4482.0,146.407,3.2968693825850384e-9
2,4492.0,4492.0,146.289,2.105380348282623e-9
2,4502.0,4502.0,146.212,1.3759910010609551e-9
2,4512.0,4512.0,146.147,1.1635657736442028e-9
2,4522.0,4522.0,146.007,2.509934875331283e-9
2,4622.0,4622.0,146.001,1.0989247733448962e-10
2,4642.0,4642.0,145.97,5.701623947621388e-10
2,4652.0,4652.0,145.869,1.8607860046331876e-9
2,4673.0,4673.0,145.818,9.433547781436486e-10
2,4723.0,4723.0,145.785,6.167595682451999e-10
2,4743.0,4743.0,145.694,1.7072369845524044e-9
2,4753.0,4753.0,145.633,1.146226404219446e-9
2,4773.0,4773.0,145.586,8.865454825207273e-10
2,4783.0,4783.0,145.564,4.1574963705250896e-10
2,4793.0,4793.0,145.422,2.687570655650265e-9
2,4803.0,4803.0,145.379,8.150213030060477e-10
2,4813.0,4813.0,145.323,1.0632709070453072e-9
2,4823.0,4823.0,145.283,7.608058662228234e-10
2,4833.0,4833.0,145.157,2.400135667981194e-9
2,4843.0,4843.0,144.954,3.8704969149167395e-9
2,4853.0,4853.0,144.733,4.2162232018675426e-9
2,4863.0,4863.0,144.5,4.447337161520437e-9
2,4873.0,4873.0,144.266,4.468382563516234e-9
2,4883.0,4883.0,144.053,4.0694115495847375e-9
2,4893.0,4893.0,143.848,3.918900823214594e-9
2,4903.0,4903.0,143.638,4.016889739540927e-9
2,4913.0,4913.0,143.425,4.07657662015182e-9
2,4923.0,4923.0,143.204,4.231888928769705e-9
2,4933.0,4933.0,142.983,4.2339459919552246e-9
2,4943.0,4943.0,142.766,4.159365508839882e-9
2,4953.0,4953.0,142.553,4.084798587202249e-9
2,4963.0,4963.0,142.348,3.933545086873765e-9
2,4973.0,4973.0,142.128,4.223561237559204e-9
2,4983.0,4983.0,142.051,1.4796725484004863e-9
2,5003.0,5003.0,141.903,2.8532001078944046e-9
2,5023.0,5023.0,141.895,1.5475850236926027e-10
2,5033.0,5033.0,141.775,2.3249499479619543e-9
2,5043.0,5043.0,141.608,3.2387039839865005e-9
2,5053.0,5053.0,141.404,3.958916471351949e-9
2,5063.0,5063.0,141.203,3.902823598301526e-9
2,5073.0,5073.0,140.984,4.254396887431269e-9
2,5083.0,5083.0,140.777,4.023123437106208e-9
2,5093.0,5093.0,140.571,4.0056846059119475e-9
2,5103.0,5103.0,140.341,4.474203351139559e-9
2,5113.0,5113.0,140.115,4.397855848704918e-9
2,5123.0,5123.0,139.871,4.749441261286843e-9
2,5133.0,5133.0,139.642,4.458623294551585e-9
2,5143.0,5143.0,139.415,4.421069327197526e-9
2,5153.0,5153.0,139.168,4.811757470332738e-9
2,5163.0,5163.0,138.935,4.53999884608502e-9
2,5173.0,5173.0,138.719,4.210097820392244e-9
2,5183.0,5183.0,138.504,4.1921899292705525e-9
2,5193.0,5193.0,138.287,4.232744399634639e-9
2,5203.0,5203.0,138.08,4.039265295596743e-9
2,5213.0,5213.0,137.859,4.314049334708603e-9
2,5223.0,5223.0,137.638,4.315401380262425e-9
2,5233.0,5233.0,137.408,4.492374224333123e-9
2,5243.0,5243.0,137.173,4.591030996753186e-9
2,5253.0,5253.0,136.942,4.513819670286992e-9
2,5263.0,5263.0,136.79,2.9716287480576124e-9
2,5283.0,5283.0,136.616,3.4105932066756582e-9
2,5303.0,5303.0,136.505,2.1816833760346595e-9
2,5313.0,5313.0,136.405,1.967665576823482e-9
2,5333.0,5333.0,136.371,6.711949494930708e-10
2,5343.0,5343.0,136.21,3.1819888485106805e-9
2,5353.0,5353.0,136.054,3.0853474981561382e-9
2,5363.0,5363.0,135.952,2.019195990987425e-9
2,5373.0,5373.0,135.945,1.3877502651621943e-10
2,5453.0,5453.0,135.898,9.45460811784108e-10
2,5494.0,5494.0,135.88,3.647266361311931e-10
2,5504.0,5504.0,135.735,2.941658139058238e-9
2,5514.0,5514.0,135.512,4.526146334696397e-9
2,5524.0,5524.0,135.291,4.486332290261444e-9
2,5534.0,5534.0,135.107,3.73639236058062e-9
2,5544.0,5544.0,134.89,4.4079221605139094e-9
2,5554.0,5554.0,134.647,4.936538880603855e-9
2,5564.0,5564.0,134.45,4.002710921555939e-9
2,5574.0,5574.0,134.246,4.146201034736481e-9
2,5584.0,5584.0,134.012,4.756702302534402e-9
2,5594.0,5594.0,133.77,4.919389745535363e-9
2,5604.0,5604.0,133.515,5.1832829426581906e-9
2,5614.0,5614.0,133.344,3.4765012955696005e-9
2,5624.0,5624.0,133.22,2.522670429619417e-9
2,5634.0,5634.0,132.999,4.498214764432326e-9
2,5644.0,5644.0,132.752,5.027486213906694e-9
2,5654.0,5654.0,132.514,4.8440249618491165e-9
2,5664.0,5664.0,132.276,4.8438847777566285e-9
2,5674.0,5674.0,132.051,4.579366461522073e-9
2,5684.0,5684.0,131.968,1.6902827760431233e-9
2,5694.0,5694.0,131.906,1.2641475735604215e-9
2,5714.0,5714.0,131.778,2.617134282878828e-9
2,5724.0,5724.0,131.764,2.865956015035257e-10
2,5734.0,5734.0,131.669,1.9473476652131017e-9
2,5754.0,5754.0,131.626,8.84042100175965e-10
2,5764.0,5764.0,131.532,1.934908468790699e-9
2,5784.0,5784.0,131.46,1.4862618871780648e-9
2,5804.0,5804.0,131.366,1.945877988751877e-9
2,5824.0,5824.0,131.244,2.532121141313264e-9
2,5844.0,5844.0,131.204,8.325407286072986e-10
2,5864.0,5864.0,131.114,1.878696326413563e-9
2,5874.0,5874.0,131.1,2.926239552072848e-10
2,5894.0,5894.0,130.978,2.557364019648076e-9
2,5914.0,5914.0,130.832,3.0676967715112043e-9
2,5924.0,5924.0,130.814,3.7861139200593975e-10
2,5934.0,5934.0,130.799,3.160022280159515e-10
2,5944.0,5944.0,130.625,3.669150510239663e-9
2,5964.0,5964.0,130.55,1.5853403892828552e-9
2,5974.0,5974.0,130.427,2.602343293226842e-9
2,5994.0,5994.0,130.302,2.650990144581697e-9
2,6004.0,6004.0,130.29,2.5478568941465803e-10
2,6014.0,6014.0,130.246,9.355690882252755e-10
2,6024.0,6024.0,130.064,3.87292624046625e-9
2,6034.0,6034.0,129.886,3.78884773670519e-9
2,6044.0,6044.0,129.687,4.236713251677021e-9
2,6054.0,6054.0,129.486,4.279768249437028e-9
2,6064.0,6064.0,129.305,3.854596820772603e-9
2,6074.0,6074.0,129.046,5.515396271490996e-9
2,6084.0,6084.0,128.833,4.534994961423178e-9
2,6094.0,6094.0,128.604,4.875295236008511e-9
2,6104.0,6104.0,128.401,4.3215959320023895e-9
2,6124.0,6124.0,128.265,2.9009113378641645e-9
2,6134.0,6134.0,128.066,4.24609789247222e-9
2,6144.0,6144.0,127.861,4.374346653452184e-9
2,6154.0,6154.0,127.649,4.523694599115739e-9
2,6164.0,6164.0,127.433,4.6088037679498826e-9
2,6174.0,6174.0,127.186,5.269220941393612e-9
2,6184.0,6184.0,126.987,4.244670615796835e-9
2,6194.0,6194.0,126.811,3.754603553599204e-9
2,6204.0,6204.0,126.639,3.670156252604143e-9
2,6214.0,6214.0,126.444,4.161605001186721e-9
2,6224.0,6224.0,126.335,2.3271752849504753e-9
2,6245.0,6245.0,126.205,2.782261804910564e-9
2,6255.0,6255.0,126.18,5.355781924891147e-10
2,6325.0,6325.0,126.061,2.5764112885140726e-9
2,6345.0,6345.0,125.949,2.4302975331454835e-9
2,6365.0,6365.0,125.827,2.6531670239943e-9
2,6385.0,6385.0,125.676,3.290584451894187e-9
2,6405.0,6405.0,125.67,1.3107938201583905e-10
2,6415.0,6415.0,125.508,3.542299647582257e-9
2,6435.0,6435.0,125.442,1.4463443700310245e-9
2,6445.0,6445.0,125.313,2.8291388083227444e-9
2,6465.0,6465.0,125.226,1.912296121049785e-9
2,6475.0,6475.0,125.043,4.024296244803381e-9
2,6485.0,6485.0,124.984,1.2981979668168458e-9
2,6545.0,6545.0,124.957,5.993809569036401e-10
2,6565.0,6565.0,124.864,2.069848905446305e-9
2,6585.0,6585.0,124.773,2.0300098680623676e-9
2,6595.0,6595.0,124.772,2.2333443745687834e-11
2,6605.0,6605.0,124.656,2.593391231974025e-9
2,6625.0,6625.0,124.533,2.755572766402889e-9
2,6645.0,6645.0,124.414,2.6714119622202583e-9
2,6665.0,6665.0,124.295,2.676890701104475e-9
2,6675.0,6675.0,124.181,2.565857841478578e-9
2,6685.0,6685.0,124.145,8.109949091307956e-10
2,6695.0,6695.0,123.983,3.652022070733896e-9
2,6715.0,6715.0,123.886,2.1909475884427407e-9
2,6725.0,6725.0,123.676,4.7444687301341135e-9
2,6735.0,6735.0,123.449,5.127104416460452e-9
2,6745.0,6745.0,123.191,5.8244804824650125e-9
2,6755.0,6755.0,122.942,5.618062524139569e-9
