fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
985,,,,7858.442502758485,7858.442502758485,606,2,108.768,367904.49838491087
986,,,,7869.442502758485,7869.442502758485,607,2,108.567,343771.3625537531
987,,,,7879.442502758485,7879.442502758485,608,2,108.389,304289.634317863
988,,,,7889.442502758485,7889.442502758485,609,2,108.294,162403.26663339365
991,,,,7919.442502758485,7919.442502758485,612,2,108.252,72026.79104050096
992,,,,7929.442502758485,7929.442502758485,613,2,108.036,370449.34416790114
993,,,,7939.442502758485,7939.442502758485,614,2,107.832,349629.80113384884
994,,,,7949.442502758485,7949.442502758485,615,2,107.644,322027.8456721646
995,,,,7959.442502758485,7959.442502758485,616,2,107.417,388570.8057474702
996,,,,7969.442502758485,7969.442502758485,617,2,107.205,362608.5500313363
997,,,,7979.442502758485,7979.442502758485,618,2,107.004,343562.9482137406
998,,,,7989.442502758485,7989.442502758485,619,2,106.915,152109.3260165334
999,,,,7999.442502758485,7999.442502758485,620,2,106.82,162427.2801160954
1000,,,,8009.442502758485,8009.442502758485,621,2,106.625,333367.21372523886
1001,,,,8019.442502758485,8019.442502758485,622,2,106.415,358777.02646539954
1002,,,,8029.442502758485,8029.442502758485,623,2,106.248,285163.41027101205
1003,,,,8039.442502758485,8039.442502758485,624,2,106.075,295303.82923878497
1004,,,,8049.442502758485,8049.442502758485,625,2,105.902,295189.3244994548
1005,,,,8059.442502758485,8059.442502758485,626,2,105.794,184264.38792691467
1008,,,,8089.442502758485,8089.442502758485,629,2,105.629,282198.5433730031
1009,,,,8099.442502758485,8099.442502758485,630,2,105.416,364090.87755787733
1010,,,,8109.442502758485,8109.442502758485,631,2,105.208,355272.98928180593
1011,,,,8119.442502758485,8119.442502758485,632,2,105.039,288497.94431128603
1012,,,,8130.442502758485,8130.442502758485,633,2,104.906,227023.78491512925
1014,,,,8150.442502758485,8150.442502758485,635,2,104.836,119664.30779896255
1015,,,,8160.442502758485,8160.442502758485,636,2,104.702,229129.65535316357
1017,,,,8180.442502758485,8180.442502758485,638,2,104.609,159239.86386463
1018,,,,8190.442502758485,8190.442502758485,639,2,104.562,80520.5432909862
1019,,,,8200.442502758486,8200.442502758486,640,2,104.544,30865.711139673855
1020,,,,8210.442502758486,8210.442502758486,641,2,104.395,255606.765266496
1022,,,,8230.442502758486,8230.442502758486,643,2,104.261,230122.3822546476
1023,,,,8240.442502758486,8240.442502758486,644,2,104.257,6873.122359144757
1024,,,,8250.442502758486,8250.442502758486,645,2,104.108,256146.4143610051
1026,,,,8270.442502758486,8270.442502758486,647,2,103.968,240923.28318855743
1027,,,,8280.442502758486,8280.442502758486,648,2,103.937,53367.907354626266
1028,,,,8290.442502758486,8290.442502758486,649,2,103.808,222176.4391278714
1029,,,,8300.442502758486,8300.442502758486,650,2,103.802,10339.529207986528
1030,,,,8310.442502758486,8310.442502758486,651,2,103.715,150036.55442551483
1031,,,,8320.442502758486,8320.442502758486,652,2,103.655,103524.60970782556
1032,,,,8330.442502758486,8330.442502758486,653,2,103.569,148459.01507847715
1033,,,,8340.442502758486,8340.442502758486,654,2,103.508,105353.94254077903
1034,,,,8350.442502758486,8350.442502758486,655,2,103.409,171057.00262296642
1035,,,,8360.442502758486,8360.442502758486,656,2,103.345,110627.51546979338
1036,,,,8370.442502758486,8370.442502758486,657,2,103.316,50165.47652380828
1037,,,,8380.442502758486,8380.442502758486,658,2,103.173,247457.09444915105
1039,,,,8400.442502758486,8400.442502758486,660,2,103.029,249435.0784733574
1041,,,,8420.442502758486,8420.442502758486,662,2,103.017,20819.98195108129
1042,,,,8430.442502758486,8430.442502758486,663,2,102.865,263822.807229646
1043,,,,8440.442502758486,8440.442502758486,664,2,102.837,48614.04530365332
1044,,,,8450.442502758486,8450.442502758486,665,2,102.764,126831.6183177173
1045,,,,8460.442502758486,8460.442502758486,666,2,102.706,100825.29302041094
1046,,,,8470.442502758486,8470.442502758486,667,2,102.656,86975.35066256947
1048,,,,8490.442502758486,8490.442502758486,669,2,102.503,266509.2760937946
1049,,,,8500.442502758486,8500.442502758486,670,2,102.405,170697.24989081133
1050,,,,8510.442502758486,8510.442502758486,671,2,102.355,87129.91034323642
1051,,,,8520.442502758486,8520.442502758486,672,2,102.259,167366.5749369111
1052,,,,8530.442502758486,8530.442502758486,673,2,102.177,143002.22256649146
1053,,,,8540.442502758486,8540.442502758486,674,2,102.045,230227.30484139008
1055,,,,8560.442502758486,8560.442502758486,676,2,101.935,192077.49678839336
1056,,,,8570.442502758486,8570.442502758486,677,2,101.856,137979.7447983062
1058,,,,8590.442502758486,8590.442502758486,679,2,101.728,223856.2107496429
1059,,,,8601.442502758486,8601.442502758486,680,2,101.516,370616.6149664778
1060,,,,8611.442502758486,8611.442502758486,681,2,101.29,394698.1990564613
1061,,,,8621.442502758486,8621.442502758486,682,2,101.074,376848.63157570944
1062,,,,8631.442502758486,8631.442502758486,683,2,100.848,393890.4580674902
1063,,,,8641.442502758486,8641.442502758486,684,2,100.612,410853.5815589583
1064,,,,8651.442502758486,8651.442502758486,685,2,100.38,403418.0097113474
1065,,,,8661.442502758486,8661.442502758486,686,2,100.134,427238.1585715278
1066,,,,8671.442502758486,8671.442502758486,687,2,99.911,386833.3535485419
1067,,,,8681.442502758486,8681.442502758486,688,2,99.697,370837.47026938945
1068,,,,8691.442502758486,8691.442502758486,689,2,99.482,372197.8576452464
1069,,,,8701.442502758486,8701.442502758486,690,2,99.276,356273.1496464391
1070,,,,8711.442502758486,8711.442502758486,691,2,99.068,359395.3691675601
1071,,,,8721.442502758486,8721.442502758486,692,2,98.878,328011.184953692
1072,,,,8731.442502758486,8731.442502758486,693,2,98.654,386341.60330190166
1073,,,,8741.442502758486,8741.442502758486,694,2,98.414,413438.0618720574
1074,,,,8751.442502758486,8751.442502758486,695,2,98.193,380251.46320691035
1075,,,,8761.442502758486,8761.442502758486,696,2,97.96,400429.8928797624
1076,,,,8771.442502758486,8771.442502758486,697,2,97.727,399934.5436856735
1077,,,,8781.442502758486,8781.442502758486,698,2,97.493,401149.2900609269
1078,,,,8791.442502758486,8791.442502758486,699,2,97.267,386962.02325521526
1079,,,,8801.442502758486,8801.442502758486,700,2,97.105,277142.1451076661
1081,,,,8821.442502758486,8821.442502758486,702,2,97.07,59951.625929078014
1082,,,,8831.442502758486,8831.442502758486,703,2,96.933,234725.7085611601
1084,,,,8851.442502758486,8851.442502758486,705,2,96.854,135508.2645742959
1085,,,,8861.442502758486,8861.442502758486,706,2,96.817,63499.563945224865
1086,,,,8871.442502758486,8871.442502758486,707,2,96.78,63546.93220562791
1087,,,,8881.442502758486,8881.442502758486,708,2,96.677,176972.25389237373
1088,,,,8891.442502758486,8891.442502758486,709,2,96.663,24067.000908783757
1089,,,,8901.442502758486,8901.442502758486,710,2,96.542,208096.18704819144
1090,,,,8911.442502758486,8911.442502758486,711,2,96.537,8603.062034942704
1091,,,,8921.442502758486,8921.442502758486,712,2,96.407,223774.04429280697
1092,,,,8931.442502758486,8931.442502758486,713,2,96.405,3444.1785836757113
1093,,,,8941.442502758486,8941.442502758486,714,2,96.259,251513.33543931466
1094,,,,8951.442502758486,8951.442502758486,715,2,96.228,53414.12570389284
1095,,,,8961.442502758486,8961.442502758486,716,2,96.041,322202.4190612528
1097,,,,8981.442502758486,8981.442502758486,718,2,95.919,210337.4797452011
1098,,,,8991.442502758486,8991.442502758486,719,2,95.915,6899.457524280606
1099,,,,9001.442502758486,9001.442502758486,720,2,95.861,93218.07442009015
1100,,,,9011.442502758486,9011.442502758486,721,2,95.731,224447.6379585222
1105,,,,9062.442502758486,9062.442502758486,726,2,95.606,216747.57014378754
1108,,,,9092.442502758486,9092.442502758486,729,2,95.426,312650.54571363976
1109,,,,9102.442502758486,9102.442502758486,730,2,95.4,45161.55001880965
1110,,,,9112.442502758486,9112.442502758486,731,2,95.366,59103.70302037214
1111,,,,9122.442502758486,9122.442502758486,732,2,95.295,123489.87471130537
1112,,,,9132.442502758486,9132.442502758486,733,2,95.23,113097.30950946998
1113,,,,9142.442502758486,9142.442502758486,734,2,95.15,139243.05629400988
1115,,,,9162.442502758486,9162.442502758486,736,2,94.96,330955.6693979098
1116,,,,9172.442502758486,9172.442502758486,737,2,94.769,332393.1636286998
1117,,,,9182.442502758486,9182.442502758486,738,2,94.557,368556.7231667834
1118,,,,9192.442502758486,9192.442502758486,739,2,94.331,392413.30995819456
1119,,,,9202.442502758486,9202.442502758486,740,2,94.107,388436.1287150025
1120,,,,9212.442502758486,9212.442502758486,741,2,93.879,394852.7293217613
1121,,,,9222.442502758486,9222.442502758486,742,2,93.631,428866.4480356845
1122,,,,9232.442502758486,9232.442502758486,743,2,93.394,409227.32150157314
1123,,,,9242.442502758486,9242.442502758486,744,2,93.16,403466.2207663632
1124,,,,9252.442502758486,9252.442502758486,745,2,92.994,285914.94415530603
1125,,,,9262.442502758486,9262.442502758486,746,2,92.774,378546.39214753447
1126,,,,9272.442502758486,9272.442502758486,747,2,92.53,419245.8472696023
1127,,,,9282.442502758486,9282.442502758486,748,2,92.297,399745.51810656785
1128,,,,9292.442502758486,9292.442502758486,749,2,92.07,388900.88254768535
1129,,,,9302.442502758486,9302.442502758486,750,2,91.862,355891.505718811
1130,,,,9312.442502758486,9312.442502758486,751,2,91.654,355468.29725393234
1131,,,,9322.442502758486,9322.442502758486,752,2,91.42,399367.06026749255
1132,,,,9332.442502758486,9332.442502758486,753,2,91.191,390263.3246525103
1133,,,,9342.442502758486,9342.442502758486,754,2,90.973,371004.7597438103
1134,,,,9352.442502758486,9352.442502758486,755,2,90.776,334860.02326947346
1136,,,,9372.442502758486,9372.442502758486,757,2,90.69,146267.05000367662
1138,,,,9392.442502758486,9392.442502758486,759,2,90.598,156651.81471248527
1139,,,,9402.442502758486,9402.442502758486,760,2,90.529,117509.49802060686
1140,,,,9412.442502758486,9412.442502758486,761,2,90.418,189050.00892365997
1141,,,,9422.442502758486,9422.442502758486,762,2,90.295,209439.21579613024
1144,,,,9452.442502758486,9452.442502758486,765,2,90.161,228570.49521322382
1145,,,,9462.442502758486,9462.442502758486,766,2,90.036,213137.96895869635
1146,,,,9472.442502758486,9472.442502758486,767,2,89.922,194329.16610190828
1147,,,,9482.442502758486,9482.442502758486,768,2,89.814,184068.31885299328
1148,,,,9492.442502758486,9492.442502758486,769,2,89.654,272574.3473736038
1149,,,,9503.442502758486,9503.442502758486,770,2,89.451,345529.1560996864
1150,,,,9513.442502758486,9513.442502758486,771,2,89.248,345108.6603454699
1151,,,,9523.442502758486,9523.442502758486,772,2,89.048,339598.3408943702
1152,,,,9533.442502758486,9533.442502758486,773,2,88.859,320556.5033589421
1153,,,,9543.442502758486,9543.442502758486,774,2,88.667,325288.1613589712
1154,,,,9553.442502758486,9553.442502758486,775,2,88.467,338447.8968567291
1155,,,,9563.442502758486,9563.442502758486,776,2,88.244,376862.3038474032
1156,,,,9573.442502758486,9573.442502758486,777,2,88.011,393156.5362394283
1157,,,,9583.442502758486,9583.442502758486,778,2,87.776,395891.4826996144
1158,,,,9593.442502758486,9593.442502758486,779,2,87.526,420437.414404642
1159,,,,9603.442502758486,9603.442502758486,780,2,87.285,404587.7603512804
1160,,,,9613.442502758486,9613.442502758486,781,2,87.035,418953.82427021477
1161,,,,9623.442502758486,9623.442502758486,782,2,86.784,419857.0252491155
1162,,,,9633.442502758486,9633.442502758486,783,2,86.527,429082.4592740714
1163,,,,9643.442502758486,9643.442502758486,784,2,86.273,423262.2635770814
1164,,,,9653.442502758486,9653.442502758486,785,2,86.016,427437.76252692816
1165,,,,9663.442502758486,9663.442502758486,786,2,85.754,434891.05389909295
1166,,,,9673.442502758486,9673.442502758486,787,2,85.493,432359.0301584557
1167,,,,9683.442502758486,9683.442502758486,788,2,85.233,429836.00522873073
1168,,,,9693.442502758486,9693.442502758486,789,2,84.978,420732.2881684572
1169,,,,9703.442502758486,9703.442502758486,790,2,84.759,360700.2751998573
1170,,,,9713.442502758486,9713.442502758486,791,2,84.554,337145.47854625445
1171,,,,9723.442502758486,9723.442502758486,792,2,84.314,394074.7892534117
1172,,,,9733.442502758486,9733.442502758486,793,2,84.071,398268.66894594976
1173,,,,9743.442502758486,9743.442502758486,794,2,83.823,405694.6528184246
1174,,,,9753.442502758486,9753.442502758486,795,2,83.582,393498.7851640019
1175,,,,9763.442502758486,9763.442502758486,796,2,83.337,399277.49448388047
1176,,,,9773.442502758486,9773.442502758486,797,2,83.089,403385.6256071004
1177,,,,9783.442502758486,9783.442502758486,798,2,82.856,378278.6143060265
1178,,,,9793.442502758486,9793.442502758486,799,2,82.631,364654.6693771393
1179,,,,9804.442502758486,9804.442502758486,800,2,82.413,352759.8410367149
1180,,,,9814.442502758486,9814.442502758486,801,2,82.232,292477.6983418632
1181,,,,9824.442502758486,9824.442502758486,802,2,82.027,330819.3857174215
1182,,,,9834.442502758486,9834.442502758486,803,2,81.81,349640.2857224019
1183,,,,9844.442502758486,9844.442502758486,804,2,81.646,263897.8437718685
1184,,,,9854.442502758486,9854.442502758486,805,2,81.5,234726.0799770365
1185,,,,9864.442502758486,9864.442502758486,806,2,81.315,297124.6531260289
1186,,,,9874.442502758486,9874.442502758486,807,2,81.155,256688.10774770193
1187,,,,9884.442502758486,9884.442502758486,808,2,80.962,309270.17988739815
1188,,,,9894.442502758486,9894.442502758486,809,2,80.769,308845.94951982767
1189,,,,9904.442502758486,9904.442502758486,810,2,80.56,333955.6251462576
1190,,,,9914.442502758486,9914.442502758486,811,2,80.326,373252.22918073373
1191,,,,9924.442502758486,9924.442502758486,812,2,80.155,272349.04219575424
1192,,,,9934.442502758486,9934.442502758486,813,2,80.065,143252.67400128223
1193,,,,9944.442502758486,9944.442502758486,814,2,79.95,182994.89621406526
1194,,,,9954.442502758486,9954.442502758486,815,2,79.848,162251.4003116978
1195,,,,9964.442502758486,9964.442502758486,816,2,79.777,112930.76354969719
1197,,,,9984.442502758486,9984.442502758486,818,2,79.652,198976.21047153533
1198,,,,9995.442502758486,9995.442502758486,819,2,79.619,52535.47605427793
1199,,,,10005.442502758486,10005.442502758486,820,2,79.494,198999.49661767637
1201,,,,10025.442502758486,10025.442502758486,822,2,79.328,264315.2976427309
1202,,,,10035.442502758486,10035.442502758486,823,2,79.291,58897.03861077656
1203,,,,10045.442502758486,10045.442502758486,824,2,79.196,151246.84436379318
1204,,,,10055.442502758486,10055.442502758486,825,2,79.13,105074.50731965882
1205,,,,10065.442502758486,10065.442502758486,826,2,79.011,189419.33799661847
1206,,,,10075.442502758486,10075.442502758486,827,2,78.923,140030.43438828818
1207,,,,10085.442502758486,10085.442502758486,828,2,78.866,90708.19756286568
1208,,,,10095.442502758486,10095.442502758486,829,2,78.715,240218.33867909896
1209,,,,10105.442502758486,10105.442502758486,830,2,78.67,71570.02807335171
1210,,,,10115.442502758486,10115.442502758486,831,2,78.558,178128.24890824733
1211,,,,10125.442502758486,10125.442502758486,832,2,78.449,173284.42326234968
1212,,,,10135.442502758486,10135.442502758486,833,2,78.439,15901.293033735867
1213,,,,10145.442502758486,10145.442502758486,834,2,78.314,198791.0685793626
1216,,,,10175.442502758486,10175.442502758486,837,2,78.152,257921.94743511782
1217,,,,10185.442502758486,10185.442502758486,838,2,77.988,260818.2187504388
1219,,,,10205.442502758486,10205.442502758486,840,2,77.821,265546.66508235614
1220,,,,10215.442502758486,10215.442502758486,841,2,77.623,314409.99039094977
1221,,,,10225.442502758486,10225.442502758486,842,2,77.597,41267.022817249075
1222,,,,10235.442502758486,10235.442502758486,843,2,77.526,112730.43086223047
1223,,,,10245.442502758486,10245.442502758486,844,2,77.417,173033.09614982648
1224,,,,10255.442502758486,10255.442502758486,845,2,77.394,36516.07211376837
1225,,,,10265.442502758486,10265.442502758486,846,2,77.246,234942.30823674912
1227,,,,10285.442502758486,10285.442502758486,848,2,77.131,182601.11208355174
1228,,,,10295.442502758486,10295.442502758486,849,2,77.12,17468.90531641613
1229,,,,10305.442502758486,10305.442502758486,850,2,77.026,149323.01756285288
1230,,,,10315.442502758486,10315.442502758486,851,2,76.997,46075.64661746295
1231,,,,10325.442502758486,10325.442502758486,852,2,76.804,306496.2327967808
1232,,,,10335.442502758486,10335.442502758486,853,2,76.615,299688.4648795144
1233,,,,10345.442502758486,10345.442502758486,854,2,76.399,341927.46844928124
1234,,,,10355.442502758486,10355.442502758486,855,2,76.189,331824.414728304
1235,,,,10366.442502758486,10366.442502758486,856,2,76.058,206752.03009496664
1236,,,,10376.442502758486,10376.442502758486,857,2,75.99,107284.77841685973
1237,,,,10386.442502758486,10386.442502758486,858,2,75.92,110446.31364157214
1238,,,,10396.442502758486,10396.442502758486,859,2,75.837,130951.83276596041
1239,,,,10406.442502758486,10406.442502758486,860,2,75.703,211316.96778031535
1242,,,,10436.442502758486,10436.442502758486,3,3,75.68,36337.69943408092
1243,,,,10440.442502758486,10440.442502758486,4,3,75.627,83724.73778955669
1244,,,,10441.442502758486,10441.442502758486,5,3,75.613,22108.292697634064
1245,,,,10451.442502758486,10451.442502758486,6,3,75.449,258925.7924056815
1246,,,,10461.442502758486,10461.442502758486,7,3,75.216,367248.3636800054
1247,,,,10471.442502758486,10471.442502758486,8,3,75.007,328767.76498218725
1248,,,,10481.442502758486,10481.442502758486,9,3,74.876,205799.69610996483
1250,,,,10501.442502758486,10501.442502758486,11,3,74.841,55028.55635150921
1251,,,,10511.442502758486,10511.442502758486,12,3,74.688,240480.11935721774
1252,,,,10521.442502758486,10521.442502758486,13,3,74.479,328015.47088608076
1253,,,,10531.442502758486,10531.442502758486,14,3,74.269,328971.51197405724
1254,,,,10541.442502758486,10541.442502758486,15,3,74.067,315862.4338480343
1255,,,,10551.442502758486,10551.442502758486,16,3,73.836,360496.29011213925
1256,,,,10561.442502758486,10561.442502758486,17,3,73.607,356601.265627935
1257,,,,10571.442502758486,10571.442502758486,18,3,73.372,365138.3111890399
1258,,,,10581.442502758486,10581.442502758486,19,3,73.11,406097.6055005367
1259,,,,10591.442502758486,10591.442502758486,20,3,72.842,414285.7139315796
1260,,,,10601.442502758486,10601.442502758486,21,3,72.583,399304.1269745866
1261,,,,10611.442502758486,10611.442502758486,22,3,72.322,401326.93080003234
1262,,,,10621.442502758486,10621.442502758486,23,3,72.068,389542.0410752251
1263,,,,10631.442502758486,10631.442502758486,24,3,71.818,382428.93398797687
1264,,,,10641.442502758486,10641.442502758486,25,3,71.563,389074.07020943676
1265,,,,10651.442502758486,10651.442502758486,26,3,71.314,378939.6914662038
1266,,,,10661.442502758486,10661.442502758486,27,3,71.068,373427.3865812212
1267,,,,10671.442502758486,10671.442502758486,28,3,70.815,383066.35798457736
1268,,,,10681.442502758486,10681.442502758486,29,3,70.563,380550.48649505025
1269,,,,10691.442502758486,10691.442502758486,30,3,70.327,355490.8908744261
1270,,,,10701.442502758486,10701.442502758486,31,3,70.091,354631.3361911588
1271,,,,10711.442502758486,10711.442502758486,32,3,69.864,340300.2253524835
1272,,,,10721.442502758486,10721.442502758486,33,3,69.633,345485.6939704995
1273,,,,10731.442502758486,10731.442502758486,34,3,69.411,331255.67748047964
1274,,,,10741.442502758486,10741.442502758486,35,3,69.192,326046.35799096606
1275,,,,10751.442502758486,10751.442502758486,36,3,68.971,328284.79266238946
1276,,,,10761.442502758486,10761.442502758486,37,3,68.75,327538.93366585614
1277,,,,10771.442502758486,10771.442502758486,38,3,68.542,307597.239890451
1278,,,,10781.442502758486,10781.442502758486,39,3,68.334,306949.9105935723
1279,,,,10791.442502758486,10791.442502758486,40,3,68.145,278360.1981721319
1280,,,,10801.442502758486,10801.442502758486,41,3,67.929,317475.8252179885
1281,,,,10811.442502758486,10811.442502758486,42,3,67.752,259642.59744837886
1282,,,,10821.442502758486,10821.442502758486,43,3,67.611,206540.03193161348
1283,,,,10831.442502758486,10831.442502758486,44,3,67.42,279352.87790469005
1284,,,,10841.442502758486,10841.442502758486,45,3,67.197,325455.66978282464
1285,,,,10851.442502758486,10851.442502758486,46,3,67.011,270881.17354630947
1286,,,,10861.442502758486,10861.442502758486,47,3,66.835,255861.87144746416
1287,,,,10871.442502758486,10871.442502758486,48,3,66.642,280059.89347155084
1288,,,,10881.442502758486,10881.442502758486,49,3,66.437,296858.7547990398
1289,,,,10891.442502758486,10891.442502758486,50,3,66.33,154724.58370371876
1290,,,,10901.442502758486,10901.442502758486,51,3,66.267,91066.41000691426
1291,,,,10911.442502758486,10911.442502758486,52,3,66.246,30364.06758772989
1292,,,,10921.442502758486,10921.442502758486,53,3,66.128,170594.37352349068
1294,,,,10941.442502758486,10941.442502758486,55,3,66.038,130147.80208376695
1295,,,,10951.442502758486,10951.442502758486,56,3,66.004,49165.712612262185
1296,,,,10961.442502758486,10961.442502758486,57,3,65.935,99790.68160363396
1297,,,,10971.442502758486,10971.442502758486,58,3,65.903,46286.49717371245
1298,,,,10981.442502758486,10981.442502758486,59,3,65.727,254405.7606883083
1301,,,,11011.442502758486,11011.442502758486,62,3,65.574,221209.45204437626
1302,,,,11021.442502758486,11021.442502758486,63,3,65.412,233872.05616193268
1305,,,,11051.442502758486,11051.442502758486,66,3,65.377,50589.248972280395
1306,,,,11061.442502758486,11061.442502758486,67,3,65.188,272960.8384304229
1307,,,,11071.442502758486,11071.442502758486,68,3,65.011,255143.8614077571
1310,,,,11101.442502758486,11101.442502758486,71,3,64.973,54834.37628658048
1311,,,,11111.442502758486,11111.442502758486,72,3,64.898,108229.06119568515
1312,,,,11121.442502758486,11121.442502758486,73,3,64.867,44738.393577472125
1313,,,,11131.442502758486,11131.442502758486,74,3,64.761,152952.3426472558
1314,,,,11141.442502758486,11141.442502758486,75,3,64.663,141313.06533874592
1316,,,,11161.442502758486,11161.442502758486,77,3,64.584,113964.05377315871
1317,,,,11171.442502758486,11171.442502758486,78,3,64.414,244985.9357950451
1318,,,,11181.442502758486,11181.442502758486,79,3,64.244,244558.94501838568
1319,,,,11191.442502758486,11191.442502758486,80,3,64.081,234091.12304413193
1320,,,,11201.442502758486,11201.442502758486,81,3,63.898,262339.54204107646
1321,,,,11211.442502758486,11211.442502758486,82,3,63.728,243248.1653457017
1322,,,,11221.442502758486,11221.442502758486,83,3,63.542,265636.4556426494
1323,,,,11231.442502758486,11231.442502758486,84,3,63.335,294977.4281974562
1324,,,,11241.442502758486,11241.442502758486,85,3,63.13,291438.05035282474
1325,,,,11251.442502758486,11251.442502758486,86,3,62.925,290751.6198604779
1326,,,,11261.442502758486,11261.442502758486,87,3,62.737,266045.45290294103
1327,,,,11272.442502758486,11272.442502758486,88,3,62.537,282428.79241811734
1328,,,,11282.442502758486,11282.442502758486,89,3,62.34,277556.7617661372
1329,,,,11292.442502758486,11292.442502758486,90,3,62.174,233407.15284089156
1330,,,,11302.442502758486,11302.442502758486,91,3,61.993,254013.65846143867
1331,,,,11312.442502758486,11312.442502758486,92,3,61.848,203136.90783770086
1332,,,,11322.442502758486,11322.442502758486,93,3,61.671,247541.00926318535
1333,,,,11332.442502758486,11332.442502758486,94,3,61.493,248443.312816931
1334,,,,11342.442502758486,11342.442502758486,95,3,61.312,252116.46593078357
1335,,,,11352.442502758486,11352.442502758486,96,3,61.116,272411.93882262945
1336,,,,11362.442502758486,11362.442502758486,97,3,60.984,183130.75830545614
1337,,,,11372.442502758486,11372.442502758486,98,3,60.812,238240.29721535303
1338,,,,11382.442502758486,11382.442502758486,99,3,60.682,179776.80102591185
1339,,,,11392.442502758486,11392.442502758486,100,3,60.651,42850.65601180141
1340,,,,11402.442502758486,11402.442502758486,101,3,60.531,165812.49448431973
1341,,,,11412.442502758486,11412.442502758486,102,3,60.527,5526.269857992685
1342,,,,11422.442502758486,11422.442502758486,103,3,60.353,240249.60385361887
1344,,,,11442.442502758486,11442.442502758486,105,3,60.237,160061.92040328644
1346,,,,11462.442502758486,11462.442502758486,107,3,60.136,139356.62772983802
1348,,,,11482.442502758486,11482.442502758486,109,3,60.122,19331.977986958223
1349,,,,11492.442502758486,11492.442502758486,110,3,59.949,238724.26802853006
1351,,,,11512.442502758486,11512.442502758486,112,3,59.847,140672.745330162
1352,,,,11522.442502758486,11522.442502758486,113,3,59.733,157075.31889070995
1354,,,,11542.442502758486,11542.442502758486,115,3,59.563,234084.42753753555
1356,,,,11562.442502758486,11562.442502758486,117,3,59.452,152747.55448570973
1357,,,,11572.442502758486,11572.442502758486,118,3,59.363,122373.19828090533
1359,,,,11592.442502758486,11592.442502758486,120,3,59.22,196577.3251305601
1361,,,,11612.442502758486,11612.442502758486,122,3,59.135,116823.20375518952
1362,,,,11622.442502758486,11622.442502758486,123,3,58.929,282671.5626390041
1363,,,,11632.442502758486,11632.442502758486,124,3,58.891,52080.3062756554
1364,,,,11642.442502758486,11642.442502758486,125,3,58.799,126058.31334976574
1365,,,,11652.442502758486,11652.442502758486,126,3,58.607,262668.7995799419
1366,,,,11662.442502758486,11662.442502758486,127,3,58.427,245682.4132562102
1367,,,,11672.442502758486,11672.442502758486,128,3,58.241,253294.89707559976
1369,,,,11692.442502758486,11692.442502758486,130,3,58.2,55820.6675960074
1370,,,,11702.442502758486,11702.442502758486,131,3,58.012,255673.27864855024
1371,,,,11712.442502758486,11712.442502758486,132,3,57.797,291627.3445674255
1372,,,,11722.442502758486,11722.442502758486,133,3,57.571,305641.2127447612
1373,,,,11732.442502758486,11732.442502758486,134,3,57.339,312776.59257413785
1374,,,,11742.442502758486,11742.442502758486,135,3,57.12,294342.1815866897
1375,,,,11752.442502758486,11752.442502758486,136,3,56.892,305501.64021437865
1376,,,,11762.442502758486,11762.442502758486,137,3,56.667,300539.5218384209
1377,,,,11772.442502758486,11772.442502758486,138,3,56.455,282325.115048978
1378,,,,11782.442502758486,11782.442502758486,139,3,56.209,326554.4471241659
1379,,,,11792.442502758486,11792.442502758486,140,3,55.96,329363.87428989034
1380,,,,11802.442502758486,11802.442502758486,141,3,55.725,309766.6108663359
1381,,,,11812.442502758486,11812.442502758486,142,3,55.496,300858.29188023903
1382,,,,11822.442502758486,11822.442502758486,143,3,55.254,316859.1927376874
1383,,,,11832.442502758486,11832.442502758486,144,3,55.012,315741.297412215
1384,,,,11842.442502758486,11842.442502758486,145,3,54.785,295160.0777009148
1385,,,,11852.442502758486,11852.442502758486,146,3,54.559,292894.5249028858
1386,,,,11862.442502758486,11862.442502758486,147,3,54.345,276459.631800566
1387,,,,11872.442502758486,11872.442502758486,148,3,54.115,296167.57618530863
1388,,,,11882.442502758486,11882.442502758486,149,3,53.879,302842.86897172977
1389,,,,11892.442502758486,11892.442502758486,150,3,53.664,274974.0229759388
1390,,,,11902.442502758486,11902.442502758486,151,3,53.45,272832.5004154594
1391,,,,11912.442502758486,11912.442502758486,152,3,53.224,287189.02348788036
1392,,,,11922.442502758486,11922.442502758486,153,3,53.022,255875.78888190945
1393,,,,11932.442502758486,11932.442502758486,154,3,52.821,253856.06787571337
1394,,,,11942.442502758486,11942.442502758486,155,3,52.617,256874.19953159403
1395,,,,11952.442502758486,11952.442502758486,156,3,52.399,273633.09900758683
1396,,,,11962.442502758486,11962.442502758486,157,3,52.176,278966.85071388975
1397,,,,11972.442502758486,11972.442502758486,158,3,51.955,275521.23266630294
1398,,,,11982.442502758486,11982.442502758486,159,3,51.758,244818.80667984695
1399,,,,11992.442502758486,11992.442502758486,160,3,51.538,272529.6949682943
1400,,,,12002.442502758486,12002.442502758486,161,3,51.32,269131.2963468192
1401,,,,12013.442502758486,12013.442502758486,162,3,51.112,255956.67602804996
1402,,,,12023.442502758486,12023.442502758486,163,3,50.896,264921.26172942104
1403,,,,12033.442502758486,12033.442502758486,164,3,50.67,276214.62839914695
1404,,,,12043.442502758486,12043.442502758486,165,3,50.45,267923.239293365
1405,,,,12053.442502758486,12053.442502758486,166,3,50.21,291191.885358643
