fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2322,,,,2929.58045217487,2929.58045217487,520,2,172.897,24314.439667445942
2323,,,,2931.58045217487,2931.58045217487,521,2,172.85,47638.50189010793
2324,,,,2933.58045217487,2933.58045217487,522,2,172.803,47658.04154967022
2325,,,,2935.58045217487,2935.58045217487,523,2,172.757,46663.282328455374
2326,,,,2936.58045217487,2936.58045217487,524,2,172.734,23334.928691050085
2327,,,,2937.58045217487,2937.58045217487,525,2,172.711,23339.767023931683
2328,,,,2940.58045217487,2940.58045217487,526,2,172.645,67026.10877432863
2329,,,,2943.58045217487,2943.58045217487,527,2,172.584,61988.76949136374
2330,,,,2945.58045217487,2945.58045217487,528,2,172.543,41680.573133424776
2331,,,,2948.58045217487,2948.58045217487,529,2,172.481,63074.52335974533
2332,,,,2950.58045217487,2950.58045217487,530,2,172.442,39691.19939090204
2333,,,,2952.58045217487,2952.58045217487,531,2,172.405,37672.9749140787
2334,,,,2953.58045217487,2953.58045217487,532,2,172.388,17312.355702390243
2335,,,,2955.58045217487,2955.58045217487,533,2,172.353,35661.84162320912
2336,,,,2957.58045217487,2957.58045217487,534,2,172.319,34659.4357668292
2337,,,,2959.58045217487,2959.58045217487,535,2,172.286,33656.24531680358
2338,,,,2960.58045217487,2960.58045217487,536,2,172.269,17341.407560880736
2339,,,,2961.58045217487,2961.58045217487,537,2,172.252,17345.55320237938
2340,,,,2963.58045217487,2963.58045217487,538,2,172.211,41854.596345194754
2341,,,,2964.58045217487,2964.58045217487,539,2,172.19,21441.093918514347
2342,,,,2965.58045217487,2965.58045217487,540,2,172.168,22466.869773691924
2343,,,,2967.58045217487,2967.58045217487,541,2,172.124,44955.42519777976
2344,,,,2968.58045217487,2968.58045217487,542,2,172.103,21459.17640951307
2345,,,,2970.58045217487,2970.58045217487,543,2,172.059,44983.88002159333
2346,,,,2972.58045217487,2972.58045217487,544,2,172.017,42957.33084982749
2347,,,,2973.58045217487,2973.58045217487,545,2,171.996,21481.956973960983
2348,,,,2974.58045217487,2974.58045217487,546,2,171.975,21486.55766703124
2349,,,,2975.58045217487,2975.58045217487,547,2,171.954,21491.15659604334
2350,,,,2976.58045217487,2976.58045217487,548,2,171.933,21495.75376111361
2351,,,,2977.58045217487,2977.58045217487,549,2,171.912,21500.349162125698
2352,,,,2978.58045217487,2978.58045217487,550,2,171.89,22528.92216563
2353,,,,2980.58045217487,2980.58045217487,551,2,171.848,43030.628065699304
2354,,,,2982.58045217487,2982.58045217487,552,2,171.806,43048.97951389315
2355,,,,2983.58045217487,2983.58045217487,553,2,171.785,21527.759214022917
2356,,,,2984.58045217487,2984.58045217487,554,2,171.764,21532.342225034958
2357,,,,2985.58045217487,2985.58045217487,555,2,171.743,21536.923472105285
2358,,,,2986.58045217487,2986.58045217487,556,2,171.723,20515.77683171522
2359,,,,2988.58045217487,2988.58045217487,557,2,171.681,43104.20022714532
2360,,,,2990.58045217487,2990.58045217487,558,2,171.639,43122.49539531005
2361,,,,2997.58045217487,2997.58045217487,559,2,171.5,142973.55947026805
2362,,,,2999.58045217487,2999.58045217487,560,2,171.468,32920.32347269934
2363,,,,3000.58045217487,3000.58045217487,561,2,171.451,17492.25281734481
2364,,,,3001.58045217487,3001.58045217487,562,2,171.431,20583.758172033755
2365,,,,3002.58045217487,3002.58045217487,563,2,171.411,20588.21374770127
2366,,,,3003.58045217487,3003.58045217487,564,2,171.39,21622.2380343214
2367,,,,3006.58045217487,3006.58045217487,565,2,171.327,64915.592668152756
2368,,,,3008.58045217487,3008.58045217487,566,2,171.289,39169.93640770037
2369,,,,3010.58045217487,3010.58045217487,567,2,171.252,38156.14783070901
2370,,,,3011.58045217487,3011.58045217487,568,2,171.232,20628.36239166372
2371,,,,3012.58045217487,3012.58045217487,569,2,171.211,21664.37884345266
2372,,,,3014.58045217487,3014.58045217487,570,2,171.167,45413.54514641952
2373,,,,3016.58045217487,3016.58045217487,571,2,171.124,44399.57860088828
2374,,,,3018.58045217487,3018.58045217487,572,2,171.081,44417.852916376134
2375,,,,3020.58045217487,3020.58045217487,573,2,171.043,39269.69653153716
2376,,,,3022.58045217487,3022.58045217487,574,2,171.005,39286.96874322066
2377,,,,3023.58045217487,3023.58045217487,575,2,170.986,19646.708745980624
2378,,,,3025.58045217487,3025.58045217487,576,2,170.946,41381.71100691407
2379,,,,3027.58045217487,3027.58045217487,577,2,170.904,43469.091858192776
2380,,,,3029.58045217487,3029.58045217487,578,2,170.861,44522.396219221
2381,,,,3031.58045217487,3031.58045217487,579,2,170.819,43504.87717376425
2382,,,,3033.58045217487,3033.58045217487,580,2,170.777,43522.875821928974
2383,,,,3036.58045217487,3036.58045217487,581,2,170.715,64292.011769977034
2384,,,,3037.58045217487,3037.58045217487,582,2,170.694,21778.203396543537
2385,,,,3038.58045217487,3038.58045217487,583,2,170.673,21782.692957555242
2386,,,,3040.58045217487,3040.58045217487,584,2,170.628,46698.8917008646
2387,,,,3043.58045217487,3043.58045217487,585,2,170.565,65422.24574877845
2388,,,,3045.58045217487,3045.58045217487,586,2,170.528,38436.56840743265
2389,,,,3046.58045217487,3046.58045217487,587,2,170.508,20779.872221739282
2390,,,,3047.58045217487,3047.58045217487,588,2,170.487,21823.403622092363
2391,,,,3048.58045217487,3048.58045217487,589,2,170.465,22867.2312512494
2392,,,,3049.58045217487,3049.58045217487,590,2,170.443,22871.78020137169
2393,,,,3053.58045217487,3053.58045217487,591,2,170.371,74930.61371238473
2394,,,,3054.58045217487,3054.58045217487,592,2,170.352,19774.550492726867
2395,,,,3056.58045217487,3056.58045217487,593,2,170.313,40609.52920988227
2396,,,,3057.58045217487,3057.58045217487,594,2,170.291,22911.33091130753
2397,,,,3058.58045217487,3058.58045217487,595,2,170.268,23957.42330487707
2398,,,,3063.58045217487,3063.58045217487,596,2,170.156,116806.62692732648
2399,,,,3069.58045217487,3069.58045217487,597,2,170.046,114870.5149890017
2400,,,,3070.58045217487,3070.58045217487,598,2,170.029,17751.870003643
2401,,,,3073.58045217487,3073.58045217487,599,2,169.987,43892.79430312267
2402,,,,3074.58045217487,3074.58045217487,600,2,169.974,13588.086786329139
2403,,,,3077.58045217487,3077.58045217487,601,2,169.935,40797.79446280069
2404,,,,3079.58045217487,3079.58045217487,602,2,169.906,30350.463312975433
2405,,,,3080.58045217487,3080.58045217487,603,2,169.888,18841.729574994253
2406,,,,3083.58045217487,3083.58045217487,604,2,169.866,23048.493444851807
2417,,,,3107.58045217487,3107.58045217487,615,2,169.835,32725.093802718166
2418,,,,3109.58045217487,3109.58045217487,616,2,169.821,14786.627212905274
2419,,,,3111.58045217487,3111.58045217487,617,2,169.819,2113.6343695634378
2426,,,,3125.58045217487,3125.58045217487,624,2,169.816,3184.669550608271
2427,,,,3130.58045217487,3130.58045217487,625,2,169.726,95666.719310316
2428,,,,3132.58045217487,3132.58045217487,626,2,169.691,37213.7870767507
2429,,,,3136.58045217487,3136.58045217487,627,2,169.643,51088.72277560069
2440,,,,3159.58045217487,3159.58045217487,638,2,169.633,10719.698174911064
2441,,,,3161.58045217487,3161.58045217487,639,2,169.631,2145.2208610635535
2446,,,,3173.58045217487,3173.58045217487,644,2,169.625,6459.937259298471
2447,,,,3175.58045217487,3175.58045217487,645,2,169.603,23699.40772385898
2448,,,,3176.58045217487,3176.58045217487,646,2,169.591,12929.724358740525
2449,,,,3179.58045217487,3179.58045217487,647,2,169.543,51758.58417925984
2450,,,,3181.58045217487,3181.58045217487,648,2,169.504,42069.50699518972
2451,,,,3183.58045217487,3183.58045217487,649,2,169.468,38849.20678924779
2452,,,,3187.58045217487,3187.58045217487,650,2,169.434,36729.43127369206
2459,,,,3202.58045217487,3202.58045217487,657,2,169.432,2170.4912550237427
2460,,,,3203.58045217487,3203.58045217487,658,2,169.413,20624.827148001754
2461,,,,3205.58045217487,3205.58045217487,659,2,169.374,42354.35040140478
2462,,,,3207.58045217487,3207.58045217487,660,2,169.339,38025.72191940903
2463,,,,3209.58045217487,3209.58045217487,661,2,169.313,28260.201821549395
2464,,,,3211.58045217487,3211.58045217487,662,2,169.309,4350.047183495297
2469,,,,3223.58045217487,3223.58045217487,667,2,169.28,31652.597569917703
2470,,,,3224.58045217487,3224.58045217487,668,2,169.261,20741.40112634088
2471,,,,3229.58045217487,3229.58045217487,669,2,169.179,89627.5750751862
2472,,,,3233.58045217487,3233.58045217487,670,2,169.148,33914.23478293845
2484,,,,3263.58045217487,3263.58045217487,682,2,169.108,44157.02677722573
2485,,,,3265.58045217487,3265.58045217487,683,2,169.101,7731.140894052799
2490,,,,3279.58045217487,3279.58045217487,688,2,169.087,15527.606555452705
2491,,,,3283.58045217487,3283.58045217487,689,2,169.018,76603.45284598545
2492,,,,3285.58045217487,3285.58045217487,690,2,168.992,28874.535264641938
2493,,,,3290.58045217487,3290.58045217487,691,2,168.958,37809.756569615805
2501,,,,3309.58045217487,3309.58045217487,699,2,168.934,26838.738195511527
2502,,,,3313.58045217487,3313.58045217487,700,2,168.905,32464.2444850828
2508,,,,3327.58045217487,3327.58045217487,706,2,168.877,31471.90984829344
2509,,,,3330.58045217487,3330.58045217487,707,2,168.826,57362.09753249947
2510,,,,3332.58045217487,3332.58045217487,708,2,168.81,18003.186136798253
2511,,,,3333.58045217487,3333.58045217487,709,2,168.808,2250.9535302154986
2521,,,,3349.58045217487,3349.58045217487,719,2,168.806,2261.7305095397915
2522,,,,3351.58045217487,3351.58045217487,720,2,168.768,42993.44394338658
2523,,,,3353.58045217487,3353.58045217487,721,2,168.743,28296.757299856246
2524,,,,3355.58045217487,3355.58045217487,722,2,168.728,16986.166361623134
2525,,,,3356.58045217487,3356.58045217487,723,2,168.724,4530.7391470108905
2533,,,,3376.58045217487,3376.58045217487,731,2,168.717,7975.776790509698
2534,,,,3380.58045217487,3380.58045217487,732,2,168.648,78693.77717312946
2535,,,,3384.58045217487,3384.58045217487,733,2,168.616,36527.908531893525
2543,,,,3400.58045217487,3400.58045217487,741,2,168.562,61916.44944798694
2544,,,,3401.58045217487,3401.58045217487,742,2,168.551,12613.886900741934
2545,,,,3405.58045217487,3405.58045217487,743,2,168.544,8036.028997654329
2552,,,,3422.58045217487,3422.58045217487,750,2,168.52,27687.08778076594
2553,,,,3424.58045217487,3424.58045217487,751,2,168.485,40393.52573497779
2554,,,,3428.58045217487,3428.58045217487,752,2,168.471,16173.930567814055
2564,,,,3445.58045217487,3445.58045217487,762,2,168.457,16252.775428276858
2565,,,,3447.58045217487,3447.58045217487,763,2,168.422,40649.61093018367
2566,,,,3450.58045217487,3450.58045217487,764,2,168.368,62754.533486353
2567,,,,3454.58045217487,3454.58045217487,765,2,168.312,65132.93621172161
2568,,,,3458.58045217487,3458.58045217487,766,2,168.269,50055.97608846662
2569,,,,3460.58045217487,3460.58045217487,767,2,168.247,25619.895211759667
2570,,,,3463.58045217487,3463.58045217487,768,2,168.209,44283.012135456745
2571,,,,3464.58045217487,3464.58045217487,769,2,168.197,13986.067819132602
2572,,,,3467.58045217487,3467.58045217487,770,2,168.174,26827.050598401296
2577,,,,3480.58045217487,3480.58045217487,775,2,168.172,2341.3586255455975
2578,,,,3481.58045217487,3481.58045217487,776,2,168.152,23418.7812799572
2579,,,,3484.58045217487,3484.58045217487,777,2,168.084,79671.61471836876
2580,,,,3485.58045217487,3485.58045217487,778,2,168.066,21090.201641975287
2581,,,,3486.58045217487,3486.58045217487,779,2,168.051,17578.484427672232
2582,,,,3487.58045217487,3487.58045217487,780,2,168.039,14065.690970057956
2583,,,,3489.58045217487,3489.58045217487,781,2,168.026,15245.436110554721
2593,,,,3507.58045217487,3507.58045217487,791,2,168.009,20037.38655322058
2594,,,,3509.58045217487,3509.58045217487,792,2,167.967,49523.66168396434
2595,,,,3511.58045217487,3511.58045217487,793,2,167.92,55436.22849699408
2596,,,,3512.58045217487,3512.58045217487,794,2,167.904,18873.741084328314
2597,,,,3515.58045217487,3515.58045217487,795,2,167.879,29511.80377432257
2598,,,,3517.58045217487,3517.58045217487,796,2,167.877,2362.0974845785627
2605,,,,3536.58045217487,3536.58045217487,803,2,167.822,65297.458666813945
2606,,,,3539.58045217487,3539.58045217487,804,2,167.763,70081.97625654015
2607,,,,3541.58045217487,3541.58045217487,805,2,167.742,24952.576941763356
2608,,,,3545.58045217487,3545.58045217487,806,2,167.735,8326.224853452026
2617,,,,3563.58045217487,3563.58045217487,815,2,167.722,15540.564100694182
2618,,,,3565.58045217487,3565.58045217487,816,2,167.68,50227.91822245685
2619,,,,3567.58045217487,3567.58045217487,817,2,167.639,49047.37789535203
2620,,,,3569.58045217487,3569.58045217487,818,2,167.603,43080.23843812991
2621,,,,3572.58045217487,3572.58045217487,819,2,167.559,52685.30121853403
2622,,,,3574.58045217487,3574.58045217487,820,2,167.542,20363.373229767367
2623,,,,3576.58045217487,3576.58045217487,821,2,167.539,3595.33246350279
2630,,,,3603.58045217487,3603.58045217487,828,2,167.474,78471.00937158713
2631,,,,3606.58045217487,3606.58045217487,829,2,167.417,68845.24604991522
2632,,,,3608.58045217487,3608.58045217487,830,2,167.381,43493.238656182366
2633,,,,3616.58045217487,3616.58045217487,831,2,167.247,162168.01719573312
2634,,,,3618.58045217487,3618.58045217487,832,2,167.214,39939.04320830907
2635,,,,3620.58045217487,3620.58045217487,833,2,167.178,43584.95298829338
2636,,,,3624.58045217487,3624.58045217487,834,2,167.107,86026.64422832214
2637,,,,3626.58045217487,3626.58045217487,835,2,167.067,48476.355840993754
2638,,,,3627.58045217487,3627.58045217487,836,2,167.046,25452.45753998574
2639,,,,3631.58045217487,3631.58045217487,837,2,166.964,99464.7033201284
2640,,,,3632.58045217487,3632.58045217487,838,2,166.943,25471.82486191517
2641,,,,3634.58045217487,3634.58045217487,839,2,166.897,55814.9435551118
2642,,,,3637.58045217487,3637.58045217487,840,2,166.826,86190.04254811945
2643,,,,3639.58045217487,3639.58045217487,841,2,166.781,54638.5282158764
2644,,,,3640.58045217487,3640.58045217487,842,2,166.758,27928.33795906825
2645,,,,3641.58045217487,3641.58045217487,843,2,166.733,30360.857664413143
2646,,,,3642.58045217487,3642.58045217487,844,2,166.708,30364.641713847926
2647,,,,3644.58045217487,3644.58045217487,845,2,166.659,59534.159728416824
2648,,,,3646.58045217487,3646.58045217487,846,2,166.61,59549.318815050945
2649,,,,3648.58045217487,3648.58045217487,847,2,166.564,55918.15860437902
2650,,,,3649.58045217487,3649.58045217487,848,2,166.54,29176.556326591293
2651,,,,3650.58045217487,3650.58045217487,849,2,166.516,29180.34535391039
2652,,,,3652.58045217487,3652.58045217487,850,2,166.47,55947.87510459405
2653,,,,3653.58045217487,3653.58045217487,851,2,166.447,27975.797998119426
2654,,,,3655.58045217487,3655.58045217487,852,2,166.402,54754.03340668727
2655,,,,3657.58045217487,3657.58045217487,853,2,166.359,52335.30554035812
2656,,,,3658.58045217487,3658.58045217487,854,2,166.338,25561.173554659945
2657,,,,3659.58045217487,3659.58045217487,855,2,166.317,25564.93244166653
2658,,,,3660.58045217487,3660.58045217487,856,2,166.295,26786.16567791742
2659,,,,3661.58045217487,3661.58045217487,857,2,166.273,26789.938732005106
2660,,,,3663.58045217487,3663.58045217487,858,2,166.228,54816.487376771605
2661,,,,3664.58045217487,3664.58045217487,859,2,166.206,26801.085036866716
2662,,,,3666.58045217487,3666.58045217487,860,2,166.162,53620.77651603106
2663,,,,3667.58045217487,3667.58045217487,861,2,166.139,28031.034992273006
2664,,,,3669.58045217487,3669.58045217487,862,2,166.093,56080.99442822545
2665,,,,3672.58045217487,3672.58045217487,863,2,166.024,84161.12174039819
2666,,,,3674.58045217487,3674.58045217487,864,2,165.984,48799.60427061727
2667,,,,3676.58045217487,3676.58045217487,865,2,165.945,47594.183243507294
2668,,,,3677.58045217487,3677.58045217487,866,2,165.925,24409.572493243282
2669,,,,3678.58045217487,3678.58045217487,867,2,165.905,24413.267028916234
2670,,,,3679.58045217487,3679.58045217487,868,2,165.883,26858.49405944576
2671,,,,3682.58045217487,3682.58045217487,869,2,165.817,80619.78777510575
2672,,,,3685.58045217487,3685.58045217487,870,2,165.752,79431.57462156324
2673,,,,3687.58045217487,3687.58045217487,871,2,165.713,47669.85032864477
2674,,,,3688.58045217487,3688.58045217487,872,2,165.694,23226.006256371096
2675,,,,3690.58045217487,3690.58045217487,873,2,165.657,45246.46836609078
2676,,,,3691.58045217487,3691.58045217487,874,2,165.637,24459.969086468944
2677,,,,3693.58045217487,3693.58045217487,875,2,165.596,50160.86509052089
2678,,,,3696.58045217487,3696.58045217487,876,2,165.534,75891.01847799169
2679,,,,3698.58045217487,3698.58045217487,877,2,165.494,48973.347596891974
2680,,,,3700.58045217487,3700.58045217487,878,2,165.454,48987.98797944501
2681,,,,3701.58045217487,3701.58045217487,879,2,165.434,24496.1710531973
2682,,,,3702.58045217487,3702.58045217487,880,2,165.413,25724.740332058253
2683,,,,3703.58045217487,3703.58045217487,881,2,165.392,25728.42156113425
2684,,,,3706.58045217487,3706.58045217487,882,2,165.332,73551.30680790769
2685,,,,3708.58045217487,3708.58045217487,883,2,165.292,49045.82813678481
2686,,,,3709.58045217487,3709.58045217487,884,2,165.272,24525.07505186722
2687,,,,3710.58045217487,3710.58045217487,885,2,165.251,25755.075838661633
2688,,,,3712.58045217487,3712.58045217487,886,2,165.208,52754.791816753794
2689,,,,3714.58045217487,3714.58045217487,887,2,165.166,51542.433696888416
2690,,,,3716.58045217487,3716.58045217487,888,2,165.123,52784.4625616484
2691,,,,3718.58045217487,3718.58045217487,889,2,165.081,51571.38586445989
2692,,,,3720.58045217487,3720.58045217487,890,2,165.04,50357.91131754532
2693,,,,3721.58045217487,3721.58045217487,891,2,165.019,25795.163571735615
2694,,,,3722.58045217487,3722.58045217487,892,2,164.998,25798.81149481171
2695,,,,3723.58045217487,3723.58045217487,893,2,164.976,27031.064194760296
2696,,,,3731.58045217487,3731.58045217487,894,2,164.798,219042.92174231843
2697,,,,3733.58045217487,3733.58045217487,895,2,164.763,43065.48775896789
2698,,,,3736.58045217487,3736.58045217487,896,2,164.702,75095.42119923209
2699,,,,3739.58045217487,3739.58045217487,897,2,164.639,77590.62143906804
2700,,,,3742.58045217487,3742.58045217487,898,2,164.579,73927.4910782492
2701,,,,3743.58045217487,3743.58045217487,899,2,164.557,27107.23610557899
2702,,,,3749.58045217487,3749.58045217487,900,2,164.429,157895.61275380044
2703,,,,3750.58045217487,3750.58045217487,901,2,164.408,25899.92210720689
2704,,,,3753.58045217487,3753.58045217487,902,2,164.346,76508.28445438594
2705,,,,3754.58045217487,3754.58045217487,903,2,164.325,25914.45594775062
2706,,,,3757.58045217487,3757.58045217487,904,2,164.259,81488.9338096333
2707,,,,3760.58045217487,3760.58045217487,905,2,164.193,81521.23126469886
2708,,,,3761.58045217487,3761.58045217487,906,2,164.171,27173.687279179314
2709,,,,3763.58045217487,3763.58045217487,907,2,164.127,54365.34115265529
2710,,,,3765.58045217487,3765.58045217487,908,2,164.083,54379.65104917959
2711,,,,3767.58045217487,3767.58045217487,909,2,164.037,56866.05090650089
2712,,,,3770.58045217487,3770.58045217487,910,2,163.97,82864.04441923602
2713,,,,3777.58045217487,3777.58045217487,911,2,163.821,184500.2742258302
2714,,,,3778.58045217487,3778.58045217487,912,2,163.802,23521.047406181617
2715,,,,3779.58045217487,3779.58045217487,913,2,163.782,24762.601656882533
2716,,,,3780.58045217487,3780.58045217487,914,2,163.761,26004.355923999567
2717,,,,3782.58045217487,3782.58045217487,915,2,163.716,55741.864443143655
2718,,,,3784.58045217487,3784.58045217487,916,2,163.672,54517.15390338536
2719,,,,3787.58045217487,3787.58045217487,917,2,163.609,78094.99643198469
2720,,,,3789.58045217487,3789.58045217487,918,2,163.569,49594.694127292154
2721,,,,3791.58045217487,3791.58045217487,919,2,163.531,47128.58670442148
2722,,,,3794.58045217487,3794.58045217487,920,2,163.475,69487.63221927253
2723,,,,3797.58045217487,3797.58045217487,921,2,163.42,68277.5534052622
2724,,,,3801.58045217487,3801.58045217487,922,2,163.347,90682.8658919293
2725,,,,3803.58045217487,3803.58045217487,923,2,163.311,44728.91940047709
2726,,,,3804.58045217487,3804.58045217487,924,2,163.293,22366.64149203903
2727,,,,3806.58045217487,3806.58045217487,925,2,163.255,47235.18687289194
2728,,,,3807.58045217487,3807.58045217487,926,2,163.237,22376.602025847445
2729,,,,3808.58045217487,3808.58045217487,927,2,163.22,21136.74172748099
2730,,,,3810.58045217487,3810.58045217487,928,2,163.184,44776.3932688224
2731,,,,3813.58045217487,3813.58045217487,929,2,163.13,67198.93335023604
2732,,,,3816.58045217487,3816.58045217487,930,2,163.078,64739.95195942978
2733,,,,3818.58045217487,3818.58045217487,931,2,163.042,44831.35645427937
2734,,,,3820.58045217487,3820.58045217487,932,2,163.003,48581.56498766441
2735,,,,3826.58045217487,3826.58045217487,933,2,162.885,147150.3247470007
2736,,,,3830.58045217487,3830.58045217487,934,2,162.805,99806.53979748681
2737,,,,3831.58045217487,3831.58045217487,935,2,162.785,24950.485588485084
2738,,,,3833.58045217487,3833.58045217487,936,2,162.748,46174.40697750781
2739,,,,3835.58045217487,3835.58045217487,937,2,162.71,47436.17302652744
2740,,,,3838.58045217487,3838.58045217487,938,2,162.651,73686.53809550089
2741,,,,3841.58045217487,3841.58045217487,939,2,162.592,73717.38190939285
2742,,,,3843.58045217487,3843.58045217487,940,2,162.553,48739.11767879313
2743,,,,3844.58045217487,3844.58045217487,941,2,162.533,24996.385617527183
2744,,,,3846.58045217487,3846.58045217487,942,2,162.492,51259.62727018964
2745,,,,3847.58045217487,3847.58045217487,943,2,162.471,26256.747016065376
2746,,,,3848.58045217487,3848.58045217487,944,2,162.45,26260.176791142094
2747,,,,3849.58045217487,3849.58045217487,945,2,162.429,26263.604802147733
2748,,,,3850.58045217487,3850.58045217487,946,2,162.407,27517.757338768068
2749,,,,3851.58045217487,3851.58045217487,947,2,162.386,26270.293765886658
2750,,,,3852.58045217487,3852.58045217487,948,2,162.365,26273.71644289228
2751,,,,3854.58045217487,3854.58045217487,949,2,162.322,53815.883020845955
2752,,,,3856.58045217487,3856.58045217487,950,2,162.278,55081.22465015631
2753,,,,3858.58045217487,3858.58045217487,951,2,162.234,55094.8490266099
2754,,,,3860.58045217487,3860.58045217487,952,2,162.194,50099.21579755318
2755,,,,3862.58045217487,3862.58045217487,953,2,162.155,48860.14017620026
2756,,,,3864.58045217487,3864.58045217487,954,2,162.116,48873.68334446474
2757,,,,3866.58045217487,3866.58045217487,955,2,162.078,47633.84295828412
2758,,,,3868.58045217487,3868.58045217487,956,2,162.04,47647.30924193824
2759,,,,3869.58045217487,3869.58045217487,957,2,162.022,22571.711648869325
2760,,,,3871.58045217487,3871.58045217487,958,2,161.983,48922.04555185386
2761,,,,3872.58045217487,3872.58045217487,959,2,161.964,23835.705575080006
2762,,,,3873.58045217487,3873.58045217487,960,2,161.943,26348.276293957886
2763,,,,3875.58045217487,3875.58045217487,961,2,161.9,53968.422816075654
2764,,,,3876.58045217487,3876.58045217487,962,2,161.879,26358.26218673811
2765,,,,3879.58045217487,3879.58045217487,963,2,161.812,84137.61350168414
2766,,,,3883.58045217487,3883.58045217487,964,2,161.729,104289.29275539811
2767,,,,3885.58045217487,3885.58045217487,965,2,161.693,45240.55923612055
2768,,,,3886.58045217487,3886.58045217487,966,2,161.675,22622.32345786076
2769,,,,3888.58045217487,3888.58045217487,967,2,161.636,49031.61254837099
2770,,,,3890.58045217487,3890.58045217487,968,2,161.596,50302.404028685494
2771,,,,3891.58045217487,3891.58045217487,969,2,161.577,23895.42085995034
2772,,,,3893.58045217487,3893.58045217487,970,2,161.539,47806.96937264127
2773,,,,3894.58045217487,3894.58045217487,971,2,161.521,22647.2968958339
2774,,,,3896.58045217487,3896.58045217487,972,2,161.483,47827.22075020105
2775,,,,3898.58045217487,3898.58045217487,973,2,161.444,49099.318697519244
2776,,,,3901.58045217487,3901.58045217487,974,2,161.384,75572.3648528854
2777,,,,3905.58045217487,3905.58045217487,975,2,161.312,90742.69365080919
2778,,,,3907.58045217487,3907.58045217487,976,2,161.28,40337.73418330934
2779,,,,3909.58045217487,3909.58045217487,977,2,161.246,42872.00572720685
2780,,,,3910.58045217487,3910.58045217487,978,2,161.229,21438.09533235139
2781,,,,3911.58045217487,3911.58045217487,979,2,161.211,22702.500017987633
2782,,,,3913.58045217487,3913.58045217487,980,2,161.175,45420.60771557624
2783,,,,3914.58045217487,3914.58045217487,981,2,161.158,21450.5738351757
2784,,,,3916.58045217487,3916.58045217487,982,2,161.127,39129.909061876104
2785,,,,3919.58045217487,3919.58045217487,983,2,161.084,54306.07329426388
2786,,,,3922.58045217487,3922.58045217487,984,2,161.035,61913.346941040065
2787,,,,3924.58045217487,3924.58045217487,985,2,160.999,45498.54028808628
2788,,,,3927.58045217487,3927.58045217487,986,2,160.948,64488.109935637964
2789,,,,3935.58045217487,3935.58045217487,987,2,160.805,181078.72886369366
2790,,,,3941.58045217487,3941.58045217487,988,2,160.696,138127.2042080706
2791,,,,3943.58045217487,3943.58045217487,989,2,160.659,46889.70395972802
2792,,,,3945.58045217487,3945.58045217487,990,2,160.624,44367.677354559135
2793,,,,3946.58045217487,3946.58045217487,991,2,160.607,21551.987748948766
2794,,,,3951.58045217487,3951.58045217487,992,2,160.508,125622.26393309994
2795,,,,3956.58045217487,3956.58045217487,993,2,160.474,43179.6976278255
2802,,,,3981.58045217487,3981.58045217487,1000,2,160.46,17889.543571712522
2803,,,,3983.58045217487,3983.58045217487,1001,2,160.446,17896.968160211592
2804,,,,3985.58045217487,3985.58045217487,1002,2,160.423,29413.53192449972
2805,,,,3989.58045217487,3989.58045217487,1003,2,160.339,107495.28762004738
2806,,,,3991.58045217487,3991.58045217487,1004,2,160.304,44795.531582430376
2807,,,,3992.58045217487,3992.58045217487,1005,2,160.289,19199.900173580387
2808,,,,3994.58045217487,3994.58045217487,1006,2,160.269,25609.89441174215
2809,,,,3995.58045217487,3995.58045217487,1007,2,160.265,5122.87753865414
2818,,,,4018.58045217487,4018.58045217487,1016,2,160.251,18032.270650906208
2819,,,,4021.58045217487,4021.58045217487,1017,2,160.196,70878.68651370323
2820,,,,4023.58045217487,4023.58045217487,1018,2,160.171,32225.55996805499
2821,,,,4024.58045217487,4024.58045217487,1019,2,160.164,9024.497854038507
2827,,,,4042.58045217487,4042.58045217487,1025,2,160.108,72504.61828839942
2828,,,,4043.58045217487,4043.58045217487,1026,2,160.087,27189.419100586212
2829,,,,4044.58045217487,4044.58045217487,1027,2,160.069,23308.14058643784
2830,,,,4048.58045217487,4048.58045217487,1028,2,160.031,49246.122904141994
2871,,,,4127.58045217487,4127.58045217487,1069,2,160.02,14531.398764283505
2872,,,,4128.58045217487,4128.58045217487,1070,2,160.011,11891.463576229009
2873,,,,4129.58045217487,4129.58045217487,1071,2,160.007,5286.16030856407
2874,,,,4130.58045217487,4130.58045217487,1072,2,160.006,1321.839442248148
2880,,,,4143.58045217487,4143.58045217487,1078,2,159.99,21214.866725974636
2881,,,,4145.58045217487,4145.58045217487,1079,2,159.956,45096.30403397923
2882,,,,4147.58045217487,4147.58045217487,1080,2,159.937,25208.857118133466
2883,,,,4150.58045217487,4150.58045217487,1081,2,159.933,5310.584676974059
2893,,,,4168.58045217487,4168.58045217487,1091,2,159.921,16000.045583399895
2894,,,,4169.58045217487,4169.58045217487,1092,2,159.904,22670.113157980613
2895,,,,4170.58045217487,4170.58045217487,1093,2,159.892,16004.819355405181
2896,,,,4172.58045217487,4172.58045217487,1094,2,159.881,14677.064258260696
2905,,,,4186.58045217487,4186.58045217487,1103,2,159.866,20079.69809760511
2906,,,,4187.58045217487,4187.58045217487,1104,2,159.847,25437.654273024804
