fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1250,,,,1874.58045217487,1874.58045217487,1237,1,186.676,0.0
1251,,,,1877.58045217487,1877.58045217487,1238,1,186.652,0.0
1252,,,,1880.58045217487,1880.58045217487,1239,1,186.631,0.0
1253,,,,1883.58045217487,1883.58045217487,1240,1,186.61,0.0
1254,,,,1886.58045217487,1886.58045217487,1241,1,186.592,0.0
1255,,,,1889.58045217487,1889.58045217487,1242,1,186.577,0.0
1256,,,,1892.58045217487,1892.58045217487,1243,1,186.562,0.0
1257,,,,1895.58045217487,1895.58045217487,1244,1,186.545,0.0
1258,,,,1898.58045217487,1898.58045217487,1245,1,186.529,0.0
1259,,,,1901.58045217487,1901.58045217487,1246,1,186.511,0.0
1260,,,,1904.58045217487,1904.58045217487,1247,1,186.497,0.0
1261,,,,1907.58045217487,1907.58045217487,1248,1,186.48,0.0
1262,,,,1910.58045217487,1910.58045217487,1249,1,186.458,0.0
1263,,,,1913.58045217487,1913.58045217487,1250,1,186.435,0.0
1264,,,,1916.58045217487,1916.58045217487,1251,1,186.409,0.0
1265,,,,1919.58045217487,1919.58045217487,1252,1,186.381,0.0
1266,,,,1922.58045217487,1922.58045217487,1253,1,186.355,0.0
1267,,,,1925.58045217487,1925.58045217487,1254,1,186.332,0.0
1268,,,,1928.58045217487,1928.58045217487,1255,1,186.309,0.0
1269,,,,1931.58045217487,1931.58045217487,1256,1,186.283,0.0
1270,,,,1934.58045217487,1934.58045217487,1257,1,186.256,0.0
1271,,,,1937.58045217487,1937.58045217487,1258,1,186.219,0.0
1272,,,,1940.58045217487,1940.58045217487,1259,1,186.176,0.0
1273,,,,1943.58045217487,1943.58045217487,1260,1,186.131,0.0
1274,,,,1946.58045217487,1946.58045217487,1261,1,186.081,0.0
1275,,,,1949.58045217487,1949.58045217487,1262,1,186.032,0.0
1276,,,,1952.58045217487,1952.58045217487,1263,1,185.981,0.0
1277,,,,1955.58045217487,1955.58045217487,1264,1,185.925,0.0
1278,,,,1958.58045217487,1958.58045217487,1265,1,185.869,0.0
1279,,,,1961.58045217487,1961.58045217487,1266,1,185.827,0.0
1306,,,,2042.58045217487,2042.58045217487,1293,1,185.801,0.0
1307,,,,2046.58045217487,2046.58045217487,1294,1,185.766,0.0
1308,,,,2049.58045217487,2049.58045217487,1295,1,185.748,0.0
1309,,,,2052.58045217487,2052.58045217487,1296,1,185.729,0.0
1310,,,,2055.58045217487,2055.58045217487,1297,1,185.697,0.0
1311,,,,2058.58045217487,2058.58045217487,1298,1,185.649,0.0
1312,,,,2061.58045217487,2061.58045217487,1299,1,185.594,0.0
1313,,,,2064.58045217487,2064.58045217487,1300,1,185.542,0.0
1314,,,,2067.58045217487,2067.58045217487,1301,1,185.506,0.0
1315,,,,2070.58045217487,2070.58045217487,1302,1,185.499,0.0
1323,,,,2094.58045217487,2094.58045217487,1310,1,185.461,0.0
1324,,,,2097.58045217487,2097.58045217487,1311,1,185.408,0.0
1325,,,,2100.58045217487,2100.58045217487,1312,1,185.375,0.0
1326,,,,2103.58045217487,2103.58045217487,1313,1,185.369,0.0
1334,,,,2127.58045217487,2127.58045217487,1321,1,185.342,0.0
1335,,,,2130.58045217487,2130.58045217487,1322,1,185.325,0.0
1336,,,,2133.58045217487,2133.58045217487,1323,1,185.316,0.0
1337,,,,2136.58045217487,2136.58045217487,1324,1,185.312,0.0
1338,,,,2139.58045217487,2139.58045217487,1325,1,185.308,0.0
1339,,,,2142.58045217487,2142.58045217487,1326,1,185.307,0.0
1590,,,,2898.58045217487,2898.58045217487,79,2,185.274,35447.24180405079
1591,,,,2901.58045217487,2901.58045217487,80,2,185.218,60200.69131369409
1592,,,,2904.58045217487,2904.58045217487,81,2,185.178,43033.79924654197
1592,,,,2904.58045217487,2904.58045217487,81,2,185.178,7.185955924634851e8
