fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
760,,,,5133.0,5133.0,337,2,138.794,4.491937642536e-3
761,,,,5143.0,5143.0,338,2,138.567,4.434677208734753e-3
762,,,,5153.0,5153.0,339,2,138.32,4.8265176589090885e-3
763,,,,5163.0,5163.0,340,2,138.087,4.553877263873472e-3
764,,,,5173.0,5173.0,341,2,137.87,4.24246106362271e-3
765,,,,5183.0,5183.0,342,2,137.656,4.1853502474352815e-3
766,,,,5193.0,5193.0,343,2,137.438,4.265109370918693e-3
767,,,,5203.0,5203.0,344,2,137.231,4.051427350585928e-3
768,,,,5213.0,5213.0,345,2,137.01,4.326997262103074e-3
769,,,,5223.0,5223.0,346,2,136.788,4.347879603985875e-3
770,,,,5233.0,5233.0,347,2,136.559,4.486160083677559e-3
771,,,,5243.0,5243.0,348,2,136.324,4.604669231361008e-3
772,,,,5253.0,5253.0,349,2,136.092,4.546762142851415e-3
773,,,,5263.0,5263.0,350,2,135.939,2.9999736266179094e-3
775,,,,5283.0,5283.0,352,2,135.766,3.4009369627624434e-3
777,,,,5303.0,5303.0,354,2,135.655,2.1880754331005227e-3
778,,,,5313.0,5313.0,355,2,135.554,1.9931478936276344e-3
780,,,,5333.0,5333.0,357,2,135.522,6.335587138248703e-4
781,,,,5343.0,5343.0,358,2,135.36,3.2111054964056433e-3
782,,,,5353.0,5353.0,359,2,135.205,3.0745021104472193e-3
783,,,,5363.0,5363.0,360,2,135.103,2.0250749702557273e-3
784,,,,5373.0,5373.0,361,2,135.095,1.5906081213108437e-4
792,,,,5453.0,5453.0,369,2,135.05,9.078606302684208e-4
796,,,,5494.0,5494.0,373,2,135.035,3.0482783181585467e-4
797,,,,5504.0,5504.0,374,2,134.891,2.9299477406492793e-3
798,,,,5514.0,5514.0,375,2,134.669,4.5190736759837076e-3
799,,,,5524.0,5524.0,376,2,134.447,4.519812316949576e-3
800,,,,5534.0,5534.0,377,2,134.262,3.767622083808887e-3
801,,,,5544.0,5544.0,378,2,134.046,4.400325798406015e-3
802,,,,5554.0,5554.0,379,2,133.802,4.971166938161482e-3
803,,,,5564.0,5564.0,380,2,133.605,4.014212483135455e-3
804,,,,5574.0,5574.0,381,2,133.401,4.15807568823788e-3
805,,,,5584.0,5584.0,382,2,133.166,4.7906439470165535e-3
806,,,,5594.0,5594.0,383,2,132.925,4.9129679180765105e-3
807,,,,5604.0,5604.0,384,2,132.669,5.218318582052359e-3
808,,,,5614.0,5614.0,385,2,132.498,3.486279737876612e-3
809,,,,5624.0,5624.0,386,2,132.373,2.550139710676181e-3
810,,,,5634.0,5634.0,387,2,132.152,4.510763705049334e-3
811,,,,5644.0,5644.0,388,2,131.904,5.061846417424616e-3
812,,,,5654.0,5654.0,389,2,131.666,4.857390014678001e-3
813,,,,5664.0,5664.0,390,2,131.428,4.857193258125042e-3
814,,,,5674.0,5674.0,391,2,131.203,4.591896332589104e-3
815,,,,5684.0,5684.0,392,2,131.119,1.7153087699660675e-3
816,,,,5694.0,5694.0,393,2,131.058,1.2471426323636898e-3
818,,,,5714.0,5714.0,395,2,130.93,2.6242538506372607e-3
819,,,,5724.0,5724.0,396,2,130.916,2.8737424456231676e-4
820,,,,5734.0,5734.0,397,2,130.821,1.9526331230270986e-3
822,,,,5754.0,5754.0,399,2,130.778,8.864385416036446e-4
823,,,,5764.0,5764.0,400,2,130.685,1.9195145062496483e-3
825,,,,5784.0,5784.0,402,2,130.612,1.5109837922949196e-3
827,,,,5804.0,5804.0,404,2,130.518,1.9511302581998605e-3
829,,,,5824.0,5824.0,406,2,130.397,2.5181408709306946e-3
831,,,,5844.0,5844.0,408,2,130.357,8.347864974334539e-4
833,,,,5864.0,5864.0,410,2,130.267,1.883758022756036e-3
834,,,,5874.0,5874.0,411,2,130.253,2.9341160381559387e-4
836,,,,5894.0,5894.0,413,2,130.132,2.543230375231561e-3
838,,,,5914.0,5914.0,415,2,129.986,3.075946801210762e-3
839,,,,5924.0,5924.0,416,2,129.967,4.007169586651177e-4
840,,,,5934.0,5934.0,417,2,129.953,2.957260033208037e-4
841,,,,5944.0,5944.0,418,2,129.779,3.6789827088584293e-3
843,,,,5964.0,5964.0,420,2,129.705,1.5683904040727928e-3
844,,,,5974.0,5974.0,421,2,129.581,2.6305115272172836e-3
846,,,,5994.0,5994.0,423,2,129.457,2.63679362474864e-3
847,,,,6004.0,6004.0,424,2,129.445,2.5546509698687065e-4
848,,,,6014.0,6014.0,425,2,129.401,9.380625461161864e-4
849,,,,6024.0,6024.0,426,2,129.219,3.8832262652762125e-3
850,,,,6034.0,6034.0,427,2,129.04,3.8202170610538e-3
851,,,,6044.0,6044.0,428,2,128.841,4.247869005384283e-3
852,,,,6054.0,6054.0,429,2,128.641,4.269662273448455e-3
853,,,,6064.0,6064.0,430,2,128.46,3.864699858520563e-3
854,,,,6074.0,6074.0,431,2,128.201,5.5297904178041105e-3
855,,,,6084.0,6084.0,432,2,127.988,4.5467756472128305e-3
856,,,,6094.0,6094.0,433,2,127.759,4.88790456837203e-3
857,,,,6104.0,6104.0,434,2,127.557,4.311398478182396e-3
859,,,,6124.0,6124.0,436,2,127.421,2.9083792574008623e-3
860,,,,6134.0,6134.0,437,2,127.222,4.256991942192913e-3
861,,,,6144.0,6144.0,438,2,127.016,4.40689932013946e-3
862,,,,6154.0,6154.0,439,2,126.805,4.513794010578425e-3
863,,,,6164.0,6164.0,440,2,126.588,4.641851206277959e-3
864,,,,6174.0,6174.0,441,2,126.342,5.261097062211009e-3
865,,,,6184.0,6184.0,442,2,126.142,4.2766880825246545e-3
866,,,,6194.0,6194.0,443,2,125.965,3.78532880644685e-3
867,,,,6204.0,6204.0,444,2,125.792,3.700613126306795e-3
868,,,,6214.0,6214.0,445,2,125.597,4.171827749897493e-3
869,,,,6224.0,6224.0,446,2,125.488,2.3328729544300417e-3
871,,,,6245.0,6245.0,448,2,125.357,2.810498935292064e-3
872,,,,6255.0,6255.0,449,2,125.332,5.368795212776825e-4
879,,,,6325.0,6325.0,456,2,125.213,2.582661385909827e-3
881,,,,6345.0,6345.0,458,2,125.101,2.436178057926529e-3
883,,,,6365.0,6365.0,460,2,124.979,2.6595700722679056e-3
885,,,,6385.0,6385.0,462,2,124.828,3.298501536056465e-3
887,,,,6405.0,6405.0,464,2,124.823,1.094956046930168e-4
888,,,,6415.0,6415.0,465,2,124.661,3.5508196264424953e-3
890,,,,6435.0,6435.0,467,2,124.595,1.4498141897065435e-3
891,,,,6445.0,6445.0,468,2,124.466,2.8359110015127482e-3
893,,,,6465.0,6465.0,470,2,124.379,1.9168624004551366e-3
894,,,,6475.0,6475.0,471,2,124.196,4.033876041558248e-3
895,,,,6485.0,6485.0,472,2,124.137,1.3012797306536023e-3
901,,,,6545.0,6545.0,478,2,124.112,5.563030041386956e-4
903,,,,6565.0,6565.0,480,2,124.019,2.074784250812966e-3
905,,,,6585.0,6585.0,482,2,123.928,2.034840006070941e-3
907,,,,6605.0,6605.0,484,2,123.812,2.5995680004635507e-3
909,,,,6625.0,6625.0,486,2,123.69,2.7396725850086113e-3
911,,,,6645.0,6645.0,488,2,123.57,2.7002522346129135e-3
913,,,,6665.0,6665.0,490,2,123.451,2.6832134891781683e-3
914,,,,6675.0,6675.0,491,2,123.338,2.5493516778946432e-3
915,,,,6685.0,6685.0,492,2,123.302,8.12908494983501e-4
916,,,,6695.0,6695.0,493,2,123.14,3.6606192438201853e-3
918,,,,6715.0,6715.0,495,2,123.042,2.2187206539814e-3
919,,,,6725.0,6725.0,496,2,122.833,4.732898443147499e-3
920,,,,6735.0,6735.0,497,2,122.606,5.139031361031011e-3
921,,,,6745.0,6745.0,498,2,122.348,5.837950840228708e-3
922,,,,6755.0,6755.0,499,2,122.098,5.653566891790042e-3
923,,,,6765.0,6765.0,500,2,121.832,6.011583603758131e-3
924,,,,6775.0,6775.0,501,2,121.603,5.172518338956491e-3
925,,,,6785.0,6785.0,502,2,121.342,5.892133288155944e-3
926,,,,6795.0,6795.0,503,2,121.064,6.271217453484266e-3
927,,,,6805.0,6805.0,504,2,120.782,6.35609507166104e-3
928,,,,6815.0,6815.0,505,2,120.512,6.080655304427259e-3
929,,,,6825.0,6825.0,506,2,120.251,5.873637597766026e-3
930,,,,6835.0,6835.0,507,2,119.994,5.779632679459034e-3
931,,,,6846.0,6846.0,508,2,119.735,5.821454006528801e-3
932,,,,6856.0,6856.0,509,2,119.469,5.974411347812628e-3
933,,,,6866.0,6866.0,510,2,119.212,5.768049902939012e-3
934,,,,6876.0,6876.0,511,2,118.954,5.786414956560141e-3
935,,,,6886.0,6886.0,512,2,118.705,5.580779566483655e-3
936,,,,6896.0,6896.0,513,2,118.443,5.868028958631985e-3
937,,,,6906.0,6906.0,514,2,118.194,5.572920014594454e-3
938,,,,6916.0,6916.0,515,2,117.968,5.0553086888529206e-3
939,,,,6926.0,6926.0,516,2,117.752,4.829552691797409e-3
940,,,,6936.0,6936.0,517,2,117.544,4.649017721244148e-3
941,,,,6946.0,6946.0,518,2,117.306,5.317120938092812e-3
942,,,,6956.0,6956.0,519,2,117.027,6.22832787767887e-3
943,,,,6966.0,6966.0,520,2,116.769,5.754591376652928e-3
944,,,,6976.0,6976.0,521,2,116.499,6.017271949771483e-3
945,,,,6986.0,6986.0,522,2,116.23,5.9897073341302395e-3
946,,,,6996.0,6996.0,523,2,115.977,5.62885248827271e-3
947,,,,7006.0,7006.0,524,2,115.716,5.802268089043705e-3
948,,,,7016.0,7016.0,525,2,115.414,6.706981069274689e-3
949,,,,7026.0,7026.0,526,2,115.144,5.989993397492998e-3
950,,,,7036.0,7036.0,527,2,114.883,5.785213506526341e-3
951,,,,7046.0,7046.0,528,2,114.633,5.5369404395553875e-3
952,,,,7056.0,7056.0,529,2,114.376,5.687461682090398e-3
953,,,,7066.0,7066.0,530,2,114.126,5.5281253914586425e-3
954,,,,7076.0,7076.0,531,2,113.914,4.684993098018013e-3
956,,,,7096.0,7096.0,533,2,113.879,7.748118662499171e-4
957,,,,7106.0,7106.0,534,2,113.834,9.97240206075179e-4
958,,,,7116.0,7116.0,535,2,113.707,2.8162652775762733e-3
959,,,,7126.0,7126.0,536,2,113.705,4.4387780448864586e-5
960,,,,7136.0,7136.0,537,2,113.599,2.3547349122435826e-3
962,,,,7156.0,7156.0,539,2,113.479,2.6705510010916465e-3
964,,,,7176.0,7176.0,541,2,113.42,1.3156527003413162e-3
965,,,,7186.0,7186.0,542,2,113.296,2.7667206182686085e-3
966,,,,7196.0,7196.0,543,2,113.136,3.5704518262829094e-3
967,,,,7206.0,7206.0,544,2,112.951,4.1277730880988e-3
968,,,,7216.0,7216.0,545,2,112.937,3.1253017731380377e-4
969,,,,7226.0,7226.0,546,2,112.786,3.3730669095964946e-3
970,,,,7236.0,7236.0,547,2,112.691,2.122749020901913e-3
971,,,,7246.0,7246.0,548,2,112.539,3.3973664398916133e-3
972,,,,7256.0,7256.0,549,2,112.329,4.692653244447822e-3
973,,,,7266.0,7266.0,550,2,112.121,4.645715133333214e-3
974,,,,7276.0,7276.0,551,2,111.898,4.978020097246482e-3
975,,,,7286.0,7286.0,552,2,111.656,5.398352204559606e-3
976,,,,7296.0,7296.0,553,2,111.406,5.572173925942086e-3
977,,,,7306.0,7306.0,554,2,111.177,5.10013156792321e-3
978,,,,7316.0,7316.0,555,2,110.938,5.318923257027331e-3
979,,,,7326.0,7326.0,556,2,110.69,5.514643730627318e-3
980,,,,7336.0,7336.0,557,2,110.465,4.9993419294089075e-3
981,,,,7346.0,7346.0,558,2,110.325,3.109800987160371e-3
982,,,,7356.0,7356.0,559,2,110.215,2.443970806358482e-3
983,,,,7366.0,7366.0,560,2,110.018,4.376778550062878e-3
984,,,,7376.0,7376.0,561,2,109.8,4.840774940750719e-3
985,,,,7386.0,7386.0,562,2,109.595,4.549504805447037e-3
986,,,,7396.0,7396.0,563,2,109.379,4.790903720855161e-3
987,,,,7406.0,7406.0,564,2,109.174,4.5443165806468e-3
988,,,,7416.0,7416.0,565,2,108.968,4.564050803461346e-3
989,,,,7426.0,7426.0,566,2,108.864,2.3040091581885648e-3
990,,,,7436.0,7436.0,567,2,108.813,1.1305670879831798e-3
991,,,,7446.0,7446.0,568,2,108.753,1.3311884701395636e-3
992,,,,7456.0,7456.0,569,2,108.681,1.5986010322811789e-3
993,,,,7466.0,7466.0,570,2,108.647,7.555388902165612e-4
994,,,,7476.0,7476.0,571,2,108.627,4.4491934178786765e-4
995,,,,7486.0,7486.0,572,2,108.525,2.2708480028612627e-3
996,,,,7496.0,7496.0,573,2,108.475,1.1138675552207968e-3
997,,,,7506.0,7506.0,574,2,108.449,5.797806943481712e-4
998,,,,7516.0,7516.0,575,2,108.339,2.454646365353397e-3
999,,,,7526.0,7526.0,576,2,108.225,2.5446588546177177e-3
1000,,,,7536.0,7536.0,577,2,108.198,6.030902462233859e-4
1001,,,,7546.0,7546.0,578,2,108.154,9.837950419923215e-4
1002,,,,7556.0,7556.0,579,2,108.053,2.259733956377061e-3
1004,,,,7576.0,7576.0,581,2,107.936,2.6219940353480625e-3
1005,,,,7586.0,7586.0,582,2,107.88,1.2556214962626342e-3
1006,,,,7596.0,7596.0,583,2,107.874,1.3466951637593533e-4
1007,,,,7606.0,7606.0,584,2,107.715,3.5707075463150047e-3
1009,,,,7626.0,7626.0,586,2,107.596,2.6759883492409294e-3
1011,,,,7646.0,7646.0,588,2,107.484,2.5224733237275087e-3
1012,,,,7656.0,7656.0,589,2,107.475,2.0284966984820924e-4
1013,,,,7666.0,7666.0,590,2,107.381,2.120402914992211e-3
1014,,,,7676.0,7676.0,591,2,107.372,2.031846769825875e-4
1015,,,,7686.0,7686.0,592,2,107.176,4.42644589172291e-3
1016,,,,7696.0,7696.0,593,2,106.99,4.198583227853877e-3
1017,,,,7706.0,7706.0,594,2,106.761,5.165910528758889e-3
1018,,,,7716.0,7716.0,595,2,106.586,3.94540005176704e-3
1019,,,,7726.0,7726.0,596,2,106.42,3.7413545547717616e-3
1020,,,,7736.0,7736.0,597,2,106.247,3.8979557695856992e-3
1021,,,,7746.0,7746.0,598,2,106.071,3.964160346276119e-3
1022,,,,7756.0,7756.0,599,2,105.974,2.1848006125137816e-3
1024,,,,7776.0,7776.0,601,2,105.814,3.608708658697305e-3
1025,,,,7786.0,7786.0,602,2,105.731,1.8722743805938114e-3
1026,,,,7796.0,7796.0,603,2,105.619,2.5273555509022667e-3
1027,,,,7806.0,7806.0,604,2,105.59,6.548068336190047e-4
1028,,,,7817.0,7817.0,605,2,105.515,1.695017291327044e-3
1029,,,,7827.0,7827.0,606,2,105.502,2.9405621882911217e-4
1030,,,,7837.0,7837.0,607,2,105.386,2.625632515718038e-3
1031,,,,7847.0,7847.0,608,2,105.345,9.285176750881392e-4
1032,,,,7857.0,7857.0,609,2,105.32,5.667132769570097e-4
1033,,,,7867.0,7867.0,610,2,105.215,2.3817544856312304e-3
1034,,,,7877.0,7877.0,611,2,105.161,1.2255330749308619e-3
1035,,,,7887.0,7887.0,612,2,105.097,1.4535118666788164e-3
1036,,,,7897.0,7897.0,613,2,105.014,1.8860936723077346e-3
1038,,,,7917.0,7917.0,615,2,104.906,2.458173067169854e-3
1040,,,,7937.0,7937.0,617,2,104.871,7.980985704299444e-4
1041,,,,7947.0,7947.0,618,2,104.797,1.6886565277925124e-3
1042,,,,7957.0,7957.0,619,2,104.763,7.764453668327018e-4
1043,,,,7967.0,7967.0,620,2,104.688,1.714007652851605e-3
1044,,,,7977.0,7977.0,621,2,104.666,5.031735154055317e-4
1045,,,,7987.0,7987.0,622,2,104.632,7.78398369840543e-4
1046,,,,7997.0,7997.0,623,2,104.522,2.5197658970832013e-3
1047,,,,8007.0,8007.0,624,2,104.503,4.3550776169420404e-4
1048,,,,8017.0,8017.0,625,2,104.397,2.431254523827554e-3
1050,,,,8037.0,8037.0,627,2,104.36,8.501801823946971e-4
1051,,,,8047.0,8047.0,628,2,104.268,2.115283887602684e-3
1053,,,,8067.0,8067.0,630,2,104.18,2.026593752817494e-3
1054,,,,8077.0,8077.0,631,2,104.148,7.374319393518469e-4
1056,,,,8097.0,8097.0,633,2,104.091,1.3162406598491003e-3
1058,,,,8117.0,8117.0,635,2,103.982,2.5212273560919706e-3
1059,,,,8127.0,8127.0,636,2,103.891,2.105445353122149e-3
1060,,,,8137.0,8137.0,637,2,103.776,2.6613615817777246e-3
1061,,,,8147.0,8147.0,638,2,103.567,4.835124021827329e-3
1062,,,,8157.0,8157.0,639,2,103.369,4.5772637773875665e-3
1063,,,,8167.0,8167.0,640,2,103.217,3.5122164139725115e-3
1065,,,,8187.0,8187.0,642,2,103.092,2.8915267561610584e-3
1066,,,,8197.0,8197.0,643,2,102.959,3.0764902321466074e-3
1067,,,,8207.0,8207.0,644,2,102.852,2.4752041918626377e-3
1068,,,,8217.0,8217.0,645,2,102.777,1.7355341024440376e-3
1069,,,,8227.0,8227.0,646,2,102.58,4.558180014530654e-3
1070,,,,8237.0,8237.0,647,2,102.357,5.155473292645095e-3
1071,,,,8247.0,8247.0,648,2,102.162,4.504416124089453e-3
1072,,,,8257.0,8257.0,649,2,101.969,4.4551547577058115e-3
1073,,,,8267.0,8267.0,650,2,101.777,4.429069503653001e-3
1074,,,,8277.0,8277.0,651,2,101.578,4.5872786804578465e-3
1075,,,,8287.0,8287.0,652,2,101.378,4.606843588504268e-3
1076,,,,8297.0,8297.0,653,2,101.162,4.971184534429941e-3
1077,,,,8307.0,8307.0,654,2,100.929,5.356996249458079e-3
1078,,,,8317.0,8317.0,655,2,100.689,5.511648123998964e-3
1079,,,,8327.0,8327.0,656,2,100.437,5.7800495276514865e-3
1080,,,,8337.0,8337.0,657,2,100.182,5.841122053476786e-3
1081,,,,8347.0,8347.0,658,2,99.92,5.99318069792902e-3
1082,,,,8358.0,8358.0,659,2,99.654,6.0766217420632936e-3
1083,,,,8368.0,8368.0,660,2,99.389,6.0448940343417025e-3
1084,,,,8378.0,8378.0,661,2,99.157,5.285227923352115e-3
1085,,,,8388.0,8388.0,662,2,98.91,5.620070151547679e-3
1086,,,,8398.0,8398.0,663,2,98.653,5.839677234935492e-3
1087,,,,8408.0,8408.0,664,2,98.388,6.012698370004392e-3
1088,,,,8418.0,8418.0,665,2,98.123,6.003657369286939e-3
1089,,,,8428.0,8428.0,666,2,97.85,6.175294200063713e-3
1090,,,,8438.0,8438.0,667,2,97.598,5.691746254726546e-3
1091,,,,8448.0,8448.0,668,2,97.343,5.75137271953796e-3
1092,,,,8458.0,8458.0,669,2,97.083,5.855575810787714e-3
1093,,,,8468.0,8468.0,670,2,96.834,5.599771657981828e-3
1094,,,,8478.0,8478.0,671,2,96.582,5.659272268507484e-3
1095,,,,8488.0,8488.0,672,2,96.319,5.897525621561352e-3
1096,,,,8498.0,8498.0,673,2,96.05,6.022521125306287e-3
1097,,,,8508.0,8508.0,674,2,95.785,5.923459719227775e-3
1098,,,,8518.0,8518.0,675,2,95.548,5.289932138217268e-3
1099,,,,8528.0,8528.0,676,2,95.305,5.416599111629492e-3
1100,,,,8538.0,8538.0,677,2,95.051,5.653672861363621e-3
1101,,,,8548.0,8548.0,678,2,94.796,5.667384402131473e-3
1102,,,,8558.0,8558.0,679,2,94.558,5.281994697744226e-3
1103,,,,8568.0,8568.0,680,2,94.325,5.1641932860751446e-3
1104,,,,8578.0,8578.0,681,2,94.097,5.046923665648513e-3
1105,,,,8588.0,8588.0,682,2,93.99,2.3670576254079465e-3
1106,,,,8598.0,8598.0,683,2,93.881,2.4113370754455248e-3
1107,,,,8608.0,8608.0,684,2,93.757,2.7429568559997025e-3
1109,,,,8628.0,8628.0,686,2,93.647,2.435880147152265e-3
1111,,,,8648.0,8648.0,688,2,93.504,3.1696996240782823e-3
1113,,,,8668.0,8668.0,690,2,93.464,8.878107805631012e-4
1114,,,,8678.0,8678.0,691,2,93.401,1.3991439483322747e-3
1116,,,,8698.0,8698.0,693,2,93.306,2.112894668813601e-3
1118,,,,8718.0,8718.0,695,2,93.215,2.0265635639439184e-3
1119,,,,8728.0,8728.0,696,2,93.139,1.6929389103724091e-3
1120,,,,8738.0,8738.0,697,2,93.058,1.8048618970980636e-3
1121,,,,8748.0,8748.0,698,2,92.85,4.6328093240981544e-3
1122,,,,8758.0,8758.0,699,2,92.629,4.91661495943135e-3
1123,,,,8768.0,8768.0,700,2,92.421,4.621970864088909e-3
1124,,,,8778.0,8778.0,701,2,92.196,4.993718095642849e-3
1125,,,,8788.0,8788.0,702,2,91.962,5.186456423889915e-3
1126,,,,8798.0,8798.0,703,2,91.724,5.267580842799828e-3
1127,,,,8808.0,8808.0,704,2,91.544,3.979336719705773e-3
1129,,,,8828.0,8828.0,706,2,91.394,3.3176590190057867e-3
1130,,,,8838.0,8838.0,707,2,91.141,5.589782458615319e-3
1131,,,,8848.0,8848.0,708,2,90.896,5.404370390384094e-3
1132,,,,8858.0,8858.0,709,2,90.653,5.351925367330561e-3
1133,,,,8868.0,8868.0,710,2,90.4,5.563219157694357e-3
1134,,,,8878.0,8878.0,711,2,90.176,4.918100798430379e-3
1135,,,,8888.0,8888.0,712,2,89.98,4.298165024506264e-3
1136,,,,8898.0,8898.0,713,2,89.753,4.971876357311787e-3
1137,,,,8908.0,8908.0,714,2,89.525,4.9867350219459415e-3
1138,,,,8918.0,8918.0,715,2,89.309,4.717865413955457e-3
1139,,,,8928.0,8928.0,716,2,89.07,5.212787790101099e-3
1140,,,,8938.0,8938.0,717,2,88.845,4.900153348371088e-3
1141,,,,8948.0,8948.0,718,2,88.621,4.8715076883013115e-3
1142,,,,8958.0,8958.0,719,2,88.384,5.146585314474232e-3
1143,,,,8968.0,8968.0,720,2,88.152,5.030267775420516e-3
1144,,,,8978.0,8978.0,721,2,87.933,4.741549791611059e-3
1145,,,,8988.0,8988.0,722,2,87.708,4.864584154550516e-3
1146,,,,8998.0,8998.0,723,2,87.483,4.857519318420523e-3
1147,,,,9008.0,9008.0,724,2,87.246,5.108765317091908e-3
1148,,,,9018.0,9018.0,725,2,86.991,5.487379976020446e-3
1149,,,,9028.0,9028.0,726,2,86.768,4.790909419943124e-3
1150,,,,9038.0,9038.0,727,2,86.567,4.312497905351517e-3
1151,,,,9048.0,9048.0,728,2,86.337,4.927875264216057e-3
1152,,,,9058.0,9058.0,729,2,86.103,5.005649375564492e-3
1153,,,,9068.0,9068.0,730,2,85.872,4.9335899119419295e-3
1154,,,,9078.0,9078.0,731,2,85.608,5.628359353677974e-3
1155,,,,9088.0,9088.0,732,2,85.358,5.3197633831492085e-3
1156,,,,9098.0,9098.0,733,2,85.113,5.203993717061324e-3
1157,,,,9109.0,9109.0,734,2,84.875,5.04707968138981e-3
1158,,,,9119.0,9119.0,735,2,84.62,5.397821581355556e-3
1159,,,,9129.0,9129.0,736,2,84.351,5.682793817584171e-3
1160,,,,9139.0,9139.0,737,2,84.103,5.228846876656731e-3
1161,,,,9149.0,9149.0,738,2,83.83,5.744424938560311e-3
1162,,,,9159.0,9159.0,739,2,83.575,5.3546477019351e-3
1163,,,,9169.0,9169.0,740,2,83.332,5.09303939412122e-3
1164,,,,9179.0,9179.0,741,2,83.091,5.041966976515642e-3
1165,,,,9189.0,9189.0,742,2,82.842,5.1996558710628886e-3
1166,,,,9199.0,9199.0,743,2,82.597,5.106447102887825e-3
1167,,,,9209.0,9209.0,744,2,82.341,5.325340729328945e-3
1168,,,,9219.0,9219.0,745,2,82.105,4.899969423654016e-3
1169,,,,9229.0,9229.0,746,2,81.879,4.684236338387283e-3
1170,,,,9239.0,9239.0,747,2,81.64,4.944988984678798e-3
1171,,,,9249.0,9249.0,748,2,81.383,5.30702363274129e-3
1172,,,,9259.0,9259.0,749,2,81.136,5.090253564110862e-3
1173,,,,9269.0,9269.0,750,2,80.876,5.347215059881584e-3
1174,,,,9279.0,9279.0,751,2,80.628,5.089913203409593e-3
1175,,,,9289.0,9289.0,752,2,80.408,4.507013470860248e-3
1176,,,,9299.0,9299.0,753,2,80.197,4.315707502517321e-3
1177,,,,9309.0,9309.0,754,2,79.969,4.655672738515642e-3
1178,,,,9319.0,9319.0,755,2,79.757,4.3217040826529505e-3
1179,,,,9329.0,9329.0,756,2,79.51,5.026111095834006e-3
1180,,,,9339.0,9339.0,757,2,79.299,4.285802754975912e-3
1181,,,,9349.0,9349.0,758,2,79.105,3.934660557292807e-3
1182,,,,9359.0,9359.0,759,2,78.897,4.212400003684343e-3
1183,,,,9369.0,9369.0,760,2,78.68,4.387529390875815e-3
1184,,,,9379.0,9379.0,761,2,78.457,4.501052663507965e-3
1185,,,,9389.0,9389.0,762,2,78.261,3.949740188934695e-3
1186,,,,9399.0,9399.0,763,2,78.083,3.5822600424623885e-3
1187,,,,9409.0,9409.0,764,2,77.884,3.999479743386783e-3
1188,,,,9419.0,9419.0,765,2,77.678,4.133802972876725e-3
1189,,,,9429.0,9429.0,766,2,77.466,4.2472783025681886e-3
1190,,,,9439.0,9439.0,767,2,77.235,4.619610129111624e-3
1191,,,,9449.0,9449.0,768,2,77.008,4.530972305820963e-3
1192,,,,9459.0,9459.0,769,2,76.795,4.243887604536399e-3
1193,,,,9469.0,9469.0,770,2,76.555,4.772801543872489e-3
1194,,,,9479.0,9479.0,771,2,76.328,4.505280283749344e-3
1195,,,,9489.0,9489.0,772,2,76.116,4.199918677092885e-3
1196,,,,9499.0,9499.0,773,2,75.909,4.093902385007961e-3
1197,,,,9509.0,9509.0,774,2,75.711,3.909585973373586e-3
1198,,,,9519.0,9519.0,775,2,75.524,3.6868840702234734e-3
1199,,,,9529.0,9529.0,776,2,75.355,3.3276455960487366e-3
1200,,,,9531.0,9531.0,777,2,75.316,7.670205243204896e-4
1258,,,,10102.0,10102.0,58,3,70.767,9.193845853893934e-2
1260,,,,10122.0,10122.0,60,3,70.735,6.27701443621895e-4
1263,,,,10152.0,10152.0,63,3,70.726,1.7701296647247428e-4
1732,,,,14847.0,14847.0,5,4,0.166,1.0171119278332252
1794,,,,15467.0,15467.0,67,4,0.165,7.011457682811269e-8
1795,,,,15477.0,15477.0,68,4,0.156,6.123624646700254e-7
0,,,,14807.0,14807.0,1727,4,0.0,4.935038112599589e-6
