fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
568,,,,6340.58045217487,6340.58045217487,345,2,150.477,110698.2665780497
569,,,,6350.58045217487,6350.58045217487,346,2,150.264,406804.4220584706
570,,,,6360.58045217487,6360.58045217487,347,2,150.055,399232.4606106974
571,,,,6370.58045217487,6370.58045217487,348,2,149.852,387848.0793490986
572,,,,6380.58045217487,6380.58045217487,349,2,149.64,405117.75376597774
573,,,,6390.58045217487,6390.58045217487,350,2,149.43,401358.4881246679
574,,,,6400.58045217487,6400.58045217487,351,2,149.228,386140.0804504963
575,,,,6410.58045217487,6410.58045217487,352,2,149.046,348003.9242301766
576,,,,6420.58045217487,6420.58045217487,353,2,148.904,271647.6962930135
577,,,,6431.58045217487,6431.58045217487,354,2,148.779,239321.52046809645
578,,,,6441.58045217487,6441.58045217487,355,2,148.624,296940.5294388174
579,,,,6451.58045217487,6451.58045217487,356,2,148.477,281765.3375764595
580,,,,6461.58045217487,6461.58045217487,357,2,148.331,280005.9205440001
581,,,,6471.58045217487,6471.58045217487,358,2,148.179,291671.02462087903
582,,,,6481.58045217487,6481.58045217487,359,2,148.048,251522.50637143952
583,,,,6491.58045217487,6491.58045217487,360,2,147.877,328494.5816479692
584,,,,6501.58045217487,6501.58045217487,361,2,147.721,299809.25184632133
585,,,,6511.58045217487,6511.58045217487,362,2,147.546,336464.5944401774
586,,,,6521.58045217487,6521.58045217487,363,2,147.364,350036.8309894389
587,,,,6531.58045217487,6531.58045217487,364,2,147.176,361676.6008001461
588,,,,6541.58045217487,6541.58045217487,365,2,146.978,380997.947153111
589,,,,6551.58045217487,6551.58045217487,366,2,146.797,348368.98906814103
590,,,,6561.58045217487,6561.58045217487,367,2,146.608,363862.8968757859
591,,,,6571.58045217487,6571.58045217487,368,2,146.438,327381.81208199693
592,,,,6581.58045217487,6581.58045217487,369,2,146.257,348677.6199712951
593,,,,6591.58045217487,6591.58045217487,370,2,146.076,348775.5043869625
594,,,,6601.58045217487,6601.58045217487,371,2,145.91,319976.4656048433
595,,,,6611.58045217487,6611.58045217487,372,2,145.725,356711.1290564577
596,,,,6621.58045217487,6621.58045217487,373,2,145.507,420394.71377799794
597,,,,6631.58045217487,6631.58045217487,374,2,145.311,378002.2609323519
598,,,,6641.58045217487,6641.58045217487,375,2,145.13,349146.6955279543
599,,,,6651.58045217487,6651.58045217487,376,2,144.967,314525.37611280166
600,,,,6661.58045217487,6661.58045217487,377,2,144.783,355155.50022730103
601,,,,6671.58045217487,6671.58045217487,378,2,144.603,347519.1565319121
602,,,,6681.58045217487,6681.58045217487,379,2,144.456,283911.5316970449
603,,,,6691.58045217487,6691.58045217487,380,2,144.453,5799.773450544914
604,,,,6701.58045217487,6701.58045217487,381,2,144.34,218696.75615831703
605,,,,6711.58045217487,6711.58045217487,382,2,144.333,13562.164447104424
606,,,,6721.58045217487,6721.58045217487,383,2,144.201,256001.39323280245
607,,,,6731.58045217487,6731.58045217487,384,2,144.06,273603.7478941204
609,,,,6751.58045217487,6751.58045217487,386,2,144.019,79744.53034835927
610,,,,6761.58045217487,6761.58045217487,387,2,143.874,282258.69376212696
612,,,,6781.58045217487,6781.58045217487,389,2,143.857,33171.60572643238
614,,,,6801.58045217487,6801.58045217487,391,2,143.774,162376.66712427622
615,,,,6811.58045217487,6811.58045217487,392,2,143.683,178181.3198657317
617,,,,6831.58045217487,6831.58045217487,394,2,143.639,86365.98778187674
618,,,,6841.58045217487,6841.58045217487,395,2,143.437,396738.81707748416
619,,,,6851.58045217487,6851.58045217487,396,2,143.273,322164.3275566922
620,,,,6861.58045217487,6861.58045217487,397,2,143.114,312445.7231121476
622,,,,6881.58045217487,6881.58045217487,399,2,143.088,51207.57430292775
623,,,,6891.58045217487,6891.58045217487,400,2,142.927,317346.3566676387
624,,,,6901.58045217487,6901.58045217487,401,2,142.748,352918.01022583904
629,,,,6951.58045217487,6951.58045217487,406,2,142.738,19845.7889696779
630,,,,6961.58045217487,6961.58045217487,407,2,142.668,139081.3781373259
631,,,,6971.58045217487,6971.58045217487,408,2,142.535,264445.98274033616
633,,,,6991.58045217487,6991.58045217487,410,2,142.495,79712.40705132026
634,,,,7001.58045217487,7001.58045217487,411,2,142.329,331040.213017896
635,,,,7011.58045217487,7011.58045217487,412,2,142.281,95787.16379969113
636,,,,7021.58045217487,7021.58045217487,413,2,142.246,69924.02274605176
637,,,,7031.58045217487,7031.58045217487,414,2,142.075,341867.64356206206
638,,,,7041.58045217487,7041.58045217487,415,2,141.947,255995.36168798598
640,,,,7061.58045217487,7061.58045217487,417,2,141.787,320577.6748827747
642,,,,7081.58045217487,7081.58045217487,419,2,141.734,106412.1688831913
643,,,,7091.58045217487,7091.58045217487,420,2,141.592,285310.5354933832
644,,,,7101.58045217487,7101.58045217487,421,2,141.397,391885.4843632437
645,,,,7111.58045217487,7111.58045217487,422,2,141.192,411979.15372189507
646,,,,7121.58045217487,7121.58045217487,423,2,140.972,442079.79787564115
647,,,,7131.58045217487,7131.58045217487,424,2,140.792,361696.0742148017
648,,,,7141.58045217487,7141.58045217487,425,2,140.782,20108.83374238858
652,,,,7181.58045217487,7181.58045217487,429,2,140.731,103107.12114952094
653,,,,7191.58045217487,7191.58045217487,430,2,140.535,396458.4252224336
654,,,,7201.58045217487,7201.58045217487,431,2,140.35,374220.94618219516
655,,,,7211.58045217487,7211.58045217487,432,2,140.328,44530.903519404346
656,,,,7221.58045217487,7221.58045217487,433,2,140.202,255259.6154953353
659,,,,7251.58045217487,7251.58045217487,436,2,140.09,227646.7186673012
660,,,,7261.58045217487,7261.58045217487,437,2,139.955,274531.85519343853
661,,,,7271.58045217487,7271.58045217487,438,2,139.92,71229.67526688636
662,,,,7281.58045217487,7281.58045217487,439,2,139.756,333983.2603049373
663,,,,7291.58045217487,7291.58045217487,440,2,139.621,275008.48271826137
665,,,,7311.58045217487,7311.58045217487,442,2,139.546,153086.39850695746
666,,,,7321.58045217487,7321.58045217487,443,2,139.538,16346.687671280073
667,,,,7331.58045217487,7331.58045217487,444,2,139.497,83876.4696103707
668,,,,7341.58045217487,7341.58045217487,445,2,139.496,2048.2495551034035
669,,,,7351.58045217487,7351.58045217487,446,2,139.363,272657.2316506533
671,,,,7371.58045217487,7371.58045217487,448,2,139.329,69849.61697881883
672,,,,7381.58045217487,7381.58045217487,449,2,139.207,250836.3789249205
674,,,,7401.58045217487,7401.58045217487,451,2,139.184,47392.26782420456
675,,,,7411.58045217487,7411.58045217487,452,2,139.018,342278.13982268167
676,,,,7421.58045217487,7421.58045217487,453,2,138.823,402093.77021046594
677,,,,7431.58045217487,7431.58045217487,454,2,138.698,257802.45483350276
679,,,,7451.58045217487,7451.58045217487,456,2,138.539,328470.7557613589
680,,,,7461.58045217487,7461.58045217487,457,2,138.327,437961.8818960091
681,,,,7471.58045217487,7471.58045217487,458,2,138.074,522483.5340660522
682,,,,7481.58045217487,7481.58045217487,459,2,137.833,497477.1206942177
683,,,,7491.58045217487,7491.58045217487,460,2,137.615,449851.9058211426
684,,,,7501.58045217487,7501.58045217487,461,2,137.391,462107.43797813676
685,,,,7511.58045217487,7511.58045217487,462,2,137.156,484636.2414247342
686,,,,7521.58045217487,7521.58045217487,463,2,136.93,465912.53735814325
687,,,,7531.58045217487,7531.58045217487,464,2,136.708,457525.7078134517
688,,,,7541.58045217487,7541.58045217487,465,2,136.5,428567.3833329774
689,,,,7551.58045217487,7551.58045217487,466,2,136.28,453182.42546373507
690,,,,7561.58045217487,7561.58045217487,467,2,136.083,405720.4631290593
691,,,,7571.58045217487,7571.58045217487,468,2,135.885,407727.06329860026
692,,,,7581.58045217487,7581.58045217487,469,2,135.676,430302.067957176
693,,,,7591.58045217487,7591.58045217487,470,2,135.499,364380.4887539626
694,,,,7601.58045217487,7601.58045217487,471,2,135.313,382899.4522070893
695,,,,7611.58045217487,7611.58045217487,472,2,135.129,378762.3514790568
696,,,,7621.58045217487,7621.58045217487,473,2,134.974,319084.82045543956
697,,,,7631.58045217487,7631.58045217487,474,2,134.821,315021.2239584441
698,,,,7641.58045217487,7641.58045217487,475,2,134.699,251266.16914333135
700,,,,7661.58045217487,7661.58045217487,477,2,134.532,344476.73944215855
701,,,,7671.58045217487,7671.58045217487,478,2,134.367,340375.2514815883
702,,,,7682.58045217487,7682.58045217487,479,2,134.199,346631.0234887122
703,,,,7692.58045217487,7692.58045217487,480,2,134.04,328088.5639778804
704,,,,7702.58045217487,7702.58045217487,481,2,133.974,136250.36022241207
705,,,,7712.58045217487,7712.58045217487,482,2,133.887,179733.25758747855
706,,,,7722.58045217487,7722.58045217487,483,2,133.711,363712.2867560066
707,,,,7732.58045217487,7732.58045217487,484,2,133.525,384354.83976745163
708,,,,7742.58045217487,7742.58045217487,485,2,133.337,388445.6948701528
709,,,,7752.58045217487,7752.58045217487,486,2,133.148,390463.8699397734
710,,,,7762.58045217487,7762.58045217487,487,2,132.945,419310.3690129013
711,,,,7772.58045217487,7772.58045217487,488,2,132.777,346978.0646493653
712,,,,7782.58045217487,7782.58045217487,489,2,132.61,344921.07830298704
713,,,,7792.58045217487,7792.58045217487,490,2,132.444,342865.46678239794
714,,,,7802.58045217487,7802.58045217487,491,2,132.259,382092.7938849329
715,,,,7812.58045217487,7812.58045217487,492,2,132.064,402683.7170577284
716,,,,7822.58045217487,7822.58045217487,493,2,131.923,291173.3959617702
717,,,,7832.58045217487,7832.58045217487,494,2,131.761,334582.83532011975
718,,,,7842.58045217487,7842.58045217487,495,2,131.576,382069.6975788638
719,,,,7852.58045217487,7852.58045217487,496,2,131.413,336618.19172749756
720,,,,7862.58045217487,7862.58045217487,497,2,131.311,210700.23584516143
721,,,,7872.58045217487,7872.58045217487,498,2,131.186,258316.09386931837
722,,,,7882.58045217487,7882.58045217487,499,2,131.021,341033.1824829059
723,,,,7892.58045217487,7892.58045217487,500,2,130.851,351363.7907892035
724,,,,7902.58045217487,7902.58045217487,501,2,130.736,237729.41596547156
725,,,,7912.58045217487,7912.58045217487,502,2,130.693,88948.85378631421
726,,,,7922.58045217487,7922.58045217487,503,2,130.628,134571.88201233544
727,,,,7932.58045217487,7932.58045217487,504,2,130.6,58021.93953808319
728,,,,7942.58045217487,7942.58045217487,505,2,130.497,213599.74461707368
729,,,,7952.58045217487,7952.58045217487,506,2,130.459,78860.39621017697
730,,,,7962.58045217487,7962.58045217487,507,2,130.382,159926.4934748786
732,,,,7982.58045217487,7982.58045217487,509,2,130.315,139429.33000143748
733,,,,7992.58045217487,7992.58045217487,510,2,130.283,66651.21538164999
735,,,,8012.58045217487,8012.58045217487,512,2,130.183,208700.47800560607
737,,,,8032.58045217487,8032.58045217487,514,2,130.077,221599.29517918994
740,,,,8062.58045217487,8062.58045217487,517,2,129.916,337490.5311998733
741,,,,8072.58045217487,8072.58045217487,518,2,129.895,44044.24919703197
742,,,,8082.58045217487,8082.58045217487,519,2,129.842,111265.29554204112
743,,,,8092.58045217487,8092.58045217487,520,2,129.691,317144.04405666137
746,,,,8122.58045217487,8122.58045217487,523,2,129.646,94791.85410268886
747,,,,8132.58045217487,8132.58045217487,524,2,129.492,324548.9375152088
748,,,,8142.58045217487,8142.58045217487,525,2,129.482,21087.166300196168
749,,,,8152.58045217487,8152.58045217487,526,2,129.371,234245.50976431608
750,,,,8162.58045217487,8162.58045217487,527,2,129.251,253322.7458042939
752,,,,8182.58045217487,8182.58045217487,529,2,129.136,243141.32775907166
753,,,,8192.58045217487,8192.58045217487,530,2,129.094,88853.94210693827
754,,,,8202.58045217487,8202.58045217487,531,2,129.055,82582.02970476418
755,,,,8212.58045217487,8212.58045217487,532,2,128.887,355886.0637351551
757,,,,8232.58045217487,8232.58045217487,534,2,128.803,178202.1071645659
758,,,,8242.58045217487,8242.58045217487,535,2,128.666,290742.62566241954
759,,,,8252.58045217487,8252.58045217487,536,2,128.638,59455.814898641416
760,,,,8262.58045217487,8262.58045217487,537,2,128.475,346279.9461914293
761,,,,8272.58045217487,8272.58045217487,538,2,128.457,38258.83153328894
763,,,,8292.58045217487,8292.58045217487,540,2,128.398,125669.45437055387
764,,,,8302.58045217487,8302.58045217487,541,2,128.225,368599.5268844795
765,,,,8312.58045217487,8312.58045217487,542,2,128.194,66076.61057596566
766,,,,8322.58045217487,8322.58045217487,543,2,128.14,115201.45823190518
767,,,,8332.58045217487,8332.58045217487,544,2,128.037,219865.39263712836
768,,,,8342.58045217487,8342.58045217487,545,2,127.844,411998.6109358366
769,,,,8352.58045217487,8352.58045217487,546,2,127.666,379881.87397765997
770,,,,8362.58045217487,8362.58045217487,547,2,127.477,403260.5803544338
771,,,,8372.58045217487,8372.58045217487,548,2,127.299,379697.5951964225
772,,,,8382.58045217487,8382.58045217487,549,2,127.11,403062.1390386557
773,,,,8392.58045217487,8392.58045217487,550,2,126.932,379508.0903351849
774,,,,8402.58045217487,8402.58045217487,551,2,126.764,358125.7764663662
775,,,,8412.58045217487,8412.58045217487,552,2,126.586,379376.25184540777
776,,,,8422.58045217487,8422.58045217487,553,2,126.406,383552.1852761767
777,,,,8432.58045217487,8432.58045217487,554,2,126.245,343010.4812954147
778,,,,8442.58045217487,8442.58045217487,555,2,126.097,315301.8101965033
779,,,,8452.58045217487,8452.58045217487,556,2,125.948,317434.1653701958
780,,,,8462.58045217487,8462.58045217487,557,2,125.794,328079.5869414688
781,,,,8472.58045217487,8472.58045217487,558,2,125.619,372770.45211395604
782,,,,8482.58045217487,8482.58045217487,559,2,125.43,402483.6912482763
783,,,,8492.58045217487,8492.58045217487,560,2,125.259,364058.4016667843
784,,,,8502.58045217487,8502.58045217487,561,2,125.091,357608.33072194597
785,,,,8512.58045217487,8512.58045217487,562,2,124.928,346914.01688777935
786,,,,8522.58045217487,8522.58045217487,563,2,124.769,338361.98061548924
787,,,,8532.58045217487,8532.58045217487,564,2,124.598,363844.22222460475
788,,,,8542.58045217487,8542.58045217487,565,2,124.434,348889.64680722915
789,,,,8552.58045217487,8552.58045217487,566,2,124.286,314825.27588960197
790,,,,8562.58045217487,8562.58045217487,567,2,124.159,270170.94815594447
792,,,,8582.58045217487,8582.58045217487,569,2,124.112,100147.87407779362
793,,,,8592.58045217487,8592.58045217487,570,2,124.024,187627.3117911029
794,,,,8602.58045217487,8602.58045217487,571,2,123.977,100272.08207182524
795,,,,8612.58045217487,8612.58045217487,572,2,123.878,211332.44166941446
796,,,,8622.58045217487,8622.58045217487,573,2,123.767,237022.62190476086
797,,,,8632.58045217487,8632.58045217487,574,2,123.761,12820.832244996134
798,,,,8642.58045217487,8642.58045217487,575,2,123.669,196735.89867790713
799,,,,8652.58045217487,8652.58045217487,576,2,123.511,337921.684114639
800,,,,8662.58045217487,8662.58045217487,577,2,123.377,286584.0797986583
801,,,,8672.58045217487,8672.58045217487,578,2,123.255,260950.17517385646
802,,,,8682.58045217487,8682.58045217487,579,2,123.157,209670.2174093666
803,,,,8692.58045217487,8692.58045217487,580,2,123.058,211884.12590716896
805,,,,8712.58045217487,8712.58045217487,582,2,123.022,77183.70471616584
806,,,,8722.58045217487,8722.58045217487,583,2,122.857,353875.39423506375
807,,,,8732.58045217487,8732.58045217487,584,2,122.714,306658.9975336095
809,,,,8752.58045217487,8752.58045217487,586,2,122.536,382089.523349462
810,,,,8762.58045217487,8762.58045217487,587,2,122.382,330501.5065946
811,,,,8772.58045217487,8772.58045217487,588,2,122.23,326173.52433424693
812,,,,8782.58045217487,8782.58045217487,589,2,122.074,334716.6474269609
813,,,,8792.58045217487,8792.58045217487,590,2,121.96,244608.49789953808
814,,,,8802.58045217487,8802.58045217487,591,2,121.822,296135.67215528974
815,,,,8812.58045217487,8812.58045217487,592,2,121.674,317582.55728784204
816,,,,8822.58045217487,8822.58045217487,593,2,121.505,362583.8033107481
817,,,,8832.58045217487,8832.58045217487,594,2,121.331,373207.1201630583
818,,,,8842.58045217487,8842.58045217487,595,2,121.136,418086.6211270253
819,,,,8852.58045217487,8852.58045217487,596,2,120.962,372915.41188203363
820,,,,8862.58045217487,8862.58045217487,597,2,120.765,422038.0220376922
821,,,,8872.58045217487,8872.58045217487,598,2,120.564,430383.40455654106
822,,,,8882.58045217487,8882.58045217487,599,2,120.371,413044.0326002326
823,,,,8892.58045217487,8892.58045217487,600,2,120.174,421395.95567905105
824,,,,8902.58045217487,8902.58045217487,601,2,119.961,455355.90641609894
825,,,,8912.58045217487,8912.58045217487,602,2,119.758,433712.5193032326
826,,,,8922.58045217487,8922.58045217487,603,2,119.543,459064.2213289452
827,,,,8932.58045217487,8932.58045217487,604,2,119.331,452357.3792617649
828,,,,8942.58045217487,8942.58045217487,605,2,119.144,398792.8103131541
829,,,,8952.58045217487,8952.58045217487,606,2,118.948,417781.4058637929
830,,,,8962.58045217487,8962.58045217487,607,2,118.747,428202.4726765068
831,,,,8972.58045217487,8972.58045217487,608,2,118.536,449227.61036844633
832,,,,8982.58045217487,8982.58045217487,609,2,118.472,136252.3793797952
833,,,,8993.58045217487,8993.58045217487,610,2,118.431,87354.85378431813
834,,,,9003.58045217487,9003.58045217487,611,2,118.272,338856.74609959516
836,,,,9023.58045217487,9023.58045217487,613,2,118.168,221887.67765966986
837,,,,9033.58045217487,9033.58045217487,614,2,118.138,64040.677869951476
839,,,,9053.58045217487,9053.58045217487,616,2,118.077,130454.08189715479
840,,,,9063.58045217487,9063.58045217487,617,2,118.056,44944.41930118328
841,,,,9073.58045217487,9073.58045217487,618,2,118.012,94247.20756809019
842,,,,9083.58045217487,9083.58045217487,619,2,117.876,291408.23709554784
843,,,,9093.58045217487,9093.58045217487,620,2,117.777,212150.02191534816
844,,,,9103.58045217487,9103.58045217487,621,2,117.758,40740.024614268856
845,,,,9113.58045217487,9113.58045217487,622,2,117.656,218837.3717139439
846,,,,9123.58045217487,9123.58045217487,623,2,117.542,244626.65777174055
849,,,,9153.58045217487,9153.58045217487,626,2,117.507,75303.89760960646
851,,,,9173.58045217487,9173.58045217487,628,2,117.43,165951.43724332686
852,,,,9183.58045217487,9183.58045217487,629,2,117.393,79791.08876329244
855,,,,9213.58045217487,9213.58045217487,632,2,117.327,142732.36584648147
856,,,,9223.58045217487,9223.58045217487,633,2,117.233,203367.40490102815
857,,,,9233.58045217487,9233.58045217487,634,2,117.181,112552.98746205277
858,,,,9243.58045217487,9243.58045217487,635,2,117.073,233857.33508633624
860,,,,9263.58045217487,9263.58045217487,637,2,116.925,320813.57619989786
861,,,,9273.58045217487,9273.58045217487,638,2,116.847,169096.46905834065
862,,,,9283.58045217487,9283.58045217487,639,2,116.822,54232.12401696275
863,,,,9293.58045217487,9293.58045217487,640,2,116.628,420899.75317268906
864,,,,9303.58045217487,9303.58045217487,641,2,116.542,186561.16344688766
866,,,,9323.58045217487,9323.58045217487,643,2,116.399,310573.714037741
867,,,,9333.58045217487,9333.58045217487,644,2,116.32,171596.0192307418
868,,,,9343.58045217487,9343.58045217487,645,2,116.301,41296.74753892301
869,,,,9353.58045217487,9353.58045217487,646,2,116.122,389143.71406901977
870,,,,9363.58045217487,9363.58045217487,647,2,116.065,123923.79430360491
872,,,,9383.58045217487,9383.58045217487,649,2,115.928,298238.7222382734
873,,,,9393.58045217487,9393.58045217487,650,2,115.793,293853.130554366
876,,,,9423.58045217487,9423.58045217487,653,2,115.728,141814.1900414446
877,,,,9433.58045217487,9433.58045217487,654,2,115.543,403617.01317963685
878,,,,9443.58045217487,9443.58045217487,655,2,115.353,414292.1408962461
879,,,,9453.58045217487,9453.58045217487,656,2,115.164,411870.8799627496
880,,,,9463.58045217487,9463.58045217487,657,2,114.949,468203.97104714037
881,,,,9473.58045217487,9473.58045217487,658,2,114.742,450431.20670156926
882,,,,9483.58045217487,9483.58045217487,659,2,114.586,339276.68391808483
883,,,,9493.58045217487,9493.58045217487,660,2,114.585,2175.6533258157556
884,,,,9503.58045217487,9503.58045217487,661,2,114.376,454773.4003372518
885,,,,9513.58045217487,9513.58045217487,662,2,114.148,495690.57270965946
886,,,,9523.58045217487,9523.58045217487,663,2,113.946,438798.8550509878
887,,,,9533.58045217487,9533.58045217487,664,2,113.729,471011.07069041155
888,,,,9543.58045217487,9543.58045217487,665,2,113.515,464106.3788026387
889,,,,9553.58045217487,9553.58045217487,666,2,113.303,459387.8903323039
890,,,,9563.58045217487,9563.58045217487,667,2,113.101,437377.03947622434
891,,,,9573.58045217487,9573.58045217487,668,2,112.908,417597.0614722043
892,,,,9583.58045217487,9583.58045217487,669,2,112.714,419479.7182234418
893,,,,9593.58045217487,9593.58045217487,670,2,112.527,404082.2514154907
894,,,,9603.58045217487,9603.58045217487,671,2,112.323,440510.4731930067
895,,,,9613.58045217487,9613.58045217487,672,2,112.141,392738.2955162644
896,,,,9623.58045217487,9623.58045217487,673,2,111.972,364494.0431134511
897,,,,9633.58045217487,9633.58045217487,674,2,111.805,360014.2133853109
898,,,,9643.58045217487,9643.58045217487,675,2,111.64,355543.6226324888
899,,,,9653.58045217487,9653.58045217487,676,2,111.45,409187.27998437657
900,,,,9663.58045217487,9663.58045217487,677,2,111.271,385258.53203810664
901,,,,9673.58045217487,9673.58045217487,678,2,111.252,40899.28871623861
903,,,,9693.58045217487,9693.58045217487,680,2,111.101,325464.9008366402
905,,,,9713.58045217487,9713.58045217487,682,2,111.084,36689.60183702122
906,,,,9723.58045217487,9723.58045217487,683,2,110.91,375592.31428863306
907,,,,9733.58045217487,9733.58045217487,684,2,110.786,267579.08563873434
910,,,,9763.58045217487,9763.58045217487,687,2,110.654,285390.2377035185
911,,,,9773.58045217487,9773.58045217487,688,2,110.451,438680.4636932657
912,,,,9783.58045217487,9783.58045217487,689,2,110.259,414592.13598709204
913,,,,9793.58045217487,9793.58045217487,690,2,110.11,321572.02806913527
916,,,,9823.58045217487,9823.58045217487,693,2,110.032,168681.44653641546
917,,,,9833.58045217487,9833.58045217487,694,2,109.942,194681.8823748117
919,,,,9853.58045217487,9853.58045217487,696,2,109.834,233882.69372535398
920,,,,9863.58045217487,9863.58045217487,697,2,109.77,138629.23018365778
922,,,,9883.58045217487,9883.58045217487,699,2,109.695,162682.49879524802
923,,,,9893.58045217487,9893.58045217487,700,2,109.542,331862.95133178146
926,,,,9923.58045217487,9923.58045217487,703,2,109.513,63040.487562575916
927,,,,9933.58045217487,9933.58045217487,704,2,109.37,310923.7402862166
932,,,,9983.58045217487,9983.58045217487,709,2,109.314,122261.96122581624
936,,,,10023.58045217487,10023.58045217487,713,2,109.136,389757.9046604069
937,,,,10033.58045217487,10033.58045217487,714,2,108.988,323907.57597741985
938,,,,10043.58045217487,10043.58045217487,715,2,108.802,406854.797922309
939,,,,10053.58045217487,10053.58045217487,716,2,108.595,452422.97351923946
940,,,,10063.58045217487,10063.58045217487,717,2,108.384,460736.56643874396
941,,,,10073.58045217487,10073.58045217487,718,2,108.198,405806.6534777018
942,,,,10083.58045217487,10083.58045217487,719,2,108.003,425115.63458141364
943,,,,10093.58045217487,10093.58045217487,720,2,107.809,422593.26220168977
944,,,,10103.58045217487,10103.58045217487,721,2,107.608,437473.08104348264
945,,,,10113.58045217487,10113.58045217487,722,2,107.412,426225.92549001717
946,,,,10123.58045217487,10123.58045217487,723,2,107.209,441064.7909259297
947,,,,10133.58045217487,10133.58045217487,724,2,107.009,434159.06746080547
948,,,,10143.58045217487,10143.58045217487,725,2,106.82,409939.4245920465
949,,,,10153.58045217487,10153.58045217487,726,2,106.621,431270.8826932344
950,,,,10163.58045217487,10163.58045217487,727,2,106.419,437380.3342653256
951,,,,10173.58045217487,10173.58045217487,728,2,106.234,400236.8447208283
952,,,,10183.58045217487,10183.58045217487,729,2,106.062,371852.5440560792
953,,,,10193.58045217487,10193.58045217487,730,2,105.881,391042.90194132336
954,,,,10203.58045217487,10203.58045217487,731,2,105.737,310933.62549049297
955,,,,10213.58045217487,10213.58045217487,732,2,105.607,280615.2631209681
956,,,,10223.58045217487,10223.58045217487,733,2,105.478,278387.73788741644
957,,,,10233.58045217487,10233.58045217487,734,2,105.336,306348.2481811518
958,,,,10243.58045217487,10243.58045217487,735,2,105.169,360106.2588152103
959,,,,10253.58045217487,10253.58045217487,736,2,105.018,325430.5664896851
960,,,,10263.58045217487,10263.58045217487,737,2,104.821,424278.7933252786
961,,,,10273.58045217487,10273.58045217487,738,2,104.671,322834.9374130344
962,,,,10283.58045217487,10283.58045217487,739,2,104.498,372124.079450971
963,,,,10293.58045217487,10293.58045217487,740,2,104.339,341799.19328165706
964,,,,10303.58045217487,10303.58045217487,741,2,104.15,406006.6219448538
965,,,,10313.58045217487,10313.58045217487,742,2,103.966,394941.484126833
966,,,,10323.58045217487,10323.58045217487,743,2,103.77,420337.54452734336
967,,,,10333.58045217487,10333.58045217487,744,2,103.601,362147.5501191978
969,,,,10353.58045217487,10353.58045217487,746,2,103.575,55770.347977746256
970,,,,10363.58045217487,10363.58045217487,747,2,103.446,276766.763753881
972,,,,10383.58045217487,10383.58045217487,749,2,103.359,186821.74292085317
973,,,,10393.58045217487,10393.58045217487,750,2,103.275,180404.0366649713
974,,,,10403.58045217487,10403.58045217487,751,2,103.26,32230.552330350278
975,,,,10413.58045217487,10413.58045217487,752,2,103.112,318062.5709113046
976,,,,10423.58045217487,10423.58045217487,753,2,103.093,40838.49373565485
978,,,,10443.58045217487,10443.58045217487,755,2,102.966,273303.20553814765
979,,,,10453.58045217487,10453.58045217487,756,2,102.964,4305.4116450227075
980,,,,10463.58045217487,10463.58045217487,757,2,102.857,230437.83137043653
981,,,,10473.58045217487,10473.58045217487,758,2,102.808,105548.39726111428
982,,,,10483.58045217487,10483.58045217487,759,2,102.779,62503.34777823977
983,,,,10493.58045217487,10493.58045217487,760,2,102.636,308242.0524874421
987,,,,10533.58045217487,10533.58045217487,764,2,102.482,332736.5510991297
988,,,,10543.58045217487,10543.58045217487,765,2,102.399,179294.88244962585
990,,,,10564.58045217487,10564.58045217487,767,2,102.394,10817.760622701402
991,,,,10574.58045217487,10574.58045217487,768,2,102.291,222939.1739849203
992,,,,10584.58045217487,10584.58045217487,769,2,102.122,365652.7676309946
993,,,,10594.58045217487,10594.58045217487,770,2,101.947,378354.4517015967
994,,,,10604.58045217487,10604.58045217487,771,2,101.811,293864.4621132883
995,,,,10614.58045217487,10614.58045217487,772,2,101.654,339072.2110371994
996,,,,10624.58045217487,10624.58045217487,773,2,101.54,246109.0140454898
998,,,,10644.58045217487,10644.58045217487,775,2,101.46,172867.98654334692
999,,,,10654.58045217487,10654.58045217487,776,2,101.296,354285.93872240407
1000,,,,10664.58045217487,10664.58045217487,777,2,101.227,149027.77505719665
1001,,,,10674.58045217487,10674.58045217487,778,2,101.11,252703.92243935927
1002,,,,10684.58045217487,10684.58045217487,779,2,100.97,302279.6024885709
1004,,,,10704.58045217487,10704.58045217487,781,2,100.839,282996.76861795806
1005,,,,10714.58045217487,10714.58045217487,782,2,100.642,425280.52366468095
1006,,,,10724.58045217487,10724.58045217487,783,2,100.518,267512.2188661673
1007,,,,10734.58045217487,10734.58045217487,784,2,100.457,131600.32068894172
1008,,,,10744.58045217487,10744.58045217487,785,2,100.286,368829.78264455404
1009,,,,10754.58045217487,10754.58045217487,786,2,100.08,443899.56697738345
1010,,,,10764.58045217487,10764.58045217487,787,2,99.88,430497.10144338355
1011,,,,10774.58045217487,10774.58045217487,788,2,99.703,380624.8869983797
1012,,,,10784.58045217487,10784.58045217487,789,2,99.648,118245.42937469785
1013,,,,10794.58045217487,10794.58045217487,790,2,99.493,333194.7496031186
1014,,,,10804.58045217487,10804.58045217487,791,2,99.401,197704.89264984522
1015,,,,10814.58045217487,10814.58045217487,792,2,99.354,101024.24107527842
1016,,,,10824.58045217487,10824.58045217487,793,2,99.142,455510.8153442065
1017,,,,10834.58045217487,10834.58045217487,794,2,99.05,197554.09954592196
