fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1123,,,,2971.0,2971.0,126,2,185.18,4.0690815060214766e-4
1124,,,,2973.0,2973.0,127,2,185.149,4.674321322647864e-4
1125,,,,2975.0,2975.0,128,2,185.128,3.1681609679539845e-4
1126,,,,2977.0,2977.0,129,2,185.123,7.547781460775668e-5
1132,,,,2989.0,2989.0,135,2,185.107,2.4248883255660727e-4
1133,,,,2991.0,2991.0,136,2,185.074,5.004016293373445e-4
1134,,,,2993.0,2993.0,137,2,185.048,3.944565781793242e-4
1135,,,,2995.0,2995.0,138,2,185.034,2.1251865701301582e-4
1141,,,,3007.0,3007.0,144,2,185.029,7.619971299256536e-5
1142,,,,3010.0,3010.0,145,2,184.994,5.338724348899397e-4
1143,,,,3012.0,3012.0,146,2,184.961,5.036073345762902e-4
1144,,,,3014.0,3014.0,147,2,184.938,3.511789525491566e-4
1151,,,,3028.0,3028.0,154,2,184.922,2.45407288371494e-4
1152,,,,3030.0,3030.0,155,2,184.887,5.371089473901767e-4
1153,,,,3032.0,3032.0,156,2,184.861,3.9919272353285227e-4
1154,,,,3034.0,3034.0,157,2,184.86,1.5362572073075946e-5
1160,,,,3046.0,3046.0,163,2,184.847,2.0049574614742333e-4
1161,,,,3048.0,3048.0,164,2,184.817,4.629324387288489e-4
1162,,,,3050.0,3050.0,165,2,184.805,1.8527342752317928e-4
1170,,,,3066.0,3066.0,173,2,184.777,4.345254631121393e-4
1171,,,,3068.0,3068.0,174,2,184.743,5.278936761884576e-4
1172,,,,3070.0,3070.0,175,2,184.719,3.7281521833741605e-4
1173,,,,3072.0,3072.0,176,2,184.712,1.0879948128240595e-4
1180,,,,3087.0,3087.0,183,2,184.702,1.5617956815535653e-4
1181,,,,3089.0,3089.0,184,2,184.67,5.000415531986911e-4
1182,,,,3091.0,3091.0,185,2,184.635,5.471752876686018e-4
1183,,,,3093.0,3093.0,186,2,184.598,5.787038756707995e-4
1184,,,,3095.0,3095.0,187,2,184.564,5.320234786513077e-4
1185,,,,3097.0,3097.0,188,2,184.54,3.7572962294792913e-4
1186,,,,3099.0,3099.0,189,2,184.53,1.566406797083174e-4
1195,,,,3117.0,3117.0,198,2,184.511,2.993224281083492e-4
1196,,,,3119.0,3119.0,199,2,184.476,5.516564782329262e-4
1197,,,,3121.0,3121.0,200,2,184.446,4.7306826562332156e-4
1198,,,,3123.0,3123.0,201,2,184.42,4.1019295424830486e-4
1199,,,,3125.0,3125.0,202,2,184.399,3.3147962610862076e-4
1200,,,,3127.0,3127.0,203,2,184.391,1.2634883518470314e-4
1221,,,,3170.0,3170.0,224,2,184.377,2.2413762395627812e-4
1222,,,,3172.0,3172.0,225,2,184.341,5.766393252198566e-4
1223,,,,3174.0,3174.0,226,2,184.308,5.288203513630423e-4
1224,,,,3176.0,3176.0,227,2,184.279,4.6493553786540557e-4
1225,,,,3178.0,3178.0,228,2,184.253,4.1703901178329365e-4
1226,,,,3180.0,3180.0,229,2,184.236,2.7281912221687257e-4
1227,,,,3182.0,3182.0,230,2,184.225,1.7662762318391585e-4
1228,,,,3184.0,3184.0,231,2,184.223,3.213316440780144e-5
1242,,,,3212.0,3212.0,245,2,184.208,2.4310685131142518e-4
1243,,,,3214.0,3214.0,246,2,184.173,5.675254963356561e-4
1244,,,,3216.0,3216.0,247,2,184.137,5.839911817456822e-4
1245,,,,3218.0,3218.0,248,2,184.095,6.816023746845368e-4
1246,,,,3220.0,3220.0,249,2,184.057,6.169370754256424e-4
1247,,,,3223.0,3223.0,250,2,184.019,6.17384384550254e-4
1248,,,,3225.0,3225.0,251,2,183.98,6.338919001989741e-4
1249,,,,3227.0,3227.0,252,2,183.94,6.504090734760239e-4
1250,,,,3229.0,3229.0,253,2,183.882,9.434262979250254e-4
1251,,,,3231.0,3231.0,254,2,183.843,6.345983807304814e-4
1252,,,,3233.0,3233.0,255,2,183.804,6.348565081098818e-4
1253,,,,3235.0,3235.0,256,2,183.766,6.18831166037708e-4
1254,,,,3237.0,3237.0,257,2,183.726,6.516656326972527e-4
1255,,,,3239.0,3239.0,258,2,183.684,6.845189080508755e-4
1256,,,,3241.0,3241.0,259,2,183.643,6.684824000762619e-4
1257,,,,3243.0,3243.0,260,2,183.602,6.687455958988986e-4
1258,,,,3245.0,3245.0,261,2,183.558,7.179545905977643e-4
1259,,,,3247.0,3247.0,262,2,183.519,6.366171107927493e-4
1260,,,,3249.0,3249.0,263,2,183.492,4.409271025218458e-4
1261,,,,3251.0,3251.0,264,2,183.479,2.1240576750347932e-4
1592,,,,3923.0,3923.0,595,2,183.471,1.5772096481090093e-4
1593,,,,3925.0,3925.0,596,2,183.419,1.0255412118172268e-3
1594,,,,3927.0,3927.0,597,2,183.367,1.0257729287437695e-3
1595,,,,3929.0,3929.0,598,2,183.315,1.0260043494106279e-3
1596,,,,3931.0,3931.0,599,2,183.264,1.0065029219103673e-3
1597,,,,3933.0,3933.0,600,2,183.22,8.685721094966234e-4
1598,,,,3935.0,3935.0,601,2,183.174,9.08291310608066e-4
1599,,,,3937.0,3937.0,602,2,183.131,8.492801137922623e-4
1600,,,,3939.0,3939.0,603,2,183.087,8.69265776900056e-4
1601,,,,3941.0,3941.0,604,2,183.048,7.707020714434089e-4
1602,,,,3943.0,3943.0,605,2,183.007,8.104593091309801e-4
1603,,,,3945.0,3945.0,606,2,182.967,7.909180183647327e-4
1604,,,,3947.0,3947.0,607,2,182.927,7.911460125570097e-4
1605,,,,3949.0,3949.0,608,2,182.889,7.518092501883349e-4
1606,,,,3951.0,3951.0,609,2,182.851,7.520337384716765e-4
1607,,,,3953.0,3953.0,610,2,182.809,8.314340332322437e-4
1608,,,,3955.0,3955.0,611,2,182.764,8.91060828417142e-4
1609,,,,3957.0,3957.0,612,2,182.719,8.912919478962222e-4
1610,,,,3959.0,3959.0,613,2,182.676,8.519042708535621e-4
1611,,,,3961.0,3961.0,614,2,182.632,8.719487107722607e-4
1612,,,,3963.0,3963.0,615,2,182.589,8.523589134463133e-4
1613,,,,3965.0,3965.0,616,2,182.544,8.92238643147657e-4
1614,,,,3967.0,3967.0,617,2,182.504,7.933163464752112e-4
1615,,,,3969.0,3969.0,618,2,182.461,8.530510270529993e-4
1616,,,,3972.0,3972.0,619,2,182.421,7.939550378651368e-4
1617,,,,3974.0,3974.0,620,2,182.38,8.140329372111654e-4
1618,,,,3976.0,3976.0,621,2,182.342,7.546857869504196e-4
1619,,,,3978.0,3978.0,622,2,182.303,7.747719457102186e-4
1620,,,,3980.0,3980.0,623,2,182.251,1.0332907020067716e-3
1621,,,,3982.0,3982.0,624,2,182.213,7.552899874456752e-4
1622,,,,3984.0,3984.0,625,2,182.177,7.157519147543887e-4
1623,,,,3986.0,3986.0,626,2,182.141,7.159697311935278e-4
1624,,,,3988.0,3988.0,627,2,182.107,6.764029304057882e-4
1625,,,,3990.0,3990.0,628,2,182.073,6.766158112473856e-4
1626,,,,3992.0,3992.0,629,2,182.039,6.768285654346305e-4
1627,,,,3994.0,3994.0,630,2,182.01,5.774842430555649e-4
1628,,,,3996.0,3996.0,631,2,181.978,6.374362563383696e-4
1629,,,,3998.0,3998.0,632,2,181.947,6.177185057305943e-4
1630,,,,4000.0,4000.0,633,2,181.913,6.777155670781483e-4
1631,,,,4002.0,4002.0,634,2,181.877,7.178018607623868e-4
1632,,,,4004.0,4004.0,635,2,181.842,6.980754090104635e-4
1633,,,,4006.0,4006.0,636,2,181.805,7.381878895577313e-4
1634,,,,4008.0,4008.0,637,2,181.767,7.583609756631206e-4
1635,,,,4010.0,4010.0,638,2,181.73,7.386201741883432e-4
1636,,,,4012.0,4012.0,639,2,181.695,6.98904771929553e-4
1637,,,,4014.0,4014.0,640,2,181.661,6.791455495322844e-4
1638,,,,4016.0,4016.0,641,2,181.626,6.993359330455807e-4
1639,,,,4018.0,4018.0,642,2,181.59,7.195345335706075e-4
1640,,,,4020.0,4020.0,643,2,181.553,7.397410035184994e-4
1641,,,,4022.0,4022.0,644,2,181.517,7.199613293101334e-4
1642,,,,4024.0,4024.0,645,2,181.48,7.401793587653605e-4
1643,,,,4026.0,4026.0,646,2,181.444,7.203875491861208e-4
1644,,,,4028.0,4028.0,647,2,181.41,6.805727120519167e-4
1645,,,,4030.0,4030.0,648,2,181.375,7.008041266366585e-4
1646,,,,4032.0,4032.0,649,2,181.34,7.010166317590703e-4
1647,,,,4034.0,4034.0,650,2,181.306,6.811957667089003e-4
1648,,,,4036.0,4036.0,651,2,181.272,6.814056990990728e-4
1649,,,,4038.0,4038.0,652,2,181.24,6.415240144625915e-4
1650,,,,4040.0,4040.0,653,2,181.209,6.216761447437565e-4
1651,,,,4042.0,4042.0,654,2,181.18,5.817595905900034e-4
1652,,,,4044.0,4044.0,655,2,181.154,5.217564436160605e-4
1653,,,,4046.0,4046.0,656,2,181.125,5.821585424071164e-4
1654,,,,4048.0,4048.0,657,2,181.098,5.421937774860201e-4
1655,,,,4050.0,4050.0,658,2,181.074,4.8212025127193886e-4
1656,,,,4052.0,4052.0,659,2,181.052,4.421056477780285e-4
1657,,,,4054.0,4054.0,660,2,181.031,4.221680980765147e-4
1658,,,,4056.0,4056.0,661,2,181.003,5.630922814167666e-4
1659,,,,4058.0,4058.0,662,2,180.971,6.437446547063467e-4
1660,,,,4060.0,4060.0,663,2,180.935,7.244335506300245e-4
1661,,,,4062.0,4062.0,664,2,180.898,7.447732231226863e-4
1662,,,,4064.0,4064.0,665,2,180.863,7.047218337425644e-4
1663,,,,4066.0,4066.0,666,2,180.83,6.646540506581944e-4
1664,,,,4068.0,4068.0,667,2,180.796,6.850050083675981e-4
1665,,,,4070.0,4070.0,668,2,180.76,7.255155429989371e-4
1666,,,,4073.0,4073.0,669,2,180.725,7.05743640031222e-4
1667,,,,4075.0,4075.0,670,2,180.688,7.462895237111772e-4
1668,,,,4077.0,4077.0,671,2,180.649,7.868500756406719e-4
1669,,,,4079.0,4079.0,672,2,180.61,7.870661335924076e-4
1670,,,,4081.0,4081.0,673,2,180.544,1.3322238292303315e-3
1671,,,,4083.0,4083.0,674,2,180.496,9.690589026521858e-4
1672,,,,4085.0,4085.0,675,2,180.454,8.481304101399366e-4
1673,,,,4087.0,4087.0,676,2,180.417,7.473647028179069e-4
1674,,,,4089.0,4089.0,677,2,180.383,6.869684538866208e-4
1675,,,,4091.0,4091.0,678,2,180.351,6.467564569495813e-4
1676,,,,4093.0,4093.0,679,2,180.319,6.469578408991427e-4
1677,,,,4095.0,4095.0,680,2,180.289,6.067150330709614e-4
1678,,,,4097.0,4097.0,681,2,180.258,6.271389607615964e-4
1679,,,,4099.0,4099.0,682,2,180.229,5.868670977369673e-4
1680,,,,4101.0,4101.0,683,2,180.204,5.060909398072861e-4
1681,,,,4103.0,4103.0,684,2,180.183,4.2526943109007063e-4
1682,,,,4105.0,4105.0,685,2,180.161,4.456843407807015e-4
1683,,,,4107.0,4107.0,686,2,180.136,5.066401404858912e-4
1684,,,,4109.0,4109.0,687,2,180.107,5.879006329037833e-4
1685,,,,4111.0,4111.0,688,2,180.077,6.083694344544489e-4
1686,,,,4113.0,4113.0,689,2,180.047,6.085640135507933e-4
1687,,,,4115.0,4115.0,690,2,180.015,6.493387868267204e-4
1688,,,,4117.0,4117.0,691,2,180.001,2.841874812588043e-4
1689,,,,4119.0,4119.0,692,2,179.981,4.0614097871326683e-4
1698,,,,4138.0,4138.0,701,2,179.976,1.0199651948011964e-4
1699,,,,4140.0,4140.0,702,2,179.945,6.326207892889176e-4
1700,,,,4142.0,4142.0,703,2,179.91,7.144632884744144e-4
1701,,,,4144.0,4144.0,704,2,179.875,7.146692266598334e-4
1702,,,,4146.0,4146.0,705,2,179.822,1.0824708772471322e-3
1703,,,,4148.0,4148.0,706,2,179.791,6.333008377826177e-4
1704,,,,4150.0,4150.0,707,2,179.763,5.721955692639636e-4
1705,,,,4152.0,4152.0,708,2,179.738,5.110597688577012e-4
1706,,,,4154.0,4154.0,709,2,179.713,5.112348307981768e-4
1707,,,,4156.0,4156.0,710,2,179.686,5.52319536629242e-4
1708,,,,4158.0,4158.0,711,2,179.654,6.548084342537041e-4
1709,,,,4160.0,4160.0,712,2,179.621,6.754737969373021e-4
1710,,,,4162.0,4162.0,713,2,179.589,6.552012398012627e-4
1711,,,,4164.0,4164.0,714,2,179.561,5.734807715606966e-4
1712,,,,4166.0,4166.0,715,2,179.534,5.531801984608216e-4
1713,,,,4168.0,4168.0,716,2,179.503,6.353350989047018e-4
1714,,,,4170.0,4170.0,717,2,179.473,6.150309364350514e-4
1715,,,,4172.0,4172.0,718,2,179.441,6.562342828929049e-4
1716,,,,4174.0,4174.0,719,2,179.408,6.769434070152174e-4
1717,,,,4176.0,4176.0,720,2,179.376,6.566255440387316e-4
1718,,,,4178.0,4178.0,721,2,179.344,6.568228347122789e-4
1719,,,,4180.0,4180.0,722,2,179.312,6.570200131920676e-4
1720,,,,4182.0,4182.0,723,2,179.278,6.98289252309404e-4
1721,,,,4184.0,4184.0,724,2,179.242,7.395742849432793e-4
1722,,,,4186.0,4186.0,725,2,179.205,7.603265149050722e-4
1723,,,,4188.0,4188.0,726,2,179.169,7.399798703665183e-4
1724,,,,4190.0,4190.0,727,2,179.135,6.990670532005002e-4
1725,,,,4192.0,4192.0,728,2,179.105,6.17008067917566e-4
1726,,,,4194.0,4194.0,729,2,179.077,5.760556658299766e-4
1727,,,,4196.0,4196.0,730,2,179.048,5.968186069801659e-4
1728,,,,4198.0,4198.0,731,2,179.02,5.764215567691507e-4
1729,,,,4200.0,4200.0,732,2,178.992,5.766059816695663e-4
1730,,,,4202.0,4202.0,733,2,178.962,6.179861764105441e-4
1731,,,,4204.0,4204.0,734,2,178.93,6.593847735852433e-4
1732,,,,4206.0,4206.0,735,2,178.893,7.626292932195167e-4
1733,,,,4208.0,4208.0,736,2,178.857,7.422190762929829e-4
1734,,,,4210.0,4210.0,737,2,178.82,7.630431045290955e-4
1735,,,,4212.0,4212.0,738,2,178.784,7.426214155813444e-4
1736,,,,4214.0,4214.0,739,2,178.751,6.809281232003959e-4
1737,,,,4216.0,4216.0,740,2,178.715,7.430398080519071e-4
1738,,,,4218.0,4218.0,741,2,178.679,7.432425613208185e-4
1739,,,,4220.0,4220.0,742,2,178.639,8.260409446493257e-4
1740,,,,4222.0,4222.0,743,2,178.602,7.642852661210148e-4
1741,,,,4224.0,4224.0,744,2,178.566,7.438291434151746e-4
1742,,,,4226.0,4226.0,745,2,178.536,6.200365168456234e-4
1743,,,,4229.0,4229.0,746,2,178.508,5.790175051177682e-4
1744,,,,4231.0,4231.0,747,2,178.479,5.998845299458609e-4
1745,,,,4233.0,4233.0,748,2,178.451,5.793801204501847e-4
1746,,,,4235.0,4235.0,749,2,178.422,6.002599147174866e-4
1747,,,,4237.0,4237.0,750,2,178.383,8.074734297041285e-4
1748,,,,4239.0,4239.0,751,2,178.359,4.970535031355798e-4
1749,,,,4241.0,4241.0,752,2,178.336,4.765048967975103e-4
1750,,,,4243.0,4243.0,753,2,178.307,6.010062272627012e-4
1751,,,,4245.0,4245.0,754,2,178.277,6.219207393851528e-4
1752,,,,4247.0,4247.0,755,2,178.245,6.635792715661563e-4
1753,,,,4249.0,4249.0,756,2,178.209,7.467357820851498e-4
1754,,,,4251.0,4251.0,757,2,178.172,7.676824442882615e-4
1755,,,,4253.0,4253.0,758,2,178.135,7.6788414279342e-4
1756,,,,4255.0,4255.0,759,2,178.094,8.51112425345202e-4
1757,,,,4257.0,4257.0,760,2,178.054,8.305549851004908e-4
1758,,,,4259.0,4259.0,761,2,178.012,8.722915675537441e-4
1759,,,,4261.0,4261.0,762,2,177.968,9.140375705691405e-4
1760,,,,4263.0,4263.0,763,2,177.923,9.350161015759204e-4
1761,,,,4265.0,4265.0,764,2,177.876,9.767779664216025e-4
1762,,,,4267.0,4267.0,765,2,177.829,9.76977830019111e-4
1763,,,,4269.0,4269.0,766,2,177.788,8.524457764787486e-4
1764,,,,4271.0,4271.0,767,2,177.749,8.110604418598738e-4
1765,,,,4273.0,4273.0,768,2,177.711,7.904628500607354e-4
1766,,,,4275.0,4275.0,769,2,177.671,8.322729418349061e-4
1767,,,,4277.0,4277.0,770,2,177.632,8.116652814901895e-4
1768,,,,4279.0,4279.0,771,2,177.595,7.702367153624004e-4
1769,,,,4281.0,4281.0,772,2,177.568,5.622260259927894e-4
1770,,,,4283.0,4283.0,773,2,177.552,3.3328627312762183e-4
1771,,,,4285.0,4285.0,774,2,177.55,4.16781255106005e-5
1782,,,,4308.0,4308.0,785,2,177.516,7.122589861951836e-4
1783,,,,4310.0,4310.0,786,2,177.473,9.010208886749012e-4
1784,,,,4312.0,4312.0,787,2,177.427,9.640883194288115e-4
1785,,,,4314.0,4314.0,788,2,177.385,8.804444671890168e-4
1786,,,,4316.0,4316.0,789,2,177.354,6.500193801221374e-4
1787,,,,4318.0,4318.0,790,2,177.339,3.146304508208267e-4
1788,,,,4320.0,4320.0,791,2,177.338,2.098413207735397e-5
1795,,,,4334.0,4334.0,798,2,177.322,3.3681803456664855e-4
1796,,,,4336.0,4336.0,799,2,177.289,6.949117492194185e-4
1797,,,,4338.0,4338.0,800,2,177.254,7.372261730157977e-4
1798,,,,4340.0,4340.0,801,2,177.215,8.216877918261652e-4
1799,,,,4342.0,4342.0,802,2,177.175,8.429571661730736e-4
1800,,,,4344.0,4344.0,803,2,177.134,8.642315075079447e-4
1801,,,,4346.0,4346.0,804,2,177.09,9.276723649751385e-4
1802,,,,4348.0,4348.0,805,2,177.052,8.013547316028142e-4
1803,,,,4350.0,4350.0,806,2,177.012,8.437334315376297e-4
1804,,,,4352.0,4352.0,807,2,176.976,7.595461475267498e-4
1805,,,,4354.0,4354.0,808,2,176.939,7.808423439286327e-4
1806,,,,4356.0,4356.0,809,2,176.898,8.654644032401877e-4
1807,,,,4358.0,4358.0,810,2,176.861,7.812152013813454e-4
1808,,,,4360.0,4360.0,811,2,176.824,7.814102303156977e-4
1809,,,,4362.0,4362.0,812,2,176.786,8.027273015797135e-4
1810,,,,4364.0,4364.0,813,2,176.744,8.874308935979747e-4
1811,,,,4366.0,4366.0,814,2,176.7,9.298893190792956e-4
1812,,,,4368.0,4368.0,815,2,176.656,9.300836589988399e-4
1813,,,,4370.0,4370.0,816,2,176.614,8.879974601614105e-4
1814,,,,4372.0,4372.0,817,2,176.571,9.093374917373778e-4
1815,,,,4374.0,4374.0,818,2,176.53,8.672330510029259e-4
1816,,,,4377.0,4377.0,819,2,176.487,9.099444071914484e-4
1817,,,,4379.0,4379.0,820,2,176.444,9.101384149163408e-4
1818,,,,4381.0,4381.0,821,2,176.402,8.8916422329163e-4
1819,,,,4383.0,4383.0,822,2,176.357,9.528758608807081e-4
1820,,,,4385.0,4385.0,823,2,176.291,1.3977490195715137e-3
1821,,,,4387.0,4387.0,824,2,176.247,9.319668937176565e-4
1822,,,,4389.0,4389.0,825,2,176.202,9.533417556843531e-4
1823,,,,4391.0,4391.0,826,2,176.159,9.11158570240061e-4
1824,,,,4393.0,4393.0,827,2,176.118,8.689676066389477e-4
1825,,,,4395.0,4395.0,828,2,176.078,8.479642207542775e-4
1826,,,,4397.0,4397.0,829,2,176.037,8.693588639780407e-4
1827,,,,4399.0,4399.0,830,2,175.996,8.695517496674503e-4
1828,,,,4401.0,4401.0,831,2,175.954,8.90955198996224e-4
1829,,,,4403.0,4403.0,832,2,175.913,8.699320238557802e-4
1830,,,,4405.0,4405.0,833,2,175.871,8.91344366227867e-4
1831,,,,4407.0,4407.0,834,2,175.831,8.490868555476096e-4
1832,,,,4409.0,4409.0,835,2,175.793,8.068196064615128e-4
1833,,,,4411.0,4411.0,836,2,175.755,8.070111289677083e-4
1834,,,,4413.0,4413.0,837,2,175.714,8.709215720488673e-4
1835,,,,4415.0,4415.0,838,2,175.673,8.711129955642184e-4
1836,,,,4417.0,4417.0,839,2,175.632,8.713042349040351e-4
1837,,,,4419.0,4419.0,840,2,175.588,9.352552494949121e-4
1838,,,,4421.0,4421.0,841,2,175.567,4.464912004705958e-4
1839,,,,4423.0,4423.0,842,2,175.503,1.3610211388165995e-3
1840,,,,4425.0,4425.0,843,2,175.458,9.571034585248909e-4
1841,,,,4427.0,4427.0,844,2,175.411,9.998310435115347e-4
1842,,,,4429.0,4429.0,845,2,175.366,9.574663979990859e-4
1843,,,,4431.0,4431.0,846,2,175.323,9.150958528989576e-4
1844,,,,4433.0,4433.0,847,2,175.279,9.365673958724984e-4
1845,,,,4435.0,4435.0,848,2,175.234,9.580419053205549e-4
1846,,,,4437.0,4437.0,849,2,175.19,9.369365600086305e-4
1847,,,,4439.0,4439.0,850,2,175.146,9.37123495217706e-4
1848,,,,4441.0,4441.0,851,2,175.101,9.586099863196372e-4
1849,,,,4443.0,4443.0,852,2,175.058,9.161873689562608e-4
1850,,,,4445.0,4445.0,853,2,175.013,9.589912666531041e-4
1851,,,,4447.0,4447.0,854,2,174.97,9.165512889104417e-4
1852,,,,4449.0,4449.0,855,2,174.928,8.954212445740926e-4
1853,,,,4451.0,4451.0,856,2,174.884,9.382513807113897e-4
1854,,,,4453.0,4453.0,857,2,174.84,9.384368359418003e-4
1855,,,,4456.0,4456.0,858,2,174.794,9.815013709448866e-4
1856,,,,4458.0,4458.0,859,2,174.751,9.17668558221197e-4
1857,,,,4460.0,4460.0,860,2,174.708,9.178543743256023e-4
1858,,,,4462.0,4462.0,861,2,174.663,9.607340223733605e-4
1859,,,,4464.0,4464.0,862,2,174.618,9.609170500980352e-4
1860,,,,4466.0,4466.0,863,2,174.575,9.1838956687164e-4
1861,,,,4468.0,4468.0,864,2,174.537,8.117751937867839e-4
1862,,,,4470.0,4470.0,865,2,174.502,7.478659511745778e-4
1863,,,,4472.0,4472.0,866,2,174.468,7.266797252069127e-4
1864,,,,4474.0,4474.0,867,2,174.412,1.197110715780785e-3
1865,,,,4476.0,4476.0,868,2,174.378,7.269545477538331e-4
1866,,,,4478.0,4478.0,869,2,174.343,7.485218338331778e-4
1867,,,,4480.0,4480.0,870,2,174.308,7.487058240688867e-4
1868,,,,4482.0,4482.0,871,2,174.27,8.130732264677762e-4
1869,,,,4484.0,4484.0,872,2,174.236,7.276608649815727e-4
1870,,,,4486.0,4486.0,873,2,174.203,7.064382494988774e-4
1871,,,,4488.0,4488.0,874,2,174.17,7.066193313832869e-4
1872,,,,4490.0,4490.0,875,2,174.139,6.63967725021622e-4
1873,,,,4492.0,4492.0,876,2,174.104,7.498327852336618e-4
1874,,,,4494.0,4494.0,877,2,174.067,7.928693414147964e-4
1875,,,,4496.0,4496.0,878,2,174.027,8.573478623320104e-4
1876,,,,4498.0,4498.0,879,2,173.989,8.14660194734903e-4
1877,,,,4500.0,4500.0,880,2,173.948,8.791666856542422e-4
1878,,,,4502.0,4502.0,881,2,173.91,8.150144727553509e-4
1879,,,,4504.0,4504.0,882,2,173.87,8.580986411327328e-4
1880,,,,4506.0,4506.0,883,2,173.83,8.582822031137602e-4
1881,,,,4508.0,4508.0,884,2,173.787,9.228425447242319e-4
1882,,,,4510.0,4510.0,885,2,173.746,8.800972943073e-4
1883,,,,4512.0,4512.0,886,2,173.703,9.232149966839926e-4
1884,,,,4514.0,4514.0,887,2,173.663,8.589800782872064e-4
1885,,,,4516.0,4516.0,888,2,173.626,7.947324074609012e-4
1886,,,,4518.0,4518.0,889,2,173.591,7.519509100169379e-4
1887,,,,4520.0,4520.0,890,2,173.556,7.521321162548327e-4
1888,,,,4522.0,4522.0,891,2,173.521,7.523131882785675e-4
1889,,,,4524.0,4524.0,892,2,173.482,8.384837893460735e-4
1890,,,,4526.0,4526.0,893,2,173.437,9.676747014860024e-4
1891,,,,4528.0,4528.0,894,2,173.391,9.893561079756686e-4
1892,,,,4530.0,4530.0,895,2,173.349,9.034948370848549e-4
1893,,,,4532.0,4532.0,896,2,173.306,9.251881537098742e-4
1894,,,,4534.0,4534.0,897,2,173.266,8.60813793891795e-4
1895,,,,4536.0,4536.0,898,2,173.224,9.040392352028858e-4
1896,,,,4538.0,4538.0,899,2,173.184,8.611655220495053e-4
1897,,,,4540.0,4540.0,900,2,173.142,9.044081724338831e-4
1898,,,,4542.0,4542.0,901,2,173.102,8.615165314740351e-4
1899,,,,4544.0,4544.0,902,2,173.059,9.263159731924147e-4
1900,,,,4546.0,4546.0,903,2,173.017,9.049497037244129e-4
1901,,,,4549.0,4549.0,904,2,172.973,9.48432435408231e-4
1902,,,,4551.0,4551.0,905,2,172.926,1.0132771235422304e-3
1903,,,,4553.0,4553.0,906,2,172.881,9.703271478025403e-4
1904,,,,4555.0,4555.0,907,2,172.836,9.705007351609386e-4
1905,,,,4557.0,4557.0,908,2,172.792,9.491063111187244e-4
1906,,,,4559.0,4559.0,909,2,172.723,1.4885376614732668e-3
1907,,,,4561.0,4561.0,910,2,172.675,1.0356079269248258e-3
1908,,,,4563.0,4563.0,911,2,172.63,9.710466345676602e-4
1909,,,,4565.0,4565.0,912,2,172.588,9.064789893865338e-4
1910,,,,4567.0,4567.0,913,2,172.542,9.929920983595263e-4
1911,,,,4569.0,4569.0,914,2,172.495,1.0147496799070741e-3
1912,,,,4571.0,4571.0,915,2,172.453,9.06960516320869e-4
1913,,,,4573.0,4573.0,916,2,172.409,9.503278534323817e-4
1914,,,,4575.0,4575.0,917,2,172.366,9.289012751180817e-4
1915,,,,4577.0,4577.0,918,2,172.324,9.074717722103756e-4
1916,,,,4579.0,4579.0,919,2,172.282,9.076470628363859e-4
1917,,,,4581.0,4581.0,920,2,172.241,8.862099191359537e-4
1918,,,,4583.0,4583.0,921,2,172.203,8.215354640331616e-4
1919,,,,4585.0,4585.0,922,2,172.169,7.352251046033216e-4
1920,,,,4587.0,4587.0,923,2,172.133,7.786549060360397e-4
1921,,,,4589.0,4589.0,924,2,172.097,7.788315087894732e-4
1922,,,,4591.0,4591.0,925,2,172.06,8.006447534205912e-4
1923,,,,4593.0,4593.0,926,2,172.027,7.142543400849153e-4
1924,,,,4595.0,4595.0,927,2,172.003,5.195978086240219e-4
1925,,,,4597.0,4597.0,928,2,171.993,2.1657191377838294e-4
1930,,,,4607.0,4607.0,933,2,171.986,1.519226124135759e-4
1931,,,,4609.0,4609.0,934,2,171.959,5.861836632235171e-4
1932,,,,4611.0,4611.0,935,2,171.945,3.040427297233245e-4
1938,,,,4624.0,4624.0,941,2,171.928,3.7020225703392906e-4
1939,,,,4626.0,4626.0,942,2,171.904,5.228021940524349e-4
1940,,,,4628.0,4628.0,943,2,171.883,4.575897978625252e-4
1941,,,,4630.0,4630.0,944,2,171.882,2.1798011953113816e-5
1948,,,,4644.0,4644.0,951,2,171.869,2.842194348379828e-4
1949,,,,4646.0,4646.0,952,2,171.861,1.7496890279678276e-4
1957,,,,4662.0,4662.0,960,2,171.85,2.4139741970776338e-4
1958,,,,4664.0,4664.0,961,2,171.818,7.024604110530571e-4
1959,,,,4666.0,4666.0,962,2,171.791,5.928533348173266e-4
1960,,,,4668.0,4668.0,963,2,171.775,3.5142709826639293e-4
1961,,,,4670.0,4670.0,964,2,171.774,2.1972516902292012e-5
1969,,,,4687.0,4687.0,972,2,171.751,5.071721246961128e-4
1970,,,,4689.0,4689.0,973,2,171.704,1.0366261776997598e-3
1971,,,,4691.0,4691.0,974,2,171.672,7.059266642906621e-4
1972,,,,4693.0,4693.0,975,2,171.642,6.619688610188893e-4
1973,,,,4695.0,4695.0,976,2,171.62,4.8557715236870896e-4
1974,,,,4697.0,4697.0,977,2,171.614,1.324757387528827e-4
1982,,,,4713.0,4713.0,985,2,171.6,3.101449457719616e-4
1983,,,,4715.0,4715.0,986,2,171.578,4.8752630637083523e-4
1984,,,,4717.0,4717.0,987,2,171.569,1.9950915534965868e-4
