leg,tickLead,tickRace,distance,area
1,-727.0,-727.0,192.451,0.0
1,-723.0,-723.0,192.375,0.0
1,-719.0,-719.0,192.338,0.0
1,-703.0,-703.0,192.274,0.0
1,-699.0,-699.0,192.191,0.0
1,-695.0,-695.0,192.112,0.0
1,-691.0,-691.0,192.093,0.0
1,-674.0,-674.0,192.055,0.0
1,-670.0,-670.0,191.998,0.0
1,-666.0,-666.0,191.97,0.0
1,-662.0,-662.0,191.932,0.0
1,-658.0,-658.0,191.925,0.0
1,-638.0,-638.0,191.896,0.0
1,-634.0,-634.0,191.807,0.0
1,-630.0,-630.0,191.719,0.0
1,-626.0,-626.0,191.643,0.0
1,-622.0,-622.0,191.579,0.0
1,-618.0,-618.0,191.526,0.0
1,-614.0,-614.0,191.479,0.0
1,-610.0,-610.0,191.431,0.0
1,-606.0,-606.0,191.391,0.0
1,-602.0,-602.0,191.366,0.0
1,-598.0,-598.0,191.35,0.0
1,-594.0,-594.0,191.346,0.0
1,-356.0,-356.0,191.342,0.0
1,-352.0,-352.0,191.262,0.0
1,-348.0,-348.0,191.182,0.0
1,-344.0,-344.0,191.1,0.0
1,-340.0,-340.0,191.022,0.0
1,-336.0,-336.0,190.941,0.0
1,-332.0,-332.0,190.858,0.0
1,-328.0,-328.0,190.779,0.0
1,-324.0,-324.0,190.702,0.0
1,-320.0,-320.0,190.619,0.0
1,-316.0,-316.0,190.54,0.0
1,-312.0,-312.0,190.463,0.0
1,-308.0,-308.0,190.385,0.0
1,-304.0,-304.0,190.299,0.0
1,-300.0,-300.0,190.215,0.0
1,-296.0,-296.0,190.132,0.0
1,-292.0,-292.0,190.048,0.0
1,-288.0,-288.0,189.956,0.0
1,-284.0,-284.0,189.867,0.0
1,-280.0,-280.0,189.781,0.0
1,-276.0,-276.0,189.696,0.0
1,-272.0,-272.0,189.613,0.0
1,-268.0,-268.0,189.529,0.0
1,-264.0,-264.0,189.455,0.0
1,-260.0,-260.0,189.379,0.0
1,-256.0,-256.0,189.301,0.0
1,-252.0,-252.0,189.222,0.0
1,-248.0,-248.0,189.15,0.0
1,-244.0,-244.0,189.065,0.0
1,-240.0,-240.0,188.98,0.0
1,-236.0,-236.0,188.89,0.0
1,-232.0,-232.0,188.804,0.0
1,-228.0,-228.0,188.716,0.0
1,-223.0,-223.0,188.626,0.0
1,-219.0,-219.0,188.538,0.0
1,-215.0,-215.0,188.427,0.0
1,-211.0,-211.0,188.342,0.0
1,-207.0,-207.0,188.253,0.0
1,-203.0,-203.0,188.17,0.0
1,-199.0,-199.0,188.09,0.0
1,-195.0,-195.0,188.013,0.0
1,-191.0,-191.0,187.935,0.0
1,-187.0,-187.0,187.853,0.0
1,-183.0,-183.0,187.794,0.0
1,-183.0,-183.0,187.794,7.386233863155841e8
