fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2117,,,,2162.0,2162.0,118,2,183.049,5.420049084336066e-5
2118,,,,2165.0,2165.0,119,2,183.004,4.884145833432075e-4
2119,,,,2168.0,2168.0,120,2,182.957,5.107003780766755e-4
2120,,,,2171.0,2171.0,121,2,182.933,2.6109336961918135e-4
2121,,,,2174.0,2174.0,122,2,182.918,1.6339143355330614e-4
2122,,,,2177.0,2177.0,123,2,182.899,2.0722881890828613e-4
2123,,,,2180.0,2180.0,124,2,182.873,2.8393212741396976e-4
2124,,,,2183.0,2183.0,125,2,182.843,3.2801461111268726e-4
2125,,,,2186.0,2186.0,126,2,182.806,4.0503309409599045e-4
2126,,,,2189.0,2189.0,127,2,182.79,1.7536439351625957e-4
2131,,,,2204.0,2204.0,132,2,182.755,3.861843946460094e-4
2132,,,,2207.0,2207.0,133,2,182.741,1.5466328675403852e-4
2137,,,,2222.0,2222.0,138,2,182.715,2.8915235712320187e-4
2138,,,,2225.0,2225.0,139,2,182.666,5.455647391811535e-4
2139,,,,2228.0,2228.0,140,2,182.636,3.3439727451232493e-4
2145,,,,2246.0,2246.0,146,2,182.607,3.25809609272656e-4
2146,,,,2249.0,2249.0,147,2,182.576,3.486871471243672e-4
2147,,,,2252.0,2252.0,148,2,182.549,3.04052065647624e-4
2152,,,,2267.0,2267.0,153,2,182.514,3.966994705060029e-4
2153,,,,2270.0,2270.0,154,2,182.463,5.786763963885376e-4
2154,,,,2273.0,2273.0,155,2,182.433,3.407721003171716e-4
2162,,,,2297.0,2297.0,163,2,182.413,2.2954868964893897e-4
2163,,,,2300.0,2300.0,164,2,182.364,5.630223060531979e-4
2164,,,,2303.0,2303.0,165,2,182.333,3.565841709010331e-4
2165,,,,2306.0,2306.0,166,2,182.296,4.260754107418079e-4
2166,,,,2309.0,2309.0,167,2,182.25,5.302837756182128e-4
2167,,,,2312.0,2312.0,168,2,182.194,6.462207504704528e-4
2168,,,,2315.0,2315.0,169,2,182.133,7.046061442393569e-4
2169,,,,2318.0,2318.0,170,2,182.064,7.977615935568012e-4
2170,,,,2321.0,2321.0,171,2,182.006,6.712159464622701e-4
2171,,,,2324.0,2324.0,172,2,181.95,6.487050397993005e-4
2172,,,,2327.0,2327.0,173,2,181.876,8.580173555729233e-4
2173,,,,2330.0,2330.0,174,2,181.809,7.775536257172724e-4
2174,,,,2333.0,2333.0,175,2,181.747,7.201981188968479e-4
2175,,,,2336.0,2336.0,176,2,181.682,7.557532302197186e-4
2176,,,,2339.0,2339.0,177,2,181.612,8.146306104580723e-4
2177,,,,2342.0,2342.0,178,2,181.542,8.153611241985732e-4
2178,,,,2345.0,2345.0,179,2,181.469,8.510591207166045e-4
2179,,,,2348.0,2348.0,180,2,181.397,8.401389202556219e-4
2180,,,,2351.0,2351.0,181,2,181.327,8.175252951936309e-4
2181,,,,2354.0,2354.0,182,2,181.26,7.831910722304565e-4
2182,,,,2357.0,2357.0,183,2,181.2,7.020130038694449e-4
2183,,,,2360.0,2360.0,184,2,181.141,6.90964493800111e-4
2184,,,,2363.0,2363.0,185,2,181.079,7.267785067296737e-4
2185,,,,2366.0,2366.0,186,2,181.02,6.922585291543721e-4
2186,,,,2369.0,2369.0,187,2,180.96,7.046527071098023e-4
2187,,,,2372.0,2372.0,188,2,180.893,7.875822194199049e-4
2188,,,,2375.0,2375.0,189,2,180.825,8.000495503691402e-4
2189,,,,2378.0,2378.0,190,2,180.762,7.418898778367575e-4
2190,,,,2381.0,2381.0,191,2,180.707,6.482871009061318e-4
2191,,,,2384.0,2384.0,192,2,180.654,6.253132597382905e-4
2192,,,,2387.0,2387.0,193,2,180.598,6.613402330522442e-4
2193,,,,2390.0,2390.0,194,2,180.54,6.856039657210294e-4
2194,,,,2393.0,2393.0,195,2,180.477,7.453927064750086e-4
2195,,,,2396.0,2396.0,196,2,180.411,7.815871824662873e-4
2196,,,,2399.0,2399.0,197,2,180.35,7.230259803307207e-4
2197,,,,2402.0,2402.0,198,2,180.294,6.643760668604528e-4
2198,,,,2405.0,2405.0,199,2,180.239,6.531260868211822e-4
2199,,,,2408.0,2408.0,200,2,180.182,6.775099278085547e-4
2200,,,,2411.0,2411.0,201,2,180.125,6.781394404554074e-4
2201,,,,2414.0,2414.0,202,2,180.066,7.025809537488575e-4
2202,,,,2417.0,2417.0,203,2,180.005,7.270576831355557e-4
2203,,,,2420.0,2420.0,204,2,179.94,7.754237626196059e-4
2204,,,,2423.0,2423.0,205,2,179.88,7.164142268483187e-4
2205,,,,2426.0,2426.0,206,2,179.826,6.453665865242087e-4
2206,,,,2429.0,2429.0,207,2,179.774,6.220492623537898e-4
2207,,,,2432.0,2432.0,208,2,179.711,7.543260944330313e-4
2208,,,,2435.0,2435.0,209,2,179.649,7.430099464159619e-4
2209,,,,2438.0,2438.0,210,2,179.585,7.676536996064856e-4
2210,,,,2441.0,2441.0,211,2,179.517,8.163356332159708e-4
2211,,,,2444.0,2444.0,212,2,179.449,8.170293687672965e-4
2212,,,,2447.0,2447.0,213,2,179.38,8.297453606139692e-4
2213,,,,2450.0,2450.0,214,2,179.313,8.06376803748473e-4
2214,,,,2453.0,2453.0,215,2,179.254,7.107127643404748e-4
2215,,,,2456.0,2456.0,216,2,179.199,6.631282188899384e-4
2216,,,,2459.0,2459.0,217,2,179.157,5.068701749200642e-4
2217,,,,2462.0,2462.0,218,2,179.13,3.2617982943274103e-4
2223,,,,2480.0,2480.0,224,2,179.114,1.9468156411755805e-4
2224,,,,2483.0,2483.0,225,2,179.089,3.045230598589235e-4
2225,,,,2486.0,2486.0,226,2,179.085,4.877860889191734e-5
2233,,,,2510.0,2510.0,234,2,179.079,7.387221843985942e-5
2234,,,,2513.0,2513.0,235,2,179.043,4.437110338173282e-4
2235,,,,2516.0,2516.0,236,2,178.997,5.675109621085386e-4
2236,,,,2519.0,2519.0,237,2,178.955,5.186525161355035e-4
2237,,,,2522.0,2522.0,238,2,178.93,3.090315534738317e-4
2242,,,,2537.0,2537.0,243,2,178.926,4.973510048037677e-5
2243,,,,2540.0,2540.0,244,2,178.874,6.472195607972451e-4
2244,,,,2543.0,2543.0,245,2,178.822,6.477956469678465e-4
2245,,,,2546.0,2546.0,246,2,178.768,6.733048802178075e-4
2246,,,,2549.0,2549.0,247,2,178.716,6.48939224962078e-4
2247,,,,2552.0,2552.0,248,2,178.679,4.621735681464443e-4
2248,,,,2555.0,2555.0,249,2,178.678,1.2504531818732543e-5
2253,,,,2570.0,2570.0,254,2,178.676,2.5155676702992922e-5
2254,,,,2573.0,2573.0,255,2,178.615,7.680083393349464e-4
2255,,,,2576.0,2576.0,256,2,178.585,3.780530982202738e-4
2262,,,,2597.0,2597.0,263,2,178.552,4.1917461449337206e-4
2263,,,,2600.0,2600.0,264,2,178.509,5.467118135934266e-4
2264,,,,2603.0,2603.0,265,2,178.491,2.290810300584715e-4
2271,,,,2624.0,2624.0,272,2,178.476,1.9242318421447343e-4
2272,,,,2627.0,2627.0,273,2,178.423,6.805429062520704e-4
2273,,,,2630.0,2630.0,274,2,178.371,6.682683186561057e-4
2274,,,,2633.0,2633.0,275,2,178.325,5.916722049819075e-4
2275,,,,2636.0,2636.0,276,2,178.277,6.179376484033084e-4
2276,,,,2639.0,2639.0,277,2,178.224,6.828892091286881e-4
2277,,,,2642.0,2642.0,278,2,178.165,7.608225109042698e-4
2278,,,,2645.0,2645.0,279,2,178.105,7.743377254558145e-4
2279,,,,2650.0,2650.0,280,2,178.024,1.0469175278085287e-3
2280,,,,2654.0,2654.0,281,2,177.948,9.833419964731525e-4
2281,,,,2657.0,2657.0,282,2,177.888,7.769032287449834e-4
2282,,,,2660.0,2660.0,283,2,177.826,8.034308844416354e-4
2283,,,,2663.0,2663.0,284,2,177.762,8.299892640354025e-4
2284,,,,2666.0,2666.0,285,2,177.698,8.306251821646951e-4
2285,,,,2669.0,2669.0,286,2,177.633,8.442464953687122e-4
2286,,,,2672.0,2672.0,287,2,177.565,8.838735060118909e-4
2287,,,,2675.0,2675.0,288,2,177.499,8.585164106278368e-4
2288,,,,2678.0,2678.0,289,2,177.434,8.461445219658804e-4
2289,,,,2681.0,2681.0,290,2,177.37,8.337570769355004e-4
2290,,,,2684.0,2684.0,291,2,177.306,8.343889140592604e-4
2291,,,,2687.0,2687.0,292,2,177.24,8.611095979321058e-4
2292,,,,2690.0,2690.0,293,2,177.173,8.74804411020329e-4
2293,,,,2693.0,2693.0,294,2,177.108,8.493208971414324e-4
2294,,,,2696.0,2696.0,295,2,177.043,8.499550426907708e-4
2295,,,,2699.0,2699.0,296,2,176.981,8.113374386722118e-4
2296,,,,2702.0,2702.0,297,2,176.918,8.250484781067092e-4
2297,,,,2705.0,2705.0,298,2,176.851,8.78084041042794e-4
2298,,,,2708.0,2708.0,299,2,176.791,7.869334140978411e-4
2299,,,,2711.0,2711.0,300,2,176.741,6.563001295354508e-4
2300,,,,2714.0,2714.0,301,2,176.69,6.699754619800743e-4
2301,,,,2717.0,2717.0,302,2,176.638,6.836680353247004e-4
2302,,,,2720.0,2720.0,303,2,176.588,6.579089729479966e-4
2303,,,,2723.0,2723.0,304,2,176.54,6.321137994568859e-4
2304,,,,2726.0,2726.0,305,2,176.492,6.326381823726857e-4
2305,,,,2729.0,2729.0,306,2,176.445,6.19973064361259e-4
2306,,,,2732.0,2732.0,307,2,176.399,6.072891212491458e-4
2307,,,,2735.0,2735.0,308,2,176.352,6.210086937989219e-4
2308,,,,2738.0,2738.0,309,2,176.305,6.21524207350729e-4
2309,,,,2741.0,2741.0,310,2,176.257,6.352724359455389e-4
2310,,,,2744.0,2744.0,311,2,176.205,6.887696305712291e-4
2311,,,,2747.0,2747.0,312,2,176.153,6.893192030251256e-4
2312,,,,2750.0,2750.0,313,2,176.103,6.633386999714707e-4
2313,,,,2753.0,2753.0,314,2,176.052,6.77149378850094e-4
2314,,,,2756.0,2756.0,315,2,176.003,6.511185193324563e-4
2315,,,,2759.0,2759.0,316,2,175.95,7.0483340581037e-4
2316,,,,2762.0,2762.0,317,2,175.895,7.32001524243942e-4
2317,,,,2765.0,2765.0,318,2,175.84,7.325675021116421e-4
2318,,,,2768.0,2768.0,319,2,175.792,6.398378860224576e-4
2319,,,,2771.0,2771.0,320,2,175.745,6.270175024205371e-4
2320,,,,2774.0,2774.0,321,2,175.702,5.741283476126167e-4
2321,,,,2777.0,2777.0,322,2,175.65,6.948577269520802e-4
2322,,,,2780.0,2780.0,323,2,175.6,6.686600417207012e-4
2323,,,,2783.0,2783.0,324,2,175.554,6.156627753670581e-4
2324,,,,2786.0,2786.0,325,2,175.509,6.027717963985125e-4
2325,,,,2789.0,2789.0,326,2,175.465,5.898619388343462e-4
2326,,,,2792.0,2792.0,327,2,175.424,5.501020486798138e-4
2327,,,,2795.0,2795.0,328,2,175.387,4.968565012298669e-4
2328,,,,2798.0,2798.0,329,2,175.346,5.510391236909588e-4
2329,,,,2801.0,2801.0,330,2,175.301,6.052990441639985e-4
2330,,,,2804.0,2804.0,331,2,175.252,6.596324547830607e-4
2331,,,,2807.0,2807.0,332,2,175.211,5.52386023518e-4
2332,,,,2810.0,2810.0,333,2,175.181,4.045348995773621e-4
2333,,,,2813.0,2813.0,334,2,175.149,4.318881393625458e-4
2334,,,,2816.0,2816.0,335,2,175.094,7.429148544291787e-4
2335,,,,2819.0,2819.0,336,2,175.032,8.380797853563531e-4
2336,,,,2822.0,2822.0,337,2,174.981,6.898991318193336e-4
2337,,,,2825.0,2825.0,338,2,174.954,3.6554751541758153e-4
2338,,,,2828.0,2828.0,339,2,174.949,6.775967486585864e-5
2344,,,,2846.0,2846.0,345,2,174.946,4.0913640505742655e-5
2345,,,,2849.0,2849.0,346,2,174.88,9.008712078984655e-4
2346,,,,2852.0,2852.0,347,2,174.819,8.331975505121798e-4
2347,,,,2855.0,2855.0,348,2,174.775,6.014464936038881e-4
2348,,,,2858.0,2858.0,349,2,174.726,6.703181288334643e-4
2349,,,,2861.0,2861.0,350,2,174.669,7.80339582861442e-4
2350,,,,2864.0,2864.0,351,2,174.615,7.398091583815413e-4
2351,,,,2867.0,2867.0,352,2,174.557,7.951871162025187e-4
2352,,,,2870.0,2870.0,353,2,174.497,8.231898449277586e-4
2353,,,,2873.0,2873.0,354,2,174.442,7.551305931758921e-4
2354,,,,2876.0,2876.0,355,2,174.381,8.381042973563194e-4
2355,,,,2879.0,2879.0,356,2,174.317,8.799243443046891e-4
2356,,,,2882.0,2882.0,357,2,174.252,8.942734382940955e-4
2357,,,,2885.0,2885.0,358,2,174.191,8.398111466811551e-4
2358,,,,2888.0,2888.0,359,2,174.132,8.128409796950884e-4
2359,,,,2891.0,2891.0,360,2,174.064,9.374649084504074e-4
2360,,,,2894.0,2894.0,361,2,174.002,8.553149370570887e-4
2361,,,,2897.0,2897.0,362,2,173.943,8.144892277285072e-4
2362,,,,2900.0,2900.0,363,2,173.872,9.8079646560189e-4
2363,,,,2903.0,2903.0,364,2,173.801,9.814102454844941e-4
2364,,,,2906.0,2906.0,365,2,173.732,9.54366063872792e-4
2365,,,,2909.0,2909.0,366,2,173.659,1.0103210046518629e-3
2366,,,,2912.0,2912.0,367,2,173.589,9.694008621663343e-4
2367,,,,2915.0,2915.0,368,2,173.521,9.42299227964399e-4
2368,,,,2918.0,2918.0,369,2,173.451,9.706261663282773e-4
2369,,,,2921.0,2921.0,370,2,173.382,9.573600441880056e-4
2370,,,,2924.0,2924.0,371,2,173.312,9.718426890095117e-4
2371,,,,2927.0,2927.0,372,2,173.246,9.168891309482783e-4
2372,,,,2930.0,2930.0,373,2,173.184,8.618844426471419e-4
2373,,,,2933.0,2933.0,374,2,173.119,9.041821130575844e-4
2374,,,,2936.0,2936.0,375,2,173.054,9.047671783196013e-4
2375,,,,2939.0,2939.0,376,2,172.985,9.610543815132055e-4
2376,,,,2942.0,2942.0,377,2,172.916,9.616517241950227e-4
2377,,,,2945.0,2945.0,378,2,172.848,9.4830539975841e-4
2378,,,,2948.0,2948.0,379,2,172.779,9.628496338349089e-4
2379,,,,2951.0,2951.0,380,2,172.712,9.355241190277169e-4
2380,,,,2954.0,2954.0,381,2,172.646,9.221428114156608e-4
2381,,,,2957.0,2957.0,382,2,172.579,9.367044931239485e-4
2382,,,,2960.0,2960.0,383,2,172.514,9.093173039183506e-4
2383,,,,2963.0,2963.0,384,2,172.456,8.119236869827917e-4
2384,,,,2966.0,2966.0,385,2,172.397,8.26478203799892e-4
2385,,,,2969.0,2969.0,386,2,172.331,9.251346147809902e-4
2386,,,,2972.0,2972.0,387,2,172.267,8.976680532467574e-4
2387,,,,2975.0,2975.0,388,2,172.201,9.263050400023134e-4
2388,,,,2978.0,2978.0,389,2,172.141,8.426363293248179e-4
2389,,,,2981.0,2981.0,390,2,172.084,8.010386628980316e-4
2390,,,,2984.0,2984.0,391,2,172.029,7.734581607344118e-4
2391,,,,2987.0,2987.0,392,2,171.974,7.739882720324909e-4
2392,,,,2990.0,2990.0,393,2,171.914,8.449163183540912e-4
2393,,,,2993.0,2993.0,394,2,171.86,7.609353182269322e-4
2394,,,,2996.0,2996.0,395,2,171.813,6.627646233526513e-4
2395,,,,2999.0,2999.0,396,2,171.757,7.902308234000582e-4
2396,,,,3002.0,3002.0,397,2,171.698,8.331185043393991e-4
2397,,,,3005.0,3005.0,398,2,171.644,7.630261229366635e-4
2398,,,,3008.0,3008.0,399,2,171.581,8.907822057438175e-4
2399,,,,3011.0,3011.0,400,2,171.524,8.064675477926715e-4
2400,,,,3014.0,3014.0,401,2,171.473,7.220678084692941e-4
2401,,,,3017.0,3017.0,402,2,171.419,7.650690979390368e-4
2402,,,,3020.0,3020.0,403,2,171.359,8.506391594807484e-4
2403,,,,3023.0,3023.0,404,2,171.3,8.370020850527365e-4
2404,,,,3026.0,3026.0,405,2,171.235,9.227020218865758e-4
2405,,,,3029.0,3029.0,406,2,171.174,8.66459998397762e-4
2406,,,,3032.0,3032.0,407,2,171.12,7.675319824771336e-4
2407,,,,3035.0,3035.0,408,2,171.071,6.969435389406134e-4
2408,,,,3038.0,3038.0,409,2,171.019,7.401261180116544e-4
2409,,,,3041.0,3041.0,410,2,170.963,7.975941003432936e-4
2410,,,,3044.0,3044.0,411,2,170.91,7.553696974881495e-4
2411,,,,3047.0,3047.0,412,2,170.858,7.416199989676882e-4
2412,,,,3050.0,3050.0,413,2,170.797,8.705459374051148e-4
2413,,,,3053.0,3053.0,414,2,170.737,8.568133747418018e-4
2414,,,,3056.0,3056.0,415,2,170.682,7.85919316872856e-4
2415,,,,3059.0,3059.0,416,2,170.629,7.578440927917067e-4
2416,,,,3062.0,3062.0,417,2,170.57,8.441880216497983e-4
2417,,,,3065.0,3065.0,418,2,170.508,8.876670800946747e-4
2418,,,,3068.0,3068.0,419,2,170.448,8.59565905492158e-4
2419,,,,3071.0,3071.0,420,2,170.389,8.457710198303146e-4
2420,,,,3074.0,3074.0,421,2,170.332,8.176206629783373e-4
2421,,,,3077.0,3077.0,422,2,170.276,8.037937137497607e-4
2422,,,,3080.0,3080.0,423,2,170.214,8.904735117712417e-4
2423,,,,3083.0,3083.0,424,2,170.157,8.191721312601782e-4
2424,,,,3086.0,3086.0,425,2,170.105,7.478025704955518e-4
2425,,,,3089.0,3089.0,426,2,170.044,8.777911132789891e-4
2426,,,,3092.0,3092.0,427,2,169.977,9.6470441513178e-4
2427,,,,3095.0,3095.0,428,2,169.916,8.78834195060679e-4
2428,,,,3098.0,3098.0,429,2,169.856,8.649569414106124e-4
2429,,,,3101.0,3101.0,430,2,169.785,1.0241285275517525e-3
2430,,,,3104.0,3104.0,431,2,169.717,9.814025910648734e-4
2431,,,,3107.0,3107.0,432,2,169.656,8.808918942451166e-4
2432,,,,3110.0,3110.0,433,2,169.592,9.247660912600391e-4
2433,,,,3113.0,3113.0,434,2,169.524,9.831291024842452e-4
2434,,,,3116.0,3116.0,435,2,169.453,1.0270705284858171e-3
2435,,,,3119.0,3119.0,436,2,169.394,8.539752208156273e-4
2436,,,,3122.0,3122.0,437,2,169.362,4.6349399420591935e-4
2443,,,,3143.0,3143.0,444,2,169.327,5.102555710025129e-4
2444,,,,3146.0,3146.0,445,2,169.276,7.440359736629682e-4
2445,,,,3149.0,3149.0,446,2,169.253,3.3579220701227176e-4
2450,,,,3164.0,3164.0,451,2,169.207,6.746459142155492e-4
2451,,,,3167.0,3167.0,452,2,169.16,6.89776128049294e-4
2452,,,,3170.0,3170.0,453,2,169.152,1.1750081791430429e-4
2456,,,,3182.0,3182.0,457,2,169.134,2.653572410785693e-4
2457,,,,3185.0,3185.0,458,2,169.092,6.196407265254907e-4
2461,,,,3197.0,3197.0,462,2,169.079,1.924848656388967e-4
2462,,,,3200.0,3200.0,463,2,169.01,1.0223611736059869e-3
2463,,,,3203.0,3203.0,464,2,168.968,6.226857091798291e-4
2464,,,,3206.0,3206.0,465,2,168.962,8.902577327669666e-5
2468,,,,3218.0,3218.0,469,2,168.94,3.27622500633155e-4
2469,,,,3221.0,3221.0,470,2,168.877,9.388301170343964e-4
2470,,,,3224.0,3224.0,471,2,168.84,5.517265936864043e-4
2471,,,,3227.0,3227.0,472,2,168.83,1.492332788653056e-4
2476,,,,3242.0,3242.0,477,2,168.825,7.496014844319024e-5
2477,,,,3245.0,3245.0,478,2,168.763,9.301813532183573e-4
2478,,,,3248.0,3248.0,479,2,168.719,6.605315238693706e-4
2479,,,,3251.0,3251.0,480,2,168.703,2.4037239205914075e-4
2480,,,,3254.0,3254.0,481,2,168.698,7.518101007809542e-5
2481,,,,3257.0,3257.0,482,2,168.692,9.02974431637479e-5
2486,,,,3272.0,3272.0,487,2,168.662,4.535181282549046e-4
2487,,,,3275.0,3275.0,488,2,168.609,8.017526649349775e-4
2488,,,,3278.0,3278.0,489,2,168.575,5.146702470961577e-4
2489,,,,3281.0,3281.0,490,2,168.569,9.089649852151039e-5
2509,,,,3341.0,3341.0,510,2,168.542,4.1647352771639364e-4
2510,,,,3344.0,3344.0,511,2,168.493,7.563304578182652e-4
2511,,,,3347.0,3347.0,512,2,168.448,6.950184355403319e-4
2512,,,,3350.0,3350.0,513,2,168.435,2.009284773571417e-4
2518,,,,3368.0,3368.0,519,2,168.431,6.215319975306885e-5
2519,,,,3371.0,3371.0,520,2,168.39,6.375525807601822e-4
2520,,,,3374.0,3374.0,521,2,168.344,7.1575454941758e-4
2521,,,,3377.0,3377.0,522,2,168.324,3.1141328318792485e-4
2525,,,,3389.0,3389.0,526,2,168.305,2.96859488405242e-4
2526,,,,3392.0,3392.0,527,2,168.241,1.0005861534371635e-3
2527,,,,3395.0,3395.0,528,2,168.218,3.59810640493769e-4
2531,,,,3407.0,3407.0,532,2,168.172,7.220167619630257e-4
2532,,,,3410.0,3410.0,533,2,168.13,6.596405686414719e-4
2533,,,,3413.0,3413.0,534,2,168.11,3.1433294310103874e-4
2534,,,,3416.0,3416.0,535,2,168.108,3.145886545620362e-5
2539,,,,3434.0,3434.0,540,2,168.017,1.4385227556958354e-3
2540,,,,3437.0,3437.0,541,2,167.97,7.433170625840922e-4
2541,,,,3440.0,3440.0,542,2,167.937,5.222346391202469e-4
2542,,,,3443.0,3443.0,543,2,167.932,7.918650699745805e-5
2545,,,,3452.0,3452.0,546,2,167.92,1.9053475675338775e-4
2546,,,,3455.0,3455.0,547,2,167.851,1.096262515349581e-3
2547,,,,3458.0,3458.0,548,2,167.804,7.471197304712282e-4
2548,,,,3461.0,3461.0,549,2,167.794,1.5907253466794063e-4
2555,,,,3482.0,3482.0,556,2,167.79,6.401241945081383e-5
2556,,,,3485.0,3485.0,557,2,167.757,5.28499183318642e-4
2557,,,,3488.0,3488.0,558,2,167.752,8.013548930978325e-5
2561,,,,3500.0,3500.0,562,2,167.745,1.125716322778022e-4
2562,,,,3503.0,3503.0,563,2,167.657,1.415998180682348e-3
2563,,,,3506.0,3506.0,564,2,167.599,9.336641904712415e-4
2564,,,,3509.0,3509.0,565,2,167.584,2.4161887001169312e-4
2569,,,,3524.0,3524.0,570,2,167.534,8.086822252442974e-4
2570,,,,3527.0,3527.0,571,2,167.469,1.051820789382784e-3
2571,,,,3530.0,3530.0,572,2,167.434,5.666775734311385e-4
2575,,,,3542.0,3542.0,576,2,167.368,1.0719012416175557e-3
2576,,,,3545.0,3545.0,577,2,167.31,9.424224779358236e-4
2577,,,,3548.0,3548.0,578,2,167.269,6.665617440470378e-4
2588,,,,3581.0,3581.0,589,2,167.237,5.249675382490885e-4
2589,,,,3584.0,3584.0,590,2,167.183,8.8639692601308e-4
2590,,,,3587.0,3587.0,591,2,167.138,7.39063553025265e-4
2591,,,,3590.0,3590.0,592,2,167.113,4.1084822064190997e-4
2599,,,,3614.0,3614.0,600,2,167.075,6.285456628563707e-4
2600,,,,3617.0,3617.0,601,2,167.059,2.648276941260532e-4
2607,,,,3638.0,3638.0,608,2,167.005,8.987944239214561e-4
2608,,,,3641.0,3641.0,609,2,166.947,9.658439397849303e-4
2609,,,,3644.0,3644.0,610,2,166.885,1.0329332559708762e-3
2610,,,,3647.0,3647.0,611,2,166.821,1.0667287262999855e-3
2611,,,,3650.0,3650.0,612,2,166.769,8.671285177739603e-4
2612,,,,3653.0,3653.0,613,2,166.725,7.341158678415223e-4
2613,,,,3656.0,3656.0,614,2,166.67,9.181258110994799e-4
2614,,,,3659.0,3659.0,615,2,166.61,1.0020679002819728e-3
2615,,,,3662.0,3662.0,616,2,166.556,9.022918039193578e-4
2616,,,,3665.0,3665.0,617,2,166.501,9.194528688887352e-4
2617,,,,3668.0,3668.0,618,2,166.472,4.85076887025603e-4
2624,,,,3689.0,3689.0,625,2,166.39,1.3789895142457122e-3
2625,,,,3692.0,3692.0,626,2,166.319,1.1944248435909334e-3
2626,,,,3695.0,3695.0,627,2,166.262,9.593144166521091e-4
2627,,,,3698.0,3698.0,628,2,166.201,1.0271037129784472e-3
2628,,,,3701.0,3701.0,629,2,166.143,9.770328348887327e-4
2629,,,,3704.0,3704.0,630,2,166.084,9.943336847197898e-4
2630,,,,3707.0,3707.0,631,2,166.013,1.197071593394353e-3
2631,,,,3710.0,3710.0,632,2,165.941,1.2143910285609956e-3
2632,,,,3713.0,3713.0,633,2,165.872,1.1642377445605372e-3
2633,,,,3716.0,3716.0,634,2,165.812,1.0128047181855832e-3
2634,,,,3719.0,3719.0,635,2,165.75,1.047024529658274e-3
2635,,,,3722.0,3722.0,636,2,165.687,1.06436882434447e-3
2636,,,,3725.0,3725.0,637,2,165.623,1.0817204333531565e-3
2637,,,,3728.0,3728.0,638,2,165.564,9.976436312157365e-4
2638,,,,3731.0,3731.0,639,2,165.504,1.0150044413038497e-3
2639,,,,3734.0,3734.0,640,2,165.439,1.1000567941015368e-3
2640,,,,3737.0,3737.0,641,2,165.386,8.973699586940763e-4
2641,,,,3740.0,3740.0,642,2,165.326,1.0163587822853795e-3
2642,,,,3743.0,3743.0,643,2,165.264,1.0506921003395461e-3
2643,,,,3746.0,3746.0,644,2,165.205,1.0002872861498032e-3
2644,,,,3749.0,3749.0,645,2,165.149,9.498549166267954e-4
2645,,,,3752.0,3752.0,646,2,165.097,8.824253529592219e-4
2646,,,,3755.0,3755.0,647,2,165.042,9.337781345246492e-4
2647,,,,3758.0,3758.0,648,2,164.987,9.342127854301448e-4
2648,,,,3761.0,3761.0,649,2,164.935,8.836742323564923e-4
2649,,,,3764.0,3764.0,650,2,164.884,8.671010245085785e-4
2650,,,,3767.0,3767.0,651,2,164.828,9.525606541912113e-4
2651,,,,3770.0,3770.0,652,2,164.771,9.700102628263828e-4
2652,,,,3773.0,3773.0,653,2,164.715,9.534239036555962e-4
2653,,,,3776.0,3776.0,654,2,164.653,1.0560374401829083e-3
2654,,,,3779.0,3779.0,655,2,164.583,1.1927693933052362e-3
2655,,,,3782.0,3782.0,656,2,164.516,1.1420815817934106e-3
2656,,,,3785.0,3785.0,657,2,164.457,1.00612603856255e-3
2657,,,,3788.0,3788.0,658,2,164.394,1.074790761001556e-3
2658,,,,3791.0,3791.0,659,2,164.323,1.211737465002278e-3
2659,,,,3794.0,3794.0,660,2,164.256,1.1438950237906375e-3
2660,,,,3797.0,3797.0,661,2,164.188,1.161408714445379e-3
2661,,,,3800.0,3800.0,662,2,164.119,1.1789274175282851e-3
2662,,,,3803.0,3803.0,663,2,164.054,1.1110069280992924e-3
2663,,,,3806.0,3806.0,664,2,163.987,1.1456341519458558e-3
2664,,,,3809.0,3809.0,665,2,163.921,1.1289667683045748e-3
2665,,,,3812.0,3812.0,666,2,163.856,1.1122923813639515e-3
2666,,,,3815.0,3815.0,667,2,163.79,1.1298416649267577e-3
2667,,,,3818.0,3818.0,668,2,163.726,1.0960305441140626e-3
2668,,,,3821.0,3821.0,669,2,163.662,1.0964630640861663e-3
2669,,,,3824.0,3824.0,670,2,163.6,1.0626234389600922e-3
2670,,,,3827.0,3827.0,671,2,163.541,1.011625315105348e-3
2671,,,,3830.0,3830.0,672,2,163.479,1.0635037254826327e-3
2672,,,,3833.0,3833.0,673,2,163.417,1.0639331800994252e-3
2673,,,,3836.0,3836.0,674,2,163.35,1.150180048984998e-3
2674,,,,3839.0,3839.0,675,2,163.284,1.1334377549033574e-3
2675,,,,3842.0,3842.0,676,2,163.225,1.0136283923430603e-3
2676,,,,3845.0,3845.0,677,2,163.173,8.937610302665529e-4
2677,,,,3848.0,3848.0,678,2,163.115,9.973288834448262e-4
2678,,,,3851.0,3851.0,679,2,163.049,1.1353446469750293e-3
2679,,,,3854.0,3854.0,680,2,162.982,1.1529743533157798e-3
2680,,,,3857.0,3857.0,681,2,162.916,1.136186193472747e-3
2681,,,,3860.0,3860.0,682,2,162.845,1.2226973777512697e-3
