fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1577,,,,5833.96439954349,5833.96439954349,895,2,118.92,52735.32777051046
1578,,,,5836.96439954349,5836.96439954349,896,2,118.886,47194.21530393489
1579,,,,5839.96439954349,5839.96439954349,897,2,118.85,49981.311953637254
1580,,,,5842.96439954349,5842.96439954349,898,2,118.81,55545.55676780918
1581,,,,5845.96439954349,5845.96439954349,899,2,118.773,51389.36511766794
1582,,,,5848.96439954349,5848.96439954349,900,2,118.737,50010.75124328257
1583,,,,5851.96439954349,5851.96439954349,901,2,118.708,40296.07091863346
1584,,,,5854.96439954349,5854.96439954349,902,2,118.69,25019.223093411805
1649,,,,6049.96439954349,6049.96439954349,967,2,118.675,21540.746995465423
1650,,,,6052.96439954349,6052.96439954349,968,2,118.624,73254.48235141358
1651,,,,6055.96439954349,6055.96439954349,969,2,118.57,77567.67466841014
1652,,,,6058.96439954349,6058.96439954349,970,2,118.522,68953.53539597732
1653,,,,6061.96439954349,6061.96439954349,971,2,118.471,73268.7995759943
1654,,,,6064.96439954349,6064.96439954349,972,2,118.414,81891.8482317971
1655,,,,6067.96439954349,6067.96439954349,973,2,118.352,89074.63485938004
1656,,,,6070.96439954349,6070.96439954349,974,2,118.289,90508.2624477628
1657,,,,6073.96439954349,6073.96439954349,975,2,118.224,93377.15023189665
1658,,,,6076.96439954349,6076.96439954349,976,2,118.157,96244.08775581926
1659,,,,6079.96439954349,6079.96439954349,977,2,118.093,91929.06172108745
1660,,,,6082.96439954349,6082.96439954349,978,2,118.032,87616.73809938472
1661,,,,6085.96439954349,6085.96439954349,979,2,117.97,89050.58575370246
1662,,,,6088.96439954349,6088.96439954349,980,2,117.904,94791.07365934638
1663,,,,6091.96439954349,6091.96439954349,981,2,117.839,93348.9676236995
1664,,,,6094.96439954349,6094.96439954349,982,2,117.779,86164.99931350154
1665,,,,6097.96439954349,6097.96439954349,983,2,117.723,80420.63747318853
1666,,,,6100.96439954349,6100.96439954349,984,2,117.667,80421.9365604746
1667,,,,6103.96439954349,6103.96439954349,985,2,117.608,84730.50322204949
1668,,,,6106.96439954349,6106.96439954349,986,2,117.548,86165.3592203462
1669,,,,6109.96439954349,6109.96439954349,987,2,117.489,84727.9944519511
1670,,,,6112.96439954349,6112.96439954349,988,2,117.433,80419.91006949136
1671,,,,6115.96439954349,6115.96439954349,989,2,117.373,86163.90820795578
1672,,,,6118.96439954349,6118.96439954349,990,2,117.313,86162.11674427908
1673,,,,6121.96439954349,6121.96439954349,991,2,117.254,84724.63857515177
1674,,,,6124.96439954349,6124.96439954349,992,2,117.193,87594.75124337625
1675,,,,6127.96439954349,6127.96439954349,993,2,117.131,89027.60605743155
1676,,,,6130.96439954349,6130.96439954349,994,2,117.067,91895.0144284446
1677,,,,6133.96439954349,6133.96439954349,995,2,117.007,86148.09497150742
1678,,,,6136.96439954349,6136.96439954349,996,2,116.952,78968.89296741354
1679,,,,6139.96439954349,6139.96439954349,997,2,116.896,80405.83011464523
1680,,,,6142.96439954349,6142.96439954349,998,2,116.841,78971.09384209511
1681,,,,6145.96439954349,6145.96439954349,999,2,116.78,87585.40728812045
1682,,,,6148.96439954349,6148.96439954349,1000,2,116.716,91888.54985190192
1683,,,,6151.96439954349,6151.96439954349,1001,2,116.652,91882.98419152045
1684,,,,6154.96439954349,6154.96439954349,1002,2,116.587,93312.5532030298
1685,,,,6157.96439954349,6157.96439954349,1003,2,116.523,91870.91719537559
1686,,,,6160.96439954349,6160.96439954349,1004,2,116.462,87560.14972827576
1687,,,,6163.96439954349,6163.96439954349,1005,2,116.402,86121.92435612097
1688,,,,6166.96439954349,6166.96439954349,1006,2,116.342,86119.43773244426
1689,,,,6169.96439954349,6169.96439954349,1007,2,116.281,87551.81333940504
1690,,,,6172.96439954349,6172.96439954349,1008,2,116.221,86113.5941293629
1691,,,,6175.96439954349,6175.96439954349,1009,2,116.161,86110.97754568618
1692,,,,6178.96439954349,6178.96439954349,1010,2,116.101,86108.31776200946
1693,,,,6181.96439954349,6181.96439954349,1011,2,116.05,73192.61008324222
1694,,,,6184.96439954349,6184.96439954349,1012,2,116.007,61716.36419757788
1695,,,,6187.96439954349,6187.96439954349,1013,2,115.962,64593.716120899124
1696,,,,6190.96439954349,6190.96439954349,1014,2,115.911,73211.3918989855
1697,,,,6193.96439954349,6193.96439954349,1015,2,115.859,74649.90670188375
1698,,,,6196.96439954349,6196.96439954349,1016,2,115.808,73217.23972898349
1699,,,,6199.96439954349,6199.96439954349,1017,2,115.753,78961.84759775775
1700,,,,6202.96439954349,6202.96439954349,1018,2,115.696,81833.18471666976
1701,,,,6205.96439954349,6205.96439954349,1019,2,115.64,80397.12689863265
1702,,,,6208.96439954349,6208.96439954349,1020,2,115.585,78961.72863065418
1703,,,,6211.96439954349,6211.96439954349,1021,2,115.533,74656.23298086123
1704,,,,6214.96439954349,6214.96439954349,1022,2,115.48,76094.09125407832
1705,,,,6217.96439954349,6217.96439954349,1023,2,115.43,71789.50797492529
1706,,,,6220.96439954349,6220.96439954349,1024,2,115.38,71793.03965294798
1707,,,,6223.96439954349,6223.96439954349,1025,2,115.327,76103.34420044652
1708,,,,6226.96439954349,6226.96439954349,1026,2,115.272,78976.2469963575
1709,,,,6229.96439954349,6229.96439954349,1027,2,115.218,77541.00270034501
1710,,,,6232.96439954349,6232.96439954349,1028,2,115.162,80413.21894853868
1711,,,,6235.96439954349,6235.96439954349,1029,2,115.105,81848.39842021491
1712,,,,6238.96439954349,6238.96439954349,1030,2,115.048,81847.23328654667
1713,,,,6241.96439954349,6241.96439954349,1031,2,114.989,84717.08311008578
1714,,,,6244.96439954349,6244.96439954349,1032,2,114.931,83278.84845510623
1715,,,,6247.96439954349,6247.96439954349,1033,2,114.873,83276.8182306057
1716,,,,6250.96439954349,6250.96439954349,1034,2,114.813,86145.54054441603
1717,,,,6253.96439954349,6253.96439954349,1035,2,114.754,84706.52687328644
1718,,,,6256.96439954349,6256.96439954349,1036,2,114.695,84703.5992461572
1719,,,,6259.96439954349,6259.96439954349,1037,2,114.637,83265.3890292038
1720,,,,6262.96439954349,6262.96439954349,1038,2,114.578,84698.3577056367
1721,,,,6265.96439954349,6265.96439954349,1039,2,114.516,89000.68058523559
1722,,,,6268.96439954349,6268.96439954349,1040,2,114.453,90430.10610474505
1723,,,,6271.96439954349,6271.96439954349,1041,2,114.393,86118.83789867903
1724,,,,6274.96439954349,6274.96439954349,1042,2,114.329,91854.23407312299
1725,,,,6277.96439954349,6277.96439954349,1043,2,114.262,96150.77272374512
1726,,,,6280.96439954349,6280.96439954349,1044,2,114.199,90402.19068410205
1727,,,,6283.96439954349,6283.96439954349,1045,2,114.137,88961.02829831463
1728,,,,6286.96439954349,6286.96439954349,1046,2,114.079,83217.58030957053
1729,,,,6289.96439954349,6289.96439954349,1047,2,114.024,78911.78621858817
1730,,,,6292.96439954349,6292.96439954349,1048,2,113.973,73173.62721434134
1731,,,,6295.96439954349,6295.96439954349,1049,2,113.921,74610.25056520657
1732,,,,6298.96439954349,6298.96439954349,1050,2,113.865,80349.69066402379
1733,,,,6301.96439954349,6301.96439954349,1051,2,113.805,86086.09409062685
1734,,,,6304.96439954349,6304.96439954349,1052,2,113.741,91818.84347255575
1735,,,,6307.96439954349,6307.96439954349,1053,2,113.679,88942.55035213576
1736,,,,6310.96439954349,6310.96439954349,1054,2,113.615,91804.4379027199
1737,,,,6313.96439954349,6313.96439954349,1055,2,113.549,94664.15698460443
1738,,,,6316.96439954349,6316.96439954349,1056,2,113.485,91786.60451111151
1739,,,,6319.96439954349,6319.96439954349,1057,2,113.424,87477.46491808657
1740,,,,6322.96439954349,6322.96439954349,1058,2,113.369,78870.22357862146
1741,,,,6325.96439954349,6325.96439954349,1059,2,113.314,78869.37233900421
1742,,,,6328.96439954349,6328.96439954349,1060,2,113.259,78868.48479936659
1743,,,,6331.96439954349,6331.96439954349,1061,2,113.203,80301.16202356365
1744,,,,6334.96439954349,6334.96439954349,1062,2,113.142,87467.13853790505
1745,,,,6337.96439954349,6337.96439954349,1063,2,113.078,91761.5556137325
1746,,,,6340.96439954349,6340.96439954349,1064,2,113.014,91753.04467339182
1747,,,,6343.96439954349,6343.96439954349,1065,2,112.948,94610.66232088022
1748,,,,6346.96439954349,6346.96439954349,1066,2,112.881,96033.01776675202
1749,,,,6349.96439954349,6349.96439954349,1067,2,112.812,98886.8335506094
1750,,,,6352.96439954349,6352.96439954349,1068,2,112.747,93142.9393047777
1751,,,,6355.96439954349,6355.96439954349,1069,2,112.682,93133.21541060155
1752,,,,6358.96439954349,6358.96439954349,1070,2,112.618,91691.17946990774
1753,,,,6361.96439954349,6361.96439954349,1071,2,112.554,91682.31985752634
1754,,,,6364.96439954349,6364.96439954349,1072,2,112.49,91673.41109318563
1755,,,,6367.96439954349,6367.96439954349,1073,2,112.429,87368.847271626
1756,,,,6370.96439954349,6370.96439954349,1074,2,112.368,87362.59473158495
1757,,,,6373.96439954349,6373.96439954349,1075,2,112.304,91651.28509274095
1758,,,,6376.96439954349,6376.96439954349,1076,2,112.239,93073.67661583185
1759,,,,6379.96439954349,6379.96439954349,1077,2,112.181,83043.91341165183
1760,,,,6382.96439954349,6382.96439954349,1078,2,112.123,83040.01790715136
1761,,,,6385.96439954349,6385.96439954349,1079,2,112.064,84467.3618496037
1762,,,,6388.96439954349,6388.96439954349,1080,2,112.007,81600.15359227898
1763,,,,6391.96439954349,6391.96439954349,1081,2,111.952,78734.58752266459
1764,,,,6394.96439954349,6394.96439954349,1082,2,111.9,74439.32967985295
1765,,,,6397.96439954349,6397.96439954349,1083,2,111.849,73008.44495810904
1766,,,,6400.96439954349,6400.96439954349,1084,2,111.797,74440.60437322537
1767,,,,6403.96439954349,6403.96439954349,1085,2,111.741,80165.6460609248
1768,,,,6406.96439954349,6406.96439954349,1086,2,111.681,85887.40800449159
1769,,,,6409.96439954349,6409.96439954349,1087,2,111.62,87312.43908331986
1770,,,,6412.96439954349,6412.96439954349,1088,2,111.56,85874.72368141022
1771,,,,6415.96439954349,6415.96439954349,1089,2,111.499,87299.45478287413
1772,,,,6418.96439954349,6418.96439954349,1090,2,111.437,88723.13133734748
1773,,,,6421.96439954349,6421.96439954349,1091,2,111.378,84423.6898633691
1774,,,,6424.96439954349,6424.96439954349,1092,2,111.32,82987.94986728301
1775,,,,6427.96439954349,6427.96439954349,1093,2,111.264,80122.67356284359
1776,,,,6430.96439954349,6430.96439954349,1094,2,111.209,78689.37685726956
1777,,,,6433.96439954349,6433.96439954349,1095,2,111.158,72965.76944330042
1778,,,,6436.96439954349,6436.96439954349,1096,2,111.109,70105.51354348274
1779,,,,6439.96439954349,6439.96439954349,1097,2,111.06,70107.2620834158
1780,,,,6442.96439954349,6442.96439954349,1098,2,111.008,74400.36335045644
1781,,,,6445.96439954349,6445.96439954349,1099,2,110.953,78691.39872477842
1782,,,,6448.96439954349,6448.96439954349,1100,2,110.897,80119.35411416476
1783,,,,6451.96439954349,6451.96439954349,1101,2,110.837,85837.19245010582
1784,,,,6454.96439954349,6454.96439954349,1102,2,110.776,87260.745554048
1785,,,,6457.96439954349,6457.96439954349,1103,2,110.712,91543.14361125958
1786,,,,6460.96439954349,6460.96439954349,1104,2,110.649,90102.94904818624
1787,,,,6463.96439954349,6463.96439954349,1105,2,110.585,91523.11679800092
1788,,,,6466.96439954349,6466.96439954349,1106,2,110.52,92942.08063146585
1789,,,,6469.96439954349,6469.96439954349,1107,2,110.455,92930.52490728973
1790,,,,6472.96439954349,6472.96439954349,1108,2,110.389,94348.01309028722
1791,,,,6475.96439954349,6475.96439954349,1109,2,110.322,95764.21076536218
1792,,,,6478.96439954349,6478.96439954349,1110,2,110.254,97179.07549476884
1793,,,,6481.96439954349,6481.96439954349,1111,2,110.19,91450.25024596001
1794,,,,6484.96439954349,6484.96439954349,1112,2,110.127,90011.11780169947
1795,,,,6487.96439954349,6487.96439954349,1113,2,110.062,92857.59555611704
1796,,,,6490.96439954349,6490.96439954349,1114,2,109.999,89989.71135386362
1797,,,,6493.96439954349,6493.96439954349,1115,2,109.935,91407.5882399386
1798,,,,6496.96439954349,6496.96439954349,1116,2,109.872,89968.92998754213
1799,,,,6499.96439954349,6499.96439954349,1117,2,109.81,88531.36111166839
1800,,,,6502.96439954349,6502.96439954349,1118,2,109.749,87094.84599657157
1801,,,,6505.96439954349,6505.96439954349,1119,2,109.687,88513.85384664655
1802,,,,6508.96439954349,6508.96439954349,1120,2,109.625,88504.62802434286
1803,,,,6511.96439954349,6511.96439954349,1121,2,109.561,91349.21144820366
1804,,,,6514.96439954349,6514.96439954349,1122,2,109.498,89911.17994317804
1805,,,,6517.96439954349,6517.96439954349,1123,2,109.435,89900.84249277446
1806,,,,6520.96439954349,6520.96439954349,1124,2,109.373,88464.02905678593
1807,,,,6523.96439954349,6523.96439954349,1125,2,109.311,88454.57110648225
1808,,,,6526.96439954349,6526.96439954349,1126,2,109.249,88445.06702819883
1809,,,,6529.96439954349,6529.96439954349,1127,2,109.187,88435.51682187486
1810,,,,6532.96439954349,6532.96439954349,1128,2,109.124,89851.73343481394
1811,,,,6535.96439954349,6535.96439954349,1129,2,109.06,91266.74281918975
1812,,,,6538.96439954349,6538.96439954349,1130,2,108.994,94105.92464975527
1813,,,,6541.96439954349,6541.96439954349,1131,2,108.928,94092.10574790645
1814,,,,6544.96439954349,6544.96439954349,1132,2,108.865,89803.18818259925
1815,,,,6547.96439954349,6547.96439954349,1133,2,108.801,91217.23001541608
1816,,,,6550.96439954349,6550.96439954349,1134,2,108.739,88356.00131955143
1817,,,,6553.96439954349,6553.96439954349,1135,2,108.679,85496.98990920003
1818,,,,6556.96439954349,6556.96439954349,1136,2,108.622,81215.59049615948
1819,,,,6559.96439954349,6559.96439954349,1137,2,108.569,75512.55707876237
1820,,,,6562.96439954349,6562.96439954349,1138,2,108.516,75510.21971376573
1821,,,,6565.96439954349,6565.96439954349,1139,2,108.463,75507.84864078935
1822,,,,6568.96439954349,6568.96439954349,1140,2,108.411,74081.15442969224
1823,,,,6571.96439954349,6571.96439954349,1141,2,108.361,71230.89334088803
1824,,,,6574.96439954349,6574.96439954349,1142,2,108.311,71230.5343188903
1825,,,,6577.96439954349,6577.96439954349,1143,2,108.261,71230.14529691283
1826,,,,6580.96439954349,6580.96439954349,1144,2,108.213,68381.1689964879
1827,,,,6583.96439954349,6583.96439954349,1145,2,108.168,64109.01603317508
1828,,,,6586.96439954349,6586.96439954349,1146,2,108.123,64111.550262377175
1829,,,,6589.96439954349,6589.96439954349,1147,2,108.079,62689.593256860346
1830,,,,6592.96439954349,6592.96439954349,1148,2,108.039,56994.33120401026
1831,,,,6595.96439954349,6595.96439954349,1149,2,108.002,52724.953559154426
1832,,,,6598.96439954349,6598.96439954349,1150,2,107.973,41331.12874954557
1833,,,,6601.96439954349,6601.96439954349,1151,2,107.946,38488.21788199729
1834,,,,6604.96439954349,6604.96439954349,1152,2,107.918,39921.67298399357
1835,,,,6607.96439954349,6607.96439954349,1153,2,107.889,41355.304222011255
1836,,,,6610.96439954349,6610.96439954349,1154,2,107.861,39936.835937630225
1837,,,,6613.96439954349,6613.96439954349,1155,2,107.833,39944.58824147201
1838,,,,6616.96439954349,6616.96439954349,1156,2,107.806,38525.64082613674
1839,,,,6619.96439954349,6619.96439954349,1157,2,107.779,38533.455677042206
1840,,,,6622.96439954349,6622.96439954349,1158,2,107.745,48531.86449439349
1841,,,,6625.96439954349,6625.96439954349,1159,2,107.705,57102.56119527472
1842,,,,6628.96439954349,6628.96439954349,1160,2,107.663,59962.00580163933
1843,,,,6631.96439954349,6631.96439954349,1161,2,107.624,55683.25306769836
1844,,,,6634.96439954349,6634.96439954349,1162,2,107.589,49977.57076615849
1845,,,,6637.96439954349,6637.96439954349,1163,2,107.553,51411.77772647903
1846,,,,6640.96439954349,6640.96439954349,1164,2,107.516,52845.82618046897
1847,,,,6643.96439954349,6643.96439954349,1165,2,107.475,58564.094559128185
1848,,,,6646.96439954349,6646.96439954349,1166,2,107.436,55711.72487672316
1849,,,,6649.96439954349,6649.96439954349,1167,2,107.394,60001.69778206725
1850,,,,6652.96439954349,6652.96439954349,1168,2,107.351,61433.70611914767
1851,,,,6655.96439954349,6655.96439954349,1169,2,107.311,57151.30519738082
1852,,,,6658.96439954349,6658.96439954349,1170,2,107.273,54298.474235057925
1853,,,,6661.96439954349,6661.96439954349,1171,2,107.229,62876.20625575423
1854,,,,6664.96439954349,6664.96439954349,1172,2,107.184,64307.47553097176
1855,,,,6667.96439954349,6667.96439954349,1173,2,107.136,68595.75024529031
1856,,,,6670.96439954349,6670.96439954349,1174,2,107.084,74310.80767084
1857,,,,6673.96439954349,6673.96439954349,1175,2,107.03,77165.41752597109
1858,,,,6676.96439954349,6676.96439954349,1176,2,106.974,80018.23700415094
1859,,,,6679.96439954349,6679.96439954349,1177,2,106.918,80012.29293943701
1860,,,,6682.96439954349,6682.96439954349,1178,2,106.86,82862.90427753518
1861,,,,6685.96439954349,6685.96439954349,1179,2,106.802,82855.11848103475
1862,,,,6688.96439954349,6688.96439954349,1180,2,106.743,84275.29925934708
1863,,,,6691.96439954349,6691.96439954349,1181,2,106.683,85694.35163620109
1864,,,,6694.96439954349,6694.96439954349,1182,2,106.625,82829.18903600362
1865,,,,6697.96439954349,6697.96439954349,1183,2,106.57,78538.48860884682
1866,,,,6700.96439954349,6700.96439954349,1184,2,106.514,79960.62469428647
1867,,,,6703.96439954349,6703.96439954349,1185,2,106.46,77099.58615753517
1868,,,,6706.96439954349,6706.96439954349,1186,2,106.406,77094.97292913675
1869,,,,6709.96439954349,6709.96439954349,1187,2,106.353,75663.08173118749
1870,,,,6712.96439954349,6712.96439954349,1188,2,106.302,72804.81766361343
1871,,,,6715.96439954349,6715.96439954349,1189,2,106.251,72802.4174318273
1872,,,,6718.96439954349,6718.96439954349,1190,2,106.202,69945.74303524385
1873,,,,6721.96439954349,6721.96439954349,1191,2,106.155,67090.44111770706
1874,,,,6724.96439954349,6724.96439954349,1192,2,106.115,57100.32772365279
1875,,,,6727.96439954349,6727.96439954349,1193,2,106.088,38547.744195862295
1876,,,,6730.96439954349,6730.96439954349,1194,2,106.061,38555.118892747465
1877,,,,6733.96439954349,6733.96439954349,1,3,106.01,72832.00677295773
1924,,,,6874.96439954349,6874.96439954349,48,3,106.006,5830.409808541576
1925,,,,6877.96439954349,6877.96439954349,49,3,105.949,83095.67982540185
1926,,,,6880.96439954349,6880.96439954349,50,3,105.889,87458.98418823293
1927,,,,6883.96439954349,6883.96439954349,51,3,105.829,87447.55048455622
1928,,,,6886.96439954349,6886.96439954349,52,3,105.769,87436.0735808588
1929,,,,6889.96439954349,6889.96439954349,53,3,105.708,88881.20908066805
1930,,,,6892.96439954349,6892.96439954349,54,3,105.65,84499.22383439475
1931,,,,6895.96439954349,6895.96439954349,55,3,105.595,80120.589976996
1932,,,,6898.96439954349,6898.96439954349,56,3,105.539,81569.93317385625
1933,,,,6901.96439954349,6901.96439954349,57,3,105.487,75737.68484766912
1934,,,,6904.96439954349,6904.96439954349,58,3,105.444,62628.25496767321
1935,,,,6907.96439954349,6907.96439954349,59,3,105.407,53892.39445951029
1936,,,,6910.96439954349,6910.96439954349,60,3,105.364,62635.127730604356
1937,,,,6913.96439954349,6913.96439954349,61,3,105.314,72831.00958836773
1938,,,,6916.96439954349,6916.96439954349,62,3,105.261,77196.60825699115
1939,,,,6919.96439954349,6919.96439954349,63,3,105.206,80103.32810031882
1940,,,,6922.96439954349,6922.96439954349,64,3,105.148,84463.84869150123
1941,,,,6925.96439954349,6925.96439954349,65,3,105.09,84453.8523990004
1942,,,,6928.96439954349,6928.96439954349,66,3,105.03,87354.839977928
1943,,,,6931.96439954349,6931.96439954349,67,3,104.973,82976.79922845104
1944,,,,6934.96439954349,6934.96439954349,68,3,104.92,77146.82558380526
1945,,,,6937.96439954349,6937.96439954349,69,3,104.869,74230.93928421011
1946,,,,6940.96439954349,6940.96439954349,70,3,104.823,66951.3765159868
1947,,,,6943.96439954349,6943.96439954349,71,3,104.779,64040.62834721257
1948,,,,6946.96439954349,6946.96439954349,72,3,104.73,71317.1266548028
1949,,,,6949.96439954349,6949.96439954349,73,3,104.68,72769.60224541598
1950,,,,6952.96439954349,6952.96439954349,74,3,104.625,80040.96175056469
1951,,,,6955.96439954349,6955.96439954349,75,3,104.563,90216.46541032215
1952,,,,6958.96439954349,6958.96439954349,76,3,104.498,94565.1236616392
1953,,,,6961.96439954349,6961.96439954349,77,3,104.433,94547.06195746305
1954,,,,6964.96439954349,6964.96439954349,78,3,104.367,95982.78139723257
1955,,,,6967.96439954349,6967.96439954349,79,3,104.298,100323.95010872502
1956,,,,6970.96439954349,6970.96439954349,80,3,104.231,97394.43176326167
1957,,,,6973.96439954349,6973.96439954349,81,3,104.165,95920.85481046248
1958,,,,6976.96439954349,6976.96439954349,82,3,104.097,98806.4860649029
1959,,,,6979.96439954349,6979.96439954349,83,3,104.029,98784.42080211527
1960,,,,6982.96439954349,6982.96439954349,84,3,103.961,98762.3000513483
1961,,,,6985.96439954349,6985.96439954349,85,3,103.893,98740.12381258131
1962,,,,6988.96439954349,6988.96439954349,86,3,103.827,95815.34721483309
1963,,,,6991.96439954349,6991.96439954349,87,3,103.766,88540.45480124994
1964,,,,6994.96439954349,6994.96439954349,88,3,103.708,84173.84814220146
1965,,,,6997.96439954349,6997.96439954349,89,3,103.651,82712.18129572463
1966,,,,7000.96439954349,7000.96439954349,90,3,103.591,87053.63184541481
1967,,,,7003.96439954349,7003.96439954349,91,3,103.534,82689.6791965429
1968,,,,7006.96439954349,7006.96439954349,92,3,103.477,82679.56631689529
1969,,,,7009.96439954349,7009.96439954349,93,3,103.42,82669.41444922706
1970,,,,7012.96439954349,7012.96439954349,94,3,103.362,84108.97865906137
1971,,,,7015.96439954349,7015.96439954349,95,3,103.303,85547.30267526403
1972,,,,7018.96439954349,7018.96439954349,96,3,103.246,82636.3244323977
1973,,,,7021.96439954349,7021.96439954349,97,3,103.191,79727.62956116005
1974,,,,7024.96439954349,7024.96439954349,98,3,103.135,81168.23706320798
1975,,,,7027.96439954349,7027.96439954349,99,3,103.078,82607.68449521765
1976,,,,7030.96439954349,7030.96439954349,100,3,103.021,82597.25971154941
1977,,,,7033.96439954349,7033.96439954349,101,3,102.962,85483.74824575521
1978,,,,7036.96439954349,7036.96439954349,102,3,102.9,89815.9010435635
1979,,,,7039.96439954349,7039.96439954349,103,3,102.838,89800.0681292804
1980,,,,7042.96439954349,7042.96439954349,104,3,102.779,85441.03944551147
1981,,,,7045.96439954349,7045.96439954349,105,3,102.723,81085.74745795544
1982,,,,7048.96439954349,7048.96439954349,106,3,102.665,83970.8166054089
1983,,,,7051.96439954349,7051.96439954349,107,3,102.604,88300.53050013365
1984,,,,7054.96439954349,7054.96439954349,108,3,102.542,89732.45905593898
1985,,,,7057.96439954349,7057.96439954349,109,3,102.484,83929.84012089664
1986,,,,7060.96439954349,7060.96439954349,110,3,102.43,78132.08478425736
1987,,,,7063.96439954349,7063.96439954349,111,3,102.378,75231.33387857827
1988,,,,7066.96439954349,7066.96439954349,112,3,102.327,73778.79031783885
1989,,,,7069.96439954349,7069.96439954349,113,3,102.277,72327.1498002057
1990,,,,7072.96439954349,7072.96439954349,114,3,102.231,66537.97895741402
1991,,,,7075.96439954349,7075.96439954349,115,3,102.197,49181.85850916396
1992,,,,7078.96439954349,7078.96439954349,116,3,102.162,50632.75300041585
1993,,,,7081.96439954349,7081.96439954349,117,3,102.123,56422.82479707107
1994,,,,7084.96439954349,7084.96439954349,118,3,102.083,57871.68960693616
1995,,,,7087.96439954349,7087.96439954349,119,3,102.048,50640.56412950749
1996,,,,7090.96439954349,7090.96439954349,120,3,102.013,50644.62502172861
1997,,,,7093.96439954349,7093.96439954349,121,3,101.973,57882.77688022018
1998,,,,7096.96439954349,7096.96439954349,122,3,101.936,53543.99180860932
1999,,,,7099.96439954349,7099.96439954349,123,3,101.901,50653.240515856756
2000,,,,7102.96439954349,7102.96439954349,124,3,101.865,52104.33517814761
2001,,,,7105.96439954349,7105.96439954349,125,3,101.837,40529.97648323044
2015,,,,7147.96439954349,7147.96439954349,139,3,101.819,26203.065079562715
2016,,,,7150.96439954349,7150.96439954349,140,3,101.787,46591.33624106533
2017,,,,7153.96439954349,7153.96439954349,141,3,101.753,49508.00907203356
2018,,,,7156.96439954349,7156.96439954349,142,3,101.721,46600.197575441656
2019,,,,7159.96439954349,7159.96439954349,143,3,101.687,49517.39731180841
2020,,,,7162.96439954349,7162.96439954349,144,3,101.656,45152.698766775444
2021,,,,7165.96439954349,7165.96439954349,145,3,101.624,46614.31178046999
2022,,,,7168.96439954349,7168.96439954349,146,3,101.587,53902.05971002663
2023,,,,7171.96439954349,7171.96439954349,147,3,101.576,16027.855836363406
2138,,,,7516.96439954349,7516.96439954349,262,3,101.567,13743.168291148688
2139,,,,7519.96439954349,7519.96439954349,263,3,101.559,12220.002308966594
2142,,,,7528.96439954349,7528.96439954349,266,3,101.543,24466.36363960375
2143,,,,7531.96439954349,7531.96439954349,267,3,101.531,18354.553661675433
2431,,,,8395.96439954349,8395.96439954349,555,3,101.512,32390.094191962973
2432,,,,8398.96439954349,8398.96439954349,556,3,101.474,64785.143129012315
2433,,,,8401.96439954349,8401.96439954349,557,3,101.43,75010.85611909356
2434,,,,8404.96439954349,8404.96439954349,558,3,101.378,88638.88903702749
2435,,,,8407.96439954349,8407.96439954349,559,3,101.317,103959.39298190555
2436,,,,8410.96439954349,8410.96439954349,560,3,101.257,102230.56213636705
2437,,,,8413.96439954349,8413.96439954349,561,3,101.195,105612.28307823562
2438,,,,8416.96439954349,8416.96439954349,562,3,101.128,114097.34770998031
2439,,,,8419.96439954349,8419.96439954349,563,3,101.06,115764.27181700947
2440,,,,8422.96439954349,8422.96439954349,564,3,100.991,117428.91821256361
2441,,,,8425.96439954349,8425.96439954349,565,3,100.922,117390.51073655116
2442,,,,8428.96439954349,8428.96439954349,566,3,100.857,110551.22049240272
2443,,,,8431.96439954349,8431.96439954349,567,3,100.795,105419.99407599407
2444,,,,8434.96439954349,8434.96439954349,568,3,100.735,101993.90252640385
2445,,,,8437.96439954349,8437.96439954349,569,3,100.677,98571.42256715715
2446,,,,8440.96439954349,8440.96439954349,570,3,100.638,66272.41717567234
2451,,,,8455.96439954349,8455.96439954349,575,3,100.637,1701.9742345262428
2452,,,,8458.96439954349,8458.96439954349,576,3,100.626,18727.24207139118
2477,,,,8533.96439954349,8533.96439954349,601,3,100.609,29194.64954103366
2478,,,,8536.96439954349,8536.96439954349,602,3,100.591,30917.470269387875
2497,,,,8593.96439954349,8593.96439954349,621,3,100.552,67416.01546745567
2498,,,,8596.96439954349,8596.96439954349,622,3,100.509,74326.1131428854
2499,,,,8599.96439954349,8599.96439954349,623,3,100.467,72592.23069683416
2500,,,,8602.96439954349,8602.96439954349,624,3,100.427,69131.35720326185
2501,,,,8605.96439954349,8605.96439954349,625,3,100.39,63944.28625446624
2502,,,,8608.96439954349,8608.96439954349,626,3,100.361,50119.488153003615
2503,,,,8611.96439954349,8611.96439954349,627,3,100.349,20742.088495589276
2512,,,,8638.96439954349,8638.96439954349,636,3,100.323,45073.55486363311
2513,,,,8641.96439954349,8641.96439954349,637,3,100.278,78011.40152305539
2514,,,,8644.96439954349,8644.96439954349,638,3,100.229,84935.4179661155
2515,,,,8647.96439954349,8647.96439954349,639,3,100.183,79725.16869708686
2516,,,,8650.96439954349,8650.96439954349,640,3,100.142,71053.18217689966
2517,,,,8653.96439954349,8653.96439954349,641,3,100.099,74513.7748691329
2518,,,,8656.96439954349,8656.96439954349,642,3,100.061,65845.56378007405
