fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1974,,,,3256.30121157652,3256.30121157652,27,2,147.821,6.17719008413586e-4
1975,,,,3259.30121157652,3259.30121157652,28,2,147.793,5.968527430712705e-4
1976,,,,3262.30121157652,3262.30121157652,29,2,147.76,7.039357731116313e-4
1977,,,,3265.30121157652,3265.30121157652,30,2,147.72,8.538291897958883e-4
1978,,,,3268.30121157652,3268.30121157652,31,2,147.678,8.970953027612553e-4
1979,,,,3271.30121157652,3271.30121157652,32,2,147.633,9.617724649428187e-4
1980,,,,3274.30121157652,3274.30121157652,33,2,147.591,8.982128134237789e-4
1981,,,,3277.30121157652,3277.30121157652,34,2,147.552,8.345898904493687e-4
1982,,,,3280.30121157652,3280.30121157652,35,2,147.518,7.280770888103442e-4
1983,,,,3283.30121157652,3283.30121157652,36,2,147.493,5.357332630993068e-4
1984,,,,3286.30121157652,3286.30121157652,37,2,147.486,1.5012608967817704e-4
2008,,,,3358.30121157652,3358.30121157652,61,2,147.483,6.574715176504205e-5
2009,,,,3361.30121157652,3361.30121157652,62,2,147.471,2.6321015144213937e-4
2023,,,,3403.30121157652,3403.30121157652,76,2,147.436,7.771649050987219e-4
2024,,,,3406.30121157652,3406.30121157652,77,2,147.398,8.443137790426872e-4
2025,,,,3409.30121157652,3409.30121157652,78,2,147.375,5.113762769974945e-4
2026,,,,3412.30121157652,3412.30121157652,79,2,147.371,8.900510942108002e-5
2083,,,,3583.30121157652,3583.30121157652,136,2,147.334,8.64434738829498e-4
2084,,,,3586.30121157652,3586.30121157652,137,2,147.282,1.2155311760216987e-3
2085,,,,3589.30121157652,3589.30121157652,138,2,147.23,1.216118544141712e-3
2086,,,,3592.30121157652,3592.30121157652,139,2,147.172,1.357066597858907e-3
2087,,,,3595.30121157652,3595.30121157652,140,2,147.113,1.381068073716827e-3
2088,,,,3598.30121157652,3598.30121157652,141,2,147.06,1.2411831209608922e-3
2089,,,,3601.30121157652,3601.30121157652,142,2,147.008,1.2183448318789506e-3
2090,,,,3604.30121157652,3604.30121157652,143,2,146.955,1.2423652206943834e-3
2091,,,,3607.30121157652,3607.30121157652,144,2,146.902,1.242950932709814e-3
2092,,,,3610.30121157652,3610.30121157652,145,2,146.848,1.2669945272916403e-3
2093,,,,3613.30121157652,3613.30121157652,146,2,146.795,1.2441116458585433e-3
2094,,,,3616.30121157652,3616.30121157652,147,2,146.741,1.2681756067128623e-3
2095,,,,3619.30121157652,3619.30121157652,148,2,146.687,1.2687606720174203e-3
2096,,,,3622.30121157652,3622.30121157652,149,2,146.632,1.2928469437241445e-3
2097,,,,3625.30121157652,3625.30121157652,150,2,146.577,1.29343244033889e-3
2098,,,,3628.30121157652,3628.30121157652,151,2,146.516,1.4351532598930374e-3
2099,,,,3631.30121157652,3631.30121157652,152,2,146.458,1.3651457314023323e-3
2100,,,,3634.30121157652,3634.30121157652,153,2,146.399,1.3892749546414325e-3
2101,,,,3637.30121157652,3637.30121157652,154,2,146.344,1.2956513224525327e-3
2102,,,,3640.30121157652,3640.30121157652,155,2,146.289,1.296232708687016e-3
2103,,,,3643.30121157652,3643.30121157652,156,2,146.231,1.3675345372543735e-3
2104,,,,3646.30121157652,3646.30121157652,157,2,146.172,1.3917013363303244e-3
2105,,,,3649.30121157652,3649.30121157652,158,2,146.115,1.3450974008243457e-3
2106,,,,3652.30121157652,3652.30121157652,159,2,146.056,1.3928853568850826e-3
2107,,,,3655.30121157652,3655.30121157652,160,2,145.997,1.3934664618662606e-3
2108,,,,3658.30121157652,3658.30121157652,161,2,145.937,1.4176696957596499e-3
2109,,,,3661.30121157652,3661.30121157652,162,2,145.875,1.465513970102352e-3
2110,,,,3664.30121157652,3664.30121157652,163,2,145.811,1.5133744298581136e-3
2111,,,,3667.30121157652,3667.30121157652,164,2,145.751,1.4193464626990088e-3
2112,,,,3670.30121157652,3670.30121157652,165,2,145.691,1.4199228980393526e-3
2113,,,,3673.30121157652,3673.30121157652,166,2,145.637,1.278474870496595e-3
2114,,,,3676.30121157652,3676.30121157652,167,2,145.575,1.4684924251121077e-3
2115,,,,3679.30121157652,3679.30121157652,168,2,145.513,1.4690649660663404e-3
2116,,,,3682.30121157652,3682.30121157652,169,2,145.462,1.208940231912118e-3
2117,,,,3685.30121157652,3685.30121157652,170,2,145.407,1.3043459199347986e-3
2118,,,,3688.30121157652,3688.30121157652,171,2,145.351,1.3286351807909782e-3
2119,,,,3691.30121157652,3691.30121157652,172,2,145.298,1.2580093086282248e-3
2120,,,,3694.30121157652,3694.30121157652,173,2,145.238,1.424764785417008e-3
2121,,,,3697.30121157652,3697.30121157652,174,2,145.177,1.4490833916040832e-3
2122,,,,3700.30121157652,3700.30121157652,175,2,145.129,1.1407592366396591e-3
2123,,,,3703.30121157652,3703.30121157652,176,2,145.08,1.1650797682668758e-3
2124,,,,3706.30121157652,3706.30121157652,177,2,145.031,1.1656298336635497e-3
2125,,,,3709.30121157652,3709.30121157652,178,2,144.987,1.0471994318311884e-3
2126,,,,3712.30121157652,3712.30121157652,179,2,144.949,9.048750497387849e-4
2127,,,,3715.30121157652,3715.30121157652,180,2,144.907,1.0006570996388118e-3
2128,,,,3718.30121157652,3718.30121157652,181,2,144.86,1.120343031810986e-3
2129,,,,3721.30121157652,3721.30121157652,182,2,144.806,1.287792149123565e-3
2130,,,,3724.30121157652,3724.30121157652,183,2,144.755,1.2167874142565492e-3
2131,,,,3727.30121157652,3727.30121157652,184,2,144.705,1.1934733324458855e-3
2132,,,,3730.30121157652,3730.30121157652,185,2,144.657,1.1462683548476176e-3
2133,,,,3733.30121157652,3733.30121157652,186,2,144.611,1.09903347997955e-3
2134,,,,3736.30121157652,3736.30121157652,187,2,144.569,1.0039661986251675e-3
2135,,,,3739.30121157652,3739.30121157652,188,2,144.529,9.566546692265852e-4
2136,,,,3742.30121157652,3742.30121157652,189,2,144.489,9.571572421651627e-4
2137,,,,3745.30121157652,3745.30121157652,190,2,144.459,7.182694008305175e-4
2138,,,,3748.30121157652,3748.30121157652,191,2,144.432,6.468326394058415e-4
2139,,,,3751.30121157652,3751.30121157652,192,2,144.404,6.711984692991666e-4
2140,,,,3754.30121157652,3754.30121157652,193,2,144.378,6.236375377239155e-4
2141,,,,3757.30121157652,3757.30121157652,194,2,144.352,6.240234901237821e-4
2142,,,,3760.30121157652,3760.30121157652,195,2,144.328,5.763817745057323e-4
2143,,,,3763.30121157652,3763.30121157652,196,2,144.303,6.007746924301347e-4
2144,,,,3766.30121157652,3766.30121157652,197,2,144.275,6.732803929429139e-4
2145,,,,3769.30121157652,3769.30121157652,198,2,144.255,4.8121757725029843e-4
2249,,,,4081.30121157652,4081.30121157652,302,2,144.245,2.6049784349031676e-4
2250,,,,4084.30121157652,4084.30121157652,303,2,144.206,1.0165156888824426e-3
2251,,,,4087.30121157652,4087.30121157652,304,2,144.164,1.0952056575970358e-3
2252,,,,4090.30121157652,4090.30121157652,305,2,144.118,1.200025060513199e-3
2253,,,,4093.30121157652,4093.30121157652,306,2,144.069,1.2788035608076352e-3
2254,,,,4096.30121157652,4096.30121157652,307,2,144.02,1.2793056172534598e-3
2255,,,,4099.30121157652,4099.30121157652,308,2,143.968,1.3581484211342572e-3
2256,,,,4102.30121157652,4102.30121157652,309,2,143.923,1.1757847256846424e-3
2257,,,,4105.30121157652,4105.30121157652,310,2,143.876,1.2285471610802385e-3
2258,,,,4108.30121157652,4108.30121157652,311,2,143.824,1.3597690438071858e-3
2259,,,,4111.30121157652,4111.30121157652,312,2,143.775,1.281806338024406e-3
2260,,,,4114.30121157652,4114.30121157652,313,2,143.728,1.2299741641022465e-3
2261,,,,4117.30121157652,4117.30121157652,314,2,143.675,1.3875207083421804e-3
2262,,,,4120.30121157652,4120.30121157652,315,2,143.616,1.5451216057358558e-3
2263,,,,4123.30121157652,4123.30121157652,316,2,143.553,1.6503757502294462e-3
2264,,,,4126.30121157652,4126.30121157652,317,2,143.492,1.5984550040339344e-3
2265,,,,4129.30121157652,4129.30121157652,318,2,143.433,1.5465238870095723e-3
2266,,,,4132.30121157652,4132.30121157652,319,2,143.368,1.7042984745016545e-3
2267,,,,4135.30121157652,4135.30121157652,320,2,143.296,1.8883064144731103e-3
2268,,,,4138.30121157652,4138.30121157652,321,2,143.229,1.7575961347868262e-3
2269,,,,4141.30121157652,4141.30121157652,322,2,143.169,1.574409557277871e-3
2270,,,,4144.30121157652,4144.30121157652,323,2,143.115,1.4174306384184792e-3
2271,,,,4147.30121157652,4147.30121157652,324,2,143.055,1.5754353979136723e-3
2272,,,,4150.30121157652,4150.30121157652,325,2,142.995,1.5759139009387424e-3
2273,,,,4153.30121157652,4153.30121157652,326,2,142.933,1.6289264358608523e-3
2274,,,,4156.30121157652,4156.30121157652,327,2,142.867,1.7344941546305716e-3
2275,,,,4159.30121157652,4159.30121157652,328,2,142.799,1.787505989712487e-3
2276,,,,4162.30121157652,4162.30121157652,329,2,142.729,1.84051734891695e-3
2277,,,,4165.30121157652,4165.30121157652,330,2,142.659,1.8409408189277992e-3
2278,,,,4168.30121157652,4168.30121157652,331,2,142.587,1.8939600796598738e-3
2279,,,,4171.30121157652,4171.30121157652,332,2,142.511,1.9995809073766954e-3
2280,,,,4174.30121157652,4174.30121157652,333,2,142.435,1.9999521627539207e-3
2281,,,,4177.30121157652,4177.30121157652,334,2,142.359,2.0003218846865213e-3
2282,,,,4180.30121157652,4180.30121157652,335,2,142.29,1.8164606573255675e-3
2283,,,,4183.30121157652,4183.30121157652,336,2,142.225,1.7115804910763912e-3
2284,,,,4186.30121157652,4186.30121157652,337,2,142.153,1.8963505943315373e-3
2285,,,,4189.30121157652,4189.30121157652,338,2,142.08,1.9230855879652903e-3
2286,,,,4192.30121157652,4192.30121157652,339,2,142.007,1.923474203096653e-3
2287,,,,4195.30121157652,4195.30121157652,340,2,141.944,1.660377219522905e-3
2288,,,,4198.30121157652,4198.30121157652,341,2,141.88,1.6871836238944902e-3
2289,,,,4201.30121157652,4201.30121157652,342,2,141.817,1.661264477944861e-3
2290,,,,4204.30121157652,4204.30121157652,343,2,141.76,1.5034858638298314e-3
2291,,,,4207.30121157652,4207.30121157652,344,2,141.703,1.5039538401844705e-3
2292,,,,4210.30121157652,4210.30121157652,345,2,141.643,1.5835842375740332e-3
2293,,,,4213.30121157652,4213.30121157652,346,2,141.588,1.4520636382474475e-3
2294,,,,4216.30121157652,4216.30121157652,347,2,141.533,1.4525332046167441e-3
2295,,,,4219.30121157652,4219.30121157652,348,2,141.476,1.5058277615338977e-3
2296,,,,4222.30121157652,4222.30121157652,349,2,141.413,1.6648131153116712e-3
2297,,,,4225.30121157652,4225.30121157652,350,2,141.349,1.6916805643982964e-3
2298,,,,4228.30121157652,4228.30121157652,351,2,141.287,1.6392483378533044e-3
2299,,,,4231.30121157652,4231.30121157652,352,2,141.222,1.7190133664397066e-3
2300,,,,4234.30121157652,4234.30121157652,353,2,141.156,1.7458873128536395e-3
2301,,,,4237.30121157652,4237.30121157652,354,2,141.086,1.8521181383684678e-3
2302,,,,4240.30121157652,4240.30121157652,355,2,141.017,1.8260521239153607e-3
2303,,,,4243.30121157652,4243.30121157652,356,2,140.953,1.6941287256470045e-3
2304,,,,4246.30121157652,4246.30121157652,357,2,140.892,1.6151417155095542e-3
2305,,,,4249.30121157652,4249.30121157652,358,2,140.832,1.5891038516340833e-3
2306,,,,4252.30121157652,4252.30121157652,359,2,140.768,1.6954942114327293e-3
2307,,,,4255.30121157652,4255.30121157652,360,2,140.702,1.748904207121545e-3
2308,,,,4258.30121157652,4258.30121157652,361,2,140.64,1.643320620283014e-3
2309,,,,4261.30121157652,4261.30121157652,362,2,140.577,1.6702597695687005e-3
2310,,,,4264.30121157652,4264.30121157652,363,2,140.514,1.670686758631029e-3
2311,,,,4267.30121157652,4267.30121157652,364,2,140.452,1.6445929490167923e-3
2312,,,,4270.30121157652,4270.30121157652,365,2,140.389,1.6715494795040324e-3
2313,,,,4273.30121157652,4273.30121157652,366,2,140.328,1.6189063319125253e-3
2314,,,,4276.30121157652,4276.30121157652,367,2,140.269,1.5662568740931323e-3
2315,,,,4279.30121157652,4279.30121157652,368,2,140.208,1.619793351315261e-3
2316,,,,4282.30121157652,4282.30121157652,369,2,140.145,1.6733340010739958e-3
2317,,,,4285.30121157652,4285.30121157652,370,2,140.093,1.3815652114219606e-3
2318,,,,4288.30121157652,4288.30121157652,371,2,140.046,1.2491551461476273e-3
2319,,,,4291.30121157652,4291.30121157652,372,2,139.994,1.3825220881836877e-3
2320,,,,4294.30121157652,4294.30121157652,373,2,139.938,1.4893361954167502e-3
2321,,,,4297.30121157652,4297.30121157652,374,2,139.884,1.4365841773661047e-3
2322,,,,4300.30121157652,4300.30121157652,375,2,139.834,1.330604420614817e-3
2323,,,,4303.30121157652,4303.30121157652,376,2,139.781,1.4109049192362283e-3
2324,,,,4306.30121157652,4306.30121157652,377,2,139.729,1.3847289267362956e-3
2325,,,,4309.30121157652,4309.30121157652,378,2,139.678,1.3585448380773334e-3
2326,,,,4312.30121157652,4312.30121157652,379,2,139.625,1.412278102219623e-3
2327,,,,4315.30121157652,4315.30121157652,380,2,139.571,1.4393742656531245e-3
2328,,,,4318.30121157652,4318.30121157652,381,2,139.513,1.546448748211128e-3
2329,,,,4321.30121157652,4321.30121157652,382,2,139.45,1.6802014704777497e-3
2330,,,,4324.30121157652,4324.30121157652,383,2,139.393,1.5205832645267753e-3
2331,,,,4327.30121157652,4327.30121157652,384,2,139.343,1.3342581393899849e-3
2332,,,,4330.30121157652,4330.30121157652,385,2,139.298,1.201255273210418e-3
2333,,,,4333.30121157652,4333.30121157652,386,2,139.251,1.255099066746046e-3
2334,,,,4336.30121157652,4336.30121157652,387,2,139.205,1.2288348529309477e-3
2335,,,,4339.30121157652,4339.30121157652,388,2,139.161,1.175840269958536e-3
2336,,,,4342.30121157652,4342.30121157652,389,2,139.116,1.2030105585940898e-3
2337,,,,4345.30121157652,4345.30121157652,390,2,139.068,1.2836686601339115e-3
2338,,,,4348.30121157652,4348.30121157652,391,2,139.028,1.0701237945233116e-3
2339,,,,4351.30121157652,4351.30121157652,392,2,139.0,7.494201765328693e-4
2340,,,,4354.30121157652,4354.30121157652,393,2,138.961,1.0443031970902514e-3
2341,,,,4357.30121157652,4357.30121157652,394,2,138.916,1.205431024854842e-3
2342,,,,4360.30121157652,4360.30121157652,395,2,138.867,1.3130398360306319e-3
2343,,,,4363.30121157652,4363.30121157652,396,2,138.819,1.2866786165305034e-3
2344,,,,4366.30121157652,4366.30121157652,397,2,138.774,1.2066863037809789e-3
2345,,,,4369.30121157652,4369.30121157652,398,2,138.726,1.287584905639283e-3
2346,,,,4372.30121157652,4372.30121157652,399,2,138.673,1.422166684660635e-3
2347,,,,4375.30121157652,4375.30121157652,400,2,138.619,1.4494349312023822e-3
2348,,,,4378.30121157652,4378.30121157652,401,2,138.565,1.449863846392388e-3
2349,,,,4381.30121157652,4381.30121157652,402,2,138.513,1.3965875501993769e-3
2350,,,,4384.30121157652,4384.30121157652,403,2,138.459,1.450740305741005e-3
2351,,,,4387.30121157652,4387.30121157652,404,2,138.405,1.4511669127995075e-3
2352,,,,4390.30121157652,4390.30121157652,405,2,138.347,1.5590956000814719e-3
2353,,,,4393.30121157652,4393.30121157652,406,2,138.291,1.5057418116082813e-3
2354,,,,4396.30121157652,4396.30121157652,407,2,138.236,1.4792696218063246e-3
2355,,,,4399.30121157652,4399.30121157652,408,2,138.183,1.4258936211140863e-3
2356,,,,4402.30121157652,4402.30121157652,409,2,138.132,1.372505390288817e-3
2357,,,,4405.30121157652,4405.30121157652,410,2,138.075,1.5344219830912473e-3
2358,,,,4408.30121157652,4408.30121157652,411,2,138.016,1.588675469141623e-3
2359,,,,4411.30121157652,4411.30121157652,412,2,137.959,1.535221266029738e-3
2360,,,,4414.30121157652,4414.30121157652,413,2,137.9,1.5895009801130838e-3
2361,,,,4417.30121157652,4417.30121157652,414,2,137.846,1.4551898680294209e-3
2362,,,,4420.30121157652,4420.30121157652,415,2,137.792,1.4556078231788405e-3
2363,,,,4423.30121157652,4423.30121157652,416,2,137.741,1.3751496987758243e-3
2364,,,,4426.30121157652,4426.30121157652,417,2,137.697,1.1867989789202435e-3
2365,,,,4429.30121157652,4429.30121157652,418,2,137.665,8.634732097468008e-4
2366,,,,4432.30121157652,4432.30121157652,419,2,137.632,8.908495235307365e-4
2367,,,,4435.30121157652,4435.30121157652,420,2,137.605,7.292112590613982e-4
2368,,,,4438.30121157652,4438.30121157652,421,2,137.581,6.485060274346298e-4
2369,,,,4441.30121157652,4441.30121157652,422,2,137.558,6.217988085637263e-4
2370,,,,4444.30121157652,4444.30121157652,423,2,137.539,5.139283879368564e-4
2371,,,,4447.30121157652,4447.30121157652,424,2,137.526,3.5183164348146656e-4
2372,,,,4450.30121157652,4450.30121157652,425,2,137.523,8.124196110433004e-5
2383,,,,4483.30121157652,4483.30121157652,436,2,137.507,4.364732539015232e-4
2384,,,,4486.30121157652,4486.30121157652,437,2,137.493,3.8212796820932013e-4
2424,,,,4606.30121157652,4606.30121157652,477,2,137.478,4.2032977228336404e-4
2425,,,,4609.30121157652,4609.30121157652,478,2,137.431,1.3175938903939527e-3
2426,,,,4612.30121157652,4612.30121157652,479,2,137.379,1.4581869397885506e-3
2427,,,,4615.30121157652,4615.30121157652,480,2,137.324,1.542715377596019e-3
2428,,,,4618.30121157652,4618.30121157652,481,2,137.267,1.5992010854503256e-3
2429,,,,4621.30121157652,4621.30121157652,482,2,137.209,1.6276323484011557e-3
2430,,,,4624.30121157652,4624.30121157652,483,2,137.158,1.4315543214011032e-3
2431,,,,4627.30121157652,4627.30121157652,484,2,137.106,1.4600226278696652e-3
2432,,,,4630.30121157652,4630.30121157652,485,2,137.055,1.4323355205843862e-3
2433,,,,4633.30121157652,4633.30121157652,486,2,137.005,1.4046426763376107e-3
2434,,,,4636.30121157652,4636.30121157652,487,2,136.949,1.5736095522549927e-3
2435,,,,4639.30121157652,4639.30121157652,488,2,136.894,1.5458828197840644e-3
2436,,,,4642.30121157652,4642.30121157652,489,2,136.847,1.3213890085763224e-3
2437,,,,4645.30121157652,4645.30121157652,490,2,136.803,1.2374329485382533e-3
2438,,,,4648.30121157652,4648.30121157652,491,2,136.761,1.181577371524086e-3
2439,,,,4651.30121157652,4651.30121157652,492,2,136.728,9.287267071517721e-4
2440,,,,4654.30121157652,4654.30121157652,493,2,136.721,1.9710086594024206e-4
2455,,,,4699.30121157652,4699.30121157652,508,2,136.708,3.695565262193772e-4
2456,,,,4702.30121157652,4702.30121157652,509,2,136.668,1.1376023688304613e-3
2457,,,,4705.30121157652,4705.30121157652,510,2,136.633,9.957638646036604e-4
2458,,,,4708.30121157652,4708.30121157652,511,2,136.595,1.081515393869008e-3
2459,,,,4711.30121157652,4711.30121157652,512,2,136.545,1.423494676768054e-3
2460,,,,4714.30121157652,4714.30121157652,513,2,136.5,1.2815151247815727e-3
2461,,,,4717.30121157652,4717.30121157652,514,2,136.467,9.401071620800629e-4
2462,,,,4720.30121157652,4720.30121157652,515,2,136.445,6.270103249512846e-4
2463,,,,4723.30121157652,4723.30121157652,516,2,136.442,8.554791129301911e-5
2471,,,,4747.30121157652,4747.30121157652,524,2,136.419,6.591371007087372e-4
2472,,,,4750.30121157652,4750.30121157652,525,2,136.387,9.174548726120884e-4
2479,,,,4771.30121157652,4771.30121157652,532,2,136.384,8.638054737048535e-5
2480,,,,4774.30121157652,4774.30121157652,533,2,136.347,1.0658736132953652e-3
2481,,,,4777.30121157652,4777.30121157652,534,2,136.304,1.2391327684375254e-3
2482,,,,4780.30121157652,4780.30121157652,535,2,136.256,1.3836246401749096e-3
2483,,,,4783.30121157652,4783.30121157652,536,2,136.203,1.5281445066628262e-3
2484,,,,4786.30121157652,4786.30121157652,537,2,136.151,1.499673766837004e-3
2485,,,,4789.30121157652,4789.30121157652,538,2,136.107,1.2693025277981166e-3
2486,,,,4792.30121157652,4792.30121157652,539,2,136.064,1.240835123783514e-3
2487,,,,4795.30121157652,4795.30121157652,540,2,136.01,1.5586778374547046e-3
2488,,,,4798.30121157652,4798.30121157652,541,2,135.956,1.5590338601314854e-3
2489,,,,4801.30121157652,4801.30121157652,542,2,135.91,1.3284075900319254e-3
2490,,,,4804.30121157652,4804.30121157652,543,2,135.862,1.386550982050607e-3
2491,,,,4807.30121157652,4807.30121157652,544,2,135.813,1.4158158083343233e-3
2492,,,,4810.30121157652,4810.30121157652,545,2,135.76,1.5317729577201489e-3
2493,,,,4813.30121157652,4813.30121157652,546,2,135.705,1.589934526436427e-3
2494,,,,4816.30121157652,4816.30121157652,547,2,135.651,1.5613723895128993e-3
2495,,,,4819.30121157652,4819.30121157652,548,2,135.598,1.5328079815275157e-3
2496,,,,4822.30121157652,4822.30121157652,549,2,135.549,1.4174732910902023e-3
2497,,,,4825.30121157652,4825.30121157652,550,2,135.499,1.446772705395382e-3
2498,,,,4828.30121157652,4828.30121157652,551,2,135.445,1.56288606968036e-3
2499,,,,4831.30121157652,4831.30121157652,552,2,135.388,1.6500618282485752e-3
2500,,,,4834.30121157652,4834.30121157652,553,2,135.328,1.737234910655792e-3
2501,,,,4837.30121157652,4837.30121157652,554,2,135.266,1.7954472491853823e-3
2502,,,,4840.30121157652,4840.30121157652,555,2,135.203,1.824694235895599e-3
2503,,,,4843.30121157652,4843.30121157652,556,2,135.146,1.6512041413572474e-3
2504,,,,4846.30121157652,4846.30121157652,557,2,135.086,1.7384335543714653e-3
2505,,,,4849.30121157652,4849.30121157652,558,2,135.022,1.8546255943768886e-3
2506,,,,4852.30121157652,4852.30121157652,559,2,134.963,1.7100116404139434e-3
2507,,,,4855.30121157652,4855.30121157652,560,2,134.906,1.6523562972680667e-3
2508,,,,4858.30121157652,4858.30121157652,561,2,134.849,1.6526788258972402e-3
2509,,,,4861.30121157652,4861.30121157652,562,2,134.794,1.595012305248624e-3
2510,,,,4864.30121157652,4864.30121157652,563,2,134.736,1.6823456575542953e-3
2511,,,,4867.30121157652,4867.30121157652,564,2,134.68,1.6246480774191874e-3
2512,,,,4870.30121157652,4870.30121157652,565,2,134.627,1.537938610084564e-3
2513,,,,4873.30121157652,4873.30121157652,566,2,134.579,1.393185335801607e-3
2514,,,,4876.30121157652,4876.30121157652,567,2,134.533,1.3354913722824486e-3
2515,,,,4879.30121157652,4879.30121157652,568,2,134.49,1.248749026839176e-3
2516,,,,4882.30121157652,4882.30121157652,569,2,134.448,1.2200726661929346e-3
2517,,,,4885.30121157652,4885.30121157652,570,2,134.403,1.3076008155629706e-3
2518,,,,4888.30121157652,4888.30121157652,571,2,134.359,1.2789046495943332e-3
2519,,,,4891.30121157652,4891.30121157652,572,2,134.315,1.279270521130983e-3
2520,,,,4894.30121157652,4894.30121157652,573,2,134.274,1.1924012963716196e-3
2521,,,,4897.30121157652,4897.30121157652,574,2,134.229,1.309116025819861e-3
2522,,,,4900.30121157652,4900.30121157652,575,2,134.178,1.484042904696296e-3
2523,,,,4903.30121157652,4903.30121157652,576,2,134.132,1.338883935232816e-3
2524,,,,4906.30121157652,4906.30121157652,577,2,134.086,1.3392437414757685e-3
2525,,,,4909.30121157652,4909.30121157652,578,2,134.036,1.4560684796447385e-3
2526,,,,4912.30121157652,4912.30121157652,579,2,133.982,1.572904582155817e-3
2527,,,,4915.30121157652,4915.30121157652,580,2,133.935,1.3693294008066288e-3
2528,,,,4918.30121157652,4918.30121157652,581,2,133.89,1.3114097760824487e-3
2529,,,,4921.30121157652,4921.30121157652,582,2,133.845,1.3117687370145623e-3
2530,,,,4924.30121157652,4924.30121157652,583,2,133.802,1.2538197668627378e-3
2531,,,,4927.30121157652,4927.30121157652,584,2,133.761,1.1958554641095227e-3
2532,,,,4930.30121157652,4930.30121157652,585,2,133.718,1.254559507656726e-3
2533,,,,4933.30121157652,4933.30121157652,586,2,133.672,1.3424567181268266e-3
2534,,,,4936.30121157652,4936.30121157652,587,2,133.622,1.4595552305492704e-3
2535,,,,4939.30121157652,4939.30121157652,588,2,133.568,1.5766639508603584e-3
2536,,,,4942.30121157652,4942.30121157652,589,2,133.517,1.4893904025977355e-3
2537,,,,4945.30121157652,4945.30121157652,590,2,133.472,1.314493062236915e-3
2538,,,,4948.30121157652,4948.30121157652,591,2,133.426,1.3440608957830404e-3
2539,,,,4951.30121157652,4951.30121157652,592,2,133.379,1.373633381051985e-3
2540,,,,4954.30121157652,4954.30121157652,593,2,133.332,1.3739814194033396e-3
2541,,,,4957.30121157652,4957.30121157652,594,2,133.282,1.462035539592246e-3
2542,,,,4960.30121157652,4960.30121157652,595,2,133.232,1.462371613211221e-3
2543,,,,4963.30121157652,4963.30121157652,596,2,133.179,1.5504519851779867e-3
2544,,,,4966.30121157652,4966.30121157652,597,2,133.124,1.6092794728047855e-3
2545,,,,4969.30121157652,4969.30121157652,598,2,133.073,1.4925480510003639e-3
2546,,,,4972.30121157652,4972.30121157652,599,2,133.026,1.375809159952499e-3
2547,,,,4975.30121157652,4975.30121157652,600,2,132.976,1.463975982060549e-3
2548,,,,4978.30121157652,4978.30121157652,601,2,132.924,1.5228689004664175e-3
2549,,,,4981.30121157652,4981.30121157652,602,2,132.871,1.5524769004867942e-3
2550,,,,4984.30121157652,4984.30121157652,603,2,132.826,1.3184483197835907e-3
2551,,,,4987.30121157652,4987.30121157652,604,2,132.786,1.1722842998750439e-3
2552,,,,4990.30121157652,4990.30121157652,605,2,132.747,1.143324568867665e-3
2553,,,,4993.30121157652,4993.30121157652,606,2,132.71,1.0850339762559279e-3
2554,,,,4996.30121157652,4996.30121157652,607,2,132.667,1.2613627903223425e-3
2555,,,,4999.30121157652,4999.30121157652,608,2,132.623,1.291048409797026e-3
2556,,,,5002.30121157652,5002.30121157652,609,2,132.581,1.232704173490176e-3
2557,,,,5005.30121157652,5005.30121157652,610,2,132.538,1.2624064160108304e-3
2558,,,,5008.30121157652,5008.30121157652,611,2,132.499,1.1453051705506334e-3
2559,,,,5011.30121157652,5011.30121157652,612,2,132.458,1.2043963445348676e-3
2560,,,,5014.30121157652,5014.30121157652,613,2,132.415,1.2635028664131102e-3
2561,,,,5017.30121157652,5017.30121157652,614,2,132.37,1.322621974177422e-3
2562,,,,5020.30121157652,5020.30121157652,615,2,132.33,1.1759893113741351e-3
2563,,,,5023.30121157652,5023.30121157652,616,2,132.291,1.146932344989647e-3
2564,,,,5026.30121157652,5026.30121157652,617,2,132.25,1.2061047432956396e-3
2565,,,,5029.30121157652,5029.30121157652,618,2,132.209,1.2064505389594395e-3
2566,,,,5032.30121157652,5032.30121157652,619,2,132.17,1.147936480249964e-3
2567,,,,5035.30121157652,5035.30121157652,620,2,132.14,8.833238798287333e-4
2568,,,,5038.30121157652,5038.30121157652,621,2,132.13,2.9457213295879355e-4
2577,,,,5065.30121157652,5065.30121157652,630,2,132.117,3.849624420081186e-4
2578,,,,5068.30121157652,5068.30121157652,631,2,132.083,1.007241971475357e-3
2579,,,,5071.30121157652,5071.30121157652,632,2,132.044,1.15573024508954e-3
2580,,,,5074.30121157652,5074.30121157652,633,2,131.995,1.4524462496830941e-3
2581,,,,5077.30121157652,5077.30121157652,634,2,131.947,1.4231226673325273e-3
2582,,,,5080.30121157652,5080.30121157652,635,2,131.897,1.4827446168156593e-3
2583,,,,5083.30121157652,5083.30121157652,636,2,131.858,1.156833401816504e-3
2584,,,,5086.30121157652,5086.30121157652,637,2,131.836,6.528068025297434e-4
2585,,,,5089.30121157652,5089.30121157652,638,2,131.828,2.3749728301044798e-4
2586,,,,5092.30121157652,5092.30121157652,639,2,131.827,2.9703646173575324e-5
2622,,,,5200.30121157652,5200.30121157652,675,2,131.814,3.943160628919768e-4
