fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1954,,,,4227.96439954349,4227.96439954349,388,2,143.542,63128.040863011505
1955,,,,4230.96439954349,4230.96439954349,389,2,143.494,58293.07667459574
1956,,,,4233.96439954349,4233.96439954349,390,2,143.438,68032.15289304359
1957,,,,4236.96439954349,4236.96439954349,391,2,143.378,72913.75087317069
1958,,,,4239.96439954349,4239.96439954349,392,2,143.319,71719.51933389623
1959,,,,4242.96439954349,4242.96439954349,393,2,143.26,71740.72518474661
1960,,,,4245.96439954349,4245.96439954349,394,2,143.199,74193.97767163254
1961,,,,4248.96439954349,4248.96439954349,395,2,143.135,77863.87023227468
1962,,,,4251.96439954349,4251.96439954349,396,2,143.068,81533.97279182481
1963,,,,4254.96439954349,4254.96439954349,397,2,142.999,83987.1381610308
1964,,,,4257.96439954349,4257.96439954349,398,2,142.93,84005.80969298375
1965,,,,4260.96439954349,4260.96439954349,399,2,142.865,79154.55083688679
1966,,,,4263.96439954349,4263.96439954349,400,2,142.801,77956.45786626542
1967,,,,4266.96439954349,4266.96439954349,401,2,142.731,85284.84152512331
1968,,,,4269.96439954349,4269.96439954349,402,2,142.664,81647.97481712572
1969,,,,4272.96439954349,4272.96439954349,403,2,142.602,75573.7506687905
1970,,,,4275.96439954349,4275.96439954349,404,2,142.543,71936.92225375884
1971,,,,4278.96439954349,4278.96439954349,405,2,142.494,59763.49560208925
1972,,,,4281.96439954349,4281.96439954349,406,2,142.446,58564.94092828647
1973,,,,4284.96439954349,4284.96439954349,407,2,142.391,67128.40225701062
1974,,,,4287.96439954349,4287.96439954349,408,2,142.334,69590.76782860643
1975,,,,4290.96439954349,4290.96439954349,409,2,142.283,62285.35213976806
1976,,,,4294.96439954349,4294.96439954349,410,2,142.233,61099.304555004936
1977,,,,4297.96439954349,4297.96439954349,411,2,142.176,69675.64614387658
1978,,,,4300.96439954349,4300.96439954349,412,2,142.117,72141.31025032257
1979,,,,4303.96439954349,4303.96439954349,413,2,142.057,73384.48675655508
1980,,,,4306.96439954349,4306.96439954349,414,2,141.993,78297.16721217238
1981,,,,4309.96439954349,4309.96439954349,415,2,141.927,80763.21609301664
1982,,,,4312.96439954349,4312.96439954349,416,2,141.864,77110.77023436886
1983,,,,4315.96439954349,4315.96439954349,417,2,141.806,71009.9580306642
1984,,,,4318.96439954349,4318.96439954349,418,2,141.749,69805.84516783565
1985,,,,4321.96439954349,4321.96439954349,419,2,141.692,69826.2489481326
1986,,,,4324.96439954349,4324.96439954349,420,2,141.63,75972.16894367705
1987,,,,4327.96439954349,4327.96439954349,421,2,141.572,71089.91408500298
1988,,,,4330.96439954349,4330.96439954349,422,2,141.514,71110.05250452284
1989,,,,4333.96439954349,4333.96439954349,423,2,141.459,67451.71994176946
1990,,,,4336.96439954349,4336.96439954349,424,2,141.4,72378.21537233479
1991,,,,4339.96439954349,4339.96439954349,425,2,141.344,68717.5380743476
1992,,,,4342.96439954349,4342.96439954349,426,2,141.29,66283.34760543355
1993,,,,4345.96439954349,4345.96439954349,427,2,141.237,65076.17104721729
1994,,,,4348.96439954349,4348.96439954349,428,2,141.186,62640.62620321074
1995,,,,4351.96439954349,4351.96439954349,429,2,141.133,65118.038577676736
1996,,,,4354.96439954349,4354.96439954349,430,2,141.079,66367.25350869675
1997,,,,4357.96439954349,4357.96439954349,431,2,141.029,61470.83104133472
1998,,,,4360.96439954349,4360.96439954349,432,2,140.979,61491.342419302055
1999,,,,4363.96439954349,4363.96439954349,433,2,140.926,65201.83935485691
2000,,,,4366.96439954349,4366.96439954349,434,2,140.872,66452.49902854559
2001,,,,4369.96439954349,4369.96439954349,435,2,140.818,66472.66467220243
2002,,,,4372.96439954349,4372.96439954349,436,2,140.767,62799.420202738016
2003,,,,4375.96439954349,4375.96439954349,437,2,140.716,62819.73894089658
2004,,,,4378.96439954349,4378.96439954349,438,2,140.665,62840.02646712517
2005,,,,4381.96439954349,4381.96439954349,439,2,140.614,62860.28278128372
2006,,,,4384.96439954349,4384.96439954349,440,2,140.563,62880.507883512335
2007,,,,4387.96439954349,4387.96439954349,441,2,140.514,60434.437606966865
2008,,,,4390.96439954349,4390.96439954349,442,2,140.463,62921.76020863701
2009,,,,4393.96439954349,4393.96439954349,443,2,140.41,65409.7360280245
2010,,,,4396.96439954349,4396.96439954349,444,2,140.359,62961.09617225158
2011,,,,4399.96439954349,4399.96439954349,445,2,140.313,56807.55316566439
2012,,,,4402.96439954349,4402.96439954349,446,2,140.272,50651.63640787838
2013,,,,4405.96439954349,4405.96439954349,447,2,140.231,50671.335510567114
2014,,,,4408.96439954349,4408.96439954349,448,2,140.179,64288.5207783422
2015,,,,4411.96439954349,4411.96439954349,449,2,140.145,42050.503283469276
2016,,,,4414.96439954349,4414.96439954349,450,2,140.11,43306.05467278791
2017,,,,4417.96439954349,4417.96439954349,451,2,140.068,51988.290040484404
2018,,,,4420.96439954349,4420.96439954349,452,2,140.024,54484.17746627895
2019,,,,4423.96439954349,4423.96439954349,453,2,139.979,55742.548669426425
2020,,,,4426.96439954349,4426.96439954349,454,2,139.934,55762.41986864348
2021,,,,4429.96439954349,4429.96439954349,455,2,139.886,59500.446637454705
2022,,,,4432.96439954349,4432.96439954349,456,2,139.838,59520.313617501604
2023,,,,4435.96439954349,4435.96439954349,457,2,139.784,66981.23481577662
2024,,,,4438.96439954349,4438.96439954349,458,2,139.729,68241.15409150117
2025,,,,4441.96439954349,4441.96439954349,459,2,139.677,64537.79826100608
2026,,,,4444.96439954349,4444.96439954349,460,2,139.627,62074.81683248357
2027,,,,4447.96439954349,4447.96439954349,461,2,139.576,63336.13521655284
2028,,,,4450.96439954349,4450.96439954349,462,2,139.524,64597.73652344525
2029,,,,4453.96439954349,4453.96439954349,463,2,139.471,65859.59127548031
2030,,,,4456.96439954349,4456.96439954349,464,2,139.418,65878.91225448369
2031,,,,4459.96439954349,4459.96439954349,465,2,139.363,68384.43343981083
2032,,,,4462.96439954349,4462.96439954349,466,2,139.304,73377.17311932445
2033,,,,4465.96439954349,4465.96439954349,467,2,139.244,74639.12709384524
2034,,,,4468.96439954349,4468.96439954349,468,2,139.184,74657.08919016851
2035,,,,4471.96439954349,4471.96439954349,469,2,139.126,72186.35989813397
2036,,,,4474.96439954349,4474.96439954349,470,2,139.071,68470.69190829751
2037,,,,4477.96439954349,4477.96439954349,471,2,139.017,67244.48085277605
2038,,,,4480.96439954349,4480.96439954349,472,2,138.966,63527.228260577904
2039,,,,4483.96439954349,4483.96439954349,473,2,138.922,54825.755558668905
2040,,,,4486.96439954349,4486.96439954349,474,2,138.879,53598.777477783915
2041,,,,4489.96439954349,4489.96439954349,475,2,138.833,57358.18169298735
2042,,,,4492.96439954349,4492.96439954349,476,2,138.787,57377.49172364848
2043,,,,4495.96439954349,4495.96439954349,477,2,138.747,49911.31934650619
2044,,,,4498.96439954349,4498.96439954349,478,2,138.712,43689.73571668402
2045,,,,4501.96439954349,4501.96439954349,479,2,138.678,42459.19676282831
2046,,,,4504.96439954349,4504.96439954349,480,2,138.636,52470.167294792125
2047,,,,4507.96439954349,4507.96439954349,481,2,138.595,51239.64661643951
2048,,,,4510.96439954349,4510.96439954349,482,2,138.548,58758.56370938233
2049,,,,4513.96439954349,4513.96439954349,483,2,138.495,66279.79867456113
2050,,,,4516.96439954349,4516.96439954349,484,2,138.445,62546.406040492926
2051,,,,4519.96439954349,4519.96439954349,485,2,138.399,57560.95111444235
2052,,,,4522.96439954349,4522.96439954349,486,2,138.351,60083.059083538
2053,,,,4525.96439954349,4525.96439954349,487,2,138.302,61353.95982232661
2054,,,,4528.96439954349,4528.96439954349,488,2,138.25,65129.696456363265
2055,,,,4531.96439954349,4531.96439954349,489,2,138.201,61390.43842069993
2056,,,,4534.96439954349,4534.96439954349,490,2,138.153,60156.266480231476
2057,,,,4537.96439954349,4537.96439954349,491,2,138.098,68948.9461835788
2058,,,,4540.96439954349,4540.96439954349,492,2,138.04,72728.10398697265
2059,,,,4543.96439954349,4543.96439954349,493,2,137.982,72745.58020645687
2060,,,,4546.96439954349,4546.96439954349,494,2,137.926,70254.45579877228
2061,,,,4549.96439954349,4549.96439954349,495,2,137.874,65253.769432483496
2062,,,,4552.96439954349,4552.96439954349,496,2,137.826,60252.10967780101
2063,,,,4555.96439954349,4555.96439954349,497,2,137.779,59015.38871179691
2064,,,,4558.96439954349,4558.96439954349,498,2,137.725,67824.69810832136
2065,,,,4561.96439954349,4561.96439954349,499,2,137.674,64074.38211714833
2066,,,,4564.96439954349,4564.96439954349,500,2,137.622,65349.254845500254
2067,,,,4568.96439954349,4568.96439954349,501,2,137.569,66638.90774999525
2068,,,,4571.96439954349,4571.96439954349,502,2,137.522,59112.19415583273
2069,,,,4574.96439954349,4574.96439954349,503,2,137.48,52841.223111738866
2070,,,,4577.96439954349,4577.96439954349,504,2,137.471,11328.443006552481
2074,,,,4589.96439954349,4589.96439954349,508,2,137.447,30284.73198704988
2075,,,,4592.96439954349,4592.96439954349,509,2,137.419,35348.59307404717
2081,,,,4610.96439954349,4610.96439954349,515,2,137.41,11405.04061467768
2088,,,,4631.96439954349,4631.96439954349,522,2,137.379,39457.19882697836
2089,,,,4634.96439954349,4634.96439954349,523,2,137.366,16554.632821353956
2094,,,,4649.96439954349,4649.96439954349,528,2,137.345,26825.323773441996
2095,,,,4652.96439954349,4652.96439954349,529,2,137.31,44728.59780047724
2103,,,,4676.96439954349,4676.96439954349,537,2,137.268,53936.044297711844
2104,,,,4679.96439954349,4679.96439954349,538,2,137.256,15417.150561843908
2125,,,,4743.96439954349,4743.96439954349,559,2,137.254,2604.531334649803
2126,,,,4746.96439954349,4746.96439954349,560,2,137.213,53418.28819182547
2127,,,,4749.96439954349,4749.96439954349,561,2,137.199,18248.261231281387
2134,,,,4770.96439954349,4770.96439954349,568,2,137.157,54975.59376965054
2135,,,,4773.96439954349,4773.96439954349,569,2,137.107,65466.32860383467
2136,,,,4776.96439954349,4776.96439954349,570,2,137.058,64174.14578544984
2137,,,,4779.96439954349,4779.96439954349,571,2,137.005,69430.60331129706
2138,,,,4782.96439954349,4782.96439954349,572,2,136.953,68137.2307704372
2139,,,,4785.96439954349,4785.96439954349,573,2,136.908,58981.00483907294
2140,,,,4788.96439954349,4788.96439954349,574,2,136.865,56376.83347388854
2141,,,,4791.96439954349,4791.96439954349,575,2,136.816,64262.01083275028
2142,,,,4794.96439954349,4794.96439954349,576,2,136.764,68213.93074219978
2143,,,,4797.96439954349,4797.96439954349,577,2,136.714,65606.88540293265
2144,,,,4800.96439954349,4800.96439954349,578,2,136.656,76121.49899837628
2145,,,,4803.96439954349,4803.96439954349,579,2,136.594,81386.36287488155
2146,,,,4806.96439954349,4806.96439954349,580,2,136.532,81400.23143254055
2147,,,,4809.96439954349,4809.96439954349,581,2,136.472,78788.37125598124
2148,,,,4812.96439954349,4812.96439954349,582,2,136.411,80115.94601868745
2149,,,,4815.96439954349,4815.96439954349,583,2,136.354,74876.71217814853
2150,,,,4818.96439954349,4818.96439954349,584,2,136.295,77519.2636497309
2151,,,,4821.96439954349,4821.96439954349,585,2,136.238,74906.23215092896
2152,,,,4824.96439954349,4824.96439954349,586,2,136.177,80177.9532910093
2153,,,,4827.96439954349,4827.96439954349,587,2,136.097,105162.33431368342
2154,,,,4830.96439954349,4830.96439954349,588,2,136.058,51276.073530173206
2155,,,,4833.96439954349,4833.96439954349,589,2,135.993,85480.51517591039
2156,,,,4836.96439954349,4836.96439954349,590,2,135.929,84177.73014096128
2157,,,,4839.96439954349,4839.96439954349,591,2,135.87,77614.35154605645
2158,,,,4842.96439954349,4842.96439954349,592,2,135.791,103935.9195878165
2159,,,,4845.96439954349,4845.96439954349,593,2,135.752,51319.62072684753
2160,,,,4848.96439954349,4848.96439954349,594,2,135.664,115815.61388908095
2161,,,,4851.96439954349,4851.96439954349,595,2,135.593,93445.18080601205
2162,,,,4854.96439954349,4854.96439954349,596,2,135.533,78978.42466744067
2163,,,,4857.96439954349,4857.96439954349,597,2,135.471,81624.72261627894
2164,,,,4860.96439954349,4860.96439954349,598,2,135.409,81637.75826601268
2165,,,,4863.96439954349,4863.96439954349,599,2,135.349,79017.43637349876
2166,,,,4866.96439954349,4866.96439954349,600,2,135.286,82981.76734702292
2167,,,,4869.96439954349,4869.96439954349,601,2,135.221,85628.36488877221
2168,,,,4872.96439954349,4872.96439954349,602,2,135.157,84322.71157885597
2169,,,,4875.96439954349,4875.96439954349,603,2,135.092,85652.09269579187
2170,,,,4878.96439954349,4878.96439954349,604,2,135.026,86981.14297461194
2171,,,,4881.96439954349,4881.96439954349,605,2,134.96,86992.09466476312
2172,,,,4884.96439954349,4884.96439954349,606,2,134.896,84367.16499223349
2173,,,,4887.96439954349,4887.96439954349,607,2,134.833,83060.82222002576
2174,,,,4890.96439954349,4890.96439954349,608,2,134.779,71207.78545924755
2175,,,,4893.96439954349,4893.96439954349,609,2,134.731,63310.67257540876
2176,,,,4896.96439954349,4896.96439954349,610,2,134.675,73879.20909728896
2177,,,,4899.96439954349,4899.96439954349,611,2,134.613,81809.10001992018
2178,,,,4902.96439954349,4902.96439954349,612,2,134.551,81821.49359761649
2179,,,,4905.96439954349,4905.96439954349,613,2,134.491,79194.62843888426
2180,,,,4908.96439954349,4908.96439954349,614,2,134.432,77887.87255992182
2181,,,,4911.96439954349,4911.96439954349,615,2,134.374,76581.19913824425
2182,,,,4914.96439954349,4914.96439954349,616,2,134.313,80555.80941683795
2183,,,,4917.96439954349,4917.96439954349,617,2,134.25,83209.34620116407
2184,,,,4920.96439954349,4920.96439954349,618,2,134.185,85862.34010844168
2185,,,,4923.96439954349,4923.96439954349,619,2,134.115,92476.97538781728
2186,,,,4926.96439954349,4926.96439954349,620,2,134.048,88522.38013641993
2187,,,,4929.96439954349,4929.96439954349,621,2,133.985,83247.76831786332
2188,,,,4933.96439954349,4933.96439954349,622,2,133.928,75346.77263799065
2189,,,,4936.96439954349,4936.96439954349,623,2,133.866,81969.54555348172
2190,,,,4939.96439954349,4939.96439954349,624,2,133.806,79337.40904527932
2191,,,,4942.96439954349,4942.96439954349,625,2,133.753,70094.33442423918
2192,,,,4945.96439954349,4945.96439954349,626,2,133.706,62173.60653985869
2193,,,,4948.96439954349,4948.96439954349,627,2,133.668,50282.527479791395
2194,,,,4951.96439954349,4951.96439954349,628,2,133.629,51622.163896107035
2195,,,,4954.96439954349,4954.96439954349,629,2,133.586,56933.75491700339
2196,,,,4957.96439954349,4957.96439954349,630,2,133.547,51653.00025380757
2197,,,,4960.96439954349,4960.96439954349,631,2,133.506,54318.45745743858
2198,,,,4963.96439954349,4963.96439954349,632,2,133.464,55659.64218133938
2199,,,,4966.96439954349,4966.96439954349,633,2,133.422,55675.75695093779
2200,,,,4969.96439954349,4969.96439954349,634,2,133.378,58343.406079135704
2201,,,,4972.96439954349,4972.96439954349,635,2,133.328,66315.97215720968
2202,,,,4975.96439954349,4975.96439954349,636,2,133.276,68983.82466433647
2203,,,,4978.96439954349,4978.96439954349,637,2,133.225,67671.84856360115
2204,,,,4981.96439954349,4981.96439954349,638,2,133.177,63705.85343842728
2205,,,,4984.96439954349,4984.96439954349,639,2,133.132,59739.339792494626
2206,,,,4987.96439954349,4987.96439954349,640,2,133.084,63738.044668268165
2207,,,,4990.96439954349,4990.96439954349,641,2,133.033,67737.2041288005
2208,,,,4993.96439954349,4993.96439954349,642,2,132.982,67751.94142695631
2209,,,,4996.96439954349,4996.96439954349,643,2,132.93,69095.14546538328
2210,,,,4999.96439954349,4999.96439954349,644,2,132.878,69109.5879299483
2211,,,,5002.96439954349,5002.96439954349,645,2,132.83,63807.72790431191
2212,,,,5005.96439954349,5005.96439954349,646,2,132.783,62493.51343666328
2213,,,,5008.96439954349,5008.96439954349,647,2,132.724,78464.99153894268
2214,,,,5011.96439954349,5011.96439954349,648,2,132.678,61188.52727610122
2215,,,,5014.96439954349,5014.96439954349,649,2,132.631,62534.213924284806
2216,,,,5017.96439954349,5017.96439954349,650,2,132.587,58557.597213212335
2217,,,,5020.96439954349,5020.96439954349,651,2,132.54,62566.0817328111
2218,,,,5023.96439954349,5023.96439954349,652,2,132.5,53262.060978189664
2219,,,,5026.96439954349,5026.96439954349,653,2,132.461,51946.0310564133
2220,,,,5029.96439954349,5029.96439954349,654,2,132.428,43968.61391443289
2221,,,,5032.96439954349,5032.96439954349,655,2,132.4,37320.35708805328
2222,,,,5035.96439954349,5035.96439954349,656,2,132.366,45333.97310711317
2223,,,,5038.96439954349,5038.96439954349,657,2,132.334,42682.04404990743
2224,,,,5041.96439954349,5041.96439954349,658,2,132.327,9340.879379639731
2283,,,,5219.96439954349,5219.96439954349,717,2,132.283,60775.21030959631
2284,,,,5222.96439954349,5222.96439954349,718,2,132.238,62171.26946690668
2285,,,,5225.96439954349,5225.96439954349,719,2,132.194,60804.137596419096
2286,,,,5228.96439954349,5228.96439954349,720,2,132.146,66346.77357001817
2287,,,,5231.96439954349,5231.96439954349,721,2,132.096,69125.23684318496
2288,,,,5234.96439954349,5234.96439954349,722,2,132.049,64991.11455191443
2289,,,,5237.96439954349,5237.96439954349,723,2,132.003,63622.368878928464
2290,,,,5240.96439954349,5240.96439954349,724,2,131.952,70552.31666213961
2291,,,,5243.96439954349,5243.96439954349,725,2,131.904,66415.27058908797
2292,,,,5246.96439954349,5246.96439954349,726,2,131.861,59510.51928836912
2293,,,,5249.96439954349,5249.96439954349,727,2,131.809,71981.42188782648
2294,,,,5252.96439954349,5252.96439954349,728,2,131.758,70609.91146260143
2295,,,,5255.96439954349,5255.96439954349,729,2,131.708,69238.395824522
2296,,,,5258.96439954349,5258.96439954349,730,2,131.656,72021.13880630094
2297,,,,5261.96439954349,5261.96439954349,731,2,131.601,76188.69290619358
2298,,,,5264.96439954349,5264.96439954349,732,2,131.549,72044.71985046282
2299,,,,5267.96439954349,5267.96439954349,733,2,131.493,77598.96992876031
2300,,,,5270.96439954349,5270.96439954349,734,2,131.437,77610.10149600699
2301,,,,5273.96439954349,5273.96439954349,735,2,131.387,69306.22096729667
2302,,,,5276.96439954349,5276.96439954349,736,2,131.334,73477.57629265687
2303,,,,5279.96439954349,5279.96439954349,737,2,131.282,72103.36279901628
2304,,,,5282.96439954349,5282.96439954349,738,2,131.23,72115.76062358296
2305,,,,5285.96439954349,5285.96439954349,739,2,131.179,70741.31623809316
2306,,,,5288.96439954349,5288.96439954349,740,2,131.128,70753.95162232616
2307,,,,5291.96439954349,5291.96439954349,741,2,131.073,76315.70966382867
2308,,,,5294.96439954349,5294.96439954349,742,2,131.015,80489.30451378749
2309,,,,5297.96439954349,5297.96439954349,743,2,130.955,83274.4640248682
2310,,,,5300.96439954349,5300.96439954349,744,2,130.896,81895.70691014286
2311,,,,5304.96439954349,5304.96439954349,745,2,130.834,86085.03660211305
2312,,,,5307.96439954349,5307.96439954349,746,2,130.779,76374.78697518687
2313,,,,5310.96439954349,5310.96439954349,747,2,130.73,68054.38446885986
2314,,,,5313.96439954349,5313.96439954349,748,2,130.683,65289.55065215542
2315,,,,5316.96439954349,5316.96439954349,749,2,130.634,68081.24611378896
2316,,,,5319.96439954349,5319.96439954349,750,2,130.584,69483.52302597386
2317,,,,5322.96439954349,5322.96439954349,751,2,130.531,73665.01000689653
2318,,,,5325.96439954349,5325.96439954349,752,2,130.479,72286.75833208158
2319,,,,5328.96439954349,5328.96439954349,753,2,130.426,73688.73320316912
2320,,,,5331.96439954349,5331.96439954349,754,2,130.371,76480.81757289586
2321,,,,5334.96439954349,5334.96439954349,755,2,130.319,72320.13720451269
2322,,,,5337.96439954349,5337.96439954349,756,2,130.27,68159.72544068893
2323,,,,5340.96439954349,5340.96439954349,757,2,130.217,73736.34505782212
2324,,,,5343.96439954349,5343.96439954349,758,2,130.166,70965.35159458543
2325,,,,5346.96439954349,5346.96439954349,759,2,130.115,70977.37528473945
2326,,,,5349.96439954349,5349.96439954349,760,2,130.067,66814.29299529971
2327,,,,5352.96439954349,5352.96439954349,761,2,130.023,61259.11046981523
2328,,,,5355.96439954349,5355.96439954349,762,2,129.977,64057.33421852937
2329,,,,5358.96439954349,5358.96439954349,763,2,129.93,65463.120929026925
2330,,,,5361.96439954349,5361.96439954349,764,2,129.884,64083.21725116647
2331,,,,5364.96439954349,5364.96439954349,765,2,129.841,59916.86128284088
2332,,,,5367.96439954349,5367.96439954349,766,2,129.799,58537.007621296034
2333,,,,5370.96439954349,5370.96439954349,767,2,129.767,44611.83185063588
2334,,,,5373.96439954349,5373.96439954349,768,2,129.748,26497.863051810655
2335,,,,5376.96439954349,5376.96439954349,769,2,129.727,29298.94458898377
2336,,,,5379.96439954349,5379.96439954349,770,2,129.702,34892.96960523714
2407,,,,5593.96439954349,5593.96439954349,841,2,129.7,2902.171106354618
2408,,,,5596.96439954349,5596.96439954349,842,2,129.678,31938.047504532864
2409,,,,5599.96439954349,5599.96439954349,843,2,129.654,34853.99922389921
2410,,,,5602.96439954349,5602.96439954349,844,2,129.627,39224.039736887804
2411,,,,5605.96439954349,5605.96439954349,845,2,129.598,42142.97752267289
2412,,,,5608.96439954349,5608.96439954349,846,2,129.567,45063.065016846944
2413,,,,5611.96439954349,5611.96439954349,847,2,129.536,45076.38116627102
2414,,,,5614.96439954349,5614.96439954349,848,2,129.498,55269.73415432711
2415,,,,5617.96439954349,5617.96439954349,849,2,129.454,64010.45715636064
2416,,,,5620.96439954349,5620.96439954349,850,2,129.413,59658.36983987698
2417,,,,5623.96439954349,5623.96439954349,851,2,129.361,75677.45970345874
2418,,,,5626.96439954349,5626.96439954349,852,2,129.331,43669.520233402785
2419,,,,5629.96439954349,5629.96439954349,853,2,129.262,100454.98749399245
2420,,,,5632.96439954349,5632.96439954349,854,2,129.214,69887.33309454999
2421,,,,5635.96439954349,5635.96439954349,855,2,129.173,59706.65726549396
2422,,,,5638.96439954349,5638.96439954349,856,2,129.128,65544.75645151491
2423,,,,5641.96439954349,5641.96439954349,857,2,129.081,68469.88132515676
2424,,,,5644.96439954349,5644.96439954349,858,2,129.042,56826.71068241265
2425,,,,5647.96439954349,5647.96439954349,859,2,129.011,45181.6988730659
2426,,,,5650.96439954349,5650.96439954349,860,2,128.984,39363.855127006784
2427,,,,5653.96439954349,5653.96439954349,861,2,128.948,52500.18043811184
2428,,,,5656.96439954349,5656.96439954349,862,2,128.902,67097.82043945546
2429,,,,5659.96439954349,5659.96439954349,863,2,128.856,67109.45077007514
2430,,,,5662.96439954349,5662.96439954349,864,2,128.812,64203.247279643954
2431,,,,5665.96439954349,5665.96439954349,865,2,128.765,68592.8392706742
2432,,,,5668.96439954349,5668.96439954349,866,2,128.716,71522.88050535215
2433,,,,5671.96439954349,5671.96439954349,867,2,128.666,72993.07705418172
2434,,,,5674.96439954349,5674.96439954349,868,2,128.617,71543.52141478925
2435,,,,5677.96439954349,5677.96439954349,869,2,128.567,73014.07980658475
2436,,,,5680.96439954349,5680.96439954349,870,2,128.516,74484.44790714336
2437,,,,5683.96439954349,5683.96439954349,871,2,128.467,71573.42894107447
2438,,,,5686.96439954349,5686.96439954349,872,2,128.421,67201.99389084692
2439,,,,5689.96439954349,5689.96439954349,873,2,128.38,59908.73045844922
2440,,,,5692.96439954349,5692.96439954349,874,2,128.34,58459.91282602056
2441,,,,5695.96439954349,5695.96439954349,875,2,128.288,76010.68550014346
2442,,,,5698.96439954349,5698.96439954349,876,2,128.233,80404.72257045124
2443,,,,5701.96439954349,5701.96439954349,877,2,128.18,77489.0632717437
2444,,,,5704.96439954349,5704.96439954349,878,2,128.129,74573.91973443581
2445,,,,5707.96439954349,5707.96439954349,879,2,128.09,57037.06828896008
2446,,,,5710.96439954349,5710.96439954349,880,2,128.058,46811.26748847214
2447,,,,5713.96439954349,5713.96439954349,881,2,128.021,54139.37271042478
2448,,,,5716.96439954349,5716.96439954349,882,2,127.975,67321.9208475633
2449,,,,5719.96439954349,5719.96439954349,883,2,127.92,80504.06595115416
2450,,,,5722.96439954349,5722.96439954349,884,2,127.863,83438.70917148382
2451,,,,5725.96439954349,5725.96439954349,885,2,127.804,86372.46826814338
2452,,,,5728.96439954349,5728.96439954349,886,2,127.744,87841.52366247571
2453,,,,5731.96439954349,5731.96439954349,887,2,127.686,84918.70866136218
2454,,,,5734.96439954349,5734.96439954349,888,2,127.642,64429.06756910848
2455,,,,5737.96439954349,5737.96439954349,889,2,127.639,4394.379869639752
2556,,,,6041.96439954349,6041.96439954349,990,2,127.634,7711.751890816313
2557,,,,6044.96439954349,6044.96439954349,991,2,127.58,83309.01539031813
2558,,,,6047.96439954349,6047.96439954349,992,2,127.528,80229.97330600294
2559,,,,6050.96439954349,6050.96439954349,993,2,127.48,74066.12782074456
2560,,,,6053.96439954349,6053.96439954349,994,2,127.431,75617.88383355967
2561,,,,6056.96439954349,6056.96439954349,995,2,127.391,61737.911288806565
2562,,,,6059.96439954349,6059.96439954349,996,2,127.365,40139.119554838784
2563,,,,6062.96439954349,6062.96439954349,997,2,127.343,33974.28179812297
2564,,,,6065.96439954349,6065.96439954349,998,2,127.312,47886.5730891473
2565,,,,6068.96439954349,6068.96439954349,999,2,127.265,72615.88124729684
2566,,,,6071.96439954349,6071.96439954349,1000,2,127.219,71080.01825966759
2567,,,,6074.96439954349,6074.96439954349,1001,2,127.169,77269.90218354907
2568,,,,6077.96439954349,6077.96439954349,1002,2,127.111,89639.27767591203
2569,,,,6080.96439954349,6080.96439954349,1003,2,127.048,97368.50534188884
2570,,,,6083.96439954349,6083.96439954349,1004,2,126.984,98913.3852380803
2571,,,,6086.96439954349,6086.96439954349,1005,2,126.922,95822.04053548665
2572,,,,6089.96439954349,6089.96439954349,1006,2,126.865,88096.56631881912
2573,,,,6092.96439954349,6092.96439954349,1007,2,126.815,77283.16044380523
2574,,,,6095.96439954349,6095.96439954349,1008,2,126.762,81927.20732077687
2575,,,,6098.96439954349,6098.96439954349,1009,2,126.703,91206.56668028329
2576,,,,6101.96439954349,6101.96439954349,1010,2,126.643,92754.49636600821
2577,,,,6104.96439954349,6104.96439954349,1011,2,126.585,89664.97964813146
2578,,,,6107.96439954349,6107.96439954349,1012,2,126.527,89667.94693562936
2579,,,,6110.96439954349,6110.96439954349,1013,2,126.465,95853.55653289332
2580,,,,6113.96439954349,6113.96439954349,1014,2,126.404,94307.95588864882
2581,,,,6116.96439954349,6116.96439954349,1015,2,126.348,86580.19921114726
2582,,,,6119.96439954349,6119.96439954349,1016,2,126.295,81946.80678707067
2583,,,,6122.96439954349,6122.96439954349,1017,2,126.245,77314.67147303125
2584,,,,6125.96439954349,6125.96439954349,1018,2,126.2,69591.10872792668
2585,,,,6128.96439954349,6128.96439954349,1019,2,126.154,71146.75937580032
2586,,,,6131.96439954349,6131.96439954349,1020,2,126.102,80434.89020169301
2587,,,,6134.96439954349,6134.96439954349,1021,2,126.046,86627.4641912971
2588,,,,6137.96439954349,6137.96439954349,1022,2,125.989,88177.96587402312
2589,,,,6140.96439954349,6140.96439954349,1023,2,125.931,89727.8415889245
2590,,,,6143.96439954349,6143.96439954349,1024,2,125.871,92823.7514240345
2591,,,,6146.96439954349,6146.96439954349,1025,2,125.815,86637.8733843521
2592,,,,6149.96439954349,6149.96439954349,1026,2,125.758,88188.40465152553
2593,,,,6152.96439954349,6152.96439954349,1027,2,125.699,91285.15217194056
2594,,,,6155.96439954349,6155.96439954349,1028,2,125.641,89739.92534650187
2595,,,,6159.96439954349,6159.96439954349,1029,2,125.589,80473.52851707055
2596,,,,6162.96439954349,6162.96439954349,1030,2,125.533,86668.73297275693
2597,,,,6165.96439954349,6165.96439954349,1031,2,125.481,80482.65616493487
2598,,,,6168.96439954349,6168.96439954349,1032,2,125.432,75845.79485473834
