fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
1079,,,,4591.96439954349,4591.96439954349,345,2,129.621,108367.15923001578
1080,,,,4596.96439954349,4596.96439954349,346,2,129.524,115554.1929140207
1081,,,,4601.96439954349,4601.96439954349,347,2,129.427,115593.27847295009
1082,,,,4606.96439954349,4606.96439954349,348,2,129.339,104907.0659834725
1083,,,,4611.96439954349,4611.96439954349,349,2,129.245,112102.539015399
1084,,,,4616.96439954349,4616.96439954349,350,2,129.164,96638.27743527295
1085,,,,4621.96439954349,4621.96439954349,351,2,129.082,97875.51310260205
1086,,,,4626.96439954349,4626.96439954349,352,2,128.994,105081.54486513221
1087,,,,4631.96439954349,4631.96439954349,353,2,128.906,105123.35844051208
1088,,,,4636.96439954349,4636.96439954349,354,2,128.815,108748.92228335183
1089,,,,4641.96439954349,4641.96439954349,355,2,128.73,101618.7513088459
1090,,,,4646.96439954349,4646.96439954349,356,2,128.642,105247.86988665168
1091,,,,4651.96439954349,4651.96439954349,357,2,128.557,101700.85028585533
1092,,,,4656.96439954349,4656.96439954349,358,2,128.469,105332.56199461437
1093,,,,4661.96439954349,4661.96439954349,359,2,128.381,105373.44892999424
1094,,,,4666.96439954349,4666.96439954349,360,2,128.307,88648.57807647613
1095,,,,4671.96439954349,4671.96439954349,361,2,128.244,75511.61973602459
1099,,,,4692.96439954349,4692.96439954349,365,2,128.241,3611.024922033768
1109,,,,4742.96439954349,4742.96439954349,375,2,128.24,1216.4802521651225
1110,,,,4747.96439954349,4747.96439954349,376,2,128.186,65745.0820323388
1111,,,,4752.96439954349,4752.96439954349,377,2,128.123,76748.33579382354
1112,,,,4757.96439954349,4757.96439954349,378,2,128.047,92632.4282575522
1113,,,,4762.96439954349,4762.96439954349,379,2,127.962,103645.74900182437
1114,,,,4767.96439954349,4767.96439954349,380,2,127.889,89051.85754990406
1115,,,,4772.96439954349,4772.96439954349,381,2,127.833,68350.91212208019
1116,,,,4777.96439954349,4777.96439954349,382,2,127.794,47633.69151692385
1119,,,,4792.96439954349,4792.96439954349,385,2,127.77,29397.81969131949
1122,,,,4807.96439954349,4807.96439954349,388,2,127.765,6143.015914181141
1125,,,,4823.96439954349,4823.96439954349,391,2,127.736,35743.30411338059
1128,,,,4838.96439954349,4838.96439954349,394,2,127.708,34610.36381816281
1146,,,,4929.96439954349,4929.96439954349,412,2,127.676,40289.08890281203
1150,,,,4949.96439954349,4949.96439954349,416,2,127.67,7583.721657395279
1151,,,,4954.96439954349,4954.96439954349,417,2,127.63,50600.096448146025
1153,,,,4964.96439954349,4964.96439954349,419,2,127.624,7603.962137046732
1154,,,,4969.96439954349,4969.96439954349,420,2,127.591,41857.51231957482
1171,,,,5054.96439954349,5054.96439954349,437,2,127.557,43851.97792489
1172,,,,5059.96439954349,5059.96439954349,438,2,127.495,80014.35048200362
1173,,,,5064.96439954349,5064.96439954349,439,2,127.43,83927.09322098264
1174,,,,5070.96439954349,5070.96439954349,440,2,127.354,98192.04511157978
1175,,,,5075.96439954349,5075.96439954349,441,2,127.292,80139.5898901383
1176,,,,5080.96439954349,5080.96439954349,442,2,127.246,59491.731751234416
1177,,,,5085.96439954349,5085.96439954349,443,2,127.184,80229.35917489961
1178,,,,5090.96439954349,5090.96439954349,444,2,127.115,89329.27375292957
1179,,,,5095.96439954349,5095.96439954349,445,2,127.028,112674.02019419262
1180,,,,5100.96439954349,5100.96439954349,446,2,126.96,88099.69472198075
1181,,,,5105.96439954349,5105.96439954349,447,2,126.915,58332.45203701845
1182,,,,5110.96439954349,5110.96439954349,448,2,126.858,73930.41180822776
1183,,,,5115.96439954349,5115.96439954349,449,2,126.806,67482.2716591903
1184,,,,5120.96439954349,5120.96439954349,450,2,126.74,85694.40261668239
1185,,,,5125.96439954349,5125.96439954349,451,2,126.676,83136.08923357248
1186,,,,5130.96439954349,5130.96439954349,452,2,126.615,79277.25332722014
1187,,,,5135.96439954349,5135.96439954349,453,2,126.55,84516.01776867484
1188,,,,5140.96439954349,5140.96439954349,454,2,126.474,98859.84059347841
1189,,,,5145.96439954349,5145.96439954349,455,2,126.406,88489.18046024312
1190,,,,5150.96439954349,5150.96439954349,456,2,126.343,82019.76936427681
1191,,,,5155.96439954349,5155.96439954349,457,2,126.268,97683.99921998475
1192,,,,5160.96439954349,5160.96439954349,458,2,126.189,102930.80556383858
1193,,,,5165.96439954349,5165.96439954349,459,2,126.111,101663.07980436148
1194,,,,5170.96439954349,5170.96439954349,460,2,126.038,95181.30567378565
1195,,,,5175.96439954349,5175.96439954349,461,2,125.945,121295.71846799014
1196,,,,5180.96439954349,5180.96439954349,462,2,125.859,112194.53013098588
1197,,,,5185.96439954349,5185.96439954349,463,2,125.794,84829.1274374877
1198,,,,5190.96439954349,5190.96439954349,464,2,125.723,92698.72129447591
1199,,,,5195.96439954349,5195.96439954349,465,2,125.656,87512.47443111142
1200,,,,5200.96439954349,5200.96439954349,466,2,125.582,96694.31214214159
1201,,,,5205.96439954349,5205.96439954349,467,2,125.497,111104.20851519512
1202,,,,5211.96439954349,5211.96439954349,468,2,125.411,112464.22646621465
1203,,,,5216.96439954349,5216.96439954349,469,2,125.317,122955.67069707242
1204,,,,5221.96439954349,5221.96439954349,470,2,125.226,119057.72301648115
1205,,,,5226.96439954349,5226.96439954349,471,2,125.137,116468.82542869692
1206,,,,5231.96439954349,5231.96439954349,472,2,125.053,109954.75454223416
1207,,,,5236.96439954349,5236.96439954349,473,2,124.966,113912.63239222766
1208,,,,5241.96439954349,5241.96439954349,474,2,124.875,119178.84410670951
1209,,,,5246.96439954349,5246.96439954349,475,2,124.779,125752.86241955329
1210,,,,5251.96439954349,5251.96439954349,476,2,124.682,127085.5482342207
1211,,,,5256.96439954349,5256.96439954349,477,2,124.594,115318.28507414364
1212,,,,5261.96439954349,5261.96439954349,478,2,124.524,91759.50330997432
1213,,,,5266.96439954349,5266.96439954349,479,2,124.443,106215.3263785567
1214,,,,5271.96439954349,5271.96439954349,480,2,124.353,118047.92892739846
1215,,,,5276.96439954349,5276.96439954349,481,2,124.256,127254.38171338482
1216,,,,5281.96439954349,5281.96439954349,482,2,124.163,122029.04921783268
1217,,,,5286.96439954349,5286.96439954349,483,2,124.069,123365.01220177532
1218,,,,5291.96439954349,5291.96439954349,484,2,123.977,120763.8553333215
1219,,,,5296.96439954349,5296.96439954349,485,2,123.879,128662.67200489728
1220,,,,5301.96439954349,5301.96439954349,486,2,123.777,133932.456124006
1221,,,,5306.96439954349,5306.96439954349,487,2,123.688,116882.62711683786
1222,,,,5311.96439954349,5311.96439954349,488,2,123.597,119534.78960525194
1223,,,,5316.96439954349,5316.96439954349,489,2,123.504,122185.93146850438
1224,,,,5321.96439954349,5321.96439954349,490,2,123.409,124835.90859952428
1225,,,,5326.96439954349,5326.96439954349,491,2,123.313,126170.813816085
1226,,,,5331.96439954349,5331.96439954349,492,2,123.216,127504.93359115158
1227,,,,5336.96439954349,5336.96439954349,493,2,123.125,119638.89639045487
1228,,,,5341.96439954349,5341.96439954349,494,2,123.009,152521.33159999907
1229,,,,5346.96439954349,5346.96439954349,495,2,122.905,136748.9139483301
1230,,,,5351.96439954349,5351.96439954349,496,2,122.801,136761.01553443915
1231,,,,5356.96439954349,5356.96439954349,497,2,122.697,136772.90080054823
1232,,,,5361.96439954349,5361.96439954349,498,2,122.593,136784.5697466573
1233,,,,5366.96439954349,5366.96439954349,499,2,122.495,128907.09993401951
1234,,,,5371.96439954349,5371.96439954349,500,2,122.4,124978.8860544878
1235,,,,5376.96439954349,5376.96439954349,501,2,122.303,127628.65398777566
1236,,,,5382.96439954349,5382.96439954349,502,2,122.212,119775.61415404032
1237,,,,5387.96439954349,5387.96439954349,503,2,122.114,129009.1394085192
1238,,,,5392.96439954349,5392.96439954349,504,2,122.019,125077.05488660483
1239,,,,5397.96439954349,5397.96439954349,505,2,121.916,135625.50191768343
1240,,,,5402.96439954349,5402.96439954349,506,2,121.819,127738.47820849741
1241,,,,5407.96439954349,5407.96439954349,507,2,121.721,129071.45368675116
1242,,,,5412.96439954349,5412.96439954349,508,2,121.623,129086.81606656473
1243,,,,5417.96439954349,5417.96439954349,509,2,121.534,117250.02128548009
1244,,,,5422.96439954349,5422.96439954349,510,2,121.449,112003.49348902394
1245,,,,5427.96439954349,5427.96439954349,511,2,121.366,109393.26758103556
1246,,,,5432.96439954349,5432.96439954349,512,2,121.287,104147.68372494316
1247,,,,5437.96439954349,5437.96439954349,513,2,121.252,46162.145662544994
1271,,,,5558.96439954349,5558.96439954349,537,2,121.221,41784.86202035458
1272,,,,5563.96439954349,5563.96439954349,538,2,121.159,83612.80885200055
1273,,,,5568.96439954349,5568.96439954349,539,2,121.107,70156.87791943882
1277,,,,5588.96439954349,5588.96439954349,543,2,121.093,18951.060485966373
1278,,,,5593.96439954349,5593.96439954349,544,2,121.033,81266.6534522351
1279,,,,5598.96439954349,5598.96439954349,545,2,120.96,98908.44401153729
1280,,,,5603.96439954349,5603.96439954349,546,2,120.908,70481.82239220664
1296,,,,5683.96439954349,5683.96439954349,562,2,120.865,59091.85236515436
1297,,,,5688.96439954349,5688.96439954349,563,2,120.804,83865.62658585997
1298,,,,5693.96439954349,5693.96439954349,564,2,120.731,100396.2934608031
1299,,,,5698.96439954349,5698.96439954349,565,2,120.626,144425.9198109508
1300,,,,5703.96439954349,5703.96439954349,566,2,120.543,114176.40939269864
1301,,,,5708.96439954349,5708.96439954349,567,2,120.459,115573.23441038192
1302,,,,5713.96439954349,5713.96439954349,568,2,120.37,122471.86158160979
1303,,,,5719.96439954349,5719.96439954349,569,2,120.283,119757.81355997508
1304,,,,5724.96439954349,5724.96439954349,570,2,120.196,119775.83310389478
1305,,,,5729.96439954349,5729.96439954349,571,2,120.116,110158.33638264526
1306,,,,5734.96439954349,5734.96439954349,572,2,120.035,111557.85227670049
1307,,,,5739.96439954349,5739.96439954349,573,2,119.95,117087.95529606917
1308,,,,5744.96439954349,5744.96439954349,574,2,119.865,117106.93418551533
1309,,,,5749.96439954349,5749.96439954349,575,2,119.769,132277.14901632507
1310,,,,5754.96439954349,5754.96439954349,576,2,119.668,139173.0925042817
1311,,,,5759.96439954349,5759.96439954349,577,2,119.563,144686.0145430603
1312,,,,5764.96439954349,5764.96439954349,578,2,119.463,137797.63805653996
1313,,,,5769.96439954349,5769.96439954349,579,2,119.364,136424.30547731312
1314,,,,5774.96439954349,5774.96439954349,580,2,119.269,130919.2225578433
1315,,,,5779.96439954349,5779.96439954349,581,2,119.184,117151.2373319802
1316,,,,5784.96439954349,5784.96439954349,582,2,119.093,125436.58056292389
1317,,,,5789.96439954349,5789.96439954349,583,2,119.0,128205.14942159211
1318,,,,5794.96439954349,5794.96439954349,584,2,118.902,135106.09481685775
1319,,,,5799.96439954349,5799.96439954349,585,2,118.813,122707.7298141339
1323,,,,5819.96439954349,5819.96439954349,589,2,118.752,84339.81039724025
1324,,,,5824.96439954349,5824.96439954349,590,2,118.683,95430.47913217095
1325,,,,5829.96439954349,5829.96439954349,591,2,118.631,71943.672918699
1379,,,,6102.96439954349,6102.96439954349,645,2,118.59,59357.804030783744
1380,,,,6107.96439954349,6107.96439954349,646,2,118.49,144807.6199843894
1381,,,,6112.96439954349,6112.96439954349,647,2,118.391,143356.46687288274
1382,,,,6117.96439954349,6117.96439954349,648,2,118.294,140458.94917888942
1383,,,,6122.96439954349,6122.96439954349,649,2,118.189,152037.5839602163
1384,,,,6127.96439954349,6127.96439954349,650,2,118.082,154921.04960096476
1385,,,,6132.96439954349,6132.96439954349,651,2,117.977,152012.85153512805
1386,,,,6137.96439954349,6137.96439954349,652,2,117.868,157789.29530533927
1387,,,,6142.96439954349,6142.96439954349,653,2,117.764,150537.81468889493
1388,,,,6147.96439954349,6147.96439954349,654,2,117.654,159207.56313128938
1389,,,,6152.96439954349,6152.96439954349,655,2,117.545,157741.64704508925
1390,,,,6157.96439954349,6157.96439954349,656,2,117.439,153384.44928501936
1391,,,,6162.96439954349,6162.96439954349,657,2,117.326,163493.86211024682
1392,,,,6167.96439954349,6167.96439954349,658,2,117.216,159131.1376817494
1393,,,,6172.96439954349,6172.96439954349,659,2,117.103,163448.04150043865
1394,,,,6177.96439954349,6177.96439954349,660,2,116.983,173540.9969317705
1395,,,,6182.96439954349,6182.96439954349,661,2,116.869,164832.43934687928
1396,,,,6187.96439954349,6187.96439954349,662,2,116.76,157579.9848823954
1397,,,,6192.96439954349,6192.96439954349,663,2,116.647,163339.3803012793
1398,,,,6197.96439954349,6197.96439954349,664,2,116.528,171980.03151476252
1399,,,,6202.96439954349,6202.96439954349,665,2,116.413,166166.34397233004
1400,,,,6207.96439954349,6207.96439954349,666,2,116.306,154584.10557941668
1401,,,,6212.96439954349,6212.96439954349,667,2,116.198,156010.22007316354
1402,,,,6217.96439954349,6217.96439954349,668,2,116.094,150215.8721750695
1403,,,,6222.96439954349,6222.96439954349,669,2,115.99,150202.04884917857
1404,,,,6227.96439954349,6227.96439954349,670,2,115.894,138639.86849506403
1405,,,,6232.96439954349,6232.96439954349,671,2,115.784,158844.4798773172
1406,,,,6237.96439954349,6237.96439954349,672,2,115.692,132842.39235610177
1407,,,,6242.96439954349,6242.96439954349,673,2,115.598,135729.91218121035
1408,,,,6247.96439954349,6247.96439954349,674,2,115.5,141501.42352695725
1409,,,,6252.96439954349,6252.96439954349,675,2,115.408,132835.0743284187
1410,,,,6257.96439954349,6257.96439954349,676,2,115.312,138608.40444122197
1411,,,,6263.96439954349,6263.96439954349,677,2,115.216,138625.84176940957
1412,,,,6268.96439954349,6268.96439954349,678,2,115.122,135734.187855024
1413,,,,6273.96439954349,6273.96439954349,679,2,115.035,125627.72371460336
1414,,,,6278.96439954349,6278.96439954349,680,2,114.938,140067.2511460445
1415,,,,6283.96439954349,6283.96439954349,681,2,114.838,144390.4203869628
1416,,,,6288.96439954349,6288.96439954349,682,2,114.736,147265.83673218638
1417,,,,6293.96439954349,6293.96439954349,683,2,114.64,138593.70029853526
1418,,,,6298.96439954349,6298.96439954349,684,2,114.545,137144.67481138895
1419,,,,6303.96439954349,6303.96439954349,685,2,114.437,155897.39262272278
1420,,,,6308.96439954349,6308.96439954349,686,2,114.322,165971.72451363708
1421,,,,6313.96439954349,6313.96439954349,687,2,114.21,161609.6061615379
1422,,,,6318.96439954349,6318.96439954349,688,2,114.095,165904.88423233692
1423,,,,6323.96439954349,6323.96439954349,689,2,113.987,155777.30440308715
1424,,,,6328.96439954349,6328.96439954349,690,2,113.883,149986.83624329226
1425,,,,6333.96439954349,6333.96439954349,691,2,113.776,154292.28813221585
1426,,,,6338.96439954349,6338.96439954349,692,2,113.662,164356.2379017702
1427,,,,6343.96439954349,6343.96439954349,693,2,113.557,151354.27092449233
1428,,,,6348.96439954349,6348.96439954349,694,2,113.452,151333.5662344824
1429,,,,6353.96439954349,6353.96439954349,695,2,113.35,146991.36704202235
1430,,,,6358.96439954349,6358.96439954349,696,2,113.248,146974.71873077616
1431,,,,6363.96439954349,6363.96439954349,697,2,113.139,157038.35012863306
1432,,,,6368.96439954349,6368.96439954349,698,2,113.032,154130.83005137814
1433,,,,6373.96439954349,6373.96439954349,699,2,112.926,152666.31426594922
1434,,,,6378.96439954349,6378.96439954349,700,2,112.817,156960.7150886427
1435,,,,6383.96439954349,6383.96439954349,701,2,112.715,146858.40241368502
1436,,,,6388.96439954349,6388.96439954349,702,2,112.607,155474.01753487124
1437,,,,6393.96439954349,6393.96439954349,703,2,112.507,143937.09018387515
1438,,,,6398.96439954349,6398.96439954349,704,2,112.415,132412.64410201734
1439,,,,6403.96439954349,6403.96439954349,705,2,112.314,145354.80807006505
1440,,,,6408.96439954349,6408.96439954349,706,2,112.21,149652.4975756815
1441,,,,6413.96439954349,6413.96439954349,707,2,112.104,152506.65309382716
1442,,,,6418.96439954349,6418.96439954349,708,2,111.971,191297.8165610787
1443,,,,6423.96439954349,6423.96439954349,709,2,111.868,148107.1780246422
1444,,,,6428.96439954349,6428.96439954349,710,2,111.765,148086.04534299223
1445,,,,6434.96439954349,6434.96439954349,711,2,111.658,153835.93846119396
1446,,,,6439.96439954349,6439.96439954349,712,2,111.559,142313.44380392242
1447,,,,6444.96439954349,6444.96439954349,713,2,111.452,153790.88126060448
1448,,,,6449.96439954349,6449.96439954349,714,2,111.347,150889.78991666416
1449,,,,6454.96439954349,6454.96439954349,715,2,111.241,152300.5472711443
1450,,,,6459.96439954349,6459.96439954349,716,2,111.133,155145.03732548695
1451,,,,6464.96439954349,6464.96439954349,717,2,111.029,149372.01977686246
1452,,,,6469.96439954349,6469.96439954349,718,2,110.925,149347.58574697154
1453,,,,6474.96439954349,6474.96439954349,719,2,110.82,150758.05298156667
1454,,,,6479.96439954349,6479.96439954349,720,2,110.72,143557.1313074783
1455,,,,6484.96439954349,6484.96439954349,721,2,110.618,146407.64312715354
1456,,,,6489.96439954349,6489.96439954349,722,2,110.531,124866.6749185183
1457,,,,6494.96439954349,6494.96439954349,723,2,110.47,87559.01126308428
1458,,,,6499.96439954349,6499.96439954349,724,2,110.412,83272.05791698753
1459,,,,6504.96439954349,6504.96439954349,725,2,110.326,123486.78351989134
1460,,,,6509.96439954349,6509.96439954349,726,2,110.23,137837.92397813336
1461,,,,6514.96439954349,6514.96439954349,727,2,110.139,130648.35326844468
1462,,,,6519.96439954349,6519.96439954349,728,2,110.112,38772.7743320255
1463,,,,6524.96439954349,6524.96439954349,729,2,110.055,81885.16470637731
1464,,,,6529.96439954349,6529.96439954349,730,2,109.963,132177.2930678245
1465,,,,6534.96439954349,6534.96439954349,731,2,109.884,113498.69314935926
1466,,,,6539.96439954349,6539.96439954349,732,2,109.869,21557.651950394025
1467,,,,6544.96439954349,6544.96439954349,733,2,109.857,17257.186171849768
1468,,,,6549.96439954349,6549.96439954349,734,2,109.798,84885.2133807182
1469,,,,6554.96439954349,6554.96439954349,735,2,109.715,119428.69171966788
1470,,,,6559.96439954349,6559.96439954349,736,2,109.631,120867.76389931496
1471,,,,6564.96439954349,6564.96439954349,737,2,109.539,132373.5787652093
1472,,,,6569.96439954349,6569.96439954349,738,2,109.441,140991.69881277782
1473,,,,6574.96439954349,6574.96439954349,739,2,109.344,139534.84785696198
1474,,,,6579.96439954349,6579.96439954349,740,2,109.251,133766.30056637808
1475,,,,6584.96439954349,6584.96439954349,741,2,109.142,156754.0041819484
1476,,,,6589.96439954349,6589.96439954349,742,2,109.044,140908.1213029205
1477,,,,6594.96439954349,6594.96439954349,743,2,108.948,138014.35002099254
1478,,,,6599.96439954349,6599.96439954349,744,2,108.852,137997.33563715973
1479,,,,6604.96439954349,6604.96439954349,745,2,108.754,140853.42854645048
1480,,,,6610.96439954349,6610.96439954349,746,2,108.658,137981.08723522595
1481,,,,6615.96439954349,6615.96439954349,747,2,108.557,145145.75741172946
1482,,,,6620.96439954349,6620.96439954349,748,2,108.456,145120.37007104995
1483,,,,6625.96439954349,6625.96439954349,749,2,108.36,137915.04933614167
1484,,,,6630.96439954349,6630.96439954349,750,2,108.267,133589.47102313646
1485,,,,6635.96439954349,6635.96439954349,751,2,108.176,130704.03187025698
1486,,,,6640.96439954349,6640.96439954349,752,2,108.084,132128.09641616352
1487,,,,6645.96439954349,6645.96439954349,753,2,107.991,133550.4884597215
1488,,,,6650.96439954349,6650.96439954349,754,2,107.895,137841.60963455043
1489,,,,6655.96439954349,6655.96439954349,755,2,107.8,136387.532910154
1490,,,,6660.96439954349,6660.96439954349,756,2,107.709,130630.29768708219
1491,,,,6665.96439954349,6665.96439954349,757,2,107.611,140660.91454194955
1492,,,,6670.96439954349,6670.96439954349,758,2,107.515,137769.39719195972
1493,,,,6675.96439954349,6675.96439954349,759,2,107.424,130578.18519867788
1494,,,,6680.96439954349,6680.96439954349,760,2,107.328,137736.04480615852
1495,,,,6685.96439954349,6685.96439954349,761,2,107.234,134848.06598852784
1496,,,,6690.96439954349,6690.96439954349,762,2,107.14,134830.6674056387
1497,,,,6695.96439954349,6695.96439954349,763,2,107.046,134813.09210277
1498,,,,6700.96439954349,6700.96439954349,764,2,106.952,134795.34007992162
1499,,,,6705.96439954349,6705.96439954349,765,2,106.863,127611.38424986487
1500,,,,6710.96439954349,6710.96439954349,766,2,106.777,123300.8173513864
1501,,,,6715.96439954349,6715.96439954349,767,2,106.692,121860.26737453409
1502,,,,6720.96439954349,6720.96439954349,768,2,106.605,124719.85428704457
1503,,,,6725.96439954349,6725.96439954349,769,2,106.512,133307.81400919348
1504,,,,6730.96439954349,6730.96439954349,770,2,106.415,139020.79350004657
1505,,,,6735.96439954349,6735.96439954349,771,2,106.304,159048.3048328266
1506,,,,6740.96439954349,6740.96439954349,772,2,106.207,138955.32129461656
1507,,,,6744.96439954349,6744.96439954349,1,3,106.153,77347.47455388357
1519,,,,6801.96439954349,6801.96439954349,13,3,106.062,131356.57762948188
1520,,,,6806.96439954349,6806.96439954349,14,3,105.96,147209.07300384657
1521,,,,6811.96439954349,6811.96439954349,15,3,105.858,147175.46086860038
1522,,,,6816.96439954349,6816.96439954349,16,3,105.762,138490.176598219
1523,,,,6821.96439954349,6821.96439954349,17,3,105.663,142791.04849418017
1524,,,,6826.96439954349,6826.96439954349,18,3,105.559,149968.52773763784
1525,,,,6831.96439954349,6831.96439954349,19,3,105.46,142725.7552671049
1526,,,,6836.96439954349,6836.96439954349,20,3,105.362,141255.48584677317
1527,,,,6841.96439954349,6841.96439954349,21,3,105.262,144108.1909689366
1528,,,,6846.96439954349,6846.96439954349,22,3,105.161,145516.6377743578
1529,,,,6851.96439954349,6851.96439954349,23,3,105.062,142603.6106845633
1530,,,,6856.96439954349,6856.96439954349,24,3,104.965,139694.32320845494
1531,,,,6861.96439954349,6861.96439954349,25,3,104.846,171326.15790328136
1532,,,,6866.96439954349,6866.96439954349,26,3,104.747,142487.49926996374
1533,,,,6871.96439954349,6871.96439954349,27,3,104.648,142456.54355880388
1534,,,,6876.96439954349,6876.96439954349,28,3,104.555,133797.3872448104
1535,,,,6881.96439954349,6881.96439954349,29,3,104.457,140964.4880216026
1536,,,,6886.96439954349,6886.96439954349,30,3,104.36,139497.17876688053
1537,,,,6891.96439954349,6891.96439954349,31,3,104.258,146654.35856860987
1538,,,,6897.96439954349,6897.96439954349,32,3,104.157,145201.56428341518
1539,,,,6902.96439954349,6902.96439954349,33,3,104.06,139419.5102228271
1540,,,,6907.96439954349,6907.96439954349,34,3,103.965,136517.78295042666
1541,,,,6912.96439954349,6912.96439954349,35,3,103.873,132183.45592825164
1542,,,,6917.96439954349,6917.96439954349,36,3,103.775,140777.14422036638
1543,,,,6922.96439954349,6922.96439954349,37,3,103.684,130697.04569421701
1544,,,,6927.96439954349,6927.96439954349,38,3,103.59,134982.76793738338
1545,,,,6932.96439954349,6932.96439954349,39,3,103.496,134957.66737053505
1546,,,,6937.96439954349,6937.96439954349,40,3,103.4,137801.959911148
1547,,,,6942.96439954349,6942.96439954349,41,3,103.307,133469.81881869363
1548,,,,6947.96439954349,6947.96439954349,42,3,103.216,130577.21510352148
1549,,,,6952.96439954349,6952.96439954349,43,3,103.126,129121.97221173876
1550,,,,6957.96439954349,6957.96439954349,44,3,103.03,137704.90644022485
1551,,,,6962.96439954349,6962.96439954349,45,3,102.94,129074.55996366242
1552,,,,6967.96439954349,6967.96439954349,46,3,102.844,137653.97625558832
1553,,,,6972.96439954349,6972.96439954349,47,3,102.753,130459.47111040915
1554,,,,6977.96439954349,6977.96439954349,48,3,102.665,126139.15521022856
1555,,,,6982.96439954349,6982.96439954349,49,3,102.572,133284.12779563203
1556,,,,6987.96439954349,6987.96439954349,50,3,102.474,140419.7065303404
1557,,,,6992.96439954349,6992.96439954349,51,3,102.378,137522.1833448324
1558,,,,6997.96439954349,6997.96439954349,52,3,102.281,138923.0504164703
1559,,,,7002.96439954349,7002.96439954349,53,3,102.199,117421.22515434076
1560,,,,7007.96439954349,7007.96439954349,54,3,102.135,91645.78544743435
1561,,,,7012.96439954349,7012.96439954349,55,3,102.063,103106.39792097858
1677,,,,7596.96439954349,7596.96439954349,171,3,102.002,94566.7469517743
1678,,,,7601.96439954349,7601.96439954349,172,3,101.911,141062.68236096483
1679,,,,7606.96439954349,7606.96439954349,173,3,101.826,131734.70899894464
1680,,,,7611.96439954349,7611.96439954349,174,3,101.745,125515.59158711962
1681,,,,7616.96439954349,7616.96439954349,175,3,101.665,123949.33828088867
1682,,,,7621.96439954349,7621.96439954349,176,3,101.567,151804.65274712665
1683,,,,7626.96439954349,7626.96439954349,177,3,101.489,120798.66888285139
1684,,,,7631.96439954349,7631.96439954349,178,3,101.407,126976.59400241377
1685,,,,7637.96439954349,7637.96439954349,179,3,101.331,117686.42760902304
1686,,,,7642.96439954349,7642.96439954349,180,3,101.254,119222.94560187406
1687,,,,7647.96439954349,7647.96439954349,181,3,101.17,130043.04983151301
1688,,,,7652.96439954349,7652.96439954349,182,3,101.091,122283.80236088116
1689,,,,7657.96439954349,7657.96439954349,183,3,101.007,130003.38029437391
1690,,,,7662.96439954349,7662.96439954349,184,3,100.924,128433.37532562751
1691,,,,7667.96439954349,7667.96439954349,185,3,100.846,120678.883797884
1692,,,,7672.96439954349,7672.96439954349,186,3,100.768,120664.20946707035
1693,,,,7677.96439954349,7677.96439954349,187,3,100.69,120649.41345625669
1694,,,,7682.96439954349,7682.96439954349,188,3,100.614,117542.47137690321
1695,,,,7687.96439954349,7687.96439954349,189,3,100.531,128350.83472913009
1696,,,,7692.96439954349,7692.96439954349,190,3,100.449,126782.82277167268
1697,,,,7697.96439954349,7697.96439954349,191,3,100.373,117489.96610501914
1698,,,,7702.96439954349,7702.96439954349,192,3,100.316,88116.3126756624
1699,,,,7707.96439954349,7707.96439954349,193,3,100.253,97396.6588340821
1700,,,,7712.96439954349,7712.96439954349,194,3,100.193,92761.97172185717
1701,,,,7717.96439954349,7717.96439954349,195,3,100.123,108222.22296611621
1702,,,,7722.96439954349,7722.96439954349,196,3,100.056,103580.34446593774
1703,,,,7727.96439954349,7727.96439954349,197,3,99.988,105123.43790327155
1704,,,,7732.96439954349,7732.96439954349,198,3,99.921,103574.57506992803
1705,,,,7737.96439954349,7737.96439954349,199,3,99.854,103572.0731405709
1706,,,,7742.96439954349,7742.96439954349,200,3,99.784,108205.29487571388
1707,,,,7747.96439954349,7747.96439954349,201,3,99.699,131374.91049671368
1708,,,,7752.96439954349,7752.96439954349,202,3,99.619,123624.42865505411
1709,,,,7757.96439954349,7757.96439954349,203,3,99.543,117426.96963637274
1710,,,,7762.96439954349,7762.96439954349,204,3,99.463,123590.11946366346
1711,,,,7767.96439954349,7767.96439954349,205,3,99.38,128202.2436431669
1712,,,,7772.96439954349,7772.96439954349,206,3,99.278,157504.4792918041
1713,,,,7777.96439954349,7777.96439954349,207,3,99.191,134300.57902793583
1714,,,,7782.96439954349,7782.96439954349,208,3,99.104,134269.09452785552
1715,,,,7787.96439954349,7787.96439954349,209,3,99.015,137321.99097970885
1716,,,,7792.96439954349,7792.96439954349,210,3,98.929,132661.06687887607
1717,,,,7797.96439954349,7797.96439954349,211,3,98.841,135713.90089821146
1718,,,,7803.96439954349,7803.96439954349,212,3,98.752,137238.7776463086
1719,,,,7808.96439954349,7808.96439954349,213,3,98.661,140284.7890996349
1720,,,,7813.96439954349,7813.96439954349,214,3,98.572,137164.27599694725
1721,,,,7818.96439954349,7818.96439954349,215,3,98.479,143288.33211218874
1722,,,,7823.96439954349,7823.96439954349,216,3,98.388,140165.51634947918
1723,,,,7828.96439954349,7828.96439954349,217,3,98.294,144742.73934692796
1724,,,,7833.96439954349,7833.96439954349,218,3,98.203,140080.89573814656
1725,,,,7838.96439954349,7838.96439954349,219,3,98.112,140040.4729447832
