fixIdx,time,lat,lng,tickLead,tickRace,zoneIdx,legIdx,distance,area
2046,,,,6326.0,6326.0,1136,2,118.649,1.860259094484731e-3
2047,,,,6329.0,6329.0,1137,2,118.59,1.9598952431288345e-3
2048,,,,6332.0,6332.0,1138,2,118.537,1.7605868325692852e-3
2049,,,,6335.0,6335.0,1139,2,118.499,1.2624209479789792e-3
2050,,,,6338.0,6338.0,1140,2,118.488,3.6553512041851967e-4
2057,,,,6359.0,6359.0,1147,2,118.485,1.0001579999339137e-4
2058,,,,6362.0,6362.0,1148,2,118.451,1.1338700941581393e-3
2059,,,,6365.0,6365.0,1149,2,118.429,7.33853128406776e-4
2060,,,,6368.0,6368.0,1150,2,118.427,6.673860242614412e-5
2067,,,,6390.0,6390.0,1157,2,118.413,4.687525173243949e-4
2068,,,,6393.0,6393.0,1158,2,118.37,1.440069145698586e-3
2069,,,,6396.0,6396.0,1159,2,118.354,5.359575524018972e-4
2076,,,,6417.0,6417.0,1166,2,118.326,9.408303050683851e-4
2077,,,,6420.0,6420.0,1167,2,118.279,1.5794885093331572e-3
2078,,,,6423.0,6423.0,1168,2,118.259,6.722464304503039e-4
2087,,,,6450.0,6450.0,1177,2,118.244,5.062293192105197e-4
2095,,,,6475.0,6475.0,1185,2,118.231,4.4038044499689847e-4
2096,,,,6478.0,6478.0,1186,2,118.193,1.2875845825830294e-3
2097,,,,6481.0,6481.0,1187,2,118.175,6.100464072998132e-4
2107,,,,6511.0,6511.0,1197,2,118.138,1.2594957309201463e-3
2108,,,,6514.0,6514.0,1198,2,118.131,2.3834837983877693e-4
2117,,,,6541.0,6541.0,1207,2,118.105,8.888392910963057e-4
2118,,,,6544.0,6544.0,1208,2,118.053,1.777906686328734e-3
2119,,,,6547.0,6547.0,1209,2,118.0,1.8121218690430928e-3
2120,,,,6550.0,6550.0,1210,2,117.947,1.8121381195694024e-3
2121,,,,6553.0,6553.0,1211,2,117.893,1.8463373733936998e-3
2122,,,,6556.0,6556.0,1212,2,117.841,1.7779689848174717e-3
2123,,,,6559.0,6559.0,1213,2,117.792,1.6754423554451456e-3
2124,,,,6562.0,6562.0,1214,2,117.739,1.8122572189602903e-3
2125,,,,6566.0,6566.0,1215,2,117.668,2.427941769578813e-3
2126,,,,6569.0,6569.0,1216,2,117.619,1.6755328272625436e-3
2127,,,,6572.0,6572.0,1217,2,117.571,1.6414108921931846e-3
2128,,,,6575.0,6575.0,1218,2,117.523,1.641489868839106e-3
2129,,,,6578.0,6578.0,1219,2,117.472,1.7441439822775719e-3
2130,,,,6581.0,6581.0,1220,2,117.415,1.9493301244885683e-3
2131,,,,6584.0,6584.0,1221,2,117.36,1.8808927294224375e-3
2132,,,,6587.0,6587.0,1222,2,117.302,1.983435543391186e-3
2133,,,,6590.0,6590.0,1223,2,117.241,2.0859187705859787e-3
2134,,,,6593.0,6593.0,1224,2,117.177,2.1883343265711843e-3
2135,,,,6596.0,6596.0,1225,2,117.112,2.222314751573768e-3
2136,,,,6599.0,6599.0,1226,2,117.048,2.1879151652176142e-3
2137,,,,6602.0,6602.0,1227,2,116.986,2.1193653599122855e-3
2138,,,,6605.0,6605.0,1228,2,116.922,2.187547733195929e-3
2139,,,,6608.0,6608.0,1229,2,116.859,2.1531756636226323e-3
2140,,,,6611.0,6611.0,1230,2,116.795,2.1871572980879843e-3
2141,,,,6614.0,6614.0,1231,2,116.73,2.2211126968720457e-3
2142,,,,6617.0,6617.0,1232,2,116.668,2.1184080648933485e-3
2143,,,,6620.0,6620.0,1233,2,116.604,2.1865541800169023e-3
2144,,,,6623.0,6623.0,1234,2,116.54,2.18634472535678e-3
2145,,,,6626.0,6626.0,1235,2,116.476,2.186134183268754e-3
2146,,,,6629.0,6629.0,1236,2,116.411,2.220068060841095e-3
2147,,,,6632.0,6632.0,1237,2,116.343,2.3222568377959767e-3
2148,,,,6635.0,6635.0,1238,2,116.275,2.3219497890496765e-3
2149,,,,6638.0,6638.0,1239,2,116.213,2.116845422078562e-3
2150,,,,6641.0,6641.0,1240,2,116.147,2.2531932957977952e-3
2151,,,,6644.0,6644.0,1241,2,116.077,2.389430659559076e-3
2152,,,,6647.0,6647.0,1242,2,116.01,2.2867093263475896e-3
2153,,,,6650.0,6650.0,1243,2,115.942,2.3205361925745177e-3
2154,,,,6653.0,6653.0,1244,2,115.87,2.4566630884986446e-3
2155,,,,6656.0,6656.0,1245,2,115.797,2.4903478594838786e-3
2156,,,,6659.0,6659.0,1246,2,115.725,2.4558025361546484e-3
2157,,,,6662.0,6662.0,1247,2,115.652,2.48947254485831e-3
2158,,,,6665.0,6665.0,1248,2,115.58,2.4549364404715668e-3
2159,,,,6669.0,6669.0,1249,2,115.493,2.9661208355663197e-3
2160,,,,6672.0,6672.0,1250,2,115.428,2.2156057857672944e-3
2161,,,,6675.0,6675.0,1251,2,115.356,2.4538563177594554e-3
2162,,,,6678.0,6678.0,1252,2,115.285,2.419362487523719e-3
2163,,,,6681.0,6681.0,1253,2,115.218,2.282719366310939e-3
2164,,,,6684.0,6684.0,1254,2,115.149,2.3505281971345194e-3
2165,,,,6687.0,6687.0,1255,2,115.078,2.41827448168235e-3
2166,,,,6690.0,6690.0,1256,2,115.009,2.3497786680657866e-3
2167,,,,6693.0,6693.0,1257,2,114.941,2.3153828832421742e-3
2168,,,,6696.0,6696.0,1258,2,114.876,2.212944996513389e-3
2169,,,,6699.0,6699.0,1259,2,114.81,2.2467156197777207e-3
2170,,,,6702.0,6702.0,1260,2,114.742,2.314483472837464e-3
2171,,,,6705.0,6705.0,1261,2,114.675,2.2801260062760395e-3
2172,,,,6708.0,6708.0,1262,2,114.61,2.211778953380399e-3
2173,,,,6711.0,6711.0,1263,2,114.547,2.14348566343607e-3
2174,,,,6714.0,6714.0,1264,2,114.484,2.143264756016762e-3
2175,,,,6717.0,6717.0,1265,2,114.421,2.1430427948847626e-3
2176,,,,6720.0,6720.0,1266,2,114.359,2.1088159853190546e-3
2177,,,,6723.0,6723.0,1267,2,114.294,2.2106146229611615e-3
2178,,,,6726.0,6726.0,1268,2,114.227,2.278334299218225e-3
2179,,,,6729.0,6729.0,1269,2,114.16,2.2780139413049226e-3
2180,,,,6732.0,6732.0,1270,2,114.095,2.2097209358278936e-3
2181,,,,6735.0,6735.0,1271,2,114.034,2.0735169917218974e-3
2182,,,,6738.0,6738.0,1272,2,113.972,2.1073110214551924e-3
2183,,,,6741.0,6741.0,1273,2,113.91,2.1071027105953825e-3
2184,,,,6744.0,6744.0,1274,2,113.846,2.174838583794919e-3
2185,,,,6747.0,6747.0,1275,2,113.781,2.2085513852987313e-3
2186,,,,6751.0,6751.0,1276,2,113.697,2.8539506695437504e-3
2187,,,,6754.0,6754.0,1277,2,113.637,2.0381510499670277e-3
2188,,,,6757.0,6757.0,1278,2,113.576,2.0719372416810045e-3
2189,,,,6760.0,6760.0,1279,2,113.513,2.1396513399088712e-3
2190,,,,6763.0,6763.0,1280,2,113.444,2.34310487221668e-3
2191,,,,6766.0,6766.0,1281,2,113.376,2.3087766368986755e-3
2192,,,,6769.0,6769.0,1282,2,113.308,2.3084153899822113e-3
2193,,,,6772.0,6772.0,1283,2,113.242,2.240188782733119e-3
2194,,,,6775.0,6775.0,1284,2,113.174,2.3077299830668112e-3
2195,,,,6778.0,6778.0,1285,2,113.106,2.3073650713880873e-3
2196,,,,6781.0,6781.0,1286,2,113.04,2.2391658251688707e-3
2197,,,,6784.0,6784.0,1287,2,112.974,2.2388488951388128e-3
2198,,,,6787.0,6787.0,1288,2,112.907,2.2724378817856237e-3
2199,,,,6790.0,6790.0,1289,2,112.844,2.136484140258489e-3
2200,,,,6793.0,6793.0,1290,2,112.785,2.000636609152035e-3
2201,,,,6796.0,6796.0,1291,2,112.723,2.102164412978515e-3
2202,,,,6799.0,6799.0,1292,2,112.659,2.1697210897047327e-3
2203,,,,6802.0,6802.0,1293,2,112.592,2.2711081970007005e-3
2204,,,,6805.0,6805.0,1294,2,112.525,2.2707582020920908e-3
2205,,,,6808.0,6808.0,1295,2,112.458,2.270407015419742e-3
2206,,,,6811.0,6811.0,1296,2,112.398,2.0329480373126128e-3
2207,,,,6814.0,6814.0,1297,2,112.338,2.032758066461612e-3
2208,,,,6817.0,6817.0,1298,2,112.282,1.8970964470867344e-3
2209,,,,6820.0,6820.0,1299,2,112.221,2.066312606068254e-3
2210,,,,6823.0,6823.0,1300,2,112.157,2.167680569067375e-3
2211,,,,6826.0,6826.0,1301,2,112.094,2.1335404864888502e-3
2212,,,,6829.0,6829.0,1302,2,112.03,2.167130768992347e-3
2213,,,,6832.0,6832.0,1303,2,111.966,2.1668445769695167e-3
2214,,,,6835.0,6835.0,1304,2,111.902,2.166557297516849e-3
2215,,,,6838.0,6838.0,1305,2,111.834,2.30161958995403e-3
2216,,,,6841.0,6841.0,1306,2,111.764,2.3688917303138967e-3
2217,,,,6845.0,6845.0,1307,2,111.677,2.9438470235503343e-3
2218,,,,6848.0,6848.0,1308,2,111.616,2.063613508221225e-3
2219,,,,6851.0,6851.0,1309,2,111.56,1.8943017074449118e-3
2220,,,,6854.0,6854.0,1310,2,111.506,1.826547229282454e-3
2221,,,,6857.0,6857.0,1311,2,111.454,1.7588310160854728e-3
2222,,,,6860.0,6860.0,1312,2,111.405,1.6573340000221601e-3
2223,,,,6863.0,6863.0,1313,2,111.362,1.4544305140277236e-3
2224,,,,6866.0,6866.0,1314,2,111.322,1.353045717319002e-3
2225,,,,6869.0,6869.0,1315,2,111.284,1.285504631409588e-3
2226,,,,6872.0,6872.0,1316,2,111.245,1.3194533524794746e-3
2227,,,,6875.0,6875.0,1317,2,111.205,1.353395632604065e-3
2228,,,,6878.0,6878.0,1318,2,111.165,1.3534992693187008e-3
2229,,,,6881.0,6881.0,1319,2,111.126,1.3197683563458678e-3
2230,,,,6884.0,6884.0,1320,2,111.088,1.2860431546312552e-3
2231,,,,6887.0,6887.0,1321,2,111.047,1.3876840567239323e-3
2232,,,,6890.0,6890.0,1322,2,111.003,1.4893005252513299e-3
2233,,,,6893.0,6893.0,1323,2,110.957,1.5570425937340014e-3
2234,,,,6896.0,6896.0,1324,2,110.907,1.6924418762020485e-3
2235,,,,6899.0,6899.0,1325,2,110.859,1.6247330401409615e-3
2236,,,,6902.0,6902.0,1326,2,110.815,1.4893681292036016e-3
2237,,,,6905.0,6905.0,1327,2,110.773,1.4217357294455586e-3
2238,,,,6908.0,6908.0,1328,2,110.726,1.5910419239627113e-3
2239,,,,6911.0,6911.0,1329,2,110.679,1.5910573787845344e-3
2240,,,,6914.0,6914.0,1330,2,110.637,1.4218413645590193e-3
2241,,,,6917.0,6917.0,1331,2,110.597,1.3542202555480813e-3
2242,,,,6920.0,6920.0,1332,2,110.557,1.354317690519915e-3
2243,,,,6923.0,6923.0,1333,2,110.517,1.3544147007158065e-3
2244,,,,6926.0,6926.0,1334,2,110.473,1.4899354463697183e-3
2245,,,,6929.0,6929.0,1335,2,110.431,1.4222734348827092e-3
2246,,,,6932.0,6932.0,1336,2,110.388,1.4562070027440172e-3
2247,,,,6935.0,6935.0,1337,2,110.349,1.3208268082677526e-3
2248,,,,6938.0,6938.0,1338,2,110.311,1.2870670517479556e-3
2249,,,,6941.0,6941.0,1339,2,110.273,1.2871800962100403e-3
2250,,,,6944.0,6944.0,1340,2,110.236,1.2534223163404134e-3
2251,,,,6947.0,6947.0,1341,2,110.205,1.0502943565927013e-3
2252,,,,6950.0,6950.0,1342,2,110.174,1.050452389374866e-3
2253,,,,6954.0,6954.0,1343,2,110.134,1.3557656063150475e-3
2254,,,,6957.0,6957.0,1344,2,110.101,1.1186183742566938e-3
2255,,,,6960.0,6960.0,1345,2,110.069,1.084868319685637e-3
2256,,,,6963.0,6963.0,1346,2,110.042,9.155067969811359e-4
2257,,,,6966.0,6966.0,1347,2,110.003,1.3225717702196847e-3
2258,,,,6969.0,6969.0,1348,2,109.967,1.2209449611401435e-3
2259,,,,6972.0,6972.0,1349,2,109.933,1.15324396769916e-3
2260,,,,6975.0,6975.0,1350,2,109.895,1.2890521395312437e-3
2261,,,,6978.0,6978.0,1351,2,109.85,1.526589066898923e-3
2262,,,,6981.0,6981.0,1352,2,109.8,1.696205693820151e-3
2263,,,,6984.0,6984.0,1353,2,109.754,1.5604975205779764e-3
2264,,,,6987.0,6987.0,1354,2,109.73,8.142626572686635e-4
2302,,,,7102.0,7102.0,1392,2,109.729,3.448210187992673e-5
2303,,,,7105.0,7105.0,1393,2,109.715,4.8292033769331663e-4
2304,,,,7108.0,7108.0,1394,2,109.697,6.210691640720303e-4
2305,,,,7111.0,7111.0,1395,2,109.686,3.796522705890555e-4
2306,,,,7114.0,7114.0,1396,2,109.674,4.1429740315013523e-4
2307,,,,7117.0,7117.0,1397,2,109.669,1.7268333044108075e-4
2383,,,,7348.0,7348.0,1473,2,109.64,1.0339112642914951e-3
2384,,,,7351.0,7351.0,1474,2,109.613,9.627541473082362e-4
2385,,,,7354.0,7354.0,1475,2,109.584,1.034227058796025e-3
2386,,,,7357.0,7357.0,1476,2,109.544,1.4266527867129648e-3
2387,,,,7360.0,7360.0,1477,2,109.498,1.64067556089391e-3
2388,,,,7363.0,7363.0,1478,2,109.467,1.1057345060183114e-3
2389,,,,7366.0,7366.0,1479,2,109.463,1.4271073723379853e-4
2425,,,,7475.0,7475.0,1515,2,109.448,5.430373579804883e-4
2426,,,,7478.0,7478.0,1516,2,109.418,1.0862872524207865e-3
2427,,,,7481.0,7481.0,1517,2,109.401,6.156774848754158e-4
2442,,,,7527.0,7527.0,1532,2,109.382,6.922273541477672e-4
2450,,,,7551.0,7551.0,1540,2,109.337,1.6442322507673214e-3
2451,,,,7554.0,7554.0,1541,2,109.295,1.5346158000861766e-3
2452,,,,7557.0,7557.0,1542,2,109.253,1.534635413628759e-3
2453,,,,7560.0,7560.0,1543,2,109.21,1.5711867611094652e-3
2454,,,,7563.0,7563.0,1544,2,109.167,1.5711914901369466e-3
2455,,,,7566.0,7566.0,1545,2,109.128,1.4250640987458884e-3
2456,,,,7569.0,7569.0,1546,2,109.083,1.6443237337745032e-3
2457,,,,7572.0,7572.0,1547,2,109.034,1.790423905328795e-3
2458,,,,7575.0,7575.0,1548,2,108.983,1.8633860476523897e-3
2459,,,,7578.0,7578.0,1549,2,108.928,2.009352404393912e-3
2460,,,,7581.0,7581.0,1550,2,108.869,2.1552123569097722e-3
2461,,,,7584.0,7584.0,1551,2,108.804,2.3739737395146172e-3
2462,,,,7587.0,7587.0,1552,2,108.74,2.3369898948099516e-3
2463,,,,7590.0,7590.0,1553,2,108.68,2.190545026287937e-3
2464,,,,7593.0,7593.0,1554,2,108.621,2.1537079104777955e-3
2465,,,,7596.0,7596.0,1555,2,108.562,2.1533888615400698e-3
2466,,,,7599.0,7599.0,1556,2,108.504,2.116585946309479e-3
2467,,,,7602.0,7602.0,1557,2,108.45,1.9703752947292765e-3
2468,,,,7605.0,7605.0,1558,2,108.397,1.9336958847773935e-3
2469,,,,7608.0,7608.0,1559,2,108.348,1.7876205495304643e-3
2470,,,,7611.0,7611.0,1560,2,108.297,1.8604595630997347e-3
2471,,,,7613.0,7613.0,1561,2,108.279,6.565961471807875e-4
2472,,,,7617.0,7617.0,1562,2,108.184,3.465380288695217e-3
2473,,,,7620.0,7620.0,1563,2,108.135,1.7869211317908353e-3
2475,,,,7627.0,7627.0,1565,2,108.026,3.975733378110025e-3
2478,,,,7636.0,7636.0,1568,2,107.893,4.851411212866678e-3
2479,,,,7639.0,7639.0,1569,2,107.838,2.005263380343394e-3
2480,,,,7642.0,7642.0,1570,2,107.784,1.9685820915938965e-3
2481,,,,7645.0,7645.0,1571,2,107.727,2.0776933716961897e-3
2482,,,,7648.0,7648.0,1572,2,107.671,2.040972906304303e-3
2483,,,,7651.0,7651.0,1573,2,107.616,2.0042798678284414e-3
2484,,,,7654.0,7654.0,1574,2,107.563,1.931184998474415e-3
2485,,,,7655.0,7655.0,1575,2,107.545,6.557434017048353e-4
2486,,,,7660.0,7660.0,1576,2,107.465,2.9149900896259535e-3
2487,,,,7663.0,7663.0,1577,2,107.41,2.0035817699950655e-3
2488,,,,7666.0,7666.0,1578,2,107.353,2.0761694644416827e-3
2489,,,,7669.0,7669.0,1579,2,107.297,2.0394700141128006e-3
2490,,,,7672.0,7672.0,1580,2,107.246,1.8571748175246427e-3
2491,,,,7675.0,7675.0,1581,2,107.197,1.784210148176697e-3
2492,,,,7678.0,7678.0,1582,2,107.144,1.929696000469965e-3
2493,,,,7681.0,7681.0,1583,2,107.089,2.0022877522002493e-3
2494,,,,7684.0,7684.0,1584,2,107.035,1.9656497275984336e-3
2495,,,,7687.0,7687.0,1585,2,106.98,2.001812748966369e-3
2496,,,,7690.0,7690.0,1586,2,106.922,2.1107113496001122e-3
2497,,,,7693.0,7693.0,1587,2,106.865,2.074013351764881e-3
2498,,,,7696.0,7696.0,1588,2,106.81,2.00097253637811e-3
2499,,,,7699.0,7699.0,1589,2,106.757,1.927986564468934e-3
2500,,,,7702.0,7702.0,1590,2,106.707,1.8186864393967095e-3
2501,,,,7705.0,7705.0,1591,2,106.655,1.8912664876151722e-3
2502,,,,7708.0,7708.0,1592,2,106.602,1.9274385363114203e-3
2503,,,,7711.0,7711.0,1593,2,106.549,1.9272302952969209e-3
2504,,,,7714.0,7714.0,1594,2,106.497,1.8906712903944526e-3
2505,,,,7717.0,7717.0,1595,2,106.446,1.8541365340137893e-3
2506,,,,7720.0,7720.0,1596,2,106.402,1.5995551459525785e-3
2507,,,,7724.0,7724.0,1597,2,106.346,2.0358953242520387e-3
2508,,,,7726.0,7726.0,1598,2,106.313,1.1995326618631519e-3
2509,,,,7730.0,7730.0,1599,2,106.243,2.544547540792099e-3
2510,,,,7733.0,7733.0,1600,2,106.189,1.9625529128168883e-3
2511,,,,7736.0,7736.0,1601,2,106.135,1.9623161357982927e-3
2512,,,,7739.0,7739.0,1602,2,106.078,2.071053672490073e-3
2513,,,,7742.0,7742.0,1603,2,106.02,2.107062416170084e-3
2514,,,,7745.0,7745.0,1604,2,105.961,2.1430388148139766e-3
2515,,,,7748.0,7748.0,1605,2,105.902,2.1426755212914142e-3
2516,,,,7751.0,7751.0,1606,2,105.839,2.287509534575644e-3
2517,,,,7754.0,7754.0,1607,2,105.775,2.3233242950765447e-3
2518,,,,7757.0,7757.0,1,3,105.736,1.4156341272014295e-3
2626,,,,8080.0,8080.0,109,3,105.708,1.0583380852145312e-3
2627,,,,8083.0,8083.0,110,3,105.638,2.645600830475468e-3
2628,,,,8086.0,8086.0,111,3,105.573,2.4559713326295393e-3
2629,,,,8089.0,8089.0,112,3,105.518,2.0777194673782203e-3
2630,,,,8092.0,8092.0,113,3,105.465,2.001883840093829e-3
2631,,,,8095.0,8095.0,114,3,105.42,1.6995530436792652e-3
2632,,,,8098.0,8098.0,115,3,105.38,1.5106645469078373e-3
2633,,,,8101.0,8101.0,116,3,105.336,1.6616841943692244e-3
2634,,,,8104.0,8104.0,117,3,105.287,1.8503802036856085e-3
2635,,,,8108.0,8108.0,118,3,105.214,2.756451974764385e-3
2636,,,,8111.0,8111.0,119,3,105.155,2.2272441265078977e-3
2637,,,,8114.0,8114.0,120,3,105.094,2.3022816074587363e-3
2638,,,,8117.0,8117.0,121,3,105.031,2.3772425149379173e-3
2639,,,,8120.0,8120.0,122,3,104.964,2.527548238994586e-3
2640,,,,8123.0,8123.0,123,3,104.898,2.4891660155348413e-3
2641,,,,8126.0,8126.0,124,3,104.831,2.5262118824020082e-3
2642,,,,8130.0,8130.0,125,3,104.746,3.2041493975332154e-3
2643,,,,8133.0,8133.0,126,3,104.684,2.336366773374145e-3
2644,,,,8136.0,8136.0,127,3,104.619,2.448834395463708e-3
2645,,,,8139.0,8139.0,128,3,104.553,2.4858687780010807e-3
2646,,,,8142.0,8142.0,129,3,104.489,2.409929237564192e-3
2647,,,,8145.0,8145.0,130,3,104.424,2.446975255471057e-3
2648,,,,8148.0,8148.0,131,3,104.362,2.333478214231464e-3
2649,,,,8151.0,8151.0,132,3,104.295,2.5210317867049394e-3
2650,,,,8154.0,8154.0,133,3,104.23,2.4451294720571892e-3
2651,,,,8157.0,8157.0,134,3,104.166,2.406907952364525e-3
2652,,,,8160.0,8160.0,135,3,104.101,2.4439011931343024e-3
2653,,,,8163.0,8163.0,136,3,104.04,2.29296240963306e-3
2654,,,,8166.0,8166.0,137,3,103.986,2.0294596477825728e-3
2655,,,,8169.0,8169.0,138,3,103.93,2.1042847180463378e-3
2656,,,,8172.0,8172.0,139,3,103.873,2.1414833073880404e-3
2657,,,,8175.0,8175.0,140,3,103.812,2.291302315385903e-3
2658,,,,8178.0,8178.0,141,3,103.752,2.2532535026147456e-3
2659,,,,8181.0,8181.0,142,3,103.697,2.065095282517797e-3
2660,,,,8184.0,8184.0,143,3,103.641,2.1022880393407476e-3
2661,,,,8187.0,8187.0,144,3,103.585,2.101922640938539e-3
2662,,,,8190.0,8190.0,145,3,103.529,2.1015564099725313e-3
2663,,,,8193.0,8193.0,146,3,103.473,2.101189346444325e-3
2664,,,,8196.0,8196.0,147,3,103.416,2.1383257834913403e-3
2665,,,,8199.0,8199.0,148,3,103.354,2.325411256661986e-3
2666,,,,8202.0,8202.0,149,3,103.295,2.2124056117472793e-3
2667,,,,8205.0,8205.0,150,3,103.233,2.324389372190874e-3
2668,,,,8208.0,8208.0,151,3,103.174,2.2114312779975137e-3
2669,,,,8211.0,8211.0,152,3,103.115,2.2109748432012142e-3
2670,,,,8214.0,8214.0,153,3,103.059,2.098148819912303e-3
2671,,,,8217.0,8217.0,154,3,103.002,2.1352248368915728e-3
2672,,,,8220.0,8220.0,155,3,102.943,2.2097072898698282e-3
2673,,,,8223.0,8223.0,156,3,102.888,2.0595077498628115e-3
2674,,,,8226.0,8226.0,157,3,102.831,2.134015807862416e-3
2675,,,,8230.0,8230.0,158,3,102.763,2.5455336993128346e-3
2676,,,,8232.0,8232.0,159,3,102.732,1.1601869647835158e-3
2677,,,,8236.0,8236.0,160,3,102.684,1.7966004750553008e-3
2678,,,,8239.0,8239.0,161,3,102.65,1.2725473595536568e-3
2679,,,,8242.0,8242.0,162,3,102.614,1.3474341977780383e-3
2680,,,,8245.0,8245.0,163,3,102.582,1.1977583182479744e-3
2681,,,,8248.0,8248.0,164,3,102.559,8.609711980482179e-4
2682,,,,8251.0,8251.0,165,3,102.534,9.359595939475995e-4
2683,,,,8254.0,8254.0,166,3,102.498,1.3478708471967558e-3
2684,,,,8257.0,8257.0,167,3,102.451,1.7596472410796678e-3
2685,,,,8260.0,8260.0,168,3,102.397,2.021460232661213e-3
2686,,,,8263.0,8263.0,169,3,102.345,1.9462906867356363e-3
2687,,,,8266.0,8266.0,170,3,102.298,1.758935116205306e-3
2688,,,,8269.0,8269.0,171,3,102.257,1.5342870342443652e-3
2689,,,,8272.0,8272.0,172,3,102.219,1.4219886499332477e-3
2690,,,,8275.0,8275.0,173,3,102.193,9.729878220207235e-4
2691,,,,8278.0,8278.0,174,3,102.174,7.111307519361035e-4
2701,,,,8308.0,8308.0,184,3,102.162,4.5069453112781357e-4
2708,,,,8329.0,8329.0,191,3,102.147,5.647175517059079e-4
2742,,,,8432.0,8432.0,225,3,102.136,4.191941148429529e-4
2747,,,,8448.0,8448.0,230,3,102.111,9.543534919719529e-4
2748,,,,8451.0,8451.0,231,3,102.079,1.2216652367530421e-3
2754,,,,8469.0,8469.0,237,3,102.07,3.4425603783811917e-4
2755,,,,8472.0,8472.0,238,3,102.03,1.5302014526564905e-3
2756,,,,8475.0,8475.0,239,3,102.007,8.799057161872495e-4
2781,,,,8551.0,8551.0,264,3,101.97,1.4277740928512607e-3
2782,,,,8554.0,8554.0,265,3,101.924,1.7749707078347512e-3
2783,,,,8557.0,8557.0,266,3,101.881,1.659069153831629e-3
2784,,,,8560.0,8560.0,267,3,101.829,2.006084045008263e-3
2785,,,,8563.0,8563.0,268,3,101.777,2.005762587474842e-3
2786,,,,8566.0,8566.0,269,3,101.735,1.6198583895910075e-3
2787,,,,8569.0,8569.0,270,3,101.697,1.4655231226402738e-3
2788,,,,8572.0,8572.0,271,3,101.663,1.3112523495674596e-3
2789,,,,8575.0,8575.0,272,3,101.632,1.1955897599168913e-3
2790,,,,8578.0,8578.0,273,3,101.6,1.2342063543217142e-3
2791,,,,8581.0,8581.0,274,3,101.56,1.5427507429327935e-3
2792,,,,8584.0,8584.0,275,3,101.511,1.889702176223651e-3
2793,,,,8587.0,8587.0,276,3,101.463,1.8508992415940983e-3
2794,,,,8590.0,8590.0,277,3,101.412,1.966307969986012e-3
2795,,,,8593.0,8593.0,278,3,101.364,1.8503857181751352e-3
2796,,,,8596.0,8596.0,279,3,101.313,1.965761010917293e-3
2797,,,,8599.0,8599.0,280,3,101.259,2.081041741948913e-3
2798,,,,8602.0,8602.0,281,3,101.204,2.1191781243151595e-3
2799,,,,8605.0,8605.0,282,3,101.149,2.118765430211533e-3
2800,,,,8608.0,8608.0,283,3,101.093,2.156856757973841e-3
2801,,,,8612.0,8612.0,284,3,101.018,2.8881177933755917e-3
2802,,,,8615.0,8615.0,285,3,100.957,2.3482395609664003e-3
2803,,,,8618.0,8618.0,286,3,100.903,2.0783093204412126e-3
2804,,,,8621.0,8621.0,287,3,100.853,1.9240385762183758e-3
2805,,,,8624.0,8624.0,288,3,100.802,1.962219491618951e-3
2806,,,,8627.0,8627.0,289,3,100.748,2.077284722708172e-3
2807,,,,8630.0,8630.0,290,3,100.693,2.1153440862075493e-3
2808,,,,8633.0,8633.0,291,3,100.635,2.2302501667081824e-3
2809,,,,8636.0,8636.0,292,3,100.576,2.26817224368433e-3
2810,,,,8639.0,8639.0,293,3,100.512,2.459740372746215e-3
2811,,,,8642.0,8642.0,294,3,100.449,2.4206180162834024e-3
2812,,,,8645.0,8645.0,295,3,100.387,2.381540201129766e-3
2813,,,,8648.0,8648.0,296,3,100.326,2.3425058545919718e-3
2814,,,,8651.0,8651.0,297,3,100.264,2.3802739663993434e-3
2815,,,,8654.0,8654.0,298,3,100.205,2.264518084214653e-3
2816,,,,8657.0,8657.0,299,3,100.145,2.302330577465735e-3
2817,,,,8660.0,8660.0,300,3,100.086,2.263397786147186e-3
2818,,,,8663.0,8663.0,301,3,100.028,2.2245053149178733e-3
2819,,,,8666.0,8666.0,302,3,99.972,2.1473180471043725e-3
2820,,,,8669.0,8669.0,303,3,99.914,2.22350976210157e-3
2821,,,,8672.0,8672.0,304,3,99.855,2.261304480518846e-3
2822,,,,8675.0,8675.0,305,3,99.799,2.1458294075933863e-3
2823,,,,8678.0,8678.0,306,3,99.745,2.0687677915309666e-3
2824,,,,8681.0,8681.0,307,3,99.694,1.953483228679814e-3
2825,,,,8684.0,8684.0,308,3,99.644,1.9148712667331669e-3
2826,,,,8687.0,8687.0,309,3,99.589,2.105976168197146e-3
2827,,,,8690.0,8690.0,310,3,99.537,1.990722644900032e-3
2828,,,,8693.0,8693.0,311,3,99.487,1.913836359753152e-3
2829,,,,8696.0,8696.0,312,3,99.433,2.0665761274824774e-3
2830,,,,8699.0,8699.0,313,3,99.377,2.14266980724613e-3
2831,,,,8702.0,8702.0,314,3,99.319,2.2186861053995048e-3
2832,,,,8705.0,8705.0,315,3,99.267,1.9887510136961154e-3
2833,,,,8708.0,8708.0,316,3,99.216,1.9501659921848016e-3
2834,,,,8712.0,8712.0,317,3,99.144,2.752733255532493e-3
2835,,,,8715.0,8715.0,318,3,99.086,2.2167893828061946e-3
2836,,,,8718.0,8718.0,319,3,99.026,2.2926542471972938e-3
2837,,,,8721.0,8721.0,320,3,98.965,2.3302431362261533e-3
2838,,,,8724.0,8724.0,321,3,98.905,2.2914296472406263e-3
